time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152116.368821,1.1590906381607056,1.0470958948135376,0.7652729153633118,-0.15909063816070557,-0.0470958948135376,0.23472708463668823,6.359153747558594,-177.98104858398438,-178.94163513183594,-6.359153747558594,-0.5935500264167786,-0.05598976090550423,41558,-0.35209062695503235,-0.041426241397857666,-0.20003318786621094,-0.0954543799161911,-0.06596407294273376,0.10542869567871094,-482.73291015625,0.0,40.99607467651367
20251017_152116.378313,1.1583919525146484,1.0470227003097534,0.7645235657691956,-0.15839195251464844,-0.04702270030975342,0.23547643423080444,87.7085189819336,60.298118591308594,-118.73722839355469,15.0,-0.5822134017944336,-0.05635514110326767,41587,-0.35321465134620667,-0.0416613407433033,-0.18733739852905273,-0.09503517299890518,-0.06612281501293182,0.10480284690856934,-481.982666015625,0.0,69.53477478027344
20251017_152116.388241,1.1576417684555054,1.0470983982086182,0.7636350393295288,-0.15764176845550537,-0.047098398208618164,0.2363649606704712,87.92524719238281,56.607147216796875,-123.00435638427734,15.0,-0.6185762882232666,-0.04833828657865524,41445,-0.3545474410057068,-0.04189726337790489,-0.222131609916687,-0.09458506107330322,-0.06628083437681198,0.11252760887145996,-482.7585754394531,0.0,-71.91300201416016
20251017_152116.398683,1.1568512916564941,1.0470491647720337,0.7628504037857056,-0.15685129165649414,-0.04704916477203369,0.23714959621429443,6.693085670471191,-177.1978759765625,-179.0834503173828,-6.693085670471191,-0.5940173268318176,-0.04197733476758003,41564,-0.35572439432144165,-0.04213402047753334,-0.19615888595581055,-0.09411077201366425,-0.06643807888031006,0.11857151985168457,-482.2539367675781,0.0,46.771766662597656
20251017_152116.408520,1.1560769081115723,1.0468086004257202,0.761971652507782,-0.15607690811157227,-0.046808600425720215,0.23802834749221802,6.36648416519165,-176.9476776123047,-179.2648162841797,-6.36648416519165,-0.6191019415855408,-0.04408315569162369,41748,-0.357042521238327,-0.042371608316898346,-0.219687819480896,-0.09364614635705948,-0.06659454107284546,0.11615753173828125,-479.78814697265625,0.0,228.5361328125
20251017_152116.418113,1.155543327331543,1.0464376211166382,0.7612997889518738,-0.15554332733154297,-0.046437621116638184,0.23870021104812622,6.1041579246521,-178.21810913085938,-178.87315368652344,-6.1041579246521,-0.5686261653900146,-0.08003923296928406,41876,-0.35805031657218933,-0.04260997101664543,-0.16796588897705078,-0.09332599490880966,-0.06675035506486893,0.08003711700439453,-475.9856262207031,0.0,352.43035888671875
20251017_152116.428291,1.1547173261642456,1.0465478897094727,0.7604987621307373,-0.1547173261642456,-0.046547889709472656,0.2395012378692627,87.71865844726562,52.18869400024414,-127.09454345703125,15.0,-0.6023576259613037,-0.03583570569753647,41418,-0.35925185680389404,-0.04284907504916191,-0.20025670528411865,-0.09283039718866348,-0.06690548360347748,0.12390017509460449,-477.1158752441406,0.0,-104.75516510009766
20251017_152116.437991,1.1540204286575317,1.0463786125183105,0.7597034573554993,-0.15402042865753174,-0.04637861251831055,0.24029654264450073,87.52909088134766,64.13983917236328,-114.96443176269531,15.0,-0.60235995054245,-0.05493748560547829,41685,-0.3604448139667511,-0.04308897256851196,-0.19882619380950928,-0.09241225570440292,-0.06705985218286514,0.10453462600708008,-475.3807678222656,0.0,160.81332397460938
20251017_152116.448626,1.1531646251678467,1.0465388298034668,0.758924126625061,-0.15316462516784668,-0.0465388298034668,0.24107587337493896,6.631470203399658,-177.19305419921875,-178.91148376464844,-6.631470203399658,-0.5997761487960815,-0.030741697177290916,41370,-0.36161381006240845,-0.04332965984940529,-0.1948326826095581,-0.09189877659082413,-0.06721344590187073,0.1283705234527588,-477.02301025390625,0.0,-152.2064208984375
20251017_152116.459029,1.1523702144622803,1.0463824272155762,0.7579637765884399,-0.15237021446228027,-0.04638242721557617,0.24203622341156006,6.470373630523682,-177.1664581298828,-179.19369506835938,-6.470373630523682,-0.6467130780220032,-0.03962673619389534,41673,-0.3630543351173401,-0.043571215122938156,-0.24008750915527344,-0.09142212569713593,-0.06736621260643005,0.11916160583496094,-475.4198913574219,0.0,148.58245849609375
20251017_152116.468743,1.1518256664276123,1.0459935665130615,0.7573482990264893,-0.1518256664276123,-0.04599356651306152,0.24265170097351074,6.199167251586914,-178.2204132080078,-178.9727783203125,-6.199167251586914,-0.5616605281829834,-0.07693150639533997,41897,-0.3639775514602661,-0.0438135601580143,-0.1538693904876709,-0.09109540283679962,-0.06751830875873566,0.08168220520019531,-471.4340515136719,0.0,369.41766357421875
20251017_152116.478214,1.1509692668914795,1.0458775758743286,0.7565744519233704,-0.1509692668914795,-0.04587757587432861,0.24342554807662964,87.79920959472656,50.062400817871094,-129.77708435058594,15.0,-0.6026567220687866,-0.029791338369250298,41639,-0.36513832211494446,-0.04405659809708595,-0.19346177577972412,-0.09058155864477158,-0.06766971200704575,0.12845993041992188,-470.2451477050781,0.0,110.19110870361328
20251017_152116.488190,1.1501973867416382,1.0458118915557861,0.7558823823928833,-0.15019738674163818,-0.04581189155578613,0.2441176176071167,87.55013275146484,59.61396026611328,-119.20500183105469,15.0,-0.5834941864013672,-0.04215670004487038,41592,-0.36617642641067505,-0.044300369918346405,-0.17301738262176514,-0.09011843055486679,-0.06782028824090958,0.11578202247619629,-469.5718994140625,0.0,62.40010070800781
20251017_152116.498605,1.1493425369262695,1.045706868171692,0.7550578117370605,-0.14934253692626953,-0.045706868171691895,0.24494218826293945,87.66975402832031,54.71489334106445,-125.06346130371094,15.0,-0.6181008219718933,-0.029348112642765045,41631,-0.3674132823944092,-0.044544897973537445,-0.20614266395568848,-0.08960552513599396,-0.06797005981206894,0.12822747230529785,-468.4953918457031,0.0,99.772216796875
20251017_152116.508258,1.1484755277633667,1.045786738395691,0.7542596459388733,-0.1484755277633667,-0.04578673839569092,0.2457403540611267,6.6334686279296875,-176.98558044433594,-179.30967712402344,-6.6334686279296875,-0.6129422187805176,-0.027152912691235542,41454,-0.36861053109169006,-0.04479024186730385,-0.19954144954681396,-0.08908531814813614,-0.06811897456645966,0.1300513744354248,-469.3140563964844,0.0,-75.876708984375
20251017_152116.518144,1.147883415222168,1.0454490184783936,0.7536020874977112,-0.14788341522216797,-0.045449018478393555,0.24639791250228882,88.12016296386719,38.909297943115234,-140.6826171875,15.0,-0.5790227651596069,-0.06818031519651413,41854,-0.3695968687534332,-0.04503630846738815,-0.16438961029052734,-0.08873005211353302,-0.06826715171337128,0.08881688117980957,-465.8524475097656,0.0,320.83392333984375
20251017_152116.528235,1.1469734907150269,1.045520305633545,0.7529424428939819,-0.14697349071502686,-0.04552030563354492,0.24705755710601807,88.2628173828125,35.855918884277344,-142.66575622558594,15.0,-0.5807805061340332,-0.020109998062253,41465,-0.3705863356590271,-0.045283038169145584,-0.164911150932312,-0.08818409591913223,-0.06841457635164261,0.136488676071167,-466.5831298828125,0.0,-67.72279357910156
20251017_152116.538222,1.1462218761444092,1.0454124212265015,0.7522433400154114,-0.14622187614440918,-0.045412421226501465,0.24775665998458862,88.34185791015625,43.8049201965332,-134.76368713378906,15.0,-0.5919411778450012,-0.04355211555957794,41637,-0.37163498997688293,-0.04553044214844704,-0.17477571964263916,-0.08773312717676163,-0.06856117397546768,0.11274218559265137,-465.4773254394531,0.0,102.49018859863281
20251017_152116.548823,1.1453382968902588,1.045338749885559,0.7513653039932251,-0.1453382968902588,-0.04533874988555908,0.2486346960067749,88.34088897705078,40.711246490478516,-139.0749969482422,15.0,-0.6382396817207336,-0.02337304688990116,41605,-0.37295204401016235,-0.04577863961458206,-0.21950900554656982,-0.08720298111438751,-0.06870695948600769,0.1325368881225586,-464.7221984863281,0.0,69.98777770996094
20251017_152116.558653,1.144603967666626,1.0452295541763306,0.7507056593894958,-0.14460396766662598,-0.045229554176330566,0.24929434061050415,88.09801483154297,52.368202209472656,-127.24356842041016,15.0,-0.5848802924156189,-0.04546492546796799,41640,-0.3739415109157562,-0.04602760449051857,-0.164911150932312,-0.08676238358020782,-0.06885192543268204,0.11014938354492188,-463.6029357910156,0.0,103.73592376708984
20251017_152116.568574,1.143664002418518,1.045215368270874,0.749897301197052,-0.14366400241851807,-0.04521536827087402,0.250102698802948,87.4449462890625,65.823974609375,-114.32878112792969,15.0,-0.6235209107398987,-0.014199675992131233,41550,-0.375154048204422,-0.046277303248643875,-0.20208954811096191,-0.08619840443134308,-0.06899606436491013,0.14099478721618652,-463.45751953125,0.0,13.47661018371582
20251017_152116.578350,1.142891764640808,1.0449539422988892,0.7493665814399719,-0.1428917646408081,-0.04495394229888916,0.2506334185600281,88.32270050048828,33.64356231689453,-144.85379028320312,15.0,-0.5551577210426331,-0.03903873264789581,41787,-0.3759501278400421,-0.0465276725590229,-0.13267993927001953,-0.08573506027460098,-0.06913933902978897,0.11583566665649414,-460.7779235839844,0.0,248.35467529296875
20251017_152116.588418,1.142065167427063,1.0448650121688843,0.7487311959266663,-0.142065167427063,-0.04486501216888428,0.25126880407333374,88.40815734863281,47.89823913574219,-130.73379516601562,15.0,-0.5825282335281372,-0.03053133562207222,41624,-0.3769032061100006,-0.04677862301468849,-0.15884637832641602,-0.08523909747600555,-0.06928181648254395,0.12398958206176758,-459.8663635253906,0.0,84.48362731933594
20251017_152116.598368,1.1411689519882202,1.0448917150497437,0.7479506731033325,-0.14116895198822021,-0.04489171504974365,0.2520493268966675,88.64940643310547,40.696533203125,-138.69073486328125,15.0,-0.6202349662780762,-0.019692489877343178,41514,-0.3780739903450012,-0.04703028127551079,-0.19513070583343506,-0.08470137417316437,-0.06942343711853027,0.13443231582641602,-460.14007568359375,0.0,-25.36773681640625
20251017_152116.608195,1.1403566598892212,1.0446892976760864,0.747243344783783,-0.1403566598892212,-0.044689297676086426,0.25275665521621704,6.622681140899658,-178.3484649658203,-179.28073120117188,-6.622681140899658,-0.603249728679657,-0.031934380531311035,41734,-0.37913498282432556,-0.047282684594392776,-0.17683207988739014,-0.0842139944434166,-0.06956420093774796,0.12184381484985352,-458.0653076171875,0.0,192.2965087890625
20251017_152116.618169,1.1394727230072021,1.04465913772583,0.7464998364448547,-0.13947272300720215,-0.04465913772583008,0.25350016355514526,88.01712799072266,64.60366821289062,-115.1914291381836,15.0,-0.6136631369590759,-0.020797213539481163,41570,-0.3802502453327179,-0.04753581061959267,-0.18587708473205566,-0.08368363231420517,-0.06970411539077759,0.13259053230285645,-457.75616455078125,0.0,28.651952743530273
20251017_152116.628438,1.1384713649749756,1.0448567867279053,0.7458063960075378,-0.13847136497497559,-0.04485678672790527,0.25419360399246216,7.154803276062012,-177.22808837890625,-178.4349365234375,-7.154803276062012,-0.6024401783943176,-0.0027221988420933485,41352,-0.38129040598869324,-0.04778965935111046,-0.17336010932922363,-0.08308281749486923,-0.06984308362007141,0.15020370483398438,-459.7820739746094,0.0,-187.7665557861328
20251017_152116.638391,1.1377553939819336,1.0445088148117065,0.7452592849731445,-0.1377553939819336,-0.04450881481170654,0.25474071502685547,88.89086151123047,36.68364715576172,-142.5860137939453,15.0,-0.5669329762458801,-0.045238785445690155,41874,-0.3821110725402832,-0.048044126480817795,-0.13677775859832764,-0.0826532393693924,-0.06998119503259659,0.10739564895629883,-456.2153625488281,0.0,330.5733337402344
20251017_152116.648793,1.1367031335830688,1.044575572013855,0.7444162368774414,-0.13670313358306885,-0.04457557201385498,0.2555837631225586,87.8472671508789,76.74364471435547,-103.7109375,15.0,-0.6424369812011719,0.005698752123862505,41479,-0.3833756446838379,-0.048299290239810944,-0.21076202392578125,-0.08202187716960907,-0.07011842727661133,0.15783905982971191,-456.8996276855469,0.0,-63.419342041015625
20251017_152116.658923,1.1358027458190918,1.0444409847259521,0.7438678741455078,-0.1358027458190918,-0.04444098472595215,0.2561321258544922,7.267361640930176,-177.2880096435547,-179.35145568847656,-7.267361640930176,-0.5698440074920654,-0.016678163781762123,41672,-0.3841981887817383,-0.048555146902799606,-0.13709068298339844,-0.08148165047168732,-0.07025468349456787,0.13505816459655762,-455.52008056640625,0.0,127.85792541503906
20251017_152116.669161,1.1349806785583496,1.0442242622375488,0.743224024772644,-0.1349806785583496,-0.04422426223754883,0.25677597522735596,7.2547831535339355,-177.7782745361328,-179.3527069091797,-7.2547831535339355,-0.5949379205703735,-0.028068389743566513,41752,-0.38516396284103394,-0.04881159961223602,-0.16096234321594238,-0.08098840713500977,-0.07039007544517517,0.12331008911132812,-453.2986755371094,0.0,205.88636779785156
20251017_152116.678256,1.1341326236724854,1.0442005395889282,0.7426037788391113,-0.13413262367248535,-0.04420053958892822,0.25739622116088867,88.09134674072266,84.27497863769531,-94.93831634521484,15.0,-0.5902245044708252,-0.023795969784259796,41569,-0.386094331741333,-0.04906868562102318,-0.1550614833831787,-0.08047957718372345,-0.07052462548017502,0.12720823287963867,-453.0555419921875,0.0,22.536516189575195
20251017_152116.688401,1.1331274509429932,1.0443767309188843,0.7418613433837891,-0.13312745094299316,-0.04437673091888428,0.25813865661621094,7.522765159606934,-177.3670654296875,-178.8921661376953,-7.522765159606934,-0.6221433281898499,0.00024118018336594105,41377,-0.3872079849243164,-0.04932645335793495,-0.1856088638305664,-0.07987646758556366,-0.07065825909376144,0.15077590942382812,-454.8614807128906,0.0,-167.3817596435547
20251017_152116.698257,1.1320686340332031,1.0443235635757446,0.7412959933280945,-0.13206863403320312,-0.04432356357574463,0.2587040066719055,7.35734748840332,-177.6405029296875,-179.1501007080078,-7.35734748840332,-0.578978419303894,0.008790499530732632,41596,-0.3880560100078583,-0.049584876745939255,-0.14133751392364502,-0.07924117892980576,-0.0707908570766449,0.15882253646850586,-454.3165283203125,0.0,50.508975982666016
20251017_152116.708605,1.131481409072876,1.043845534324646,0.7406653165817261,-0.13148140907287598,-0.043845534324645996,0.2593346834182739,88.86205291748047,75.32624053955078,-104.52092742919922,15.0,-0.5965151190757751,-0.06172773241996765,42004,-0.3890020251274109,-0.04984389618039131,-0.15766918659210205,-0.07888884842395782,-0.07092262804508209,0.08808374404907227,-449.4167175292969,0.0,454.1277770996094
20251017_152116.718211,1.1304794549942017,1.0439560413360596,0.7400326728820801,-0.13047945499420166,-0.04395604133605957,0.2599673271179199,88.98299407958984,88.57442474365234,-90.57933807373047,15.0,-0.5982154607772827,0.0009518266306258738,41444,-0.3899509906768799,-0.05010354518890381,-0.15816092491149902,-0.07828767597675323,-0.07105360925197601,0.15029311180114746,-450.5494384765625,0.0,-104.98165893554688
20251017_152116.728106,1.1295522451400757,1.043798565864563,0.7394808530807495,-0.12955224514007568,-0.04379856586456299,0.2605191469192505,88.45799255371094,90.50257110595703,-88.4483642578125,15.0,-0.5790974497795105,-0.009833496995270252,41700,-0.39077872037887573,-0.05036379024386406,-0.1379549503326416,-0.07773134857416153,-0.07118362933397293,0.13908147811889648,-448.935302734375,0.0,149.60169982910156
20251017_152116.738329,1.1286629438400269,1.043540596961975,0.7388317584991455,-0.12866294384002686,-0.0435405969619751,0.2611682415008545,87.9784164428711,97.48300170898438,-81.61970520019531,15.0,-0.604650616645813,-0.015115306712687016,41798,-0.39175236225128174,-0.050624631345272064,-0.16227364540100098,-0.07719776779413223,-0.07131273299455643,0.13339519500732422,-446.2911071777344,0.0,245.07046508789062
20251017_152116.748933,1.1277341842651367,1.0435888767242432,0.7381714582443237,-0.12773418426513672,-0.043588876724243164,0.26182854175567627,7.852397918701172,-177.5743408203125,-179.3253631591797,-7.852397918701172,-0.6087040305137634,-0.008767508901655674,41507,-0.3927428126335144,-0.0508861318230629,-0.16507506370544434,-0.07664050906896591,-0.0714409351348877,0.1393139362335205,-446.7859802246094,0.0,-45.86577606201172
20251017_152116.758999,1.1266769170761108,1.043623447418213,0.7375746369361877,-0.12667691707611084,-0.04362344741821289,0.26242536306381226,8.121100425720215,-177.18331909179688,-179.33680725097656,-8.121100425720215,-0.5939916372299194,0.011015788652002811,41520,-0.3936380445957184,-0.05114825814962387,-0.14920532703399658,-0.07600615173578262,-0.07156813889741898,0.15859007835388184,-447.1403503417969,0.0,-32.842159271240234
20251017_152116.768722,1.1256847381591797,1.0436934232711792,0.7369760274887085,-0.1256847381591797,-0.0436934232711792,0.2630239725112915,8.136664390563965,-177.42745971679688,-178.47000122070312,-8.136664390563965,-0.5955992937088013,0.0017216741107404232,41485,-0.39453595876693726,-0.0514109842479229,-0.149652361869812,-0.07541084289550781,-0.07169432193040848,0.14882683753967285,-447.8575744628906,0.0,-66.47705841064453
20251017_152116.778492,1.1248021125793457,1.043556809425354,0.7364067435264587,-0.1248021125793457,-0.043556809425354004,0.26359325647354126,87.72260284423828,108.40422821044922,-71.14144134521484,15.0,-0.5893851518630981,-0.014306994155049324,41683,-0.3953898847103119,-0.051674291491508484,-0.14232099056243896,-0.07488127052783966,-0.07181956619024277,0.13239383697509766,-446.4573059082031,0.0,129.7831573486328
20251017_152116.788207,1.1238348484039307,1.043614149093628,0.7357666492462158,-0.12383484840393066,-0.04361414909362793,0.2642333507537842,8.482681274414062,-177.66163635253906,-179.20870971679688,-8.482681274414062,-0.6083117723464966,-0.001155165140517056,41498,-0.39635002613067627,-0.05193820595741272,-0.16002357006072998,-0.07430090755224228,-0.07194387912750244,0.14508962631225586,-447.0450134277344,0.0,-54.472686767578125
20251017_152116.798654,1.1230359077453613,1.0431978702545166,0.7352521419525146,-0.12303590774536133,-0.0431978702545166,0.26474785804748535,88.72985076904297,110.00035095214844,-69.87028503417969,15.0,-0.5779513120651245,-0.026047764346003532,41952,-0.397121787071228,-0.05220269411802292,-0.12862682342529297,-0.0738215446472168,-0.07206732034683228,0.11984109878540039,-442.7781677246094,0.0,395.46490478515625
20251017_152116.808375,1.122009038925171,1.0430552959442139,0.7347139120101929,-0.1220090389251709,-0.04305529594421387,0.26528608798980713,88.13060760498047,112.46805572509766,-67.38736724853516,15.0,-0.5849543213844299,0.008635058999061584,41694,-0.3979291319847107,-0.0524677112698555,-0.13455748558044434,-0.07320542633533478,-0.07218983769416809,0.15403032302856445,-441.3167724609375,0.0,135.44558715820312
20251017_152116.818356,1.1209930181503296,1.0431928634643555,0.7340847849845886,-0.12099301815032959,-0.04319286346435547,0.2659152150154114,8.60707950592041,-177.43988037109375,-178.5797119140625,-8.60707950592041,-0.6088879108428955,0.00749596394598484,41426,-0.39887282252311707,-0.05273331329226494,-0.157281756401062,-0.07259581238031387,-0.07231134176254272,0.1524031162261963,-442.7268371582031,0.0,-130.68914794921875
20251017_152116.828446,1.1200424432754517,1.0432744026184082,0.7335641384124756,-0.12004244327545166,-0.0432744026184082,0.2664358615875244,8.698765754699707,-177.6708984375,-178.9284210205078,-8.698765754699707,-0.5828149318695068,-0.0018710937583819032,41478,-0.3996537923812866,-0.05299948900938034,-0.13016164302825928,-0.07202546298503876,-0.07243186235427856,0.14258623123168945,-443.5626220703125,0.0,-77.46219635009766
20251017_152116.838245,1.1192140579223633,1.0429470539093018,0.7329937219619751,-0.11921405792236328,-0.04294705390930176,0.2670062780380249,88.84243774414062,131.3491668701172,-48.26142120361328,15.0,-0.5963797569274902,-0.019822118803858757,41870,-0.40050941705703735,-0.05326620861887932,-0.14260411262512207,-0.07152843475341797,-0.07255148887634277,0.12425780296325684,-440.2073059082031,0.0,310.98126220703125
20251017_152116.848770,1.1182905435562134,1.042820692062378,0.7323681116104126,-0.11829054355621338,-0.04282069206237793,0.2676318883895874,88.92086791992188,126.82261657714844,-53.129634857177734,15.0,-0.6113839745521545,-0.00511741079390049,41681,-0.4014478325843811,-0.05353352800011635,-0.156402587890625,-0.07097432762384415,-0.07267023622989655,0.13852715492248535,-438.9120788574219,0.0,120.04375457763672
20251017_152116.858939,1.1173088550567627,1.0429702997207642,0.7319005131721497,-0.1173088550567627,-0.04297029972076416,0.26809948682785034,88.75382995605469,143.6212615966797,-35.55271530151367,15.0,-0.572850227355957,0.004079922568053007,41417,-0.4021492302417755,-0.05380139499902725,-0.11689960956573486,-0.07038531452417374,-0.07278803735971451,0.14725327491760254,-440.4455871582031,0.0,-142.1272735595703
20251017_152116.868913,1.1162289381027222,1.0430806875228882,0.7313546538352966,-0.11622893810272217,-0.043080687522888184,0.26864534616470337,8.834110260009766,-177.3323211669922,-178.62832641601562,-8.834110260009766,-0.5935026407241821,0.019345372915267944,41453,-0.40296801924705505,-0.05406976491212845,-0.13646483421325684,-0.06973735988140106,-0.0729048103094101,0.1619875431060791,-441.5770568847656,0.0,-104.868408203125
20251017_152116.878929,1.115370512008667,1.0425981283187866,0.7308906316757202,-0.11537051200866699,-0.04259812831878662,0.2691093683242798,88.11973571777344,125.6611328125,-53.37467575073242,15.0,-0.5740082263946533,-0.013479000888764858,42021,-0.4036640524864197,-0.054338645190000534,-0.116005539894104,-0.06922230869531631,-0.07302060723304749,0.12876391410827637,-436.6308288574219,0.0,458.4312438964844
20251017_152116.888588,1.114384651184082,1.0426849126815796,0.7302907109260559,-0.11438465118408203,-0.04268491268157959,0.2697092890739441,8.873358726501465,-177.85690307617188,-179.3980712890625,-8.873358726501465,-0.6091521978378296,0.006112847477197647,41480,-0.40456393361091614,-0.054608054459095,-0.14998018741607666,-0.06863079220056534,-0.07313548773527145,0.14787912368774414,-437.5203552246094,0.0,-82.44514465332031
20251017_152116.898522,1.1133553981781006,1.0428591966629028,0.72972172498703,-0.11335539817810059,-0.04285919666290283,0.27027827501296997,9.076851844787598,-177.2117462158203,-179.37643432617188,-9.076851844787598,-0.6025419235229492,0.013125356286764145,41395,-0.40541741251945496,-0.05487804859876633,-0.14224648475646973,-0.06801323592662811,-0.07324935495853424,0.1543879508972168,-439.3067626953125,0.0,-165.5697784423828
20251017_152116.908279,1.112333059310913,1.0429704189300537,0.7292153239250183,-0.11233305931091309,-0.04297041893005371,0.2707846760749817,9.202425956726074,-177.20530700683594,-178.99290466308594,-9.202425956726074,-0.5879258513450623,0.012588794343173504,41453,-0.40617701411247253,-0.05514857918024063,-0.1266002655029297,-0.06739983707666397,-0.07336220145225525,0.153350830078125,-440.4468078613281,0.0,-105.6611557006836
20251017_152116.918351,1.111380696296692,1.0428564548492432,0.7287711501121521,-0.1113806962966919,-0.042856454849243164,0.2712288498878479,9.381184577941895,-177.23956298828125,-179.02674865722656,-9.381184577941895,-0.5733063220977783,0.0025519777555018663,41668,-0.40684327483177185,-0.05541958659887314,-0.11104345321655273,-0.0668284147977829,-0.07347405701875687,0.1428544521331787,-439.2786560058594,0.0,108.26587677001953
20251017_152116.928247,1.1105378866195679,1.0427435636520386,0.7282463312149048,-0.11053788661956787,-0.042743563652038574,0.2717536687850952,88.33732604980469,147.57716369628906,-32.22541046142578,15.0,-0.5945262908935547,-0.013486295938491821,41669,-0.4076305031776428,-0.055691078305244446,-0.1312047243118286,-0.06632272899150848,-0.07358501851558685,0.12642145156860352,-438.12152099609375,0.0,107.24663543701172
20251017_152116.938206,1.109533429145813,1.0425589084625244,0.7277519106864929,-0.10953342914581299,-0.042558908462524414,0.2722480893135071,9.108298301696777,-178.2168426513672,-179.30796813964844,-9.108298301696777,-0.5879403352737427,0.011253511533141136,41739,-0.4083721339702606,-0.055963076651096344,-0.12360513210296631,-0.06572005897760391,-0.07369504868984222,0.15066862106323242,-436.22882080078125,0.0,175.42242431640625
20251017_152116.948782,1.1084766387939453,1.0427358150482178,0.7273157238960266,-0.10847663879394531,-0.04273581504821777,0.2726842761039734,88.06720733642578,146.3759307861328,-32.88682174682617,15.0,-0.5743086338043213,0.019628513604402542,41393,-0.4090264141559601,-0.05623554438352585,-0.10904669761657715,-0.0650859847664833,-0.07380405813455582,0.15851855278015137,-438.0421142578125,0.0,-168.06124877929688
20251017_152116.958858,1.1075905561447144,1.0426217317581177,0.7268100380897522,-0.10759055614471436,-0.042621731758117676,0.2731899619102478,87.83837127685547,137.48757934570312,-41.53730010986328,15.0,-0.5927148461341858,-0.005554026458412409,41671,-0.4097849428653717,-0.05650848150253296,-0.12642145156860352,-0.06455433368682861,-0.07391209155321121,0.13291239738464355,-436.87274169921875,0.0,108.3791275024414
20251017_152116.968806,1.1066899299621582,1.0426291227340698,0.726367712020874,-0.1066899299621582,-0.042629122734069824,0.273632287979126,87.67693328857422,137.3978729248047,-41.5972785949707,15.0,-0.5778118371963501,-0.00293926103040576,41556,-0.41044843196868896,-0.056781891733407974,-0.11058151721954346,-0.06401395797729492,-0.07401923090219498,0.13509392738342285,-436.9485168457031,0.0,-7.021427154541016
20251017_152116.978705,1.1056268215179443,1.042636513710022,0.7258076071739197,-0.10562682151794434,-0.04263651371002197,0.2741923928260803,87.62552642822266,135.4602508544922,-44.96617126464844,15.0,-0.6083706021308899,0.02196478471159935,41555,-0.4112885892391205,-0.05705580487847328,-0.14002621173858643,-0.06337609142065048,-0.07412538677453995,0.15946626663208008,-437.0242614746094,0.0,-7.021427154541016
20251017_152116.988311,1.1045199632644653,1.042760968208313,0.7253367304801941,-0.10451996326446533,-0.04276096820831299,0.2746632695198059,86.95320129394531,133.4390869140625,-47.19392013549805,15.0,-0.5870442986488342,0.029086297377943993,41443,-0.41199490427970886,-0.05733023211359978,-0.11771917343139648,-0.06271197646856308,-0.07423046231269836,0.16602873802185059,-438.2999267578125,0.0,-118.23177337646484
20251017_152116.998465,1.1035430431365967,1.042933464050293,0.7249258160591125,-0.10354304313659668,-0.04293346405029297,0.27507418394088745,86.8682632446289,133.70033264160156,-46.13282775878906,15.0,-0.5729449987411499,0.010077699087560177,41396,-0.4126112759113312,-0.05760510265827179,-0.10272860527038574,-0.06212582439184189,-0.07433449476957321,0.14653801918029785,-440.0679931640625,0.0,-163.8710479736328
20251017_152117.008437,1.1025809049606323,1.042845368385315,0.7244850993156433,-0.10258090496063232,-0.04284536838531494,0.2755149006843567,9.816328048706055,-176.98175048828125,-178.7640838623047,-9.816328048706055,-0.5813319087028503,0.008334627375006676,41644,-0.41327235102653503,-0.05788039416074753,-0.11017918586730957,-0.061548542231321335,-0.07443755865097046,0.14432072639465332,-439.1650390625,0.0,83.69087982177734
20251017_152117.017796,1.10169517993927,1.042751669883728,0.724036455154419,-0.10169517993927002,-0.04275166988372803,0.27596354484558105,9.598060607910156,-178.42820739746094,-178.9368896484375,-9.598060607910156,-0.584262490272522,-0.002698048483580351,41650,-0.4139453172683716,-0.05815613642334938,-0.11216104030609131,-0.06101710721850395,-0.07453969120979309,0.1328587532043457,-438.2046203613281,0.0,89.01358032226562
20251017_152117.028407,1.1007752418518066,1.0427284240722656,0.7235323190689087,-0.10077524185180664,-0.042728424072265625,0.2764676809310913,87.74594116210938,151.00123596191406,-28.919361114501953,15.0,-0.5991678833961487,0.002884638961404562,41584,-0.41470152139663696,-0.05843235179781914,-0.12603402137756348,-0.060465145856142044,-0.07464092969894409,0.13799071311950684,-437.9663391113281,0.0,22.083520889282227
20251017_152117.038747,1.0996309518814087,1.0430625677108765,0.7231423258781433,-0.09963095188140869,-0.043062567710876465,0.2768576741218567,87.03131103515625,138.56912231445312,-41.187339782714844,15.0,-0.5714938044548035,0.03712379187345505,41241,-0.41528651118278503,-0.05870901420712471,-0.09749829769134521,-0.059778571128845215,-0.07474113255739212,0.17164349555969238,-441.3913269042969,0.0,-317.43646240234375
20251017_152117.049131,1.0986571311950684,1.0429438352584839,0.7226577401161194,-0.09865713119506836,-0.04294383525848389,0.2773422598838806,86.62641143798828,139.06121826171875,-40.48869705200195,15.0,-0.5961459279060364,0.012038548476994038,41672,-0.4160133898258209,-0.0589861124753952,-0.12114644050598145,-0.059194277971982956,-0.07484027743339539,0.1460731029510498,-440.17431640625,0.0,112.79582977294922
