time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_113834.048831,1.0203025341033936,0.14856557548046112,3.9790844917297363,0.9796974658966064,0.8514344096183777,-0.9790844917297363,3.570566177368164,-179.3473663330078,-179.61105346679688,-3.570566177368164,0.5184351205825806,0.6139402985572815,56000,1.1749013662338257,0.036714937537908554,0.0068187713623046875,0.9796974658966064,0.05510919913649559,-0.02086639404296875,25543.033203125,255.42807006835938,-111.66930389404297
20250912_113834.059261,1.0201975107192993,0.1485658586025238,3.979064464569092,0.9798024892807007,0.8514341115951538,-0.9790644645690918,3.5777878761291504,-179.35809326171875,-179.7179412841797,-3.5777878761291504,0.5073643326759338,0.6699888110160828,56000,1.174877405166626,0.037694014608860016,-0.005207061767578125,0.9798024892807007,0.05657882243394852,0.03360748291015625,25543.0234375,262.2395324707031,-0.33974647521972656
20250912_113834.068611,1.0202720165252686,0.14871670305728912,3.97908353805542,0.9797279834747314,0.8512833118438721,-0.9790835380554199,3.620204210281372,-179.5131378173828,-179.6791534423828,-3.620204210281372,0.5185324549674988,0.6139345765113831,56000,1.1749002933502197,0.03867308795452118,0.0049591064453125,0.9797279834747314,0.05804847180843353,-0.02384185791015625,25538.498046875,269.0504150390625,-181.0133514404297
20250912_113834.078782,1.0202195644378662,0.1486843079328537,3.979109525680542,0.9797804355621338,0.8513156771659851,-0.979109525680542,3.557713270187378,-179.52389526367188,-179.66807556152344,-3.557713270187378,0.5213403701782227,0.6560832262039185,56000,1.1749314069747925,0.03965218365192413,0.006756782531738281,0.9797804355621338,0.059518102556467056,0.01678466796875,25539.470703125,275.8608093261719,38.874149322509766
20250912_113834.089009,1.020089030265808,0.14857318997383118,3.97914981842041,0.9799109697341919,0.8514268398284912,-0.9791498184204102,3.381352663040161,-179.3622589111328,-179.7015380859375,-3.381352663040161,0.52608722448349,0.6826697587966919,56000,1.17497980594635,0.040631312876939774,0.010476112365722656,0.9799109697341919,0.06098787114024162,0.04177093505859375,25542.8046875,282.6717834472656,133.341552734375
20250912_113834.098908,1.0201009511947632,0.14856170117855072,3.979215383529663,0.9798990488052368,0.8514382839202881,-0.9792153835296631,3.238051652908325,-179.35084533691406,-179.74606323242188,-3.238051652908325,0.5337159037590027,0.6385420560836792,56000,1.1750584840774536,0.04161049798130989,0.01704692840576172,0.9798990488052368,0.06245772913098335,-0.003814697265625,25543.1484375,289.4832458496094,13.786554336547852
20250912_113834.109279,1.0200011730194092,0.14857862889766693,3.979235887527466,0.9799988269805908,0.8514213562011719,-0.9792358875274658,3.1637988090515137,-179.29067993164062,-179.72793579101562,-3.1637988090515137,0.5230038166046143,0.6758555173873901,56000,1.175083041191101,0.04258972033858299,0.0053310394287109375,0.9799988269805908,0.06392765045166016,0.03192901611328125,25542.640625,296.294677734375,-20.313262939453125
20250912_113834.119050,1.0199943780899048,0.14852312207221985,3.979384660720825,0.9800056219100952,0.8514769077301025,-0.9793846607208252,3.0458791255950928,-179.16683959960938,-179.50994873046875,-3.0458791255950928,0.5575116276741028,0.6475776433944702,56000,1.1752616167068481,0.04356903210282326,0.0386810302734375,0.9800056219100952,0.06539765745401382,0.00217437744140625,25544.306640625,303.10626220703125,66.60819244384766
20250912_113834.129185,1.0199742317199707,0.14862746000289917,3.9794459342956543,0.9800257682800293,0.8513725399971008,-0.9794459342956543,3.0163414478302,-179.11813354492188,-179.60614013671875,-3.0163414478302,0.5358147025108337,0.6533402800559998,56000,1.175335168838501,0.04454844817519188,0.015931129455566406,0.9800257682800293,0.06686767935752869,0.00644683837890625,25541.17578125,309.91766357421875,-125.20552062988281
20250912_113834.138891,1.0200209617614746,0.1487325131893158,3.97948956489563,0.9799790382385254,0.8512674570083618,-0.9794895648956299,3.017876148223877,-179.33364868164062,-179.86166381835938,-3.017876148223877,0.5322593450546265,0.6333631277084351,56000,1.1753875017166138,0.04552791640162468,0.011343955993652344,0.9799790382385254,0.06833768635988235,-0.01495361328125,25538.025390625,316.72821044921875,-126.06382751464844
20250912_113834.148642,1.020078420639038,0.14888954162597656,3.9795589447021484,0.9799215793609619,0.8511104583740234,-0.9795589447021484,3.001535654067993,-179.29888916015625,-179.76597595214844,-3.001535654067993,0.5400169491767883,0.631342351436615,56000,1.1754707098007202,0.04650744050741196,0.01803874969482422,0.9799215793609619,0.06980761140584946,-0.0183868408203125,25533.314453125,323.5377502441406,-188.4341278076172
20250912_113834.159171,1.020100712776184,0.14908762276172638,3.9796571731567383,0.9798992872238159,0.8509123921394348,-0.9796571731567383,3.0022494792938232,-179.1490020751953,-179.7035369873047,-3.0022494792938232,0.548615038394928,0.6440432667732239,56000,1.175588607788086,0.0474870465695858,0.025539398193359375,0.9798992872238159,0.07127747684717178,-0.00713348388671875,25527.37109375,330.3458251953125,-237.69735717773438
20250912_113834.169202,1.020234227180481,0.1492064893245697,3.979740858078003,0.979765772819519,0.8507934808731079,-0.9797408580780029,2.976807117462158,-179.02320861816406,179.90341186523438,-2.976807117462158,0.5459138751029968,0.6097883582115173,56000,1.1756889820098877,0.048466745764017105,0.021758079528808594,0.979765772819519,0.07274722307920456,-0.042724609375,25523.8046875,337.15264892578125,-142.63987731933594
20250912_113834.179285,1.020323395729065,0.14962995052337646,3.9797136783599854,0.9796766042709351,0.8503700494766235,-0.9797136783599854,2.8675191402435303,-178.53489685058594,179.7022247314453,-2.8675191402435303,0.5180361866950989,0.6253594756126404,56000,1.1756564378738403,0.0494464747607708,-0.0070667266845703125,0.9796766042709351,0.0742168053984642,-0.028533935546875,25511.1015625,343.9573059082031,-508.1534423828125
20250912_113834.188933,1.02044677734375,0.15013419091701508,3.9796624183654785,0.97955322265625,0.8498657941818237,-0.9796624183654785,2.9752516746520996,-178.21934509277344,179.56173706054688,-2.9752516746520996,0.512693464756012,0.6157573461532593,56000,1.1755949258804321,0.05042616277933121,-0.013327598571777344,0.97955322265625,0.07568622380495071,-0.03948211669921875,25495.974609375,350.75823974609375,-605.0885009765625
20250912_113834.199342,1.0205832719802856,0.15084044635295868,3.979534149169922,0.9794167280197144,0.8491595387458801,-0.9795341491699219,2.9799795150756836,-177.8734130859375,179.32470703125,-2.9799795150756836,0.49349674582481384,0.6128938794136047,56000,1.175441026687622,0.051405761390924454,-0.03334999084472656,0.9794167280197144,0.0771554559469223,-0.04367828369140625,25474.787109375,357.5543518066406,-847.5065307617188
20250912_113834.208923,1.0208070278167725,0.15178628265857697,3.9793360233306885,0.9791929721832275,0.8482137322425842,-0.9793360233306885,2.947160243988037,-177.55653381347656,178.88502502441406,-2.947160243988037,0.4760757088661194,0.5862154960632324,56000,1.1752032041549683,0.05238519608974457,-0.051512718200683594,0.9791929721832275,0.0786244124174118,-0.07160186767578125,25446.412109375,364.3438415527344,-1135.0035400390625
20250912_113834.219417,1.021201729774475,0.15289992094039917,3.9792044162750244,0.9787982702255249,0.8471000790596008,-0.9792044162750244,3.015479803085327,-177.0836639404297,178.57469177246094,-3.015479803085327,0.4941919445991516,0.5325865745544434,56000,1.1750452518463135,0.05336446687579155,-0.03421783447265625,0.9787982702255249,0.0800929069519043,-0.12630462646484375,25413.001953125,371.1250915527344,-1336.365966796875
20250912_113834.228822,1.0214720964431763,0.15419436991214752,3.9789998531341553,0.9785279035568237,0.8458056449890137,-0.9789998531341553,3.144432783126831,-176.68035888671875,178.16331481933594,-3.144432783126831,0.4759569764137268,0.5735714435577393,56000,1.1747997999191284,0.0543435662984848,-0.05318641662597656,0.9785279035568237,0.0815609022974968,-0.086517333984375,25374.16796875,377.896728515625,-1553.3387451171875
20250912_113834.238699,1.0219582319259644,0.15563063323497772,3.978874683380127,0.9780417680740356,0.8443693518638611,-0.978874683380127,3.0863230228424072,-176.08905029296875,178.23898315429688,-3.0863230228424072,0.4974279999732971,0.5055067539215088,56000,1.1746495962142944,0.05532250553369522,-0.03254413604736328,0.9780417680740356,0.08302832394838333,-0.1555633544921875,25331.080078125,384.65740966796875,-1723.5159912109375
20250912_113834.249066,1.0223305225372314,0.15735109150409698,3.9787180423736572,0.9776694774627686,0.8426489233970642,-0.9787180423736572,3.0773537158966064,-175.75625610351562,177.5647735595703,-3.0773537158966064,0.490036278963089,0.5430315732955933,56000,1.1744616031646729,0.0563013032078743,-0.040726661682128906,0.9776694774627686,0.08449511229991913,-0.11913299560546875,25279.466796875,391.4054870605469,-2064.5498046875
20250912_113834.259945,1.0227668285369873,0.1594875454902649,3.978424310684204,0.9772331714630127,0.8405124545097351,-0.9784243106842041,3.1684162616729736,-175.4591522216797,177.1588897705078,-3.1684162616729736,0.4550188183784485,0.523576557636261,56000,1.1741092205047607,0.05727987363934517,-0.0763702392578125,0.9772331714630127,0.08596128970384598,-0.139617919921875,25215.373046875,398.1381530761719,-2563.744873046875
20250912_113834.268853,1.0231876373291016,0.16170912981033325,3.978025436401367,0.9768123626708984,0.8382908701896667,-0.9780254364013672,3.313347816467285,-175.1349639892578,176.82315063476562,-3.313347816467285,0.42818132042884827,0.5295803546905518,56000,1.1736304759979248,0.05825809761881828,-0.10370731353759766,0.9768123626708984,0.0874268189072609,-0.1346588134765625,25148.7265625,404.8533630371094,-2665.901123046875
20250912_113834.280438,1.0237287282943726,0.16429491341114044,3.97745418548584,0.9762712717056274,0.8357051014900208,-0.9774541854858398,3.307739019393921,-174.68978881835938,176.6877899169922,-3.307739019393921,0.3836556077003479,0.4920138120651245,56000,1.1729450225830078,0.0592358373105526,-0.14852523803710938,0.9762712717056274,0.08889163285493851,-0.17314910888671875,25071.15234375,411.5493469238281,-3102.9404296875
20250912_113834.290038,1.024215579032898,0.16649296879768372,3.9770209789276123,0.975784420967102,0.8335070610046387,-0.9770209789276123,3.2912423610687256,-174.35202026367188,176.61126708984375,-3.2912423610687256,0.42000454664230347,0.510347843170166,56000,1.1724251508712769,0.06021307408809662,-0.11263370513916016,0.975784420967102,0.09035567939281464,-0.155792236328125,25005.2109375,418.2261962890625,-2637.66650390625
20250912_113834.299797,1.0248810052871704,0.16933530569076538,3.9763615131378174,0.9751189947128296,0.8306646943092346,-0.9763615131378174,3.2617452144622803,-174.08619689941406,176.76007080078125,-3.2617452144622803,0.361362487077713,0.45400145649909973,56000,1.1716338396072388,0.061189766973257065,-0.1714611053466797,0.9751189947128296,0.09181885421276093,-0.2129364013671875,24919.94140625,424.88287353515625,-3410.80419921875
20250912_113834.310100,1.0254114866256714,0.17203347384929657,3.975698471069336,0.9745885133743286,0.8279665112495422,-0.9756984710693359,3.2137393951416016,-173.6271514892578,176.74844360351562,-3.2137393951416016,0.36061301827430725,0.4981156289577484,56000,1.1708381175994873,0.062165796756744385,-0.17239093780517578,0.9745885133743286,0.09328113496303558,-0.1697540283203125,24838.99609375,431.51739501953125,-3237.8017578125
20250912_113834.319530,1.0259639024734497,0.1752842664718628,3.974928855895996,0.9740360975265503,0.8247157335281372,-0.9749288558959961,3.248079776763916,-173.38348388671875,177.03988647460938,-3.248079776763916,0.3329557776451111,0.4920056164264679,56000,1.1699146032333374,0.0631411075592041,-0.20009994506835938,0.9740360975265503,0.09474260360002518,-0.1767730712890625,24741.47265625,438.12811279296875,-3900.951171875
20250912_113834.329415,1.0264836549758911,0.1785491555929184,3.9740829467773438,0.9735163450241089,0.8214508295059204,-0.9740829467773438,3.143925189971924,-173.04421997070312,177.3583221435547,-3.143925189971924,0.31307879090309143,0.5033988356590271,56000,1.1688995361328125,0.06411561369895935,-0.21993637084960938,0.9735163450241089,0.0962032675743103,-0.16632080078125,24643.525390625,444.7127990722656,-3917.866943359375
20250912_113834.339921,1.0273125171661377,0.18205414712429047,3.9732067584991455,0.9726874828338623,0.8179458379745483,-0.9732067584991455,3.2076401710510254,-173.20498657226562,177.59999084472656,-3.2076401710510254,0.30512842535972595,0.4051145017147064,56000,1.1678481101989746,0.06508926302194595,-0.22780895233154297,0.9726874828338623,0.09766291826963425,-0.26523590087890625,24538.375,451.2703857421875,-4205.98974609375
20250912_113834.349714,1.027976632118225,0.1856975257396698,3.9722509384155273,0.9720233678817749,0.8143024444580078,-0.9722509384155273,3.1816835403442383,-173.30166625976562,177.84848022460938,-3.1816835403442383,0.2842499017715454,0.4586280286312103,56000,1.166701078414917,0.06606198847293854,-0.24851322174072266,0.9720233678817749,0.09912145137786865,-0.21251678466796875,24429.07421875,457.79937744140625,-4372.05419921875
20250912_113834.359564,1.0286847352981567,0.18929703533649445,3.9711480140686035,0.9713152647018433,0.8107029795646667,-0.9711480140686035,3.192448139190674,-173.09117126464844,178.2953338623047,-3.192448139190674,0.245650976896286,0.44530120491981506,56000,1.1653776168823242,0.06703368574380875,-0.2867603302001953,0.9713152647018433,0.10057895630598068,-0.226593017578125,24321.08984375,464.2994079589844,-4319.41162109375
20250912_113834.369737,1.029515266418457,0.19311125576496124,3.969926595687866,0.970484733581543,0.8068887591362,-0.9699265956878662,3.083575487136841,-173.2261505126953,178.64013671875,-3.083575487136841,0.21434736251831055,0.4067500829696655,56000,1.1639119386672974,0.06800422817468643,-0.3175687789916992,0.970484733581543,0.10203530639410019,-0.26576995849609375,24206.662109375,470.7697448730469,-4577.064453125
20250912_113834.379758,1.0303330421447754,0.19707027077674866,3.9686965942382812,0.9696669578552246,0.8029297590255737,-0.9686965942382812,3.139774799346924,-173.08700561523438,178.7065887451172,-3.139774799346924,0.21160908043384552,0.41146916151046753,56000,1.1624358892440796,0.06897354125976562,-0.31980037689208984,0.9696669578552246,0.1034904196858406,-0.261688232421875,24087.892578125,477.20904541015625,-4750.81787109375
20250912_113834.389041,1.0312516689300537,0.2012801468372345,3.9674081802368164,0.9687483310699463,0.7987198829650879,-0.9674081802368164,3.1036438941955566,-173.4023895263672,179.06747436523438,-3.1036438941955566,0.19584377110004425,0.3797319829463959,56000,1.1608898639678955,0.06994158774614334,-0.3349876403808594,0.9687483310699463,0.10494422912597656,-0.2939605712890625,23961.595703125,483.6156311035156,-5051.85107421875
20250912_113834.399741,1.0320547819137573,0.2055029720067978,3.965939521789551,0.9679452180862427,0.794497013092041,-0.9659395217895508,3.1315362453460693,-173.76463317871094,178.95697021484375,-3.1315362453460693,0.14818449318408966,0.4173458218574524,56000,1.1591274738311768,0.07090826332569122,-0.3818511962890625,0.9679452180862427,0.10639674961566925,-0.25699615478515625,23834.91015625,489.9884948730469,-5067.39013671875
20250912_113834.409433,1.0331557989120483,0.2101447582244873,3.9644339084625244,0.9668442010879517,0.7898552417755127,-0.9644339084625244,3.1252760887145996,-173.93360900878906,179.2169952392578,-3.1252760887145996,0.13773468136787415,0.3223665952682495,56000,1.1573207378387451,0.07187344878911972,-0.39145946502685547,0.9668442010879517,0.10784784704446793,-0.352325439453125,23695.658203125,496.3258972167969,-5570.1435546875
20250912_113834.419436,1.0342460870742798,0.2149137258529663,3.962811231613159,0.9657539129257202,0.7850862741470337,-0.9628112316131592,3.1489505767822266,-174.48170471191406,179.20248413085938,-3.1489505767822266,0.10631456971168518,0.3261590003967285,56000,1.155373454093933,0.07283706963062286,-0.42189598083496094,0.9657539129257202,0.10929729044437408,-0.3488922119140625,23552.587890625,502.62567138671875,-5722.76123046875
20250912_113834.429974,1.0353100299835205,0.2195272445678711,3.9612252712249756,0.9646899700164795,0.7804727554321289,-0.9612252712249756,3.1672887802124023,-174.5302276611328,179.036865234375,-3.1672887802124023,0.11491971462965012,0.33497336506843567,56000,1.1534702777862549,0.07379908859729767,-0.4123497009277344,0.9646899700164795,0.11074512451887131,-0.34046173095703125,23414.18359375,508.8879089355469,-5536.22265625
20250912_113834.439778,1.0365674495697021,0.22427646815776825,3.9595630168914795,0.9634325504302979,0.7757235169410706,-0.9595630168914795,3.190399169921875,-174.7942657470703,178.78738403320312,-3.190399169921875,0.09404897689819336,0.2732495069503784,56000,1.1514756679534912,0.07475948333740234,-0.4321861267089844,0.9634325504302979,0.11219121515750885,-0.402374267578125,23271.705078125,515.1126708984375,-5699.068359375
20250912_113834.449446,1.0376125574111938,0.22927036881446838,3.9577596187591553,0.9623874425888062,0.770729660987854,-0.9577596187591553,3.2552390098571777,-175.14907836914062,178.56895446777344,-3.2552390098571777,0.05614617466926575,0.3415885269641876,56000,1.1493115425109863,0.07571814954280853,-0.4688835144042969,0.9623874425888062,0.1136355847120285,-0.33443450927734375,23121.888671875,521.2985229492188,-5992.6806640625
20250912_113834.459654,1.0389506816864014,0.2342628389596939,3.9559390544891357,0.9610493183135986,0.7657371759414673,-0.9559390544891357,3.292046308517456,-175.40399169921875,178.33932495117188,-3.292046308517456,0.05045515298843384,0.2479277104139328,56000,1.1471269130706787,0.07667499780654907,-0.4733467102050781,0.9610493183135986,0.1150781586766243,-0.42819976806640625,22972.115234375,527.4443969726562,-5990.96435546875
20250912_113834.469235,1.0402486324310303,0.23968090116977692,3.953967571258545,0.9597513675689697,0.7603191137313843,-0.9539675712585449,3.3636529445648193,-175.60874938964844,178.2459259033203,-3.3636529445648193,0.009805395267903805,0.26092588901519775,56000,1.144761085510254,0.0776299461722374,-0.5125856399536133,0.9597513675689697,0.11651875823736191,-0.41534423828125,22809.572265625,533.548583984375,-6501.6748046875
20250912_113834.479634,1.0416264533996582,0.2450457215309143,3.9520366191864014,0.9583735466003418,0.7549542784690857,-0.9520366191864014,3.394094228744507,-176.10958862304688,177.94224548339844,-3.394094228744507,0.018979355692863464,0.23542819917201996,56000,1.1424438953399658,0.07858294993638992,-0.5020475387573242,0.9583735466003418,0.11795735359191895,-0.4409027099609375,22648.62890625,539.6096801757812,-6437.78466796875
20250912_113834.489433,1.043040156364441,0.25053292512893677,3.94999098777771,0.9569598436355591,0.7494670748710632,-0.94999098777771,3.5427682399749756,-176.4127960205078,177.80795288085938,-3.5427682399749756,-0.012341015040874481,0.2239687442779541,56000,1.1399891376495361,0.07953396439552307,-0.5318641662597656,0.9569598436355591,0.11939385533332825,-0.45238494873046875,22484.01171875,545.6273803710938,-6584.64453125
20250912_113834.499376,1.0443930625915527,0.2561284601688385,3.947887897491455,0.9556069374084473,0.7438715696334839,-0.9478878974914551,3.5175812244415283,-176.6493377685547,177.6908721923828,-3.5175812244415283,-0.0288550928235054,0.24350522458553314,56000,1.137465476989746,0.08048290759325027,-0.5468034744262695,0.9556069374084473,0.12082827836275101,-0.43292999267578125,22316.146484375,551.6007080078125,-6714.64208984375
20250912_113834.509620,1.0459452867507935,0.2615916430950165,3.9457380771636963,0.9540547132492065,0.7384083271026611,-0.9457380771636963,3.503779411315918,-176.59640502929688,177.50926208496094,-3.503779411315918,-0.04263787344098091,0.17960350215435028,56000,1.1348856687545776,0.08142971992492676,-0.5589532852172852,0.9540547132492065,0.12226052582263947,-0.49671173095703125,22152.25,557.5298461914062,-6555.8193359375
20250912_113834.519400,1.047301173210144,0.26720550656318665,3.9434845447540283,0.952698826789856,0.7327945232391357,-0.9434845447540283,3.5360538959503174,-176.84092712402344,177.2880096435547,-3.5360538959503174,-0.07136264443397522,0.242505744099617,56000,1.1321814060211182,0.08237432688474655,-0.5859184265136719,0.952698826789856,0.12369059026241302,-0.4338836669921875,21983.833984375,563.4146728515625,-6736.63623046875
20250912_113834.529352,1.0487687587738037,0.2731257975101471,3.941307544708252,0.9512312412261963,0.7268742322921753,-0.941307544708252,3.473564624786377,-176.84738159179688,177.53965759277344,-3.473564624786377,-0.05313423275947571,0.20672239363193512,56000,1.1295690536499023,0.08331672847270966,-0.5660200119018555,0.9512312412261963,0.12511853873729706,-0.46962738037109375,21806.2265625,569.2533569335938,-7104.34912109375
20250912_113834.539241,1.0502548217773438,0.27893418073654175,3.9390015602111816,0.9497451782226562,0.7210658192634583,-0.9390015602111816,3.5720291137695312,-177.19313049316406,177.17494201660156,-3.5720291137695312,-0.08849721401929855,0.20074929296970367,56000,1.12680184841156,0.08425687998533249,-0.5995559692382812,0.9497451782226562,0.1265442669391632,-0.4755401611328125,21631.974609375,575.0451049804688,-6970.06005859375
