time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154639,-0.14590343832969666,-0.2129145860671997,-0.9276206493377686,56000
20250902_154639,-0.14376097917556763,-0.2371061146259308,-0.9335163235664368,56000
20250902_154639,-0.14577186107635498,-0.2578587532043457,-0.9745458960533142,56000
20250902_154639,-0.18386121094226837,-0.2579061985015869,-0.926671028137207,56000
20250902_154639,-0.15607275068759918,-0.25726765394210815,-0.9349111914634705,56000
20250902_154639,-0.14721453189849854,-0.24074479937553406,-0.8643408417701721,56000
20250902_154639,-0.12492106109857559,-0.23790735006332397,-0.9599658846855164,56000
20250902_154639,-0.16087308526039124,-0.2429647296667099,-0.9230912327766418,56000
20250902_154639,-0.15202613174915314,-0.23042048513889313,-0.9332408308982849,56000
20250902_154639,-0.16302064061164856,-0.22753222286701202,-0.8821322917938232,56000
20250902_154639,-0.16888059675693512,-0.28584638237953186,-1.011644721031189,56000
20250902_154639,-0.14112070202827454,-0.25095340609550476,-1.048153281211853,56000
20250902_154639,-0.15323229134082794,-0.24454469978809357,-1.0692498683929443,56000
20250902_154639,-0.1546183079481125,-0.24383464455604553,-1.0518567562103271,56000
20250902_154639,-0.164972186088562,-0.2456112504005432,-1.0144684314727783,56000
20250902_154639,-0.15971915423870087,-0.23711957037448883,-0.979438066482544,56000
20250902_154639,-0.15911325812339783,-0.2434714287519455,-1.0407969951629639,56000
20250902_154639,-0.1326872706413269,-0.24574141204357147,-1.0604203939437866,56000
20250902_154639,-0.17259979248046875,-0.24733580648899078,-1.0188215970993042,56000
20250902_154639,-0.1449180394411087,-0.2603951692581177,-1.0442067384719849,56000
20250902_154639,-0.16219991445541382,-0.23608623445034027,-0.9765291810035706,56000
20250902_154639,-0.24314053356647491,-0.2823464870452881,-0.729872465133667,56000
20250902_154639,-0.1665925830602646,-0.25228288769721985,-0.7717971801757812,56000
20250902_154639,-0.1335151046514511,-0.24854621291160583,-0.6889961957931519,56000
20250902_154639,-0.15492506325244904,-0.2514546513557434,-0.5816881060600281,56000
20250902_154639,-0.17560294270515442,-0.27106526494026184,-0.7309315204620361,56000
20250902_154639,-0.14412595331668854,-0.24163004755973816,-0.7260506749153137,56000
20250902_154639,-0.17495791614055634,-0.2554014027118683,-0.7694035172462463,56000
20250902_154639,-0.10840880870819092,-0.20845448970794678,-0.9215104579925537,56000
20250902_154639,-0.1024249866604805,-0.2403794825077057,-0.9706247448921204,56000
20250902_154639,-0.22981762886047363,-0.290822297334671,-0.7216991782188416,56000
20250902_154639,-0.16456110775470734,-0.26489824056625366,-0.7028692364692688,56000
20250902_154639,-0.17679905891418457,-0.2489417940378189,-0.6511111259460449,56000
20250902_154639,-0.15041406452655792,-0.2594398260116577,-0.6649479866027832,56000
20250902_154639,-0.18204867839813232,-0.261079877614975,-0.690457284450531,56000
20250902_154639,-0.17697690427303314,-0.2532605230808258,-0.6443819403648376,56000
20250902_154639,-0.10340166091918945,-0.2366853803396225,-0.6742587089538574,56000
20250902_154639,-0.15269483625888824,-0.25042301416397095,-0.715359091758728,56000
20250902_154639,-0.1658306121826172,-0.260237455368042,-0.7045943140983582,56000
20250902_154639,-0.16329514980316162,-0.2524099051952362,-0.6899334192276001,56000
20250902_154639,-0.20098568499088287,-0.2636013925075531,-0.6551395058631897,56000
20250902_154639,-0.17430348694324493,-0.26226383447647095,-0.5987129211425781,56000
20250902_154639,-0.10114878416061401,-0.2258579134941101,-0.6514856219291687,56000
20250902_154639,-0.16176456212997437,-0.24993900954723358,-0.6300941705703735,56000
20250902_154639,-0.16925638914108276,-0.2675914466381073,-0.6450510025024414,56000
20250902_154639,-0.16321341693401337,-0.25094833970069885,-0.6372884511947632,56000
20250902_154639,-0.15701042115688324,-0.2632475197315216,-0.6707395315170288,56000
20250902_154639,-0.21590931713581085,-0.2767234146595001,-0.6078736186027527,56000
20250902_154640,-0.14150068163871765,-0.2434292882680893,-0.6372514963150024,56000
20250902_154640,-0.09722862392663956,-0.2307802140712738,-0.6732746958732605,56000
20250902_154640,-0.20480521023273468,-0.2761746942996979,-0.5414149761199951,56000
20250902_154640,-0.14671660959720612,-0.24555270373821259,-0.6431518197059631,56000
20250902_154640,-0.14921626448631287,-0.2585054636001587,-0.6809568405151367,56000
20250902_154640,-0.22458641231060028,-0.2829134166240692,-0.6159570813179016,56000
20250902_154640,-0.15464472770690918,-0.2505132555961609,-0.6131559610366821,56000
20250902_154640,-0.0987153872847557,-0.22605805099010468,-0.6569791436195374,56000
20250902_154640,-0.146481454372406,-0.2526792883872986,-0.6795329451560974,56000
20250902_154640,-0.21129991114139557,-0.275499165058136,-0.5438381433486938,56000
20250902_154640,-0.12016406655311584,-0.2473575323820114,-0.6955814361572266,56000
20250902_154640,-0.21682530641555786,-0.2839134633541107,-0.6527414917945862,56000
20250902_154640,-0.1765507608652115,-0.26851266622543335,-0.6031569838523865,56000
20250902_154640,-0.11228642612695694,-0.22987304627895355,-0.6187824606895447,56000
20250902_154640,-0.13957516849040985,-0.2517101466655731,-0.6787829995155334,56000
20250902_154640,-0.18127962946891785,-0.2613788843154907,-0.6272942423820496,56000
20250902_154640,-0.13818256556987762,-0.24580740928649902,-0.680256724357605,56000
20250902_154640,-0.18827322125434875,-0.2630443572998047,-0.6549038887023926,56000
20250902_154640,-0.21397048234939575,-0.2928149700164795,-0.6028077006340027,56000
20250902_154640,-0.12147533148527145,-0.24039386212825775,-0.6198588013648987,56000
20250902_154640,-0.14634762704372406,-0.254239559173584,-0.6397411227226257,56000
20250902_154640,-0.1653333455324173,-0.2625434398651123,-0.6462739109992981,56000
20250902_154640,-0.1497301459312439,-0.24846544861793518,-0.6787736415863037,56000
20250902_154640,-0.17051681876182556,-0.2684482932090759,-0.663811981678009,56000
20250902_154640,-0.23747268319129944,-0.2869032323360443,-0.5552459955215454,56000
20250902_154640,-0.12065402418375015,-0.25088900327682495,-0.6767778992652893,56000
20250902_154640,-0.12400641292333603,-0.24665452539920807,-0.6615176796913147,56000
20250902_154640,-0.18839801847934723,-0.26226532459259033,-0.6247487664222717,56000
20250902_154640,-0.14158529043197632,-0.2497364580631256,-0.6761327385902405,56000
20250902_154640,-0.17124031484127045,-0.2685977518558502,-0.6639376282691956,56000
20250902_154640,-0.22205905616283417,-0.2792624831199646,-0.6170130372047424,56000
20250902_154640,-0.16507989168167114,-0.26774299144744873,-0.6511757969856262,56000
20250902_154640,-0.13433966040611267,-0.24495957791805267,-0.6307997703552246,56000
20250902_154640,-0.17379902303218842,-0.2690877914428711,-0.6398810744285583,56000
20250902_154640,-0.17815056443214417,-0.23447616398334503,-0.5567879676818848,56000
20250902_154640,-0.11947424709796906,-0.2607335150241852,-0.7038452625274658,56000
20250902_154640,-0.24574139714241028,-0.2811327576637268,-0.5768144726753235,56000
20250902_154640,-0.23300069570541382,-0.23100480437278748,-0.5863020420074463,56000
20250902_154640,0.009841762483119965,-0.2831495404243469,-0.5985886454582214,56000
20250902_154640,-0.22028249502182007,-0.2551988661289215,-0.5362614393234253,56000
20250902_154640,-0.19040314853191376,-0.2734508812427521,-0.4999324381351471,56000
20250902_154640,-0.12946195900440216,-0.23636099696159363,-0.6078458428382874,56000
20250902_154640,-0.354005366563797,-0.23117057979106903,-0.34824612736701965,56000
20250902_154640,-0.1548735350370407,-0.3100893497467041,-0.44650906324386597,56000
20250902_154640,-0.04277478903532028,-0.2737884819507599,-0.2635095715522766,56000
20250902_154640,-0.2794207036495209,-0.28819766640663147,-0.35712623596191406,56000
20250902_154640,-0.03856365382671356,-0.16809509694576263,-0.7044589519500732,56000
20250902_154640,-0.09690900146961212,-0.2902486026287079,-0.6613730192184448,56000
20250902_154640,-0.2066151648759842,-0.2829968333244324,-0.5962938070297241,56000
20250902_154640,-0.3181924819946289,-0.2602660357952118,-0.550146222114563,56000
20250902_154640,-0.1520944982767105,-0.2623392939567566,-0.6186702847480774,56000
20250902_154640,-0.12855511903762817,-0.25582706928253174,-0.5401521325111389,56000
20250902_154640,-0.21037575602531433,-0.2804214656352997,-0.4634423553943634,56000
20250902_154640,0.09449748694896698,-0.18680508434772491,-1.0489606857299805,56000
20250902_154640,-0.19283786416053772,-0.28381627798080444,-1.1447478532791138,56000
20250902_154640,-0.3756611943244934,-0.3336963951587677,-0.668179988861084,56000
20250902_154640,-0.14387764036655426,-0.2618080973625183,-0.5134885907173157,56000
20250902_154640,-0.09958681464195251,-0.2642546594142914,-0.7870306968688965,56000
20250902_154640,-0.28187352418899536,-0.29560723900794983,-0.7487183213233948,56000
20250902_154640,-0.1624334156513214,-0.24664369225502014,-0.5761007070541382,56000
20250902_154640,0.07028084248304367,-0.2883126735687256,0.10177603363990784,56000
20250902_154640,-0.357179194688797,-0.13313370943069458,-0.667451024055481,56000
20250902_154640,-0.26253750920295715,-0.4476032257080078,-0.36895397305488586,56000
20250902_154640,-0.06766968220472336,-0.1815607249736786,-0.5552581548690796,56000
20250902_154640,-0.06749256700277328,-0.14738459885120392,-1.0716311931610107,56000
20250902_154640,0.022189157083630562,-0.37448230385780334,-0.05044950172305107,56000
20250902_154640,-0.13143755495548248,-0.12055424600839615,-0.3418782651424408,56000
20250902_154640,-0.505860447883606,-0.4814804196357727,-1.0464595556259155,56000
20250902_154640,0.27923527359962463,-0.3456827700138092,1.1345924139022827,56000
20250902_154640,-0.37406986951828003,-0.12991692125797272,0.25525185465812683,56000
20250902_154640,-0.02960561029613018,-0.35804885625839233,0.767383337020874,56000
20250902_154640,0.008474940434098244,-0.45788782835006714,0.8995348811149597,56000
20250902_154640,-0.08666222542524338,-0.25029656291007996,1.172838807106018,56000
20250902_154640,-0.3598388731479645,-0.10246315598487854,0.6933538317680359,56000
20250902_154640,-0.3376285135746002,-0.22721071541309357,0.1506614238023758,56000
20250902_154640,-0.13362927734851837,-0.271638423204422,-0.36725831031799316,56000
20250902_154640,-0.17643512785434723,-0.33800458908081055,0.257423460483551,56000
20250902_154640,-0.07742734253406525,-0.1211361438035965,1.2008070945739746,56000
20250902_154640,-0.14970020949840546,-0.4500430226325989,0.8895998001098633,56000
20250902_154640,-0.21628496050834656,-0.2842578887939453,0.7175394296646118,56000
20250902_154640,-0.18013405799865723,-0.26940804719924927,0.19771109521389008,56000
20250902_154640,-0.37488624453544617,-0.27578669786453247,-0.008591679856181145,56000
20250902_154640,-0.09933938086032867,-0.2592141032218933,0.3060469627380371,56000
20250902_154640,0.07754608243703842,-0.2609351575374603,0.334476500749588,56000
20250902_154640,-0.12476176023483276,-0.2784188389778137,0.8417943716049194,56000
20250902_154640,-0.25646671652793884,-0.3097451329231262,0.5217826962471008,56000
20250902_154640,-0.20327958464622498,-0.21018747985363007,0.23208573460578918,56000
20250902_154640,-0.4710983335971832,-0.25084903836250305,-0.5242201685905457,56000
20250902_154640,0.11243267357349396,-0.2598748803138733,-0.10627545416355133,56000
20250902_154640,-0.13797415792942047,-0.3616695702075958,0.17590011656284332,56000
20250902_154640,0.02654941938817501,-0.3959285318851471,0.09222748130559921,56000
20250902_154640,-0.2682616412639618,-0.08932392299175262,0.5745516419410706,56000
20250902_154640,-0.14948153495788574,-0.11466216295957565,0.6963338851928711,56000
20250902_154640,-0.2892093360424042,-0.2677820026874542,0.2931736409664154,56000
20250902_154640,-0.45993468165397644,-0.3298770487308502,-0.6963450312614441,56000
20250902_154640,-0.13949963450431824,-0.14577171206474304,-0.7371330261230469,56000
20250902_154640,-0.03464823588728905,-0.3632386326789856,-0.26755380630493164,56000
20250902_154640,-0.18647626042366028,-0.3115586042404175,-0.22151914238929749,56000
20250902_154640,-0.21062369644641876,-0.2798779308795929,-0.3937211334705353,56000
20250902_154640,-0.32347771525382996,-0.22737424075603485,-0.7604649662971497,56000
20250902_154641,-0.24536558985710144,-0.18334561586380005,-0.9394592046737671,56000
20250902_154641,0.048823148012161255,-0.5399797558784485,-0.1065424457192421,56000
20250902_154641,-0.19091980159282684,-0.22169995307922363,-0.30219146609306335,56000
20250902_154641,-0.2867942154407501,-0.31172019243240356,-0.5375093817710876,56000
20250902_154641,-0.07597734034061432,-0.2653985023498535,-0.28203436732292175,56000
20250902_154641,-0.36417508125305176,-0.22944852709770203,-0.5364368557929993,56000
20250902_154641,-0.23539413511753082,-0.23063452541828156,-0.7400612235069275,56000
20250902_154641,0.1031445786356926,-0.35251498222351074,0.28307080268859863,56000
20250902_154641,-0.04228600114583969,-0.29840660095214844,0.17896415293216705,56000
20250902_154641,-0.11129508167505264,-0.3370863199234009,0.4396438002586365,56000
20250902_154641,-0.6700273156166077,-0.2039388120174408,-1.0598353147506714,56000
20250902_154641,-0.2095116674900055,-0.30227556824684143,-0.7462254762649536,56000
20250902_154641,-0.2528661787509918,-0.43207886815071106,-0.6864619255065918,56000
20250902_154641,-0.1527596414089203,-0.2846696972846985,-0.6889939904212952,56000
20250902_154641,-0.1742316484451294,-0.24935872852802277,-0.6106153130531311,56000
20250902_154641,-0.07104488462209702,-0.24888238310813904,-0.5375419855117798,56000
20250902_154641,-0.07737919688224792,-0.30183523893356323,-0.3817984163761139,56000
20250902_154641,-0.29134947061538696,-0.26261502504348755,-0.7137185335159302,56000
20250902_154641,-0.22275441884994507,-0.3049178421497345,-0.7837181091308594,56000
20250902_154641,-0.18359489738941193,-0.28987255692481995,-0.6079645752906799,56000
20250902_154641,-0.1631917506456375,-0.28845715522766113,-0.6151823401451111,56000
20250902_154641,-0.12179209291934967,-0.256394624710083,-0.8317081332206726,56000
20250902_154641,-0.16634096205234528,-0.2853996455669403,-0.8421059250831604,56000
20250902_154641,-0.16926917433738708,-0.259797602891922,-0.9441584348678589,56000
20250902_154641,-0.1441633552312851,-0.26558759808540344,-0.7304655909538269,56000
20250902_154641,-0.1879812628030777,-0.2874704599380493,-0.8286899924278259,56000
20250902_154641,-0.19347573816776276,-0.29301267862319946,-0.9070691466331482,56000
20250902_154641,-0.19030684232711792,-0.2831350862979889,-0.9108515381813049,56000
20250902_154641,-0.1740766316652298,-0.2912083566188812,-0.9361275434494019,56000
20250902_154641,-0.1858437955379486,-0.2932771146297455,-0.9618158936500549,56000
20250902_154641,-0.2177944928407669,-0.27953633666038513,-0.9496064186096191,56000
20250902_154641,-0.15050263702869415,-0.2688447833061218,-0.8306033611297607,56000
20250902_154641,-0.1573287397623062,-0.28444531559944153,-0.8942362070083618,56000
20250902_154641,-0.18726526200771332,-0.2788809835910797,-0.8180039525032043,56000
20250902_154641,-0.18615634739398956,-0.2878623306751251,-0.786588191986084,56000
20250902_154641,-0.17543397843837738,-0.293334424495697,-0.7966760396957397,56000
20250902_154641,-0.20814286172389984,-0.2924163341522217,-0.7862921953201294,56000
20250902_154641,-0.18155744671821594,-0.2586114704608917,-0.6991780996322632,56000
20250902_154641,-0.1569085270166397,-0.2666853070259094,-0.7037805318832397,56000
20250902_154641,-0.1760837286710739,-0.26645058393478394,-0.6673450469970703,56000
20250902_154641,-0.21417126059532166,-0.32929885387420654,-0.6658614277839661,56000
20250902_154641,-0.15590128302574158,-0.302386075258255,-0.7671099305152893,56000
20250902_154641,-0.1965874880552292,-0.32217884063720703,-0.8369854688644409,56000
20250902_154641,-0.1961449831724167,-0.29087144136428833,-0.8272101283073425,56000
20250902_154641,-0.1586950421333313,-0.2793463468551636,-0.8843444585800171,56000
20250902_154641,-0.1782308965921402,-0.2896878719329834,-0.9252237677574158,56000
20250902_154641,-0.23195575177669525,-0.24932168424129486,-0.8985602259635925,56000
20250902_154641,-0.16333186626434326,-0.31538352370262146,-0.9140205383300781,56000
20250902_154641,-0.14479729533195496,-0.2738885283470154,-0.7787721753120422,56000
20250902_154641,-0.1931242048740387,-0.31969767808914185,-0.7851678729057312,56000
20250902_154641,-0.16785505414009094,-0.24415573477745056,-0.6356003284454346,56000
20250902_154641,-0.16977010667324066,-0.3606947660446167,-0.8767029047012329,56000
20250902_154641,-0.19220073521137238,-0.2719508409500122,-0.7517508864402771,56000
20250902_154641,-0.129706472158432,-0.26929622888565063,-0.8997122049331665,56000
20250902_154641,-0.21786469221115112,-0.32890379428863525,-0.8645174503326416,56000
20250902_154641,-0.22643770277500153,-0.27021324634552,-0.9590880274772644,56000
20250902_154641,-0.22334372997283936,-0.2763904929161072,-0.8817247152328491,56000
20250902_154641,-0.17685267329216003,-0.27032703161239624,-0.911086916923523,56000
20250902_154641,-0.1477356255054474,-0.2515926957130432,-0.8451733589172363,56000
20250902_154641,-0.36058443784713745,-0.24180084466934204,-0.8438304662704468,56000
20250902_154641,0.06126449629664421,-0.2875748872756958,-0.4115602970123291,56000
20250902_154641,-0.3570663034915924,-0.21461346745491028,-0.39708149433135986,56000
20250902_154641,-0.17940238118171692,-0.38294270634651184,-0.6588538885116577,56000
20250902_154641,-0.19461145997047424,-0.28482478857040405,-0.8367435932159424,56000
20250902_154641,-0.17809025943279266,-0.30002936720848083,-1.0666909217834473,56000
20250902_154641,-0.37645986676216125,0.04060080647468567,-15.0,56000
20250902_154641,0.09153400361537933,-0.6453621983528137,-0.37342992424964905,56000
20250902_154641,-0.297811895608902,-0.20874068140983582,-0.4520467519760132,56000
20250902_154641,-0.17011697590351105,-0.43657153844833374,-0.4074164927005768,56000
20250902_154641,-0.1967732161283493,-0.2986515462398529,-0.39832544326782227,56000
20250902_154641,-0.06342826038599014,-0.24279461801052094,-0.5342152714729309,56000
20250902_154641,-0.25072982907295227,-0.3357037305831909,-0.5012705326080322,56000
20250902_154641,-0.23084044456481934,-0.31314653158187866,-0.35486671328544617,56000
20250902_154641,-0.11386482417583466,-0.241348534822464,-0.4516873061656952,56000
20250902_154641,-0.19372491538524628,-0.2818740904331207,-0.38805392384529114,56000
20250902_154641,-0.2722204625606537,-0.3268207311630249,-0.37890371680259705,56000
20250902_154641,-0.10378985852003098,-0.28254640102386475,-0.28933489322662354,56000
20250902_154641,-0.15500663220882416,-0.26577895879745483,-0.41212955117225647,56000
20250902_154641,-0.1636880785226822,-0.28424325585365295,-0.38152897357940674,56000
20250902_154641,-0.13201545178890228,-0.26717036962509155,-0.3949756324291229,56000
20250902_154641,-0.21005569398403168,-0.32406312227249146,-0.4302876889705658,56000
20250902_154641,-0.355288028717041,-0.35294464230537415,-0.4048786461353302,56000
20250902_154641,-0.043643005192279816,-0.18205419182777405,-0.4154404401779175,56000
20250902_154641,-0.18470020592212677,-0.2291468381881714,-0.7099779844284058,56000
20250902_154641,-0.16914592683315277,-0.21710807085037231,-0.968521237373352,56000
20250902_154641,-0.14788377285003662,-0.32420817017555237,-0.852600634098053,56000
20250902_154641,-0.14370423555374146,-0.47059980034828186,-0.9297239780426025,56000
20250902_154641,-0.01766560599207878,-0.5741978287696838,-1.130670428276062,56000
20250902_154641,0.05528315156698227,-0.5859799385070801,-1.216737985610962,56000
20250902_154641,0.028456438332796097,-0.46130606532096863,-1.9865288734436035,56000
20250902_154641,-0.07488977164030075,-0.46272191405296326,-2.6934654712677,56000
20250902_154641,0.23414812982082367,-0.38007038831710815,-3.6942830085754395,56000
20250902_154641,0.037193767726421356,-0.6710613369941711,-4.124312877655029,56000
20250902_154641,-0.010468315333127975,-0.5668866634368896,-5.405968189239502,56000
20250902_154641,-0.023329706862568855,-0.5777485370635986,-6.795135974884033,56000
20250902_154641,0.06353463232517242,-0.5874122977256775,-9.536286354064941,56000
20250902_154641,-0.1496446132659912,-0.44304853677749634,-13.087923049926758,56000
20250902_154641,-0.09395299851894379,-0.5201517343521118,-15.0,56000
20250902_154641,-0.4118279814720154,-0.5893885493278503,-15.0,56000
20250902_154641,-0.3257131278514862,-0.4366816580295563,-15.0,56000
20250902_154642,-0.06782207638025284,-0.5554725527763367,-15.0,56000
20250902_154642,-0.31706705689430237,-0.5361226201057434,-15.0,56000
20250902_154642,-0.2712191343307495,-0.6380553841590881,-15.0,56000
20250902_154642,-0.5166347622871399,-0.8495004177093506,-15.0,56000
20250902_154642,-0.6171243190765381,-1.0271687507629395,-15.0,56000
20250902_154642,-0.8863493800163269,-1.19917631149292,-15.0,56000
20250902_154642,-1.1464756727218628,-1.2969305515289307,-15.0,56000
20250902_154642,-1.1849122047424316,-1.2482218742370605,-15.0,56000
20250902_154642,-1.321712613105774,-1.2538964748382568,-15.0,56000
20250902_154642,-1.2929363250732422,-1.1146752834320068,-15.0,56000
20250902_154642,-1.3661458492279053,-1.2341814041137695,-15.0,56000
20250902_154642,-1.1407173871994019,-0.8966332077980042,-15.0,56000
20250902_154642,-1.031592607498169,-0.8466019034385681,-15.0,56000
20250902_154642,-0.8967235088348389,-0.9020782113075256,-15.0,56000
20250902_154642,-0.7983618378639221,-0.8004359006881714,-15.0,56000
20250902_154642,-0.7046185731887817,-0.731138288974762,-15.0,56000
20250902_154642,-0.5776386260986328,-0.76358562707901,-15.0,56000
20250902_154642,-0.49263450503349304,-0.7551391124725342,-15.0,56000
20250902_154642,-0.42031383514404297,-0.8398755192756653,-15.0,56000
20250902_154642,-0.2837575376033783,-1.0078251361846924,-15.0,56000
20250902_154642,-0.21675966680049896,-1.1871944665908813,-15.0,56000
20250902_154642,-0.19175121188163757,-1.3136423826217651,-15.0,56000
20250902_154642,-0.3107539713382721,-1.3590863943099976,-15.0,56000
20250902_154642,-0.31418049335479736,-1.3022271394729614,-15.0,56000
20250902_154642,-0.44018039107322693,-1.274678111076355,-15.0,56000
20250902_154642,-0.46848154067993164,-1.3519904613494873,-15.0,56000
20250902_154642,-0.5800514221191406,-1.4008187055587769,-13.009160995483398,56000
20250902_154642,-0.6109538078308105,-1.3579455614089966,-11.41983699798584,56000
20250902_154642,-0.7729684114456177,-1.242253065109253,-10.207603454589844,56000
20250902_154642,-0.8645643591880798,-1.1820658445358276,-8.784646987915039,56000
20250902_154642,-0.9648729562759399,-1.0729562044143677,-7.431626319885254,56000
20250902_154642,-0.9696421027183533,-1.0224970579147339,-6.449615001678467,56000
20250902_154642,-0.9635289907455444,-1.0333887338638306,-4.853116989135742,56000
20250902_154642,-0.9102156162261963,-1.0140584707260132,-3.5886287689208984,56000
20250902_154642,-0.9037395715713501,-1.0326827764511108,-1.972202181816101,56000
20250902_154642,-0.7822173833847046,-1.00966215133667,-0.2345757782459259,56000
20250902_154642,-0.7918312549591064,-1.0120617151260376,1.5202223062515259,56000
20250902_154642,-0.6639935374259949,-0.9745475053787231,2.81061053276062,56000
20250902_154642,-0.6193668246269226,-0.8756991624832153,3.9550530910491943,56000
20250902_154642,-0.4069489538669586,-0.8354876041412354,4.48927640914917,56000
20250902_154642,-0.4277602434158325,-0.8427254557609558,5.007376194000244,56000
20250902_154642,-0.4042348563671112,-0.9358690977096558,5.386207103729248,56000
20250902_154642,-0.6071287989616394,-1.0072672367095947,5.838927745819092,56000
20250902_154642,-0.6049551963806152,-1.0374513864517212,5.906728267669678,56000
20250902_154642,-0.5934546589851379,-0.9300774931907654,6.769479274749756,56000
20250902_154642,-0.4645964205265045,-0.8715855479240417,7.402968883514404,56000
20250902_154642,-0.6105002164840698,-0.8282617926597595,8.144368171691895,56000
20250902_154642,-0.6594765186309814,-0.7885311245918274,8.450644493103027,56000
20250902_154642,-0.6923783421516418,-0.8262066841125488,9.028879165649414,56000
20250902_154642,-0.7433001399040222,-0.7928078770637512,9.328084945678711,56000
20250902_154642,-0.6458356380462646,-0.709553599357605,9.632025718688965,56000
20250902_154642,-0.5982428193092346,-0.674733579158783,9.973572731018066,56000
20250902_154642,-0.4798832833766937,-0.49969062209129333,9.911796569824219,56000
20250902_154642,-0.6627056002616882,-0.4011186361312866,9.581364631652832,56000
20250902_154642,-0.7163552045822144,-0.37594664096832275,9.239673614501953,56000
20250902_154642,-0.7215269804000854,-0.3971129357814789,8.81198787689209,56000
20250902_154642,-0.615123987197876,-0.3693011403083801,8.51891040802002,56000
20250902_154642,-0.493807852268219,-0.4103591740131378,8.599361419677734,56000
20250902_154642,-0.32182252407073975,-0.4646818935871124,8.901008605957031,56000
20250902_154642,-0.2717968225479126,-0.6230655908584595,9.796975135803223,56000
20250902_154642,-0.20815299451351166,-0.7440646886825562,11.145872116088867,56000
20250902_154642,-0.22315365076065063,-0.7984230518341064,12.58497428894043,56000
20250902_154642,-0.22485308349132538,-0.7457892298698425,14.09962272644043,56000
20250902_154642,-0.22318437695503235,-0.680763304233551,15.0,56000
20250902_154642,-0.20099815726280212,-0.5809939503669739,15.0,56000
20250902_154642,-0.1963927298784256,-0.562589168548584,15.0,56000
20250902_154642,-0.27245423197746277,-0.5429122447967529,15.0,56000
20250902_154642,-0.26696038246154785,-0.5451859831809998,15.0,56000
20250902_154642,-0.2772996723651886,-0.5635958313941956,15.0,56000
20250902_154642,-0.09094566106796265,-0.5292150974273682,15.0,56000
20250902_154642,0.026273027062416077,-0.5187100172042847,15.0,56000
20250902_154642,0.13656625151634216,-0.5055994391441345,14.7717866897583,56000
20250902_154642,-0.053190480917692184,-0.4370618462562561,15.0,56000
20250902_154642,-0.0785023421049118,-0.45981141924858093,15.0,56000
20250902_154642,-0.3113555908203125,-0.430351585149765,15.0,56000
20250902_154642,-0.3033597469329834,-0.435875803232193,15.0,56000
20250902_154642,-0.3249604403972626,-0.41290032863616943,15.0,56000
20250902_154642,-0.39667627215385437,-0.45227789878845215,15.0,56000
20250902_154642,-0.4063333570957184,-0.46835651993751526,15.0,56000
20250902_154642,-0.3735596239566803,-0.47242477536201477,15.0,56000
20250902_154642,-0.41356199979782104,-0.5404031276702881,15.0,56000
20250902_154642,-0.2854233384132385,-0.5381962656974792,15.0,56000
20250902_154642,-0.2313825786113739,-0.5451300740242004,15.0,56000
20250902_154642,-0.23765267431735992,-0.5319149494171143,15.0,56000
20250902_154642,-0.3321494460105896,-0.5262949466705322,15.0,56000
20250902_154642,-0.34499725699424744,-0.5426286458969116,15.0,56000
20250902_154642,-0.43985098600387573,-0.573108434677124,15.0,56000
20250902_154642,-0.4185619056224823,-0.5697851181030273,15.0,56000
20250902_154642,-0.3660905361175537,-0.567999541759491,15.0,56000
20250902_154642,-0.19536033272743225,-0.5623407363891602,15.0,56000
20250902_154642,-0.18582096695899963,-0.5258256793022156,15.0,56000
20250902_154642,-0.11708718538284302,-0.4640412926673889,15.0,56000
20250902_154642,-0.0404210202395916,-0.43540993332862854,15.0,56000
20250902_154642,-0.2764468193054199,-0.37625277042388916,15.0,56000
20250902_154642,-0.22472873330116272,-0.39740386605262756,15.0,56000
20250902_154642,-0.11313005536794662,-0.4240679144859314,15.0,56000
20250902_154642,-0.2278551608324051,-0.3936834931373596,15.0,56000
20250902_154642,-0.2713833749294281,-0.4770575761795044,15.0,56000
20250902_154642,-0.39377155900001526,-0.5301743745803833,15.0,56000
20250902_154642,-0.4825645983219147,-0.6040218472480774,15.0,56000
20250902_154643,-0.39101237058639526,-0.5965636372566223,15.0,56000
20250902_154643,-0.2717471420764923,-0.5391222238540649,15.0,56000
20250902_154643,-0.0929948017001152,-0.4645349681377411,15.0,56000
20250902_154643,-0.12683185935020447,-0.4513147175312042,15.0,56000
20250902_154643,-0.18413610756397247,-0.503170371055603,15.0,56000
20250902_154643,-0.2311205118894577,-0.5562587976455688,15.0,56000
20250902_154643,-0.3983544111251831,-0.6082189679145813,15.0,56000
20250902_154643,-0.5327585339546204,-0.6271603107452393,15.0,56000
20250902_154643,-0.3843129873275757,-0.6172893643379211,15.0,56000
20250902_154643,-0.5639331936836243,-0.5485185384750366,15.0,56000
20250902_154643,-0.3315192759037018,-0.5266308784484863,15.0,56000
20250902_154643,-0.26013246178627014,-0.5043271780014038,15.0,56000
20250902_154643,-0.09044410288333893,-0.48851823806762695,15.0,56000
20250902_154643,-0.23814773559570312,-0.48695632815361023,15.0,56000
20250902_154643,-0.15811297297477722,-0.5063084959983826,15.0,56000
20250902_154643,-0.1812770962715149,-0.5134162902832031,15.0,56000
20250902_154643,-0.20306630432605743,-0.5694397687911987,15.0,56000
