time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151439.966635,0.9717857241630554,1.0069185495376587,0.6639742851257324,0.02821427583694458,-0.006918549537658691,0.3360257148742676,0.8835646510124207,178.8871307373047,-178.7663116455078,-0.8835646510124207,-0.6035950779914856,0.1331636905670166,38927,-2.352180004119873,0.8324174284934998,0.9161674976348877,0.19749993085861206,0.24413567781448364,-0.3084719181060791,-162.58590698242188,1096.11962890625,-6.103515625
20251031_151439.977041,0.9720600247383118,1.0073051452636719,0.6654455065727234,0.027939975261688232,-0.007305145263671875,0.3345544934272766,1.048506498336792,179.52822875976562,-178.11322021484375,-1.048506498336792,-0.5421460866928101,0.26170089840888977,38305,-2.341881513595581,0.8287292122840881,0.9710061550140381,0.19557982683181763,0.24441646039485931,-0.17829537391662598,-171.67091369628906,1096.0484619140625,-618.5531616210938
20251031_151439.986605,0.9725934863090515,1.0072201490402222,0.6668869853019714,0.027406513690948486,-0.007220149040222168,0.33311301469802856,1.2002832889556885,-179.9834747314453,-178.6726531982422,-1.2002832889556885,-0.5553580522537231,0.0897887647151947,39062,-2.3317911624908447,0.8250570893287659,0.9513759613037109,0.1918455958366394,0.24469318985939026,-0.34675002098083496,-169.6735076904297,1095.975830078125,135.99395751953125
20251031_151439.997260,0.9730311036109924,1.0073556900024414,0.668369472026825,0.02696889638900757,-0.007355690002441406,0.33163052797317505,1.144989252090454,-179.96987915039062,-178.24346923828125,-1.144989252090454,-0.5215714573860168,0.1492960900068283,38706,-2.32141375541687,0.8214010000228882,0.9784412384033203,0.18878227472305298,0.244965061545372,-0.2844512462615967,-172.8587188720703,1095.9029541015625,-216.86553955078125
20251031_151440.007256,0.9738321900367737,1.006810188293457,0.6698422431945801,0.02616780996322632,-0.006810188293457031,0.3301577568054199,0.7047789692878723,178.66436767578125,-178.5454559326172,-0.7047789692878723,-0.5213142037391663,-0.09230075776576996,39808,-2.3111042976379395,0.8177611231803894,0.9720289707183838,0.18317466974258423,0.2452307492494583,-0.5207061767578125,-160.0394287109375,1095.8321533203125,872.802734375
20251031_151440.016763,0.974191427230835,1.0072706937789917,0.6714444160461426,0.02580857276916504,-0.007270693778991699,0.3285555839538574,0.6900057792663574,179.14085388183594,-177.9921112060547,-0.6900057792663574,-0.42831680178642273,0.19264645874500275,38188,-2.299889087677002,0.8141382336616516,1.05743408203125,0.18066000938415527,0.24549062550067902,-0.23350417613983154,-170.86129760742188,1095.76171875,-736.8087768554688
20251031_151440.026507,0.9748001098632812,1.0070441961288452,0.6729347109794617,0.02519989013671875,-0.007044196128845215,0.32706528902053833,0.6399424076080322,179.2659912109375,-178.6979522705078,-0.6399424076080322,-0.4953300654888153,0.026501191779971123,39292,-2.289457082748413,0.81053227186203,0.9835946559906006,0.17639923095703125,0.2457456737756729,-0.3956437110900879,-165.53860473632812,1095.690185546875,362.396240234375
20251031_151440.037244,0.975296139717102,1.0072312355041504,0.6744771003723145,0.02470386028289795,-0.007231235504150391,0.32552289962768555,0.6986734867095947,179.49838256835938,-178.37750244140625,-0.6986734867095947,-0.4537402391433716,0.09650281071662903,38626,-2.278660297393799,0.8069430589675903,1.017976999282837,0.17292702198028564,0.2459951937198639,-0.3224194049835205,-169.9340362548828,1095.6187744140625,-299.26300048828125
20251031_151440.046676,0.9757871627807617,1.0070265531539917,0.6760825514793396,0.02421283721923828,-0.007026553153991699,0.3239174485206604,0.4960786998271942,178.29335021972656,-177.88563537597656,-0.4960786998271942,-0.4044532775878906,0.0965646430850029,39257,-2.2674221992492676,0.8033711314201355,1.0595977306365967,0.16948986053466797,0.2462397813796997,-0.3191649913787842,-165.12399291992188,1095.5474853515625,327.49176025390625
20251031_151440.057323,0.9763222932815552,1.0071147680282593,0.6776039004325867,0.023677706718444824,-0.007114768028259277,0.32239609956741333,0.6009237766265869,179.2658233642578,-178.44696044921875,-0.6009237766265869,-0.45286595821380615,0.06438834965229034,38787,-2.256772756576538,0.7998164296150208,1.0040903091430664,0.16574394702911377,0.24647922813892365,-0.34783482551574707,-167.19705200195312,1095.476806640625,-141.143798828125
20251031_151440.067116,0.9767714142799377,1.0071979761123657,0.6792926788330078,0.023228585720062256,-0.007197976112365723,0.3207073211669922,0.4890960454940796,179.42332458496094,-178.4336700439453,-0.4890960454940796,-0.3340781629085541,0.11738520860671997,38793,-2.2449512481689453,0.7962793707847595,1.114593744277954,0.1626001000404358,0.2467137575149536,-0.29192864894866943,-169.15243530273438,1095.4052734375,-133.1329345703125
20251031_151440.077028,0.9772312045097351,1.0073320865631104,0.6808745861053467,0.022768795490264893,-0.0073320865631103516,0.3191254138946533,0.36770400404930115,179.01515197753906,-178.08139038085938,-0.36770400404930115,-0.3970588445663452,0.10746166855096817,38708,-2.2338778972625732,0.7927602529525757,1.0440587997436523,0.15938156843185425,0.24694374203681946,-0.29886364936828613,-172.3040313720703,1095.3326416015625,-214.57672119140625
20251031_151440.086686,0.977715253829956,1.0074971914291382,0.6825493574142456,0.022284746170043945,-0.007497191429138184,0.3174506425857544,0.4598216414451599,179.20115661621094,-177.62977600097656,-0.4598216414451599,-0.3275463283061981,0.08853017538785934,38654,-2.2221546173095703,0.7892590761184692,1.105349063873291,0.15599322319030762,0.24716901779174805,-0.3146320581436157,-176.1840057373047,1095.2584228515625,-264.16778564453125
20251031_151440.097297,0.9783259034156799,1.007310152053833,0.6841403841972351,0.02167409658432007,-0.007310152053833008,0.3158596158027649,0.38556334376335144,179.52261352539062,-178.7623748779297,-0.38556334376335144,-0.375163733959198,0.002185253193601966,39222,-2.211017370223999,0.785775899887085,1.0500776767730713,0.15171867609024048,0.2473888099193573,-0.39692223072052,-171.78857421875,1095.1844482421875,299.26300048828125
20251031_151440.107165,0.9788407683372498,1.0073041915893555,0.6857696175575256,0.021159231662750244,-0.007304191589355469,0.31423038244247437,0.45979803800582886,179.2086944580078,-178.79396057128906,-0.45979803800582886,-0.3420082628726959,0.061055395752191544,38932,-2.199612617492676,0.782310426235199,1.075294017791748,0.1481146216392517,0.24760296940803528,-0.33466219902038574,-171.64849853515625,1095.111328125,9.5367431640625
20251031_151440.117518,0.9791226387023926,1.0075323581695557,0.6874502897262573,0.020877361297607422,-0.007532358169555664,0.3125497102737427,0.7588169574737549,-179.9757537841797,-178.48582458496094,-0.7588169574737549,-0.2997412383556366,0.21073894202709198,38552,-2.1878480911254883,0.7788631319999695,1.109243631362915,0.14614152908325195,0.2478131502866745,-0.18321573734283447,-177.0104217529297,1095.037109375,-365.0665283203125
20251031_151440.127372,0.9798237681388855,1.0074208974838257,0.6890844702720642,0.020176231861114502,-0.007420897483825684,0.3109155297279358,0.4006643295288086,179.58053588867188,-178.41513061523438,-0.4006643295288086,-0.3224155008792877,-0.06648208200931549,39098,-2.1764087677001953,0.7754340767860413,1.078559160232544,0.1412336230278015,0.24801842868328094,-0.45573413372039795,-174.39109802246094,1094.96240234375,178.33709716796875
20251031_151440.137101,0.9802843332290649,1.0075087547302246,0.69081050157547,0.01971566677093506,-0.007508754730224609,0.30918949842453003,0.23044021427631378,178.40725708007812,-177.68846130371094,-0.23044021427631378,-0.25312235951423645,0.08686024695634842,38777,-2.1643264293670654,0.7720234990119934,1.1391806602478027,0.1380096673965454,0.2482178807258606,-0.2993673086166382,-176.4557342529297,1094.8876953125,-140.57159423828125
20251031_151440.147231,0.9806225299835205,1.007980227470398,0.6924918293952942,0.019377470016479492,-0.00798022747039795,0.3075081706047058,0.520228385925293,179.6618194580078,-177.7598114013672,-0.520228385925293,-0.27424919605255127,0.16422775387763977,38152,-2.152557134628296,0.768631637096405,1.1096763610839844,0.13564229011535645,0.2484133541584015,-0.21982789039611816,-187.53533935546875,1094.810302734375,-754.3563842773438
20251031_151440.157158,0.9811578989028931,1.0079188346862793,0.6942169070243835,0.018842101097106934,-0.007918834686279297,0.30578309297561646,0.6082149744033813,-179.705078125,-178.68690490722656,-0.6082149744033813,-0.23667187988758087,0.03250935673713684,39006,-2.14048171043396,0.7652585506439209,1.1385512351989746,0.13189470767974854,0.2486044466495514,-0.3479897975921631,-186.09262084960938,1094.7308349609375,98.22845458984375
20251031_151440.166808,0.9816518425941467,1.0078996419906616,0.6958255171775818,0.01834815740585327,-0.007899641990661621,0.3041744828224182,0.6797218322753906,-179.6156463623047,-178.87136840820312,-0.6797218322753906,-0.30563491582870483,0.056164100766181946,38939,-2.1292214393615723,0.7619037628173828,1.0616827011108398,0.1284371018409729,0.24879039824008942,-0.32106339931488037,-185.64158630371094,1094.6517333984375,30.70831298828125
20251031_151440.177170,0.9822405576705933,1.0079306364059448,0.6976729035377502,0.01775944232940674,-0.007930636405944824,0.30232709646224976,0.3332620859146118,179.5085906982422,-177.47950744628906,-0.3332620859146118,-0.13844667375087738,-0.009377765469253063,38858,-2.1162896156311035,0.7585679888725281,1.2192749977111816,0.12431609630584717,0.24897094070911407,-0.3826647996902466,-186.3699493408203,1094.572509765625,-49.591064453125
20251031_151440.187275,0.9828271865844727,1.007678747177124,0.699383556842804,0.017172813415527344,-0.0076787471771240234,0.30061644315719604,0.2571646273136139,179.5523223876953,-178.87904357910156,-0.2571646273136139,-0.22003211081027985,-0.011953501030802727,39317,-2.1043150424957275,0.7552518248558044,1.1290311813354492,0.1202096939086914,0.24914559721946716,-0.38130879402160645,-180.4505615234375,1094.4945068359375,403.02276611328125
20251031_151440.197169,0.9832867980003357,1.0079089403152466,0.7011591792106628,0.016713201999664307,-0.007908940315246582,0.29884082078933716,0.20573605597019196,179.53961181640625,-178.47276306152344,-0.20573605597019196,-0.16802017390727997,0.06756002455949783,38540,-2.091885805130005,0.7519547939300537,1.1719107627868652,0.11699241399765015,0.2493150234222412,-0.2987474203109741,-185.86009216308594,1094.4166259765625,-368.30902099609375
20251031_151440.206942,0.9835600852966309,1.008500099182129,0.7028428316116333,0.01643991470336914,-0.008500099182128906,0.2971571683883667,0.5422899127006531,-179.38372802734375,-178.1400909423828,-0.5422899127006531,-0.22021278738975525,0.18692345917224884,37948,-2.0801000595092773,0.7486768364906311,1.111210584640503,0.11507940292358398,0.24948079884052277,-0.1776367425918579,-199.75233459472656,1094.33447265625,-945.8541870117188
20251031_151440.217268,0.9843065142631531,1.0080946683883667,0.7046804428100586,0.015693485736846924,-0.0080946683883667,0.2953195571899414,0.2290925830602646,179.42056274414062,-178.42965698242188,-0.2290925830602646,-0.10899531841278076,-0.12568296492099762,39552,-2.06723690032959,0.7454181909561157,1.2128233909606934,0.10985440015792847,0.24964146316051483,-0.4851788282394409,-190.22470092773438,1094.2515869140625,648.6892700195312
20251031_151440.226913,0.9848482608795166,1.0082968473434448,0.7063818573951721,0.015151739120483398,-0.008296847343444824,0.2936181426048279,0.3750387728214264,178.46751403808594,-177.73211669921875,-0.3750387728214264,-0.1902143359184265,0.0037225610576570034,38575,-2.0553269386291504,0.7421790361404419,1.1229336261749268,0.10606217384338379,0.24979569017887115,-0.3521353006362915,-194.9759063720703,1094.1695556640625,-323.486328125
20251031_151440.237209,0.9852428436279297,1.008347988128662,0.7082606554031372,0.014757156372070312,-0.00834798812866211,0.2917393445968628,0.18918533623218536,179.39419555664062,-177.86048889160156,-0.18918533623218536,-0.0632091611623764,0.09676653891801834,38816,-2.04217529296875,0.738959550857544,1.240006685256958,0.10330009460449219,0.2499452382326126,-0.25647878646850586,-196.17771911621094,1094.08642578125,-81.82525634765625
20251031_151440.247169,0.9857744574546814,1.0082868337631226,0.7099911570549011,0.014225542545318604,-0.008286833763122559,0.2900088429450989,0.17336931824684143,179.32186889648438,-178.3876953125,-0.17336931824684143,-0.15217085182666779,0.004119956400245428,38997,-2.030061960220337,0.735759973526001,1.1421310901641846,0.09957879781723022,0.2500901520252228,-0.34554898738861084,-194.7406005859375,1094.003173828125,97.84698486328125
20251031_151440.257326,0.9862481355667114,1.008562445640564,0.711821436882019,0.013751864433288574,-0.008562445640563965,0.28817856311798096,0.2694670557975769,178.99139404296875,-177.89454650878906,-0.2694670557975769,-0.076685331761837,0.0386023111641407,38451,-2.0172500610351562,0.7325799465179443,1.2079846858978271,0.09626305103302002,0.2502300441265106,-0.30789077281951904,-201.21746826171875,1093.9189453125,-440.97900390625
20251031_151440.267300,0.9867774844169617,1.0086191892623901,0.7136561870574951,0.01322251558303833,-0.008619189262390137,0.2863438129425049,0.1180572658777237,179.5919647216797,-178.02230834960938,-0.1180572658777237,-0.06405152380466461,-0.001154238823801279,38800,-2.004406690597534,0.7294200658798218,1.210935115814209,0.09255760908126831,0.25036489963531494,-0.3440767526626587,-202.5509490966797,1093.8330078125,-90.789794921875
20251031_151440.277018,0.9874133467674255,1.0085582733154297,0.7154518365859985,0.012586653232574463,-0.008558273315429688,0.28454816341400146,0.3658580183982849,179.38668823242188,-179.04202270507812,-0.3658580183982849,-0.08042830973863602,-0.07471000403165817,38990,-1.9918371438980103,0.726280152797699,1.1851286888122559,0.08810657262802124,0.25049394369125366,-0.41331052780151367,-201.11941528320312,1093.7471923828125,97.46551513671875
20251031_151440.287335,0.9877548217773438,1.0089524984359741,0.7173125743865967,0.01224517822265625,-0.008952498435974121,0.2826874256134033,0.38066208362579346,179.23899841308594,-177.77000427246094,-0.38066208362579346,-0.02756468392908573,0.11437559872865677,38252,-1.9788119792938232,0.7231603264808655,1.2280869483947754,0.08571624755859375,0.2506181001663208,-0.22195875644683838,-210.3837127685547,1093.65966796875,-630.7601928710938
20251031_151440.297244,0.9882898926734924,1.0087462663650513,0.7191527485847473,0.011710107326507568,-0.00874626636505127,0.2808472514152527,0.11374163627624512,179.6396942138672,-178.20449829101562,-0.11374163627624512,-0.0313548818230629,-0.015087445266544819,39218,-1.965930700302124,0.7200608849525452,1.214514970779419,0.08197075128555298,0.25073787569999695,-0.34779608249664307,-205.53726196289062,1093.5711669921875,329.9713134765625
20251031_151440.307371,0.9886518716812134,1.0090572834014893,0.7209607362747192,0.011348128318786621,-0.009057283401489258,0.27903926372528076,0.6239363551139832,-179.90577697753906,-178.9043731689453,-0.6239363551139832,-0.043021440505981445,0.09500372409820557,38383,-1.9532748460769653,0.7169815301895142,1.1932718753814697,0.07943689823150635,0.25085318088531494,-0.23528635501861572,-212.84616088867188,1093.4820556640625,-497.62725830078125
20251031_151440.316892,0.9890750050544739,1.0095957517623901,0.722787618637085,0.010924994945526123,-0.009595751762390137,0.27721238136291504,0.6539823412895203,-179.58132934570312,-178.01171875,-0.6539823412895203,-0.02082216367125511,0.05240281671285629,38006,-1.9404866695404053,0.7139221429824829,1.205742359161377,0.07647496461868286,0.25096455216407776,-0.27503669261932373,-225.5001678466797,1093.3887939453125,-861.5493774414062
20251031_151440.327110,0.9898834824562073,1.009026050567627,0.7247492671012878,0.010116517543792725,-0.009026050567626953,0.27525073289871216,0.2829650342464447,179.51808166503906,-178.93392944335938,-0.2829650342464447,0.07881645858287811,-0.2036249339580536,39792,-1.9267551898956299,0.710883617401123,1.2946879863739014,0.07081562280654907,0.2510697543621063,-0.525510311126709,-212.1121826171875,1093.2957763671875,911.5219116210938
20251031_151440.337021,0.9902618527412415,1.0094618797302246,0.7264906764030457,0.009738147258758545,-0.00946187973022461,0.27350932359695435,0.6507136225700378,-179.8915252685547,-178.4256134033203,-0.6507136225700378,-0.05736970528960228,0.07339537143707275,38173,-1.9145653247833252,0.7078654170036316,1.1493301391601562,0.06816703081130981,0.25116902589797974,-0.2459406852722168,-222.3541717529297,1093.2032470703125,-697.32666015625
20251031_151440.346837,0.9906945824623108,1.0095441341400146,0.7284541130065918,0.009305417537689209,-0.009544134140014648,0.2715458869934082,0.6688991189002991,-179.6348114013672,-178.48974609375,-0.6688991189002991,0.0999145656824112,0.03512784466147423,38737,-1.9008212089538574,0.7048676013946533,1.295868158340454,0.06513792276382446,0.2512642443180084,-0.28127431869506836,-224.2871551513672,1093.1082763671875,-131.6070556640625
20251031_151440.357137,0.9911808371543884,1.0096379518508911,0.7302614450454712,0.008819162845611572,-0.009637951850891113,0.2697385549545288,0.6483274698257446,-179.34716796875,-178.7459259033203,-0.6483274698257446,0.006559811998158693,-0.0029765453655272722,38716,-1.8881698846817017,0.7018905282020569,1.1928391456604004,0.061734139919281006,0.2513548731803894,-0.31606554985046387,-226.4918670654297,1093.0123291015625,-150.10833740234375
20251031_151440.367252,0.9917805790901184,1.0096659660339355,0.7322576642036438,0.008219420909881592,-0.009665966033935547,0.2677423357963562,0.317960649728775,179.4929962158203,-177.87628173828125,-0.317960649728775,0.1422426998615265,-0.08085625618696213,38820,-1.8741962909698486,0.6989343762397766,1.317504644393921,0.05753594636917114,0.25144004821777344,-0.3898322582244873,-227.15020751953125,1092.915771484375,-44.82269287109375
20251031_151440.377263,0.9920275807380676,1.0101706981658936,0.7340843677520752,0.007972419261932373,-0.010170698165893555,0.2659156322479248,0.4483245015144348,179.9547882080078,-177.26815795898438,-0.4483245015144348,0.04021420329809189,0.14677688479423523,38046,-1.8614094257354736,0.695999264717102,1.2056243419647217,0.05580693483352661,0.2515210211277008,-0.1605510711669922,-239.01141357421875,1092.816650390625,-807.5714111328125
20251031_151440.387285,0.9927573800086975,1.0099929571151733,0.7359760403633118,0.00724261999130249,-0.00999295711517334,0.26402395963668823,0.7743949294090271,-179.2799530029297,-178.59523010253906,-0.7743949294090271,0.09342082589864731,-0.172074094414711,39142,-1.8481676578521729,0.6930845975875854,1.2485039234161377,0.05069833993911743,0.2515971064567566,-0.47436952590942383,-234.83448791503906,1092.7158203125,284.38568115234375
20251031_151440.397152,0.9934034943580627,1.0098869800567627,0.7378625869750977,0.006596505641937256,-0.009886980056762695,0.26213741302490234,0.34849223494529724,179.51138305664062,-177.73886108398438,-0.34849223494529724,0.10034960508346558,-0.12213250249624252,39029,-1.8349618911743164,0.6901907324790955,1.2451207637786865,0.04617553949356079,0.25166627764701843,-0.41997432708740234,-232.34402465820312,1092.616455078125,169.56329345703125
20251031_151440.407143,0.9938770532608032,1.0101209878921509,0.7397521734237671,0.006122946739196777,-0.010120987892150879,0.2602478265762329,0.45635905861854553,179.74200439453125,-177.5922393798828,-0.45635905861854553,0.1127098798751831,-0.013222774490714073,38480,-1.8217347860336304,0.6873176097869873,1.2471270561218262,0.04286062717437744,0.2517298758029938,-0.30781328678131104,-237.8432159423828,1092.516357421875,-374.41253662109375
20251031_151440.417331,0.9944396615028381,1.0098596811294556,0.7416657209396362,0.005560338497161865,-0.009859681129455566,0.25833427906036377,0.4417843222618103,179.67381286621094,-178.826904296875,-0.4417843222618103,0.13906681537628174,-0.07498468458652496,39278,-1.8083399534225464,0.6844654083251953,1.2629413604736328,0.03892236948013306,0.25178828835487366,-0.36569535732269287,-231.70249938964844,1092.41650390625,418.0908203125
20251031_151440.427270,0.9946994185447693,1.0105657577514648,0.7435061931610107,0.005300581455230713,-0.010565757751464844,0.25649380683898926,0.7022379040718079,-179.43955993652344,-177.9657745361328,-0.7022379040718079,0.10088887810707092,0.1201045960187912,37714,-1.7954566478729248,0.6816338300704956,1.2147116661071777,0.03710407018661499,0.2518426179885864,-0.16884207725524902,-248.29530334472656,1092.3143310546875,-1129.72265625
20251031_151440.437189,0.995481550693512,1.0102680921554565,0.7454246282577515,0.004518449306488037,-0.010268092155456543,0.25457537174224854,0.477994441986084,179.88209533691406,-178.17237854003906,-0.477994441986084,0.16296254098415375,-0.22486504912376404,39327,-1.7820276021957397,0.6788229942321777,1.266167163848877,0.03162914514541626,0.25189170241355896,-0.5083858966827393,-241.3001708984375,1092.210205078125,476.26495361328125
20251031_151440.447121,0.9959297776222229,1.0104660987854004,0.747361958026886,0.0040702223777771,-0.01046609878540039,0.252638041973114,0.4513968825340271,179.38088989257812,-177.7129669189453,-0.4513968825340271,0.18620465695858002,-0.010921303182840347,38529,-1.7684662342071533,0.6760333180427551,1.2786376476287842,0.028491556644439697,0.25193464756011963,-0.2913475036621094,-245.9533233642578,1092.1065673828125,-316.81060791015625
20251031_151440.456461,0.9964364767074585,1.0106563568115234,0.7492454648017883,0.003563523292541504,-0.010656356811523438,0.25075453519821167,0.46182531118392944,179.70584106445312,-177.5328826904297,-0.46182531118392944,0.16109736263751984,-0.05243692919611931,38537,-1.755281686782837,0.6732646226882935,1.2431144714355469,0.024944663047790527,0.25197282433509827,-0.3293544054031372,-250.42437744140625,1092.0008544921875,-304.412841796875
20251031_151440.466550,0.997026264667511,1.010369062423706,0.7511711120605469,0.0029737353324890137,-0.010369062423706055,0.24882888793945312,0.5322667956352234,179.54043579101562,-178.42803955078125,-0.5322667956352234,0.19964191317558289,-0.11054052412509918,39307,-1.7418022155761719,0.6705169081687927,1.2709271907806396,0.020816147327423096,0.2520054876804352,-0.38336217403411865,-243.6729736328125,1091.895751953125,459.6710205078125
20251031_151440.476485,0.997353196144104,1.0107805728912354,0.7531360387802124,0.002646803855895996,-0.010780572891235352,0.2468639612197876,0.7701276540756226,179.86297607421875,-177.9095458984375,-0.7701276540756226,0.2365945279598236,0.05805576965212822,38180,-1.7280477285385132,0.6677906513214111,1.296851634979248,0.018527626991271973,0.2520335912704468,-0.21250545978546143,-253.3434600830078,1091.7900390625,-658.416748046875
20251031_151440.487478,0.9978802800178528,1.0108672380447388,0.7549803256988525,0.002119719982147217,-0.01086723804473877,0.24501967430114746,0.8263437747955322,-179.41360473632812,-178.14169311523438,-0.8263437747955322,0.16717691719532013,-0.07570904493331909,38697,-1.7151377201080322,0.6650852560997009,1.2172293663024902,0.014838039875030518,0.25205743312835693,-0.34260451793670654,-255.38009643554688,1091.6817626953125,-138.66424560546875
20251031_151440.496645,0.9984426498413086,1.01090669631958,0.7569112181663513,0.0015573501586914062,-0.010906696319580078,0.24308878183364868,0.644254744052887,179.4271240234375,-177.76214599609375,-0.644254744052887,0.2351682186126709,-0.10256311297416687,38772,-1.7016215324401855,0.6624006628990173,1.2743890285491943,0.010901451110839844,0.25207582116127014,-0.36554038524627686,-256.307373046875,1091.5728759765625,-63.13323974609375
20251031_151440.506569,0.9987868666648865,1.0109776258468628,0.7588385343551636,0.0012131333351135254,-0.010977625846862793,0.24116146564483643,0.48504915833473206,178.73489379882812,-177.80564880371094,-0.48504915833473206,0.24363571405410767,0.03684066981077194,38720,-1.688130259513855,0.6597372889518738,1.2720286846160889,0.008491933345794678,0.2520896792411804,-0.22374093532562256,-257.9742126464844,1091.4635009765625,-113.48724365234375
20251031_151440.516593,0.999396026134491,1.0111130475997925,0.7607510685920715,0.0006039738655090332,-0.01111304759979248,0.23924893140792847,0.8872665166854858,-179.569091796875,-178.0546875,-0.8872665166854858,0.24462510645389557,-0.13962708413600922,38613,-1.6747424602508545,0.6570950150489807,1.262272596359253,0.004227817058563232,0.25209876894950867,-0.3959536552429199,-261.1566162109375,1091.35302734375,-216.6748046875
20251031_151440.527175,0.9999083876609802,1.0110822916030884,0.7626132965087891,9.161233901977539e-05,-0.011082291603088379,0.23738670349121094,0.9662177562713623,-179.53659057617188,-178.6381378173828,-0.9662177562713623,0.22183704376220703,-0.08029147237539291,38880,-1.6617069244384766,0.6544735431671143,1.2290704250335693,0.0006412863731384277,0.25210222601890564,-0.3330349922180176,-260.433837890625,1091.2420654296875,49.2095947265625
20251031_151440.536836,1.0004935264587402,1.011152744293213,0.7645820379257202,-0.0004935264587402344,-0.01115274429321289,0.23541796207427979,0.6494693756103516,179.703857421875,-177.47850036621094,-0.6494693756103516,0.30331671237945557,-0.13169467449188232,38716,-1.6479257345199585,0.6518731117248535,1.2993693351745605,-0.0034546852111816406,0.25210022926330566,-0.38034021854400635,-262.0894775390625,1091.130859375,-112.72430419921875
20251031_151440.547091,1.0007734298706055,1.0113894939422607,0.7665181159973145,-0.0007734298706054688,-0.011389493942260742,0.23348188400268555,0.6992865800857544,179.81854248046875,-179.04981994628906,-0.6992865800857544,0.29273250699043274,0.06474266201257706,38444,-1.6343731880187988,0.6492941379547119,1.2778115272521973,-0.005414009094238281,0.2520938813686371,-0.18193721771240234,-267.6531066894531,1091.0181884765625,-378.7994384765625
20251031_151440.557049,1.0014158487319946,1.0112278461456299,0.7684183120727539,-0.001415848731994629,-0.011227846145629883,0.2315816879272461,1.0161817073822021,-179.70309448242188,-178.6443634033203,-1.0161817073822021,0.279793918132782,-0.1754002571105957,39085,-1.6210718154907227,0.6467363238334656,1.254129409790039,-0.009910941123962402,0.2520829439163208,-0.4175722599029541,-263.8543701171875,1090.905029296875,258.636474609375
20251031_151440.567062,1.0018882751464844,1.0115406513214111,0.7702754735946655,-0.001888275146484375,-0.011540651321411133,0.22972452640533447,1.1563990116119385,-179.30255126953125,-177.9435577392578,-1.1563990116119385,0.26185405254364014,-0.06822866946458817,38319,-1.6080716848373413,0.6441991329193115,1.22572660446167,-0.013217926025390625,0.252066433429718,-0.30707716941833496,-271.2052917480469,1090.791259765625,-500.48828125
20251031_151440.576665,1.0024707317352295,1.0112277269363403,0.7722845077514648,-0.002470731735229492,-0.011227726936340332,0.22771549224853516,0.834736168384552,179.4679718017578,-177.85098266601562,-0.834736168384552,0.373637318611145,-0.1438472718000412,39327,-1.594008445739746,0.6416832208633423,1.3259625434875488,-0.017295122146606445,0.2520446181297302,-0.37859678268432617,-263.8515930175781,1090.6773681640625,500.67901611328125
20251031_151440.586855,1.0026893615722656,1.0117723941802979,0.7741461992263794,-0.002689361572265625,-0.011772394180297852,0.2258538007736206,85.8800277709961,-130.7030029296875,49.391578674316406,15.0,0.28692835569381714,0.09108390659093857,37942,-1.5809766054153442,0.6391885876655579,1.2287163734436035,-0.018825531005859375,0.25201883912086487,-0.14210939407348633,-276.6512756347656,1090.5623779296875,-871.4675903320312
20251031_151440.597485,1.0033531188964844,1.0115487575531006,0.7761051058769226,-0.003353118896484375,-0.011548757553100586,0.2238948941230774,1.2117030620574951,-179.3160858154297,-178.40518188476562,-1.2117030620574951,0.3623290956020355,-0.20292547345161438,39176,-1.5672643184661865,0.6367149353027344,1.2928783893585205,-0.023471832275390625,0.25198861956596375,-0.4314422607421875,-271.39581298828125,1090.44580078125,357.818603515625
20251031_151440.607197,1.0040444135665894,1.0113803148269653,0.7779669761657715,-0.0040444135665893555,-0.011380314826965332,0.22203302383422852,0.8827588558197021,179.60459899902344,-178.0401611328125,-0.8827588558197021,0.30886557698249817,-0.22570079565048218,39092,-1.5542311668395996,0.6342623829841614,1.2288343906402588,-0.02831089496612549,0.2519516348838806,-0.4493415355682373,-267.4374084472656,1090.3311767578125,269.50836181640625
20251031_151440.617309,1.00444757938385,1.0115790367126465,0.7799801230430603,-0.004447579383850098,-0.011579036712646484,0.2200198769569397,0.9976971745491028,179.68753051757812,-177.427490234375,-0.9976971745491028,0.42036888003349304,-0.04128166660666466,38500,-1.5401391983032227,0.6318310499191284,1.3286769390106201,-0.031133055686950684,0.25190916657447815,-0.2620577812194824,-272.10736083984375,1090.21630859375,-317.95501708984375
20251031_151440.627082,1.0047229528427124,1.011857271194458,0.7817917466163635,-0.004722952842712402,-0.011857271194458008,0.21820825338363647,1.3520115613937378,-179.53018188476562,-177.81668090820312,-1.3520115613937378,0.2976346015930176,0.03980989754199982,38366,-1.5274577140808105,0.629420816898346,1.195671558380127,-0.033060669898986816,0.2518633306026459,-0.17899274826049805,-278.6458740234375,1090.09912109375,-445.1751708984375
20251031_151440.637529,1.005250334739685,1.011647343635559,0.7837395071983337,-0.005250334739685059,-0.011647343635559082,0.21626049280166626,1.5320463180541992,-179.1536407470703,-178.4310760498047,-1.5320463180541992,0.39872977137565613,-0.1277371197938919,39152,-1.5138235092163086,0.6270312070846558,1.2855219841003418,-0.03675234317779541,0.25181344151496887,-0.34279823303222656,-273.71258544921875,1089.981689453125,335.88409423828125
