time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_165054.897457,1.9680655002593994,0.7999418377876282,2.8642935752868652,0.031934499740600586,0.20005816221237183,0.13570642471313477,-0.33624067902565,179.96780395507812,179.4740447998047,0.0840601697564125,-0.25376591086387634,-0.4955745339393616,49617,-0.16284771263599396,-0.1385265737771988,0.2976083755493164,0.02395087480545044,0.10403501987457275,-0.12356042861938477,6001.74462890625,1602.0404052734375,413.56085205078125
20250908_165054.907683,1.9682523012161255,0.7996094226837158,2.865450620651245,0.03174769878387451,0.20039057731628418,0.13454937934875488,-0.7658146619796753,178.7234344482422,179.82757568359375,0.19145366549491882,-0.2492891550064087,-0.4281148910522461,49614,-0.16145925223827362,-0.1386616975069046,0.30083179473876953,0.023810774087905884,0.10411462187767029,-0.056040287017822266,6011.71728515625,1603.6422119140625,398.89813232421875
20250908_165054.917320,1.968537449836731,0.7993937134742737,2.8664138317108154,0.03146255016326904,0.20060628652572632,0.13358616828918457,-0.8015537858009338,178.59764099121094,179.78346252441406,0.20038844645023346,-0.29866430163383484,-0.4577540457248688,49482,-0.16030339896678925,-0.13879576325416565,0.25043487548828125,0.023596912622451782,0.10419363528490067,-0.08554458618164062,6018.1884765625,1605.2462158203125,258.8510437011719
20250908_165054.927279,1.9688583612442017,0.7993663549423218,2.867457628250122,0.03114163875579834,0.20063364505767822,0.13254237174987793,-0.7257721424102783,178.82057189941406,179.959228515625,0.18144303560256958,-0.27659258246421814,-0.468645304441452,49258,-0.159050852060318,-0.1389288306236267,0.27138710021972656,0.023356229066848755,0.10427188873291016,-0.09627342224121094,6019.00927734375,1606.8511962890625,32.830238342285156
20250908_165054.937319,1.9693069458007812,0.7995623350143433,2.8683762550354004,0.03069305419921875,0.20043766498565674,0.1316237449645996,-0.5193093419075012,179.48538208007812,179.91693115234375,0.1298273354768753,-0.3081664443016052,-0.507206380367279,48986,-0.15794849395751953,-0.13906091451644897,0.23884296417236328,0.023019790649414062,0.10434918105602264,-0.13457536697387695,6013.1298828125,1608.4554443359375,-235.17608642578125
20250908_165054.947737,1.9694757461547852,0.7998349666595459,2.8693156242370605,0.030524253845214844,0.2001650333404541,0.13068437576293945,-0.5935788750648499,179.00904846191406,179.72088623046875,0.14839471876621246,-0.30177733302116394,-0.4233212172985077,48887,-0.15682125091552734,-0.13919205963611603,0.24423599243164062,0.022893190383911133,0.10442570596933365,-0.050640106201171875,6004.951171875,1610.057861328125,-327.157958984375
20250908_165054.957224,1.9695464372634888,0.7999283671379089,2.8701236248016357,0.03045356273651123,0.20007163286209106,0.12987637519836426,-0.4181167781352997,179.44284057617188,179.44696044921875,0.10452919453382492,-0.3350938558578491,-0.3938652276992798,49101,-0.15585164725780487,-0.13932234048843384,0.21008014678955078,0.022840172052383423,0.10450192540884018,-0.021207332611083984,6002.14892578125,1611.6588134765625,-112.08057403564453
20250908_165054.967084,1.9698525667190552,0.7996673583984375,2.8711187839508057,0.030147433280944824,0.2003326416015625,0.12888121604919434,-0.38434556126594543,179.89854431152344,179.60647583007812,0.09608639031648636,-0.28536781668663025,-0.46465057134628296,49536,-0.15465745329856873,-0.13945172727108002,0.2587413787841797,0.022610574960708618,0.1045776754617691,-0.09183883666992188,6009.9794921875,1613.2603759765625,313.2104797363281
20250908_165054.977340,1.970125436782837,0.7995900511741638,2.8720805644989014,0.029874563217163086,0.20040994882583618,0.12791943550109863,-0.390157550573349,179.86831665039062,179.4619598388672,0.09753938764333725,-0.2930205166339874,-0.45480239391326904,49319,-0.15350332856178284,-0.1395801305770874,0.2500629425048828,0.022405922412872314,0.10465270280838013,-0.08186101913452148,6012.29833984375,1614.8634033203125,92.76866912841797
20250908_165054.987462,1.9704967737197876,0.7996113300323486,2.873141050338745,0.029503226280212402,0.20038866996765137,0.12685894966125488,-0.30741041898727417,179.99208068847656,179.3927001953125,0.07685260474681854,-0.26621192693710327,-0.4845467209815979,49202,-0.15223073959350586,-0.1397075206041336,0.275726318359375,0.022127419710159302,0.10472692549228668,-0.11140108108520508,6011.66015625,1616.466552734375,-25.534629821777344
20250908_165054.997306,1.9706817865371704,0.8000073432922363,2.8741090297698975,0.02931821346282959,0.19999265670776367,0.12589097023010254,-0.448131263256073,179.54278564453125,179.19097900390625,0.11203281581401825,-0.2892284095287323,-0.42871472239494324,48742,-0.15106916427612305,-0.13983388245105743,0.2516746520996094,0.021988660097122192,0.10480045527219772,-0.05550384521484375,5999.77978515625,1618.068115234375,-475.2159118652344
20250908_165055.007359,1.9709595441818237,0.8001512885093689,2.8750364780426025,0.02904045581817627,0.1998487114906311,0.12496352195739746,-0.5352343320846558,179.4540252685547,179.18228149414062,0.13380858302116394,-0.2987789809703827,-0.4566735625267029,49042,-0.14995622634887695,-0.13995932042598724,0.2411365509033203,0.021780341863632202,0.1048734039068222,-0.0833272933959961,5995.46142578125,1619.66748046875,-172.7342529296875
20250908_165055.016707,1.9712592363357544,0.8000010251998901,2.87614107131958,0.028740763664245605,0.19999897480010986,0.12385892868041992,-0.7584587335586548,179.06051635742188,179.6197967529297,0.1896146833896637,-0.25152018666267395,-0.46340644359588623,49401,-0.14863070845603943,-0.14008373022079468,0.28719425201416016,0.021555572748184204,0.10494562983512878,-0.08990764617919922,5999.96923828125,1621.266845703125,180.31597900390625
20250908_165055.027384,1.9717589616775513,0.7995424270629883,2.877200126647949,0.02824103832244873,0.20045757293701172,0.12279987335205078,-0.5624586343765259,179.57289123535156,179.7259979248047,0.14061465859413147,-0.26221251487731934,-0.5237199664115906,49786,-0.14735984802246094,-0.14020705223083496,0.27535438537597656,0.021180778741836548,0.10501685738563538,-0.1499176025390625,6013.72705078125,1622.86865234375,550.3177490234375
20250908_165055.037259,1.9719469547271729,0.7995316982269287,2.8782331943511963,0.02805304527282715,0.2004683017730713,0.12176680564880371,-0.6182459592819214,179.5448455810547,179.72091674804688,0.15456148982048035,-0.26785191893577576,-0.4302709102630615,49251,-0.14612016081809998,-0.14032934606075287,0.2685976028442383,0.02103978395462036,0.10508722066879272,-0.05639791488647461,6014.048828125,1624.472412109375,12.874603271484375
20250908_165055.047885,1.972042441368103,0.7998176217079163,2.8790268898010254,0.027957558631896973,0.20018237829208374,0.12097311019897461,-0.57549649477005,179.544921875,179.3289031982422,0.1438741236925125,-0.32925763726234436,-0.4025205969810486,48888,-0.145167738199234,-0.14045071601867676,0.2063608169555664,0.02096816897392273,0.10515723377466202,-0.028645992279052734,6005.47119140625,1626.074951171875,-343.1081848144531
20250908_165055.057396,1.9722648859024048,0.8001335263252258,2.8798608779907227,0.027735114097595215,0.19986647367477417,0.12013912200927734,-0.7173830270767212,179.8677215576172,179.75428771972656,0.1793457567691803,-0.31790128350257874,-0.44070518016815186,48844,-0.1441669464111328,-0.14057126641273499,0.21683692932128906,0.02080133557319641,0.10522685199975967,-0.06673336029052734,5995.994140625,1627.6751708984375,-379.0855407714844
20250908_165055.066816,1.9724737405776978,0.8002412915229797,2.88075590133667,0.027526259422302246,0.19975870847702026,0.11924409866333008,-0.6814635992050171,179.99557495117188,179.72317504882812,0.17036589980125427,-0.30107781291007996,-0.4367157816886902,49092,-0.14309291541576385,-0.14069095253944397,0.23270606994628906,0.020644694566726685,0.10529592633247375,-0.06265640258789062,5992.76123046875,1629.273681640625,-129.3182373046875
20250908_165055.077631,1.9728764295578003,0.8000275492668152,2.8817522525787354,0.027123570442199707,0.19997245073318481,0.11824774742126465,-0.6834858655929565,-179.54872131347656,-179.88534545898438,0.17087146639823914,-0.2736556828022003,-0.4950997829437256,49486,-0.1418972909450531,-0.14080969989299774,0.2590513229370117,0.02034267783164978,0.10536424070596695,-0.12080669403076172,5999.17333984375,1630.87255859375,256.49072265625
20250908_165055.086812,1.9731073379516602,0.7996485233306885,2.882944345474243,0.026892662048339844,0.20035147666931152,0.11705565452575684,-1.0262482166290283,179.16305541992188,-179.82986450195312,0.2565620541572571,-0.22144998610019684,-0.44367125630378723,49697,-0.14046677947044373,-0.14092735946178436,0.30994415283203125,0.020169496536254883,0.10543176531791687,-0.06927251815795898,6010.54443359375,1632.473876953125,454.83111572265625
20250908_165055.097541,1.9734594821929932,0.7993759512901306,2.8838701248168945,0.026540517807006836,0.20062404870986938,0.11612987518310547,-0.9632673263549805,179.41473388671875,-179.55923461914062,0.24081683158874512,-0.28969717025756836,-0.4802393317222595,49579,-0.1393558531999588,-0.14104394614696503,0.24070262908935547,0.019905388355255127,0.1054985523223877,-0.10564327239990234,6018.7216796875,1634.0777587890625,327.0864562988281
20250908_165055.107297,1.973667025566101,0.7996038198471069,2.884751796722412,0.026332974433898926,0.20039618015289307,0.11524820327758789,-0.8346460461616516,179.88462829589844,-179.9249267578125,0.2086615115404129,-0.300222784280777,-0.43694862723350525,48974,-0.13829784095287323,-0.14115963876247406,0.2292346954345703,0.019749730825424194,0.105564646422863,-0.06226301193237305,6011.88525390625,1635.681884765625,-273.4422607421875
20250908_165055.117287,1.9738357067108154,0.7996482253074646,2.8858087062835693,0.02616429328918457,0.2003517746925354,0.11419129371643066,-1.11625337600708,178.93893432617188,-179.92222595214844,0.27906334400177,-0.25350743532180786,-0.4253508448600769,49194,-0.13702955842018127,-0.1412743628025055,0.2747964859008789,0.019623219966888428,0.10563026368618011,-0.05060434341430664,6010.55322265625,1637.284912109375,-53.28655242919922
20250908_165055.127506,1.9741482734680176,0.7998026013374329,2.8868000507354736,0.025851726531982422,0.20019739866256714,0.11319994926452637,-1.0705112218856812,179.59535217285156,-179.58697509765625,0.2676278054714203,-0.269478440284729,-0.46868595480918884,49059,-0.13583993911743164,-0.14138805866241455,0.2577495574951172,0.019388794898986816,0.10569528490304947,-0.09377002716064453,6005.921875,1638.8870849609375,-185.25123596191406
20250908_165055.137588,1.9744774103164673,0.7999660968780518,2.887632131576538,0.025522589683532715,0.20003390312194824,0.11236786842346191,-0.8885170221328735,-179.7930145263672,-179.5623016357422,0.22212925553321838,-0.3100012540817261,-0.4738396108150482,49045,-0.1348414421081543,-0.1415008306503296,0.2163410186767578,0.019141942262649536,0.10575950890779495,-0.09874105453491211,6001.01708984375,1640.488037109375,-196.19464111328125
20250908_165055.147341,1.9748197793960571,0.7998483180999756,2.8887078762054443,0.02518022060394287,0.20015168190002441,0.11129212379455566,-0.7869686484336853,179.7854766845703,-179.9313201904297,0.19674216210842133,-0.2454696148633957,-0.478002667427063,49387,-0.13355055451393127,-0.14161266386508942,0.279693603515625,0.018885165452957153,0.10582288354635239,-0.10271072387695312,6004.55029296875,1642.0887451171875,141.33453369140625
20250908_165055.157708,1.9748876094818115,0.7999160289764404,2.8895504474639893,0.025112390518188477,0.20008397102355957,0.11044955253601074,-0.5974544286727905,-179.76226806640625,179.73463439941406,0.14936360716819763,-0.3051944673061371,-0.39562898874282837,49164,-0.13253946602344513,-0.14172354340553284,0.2190685272216797,0.018834292888641357,0.10588575154542923,-0.02034902572631836,6002.51904296875,1643.689697265625,-81.2530517578125
20250908_165055.167490,1.9751032590866089,0.7999616861343384,2.8905060291290283,0.024896740913391113,0.20003831386566162,0.10949397087097168,-0.5456745624542236,-179.5338134765625,179.37612915039062,0.1364186406135559,-0.27477502822875977,-0.44007405638694763,49191,-0.13139276206493378,-0.14183351397514343,0.24845123291015625,0.018672555685043335,0.10594826191663742,-0.06469488143920898,6001.1494140625,1645.2901611328125,-54.78858947753906
20250908_165055.177620,1.9753363132476807,0.7999547123908997,2.8914542198181152,0.024663686752319336,0.20004528760910034,0.10854578018188477,-0.522716224193573,-179.36671447753906,179.36817932128906,0.13067905604839325,-0.27566787600517273,-0.44540828466415405,49256,-0.13025493919849396,-0.14194253087043762,0.24652957916259766,0.018497765064239502,0.10601021349430084,-0.0699162483215332,6001.3583984375,1646.8905029296875,8.368492126464844
20250908_165055.187583,1.975571632385254,0.799907386302948,2.8923017978668213,0.024428367614746094,0.200092613697052,0.10769820213317871,-0.5433483123779297,-179.6118927001953,179.63612365722656,0.13583707809448242,-0.30091819167137146,-0.4462028741836548,49308,-0.1292378455400467,-0.14205065369606018,0.22037029266357422,0.01832127571105957,0.1060715764760971,-0.07059574127197266,6002.7783203125,1648.4910888671875,56.79130554199219
20250908_165055.198049,1.9759823083877563,0.800026535987854,2.8931901454925537,0.024017691612243652,0.199973464012146,0.10680985450744629,-0.8639894127845764,-179.82566833496094,-179.66708374023438,0.2159973531961441,-0.28935936093330383,-0.499057412147522,49106,-0.12817183136940002,-0.1421579122543335,0.2309703826904297,0.01801326870918274,0.1061321347951889,-0.12320280075073242,5999.2041015625,1650.09130859375,-142.9796142578125
20250908_165055.207341,1.9761896133422852,0.8001372814178467,2.8941218852996826,0.023810386657714844,0.19986271858215332,0.10587811470031738,-0.8863565921783447,-179.89698791503906,-179.66995239257812,0.22158914804458618,-0.277065634727478,-0.43814176321029663,49114,-0.12705373764038086,-0.1422642469406128,0.24225234985351562,0.017857789993286133,0.10619191825389862,-0.06219148635864258,5995.88134765625,1651.690673828125,-132.89451599121094
20250908_165055.217317,1.9764328002929688,0.7998611927032471,2.8952338695526123,0.02356719970703125,0.20013880729675293,0.1047661304473877,-0.8480748534202576,179.64198303222656,179.8475341796875,0.2120187133550644,-0.22897301614284515,-0.4490295350551605,49588,-0.125719353556633,-0.1423695683479309,0.28911590576171875,0.017675399780273438,0.10625114291906357,-0.07295608520507812,6004.1640625,1653.2906494140625,331.30645751953125
20250908_165055.227717,1.9766095876693726,0.799496054649353,2.8963115215301514,0.02339041233062744,0.20050394535064697,0.10368847846984863,-0.9049105048179626,179.33737182617188,-179.9420928955078,0.22622762620449066,-0.23671045899391174,-0.42918357253074646,49708,-0.12442617118358612,-0.14247380197048187,0.28018951416015625,0.01754280924797058,0.10630983859300613,-0.05303621292114258,6015.1181640625,1654.8931884765625,438.1656494140625
20250908_165055.237484,1.976769208908081,0.7997609376907349,2.8972084522247314,0.023230791091918945,0.20023906230926514,0.10279154777526855,-0.90201336145401,179.6726837158203,-179.47262573242188,0.2255033403635025,-0.28272491693496704,-0.42409515380859375,48945,-0.1233498603105545,-0.14257703721523285,0.2332019805908203,0.01742309331893921,0.10636811703443527,-0.04788637161254883,6007.171875,1656.4962158203125,-317.8596496582031
20250908_165055.247154,1.977010726928711,0.7998090982437134,2.8980109691619873,0.022989273071289062,0.20019090175628662,0.1019890308380127,-0.7966521978378296,179.75791931152344,179.88363647460938,0.1991630494594574,-0.30641186237335205,-0.4487875699996948,49206,-0.12238683551549911,-0.14267942309379578,0.20865440368652344,0.017241954803466797,0.10642588883638382,-0.07245540618896484,6005.72705078125,1658.097900390625,-57.79266357421875
20250908_165055.257659,1.9769370555877686,0.8004772663116455,2.8987114429473877,0.023062944412231445,0.1995227336883545,0.1012885570526123,-0.76616370677948,-179.95797729492188,179.6796875,0.19154092669487,-0.3322041630744934,-0.3541179299354553,48443,-0.12154626846313477,-0.142781063914299,0.18212318420410156,0.017297208309173584,0.10648345202207565,0.022101402282714844,5985.68212890625,1659.69677734375,-801.8016967773438
20250908_165055.267500,1.9772733449935913,0.8004245758056641,2.899632453918457,0.02272665500640869,0.19957542419433594,0.10036754608154297,-0.6353240609169006,-179.81903076171875,179.638671875,0.15883101522922516,-0.2738600969314575,-0.47730115056037903,49311,-0.12044105678796768,-0.14288190007209778,0.23946285247802734,0.01704499125480652,0.10654069483280182,-0.10088682174682617,5987.2626953125,1661.293212890625,63.228607177734375
20250908_165055.277881,1.9773741960525513,0.8003244996070862,2.9004945755004883,0.02262580394744873,0.19967550039291382,0.09950542449951172,-0.6415317058563232,-179.66363525390625,179.63638305664062,0.1603829264640808,-0.28823673725128174,-0.4066885709762573,49373,-0.11940650641918182,-0.14298182725906372,0.224151611328125,0.016969352960586548,0.10659738630056381,-0.03025531768798828,5990.26513671875,1662.89013671875,120.09143829345703
20250908_165055.287818,1.9779083728790283,0.7992902994155884,2.9017670154571533,0.02209162712097168,0.20070970058441162,0.09823298454284668,-0.9011409282684326,179.56761169433594,-179.595458984375,0.22528523206710815,-0.180125892162323,-0.5370310544967651,50526,-0.11787958443164825,-0.1430806964635849,0.33083438873291016,0.01656872034072876,0.10665328055620193,-0.16025304794311523,6021.291015625,1664.49169921875,1241.040283203125
20250908_165055.297429,1.9781047105789185,0.799287736415863,2.9025983810424805,0.021895289421081543,0.20071226358413696,0.09740161895751953,-0.9055242538452148,179.50428771972656,-179.60215759277344,0.2263810634613037,-0.2939054071903229,-0.4357715845108032,49290,-0.11688194423913956,-0.1431785225868225,0.2161550521850586,0.016421467065811157,0.10670826584100723,-0.058901309967041016,6021.36767578125,1666.097412109375,3.0755996704101562
20250908_165055.307497,1.9783083200454712,0.7994292378425598,2.90352725982666,0.02169167995452881,0.20057076215744019,0.09647274017333984,-0.9373278617858887,179.59910583496094,-179.66275024414062,0.23433196544647217,-0.2675342559814453,-0.43805134296417236,49115,-0.11576728522777557,-0.1432754546403885,0.24150848388671875,0.016268759965896606,0.10676274448633194,-0.06108283996582031,6017.123046875,1667.7025146484375,-169.8017120361328
20250908_165055.316895,1.9785388708114624,0.7997319102287292,2.904306411743164,0.021461129188537598,0.20026808977127075,0.09569358825683594,-1.0945631265640259,179.84263610839844,-179.281494140625,0.27364078164100647,-0.3056243360042572,-0.446252703666687,48914,-0.114832304418087,-0.14337153732776642,0.20257949829101562,0.016095846891403198,0.10681668668985367,-0.06916522979736328,6008.04248046875,1669.305908203125,-363.20684814453125
20250908_165055.327588,1.9788269996643066,0.7996031045913696,2.9052770137786865,0.02117300033569336,0.20039689540863037,0.09472298622131348,-0.9934691190719604,179.94393920898438,-179.4423828125,0.2483672797679901,-0.25477778911590576,-0.4636889398097992,49437,-0.11366758495569229,-0.1434667408466339,0.25235652923583984,0.01587975025177002,0.10686998069286346,-0.08643865585327148,6011.90673828125,1670.9085693359375,154.5667724609375
20250908_165055.337373,1.9790009260177612,0.7993125319480896,2.9062044620513916,0.02099907398223877,0.2006874680519104,0.0937955379486084,-0.8892824649810791,179.46780395507812,-179.75938415527344,0.22232061624526978,-0.2649790942668915,-0.4295059144496918,49641,-0.1125546470284462,-0.1435610055923462,0.2411365509033203,0.015749305486679077,0.1069226935505867,-0.05217790603637695,6020.6240234375,1672.512939453125,348.6871643066406
20250908_165055.347518,1.9791041612625122,0.7994710206985474,2.907156467437744,0.020895838737487793,0.20052897930145264,0.09284353256225586,-0.8226627707481384,179.83135986328125,-179.2773895263672,0.2056656926870346,-0.2575451731681824,-0.40832361578941345,49099,-0.11141224205493927,-0.14365433156490326,0.24752140045166016,0.015671879053115845,0.10697506368160248,-0.03097057342529297,6015.869140625,1674.1177978515625,-190.18649291992188
20250908_165055.357620,1.9791030883789062,0.799621045589447,2.9077951908111572,0.02089691162109375,0.20037895441055298,0.09220480918884277,-0.4856664836406708,-179.70509338378906,179.613037109375,0.1214166209101677,-0.33832454681396484,-0.37697815895080566,49107,-0.11064577102661133,-0.14374685287475586,0.16606807708740234,0.015672683715820312,0.10702730715274811,0.0003218650817871094,6011.36865234375,1675.721435546875,-180.02987670898438
20250908_165055.366953,1.9793788194656372,0.7996259331703186,2.908621311187744,0.020621180534362793,0.2003740668296814,0.09137868881225586,-0.501914918422699,-179.67657470703125,179.6429443359375,0.12547872960567474,-0.28870177268981934,-0.46017423272132874,49282,-0.10965442657470703,-0.14383864402770996,0.21479129791259766,0.015465885400772095,0.10707920044660568,-0.08271932601928711,6011.22216796875,1677.324462890625,-5.8650970458984375
20250908_165055.377700,1.9795094728469849,0.7998090982437134,2.909311532974243,0.020490527153015137,0.20019090175628662,0.09068846702575684,-0.5449650287628174,-179.24755859375,-179.9036407470703,0.13624125719070435,-0.3232981860637665,-0.41669753193855286,49064,-0.1088261604309082,-0.14392967522144318,0.1794576644897461,0.015367895364761353,0.10713059455156326,-0.039196014404296875,6005.72705078125,1678.9266357421875,-219.798095703125
20250908_165055.387456,1.9799396991729736,0.7993127107620239,2.9103472232818604,0.020060300827026367,0.20068728923797607,0.08965277671813965,-0.9296420812606812,179.93431091308594,-179.280029296875,0.2324105203151703,-0.23232369124889374,-0.5068414211273193,49896,-0.10758332908153534,-0.14401984214782715,0.26927947998046875,0.015045225620269775,0.10718128085136414,-0.12906789779663086,6020.61865234375,1680.5301513671875,595.6649780273438
20250908_165055.397729,1.9800693988800049,0.7990200519561768,2.9112513065338135,0.019930601119995117,0.20097994804382324,0.08874869346618652,-0.8155807852745056,179.62442016601562,-179.61306762695312,0.2038951963186264,-0.2655458450317383,-0.41673070192337036,49662,-0.10649843513965607,-0.14410904049873352,0.2350616455078125,0.014947950839996338,0.1072312667965889,-0.038909912109375,6029.3984375,1682.1368408203125,351.1905517578125
20250908_165055.407521,1.9802043437957764,0.7989286184310913,2.912123203277588,0.019795656204223633,0.2010713815689087,0.08787679672241211,-0.7605189681053162,179.56100463867188,-179.72586059570312,0.19012974202632904,-0.27295637130737305,-0.418355792760849,49425,-0.10545215755701065,-0.14419735968112946,0.22669315338134766,0.014846742153167725,0.1072809249162674,-0.04048347473144531,6032.1416015625,1683.7451171875,109.72023010253906
20250908_165055.417519,1.98037850856781,0.798913836479187,2.91296648979187,0.01962149143218994,0.201086163520813,0.08703351020812988,-0.7652124762535095,179.46099853515625,-179.743896484375,0.19130311906337738,-0.2794705331325531,-0.4302031099796295,49335,-0.10444021224975586,-0.14428481459617615,0.2192544937133789,0.014716118574142456,0.10733019560575485,-0.05224943161010742,6032.5849609375,1685.3536376953125,17.73834228515625
20250908_165055.427212,1.9805715084075928,0.7988872528076172,2.9138331413269043,0.019428491592407227,0.2011127471923828,0.0861668586730957,-0.6752282977104187,179.51768493652344,-179.90931701660156,0.16880707442760468,-0.2724422514438629,-0.43594956398010254,49352,-0.10340023040771484,-0.1443714201450348,0.22532939910888672,0.01457136869430542,0.1073790118098259,-0.05789995193481445,6033.38232421875,1686.9625244140625,31.900405883789062
20250908_165055.437472,1.9808841943740845,0.7987174391746521,2.9146974086761475,0.019115805625915527,0.2012825608253479,0.08530259132385254,-0.5267118811607361,179.71734619140625,-179.93731689453125,0.13167797029018402,-0.2721107602119446,-0.4720417559146881,49530,-0.10236310958862305,-0.144457146525383,0.22470951080322266,0.014336854219436646,0.1074271947145462,-0.09380578994750977,6038.47705078125,1688.572021484375,203.7763671875
20250908_165055.447434,1.9810434579849243,0.7988041639328003,2.9154787063598633,0.018956542015075684,0.2011958360671997,0.08452129364013672,-0.4874096214771271,179.71824645996094,-179.92080688476562,0.12185240536928177,-0.292830228805542,-0.4260869026184082,49221,-0.10142555087804794,-0.14454206824302673,0.20313739776611328,0.014217406511306763,0.10747478157281876,-0.047779083251953125,6035.875,1690.1820068359375,-104.06970977783203
20250908_165055.457299,1.9812368154525757,0.7988302111625671,2.916325092315674,0.018763184547424316,0.20116978883743286,0.08367490768432617,-0.48485812544822693,179.53927612304688,-179.91702270507812,0.12121453136205673,-0.2749756872653961,-0.4364129304885864,49295,-0.10040988773107529,-0.14462615549564362,0.2200603485107422,0.014072388410568237,0.10752192884683609,-0.058007240295410156,6035.09375,1691.7913818359375,-31.256675720214844
20250908_165055.467070,1.981238603591919,0.7991701364517212,2.91695499420166,0.018761396408081055,0.2008298635482788,0.08304500579833984,-0.169058695435524,-179.9859161376953,179.3444366455078,0.042264673858881,-0.33058902621269226,-0.378896564245224,48910,-0.09965400397777557,-0.1447095274925232,0.1637744903564453,0.014071047306060791,0.10756883770227432,-0.0005364418029785156,6024.89599609375,1693.3994140625,-407.91033935546875
20250908_165055.477427,1.981295108795166,0.7991704344749451,2.9177937507629395,0.018704891204833984,0.20082956552505493,0.08220624923706055,-0.11123638600111008,-179.93280029296875,179.4503173828125,0.02780909650027752,-0.27536293864250183,-0.3953072130680084,49319,-0.09864749759435654,-0.14479213953018188,0.2180767059326172,0.014028668403625488,0.10761567205190659,-0.016951560974121094,6024.88720703125,1695.006103515625,-0.35762786865234375
20250908_165055.487957,1.9813024997711182,0.799468994140625,2.9185707569122314,0.018697500228881836,0.200531005859375,0.08142924308776855,-0.15387234091758728,179.95068359375,178.86854553222656,0.03846808522939682,-0.29056745767593384,-0.38053175806999207,48954,-0.0977150946855545,-0.1448739618062973,0.20202159881591797,0.014023125171661377,0.10766242444515228,-0.0022172927856445312,6015.93017578125,1696.611572265625,-358.2716064453125
20250908_165055.496940,1.981458067893982,0.7994105219841003,2.919372081756592,0.018541932106018066,0.20058947801589966,0.0806279182434082,-0.13013212382793427,179.96017456054688,178.94107055664062,0.032533030956983566,-0.28336402773857117,-0.42505502700805664,49386,-0.09675350040197372,-0.14495499432086945,0.2083444595336914,0.01390644907951355,0.10770897567272186,-0.04667043685913086,6017.6845703125,1698.2159423828125,70.16658782958984
20250908_165055.507267,1.9819244146347046,0.7987669110298157,2.9204771518707275,0.01807558536529541,0.20123308897018433,0.07952284812927246,-0.4717923104763031,178.99459838867188,-179.6243896484375,0.11794807761907578,-0.20314425230026245,-0.5185925960540771,50109,-0.09542741626501083,-0.14503507316112518,0.28731822967529297,0.013556689023971558,0.10775474458932877,-0.13990402221679688,6036.99267578125,1699.8232421875,772.3331298828125
20250908_165055.517470,1.9820928573608398,0.79893559217453,2.921274423599243,0.017907142639160156,0.20106440782546997,0.07872557640075684,-0.5110424757003784,178.9720001220703,-179.54531860351562,0.1277606189250946,-0.28229424357414246,-0.42930275201797485,49130,-0.09447069466114044,-0.14511419832706451,0.2072906494140625,0.013430356979370117,0.1077997237443924,-0.05053281784057617,6031.93212890625,1701.4324951171875,-202.41737365722656
20250908_165055.527695,1.982256293296814,0.7989344000816345,2.9220938682556152,0.017743706703186035,0.20106559991836548,0.07790613174438477,-0.5333726406097412,178.8601837158203,-179.3982391357422,0.1333431601524353,-0.27562424540519714,-0.4278787076473236,49336,-0.09348735958337784,-0.14519250392913818,0.21305561065673828,0.013307780027389526,0.1078442856669426,-0.04903078079223633,6031.9677734375,1703.041015625,1.430511474609375
20250908_165055.537157,1.9824507236480713,0.798665463924408,2.922952890396118,0.01754927635192871,0.20133453607559204,0.07704710960388184,-0.34462711215019226,178.85707092285156,-179.44630432128906,0.08615677803754807,-0.2643807530403137,-0.43727874755859375,49667,-0.09245653450489044,-0.1452699899673462,0.22334575653076172,0.013161957263946533,0.10788840055465698,-0.058329105377197266,6040.0361328125,1704.650634765625,322.723388671875
20250908_165055.547389,1.9825068712234497,0.7986571192741394,2.923739194869995,0.017493128776550293,0.2013428807258606,0.07626080513000488,-0.3136908710002899,178.95016479492188,-179.45245361328125,0.07842271775007248,-0.28242042660713196,-0.3957922160625458,49356,-0.09151296317577362,-0.14534664154052734,0.2044391632080078,0.01311984658241272,0.1079322025179863,-0.01684427261352539,6040.28662109375,1706.2613525390625,10.013580322265625
20250908_165055.557532,1.9826114177703857,0.7987141609191895,2.9245011806488037,0.017388582229614258,0.20128583908081055,0.07549881935119629,-0.26794183254241943,178.97311401367188,-179.47625732421875,0.06698545813560486,-0.2879047989845276,-0.41034671664237976,49277,-0.09059858322143555,-0.14542251825332642,0.19811630249023438,0.013041436672210693,0.10797581076622009,-0.03136396408081055,6038.5751953125,1707.871826171875,-68.4499740600586
20250908_165055.567316,1.9827152490615845,0.7991724014282227,2.9250566959381104,0.017284750938415527,0.20082759857177734,0.07494330406188965,0.07963764667510986,179.7721405029297,179.90000915527344,-0.019909411668777466,-0.340995728969574,-0.4101666808128357,48784,-0.08993196487426758,-0.14549773931503296,0.14443397521972656,0.012963563203811646,0.1080191507935524,-0.03114938735961914,6024.828125,1709.480224609375,-549.8886108398438
