time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_103216.080156,1.4227043390274048,0.7861522436141968,3.2077105045318604,0.5772956609725952,0.21384775638580322,-0.20771050453186035,-0.04268183559179306,-178.67074584960938,-179.58888244628906,0.010670458897948265,0.11674896627664566,-1.3698776960372925,49343,0.24925260245800018,0.023893224075436592,0.09360313415527344,0.4329717457294464,0.5330482721328735,-0.43589770793914795,6415.4326171875,1432.5445556640625,-104.42733764648438
20250908_103216.090012,1.4241583347320557,0.7861596345901489,3.2081594467163086,0.5758416652679443,0.21384036540985107,-0.2081594467163086,-0.041128963232040405,-178.69940185546875,-179.6707305908203,0.010282240808010101,0.1406174600124359,-1.4061776399612427,49440,0.24979133903980255,0.02410115860402584,0.11672496795654297,0.43188124895095825,0.5344896912574768,-0.47254860401153564,6415.2109375,1434.2552490234375,-8.869171142578125
20250908_103216.100259,1.425555944442749,0.7863539457321167,3.208552122116089,0.574444055557251,0.2136460542678833,-0.20855212211608887,-0.09753119945526123,-178.72430419921875,-179.55076599121094,0.024382799863815308,0.12666766345500946,-1.3874626159667969,49212,0.2502625584602356,0.024309514090418816,0.1020956039428711,0.43083304166793823,0.5359275341033936,-0.4542231559753418,6409.3818359375,1435.9652099609375,-233.17337036132812
20250908_103216.109366,1.4269691705703735,0.7865398526191711,3.2089154720306396,0.5730308294296265,0.21346014738082886,-0.20891547203063965,-0.14363370835781097,-178.8110809326172,-179.31248474121094,0.035908427089452744,0.11968779563903809,-1.3921635150909424,49218,0.2506985664367676,0.024518249556422234,0.09447097778320312,0.42977312207221985,0.5373618602752686,-0.4592984914779663,6403.80419921875,1437.6737060546875,-223.0882568359375
20250908_103216.119314,1.428423285484314,0.7865310311317444,3.2093117237091064,0.571576714515686,0.21346896886825562,-0.20931172370910645,-0.14031198620796204,-178.78866577148438,-179.52003479003906,0.03507799655199051,0.12892687320709229,-1.4051121473312378,49454,0.25117406249046326,0.024727363139390945,0.10302543640136719,0.4286825358867645,0.538792610168457,-0.47258734703063965,6404.06884765625,1439.38134765625,10.585784912109375
20250908_103216.130137,1.4298371076583862,0.7865220308303833,3.2097179889678955,0.5701628923416138,0.2134779691696167,-0.2097179889678955,-0.15628984570503235,-178.88458251953125,-179.42384338378906,0.03907246142625809,0.13222743570804596,-1.3916501998901367,49456,0.25166159868240356,0.024936877191066742,0.10562896728515625,0.4276221692562103,0.540219783782959,-0.45949220657348633,6404.3388671875,1441.089111328125,10.800361633300781
20250908_103216.140044,1.4312158823013306,0.7865849137306213,3.210089921951294,0.5687841176986694,0.21341508626937866,-0.21008992195129395,-0.21789595484733582,-178.85890197753906,-179.46192932128906,0.054473988711833954,0.12395726144313812,-1.3798701763153076,49369,0.2521079182624817,0.025146780535578728,0.09670257568359375,0.4265880882740021,0.541643500328064,-0.4481017589569092,6402.45263671875,1442.7967529296875,-75.45948028564453
20250908_103216.149562,1.4325776100158691,0.7866960763931274,3.2105133533477783,0.5674223899841309,0.21330392360687256,-0.21051335334777832,-0.19966770708560944,-178.8632354736328,-179.39610290527344,0.04991692677140236,0.13806526362895966,-1.3739309310913086,49310,0.2526160180568695,0.02535708248615265,0.1100921630859375,0.42556679248809814,0.543063759803772,-0.4425615072250366,6399.11767578125,1444.503662109375,-133.39520263671875
20250908_103216.160049,1.4340919256210327,0.786645770072937,3.2109270095825195,0.5659080743789673,0.213354229927063,-0.21092700958251953,-0.12110527604818344,-178.83038330078125,-179.57125854492188,0.03027631901204586,0.13623084127902985,-1.423241138458252,49507,0.25311240553855896,0.025567803531885147,0.10755062103271484,0.42443105578422546,0.5444804430007935,-0.4921525716781616,6400.626953125,1446.210205078125,60.367584228515625
20250908_103216.169855,1.435540795326233,0.7868105173110962,3.2113161087036133,0.5644592046737671,0.2131894826889038,-0.21131610870361328,-0.1560816913843155,-178.7903289794922,-179.33758544921875,0.03902042284607887,0.13052402436733246,-1.4016448259353638,49245,0.253579318523407,0.02577892504632473,0.101165771484375,0.4233444035053253,0.5458933711051941,-0.4708826541900635,6395.6845703125,1447.9163818359375,-197.69668579101562
20250908_103216.179548,1.4370136260986328,0.7868221402168274,3.2116832733154297,0.5629863739013672,0.2131778597831726,-0.2116832733154297,-0.17528846859931946,-178.7118377685547,-179.1466827392578,0.043822117149829865,0.12547315657138824,-1.4091275930404663,49431,0.25401991605758667,0.025990424677729607,0.09546279907226562,0.4222397804260254,0.5473026633262634,-0.47867000102996826,6395.3359375,1449.621826171875,-13.947486877441406
20250908_103216.190364,1.4384028911590576,0.7869952321052551,3.212076425552368,0.5615971088409424,0.21300476789474487,-0.21207642555236816,-0.17514559626579285,-178.8129425048828,-179.35804748535156,0.04378639906644821,0.13291358947753906,-1.3816049098968506,49233,0.2544917166233063,0.026202304288744926,0.1022195816040039,0.4211978316307068,0.548708438873291,-0.4515111446380615,6390.14306640625,1451.32666015625,-207.71026611328125
20250908_103216.199723,1.43985116481781,0.7869872450828552,3.2124617099761963,0.5601488351821899,0.21301275491714478,-0.2124617099761963,-0.1732427030801773,-178.8231658935547,-179.30389404296875,0.04331067577004433,0.13154257833957672,-1.4004666805267334,49452,0.2549540400505066,0.026414573192596436,0.1001739501953125,0.42011162638664246,0.5501105785369873,-0.47068893909454346,6390.3828125,1453.0306396484375,9.584426879882812
20250908_103216.210022,1.4413859844207764,0.7868644595146179,3.2128522396087646,0.5586140155792236,0.21313554048538208,-0.21285223960876465,-0.15676237642765045,-178.7100372314453,-179.53074645996094,0.03919059410691261,0.13358762860298157,-1.4283467531204224,49596,0.2554226815700531,0.026627229526638985,0.10153770446777344,0.4189605116844177,0.5515090227127075,-0.4988163709640503,6394.06640625,1454.7352294921875,147.34268188476562
20250908_103216.219734,1.442850112915039,0.7869622707366943,3.2133376598358154,0.5571498870849609,0.21303772926330566,-0.21333765983581543,0.00642418023198843,-178.56805419921875,-179.628173828125,-0.0016060450579971075,0.15905477106571198,-1.4050755500793457,49330,0.256005197763443,0.026840325444936752,0.12620925903320312,0.4178624153137207,0.5529037714004517,-0.475841760635376,6391.1318359375,1456.43994140625,-117.37346649169922
20250908_103216.230174,1.4443037509918213,0.7871155142784119,3.2136502265930176,0.5556962490081787,0.21288448572158813,-0.21365022659301758,-0.003031445201486349,-178.66664123535156,-179.75869750976562,0.0007578613003715873,0.11470144987106323,-1.4013653993606567,49260,0.25638025999069214,0.027053818106651306,0.0812673568725586,0.41677218675613403,0.5542948246002197,-0.47243237495422363,6386.53466796875,1458.1436767578125,-183.89224243164062
20250908_103216.240202,1.445866584777832,0.7871180176734924,3.2140727043151855,0.554133415222168,0.21288198232650757,-0.21407270431518555,-0.0358039066195488,-178.59165954589844,-179.50526428222656,0.0089509766548872,0.1439991295337677,-1.4366388320922852,49443,0.2568872570991516,0.027267679572105408,0.10984420776367188,0.415600061416626,0.5556821227073669,-0.5079209804534912,6386.45947265625,1459.8466796875,-3.0040740966796875
20250908_103216.249861,1.44735586643219,0.7872122526168823,3.214461326599121,0.5526441335678101,0.21278774738311768,-0.2144613265991211,0.020501984283328056,-178.5072021484375,-179.4194793701172,-0.005125496070832014,0.135877326130867,-1.4124678373336792,49332,0.25735360383987427,0.02748194709420204,0.10104179382324219,0.41448310017585754,0.5570655465126038,-0.4840165376663208,6383.63232421875,1461.5494384765625,-113.0819320678711
20250908_103216.259964,1.4488605260849,0.787123441696167,3.214886426925659,0.5511394739151001,0.212876558303833,-0.21488642692565918,0.06896030157804489,-178.51504516601562,-179.6152801513672,-0.017240075394511223,0.1460864245891571,-1.4172145128250122,49556,0.25786370038986206,0.027696620672941208,0.11052608489990234,0.4133546054363251,0.5584452748298645,-0.4890143871307373,6386.296875,1463.2520751953125,106.57310485839844
20250908_103216.269928,1.4503086805343628,0.7871059775352478,3.215230703353882,0.5496913194656372,0.2128940224647522,-0.21523070335388184,0.013971831649541855,-178.73167419433594,-179.73291015625,-0.0034929579123854637,0.12570039927959442,-1.3985604047775269,49472,0.2582768499851227,0.027911679819226265,0.08951187133789062,0.4122684895992279,0.559821367263794,-0.47065019607543945,6386.82080078125,1464.955078125,20.956993103027344
20250908_103216.279904,1.451737642288208,0.7872140407562256,3.215641498565674,0.548262357711792,0.21278595924377441,-0.21564149856567383,0.07451760023832321,-178.7152557373047,-179.60330200195312,-0.018629400059580803,0.1437036693096161,-1.3920220136642456,49320,0.25876981019973755,0.028127115219831467,0.10680675506591797,0.411196768283844,0.5611937642097473,-0.4644125699996948,6383.57861328125,1466.6578369140625,-129.67587280273438
20250908_103216.289966,1.4532407522201538,0.7874048352241516,3.215991735458374,0.5467592477798462,0.2125951647758484,-0.21599173545837402,0.04940291866660118,-178.71961975097656,-179.47462463378906,-0.012350729666650295,0.12859460711479187,-1.4158787727355957,49217,0.25919008255004883,0.02834293246269226,0.09106159210205078,0.41006943583488464,0.5625625848770142,-0.48851072788238525,6377.85498046875,1468.359375,-228.953369140625
20250908_103216.299751,1.454933524131775,0.7873345017433167,3.2163913249969482,0.5450664758682251,0.21266549825668335,-0.21639132499694824,0.051769427955150604,-178.6501007080078,-179.79000854492188,-0.012942356988787651,0.14212200045585632,-1.4774236679077148,49534,0.25966960191726685,0.02855912409722805,0.10389328002929688,0.4087998569011688,0.5639273524284363,-0.5501508712768555,6379.96484375,1470.0604248046875,84.40017700195312
20250908_103216.310109,1.4563192129135132,0.7875547409057617,3.2166781425476074,0.5436807870864868,0.21244525909423828,-0.21667814254760742,0.019444063305854797,-178.80453491210938,-179.9574432373047,-0.004861015826463699,0.11336199194192886,-1.3773000240325928,49180,0.26001375913619995,0.028775658458471298,0.07457256317138672,0.4077605903148651,0.565288245677948,-0.4503488540649414,6373.35791015625,1471.7608642578125,-264.2869873046875
20250908_103216.320080,1.45785391330719,0.7874529361724854,3.2171404361724854,0.5421460866928101,0.21254706382751465,-0.21714043617248535,0.03133830055594444,-178.6929931640625,-179.64134216308594,-0.00783457513898611,0.15975743532180786,-1.4255224466323853,49572,0.2605685293674469,0.02899256721138954,0.12019634246826172,0.40660956501960754,0.5666455626487732,-0.4987776279449463,6376.412109375,1473.4608154296875,122.16567993164062
20250908_103216.330269,1.4592379331588745,0.787542462348938,3.217466115951538,0.5407620668411255,0.212457537651062,-0.21746611595153809,0.07125598192214966,-178.83963012695312,-179.8597869873047,-0.017813995480537415,0.124845951795578,-1.3762357234954834,49341,0.26095932722091675,0.029209870845079422,0.08467674255371094,0.4055715501308441,0.5679991841316223,-0.44980645179748535,6373.72607421875,1475.160888671875,-107.43141174316406
20250908_103216.339826,1.4608471393585205,0.7874866127967834,3.217885971069336,0.5391528606414795,0.21251338720321655,-0.21788597106933594,0.1578579843044281,-178.5621337890625,-179.54644775390625,-0.039464496076107025,0.15005303919315338,-1.4492782354354858,49519,0.2614631652832031,0.02942754700779915,0.1091623306274414,0.4043646454811096,0.5693491101264954,-0.5229920148849487,6375.40185546875,1476.8607177734375,67.01946258544922
20250908_103216.349957,1.462505578994751,0.7874213457107544,3.2182319164276123,0.537494421005249,0.2125786542892456,-0.2182319164276123,0.2627466022968292,-178.61187744140625,179.94773864746094,-0.0656866505742073,0.1314696967601776,-1.4651771783828735,49534,0.2618783116340637,0.029645606875419617,0.08994579315185547,0.40312081575393677,0.5706949234008789,-0.5389928817749023,6377.35986328125,1478.5611572265625,78.32050323486328
20250908_103216.359766,1.4640154838562012,0.7875763773918152,3.218545436859131,0.5359845161437988,0.21242362260818481,-0.21854543685913086,0.15420188009738922,-178.48178100585938,-179.58499145507812,-0.038550470024347305,0.12363383173942566,-1.416693925857544,49266,0.262254536151886,0.02986399456858635,0.08151531219482422,0.4019883871078491,0.5720367431640625,-0.4907190799713135,6372.70849609375,1480.2611083984375,-186.03802490234375
20250908_103216.369749,1.4656877517700195,0.7874800562858582,3.2189271450042725,0.5343122482299805,0.21251994371414185,-0.21892714500427246,0.2546418309211731,-178.337890625,-179.84609985351562,-0.06366045773029327,0.14203941822052002,-1.4693782329559326,49573,0.2627125680446625,0.03008273057639599,0.0992441177368164,0.40073418617248535,0.5733746290206909,-0.5434870719909668,6375.59814453125,1481.9609375,115.5853271484375
20250908_103216.380330,1.4671884775161743,0.7875286936759949,3.2192249298095703,0.5328115224838257,0.21247130632400513,-0.2192249298095703,0.29627725481987,-178.22998046875,-179.72279357910156,-0.0740693137049675,0.12079577147960663,-1.4134186506271362,49399,0.26306992769241333,0.030301807448267937,0.0774240493774414,0.39960864186286926,0.5747085213661194,-0.4877358675003052,6374.13916015625,1483.660888671875,-58.3648681640625
20250908_103216.390148,1.4687467813491821,0.7874794006347656,3.2195255756378174,0.5312532186508179,0.21252059936523438,-0.21952557563781738,0.270773708820343,-178.42401123046875,179.93138122558594,-0.06769342720508575,0.12211979180574417,-1.431970238685608,49520,0.2634306848049164,0.030521182343363762,0.07816791534423828,0.3984399139881134,0.5760385990142822,-0.5064487457275391,6375.6181640625,1485.36083984375,59.151649475097656
20250908_103216.399830,1.470223307609558,0.7875669002532959,3.2198479175567627,0.5297766923904419,0.2124330997467041,-0.2198479175567627,0.27037104964256287,-178.4073486328125,-179.82098388671875,-0.06759276241064072,0.12836727499961853,-1.405173659324646,49355,0.2638174891471863,0.030740870162844658,0.08380889892578125,0.3973325192928314,0.5773648619651794,-0.4798710346221924,6372.9931640625,1487.0606689453125,-104.99954223632812
20250908_103216.409692,1.471783995628357,0.7876443862915039,3.2200913429260254,0.5282160043716431,0.2123556137084961,-0.2200913429260254,0.21374157071113586,-178.38967895507812,-179.7283935546875,-0.053435392677783966,0.10836104303598404,-1.4323742389678955,49366,0.26410961151123047,0.030960839241743088,0.06329059600830078,0.3961620032787323,0.5786873698234558,-0.5072236061096191,6370.66845703125,1488.759765625,-92.98324584960938
20250908_103216.419618,1.4735044240951538,0.7874976992607117,3.2204554080963135,0.5264955759048462,0.21250230073928833,-0.22045540809631348,0.30038049817085266,-178.02737426757812,-179.78274536132812,-0.07509512454271317,0.14038453996181488,-1.4842617511749268,49641,0.2645464837551117,0.031181111931800842,0.09465694427490234,0.39487168192863464,0.5800057649612427,-0.5591392517089844,6375.06884765625,1490.459228515625,176.02444458007812
20250908_103216.429837,1.475102424621582,0.7875115871429443,3.2206666469573975,0.524897575378418,0.21248841285705566,-0.22066664695739746,0.3014864921569824,-178.18402099609375,179.97488403320312,-0.0753716230392456,0.10112375020980835,-1.4443570375442505,49450,0.26479998230934143,0.03140167519450188,0.05492210388183594,0.3936731815338135,0.5813199877738953,-0.5193501710891724,6374.65234375,1492.1591796875,-16.66545867919922
20250908_103216.440037,1.4767142534255981,0.7875637412071228,3.2209484577178955,0.5232857465744019,0.2124362587928772,-0.2209484577178955,0.3020450472831726,-178.21505737304688,179.83311462402344,-0.07551126182079315,0.1200314313173294,-1.4487497806549072,49404,0.2651381492614746,0.03162248060107231,0.07327079772949219,0.3924643099308014,0.5826302170753479,-0.5238443613052368,6373.087890625,1493.85888671875,-62.584877014160156
20250908_103216.449779,1.4783668518066406,0.7873964309692383,3.221217632293701,0.5216331481933594,0.21260356903076172,-0.22121763229370117,0.28716787695884705,-178.1100616455078,-179.78587341308594,-0.07179196923971176,0.11729010939598083,-1.4619332551956177,49674,0.26546114683151245,0.03184356540441513,0.06998538970947266,0.39122486114501953,0.5839363932609558,-0.5370944738388062,6378.10693359375,1495.55908203125,200.77227783203125
20250908_103216.459694,1.4799613952636719,0.787351667881012,3.2214581966400146,0.5200386047363281,0.21264833211898804,-0.22145819664001465,0.26815325021743774,-177.7830352783203,-179.87985229492188,-0.06703831255435944,0.11036146432161331,-1.442959189414978,49530,0.26574984192848206,0.032064903527498245,0.0625467300415039,0.3900289535522461,0.5852384567260742,-0.5182266235351562,6379.4501953125,1497.260009765625,53.71570587158203
20250908_103216.469977,1.481682538986206,0.7872912883758545,3.221719741821289,0.518317461013794,0.2127087116241455,-0.22171974182128906,0.2776195704936981,-178.1770477294922,179.6138458251953,-0.06940489262342453,0.11635192483663559,-1.4840972423553467,49552,0.2660636901855469,0.03228649124503136,0.06800174713134766,0.38873809576034546,0.5865364074707031,-0.5593717098236084,6381.26123046875,1498.96142578125,72.45540618896484
20250908_103216.480115,1.4832597970962524,0.7873297333717346,3.221940279006958,0.5167402029037476,0.21267026662826538,-0.221940279006958,0.29121142625808716,-178.0941619873047,179.6676483154297,-0.07280285656452179,0.10617632418870926,-1.4372234344482422,49434,0.2663283348083496,0.03250832110643387,0.05733966827392578,0.38755515217781067,0.5878302454948425,-0.5126088857650757,6380.10791015625,1500.6629638671875,-46.133995056152344
20250908_103216.489881,1.4850565195083618,0.7872276306152344,3.2222139835357666,0.5149434804916382,0.21277236938476562,-0.2222139835357666,0.3759954869747162,-177.8118896484375,179.88258361816406,-0.09399887174367905,0.12055035680532455,-1.508607268333435,49608,0.2666567862033844,0.03273039683699608,0.07116317749023438,0.38620761036872864,0.5891198515892029,-0.5839347839355469,6383.1708984375,1502.36474609375,122.52330780029297
20250908_103216.499811,1.486863374710083,0.7870914340019226,3.222506284713745,0.513136625289917,0.2129085659980774,-0.22250628471374512,0.4722382724285126,-177.79176330566406,179.47767639160156,-0.11805956810712814,0.1259586066007614,-1.5119705200195312,49654,0.2670075297355652,0.03295275941491127,0.07599830627441406,0.38485246896743774,0.5904049277305603,-0.5872279405593872,6387.2568359375,1504.0675048828125,163.43594360351562
20250908_103216.509829,1.4883708953857422,0.7872872352600098,3.222670555114746,0.5116291046142578,0.21271276473999023,-0.2226705551147461,0.36497461795806885,-178.0385284423828,179.48843383789062,-0.09124365448951721,0.09309031814336777,-1.414536476135254,49252,0.2672046720981598,0.03317534551024437,0.042710304260253906,0.38372182846069336,0.5916858911514282,-0.4899442195892334,6381.3828125,1505.77001953125,-234.96151733398438
20250908_103216.519240,1.4900555610656738,0.78721684217453,3.222935438156128,0.5099444389343262,0.21278315782546997,-0.22293543815612793,0.4101406931877136,-178.07763671875,179.4698486328125,-0.1025351732969284,0.11979026347398758,-1.4720951318740845,49575,0.26752251386642456,0.03339815139770508,0.06886959075927734,0.38245832920074463,0.5929628610610962,-0.5475163459777832,6383.49462890625,1507.471923828125,84.4717025756836
20250908_103216.529580,1.4916764497756958,0.7872162461280823,3.223146915435791,0.5083235502243042,0.21278375387191772,-0.22314691543579102,0.41244953870773315,-178.209716796875,179.53782653808594,-0.10311238467693329,0.10638158023357391,-1.4513105154037476,49493,0.2677763104438782,0.03362119197845459,0.054984092712402344,0.38124266266822815,0.5942357182502747,-0.5267888307571411,6383.5126953125,1509.1741943359375,0.7152557373046875
20250908_103216.539976,1.4934265613555908,0.7871690988540649,3.223367214202881,0.5065734386444092,0.21283090114593506,-0.22336721420288086,0.41863197088241577,-178.35421752929688,179.57579040527344,-0.10465799272060394,0.10916278511285782,-1.4933518171310425,49552,0.26804065704345703,0.03384444862604141,0.057277679443359375,0.3799300789833069,0.5955043435096741,-0.5687862634658813,6384.92724609375,1510.876708984375,56.57672882080078
20250908_103216.549484,1.4950616359710693,0.7872698307037354,3.223604202270508,0.5049383640289307,0.21273016929626465,-0.2236042022705078,0.446109414100647,-178.31065368652344,179.7500457763672,-0.11152735352516174,0.11400987207889557,-1.455926775932312,49373,0.2683250308036804,0.03406793251633644,0.06161689758300781,0.378703773021698,0.5967687368392944,-0.5313992500305176,6381.9052734375,1512.5789794921875,-120.87821960449219
20250908_103216.560214,1.4968082904815674,0.7873449921607971,3.2237210273742676,0.5031917095184326,0.21265500783920288,-0.22372102737426758,0.365866094827652,-178.44227600097656,179.8795166015625,-0.091466523706913,0.08313135802745819,-1.492240071296692,49403,0.26846522092819214,0.034291595220565796,0.030374526977539062,0.37739378213882446,0.5980288982391357,-0.5676627159118652,6379.650390625,1514.280517578125,-90.1937484741211
20250908_103216.569779,1.4985593557357788,0.7872804403305054,3.223944902420044,0.5014406442642212,0.21271955966949463,-0.22394490242004395,0.44071605801582336,-178.43605041503906,179.5894012451172,-0.11017901450395584,0.11145682632923126,-1.4937310218811035,49575,0.2687338888645172,0.03451542928814888,0.05820751190185547,0.3760804831981659,0.5992846488952637,-0.5690962076187134,6381.5869140625,1515.98193359375,77.46219635009766
20250908_103216.579785,1.5003381967544556,0.7871662974357605,3.224179744720459,0.49966180324554443,0.2128337025642395,-0.22417974472045898,0.49866539239883423,-178.2516326904297,-179.85067749023438,-0.12466634809970856,0.11481418460607529,-1.5028408765792847,49639,0.26901569962501526,0.03473949059844017,0.061058998107910156,0.3747463524341583,0.600536048412323,-0.5781233310699463,6385.01123046875,1517.6842041015625,136.97146606445312
20250908_103216.590356,1.5019398927688599,0.7873093485832214,3.224233627319336,0.49806010723114014,0.21269065141677856,-0.22423362731933594,0.4402354657649994,-178.6522979736328,-179.94680786132812,-0.11005886644124985,0.06805352866649628,-1.4452229738235474,49328,0.26908034086227417,0.0349636971950531,0.014009475708007812,0.3735450804233551,0.6017832159996033,-0.5205512046813965,6380.7197265625,1519.38623046875,-171.661376953125
20250908_103216.599946,1.5036561489105225,0.7873774766921997,3.2243614196777344,0.49634385108947754,0.2126225233078003,-0.22436141967773438,0.3915700316429138,-178.60372924804688,-179.91659545898438,-0.09789250791072845,0.08764771372079849,-1.482499122619629,49418,0.26923370361328125,0.03518799692392349,0.03322601318359375,0.37225788831710815,0.6030262112617493,-0.5577832460403442,6378.67578125,1521.0875244140625,-81.75373077392578
20250908_103216.610032,1.5056135654449463,0.787190318107605,3.2245631217956543,0.4943864345550537,0.21280968189239502,-0.2245631217956543,0.44367945194244385,-178.3994598388672,-179.7851104736328,-0.11091986298561096,0.10733075439929962,-1.5611059665679932,49731,0.2694757580757141,0.03541245684027672,0.05244255065917969,0.3707898259162903,0.6042646169662476,-0.6361603736877441,6384.29052734375,1522.789306640625,224.59030151367188
20250908_103216.620073,1.5072765350341797,0.7873368859291077,3.2246108055114746,0.4927234649658203,0.21266311407089233,-0.2246108055114746,0.40580493211746216,-178.54428100585938,179.91342163085938,-0.10145123302936554,0.06756778061389923,-1.4654240608215332,49328,0.2695329785346985,0.03563704341650009,0.01239776611328125,0.36954259872436523,0.6054984927177429,-0.5404651165008545,6379.8935546875,1524.4912109375,-175.88137817382812
20250908_103216.630280,1.5089679956436157,0.7874093651771545,3.2246673107147217,0.4910320043563843,0.21259063482284546,-0.22466731071472168,0.39441636204719543,-178.53201293945312,-179.8911895751953,-0.09860409051179886,0.07015381008386612,-1.4747225046157837,49416,0.2696007788181305,0.03586168214678764,0.014691352844238281,0.3682740032672882,0.606728196144104,-0.5497246980667114,6377.71923828125,1526.192138671875,-86.97509765625
20250908_103216.639928,1.5107781887054443,0.7873134016990662,3.224821090698242,0.48922181129455566,0.21268659830093384,-0.2248210906982422,0.4812910854816437,-178.39306640625,179.97988891601562,-0.12032277137041092,0.09585453569889069,-1.513442873954773,49623,0.2697853147983551,0.03608642891049385,0.03998279571533203,0.36691635847091675,0.6079535484313965,-0.5883127450942993,6380.59814453125,1527.893310546875,115.15617370605469
20250908_103216.650289,1.5127246379852295,0.787090003490448,3.224989175796509,0.4872753620147705,0.212909996509552,-0.2249891757965088,0.5165865421295166,-178.10595703125,-179.9136505126953,-0.12914663553237915,0.10000047087669373,-1.5579653978347778,49784,0.269987016916275,0.03631133213639259,0.043702125549316406,0.3654565215110779,0.6091741323471069,-0.6325960159301758,6387.2998046875,1529.595703125,268.0778503417969
20250908_103216.660218,1.5143648386001587,0.7871934771537781,3.224990129470825,0.4856351613998413,0.21280652284622192,-0.2249901294708252,0.4770592749118805,-178.4087371826172,179.75437927246094,-0.11926481872797012,0.05677243322134018,-1.4584485292434692,49391,0.26998814940452576,0.0365363247692585,0.000247955322265625,0.364226371049881,0.610390305519104,-0.5330651998519897,6384.19580078125,1531.298583984375,-124.16839599609375
20250908_103216.669794,1.5161153078079224,0.7872027158737183,3.225081443786621,0.48388469219207764,0.21279728412628174,-0.2250814437866211,0.48748618364334106,-178.37680053710938,179.8624725341797,-0.12187154591083527,0.0806008130311966,-1.4943867921829224,49505,0.2700977325439453,0.03676135838031769,0.023741722106933594,0.3629135191440582,0.6116021871566772,-0.5689024925231934,6383.91845703125,1533.0009765625,-11.086463928222656
20250908_103216.679866,1.5180983543395996,0.7870274186134338,3.225201368331909,0.4819016456604004,0.21297258138656616,-0.22520136833190918,0.6555879712104797,-178.19285583496094,179.65225219726562,-0.16389699280261993,0.08840852230787277,-1.5702544450759888,49734,0.2702416479587555,0.03698650002479553,0.031180381774902344,0.3614262342453003,0.612809419631958,-0.644490122795105,6389.17724609375,1534.7039794921875,210.35671997070312
20250908_103216.689819,1.5197526216506958,0.7873112559318542,3.2251157760620117,0.4802473783493042,0.21268874406814575,-0.22511577606201172,0.5130284428596497,-178.57357788085938,179.67066955566406,-0.12825711071491241,0.03509660065174103,-1.4634392261505127,49176,0.2701389193534851,0.03721166029572487,-0.022253990173339844,0.36018553376197815,0.6140121221542358,-0.5376368761062622,6380.662109375,1536.4066162109375,-340.60479736328125
20250908_103216.699835,1.5216301679611206,0.7870998978614807,3.225290060043335,0.4783698320388794,0.2129001021385193,-0.22529006004333496,0.6305983066558838,-178.25,179.80455017089844,-0.15764957666397095,0.10309877246618271,-1.536214828491211,49778,0.27034807205200195,0.03743686154484749,0.04531383514404297,0.35877737402915955,0.6152103543281555,-0.6102025508880615,6387.0029296875,1538.1090087890625,253.6296844482422
20250908_103216.710035,1.523409366607666,0.7870301008224487,3.225334405899048,0.476590633392334,0.21296989917755127,-0.22533440589904785,0.6971936821937561,-178.51156616210938,179.4542236328125,-0.17429842054843903,0.0695933848619461,-1.5043925046920776,49612,0.2704012989997864,0.03766217455267906,0.011529922485351562,0.3574429750442505,0.6164040565490723,-0.5782395601272583,6389.09716796875,1539.8125,83.7564468383789
20250908_103216.719494,1.5252903699874878,0.7868388891220093,3.225459337234497,0.4747096300125122,0.21316111087799072,-0.22545933723449707,0.7767213582992554,-178.2322540283203,179.7035675048828,-0.19418033957481384,0.09092092514038086,-1.5377006530761719,49765,0.2705512046813965,0.0378875695168972,0.032482147216796875,0.35603222250938416,0.6175931692123413,-0.6113260984420776,6394.83349609375,1541.51708984375,229.45404052734375
20250908_103216.729924,1.5270618200302124,0.7868432998657227,3.225421667098999,0.4729381799697876,0.21315670013427734,-0.22542166709899902,0.659174382686615,-178.36248779296875,179.77281188964844,-0.16479359567165375,0.04882477596402168,-1.5022398233413696,49532,0.27050599455833435,0.03811301290988922,-0.009794235229492188,0.3547036349773407,0.6187777519226074,-0.575721263885498,6394.701171875,1543.2222900390625,-5.2928924560546875
20250908_103216.739463,1.5288103818893433,0.786858081817627,3.22546648979187,0.47118961811065674,0.21314191818237305,-0.22546648979187012,0.6876986622810364,-178.32940673828125,179.71649169921875,-0.1719246655702591,0.07055214047431946,-1.4949325323104858,49521,0.27055978775024414,0.03833845630288124,0.011653900146484375,0.35339221358299255,0.6199579238891602,-0.5682826042175293,6394.25732421875,1544.927490234375,-17.73834228515625
20250908_103216.749824,1.5306695699691772,0.7867243885993958,3.225527286529541,0.46933043003082275,0.21327561140060425,-0.22552728652954102,0.7469536662101746,-178.34060668945312,179.6229705810547,-0.18673841655254364,0.07500384747982025,-1.5311046838760376,49705,0.2706327438354492,0.03856395184993744,0.015807151794433594,0.35199782252311707,0.62113356590271,-0.6042361259460449,6398.2685546875,1546.6331787109375,160.43185424804688
