time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_162502.059637,1.3935952186584473,1.4306981563568115,1.4794284105300903,0.20640477538108826,0.169301837682724,0.12057159096002579,0.6384027004241943,-176.58731079101562,-175.59352111816406,-0.6384027004241943,-0.8395746946334839,-0.38772398233413696,41616,-0.12057159096002579,0.04340294748544693,-0.062406063079833984,0.12384286522865295,0.0478159561753273,-0.15938282012939453,1523.716552734375,0.0,92.84019470214844
20251015_162502.070072,1.3940505981445312,1.4308873414993286,1.4790444374084473,0.20594939589500427,0.1691126525402069,0.12095556408166885,0.48416149616241455,-176.5695037841797,-175.6996307373047,-0.48416149616241455,-0.835027813911438,-0.307996541261673,41408,-0.12095556408166885,0.04352371394634247,-0.05759596824645996,0.12356963753700256,0.04812522232532501,-0.07969141006469727,1522.013916015625,0.0,-113.5110855102539
20251015_162502.080109,1.3947679996490479,1.430694580078125,1.4787355661392212,0.20523199439048767,0.16930541396141052,0.12126443535089493,0.5484874844551086,-176.97703552246094,-175.6247100830078,-0.5484874844551086,-0.8239502906799316,-0.353972464799881,41639,-0.12126443535089493,0.043644823133945465,-0.04633069038391113,0.12313920259475708,0.048433609306812286,-0.12554526329040527,1523.748779296875,0.0,115.65685272216797
20251015_162502.089909,1.395166277885437,1.4308667182922363,1.4780832529067993,0.2048337161540985,0.1691332757472992,0.1219167485833168,0.7443356513977051,-176.5552215576172,-175.847412109375,-0.7443356513977051,-0.8759973049163818,-0.29805728793144226,41418,-0.1219167485833168,0.043766412883996964,-0.09784698486328125,0.12290023267269135,0.04874115809798241,-0.06969869136810303,1522.1995849609375,0.0,-103.28292846679688
20251015_162502.099595,1.3959790468215942,1.4312083721160889,1.4773528575897217,0.20402094721794128,0.16879162192344666,0.12264714390039444,0.7707844376564026,-176.58767700195312,-175.97494506835938,-0.7707844376564026,-0.8883177638053894,-0.37077417969703674,41314,-0.12264714390039444,0.043888695538043976,-0.10955929756164551,0.12241256982088089,0.0490477979183197,-0.14223456382751465,1519.1246337890625,0.0,-204.99229431152344
20251015_162502.110903,1.3967552185058594,1.4312416315078735,1.4768332242965698,0.20324477553367615,0.168758362531662,0.1231667771935463,0.7063254714012146,-176.8499298095703,-175.67816162109375,-0.7063254714012146,-0.8571001887321472,-0.36452993750572205,41498,-0.1231667771935463,0.04401160404086113,-0.07794499397277832,0.12194687128067017,0.04935324937105179,-0.13583004474639893,1518.8253173828125,0.0,-19.95563507080078
20251015_162502.119090,1.3975239992141724,1.4311037063598633,1.4763524532318115,0.20247599482536316,0.16889628767967224,0.1236475482583046,0.6498222351074219,-176.37059020996094,-175.07778930664062,-0.6498222351074219,-0.8516281843185425,-0.36339348554611206,41602,-0.1236475482583046,0.04413500800728798,-0.07211565971374512,0.12148559838533401,0.049657538533210754,-0.13453662395477295,1520.066650390625,0.0,82.75508880615234
20251015_162502.129496,1.3981295824050903,1.4311602115631104,1.4758771657943726,0.2018704116344452,0.16883978247642517,0.12412283569574356,0.5547069907188416,-176.44357299804688,-174.96844482421875,-0.5547069907188416,-0.8511570692062378,-0.33489400148391724,41485,-0.12412283569574356,0.04425889626145363,-0.07129311561584473,0.12112224847078323,0.049960799515247345,-0.10597705841064453,1519.55810546875,0.0,-33.90312194824219
20251015_162502.139111,1.3988840579986572,1.4310917854309082,1.475615382194519,0.2011159360408783,0.16890820860862732,0.12438461929559708,0.37211546301841736,-176.73297119140625,-174.8651885986328,-0.37211546301841736,-0.8192690014839172,-0.36110061407089233,41561,-0.12438461929559708,0.04438314959406853,-0.039267539978027344,0.12066956609487534,0.05026303604245186,-0.13203322887420654,1520.1739501953125,0.0,41.05567932128906
20251015_162502.149375,1.3994739055633545,1.4312139749526978,1.475143313407898,0.20052608847618103,0.16878601908683777,0.12485668808221817,0.41260743141174316,-176.72926330566406,-174.8732452392578,-0.41260743141174316,-0.8511592149734497,-0.3323433995246887,41445,-0.12485668808221817,0.044507768005132675,-0.07081031799316406,0.12031565606594086,0.050564270466566086,-0.10322332382202148,1519.07421875,0.0,-73.31371307373047
20251015_162502.160087,1.4001384973526,1.4314593076705933,1.4746041297912598,0.19986149668693542,0.16854068636894226,0.12539586424827576,0.36992019414901733,-176.58860778808594,-174.9287567138672,-0.36992019414901733,-0.8616405129432678,-0.34552210569381714,41369,-0.12539586424827576,0.04463289678096771,-0.08087754249572754,0.1199169009923935,0.050864558666944504,-0.11630356311798096,1516.8662109375,0.0,-147.1996307373047
20251015_162502.170502,1.4008722305297852,1.4315674304962158,1.474129557609558,0.19912776350975037,0.1684325635433197,0.12587043642997742,0.32284581661224365,-176.17645263671875,-174.68991088867188,-0.32284581661224365,-0.8522977232933044,-0.3577628433704376,41451,-0.12587043642997742,0.04475852847099304,-0.07118582725524902,0.11947666108608246,0.05116380378603935,-0.12840330600738525,1515.89306640625,0.0,-64.87369537353516
20251015_162502.179451,1.401562213897705,1.431971788406372,1.4734119176864624,0.19843778014183044,0.16802820563316345,0.12658807635307312,0.6602297425270081,-176.59437561035156,-175.0374298095703,-0.6602297425270081,-0.8893493413925171,-0.3502224385738373,41269,-0.12658807635307312,0.044884756207466125,-0.10764598846435547,0.11906266957521439,0.051461976021528244,-0.12074708938598633,1512.25390625,0.0,-242.61474609375
20251015_162502.190236,1.4021683931350708,1.4319698810577393,1.472977876663208,0.19783160090446472,0.16803011298179626,0.12702211737632751,0.6550272107124329,-176.5997314453125,-174.94204711914062,-0.6550272107124329,-0.8471167087554932,-0.33562323451042175,41513,-0.12702211737632751,0.04501156136393547,-0.06510615348815918,0.11869896203279495,0.051759179681539536,-0.10608136653900146,1512.2711181640625,0.0,1.1444091796875
20251015_162502.199575,1.4027622938156128,1.4320638179779053,1.472544550895691,0.19723770022392273,0.16793617606163025,0.1274554431438446,0.744658350944519,-176.61045837402344,-174.7836151123047,-0.744658350944519,-0.8473154902458191,-0.33353450894355774,41455,-0.1274554431438446,0.045138802379369736,-0.06499886512756348,0.11834262311458588,0.0520554818212986,-0.10393261909484863,1511.4256591796875,0.0,-56.362152099609375
20251015_162502.209966,1.4033373594284058,1.4323149919509888,1.4720542430877686,0.19666263461112976,0.16768500208854675,0.12794575095176697,81.8062973022461,-139.03079223632812,38.224918365478516,15.0,-0.8562254309654236,-0.33028799295425415,41358,-0.12794575095176697,0.04526650160551071,-0.07354617118835449,0.11799758672714233,0.052350904792547226,-0.10063648223876953,1509.1650390625,0.0,-150.70437622070312
20251015_162502.219036,1.4041789770126343,1.4324015378952026,1.471512794494629,0.19582101702690125,0.16759845614433289,0.12848719954490662,0.5253341197967529,-176.65933227539062,-174.76812744140625,-0.5253341197967529,-0.8643097877502441,-0.3771452009677887,41456,-0.12848719954490662,0.045394718647003174,-0.08121728897094727,0.11749261617660522,0.05264526978135109,-0.14728307723999023,1508.3861083984375,0.0,-51.92756652832031
20251015_162502.228967,1.4047982692718506,1.4327993392944336,1.470628023147583,0.19520172476768494,0.16720065474510193,0.12937197089195251,0.5660884380340576,-176.3612823486328,-174.80560302734375,-0.5660884380340576,-0.9165640473365784,-0.33831655979156494,41266,-0.12937197089195251,0.04552364721894264,-0.13271570205688477,0.11712104082107544,0.05293853580951691,-0.108376145362854,1504.805908203125,0.0,-238.68084716796875
20251015_162502.239229,1.4054765701293945,1.4329591989517212,1.4701260328292847,0.194523423910141,0.16704079508781433,0.12987396121025085,0.48525941371917725,-176.28521728515625,-174.75128173828125,-0.48525941371917725,-0.8595192432403564,-0.3487577736377716,41407,-0.12987396121025085,0.04565327242016792,-0.07529854774475098,0.11671406030654907,0.053230829536914825,-0.11870265007019043,1503.3671875,0.0,-95.9157943725586
20251015_162502.249087,1.4062142372131348,1.4328819513320923,1.4698529243469238,0.19378575682640076,0.16711804270744324,0.1301470696926117,0.25389236211776733,-176.59469604492188,-174.62718200683594,-0.25389236211776733,-0.8253300786018372,-0.3592982292175293,41550,-0.1301470696926117,0.045783281326293945,-0.04096627235412598,0.11627145856618881,0.05352206155657768,-0.12909173965454102,1504.0623779296875,0.0,46.34857177734375
20251015_162502.259469,1.406772494316101,1.432896614074707,1.4694058895111084,0.19322749972343445,0.1671033799648285,0.13059410452842712,0.22984127700328827,-176.7140655517578,-174.69956970214844,-0.22984127700328827,-0.8517357110977173,-0.32794615626335144,41495,-0.13059410452842712,0.04591365158557892,-0.06705522537231445,0.11593650281429291,0.05381232127547264,-0.097694993019104,1503.930419921875,0.0,-8.797645568847656
20251015_162502.270001,1.4073946475982666,1.432982325553894,1.4689795970916748,0.19260534644126892,0.16701766848564148,0.13102039694786072,0.2500910460948944,-176.77989196777344,-174.64642333984375,-0.2500910460948944,-0.8489198088645935,-0.33921191096305847,41451,-0.13102039694786072,0.04604446142911911,-0.06394386291503906,0.11556321382522583,0.054101694375276566,-0.10887682437896729,1503.1590576171875,0.0,-51.42688751220703
20251015_162502.279901,1.407849907875061,1.433189868927002,1.4683390855789185,0.1921500861644745,0.16681012511253357,0.13166090846061707,0.027044065296649933,-176.3050994873047,-174.97230529785156,-0.027044065296649933,-0.881561815738678,-0.3099902272224426,41376,-0.13166090846061707,0.04617580026388168,-0.09607672691345215,0.11529005318880081,0.05439026281237602,-0.07967054843902588,1501.2911376953125,0.0,-124.5260238647461
20251015_162502.289768,1.4086085557937622,1.433213472366333,1.4681044816970825,0.19139143824577332,0.16678652167320251,0.131895512342453,0.3099750280380249,-176.16725158691406,-175.29981994628906,-0.3099750280380249,-0.8207785487174988,-0.36325061321258545,41486,-0.131895512342453,0.046307578682899475,-0.035190582275390625,0.11483486741781235,0.054677918553352356,-0.13276338577270508,1501.0787353515625,0.0,-14.162063598632812
20251015_162502.299726,1.4091899394989014,1.4333535432815552,1.4676729440689087,0.19081005454063416,0.16664645075798035,0.13232704997062683,0.24810248613357544,-176.0120391845703,-175.1144561767578,-0.24810248613357544,-0.8506180047988892,-0.33229154348373413,41415,-0.13232704997062683,0.04643968865275383,-0.06473064422607422,0.11448603868484497,0.054964568465948105,-0.10174214839935303,1499.818115234375,0.0,-84.04254913330078
20251015_162502.310530,1.409789800643921,1.4338304996490479,1.4668442010879517,0.19021019339561462,0.16616949439048767,0.13315579295158386,0.3854743242263794,-176.4977569580078,-175.13243103027344,-0.3854743242263794,-0.9108948111534119,-0.33559924364089966,41209,-0.13315579295158386,0.04657243192195892,-0.12431144714355469,0.11412611603736877,0.05525033548474312,-0.10497570037841797,1495.5255126953125,0.0,-286.173828125
20251015_162502.319653,1.410391092300415,1.4339168071746826,1.4664028882980347,0.18960890173912048,0.1660831868648529,0.13359710574150085,0.38792935013771057,-176.4481658935547,-175.03848266601562,-0.38792935013771057,-0.8530882000923157,-0.33592548966407776,41442,-0.13359710574150085,0.046705808490514755,-0.06619691848754883,0.11376534402370453,0.055535197257995605,-0.10522603988647461,1494.748779296875,0.0,-51.784515380859375
20251015_162502.329564,1.4111473560333252,1.4338467121124268,1.4659732580184937,0.18885263800621033,0.16615328192710876,0.13402673602104187,82.2221450805664,-138.07005310058594,39.15543746948242,15.0,-0.8516316413879395,-0.36321553587913513,41537,-0.13402673602104187,0.04683962091803551,-0.06444454193115234,0.11331158876419067,0.05581904575228691,-0.13234615325927734,1495.379638671875,0.0,42.057037353515625
20251015_162502.339945,1.4119406938552856,1.4339350461959839,1.4657307863235474,0.18805930018424988,0.16606494784355164,0.13426920771598816,0.6175373792648315,-176.7128143310547,-175.15663146972656,-0.6175373792648315,-0.8236662149429321,-0.369896799325943,41441,-0.13426920771598816,0.04697376862168312,-0.03637075424194336,0.1128355860710144,0.0561017282307148,-0.1388341188430786,1494.5845947265625,0.0,-53.000450134277344
20251015_162502.349709,1.4125816822052002,1.4340277910232544,1.4654043912887573,0.18741831183433533,0.16597220301628113,0.1345956027507782,0.5578016042709351,-176.76522827148438,-175.571533203125,-0.5578016042709351,-0.8364466428756714,-0.34333863854408264,41438,-0.1345956027507782,0.04710819944739342,-0.04895925521850586,0.1124509871006012,0.05638333782553673,-0.11217296123504639,1493.7498779296875,0.0,-55.64689636230469
20251015_162502.359406,1.4132076501846313,1.4340789318084717,1.4650171995162964,0.18679234385490417,0.16592106223106384,0.13498279452323914,0.4704996943473816,-176.99838256835938,-175.41339111328125,-0.4704996943473816,-0.8458185791969299,-0.3408049941062927,41462,-0.13498279452323914,0.047242987900972366,-0.058078765869140625,0.11207541078329086,0.05666399374604225,-0.10954439640045166,1493.2896728515625,0.0,-30.684471130371094
20251015_162502.369786,1.4137656688690186,1.4341641664505005,1.4645825624465942,0.18623432517051697,0.16583582758903503,0.13541743159294128,0.4643756151199341,-176.99163818359375,-175.4096221923828,-0.4643756151199341,-0.8532348275184631,-0.32896891236305237,41441,-0.13541743159294128,0.047378189861774445,-0.06519556045532227,0.1117405965924263,0.05694376677274704,-0.09765326976776123,1492.5224609375,0.0,-51.140785217285156
20251015_162502.379744,1.414341926574707,1.4341650009155273,1.464165449142456,0.1856580674648285,0.16583499312400818,0.13583454489707947,0.10482224076986313,-177.4748077392578,-175.09890747070312,-0.10482224076986313,-0.8508877158164978,-0.33222755789756775,41492,-0.13583454489707947,0.04751381650567055,-0.06256699562072754,0.11139484494924545,0.05722268298268318,-0.1008450984954834,1492.5150146484375,0.0,-0.5006790161132812
20251015_162502.390050,1.4149417877197266,1.4345282316207886,1.4635356664657593,0.18505820631980896,0.16547176241874695,0.13646432757377625,0.20170506834983826,-176.9143829345703,-175.31143188476562,-0.20170506834983826,-0.8832817673683167,-0.3364400565624237,41271,-0.13646432757377625,0.047649964690208435,-0.0944674015045166,0.11103492975234985,0.057500723749399185,-0.10497570037841797,1489.2459716796875,0.0,-217.93841552734375
20251015_162502.399497,1.4156666994094849,1.4343726634979248,1.4632176160812378,0.18433329463005066,0.16562733054161072,0.13678237795829773,0.2709367871284485,-176.49551391601562,-174.81927490234375,-0.2709367871284485,-0.836703360080719,-0.3584817945957184,41583,-0.13678237795829773,0.047786589711904526,-0.047707557678222656,0.11059997975826263,0.0577777661383152,-0.12685954570770264,1490.64599609375,0.0,93.34087371826172
20251015_162502.410279,1.416349172592163,1.4346181154251099,1.4629274606704712,0.18365082144737244,0.16538187861442566,0.13707253336906433,0.516345739364624,-176.46986389160156,-175.02297973632812,-0.516345739364624,-0.8326723575592041,-0.3511885702610016,41341,-0.13707253336906433,0.04792351648211479,-0.043523311614990234,0.1101904958486557,0.05805375427007675,-0.11943280696868896,1488.43701171875,0.0,-147.27114868164062
20251015_162502.419138,1.4168378114700317,1.4348626136779785,1.4624079465866089,0.18316218256950378,0.165137380361557,0.13759204745292664,0.25407645106315613,-176.40664672851562,-174.78607177734375,-0.25407645106315613,-0.8674583435058594,-0.3172856271266937,41339,-0.13759204745292664,0.04806084930896759,-0.0779271125793457,0.10989731550216675,0.058328863233327866,-0.08551180362701416,1486.2364501953125,0.0,-146.69894409179688
20251015_162502.428996,1.4173884391784668,1.434974193572998,1.4620203971862793,0.18261155486106873,0.16502580046653748,0.13797959685325623,0.21006090939044952,-176.32037353515625,-174.8092498779297,-0.21006090939044952,-0.847913384437561,-0.3281897306442261,41418,-0.13797959685325623,0.0481986328959465,-0.05813241004943848,0.10956693440675735,0.0586031936109066,-0.09635984897613525,1485.2322998046875,0.0,-66.94793701171875
20251015_162502.440240,1.4180117845535278,1.435153603553772,1.4616302251815796,0.1819882094860077,0.16484639048576355,0.13836976885795593,0.19954919815063477,-176.3485107421875,-174.7688446044922,-0.19954919815063477,-0.848558783531189,-0.34101587533950806,41375,-0.13836976885795593,0.048336807638406754,-0.058525800704956055,0.10919293016195297,0.0588766448199749,-0.10908544063568115,1483.6175537109375,0.0,-107.64598846435547
20251015_162502.449290,1.4186137914657593,1.4351565837860107,1.461353063583374,0.18138620257377625,0.16484341025352478,0.1386469304561615,0.20177628099918365,-176.1470489501953,-174.48623657226562,-0.20177628099918365,-0.8317458629608154,-0.3373703062534332,41481,-0.1386469304561615,0.048475317656993866,-0.04157423973083496,0.1088317260146141,0.05914917588233948,-0.10535120964050293,1483.5906982421875,0.0,-1.7881393432617188
20251015_162502.459633,1.4191066026687622,1.4355758428573608,1.4608193635940552,0.18089339137077332,0.16442415118217468,0.13918063044548035,0.2803386449813843,-175.53262329101562,-174.7052764892578,-0.2803386449813843,-0.870621383190155,-0.3182850480079651,41228,-0.13918063044548035,0.04861423000693321,-0.08005499839782715,0.10853603482246399,0.059420883655548096,-0.0862419605255127,1479.8173828125,0.0,-251.55545043945312
20251015_162502.469613,1.419919490814209,1.4357365369796753,1.4605324268341064,0.18008050322532654,0.16426345705986023,0.13946756720542908,0.8309016823768616,-176.44656372070312,-175.46002197265625,-0.8309016823768616,-0.8337545394897461,-0.37451550364494324,41381,-0.13946756720542908,0.04875355586409569,-0.04304051399230957,0.10804830491542816,0.05969161540269852,-0.14225542545318604,1478.3712158203125,0.0,-96.41647338867188
20251015_162502.480663,1.4205087423324585,1.4358155727386475,1.4602108001708984,0.17949125170707703,0.16418442130088806,0.13978919386863708,0.8447011709213257,-176.55963134765625,-175.3941650390625,-0.8447011709213257,-0.839139997959137,-0.3354629576206207,41430,-0.13978919386863708,0.04889318346977234,-0.04824399948120117,0.10769475251436234,0.05996129289269447,-0.10311901569366455,1477.6597900390625,0.0,-47.42145538330078
20251015_162502.490183,1.420926570892334,1.436010479927063,1.4599144458770752,0.17907342314720154,0.16398951411247253,0.14008554816246033,81.95047760009766,-140.2815704345703,36.91101837158203,15.0,-0.8355056047439575,-0.30544573068618774,41358,-0.14008554816246033,0.04903312027454376,-0.04445314407348633,0.10744405537843704,0.06023021787405014,-0.07311999797821045,1475.9056396484375,0.0,-116.9443130493164
20251015_162502.499713,1.4215035438537598,1.4361367225646973,1.4594998359680176,0.17849645018577576,0.16386327147483826,0.14050015807151794,81.9686279296875,-140.37184143066406,36.93734359741211,15.0,-0.8535182476043701,-0.3333739936351776,41399,-0.14050015807151794,0.04917341470718384,-0.06219148635864258,0.10709787160158157,0.06049839407205582,-0.10097026824951172,1474.76953125,0.0,-75.7455825805664
20251015_162502.510514,1.4221736192703247,1.43630850315094,1.4590785503387451,0.17782637476921082,0.16369149088859558,0.1409214437007904,81.9469985961914,-140.0897674560547,37.26701354980469,15.0,-0.8548001646995544,-0.3498017191886902,41370,-0.1409214437007904,0.04931412264704704,-0.06319284439086914,0.10669583082199097,0.06076563522219658,-0.11726319789886475,1473.2235107421875,0.0,-103.06835174560547
20251015_162502.519835,1.4229224920272827,1.4365696907043457,1.4584312438964844,0.1770775020122528,0.16343030333518982,0.14156875014305115,82.03939819335938,-138.6273651123047,38.95528793334961,15.0,-0.8892093300819397,-0.3637744188308716,41314,-0.14156875014305115,0.049455370754003525,-0.09709596633911133,0.10624650120735168,0.06103181466460228,-0.13105273246765137,1470.872802734375,0.0,-156.7125244140625
20251015_162502.529639,1.4236500263214111,1.4367831945419312,1.4578312635421753,0.1763499677181244,0.16321679949760437,0.14216873049736023,0.456173837184906,-176.72117614746094,-174.52525329589844,-0.456173837184906,-0.8825685381889343,-0.36021164059638977,41340,-0.14216873049736023,0.04959723725914955,-0.0899970531463623,0.10580998659133911,0.06129688397049904,-0.12731850147247314,1468.9512939453125,0.0,-128.102294921875
20251015_162502.539678,1.4242793321609497,1.4368093013763428,1.4576152563095093,0.17572066187858582,0.16319069266319275,0.14238473773002625,0.6033225655555725,-176.69203186035156,-174.68331909179688,-0.6033225655555725,-0.8250463008880615,-0.34313517808914185,41453,-0.14238473773002625,0.04973951354622841,-0.032401084899902344,0.10543239861726761,0.06156093627214432,-0.11012852191925049,1468.71630859375,0.0,-15.664100646972656
20251015_162502.549524,1.4248018264770508,1.4369149208068848,1.4571038484573364,0.17519816756248474,0.16308507323265076,0.1428961455821991,0.36750635504722595,-176.77957153320312,-174.48114013671875,-0.36750635504722595,-0.8697251677513123,-0.3244934678077698,41404,-0.1428961455821991,0.049882154911756516,-0.07671117782592773,0.10511890053749084,0.06182412803173065,-0.09143650531768799,1467.7657470703125,0.0,-63.37165832519531
20251015_162502.560260,1.42521333694458,1.4371449947357178,1.4564794301986694,0.17478665709495544,0.16285499930381775,0.1435205638408661,0.49684539437294006,-176.5513153076172,-174.60433959960938,-0.49684539437294006,-0.8871579170227051,-0.3050557076931,41327,-0.1435205638408661,0.05002536252140999,-0.09366273880004883,0.10487199574708939,0.06208661571145058,-0.07201433181762695,1465.695068359375,0.0,-138.0443572998047
20251015_162502.569525,1.4258569478988647,1.4374918937683105,1.4560297727584839,0.17414304614067078,0.16250810027122498,0.14397022128105164,0.5233526229858398,-176.2913818359375,-174.6920928955078,-0.5233526229858398,-0.8612497448921204,-0.3457977771759033,41254,-0.14397022128105164,0.05016911029815674,-0.06744861602783203,0.10448583215475082,0.06234831362962723,-0.1126319169998169,1462.572998046875,0.0,-208.13941955566406
20251015_162502.579912,1.4263938665390015,1.4378219842910767,1.4557223320007324,0.17360612750053406,0.16217800974845886,0.1442776620388031,0.5087666511535645,-176.10055541992188,-174.68565368652344,-0.5087666511535645,-0.8400805592536926,-0.3271879553794861,41261,-0.1442776620388031,0.05031323432922363,-0.04611611366271973,0.10416367650032043,0.06260912120342255,-0.09396076202392578,1459.6021728515625,0.0,-198.0543212890625
20251015_162502.590301,1.4270740747451782,1.4380093812942505,1.4555286169052124,0.1729259192943573,0.16199061274528503,0.14447137713432312,0.3262229859828949,-176.04086303710938,-174.59645080566406,-0.3262229859828949,-0.8230710625648499,-0.3524118661880493,41345,-0.14447137713432312,0.050457607954740524,-0.02905726432800293,0.10375555604696274,0.06286902725696564,-0.11903643608093262,1457.91552734375,0.0,-112.43820190429688
20251015_162502.599779,1.427504062652588,1.4381492137908936,1.4549897909164429,0.17249593138694763,0.16185078024864197,0.14501020312309265,0.48449158668518066,-175.87094116210938,-174.65924072265625,-0.48449158668518066,-0.8752317428588867,-0.30862224102020264,41372,-0.14501020312309265,0.050602346658706665,-0.08082389831542969,0.10349756479263306,0.06312809139490128,-0.0752478837966919,1456.6571044921875,0.0,-83.89949798583984
20251015_162502.610532,1.428038477897644,1.4382853507995605,1.454648494720459,0.17196151614189148,0.16171464323997498,0.14535149931907654,0.46411287784576416,-175.75584411621094,-174.5904083251953,-0.46411287784576416,-0.8457984328269958,-0.3269593119621277,41373,-0.14535149931907654,0.05074752867221832,-0.05119442939758301,0.10317691415548325,0.06338643282651901,-0.09352266788482666,1455.431884765625,0.0,-81.68220520019531
20251015_162502.619329,1.4289212226867676,1.4382452964782715,1.4545717239379883,0.17107877135276794,0.16175469756126404,0.14542827010154724,1.3481018543243408,-175.7238311767578,-175.56602478027344,-1.3481018543243408,-0.8060509562492371,-0.3881893455982208,41479,-0.14542827010154724,0.050892919301986694,-0.011515617370605469,0.10264726728200912,0.06364371627569199,-0.15448033809661865,1455.7923583984375,0.0,24.0325927734375
20251015_162502.629965,1.4298022985458374,1.4384379386901855,1.4543277025222778,0.17019769549369812,0.16156205534934998,0.1456722915172577,1.2665612697601318,-176.38084411621094,-175.64031982421875,-1.2665612697601318,-0.8312370181083679,-0.3881699740886688,41338,-0.1456722915172577,0.0510384701192379,-0.03660321235656738,0.10211861878633499,0.06389967352151871,-0.15418827533721924,1454.05859375,0.0,-115.5853271484375
20251015_162502.639549,1.4302880764007568,1.438618779182434,1.4537450075149536,0.1697119176387787,0.16138121485710144,0.1462549865245819,1.4230427742004395,-176.4467315673828,-175.54061889648438,-1.4230427742004395,-0.8824748396873474,-0.3190293610095978,41343,-0.1462549865245819,0.051184434443712234,-0.08740425109863281,0.10182715207338333,0.06415460258722305,-0.08501112461090088,1452.4310302734375,0.0,-108.5042953491211
20251015_162502.649648,1.430966854095459,1.4388028383255005,1.4535565376281738,0.16903313994407654,0.16119715571403503,0.1464434564113617,81.46267700195312,-137.20895385742188,40.24488067626953,15.0,-0.8233831524848938,-0.352957546710968,41340,-0.1464434564113617,0.05133078247308731,-0.028270483016967773,0.10141988843679428,0.06440865993499756,-0.11878609657287598,1450.7744140625,0.0,-110.43548583984375
20251015_162502.659405,1.4315969944000244,1.4388386011123657,1.453015923500061,0.1684029996395111,0.1611613929271698,0.1469840705394745,81.52155303955078,-136.286865234375,41.022098541259766,15.0,-0.8765987157821655,-0.3445710241794586,41428,-0.1469840705394745,0.051477495580911636,-0.08109211921691895,0.10104180127382278,0.06466174125671387,-0.1102745532989502,1450.45263671875,0.0,-21.457672119140625
20251015_162502.669362,1.431965947151184,1.4391372203826904,1.4526376724243164,0.16803404688835144,0.1608627736568451,0.14736232161521912,81.4901123046875,-134.7145233154297,43.10206604003906,15.0,-0.8524753451347351,-0.2988322377204895,41268,-0.14736232161521912,0.05162467062473297,-0.056737661361694336,0.10082042962312698,0.06491407006978989,-0.0645667314529419,1447.7650146484375,0.0,-179.17156982421875
20251015_162502.679944,1.4327248334884644,1.439156413078308,1.4522948265075684,0.16727516055107117,0.16084358096122742,0.14770516753196716,0.5763452053070068,-177.2838897705078,-174.8459930419922,-0.5763452053070068,-0.847359836101532,-0.3672744631767273,41436,-0.14770516753196716,0.05177220329642296,-0.05142688751220703,0.10036510229110718,0.06516554951667786,-0.13280510902404785,1447.59228515625,0.0,-11.515617370605469
20251015_162502.690248,1.4334077835083008,1.4394557476043701,1.4516578912734985,0.16659221053123474,0.1605442464351654,0.148342102766037,0.5720436573028564,-176.79689025878906,-175.0078887939453,-0.5720436573028564,-0.8919621706008911,-0.35414496064186096,41265,-0.148342102766037,0.05192022770643234,-0.09554028511047363,0.09995532780885696,0.06541594862937927,-0.11951625347137451,1444.8983154296875,0.0,-179.6007080078125
20251015_162502.699633,1.4339665174484253,1.4396387338638306,1.4512708187103271,0.16603347659111023,0.16036126017570496,0.14872917532920837,0.6194515824317932,-176.6033935546875,-175.02978515625,-0.6194515824317932,-0.8547213077545166,-0.3324929177761078,41333,-0.14872917532920837,0.052068762481212616,-0.05806088447570801,0.09962008893489838,0.06566541641950607,-0.09777843952178955,1443.2513427734375,0.0,-109.79175567626953
20251015_162502.710805,1.4345359802246094,1.4398070573806763,1.4509178400039673,0.16546401381492615,0.16019293665885925,0.14908215403556824,0.6825211048126221,-176.4768524169922,-175.050048828125,-0.6825211048126221,-0.849811315536499,-0.33446353673934937,41340,-0.14908215403556824,0.05221766605973244,-0.05294680595397949,0.09927841275930405,0.06591404229402542,-0.09965598583221436,1441.7364501953125,0.0,-100.99411010742188
20251015_162502.719659,1.4352575540542603,1.4397146701812744,1.4506349563598633,0.16474243998527527,0.1602853238582611,0.14936503767967224,0.7031588554382324,-175.77528381347656,-174.48329162597656,-0.7031588554382324,-0.8394306898117065,-0.3612682521343231,41498,-0.14936503767967224,0.052366890013217926,-0.042432546615600586,0.0988454669713974,0.06616169959306717,-0.1262754201889038,1442.5679931640625,0.0,55.43231964111328
20251015_162502.729843,1.4357041120529175,1.440060019493103,1.4500541687011719,0.16429588198661804,0.1599399745464325,0.14994582533836365,0.898328423500061,-175.6491241455078,-174.66989135742188,-0.898328423500061,-0.8845474123954773,-0.3131616413593292,41232,-0.14994582533836365,0.052516546100378036,-0.08711814880371094,0.09857752919197083,0.06640847772359848,-0.07814764976501465,1439.4598388671875,0.0,-207.2095947265625
20251015_162502.739952,1.4360225200653076,1.4403176307678223,1.4496625661849976,0.1639774739742279,0.15968236327171326,0.15033742785453796,1.0910011529922485,-175.26063537597656,-174.8111114501953,-1.0910011529922485,-0.8564110994338989,-0.2906802296638489,41282,-0.15033742785453796,0.052666690200567245,-0.05874037742614746,0.0983864888548851,0.06665468215942383,-0.055721402168273926,1437.141357421875,0.0,-154.5667724609375
