time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_144011.185385,0.9845175743103027,1.0092507600784302,1.0013447999954224,0.015482425689697266,-0.009250760078430176,-0.0013447999954223633,0.5516033172607422,-179.72373962402344,-178.4630889892578,-0.5516033172607422,-0.09963463991880417,0.29393112659454346,39426,0.009413599967956543,-0.18182551860809326,0.07277727127075195,0.10837697982788086,0.21391403675079346,-0.02835988998413086,-217.3928680419922,1236.660400390625,407.0281982421875
20251031_144011.195571,0.9845535755157471,1.0093580484390259,1.0015202760696411,0.01544642448425293,-0.009358048439025879,-0.0015202760696411133,0.5778988003730774,-179.7326202392578,-177.8441925048828,-0.5778988003730774,-0.05535361170768738,0.29879286885261536,38844,0.010641932487487793,-0.18180975317955017,0.115814208984375,0.10812497138977051,0.2140686810016632,-0.02340078353881836,-219.9141387939453,1236.5673828125,-171.661376953125
20251031_144011.205179,0.9845472574234009,1.0092508792877197,1.001661777496338,0.015452742576599121,-0.009250879287719727,-0.0016617774963378906,0.5999761819839478,-179.6167449951172,-178.2322998046875,-0.5999761819839478,-0.07676886767148972,0.3264991343021393,39190,0.011632442474365234,-0.1817922592163086,0.09339094161987305,0.10816919803619385,0.21422317624092102,0.004106760025024414,-217.39566040039062,1236.474365234375,171.47064208984375
20251031_144011.215130,0.9846174716949463,1.009161114692688,1.0018149614334106,0.015382528305053711,-0.009161114692687988,-0.0018149614334106445,0.5784372091293335,-179.57089233398438,-178.4604034423828,-0.5784372091293335,-0.0679670050740242,0.27641576528549194,39164,0.012704730033874512,-0.1817731261253357,0.10110139846801758,0.10767769813537598,0.21437735855579376,-0.0456392765045166,-215.28619384765625,1236.38232421875,143.62335205078125
20251031_144011.225152,0.9845900535583496,1.00908362865448,1.0019539594650269,0.01540994644165039,-0.00908362865447998,-0.0019539594650268555,0.5505673289299011,-179.75144958496094,-178.30882263183594,-0.5505673289299011,-0.07633598148822784,0.34022271633148193,39146,0.013677716255187988,-0.18175239861011505,0.09173870086669922,0.10786962509155273,0.2145313173532486,0.017821788787841797,-213.46527099609375,1236.291015625,123.9776611328125
20251031_144011.234677,0.984626293182373,1.0091487169265747,1.0020689964294434,0.015373706817626953,-0.009148716926574707,-0.0020689964294433594,0.4812001585960388,-179.63304138183594,-177.9808807373047,-0.4812001585960388,-0.09132290631532669,0.29874542355537415,38917,0.014482975006103516,-0.1817302703857422,0.07592439651489258,0.10761594772338867,0.21468523144721985,-0.023555755615234375,-214.99484252929688,1236.199951171875,-104.1412353515625
20251031_144011.245256,0.9846944212913513,1.0088870525360107,1.002196192741394,0.015305578708648682,-0.008887052536010742,-0.002196192741394043,0.5026554465293884,-179.5691375732422,-178.60440063476562,-0.5026554465293884,-0.0823839008808136,0.2776944041252136,39445,0.0153733491897583,-0.18170681595802307,0.08394956588745117,0.10713905096054077,0.2148386389017105,-0.044283270835876465,-208.84573364257812,1236.1097412109375,418.66302490234375
20251031_144011.255471,0.984693706035614,1.0089256763458252,1.0022886991500854,0.015306293964385986,-0.008925676345825195,-0.0022886991500854492,0.46844467520713806,-179.7592315673828,-178.2667236328125,-0.46844467520713806,-0.10460702329874039,0.32260066270828247,38964,0.016020894050598145,-0.18168215453624725,0.061054229736328125,0.1071440577507019,0.21499168872833252,0.0004649162292480469,-209.75338745117188,1236.0206298828125,-61.798095703125
20251031_144011.265275,0.9847307801246643,1.0088948011398315,1.0024164915084839,0.015269219875335693,-0.008894801139831543,-0.0024164915084838867,0.43387582898139954,-179.57723999023438,-178.10948181152344,-0.43387582898139954,-0.08039787411689758,0.2979309558868408,39076,0.016915440559387207,-0.18165627121925354,0.08434295654296875,0.10688453912734985,0.2151445746421814,-0.02409815788269043,-209.02783203125,1235.9315185546875,49.40032958984375
20251031_144011.275569,0.9846175909042358,1.0090091228485107,1.0025039911270142,0.01538240909576416,-0.009009122848510742,-0.00250399112701416,86.0918960571289,-149.35202026367188,30.952539443969727,15.0,-0.10635152459144592,0.39654767513275146,38841,0.01752793788909912,-0.1816292107105255,0.05774974822998047,0.10767686367034912,0.21529783308506012,0.07357299327850342,-211.71438598632812,1235.842041015625,-182.91473388671875
20251031_144011.285191,0.9846822023391724,1.0088496208190918,1.0025877952575684,0.015317797660827637,-0.008849620819091797,-0.0025877952575683594,86.01924133300781,-147.7737579345703,32.364871978759766,15.0,-0.10817591100931168,0.28067848086357117,39282,0.018114566802978516,-0.18160119652748108,0.055310726165771484,0.10722458362579346,0.21545132994651794,-0.041997432708740234,-207.96609497070312,1235.7528076171875,255.2032470703125
20251031_144011.295882,0.9848592281341553,1.0086382627487183,1.0027446746826172,0.015140771865844727,-0.008638262748718262,-0.0027446746826171875,0.4272434115409851,-179.58236694335938,-178.13864135742188,-0.4272434115409851,-0.05881873145699501,0.20652225613594055,39370,0.019212722778320312,-0.1815718710422516,0.10354042053222656,0.10598540306091309,0.21560361981391907,-0.1150667667388916,-202.99917602539062,1235.665283203125,338.17291259765625
20251031_144011.305276,0.9847389459609985,1.0087997913360596,1.00278902053833,0.015261054039001465,-0.00879979133605957,-0.002789020538330078,86.1246337890625,-148.2210235595703,32.0493049621582,15.0,-0.1327500343322754,0.40076643228530884,38770,0.019523143768310547,-0.18154144287109375,0.029268264770507812,0.10682737827301025,0.2157556265592575,0.07818341255187988,-206.7950897216797,1235.578125,-258.44573974609375
20251031_144011.315147,0.9849828481674194,1.008354663848877,1.0029513835906982,0.015017151832580566,-0.008354663848876953,-0.002951383590698242,0.44095924496650696,-179.5434112548828,-178.86964416503906,-0.44095924496650696,-0.05369056761264801,0.16249065101146698,39751,0.020659685134887695,-0.181509867310524,0.10715961456298828,0.10512006282806396,0.215907022356987,-0.15853643417358398,-196.3345947265625,1235.4923095703125,712.2039794921875
20251031_144011.324914,0.9848166108131409,1.0086537599563599,1.0030156373977661,0.01518338918685913,-0.008653759956359863,-0.0030156373977661133,86.08576202392578,-146.65394592285156,33.775657653808594,15.0,-0.11796007305383682,0.43039602041244507,38553,0.021109461784362793,-0.18147705495357513,0.04240751266479492,0.10628372430801392,0.21605801582336426,0.1080542802810669,-203.3633575439453,1235.4073486328125,-478.55377197265625
20251031_144011.335142,0.9848726987838745,1.0086220502853394,1.003096342086792,0.015127301216125488,-0.008622050285339355,-0.003096342086791992,86.17790222167969,-147.45620727539062,32.904300689697266,15.0,-0.1065039411187172,0.2856435179710388,39083,0.021674394607543945,-0.18144343793392181,0.05326509475708008,0.10589110851287842,0.21620957553386688,-0.036457180976867676,-202.61817932128906,1235.3209228515625,50.7354736328125
20251031_144011.345195,0.9851357340812683,1.0082813501358032,1.0032927989959717,0.01486426591873169,-0.008281350135803223,-0.0032927989959716797,0.40155231952667236,-179.33468627929688,-178.84478759765625,-0.40155231952667236,-0.028697140514850616,0.14943645894527435,39585,0.023049592971801758,-0.18140828609466553,0.12966156005859375,0.10404986143112183,0.21635954082012177,-0.17097294330596924,-194.61172485351562,1235.2364501953125,545.1202392578125
20251031_144011.355196,0.9851855635643005,1.0080995559692383,1.0033550262451172,0.014814436435699463,-0.008099555969238281,-0.0033550262451171875,0.39895394444465637,-179.56361389160156,-178.93772888183594,-0.39895394444465637,-0.11681655794382095,0.28781983256340027,39335,0.023485183715820312,-0.18137173354625702,0.041069984436035156,0.10370105504989624,0.2165079265832901,-0.032389163970947266,-190.33956909179688,1235.154541015625,290.87066650390625
20251031_144011.365335,0.9852606058120728,1.0082069635391235,1.0034300088882446,0.014739394187927246,-0.008206963539123535,-0.003430008888244629,0.35717639327049255,-179.43186950683594,-178.3934783935547,-0.35717639327049255,-0.1078358069062233,0.2710539996623993,38870,0.024010062217712402,-0.18133440613746643,0.04948854446411133,0.10317575931549072,0.2166557013988495,-0.04877746105194092,-192.8636474609375,1235.072998046875,-171.85211181640625
20251031_144011.375107,0.9852377772331238,1.0081621408462524,1.0034762620925903,0.01476222276687622,-0.008162140846252441,-0.003476262092590332,0.30950334668159485,-179.48648071289062,-178.20068359375,-0.30950334668159485,-0.12643547356128693,0.33497732877731323,39114,0.024333834648132324,-0.1812964230775833,0.030527114868164062,0.10333555936813354,0.21680320799350739,0.014838576316833496,-191.810302734375,1234.9910888671875,71.71630859375
20251031_144011.384812,0.9853268265724182,1.008103847503662,1.0035595893859863,0.014673173427581787,-0.00810384750366211,-0.003559589385986328,0.3295358121395111,-179.47402954101562,-178.1390380859375,-0.3295358121395111,-0.10134459286928177,0.2617805302143097,39137,0.024917125701904297,-0.1812577247619629,0.05499601364135742,0.10271221399307251,0.21695038676261902,-0.057882070541381836,-190.44041442871094,1234.9097900390625,93.26934814453125
20251031_144011.395278,0.9856488108634949,1.0074599981307983,1.004092812538147,0.014351189136505127,-0.00745999813079834,-0.004092812538146973,0.030845841392874718,-178.3139190673828,-177.5757598876953,-0.030845841392874718,0.19936132431030273,0.10826403647661209,40089,0.02864968776702881,-0.18121564388275146,0.3519272804260254,0.10045832395553589,0.2170955091714859,-0.2092897891998291,-175.30995178222656,1234.83203125,1030.158935546875
20251031_144011.404733,0.9857100248336792,1.0076067447662354,1.004173755645752,0.0142899751663208,-0.0076067447662353516,-0.004173755645751953,-0.03614730015397072,-178.15469360351562,-177.09251403808594,0.03614730015397072,-0.09853143244981766,0.27747946977615356,38821,0.029216289520263672,-0.18117018043994904,0.05342245101928711,0.1000298261642456,0.21723870933055878,-0.03978908061981201,-178.7584991455078,1234.756591796875,-234.79461669921875
20251031_144011.415182,0.9857676029205322,1.0074663162231445,1.0041006803512573,0.014232397079467773,-0.007466316223144531,-0.004100680351257324,0.12600116431713104,-178.42025756835938,-178.0319061279297,-0.12600116431713104,-0.20064960420131683,0.27958235144615173,39283,0.02870476245880127,-0.18112467229366302,-0.04822969436645508,0.09962677955627441,0.2173813283443451,-0.03742575645446777,-175.45843505859375,1234.6812744140625,224.6856689453125
20251031_144011.425313,0.9858418703079224,1.0073413848876953,1.004256010055542,0.014158129692077637,-0.0073413848876953125,-0.004256010055541992,0.08807284384965897,-178.888671875,-177.74453735351562,-0.08807284384965897,-0.0487690307199955,0.2683563828468323,39261,0.029792070388793945,-0.18107870221138,0.10251760482788086,0.09910690784454346,0.21752327680587769,-0.04827380180358887,-172.52255249023438,1234.6072998046875,199.89013671875
20251031_144011.434933,0.9859309792518616,1.007332444190979,1.0043481588363647,0.014069020748138428,-0.007332444190979004,-0.004348158836364746,0.1196189820766449,-178.9149932861328,-177.50245666503906,-0.1196189820766449,-0.08977607637643814,0.25822675228118896,39076,0.030437111854553223,-0.18103137612342834,0.06081819534301758,0.098483145236969,0.21766440570354462,-0.05792081356048584,-172.31243896484375,1234.533935546875,14.30511474609375
20251031_144011.445416,0.9859744310379028,1.0072910785675049,1.0044445991516113,0.014025568962097168,-0.007291078567504883,-0.004444599151611328,0.024107282981276512,-178.81568908691406,-177.6673583984375,-0.024107282981276512,-0.08622021973133087,0.28774020075798035,39129,0.031112194061279297,-0.1809830218553543,0.06365060806274414,0.09817898273468018,0.21780487895011902,-0.028243660926818848,-171.34034729003906,1234.4608154296875,66.18499755859375
20251031_144011.455354,0.9860607385635376,1.0072005987167358,1.0045430660247803,0.013939261436462402,-0.00720059871673584,-0.0045430660247802734,0.06157773360610008,-178.78317260742188,-177.93983459472656,-0.06157773360610008,-0.0841439887881279,0.25941964983940125,39209,0.031801462173461914,-0.18093359470367432,0.0649881362915039,0.09757483005523682,0.21794471144676208,-0.056099891662597656,-169.2140655517578,1234.3883056640625,144.76776123046875
20251031_144011.465398,0.9861695766448975,1.0070916414260864,1.004602313041687,0.013830423355102539,-0.007091641426086426,-0.004602313041687012,0.0707748681306839,-179.0150909423828,-177.77468872070312,-0.0707748681306839,-0.10956406593322754,0.244151771068573,39241,0.03221619129180908,-0.1808832883834839,0.039103031158447266,0.09681296348571777,0.21808356046676636,-0.07074475288391113,-166.65357971191406,1234.31689453125,174.3316650390625
20251031_144011.475308,0.9862220883369446,1.0072048902511597,1.0046958923339844,0.01377791166305542,-0.007204890251159668,-0.004695892333984375,-0.0005198524449951947,-178.8497314453125,-177.55894470214844,0.0005198524449951947,-0.08619856834411621,0.28053438663482666,38883,0.032871246337890625,-0.1808321475982666,0.061762332916259766,0.09644538164138794,0.21822160482406616,-0.03413259983062744,-169.31492614746094,1234.245361328125,-181.1981201171875
20251031_144011.484924,0.9863995909690857,1.0069249868392944,1.0047640800476074,0.013600409030914307,-0.006924986839294434,-0.004764080047607422,0.10472371429204941,-178.88601684570312,-178.25242614746094,-0.10472371429204941,-0.10242766886949539,0.19818463921546936,39519,0.03334856033325195,-0.18078011274337769,0.04500389099121094,0.09520286321640015,0.21835848689079285,-0.11537671089172363,-162.73719787597656,1234.1746826171875,447.845458984375
20251031_144011.495434,0.9864857792854309,1.006913185119629,1.0048692226409912,0.013514220714569092,-0.006913185119628906,-0.004869222640991211,0.03159136697649956,-179.03903198242188,-177.92041015625,-0.03159136697649956,-0.0772484689950943,0.25707119703292847,39090,0.03408455848693848,-0.18072713911533356,0.06939411163330078,0.09459954500198364,0.21849405765533447,-0.05602240562438965,-162.45985412597656,1234.10546875,18.88275146484375
20251031_144011.505071,0.986569881439209,1.006892204284668,1.004930853843689,0.013430118560791016,-0.006892204284667969,-0.004930853843688965,0.05684681609272957,-179.03750610351562,-177.91128540039062,-0.05684681609272957,-0.10548066347837448,0.25797322392463684,39105,0.034515976905822754,-0.1806732416152954,0.04067659378051758,0.09401082992553711,0.21862877905368805,-0.05466639995574951,-161.966796875,1234.0364990234375,33.5693359375
20251031_144011.515367,0.9867508411407471,1.0068844556808472,1.005033254623413,0.01324915885925293,-0.006884455680847168,-0.005033254623413086,0.04375637695193291,-178.87828063964844,-178.0716552734375,-0.04375637695193291,-0.07780113816261292,0.19388248026371002,39084,0.0352327823638916,-0.18061843514442444,0.06758451461791992,0.09274411201477051,0.21876217424869537,-0.11762380599975586,-161.7847137451172,1233.9676513671875,12.39776611328125
20251031_144011.524867,0.9869053363800049,1.0065817832946777,1.0051538944244385,0.013094663619995117,-0.006581783294677734,-0.0051538944244384766,0.043645430356264114,-179.2587432861328,-178.43795776367188,-0.043645430356264114,-0.06486287713050842,0.21013464033603668,39563,0.036077260971069336,-0.18056240677833557,0.07962226867675781,0.09166264533996582,0.218893900513649,-0.10042190551757812,-154.67190551757812,1233.9002685546875,484.27581787109375
20251031_144011.535103,0.9870218634605408,1.0066691637039185,1.0052088499069214,0.012978136539459229,-0.006669163703918457,-0.005208849906921387,-0.00786877702921629,-179.30947875976562,-177.92698669433594,0.00786877702921629,-0.1077728420495987,0.23412862420082092,38937,0.03646194934844971,-0.1805054098367691,0.0362706184387207,0.0908469557762146,0.21902427077293396,-0.07574260234832764,-156.725341796875,1233.833984375,-139.80865478515625
20251031_144011.545106,0.9871366620063782,1.0065631866455078,1.0053285360336304,0.012863337993621826,-0.0065631866455078125,-0.005328536033630371,-0.020094506442546844,-179.18499755859375,-178.1824188232422,0.020094506442546844,-0.06415485590696335,0.23457777500152588,39249,0.0372997522354126,-0.18044745922088623,0.07899284362792969,0.09004336595535278,0.21915346384048462,-0.07461905479431152,-154.23489379882812,1233.767822265625,169.56329345703125
20251031_144011.555188,0.9872782230377197,1.0064796209335327,1.0053889751434326,0.012721776962280273,-0.006479620933532715,-0.005388975143432617,0.04384731873869896,-179.13970947265625,-178.45480346679688,-0.04384731873869896,-0.10277587175369263,0.21631915867328644,39215,0.03772282600402832,-0.18038851022720337,0.03988981246948242,0.08905243873596191,0.2192813903093338,-0.09201467037200928,-152.27108764648438,1233.70263671875,133.70513916015625
20251031_144011.565356,0.9874235987663269,1.0063605308532715,1.0054758787155151,0.012576401233673096,-0.006360530853271484,-0.005475878715515137,0.06796658784151077,-179.31045532226562,-178.54534912109375,-0.06796658784151077,-0.0846412405371666,0.21294847130775452,39274,0.03833115100860596,-0.18032875657081604,0.05735635757446289,0.08803480863571167,0.21940788626670837,-0.09449422359466553,-149.47247314453125,1233.638427734375,190.54412841796875
20251031_144011.575279,0.9875266551971436,1.0063822269439697,1.0055568218231201,0.012473344802856445,-0.0063822269439697266,-0.005556821823120117,0.03247470781207085,-179.15472412109375,-177.7644805908203,-0.03247470781207085,-0.08794786781072617,0.23985986411571503,39048,0.03889775276184082,-0.1802680641412735,0.05342245101928711,0.08731341361999512,0.21953313052654266,-0.06698668003082275,-149.98233032226562,1233.57470703125,-34.7137451171875
20251031_144011.585423,0.9877334833145142,1.006284236907959,1.0056185722351074,0.01226651668548584,-0.006284236907958984,-0.005618572235107422,0.020345564931631088,-178.96353149414062,-178.1494140625,-0.020345564931631088,-0.10012132674455643,0.1710841804742813,39242,0.03933000564575195,-0.18020661175251007,0.040755271911621094,0.08586561679840088,0.219656839966774,-0.13443827629089355,-147.6795654296875,1233.5113525390625,156.7840576171875
20251031_144011.595176,0.9879112839698792,1.0060060024261475,1.005753755569458,0.01208871603012085,-0.006006002426147461,-0.005753755569458008,-0.05100513994693756,-179.52023315429688,-178.2073211669922,0.05100513994693756,-0.050646767020225525,0.1888291984796524,39537,0.040276288986206055,-0.1801440566778183,0.08922100067138672,0.08462101221084595,0.2197786122560501,-0.11557042598724365,-141.14105224609375,1233.449951171875,445.1751708984375
20251031_144011.605509,0.9880096316337585,1.0060721635818481,1.0058002471923828,0.011990368366241455,-0.0060721635818481445,-0.0058002471923828125,-0.06893686950206757,-179.55992126464844,-177.81951904296875,0.06893686950206757,-0.10879430919885635,0.23990561068058014,38984,0.04060173034667969,-0.18008051812648773,0.030684471130371094,0.08393257856369019,0.2198990136384964,-0.06392598152160645,-142.6958465576172,1233.3895263671875,-105.85784912109375
20251031_144011.615155,0.988162100315094,1.0059962272644043,1.0058993101119995,0.011837899684906006,-0.005996227264404297,-0.005899310111999512,-0.07674340903759003,-179.3933868408203,-177.87307739257812,0.07674340903759003,-0.07333946973085403,0.20377880334854126,39213,0.04129517078399658,-0.1800161600112915,0.06538152694702148,0.08286529779434204,0.2200181484222412,-0.09910464286804199,-140.91134643554688,1233.3292236328125,121.49810791015625
20251031_144011.625254,0.9882991909980774,1.0060150623321533,1.0059814453125,0.011700809001922607,-0.00601506233215332,-0.0059814453125,-0.03997781127691269,-179.28521728515625,-178.14361572265625,0.03997781127691269,-0.08387146890163422,0.2129325568675995,39061,0.0418701171875,-0.17995081841945648,0.054209232330322266,0.08190566301345825,0.22013583779335022,-0.08910894393920898,-141.3539581298828,1233.2691650390625,-30.1361083984375
20251031_144011.635048,0.9884923696517944,1.0058447122573853,1.006049394607544,0.011507630348205566,-0.005844712257385254,-0.006049394607543945,-0.06663958728313446,-179.60643005371094,-178.24229431152344,0.06663958728313446,-0.09269235283136368,0.1752391755580902,39368,0.04234576225280762,-0.1798846572637558,0.044846534729003906,0.08055341243743896,0.2202518880367279,-0.12556612491607666,-137.35073852539062,1233.2098388671875,272.56011962890625
20251031_144011.645018,0.9886007905006409,1.005961537361145,1.006116271018982,0.01139920949935913,-0.0059615373611450195,-0.006116271018981934,-0.08098237216472626,-179.5138397216797,-177.66616821289062,0.08098237216472626,-0.09286540746688843,0.22968733310699463,38906,0.042813897132873535,-0.17981773614883423,0.044138431549072266,0.07979446649551392,0.22036641836166382,-0.0704735517501831,-140.09613037109375,1233.15087890625,-186.920166015625
20251031_144011.654590,0.9887703061103821,1.0057474374771118,1.006174087524414,0.01122969388961792,-0.005747437477111816,-0.0061740875244140625,-0.07406563311815262,-179.38650512695312,-178.32928466796875,0.07406563311815262,-0.09837263822555542,0.18890227377414703,39440,0.04321861267089844,-0.17975014448165894,0.03815889358520508,0.07860785722732544,0.2204795628786087,-0.11018514633178711,-135.0647735595703,1233.09228515625,342.559814453125
20251031_144011.665153,0.9889424443244934,1.0056133270263672,1.0062891244888306,0.011057555675506592,-0.0056133270263671875,-0.006289124488830566,-0.0513472743332386,-179.46478271484375,-178.40328979492188,0.0513472743332386,-0.059733327478170395,0.18610404431819916,39315,0.044023871421813965,-0.17968159914016724,0.07592439651489258,0.07740288972854614,0.2205909937620163,-0.11188983917236328,-131.91317749023438,1233.0355224609375,214.57672119140625
20251031_144011.674696,0.9890418648719788,1.0055814981460571,1.0063503980636597,0.01095813512802124,-0.005581498146057129,-0.006350398063659668,-0.06220091134309769,-179.65956115722656,-178.20106506347656,0.06220091134309769,-0.09471873193979263,0.2327846735715866,39152,0.044452786445617676,-0.17961207032203674,0.04044055938720703,0.07670694589614868,0.22070108354091644,-0.06462335586547852,-131.1652069091797,1232.9794921875,50.92620849609375
20251031_144011.685686,0.9892284870147705,1.0056654214859009,1.0064491033554077,0.010771512985229492,-0.005665421485900879,-0.006449103355407715,-0.04080778360366821,-179.485595703125,-178.00889587402344,0.04080778360366821,-0.06925246119499207,0.174905925989151,38965,0.045143723487854004,-0.179541677236557,0.06514549255371094,0.07540059089660645,0.2208097279071808,-0.12130439281463623,-133.1374053955078,1232.9232177734375,-134.27734375
20251031_144011.695649,0.9893907904624939,1.005486011505127,1.0065325498580933,0.010609209537506104,-0.005486011505126953,-0.006532549858093262,0.013220428489148617,-179.39659118652344,-178.60855102539062,-0.013220428489148617,-0.07866773754358292,0.18968385457992554,39391,0.04572784900665283,-0.17947028577327728,0.05507469177246094,0.07426446676254272,0.22091662883758545,-0.10549724102020264,-128.9212646484375,1232.8675537109375,287.05596923828125
20251031_144011.704864,0.9895453453063965,1.0054852962493896,1.0065722465515137,0.010454654693603516,-0.0054852962493896484,-0.006572246551513672,-0.02633117511868477,-179.60903930664062,-178.26412963867188,0.02633117511868477,-0.10719265788793564,0.19374388456344604,39105,0.0460057258605957,-0.17939820885658264,0.026199817657470703,0.07318258285522461,0.22102195024490356,-0.10046064853668213,-128.9044647216797,1232.8126220703125,1.1444091796875
20251031_144011.715193,0.989694356918335,1.005490779876709,1.0066392421722412,0.010305643081665039,-0.005490779876708984,-0.006639242172241211,-0.02347452938556671,-179.43675231933594,-178.1197509765625,0.02347452938556671,-0.08863373845815659,0.19640770554542542,39094,0.04647469520568848,-0.17932553589344025,0.04421710968017578,0.07213950157165527,0.2211257517337799,-0.09685754776000977,-129.0333251953125,1232.7578125,-8.7738037109375
20251031_144011.725049,0.9898242354393005,1.0054028034210205,1.0067189931869507,0.010175764560699463,-0.005402803421020508,-0.006718993186950684,-0.0017640917794778943,-179.38876342773438,-178.35836791992188,0.0017640917794778943,-0.07958345115184784,0.20803746581077576,39246,0.047032952308654785,-0.17925207316875458,0.05263566970825195,0.07123035192489624,0.22122815251350403,-0.08442103862762451,-126.96588134765625,1232.7032470703125,140.7623291015625
20251031_144011.734704,0.990031898021698,1.0051701068878174,1.0069025754928589,0.009968101978302002,-0.005170106887817383,-0.006902575492858887,0.06548422574996948,-179.7227325439453,-178.52667236328125,-0.06548422574996948,-0.009694801643490791,0.15612490475177765,39483,0.04831802845001221,-0.1791771501302719,0.12116432189941406,0.06977671384811401,0.22132886946201324,-0.1349806785583496,-121.49751281738281,1232.650390625,372.314453125
20251031_144011.745888,0.9902722835540771,1.0050102472305298,1.0070465803146362,0.009727716445922852,-0.005010247230529785,-0.0070465803146362305,0.12888602912425995,-179.3439178466797,-177.67320251464844,-0.12888602912425995,-0.0347311869263649,0.1332707703113556,39370,0.04932606220245361,-0.17910043895244598,0.09504318237304688,0.06809401512145996,0.22142735123634338,-0.15625059604644775,-117.74080657958984,1232.5994873046875,255.77545166015625
20251031_144011.754741,0.9904116988182068,1.005114197731018,1.0070886611938477,0.009588301181793213,-0.005114197731018066,-0.007088661193847656,0.16940733790397644,-179.07656860351562,-177.6243438720703,-0.16940733790397644,-0.10162867605686188,0.19802212715148926,38946,0.049620628356933594,-0.1790226846933365,0.027773380279541016,0.06711810827255249,0.2215239405632019,-0.09061992168426514,-120.18364715576172,1232.5489501953125,-166.32080078125
20251031_144011.765066,0.9906325936317444,1.0048754215240479,1.0071650743484497,0.009367406368255615,-0.0048754215240478516,-0.007165074348449707,0.1970178782939911,-179.18017578125,-178.21827697753906,-0.1970178782939911,-0.07835608720779419,0.1436089277267456,39499,0.05015552043914795,-0.17894428968429565,0.050432682037353516,0.0655718445777893,0.22161871194839478,-0.14358162879943848,-114.57240295410156,1232.4990234375,382.04193115234375
20251031_144011.775202,0.9907382726669312,1.0049382448196411,1.007233738899231,0.009261727333068848,-0.004938244819641113,-0.007233738899230957,0.2280571311712265,-179.31690979003906,-177.8565216064453,-0.2280571311712265,-0.08291032165288925,0.21785257756710052,39015,0.0506361722946167,-0.17886510491371155,0.045318603515625,0.06483209133148193,0.22171185910701752,-0.06869137287139893,-116.04875183105469,1232.449951171875,-100.51727294921875
20251031_144011.784789,0.9908810257911682,1.0048518180847168,1.0073165893554688,0.009118974208831787,-0.004851818084716797,-0.00731658935546875,0.24872560799121857,-179.28817749023438,-177.81214904785156,-0.24872560799121857,-0.07288764417171478,0.19284705817699432,39256,0.05121612548828125,-0.1787850707769394,0.05468130111694336,0.06383281946182251,0.22180376946926117,-0.09278953075408936,-114.0177230834961,1232.4010009765625,138.28277587890625
20251031_144011.795620,0.9909875392913818,1.0049115419387817,1.007409691810608,0.009012460708618164,-0.004911541938781738,-0.00740969181060791,0.21243858337402344,-179.14202880859375,-177.86672973632812,-0.21243858337402344,-0.06538861244916916,0.2157478630542755,39021,0.05186784267425537,-0.17870408296585083,0.0614476203918457,0.06308722496032715,0.22189441323280334,-0.06923377513885498,-115.42123413085938,1232.3521728515625,-95.55816650390625
20251031_144011.804813,0.9911640286445618,1.004696249961853,1.0074867010116577,0.008835971355438232,-0.004696249961853027,-0.007486701011657715,0.32483747601509094,-179.28761291503906,-178.34909057617188,-0.32483747601509094,-0.07538916915655136,0.16911737620830536,39466,0.052406907081604004,-0.17862214148044586,0.050826072692871094,0.06185179948806763,0.2219836562871933,-0.11471807956695557,-110.36187744140625,1232.3040771484375,344.4671630859375
20251031_144011.815210,0.9912846684455872,1.004868507385254,1.007564663887024,0.008715331554412842,-0.004868507385253906,-0.007564663887023926,0.28220441937446594,-179.27578735351562,-177.72344970703125,-0.28220441937446594,-0.07413122057914734,0.20466287434101105,38842,0.05295264720916748,-0.17853936553001404,0.05145549774169922,0.06100732088088989,0.22207142412662506,-0.0784158706665039,-114.40992736816406,1232.2562255859375,-275.61187744140625
20251031_144011.825290,0.9913990497589111,1.0047969818115234,1.0076324939727783,0.008600950241088867,-0.0047969818115234375,-0.00763249397277832,0.28430548310279846,-179.10394287109375,-178.12115478515625,-0.28430548310279846,-0.08026046305894852,0.2080167979001999,39233,0.05342745780944824,-0.17845578491687775,0.04476785659790039,0.06020665168762207,0.22215799987316132,-0.0743478536605835,-112.72907257080078,1232.2078857421875,114.44091796875
20251031_144011.835021,0.9916148781776428,1.0046905279159546,1.0077109336853027,0.008385121822357178,-0.00469052791595459,-0.007710933685302734,0.3326825201511383,-179.06871032714844,-178.32577514648438,-0.3326825201511383,-0.07262464612722397,0.14065031707286835,39292,0.05397653579711914,-0.1783713847398758,0.05177021026611328,0.058695852756500244,0.22224293649196625,-0.14028847217559814,-110.22740936279297,1232.1605224609375,170.32623291015625
20251031_144011.845127,0.9917056560516357,1.004621982574463,1.0078203678131104,0.008294343948364258,-0.004621982574462891,-0.007820367813110352,0.3684006631374359,-179.26756286621094,-178.31849670410156,-0.3684006631374359,-0.051316872239112854,0.22138111293315887,39233,0.05474257469177246,-0.17828597128391266,0.07222652435302734,0.058060407638549805,0.22232632339000702,-0.05900561809539795,-108.61659240722656,1232.1138916015625,109.67254638671875
