time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155936,-0.16300472617149353,0.4348837435245514,-1.7334299087524414,46257
20250902_155936,-0.26501673460006714,0.4331991672515869,-1.5801304578781128,46120
20250902_155936,-0.07920712232589722,0.40304210782051086,-1.7575922012329102,46229
20250902_155936,-0.23431359231472015,0.4489661157131195,-1.6518038511276245,46217
20250902_155936,-0.11311870813369751,0.37534192204475403,-1.5867815017700195,45591
20250902_155936,-0.204562708735466,0.44516682624816895,-1.664381504058838,46372
20250902_155936,-0.16999483108520508,0.44188690185546875,-1.6758885383605957,46375
20250902_155936,-0.22564558684825897,0.4527234733104706,-1.664178729057312,46561
20250902_155936,-0.20173144340515137,0.4081800580024719,-1.5804723501205444,46133
20250902_155936,-0.10380871593952179,0.41119128465652466,-1.749890923500061,46046
20250902_155936,-0.23943930864334106,0.4275386333465576,-1.6400021314620972,46092
20250902_155936,-0.1884647011756897,0.4147495627403259,-1.6923142671585083,46331
20250902_155936,-0.18433204293251038,0.4289241433143616,-1.6368883848190308,46399
20250902_155936,-0.21424828469753265,0.45032110810279846,-1.6971741914749146,46504
20250902_155936,-0.19698777794837952,0.4086024761199951,-1.6315762996673584,46072
20250902_155936,-0.1749441921710968,0.43631014227867126,-1.5702807903289795,46387
20250902_155936,-0.21901501715183258,0.43624159693717957,-1.6621994972229004,46068
20250902_155936,-0.23612579703330994,0.41480737924575806,-1.5560327768325806,46146
20250902_155936,-0.20641456544399261,0.43281418085098267,-1.602282166481018,46361
20250902_155936,-0.1526826173067093,0.42823106050491333,-1.5756754875183105,46445
20250902_155937,-0.30138498544692993,0.4642254710197449,-1.4294161796569824,46410
20250902_155937,-0.13624094426631927,0.4087740182876587,-1.5222069025039673,46077
20250902_155937,-0.2060346156358719,0.398024320602417,-1.5124905109405518,45952
20250902_155937,-0.26635268330574036,0.43473634123802185,-1.4909417629241943,46085
20250902_155937,-0.16789595782756805,0.41749581694602966,-1.366363525390625,46007
20250902_155937,-0.2951037883758545,0.4770185947418213,-1.3996765613555908,46628
20250902_155937,-0.21100689470767975,0.4326868951320648,-1.3425906896591187,46115
20250902_155937,-0.20362254977226257,0.4092566668987274,-1.400161623954773,46028
20250902_155937,-0.20670078694820404,0.42731326818466187,-1.3384056091308594,45726
20250902_155937,-0.23955991864204407,0.4136880040168762,-1.275915503501892,45767
20250902_155937,-0.2181238979101181,0.4240954518318176,-1.2033202648162842,45871
20250902_155937,-0.19049645960330963,0.42757129669189453,-1.1312971115112305,46034
20250902_155937,-0.34487536549568176,0.4736546576023102,-1.1595158576965332,46391
20250902_155937,-0.15200181305408478,0.3926549255847931,-1.1229772567749023,45504
20250902_155937,-0.2378581464290619,0.41963520646095276,-1.0273706912994385,45536
20250902_155937,-0.23289020359516144,0.41734132170677185,-1.0014294385910034,45453
20250902_155937,-0.3014523386955261,0.43614330887794495,-1.057720422744751,45625
20250902_155937,-0.21702495217323303,0.4283733665943146,-0.953323483467102,45535
20250902_155937,-0.21846969425678253,0.4184451699256897,-0.8786344528198242,45573
20250902_155937,-0.23747803270816803,0.41494283080101013,-0.8121953010559082,45476
20250902_155937,-0.3115345239639282,0.45843732357025146,-0.7778981328010559,45492
20250902_155937,-0.19177332520484924,0.38480091094970703,-0.7532806992530823,44887
20250902_155937,-0.2509816288948059,0.42559292912483215,-0.7105425596237183,44951
20250902_155937,-0.2685036361217499,0.4359290599822998,-0.7427225112915039,45177
20250902_155937,-0.2327582985162735,0.4282481074333191,-0.7341801524162292,45235
20250902_155937,-0.2689933776855469,0.4184715747833252,-0.6081458926200867,45244
20250902_155937,-0.3533158302307129,0.4508676528930664,-0.5763343572616577,45076
20250902_155937,-0.1984226405620575,0.3926108479499817,-0.5894041657447815,44539
20250902_155937,-0.233747661113739,0.4074403643608093,-0.44660916924476624,44627
20250902_155937,-0.28946468234062195,0.44705691933631897,-0.5055097341537476,44967
20250902_155937,-0.2717239558696747,0.419344961643219,-0.48162841796875,44884
20250902_155937,-0.26633259654045105,0.4147909879684448,-0.3622046113014221,44891
20250902_155937,-0.27547958493232727,0.4164385497570038,-0.3540361821651459,44684
20250902_155937,-0.27604052424430847,0.43297266960144043,-0.2945641279220581,44585
20250902_155937,-0.28207695484161377,0.4407350718975067,-0.25801074504852295,44599
20250902_155937,-0.32277795672416687,0.46883007884025574,-0.43221303820610046,44688
20250902_155937,-0.2845188081264496,0.431660532951355,-0.4032166600227356,44577
20250902_155937,-0.30767518281936646,0.42993566393852234,-0.3673534393310547,44695
20250902_155937,-0.26578664779663086,0.43093791604042053,-0.308758020401001,44504
20250902_155937,-0.31126004457473755,0.4394128620624542,-0.26607203483581543,44544
20250902_155937,-0.2789706885814667,0.4400129020214081,-0.27920055389404297,44363
20250902_155937,-0.30471670627593994,0.4363136291503906,-0.29538166522979736,44375
20250902_155937,-0.289511501789093,0.4348341226577759,-0.2689458131790161,44297
20250902_155937,-0.33195385336875916,0.4505307078361511,-0.21902620792388916,44436
20250902_155937,-0.29968059062957764,0.45844805240631104,-0.24044819176197052,44476
20250902_155937,-0.33091363310813904,0.43781235814094543,-0.18415607511997223,44192
20250902_155937,-0.2934717535972595,0.4506426155567169,-0.25218674540519714,44361
20250902_155937,-0.3531978726387024,0.4426025152206421,-0.2946796417236328,44125
20250902_155937,-0.31848254799842834,0.460364431142807,-0.2807657718658447,44086
20250902_155937,-0.30384165048599243,0.4408379793167114,-0.1637204885482788,44291
20250902_155937,-0.34036093950271606,0.46916821599006653,-0.24668894708156586,44507
20250902_155937,-0.3570292890071869,0.4543427526950836,-0.2801308035850525,44330
20250902_155937,-0.31606072187423706,0.45737889409065247,-0.2649773061275482,44152
20250902_155937,-3.574005365371704,0.4797914922237396,-0.2515765130519867,43965
20250902_155937,0.04052826017141342,0.44121021032333374,-0.09269460290670395,43937
20250902_155937,0.04052826017141342,0.4694537818431854,-0.08960293233394623,44203
20250902_155937,0.04052826017141342,0.48163101077079773,-0.2418404072523117,44444
20250902_155937,0.04052826017141342,0.47349512577056885,-0.21634162962436676,44120
20250902_155937,0.04052826017141342,0.48549357056617737,-0.1694331020116806,44103
20250902_155937,0.04052826017141342,0.48353010416030884,-0.20774543285369873,44188
20250902_155937,0.04052826017141342,0.46778932213783264,-0.1188848689198494,43889
20250902_155937,0.04052826017141342,0.4869070053100586,-0.1315348595380783,44191
20250902_155937,0.04052826017141342,0.4792669415473938,-0.12872016429901123,44245
20250902_155937,0.04052826017141342,0.5147430896759033,-0.17458230257034302,44184
20250902_155937,0.04052826017141342,0.49252378940582275,-0.15113937854766846,44095
20250902_155937,0.04052826017141342,0.5124190449714661,-0.20171350240707397,44268
20250902_155937,0.04052826017141342,0.5023840069770813,-0.27871137857437134,44009
20250902_155937,0.04052826017141342,0.49952101707458496,-0.29306790232658386,44072
20250902_155937,0.04052826017141342,0.5087829828262329,-0.23460300266742706,44178
20250902_155937,0.04052826017141342,0.4868822395801544,-0.13512085378170013,44191
20250902_155937,-3.6171634197235107,0.5214208960533142,-0.16396227478981018,44157
20250902_155937,-0.39559096097946167,0.5064178705215454,-0.18778443336486816,44299
20250902_155937,-0.3895145058631897,0.5168728232383728,-0.18537652492523193,43938
20250902_155937,-0.4110797643661499,0.5144794583320618,-0.13833573460578918,43930
20250902_155937,-0.3660278618335724,0.5102012157440186,-0.08357700705528259,44144
20250902_155937,-0.39493024349212646,0.5306832194328308,-0.09642862528562546,44253
20250902_155937,-0.39930054545402527,0.5250362753868103,-0.06709092855453491,44215
20250902_155937,-0.3888408839702606,0.53853839635849,-0.05387641862034798,44126
20250902_155937,-0.4074554443359375,0.5339127779006958,0.0006623240769840777,44007
20250902_155937,-0.4116095006465912,0.5384145379066467,-0.0032358814496546984,44017
20250902_155937,-0.40585264563560486,0.5348978638648987,0.045060042291879654,44118
20250902_155937,-0.39745810627937317,0.5385830998420715,0.08282532542943954,44230
20250902_155937,-0.4877777397632599,0.5516209602355957,0.14765164256095886,44008
20250902_155937,-0.4316430985927582,0.5576760768890381,0.038618773221969604,44050
20250902_155937,-0.41814181208610535,0.5541629791259766,0.04125840589404106,43987
20250902_155937,-0.4509264826774597,0.5561702251434326,0.09613284468650818,43676
20250902_155937,-0.46156248450279236,0.5584923028945923,0.09623594582080841,43941
20250902_155937,-0.434990257024765,0.545935332775116,0.09314326196908951,43966
20250902_155937,-0.4494175910949707,0.559843897819519,0.20474490523338318,43700
20250902_155937,-0.45208990573883057,0.571693480014801,0.1952546387910843,43777
20250902_155937,-0.4209296405315399,0.5609235763549805,0.2160552591085434,43734
20250902_155937,-0.4512849748134613,0.5841003656387329,0.19601550698280334,43455
20250902_155937,-0.46075868606567383,0.5670861005783081,0.238403782248497,43672
20250902_155937,-0.4456593692302704,0.5763919353485107,0.21372105181217194,43861
20250902_155937,-0.49083757400512695,0.5536006689071655,0.40441256761550903,43486
20250902_155937,-0.49379175901412964,0.5770310759544373,0.44588303565979004,43532
20250902_155937,-0.43687504529953003,0.5972632169723511,0.37668293714523315,43736
20250902_155937,-0.5011312365531921,0.589371919631958,0.4115477204322815,43585
20250902_155937,-0.4763842821121216,0.5892224907875061,0.4611566960811615,43546
20250902_155937,-0.5185104012489319,0.6032028198242188,0.493578165769577,43841
20250902_155938,-0.45445334911346436,0.5872870683670044,0.4944925904273987,43710
20250902_155938,-0.5595611333847046,0.5849922299385071,0.5933957099914551,43424
20250902_155938,-0.4827074110507965,0.6282040476799011,0.5549736022949219,43446
20250902_155938,-0.46676385402679443,0.5705362558364868,0.7166034579277039,43895
20250902_155938,-0.5490096211433411,0.6420041918754578,0.6037758588790894,43541
20250902_155938,-0.49335071444511414,0.6238703727722168,0.6028202772140503,43648
20250902_155938,-0.5191727876663208,0.6073901653289795,0.637877881526947,43976
20250902_155938,-0.5615934729576111,0.6002310514450073,0.7462367415428162,43592
20250902_155938,-0.5175943374633789,0.6166350245475769,0.7915274500846863,43695
20250902_155938,-0.5059067010879517,0.6370941400527954,0.698240339756012,43838
20250902_155938,-0.5134520530700684,0.5991648435592651,0.8503960967063904,43416
20250902_155938,-0.5518064498901367,0.6227689385414124,0.8973898887634277,43812
20250902_155938,-0.5223073959350586,0.6307201385498047,0.8883594274520874,43964
20250902_155938,-0.5645060539245605,0.6476070284843445,0.8833405375480652,43506
20250902_155938,-0.6036604046821594,0.6077080965042114,0.9954248666763306,43861
20250902_155938,-0.545192301273346,0.6452135443687439,1.02022385597229,43802
20250902_155938,-0.5987340211868286,0.688926637172699,0.7673934102058411,44018
20250902_155938,-0.541536808013916,0.6194315552711487,0.9921377301216125,43548
20250902_155938,-0.57396000623703,0.6559129953384399,0.980758547782898,43896
20250902_155938,-0.5651500821113586,0.6406188011169434,1.0029162168502808,43965
20250902_155938,-0.6139172315597534,0.6533958911895752,1.0794161558151245,43559
20250902_155938,-0.5686445832252502,0.6648554801940918,1.0883289575576782,43942
20250902_155938,-0.5499979257583618,0.6668955683708191,1.0717155933380127,43994
20250902_155938,-0.6229193806648254,0.6677551865577698,1.0394803285598755,43583
20250902_155938,-0.5732685327529907,0.6899102926254272,1.0571345090866089,43771
20250902_155938,-0.5967146158218384,0.6513179540634155,1.0795118808746338,44104
20250902_155938,-0.6241165399551392,0.6527082920074463,1.1479490995407104,43678
20250902_155938,-0.671174168586731,0.6952625513076782,1.02206552028656,43912
20250902_155938,-0.5487855672836304,0.6632762551307678,1.1808558702468872,43652
20250902_155938,-0.6002727150917053,0.6722371578216553,1.1020292043685913,43794
20250902_155938,-0.6595918536186218,0.677807629108429,1.1147444248199463,43823
20250902_155938,-0.6047070026397705,0.670070230960846,1.15459406375885,44027
20250902_155938,-0.64351886510849,0.6749945282936096,1.185719609260559,43699
20250902_155938,-0.6437406539916992,0.7123180627822876,1.0814917087554932,43599
20250902_155938,-0.6476995944976807,0.6763845086097717,1.0962456464767456,44052
20250902_155938,-0.6379310488700867,0.6864864230155945,1.1057029962539673,44176
20250902_155938,-0.6720820665359497,0.6968151330947876,1.120320439338684,43670
20250902_155938,-0.6142827868461609,0.7038217782974243,1.0898289680480957,43867
20250902_155938,-0.6796057820320129,0.6943509578704834,1.1231859922409058,43811
20250902_155938,-0.6674636006355286,0.6953540444374084,1.18174409866333,43945
20250902_155938,-0.6932139992713928,0.6933034062385559,1.073169231414795,43784
20250902_155938,-0.5856051445007324,0.7324627041816711,0.9660354852676392,44045
20250902_155938,-0.7098340392112732,0.7077768445014954,1.0560383796691895,43893
20250902_155938,-0.648495078086853,0.6999711394309998,1.0254859924316406,43989
20250902_155938,-0.7076416015625,0.7240697145462036,0.9796980023384094,43771
20250902_155938,-0.6653063893318176,0.6942175626754761,1.0166962146759033,43770
20250902_155938,-0.6356934309005737,0.7340935468673706,1.064180850982666,43961
20250902_155938,-0.6766752600669861,0.7273156046867371,1.0274608135223389,44267
20250902_155938,-0.6816158890724182,0.702377200126648,1.0325218439102173,43797
20250902_155938,-0.6944596171379089,0.7123152613639832,1.0842232704162598,43805
20250902_155938,-0.699786365032196,0.7480120658874512,1.032608151435852,43888
20250902_155938,-0.6941874027252197,0.7129972577095032,1.0595721006393433,43612
20250902_155938,-0.703593909740448,0.7255164980888367,1.0366663932800293,43819
20250902_155938,-0.6576387882232666,0.7346614003181458,1.0320408344268799,43868
20250902_155938,-0.7107425332069397,0.7291444540023804,0.9759142398834229,43646
20250902_155938,-0.7084923982620239,0.7379182577133179,0.935502290725708,43714
20250902_155938,-0.7034430503845215,0.7180787324905396,1.001127004623413,43704
20250902_155938,-0.7019497752189636,0.7314577698707581,0.9682958722114563,43601
20250902_155938,-0.753214418888092,0.7455143332481384,0.9225357174873352,43503
20250902_155938,-0.7106990814208984,0.7367112636566162,0.9195643663406372,43492
20250902_155938,-0.7013465762138367,0.7695848941802979,0.8223938941955566,43350
20250902_155938,-0.7035986185073853,0.7075085639953613,0.8427541851997375,43826
20250902_155938,-0.6959359049797058,0.7412291765213013,0.8488597869873047,43517
20250902_155938,-0.7165054678916931,0.754173994064331,0.7497279644012451,43576
20250902_155938,-0.7380558848381042,0.7698491811752319,0.7717483043670654,43077
20250902_155938,-0.7044399380683899,0.7334027290344238,0.7761940360069275,43443
20250902_155938,-0.7301294207572937,0.7646607756614685,0.7322383522987366,43417
20250902_155938,-0.7168613076210022,0.7403194308280945,0.7505364418029785,43814
20250902_155938,-0.7355456352233887,0.7424499988555908,0.6925141215324402,43556
20250902_155938,-0.7630948424339294,0.7632035613059998,0.635446310043335,43200
20250902_155938,-0.7015632390975952,0.7263786792755127,0.6379759311676025,43931
20250902_155938,-0.7672169208526611,0.7743823528289795,0.5657107830047607,43570
20250902_155938,-0.7405625581741333,0.7579586505889893,0.537649393081665,43110
20250902_155938,-0.7199627757072449,0.7290589213371277,0.5722697973251343,43980
20250902_155938,-0.7608163356781006,0.7633525133132935,0.532050371170044,43535
20250902_155938,-0.7375534772872925,0.7571314573287964,0.5167720913887024,43660
20250902_155938,-0.7682744264602661,0.7625197768211365,0.5085949897766113,43295
20250902_155938,-0.7525844573974609,0.7517963647842407,0.46619242429733276,43688
20250902_155938,-0.7710469961166382,0.765241265296936,0.4178480803966522,43680
20250902_155938,-0.758594274520874,0.7343385219573975,0.3818400800228119,44148
20250902_155938,-0.7607079148292542,0.7464426159858704,0.3374916911125183,43692
20250902_155938,-0.7543482780456543,0.7493163347244263,0.3599357604980469,43732
20250902_155938,-0.7747815847396851,0.7619733214378357,0.3271860182285309,43461
20250902_155938,-0.773718535900116,0.7472180724143982,0.2883651554584503,43831
20250902_155938,-0.7515376210212708,0.7500734925270081,0.30465933680534363,43841
20250902_155938,-0.7727402448654175,0.7603456377983093,0.2523605525493622,43889
20250902_155938,-0.7856795787811279,0.7467441558837891,0.19162656366825104,44336
20250902_155938,-0.748777449131012,0.7353144288063049,0.2112312912940979,43770
20250902_155938,-0.7749053239822388,0.7509145140647888,0.14304302632808685,43975
20250902_155938,-0.8230602741241455,0.7313315272331238,0.1752544641494751,43766
20250902_155938,-0.7617367506027222,0.7813993096351624,0.023208145052194595,43672
20250902_155938,-0.7484634518623352,0.7514803409576416,0.10241282731294632,44253
20250902_155938,-0.7757085561752319,0.733185887336731,0.13190947473049164,44359
20250902_155938,-0.7626417279243469,0.7426989674568176,0.09121832996606827,43877
20250902_155938,-0.7805092930793762,0.7676931619644165,0.03442857414484024,44080
20250902_155938,-0.7902758717536926,0.7457776069641113,0.01060042716562748,43751
20250902_155938,-0.8065130710601807,0.7087450623512268,0.0032030472066253424,44230
20250902_155938,-0.7828392386436462,0.754236102104187,-0.0717291608452797,44052
20250902_155938,-0.7725200057029724,0.7519157528877258,-0.013780035078525543,44179
20250902_155939,-0.7347013354301453,0.7236085534095764,-0.04098596051335335,44494
20250902_155939,-0.7873911261558533,0.740811288356781,-0.08664008229970932,44214
20250902_155939,-0.7826895117759705,0.7750875353813171,-0.13395775854587555,43789
20250902_155939,-0.8324344754219055,0.7090023159980774,-0.29327860474586487,44135
20250902_155939,-0.7843239307403564,0.7391936779022217,-0.31005144119262695,44169
20250902_155939,-0.72067791223526,0.7449809908866882,-0.21879273653030396,44304
20250902_155939,-0.7697076201438904,0.7189650535583496,-0.23294676840305328,44529
20250902_155939,-0.7665964365005493,0.7333630919456482,-0.25545546412467957,44209
20250902_155939,-0.791132390499115,0.7226612567901611,-0.2698610723018646,44384
20250902_155939,-0.7882426381111145,0.7247939109802246,-0.2718629837036133,43952
20250902_155939,-0.8035009503364563,0.742249071598053,-0.4738457202911377,44142
20250902_155939,-0.7964029312133789,0.7220388054847717,-0.48270782828330994,44253
20250902_155939,-0.7155014276504517,0.7351077198982239,-0.5274288654327393,44565
20250902_155939,-0.7753134965896606,0.732474148273468,-0.5245594382286072,44099
20250902_155939,-0.7576467394828796,0.7359866499900818,-0.5517067313194275,44152
20250902_155939,-0.8269685506820679,0.6969740986824036,-0.522794783115387,43889
20250902_155939,-0.7963553667068481,0.7185550928115845,-0.6797513961791992,44143
20250902_155939,-0.7389625906944275,0.7315725088119507,-0.5603822469711304,44320
20250902_155939,-0.7830625176429749,0.7387269139289856,-0.6085633039474487,44138
20250902_155939,-0.7574535012245178,0.7166377902030945,-0.7335209846496582,44435
20250902_155939,-0.8216997981071472,0.6983006000518799,-0.7318832874298096,44369
20250902_155939,-0.7674249410629272,0.7034741640090942,-0.7256184816360474,44277
20250902_155939,-0.8300864100456238,0.7027485370635986,-0.8241004943847656,43627
20250902_155939,-0.7730359435081482,0.7278569936752319,-0.8363255858421326,44099
20250902_155939,-0.721464991569519,0.7356995940208435,-0.7673744559288025,44194
20250902_155939,-0.7706353068351746,0.7067666053771973,-0.7956165075302124,43991
20250902_155939,-0.7641019821166992,0.7158055305480957,-0.8533598184585571,44510
20250902_155939,-0.7870737910270691,0.7054493427276611,-0.8244668245315552,43812
20250902_155939,-0.809587836265564,0.6799677610397339,-0.8723886609077454,44162
20250902_155939,-0.7882165312767029,0.7191902995109558,-0.9521257281303406,44021
20250902_155939,-0.7278708815574646,0.7169249653816223,-0.915644645690918,44134
20250902_155939,-0.7806310653686523,0.6881129145622253,-0.922391951084137,44093
20250902_155939,-0.7847350835800171,0.7036255598068237,-0.925239086151123,44180
20250902_155939,-0.7646768689155579,0.7133491635322571,-1.0084127187728882,44060
20250902_155939,-0.7647648453712463,0.6864306330680847,-1.0633679628372192,44158
20250902_155939,-0.8618867993354797,0.6845401525497437,-1.2119841575622559,43997
20250902_155939,-0.753449022769928,0.6833192706108093,-1.217557668685913,44068
20250902_155939,-0.7245121002197266,0.7143446803092957,-1.1360529661178589,44097
20250902_155939,-0.8102741241455078,0.6794947385787964,-1.1494413614273071,44223
20250902_155939,-0.7695020437240601,0.6881943345069885,-1.153753399848938,43989
20250902_155939,-0.8124456405639648,0.681047260761261,-1.2688932418823242,44103
20250902_155939,-0.7699859142303467,0.6886820197105408,-1.1881065368652344,44094
20250902_155939,-0.797073483467102,0.6824579238891602,-1.351629376411438,44045
20250902_155939,-0.7421166896820068,0.6998631358146667,-1.2290575504302979,44087
20250902_155939,-0.7624480128288269,0.7073156833648682,-1.2386332750320435,44043
20250902_155939,-0.7830784916877747,0.6736941337585449,-1.2214946746826172,44056
20250902_155939,-0.7615150213241577,0.674784779548645,-1.3052887916564941,44158
20250902_155939,-0.8373632431030273,0.6563194990158081,-1.4273872375488281,44008
20250902_155939,-0.7948837280273438,0.6832233667373657,-1.392217993736267,44108
20250902_155939,-0.7602887749671936,0.6625421047210693,-1.459153652191162,44074
20250902_155939,-0.7436881065368652,0.6642401814460754,-1.3824163675308228,44733
20250902_155939,-0.8087331056594849,0.6683060526847839,-1.4118738174438477,44094
20250902_155939,-0.7584804892539978,0.6820369958877563,-1.4412049055099487,43691
20250902_155939,-0.8095649480819702,0.669420063495636,-1.4681235551834106,44118
20250902_155939,-0.7812000513076782,0.6736149191856384,-1.5158058404922485,44215
20250902_155939,-0.7671107053756714,0.6593269109725952,-1.514986276626587,44126
20250902_155939,-0.7780140042304993,0.6718071699142456,-1.5748927593231201,44124
20250902_155939,-0.7562019228935242,0.6632895469665527,-1.6625080108642578,44386
20250902_155939,-0.8160243630409241,0.6461321711540222,-1.562667965888977,43890
20250902_155939,-0.7986211776733398,0.6544843912124634,-1.6641148328781128,44157
20250902_155939,-0.819180965423584,0.638643741607666,-1.750633716583252,44163
20250902_155939,-0.798309862613678,0.6476960778236389,-1.7582871913909912,44188
20250902_155939,-0.7168356776237488,0.6407792568206787,-1.6505693197250366,44270
20250902_155939,-0.7893036603927612,0.6474624872207642,-1.7355269193649292,44623
20250902_155939,-0.7897462248802185,0.6546686291694641,-1.725722312927246,44128
20250902_155939,-0.7822179198265076,0.6434060335159302,-1.7161463499069214,43813
20250902_155939,-0.8378640413284302,0.6267917156219482,-1.8482877016067505,44183
20250902_155939,-0.7693712115287781,0.6464011073112488,-1.8281806707382202,44271
20250902_155939,-0.7388173341751099,0.6534530520439148,-1.7339049577713013,44295
20250902_155939,-0.7779195308685303,0.6354343295097351,-1.7678594589233398,44087
20250902_155939,-0.8159179091453552,0.6158316731452942,-1.7184925079345703,44302
20250902_155939,-0.7731664180755615,0.6450185775756836,-1.6840215921401978,44183
20250902_155939,-0.8243882060050964,0.5968636870384216,-1.8096282482147217,44142
20250902_155939,-0.797093391418457,0.6223389506340027,-1.847194790840149,44323
20250902_155939,-0.75905442237854,0.6360936760902405,-1.7403978109359741,44286
20250902_155939,-0.7911646366119385,0.6294796466827393,-1.6616913080215454,44198
20250902_155939,-0.7482796311378479,0.6220816969871521,-1.7840888500213623,44458
20250902_155939,-0.8184512257575989,0.5945286750793457,-1.7032744884490967,44021
20250902_155939,-0.8553541898727417,0.5978556871414185,-1.7737942934036255,44159
20250902_155939,-0.771979808807373,0.6041192412376404,-1.751659631729126,44199
20250902_155939,-0.8166738748550415,0.6081017851829529,-1.7564280033111572,44230
20250902_155939,-0.753490149974823,0.6064921021461487,-1.6614699363708496,44321
20250902_155939,-0.7647276520729065,0.605242908000946,-1.6211515665054321,44090
20250902_155939,-0.7780247926712036,0.6268372535705566,-1.6868376731872559,44352
20250902_155939,-0.8354557752609253,0.5732345581054688,-1.6629880666732788,43944
20250902_155939,-0.8161641955375671,0.5990287661552429,-1.705327033996582,44088
20250902_155939,-0.795051097869873,0.5883808732032776,-1.6388601064682007,44118
20250902_155939,-0.7328417301177979,0.6163511872291565,-1.5069745779037476,44228
20250902_155939,-0.7629517912864685,0.6090726256370544,-1.6001132726669312,44324
20250902_155939,-0.8421504497528076,0.5618361830711365,-1.4529629945755005,44044
20250902_155939,-0.8165977597236633,0.5668118596076965,-1.474599003791809,44201
20250902_155939,-0.7847996950149536,0.5944733619689941,-1.445016622543335,43947
20250902_155939,-0.8384307622909546,0.5752392411231995,-1.407312035560608,44261
20250902_155939,-0.7706319093704224,0.5778316855430603,-1.3785400390625,44225
20250902_155939,-0.740009069442749,0.5964354872703552,-1.1536798477172852,44246
20250902_155939,-0.8167852759361267,0.5897113680839539,-1.2113090753555298,44367
20250902_155939,-0.8176427483558655,0.5554249882698059,-1.0845075845718384,43935
20250902_155939,-0.872785747051239,0.5399065017700195,-1.1464152336120605,44104
20250902_155939,-0.8031094074249268,0.5675303339958191,-1.0705479383468628,44108
20250902_155939,-0.8083492517471313,0.5574130415916443,-0.9727601408958435,43939
20250902_155939,-0.8023194670677185,0.5638713240623474,-0.8460699319839478,44081
20250902_155940,-0.7778712511062622,0.5565913319587708,-0.7547129392623901,44279
20250902_155940,-0.8305553197860718,0.568453311920166,-0.6715520620346069,43513
20250902_155940,-0.8381431102752686,0.5357757210731506,-0.6416917443275452,43951
20250902_155940,-0.8335333466529846,0.549773097038269,-0.565117597579956,43768
20250902_155940,-0.8001605868339539,0.5457080006599426,-0.4711739122867584,43876
20250902_155940,-0.8299062252044678,0.5446704626083374,-0.3343929052352905,43741
20250902_155940,-0.767348051071167,0.5770650506019592,-0.14192500710487366,43670
20250902_155940,-0.8167860507965088,0.5384233593940735,-0.0236005038022995,43582
20250902_155940,-0.8084826469421387,0.5466159582138062,0.07717494666576385,43634
20250902_155940,-0.8635204434394836,0.4915696680545807,0.03816702589392662,43618
20250902_155940,-0.8524320721626282,0.5403264164924622,0.1821194887161255,43637
20250902_155940,-0.8160445094108582,0.5383623838424683,0.28054291009902954,43593
20250902_155940,-0.8266534209251404,0.5339555740356445,0.3577783405780792,43511
20250902_155940,-0.79377281665802,0.5383666753768921,0.4843405485153198,43421
20250902_155940,-0.7643842697143555,0.5616627335548401,0.6300742626190186,43827
20250902_155940,-0.8525749444961548,0.5298232436180115,0.8662927746772766,43286
20250902_155940,-0.867415189743042,0.49365928769111633,0.8581840991973877,43462
20250902_155940,-0.8157895803451538,0.5278816223144531,0.9049372673034668,43502
20250902_155940,-0.8572688698768616,0.5169832110404968,0.9793948531150818,43405
20250902_155940,-0.7665197253227234,0.5578429102897644,1.2054364681243896,43570
20250902_155940,-0.8123885989189148,0.496879518032074,1.3352389335632324,43981
20250902_155940,-0.8202705979347229,0.5296033620834351,1.4811046123504639,43488
20250902_155940,-0.8837244510650635,0.5076714754104614,1.473838448524475,43159
20250902_155940,-0.7881941199302673,0.5496527552604675,1.4689061641693115,43145
20250902_155940,-0.8243522047996521,0.5149132013320923,1.5568305253982544,43536
20250902_155940,-0.8196191191673279,0.5232899188995361,1.6402453184127808,43565
20250902_155940,-0.7694974541664124,0.5341918468475342,1.7420662641525269,43484
20250902_155940,-0.7980641722679138,0.5447658896446228,1.961364507675171,43396
20250902_155940,-0.8004815578460693,0.5178943276405334,2.021963357925415,43642
20250902_155940,-0.8399684429168701,0.5032868385314941,1.9619207382202148,43461
20250902_155940,-0.8087151646614075,0.5125212073326111,2.053696632385254,43585
20250902_155940,-0.7686583399772644,0.5208597183227539,2.1775081157684326,43916
20250902_155940,-0.7848342061042786,0.5202023386955261,2.381547451019287,43605
20250902_155940,-0.7168186902999878,0.5485578775405884,2.3436543941497803,43764
20250902_155940,-0.8201588988304138,0.5188747048377991,2.318897008895874,43285
20250902_155940,-0.7978471517562866,0.5054283142089844,2.365790367126465,43616
20250902_155940,-0.7770982384681702,0.5134004354476929,2.342047929763794,43711
20250902_155940,-0.7763208150863647,0.5195368528366089,2.3803255558013916,43746
20250902_155940,-0.7154041528701782,0.5406433939933777,2.5492420196533203,43900
20250902_155940,-0.76258385181427,0.5237305164337158,2.624673366546631,43643
20250902_155940,-0.7531185150146484,0.5077938437461853,2.6233229637145996,43870
20250902_155940,-0.8014770150184631,0.4808187186717987,2.5640084743499756,44039
20250902_155940,-0.7452711462974548,0.521781861782074,2.5202274322509766,43761
20250902_155940,-0.7367813587188721,0.5281181931495667,2.520686626434326,43809
20250902_155940,-0.7276776432991028,0.5303693413734436,2.6829135417938232,44049
