time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150519.833930,0.9705832004547119,0.8184866905212402,1.0021392107009888,0.029416799545288086,0.18151330947875977,-0.0021392107009887695,9.044336318969727,-179.31396484375,-179.0810546875,-9.044336318969727,0.03447730094194412,0.16263289749622345,36679,0.01586604118347168,-0.014036346226930618,0.19611716270446777,0.1893286108970642,0.03236718848347664,-0.19384503364562988,4952.0458984375,1257.0341796875,-7447.24267578125
20251024_150519.843823,0.9708725214004517,0.8231412172317505,1.0024409294128418,0.02912747859954834,0.1768587827682495,-0.002440929412841797,8.931953430175781,-179.27386474609375,-178.0348663330078,-8.931953430175781,0.19794686138629913,0.027850765734910965,37761,0.016392946243286133,-0.014006568118929863,0.05269050598144531,0.1877533197402954,0.0326862595975399,-0.16237616539001465,4816.01318359375,1258.778564453125,-7773.30419921875
20251024_150519.854310,0.9711148738861084,0.8279995322227478,1.0025219917297363,0.0288851261138916,0.1720004677772522,-0.002521991729736328,8.915672302246094,-179.54820251464844,-178.1260223388672,-8.915672302246094,0.05507688224315643,0.05806341394782066,37301,0.01546931266784668,-0.013977156952023506,-0.09236335754394531,0.1864507794380188,0.03300289064645767,-0.1342618465423584,4671.37353515625,1260.47265625,-8265.1142578125
20251024_150519.863893,0.9713152647018433,0.8331652283668518,1.0023798942565918,0.02868473529815674,0.1668347716331482,-0.002379894256591797,9.604963302612305,-179.09378051757812,-179.1252899169922,-9.604963302612305,-0.09087119996547699,0.08519182354211807,36666,0.017628848552703857,-0.013946604914963245,0.21595358848571777,0.1851222813129425,0.03331730142235756,-0.13693749904632568,4545.49951171875,1262.1185302734375,-7192.80224609375
20251024_150519.872913,0.9715196490287781,0.8376607298851013,1.0027121305465698,0.028480350971221924,0.16233927011489868,-0.0027121305465698242,9.138382911682129,-178.19541931152344,-178.02626037597656,-9.138382911682129,0.21963582932949066,0.08150207996368408,37614,0.019900739192962646,-0.013911962509155273,0.2271890640258789,0.18260863423347473,0.03362845629453659,-0.25909900665283203,4424.6337890625,1263.7203369140625,-6906.60498046875
20251024_150519.883167,0.9719063639640808,0.8419773578643799,1.0030616521835327,0.02809363603591919,0.15802264213562012,-0.003061652183532715,8.982358932495117,-178.3733367919922,-177.48863220214844,-8.982358932495117,0.23317784070968628,-0.04286191612482071,37781,0.017812490463256836,-0.013877149671316147,-0.20882487297058105,0.18191242218017578,0.03393689915537834,-0.07176339626312256,4294.33056640625,1265.27734375,-7445.90771484375
20251024_150519.893447,0.9720134735107422,0.8466310501098633,1.0027403831481934,0.027986526489257812,0.15336894989013672,-0.0027403831481933594,80.72982025146484,-164.62747192382812,13.904776573181152,15.0,-0.20488953590393066,0.14408592879772186,37113,0.018564879894256592,-0.013843570835888386,0.07523894309997559,0.18059438467025757,0.0342436358332634,-0.13585925102233887,4169.99853515625,1266.788818359375,-7104.68310546875
20251024_150519.903845,0.9722162485122681,0.8510714769363403,1.0028561353683472,0.027783751487731934,0.14892852306365967,-0.002856135368347168,9.26831340789795,-178.06764221191406,-178.455078125,-9.26831340789795,0.07996024936437607,0.0789787694811821,37332,0.020076632499694824,-0.013807902112603188,0.15117526054382324,0.17856308817863464,0.03454753756523132,-0.20937979221343994,4062.808349609375,1268.2589111328125,-6125.1640625
20251024_150519.913123,0.9725287556648254,0.8548997044563293,1.0030887126922607,0.02747124433517456,0.14510029554367065,-0.003088712692260742,9.11958122253418,-178.57659912109375,-178.4344024658203,-9.11958122253418,0.15744398534297943,0.0037308328319340944,38205,0.021373748779296875,-0.013769639655947685,0.12971162796020508,0.17656627297401428,0.03484803065657616,-0.2058255672454834,3958.984130859375,1269.69140625,-5932.80810546875
20251024_150519.923428,0.9728359580039978,0.8586077094078064,1.0032882690429688,0.027164041996002197,0.1413922905921936,-0.00328826904296875,9.209095001220703,-177.94854736328125,-177.3376007080078,-9.209095001220703,0.13731573522090912,0.005588736850768328,38295,0.019786834716796875,-0.013731645420193672,-0.15869140625,0.17488056421279907,0.035145409405231476,-0.1737576723098755,3840.006103515625,1271.0841064453125,-6798.744140625
20251024_150519.933360,0.9730952978134155,0.862856924533844,1.0030441284179688,0.026904702186584473,0.137143075466156,-0.00304412841796875,81.01419067382812,-166.51808166503906,12.113750457763672,15.0,-0.15263621509075165,0.03626830130815506,37312,0.02153104543685913,-0.013693505898118019,0.17442107200622559,0.1737043261528015,0.035440366715192795,-0.12124300003051758,3725.128662109375,1272.43505859375,-6564.42626953125
20251024_150519.942684,0.9732762575149536,0.8669596910476685,1.0033124685287476,0.026723742485046387,0.13304030895233154,-0.0033124685287475586,9.345052719116211,-178.45521545410156,-179.16748046875,-9.345052719116211,0.18225860595703125,0.08790168911218643,37433,0.02201533317565918,-0.01365330908447504,0.04842877388000488,0.17185628414154053,0.03573276475071907,-0.1904904842376709,3629.43896484375,1273.748291015625,-5467.9873046875
20251024_150519.953362,0.9735605716705322,0.8703771829605103,1.0033869743347168,0.026439428329467773,0.12962281703948975,-0.003386974334716797,9.112524032592773,-178.60353088378906,-178.32569885253906,-9.112524032592773,0.0567907989025116,0.01709856279194355,38435,0.02418804168701172,-0.0136106600984931,0.2172708511352539,0.16920509934425354,0.03602135181427002,-0.2732759714126587,3538.63232421875,1275.0283203125,-5188.94189453125
20251024_150519.963354,0.9739684462547302,0.8736202716827393,1.0037212371826172,0.026031553745269775,0.12637972831726074,-0.0037212371826171875,9.148773193359375,-178.6630096435547,-178.1529083251953,-9.148773193359375,0.22784823179244995,-0.06804952025413513,38624,0.023571252822875977,-0.013566575013101101,-0.06167888641357422,0.16850385069847107,0.03630710765719414,-0.07228255271911621,3441.33203125,1276.2747802734375,-5560.0166015625
20251024_150519.973501,0.9740763306617737,0.8770952820777893,1.0036263465881348,0.02592366933822632,0.1229047179222107,-0.0036263465881347656,9.031479835510254,-178.9620819091797,-177.90101623535156,-9.031479835510254,-0.05167420953512192,0.1325284093618393,38157,0.022569358348846436,-0.013523982837796211,-0.1001894474029541,0.16700023412704468,0.03659099340438843,-0.15498816967010498,3337.336181640625,1277.4852294921875,-5942.630859375
20251024_150519.983558,0.974307656288147,0.8808094263076782,1.0034722089767456,0.025692343711853027,0.11919057369232178,-0.0034722089767456055,9.25886344909668,-179.5202178955078,-179.37435913085938,-9.25886344909668,-0.09114407002925873,0.048603057861328125,37672,0.0228273868560791,-0.013482078909873962,0.0258028507232666,0.16530367732048035,0.036872174590826035,-0.17487585544586182,3249.54541015625,1278.6614990234375,-5016.61279296875
20251024_150519.993761,0.9745686650276184,0.8839448094367981,1.003511905670166,0.025431334972381592,0.1160551905632019,-0.0035119056701660156,9.22860050201416,-178.6082763671875,-178.62828063964844,-9.22860050201416,0.03514815866947174,0.027299996465444565,38511,0.02558434009552002,-0.013437391258776188,0.2756953239440918,0.16240647435188293,0.037149470299482346,-0.29863476753234863,3169.246337890625,1279.8076171875,-4588.5087890625
20251024_150520.003288,0.9750143885612488,0.8868126273155212,1.0039360523223877,0.02498561143875122,0.11318737268447876,-0.003936052322387695,9.060023307800293,-179.7736053466797,-178.9245147705078,-9.060023307800293,0.2878422737121582,-0.09907882660627365,38860,0.02321326732635498,-0.013392346911132336,-0.2371072769165039,0.16083234548568726,0.03742297738790512,-0.1622563600540161,3087.473876953125,1280.9249267578125,-4672.71826171875
20251024_150520.013582,0.9752565622329712,0.889733076095581,1.0035712718963623,0.02474343776702881,0.11026692390441895,-0.0035712718963623047,80.72024536132812,-159.88050842285156,18.28180503845215,15.0,-0.22728635370731354,0.03599896281957626,38695,0.023545682430267334,-0.013349184766411781,0.03324151039123535,0.15901297330856323,0.03769361600279808,-0.18753528594970703,2998.6201171875,1282.01171875,-5077.3623046875
20251024_150520.023552,0.9755364656448364,0.8929064273834229,1.0036224126815796,0.024463534355163574,0.10709357261657715,-0.00362241268157959,80.69558715820312,-162.83013916015625,15.532251358032227,15.0,0.04343800991773605,0.009171304292976856,38203,0.023864150047302246,-0.0133054219186306,0.03184676170349121,0.15850001573562622,0.037962280213832855,-0.052874088287353516,2915.617431640625,1283.06787109375,-4743.00390625
20251024_150520.033769,0.975615382194519,0.8958708047866821,1.003671407699585,0.024384617805480957,0.10412919521331787,-0.003671407699584961,9.247364044189453,-179.68927001953125,-179.66810607910156,-9.247364044189453,0.04240548983216286,0.14358821511268616,38455,0.02498924732208252,-0.013260326348245144,0.11250972747802734,0.15588757395744324,0.03822830319404602,-0.2692824602127075,2845.799560546875,1284.0966796875,-3989.60107421875
20251024_150520.043765,0.9760172963142395,0.8983643054962158,1.0038444995880127,0.023982703685760498,0.10163569450378418,-0.0038444995880126953,9.18802547454834,-179.55908203125,-178.9053192138672,-9.18802547454834,0.12423864752054214,-0.07516658306121826,39140,0.025342583656311035,-0.013213866390287876,0.03533363342285156,0.15348085761070251,0.03849007561802864,-0.2480769157409668,2779.653076171875,1285.1011962890625,-3779.792724609375
20251024_150520.053403,0.9763875603675842,0.9007266759872437,1.0038988590240479,0.02361243963241577,0.09927332401275635,-0.0038988590240478516,9.228529930114746,-179.19821166992188,-178.98281860351562,-9.228529930114746,0.047462351620197296,-0.05610598251223564,39284,0.025433242321014404,-0.013166996650397778,0.009065866470336914,0.15138331055641174,0.038748037070035934,-0.21620869636535645,2705.368896484375,1286.0806884765625,-4244.80419921875
20251024_150520.063449,0.9767102599143982,0.9033796787261963,1.0039128065109253,0.023289740085601807,0.09662032127380371,-0.003912806510925293,8.911840438842773,-178.85325622558594,-177.98480224609375,-8.911840438842773,0.021332113072276115,-0.026077348738908768,38746,0.024435222148895264,-0.013120964169502258,-0.09980201721191406,0.14964723587036133,0.03900275379419327,-0.178949236869812,2629.661376953125,1287.033447265625,-4326.15283203125
20251024_150520.073629,0.9769773483276367,0.9060835242271423,1.0037592649459839,0.02302265167236328,0.09391647577285767,-0.0037592649459838867,80.91053009033203,-164.2071533203125,14.262922286987305,15.0,-0.08848775923252106,0.009700754657387733,38590,0.02448946237564087,-0.013075802475214005,0.005424022674560547,0.14708128571510315,0.0392538346350193,-0.2644902467727661,2566.0517578125,1287.961181640625,-3634.834228515625
20251024_150520.082807,0.9773721098899841,0.9083552956581116,1.0037676095962524,0.02262789011001587,0.09164470434188843,-0.0037676095962524414,81.03842163085938,-164.9991455078125,13.54566478729248,15.0,0.01683768257498741,-0.07815513014793396,39219,0.025538623332977295,-0.013029622845351696,0.10491609573364258,0.1452181339263916,0.039501164108514786,-0.19204795360565186,2506.33740234375,1288.866943359375,-3412.24658203125
20251024_150520.093138,0.977658748626709,0.910487949848175,1.0039290189743042,0.022341251373291016,0.08951205015182495,-0.003929018974304199,8.985766410827637,-178.70973205566406,-177.93324279785156,-8.985766410827637,0.1174250990152359,-0.0073286560364067554,39382,0.026405692100524902,-0.012981674633920193,0.08670687675476074,0.1431085765361786,0.039745133370161057,-0.2174466848373413,2442.0234375,1289.7506103515625,-3675.079345703125
20251024_150520.103351,0.977983295917511,0.9127848744392395,1.0040624141693115,0.022016704082489014,0.0872151255607605,-0.0040624141693115234,9.166891098022461,-178.51824951171875,-178.51947021484375,-9.166891098022461,0.10013089329004288,-0.03459297493100166,39056,0.027194499969482422,-0.01293219719082117,0.07888078689575195,0.14074447751045227,0.03998531401157379,-0.2436840534210205,2385.6103515625,1290.6126708984375,-3223.60986328125
20251024_150520.113468,0.9783470034599304,0.9147996306419373,1.0041837692260742,0.02165299654006958,0.08520036935806274,-0.004183769226074219,9.037498474121094,-177.8661346435547,-178.2172088623047,-9.037498474121094,0.09314309060573578,-0.06295426189899445,39452,0.0253983736038208,-0.01288365013897419,-0.1796126365661621,0.13934391736984253,0.04022231325507164,-0.14436542987823486,2323.058837890625,1291.4534912109375,-3574.371337890625
20251024_150520.123390,0.9785624742507935,0.9170336127281189,1.0039074420928955,0.021437525749206543,0.0829663872718811,-0.003907442092895508,9.037464141845703,-178.33474731445312,-178.3004913330078,-9.037464141845703,-0.16709791123867035,0.035200800746679306,39040,0.024963676929473877,-0.012837162241339684,-0.04346966743469238,0.13695037364959717,0.040456101298332214,-0.2467191219329834,2267.717041015625,1292.2733154296875,-3162.384033203125
20251024_150520.133492,0.9789307117462158,0.9190101027488708,1.0038405656814575,0.02106928825378418,0.08098989725112915,-0.0038405656814575195,80.95111083984375,-163.95545959472656,14.836846351623535,15.0,-0.03134315088391304,-0.06931264698505402,39397,0.025758683681488037,-0.012790340930223465,0.07950067520141602,0.13482028245925903,0.04068605974316597,-0.21956324577331543,2219.833740234375,1293.07470703125,-2736.18701171875
20251024_150520.143522,0.9792584180831909,0.9207202196121216,1.0039628744125366,0.020741581916809082,0.07927978038787842,-0.003962874412536621,80.90840911865234,-159.99786376953125,19.3028564453125,15.0,0.09246901422739029,-0.04405690357089043,39776,0.027114689350128174,-0.01274153497070074,0.13560056686401367,0.13286763429641724,0.04091256484389305,-0.20127296447753906,2175.495361328125,1293.8594970703125,-2533.62646484375
20251024_150520.153271,0.9795588254928589,0.9223037362098694,1.0041714906692505,0.020441174507141113,0.07769626379013062,-0.004171490669250488,8.910977363586426,-179.39283752441406,-177.61715698242188,-8.910977363586426,0.14997372031211853,-0.027492763474583626,39935,0.02578192949295044,-0.0126927075907588,-0.13327598571777344,0.13056901097297668,0.04113547503948212,-0.23693501949310303,2116.383544921875,1294.6259765625,-3377.819091796875
20251024_150520.162888,0.9799124598503113,0.924414873123169,1.0039664506912231,0.02008754014968872,0.07558512687683105,-0.0039664506912231445,9.156335830688477,179.92401123046875,-178.92311096191406,-9.156335830688477,-0.12018676102161407,-0.06523053348064423,39033,0.025647103786468506,-0.012645234353840351,-0.01348257064819336,0.12830603122711182,0.04135452210903168,-0.23326098918914795,2065.93505859375,1295.372802734375,-2882.7666015625
20251024_150520.173435,0.9802606105804443,0.9262166023254395,1.0039457082748413,0.019739389419555664,0.07378339767456055,-0.003945708274841309,9.129809379577637,-179.03219604492188,-178.8700408935547,-9.129809379577637,-0.0004807012155652046,-0.06360043585300446,39478,0.025616109371185303,-0.012597914785146713,-0.0030994415283203125,0.12621352076530457,0.04156988486647606,-0.2156895399093628,2019.702392578125,1296.1024169921875,-2641.86865234375
20251024_150520.183528,0.9805825352668762,0.9278677701950073,1.0039409399032593,0.01941746473312378,0.07213222980499268,-0.003940939903259277,8.973442077636719,-179.4863739013672,-178.26345825195312,-8.973442077636719,0.009918753057718277,-0.04790613427758217,39673,0.026014387607574463,-0.01255025528371334,0.039827823638916016,0.12352514266967773,0.04178120195865631,-0.2771097421646118,1979.462890625,1296.8165283203125,-2299.404052734375
20251024_150520.193630,0.9809961318969727,0.9293048977851868,1.0040022134780884,0.019003868103027344,0.07069510221481323,-0.004002213478088379,8.975793838500977,179.8574981689453,-178.34840393066406,-8.975793838500977,0.05329195410013199,-0.11180339753627777,39976,0.02658545970916748,-0.012501701712608337,0.05710721015930176,0.12071433663368225,0.041987866163253784,-0.2897292375564575,1942.55615234375,1297.516845703125,-2108.955322265625
20251024_150520.203376,0.9814285635948181,0.9306229948997498,1.0040900707244873,0.018571436405181885,0.06937700510025024,-0.004090070724487305,81.12054443359375,-156.90200805664062,22.449657440185547,15.0,0.0711909681558609,-0.12702703475952148,40131,0.02479398250579834,-0.012454275041818619,-0.17914772033691406,0.11839750409126282,0.04219019040465355,-0.23881196975708008,1891.268310546875,1298.201416015625,-2930.736572265625
20251024_150520.212670,0.981784999370575,0.9324547052383423,1.003814458847046,0.01821500062942505,0.06754529476165771,-0.0038144588470458984,80.83892059326172,-157.91893005371094,21.224361419677734,15.0,-0.16680800914764404,-0.07822427153587341,39258,0.02470487356185913,-0.012408583424985409,-0.008910894393920898,0.11703607439994812,0.0423894040286541,-0.14033198356628418,1842.2701416015625,1298.8681640625,-2799.892333984375
20251024_150520.223852,0.9819944500923157,0.934204638004303,1.0038007497787476,0.018005549907684326,0.06579536199569702,-0.0038007497787475586,81.06999969482422,-159.8246307373047,20.10213851928711,15.0,0.0033853957429528236,0.01909349486231804,39341,0.024674654006958008,-0.012363002635538578,-0.0030219554901123047,0.11396142840385437,0.0425848625600338,-0.316925048828125,1802.0555419921875,1299.5189208984375,-2297.9736328125
20251024_150520.233695,0.9824674725532532,0.9356408715248108,1.003796100616455,0.017532527446746826,0.06435912847518921,-0.003796100616455078,9.099356651306152,-179.35125732421875,-178.8822021484375,-9.099356651306152,0.009289695881307125,-0.16037875413894653,39803,0.025928378105163574,-0.012316292151808739,0.12537240982055664,0.110638827085495,0.04277491196990013,-0.3424835205078125,1767.2984619140625,1300.1563720703125,-1986.1220703125
20251024_150520.243294,0.9829786419868469,0.9368821978569031,1.0039889812469482,0.017021358013153076,0.06311780214309692,-0.003988981246948242,8.84361743927002,-179.45469665527344,-178.67124938964844,-8.84361743927002,0.13898450136184692,-0.18906977772712708,40081,0.024549126625061035,-0.012269697152078152,-0.1379251480102539,0.10845527052879333,0.04296029731631279,-0.22507429122924805,1727.9951171875,1300.780517578125,-2245.903076171875
20251024_150520.253209,0.983314573764801,0.9382858872413635,1.0037767887115479,0.016685426235198975,0.061714112758636475,-0.0037767887115478516,8.87401008605957,-179.5516357421875,-178.28277587890625,-8.87401008605957,-0.125645712018013,-0.07365871965885162,39782,0.02471262216567993,-0.012224224396049976,0.01634955406188965,0.10542556643486023,0.04314127191901207,-0.31229257583618164,1693.074462890625,1301.391357421875,-1995.4681396484375
20251024_150520.263573,0.9837806820869446,0.9395330548286438,1.003801941871643,0.01621931791305542,0.0604669451713562,-0.0038019418716430664,8.979329109191895,-179.63087463378906,-178.20388793945312,-8.979329109191895,0.02883795090019703,-0.16372573375701904,39998,0.02598649263381958,-0.012177425436675549,0.12738704681396484,0.1027798056602478,0.04331744834780693,-0.2727168798446655,1657.5262451171875,1301.98974609375,-2031.3262939453125
20251024_150520.273695,0.9841877222061157,0.9408026337623596,1.0039979219436646,0.015812277793884277,0.05919736623764038,-0.003997921943664551,9.010031700134277,-178.81854248046875,-178.1992950439453,-9.010031700134277,0.1411961168050766,-0.1266196221113205,39928,0.02668464183807373,-0.012128805741667747,0.06981492042541504,0.100352942943573,0.043489329516887665,-0.2501535415649414,1623.3248291015625,1302.5755615234375,-1954.36474609375
20251024_150520.283127,0.9845610857009888,0.9420241117477417,1.0041053295135498,0.01543891429901123,0.0579758882522583,-0.004105329513549805,9.022320747375488,-178.3930206298828,-178.00413513183594,-9.022320747375488,0.08437075465917587,-0.10631126910448074,39971,0.02658313512802124,-0.012079635635018349,-0.010150671005249023,0.09743985533714294,0.043656691908836365,-0.3002721071243286,1587.4896240234375,1303.14892578125,-2047.7294921875
20251024_150520.293558,0.9850092530250549,0.9433039426803589,1.0040897130966187,0.014990746974945068,0.05669605731964111,-0.004089713096618652,8.850127220153809,-178.02487182617188,-177.33848571777344,-8.850127220153809,0.004352828487753868,-0.1591755598783493,39842,0.02349299192428589,-0.012033411301672459,-0.30901432037353516,0.09517106413841248,0.043819669634103775,-0.23386001586914062,1545.958251953125,1303.70849609375,-2373.218505859375
20251024_150520.303306,0.9853582978248596,0.9447872042655945,1.0036143064498901,0.01464170217514038,0.05521279573440552,-0.0036143064498901367,80.74057006835938,-160.870849609375,18.050933837890625,15.0,-0.29755473136901855,-0.09486927837133408,39476,0.023428678512573242,-0.011990099214017391,-0.0064313411712646484,0.0934663712978363,0.04397928714752197,-0.17571449279785156,1510.0880126953125,1304.254150390625,-2049.732177734375
20251024_150520.313095,0.9856205582618713,0.946068286895752,1.0036044120788574,0.014379441738128662,0.05393171310424805,-0.003604412078857422,80.68061065673828,-156.8251495361328,23.07257080078125,15.0,0.0050072381272912025,-0.038268834352493286,39764,0.025024116039276123,-0.011945373378694057,0.15954375267028809,0.08969900012016296,0.04413427412509918,-0.38832902908325195,1492.8729248046875,1304.7904052734375,-983.715087890625
20251024_150520.323177,0.9862001538276672,0.9466831088066101,1.0038498640060425,0.013799846172332764,0.05331689119338989,-0.0038498640060424805,81.04203033447266,-158.1345672607422,20.978302001953125,15.0,0.17262250185012817,-0.254495769739151,40813,0.024432897567749023,-0.011899720877408981,-0.05912184715270996,0.08702301979064941,0.04428380727767944,-0.27583181858062744,1458.800048828125,1305.3175048828125,-1947.021484375
20251024_150520.333551,0.9866118431091309,0.9478999972343445,1.0037589073181152,0.01338815689086914,0.05210000276565552,-0.0037589073181152344,8.951532363891602,179.84963989257812,-178.22640991210938,-8.951532363891602,-0.04658867046236992,-0.14452499151229858,39817,0.023981153964996338,-0.011855031363666058,-0.045174360275268555,0.08349546790122986,0.04442809149622917,-0.3636091947555542,1427.2005615234375,1305.8328857421875,-1805.68701171875
20251024_150520.343658,0.9871545433998108,0.9490285515785217,1.0036894083023071,0.012845456600189209,0.05097144842147827,-0.003689408302307129,9.014769554138184,-179.95494079589844,-178.78976440429688,-9.014769554138184,-0.03304823860526085,-0.23568563163280487,39927,0.024035394191741943,-0.011810707859694958,0.005424022674560547,0.08041965961456299,0.04456678777933121,-0.31704485416412354,1395.966552734375,1306.3370361328125,-1784.801513671875
20251024_150520.353368,0.9876277446746826,0.9501440525054932,1.0036977529525757,0.012372255325317383,0.049855947494506836,-0.0036977529525756836,9.016488075256348,-179.20587158203125,-179.02818298339844,-9.016488075256348,0.017648708075284958,-0.19205839931964874,39917,0.02410048246383667,-0.011766275390982628,0.006508827209472656,0.07802417874336243,0.04470085725188255,-0.24691879749298096,1364.67236328125,1306.8299560546875,-1788.2347412109375
20251024_150520.363676,0.9879962801933289,0.9512616991996765,1.003707766532898,0.012003719806671143,0.048738300800323486,-0.0037077665328979492,8.99244499206543,-178.51856994628906,-178.87350463867188,-8.99244499206543,0.0188430342823267,-0.12419375777244568,39883,0.024677753448486328,-0.011721248738467693,0.05772709846496582,0.0750068724155426,0.04483034461736679,-0.31101465225219727,1338.56201171875,1307.312744140625,-1492.0234375
20251024_150520.372686,0.9884604811668396,0.9521942138671875,1.0037965774536133,0.0115395188331604,0.0478057861328125,-0.0037965774536132812,9.009815216064453,-178.79278564453125,-178.08372497558594,-9.009815216064453,0.07068360596895218,-0.19117742776870728,40153,0.025321662425994873,-0.011675096116960049,0.06439089775085449,0.07183924317359924,0.04495459794998169,-0.3265094757080078,1315.18359375,1307.78662109375,-1335.906982421875
20251024_150520.382782,0.9889478087425232,0.9530291557312012,1.00389564037323,0.011052191257476807,0.04697084426879883,-0.0038956403732299805,9.006149291992188,-179.341796875,-177.69004821777344,-9.006149291992188,0.07803746312856674,-0.20971563458442688,40287,0.02340078353881836,-0.011630121618509293,-0.19208788871765137,0.06859025359153748,0.04507342353463173,-0.3348958492279053,1282.6044921875,1308.25048828125,-1861.6676025390625
20251024_150520.393503,0.9894476532936096,0.9541926980018616,1.0036001205444336,0.01055234670639038,0.04580730199813843,-0.0036001205444335938,80.48236083984375,-155.94761657714844,22.85540199279785,15.0,-0.180317223072052,-0.22123217582702637,39729,0.02449566125869751,-0.011585908941924572,0.10948777198791504,0.06573373079299927,0.0451870821416378,-0.2944415807723999,1258.638671875,1308.704345703125,-1369.476318359375
20251024_150520.403413,0.9898871183395386,0.9550486207008362,1.0037685632705688,0.010112881660461426,0.04495137929916382,-0.0037685632705688477,81.10862731933594,-158.0464324951172,21.054285049438477,15.0,0.1223975270986557,-0.18352076411247253,40197,0.022931993007659912,-0.011542129330337048,-0.15636682510375977,0.06235960125923157,0.04529546946287155,-0.34779489040374756,1223.01025390625,1309.1474609375,-2035.9039306640625
20251024_150520.412909,0.9904062151908875,0.9563210606575012,1.0035279989242554,0.009593784809112549,0.04367893934249878,-0.003527998924255371,81.0211410522461,-160.6545867919922,18.46804428100586,15.0,-0.14497695863246918,-0.24013981223106384,39496,0.023560404777526855,-0.011499213986098766,0.06284117698669434,0.05981650948524475,0.04539884999394417,-0.2621340751647949,1197.560791015625,1309.5797119140625,-1454.2579345703125
20251024_150520.423594,0.9907974600791931,0.9572299718856812,1.003624677658081,0.009202539920806885,0.04277002811431885,-0.0036246776580810547,9.028189659118652,-179.43450927734375,-178.31338500976562,-9.028189659118652,0.07490237057209015,-0.1569187194108963,40052,0.023425579071044922,-0.011455842293798923,-0.01348257064819336,0.05604913830757141,0.04549688845872879,-0.38832902908325195,1171.7491455078125,1310.0028076171875,-1474.95263671875
20251024_150520.433558,0.991377055644989,0.9581518173217773,1.0036039352416992,0.008622944355010986,0.041848182678222656,-0.0036039352416992188,9.01547622680664,-179.08560180664062,-178.54104614257812,-9.01547622680664,-0.0015128336381167173,-0.28678300976753235,40006,0.023871898651123047,-0.011412182822823524,0.0446319580078125,0.052422016859054565,0.045588672161102295,-0.3738725185394287,1150.108154296875,1310.4173583984375,-1236.6295166015625
20251024_150520.443456,0.9919350743293762,0.9589247107505798,1.0036725997924805,0.00806492567062378,0.041075289249420166,-0.0036725997924804688,9.075823783874512,-179.38441467285156,-178.55577087402344,-9.075823783874512,0.05709167569875717,-0.27586182951927185,40223,0.023630917072296143,-0.011368334293365479,-0.02409815788269043,0.04932025074958801,0.04567476361989975,-0.3197205066680908,1128.059814453125,1310.82421875,-1259.899169921875
20251024_150520.453685,0.992412269115448,0.9597121477127075,1.0036355257034302,0.007587730884552002,0.04028785228729248,-0.0036355257034301758,8.932989120483398,-179.85195922851562,-178.6295623779297,-8.932989120483398,-0.011835575103759766,-0.22472549974918365,40178,0.023450374603271484,-0.011324874125421047,-0.01805424690246582,0.04628473520278931,0.04575565829873085,-0.3128916025161743,1102.875732421875,1311.2225341796875,-1439.094482421875
20251024_150520.463563,0.9928792715072632,0.9606115818023682,1.0036077499389648,0.007120728492736816,0.039388418197631836,-0.0036077499389648438,9.002400398254395,-179.68453979492188,-178.18434143066406,-9.002400398254395,-0.0059287468902766705,-0.22085121273994446,39975,0.02358829975128174,-0.011281454004347324,0.01379251480102539,0.04265257716178894,0.04583091288805008,-0.37439167499542236,1078.4842529296875,1311.612060546875,-1393.7950439453125
20251024_150520.473586,0.9934380650520325,0.9614827036857605,1.0036289691925049,0.006561934947967529,0.0385172963142395,-0.003628969192504883,9.060994148254395,-179.7392578125,-178.362548828125,-9.060994148254395,0.02609935961663723,-0.28590819239616394,39996,0.023651063442230225,-0.011237848550081253,0.006276369094848633,0.03899911046028137,0.045900002121925354,-0.3765881061553955,1054.820556640625,1311.9930419921875,-1352.21484375
20251024_150520.483354,0.9940001368522644,0.9623278379440308,1.0036386251449585,0.005999863147735596,0.03767216205596924,-0.003638625144958496,9.059465408325195,-179.4341583251953,-178.35630798339844,-9.059465408325195,0.018689583986997604,-0.2916889786720276,40014,0.023929238319396973,-0.011193928308784962,0.027817487716674805,0.03577220439910889,0.04596327245235443,-0.3326195478439331,1032.783935546875,1312.3658447265625,-1259.2315673828125
20251024_150520.493595,0.9944965839385986,0.963114857673645,1.0036814212799072,0.005503416061401367,0.03688514232635498,-0.0036814212799072266,8.940135955810547,-179.16957092285156,-178.33119201660156,-8.940135955810547,0.04055279865860939,-0.250884085893631,40085,0.024036169052124023,-0.011149652302265167,0.010693073272705078,0.032391875982284546,0.04602094739675522,-0.34843385219573975,1014.2288208007812,1312.7314453125,-1060.295166015625
20251024_150520.503419,0.9950166344642639,0.9637775421142578,1.0036978721618652,0.004983365535736084,0.03622245788574219,-0.0036978721618652344,8.778716087341309,-179.1656036376953,-178.13690185546875,-8.778716087341309,0.023579590022563934,-0.2700210213661194,40266,0.024124503135681152,-0.011105196550488472,0.00883340835571289,0.028713613748550415,0.04607265442609787,-0.37914395332336426,993.580810546875,1313.0899658203125,-1179.8858642578125
