time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_142406.339858,0.9445998072624207,0.9864723086357117,0.9909724593162537,0.055400192737579346,0.01352769136428833,0.009027540683746338,2.557765245437622,-179.49359130859375,-178.23202514648438,-2.557765245437622,-0.11147001385688782,0.20989567041397095,38580,-0.06319278478622437,0.017336158081889153,-0.06561338901519775,0.3878013491630554,0.23682045936584473,-0.4147261381149292,311.13690185546875,1335.516845703125,-66.28036499023438
20251031_142406.349723,0.9451929330825806,0.9866055846214294,0.9908422231674194,0.054807066917419434,0.013394415378570557,0.009157776832580566,2.548539876937866,-179.48617553710938,-178.01043701171875,-2.548539876937866,-0.13412651419639587,0.22368177771568298,38430,-0.06410443782806396,0.017236139625310898,-0.0872582197189331,0.38364946842193604,0.23742660880088806,-0.3973942995071411,308.0715637207031,1335.6514892578125,-213.2415771484375
20251031_142406.360175,0.9459172487258911,0.9867351055145264,0.9906017184257507,0.05408275127410889,0.013264894485473633,0.009398281574249268,2.503326416015625,-178.78298950195312,-178.0479278564453,-2.503326416015625,-0.20979206264019012,0.1313132792711258,38433,-0.06578797101974487,0.017134079709649086,-0.16113817691802979,0.3785792589187622,0.23802550137043,-0.4852914810180664,305.0925598144531,1335.7847900390625,-207.23342895507812
20251031_142406.370343,0.9465764164924622,0.9867811799049377,0.9904249310493469,0.05342358350753784,0.013218820095062256,0.009575068950653076,2.3909456729888916,-178.87582397460938,-178.1853485107422,-2.3909456729888916,-0.16844329237937927,0.17093946039676666,38566,-0.06702548265457153,0.01702972687780857,-0.11844754219055176,0.3739650845527649,0.23861677944660187,-0.4416424036026001,304.0328674316406,1335.9171142578125,-73.71902465820312
20251031_142406.380189,0.9471902251243591,0.9870827198028564,0.990253746509552,0.05280977487564087,0.012917280197143555,0.009746253490447998,2.325805187225342,-178.8375244140625,-178.09912109375,-2.325805187225342,-0.16599395871162415,0.19761770963668823,38150,-0.06822377443313599,0.016923459246754646,-0.11469364166259766,0.3696684241294861,0.23920106887817383,-0.4112517833709717,297.0974426269531,1336.0478515625,-482.4638366699219
20251031_142406.390189,0.947758674621582,0.9870685935020447,0.9900560975074768,0.05224132537841797,0.012931406497955322,0.009943902492523193,2.398494243621826,-178.72463989257812,-178.62351989746094,-2.398494243621826,-0.1852169781923294,0.2246069610118866,38656,-0.06960731744766235,0.01681516319513321,-0.13242483139038086,0.3656892776489258,0.23977884650230408,-0.38086116313934326,297.42236328125,1336.1771240234375,22.602081298828125
20251031_142406.400668,0.9483357667922974,0.9875108599662781,0.989695131778717,0.05166423320770264,0.012489140033721924,0.010304868221282959,2.686462879180908,-179.2021026611328,-178.7560577392578,-2.686462879180908,-0.2972773313522339,0.21534819900989532,37915,-0.07213407754898071,0.01670379564166069,-0.24184703826904297,0.36164963245391846,0.24035032093524933,-0.38665175437927246,287.2502136230469,1336.30419921875,-707.6263427734375
20251031_142406.410108,0.9488778710365295,0.9874142408370972,0.9896249175071716,0.05112212896347046,0.012585759162902832,0.01037508249282837,2.754067897796631,-179.74928283691406,-178.7601318359375,-2.754067897796631,-0.10307908058166504,0.23556071519851685,38780,-0.07262557744979858,0.01659005507826805,-0.047043561935424805,0.3578549027442932,0.24091565608978271,-0.3632098436355591,289.47247314453125,1336.4295654296875,154.59060668945312
20251031_142406.420859,0.9495227932929993,0.9876141548156738,0.9895262718200684,0.05047720670700073,0.012385845184326172,0.01047372817993164,2.469787836074829,-179.36415100097656,-178.40174865722656,-2.469787836074829,-0.12293332070112228,0.16271698474884033,38301,-0.07331609725952148,0.016475386917591095,-0.0660926103591919,0.3533404469490051,0.241474449634552,-0.4320979118347168,284.87445068359375,1336.554443359375,-319.86236572265625
20251031_142406.430169,0.9499921202659607,0.9877257943153381,0.9893921613693237,0.05000787973403931,0.012274205684661865,0.01060783863067627,84.3092269897461,-158.69863891601562,21.197479248046875,15.0,-0.14774943888187408,0.2776331901550293,38440,-0.07425487041473389,0.016359439119696617,-0.08985400199890137,0.35005515813827515,0.24202711880207062,-0.3144490718841553,282.3067321777344,1336.677734375,-178.62319946289062
20251031_142406.440481,0.9506604671478271,0.9878759384155273,0.98933345079422,0.04933953285217285,0.012124061584472656,0.01066654920578003,84.39020538330078,-154.67538452148438,25.75904083251953,15.0,-0.09775950014591217,0.14015784859657288,38375,-0.0746658444404602,0.016242429614067078,-0.03933608531951904,0.34537672996520996,0.24257352948188782,-0.4477924108505249,278.8534240722656,1336.7996826171875,-240.23056030273438
20251031_142406.450148,0.9512689113616943,0.9878537654876709,0.9892140626907349,0.048731088638305664,0.012146234512329102,0.010785937309265137,84.45941925048828,-153.97494506835938,26.189258575439453,15.0,-0.13936714828014374,0.17657291889190674,38651,-0.07550156116485596,0.016124440357089043,-0.07999002933502197,0.34111762046813965,0.24311292171478271,-0.4076576232910156,279.3634033203125,1336.9210205078125,35.4766845703125
20251031_142406.460172,0.9519349336624146,0.9876540303230286,0.9891735911369324,0.04806506633758545,0.012345969676971436,0.010826408863067627,1.9648586511611938,-179.85089111328125,-178.5497283935547,-1.9648586511611938,-0.08689522743225098,0.1338658183813095,38940,-0.07578486204147339,0.01600557379424572,-0.027115941047668457,0.33645546436309814,0.2436452955007553,-0.44623494148254395,283.9573059082031,1337.04345703125,319.5762634277344
20251031_142406.469966,0.9524459838867188,0.9876874089241028,0.9890919327735901,0.04755401611328125,0.012312591075897217,0.010908067226409912,1.9313955307006836,-179.7562713623047,-178.6521759033203,-1.9313955307006836,-0.11518154293298721,0.23464566469192505,38566,-0.07635647058486938,0.015886032953858376,-0.054711103439331055,0.33287811279296875,0.24417120218276978,-0.3424036502838135,283.1896057128906,1337.166748046875,-53.40576171875
20251031_142406.479704,0.9531015157699585,0.9875731468200684,0.9890376329421997,0.046898484230041504,0.01242685317993164,0.010962367057800293,2.1562082767486572,-179.3688507080078,-178.5852813720703,-2.1562082767486572,-0.09735170751810074,0.13377371430397034,38805,-0.07673656940460205,0.01576574705541134,-0.036380887031555176,0.3282893896102905,0.2446906864643097,-0.4392063617706299,285.817626953125,1337.29052734375,182.81936645507812
20251031_142406.489971,0.9536223411560059,0.9878798127174377,0.9889562129974365,0.04637765884399414,0.012120187282562256,0.011043787002563477,2.0616543292999268,-179.41526794433594,-177.84945678710938,-2.0616543292999268,-0.11621315777301788,0.22089430689811707,38125,-0.07730650901794434,0.01564471237361431,-0.05455136299133301,0.324643611907959,0.24520370364189148,-0.3489530086517334,278.7643127441406,1337.4132080078125,-490.6654357910156
20251031_142406.500379,0.9541923403739929,0.9878394603729248,0.9888937473297119,0.04580765962600708,0.012160539627075195,0.011106252670288086,2.121168375015259,-179.2964630126953,-178.43299865722656,-2.121168375015259,-0.10407287627458572,0.18446487188339233,38681,-0.0777437686920166,0.015522886998951435,-0.04185199737548828,0.32065361738204956,0.24571073055267334,-0.38189947605133057,279.6924133300781,1337.53466796875,64.56375122070312
20251031_142406.509628,0.9547191858291626,0.9879255294799805,0.9888242483139038,0.0452808141708374,0.012074470520019531,0.011175751686096191,2.095675230026245,-179.33522033691406,-178.03823852539062,-2.095675230026245,-0.10939426720142365,0.21019095182418823,38477,-0.07823026180267334,0.015400336124002934,-0.046564340591430664,0.3169656991958618,0.2462117075920105,-0.3529864549636841,277.71282958984375,1337.65576171875,-137.7105712890625
20251031_142406.520305,0.9552656412124634,0.9878184199333191,0.9887595176696777,0.04473435878753662,0.012181580066680908,0.011240482330322266,2.047323703765869,-179.30435180664062,-178.4277801513672,-2.047323703765869,-0.10677585750818253,0.193722203373909,38789,-0.07868337631225586,0.015277046710252762,-0.04336953163146973,0.31314051151275635,0.2467067986726761,-0.36612510681152344,280.17633056640625,1337.777099609375,171.37527465820312
20251031_142406.529647,0.9558122754096985,0.9878246784210205,0.9886102080345154,0.044187724590301514,0.012175321578979492,0.01138979196548462,2.0046279430389404,-179.4804229736328,-178.21859741210938,-2.0046279430389404,-0.16461342573165894,0.19026502966880798,38607,-0.07972854375839233,0.015152580104768276,-0.10003745555877686,0.3093140721321106,0.24719586968421936,-0.366244912147522,280.03240966796875,1337.89892578125,-10.013580322265625
20251031_142406.540315,0.9563077688217163,0.9878582954406738,0.9885249137878418,0.04369223117828369,0.012141704559326172,0.011475086212158203,2.075934886932373,-178.79238891601562,-178.3538055419922,-2.075934886932373,-0.12244592607021332,0.22154423594474792,38563,-0.08032560348510742,0.015026823617517948,-0.05714714527130127,0.30584561824798584,0.247679203748703,-0.3319805860519409,279.25921630859375,1338.0205078125,-53.7872314453125
20251031_142406.549374,0.9568406939506531,0.9879021048545837,0.9885231852531433,0.043159306049346924,0.01209789514541626,0.01147681474685669,2.032958984375,-179.10353088378906,-178.16793823242188,-2.032958984375,-0.06659523397684097,0.19321219623088837,38546,-0.08033770322799683,0.014900588430464268,-0.0011581182479858398,0.30211514234542847,0.24815689027309418,-0.3570598363876343,278.2515869140625,1338.1417236328125,-70.09506225585938
20251031_142406.559612,0.9573418498039246,0.9881123900413513,0.9884461760520935,0.04265815019607544,0.011887609958648682,0.011553823947906494,2.0755105018615723,-179.14208984375,-178.36117553710938,-2.0755105018615723,-0.11769901216030121,0.21146151423454285,38275,-0.08087676763534546,0.014773919247090816,-0.05159616470336914,0.2986070513725281,0.2486288845539093,-0.33577442169189453,273.4150390625,1338.2615966796875,-336.456298828125
20251031_142406.570525,0.9578840136528015,0.9880684018135071,0.9883973598480225,0.042115986347198486,0.01193159818649292,0.011602640151977539,2.0725600719451904,-179.22540283203125,-178.51358032226562,-2.0725600719451904,-0.0992787778377533,0.1806572675704956,38683,-0.08121848106384277,0.014646559022367,-0.0327068567276001,0.2948119044303894,0.2490951418876648,-0.3632497787475586,274.4267578125,1338.3807373046875,70.38116455078125
20251031_142406.580390,0.958368182182312,0.9881060123443604,0.9883195161819458,0.04163181781768799,0.011893987655639648,0.0116804838180542,2.045851707458496,-179.20980834960938,-178.12171936035156,-2.045851707458496,-0.11940014362335205,0.21658556163311005,38551,-0.0817633867263794,0.014518502168357372,-0.052155256271362305,0.2914227247238159,0.24955575168132782,-0.3243929147720337,273.56170654296875,1338.499755859375,-60.176849365234375
20251031_142406.590032,0.9588714241981506,0.9881184101104736,0.9882518649101257,0.041128575801849365,0.011881589889526367,0.011748135089874268,2.0912089347839355,-179.015380859375,-178.36233520507812,-2.0912089347839355,-0.11317365616559982,0.2007388174533844,38592,-0.08223694562911987,0.014389644376933575,-0.0453263521194458,0.28790003061294556,0.2500109374523163,-0.33717215061187744,273.2765808105469,1338.61865234375,-19.83642578125
20251031_142406.599754,0.9592713713645935,0.9883009195327759,0.988098680973053,0.040728628635406494,0.011699080467224121,0.011901319026947021,2.5963971614837646,-179.4870147705078,-178.65806579589844,-2.5963971614837646,-0.17168289422988892,0.267596960067749,38315,-0.08330923318862915,0.014259572140872478,-0.10263323783874512,0.28510040044784546,0.2504611611366272,-0.26796460151672363,269.078857421875,1338.736572265625,-292.01507568359375
20251031_142406.610190,0.9597219824790955,0.9884632229804993,0.988114058971405,0.04027801752090454,0.011536777019500732,0.01188594102859497,2.594081163406372,-179.2848663330078,-178.5747833251953,-2.594081163406372,-0.0587695874273777,0.23094336688518524,38344,-0.0832015872001648,0.01412874273955822,0.010303258895874023,0.2819461226463318,0.25090667605400085,-0.3019094467163086,265.34588623046875,1338.852783203125,-259.6855163574219
20251031_142406.620140,0.9602356553077698,0.9883450269699097,0.9880241751670837,0.039764344692230225,0.011654973030090332,0.01197582483291626,2.4039366245269775,-179.3660125732422,-178.7997589111328,-2.4039366245269775,-0.13005541265010834,0.18553654849529266,38796,-0.08383077383041382,0.013997502624988556,-0.06022214889526367,0.2783504128456116,0.2513469159603119,-0.344160795211792,268.06439208984375,1338.96875,189.11361694335938
20251031_142406.630000,0.9607754945755005,0.9883766174316406,0.9880459308624268,0.03922450542449951,0.011623382568359375,0.011954069137573242,2.1996421813964844,-179.666259765625,-178.61569213867188,-2.1996421813964844,-0.05523627996444702,0.16466058790683746,38555,-0.0836784839630127,0.013865888118743896,0.014576315879821777,0.2745715379714966,0.2517813742160797,-0.36169230937957764,267.3377990722656,1339.0850830078125,-50.54473876953125
20251031_142406.640356,0.961234986782074,0.9882534146308899,0.9879788756370544,0.038765013217926025,0.011746585369110107,0.012021124362945557,2.2482595443725586,-179.7454376220703,-178.9605712890625,-2.2482595443725586,-0.11534084379673004,0.21570561826229095,38806,-0.0841478705406189,0.013734024949371815,-0.044927000999450684,0.2713550925254822,0.2522103190422058,-0.30785977840423584,270.1714782714844,1339.2020263671875,197.12448120117188
20251031_142406.649734,0.9616639614105225,0.9885000586509705,0.9879299402236938,0.03833603858947754,0.011499941349029541,0.012070059776306152,2.131898880004883,-179.6172637939453,-178.55308532714844,-2.131898880004883,-0.10367561876773834,0.23357363045215607,38209,-0.08449041843414307,0.013601522892713547,-0.03278672695159912,0.2683522701263428,0.25263434648513794,-0.28741300106048584,264.4986572265625,1339.3182373046875,-394.63043212890625
20251031_142406.660055,0.9621616005897522,0.9883896708488464,0.987996518611908,0.0378383994102478,0.011610329151153564,0.012003481388092041,2.3022074699401855,-179.99905395507812,-179.18812561035156,-2.3022074699401855,-0.025947730988264084,0.18450386822223663,38783,-0.08402436971664429,0.013469118624925613,0.04460752010345459,0.2648687958717346,0.25305330753326416,-0.33341825008392334,267.0375671386719,1339.4337158203125,176.6204833984375
20251031_142406.669938,0.962543785572052,0.9885836243629456,0.9879832863807678,0.037456214427948,0.011416375637054443,0.012016713619232178,2.2758898735046387,-179.93386840820312,-178.9657745361328,-2.2758898735046387,-0.07964558154344559,0.2595970034599304,38291,-0.08411699533462524,0.013337007723748684,-0.008865594863891602,0.262193500995636,0.2534674406051636,-0.25606393814086914,262.5766296386719,1339.5489501953125,-310.32562255859375
20251031_142406.680023,0.9630051851272583,0.9885080456733704,0.9880006313323975,0.0369948148727417,0.011491954326629639,0.011999368667602539,2.302574872970581,-179.92576599121094,-179.30218505859375,-2.302574872970581,-0.05916954204440117,0.2037029266357422,38724,-0.08399558067321777,0.013204919174313545,0.01162111759185791,0.2589637041091919,0.2538769245147705,-0.3091377019882202,264.31494140625,1339.6634521484375,120.9259033203125
20251031_142406.690176,0.9635413885116577,0.9883974194526672,0.9880594611167908,0.036458611488342285,0.011602580547332764,0.011940538883209229,2.3308451175689697,-179.25880432128906,-178.2206573486328,-2.3308451175689697,-0.031094565987586975,0.15023492276668549,38783,-0.0835837721824646,0.013073249720036983,0.039415955543518066,0.255210280418396,0.2542809247970581,-0.3592562675476074,266.8593444824219,1339.7789306640625,177.001953125
20251031_142406.700210,0.9639512896537781,0.9883943200111389,0.9880605340003967,0.036048710346221924,0.011605679988861084,0.011939465999603271,2.3172447681427,-179.15408325195312,-178.27919006347656,-2.3172447681427,-0.0699155181646347,0.23238691687583923,38611,-0.0835762619972229,0.012941909953951836,0.0007188320159912109,0.25234097242355347,0.25467970967292786,-0.2746337652206421,266.9306335449219,1339.8948974609375,4.9591064453125
20251031_142406.709835,0.9643443822860718,0.9883959293365479,0.9880136251449585,0.03565561771392822,0.011604070663452148,0.011986374855041504,2.3280234336853027,-179.34112548828125,-178.64369201660156,-2.3280234336853027,-0.10252323746681213,0.241291344165802,38604,-0.08390462398529053,0.012810317799448967,-0.03142893314361572,0.24958932399749756,0.25507408380508423,-0.2633720636367798,266.89361572265625,1340.010986328125,-2.574920654296875
20251031_142406.719508,0.9647421836853027,0.9885804057121277,0.9880822896957397,0.035257816314697266,0.011419594287872314,0.011917710304260254,2.267052173614502,-179.19781494140625,-178.28782653808594,-2.267052173614502,-0.024739878252148628,0.23574188351631165,38307,-0.08342397212982178,0.012678844854235649,0.0460052490234375,0.24680471420288086,0.255464106798172,-0.2665269374847412,262.6506652832031,1340.1260986328125,-295.1622009277344
20251031_142406.730186,0.9650974273681641,0.9884963631629944,0.9881273508071899,0.03490257263183594,0.011503636837005615,0.011872649192810059,2.3142101764678955,-179.33596801757812,-178.62991333007812,-2.3142101764678955,-0.04036960005760193,0.2621547281742096,38739,-0.08310854434967041,0.012547997757792473,0.03019094467163086,0.24431800842285156,0.2558499872684479,-0.23801326751708984,264.5836486816406,1340.24072265625,134.46807861328125
20251031_142406.740169,0.965486466884613,0.9886897206306458,0.988162636756897,0.03451353311538696,0.011310279369354248,0.011837363243103027,2.3290934562683105,-179.09771728515625,-178.35263061523438,-2.3290934562683105,-0.04680236428976059,0.2371700257062912,38291,-0.08286154270172119,0.012417593039572239,0.023641586303710938,0.24159473180770874,0.25623178482055664,-0.260656476020813,260.13641357421875,1340.3548583984375,-309.3719482421875
20251031_142406.750237,0.9657383561134338,0.9886360764503479,0.9881059527397156,0.03426164388656616,0.0113639235496521,0.011894047260284424,2.18342924118042,-179.45635986328125,-177.94227600097656,-2.18342924118042,-0.10894954949617386,0.3276757597923279,38687,-0.08325833082199097,0.012287070043385029,-0.037978291511535645,0.23983150720596313,0.25661003589630127,-0.16876578330993652,261.3702392578125,1340.4681396484375,85.8306884765625
20251031_142406.759429,0.9661479592323303,0.9888107776641846,0.9881542921066284,0.03385204076766968,0.01118922233581543,0.011845707893371582,2.1198337078094482,-179.2404327392578,-177.6513671875,-2.1198337078094482,-0.03837607800960541,0.219514861702919,38318,-0.08291995525360107,0.012156501412391663,0.032387375831604004,0.23696428537368774,0.2569846510887146,-0.27443408966064453,257.35211181640625,1340.5809326171875,-279.5219421386719
20251031_142406.769674,0.9666180610656738,0.9885643124580383,0.9882093071937561,0.03338193893432617,0.01143568754196167,0.011790692806243896,2.12664532661438,-179.31292724609375,-177.83029174804688,-2.12664532661438,-0.03364824131131172,0.1760597974061966,38998,-0.08253484964370728,0.012026501819491386,0.036860108375549316,0.2336735725402832,0.2573544383049011,-0.3149682283401489,263.02081298828125,1340.694091796875,394.3443298339844
20251031_142406.780565,0.9669766426086426,0.9887310862541199,0.9882788062095642,0.03302335739135742,0.011268913745880127,0.011721193790435791,84.60307312011719,-161.0471649169922,19.414623260498047,15.0,-0.023586830124258995,0.24863354861736298,38333,-0.08204835653305054,0.011897185817360878,0.046564340591430664,0.23116350173950195,0.25771966576576233,-0.2402496337890625,259.1850280761719,1340.8076171875,-266.83807373046875
20251031_142406.790071,0.9676015973091125,0.9883779883384705,0.9884170889854431,0.03239840269088745,0.011622011661529541,0.011582911014556885,2.1703529357910156,-179.82992553710938,-178.7332000732422,-2.1703529357910156,0.02333809621632099,0.06614866852760315,39173,-0.0810803771018982,0.011769013479351997,0.09264945983886719,0.22678881883621216,0.25807949900627136,-0.41871964931488037,267.3062744140625,1340.9219970703125,564.9566650390625
20251031_142406.800335,0.9679439067840576,0.9883890748023987,0.9884852170944214,0.03205609321594238,0.011610925197601318,0.011514782905578613,2.185619831085205,-179.85806274414062,-178.5265655517578,-2.185619831085205,-0.0233156718313694,0.2534793019294739,38590,-0.08060348033905029,0.011641976423561573,0.045645833015441895,0.22439265251159668,0.258433997631073,-0.2293473482131958,267.05126953125,1341.0382080078125,-17.73834228515625
20251031_142406.820208,0.9682988524436951,0.9883377552032471,0.9885144233703613,0.03170114755630493,0.01166224479675293,0.011485576629638672,2.1878232955932617,-179.78744506835938,-178.6529998779297,-2.1878232955932617,-0.049315355718135834,0.24287910759449005,38691,-0.0803990364074707,0.011515473946928978,0.019568204879760742,0.22190803289413452,0.2587846517562866,-0.23781359195709229,268.23162841796875,1341.154541015625,82.11135864257812
20251031_142406.821731,0.9686561226844788,0.9882895946502686,0.9885300993919373,0.03134387731552124,0.011710405349731445,0.011469900608062744,2.157709836959839,-179.97682189941406,-178.52989196777344,-2.157709836959839,-0.05839715152978897,0.2391674965620041,38687,-0.08028930425643921,0.01138921920210123,0.010502934455871582,0.21940714120864868,0.25913140177726746,-0.23937106132507324,269.3393249511719,1341.271484375,77.056884765625
20251031_142406.830300,0.9690309762954712,0.988515317440033,0.9885793328285217,0.03096902370452881,0.011484682559967041,0.011420667171478271,2.141397714614868,-179.8035430908203,-178.1475830078125,-2.141397714614868,-0.035694945603609085,0.2251053750514984,38244,-0.0799446702003479,0.011263321153819561,0.03298640251159668,0.21678316593170166,0.25947412848472595,-0.2511519193649292,264.147705078125,1341.387451171875,-361.1564636230469
20251031_142406.840062,0.9694063067436218,0.9883938431739807,0.9886301755905151,0.030593693256378174,0.011606156826019287,0.011369824409484863,2.178571939468384,-179.84756469726562,-178.4864044189453,-2.178571939468384,-0.03438614681363106,0.22249718010425568,38802,-0.07958877086639404,0.01113797351717949,0.034064650535583496,0.21415585279464722,0.25981271266937256,-0.2514714002609253,266.9416198730469,1341.5028076171875,194.35882568359375
20251031_142406.850133,0.9698157906532288,0.988362193107605,0.9887505173683167,0.03018420934677124,0.01163780689239502,0.01124948263168335,2.246992826461792,-179.1420135498047,-177.71209716796875,-2.246992826461792,0.012896180152893066,0.1970822513103485,38659,-0.07874637842178345,0.011013567447662354,0.08062899112701416,0.21128946542739868,0.26014700531959534,-0.2743542194366455,267.6695556640625,1341.619140625,50.640106201171875
20251031_142406.860090,0.9701687097549438,0.9881880283355713,0.9888302087783813,0.029831290245056152,0.011811971664428711,0.011169791221618652,2.301323890686035,-179.17547607421875,-178.1570281982422,-2.301323890686035,-0.01390503253787756,0.23284032940864563,38892,-0.07818853855133057,0.010890261270105839,0.05339324474334717,0.20881903171539307,0.26047709584236145,-0.2364557981491089,271.67535400390625,1341.736328125,278.66363525390625
20251031_142406.870403,0.9704658389091492,0.9882817268371582,0.9889053702354431,0.02953416109085083,0.011718273162841797,0.011094629764556885,2.329733371734619,-179.06849670410156,-178.09754943847656,-2.329733371734619,-0.016536425799131393,0.26846620440483093,38461,-0.0776624083518982,0.010767806321382523,0.05035817623138428,0.2067391276359558,0.26080361008644104,-0.19907653331756592,269.5202941894531,1341.85400390625,-149.9176025390625
20251031_142406.880168,0.9708281755447388,0.9881195425987244,0.9889707565307617,0.02917182445526123,0.011880457401275635,0.011029243469238281,2.349787473678589,-179.24118041992188,-178.35708618164062,-2.349787473678589,-0.0227497611194849,0.2225637137889862,38874,-0.07720470428466797,0.010646125301718712,0.043808817863464355,0.2042027711868286,0.26112648844718933,-0.24276554584503174,273.2505187988281,1341.971923828125,259.4947814941406
20251031_142406.890078,0.9711331725120544,0.9882432818412781,0.98902827501297,0.028866827487945557,0.011756718158721924,0.01097172498703003,2.3461201190948486,-179.17605590820312,-178.00775146484375,-2.3461201190948486,-0.027739571407437325,0.25916552543640137,38414,-0.0768020749092102,0.010525120422244072,0.03853738307952881,0.2020677924156189,0.26144570112228394,-0.20434796810150146,270.4045104980469,1342.0902099609375,-197.9827880859375
20251031_142406.900176,0.9714581966400146,0.9882642030715942,0.9891048669815063,0.02854180335998535,0.011735796928405762,0.010895133018493652,2.3650143146514893,-179.25567626953125,-178.2235870361328,-2.3650143146514893,-0.014544459991157055,0.24378789961338043,38578,-0.07626593112945557,0.010404852218925953,0.05131661891937256,0.19979262351989746,0.26176145672798157,-0.2177661657333374,269.92333984375,1342.2076416015625,-33.473968505859375
20251031_142406.909908,0.9717637896537781,0.9883615970611572,0.9891456365585327,0.028236210346221924,0.011638402938842773,0.010854363441467285,2.361907958984375,-179.24571228027344,-178.03392028808594,-2.361907958984375,-0.03837969899177551,0.2549798786640167,38454,-0.075980544090271,0.010285230353474617,0.027315616607666016,0.19765347242355347,0.26207372546195984,-0.20474731922149658,267.6832580566406,1342.324462890625,-155.83038330078125
20251031_142406.919784,0.9720892310142517,0.988298773765564,0.9892441034317017,0.02791076898574829,0.011701226234436035,0.01075589656829834,2.3916122913360596,-179.0801544189453,-178.36947631835938,-2.3916122913360596,0.0008479027892462909,0.2397122085094452,38712,-0.07529127597808838,0.010166374035179615,0.06597280502319336,0.19537538290023804,0.26238253712654114,-0.21804571151733398,269.1282043457031,1342.441162109375,100.51727294921875
20251031_142406.930208,0.972343385219574,0.9883280992507935,0.9893249273300171,0.027656614780426025,0.011671900749206543,0.01067507266998291,2.3693978786468506,-179.09327697753906,-178.22952270507812,-2.3693978786468506,-0.010524993762373924,0.28600114583969116,38564,-0.07472550868988037,0.010048503056168556,0.05415201187133789,0.19359630346298218,0.26268815994262695,-0.17028331756591797,268.4537048339844,1342.55810546875,-46.9207763671875
20251031_142406.939710,0.9726592898368835,0.9883002042770386,0.9893833994865417,0.027340710163116455,0.011699795722961426,0.010616600513458252,2.4365320205688477,-178.9736785888672,-178.47999572753906,-2.4365320205688477,-0.02520846016705036,0.24271951615810394,38656,-0.07431620359420776,0.00993139948695898,0.039176344871520996,0.19138497114181519,0.2629906237125397,-0.2116560935974121,269.0953063964844,1342.6749267578125,44.6319580078125
20251031_142406.949885,0.9729759097099304,0.9884437918663025,0.9894269108772278,0.02702409029006958,0.01155620813369751,0.010573089122772217,2.3982737064361572,-178.96934509277344,-178.1999969482422,-2.3982737064361572,-0.03504413738846779,0.24032296240329742,38378,-0.07401162385940552,0.009814855642616749,0.029152631759643555,0.18916863203048706,0.2632896304130554,-0.21213531494140625,265.79278564453125,1342.791259765625,-229.74014282226562
20251031_142406.959947,0.9733092188835144,0.9884442090988159,0.9895162582397461,0.026690781116485596,0.011555790901184082,0.010483741760253906,2.530062437057495,-179.2489776611328,-178.76235961914062,-2.530062437057495,-0.0038244160823524,0.22710339725017548,38608,-0.07338619232177734,0.00969904288649559,0.059862732887268066,0.18683546781539917,0.26358506083488464,-0.22331714630126953,265.783203125,1342.90673828125,-0.667572021484375
20251031_142406.970059,0.9735996723175049,0.988560676574707,0.9895879030227661,0.026400327682495117,0.011439323425292969,0.010412096977233887,2.581016778945923,-179.18621826171875,-178.43939208984375,-2.581016778945923,-0.01529855839908123,0.2540755569934845,38419,-0.07288467884063721,0.009584115818142891,0.048002004623413086,0.18480229377746582,0.2638770639896393,-0.1946038007736206,263.10443115234375,1343.021728515625,-186.34796142578125
20251031_142406.979956,0.973941445350647,0.9884330034255981,0.989646315574646,0.026058554649353027,0.011566996574401855,0.010353684425354004,2.599675416946411,-179.13877868652344,-178.90762329101562,-2.599675416946411,-0.023869477212429047,0.21758754551410675,38813,-0.07247579097747803,0.009469904005527496,0.039136409759521484,0.1824098825454712,0.26416561007499695,-0.2289879322052002,266.0409240722656,1343.13671875,204.27703857421875
20251031_142406.990057,0.9742826819419861,0.9884200096130371,0.9897142052650452,0.025717318058013916,0.01157999038696289,0.010285794734954834,2.623115301132202,-178.88851928710938,-178.5122833251953,-2.623115301132202,-0.017158083617687225,0.2158430814743042,38630,-0.07200056314468384,0.009356386959552765,0.04548609256744385,0.1800212264060974,0.2644503712654114,-0.2286285161972046,266.33978271484375,1343.2525634765625,20.79010009765625
20251031_142407.000050,0.9746376872062683,0.9883880615234375,0.9897928833961487,0.02536231279373169,0.0116119384765625,0.010207116603851318,2.5128607749938965,-179.18679809570312,-178.42002868652344,-2.5128607749938965,-0.00949179194867611,0.20441396534442902,38661,-0.07144981622695923,0.00924367643892765,0.05271434783935547,0.17753618955612183,0.2647313177585602,-0.2378535270690918,267.0745849609375,1343.368408203125,51.116943359375
20251031_142407.009842,0.9749146103858948,0.9883772730827332,0.9899076819419861,0.025085389614105225,0.011622726917266846,0.010092318058013916,2.5574634075164795,-179.27874755859375,-178.42503356933594,-2.5574634075164795,0.015400828793644905,0.25506797432899475,38628,-0.07064622640609741,0.009132029488682747,0.07691502571105957,0.17559772729873657,0.2650087773799896,-0.18553853034973145,267.3227233886719,1343.484619140625,17.261505126953125
