time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_141955.231481,1.0270888805389404,1.0245027542114258,0.9886477589607239,-0.02708888053894043,-0.02450275421142578,0.011352241039276123,0.5885747075080872,-176.9048614501953,-177.7148895263672,-0.5885747075080872,0.17039670050144196,-0.48147714138031006,39268,-0.0737895667552948,0.18136177957057953,0.06282448768615723,-0.189622163772583,-0.07676444947719574,-0.21509051322937012,-686.0771484375,1176.56982421875,-221.6339111328125
20251029_141955.241605,1.0274332761764526,1.0244112014770508,0.9887846112251282,-0.027433276176452637,-0.02441120147705078,0.011215388774871826,0.48698052763938904,-177.11729431152344,-178.0186309814453,-0.48698052763938904,0.19866012036800385,-0.49981507658958435,39639,-0.07290002703666687,0.18123765289783478,0.09032249450683594,-0.19203293323516846,-0.07703705877065659,-0.2307450771331787,-683.513671875,1176.3251953125,146.484375
20251029_141955.251244,1.0278583765029907,1.0247081518173218,0.9888127446174622,-0.027858376502990723,-0.024708151817321777,0.011187255382537842,0.23506665229797363,-176.512939453125,-177.8624267578125,-0.23506665229797363,0.12696531414985657,-0.5571393966674805,39009,-0.07271715998649597,0.18111443519592285,0.018568038940429688,-0.19500863552093506,-0.07731352001428604,-0.2848172187805176,-691.8282470703125,1176.07958984375,-475.12054443359375
20251029_141955.261428,1.0281667709350586,1.0247828960418701,0.988918662071228,-0.028166770935058594,-0.024782896041870117,0.011081337928771973,0.2957601845264435,-176.30047607421875,-177.90545654296875,-0.2957601845264435,0.17886878550052643,-0.48138532042503357,39362,-0.07202869653701782,0.18099196255207062,0.06990551948547363,-0.19716739654541016,-0.07759364694356918,-0.20662426948547363,-693.9210815429688,1175.8321533203125,-119.59075927734375
20251029_141955.271296,1.0284924507141113,1.0247180461883545,0.9890173077583313,-0.028492450714111328,-0.024718046188354492,0.010982692241668701,0.2823190987110138,-176.37107849121094,-178.03672790527344,-0.2823190987110138,0.17458926141262054,-0.49552956223487854,39587,-0.07138749957084656,0.18087060749530792,0.06510615348815918,-0.1994471549987793,-0.07787694036960602,-0.21820545196533203,-692.1052856445312,1175.5845947265625,103.759765625
20251029_141955.281215,1.0287997722625732,1.024702548980713,0.9891694188117981,-0.028799772262573242,-0.02470254898071289,0.010830581188201904,0.3209839165210724,-176.6410675048828,-177.9646453857422,-0.3209839165210724,0.21074515581130981,-0.48566725850105286,39508,-0.07039877772331238,0.18075063824653625,0.10039329528808594,-0.2015984058380127,-0.07816340029239655,-0.20590543746948242,-691.67138671875,1175.3375244140625,24.7955322265625
20251029_141955.291291,1.0290170907974243,1.0248764753341675,0.9892851710319519,-0.029017090797424316,-0.02487647533416748,0.010714828968048096,0.3035385310649872,-176.97132873535156,-177.22021484375,-0.3035385310649872,0.18738220632076263,-0.4271755516529083,39200,-0.06964638829231262,0.18063212931156158,0.07639646530151367,-0.20311963558197021,-0.07845248281955719,-0.14560341835021973,-696.5413208007812,1175.089599609375,-278.28216552734375
20251029_141955.301277,1.0293569564819336,1.024972915649414,0.9894441366195679,-0.029356956481933594,-0.024972915649414062,0.010555863380432129,0.3125278651714325,-177.2996826171875,-177.06265258789062,-0.3125278651714325,0.21681931614875793,-0.5119530558586121,39321,-0.06861311197280884,0.1805151402950287,0.10491728782653809,-0.20549869537353516,-0.07874435931444168,-0.22771000862121582,-699.2416381835938,1174.8404541015625,-154.30450439453125
20251029_141955.311220,1.0297081470489502,1.0249724388122559,0.9896833300590515,-0.029708147048950195,-0.02497243881225586,0.010316669940948486,0.32159873843193054,-177.73468017578125,-176.9657745361328,-0.32159873843193054,0.2712096571922302,-0.5222944021224976,39476,-0.06705835461616516,0.18040034174919128,0.1578676700592041,-0.20795702934265137,-0.07903968542814255,-0.23529767990112305,-699.228271484375,1174.5906982421875,0.762939453125
20251029_141955.321331,1.0302082300186157,1.0248830318450928,0.9898216128349304,-0.030208230018615723,-0.024883031845092773,0.01017838716506958,0.2469060868024826,-176.5525665283203,-177.1338653564453,-0.2469060868024826,0.20539474487304688,-0.6258524656295776,39620,-0.06615951657295227,0.18028762936592102,0.09126663208007812,-0.21145761013031006,-0.07933926582336426,-0.3350555896759033,-696.7249145507812,1174.3414306640625,143.0511474609375
20251029_141955.331286,1.0305120944976807,1.0249450206756592,0.9899095296859741,-0.030512094497680664,-0.02494502067565918,0.010090470314025879,0.33901917934417725,-176.12374877929688,-177.25991821289062,-0.33901917934417725,0.1726132035255432,-0.4968167245388031,39376,-0.06558805704116821,0.18017613887786865,0.05802512168884277,-0.21358466148376465,-0.07964286208152771,-0.20358920097351074,-698.4605712890625,1174.09228515625,-99.18212890625
20251029_141955.341654,1.0307706594467163,1.0249881744384766,0.9900403022766113,-0.03077065944671631,-0.024988174438476562,0.009959697723388672,0.36995795369148254,-176.30250549316406,-177.18093872070312,-0.36995795369148254,0.20163774490356445,-0.468582421541214,39405,-0.06473803520202637,0.18006587028503418,0.08630990982055664,-0.21539461612701416,-0.0799492821097374,-0.17323851585388184,-699.6688842773438,1173.842529296875,-69.0460205078125
20251029_141955.351275,1.0310521125793457,1.025036096572876,0.9901940226554871,-0.031052112579345703,-0.025036096572875977,0.00980597734451294,0.41542914509773254,-176.67654418945312,-177.0159454345703,-0.41542914509773254,0.21767376363277435,-0.4861967861652374,39395,-0.0637388527393341,0.17995716631412506,0.1014554500579834,-0.21736478805541992,-0.08025839179754257,-0.18857359886169434,-701.0106811523438,1173.5924072265625,-76.6754150390625
20251029_141955.361352,1.0313935279846191,1.0251860618591309,0.9903646111488342,-0.03139352798461914,-0.02518606185913086,0.009635388851165771,0.6486395597457886,-176.8207244873047,-177.030029296875,-0.6486395597457886,0.22980861365795135,-0.5290736556053162,39228,-0.06263002753257751,0.179850235581398,0.11258840560913086,-0.21975469589233398,-0.08057062327861786,-0.22874832153320312,-705.209716796875,1173.34130859375,-239.9444580078125
20251029_141955.370706,1.031764030456543,1.025414228439331,0.9904568195343018,-0.03176403045654297,-0.025414228439331055,0.009543180465698242,0.5994668006896973,-176.42959594726562,-177.25625610351562,-0.5994668006896973,0.17857161164283752,-0.5514712929725647,39096,-0.062030673027038574,0.17974475026130676,0.060857534408569336,-0.22234821319580078,-0.08088640868663788,-0.24823665618896484,-711.598388671875,1173.08837890625,-365.0665283203125
20251029_141955.381071,1.0321239233016968,1.0254085063934326,0.9905836582183838,-0.03212392330169678,-0.025408506393432617,0.009416341781616211,0.7197315692901611,-176.6142578125,-177.34503173828125,-0.7197315692901611,0.20214778184890747,-0.5472015142440796,39470,-0.06120622158050537,0.17964047193527222,0.08371353149414062,-0.22486746311187744,-0.08120585232973099,-0.24112820625305176,-711.4381713867188,1172.834228515625,9.1552734375
20251029_141955.391167,1.0324569940567017,1.0254998207092285,0.9906967878341675,-0.03245699405670166,-0.025499820709228516,0.00930321216583252,0.6573218703269958,-176.67918395996094,-177.1436004638672,-0.6573218703269958,0.19373218715190887,-0.5318851470947266,39312,-0.06047087907791138,0.17953751981258392,0.07466554641723633,-0.22719895839691162,-0.08152875304222107,-0.22315740585327148,-713.9949951171875,1172.5797119140625,-146.1029052734375
20251029_141955.400945,1.032760500907898,1.0256173610687256,0.9907950758934021,-0.03276050090789795,-0.025617361068725586,0.0092049241065979,0.6331727504730225,-176.2260284423828,-177.29119873046875,-0.6331727504730225,0.18447382748126984,-0.5145279169082642,39266,-0.05983200669288635,0.17943571507930756,0.06487011909484863,-0.22932350635528564,-0.08185484260320663,-0.20334959030151367,-717.2861328125,1172.3240966796875,-188.0645751953125
20251029_141955.410800,1.0330430269241333,1.0257235765457153,0.9909395575523376,-0.0330430269241333,-0.025723576545715332,0.009060442447662354,0.5590475797653198,-176.01034545898438,-177.1838836669922,-0.5590475797653198,0.21580028533935547,-0.5027774572372437,39281,-0.0588928759098053,0.17933526635169983,0.09535789489746094,-0.2313011884689331,-0.08218386024236679,-0.18929243087768555,-720.2601318359375,1172.0673828125,-169.94476318359375
20251029_141955.421234,1.0333354473114014,1.0258127450942993,0.991098940372467,-0.03333544731140137,-0.025812745094299316,0.008901059627532959,0.5207067131996155,-176.01600646972656,-177.1656036376953,-0.5207067131996155,0.22657224535942078,-0.5117855668067932,39306,-0.05785688757896423,0.17923647165298462,0.10519266128540039,-0.23334813117980957,-0.08251575380563736,-0.1959216594696045,-722.7568359375,1171.8096923828125,-142.669677734375
20251029_141955.431168,1.0335941314697266,1.0259144306182861,0.991209864616394,-0.03359413146972656,-0.025914430618286133,0.008790135383605957,0.5073983669281006,-175.99209594726562,-177.13677978515625,-0.5073983669281006,0.19521328806877136,-0.491327702999115,39283,-0.05713587999343872,0.1791391670703888,0.07321000099182129,-0.23515892028808594,-0.0828503966331482,-0.17331838607788086,-725.6040649414062,1171.5511474609375,-162.69683837890625
20251029_141955.441037,1.0339082479476929,1.0259184837341309,0.9913451075553894,-0.03390824794769287,-0.02591848373413086,0.008654892444610596,0.5550353527069092,-176.2404022216797,-177.1425018310547,-0.5550353527069092,0.2120467573404312,-0.5310037136077881,39439,-0.05625680088996887,0.1790432184934616,0.08926033973693848,-0.2373577356338501,-0.08318790793418884,-0.21045804023742676,-725.717529296875,1171.2918701171875,-6.4849853515625
20251029_141955.450641,1.034223198890686,1.0257885456085205,0.991489052772522,-0.034223198890686035,-0.025788545608520508,0.008510947227478027,0.4915194809436798,-176.7584991455078,-177.15171813964844,-0.4915194809436798,0.21863149106502533,-0.5341081023216248,39656,-0.05532115697860718,0.1789488047361374,0.09500384330749512,-0.23956239223480225,-0.08352857083082199,-0.21101713180541992,-722.0792846679688,1171.033447265625,207.9010009765625
20251029_141955.461138,1.0345203876495361,1.0257748365402222,0.9916347861289978,-0.03452038764953613,-0.025774836540222168,0.008365213871002197,0.4225658178329468,-176.79188537597656,-177.41680908203125,-0.4225658178329468,0.22066611051559448,-0.5246314406394958,39471,-0.05437389016151428,0.1788559854030609,0.09618401527404785,-0.24164271354675293,-0.08387228846549988,-0.19911646842956543,-721.6954345703125,1170.7755126953125,21.93450927734375
20251029_141955.471252,1.0348597764968872,1.0257803201675415,0.9917944073677063,-0.03485977649688721,-0.025780320167541504,0.008205592632293701,0.567754864692688,-176.6290740966797,-177.60784912109375,-0.567754864692688,0.2307785153388977,-0.5556281208992004,39439,-0.05333635210990906,0.17876484990119934,0.10535001754760742,-0.24401843547821045,-0.08421918749809265,-0.22739052772521973,-721.8489379882812,1170.517822265625,-8.7738037109375
20251029_141955.480921,1.0352582931518555,1.0258417129516602,0.9920569658279419,-0.03525829315185547,-0.025841712951660156,0.007943034172058105,0.4203778803348541,-176.7483367919922,-177.4209747314453,-0.4203778803348541,0.3003349006175995,-0.5983839631080627,39348,-0.051629722118377686,0.178676038980484,0.17328858375549316,-0.24680805206298828,-0.0845697745680809,-0.26700615882873535,-723.5679931640625,1170.2596435546875,-98.22845458984375
20251029_141955.491033,1.035477638244629,1.025754451751709,0.9922308921813965,-0.035477638244628906,-0.025754451751708984,0.007769107818603516,0.4980257451534271,-177.3181610107422,-177.22280883789062,-0.4980257451534271,0.24288180470466614,-0.48022812604904175,39588,-0.05049920082092285,0.1785896122455597,0.1147913932800293,-0.24834346771240234,-0.08492345362901688,-0.14696121215820312,-721.1246337890625,1170.001708984375,139.617919921875
20251029_141955.500675,1.0357753038406372,1.0258253812789917,0.9923544526100159,-0.03577530384063721,-0.0258253812789917,0.007645547389984131,0.5728292465209961,-176.65274047851562,-177.65731811523438,-0.5728292465209961,0.210358664393425,-0.5351427793502808,39333,-0.04969605803489685,0.1785048395395279,0.08154988288879395,-0.25042712688446045,-0.08527971804141998,-0.19943594932556152,-723.1106567382812,1169.7437744140625,-113.48724365234375
20251029_141955.511070,1.0360665321350098,1.025866985321045,0.9924853444099426,-0.036066532135009766,-0.025866985321044922,0.007514655590057373,0.5492599010467529,-176.4572296142578,-177.80459594726562,-0.5492599010467529,0.21596477925777435,-0.5332276225090027,39378,-0.048845261335372925,0.17842145264148712,0.08638858795166016,-0.25246572494506836,-0.08563893288373947,-0.19512295722961426,-724.2755737304688,1169.4853515625,-66.56646728515625
20251029_141955.521013,1.0364181995391846,1.0259047746658325,0.9926230311393738,-0.03641819953918457,-0.02590477466583252,0.007376968860626221,0.6021555066108704,-176.7989501953125,-177.9308624267578,-0.6021555066108704,0.22126249969005585,-0.5765458941459656,39383,-0.047950297594070435,0.17833955585956573,0.09087324142456055,-0.254927396774292,-0.08600135147571564,-0.23561716079711914,-725.3336791992188,1169.2264404296875,-60.46295166015625
20251029_141955.531419,1.0367366075515747,1.02583646774292,0.9928442239761353,-0.03673660755157471,-0.025836467742919922,0.007155776023864746,0.6213250756263733,-177.35536193847656,-177.8256072998047,-0.6213250756263733,0.27773433923721313,-0.5568567514419556,39554,-0.04651254415512085,0.17825962603092194,0.14598727226257324,-0.25715625286102295,-0.08636713027954102,-0.2133333683013916,-723.4210815429688,1168.9677734375,109.29107666015625
20251029_141955.541234,1.0370744466781616,1.0259231328964233,0.9929074048995972,-0.03707444667816162,-0.02592313289642334,0.007092595100402832,0.6126119494438171,-176.42242431640625,-177.60089111328125,-0.6126119494438171,0.17377880215644836,-0.572609543800354,39304,-0.04610186815261841,0.1781812608242035,0.04169940948486328,-0.25952112674713135,-0.08673618733882904,-0.22635221481323242,-725.8477172851562,1168.708984375,-138.66424560546875
20251029_141955.550622,1.0373584032058716,1.0259054899215698,0.9931621551513672,-0.03735840320587158,-0.025905489921569824,0.0068378448486328125,0.5881181955337524,-177.1405029296875,-177.2227783203125,-0.5881181955337524,0.30179381370544434,-0.5388680696487427,39471,-0.04444599151611328,0.17810463905334473,0.1681351661682129,-0.2615088224411011,-0.08710835129022598,-0.19025087356567383,-725.3536987304688,1168.4498291015625,28.228759765625
20251029_141955.560866,1.0376282930374146,1.0257872343063354,0.99330735206604,-0.03762829303741455,-0.02578723430633545,0.006692647933959961,0.5504026412963867,-177.52928161621094,-177.11814880371094,-0.5504026412963867,0.23035797476768494,-0.5317075252532959,39635,-0.043502211570739746,0.17803022265434265,0.09582996368408203,-0.26339805126190186,-0.08748327940702438,-0.18082618713378906,-722.0425415039062,1168.19140625,189.208984375
20251029_141955.570863,1.037903904914856,1.0258206129074097,0.9934369921684265,-0.03790390491485596,-0.025820612907409668,0.006563007831573486,0.5768052935600281,-177.40232849121094,-177.06407165527344,-0.5768052935600281,0.22086022794246674,-0.5378482341766357,39391,-0.04265955090522766,0.17795731127262115,0.08556246757507324,-0.2653273344039917,-0.08786094188690186,-0.1846599578857422,-722.9771728515625,1167.933349609375,-53.40576171875
20251029_141955.581056,1.0381957292556763,1.0259406566619873,0.9935770630836487,-0.03819572925567627,-0.025940656661987305,0.006422936916351318,0.6191001534461975,-176.9593505859375,-177.2300262451172,-0.6191001534461975,0.22858360409736633,-0.5511338710784912,39249,-0.04174908995628357,0.17788589000701904,0.09244680404663086,-0.2673701047897339,-0.08824144303798676,-0.19552230834960938,-726.33837890625,1167.674560546875,-192.07000732421875
20251029_141955.591032,1.0385589599609375,1.0260260105133057,0.9937253594398499,-0.0385589599609375,-0.026026010513305664,0.0062746405601501465,0.4384666681289673,-176.78677368164062,-177.53643798828125,-0.4384666681289673,0.23490647971630096,-0.6019024848937988,39302,-0.04078516364097595,0.17781604826450348,0.09787559509277344,-0.2699127197265625,-0.0886252149939537,-0.24336457252502441,-728.728271484375,1167.4146728515625,-136.566162109375
20251029_141955.601149,1.0389221906661987,1.0260343551635742,0.9939684867858887,-0.03892219066619873,-0.02603435516357422,0.006031513214111328,0.3957495391368866,-176.69058227539062,-177.48358154296875,-0.3957495391368866,0.2990075945854187,-0.6048325300216675,39424,-0.03920483589172363,0.17774836719036102,0.16046404838562012,-0.2724553346633911,-0.08901262283325195,-0.24336457252502441,-728.9619140625,1167.1544189453125,-13.3514404296875
20251029_141955.611388,1.0390729904174805,1.0260539054870605,0.9939848780632019,-0.03907299041748047,-0.026053905487060547,0.006015121936798096,0.4736848473548889,-176.6747589111328,-177.30250549316406,-0.4736848473548889,0.14940206706523895,-0.4639493525028229,39406,-0.03909829258918762,0.17768211662769318,0.010818243026733398,-0.2735109329223633,-0.08940259367227554,-0.10103583335876465,-729.5093383789062,1166.8939208984375,-31.280517578125
20251029_141955.620977,1.0393404960632324,1.0258431434631348,0.9942964315414429,-0.03934049606323242,-0.025843143463134766,0.005703568458557129,0.5072203874588013,-177.70997619628906,-177.0445556640625,-0.5072203874588013,0.34616976976394653,-0.5444068908691406,39780,-0.03707319498062134,0.17761766910552979,0.20562529563903809,-0.27538347244262695,-0.08979466557502747,-0.1792287826538086,-723.6080322265625,1166.634521484375,337.21923828125
20251029_141955.630792,1.0395840406417847,1.0256774425506592,0.9944522380828857,-0.03958404064178467,-0.02567744255065918,0.005547761917114258,0.4841340482234955,-178.05433654785156,-176.8793487548828,-0.4841340482234955,0.24432764947414398,-0.5304524302482605,39712,-0.036060452461242676,0.17755578458309174,0.10283231735229492,-0.2770882844924927,-0.09018928557634354,-0.16317486763000488,-718.9683837890625,1166.3768310546875,265.1214599609375
20251029_141955.641435,1.039911150932312,1.0256900787353516,0.9946537017822266,-0.03991115093231201,-0.025690078735351562,0.0053462982177734375,0.4387607276439667,-178.0359344482422,-177.00564575195312,-0.4387607276439667,0.27571097016334534,-0.5891287326812744,39426,-0.034750938415527344,0.17749586701393127,0.1329660415649414,-0.2793780565261841,-0.09058675915002823,-0.2191638946533203,-719.3222045898438,1166.1199951171875,-20.2178955078125
20251029_141955.650716,1.0404444932937622,1.0254453420639038,0.9949471950531006,-0.04044449329376221,-0.02544534206390381,0.005052804946899414,0.7244442701339722,-177.26307678222656,-176.95118713378906,-0.7244442701339722,0.33830100297927856,-0.7314393520355225,39844,-0.03284323215484619,0.1774386614561081,0.19370555877685547,-0.28311145305633545,-0.09098853915929794,-0.35733938217163086,-712.4696044921875,1165.8643798828125,391.57867431640625
20251029_141955.661112,1.0407720804214478,1.0255951881408691,0.9950392246246338,-0.040772080421447754,-0.02559518814086914,0.004960775375366211,0.574126660823822,-176.80381774902344,-177.03256225585938,-0.574126660823822,0.20587806403636932,-0.5962825417518616,39209,-0.03224503993988037,0.17738358676433563,0.06073951721191406,-0.2854045629501343,-0.09139462560415268,-0.2194833755493164,-716.665283203125,1165.609130859375,-239.75372314453125
20251029_141955.671327,1.0410232543945312,1.025545597076416,0.9951731562614441,-0.04102325439453125,-0.025545597076416016,0.004826843738555908,0.610101580619812,-176.6896209716797,-177.04762268066406,-0.610101580619812,0.23435015976428986,-0.5472529530525208,39529,-0.0313744843006134,0.17732976377010345,0.0883948802947998,-0.28716278076171875,-0.09180360287427902,-0.16828656196594238,-715.2767333984375,1165.3533935546875,79.345703125
20251029_141955.681138,1.0412200689315796,1.025566577911377,0.9952847361564636,-0.04122006893157959,-0.025566577911376953,0.004715263843536377,0.6328870058059692,-176.2687530517578,-177.14047241210938,-0.6328870058059692,0.2202707976102829,-0.5126210451126099,39415,-0.03064921498298645,0.17727728188037872,0.07364273071289062,-0.28854048252105713,-0.09221481531858444,-0.1318657398223877,-715.8641967773438,1165.097900390625,-33.5693359375
20251029_141955.690637,1.0414632558822632,1.025581955909729,0.9954279661178589,-0.041463255882263184,-0.025581955909729004,0.004572033882141113,0.6877275705337524,-176.1252899169922,-177.20883178710938,-0.6877275705337524,0.242039754986763,-0.5458062887191772,39423,-0.029718220233917236,0.1772262006998062,0.09453177452087402,-0.2902427911758423,-0.09262823313474655,-0.1629352569580078,-716.2947387695312,1164.8421630859375,-24.60479736328125
20251029_141955.701107,1.0417401790618896,1.0255262851715088,0.9956265687942505,-0.04174017906188965,-0.02552628517150879,0.004373431205749512,0.6725863814353943,-176.4174346923828,-177.13551330566406,-0.6725863814353943,0.2798274755477905,-0.5707640051841736,39538,-0.028427302837371826,0.17717699706554413,0.13107776641845703,-0.29218125343322754,-0.09304425120353699,-0.18553853034973145,-714.7359619140625,1164.5865478515625,89.07318115234375
20251029_141955.710861,1.0420920848846436,1.025533676147461,0.9958295822143555,-0.042092084884643555,-0.025533676147460938,0.004170417785644531,0.6286484003067017,-176.6637725830078,-177.03518676757812,-0.6286484003067017,0.2840111553668976,-0.623884916305542,39437,-0.027107715606689453,0.17713001370429993,0.1339888572692871,-0.2946445941925049,-0.09346341341733932,-0.2357769012451172,-714.9429321289062,1164.331298828125,-11.8255615234375
20251029_141955.721155,1.0423564910888672,1.0255248546600342,0.9959884285926819,-0.04235649108886719,-0.02552485466003418,0.004011571407318115,0.7070801258087158,-176.7793426513672,-177.093994140625,-0.7070801258087158,0.25584840774536133,-0.5675332546234131,39463,-0.02607521414756775,0.1770850121974945,0.10483860969543457,-0.2964954376220703,-0.09388565272092819,-0.17715215682983398,-714.6959228515625,1164.0760498046875,14.1143798828125
20251029_141955.730625,1.042667031288147,1.0254638195037842,0.9961886405944824,-0.04266703128814697,-0.02546381950378418,0.003811359405517578,0.7051619291305542,-176.8936309814453,-177.3390350341797,-0.7051619291305542,0.2844080626964569,-0.6010419130325317,39548,-0.024773836135864258,0.17704197764396667,0.1321399211883545,-0.2986692190170288,-0.09431077539920807,-0.20806193351745605,-712.9869384765625,1163.821044921875,97.65625
20251029_141955.741336,1.04295814037323,1.0252140760421753,0.9963809251785278,-0.04295814037322998,-0.025214076042175293,0.003619074821472168,0.6847819089889526,-177.61468505859375,-177.20445251464844,-0.6847819089889526,0.28038495779037476,-0.5904889702796936,39857,-0.023523986339569092,0.17700111865997314,0.1269078254699707,-0.30070698261260986,-0.0947389006614685,-0.19504308700561523,-705.994140625,1163.567626953125,399.58953857421875
20251029_141955.751170,1.043229579925537,1.0251328945159912,0.9965338706970215,-0.04322957992553711,-0.02513289451599121,0.0034661293029785156,0.661937952041626,-177.58177185058594,-177.47491455078125,-0.661937952041626,0.25537633895874023,-0.5796414017677307,39589,-0.02252984046936035,0.17696215212345123,0.10094404220581055,-0.30260705947875977,-0.09516983479261398,-0.18186450004577637,-703.7210693359375,1163.31591796875,129.89044189453125
20251029_141955.760815,1.0434763431549072,1.0250636339187622,0.9968143701553345,-0.04347634315490723,-0.025063633918762207,0.0031856298446655273,0.6690487861633301,-178.03167724609375,-177.24244689941406,-0.6690487861633301,0.3413486182689667,-0.5652691125869751,39572,-0.020706593990325928,0.17692555487155914,0.18512964248657227,-0.3043344020843506,-0.09560336917638779,-0.16533136367797852,-701.78173828125,1163.06494140625,110.81695556640625
20251029_141955.770746,1.0437871217727661,1.0251044034957886,0.9970741868019104,-0.04378712177276611,-0.025104403495788574,0.0029258131980895996,0.7204173803329468,-177.86273193359375,-177.51002502441406,-0.7204173803329468,0.3293531537055969,-0.6107712388038635,39394,-0.019017785787582397,0.17689195275306702,0.1714789867401123,-0.3065098524093628,-0.09603968262672424,-0.2082216739654541,-702.9232788085938,1162.8140869140625,-65.2313232421875
20251029_141955.781048,1.0441169738769531,1.025203824043274,0.9972008466720581,-0.044116973876953125,-0.025203824043273926,0.0027991533279418945,0.8616176247596741,-177.79017639160156,-177.91778564453125,-0.8616176247596741,0.24226148426532745,-0.6262989044189453,39297,-0.018194496631622314,0.17686046659946442,0.08359551429748535,-0.3088188171386719,-0.09647920727729797,-0.22100090980529785,-705.7070922851562,1162.5626220703125,-159.0728759765625
20251029_141955.791187,1.0443519353866577,1.025288701057434,0.9973369240760803,-0.044351935386657715,-0.025288701057434082,0.0026630759239196777,0.7489416003227234,-177.60670471191406,-177.88966369628906,-0.7489416003227234,0.2493315041065216,-0.5648093223571777,39318,-0.017309993505477905,0.17683041095733643,0.08981108665466309,-0.310463547706604,-0.09692154824733734,-0.1574242115020752,-708.0836181640625,1162.31005859375,-135.80322265625
20251029_141955.801307,1.0446395874023438,1.0252058506011963,0.9975644946098328,-0.04463958740234375,-0.02520585060119629,0.0024355053901672363,0.81942218542099,-177.3655242919922,-177.5228271484375,-0.81942218542099,0.3111681342124939,-0.6025704741477966,39588,-0.015830785036087036,0.1768023818731308,0.15019655227661133,-0.31247711181640625,-0.09736650437116623,-0.19272685050964355,-705.7637939453125,1162.0576171875,132.56072998046875
20251029_141955.811073,1.0448988676071167,1.025228500366211,0.9976438283920288,-0.0448988676071167,-0.025228500366210938,0.0023561716079711914,0.7911047339439392,-177.22071838378906,-177.58152770996094,-0.7911047339439392,0.2138212025165558,-0.5858240127563477,39419,-0.015315115451812744,0.17677602171897888,0.05236029624938965,-0.3142920732498169,-0.09781419485807419,-0.17371773719787598,-706.3980102539062,1161.805419921875,-36.2396240234375
20251029_141955.821119,1.0451774597167969,1.0252277851104736,0.9978320002555847,-0.045177459716796875,-0.025227785110473633,0.002167999744415283,0.7997848987579346,-177.44131469726562,-177.5175018310547,-0.7997848987579346,0.28685256838798523,-0.6011635065078735,39456,-0.01409199833869934,0.17675113677978516,0.12419342994689941,-0.3162422180175781,-0.09826458245515823,-0.18665671348571777,-706.3779907226562,1161.55322265625,1.1444091796875
20251029_141955.831149,1.0454598665237427,1.025326132774353,0.9980786442756653,-0.045459866523742676,-0.025326132774353027,0.0019213557243347168,0.8654662370681763,-177.44586181640625,-177.1976776123047,-0.8654662370681763,0.3270248770713806,-0.6061493754386902,39294,-0.01248881220817566,0.17672865092754364,0.16278505325317383,-0.31821906566619873,-0.09871776401996613,-0.18921256065368652,-709.1317138671875,1161.3004150390625,-157.35626220703125
20251029_141955.841194,1.0457844734191895,1.0253585577011108,0.9982518553733826,-0.04578447341918945,-0.02535855770111084,0.0017481446266174316,0.8580476641654968,-177.45082092285156,-177.1529998779297,-0.8580476641654968,0.2796648442745209,-0.6371518969535828,39399,-0.011362940073013306,0.17670845985412598,0.1143193244934082,-0.32049131393432617,-0.09917398542165756,-0.21748661994934082,-710.0396118164062,1161.0469970703125,-51.8798828125
20251029_141955.851267,1.0460405349731445,1.0253039598464966,0.9983812570571899,-0.04604053497314453,-0.025303959846496582,0.0016187429428100586,0.838463544845581,-177.49876403808594,-177.07293701171875,-0.838463544845581,0.25157323479652405,-0.5934780836105347,39539,-0.01052182912826538,0.17668995261192322,0.08540511131286621,-0.3222837448120117,-0.0996331125497818,-0.17156124114990234,-708.5108642578125,1160.793701171875,87.3565673828125
20251029_141955.861256,1.0463166236877441,1.025374174118042,0.9985249638557434,-0.04631662368774414,-0.025374174118041992,0.0014750361442565918,0.8014190793037415,-177.31832885742188,-177.11572265625,-0.8014190793037415,0.2619316875934601,-0.6092907190322876,39337,-0.009587734937667847,0.17667293548583984,0.09484648704528809,-0.324216365814209,-0.10009489953517914,-0.18497943878173828,-710.4768676757812,1160.540283203125,-112.34283447265625
20251029_141955.870869,1.0466147661209106,1.0254063606262207,0.9986496567726135,-0.046614766120910645,-0.025406360626220703,0.0013503432273864746,0.8122467994689941,-176.94772338867188,-177.26052856445312,-0.8122467994689941,0.2501774728298187,-0.6266183257102966,39397,-0.008777230978012085,0.17665739357471466,0.08229732513427734,-0.3263033628463745,-0.10055955499410629,-0.19975543022155762,-711.3781127929688,1160.286376953125,-51.4984130859375
20251029_141955.881040,1.04686439037323,1.025350570678711,0.9989804029464722,-0.04686439037322998,-0.025350570678710938,0.001019597053527832,0.8108164668083191,-177.4640655517578,-177.07858276367188,-0.8108164668083191,0.38830944895744324,-0.5963259339332581,39539,-0.006627380847930908,0.17664435505867004,0.2182924747467041,-0.32805073261260986,-0.10102695226669312,-0.16724824905395508,-709.8159790039062,1160.0325927734375,89.263916015625
