time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_151852.508280,1.2835502624511719,1.0667455196380615,0.5659368634223938,-0.2835502624511719,-0.06674551963806152,0.4340631365776062,86.4409408569336,4.228641986846924,-175.12281799316406,15.0,-0.7847930192947388,-0.09900014102458954,41638,-0.6510946750640869,-0.10164593160152435,-0.03205239772796631,-0.1701301634311676,-0.1419088989496231,0.21303892135620117,-684.1416015625,0.0,122.98822021484375
20251017_151852.518255,1.2821555137634277,1.0666484832763672,0.5658233761787415,-0.28215551376342773,-0.06664848327636719,0.43417662382125854,86.44815063476562,5.113495349884033,-175.37969970703125,15.0,-0.7817168235778809,-0.10227276384830475,41609,-0.6512649059295654,-0.10208005458116531,-0.028371810913085938,-0.16929331421852112,-0.14219175279140472,0.2092123031616211,-683.14697265625,0.0,92.18453979492188
20251017_151852.528096,1.2805635929107666,1.066699504852295,0.5657567977905273,-0.2805635929107666,-0.06669950485229492,0.43424320220947266,4.027655601501465,-178.91966247558594,-179.54006958007812,-4.027655601501465,-0.7705236673355103,-0.07202314585447311,41467,-0.651364803314209,-0.10251426696777344,-0.016644597053527832,-0.16833814978599548,-0.14247311651706696,0.23878812789916992,-683.669921875,0.0,-48.470497131347656
20251017_151852.537930,1.2791212797164917,1.0671639442443848,0.5657461285591125,-0.2791212797164917,-0.06716394424438477,0.43425387144088745,4.235137939453125,-178.8929901123047,-178.17762756347656,-4.235137939453125,-0.7569966316223145,-0.09387874603271484,41070,-0.6513807773590088,-0.10294850915670395,-0.0026673078536987305,-0.16747276484966278,-0.14275296032428741,0.21634697914123535,-688.430419921875,0.0,-441.2174072265625
20251017_151852.547867,1.2775545120239258,1.0672005414962769,0.5655829310417175,-0.2775545120239258,-0.06720054149627686,0.43441706895828247,4.0920491218566895,-179.194091796875,-178.94967651367188,-4.0920491218566895,-0.7958078384399414,-0.07454885542392731,41476,-0.6516256332397461,-0.10338284820318222,-0.04079937934875488,-0.1665327101945877,-0.1430312991142273,0.2350151538848877,-688.8055419921875,0.0,-34.76738739013672
20251017_151852.558756,1.2759828567504883,1.067172646522522,0.5654754638671875,-0.2759828567504883,-0.06717264652252197,0.4345245361328125,86.44741821289062,6.044909477233887,-173.6858673095703,15.0,-0.7824709415435791,-0.07314948737621307,41537,-0.6517868041992188,-0.10381732136011124,-0.026866793632507324,-0.16558972001075745,-0.14330807328224182,0.235748291015625,-688.5196533203125,0.0,26.500225067138672
20251017_151852.568629,1.2743996381759644,1.067173957824707,0.5655457973480225,-0.27439963817596436,-0.06717395782470703,0.43445420265197754,4.209000587463379,-178.54254150390625,-178.89303588867188,-4.209000587463379,-0.7383497357368469,-0.07074025273323059,41510,-0.6516813039779663,-0.10425180941820145,0.017583370208740234,-0.16463978588581085,-0.1435832530260086,0.23748278617858887,-688.5330810546875,0.0,-1.245737075805664
20251017_151852.578504,1.2728805541992188,1.067428708076477,0.5653924942016602,-0.27288055419921875,-0.06742870807647705,0.43460750579833984,4.193608283996582,-179.01039123535156,-178.9818115234375,-4.193608283996582,-0.7949233651161194,-0.07972263544797897,41266,-0.6519112586975098,-0.10468633472919464,-0.03832578659057617,-0.16372832655906677,-0.14385689795017242,0.22786259651184082,-691.144287109375,0.0,-242.0127410888672
20251017_151852.588024,1.271294355392456,1.0675647258758545,0.5653305053710938,-0.27129435539245605,-0.06756472587585449,0.43466949462890625,86.51456451416016,7.499169826507568,-171.79855346679688,15.0,-0.7726224064826965,-0.0689757764339447,41378,-0.6520042419433594,-0.10512097924947739,-0.015497207641601562,-0.1627766191959381,-0.14412899315357208,0.2379298210144043,-692.5384521484375,0.0,-129.21690368652344
20251017_151852.597911,1.2696224451065063,1.0674288272857666,0.5652573704719543,-0.26962244510650635,-0.0674288272857666,0.43474262952804565,4.42414665222168,-178.3804473876953,-179.609130859375,-4.42414665222168,-0.7759533524513245,-0.055386368185281754,41637,-0.6521139144897461,-0.10555568337440491,-0.018283724784851074,-0.1617734730243683,-0.14439944922924042,0.25078654289245605,-691.1455078125,0.0,129.10366821289062
20251017_151852.608262,1.2679530382156372,1.0675241947174072,0.5651552677154541,-0.2679530382156372,-0.06752419471740723,0.4348447322845459,86.29798889160156,14.602234840393066,-165.72845458984375,15.0,-0.7837832570075989,-0.055029019713401794,41417,-0.6522670984268188,-0.10599047690629959,-0.025525689125061035,-0.16077181696891785,-0.14466823637485504,0.2504110336303711,-692.1229858398438,0.0,-90.59906005859375
20251017_151852.618257,1.2664169073104858,1.0676093101501465,0.5651689171791077,-0.26641690731048584,-0.06760931015014648,0.43483108282089233,86.48773956298828,17.939409255981445,-162.25906372070312,15.0,-0.7552595734596252,-0.07436592876911163,41426,-0.6522465944290161,-0.10642531514167786,0.0034123659133911133,-0.15985015034675598,-0.14493541419506073,0.23041963577270508,-692.9954223632812,0.0,-80.85966491699219
20251017_151852.628058,1.264777660369873,1.0677239894866943,0.5650867819786072,-0.26477766036987305,-0.06772398948669434,0.4349132180213928,86.57537078857422,20.29595184326172,-159.7795867919922,15.0,-0.7797638177871704,-0.05818057060241699,41396,-0.6523698568344116,-0.10686018317937851,-0.02053380012512207,-0.15886659920215607,-0.14520101249217987,0.24588704109191895,-694.1708984375,0.0,-108.94537353515625
20251017_151852.637739,1.2631480693817139,1.0678166151046753,0.5650012493133545,-0.26314806938171387,-0.06781661510467529,0.4349987506866455,86.6069564819336,15.43336009979248,-165.3149871826172,15.0,-0.7811764478683472,-0.05891517177224159,41416,-0.6524981260299683,-0.10729514062404633,-0.021383166313171387,-0.15788884460926056,-0.1454649716615677,0.24443864822387695,-695.1203002929688,0.0,-87.99433898925781
20251017_151852.647885,1.261605143547058,1.0681113004684448,0.5650699138641357,-0.2616051435470581,-0.06811130046844482,0.43493008613586426,4.525018692016602,-178.53445434570312,-178.48228454589844,-4.525018692016602,-0.7429590821266174,-0.07125156372785568,41221,-0.6523951292037964,-0.10773010551929474,0.0171661376953125,-0.15696308016777039,-0.14572735130786896,0.23143887519836426,-698.1408081054688,0.0,-279.95111083984375
20251017_151852.659056,1.2598974704742432,1.0683456659317017,0.5650038123130798,-0.25989747047424316,-0.06834566593170166,0.43499618768692017,86.8536605834961,19.512298583984375,-159.30242919921875,15.0,-0.7771847248077393,-0.045775625854730606,41276,-0.6524943113327026,-0.10816507041454315,-0.01652538776397705,-0.15593847632408142,-0.1459881067276001,0.2561509609222412,-700.5430908203125,0.0,-222.64718627929688
20251017_151852.668241,1.2582919597625732,1.068384051322937,0.5649398565292358,-0.25829195976257324,-0.06838405132293701,0.43506014347076416,86.81278991699219,15.454206466674805,-163.8083953857422,15.0,-0.7771792411804199,-0.06039576977491379,41462,-0.6525902152061462,-0.10860009491443634,-0.015988945960998535,-0.15497517585754395,-0.14624719321727753,0.24082660675048828,-700.9365234375,0.0,-36.466121673583984
20251017_151852.678381,1.2566426992416382,1.068355679512024,0.5649393200874329,-0.2566426992416382,-0.06835567951202393,0.43506067991256714,4.7465901374816895,-178.29507446289062,-178.47755432128906,-4.7465901374816895,-0.7617602944374084,-0.05310120806097984,41526,-0.6525909900665283,-0.10903515666723251,-0.0001341104507446289,-0.1539856195449829,-0.14650467038154602,0.2473890781402588,-700.6456909179688,0.0,26.95322036743164
20251017_151852.688110,1.2550575733184814,1.0682848691940308,0.5648996829986572,-0.25505757331848145,-0.06828486919403076,0.4351003170013428,4.812642574310303,-177.94354248046875,-179.15077209472656,-4.812642574310303,-0.7720299959182739,-0.06202617287635803,41567,-0.6526504755020142,-0.10947024077177048,-0.009909272193908691,-0.1530345380306244,-0.14676052331924438,0.23776888847351074,-699.919921875,0.0,67.26980590820312
20251017_151852.697965,1.2533389329910278,1.0686837434768677,0.5648109912872314,-0.25333893299102783,-0.06868374347686768,0.43518900871276855,4.855371475219727,-178.57342529296875,-178.55043029785156,-4.855371475219727,-0.7848618030548096,-0.04122202470898628,41117,-0.6527835130691528,-0.10990538448095322,-0.022172927856445312,-0.15200336277484894,-0.14701472222805023,0.257796049118042,-704.0083618164062,0.0,-378.9305725097656
20251017_151852.707560,1.2517343759536743,1.068672776222229,0.5647954940795898,-0.2517343759536743,-0.068672776222229,0.43520450592041016,5.050485610961914,-178.32933044433594,-178.99111938476562,-5.050485610961914,-0.767021656036377,-0.057624321430921555,41506,-0.6528067588806152,-0.11034058034420013,-0.0038743019104003906,-0.15104062855243683,-0.14726725220680237,0.24068355560302734,-703.8959350585938,0.0,10.418891906738281
20251017_151852.717957,1.2500373125076294,1.0686326026916504,0.5647584795951843,-0.2500373125076294,-0.06863260269165039,0.4352415204048157,4.899081230163574,-177.9744873046875,-179.17166137695312,-4.899081230163574,-0.7728917002677917,-0.04298100993037224,41534,-0.6528623104095459,-0.11077580600976944,-0.009253621101379395,-0.15002238750457764,-0.14751814305782318,0.2545595169067383,-703.4841918945312,0.0,38.16485595703125
20251017_151852.728044,1.2483887672424316,1.0688825845718384,0.5647677183151245,-0.24838876724243164,-0.06888258457183838,0.4352322816848755,5.156764984130859,-178.2825469970703,-178.53489685058594,-5.156764984130859,-0.761749804019928,-0.04951881989836693,41256,-0.6528484225273132,-0.11121103912591934,0.0023096799850463867,-0.14903326332569122,-0.1477673500776291,0.24728178977966309,-706.0465087890625,0.0,-237.4827880859375
20251017_151852.737842,1.2466410398483276,1.0688496828079224,0.5646960735321045,-0.24664103984832764,-0.06884968280792236,0.4353039264678955,5.20628547668457,-178.04249572753906,-179.2877655029297,-5.20628547668457,-0.7825133800506592,-0.03384038060903549,41525,-0.6529558897018433,-0.11164630949497223,-0.017911195755004883,-0.14798462390899658,-0.1480148732662201,0.2621591091156006,-705.709228515625,0.0,31.256675720214844
20251017_151852.747390,1.2450324296951294,1.0685820579528809,0.564735472202301,-0.2450324296951294,-0.06858205795288086,0.435264527797699,5.212096691131592,-177.7066650390625,179.6329345703125,-5.212096691131592,-0.7551287412643433,-0.05398863926529884,41751,-0.6528967618942261,-0.11208159476518631,0.0098496675491333,-0.14701946079730988,-0.148260697722435,0.24129152297973633,-702.966064453125,0.0,254.2436065673828
20251017_151852.758551,1.243239164352417,1.0689746141433716,0.5646757483482361,-0.243239164352417,-0.06897461414337158,0.4353242516517639,87.11451721191406,29.711536407470703,-149.9689483642578,15.0,-0.780434250831604,-0.02545853517949581,41120,-0.6529864072799683,-0.11251688748598099,-0.014930963516235352,-0.14594349265098572,-0.148504838347435,0.26898980140686035,-706.9898071289062,0.0,-372.9283752441406
20251017_151852.768623,1.2417408227920532,1.069101333618164,0.5646937489509583,-0.24174082279205322,-0.06910133361816406,0.43530625104904175,5.386911392211914,-178.00889587402344,-178.66436767578125,-5.386911392211914,-0.7614114284515381,-0.06904058903455734,41371,-0.6529593467712402,-0.11295220255851746,0.004500150680541992,-0.1450444906949997,-0.14874732494354248,0.22475123405456543,-708.2886962890625,0.0,-120.38349914550781
20251017_151852.778641,1.2400238513946533,1.069038987159729,0.5646429657936096,-0.24002385139465332,-0.069038987159729,0.4353570342063904,5.33894681930542,-178.2142333984375,-179.90072631835938,-5.33894681930542,-0.7791188955307007,-0.035456813871860504,41551,-0.6530355215072632,-0.11338753253221512,-0.012695789337158203,-0.14401431381702423,-0.14898821711540222,0.25754570960998535,-707.6495971679688,0.0,59.22913360595703
20251017_151852.787735,1.2384263277053833,1.0690099000930786,0.5647527575492859,-0.2384263277053833,-0.06900990009307861,0.4352472424507141,5.2062668800354,-179.24383544921875,-178.31265258789062,-5.2062668800354,-0.7392457723617554,-0.052654679864645004,41520,-0.6528708934783936,-0.1138228327035904,0.027447938919067383,-0.14305579662322998,-0.14922744035720825,0.23962855339050293,-707.3515014648438,0.0,27.632713317871094
20251017_151852.798012,1.236829161643982,1.068940281867981,0.5646977424621582,-0.23682916164398193,-0.06894028186798096,0.4353022575378418,5.237395763397217,-178.85748291015625,-179.1664581298828,-5.237395763397217,-0.780965268611908,-0.051987651735544205,41559,-0.6529533863067627,-0.11425811052322388,-0.013753771781921387,-0.14209750294685364,-0.14946506917476654,0.23957490921020508,-706.6378784179688,0.0,66.13731384277344
20251017_151852.808259,1.2351408004760742,1.069062352180481,0.5646546483039856,-0.23514080047607422,-0.06906235218048096,0.4353453516960144,5.221975803375244,-179.2615966796875,-179.27252197265625,-5.221975803375244,-0.7784850001335144,-0.037531353533267975,41376,-0.6530179977416992,-0.11469343304634094,-0.010773539543151855,-0.1410844773054123,-0.1497010439634323,0.2532541751861572,-707.8890991210938,0.0,-115.966796875
20251017_151852.817961,1.2333896160125732,1.0690521001815796,0.5647280812263489,-0.23338961601257324,-0.06905210018157959,0.4352719187736511,5.155898094177246,-179.11761474609375,-179.0811767578125,-5.155898094177246,-0.749678373336792,-0.02729141339659691,41501,-0.6529078483581543,-0.11512874066829681,0.018358230590820312,-0.1400337666273117,-0.14993532001972198,0.2626776695251465,-707.7839965820312,0.0,9.739398956298828
20251017_151852.827878,1.2317277193069458,1.069140911102295,0.5647095441818237,-0.2317277193069458,-0.06914091110229492,0.43529045581817627,5.320438861846924,-178.82192993164062,-179.0656280517578,-5.320438861846924,-0.7731339931488037,-0.03991999849677086,41406,-0.6529356837272644,-0.1155640259385109,-0.004634261131286621,-0.139036625623703,-0.15016786754131317,0.2492845058441162,-708.6943359375,0.0,-84.37037658691406
20251017_151852.838105,1.2299904823303223,1.0692579746246338,0.5646717548370361,-0.22999048233032227,-0.06925797462463379,0.43532824516296387,5.421966075897217,-179.43609619140625,-179.21319580078125,-5.421966075897217,-0.7784390449523926,-0.02780747413635254,41378,-0.6529923677444458,-0.11599933356046677,-0.009447336196899414,-0.13799428939819336,-0.15039873123168945,0.2605855464935303,-709.8942260742188,0.0,-111.21034240722656
20251017_151852.848062,1.2282732725143433,1.0692411661148071,0.5646886825561523,-0.22827327251434326,-0.06924116611480713,0.43531131744384766,5.384883403778076,-178.9374542236328,-179.48721313476562,-5.384883403778076,-0.7651696801185608,-0.03001035377383232,41506,-0.6529669761657715,-0.11643465608358383,0.004231929779052734,-0.13696396350860596,-0.15062786638736725,0.2575814723968506,-709.721923828125,0.0,15.968084335327148
20251017_151852.858431,1.2265958786010742,1.0692040920257568,0.56473308801651,-0.22659587860107422,-0.06920409202575684,0.43526691198349,5.30856466293335,-178.96043395996094,-178.98602294921875,-5.30856466293335,-0.7586689591407776,-0.03520374000072479,41525,-0.6529003381729126,-0.11686994135379791,0.011101365089416504,-0.1359575241804123,-0.15085530281066895,0.25160908699035645,-709.3419189453125,0.0,35.22038269042969
20251017_151852.868797,1.2248817682266235,1.0692112445831299,0.5647446513175964,-0.22488176822662354,-0.06921124458312988,0.43525534868240356,87.43395233154297,3.7253663539886475,-176.59506225585938,15.0,-0.7672973871231079,-0.028893541544675827,41483,-0.6528830528259277,-0.1173052042722702,0.0028908252716064453,-0.13492906093597412,-0.15108104050159454,0.25711655616760254,-709.415283203125,0.0,-6.794929504394531
20251017_151852.878668,1.2231254577636719,1.0692790746688843,0.564749002456665,-0.22312545776367188,-0.06927907466888428,0.43525099754333496,87.54153442382812,17.358640670776367,-163.13925170898438,15.0,-0.7695291638374329,-0.02173374593257904,41425,-0.6528764963150024,-0.1177404597401619,0.001087784767150879,-0.1338752806186676,-0.15130503475666046,0.263446569442749,-710.1105346679688,0.0,-64.43858337402344
20251017_151852.888174,1.221493124961853,1.0694376230239868,0.5647751092910767,-0.22149312496185303,-0.06943762302398682,0.43522489070892334,5.247318744659424,-178.9292755126953,-178.8387451171875,-5.247318744659424,-0.7644863128662109,-0.0395733043551445,41337,-0.652837336063385,-0.1181756928563118,0.0065267086029052734,-0.13289587199687958,-0.15152734518051147,0.24484992027282715,-711.7356567382812,0.0,-150.62094116210938
20251017_151852.898150,1.2197599411010742,1.0694775581359863,0.5648095607757568,-0.21975994110107422,-0.06947755813598633,0.43519043922424316,5.173672199249268,-179.40687561035156,-179.15162658691406,-5.173672199249268,-0.7627837061882019,-0.023626361042261124,41449,-0.6527856588363647,-0.11861090362071991,0.008612871170043945,-0.13185596466064453,-0.15174797177314758,0.2599775791168213,-712.1449584960938,0.0,-37.9383544921875
20251017_151852.908136,1.2180569171905518,1.0694730281829834,0.5648059844970703,-0.21805691719055176,-0.0694730281829834,0.4351940155029297,5.35725736618042,-178.85565185546875,-179.36305236816406,-5.35725736618042,-0.7727311849594116,-0.027347449213266373,41492,-0.6527910232543945,-0.11904609203338623,-0.0008940696716308594,-0.13083414733409882,-0.1519668847322464,0.25545358657836914,-712.0985107421875,0.0,4.303455352783203
20251017_151852.917832,1.216307520866394,1.0694326162338257,0.5648740530014038,-0.21630752086639404,-0.06943261623382568,0.4351259469985962,5.163852214813232,-178.9449005126953,-178.89141845703125,-5.163852214813232,-0.7551530599594116,-0.01955913007259369,41526,-0.6526889204978943,-0.11948125809431076,0.017017126083374023,-0.1297845095396042,-0.15218406915664673,0.2624094486236572,-711.684326171875,0.0,38.39134979248047
20251017_151852.927349,1.2146365642547607,1.0695998668670654,0.5648980736732483,-0.21463656425476074,-0.06959986686706543,0.4351019263267517,5.17725133895874,-179.0426483154297,-179.09609985351562,-5.17725133895874,-0.7665640711784363,-0.030537985265254974,41327,-0.6526528596878052,-0.11991637200117111,0.0060051679611206055,-0.12878194451332092,-0.15239953994750977,0.2506434917449951,-713.3986206054688,0.0,-158.8881072998047
20251017_151852.937538,1.2129149436950684,1.0696425437927246,0.5648759603500366,-0.21291494369506836,-0.06964254379272461,0.4351240396499634,5.271525859832764,-178.9423065185547,-179.27703857421875,-5.271525859832764,-0.7785658836364746,-0.022119197994470596,41445,-0.6526860594749451,-0.12035147845745087,-0.0055283308029174805,-0.12774896621704102,-0.1526133120059967,0.2582430839538574,-713.8360595703125,0.0,-40.5430793762207
20251017_151852.948031,1.21124267578125,1.0696042776107788,0.5649318695068359,-0.21124267578125,-0.06960427761077881,0.43506813049316406,5.2389349937438965,-178.76698303222656,-179.3477783203125,-5.2389349937438965,-0.7594115138053894,-0.028730811551213264,41522,-0.6526021957397461,-0.12078657746315002,0.013977289199829102,-0.12674561142921448,-0.15282540023326874,0.2508401870727539,-713.44384765625,0.0,36.352874755859375
20251017_151852.958685,1.2094827890396118,1.0697637796401978,0.5650600790977478,-0.20948278903961182,-0.06976377964019775,0.4349399209022522,5.327075958251953,-179.16380310058594,-178.65090942382812,-5.327075958251953,-0.7415790557861328,-0.014742418192327023,41333,-0.6524099111557007,-0.12122157961130142,0.03205239772796631,-0.12568967044353485,-0.15303575992584229,0.26398301124572754,-715.0787353515625,0.0,-151.5269317626953
20251017_151852.968586,1.2077152729034424,1.069744348526001,0.5650650858879089,-0.20771527290344238,-0.06974434852600098,0.43493491411209106,5.318836688995361,-178.72744750976562,-178.71124267578125,-5.318836688995361,-0.7728071808815002,-0.012746098451316357,41503,-0.652402400970459,-0.12165652215480804,0.0012516975402832031,-0.12462916225194931,-0.15324436128139496,0.26512742042541504,-714.8795776367188,0.0,18.459558486938477
20251017_151852.978527,1.2061221599578857,1.0695914030075073,0.5651471018791199,-0.20612215995788574,-0.06959140300750732,0.4348528981208801,5.28901481628418,-178.6743927001953,-179.4222412109375,-5.28901481628418,-0.7538667917251587,-0.0381576269865036,41631,-0.6522793769836426,-0.12209141254425049,0.020503997802734375,-0.12367329746484756,-0.15345127880573273,0.2389669418334961,-713.3118896484375,0.0,145.29824829101562
20251017_151852.987525,1.2043253183364868,1.0698027610778809,0.5653095841407776,-0.20432531833648682,-0.06980276107788086,0.4346904158592224,5.318825721740723,-179.05690002441406,-178.7404327392578,-5.318825721740723,-0.7339412569999695,-0.006725445855408907,41283,-0.6520355939865112,-0.12252618372440338,0.04062056541442871,-0.12259519100189209,-0.1536564975976944,0.26952624320983887,-715.478271484375,0.0,-200.7901611328125
20251017_151852.997879,1.2026708126068115,1.0698513984680176,0.5653248429298401,-0.20267081260681152,-0.06985139846801758,0.4346751570701599,5.3956379890441895,-178.8434295654297,-178.9085235595703,-5.3956379890441895,-0.7711589336395264,-0.027286624535918236,41437,-0.6520127058029175,-0.12296086549758911,0.003814697265625,-0.12160249054431915,-0.15386000275611877,0.24817585945129395,-715.976806640625,0.0,-46.20552062988281
20251017_151853.008140,1.201021432876587,1.0696555376052856,0.5653842091560364,-0.20102143287658691,-0.06965553760528564,0.4346157908439636,5.221520900726318,-178.60357666015625,-179.5641632080078,-5.221520900726318,-0.7604776620864868,-0.02726774290204048,41672,-0.651923656463623,-0.12339551001787186,0.014841556549072266,-0.12061285972595215,-0.15406183898448944,0.2474069595336914,-713.96923828125,0.0,186.0678253173828
20251017_151853.018119,1.1992934942245483,1.0698535442352295,0.5654755234718323,-0.19929349422454834,-0.06985354423522949,0.4345244765281677,5.192535877227783,-178.9644775390625,-178.736328125,-5.192535877227783,-0.752788245677948,-0.014647298492491245,41295,-0.6517866849899292,-0.12383008003234863,0.02282857894897461,-0.119576096534729,-0.1542620062828064,0.25919079780578613,-715.9988403320312,0.0,-188.10629272460938
20251017_151853.028249,1.1974897384643555,1.069676399230957,0.5655190944671631,-0.19748973846435547,-0.06967639923095703,0.4344809055328369,87.38003540039062,23.160114288330078,-157.04507446289062,15.0,-0.765093207359314,-0.002390870125964284,41654,-0.6517213582992554,-0.12426458299160004,0.010892748832702637,-0.11849384009838104,-0.1544603854417801,0.27056336402893066,-714.18310546875,0.0,168.28775024414062
20251017_151853.037945,1.1959527730941772,1.0696195363998413,0.5655853152275085,-0.19595277309417725,-0.06961953639984131,0.43441468477249146,5.1114654541015625,-178.57208251953125,-179.91883850097656,-5.1114654541015625,-0.7597658634185791,-0.041683971881866455,41540,-0.6516220569610596,-0.12469903379678726,0.016555190086364746,-0.11757166683673859,-0.15465711057186127,0.2305448055267334,-713.6002197265625,0.0,54.019691467285156
20251017_151853.047894,1.1941989660263062,1.0697526931762695,0.5657047033309937,-0.19419896602630615,-0.06975269317626953,0.43429529666900635,4.992513179779053,-178.6499481201172,-178.72398376464844,-4.992513179779053,-0.74672931432724,-0.008300507441163063,41358,-0.6514429450035095,-0.12513339519500732,0.029847025871276855,-0.11651937663555145,-0.15485218167304993,0.26307106018066406,-714.965087890625,0.0,-126.49893951416016
20251017_151853.058585,1.1925890445709229,1.0697275400161743,0.5658127069473267,-0.19258904457092285,-0.06972754001617432,0.43418729305267334,5.050117015838623,-178.37783813476562,-178.76034545898438,-5.050117015838623,-0.7498476505279541,-0.02911079116165638,41509,-0.65128093957901,-0.12556762993335724,0.027000904083251953,-0.11555342376232147,-0.15504558384418488,0.24148821830749512,-714.707275390625,0.0,23.8955020904541
20251017_151853.068490,1.1908975839614868,1.069733738899231,0.5658093690872192,-0.19089758396148682,-0.06973373889923096,0.43419063091278076,4.912195205688477,-178.767578125,-179.6255340576172,-4.912195205688477,-0.7781222462654114,-0.016056785359978676,41479,-0.6512859463691711,-0.12600181996822357,-0.0008344650268554688,-0.11453855037689209,-0.1552373319864273,0.2537190914154053,-714.7708129882812,0.0,-5.888938903808594
20251017_151853.078445,1.1891175508499146,1.0697468519210815,0.5659635066986084,-0.18911755084991455,-0.06974685192108154,0.4340364933013916,4.852468013763428,-178.60638427734375,-178.47128295898438,-4.852468013763428,-0.7389562726020813,-0.0018928969511762261,41472,-0.6510547399520874,-0.12643593549728394,0.03853440284729004,-0.11347053200006485,-0.15542733669281006,0.26700496673583984,-714.9052124023438,0.0,-12.45737075805664
20251017_151853.088163,1.187470555305481,1.0696613788604736,0.5660740733146667,-0.18747055530548096,-0.06966137886047363,0.43392592668533325,4.947264671325684,-178.55162048339844,-178.71807861328125,-4.947264671325684,-0.7501171231269836,-0.02104862965643406,41567,-0.6508889198303223,-0.12686991691589355,0.027641654014587402,-0.11248233169317245,-0.15561562776565552,0.24704933166503906,-714.0291137695312,0.0,81.19940948486328
20251017_151853.098037,1.1858506202697754,1.0695726871490479,0.5660558938980103,-0.1858506202697754,-0.06957268714904785,0.43394410610198975,4.75150203704834,-178.61007690429688,-179.76390075683594,-4.75150203704834,-0.7827648520469666,-0.024322405457496643,41571,-0.6509161591529846,-0.1273038536310196,-0.004544854164123535,-0.11151037365198135,-0.15580229461193085,0.24299025535583496,-713.1200561523438,0.0,84.25712585449219
20251017_151853.108189,1.1841673851013184,1.069511890411377,0.5662232041358948,-0.18416738510131836,-0.06951189041137695,0.4337767958641052,4.592517852783203,-178.28903198242188,-179.55332946777344,-4.592517852783203,-0.7365753650665283,-0.014002452604472637,41545,-0.6506651639938354,-0.12773771584033966,0.04182755947113037,-0.11050043255090714,-0.15598729252815247,0.2524852752685547,-712.4968872070312,0.0,57.756900787353516
20251017_151853.118141,1.182422161102295,1.0696601867675781,0.566346287727356,-0.18242216110229492,-0.06966018676757812,0.43365371227264404,4.686319828033447,-178.34056091308594,-178.828369140625,-4.686319828033447,-0.7478811144828796,-0.0038402883801609278,41345,-0.6504805684089661,-0.1281714290380478,0.03077089786529541,-0.10945329815149307,-0.15617059171199799,0.2617835998535156,-714.0169067382812,0.0,-140.88153076171875
20251017_151853.128274,1.1808242797851562,1.0696097612380981,0.5663770437240601,-0.18082427978515625,-0.06960976123809814,0.43362295627593994,4.4499831199646,-178.5657196044922,-179.68780517578125,-4.4499831199646,-0.7713505029678345,-0.025164585560560226,41534,-0.6504344344139099,-0.12860506772994995,0.007688999176025391,-0.10849456489086151,-0.1563522219657898,0.23968219757080078,-713.5000610351562,0.0,47.90425109863281
20251017_151853.138219,1.1791331768035889,1.069484829902649,0.5665469169616699,-0.17913317680358887,-0.06948482990264893,0.4334530830383301,4.56392240524292,-178.52455139160156,179.97171020507812,-4.56392240524292,-0.7367498874664307,-0.010346652008593082,41606,-0.6501796245574951,-0.12903860211372375,0.04246830940246582,-0.10747990757226944,-0.1565321981906891,0.2536654472351074,-712.219482421875,0.0,118.68476867675781
20251017_151853.147507,1.1775068044662476,1.0692929029464722,0.5667451620101929,-0.17750680446624756,-0.06929290294647217,0.43325483798980713,4.184991359710693,-179.68699645996094,-178.5323486328125,-4.184991359710693,-0.7297929525375366,-0.01925874501466751,41672,-0.6498822569847107,-0.12947195768356323,0.049561262130737305,-0.10650408267974854,-0.15671052038669586,0.2439558506011963,-710.2522583007812,0.0,182.3306121826172
20251017_151853.158362,1.17585289478302,1.0692496299743652,0.5667774081230164,-0.17585289478302002,-0.06924962997436523,0.43322259187698364,4.188589572906494,-179.53939819335938,-179.5985870361328,-4.188589572906494,-0.771677553653717,-0.01431247778236866,41531,-0.6498339176177979,-0.12990519404411316,0.008061528205871582,-0.10551173985004425,-0.15688718855381012,0.24808645248413086,-709.8087158203125,0.0,41.10932159423828
20251017_151853.168709,1.174142837524414,1.0693998336791992,0.5669628977775574,-0.17414283752441406,-0.06939983367919922,0.4330371022224426,4.245443820953369,-178.70977783203125,-179.87130737304688,-4.245443820953369,-0.733521580696106,-0.005039304960519075,41345,-0.6495556831359863,-0.13033832609653473,0.046372413635253906,-0.10448570549488068,-0.15706218779087067,0.25650858879089355,-711.3482666015625,0.0,-142.69351196289062
20251017_151853.178359,1.17251455783844,1.0692965984344482,0.5672224164009094,-0.17251455783843994,-0.06929659843444824,0.4327775835990906,4.048833847045898,-179.48077392578125,-178.48866271972656,-4.048833847045898,-0.7150579690933228,-0.016502302139997482,41587,-0.6491663455963135,-0.1307712346315384,0.0648796558380127,-0.10350873321294785,-0.1572355180978775,0.24424195289611816,-710.2901611328125,0.0,98.073486328125
