time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160855.398331,0.9829400777816772,1.0045632123947144,0.926712691783905,0.017059922218322754,-0.0045632123947143555,0.07328730821609497,4.457949638366699,-178.9936981201172,179.8151092529297,-4.457949638366699,-0.6270858645439148,-0.2068776935338974,37724,-0.4769265651702881,-0.14597821235656738,-0.05676627159118652,0.11419570446014404,0.08410225808620453,-0.47760009765625,-93.53399658203125,1185.8056640625,-181.57958984375
20251029_160855.408312,0.9836863279342651,1.0046766996383667,0.9266266822814941,0.016313672065734863,-0.004676699638366699,0.07337331771850586,86.86050415039062,-60.71797180175781,116.01651000976562,15.0,-0.679671049118042,-0.27930212020874023,37910,-0.4762152433395386,-0.1467847228050232,0.07222652435302734,0.10985857248306274,0.08426229655742645,-0.39653778076171875,-94.451904296875,1185.7586669921875,-73.43292236328125
20251029_160855.418483,0.9843059182167053,1.0047225952148438,0.9267361164093018,0.015694081783294678,-0.00472259521484375,0.07326388359069824,4.55526065826416,-178.9930877685547,-179.53738403320312,-4.55526065826416,-0.5507734417915344,-0.20241691172122955,38017,-0.4767932891845703,-0.14759111404418945,-0.058693885803222656,0.10519349575042725,0.08441590517759323,-0.42652130126953125,-100.49104309082031,1185.7098388671875,-483.13140869140625
20251029_160855.428226,0.984972357749939,1.0050245523452759,0.9266471862792969,0.015027642250061035,-0.005024552345275879,0.07335281372070312,4.611606121063232,-179.0702362060547,-179.66732788085938,-4.611606121063232,-0.6830782890319824,-0.23691189289093018,37602,-0.47775644063949585,-0.14839880168437958,-0.09779691696166992,0.09994512796401978,0.08456243574619293,-0.47985076904296875,-105.67427062988281,1185.6583251953125,-414.6575927734375
20251029_160855.438159,0.9857221245765686,1.0052837133407593,0.9264990091323853,0.014277875423431396,-0.005283713340759277,0.07350099086761475,4.446462631225586,-178.52432250976562,-179.4293212890625,-4.446462631225586,-0.7239521741867065,-0.29534322023391724,37665,-0.47786298394203186,-0.14920741319656372,-0.010818243026733398,0.09621256589889526,0.08470254391431808,-0.3412628173828125,-114.65788269042969,1185.603271484375,-718.68896484375
20251029_160855.448233,0.9862553477287292,1.0057328939437866,0.926482617855072,0.013744652271270752,-0.005732893943786621,0.07351738214492798,4.567073822021484,-177.75732421875,-179.6282196044922,-4.567073822021484,-0.6378886103630066,-0.16034770011901855,37352,-0.479480504989624,-0.15001747012138367,-0.16424059867858887,0.09124875068664551,0.084836445748806,-0.45383453369140625,-124.57847595214844,1185.54345703125,-793.6477661132812
20251029_160855.458608,0.9869644641876221,1.0062289237976074,0.9262337684631348,0.01303553581237793,-0.006228923797607422,0.07376623153686523,4.877753257751465,-177.86312866210938,179.90252685546875,-4.877753257751465,-0.7937385439872742,-0.27774932980537415,37267,-0.47946733236312866,-0.15082888305187225,0.0013375282287597656,0.08729881048202515,0.08496398478746414,-0.36113739013671875,-132.7037811279297,1185.4791259765625,-650.0244140625
20251029_160855.468510,0.9875287413597107,1.0066351890563965,0.9262357950210571,0.012471258640289307,-0.006635189056396484,0.07376420497894287,88.20719146728516,-41.59984588623047,134.98764038085938,15.0,-0.6289587020874023,-0.18887460231781006,37402,-0.47976216673851013,-0.15164054930210114,-0.029937028884887695,0.08254402875900269,0.08508529514074326,-0.434722900390625,-136.4970245361328,1185.411865234375,-303.45916748046875
20251029_160855.478432,0.988207995891571,1.0068248510360718,0.9261904358863831,0.011792004108428955,-0.006824851036071777,0.07380956411361694,88.33368682861328,-35.079681396484375,141.41868591308594,15.0,-0.6613397598266602,-0.26709356904029846,37745,-0.48042428493499756,-0.1524530053138733,-0.0672304630279541,0.0777888298034668,0.08519981801509857,-0.43476104736328125,-142.4336395263672,1185.342041015625,-474.9298095703125
20251029_160855.488342,0.9888873100280762,1.0071216821670532,0.9260885715484619,0.011112689971923828,-0.007121682167053223,0.07391142845153809,88.13902282714844,-43.31183624267578,133.15255737304688,15.0,-0.700107753276825,-0.2717723846435547,37567,-0.4804219603538513,-0.1532660275697708,0.00023603439331054688,0.07305991649627686,0.08530756831169128,-0.4323577880859375,-146.107666015625,1185.27001953125,-293.92242431640625
20251029_160855.498539,0.9895628690719604,1.007305383682251,0.9260889291763306,0.01043713092803955,-0.0073053836822509766,0.07391107082366943,88.02921295166016,-46.392276763916016,130.26675415039062,15.0,-0.6334519386291504,-0.27399030327796936,37745,-0.47989621758461,-0.15407860279083252,0.05338311195373535,0.06775647401809692,0.08540815114974976,-0.48488616943359375,-147.79568481445312,1185.196533203125,-135.040283203125
20251029_160855.509064,0.9903205037117004,1.007389783859253,0.9261698126792908,0.00967949628829956,-0.00738978385925293,0.07383018732070923,87.4051284790039,-53.50693130493164,123.39737701416016,15.0,-0.5805917382240295,-0.33172154426574707,37902,-0.47936776280403137,-0.1548902988433838,0.053658485412597656,0.06194108724594116,0.0855007916688919,-0.5316925048828125,-148.69451904296875,1185.122314453125,-71.90704345703125
20251029_160855.518572,0.9911512732505798,1.0074347257614136,0.9262511134147644,0.008848726749420166,-0.007434725761413574,0.0737488865852356,4.644325256347656,-178.46104431152344,179.8679656982422,-4.644325256347656,-0.5805995464324951,-0.38425061106681824,37964,-0.47951459884643555,-0.1557016521692276,-0.014909505844116211,0.05705529451370239,0.08558579534292221,-0.4467010498046875,-151.39817810058594,1185.04736328125,-216.2933349609375
20251029_160855.527865,0.9918492436408997,1.0075699090957642,0.9262285232543945,0.008150756359100342,-0.00756990909576416,0.07377147674560547,4.60581636428833,-178.59295654296875,179.8876190185547,-4.60581636428833,-0.6501257419586182,-0.3040599524974823,37817,-0.47935226559638977,-0.1565130054950714,0.016483068466186523,0.05227881669998169,0.08566388487815857,-0.43670654296875,-154.42848205566406,1184.9708251953125,-242.42401123046875
20251029_160855.538478,0.9925315976142883,1.0077214241027832,0.9262534976005554,0.00746840238571167,-0.007721424102783203,0.07374650239944458,4.6376752853393555,-178.60324096679688,179.90797424316406,-4.6376752853393555,-0.6193822026252747,-0.29876384139060974,37788,-0.47952699661254883,-0.15732435882091522,-0.017741918563842773,0.047357141971588135,0.08573505282402039,-0.449981689453125,-159.0609588623047,1184.8924560546875,-370.59783935546875
20251029_160855.548472,0.9932346940040588,1.0079530477523804,0.9262266159057617,0.006765305995941162,-0.007953047752380371,0.07377338409423828,4.865480422973633,-178.76025390625,179.56051635742188,-4.865480422973633,-0.654593288898468,-0.3168894946575165,37655,-0.47973504662513733,-0.1581360399723053,-0.021125078201293945,0.04198026657104492,0.08579886704683304,-0.49160003662109375,-164.1154327392578,1184.811767578125,-404.35791015625
20251029_160855.558505,0.9940028190612793,1.008205771446228,0.9261946082115173,0.005997180938720703,-0.008205771446228027,0.07380539178848267,4.860522270202637,-178.58578491210938,179.80567932128906,-4.860522270202637,-0.6589961647987366,-0.3638209104537964,37616,-0.479635089635849,-0.15894782543182373,0.010149478912353516,0.03667515516281128,0.08585505187511444,-0.48503875732421875,-168.33782958984375,1184.7286376953125,-337.79144287109375
20251029_160855.568613,0.9947606921195984,1.0084168910980225,0.9262099862098694,0.005239307880401611,-0.008416891098022461,0.07379001379013062,4.740240097045898,-178.8110809326172,179.94003295898438,-4.740240097045898,-0.6284334063529968,-0.3625085651874542,37678,-0.4798516631126404,-0.15975970029830933,-0.021990537643432617,0.031418025493621826,0.08590368926525116,-0.48065185546875,-173.76661682128906,1184.64306640625,-434.30328369140625
20251029_160855.578876,0.9955117106437683,1.0086883306503296,0.9261766672134399,0.0044882893562316895,-0.00868833065032959,0.07382333278656006,4.672287464141846,-178.64479064941406,179.91029357910156,-4.672287464141846,-0.6616019010543823,-0.3633301556110382,37576,-0.4792325496673584,-0.16057123243808746,0.06286382675170898,0.02572321891784668,0.08594450354576111,-0.5206680297851562,-174.0550994873047,1184.55615234375,-23.07891845703125
20251029_160855.588734,0.9963252544403076,1.0087027549743652,0.926271915435791,0.003674745559692383,-0.008702754974365234,0.07372808456420898,4.771987438201904,-178.21524047851562,-179.6023406982422,-4.771987438201904,-0.5769399404525757,-0.40900030732154846,37987,-0.47895631194114685,-0.16138200461864471,0.02804875373840332,0.020571649074554443,0.08597756922245026,-0.47100067138671875,-177.04725646972656,1184.4683837890625,-239.37225341796875
20251029_160855.598317,0.9970611929893494,1.0088523626327515,0.9263144135475159,0.0029388070106506348,-0.008852362632751465,0.07368558645248413,4.86410665512085,-178.4122314453125,-179.37948608398438,-4.86410665512085,-0.612289547920227,-0.36445143818855286,37768,-0.47953397035598755,-0.16219303011894226,-0.0586545467376709,0.015018701553344727,0.08600299060344696,-0.5076980590820312,-182.79075622558594,1184.37841796875,-459.48028564453125
20251029_160855.608663,0.997854471206665,1.0091395378112793,0.9262255430221558,0.002145528793334961,-0.009139537811279297,0.07377445697784424,5.0874247550964355,-178.18521118164062,-179.1602020263672,-5.0874247550964355,-0.7003815770149231,-0.40667635202407837,37542,-0.4803529977798462,-0.16300524771213531,-0.08316278457641602,0.010772526264190674,0.08602141588926315,-0.38822174072265625,-191.0686492919922,1184.284912109375,-662.2314453125
20251029_160855.618667,0.9984610676765442,1.0095534324645996,0.9260995388031006,0.0015389323234558105,-0.00955343246459961,0.07390046119689941,5.620026111602783,-178.82762145996094,-179.65003967285156,-5.620026111602783,-0.7265210151672363,-0.2914277911186218,37330,-0.48063698410987854,-0.1638183891773224,-0.028835535049438477,0.005743205547332764,0.08603321015834808,-0.4598236083984375,-198.13775634765625,1184.1876220703125,-565.5288696289062
20251029_160855.628548,0.9991795420646667,1.0099068880081177,0.9260558485984802,0.000820457935333252,-0.009906888008117676,0.07394415140151978,87.49178314208984,-70.77915954589844,106.31999206542969,15.0,-0.6732909083366394,-0.36804717779159546,37420,-0.4804122745990753,-0.16463159024715424,0.02281665802001953,7.927417755126953e-06,0.08603732287883759,-0.5243682861328125,-204.0171661376953,1184.0870361328125,-470.3521728515625
20251029_160855.638292,0.9999988675117493,1.01020085811615,0.92609041929245,1.1324882507324219e-06,-0.010200858116149902,0.07390958070755005,87.91703033447266,-67.044189453125,109.88883209228516,15.0,-0.6222271919250488,-0.438323050737381,37509,-0.4805660843849182,-0.16544471681118011,-0.015617609024047852,-0.006050705909729004,0.08603300154209137,-0.5539321899414062,-210.45208740234375,1183.9835205078125,-514.7933959960938
20251029_160855.648517,1.0008643865585327,1.0105226039886475,0.9260667562484741,-0.0008643865585327148,-0.010522603988647461,0.07393324375152588,88.46092987060547,-59.71269607543945,117.06629180908203,15.0,-0.6616284251213074,-0.4739498794078827,37458,-0.48041149973869324,-0.1662578582763672,0.015696287155151367,-0.011727571487426758,0.08602030575275421,-0.5190277099609375,-218.12677001953125,1183.8763427734375,-613.9755249023438
20251029_160855.658448,1.0016753673553467,1.0109063386917114,0.9260905385017395,-0.0016753673553466797,-0.010906338691711426,0.0739094614982605,88.36853790283203,-70.62342071533203,106.12850952148438,15.0,-0.6309730410575867,-0.44473499059677124,37351,-0.4807113707065582,-0.1670711189508438,-0.030448436737060547,-0.016383051872253418,0.0860002264380455,-0.4256439208984375,-221.40264892578125,1183.7664794921875,-262.0697021484375
20251029_160855.668476,1.0023404359817505,1.0110701322555542,0.9260444045066833,-0.0023404359817504883,-0.0110701322555542,0.07395559549331665,88.18504333496094,-62.74872589111328,114.13988494873047,15.0,-0.6782309412956238,-0.3560267388820648,37700,-0.4790283739566803,-0.16788320243358612,0.17088890075683594,-0.022679924964904785,0.08597232401371002,-0.575714111328125,-218.7275848388672,1183.6563720703125,214.0045166015625
20251029_160855.678209,1.0032399892807007,1.0109363794326782,0.9263033270835876,-0.0032399892807006836,-0.010936379432678223,0.07369667291641235,5.176013469696045,-178.56985473632812,-179.76942443847656,-5.176013469696045,-0.4760226607322693,-0.512421727180481,38178,-0.47848325967788696,-0.168693408370018,0.05535006523132324,-0.028405189514160156,0.08593583852052689,-0.5234527587890625,-220.97349548339844,1183.5465087890625,-179.6722412109375
20251029_160855.688726,1.0040578842163086,1.011048674583435,0.9263871908187866,-0.004057884216308594,-0.011048674583435059,0.07361280918121338,5.249573707580566,-179.0547637939453,-179.72959899902344,-5.249573707580566,-0.5918266177177429,-0.46592211723327637,37782,-0.47833526134490967,-0.16950301826000214,0.015027523040771484,-0.034132957458496094,0.08589116483926773,-0.523681640625,-224.9217071533203,1183.43505859375,-315.85693359375
20251029_160855.698173,1.0048761367797852,1.0112460851669312,0.9264099597930908,-0.004876136779785156,-0.011246085166931152,0.07359004020690918,5.184661865234375,-179.2550048828125,-179.47386169433594,-5.184661865234375,-0.6328107714653015,-0.47192344069480896,37642,-0.4780706465244293,-0.1703122854232788,0.026868581771850586,-0.039440155029296875,0.08583861589431763,-0.4852294921875,-230.30519104003906,1183.3211669921875,-430.6793212890625
20251029_160855.708689,1.0056343078613281,1.0115152597427368,0.9264506697654724,-0.005634307861328125,-0.011515259742736816,0.07354933023452759,5.126061916351318,-179.16107177734375,-179.38323974609375,-5.126061916351318,-0.6215143799781799,-0.43883103132247925,37522,-0.4779912233352661,-0.1711212545633316,0.008064508438110352,-0.0448458194732666,0.08577840775251389,-0.494232177734375,-238.6355438232422,1183.2039794921875,-666.4276123046875
20251029_160855.718317,1.006406545639038,1.0119317770004272,0.9264628887176514,-0.006406545639038086,-0.011931777000427246,0.07353711128234863,5.327675819396973,-179.10289001464844,-179.50311279296875,-5.327675819396973,-0.6410479545593262,-0.4532995820045471,37278,-0.477922260761261,-0.17193010449409485,0.007002353668212891,-0.050364136695861816,0.08571039885282516,-0.5045318603515625,-244.32659912109375,1183.083251953125,-455.28411865234375
20251029_160855.728546,1.0071948766708374,1.012216329574585,0.9264734983444214,-0.007194876670837402,-0.012216329574584961,0.07352650165557861,5.372743606567383,-178.4167022705078,-179.75912475585938,-5.372743606567383,-0.6428500413894653,-0.46918559074401855,37483,-0.4765833020210266,-0.17273777723312378,0.135955810546875,-0.05684709548950195,0.08563382178544998,-0.5927276611328125,-244.9798583984375,1182.9609375,-52.2613525390625
20251029_160855.738545,1.0081210136413574,1.0122489929199219,0.9266794919967651,-0.008121013641357422,-0.012248992919921875,0.07332050800323486,5.2725372314453125,-177.78988647460938,-179.45298767089844,-5.2725372314453125,-0.5133652687072754,-0.5639409422874451,37885,-0.4761458933353424,-0.17354393005371094,0.04441380500793457,-0.06242632865905762,0.08554862439632416,-0.510101318359375,-248.74925231933594,1182.8375244140625,-301.55181884765625
20251029_160855.748557,1.008918046951294,1.0124374628067017,0.9267467856407166,-0.008918046951293945,-0.01243746280670166,0.07325321435928345,5.226588249206543,-177.49099731445312,-179.5433807373047,-5.226588249206543,-0.6052759885787964,-0.48697900772094727,37632,-0.47582587599754333,-0.17434944212436676,0.03249406814575195,-0.06762588024139404,0.08545573055744171,-0.4753875732421875,-251.94644165039062,1182.7122802734375,-255.77545166015625
20251029_160855.758393,1.0096608400344849,1.0125973224639893,0.926796019077301,-0.009660840034484863,-0.012597322463989258,0.07320398092269897,5.156401634216309,-177.5615234375,-179.45281982421875,-5.156401634216309,-0.6176812648773193,-0.45755770802497864,37674,-0.4743579030036926,-0.1751534342765808,0.14905571937561035,-0.0744175910949707,0.0853542760014534,-0.6209564208984375,-255.320068359375,1182.58544921875,-269.88983154296875
20251029_160855.768448,1.0106310844421387,1.0127660036087036,0.927021861076355,-0.010631084442138672,-0.012766003608703613,0.07297813892364502,5.2525315284729,-177.86587524414062,-179.27435302734375,-5.2525315284729,-0.5004556179046631,-0.6100197434425354,37657,-0.47652170062065125,-0.1759580373764038,-0.21970868110656738,-0.07966220378875732,0.08524421602487564,-0.4795074462890625,-264.4562683105469,1182.45556640625,-730.89599609375
20251029_160855.778622,1.0113803148269653,1.0132228136062622,0.9266889691352844,-0.011380314826965332,-0.013222813606262207,0.07331103086471558,87.68022155761719,-76.50131225585938,100.19483947753906,15.0,-0.8721883893013,-0.4739254415035248,37187,-0.476325660943985,-0.17676429450511932,0.019905567169189453,-0.08515965938568115,0.08512648940086365,-0.50262451171875,-268.0826110839844,1182.3223876953125,-290.10772705078125
20251029_160855.788826,1.0121656656265259,1.013404130935669,0.9267191290855408,-0.012165665626525879,-0.013404130935668945,0.07328087091445923,5.8051886558532715,-178.39540100097656,179.9761505126953,-5.8051886558532715,-0.6331843733787537,-0.5026577115058899,37624,-0.475706547498703,-0.17756985127925873,0.06286382675170898,-0.09055280685424805,0.08500097692012787,-0.4930877685546875,-270.5955505371094,1182.187744140625,-201.0345458984375
20251029_160855.798440,1.0129361152648926,1.0135297775268555,0.9268143773078918,-0.012936115264892578,-0.013529777526855469,0.07318562269210815,5.815823078155518,-178.2100830078125,179.96023559570312,-5.815823078155518,-0.5904125571250916,-0.4986395835876465,37710,-0.4743152856826782,-0.17837372422218323,0.1412665843963623,-0.09589254856109619,0.08486780524253845,-0.4882049560546875,-276.4892578125,1182.0509033203125,-471.49658203125
20251029_160855.808245,1.013698935508728,1.013824462890625,0.9270284175872803,-0.013698935508728027,-0.013824462890625,0.07297158241271973,6.054925441741943,-178.0620880126953,-179.43154907226562,-6.054925441741943,-0.5114223957061768,-0.49922969937324524,37434,-0.47379380464553833,-0.1791759580373764,0.052950382232666016,-0.10140585899353027,0.08472687751054764,-0.5040740966796875,-280.5137634277344,1181.9117431640625,-321.96044921875
20251029_160855.818366,1.01448655128479,1.0140256881713867,0.927108645439148,-0.014486551284790039,-0.014025688171386719,0.07289135456085205,6.111509799957275,-178.0546112060547,-179.39691162109375,-6.111509799957275,-0.6000193953514099,-0.5207530856132507,37579,-0.4744330644607544,-0.17997831106185913,-0.06490945816040039,-0.10780119895935059,0.08457744121551514,-0.584716796875,-282.6547546386719,1181.7708740234375,-171.2799072265625
20251029_160855.828500,1.0154001712799072,1.0141327381134033,0.9270102977752686,-0.015400171279907227,-0.01413273811340332,0.07298970222473145,5.96511173248291,-178.28976440429688,179.7214813232422,-5.96511173248291,-0.7193208336830139,-0.6079405546188354,37727,-0.47380968928337097,-0.18078066408634186,0.06329655647277832,-0.11240243911743164,0.08442015200853348,-0.420684814453125,-290.985107421875,1181.6275634765625,-666.4276123046875
20251029_160855.838579,1.0160574913024902,1.0145492553710938,0.9271062016487122,-0.016057491302490234,-0.01454925537109375,0.07289379835128784,87.6442642211914,-75.72782135009766,101.75798034667969,15.0,-0.5912938117980957,-0.44866710901260376,37224,-0.47147348523139954,-0.1815805286169052,0.2372145652770996,-0.1193702220916748,0.08425460010766983,-0.637054443359375,-288.9084777832031,1181.4825439453125,166.13006591796875
20251029_160855.848375,1.0170528888702393,1.014445424079895,0.9274656176567078,-0.017052888870239258,-0.01444542407989502,0.07253438234329224,5.571317195892334,-178.80764770507812,-179.67181396484375,-5.571317195892334,-0.41583943367004395,-0.6721700429916382,38058,-0.4709698259830475,-0.18237797915935516,0.051140785217285156,-0.12467241287231445,0.0840802863240242,-0.484771728515625,-292.28448486328125,1181.3372802734375,-270.08056640625
20251029_160855.858381,1.017810344696045,1.014614224433899,0.9275431036949158,-0.017810344696044922,-0.014614224433898926,0.07245689630508423,5.560239315032959,-178.68003845214844,-179.8273468017578,-5.560239315032959,-0.6022070050239563,-0.5253638625144958,37618,-0.47078385949134827,-0.18317484855651855,0.01888275146484375,-0.1303476095199585,0.08389812707901001,-0.5188751220703125,-295.68670654296875,1181.190185546875,-272.17864990234375
20251029_160855.868536,1.0186210870742798,1.014784336090088,0.927571713924408,-0.018621087074279785,-0.01478433609008789,0.07242828607559204,5.512019634246826,-178.34930419921875,179.8616485595703,-5.512019634246826,-0.6350759267807007,-0.565324604511261,37613,-0.4700806736946106,-0.18397095799446106,0.07140040397644043,-0.13601195812225342,0.08370786905288696,-0.51788330078125,-299.3536071777344,1181.04150390625,-293.3502197265625
20251029_160855.878481,1.0194302797317505,1.014967679977417,0.9276798963546753,-0.01943027973175049,-0.014967679977416992,0.07232010364532471,5.513017654418945,-178.06947326660156,179.71359252929688,-5.513017654418945,-0.5826512575149536,-0.5701873898506165,37588,-0.4692631959915161,-0.1847657859325409,0.08300542831420898,-0.14244985580444336,0.08350896835327148,-0.5886077880859375,-303.8573303222656,1180.890625,-360.29815673828125
20251029_160855.888302,1.0203499794006348,1.0151928663253784,0.9278056621551514,-0.020349979400634766,-0.015192866325378418,0.07219433784484863,5.676901340484619,-178.28102111816406,179.3373565673828,-5.676901340484619,-0.5710235834121704,-0.6475486755371094,37516,-0.4685867428779602,-0.18555936217308044,0.06868600845336914,-0.14816510677337646,0.08330138772726059,-0.5225372314453125,-308.53985595703125,1180.737548828125,-374.603271484375
20251029_160855.898399,1.021166443824768,1.0154269933700562,0.9279097318649292,-0.021166443824768066,-0.015426993370056152,0.0720902681350708,5.542086124420166,-178.3458251953125,179.63836669921875,-5.542086124420166,-0.5854600667953491,-0.5874009728431702,37497,-0.46723034977912903,-0.18635119497776031,0.1377260684967041,-0.15462303161621094,0.08308511227369308,-0.5904388427734375,-307.5242004394531,1180.5836181640625,81.2530517578125
20251029_160855.908446,1.0220890045166016,1.0153762102127075,0.9281184077262878,-0.022089004516601562,-0.01537621021270752,0.07188159227371216,5.393284320831299,-178.35995483398438,-179.50582885742188,-5.393284320831299,-0.5158554911613464,-0.6619767546653748,37954,-0.4660126566886902,-0.18714086711406708,0.1236426830291748,-0.16001784801483154,0.08286036550998688,-0.4932403564453125,-310.3446960449219,1180.4290771484375,-225.63934326171875
20251029_160855.918423,1.0228596925735474,1.015517234802246,0.9283057451248169,-0.022859692573547363,-0.015517234802246094,0.0716942548751831,5.428966999053955,-178.6808319091797,-179.3196563720703,-5.428966999053955,-0.5295108556747437,-0.5703978538513184,37644,-0.46504098176956177,-0.1879286766052246,0.0986623764038086,-0.16599678993225098,0.08262749761343002,-0.5466461181640625,-312.428466796875,1180.2734375,-166.7022705078125
20251029_160855.928470,1.0237138271331787,1.0156214237213135,0.9284552335739136,-0.02371382713317871,-0.015621423721313477,0.07154476642608643,5.362633228302002,-178.8378448486328,-179.4362335205078,-5.362633228302002,-0.5543072819709778,-0.6300154328346252,37701,-0.46395617723464966,-0.18871475756168365,0.11014938354492188,-0.17201411724090576,0.0823860615491867,-0.5501556396484375,-312.7884826660156,1180.1170654296875,-28.80096435546875
20251029_160855.939044,1.0245734453201294,1.0156394243240356,0.9286221265792847,-0.024573445320129395,-0.015639424324035645,0.07137787342071533,5.358438491821289,-178.6422576904297,-179.2360076904297,-5.358438491821289,-0.5425215363502502,-0.6397836804389954,37838,-0.4625707268714905,-0.18949873745441437,0.14067649841308594,-0.1784670352935791,0.08213572204113007,-0.5899810791015625,-318.4461669921875,1179.959228515625,-452.61383056640625
20251029_160855.948649,1.0254952907562256,1.0159223079681396,0.9288352727890015,-0.025495290756225586,-0.01592230796813965,0.07116472721099854,5.480391502380371,-178.94265747070312,-178.9797821044922,-5.480391502380371,-0.5113929510116577,-0.6863123774528503,37408,-0.46176332235336304,-0.19028086960315704,0.08198261260986328,-0.18404042720794678,0.08187678456306458,-0.5095672607421875,-324.4280700683594,1179.798583984375,-478.55377197265625
20251029_160855.958530,1.0262914896011353,1.0162214040756226,0.9289594888687134,-0.026291489601135254,-0.01622140407562256,0.07104051113128662,5.422035217285156,-178.38943481445312,-179.13662719726562,-5.422035217285156,-0.5700615644454956,-0.6117309331893921,37376,-0.4613538086414337,-0.19106197357177734,0.04158139228820801,-0.19011282920837402,0.08160953223705292,-0.5551910400390625,-327.8231506347656,1179.635498046875,-271.6064453125
20251029_160855.968391,1.0271589756011963,1.0163911581039429,0.929022490978241,-0.02715897560119629,-0.01639115810394287,0.07097750902175903,5.169774532318115,-177.83982849121094,-179.7972412109375,-5.169774532318115,-0.6108343601226807,-0.6636943221092224,37580,-0.4603530764579773,-0.19184187054634094,0.10161280632019043,-0.1964172124862671,0.08133343607187271,-0.5764007568359375,-330.7127990722656,1179.4708251953125,-231.170654296875
20251029_160855.978072,1.0280596017837524,1.0165356397628784,0.9291764497756958,-0.02805960178375244,-0.016535639762878418,0.0708235502243042,5.096748352050781,-177.7089080810547,-179.85433959960938,-5.096748352050781,-0.5505821704864502,-0.6914845108985901,37617,-0.4589017629623413,-0.1926197111606598,0.14736413955688477,-0.20214331150054932,0.08104875683784485,-0.523529052734375,-330.66510009765625,1179.3055419921875,3.814697265625
20251029_160855.987889,1.02887761592865,1.0165332555770874,0.9293997287750244,-0.028877615928649902,-0.016533255577087402,0.07060027122497559,5.089985370635986,-178.31175231933594,-179.6856689453125,-5.089985370635986,-0.504157304763794,-0.6446236371994019,37852,-0.45869874954223633,-0.19339613616466522,0.020613670349121094,-0.20820403099060059,0.08075565099716187,-0.5541229248046875,-331.9024963378906,1179.139892578125,-98.99139404296875
20251029_160855.998222,1.0297434329986572,1.0165951251983643,0.9294309616088867,-0.029743432998657227,-0.016595125198364258,0.07056903839111328,87.6619644165039,-65.4749526977539,111.26902770996094,15.0,-0.6314812302589417,-0.6815713047981262,37748,-0.4566364586353302,-0.19417065382003784,0.20940184593200684,-0.21428894996643066,0.08045386523008347,-0.55633544921875,-331.80712890625,1178.9739990234375,7.62939453125
20251029_160856.008338,1.0306127071380615,1.0165903568267822,0.9297482371330261,-0.030612707138061523,-0.016590356826782227,0.07025176286697388,5.064250946044922,-178.21437072753906,-179.30125427246094,-5.064250946044922,-0.4414052665233612,-0.6901705265045166,37854,-0.45520955324172974,-0.19494222104549408,0.14488577842712402,-0.22028625011444092,0.08014345914125443,-0.5483245849609375,-334.47265625,1178.807373046875,-213.2415771484375
20251029_160856.018485,1.031469464302063,1.0167236328125,0.9299677610397339,-0.03146946430206299,-0.0167236328125,0.07003223896026611,5.036770820617676,-178.3463134765625,-179.40829467773438,-5.036770820617676,-0.505266010761261,-0.6884673833847046,37631,-0.45368850231170654,-0.19571128487586975,0.15444517135620117,-0.2260432243347168,0.07982464879751205,-0.5263519287109375,-336.1391906738281,1178.6397705078125,-133.32366943359375
20251029_160856.028705,1.0322918891906738,1.016806960105896,0.9302017688751221,-0.03229188919067383,-0.016806960105895996,0.06979823112487793,5.022050857543945,-178.0494384765625,-179.12176513671875,-5.022050857543945,-0.4949546158313751,-0.672570526599884,37709,-0.45354709029197693,-0.1964789479970932,0.014358758926391602,-0.23141467571258545,0.07949789613485336,-0.4911041259765625,-343.048583984375,1178.469970703125,-552.7496337890625
20251029_160856.038527,1.0330592393875122,1.0171524286270142,0.9302235245704651,-0.03305923938751221,-0.01715242862701416,0.06977647542953491,4.943241596221924,-177.37759399414062,-179.02915954589844,-4.943241596221924,-0.6356672644615173,-0.6430209279060364,37282,-0.452134907245636,-0.1972452849149704,0.14339089393615723,-0.23712491989135742,0.07916322350502014,-0.5220794677734375,-346.710693359375,1178.2974853515625,-292.96875
20251029_160856.048414,1.0338749885559082,1.0173355340957642,0.9304407835006714,-0.0338749885559082,-0.01733553409576416,0.06955921649932861,4.8880743980407715,-177.18370056152344,-179.1207733154297,-4.8880743980407715,-0.5059893131256104,-0.6800411939620972,37538,-0.45039263367652893,-0.1980089694261551,0.17690777778625488,-0.2426924705505371,0.07882049679756165,-0.509033203125,-348.9851989746094,1178.12353515625,-181.9610595703125
20251029_160856.058531,1.034670352935791,1.0174492597579956,0.9307088255882263,-0.034670352935791016,-0.017449259757995605,0.06929117441177368,4.969677448272705,-177.36993408203125,-178.97238159179688,-4.969677448272705,-0.47149381041526794,-0.6729052066802979,37647,-0.4504716694355011,-0.19877123832702637,-0.008025169372558594,-0.2484678030014038,0.0784696638584137,-0.5280303955078125,-354.6643371582031,1177.9476318359375,-454.3304443359375
