Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-04-30 12:22:45.989652,1.9018988609314,0.108528539538383,0.911017179489136,0.836360692977905,0.0989973843097687,0.94511216878891,1.36912977695465,0.103762961924076,0.928064674139023,1.5,1,1,1.96058315948533,0.646270762383938,0.954178375005722,0.934720662078386,0.636739607155323,0.988273364305496
2025-04-30 12:22:45.996044,1.90183973312378,0.108670592308044,0.911030769348145,0.836360692977905,0.0989973843097687,0.94511216878891,1.36910021305084,0.103833988308907,0.928071469068527,1.5,1,1,1.96055924509745,0.646370199322701,0.954187887907028,0.934720925343228,0.636696991324425,0.988269287347794
2025-04-30 12:22:45.997783,1.90183973312378,0.108670592308044,0.911030769348145,0.836227297782898,0.0987154915928841,0.945098698139191,1.36903351545334,0.103693041950464,0.928064733743668,1.5,1,1,1.96055861792265,0.646454767137766,0.954191929101944,0.934668194440023,0.636499666422606,0.98825985789299
2025-04-30 12:22:45.999781,1.90183973312378,0.108670592308044,0.911030769348145,0.836227297782898,0.0987154915928841,0.945098698139191,1.36903351545334,0.103693041950464,0.928064733743668,1.5,1,1,1.96055861792265,0.646454767137766,0.954191929101944,0.934668194440023,0.636499666422606,0.98825985789299
2025-04-30 12:22:46.005877,1.90180850028992,0.108501769602299,0.911035478115082,0.836227297782898,0.0987154915928841,0.945098698139191,1.36901789903641,0.103608630597591,0.928067088127136,1.5,1,1,1.9605466336231,0.646336591243744,0.9541952252388,0.934667685606026,0.636550313234329,0.988258445262909
2025-04-30 12:22:46.006834,1.90180850028992,0.108501769602299,0.911035478115082,0.836258471012116,0.0988172814249992,0.945125639438629,1.36903348565102,0.103659525513649,0.928080558776856,1.5,1,1,1.96054664896577,0.646306054294109,0.954187142848969,0.934680139555042,0.63662156611681,0.988277304172516
2025-04-30 12:22:46.015597,1.90187394618988,0.108545377850533,0.911004483699799,0.836258471012116,0.0988172814249992,0.945125639438629,1.369066208601,0.103681329637766,0.928065061569214,1.5,1,1,1.96057242164389,0.646336580067873,0.95416544675827,0.93468054523691,0.63660848364234,0.988286602497101
2025-04-30 12:22:46.017396,1.90187394618988,0.108545377850533,0.911004483699799,0.836284279823303,0.098935954272747,0.945196032524109,1.36907911300659,0.10374066606164,0.928100258111954,1.5,1,1,1.96057206367671,0.646300978213549,0.954144328832626,0.934691226728566,0.636691554635763,0.988335877656937
2025-04-30 12:22:46.025892,1.90184962749481,0.108617223799229,0.911018848419189,0.836284279823303,0.098935954272747,0.945196032524109,1.36906695365906,0.103776589035988,0.928107440471649,1.5,1,1,1.96056227532961,0.646351270377636,0.9541543841362,0.934691287597641,0.636670000851154,0.988331568241119
2025-04-30 12:22:46.027826,1.90184962749481,0.108617223799229,0.911018848419189,0.836516082286835,0.0990919694304466,0.945115685462952,1.36918285489082,0.103854596614838,0.928067266941071,1.5,1,1,1.9605634303434,0.646304465830326,0.954178488254547,0.934782853569257,0.636779211461544,0.988275325298309
2025-04-30 12:22:46.036121,1.90186929702759,0.108542643487453,0.911017298698425,0.836516082286835,0.0990919694304466,0.945115685462952,1.36919268965721,0.10381730645895,0.928066492080689,1.5,1,1,1.96057148569239,0.646252259612083,0.954177403450012,0.934782666033378,0.636801585555077,0.988275790214539
2025-04-30 12:22:46.037732,1.90186929702759,0.108542643487453,0.911017298698425,0.836499571800232,0.0990924835205078,0.94510281085968,1.36918443441391,0.103817563503981,0.928060054779053,1.5,1,1,1.9605716133179,0.646252105385065,0.954181265830994,0.934775934213226,0.63680194541812,0.988266777992248
2025-04-30 12:22:46.039403,1.90186929702759,0.108542643487453,0.911017298698425,0.836499571800232,0.0990924835205078,0.94510281085968,1.36918443441391,0.103817563503981,0.928060054779053,1.5,1,1,1.9605716133179,0.646252105385065,0.954181265830994,0.934775934213226,0.63680194541812,0.988266777992248
2025-04-30 12:22:46.046324,1.90236234664917,0.109620295464993,0.910782516002655,0.836499571800232,0.0990924835205078,0.94510281085968,1.3694309592247,0.10435638949275,0.927942663431168,1.5,1,1,1.96076362748669,0.647006461769343,0.954016917943955,0.934781139893072,0.636478649824858,0.98833721280098
2025-04-30 12:22:46.047898,1.90236234664917,0.109620295464993,0.910782516002655,0.836406469345093,0.0988712161779404,0.945196807384491,1.36938440799713,0.104245755821466,0.927989661693573,1.5,1,1,1.96076207256331,0.647072841972113,0.953988718986511,0.934745453834399,0.636323762685061,0.988403010368347
2025-04-30 12:22:46.049938,1.90236234664917,0.109620295464993,0.910782516002655,0.836406469345093,0.0988712161779404,0.945196807384491,1.36938440799713,0.104245755821466,0.927989661693573,1.5,1,1,1.96076207256331,0.647072841972113,0.953988718986511,0.934745453834399,0.636323762685061,0.988403010368347
2025-04-30 12:22:46.055387,1.90185976028442,0.10855920612812,0.911027610301971,0.836406469345093,0.0988712161779404,0.945196807384491,1.36913311481476,0.10371521115303,0.928112208843231,1.5,1,1,1.96056636827361,0.646330079436302,0.954160284996033,0.934740123578196,0.636642089486122,0.988329482078552
2025-04-30 12:22:46.057274,1.90185976028442,0.10855920612812,0.911027610301971,0.836406469345093,0.0988712161779404,0.945196807384491,1.36913311481476,0.10371521115303,0.928112208843231,1.5,1,1,1.96056636827361,0.646330079436302,0.954160284996033,0.934740123578196,0.636642089486122,0.988329482078552
2025-04-30 12:22:46.065477,1.90235674381256,0.109567701816559,0.910780012607574,0.836272060871124,0.0988199710845947,0.945145964622498,1.36931440234184,0.104193836450577,0.927962988615036,1.5,1,1,1.96076032512407,0.647051399946213,0.954002219438553,0.934691196749401,0.636303669214249,0.988368171453476
2025-04-30 12:22:46.067814,1.90235674381256,0.109567701816559,0.910780012607574,0.836272060871124,0.0988199710845947,0.945145964622498,1.36931440234184,0.104193836450577,0.927962988615036,1.5,1,1,1.96076032512407,0.647051399946213,0.954002219438553,0.934691196749401,0.636303669214249,0.988368171453476
2025-04-30 12:22:46.075206,1.90234780311584,0.109574109315872,0.91076922416687,0.836271166801453,0.0988266542553902,0.945114254951477,1.36930948495865,0.104200381785631,0.927941739559174,1.5,1,1,1.96075695045061,0.647053880244494,0.954004180431366,0.934690637516314,0.636306425184011,0.988349211215973
2025-04-30 12:22:46.077397,1.90234780311584,0.109574109315872,0.91076922416687,0.836329519748688,0.0988933593034744,0.945195496082306,1.36933866143227,0.104233734309673,0.927982360124588,1.5,1,1,1.96075635578739,0.647033868730068,0.953979808092117,0.934714573358419,0.636353118717671,0.988406080007553
2025-04-30 12:22:46.086389,1.90236282348633,0.109641969203949,0.910772800445557,0.836329519748688,0.0988933593034744,0.945195496082306,1.36934617161751,0.104267664253712,0.927984148263931,1.5,1,1,1.96076219663457,0.647081370651722,0.953982311487198,0.934714740659436,0.636332760751247,0.988405007123947
2025-04-30 12:22:46.088400,1.90236282348633,0.109641969203949,0.910772800445557,0.836521327495575,0.0991018787026405,0.9451824426651,1.36944207549095,0.104371923953295,0.927977621555328,1.5,1,1,1.960762914486,0.647018814831972,0.95398622751236,0.934790745906757,0.636478724330664,0.988395869731903
2025-04-30 12:22:46.095833,1.90233290195465,0.109535329043865,0.910775065422058,0.836521327495575,0.0991018787026405,0.9451824426651,1.36942711472511,0.104318603873253,0.927978754043579,1.5,1,1,1.96075127728308,0.646944166719914,0.953987812995911,0.934790414497011,0.636510716378689,0.988395190238953
2025-04-30 12:22:46.097946,1.90233290195465,0.109535329043865,0.910775065422058,0.836521148681641,0.0990922972559929,0.945110976696014,1.36942702531815,0.104313813149929,0.927943021059036,1.5,1,1,1.9607519402033,0.646947041153908,0.954009252786636,0.934789680051212,0.636504009366035,0.988345164060593
2025-04-30 12:22:46.106005,1.9018007516861,0.108472533524036,0.911059260368347,0.836521148681641,0.0990922972559929,0.945110976696014,1.36916095018387,0.103782415390015,0.928085118532181,1.5,1,1,1.96054468965799,0.646203084290028,0.954208189249039,0.9347840704891,0.636822848021984,0.988259905576706
2025-04-30 12:22:46.107157,1.9018007516861,0.108472533524036,0.911059260368347,0.836380362510681,0.0988831073045731,0.94514936208725,1.36909055709839,0.103677820414305,0.928104311227798,1.5,1,1,1.96054378641521,0.646265841275454,0.954196673631668,0.934728659263496,0.63667641505599,0.988286775350571
2025-04-30 12:22:46.115952,1.90186393260956,0.108534850180149,0.911026954650879,0.836380362510681,0.0988831073045731,0.94514936208725,1.36912214756012,0.103708978742361,0.928088158369064,1.5,1,1,1.96056859047455,0.646309462934732,0.95417405962944,0.934729127573543,0.636657720059156,0.988296467065811
2025-04-30 12:22:46.117356,1.90186393260956,0.108534850180149,0.911026954650879,0.836301505565643,0.0987463220953941,0.94515460729599,1.3690827190876,0.103640586137772,0.928090780973434,1.5,1,1,1.96056817907696,0.646350498497486,0.954172486066818,0.934697996193118,0.636561970412731,0.988300138711929
2025-04-30 12:22:46.125386,1.90186667442322,0.108551286160946,0.911033272743225,0.836301505565643,0.0987463220953941,0.94515460729599,1.36908408999443,0.10364880412817,0.928093940019608,1.5,1,1,1.96056929161732,0.646362003684044,0.954176908731461,0.934697980378222,0.636557039618492,0.988298243284225
2025-04-30 12:22:46.127391,1.90186667442322,0.108551286160946,0.911033272743225,0.836265325546265,0.0988451242446899,0.945129156112671,1.36906599998474,0.103698205202818,0.928081214427948,1.5,1,1,1.96056981310894,0.646332363039255,0.954184544086456,0.934682986878849,0.636626201122999,0.988280427455902
2025-04-30 12:22:46.135480,1.90180838108063,0.108467437326908,0.911040425300598,0.836265325546265,0.0988451242446899,0.945129156112671,1.36903685331345,0.103656280785799,0.928084790706635,1.5,1,1,1.96054678273926,0.646273668855429,0.954189550876617,0.934682699911499,0.636651355773211,0.98827828168869
2025-04-30 12:22:46.137938,1.90180838108063,0.108467437326908,0.911040425300598,0.836265325546265,0.0988451242446899,0.945129156112671,1.36903685331345,0.103656280785799,0.928084790706635,1.5,1,1,1.96054678273926,0.646273668855429,0.954189550876617,0.934682699911499,0.636651355773211,0.98827828168869
2025-04-30 12:22:46.146115,1.90186703205109,0.108583651483059,0.911010086536408,0.836308896541595,0.0988470837473869,0.94521975517273,1.36908796429634,0.103715367615223,0.928114920854569,1.5,1,1,1.960568772327,0.646354430913925,0.954141134023666,0.93470159911007,0.636617863178253,0.988350802659988
2025-04-30 12:22:46.148230,1.90186703205109,0.108583651483059,0.911010086536408,0.836390733718872,0.0990752428770065,0.945159316062927,1.36912888288498,0.103829447180033,0.928084701299667,1.5,1,1,1.96056995780496,0.646285983175039,0.954159265756607,0.934733148503021,0.636777574568987,0.988308495283127
2025-04-30 12:22:46.156447,1.90187096595764,0.108551502227783,0.911026835441589,0.836390733718872,0.0990752428770065,0.945159316062927,1.36913084983826,0.103813372552395,0.928093075752258,1.5,1,1,1.9605717788128,0.646263478696346,0.954170989990234,0.934732901057807,0.63678721934557,0.988303470611572
2025-04-30 12:22:46.158645,1.90187096595764,0.108551502227783,0.911026835441589,0.836512982845306,0.099080353975296,0.945089399814606,1.36919197440147,0.10381592810154,0.928058117628098,1.5,1,1,1.96057244313138,0.646261945366859,0.954191964864731,0.934781136389804,0.636790797114372,0.988254529237747
2025-04-30 12:22:46.160757,1.90187096595764,0.108551502227783,0.911026835441589,0.836512982845306,0.099080353975296,0.945089399814606,1.36919197440147,0.10381592810154,0.928058117628098,1.5,1,1,1.96057244313138,0.646261945366859,0.954191964864731,0.934781136389804,0.636790797114372,0.988254529237747
2025-04-30 12:22:46.165805,1.90233659744263,0.109527193009853,0.910802602767944,0.836512982845306,0.099080353975296,0.945089399814606,1.36942479014397,0.104303773492575,0.927946001291275,1.5,1,1,1.9607538832895,0.646944928914309,0.954035001993179,0.934785948825674,0.636498089879751,0.988321799039841
2025-04-30 12:22:46.167465,1.90233659744263,0.109527193009853,0.910802602767944,0.836512982845306,0.099080353975296,0.945089399814606,1.36942479014397,0.104303773492575,0.927946001291275,1.5,1,1,1.9607538832895,0.646944928914309,0.954035001993179,0.934785948825674,0.636498089879751,0.988321799039841
2025-04-30 12:22:46.175914,1.90187120437622,0.108508996665478,0.91101998090744,0.836407899856567,0.0989223569631577,0.945154964923859,1.36913955211639,0.103715676814318,0.928087472915649,1.5,1,1,1.96057155125988,0.646279590576887,0.95416749715805,0.934740090433232,0.636692950874567,0.988302481174469
2025-04-30 12:22:46.177994,1.90187120437622,0.108508996665478,0.91101998090744,0.836407899856567,0.0989223569631577,0.945154964923859,1.36913955211639,0.103715676814318,0.928087472915649,1.5,1,1,1.96057155125988,0.646279590576887,0.95416749715805,0.934740090433232,0.636692950874567,0.988302481174469
2025-04-30 12:22:46.180345,1.90187120437622,0.108508996665478,0.91101998090744,0.836407899856567,0.0989223569631577,0.945154964923859,1.36913955211639,0.103715676814318,0.928087472915649,1.5,1,1,1.96057155125988,0.646279590576887,0.95416749715805,0.934740090433232,0.636692950874567,0.988302481174469
2025-04-30 12:22:46.186464,1.90189039707184,0.10856743901968,0.911018133163452,0.836289882659912,0.0988560765981674,0.945102751255035,1.36909013986588,0.103711757808924,0.928060442209244,1.5,1,1,1.96057939588165,0.646340384334326,0.954181867837906,0.934692716011054,0.636629021912813,0.988266485929489
2025-04-30 12:22:46.188954,1.90189039707184,0.10856743901968,0.911018133163452,0.83627450466156,0.0988301411271095,0.945167183876038,1.3690824508667,0.103698790073395,0.928092658519745,1.5,1,1,1.96057870894665,0.646348164975643,0.954162538051605,0.934687251746708,0.636610867083073,0.988311588764191
2025-04-30 12:22:46.195552,1.90227627754211,0.109535247087479,0.910806119441986,0.83627450466156,0.0988301411271095,0.945167183876038,1.36927539110184,0.104182694107294,0.927986651659012,1.5,1,1,1.96072830027691,0.647025630623102,0.954014128446579,0.93469201260456,0.636320524662733,0.988375192880631
2025-04-30 12:22:46.196833,1.90227627754211,0.109535247087479,0.910806119441986,0.836316168308258,0.0988462716341019,0.945245504379272,1.36929622292519,0.10419075936079,0.928025811910629,1.5,1,1,1.9607275838675,0.647020791471005,0.953990632295609,0.934709394472646,0.636331816017628,0.988430017232895
2025-04-30 12:22:46.198729,1.90227627754211,0.109535247087479,0.910806119441986,0.836316168308258,0.0988462716341019,0.945245504379272,1.36929622292519,0.10419075936079,0.928025811910629,1.5,1,1,1.9607275838675,0.647020791471005,0.953990632295609,0.934709394472646,0.636331816017628,0.988430017232895
2025-04-30 12:22:46.205662,1.90235257148743,0.10960841178894,0.910792827606201,0.836316168308258,0.0988462716341019,0.945245504379272,1.36933436989784,0.104227341711521,0.928019165992737,1.5,1,1,1.96075776504678,0.647072006762028,0.953981328010559,0.934709730871498,0.636309866607189,0.98843400478363
2025-04-30 12:22:46.207496,1.90235257148743,0.10960841178894,0.910792827606201,0.836361527442932,0.0990564674139023,0.945153057575226,1.36935704946518,0.104332439601421,0.927972942590714,1.5,1,1,1.9607592819583,0.647008948028088,0.954009062051773,0.934726357613843,0.63645700365305,0.988369292020798
2025-04-30 12:22:46.215868,1.902348279953,0.109581992030144,0.910785436630249,0.836361527442932,0.0990564674139023,0.945153057575226,1.36935490369797,0.104319229722023,0.927969247102737,1.5,1,1,1.9607575714897,0.64699045419693,0.954003888368607,0.934726351468675,0.636464929580689,0.988371509313583
2025-04-30 12:22:46.217892,1.902348279953,0.109581992030144,0.910785436630249,0.836361527442932,0.0990564674139023,0.945153057575226,1.36935490369797,0.104319229722023,0.927969247102737,1.5,1,1,1.9607575714897,0.64699045419693,0.954003888368607,0.934726351468675,0.636464929580689,0.988371509313583
2025-04-30 12:22:46.225807,1.90235245227814,0.109601467847824,0.910788655281067,0.836391746997833,0.0990791395306587,0.945118844509125,1.36937209963799,0.104340303689241,0.927953749895096,1.5,1,1,1.96075960709095,0.646997285634279,0.954016405344009,0.934738072619436,0.636474957317114,0.988346594572067
2025-04-30 12:22:46.228126,1.90235245227814,0.109601467847824,0.910788655281067,0.836323618888855,0.0989411696791649,0.945118367671967,1.3693380355835,0.104271318763495,0.927953511476517,1.5,1,1,1.96075921228172,0.647038676589727,0.954016548395157,0.934711216185079,0.636378378421068,0.988346260786056
2025-04-30 12:22:46.236782,1.90188646316528,0.108561277389526,0.911015868186951,0.836323618888855,0.0989411696791649,0.945118367671967,1.36910504102707,0.103751223534346,0.928067117929459,1.5,1,1,1.96057789272397,0.646310543268919,0.954175597429276,0.934706140097682,0.636690435558558,0.988278096914291
2025-04-30 12:22:46.239254,1.90188646316528,0.108561277389526,0.911015868186951,0.836441278457642,0.0988781526684761,0.944970607757568,1.36916387081146,0.103719715029001,0.92799323797226,1.5,1,1,1.96057911704487,0.646329448372126,0.954219925403595,0.934751979604297,0.636646323651075,0.988174664974213
2025-04-30 12:22:46.245799,1.90185987949371,0.108554750680923,0.911014258861542,0.836441278457642,0.0988781526684761,0.944970607757568,1.36915057897568,0.1037164516747,0.927992433309555,1.5,1,1,1.96056848160162,0.646324879676104,0.954218798875809,0.93475198157892,0.636648281663656,0.988175147771835
2025-04-30 12:22:46.247507,1.90185987949371,0.108554750680923,0.911014258861542,0.836441278457642,0.0988781526684761,0.944970607757568,1.36915057897568,0.1037164516747,0.927992433309555,1.5,1,1,1.96056848160162,0.646324879676104,0.954218798875809,0.93475198157892,0.636648281663656,0.988175147771835
2025-04-30 12:22:46.256187,1.90189111232758,0.10861274600029,0.911026239395142,0.836426198482513,0.0988502576947212,0.94501405954361,1.36915865540504,0.103731501847506,0.928020149469376,1.5,1,1,1.96058044656045,0.646373844891787,0.954214149713516,0.934746477763582,0.636611356586218,0.988201969861984
2025-04-30 12:22:46.258525,1.90189111232758,0.10861274600029,0.911026239395142,0.836326837539673,0.0988735780119896,0.945199429988861,1.36910897493362,0.10374316200614,0.928112834692001,1.5,1,1,1.96057874929078,0.646366848796606,0.954158538579941,0.934708430656118,0.636627680808306,0.98833172917366
2025-04-30 12:22:46.266548,1.90190100669861,0.108517542481422,0.911020874977112,0.836326837539673,0.0988735780119896,0.945199429988861,1.36911392211914,0.103695560246706,0.928110152482986,1.5,1,1,1.96058291672457,0.646300206333399,0.95415478348732,0.934708220970741,0.636656241863966,0.988333338499069
2025-04-30 12:22:46.268768,1.90190100669861,0.108517542481422,0.911020874977112,0.836425542831421,0.098961852490902,0.945238053798676,1.36916327476501,0.103739697486162,0.928129464387894,1.5,1,1,1.96058276706381,0.646273723989725,0.954143196344376,0.934747852748204,0.636718033999205,0.988360375165939
2025-04-30 12:22:46.276490,1.90190243721008,0.108521804213524,0.911032736301422,0.836425542831421,0.098961852490902,0.945238053798676,1.36916399002075,0.103741828352213,0.928135395050049,1.5,1,1,1.96058344223685,0.646276707202196,0.954151499271393,0.934747749779749,0.636716755479574,0.988356816768646
2025-04-30 12:22:46.278847,1.90190243721008,0.108521804213524,0.911032736301422,0.836380302906036,0.0990571454167366,0.945137977600098,1.36914137005806,0.10378947481513,0.92808535695076,1.5,1,1,1.9605846666931,0.646248119324446,0.954181522130966,0.934728429353346,0.636783460527659,0.988286763429642
2025-04-30 12:22:46.286473,1.90188932418823,0.108535498380661,0.911039650440216,0.836380302906036,0.0990571454167366,0.945137977600098,1.36913481354713,0.103796321898699,0.928088814020157,1.5,1,1,1.96057944916674,0.646257705241442,0.954186362028122,0.934728401670967,0.636779352277517,0.988284689188003
2025-04-30 12:22:46.288875,1.90188932418823,0.108535498380661,0.911039650440216,0.836297571659088,0.0988859236240387,0.945164203643799,1.36909344792366,0.10371071100235,0.928101927042007,1.5,1,1,1.96057875034864,0.646309071779251,0.954178494215011,0.934696007990285,0.636659497022629,0.988303047418594
2025-04-30 12:22:46.296567,1.90187728404999,0.108487315475941,0.911043524742126,0.836297571659088,0.0988859236240387,0.945164203643799,1.36908742785454,0.10368661954999,0.928103864192963,1.5,1,1,1.96057409999372,0.646275343745947,0.954181206226349,0.934695842289911,0.636673951894045,0.988301885128021
2025-04-30 12:22:46.298932,1.90187728404999,0.108487315475941,0.911043524742126,0.836288869380951,0.0988205000758171,0.945132076740265,1.36908307671547,0.103653907775879,0.928087800741196,1.5,1,1,1.96057423238463,0.646294970810413,0.954190844297409,0.934692228987749,0.63662815541029,0.988279396295548
2025-04-30 12:22:46.306573,1.90189290046692,0.108517646789551,0.911029398441315,0.836288869380951,0.0988205000758171,0.945132076740265,1.36909088492394,0.103669073432684,0.92808073759079,1.5,1,1,1.96058026338589,0.646316202729941,0.954180955886841,0.934692444553259,0.636619056016207,0.988283634185791
2025-04-30 12:22:46.308780,1.90189290046692,0.108517646789551,0.911029398441315,0.836319386959076,0.0988264232873917,0.945156514644623,1.369106143713,0.103672035038471,0.928092956542969,1.5,1,1,1.96058003989182,0.646314425766468,0.954173624515533,0.934704875078577,0.636623202264309,0.988300740718842
2025-04-30 12:22:46.316380,1.90188407897949,0.108603589236736,0.911014497280121,0.836319386959076,0.0988264232873917,0.945156514644623,1.36910173296928,0.103715006262064,0.928085505962372,1.5,1,1,1.96057613130543,0.646374585479498,0.954163193702698,0.934705255069993,0.636597419530153,0.9883052110672
2025-04-30 12:22:46.318681,1.90188407897949,0.108603589236736,0.911014497280121,0.836322784423828,0.0989610329270363,0.945184528827667,1.36910343170166,0.103782311081886,0.928099513053894,1.5,1,1,1.96057622927759,0.646334202587605,0.954154789447784,0.934706516083741,0.636691646277905,0.988324820995331
2025-04-30 12:22:46.326360,1.90189778804779,0.108534939587116,0.911008715629578,0.836322784423828,0.0989610329270363,0.945184528827667,1.36911028623581,0.103747986257076,0.928096622228622,1.5,1,1,1.96058184519177,0.646286147832871,0.954150742292404,0.934706383796881,0.636712241172791,0.988326555490494
2025-04-30 12:22:46.328524,1.90189778804779,0.108534939587116,0.911008715629578,0.836404621601105,0.0990004912018776,0.945198357105255,1.36915120482445,0.103767715394497,0.928103536367416,1.5,1,1,1.96058180465431,0.646274310350418,0.954146593809128,0.934739159205251,0.636739861965179,0.988336235284805
2025-04-30 12:22:46.336455,1.90189325809479,0.108541741967201,0.911020636558533,0.836404621601105,0.0990004912018776,0.945198357105255,1.36914893984795,0.103771116584539,0.928109496831894,1.5,1,1,1.96058008833496,0.646279072016478,0.954154938459396,0.934739063543402,0.636737821251154,0.988332659006119
2025-04-30 12:22:46.338924,1.90189325809479,0.108541741967201,0.911020636558533,0.836355328559876,0.0989276766777039,0.94520503282547,1.36912429332733,0.103734709322453,0.928112834692001,1.5,1,1,1.96057983607912,0.64630091637373,0.954152935743332,0.934719598582744,0.636686851084232,0.988337332010269
2025-04-30 12:22:46.346367,1.90186905860901,0.108549229800701,0.911044001579285,0.836355328559876,0.0989276766777039,0.94520503282547,1.36911219358444,0.103738453239203,0.928124517202377,1.5,1,1,1.96057035667246,0.64630615785718,0.954169291257858,0.934719398195091,0.636684604734182,0.988330322504044
2025-04-30 12:22:46.348405,1.90186905860901,0.108549229800701,0.911044001579285,0.83630096912384,0.0989014878869057,0.945121705532074,1.36908501386642,0.103725358843803,0.928082853555679,1.5,1,1,1.96057109470824,0.646314014494419,0.954194289445877,0.934696916384904,0.636666272580624,0.988271993398666
2025-04-30 12:22:46.350624,1.90186905860901,0.108549229800701,0.911044001579285,0.83630096912384,0.0989014878869057,0.945121705532074,1.36908501386642,0.103725358843803,0.928082853555679,1.5,1,1,1.96057109470824,0.646314014494419,0.954194289445877,0.934696916384904,0.636666272580624,0.988271993398666
2025-04-30 12:22:46.356379,1.90189599990845,0.108554296195507,0.911037862300873,0.83630096912384,0.0989014878869057,0.945121705532074,1.36909848451614,0.103727892041206,0.928079783916473,1.5,1,1,1.96058180305858,0.646317560970783,0.954189991950989,0.934696984554333,0.636664752662182,0.98827383518219
2025-04-30 12:22:46.358578,1.90189599990845,0.108554296195507,0.911037862300873,0.836286962032318,0.0988214015960693,0.945160984992981,1.36909148097038,0.103687848895788,0.928099423646927,1.5,1,1,1.96058121003996,0.646341586858034,0.954178208112717,0.934691974736347,0.636608692258597,0.988301330804825
2025-04-30 12:22:46.366391,1.90167880058289,0.108751893043518,0.911067306995392,0.836286962032318,0.0988214015960693,0.945160984992981,1.3689828813076,0.103786647319794,0.928114145994186,1.5,1,1,1.9604940301121,0.646479904651642,0.95419881939888,0.934692274933984,0.636549413204193,0.988292497396469
2025-04-30 12:22:46.368585,1.90167880058289,0.108751893043518,0.911067306995392,0.8362997174263,0.0988462418317795,0.94513076543808,1.36898925900459,0.103799067437649,0.928099036216736,1.5,1,1,1.96049438715584,0.646472452580929,0.95420788526535,0.934697020047834,0.63656680136919,0.988271343708038
2025-04-30 12:22:46.376320,1.90116608142853,0.109580777585506,0.912016928195953,0.8362997174263,0.0988462418317795,0.94513076543808,1.36873289942741,0.104213509708643,0.928573846817017,1.5,1,1,1.96029578680396,0.647052671760321,0.954872620105743,0.934690532737969,0.636318136006594,0.98798645734787
2025-04-30 12:22:46.378838,1.90116608142853,0.109580777585506,0.912016928195953,0.836312234401703,0.0989940613508225,0.94514125585556,1.36873915791512,0.104287419468164,0.928579092025757,1.5,1,1,1.96029613069463,0.647008325904608,0.954869472980499,0.934695195637464,0.636421609669924,0.987993800640106
2025-04-30 12:22:46.386184,1.9019581079483,0.110495306551456,0.911462366580963,0.836312234401703,0.0989940613508225,0.94514125585556,1.369135171175,0.104744683951139,0.928301811218262,1.5,1,1,1.96060501418629,0.647648496180773,0.954481279850006,0.934703122753709,0.636147250980139,0.988160169124603
2025-04-30 12:22:46.387868,1.9019581079483,0.110495306551456,0.911462366580963,0.836312234401703,0.0989940613508225,0.94514125585556,1.369135171175,0.104744683951139,0.928301811218262,1.5,1,1,1.96060501418629,0.647648496180773,0.954481279850006,0.934703122753709,0.636147250980139,0.988160169124603
2025-04-30 12:22:46.395674,1.90132939815521,0.109122827649117,0.911576271057129,0.836382806301117,0.0990922302007675,0.945155084133148,1.36885610222816,0.104107528924942,0.928365677595139,1.5,1,1,1.96035881858144,0.646658310294151,0.954556864500046,0.934726063201095,0.636627712845802,0.988135677576065
2025-04-30 12:22:46.397320,1.90132939815521,0.109122827649117,0.911576271057129,0.836368441581726,0.0990476980805397,0.945139527320862,1.36884891986847,0.104085262864828,0.928357899188995,1.5,1,1,1.96035884191157,0.64667166993022,0.954561531543732,0.934720293983203,0.636596540361643,0.988124787807465
2025-04-30 12:22:46.405746,1.90188848972321,0.108536921441555,0.911024510860443,0.836368441581726,0.0990476980805397,0.945139527320862,1.36912846565247,0.103792309761047,0.928082019090652,1.5,1,1,1.96057892801801,0.646261535584927,0.954175299406052,0.934723844503966,0.636772312223911,0.98829031586647
2025-04-30 12:22:46.407291,1.90188848972321,0.108536921441555,0.911024510860443,0.836319446563721,0.0988334119319916,0.945198357105255,1.36910396814346,0.103685166686773,0.928111433982849,1.5,1,1,1.96057779228014,0.646325821429491,0.954157650470734,0.934705382234633,0.636622311919928,0.988331496715546
2025-04-30 12:22:46.415354,1.9017459154129,0.1085594445467,0.911143183708191,0.836319446563721,0.0988334119319916,0.945198357105255,1.36903268098831,0.103696428239346,0.928170770406723,1.5,1,1,1.96052181655079,0.646341587603092,0.954240721464157,0.934704328239862,0.636615554988384,0.988295894861221
2025-04-30 12:22:46.417869,1.9017459154129,0.1085594445467,0.911143183708191,0.836319446563721,0.0988334119319916,0.945198357105255,1.36903268098831,0.103696428239346,0.928170770406723,1.5,1,1,1.96052181655079,0.646341587603092,0.954240721464157,0.934704328239862,0.636615554988384,0.988295894861221
2025-04-30 12:22:46.425736,1.90175879001617,0.108564995229244,0.911137819290161,0.836285710334778,0.0988142862915993,0.945117115974426,1.36902225017548,0.103689640760422,0.928127467632294,1.5,1,1,1.96052763283812,0.646351210772991,0.954261338710785,0.934690167302259,0.636600501835346,0.98824063539505
