Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:37:21.382333,1.8507953882217407,0.8931000232696533,0.9088931083679199,0.7953439950942993,0.7314260601997375,0.8670724630355835,1.32306969165802,0.8122630417346954,0.8879827857017517,1.5,1.0,1.0,1.907851337162171,0.9681948065757752,0.9536999940872193,0.879832292827453,0.8065208435058594,0.9118793487548829
2025-05-01 13:37:21.490178,1.8508132696151733,0.8931502103805542,0.9088931679725647,0.7954347133636475,0.7315142154693604,0.8671650290489197,1.3231239914894104,0.8123322129249573,0.8880290985107422,1.5,1.0,1.0,1.9078637591752976,0.9682173252105712,0.9536815285682678,0.8798850306119949,0.8065813302993774,0.9119533896446228
2025-05-01 13:37:21.590368,1.850806713104248,0.893140435218811,0.9088886380195618,0.7953522205352783,0.7315309047698975,0.8671364188194275,1.3230794668197632,0.8123356699943542,0.8880125284194946,1.5,1.0,1.0,1.9078606241853966,0.9682061672210693,0.9536836266517639,0.8798347359983192,0.8065966367721558,0.9119314074516296
2025-05-01 13:37:21.690916,1.8507909774780273,0.893095850944519,0.9088976383209229,0.7952946424484253,0.7313827276229858,0.8671053051948547,1.3230428099632263,0.8122392892837524,0.8880014717578888,1.5,1.0,1.0,1.9078478376103976,0.9682001352310181,0.9536970496177674,0.879803534345474,0.8064870119094849,0.9119047164916992
2025-05-01 13:37:21.791377,1.8507920503616333,0.8930920362472534,0.9088971614837646,0.7953398823738098,0.7314469814300537,0.8671053647994995,1.3230659663677216,0.8122695088386536,0.8880012631416321,1.5,1.0,1.0,1.9078504367550624,0.968184232711792,0.9536966562271119,0.8798287228862034,0.8065391778945923,0.9119048595428467
2025-05-01 13:37:21.892190,1.8508024215698242,0.893144965171814,0.9088897705078125,0.7954177260398865,0.7314720749855042,0.8671600222587585,1.3231100738048553,0.8123085200786591,0.8880248963832855,1.5,1.0,1.0,1.9078561364800999,0.9682215571403503,0.9536798119544982,0.8798759520857267,0.8065486669540405,0.9119500637054443
2025-05-01 13:37:21.992400,1.8508049249649048,0.8931396007537842,0.9088830947875977,0.7953519821166992,0.7314277291297913,0.8671883940696716,1.323078453540802,0.8122836649417877,0.8880357444286346,1.5,1.0,1.0,1.907856900110687,0.9682261347770691,0.9536687970161438,0.8798372441382754,0.8065142631530762,0.9119740962982178
2025-05-01 13:37:22.092985,1.850806713104248,0.8931044340133667,0.9088943600654602,0.7953222393989563,0.7314261198043823,0.8670826554298401,1.3230644762516022,0.8122652769088745,0.8879885077476501,1.5,1.0,1.0,1.9078581516911064,0.9681983232498169,0.9536989569664002,0.8798192198108162,0.8065200090408325,0.91188725233078
2025-05-01 13:37:22.194809,1.8508142232894897,0.8931657075881958,0.908886730670929,0.7954226136207581,0.7314888834953308,0.8671581745147705,1.323118418455124,0.8123272955417633,0.8880224525928497,1.5,1.0,1.0,1.9078631247648334,0.9682347893714904,0.953677749633789,0.8798789773813153,0.8065579652786254,0.9119491934776306
2025-05-01 13:37:22.299907,1.8507932424545288,0.8931243419647217,0.9088901877403259,0.7952530980110168,0.7313685417175293,0.8671227693557739,1.3230231702327728,0.8122464418411255,0.8880064785480499,1.5,1.0,1.0,1.9078482073326932,0.9682257652282715,0.953687596321106,0.8797795969466341,0.8064699649810791,0.911920177936554
2025-05-01 13:37:22.400771,1.850795865058899,0.8931154012680054,0.9088929295539856,0.7953252196311951,0.7314123511314392,0.8670872449874878,1.323060542345047,0.8122638761997223,0.8879900872707367,1.5,1.0,1.0,1.90785090742919,0.9682098507881165,0.953696894645691,0.8798217433848664,0.8065068006515503,0.9118912100791932
2025-05-01 13:37:22.502642,1.8508145809173584,0.8931216597557068,0.9088898301124573,0.7953000664710999,0.7314436435699463,0.8671029806137085,1.3230573236942291,0.8122826516628265,0.8879964053630829,1.5,1.0,1.0,1.9078631496514855,0.9682085990905762,0.9536912679672241,0.8798056387815895,0.8065305829048157,0.9119044184684754
2025-05-01 13:37:22.609996,1.850803256034851,0.8931318521499634,0.9088861346244812,0.7954131960868835,0.7314823269844055,0.8671520352363586,1.3231082260608673,0.8123070895671844,0.8880190849304199,1.5,1.0,1.0,1.907857323354966,0.9682090163230896,0.9536785006523132,0.8798725479180747,0.8065594911575318,0.9119444012641906
2025-05-01 13:37:22.710227,1.8507905006408691,0.8931216597557068,0.9088776111602783,0.7952755689620972,0.7313622832298279,0.8671131134033203,1.3230330348014832,0.8122419714927673,0.8879953622817993,1.5,1.0,1.0,1.9078464148122827,0.9682248711585999,0.9536794662475586,0.879793226949497,0.806465494632721,0.9119149684906006
2025-05-01 13:37:22.810697,1.8508005142211914,0.8931289911270142,0.9088873863220215,0.7953710556030273,0.7314342260360718,0.8671795129776001,1.3230857849121094,0.812281608581543,0.8880334496498108,1.5,1.0,1.0,1.9078546108770387,0.968216347694397,0.9536740064620972,0.8798483310174927,0.8065215826034546,0.9119661331176758
2025-05-01 13:37:22.911607,1.8508163690567017,0.8931383490562439,0.9088894128799438,0.7954074144363403,0.7314808368682861,0.8671674728393555,1.323111891746521,0.812309592962265,0.8880284428596497,1.5,1.0,1.0,1.9078650908833947,0.9682145118713379,0.953678035736084,0.8798691792124305,0.8065569996833801,0.9119560956954956
2025-05-01 13:37:23.013868,1.8508013486862183,0.8930957913398743,0.9088900685310364,0.7953362464904785,0.7314465045928955,0.867083728313446,1.3230687975883484,0.8122711479663849,0.8879868984222412,1.5,1.0,1.0,1.9078558057089325,0.9681873321533203,0.9536953091621398,0.8798267513970855,0.8065380454063416,0.9118889689445495
2025-05-01 13:37:23.120877,1.850789189338684,0.8930935263633728,0.9088941216468811,0.795236349105835,0.7313182950019836,0.8671171069145203,1.3230127692222595,0.8122059106826782,0.8880056142807007,1.5,1.0,1.0,1.9078451434129102,0.9682111620903016,0.9536918759346008,0.8797701796538012,0.8064359307289124,0.91191486120224
2025-05-01 13:37:23.222320,1.8507893085479736,0.8930848836898804,0.9088948369026184,0.795419454574585,0.7314589023590088,0.8671385049819946,1.3231043815612793,0.8122718930244446,0.8880166709423065,1.5,1.0,1.0,1.9078494438333038,0.9681761264801025,0.9536881685256958,0.8798758140402313,0.806550145149231,0.911931836605072
2025-05-01 13:37:23.330730,1.8508186340332031,0.8931568264961243,0.9088957905769348,0.795432984828949,0.731510579586029,0.8671421408653259,1.323125809431076,0.8123337030410767,0.8880189657211304,1.5,1.0,1.0,1.9078664857528247,0.9682233452796936,0.9536882042884827,0.8798844855644665,0.8065770983695983,0.9119345545768738
2025-05-01 13:37:23.432284,1.8508124351501465,0.8931568264961243,0.9088907837867737,0.795405924320221,0.7314850091934204,0.8671563863754272,1.3231091797351837,0.8123209178447723,0.8880235850811005,1.5,1.0,1.0,1.9078621943781422,0.9682284593582153,0.9536813497543335,0.8798688213040783,0.8065566420555115,0.9119469523429871
2025-05-01 13:37:23.532372,1.8508018255233765,0.8931297659873962,0.9088776707649231,0.7953763604164124,0.7315165400505066,0.8671211004257202,1.3230890929698944,0.8123231530189514,0.8879993855953217,1.5,1.0,1.0,1.907857474581349,0.9682005047798157,0.9536779165267945,0.8798494369825243,0.806587278842926,0.9119213461875916
2025-05-01 13:37:23.632539,1.8507951498031616,0.8931078314781189,0.9088810682296753,0.7953131198883057,0.7314162254333496,0.8670926690101624,1.3230541348457336,0.8122620284557343,0.8879868686199188,1.5,1.0,1.0,1.9078509878084773,0.9682030200958252,0.9536863207817078,0.879813974006403,0.8065114140510559,0.9118979215621948
2025-05-01 13:37:23.740409,1.8508144617080688,0.8931432962417603,0.9088997840881348,0.7953742742538452,0.7314918637275696,0.8670845031738281,1.323094367980957,0.8123175799846649,0.8879921436309814,1.5,1.0,1.0,1.9078634774296095,0.9682162642478943,0.9537029266357422,0.8798497641475389,0.8065648317337036,0.9118876457214355
2025-05-01 13:37:23.842142,1.8508012294769287,0.8931416869163513,0.9088873863220215,0.7954165935516357,0.7315032482147217,0.8671625256538391,1.3231089115142822,0.8123224675655365,0.8880249559879303,1.5,1.0,1.0,1.9078565016913358,0.9682126998901367,0.9536774039268494,0.8798741921258029,0.8065742611885071,0.911952543258667
2025-05-01 13:37:23.943773,1.8507734537124634,0.893065333366394,0.9088945984840393,0.7952246069908142,0.7312871813774109,0.867106020450592,1.3229990303516388,0.8121762573719025,0.8880003094673157,1.5,1.0,1.0,1.9078355133730094,0.9681948304176331,0.953694474697113,0.8797633230489571,0.80641667842865,0.9119058966636657
2025-05-01 13:37:24.050109,1.8508002758026123,0.8931199312210083,0.9088848233222961,0.7954162955284119,0.7314602136611938,0.8671368956565857,1.323108285665512,0.8122900724411011,0.8880108594894409,1.5,1.0,1.0,1.9078551038406621,0.9682039022445679,0.9536804795265198,0.8798748389579523,0.8065441846847534,0.9119325518608093
2025-05-01 13:37:24.150693,1.8508222103118896,0.8931522965431213,0.9088968634605408,0.795458972454071,0.7315167784690857,0.8671337366104126,1.3231405913829803,0.8123345375061035,0.8880153000354767,1.5,1.0,1.0,1.9078688270029114,0.9682184815406799,0.9536907434463501,0.8798998826566651,0.8065829634666443,0.9119276165962219
2025-05-01 13:37:24.252497,1.850806713104248,0.8931593298912048,0.9088807106018066,0.795379102230072,0.7314537763595581,0.8671794533729553,1.32309290766716,0.8123065531253815,0.888030081987381,1.5,1.0,1.0,1.907858050796654,0.9682367086410523,0.9536686778068543,0.879853438403938,0.8065311551094055,0.911967420578003
2025-05-01 13:37:24.360309,1.8507968187332153,0.8931227922439575,0.9088777303695679,0.7953596711158752,0.7315000891685486,0.8671314120292664,1.3230782449245453,0.812311440706253,0.8880045711994171,1.5,1.0,1.0,1.9078542926245838,0.9681982159614563,0.953675901889801,0.8798396012848705,0.8065755128860473,0.9119295835494995
2025-05-01 13:37:24.460366,1.8507953882217407,0.8930760622024536,0.9088838696479797,0.7953198552131653,0.7313978672027588,0.8670734167098999,1.323057621717453,0.8122369647026062,0.8879786431789398,1.5,1.0,1.0,1.907851348193901,0.9681812763214112,0.9536924123764038,0.8798177978670426,0.8065030813217163,0.911881959438324
2025-05-01 13:37:24.560918,1.850805640220642,0.8931130766868591,0.9089008569717407,0.7954441905021667,0.731497585773468,0.8671596050262451,1.3231249153614044,0.8123053312301636,0.8880302309989929,1.5,1.0,1.0,1.9078596574010813,0.9681909441947937,0.9536887645721436,0.8798902410326039,0.8065754532814026,0.911947512626648
2025-05-01 13:37:24.661499,1.850813865661621,0.8931447267532349,0.9088879823684692,0.7955975532531738,0.7317125797271729,0.8671694397926331,1.3232057094573975,0.8124286532402039,0.8880287110805511,1.5,1.0,1.0,1.9078699577286078,0.9681732654571533,0.9536764979362488,0.8799768936202692,0.8067411184310913,0.9119579553604126
2025-05-01 13:37:24.761779,1.850782871246338,0.8930436968803406,0.9088904857635498,0.7953194379806519,0.7314222455024719,0.8671476244926453,1.3230511546134949,0.8122329711914062,0.8880190551280975,1.5,1.0,1.0,1.9078460535482762,0.968150508403778,0.9536828637123108,0.8798153319879176,0.8065290570259094,0.9119400024414063
2025-05-01 13:37:24.863054,1.8507966995239258,0.8930939435958862,0.9089033603668213,0.7954383492469788,0.7314795851707458,0.8671432733535767,1.3231175243854523,0.812286764383316,0.888023316860199,1.5,1.0,1.0,1.9078541724357772,0.9681792378425598,0.9536940336227417,0.8798868568267656,0.8065648794174194,0.9119339466094971
2025-05-01 13:37:24.970499,1.8508096933364868,0.8931354284286499,0.9088959097862244,0.7954056859016418,0.7314475774765015,0.8671735525131226,1.3231076896190643,0.8122915029525757,0.8880347311496735,1.5,1.0,1.0,1.9078601519665022,0.9682188272476197,0.9536820173263549,0.879869075576375,0.8065309762954712,0.9119596600532531
2025-05-01 13:37:25.072027,1.850799560546875,0.8931285738945007,0.9088943004608154,0.795304536819458,0.731440544128418,0.8670982122421265,1.3230520486831665,0.8122845590114594,0.887996256351471,1.5,1.0,1.0,1.907853714268289,0.968214750289917,0.9536957979202271,0.8798087441515108,0.8065267205238342,0.9118997097015381
2025-05-01 13:37:25.173320,1.8507981300354004,0.8930932283401489,0.9088990688323975,0.795350968837738,0.7315031290054321,0.8671385049819946,1.3230745494365692,0.8122981786727905,0.888018786907196,1.5,1.0,1.0,1.9078559788452634,0.9681739568710327,0.953691554069519,0.8798334804786196,0.8065838575363159,0.9119309902191162
2025-05-01 13:37:25.274622,1.8507908582687378,0.8930858373641968,0.908897340297699,0.7954498529434204,0.7314538955688477,0.8671430945396423,1.323120355606079,0.8122698664665222,0.8880202174186707,1.5,1.0,1.0,1.9078501387880304,0.9681778907775879,0.9536892533302307,0.8798942879392645,0.8065459489822387,0.911935007572174
2025-05-01 13:37:25.379242,1.8508126735687256,0.8931317329406738,0.9089013338088989,0.7953235507011414,0.731428325176239,0.8670830726623535,1.3230681121349335,0.8122800290584564,0.8879922032356262,1.5,1.0,1.0,1.9078609287116188,0.9682197213172913,0.9537044525146484,0.8798208058503013,0.8065163135528565,0.911886191368103
2025-05-01 13:37:25.480898,1.850805640220642,0.8931114077568054,0.9088831543922424,0.7952840328216553,0.7313570976257324,0.8671138286590576,1.3230448365211487,0.8122342526912689,0.88799849152565,1.5,1.0,1.0,1.9078556306113232,0.9682177066802978,0.9536837577819824,0.8797981732140552,0.8064633965492248,0.9119144320487976
2025-05-01 13:37:25.583087,1.8508033752441406,0.8931063413619995,0.9089030623435974,0.7952303290367126,0.7313137054443359,0.8671285510063171,1.3230168521404266,0.8122100234031677,0.8880158066749573,1.5,1.0,1.0,1.9078531972756896,0.9682223320007324,0.9536967396736145,0.8797670252928222,0.8064296960830688,0.9119222283363342
2025-05-01 13:37:25.690146,1.850791573524475,0.8931269645690918,0.9089004397392273,0.7956189513206482,0.7317197322845459,0.8671666383743286,1.3232052624225616,0.8124233484268188,0.888033539056778,1.5,1.0,1.0,1.907857109105935,0.9681576251983642,0.9536870241165161,0.8799892058011388,0.8067503929138183,0.9119532227516174
2025-05-01 13:37:25.791081,1.8508124351501465,0.8931919932365417,0.908891499042511,0.7953884601593018,0.7315704226493835,0.8671414256095886,1.3231004476547241,0.8123812079429626,0.8880164623260498,1.5,1.0,1.0,1.9078636350458489,0.9682395100593567,0.9536849141120911,0.8798569021398202,0.8066179394721985,0.9119348406791687
2025-05-01 13:37:25.892438,1.8507980108261108,0.8930893540382385,0.9088764190673828,0.7952132821083069,0.7313071489334106,0.8671211004257202,1.3230056464672089,0.8121982514858246,0.8879987597465515,1.5,1.0,1.0,1.9078504731778467,0.9682100534439086,0.9536769151687622,0.879756302582804,0.8064278483390808,0.9119215965270996
2025-05-01 13:37:25.993071,1.8508104085922241,0.8931217193603516,0.908909797668457,0.7953108549118042,0.7313857674598694,0.8670912981033325,1.3230606317520142,0.8122537434101105,0.8880005478858948,1.5,1.0,1.0,1.9078586084987064,0.9682202219963074,0.9537095785140991,0.8798141496037105,0.8064842700958252,0.9118910789489746
2025-05-01 13:37:26.099544,1.8508226871490479,0.8931635022163391,0.9088982343673706,0.7956158518791199,0.7317401170730591,0.8671813607215881,1.3232192695140839,0.8124518096446991,0.8880397975444794,1.5,1.0,1.0,1.907875505224594,0.9681827783584595,0.9536823153495788,0.8799876181923066,0.8067593932151794,0.9119654417037963
2025-05-01 13:37:26.199720,1.8508002758026123,0.8931131362915039,0.908891499042511,0.7952173948287964,0.7313374280929565,0.8671325445175171,1.3230088353157043,0.8122252821922302,0.888012021780014,1.5,1.0,1.0,1.9078519959022047,0.9682230234146119,0.9536866903305053,0.8797586064766406,0.8064473152160645,0.9119277358055115
2025-05-01 13:37:26.300260,1.8507829904556274,0.8930352330207825,0.9088835716247559,0.7953330874443054,0.731391191482544,0.8670576810836792,1.3230580389499664,0.8122132122516632,0.8879706263542175,1.5,1.0,1.0,1.9078447591139047,0.9681499481201172,0.9536953210830689,0.879824887626055,0.8065059065818787,0.9118694305419922
2025-05-01 13:37:26.400463,1.850821614265442,0.8931605219841003,0.9089073538780212,0.7953653931617737,0.7314952611923218,0.867087721824646,1.3230935037136078,0.8123278915882111,0.8879975378513336,1.5,1.0,1.0,1.9078673559026444,0.9682293653488159,0.9537083387374878,0.8798448485536849,0.8065641045570373,0.9118887066841126
2025-05-01 13:37:26.502267,1.8508222103118896,0.8931466937065125,0.9088801741600037,0.795428454875946,0.7315253019332886,0.867165207862854,1.3231253325939178,0.8123359978199005,0.8880226910114288,1.5,1.0,1.0,1.9078697055790068,0.9682122945785523,0.9536710977554321,0.8798806935336945,0.8065909028053284,0.9119561314582825
2025-05-01 13:37:26.610416,1.850785732269287,0.8930977582931519,0.9088863730430603,0.7952457666397095,0.7313457131385803,0.8671007752418518,1.3230157494544983,0.8122217357158661,0.887993574142456,1.5,1.0,1.0,1.9078436723221304,0.9682090640068054,0.9536889433860779,0.8797752270232677,0.8064570188522339,0.9119033455848694
2025-05-01 13:37:26.712364,1.8507894277572632,0.8930762410163879,0.9088863730430603,0.7952305674552917,0.7312865853309631,0.8670861721038818,1.3230099976062775,0.8121814131736755,0.8879862725734711,1.5,1.0,1.0,1.9078446832264517,0.9682036757469177,0.9536918640136719,0.8797673139010812,0.8064140200614929,0.9118916630744934
2025-05-01 13:37:26.819834,1.8507932424545288,0.8930913805961609,0.908904492855072,0.7953578233718872,0.7314748764038086,0.8671022057533264,1.323075532913208,0.8122831284999847,0.8880033493041992,1.5,1.0,1.0,1.9078518925192172,0.968178129196167,0.9537031531333924,0.8798387469766324,0.8065616250038147,0.9119008660316468
2025-05-01 13:37:26.921176,1.8508061170578003,0.8931556940078735,0.908898651599884,0.7954126596450806,0.7314811944961548,0.8671615719795227,1.3231093883514404,0.8123184442520142,0.8880301117897034,1.5,1.0,1.0,1.9078582693317787,0.9682283163070678,0.9536866068840026,0.8798729966899499,0.8065538167953491,0.9119495272636413
2025-05-01 13:37:27.022325,1.8507806062698364,0.8930543661117554,0.9088948965072632,0.7953950762748718,0.7315002679824829,0.8671276569366455,1.3230878412723541,0.8122773170471191,0.8880112767219543,1.5,1.0,1.0,1.9078463498893834,0.9681434392929077,0.9536903858184814,0.8798590596374415,0.8065893411636352,0.9119231462478637
2025-05-01 13:37:27.122419,1.850791573524475,0.8930867910385132,0.9088907837867737,0.7952671647071838,0.7313299179077148,0.8670763969421387,1.3230293691158295,0.812208354473114,0.8879835903644562,1.5,1.0,1.0,1.9078467674560697,0.9682034492492676,0.9536973476409912,0.8797884754829257,0.8064465761184693,0.9118829607963562
2025-05-01 13:37:27.223186,1.8508248329162598,0.8931511044502258,0.9088935852050781,0.7953394651412964,0.7314454317092896,0.8670825362205505,1.323082149028778,0.8122982680797577,0.8879880607128143,1.5,1.0,1.0,1.9078682029841934,0.9682317972183228,0.9536983609199524,0.8798303758503403,0.8065261244773865,0.9118873119354248
2025-05-01 13:37:27.330521,1.8508011102676392,0.8931349515914917,0.9089025259017944,0.7954116463661194,0.7314824461936951,0.8671590089797974,1.3231063783168793,0.8123086988925934,0.8880307674407959,1.5,1.0,1.0,1.9078558706825748,0.9682114720344543,0.9536902189254761,0.8798717832976803,0.8065589666366577,0.911946702003479
2025-05-01 13:37:27.432815,1.8507930040359497,0.8931021690368652,0.9088836312294006,0.7953301072120667,0.7314261198043823,0.8670857548713684,1.3230615556240082,0.8122641444206238,0.8879846930503845,1.5,1.0,1.0,1.9078500499628617,0.9681965112686157,0.9536897540092468,0.8798238167859481,0.8065204620361328,0.9118918776512146
2025-05-01 13:37:27.532985,1.8507847785949707,0.8930819630622864,0.908897340297699,0.7951974272727966,0.7312883734703064,0.8671174645423889,1.3229911029338837,0.8121851682662964,0.888007402420044,1.5,1.0,1.0,1.907842003658936,0.9682078957557678,0.9536943793296814,0.8797473198617244,0.8064143061637878,0.9119145035743713
2025-05-01 13:37:27.633292,1.850809097290039,0.8931408524513245,0.9088918566703796,0.7956217527389526,0.7317505478858948,0.867150068283081,1.3232154250144958,0.8124457001686096,0.8880209624767303,1.5,1.0,1.0,1.9078681085315372,0.9681625723838806,0.9536834716796875,0.8799904014858578,0.8067722678184509,0.9119416832923889
2025-05-01 13:37:27.740588,1.8508069515228271,0.8931254148483276,0.9088917374610901,0.7953764200210571,0.7314144372940063,0.8671658635139465,1.3230916857719421,0.812269926071167,0.8880288004875183,1.5,1.0,1.0,1.9078578446656058,0.9682174444198608,0.9536802172660828,0.8798521782607247,0.8065064668655395,0.9119543433189392
2025-05-01 13:37:27.840799,1.850794792175293,0.8931170105934143,0.9088820219039917,0.7953922152519226,0.7315184473991394,0.8671200275421143,1.3230935037136078,0.8123177289962769,0.888001024723053,1.5,1.0,1.0,1.9078535995043844,0.9681899189949036,0.9536816120147705,0.879858604951945,0.8065913558006287,0.9119196176528931
2025-05-01 13:37:27.942133,1.8507976531982422,0.8930988907814026,0.9088916182518005,0.7953122854232788,0.7314509749412537,0.8670976758003235,1.3230549693107605,0.8122749328613281,0.887994647026062,1.5,1.0,1.0,1.9078537766643777,0.9681889176368713,0.9536937594413757,0.8798121865085349,0.8065410017967224,0.9118998169898986
2025-05-01 13:37:28.043000,1.8508027791976929,0.8931310772895813,0.9088994860649109,0.7954119443893433,0.7314497828483582,0.8671578168869019,1.323107361793518,0.8122904300689697,0.8880286514759064,1.5,1.0,1.0,1.9078560186869853,0.9682149052619934,0.9536880254745483,0.8798728154652363,0.8065336108207702,0.9119463562965393
2025-05-01 13:37:28.150975,1.8508026599884033,0.8931567668914795,0.9088903069496155,0.7954425811767578,0.7315273880958557,0.8671451807022095,1.3231226205825806,0.8123420774936676,0.8880177438259125,1.5,1.0,1.0,1.9078574154762054,0.9682199358940125,0.9536832094192504,0.8798897292228913,0.8065905570983887,0.9119380831718444
2025-05-01 13:37:28.260193,1.850808024406433,0.8931412100791931,0.9088860154151917,0.7952104210853577,0.7313014268875122,0.8671383857727051,1.3230092227458954,0.8122213184833527,0.8880122005939484,1.5,1.0,1.0,1.9078548295644129,0.9682526826858521,0.9536811351776123,0.8797562377306616,0.8064128994941712,0.9119335055351258
2025-05-01 13:37:28.361557,1.8507989645004272,0.8930943012237549,0.9088819622993469,0.7953280806541443,0.7314617037773132,0.8671191930770874,1.3230635225772858,0.8122780025005341,0.8880005776882172,1.5,1.0,1.0,1.9078552350477345,0.9681831002235413,0.9536817312240601,0.8798209920450084,0.8065505027770996,0.9119189620018006
2025-05-01 13:37:28.462226,1.850825309753418,0.8931702971458435,0.908896267414093,0.7954517602920532,0.7315165996551514,0.867159366607666,1.3231385350227356,0.8123434484004974,0.8880278170108795,1.5,1.0,1.0,1.907870366900293,0.9682329177856446,0.9536851406097412,0.8798958751269896,0.8065792202949524,0.9119482398033142
2025-05-01 13:37:28.570564,1.8508050441741943,0.8931319117546082,0.9088966250419617,0.7954118847846985,0.731464147567749,0.8671547174453735,1.3231084644794464,0.8122980296611786,0.8880256712436676,1.5,1.0,1.0,1.9078577909664869,0.9682126998901367,0.9536863565444946,0.8798723664088487,0.8065449357032776,0.9119444489479065
2025-05-01 13:37:28.672245,1.8507882356643677,0.8930758833885193,0.9088926911354065,0.7953093647956848,0.7313864231109619,0.8671014904975891,1.3230488002300262,0.8122311532497406,0.8879970908164978,1.5,1.0,1.0,1.9078468745859172,0.9681834220886231,0.9536938548088074,0.8798116856901143,0.8064939618110657,0.91190265417099
2025-05-01 13:37:28.773294,1.850799322128296,0.89308762550354,0.9088995456695557,0.7952653765678406,0.7313307523727417,0.8670944571495056,1.3230323493480682,0.8122091889381409,0.8879970014095306,1.5,1.0,1.0,1.9078515128275817,0.9682039499282837,0.9537007451057434,0.8797873063901,0.8064470767974854,0.9118956565856934
2025-05-01 13:37:28.880761,1.8507944345474243,0.8931282758712769,0.9089044332504272,0.7953342199325562,0.7314379215240479,0.8670839071273804,1.3230643272399902,0.8122830986976624,0.8879941701889038,1.5,1.0,1.0,1.9078502915546691,0.968215036392212,0.9537067651748657,0.8798269011333193,0.806524682044983,0.9118862390518189
2025-05-01 13:37:28.982769,1.8507990837097168,0.8931273221969604,0.9088931679725647,0.7954732179641724,0.7315412163734436,0.8671362996101379,1.3231361508369446,0.812334269285202,0.8880147337913513,1.5,1.0,1.0,1.9078564029637775,0.9681936144828797,0.9536872744560242,0.8799069780405561,0.8066075086593628,0.9119304060935974
2025-05-01 13:37:29.089780,1.8507987260818481,0.8930709958076477,0.908877432346344,0.7952349781990051,0.7312692999839783,0.8670932054519653,1.3230168521404266,0.812170147895813,0.8879853188991547,1.5,1.0,1.0,1.9078500346185914,0.9682029366493226,0.9536833047866822,0.8797701879499206,0.8064012408256531,0.9118990778923035
2025-05-01 13:37:29.190791,1.85079026222229,0.8930791020393372,0.9088864922523499,0.7954163551330566,0.7314602732658386,0.8671517968177795,1.3231033086776733,0.8122696876525879,0.8880191445350647,1.5,1.0,1.0,1.9078504114393156,0.968171226978302,0.953678834438324,0.8798735589738925,0.8065523982048035,0.9119441390037537
2025-05-01 13:37:29.291696,1.8508111238479614,0.8931356072425842,0.9088892936706543,0.7956106662750244,0.731716513633728,0.8671631217002869,1.323210895061493,0.8124260604381561,0.8880262076854706,1.5,1.0,1.0,1.9078686086778023,0.9681651830673218,0.9536788105964661,0.8799844653959892,0.8067460894584656,0.9119526386260987
2025-05-01 13:37:29.392765,1.8507930040359497,0.8930806517601013,0.9088895916938782,0.795593798160553,0.7316615581512451,0.8671674132347107,1.3231934010982513,0.8123711049556732,0.8880285024642944,1.5,1.0,1.0,1.9078577649179587,0.968132209777832,0.9536781907081604,0.879974316399943,0.8067131161689758,0.9119560122489929
2025-05-01 13:37:29.493003,1.8507819175720215,0.8930675983428955,0.9088800549507141,0.7953224182128906,0.7313648462295532,0.867079496383667,1.323052167892456,0.8122162222862244,0.8879797756671906,1.5,1.0,1.0,1.9078425606650904,0.9681811094284057,0.9536881446838379,0.879820040805857,0.8064783573150635,0.9118875861167908
2025-05-01 13:37:29.593067,1.8508050441741943,0.8931329250335693,0.9088969230651855,0.7953137755393982,0.7314088940620422,0.8670843839645386,1.3230594098567963,0.8122709095478058,0.8879906535148621,1.5,1.0,1.0,1.9078557769536486,0.968224561214447,0.9537006616592407,0.8798155148745069,0.8065005302429199,0.9118881225585938
2025-05-01 13:37:29.694545,1.850805640220642,0.8931185603141785,0.9088945388793945,0.7954381704330444,0.7315064072608948,0.8671430349349976,1.3231219053268433,0.8123124837875366,0.888018786907196,1.5,1.0,1.0,1.9078596930469556,0.9681935667991638,0.9536870241165161,0.8798865933452564,0.8065814137458801,0.9119355201721191
2025-05-01 13:37:29.794782,1.8508013486862183,0.8931060433387756,0.9088886380195618,0.7954767346382141,0.7315836548805237,0.8671970367431641,1.3231390416622162,0.8123448491096497,0.8880428373813629,1.5,1.0,1.0,1.907860195533172,0.9681681036949158,0.9536715030670166,0.8799066544614875,0.8066457152366638,0.9119799017906189
2025-05-01 13:37:29.895131,1.8507949113845825,0.8930946588516235,0.9088966250419617,0.7954339981079102,0.7315019965171814,0.8671457767486572,1.3231144547462463,0.8122983276844025,0.8880212008953094,1.5,1.0,1.0,1.9078538343459508,0.9681753277778625,0.9536881446838379,0.8798835113495448,0.8065826654434204,0.9119372963905334
2025-05-01 13:37:30.000800,1.8508061170578003,0.8931180834770203,0.9088943004608154,0.7953296899795532,0.7314323782920837,0.8670822978019714,1.3230679035186768,0.812275230884552,0.8879882991313934,1.5,1.0,1.0,1.9078575483046587,0.9682079911231994,0.9536989808082581,0.8798239359177535,0.8065222859382629,0.9118869781494141
