Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:19:45.927924,1.8506807088851929,0.8929596543312073,0.9089739918708801,0.7955036759376526,0.7316025495529175,0.8672532439231873,1.3230921924114227,0.8122811019420624,0.8881136178970337,1.5,1.0,1.0,1.9077922176574293,0.9680472135543823,0.9537285447120667,0.8799184132362781,0.8066901087760925,0.9120077967643738
2025-05-01 13:19:46.029236,1.85068678855896,0.8929678797721863,0.9089943170547485,0.7954549789428711,0.7314226627349854,0.8672616481781006,1.3230708837509155,0.8121952712535858,0.8881279826164246,1.5,1.0,1.0,1.907790220780025,0.9680897712707519,0.9537431240081787,0.8798948397210737,0.806544554233551,0.9120104551315308
2025-05-01 13:19:46.135537,1.8507087230682373,0.893006443977356,0.9089916944503784,0.795648455619812,0.7316406965255737,0.8672831654548645,1.3231785893440247,0.8123235702514648,0.8881374299526215,1.5,1.0,1.0,1.9078085744861237,0.96807701587677,0.9537367224693298,0.8800057327267058,0.8067112684249877,0.9120281934738159
2025-05-01 13:19:46.237039,1.8507071733474731,0.8930280208587646,0.9089676141738892,0.7954140305519104,0.7314820289611816,0.8672845363616943,1.3230606019496918,0.8122550249099731,0.8881260752677917,1.5,1.0,1.0,1.9078029659160258,0.9681260108947753,0.9537171840667724,0.8798697564236042,0.8065800189971923,0.9120341062545776
2025-05-01 13:19:46.337933,1.850680947303772,0.8929461240768433,0.9089804291725159,0.7955268025398254,0.7316029667854309,0.8672811388969421,1.3231038749217987,0.8122745454311371,0.888130784034729,1.5,1.0,1.0,1.9077928935558628,0.9680363059043884,0.9537281155586242,0.8799317563502957,0.806693148612976,0.9120288252830505
2025-05-01 13:19:46.437938,1.850697636604309,0.892989993095398,0.9089985489845276,0.7955480813980103,0.7315118312835693,0.8672119975090027,1.3231228590011597,0.8122509121894836,0.8881052732467651,1.5,1.0,1.0,1.9077981341014185,0.9680896282196045,0.9537564396858216,0.8799492966999731,0.8066114664077759,0.9119698882102967
2025-05-01 13:19:46.545080,1.8507007360458374,0.8929955363273621,0.9090049266815186,0.7956022024154663,0.7315790057182312,0.8673142194747925,1.3231514692306519,0.8122872710227966,0.8881595730781555,1.5,1.0,1.0,1.907802480599012,0.9680806279182435,0.9537410974502564,0.8799792824777704,0.8066640973091126,0.9120503902435303
2025-05-01 13:19:46.645845,1.8506983518600464,0.8930003046989441,0.9089711904525757,0.7954449653625488,0.7315283417701721,0.8672923445701599,1.3230716586112976,0.8122643232345581,0.8881317675113678,1.5,1.0,1.0,1.907799846770002,0.9680945754051209,0.9537184834480286,0.8798861435635552,0.8066226124763489,0.9120396375656128
2025-05-01 13:19:46.747098,1.8506814241409302,0.8929367661476135,0.9089725017547607,0.7954438924789429,0.7314218878746033,0.8672451972961426,1.3230626583099365,0.8121793270111084,0.8881088495254517,1.5,1.0,1.0,1.9077879755027953,0.9680650353431701,0.9537289619445801,0.8798872144691285,0.8065501570701599,0.912001657485962
2025-05-01 13:19:46.847746,1.850703239440918,0.8930271863937378,0.9089911580085754,0.7955888509750366,0.731683075428009,0.8673386573791504,1.3231460452079773,0.8123551309108734,0.8881649076938629,1.5,1.0,1.0,1.9078065077808093,0.9680851340293884,0.9537251949310303,0.8799687464687636,0.8067410230636597,0.9120726943016052
2025-05-01 13:19:46.955105,1.8507027626037598,0.8930365443229675,0.9090017676353455,0.7955672740936279,0.7316035628318787,0.8673416376113892,1.3231350183486938,0.8123200535774231,0.8881717026233673,1.5,1.0,1.0,1.9078035284923995,0.9681085228919983,0.9537330865859985,0.8799584935260331,0.8066755414009095,0.9120729565620422
2025-05-01 13:19:47.055773,1.8506875038146973,0.8929980993270874,0.9089608788490295,0.7954329252243042,0.7314320802688599,0.867260217666626,1.3230602145195007,0.8122150897979736,0.8881105482578278,1.5,1.0,1.0,1.9077903266459715,0.9681120634078979,0.9537166595458985,0.8798819307774295,0.8065460443496704,0.9120159983634949
2025-05-01 13:19:47.156570,1.8506832122802734,0.8929597735404968,0.9089780449867249,0.7954437136650085,0.7314282059669495,0.8672638535499573,1.323063462972641,0.8121939897537231,0.8881209492683411,1.5,1.0,1.0,1.9077886509775075,0.9680821776390076,0.9537296652793884,0.8798875045896618,0.8065506100654602,0.9120154738426208
2025-05-01 13:19:47.258174,1.8507018089294434,0.8929997086524963,0.9089944362640381,0.7956676483154297,0.731640636920929,0.8674038052558899,1.3231847286224365,0.8123201727867126,0.888199120759964,1.5,1.0,1.0,1.9078054832016462,0.9680716395378113,0.9537147879600525,0.8800161911452775,0.8067125678062439,0.9121241569519043
2025-05-01 13:19:47.365977,1.8507074117660522,0.8930227160453796,0.908995509147644,0.795589029788971,0.7316567301750183,0.8673394322395325,1.3231482207775116,0.812339723110199,0.8881674706935883,1.5,1.0,1.0,1.907808332205831,0.9680868268013001,0.9537285208702088,0.879969532727183,0.8067208409309388,0.9120724439620972
2025-05-01 13:19:47.467754,1.8506938219070435,0.8930174708366394,0.9089759588241577,0.7954497933387756,0.7314572930335999,0.8672641515731812,1.3230718076229095,0.8122373819351196,0.8881200551986694,1.5,1.0,1.0,1.9077941812537396,0.9681225180625915,0.9537279367446899,0.8798919878937518,0.806562340259552,0.9120161294937134
2025-05-01 13:19:47.576343,1.8506884574890137,0.8929769992828369,0.9089738130569458,0.7954697608947754,0.7314353585243225,0.8672568202018738,1.3230791091918945,0.8122061789035797,0.8881153166294098,1.5,1.0,1.0,1.9077914205606705,0.968094527721405,0.9537276864051819,0.879903510469603,0.8065528869628906,0.9120106935501099
2025-05-01 13:19:47.678347,1.8506782054901123,0.8929542899131775,0.9089931845664978,0.7955184578895569,0.7314929366111755,0.867223858833313,1.3230983316898346,0.8122236132621765,0.8881085216999054,1.5,1.0,1.0,1.9077871432973046,0.9680648446083069,0.9537497758865356,0.8799308547304969,0.8066034913063049,0.9119804501533508
2025-05-01 13:19:47.784116,1.8507059812545776,0.893027126789093,0.9089889526367188,0.7956202626228333,0.7317152619361877,0.8673234581947327,1.3231631219387054,0.8123711943626404,0.8881562054157257,1.5,1.0,1.0,1.9078089553643525,0.9680786490440368,0.9537264704704285,0.8799867909620942,0.8067667841911316,0.9120609760284424
2025-05-01 13:19:47.890245,1.8507044315338135,0.8930256962776184,0.9089764952659607,0.7954323887825012,0.7314198017120361,0.8672615885734558,1.3230684101581573,0.8122227489948273,0.8881190419197083,1.5,1.0,1.0,1.9077992087381836,0.9681365966796875,0.9537288784980774,0.8798828834516053,0.8065307021141053,0.9120139718055725
2025-05-01 13:19:47.995630,1.8506956100463867,0.892974853515625,0.90897536277771,0.7954609990119934,0.7314062118530273,0.8672429323196411,1.32307830452919,0.8121905326843262,0.8881091475486755,1.5,1.0,1.0,1.907794813948322,0.9680986404418945,0.9537317037582398,0.8798991514867059,0.8065299987792969,0.9119992733001709
2025-05-01 13:19:48.097623,1.8506889343261719,0.8929598927497864,0.9089818000793457,0.7954615354537964,0.7314506769180298,0.8672425150871277,1.3230752348899841,0.8122052848339081,0.8881121575832367,1.5,1.0,1.0,1.9077925343655853,0.9680777788162231,0.953736937046051,0.8798977475023958,0.8065685629844666,0.911997652053833
2025-05-01 13:19:48.197939,1.8507051467895508,0.8930190205574036,0.9089956283569336,0.7956238389015198,0.7315876483917236,0.8672876954078674,1.3231644928455353,0.8123033344745636,0.8881416618824005,1.5,1.0,1.0,1.9078045017594352,0.9680976867675781,0.9537389636039734,0.8799928896552071,0.8066663146018982,0.9120310306549072
2025-05-01 13:19:48.305766,1.8507002592086792,0.8930433988571167,0.9089925289154053,0.7956007122993469,0.7316868305206299,0.867326021194458,1.323150485754013,0.8123651146888733,0.8881592750549316,1.5,1.0,1.0,1.9078041977031548,0.9680973529815674,0.9537288188934326,0.8799763852016609,0.8067407846450806,0.9120623111724854
2025-05-01 13:19:48.407834,1.850680947303772,0.8929661512374878,0.9089760184288025,0.7954349517822266,0.731440544128418,0.8672700524330139,1.3230579495429993,0.8122033476829529,0.8881230354309082,1.5,1.0,1.0,1.9077875523965084,0.9680848121643066,0.9537268042564392,0.8798819870550907,0.8065592050552368,0.9120208382606506
2025-05-01 13:19:48.508542,1.8507037162780762,0.8930141925811768,0.9089895486831665,0.7955309748649597,0.7314991354942322,0.8672240376472473,1.323117345571518,0.8122566640377045,0.8881067931652069,1.5,1.0,1.0,1.9078008878148058,0.9681115269660949,0.9537468314170837,0.8799399268710157,0.8065964698791503,0.9119813203811645
2025-05-01 13:19:48.609279,1.8507221937179565,0.8930364847183228,0.9089781641960144,0.7956416010856628,0.7317255735397339,0.8673112392425537,1.3231818974018097,0.8123810291290283,0.8881447017192841,1.5,1.0,1.0,1.9078186879393033,0.9680840730667114,0.9537202835083007,0.8799995889428683,0.8067731618881225,0.91205335855484
2025-05-01 13:19:48.715054,1.8506919145584106,0.8929800391197205,0.908990204334259,0.7954787015914917,0.7314889430999756,0.8672602772712708,1.3230853080749512,0.812234491109848,0.8881252408027649,1.5,1.0,1.0,1.9077949086626467,0.9680862426757812,0.9537401080131531,0.8799074610272948,0.8065951466560364,0.9120101809501648
2025-05-01 13:19:48.815399,1.8506861925125122,0.8929591178894043,0.9089699983596802,0.7954639196395874,0.7314450740814209,0.8672625422477722,1.3230750560760498,0.8122020959854126,0.8881162703037262,1.5,1.0,1.0,1.9077909793364178,0.9680782794952393,0.9537234902381897,0.8798990879548418,0.8065642356872559,0.9120160341262817
2025-05-01 13:19:48.916179,1.8506981134414673,0.892998993396759,0.9089902639389038,0.79557204246521,0.7316456437110901,0.8673734068870544,1.3231350779533386,0.8123223185539246,0.8881818354129791,1.5,1.0,1.0,1.9078034595406261,0.9680700659751892,0.9537175297737122,0.8799586340033801,0.8067167162895202,0.9121006727218628
2025-05-01 13:19:49.017137,1.8506983518600464,0.8929980397224426,0.908983588218689,0.7955372929573059,0.7316446304321289,0.867255449295044,1.3231178224086761,0.8123213350772858,0.8881195187568665,1.5,1.0,1.0,1.907802818222692,0.9680695056915283,0.9537357807159423,0.8799385686677194,0.8067160964012146,0.9120076417922973
2025-05-01 13:19:49.118814,1.8506892919540405,0.8929843902587891,0.9089668393135071,0.7954522371292114,0.7314967513084412,0.867257833480835,1.323070764541626,0.8122405707836151,0.888112336397171,1.5,1.0,1.0,1.9077936614874393,0.968088161945343,0.9537219047546387,0.8798912559625118,0.8066005229949951,0.9120128989219666
2025-05-01 13:19:49.226308,1.85067880153656,0.8929561972618103,0.9089927673339844,0.7954705357551575,0.7314275503158569,0.8672694563865662,1.3230746686458588,0.8121918737888336,0.8881311118602753,1.5,1.0,1.0,1.9077859449917582,0.9680794477462769,0.9537403225898743,0.8799036573832724,0.8065508008003235,0.9120170116424561
2025-05-01 13:19:49.328012,1.8507106304168701,0.8930090665817261,0.9089913964271545,0.7956302165985107,0.7316145896911621,0.8672835826873779,1.3231704235076904,0.8123118281364441,0.8881374895572662,1.5,1.0,1.0,1.907808905735523,0.9680843353271484,0.953736400604248,0.8799956024737055,0.8066898584365845,0.9120285868644714
2025-05-01 13:19:49.428538,1.8507068157196045,0.8929970264434814,0.9089823961257935,0.7955490350723267,0.7315148115158081,0.8673267960548401,1.3231279253959656,0.8122559189796448,0.8881545960903168,1.5,1.0,1.0,1.9078045620801642,0.9680946588516235,0.9537205576896668,0.8799489483949944,0.8066124439239502,0.9120649576187134
2025-05-01 13:19:49.530358,1.850695252418518,0.8929746150970459,0.9089740514755249,0.7954836487770081,0.7315493226051331,0.8672735691070557,1.323089450597763,0.8122619688510895,0.8881238102912903,1.5,1.0,1.0,1.907799126420491,0.9680698275566101,0.9537245273590088,0.8799082142968246,0.8066445350646972,0.9120240449905396
2025-05-01 13:19:49.635422,1.8506771326065063,0.8929421305656433,0.9089869260787964,0.7954999804496765,0.731471061706543,0.8672342896461487,1.3230885565280914,0.8122065961360931,0.8881106078624725,1.5,1.0,1.0,1.9077863790380127,0.968059492111206,0.9537426829338074,0.8799198887956969,0.8065884232521057,0.9119900465011597
2025-05-01 13:19:49.736399,1.8507004976272583,0.8930230736732483,0.9090003371238708,0.7956057190895081,0.7316036820411682,0.8672890067100525,1.3231531083583832,0.8123133778572083,0.8881446719169617,1.5,1.0,1.0,1.907802080854056,0.968097722530365,0.9537424683570862,0.879981649176004,0.8066783308982849,0.9120311379432678
2025-05-01 13:19:49.838374,1.850698471069336,0.8930121064186096,0.9089783430099487,0.7955849766731262,0.731661856174469,0.8673259615898132,1.323141723871231,0.8123369812965393,0.888152152299881,1.5,1.0,1.0,1.907803460034384,0.9680773138999939,0.9537174820899963,0.8799666086110933,0.8067270636558532,0.9120651006698608
2025-05-01 13:19:49.945019,1.8506919145584106,0.8929722905158997,0.9089799523353577,0.7954633235931396,0.7314580678939819,0.8672646284103394,1.3230776190757751,0.8122151792049408,0.8881222903728485,1.5,1.0,1.0,1.9077943612188637,0.9680862188339233,0.9537310361862182,0.8798987816720664,0.8065719962120056,0.9120157122611999
2025-05-01 13:19:50.045097,1.8506848812103271,0.8929577469825745,0.9089823961257935,0.7954922914505005,0.7314944267272949,0.8672531843185425,1.3230885863304138,0.8122260868549347,0.888117790222168,1.5,1.0,1.0,1.9077914833451781,0.9680673122406006,0.9537352800369263,0.8799148202513185,0.8066039919853211,0.9120060682296753
2025-05-01 13:19:50.145581,1.8507075309753418,0.8930419087409973,0.9090139865875244,0.7956125736236572,0.7317186594009399,0.8673586249351501,1.3231600522994995,0.8123802840709686,0.8881863057613373,1.5,1.0,1.0,1.9078096429875158,0.9680897951126098,0.9537394642829895,0.8799824197718836,0.8067665457725525,0.9120841026306152
2025-05-01 13:19:50.247366,1.8506815433502197,0.8929654955863953,0.9089826941490173,0.7955220341682434,0.7316579222679138,0.8672649264335632,1.3231017887592316,0.8123117089271545,0.8881238102912903,1.5,1.0,1.0,1.907794194812425,0.9680408120155335,0.9537331700325012,0.8799279516986529,0.806733238697052,0.9120154023170471
2025-05-01 13:19:50.348293,1.8506678342819214,0.8928879499435425,0.9089779257774353,0.7954159379005432,0.7313696146011353,0.8672606348991394,1.3230418860912323,0.8121287822723389,0.8881192803382874,1.5,1.0,1.0,1.9077798305088365,0.968036437034607,0.9537302136421204,0.8798704328006423,0.8065181016921997,0.9120129227638245
2025-05-01 13:19:50.448785,1.8507063388824463,0.8930234909057617,0.9090067744255066,0.795670211315155,0.7317336797714233,0.8674368262290955,1.3231882750988007,0.8123785853385925,0.888221800327301,1.5,1.0,1.0,1.9078104592115361,0.9680720567703247,0.9537180542945862,0.8800154709070247,0.8067822456359863,0.9121481060981751
2025-05-01 13:19:50.549022,1.8507080078125,0.893022894859314,0.9089779257774353,0.7956385016441345,0.7317008376121521,0.8674211502075195,1.3231732547283173,0.812361866235733,0.8881995379924774,1.5,1.0,1.0,1.9078106708137383,0.9680781483650207,0.9536981105804443,0.8799972348602423,0.8067560911178588,0.9121413350105285
2025-05-01 13:19:50.655096,1.8506875038146973,0.8929628133773804,0.9089792370796204,0.7954391837120056,0.7313998937606812,0.8672714829444885,1.3230633437633514,0.8121813535690308,0.8881253600120544,1.5,1.0,1.0,1.9077903496531003,0.968090271949768,0.9537290930747986,0.8798856628629215,0.8065273523330688,0.9120213389396667
2025-05-01 13:19:50.755835,1.8506757020950317,0.8929270505905151,0.908976674079895,0.7955437898635864,0.7315258979797363,0.8672218918800354,1.323109745979309,0.8122264742851257,0.8880992829799652,1.5,1.0,1.0,1.9077875062264196,0.9680364608764649,0.9537369608879089,0.8799441889487514,0.8066353082656861,0.9119821786880493
2025-05-01 13:19:50.857367,1.850703477859497,0.8930289149284363,0.9089987277984619,0.795549750328064,0.731533944606781,0.8672230243682861,1.3231266140937805,0.8122814297676086,0.888110876083374,1.5,1.0,1.0,1.9078012257632684,0.9681163430213928,0.9537543773651123,0.8799507111492681,0.8066213726997375,0.9119786739349365
2025-05-01 13:19:50.958768,1.850692868232727,0.8930116295814514,0.9089877009391785,0.7956033945083618,0.7316608428955078,0.8673129677772522,1.3231481313705444,0.8123362362384796,0.8881503343582153,1.5,1.0,1.0,1.907799848942241,0.9680771350860595,0.9537275671958924,0.8799779087024124,0.8067263484001159,0.9120528340339661
2025-05-01 13:19:51.066143,1.8506934642791748,0.8929976224899292,0.9089779257774353,0.7954308986663818,0.7314002513885498,0.8672537803649902,1.3230621814727783,0.8121989369392395,0.8881158530712128,1.5,1.0,1.0,1.9077927908102288,0.9681180477142334,0.9537315845489502,0.8798818269571053,0.806520676612854,0.9120074391365052
2025-05-01 13:19:51.166390,1.8506799936294556,0.8929341435432434,0.9089810848236084,0.7955193519592285,0.7315124869346619,0.8672274947166443,1.323099672794342,0.8122233152389526,0.8881042897701263,1.5,1.0,1.0,1.9077895412465187,0.9680448174476624,0.9537393689155579,0.8799300661066918,0.8066231608390808,0.9119857788085938
2025-05-01 13:19:51.267601,1.8507131338119507,0.8930194973945618,0.9089905023574829,0.7956432700157166,0.7315855622291565,0.8672633171081543,1.3231782019138336,0.8123025298118591,0.8881269097328186,1.5,1.0,1.0,1.9078090380668056,0.9680984854698181,0.9537397384643554,0.8800048042297948,0.8066645503044129,0.9120125532150268
2025-05-01 13:19:51.367784,1.8507074117660522,0.8930234909057617,0.9089736938476562,0.7954403162002563,0.7314402461051941,0.8672552108764648,1.3230738639831543,0.8122318685054779,0.8881144523620605,1.5,1.0,1.0,1.907801641963772,0.9681307435035705,0.953727912902832,0.8798869948160131,0.8065474987030029,0.9120094299316406
2025-05-01 13:19:51.475546,1.8506993055343628,0.8929943442344666,0.908974826335907,0.7954530119895935,0.7314611077308655,0.8672675490379333,1.3230761587619781,0.812227725982666,0.8881211876869202,1.5,1.0,1.0,1.9077983271226324,0.9681032538414002,0.9537263512611389,0.8798930633917413,0.8065700173377991,0.9120190739631653
2025-05-01 13:19:51.577918,1.8506935834884644,0.8929523825645447,0.9089836478233337,0.7955236434936523,0.7315179109573364,0.8672372102737427,1.3231086134910583,0.8122351467609406,0.8881104290485382,1.5,1.0,1.0,1.9077973865591076,0.9680583238601684,0.9537394762039184,0.8799329496301626,0.8066238522529602,0.9119930386543273
2025-05-01 13:19:51.678491,1.8506964445114136,0.8930026888847351,0.9090080857276917,0.795525848865509,0.7315517067909241,0.8672372102737427,1.3231111466884613,0.8122771978378296,0.8881226480007172,1.5,1.0,1.0,1.9077984146914326,0.9680918097496033,0.9537590265274047,0.8799349613347209,0.8066408276557923,0.9119881510734558
2025-05-01 13:19:51.785779,1.8507016897201538,0.8930263519287109,0.9089869856834412,0.7955211400985718,0.7316405773162842,0.8672732710838318,1.3231114149093628,0.8123334646224976,0.8881301283836365,1.5,1.0,1.0,1.9078040035327475,0.968092966079712,0.9537349343299866,0.8799296943584878,0.8067071914672852,0.9120212197303772
2025-05-01 13:19:51.885833,1.850693702697754,0.8929833173751831,0.9089730978012085,0.7954248785972595,0.7313783764839172,0.8672572374343872,1.3230592906475067,0.8121808469295502,0.8881151676177979,1.5,1.0,1.0,1.9077927849365737,0.968110978603363,0.9537270307540894,0.8798783638404343,0.8065060377120972,0.9120111703872681
2025-05-01 13:19:51.986772,1.8506873846054077,0.8929675817489624,0.9089893102645874,0.7956258058547974,0.7315685749053955,0.8672716021537781,1.3231565952301025,0.812268078327179,0.8881304562091827,1.5,1.0,1.0,1.9077946979213356,0.9680603504180908,0.9537371277809144,0.8799932163547874,0.8066613435745239,0.912019419670105
2025-05-01 13:19:52.087493,1.850710391998291,0.8930212259292603,0.9089869856834412,0.7956467270851135,0.7316137552261353,0.867263913154602,1.3231785595417023,0.8123174905776978,0.8881254494190216,1.5,1.0,1.0,1.907808209778233,0.9680942296981812,0.9537368059158325,0.8800060616718097,0.8066867589950562,0.9120137333869934
2025-05-01 13:19:52.187507,1.8506982326507568,0.8930069208145142,0.9089743494987488,0.7954573035240173,0.7314715385437012,0.8672499656677246,1.323077768087387,0.8122392296791077,0.8881121575832367,1.5,1.0,1.0,1.9077974717505497,0.968111228942871,0.9537294864654541,0.8798958499543147,0.8065758466720581,0.9120051026344299
2025-05-01 13:19:52.287935,1.8506916761398315,0.892961323261261,0.9089783430099487,0.7954789400100708,0.7314310669898987,0.8672413229942322,1.3230853080749512,0.8121961951255798,0.8881098330020905,1.5,1.0,1.0,1.9077935249574285,0.968082845211029,0.9537344098091125,0.879908844732513,0.8065525889396667,0.911997389793396
2025-05-01 13:19:52.395820,1.8507020473480225,0.8929898142814636,0.9089846014976501,0.7955397963523865,0.7315329313278198,0.8672258853912354,1.3231209218502045,0.8122613728046417,0.8881052434444427,1.5,1.0,1.0,1.9078016726402793,0.9680852651596069,0.953742504119873,0.8799434335799661,0.8066283822059631,0.9119837880134583
2025-05-01 13:19:52.495878,1.8507052659988403,0.8930123448371887,0.9089831113815308,0.7955162525177002,0.7316129803657532,0.8672820329666138,1.3231107592582703,0.812312662601471,0.8881325721740723,1.5,1.0,1.0,1.9078058580771633,0.9680872797966004,0.9537300825119018,0.879927053032761,0.8066879153251648,0.9120290040969848
2025-05-01 13:19:52.600125,1.850684404373169,0.8929625749588013,0.9089743494987488,0.7954363822937012,0.7313902378082275,0.867270827293396,1.323060393333435,0.8121764063835144,0.8881225883960724,1.5,1.0,1.0,1.9077882374550803,0.9680920124053956,0.9537253141403198,0.8798842345450418,0.8065196752548218,0.912021791934967
2025-05-01 13:19:52.705302,1.850691318511963,0.8929708003997803,0.9089792966842651,0.7955293655395508,0.731501579284668,0.8672199845314026,1.3231103420257568,0.8122361898422241,0.8880996406078339,1.5,1.0,1.0,1.9077948569757581,0.9680763244628906,0.9537394404411316,0.87993755345515,0.8066071033477783,0.911980128288269
2025-05-01 13:19:52.805491,1.8507002592086792,0.8930049538612366,0.9089871048927307,0.795516312122345,0.7315144538879395,0.867225170135498,1.323108285665512,0.812259703874588,0.8881061375141144,1.5,1.0,1.0,1.9077996115354519,0.9681010723114014,0.953744649887085,0.8799303312631626,0.8066105723381043,0.9119827151298523
2025-05-01 13:19:52.906243,1.8507004976272583,0.8930031657218933,0.9089798331260681,0.7954873442649841,0.7314943075180054,0.8672401309013367,1.3230939209461212,0.8122487366199493,0.8881099820137024,1.5,1.0,1.0,1.9077994449517603,0.9681036710739136,0.9537358403205871,0.8799132601835851,0.8065948128700257,0.9119961380958557
2025-05-01 13:19:53.009471,1.850693941116333,0.8929735422134399,0.9089578986167908,0.7954500913619995,0.7314083576202393,0.8672648668289185,1.3230720162391663,0.8121909499168396,0.8881113827228546,1.5,1.0,1.0,1.9077942474865839,0.9680971622467041,0.953713345527649,0.8798921720004156,0.8065319776535034,0.9120203137397767
2025-05-01 13:19:53.111272,1.8507086038589478,0.8930189609527588,0.9089838266372681,0.7956218719482422,0.7316697835922241,0.8673033714294434,1.323165237903595,0.8123443722724915,0.8881435990333557,1.5,1.0,1.0,1.9078092875697774,0.9680812120437622,0.9537263870239258,0.8799889979145367,0.8067320346832275,0.912045931816101
2025-05-01 13:19:53.215976,1.850704550743103,0.8930206298828125,0.9089764952659607,0.7954747676849365,0.7314866781234741,0.8672626614570618,1.3230896592140198,0.8122536540031433,0.8881195783615112,1.5,1.0,1.0,1.907801360911918,0.9681191682815552,0.9537286639213562,0.8799062301449057,0.8065852165222168,0.9120148301124573
2025-05-01 13:19:53.316054,1.8506814241409302,0.8929772973060608,0.908976137638092,0.7954137921333313,0.7314646244049072,0.8672937154769897,1.3230476081371307,0.812220960855484,0.8881349265575409,1.5,1.0,1.0,1.9077884664287612,0.9680889129638672,0.9537221670150757,0.8798686633357956,0.8065762400627137,0.9120397448539734
2025-05-01 13:19:53.425409,1.8506840467453003,0.8929562568664551,0.908977210521698,0.7955316305160522,0.7315287590026855,0.867216169834137,1.3231078386306763,0.8122425079345703,0.8880966901779175,1.5,1.0,1.0,1.9077917181693218,0.9680592536926269,0.953738534450531,0.8799376881874896,0.8066317558288574,0.91197749376297
2025-05-01 13:19:53.526209,1.850709319114685,0.8930357694625854,0.9089918732643127,0.7955465316772461,0.7315534949302673,0.8672130107879639,1.3231279253959656,0.8122946321964264,0.8881024420261383,1.5,1.0,1.0,1.9078051118769543,0.9681179165840149,0.9537508964538575,0.8799483985982044,0.8066356420516968,0.9119720339775086
2025-05-01 13:19:53.626508,1.8506968021392822,0.8930226564407349,0.9090033769607544,0.7954832911491394,0.7315131425857544,0.8672733306884766,1.3230900466442108,0.8122678995132446,0.8881383538246155,1.5,1.0,1.0,1.9077972841557933,0.9681154966354371,0.9537480354309082,0.8799107718172597,0.8066059827804566,0.9120179891586304
2025-05-01 13:19:53.728508,1.8506940603256226,0.8929761648178101,0.9089601635932922,0.7955408692359924,0.7315948009490967,0.867231011390686,1.3231174647808075,0.8122854828834534,0.8880955874919891,1.5,1.0,1.0,1.9077993715551314,0.9680619716644288,0.9537219285964966,0.8799415861818377,0.8066806077957154,0.9119927763938904
2025-05-01 13:19:53.829056,1.8506813049316406,0.892935574054718,0.9089760780334473,0.7954636812210083,0.731441855430603,0.8672611713409424,1.3230724930763245,0.8121887147426605,0.8881186246871948,1.5,1.0,1.0,1.907788591737457,0.9680600881576538,0.9537286281585693,0.8798983999541323,0.8065663695335388,0.9120137214660644
2025-05-01 13:19:53.935753,1.850705862045288,0.8930037617683411,0.9089836478233337,0.7956432700157166,0.7316029071807861,0.8672623634338379,1.3231745660305023,0.8123033344745636,0.8881230056285858,1.5,1.0,1.0,1.9078057030927047,0.9680824279785156,0.9537344455718995,0.8800037761438981,0.8066815733909607,0.9120131611824036
2025-05-01 13:19:54.037418,1.8507002592086792,0.89300936460495,0.90899258852005,0.7956826090812683,0.7317299842834473,0.8674267530441284,1.3231914341449738,0.8123696744441986,0.8882096707820892,1.5,1.0,1.0,1.9078071132276544,0.9680614948272706,0.9537087202072143,0.880022607746314,0.8067821145057679,0.9121428847312927
2025-05-01 13:19:54.139465,1.8506804704666138,0.8929364085197449,0.9089726805686951,0.7953827977180481,0.7314055562019348,0.867294430732727,1.323031634092331,0.8121709823608398,0.8881335556507111,1.5,1.0,1.0,1.9077874507809078,0.9680680155754089,0.9537192583084106,0.8798505101298892,0.8065371632575988,0.9120410084724426
2025-05-01 13:19:54.245222,1.8506875038146973,0.8929529190063477,0.9089756011962891,0.7955715656280518,0.7315387725830078,0.867199718952179,1.3231295347213745,0.8122458457946777,0.888087660074234,1.5,1.0,1.0,1.907793990436714,0.9680545806884766,0.9537405371665955,0.8799614512289353,0.8066404342651368,0.9119646549224854
2025-05-01 13:19:54.345921,1.8507133722305298,0.8930437564849854,0.9089862108230591,0.7956005930900574,0.731609046459198,0.867287814617157,1.3231569826602936,0.8123264014720917,0.888137012720108,1.5,1.0,1.0,1.9078094877487934,0.9681131958961486,0.9537314057350159,0.8799788914435589,0.8066784858703613,0.9120330095291138
2025-05-01 13:19:54.447505,1.8506897687911987,0.8930052518844604,0.9089795351028442,0.7954757809638977,0.7315557599067688,0.8672842979431152,1.3230827748775482,0.8122805058956146,0.8881319165229797,1.5,1.0,1.0,1.907795151650133,0.9680930495262146,0.9537267684936523,0.8799041782029248,0.8066435575485229,0.9120315313339233
2025-05-01 13:19:54.547946,1.8506933450698853,0.8929850459098816,0.9089773297309875,0.7954636216163635,0.7314605116844177,0.8672726154327393,1.3230784833431244,0.8122227787971497,0.8881249725818634,1.5,1.0,1.0,1.9077949933500866,0.9680959343910217,0.9537273406982422,0.8798991866616627,0.8065714001655578,0.9120226263999939
