Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:51:35.602742,1.8507025241851807,0.8929880261421204,0.9089663624763489,0.7954939007759094,0.7315312623977661,0.8672693371772766,1.323098212480545,0.8122596442699432,0.8881178498268127,1.5,1.0,1.0,1.9078025579813853,0.968084168434143,0.9537192225456238,0.8799152969952686,0.8066274046897888,0.9120221972465515
2025-05-01 13:51:35.709912,1.8506965637207031,0.8929653167724609,0.9089750647544861,0.7955337762832642,0.731563925743103,0.8672744035720825,1.3231151700019836,0.812264621257782,0.8881247341632843,1.5,1.0,1.0,1.9078005144737595,0.9680594682693482,0.9537251710891723,0.8799376895286208,0.8066580772399903,0.9120245099067688
2025-05-01 13:51:35.812694,1.850709080696106,0.8930272459983826,0.9089779853820801,0.7955067157745361,0.7315724492073059,0.8672839999198914,1.323107898235321,0.8122998476028442,0.8881309926509857,1.5,1.0,1.0,1.907806559728622,0.9681073069572449,0.9537255883216857,0.8799229181537631,0.8066525101661682,0.912031602859497
2025-05-01 13:51:35.912721,1.8507208824157715,0.89305180311203,0.9089665412902832,0.7955794930458069,0.7316328883171082,0.8672317862510681,1.3231501877307892,0.8123423457145691,0.8880991637706757,1.5,1.0,1.0,1.9078142573964014,0.9681148648262023,0.953726875782013,0.8799659678805455,0.8066959500312805,0.9119921207427979
2025-05-01 13:51:36.020671,1.850709080696106,0.893006443977356,0.9089594483375549,0.7954715490341187,0.7314964532852173,0.8672529458999634,1.3230903148651123,0.8122514486312866,0.8881061971187592,1.5,1.0,1.0,1.9078048796740652,0.9681058645248413,0.9537169694900512,0.8799034981640697,0.8065958738327026,0.9120104670524597
2025-05-01 13:51:36.120667,1.8507038354873657,0.8929864764213562,0.9089713096618652,0.7955675721168518,0.7315928936004639,0.8672236800193787,1.3231357038021088,0.81228968501091,0.888097494840622,1.5,1.0,1.0,1.9078046815790932,0.9680706024169922,0.9537323117256165,0.8799581629834373,0.8066770195960998,0.9119846820831299
2025-05-01 13:51:36.222110,1.8507076501846313,0.8930132389068604,0.9089592695236206,0.7956006526947021,0.7316309809684753,0.8672128319740295,1.3231541514396667,0.8123221099376678,0.8880860507488251,1.5,1.0,1.0,1.9078072502024868,0.9680843949317932,0.9537248492240906,0.8799777315251133,0.8067021369934082,0.9119784116744996
2025-05-01 13:51:36.322911,1.850704550743103,0.8930032849311829,0.9089654684066772,0.7954549789428711,0.7314770221710205,0.8672550320625305,1.323079764842987,0.8122401535511017,0.8881102502346039,1.5,1.0,1.0,1.9078016685039447,0.9681072235107422,0.9537213683128357,0.8798940493076398,0.8065809607505798,0.912010931968689
2025-05-01 13:51:36.423402,1.850713849067688,0.8929985761642456,0.9089577794075012,0.7955987453460693,0.7316164374351501,0.8672130107879639,1.3231562972068787,0.8123075067996979,0.8880853950977325,1.5,1.0,1.0,1.9078110060408875,0.9680755734443665,0.9537236213684082,0.8799765506073669,0.806693434715271,0.9119788527488708
2025-05-01 13:51:36.530726,1.850719690322876,0.8930206894874573,0.9089750051498413,0.7954593896865845,0.731499969959259,0.8672969341278076,1.3230895400047302,0.8122603297233582,0.8881359696388245,1.5,1.0,1.0,1.907811198806306,0.968116557598114,0.9537206172943116,0.8798962491993703,0.8065958380699157,0.9120425462722779
2025-05-01 13:51:36.631280,1.8507176637649536,0.8930341005325317,0.9089671969413757,0.7955624461174011,0.7316237092018127,0.8672295808792114,1.3231400549411774,0.8123289048671722,0.8880983889102936,1.5,1.0,1.0,1.9078125953264924,0.9681025385856629,0.9537278413772583,0.8799554706029205,0.8066921472549439,0.911990225315094
2025-05-01 13:51:36.733037,1.8507050275802612,0.8930053114891052,0.9089644551277161,0.7954819202423096,0.7315112352371216,0.8672568202018738,1.3230934739112854,0.8122582733631134,0.8881106376647949,1.5,1.0,1.0,1.9078028847469357,0.9681020021438599,0.9537202000617981,0.8799092839466068,0.8066079258918762,0.9120125651359559
2025-05-01 13:51:36.833282,1.8507275581359863,0.8930167555809021,0.9089717268943787,0.7955341935157776,0.7315118312835693,0.8672440052032471,1.323130875825882,0.8122642934322357,0.8881078660488129,1.5,1.0,1.0,1.907815845261575,0.9681110382080078,0.9537285804748535,0.8799412057294834,0.806606113910675,0.912000858783722
2025-05-01 13:51:36.940945,1.85071861743927,0.8930550813674927,0.9089661836624146,0.7956810593605042,0.7316734790802002,0.8672690391540527,1.323199838399887,0.8123642802238464,0.8881176114082336,1.5,1.0,1.0,1.9078140652980304,0.9681093692779541,0.9537191390991211,0.8800257407818342,0.8067277669906616,0.9120219945907593
2025-05-01 13:51:37.042347,1.8507047891616821,0.8930326700210571,0.9089677333831787,0.7954710721969604,0.7314788103103638,0.8672710657119751,1.3230879306793213,0.8122557401657104,0.8881193995475769,1.5,1.0,1.0,1.907801045583691,0.968130373954773,0.953719973564148,0.8799044712314947,0.8065765142440796,0.9120233058929443
2025-05-01 13:51:37.144442,1.8507007360458374,0.8929844498634338,0.9089558720588684,0.7955901026725769,0.7315887212753296,0.8672189116477966,1.3231454193592072,0.8122865855693817,0.8880873918533325,1.5,1.0,1.0,1.9078027776518018,0.9680698156356812,0.9537209153175354,0.8799717255792467,0.8066740870475769,0.9119839549064637
2025-05-01 13:51:37.250866,1.8507215976715088,0.8930347561836243,0.9089682698249817,0.7954817414283752,0.731503963470459,0.8672601580619812,1.323101669549942,0.8122693598270416,0.8881142139434814,1.5,1.0,1.0,1.9078117539945163,0.9681270122528076,0.9537225842475892,0.8799102494654142,0.8065962195396423,0.9120144724845887
2025-05-01 13:51:37.352719,1.850724697113037,0.8930515050888062,0.9089759588241577,0.7955729365348816,0.731605589389801,0.867243766784668,1.3231488168239594,0.8123285472393036,0.8881098628044128,1.5,1.0,1.0,1.9078157755891323,0.9681200861930848,0.9537320137023926,0.879962804599619,0.8066741704940796,0.9119998216629028
2025-05-01 13:51:37.459948,1.850710391998291,0.8930377960205078,0.9089561104774475,0.7955591678619385,0.7316060662269592,0.8672456741333008,1.3231347799301147,0.8123219311237335,0.8881008923053741,1.5,1.0,1.0,1.9078077899127226,0.9681090235710144,0.9537157535552978,0.8799539460034151,0.8066772937774658,0.9120053172111511
2025-05-01 13:51:37.560385,1.8506858348846436,0.8929771780967712,0.9089595675468445,0.7954379916191101,0.7314003705978394,0.8672710657119751,1.3230619132518768,0.8121887743473053,0.8881153166294098,1.5,1.0,1.0,1.907789077350625,0.9681016683578492,0.9537134408950806,0.8798852185516273,0.8065248608589173,0.9120249390602112
2025-05-01 13:51:37.661002,1.8506827354431152,0.8929860591888428,0.9089693427085876,0.7956533432006836,0.7316548824310303,0.8672304153442383,1.3231680393218994,0.8123204708099365,0.888099879026413,1.5,1.0,1.0,1.907793713229435,0.9680578708648682,0.9537293910980225,0.8800079339568444,0.8067266941070557,0.9119904637336731
2025-05-01 13:51:37.762248,1.8507264852523804,0.8930757641792297,0.9089594483375549,0.7955732345581055,0.7316316366195679,0.8672366738319397,1.323149859905243,0.8123537003993988,0.8880980610847473,1.5,1.0,1.0,1.9078169797474014,0.9681342840194702,0.953720223903656,0.8799628521388903,0.8066901564598083,0.9119974493980407
2025-05-01 13:51:37.863349,1.8507121801376343,0.8930171132087708,0.9089493751525879,0.7954855561256409,0.7315040826797485,0.8672336339950562,1.3230988681316376,0.8122605979442596,0.888091504573822,1.5,1.0,1.0,1.9078065485276587,0.9681128740310669,0.953712773323059,0.8799120932303064,0.8065998435020447,0.9119970321655273
2025-05-01 13:51:37.970655,1.850683569908142,0.8929557204246521,0.9089504480361938,0.7954724431037903,0.7314628958702087,0.8672453165054321,1.3230780065059662,0.8122093081474304,0.888097882270813,1.5,1.0,1.0,1.907790038149652,0.9680719971656799,0.9537112951278687,0.8799035696575075,0.8065791726112366,0.912006163597107
2025-05-01 13:51:38.070823,1.8506838083267212,0.8929763436317444,0.9089774489402771,0.795616090297699,0.731626033782959,0.8672378659248352,1.32314994931221,0.8123011887073517,0.8881076574325562,1.5,1.0,1.0,1.907793867696952,0.9680558681488037,0.9537343859672547,0.8799860714777002,0.8067055583000183,0.9119948029518128
2025-05-01 13:51:38.172379,1.8507286310195923,0.8931030035018921,0.9089692234992981,0.7956822514533997,0.7317280173301697,0.867287278175354,1.323205441236496,0.8124155104160309,0.888128250837326,1.5,1.0,1.0,1.9078204136251409,0.9681367993354797,0.9537179231643677,0.8800261158586543,0.8067618131637573,0.9120359778404236
2025-05-01 13:51:38.272638,1.8506988286972046,0.8929792046546936,0.9089469313621521,0.7954195737838745,0.7314406037330627,0.8672848343849182,1.3230592012405396,0.8122099041938782,0.8881158828735352,1.5,1.0,1.0,1.9077983122301525,0.9680952429771423,0.953700578212738,0.8798727292584949,0.8065566420555115,0.9120384812355041
2025-05-01 13:51:38.373371,1.850712776184082,0.89300936460495,0.9089712500572205,0.7955554127693176,0.7315778732299805,0.8672192692756653,1.3231340944766998,0.8122936189174652,0.8880952596664429,1.5,1.0,1.0,1.9078089180916082,0.9680919170379638,0.9537331461906433,0.8799519952804317,0.8066604256629943,0.9119811654090881
2025-05-01 13:51:38.481189,1.850717306137085,0.8930498361587524,0.9089517593383789,0.7955327033996582,0.7315691113471985,0.867226243019104,1.3231250047683716,0.8123094737529755,0.8880890011787415,1.5,1.0,1.0,1.9078104214431604,0.9681260466575623,0.9537161588668823,0.8799395842788855,0.8066453218460083,0.9119906425476074
2025-05-01 13:51:38.582926,1.8507097959518433,0.8930375576019287,0.9089637994766235,0.7955191731452942,0.7315651178359985,0.8672601580619812,1.3231144845485687,0.8123013377189636,0.8881119787693024,1.5,1.0,1.0,1.9078063513945986,0.9681170225143433,0.9537190079689026,0.8799310300636838,0.8066445827484131,0.9120153665542603
2025-05-01 13:51:38.690168,1.8507146835327148,0.8930027484893799,0.9089511036872864,0.7954968214035034,0.7315329313278198,0.8672409057617188,1.3231057524681091,0.8122678399085999,0.8880960047245026,1.5,1.0,1.0,1.9078093788202852,0.9680956125259399,0.9537127017974854,0.8799175241414458,0.8066257953643798,0.9120025038719177
2025-05-01 13:51:38.791491,1.850689172744751,0.8929708003997803,0.9089654684066772,0.7954406142234802,0.7314528822898865,0.8672833442687988,1.3230648934841156,0.8122118413448334,0.888124406337738,1.5,1.0,1.0,1.907792912538157,0.9680860638618469,0.953715705871582,0.8798849596427818,0.8065681457519531,0.9120335817337036
2025-05-01 13:51:38.892535,1.850692629814148,0.8929864168167114,0.9089694619178772,0.7955012917518616,0.7315227389335632,0.8672528266906738,1.3230969607830048,0.8122545778751373,0.8881111443042755,1.5,1.0,1.0,1.907796216865607,0.9680845856666564,0.953725004196167,0.8799201360739987,0.8066209077835083,0.9120083689689636
2025-05-01 13:51:38.993557,1.8507132530212402,0.8930623531341553,0.9089514017105103,0.7955285906791687,0.7315856218338013,0.8672430515289307,1.3231209218502045,0.8123239874839783,0.8880972266197205,1.5,1.0,1.0,1.9078082445183588,0.968132758140564,0.9537125110626221,0.8799368617018865,0.80665602684021,0.9120041608810425
2025-05-01 13:51:39.100847,1.8507182598114014,0.8930509090423584,0.908967137336731,0.7954543232917786,0.7315329909324646,0.8672629594802856,1.32308629155159,0.8122919499874115,0.8881150484085083,1.5,1.0,1.0,1.9078102303689721,0.9681341290473938,0.9537211179733276,0.8798933194929359,0.8066162109375,0.9120169401168823
2025-05-01 13:51:39.201124,1.8507000207901,0.8929803967475891,0.9089524149894714,0.7955006957054138,0.7315253615379333,0.8672404885292053,1.323100358247757,0.8122528791427612,0.8880964517593384,1.5,1.0,1.0,1.9078009690539508,0.9680792450904846,0.9537138342857361,0.8799194608433575,0.8066242098808288,0.91200190782547
2025-05-01 13:51:39.301185,1.8506933450698853,0.892993688583374,0.9089584946632385,0.7955190539360046,0.7315630316734314,0.867243230342865,1.323106199502945,0.8122783601284027,0.8881008625030518,1.5,1.0,1.0,1.9077976130175345,0.9680823445320129,0.9537181496620178,0.8799298263859995,0.8066516876220703,0.9120028853416443
2025-05-01 13:51:39.402776,1.8507014513015747,0.8930277824401855,0.9089425206184387,0.7955936789512634,0.7316225171089172,0.8673001527786255,1.323147565126419,0.8123251497745514,0.8881213366985321,1.5,1.0,1.0,1.907803649954948,0.968097722530365,0.9536939859390259,0.8799734281967548,0.8066924571990967,0.9120516180992126
2025-05-01 13:51:39.502998,1.8507188558578491,0.8930607438087463,0.9089435935020447,0.7955197095870972,0.7315446138381958,0.8672267198562622,1.3231192827224731,0.8123026788234711,0.8880851566791534,1.5,1.0,1.0,1.9078103839872842,0.9681396722793579,0.9537095308303833,0.8799327552796835,0.8066235423088074,0.9119926571846009
2025-05-01 13:51:39.603415,1.8507205247879028,0.8930460214614868,0.90896075963974,0.7955071926116943,0.73153156042099,0.8672502040863037,1.3231138586997986,0.8122887909412384,0.8881054818630219,1.5,1.0,1.0,1.9078115199513728,0.9681305050849914,0.9537185668945313,0.8799251104883855,0.8066160440444946,0.912008011341095
2025-05-01 13:51:39.704433,1.8507171869277954,0.8930104374885559,0.9089596271514893,0.7954748272895813,0.7314714789390564,0.8672385215759277,1.3230960071086884,0.8122409582138062,0.8880990743637085,1.5,1.0,1.0,1.9078087652838782,0.9681140542030334,0.9537199974060059,0.8799064432465479,0.8065750956535339,0.9119988918304444
2025-05-01 13:51:39.811154,1.8506982326507568,0.8930198550224304,0.9089437127113342,0.7955626845359802,0.7315874695777893,0.8671923875808716,1.3231304585933685,0.8123036623001099,0.8880680501461029,1.5,1.0,1.0,1.9078001165944178,0.9680983901023865,0.953716492652893,0.8799564337176243,0.8066660046577454,0.9119651675224304
2025-05-01 13:51:39.913140,1.8507009744644165,0.8929730653762817,0.9089850187301636,0.795476496219635,0.7314761281013489,0.8672549724578857,1.3230887353420258,0.8122245967388153,0.8881199955940247,1.5,1.0,1.0,1.9078001947056278,0.9680832266807556,0.9537370204925537,0.8799062877048032,0.8065862894058228,0.9120069742202759
2025-05-01 13:51:40.013806,1.850703239440918,0.8930302858352661,0.9089604616165161,0.7955485582351685,0.7316101789474487,0.8672170042991638,1.3231258988380432,0.8123202323913574,0.88808873295784,1.5,1.0,1.0,1.90780360015902,0.9681021928787231,0.9537249684333802,0.879947478446632,0.8066820859909057,0.9119815111160279
2025-05-01 13:51:40.120732,1.8507143259048462,0.8930115103721619,0.908961832523346,0.7954416275024414,0.7314611673355103,0.8672559261322021,1.3230779767036438,0.8122363388538361,0.888108879327774,1.5,1.0,1.0,1.9078068975218923,0.9681169748306274,0.9537182807922363,0.8798866745224803,0.8065666317939758,0.9120123744010925
2025-05-01 13:51:40.221397,1.8507136106491089,0.8929853439331055,0.9089666604995728,0.795513927936554,0.7315377593040466,0.8672571778297424,1.3231137692928314,0.812261551618576,0.8881119191646576,1.5,1.0,1.0,1.9078093681305348,0.9680807232856751,0.9537218928337097,0.8799271550208629,0.8066331386566162,0.9120124101638794
2025-05-01 13:51:40.322881,1.8507181406021118,0.8930292725563049,0.9089658260345459,0.7956331968307495,0.7316577434539795,0.8671941161155701,1.3231756687164307,0.8123435080051422,0.888079971075058,1.5,1.0,1.0,1.907813616992848,0.9680918693542481,0.9537338376045227,0.879997185466869,0.8067203402519226,0.9119621276855469
2025-05-01 13:51:40.423199,1.8506933450698853,0.8930063843727112,0.9089708924293518,0.7954698204994202,0.7314804792404175,0.8672686219215393,1.3230815827846527,0.8122434318065643,0.8881197571754456,1.5,1.0,1.0,1.9077949557664813,0.9681090116500854,0.9537229895591736,0.8799029435751019,0.8065831065177917,0.9120207190513611
2025-05-01 13:51:40.531958,1.8507288694381714,0.8930538892745972,0.90894615650177,0.7955338954925537,0.731563150882721,0.8672196269035339,1.3231313824653625,0.8123085200786591,0.888082891702652,1.5,1.0,1.0,1.9078170742087985,0.9681304812431335,0.9537129998207092,0.8799405847496367,0.8066397428512573,0.9119864702224731
2025-05-01 13:51:40.633130,1.8507205247879028,0.8930116295814514,0.9089661240577698,0.7954578399658203,0.731446385383606,0.8672632575035095,1.3230891823768616,0.8122290074825287,0.8881146907806396,1.5,1.0,1.0,1.907810165344868,0.96812002658844,0.9537202477455139,0.8798968535073658,0.8065547823905945,0.9120173811912536
2025-05-01 13:51:40.740945,1.8506982326507568,0.8930191397666931,0.9089573621749878,0.7955777645111084,0.7315971851348877,0.8672318458557129,1.3231379985809326,0.8123081624507904,0.8880946040153503,1.5,1.0,1.0,1.9078005965690614,0.9680958747863769,0.9537195205688477,0.8799650017280578,0.8066739201545715,0.9119940042495728
2025-05-01 13:51:40.842444,1.8507269620895386,0.8930837512016296,0.9089587330818176,0.7956513166427612,0.7317010164260864,0.867267906665802,1.32318913936615,0.812392383813858,0.8881133198738098,1.5,1.0,1.0,1.9078191805093625,0.9681267976760864,0.9537134051322937,0.8800077867300173,0.8067440629005432,0.9120225787162781
2025-05-01 13:51:40.943009,1.8507118225097656,0.8930142521858215,0.9089431166648865,0.7954813241958618,0.7314985394477844,0.867250382900238,1.3230965733528137,0.812256395816803,0.8880967497825623,1.5,1.0,1.0,1.9078064419805476,0.9681116938591003,0.9537044167518616,0.8799094460428288,0.8065959811210632,0.9120116829872131
2025-05-01 13:51:41.050843,1.850692629814148,0.892980694770813,0.9089354872703552,0.795479953289032,0.7314731478691101,0.8672360777854919,1.32308629155159,0.8122269213199615,0.8880857825279236,1.5,1.0,1.0,1.9077950774426464,0.9680899262428284,0.9537011742591858,0.8799084724192615,0.8065823793411255,0.9120017647743225
2025-05-01 13:51:41.152470,1.8506964445114136,0.8929914832115173,0.9089604616165161,0.7955393195152283,0.7315722107887268,0.8672357201576233,1.323117882013321,0.8122818470001221,0.8880980908870697,1.5,1.0,1.0,1.9077997006473115,0.9680787444114685,0.9537212252616882,0.8799417577686734,0.8066594719886779,0.9119964838027954
2025-05-01 13:51:41.253071,1.850717544555664,0.893071174621582,0.9089645743370056,0.7955827713012695,0.7315992712974548,0.8673198819160461,1.3231501579284668,0.8123352229595184,0.8881422281265259,1.5,1.0,1.0,1.9078113397668304,0.9681370854377747,0.9537076830863953,0.8799688497473298,0.8066651821136475,0.9120629906654358
2025-05-01 13:51:41.360574,1.8507075309753418,0.8930149674415588,0.908948540687561,0.7955151796340942,0.7315557599067688,0.8672350645065308,1.323111355304718,0.8122853636741638,0.8880918025970459,1.5,1.0,1.0,1.9078053198479223,0.9681008219718933,0.9537118196487426,0.8799283065177392,0.8066416144371032,0.9119983434677124
2025-05-01 13:51:41.462737,1.850675106048584,0.8929536938667297,0.9089623689651489,0.7954396605491638,0.7314831614494324,0.8672732710838318,1.323057383298874,0.812218427658081,0.8881178200244904,1.5,1.0,1.0,1.9077858185385828,0.9680663228034974,0.9537152409553528,0.8798830414200658,0.8065957903862,0.9120261430740356
2025-05-01 13:51:41.562814,1.8507016897201538,0.8930107951164246,0.908960223197937,0.7954962849617004,0.7315118908882141,0.8672384023666382,1.3230989873409271,0.8122613430023193,0.8880993127822876,1.5,1.0,1.0,1.9078005818590784,0.9681062579154969,0.953720498085022,0.8799182029500342,0.8066073536872864,0.9119986772537232
2025-05-01 13:51:41.663300,1.8507190942764282,0.8930796384811401,0.9089574217796326,0.7956591844558716,0.7317200899124146,0.867281973361969,1.32318913936615,0.8123998641967773,0.8881196975708008,1.5,1.0,1.0,1.907815241868041,0.9681196928024292,0.9537095427513123,0.880011725371339,0.8067601442337036,0.9120340943336487
2025-05-01 13:51:41.770963,1.8507120609283447,0.8930109739303589,0.9089506268501282,0.7954218983650208,0.7314274311065674,0.867270290851593,1.3230669796466827,0.8122192025184631,0.8881104588508606,1.5,1.0,1.0,1.9078047768460373,0.9681232929229736,0.9537064433097839,0.8798755987299819,0.8065397500991821,0.9120261073112488
2025-05-01 13:51:41.872598,1.8506853580474854,0.8929274082183838,0.9089537858963013,0.7954894304275513,0.7314815521240234,0.8672345280647278,1.3230873942375183,0.8122044801712036,0.8880941569805145,1.5,1.0,1.0,1.9077923832700618,0.9680456161499024,0.9537161231040955,0.8799124898149602,0.806599760055542,0.911996865272522
2025-05-01 13:51:41.980741,1.8507128953933716,0.8929839730262756,0.9089633822441101,0.7954826354980469,0.7315050959587097,0.8672661185264587,1.3230977654457092,0.8122445344924927,0.8881147503852844,1.5,1.0,1.0,1.907808163440674,0.9680861592292785,0.9537174820899963,0.879909155094177,0.8066072821617126,0.9120202183723449
2025-05-01 13:51:42.080964,1.8507254123687744,0.8930708765983582,0.9089652895927429,0.7956427335739136,0.7317083477973938,0.8672794103622437,1.323184072971344,0.812389612197876,0.8881223499774933,1.5,1.0,1.0,1.9078189170457207,0.9681150317192078,0.9537163496017456,0.880001970519892,0.8067525029182434,0.9120304703712463
2025-05-01 13:51:42.181447,1.8507028818130493,0.8929871916770935,0.9089578986167908,0.7954387664794922,0.7314738035202026,0.8672757744789124,1.3230708241462708,0.8122304975986481,0.8881168365478516,1.5,1.0,1.0,1.907801313106009,0.9680949926376343,0.9537111639976501,0.879883675869516,0.8065816044807435,0.9120290398597717
2025-05-01 13:51:42.282348,1.850700855255127,0.8929978013038635,0.908961296081543,0.7954875230789185,0.731494128704071,0.8672738671302795,1.3230941891670227,0.8122459650039673,0.8881175816059113,1.5,1.0,1.0,1.9078002249707047,0.9680994153022766,0.9537142634391784,0.8799128020297224,0.8065957427024841,0.912026834487915
2025-05-01 13:51:42.383276,1.850699543952942,0.893013596534729,0.9089629054069519,0.7955792546272278,0.7316046953201294,0.8672297596931458,1.3231393992900848,0.8123091459274292,0.8880963325500488,1.5,1.0,1.0,1.9078017177996773,0.9680899381637573,0.9537243723869324,0.8799655613484245,0.8066810369491577,0.9119912266731263
2025-05-01 13:51:42.483526,1.850700855255127,0.8930485248565674,0.9089524149894714,0.7955567836761475,0.7315954566001892,0.8672124743461609,1.3231288194656372,0.8123219907283783,0.8880824446678162,1.5,1.0,1.0,1.9078011748737633,0.9681197285652161,0.953719437122345,0.8799534084850014,0.8066666603088379,0.9119794964790344
2025-05-01 13:51:42.590039,1.8507088422775269,0.8930088877677917,0.9089587330818176,0.7954904437065125,0.7315124273300171,0.8672292828559875,1.3230996429920197,0.8122606575489044,0.8880940079689026,1.5,1.0,1.0,1.9078049195542148,0.96810462474823,0.9537211298942566,0.8799146520362087,0.8066081643104553,0.9119916796684265
2025-05-01 13:51:42.690499,1.8506964445114136,0.8929678201675415,0.9089716076850891,0.7954983711242676,0.7315419912338257,0.8672564029693604,1.3230974078178406,0.8122549057006836,0.8881140053272247,1.5,1.0,1.0,1.907799677348819,0.9680658578872681,0.9537260055541992,0.8799172120325897,0.8066400289535522,0.9120108008384704
2025-05-01 13:51:42.790772,1.850690245628357,0.893011212348938,0.9089670181274414,0.7955973744392395,0.7316367030143738,0.8672307729721069,1.3231438100337982,0.8123239576816559,0.8880988955497742,1.5,1.0,1.0,1.907797086641949,0.9680816292762756,0.9537274599075317,0.8799754853986088,0.8067071199417114,0.9119912147521972
2025-05-01 13:51:42.892514,1.8506965637207031,0.8930197358131409,0.9089568257331848,0.7954881191253662,0.7315228581428528,0.8672670125961304,1.3230923414230347,0.8122712969779968,0.8881119191646576,1.5,1.0,1.0,1.9077978248973695,0.9681112170219421,0.9537120580673217,0.8799129848102721,0.806614339351654,0.9120222449302673
2025-05-01 13:51:42.993845,1.8507089614868164,0.8930130004882812,0.9089430570602417,0.7955044507980347,0.7315403819084167,0.867247462272644,1.3231067061424255,0.812276691198349,0.8880952596664429,1.5,1.0,1.0,1.9078059421815035,0.9681023240089417,0.9537049531936646,0.8799221051894071,0.8066297054290772,0.9120093584060669
2025-05-01 13:51:43.093992,1.8507006168365479,0.8929689526557922,0.9089788794517517,0.7956069111824036,0.7316081523895264,0.8673059940338135,1.3231537640094757,0.8122885525226593,0.8881424367427826,1.5,1.0,1.0,1.9078042203602579,0.9680535316467285,0.9537219047546387,0.8799802964511129,0.8066927313804626,0.9120490193367005
2025-05-01 13:51:43.200922,1.8507100343704224,0.8930549025535583,0.9089694023132324,0.7955793142318726,0.7316362261772156,0.8672325611114502,1.3231446743011475,0.812345564365387,0.8881009817123413,1.5,1.0,1.0,1.907807713322372,0.9681166768074035,0.9537290096282959,0.8799658958390049,0.8066980004310608,0.9119921684265136
2025-05-01 13:51:43.302309,1.85068941116333,0.8929855823516846,0.9089531898498535,0.7955066561698914,0.7315511703491211,0.8672671914100647,1.3230980336666107,0.8122683763504028,0.8881101906299591,1.5,1.0,1.0,1.907795388410297,0.9680782318115234,0.9537091135978699,0.8799222519896358,0.8066438198089599,0.9120231151580811
2025-05-01 13:51:43.403006,1.850706696510315,0.8930150866508484,0.9089633226394653,0.7954613566398621,0.7314713001251221,0.8672616481781006,1.3230840265750885,0.8122431933879852,0.888112485408783,1.5,1.0,1.0,1.9078024840712091,0.9681178092956543,0.9537183284759522,0.8798983478188971,0.806574022769928,0.9120166540145874
2025-05-01 13:51:43.510684,1.850702166557312,0.8929719924926758,0.908983588218689,0.7956735491752625,0.7316907048225403,0.8672846555709839,1.3231878578662872,0.812331348657608,0.8881341218948364,1.5,1.0,1.0,1.9078071892912496,0.9680394530296326,0.9537299394607544,0.880018240148295,0.8067581653594971,0.9120310068130493
2025-05-01 13:51:43.610821,1.850687026977539,0.8930128216743469,0.9089850783348083,0.7954760789871216,0.7314960360527039,0.8672707080841064,1.3230815529823303,0.8122544288635254,0.8881278932094574,1.5,1.0,1.0,1.90779131533782,0.9681110501289367,0.9537339210510254,0.8799065482409764,0.8065942645072937,0.9120195508003235
2025-05-01 13:51:43.712486,1.8506892919540405,0.8929622173309326,0.9089524745941162,0.7954950928688049,0.7314676642417908,0.8672228455543518,1.3230921924114227,0.8122149407863617,0.888087660074234,1.5,1.0,1.0,1.9077931862723023,0.9680762410163879,0.9537174105644226,0.879917444621405,0.806581687927246,0.9119877815246582
2025-05-01 13:51:43.821304,1.8507142066955566,0.8929812908172607,0.9089663028717041,0.7954879403114319,0.7315174341201782,0.8672617077827454,1.3231010735034943,0.8122493624687195,0.8881140053272247,1.5,1.0,1.0,1.9078093372450005,0.9680815458297729,0.9537207007408142,0.8799119509591926,0.8066176891326904,0.9120161056518554
2025-05-01 13:51:43.922263,1.8507202863693237,0.8930442929267883,0.9089834094047546,0.7956461310386658,0.7316977977752686,0.8672792315483093,1.3231832087039948,0.8123710453510284,0.888131320476532,1.5,1.0,1.0,1.9078161621184153,0.9680958747863769,0.9537308812141418,0.8800036883263784,0.8067493796348572,0.9120267033576965
2025-05-01 13:51:44.022606,1.8506875038146973,0.8929672837257385,0.9089740514755249,0.7955317497253418,0.7315874695777893,0.8672687411308289,1.3231096267700195,0.8122773766517639,0.8881213963031769,1.5,1.0,1.0,1.9077956769671294,0.9680563330650329,0.9537254929542541,0.879935875156894,0.8066765189170837,0.9120201826095581
2025-05-01 13:51:44.131340,1.8507124185562134,0.8929998874664307,0.9089590907096863,0.7954508066177368,0.7314771413803101,0.8672627210617065,1.323081612586975,0.8122385144233704,0.8881109058856964,1.5,1.0,1.0,1.907806634884297,0.9681044816970825,0.9537147283554077,0.879891300220073,0.8065817356109619,0.912018358707428
2025-05-01 13:51:44.233823,1.8507024049758911,0.8929628729820251,0.9089784026145935,0.795461118221283,0.7314553260803223,0.867250919342041,1.323081761598587,0.8122090995311737,0.8881146609783173,1.5,1.0,1.0,1.9078007934886898,0.9680792331695557,0.9537325382232666,0.8798973204296147,0.8065716862678528,0.9120050549507142
