Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:58:57.012982,1.850653886795044,0.8930100202560425,0.909030556678772,0.7956058979034424,0.7318063974380493,0.8674224019050598,1.3231298923492432,0.8124082088470459,0.8882264792919159,1.5,1.0,1.0,1.9077813217279909,0.9680467367172241,0.9537399649620056,0.8799745490911008,0.8068431138992309,0.9121318101882935
2025-05-01 13:58:57.114481,1.8506460189819336,0.892953097820282,0.9090261459350586,0.7956828474998474,0.7319254279136658,0.867622971534729,1.3231644332408905,0.8124392628669739,0.8883245587348938,1.5,1.0,1.0,1.9077832956596448,0.9679773926734925,0.953696322441101,0.8800140242294239,0.8069497227668763,0.9122931480407714
2025-05-01 13:58:57.222585,1.8506325483322144,0.8929434418678284,0.9090427756309509,0.7956192493438721,0.731810986995697,0.8673748970031738,1.3231258988380432,0.8123772144317627,0.8882088363170624,1.5,1.0,1.0,1.9077701159954137,0.9679925560951232,0.953759241104126,0.8799809626102382,0.8068601012229919,0.9120913624763489
2025-05-01 13:58:57.324706,1.8506629467010498,0.8930419087409973,0.9090611934661865,0.7956926822662354,0.7319999933242798,0.8675989508628845,1.3231778144836426,0.8125209510326385,0.8883300721645355,1.5,1.0,1.0,1.9077925816838126,0.9680335283279419,0.9537291646003723,0.8800207956965586,0.8069916129112243,0.9122669219970703
2025-05-01 13:58:57.425432,1.850645661354065,0.892991840839386,0.9090266227722168,0.7956393361091614,0.7318441271781921,0.8675398230552673,1.3231424987316132,0.8124179840087891,0.8882832229137421,1.5,1.0,1.0,1.9077789161590535,0.9680246472358703,0.95371333360672,0.8799920823188824,0.8068769335746765,0.9122265338897705
2025-05-01 13:58:57.526714,1.850641131401062,0.892982006072998,0.909043550491333,0.7956984639167786,0.7319811582565308,0.867625892162323,1.3231697976589203,0.8124815821647644,0.888334721326828,1.5,1.0,1.0,1.9077810095680168,0.9679893732070923,0.9537096619606018,0.8800227476226875,0.806988525390625,0.9122920036315918
2025-05-01 13:58:57.633049,1.8506619930267334,0.8929979801177979,0.909024715423584,0.7956397533416748,0.7318430542945862,0.8674112558364868,1.323150873184204,0.812420517206192,0.8882179856300354,1.5,1.0,1.0,1.907787550925264,0.968029773235321,0.9537375211715698,0.879993496895781,0.8068748474121094,0.9121240615844727
2025-05-01 13:58:57.734466,1.850655198097229,0.8930145502090454,0.909046471118927,0.7956385612487793,0.7318313121795654,0.867430567741394,1.3231468796730042,0.8124229311943054,0.8882385194301605,1.5,1.0,1.0,1.9077825867841598,0.9680453777313233,0.9537510633468628,0.8799936688234451,0.8068621397018433,0.9121351599693298
2025-05-01 13:58:57.835359,1.8506560325622559,0.8929957151412964,0.9090231657028198,0.795608639717102,0.73182612657547,0.8673747181892395,1.323132336139679,0.8124109208583832,0.8881989419460297,1.5,1.0,1.0,1.9077833208751434,0.9680313467979431,0.9537435889244079,0.8799754824924715,0.8068617582321167,0.9120951414108276
2025-05-01 13:58:57.942628,1.8506355285644531,0.8929930925369263,0.9090437293052673,0.7955539226531982,0.7317491769790649,0.8674408197402954,1.3230947256088257,0.8123711347579956,0.8882422745227814,1.5,1.0,1.0,1.9077692134780686,0.968044638633728,0.9537468194961548,0.8799444572525221,0.8068007230758667,0.9121439099311829
2025-05-01 13:58:58.043956,1.8506394624710083,0.8929641842842102,0.9090583324432373,0.7957862615585327,0.7321119904518127,0.8676308989524841,1.3232128620147705,0.8125380873680115,0.8883446156978607,1.5,1.0,1.0,1.9077841946626894,0.9679489493370056,0.953720486164093,0.8800712397550352,0.8070967555046081,0.9122930526733398
2025-05-01 13:58:58.144596,1.8506639003753662,0.8930365443229675,0.9090322852134705,0.7956003546714783,0.7318142652511597,0.8674442172050476,1.3231321275234222,0.8124254047870636,0.888238251209259,1.5,1.0,1.0,1.9077869611977347,0.9680663824081421,0.9537369847297669,0.879971591830372,0.8068441033363343,0.912148916721344
2025-05-01 13:58:58.245052,1.8506617546081543,0.893058717250824,0.9090361595153809,0.7956214547157288,0.7318437099456787,0.8674368262290955,1.3231416046619415,0.8124512135982513,0.8882364928722382,1.5,1.0,1.0,1.9077857486859626,0.9680782318115234,0.9537415623664856,0.8799841769083672,0.8068632245063782,0.9121422290802002
2025-05-01 13:58:58.352450,1.850657343864441,0.8930129408836365,0.9090250134468079,0.7956089377403259,0.7318184971809387,0.8674251437187195,1.3231331408023834,0.8124157190322876,0.8882250785827637,1.5,1.0,1.0,1.9077837385963845,0.9680466532707215,0.9537349820137024,0.8799760303664756,0.8068522095680237,0.9121351122856141
2025-05-01 13:58:58.454277,1.8506487607955933,0.8929832577705383,0.9090477228164673,0.7955570816993713,0.731734037399292,0.8674620985984802,1.3231029212474823,0.8123586475849152,0.8882549107074738,1.5,1.0,1.0,1.9077771519085303,0.9680397987365723,0.9537457585334778,0.8799463535884485,0.806790578365326,0.9121601343154907
2025-05-01 13:58:58.555307,1.8506478071212769,0.8930062651634216,0.9090434312820435,0.7957327961921692,0.7320412993431091,0.867584228515625,1.323190301656723,0.8125237822532654,0.8883138298988342,1.5,1.0,1.0,1.9077857069562691,0.9679967522621155,0.9537178993225097,0.8800426550317986,0.807031786441803,0.9122586965560913
2025-05-01 13:58:58.663026,1.85065758228302,0.8930301666259766,0.9090405106544495,0.7955140471458435,0.7317103743553162,0.8674696087837219,1.3230858147144318,0.8123702704906464,0.8882550597190857,1.5,1.0,1.0,1.9077805551409326,0.9680820584297181,0.9537384867668152,0.8799224225163854,0.8067622661590577,0.9121675848960876
2025-05-01 13:58:58.764366,1.8506531715393066,0.8929986357688904,0.9090335369110107,0.7957070469856262,0.7319703698158264,0.8674203157424927,1.3231801092624664,0.8124845027923584,0.8882269263267517,1.5,1.0,1.0,1.9077858948984983,0.968004834651947,0.9537427663803101,0.8800302362164615,0.806976568698883,0.912129545211792
2025-05-01 13:58:58.872786,1.8506536483764648,0.8929941058158875,0.909040629863739,0.7956255674362183,0.73182612657547,0.8674206137657166,1.3231396079063416,0.8124101161956787,0.8882306218147278,1.5,1.0,1.0,1.9077821133891095,0.968030059337616,0.9537483811378479,0.8799854160985005,0.8068620800971985,0.9121283650398254
2025-05-01 13:58:58.974874,1.8506540060043335,0.8930079936981201,0.9090310335159302,0.7956355214118958,0.7318534255027771,0.8674290180206299,1.3231447637081146,0.8124307096004486,0.88823002576828,1.5,1.0,1.0,1.907782849492485,0.9680357098579406,0.9537390232086181,0.8799908669572527,0.8068811416625976,0.9121370077133178
2025-05-01 13:58:59.082774,1.850660800933838,0.8930290341377258,0.9090354442596436,0.7956328392028809,0.731844425201416,0.8674207329750061,1.3231468200683594,0.8124367296695709,0.8882280886173248,1.5,1.0,1.0,1.9077859440784084,0.9680543422698975,0.9537442088127136,0.8799902400036228,0.8068697333335877,0.9121294975280761
2025-05-01 13:58:59.184147,1.8506560325622559,0.8929691314697266,0.9090301394462585,0.7956364750862122,0.7318682074546814,0.8674294948577881,1.323146253824234,0.812418669462204,0.8882298171520233,1.5,1.0,1.0,1.9077856972774423,0.968001663684845,0.9537382125854492,0.8799898073116385,0.8069007396697998,0.9121375679969788
2025-05-01 13:58:59.284416,1.8506669998168945,0.8930302262306213,0.9090381860733032,0.7956914901733398,0.7319799065589905,0.8674175143241882,1.3231792449951172,0.8125050663948059,0.8882278501987457,1.5,1.0,1.0,1.9077935404280895,0.9680281996726989,0.9537470459938049,0.8800215535660512,0.8069778800010681,0.9121263742446899
2025-05-01 13:58:59.385360,1.850657343864441,0.8930107951164246,0.9090564846992493,0.79559725522995,0.731833279132843,0.8674054741859436,1.3231272995471954,0.8124220371246338,0.8882309794425964,1.5,1.0,1.0,1.9077838794520825,0.9680419802665711,0.9537640929222106,0.8799688800045521,0.8068644642829895,0.912113082408905
2025-05-01 13:58:59.492042,1.8506542444229126,0.8929957151412964,0.9090263843536377,0.7955952286720276,0.7318025231361389,0.8674240708351135,1.32312473654747,0.8123991191387177,0.8882252275943756,1.5,1.0,1.0,1.9077819236070357,0.9680360674858093,0.9537362933158875,0.8799677602499285,0.8068428754806518,0.9121339797973633
2025-05-01 13:58:59.593104,1.8506323099136353,0.8929268717765808,0.9090335369110107,0.7956188321113586,0.7317865490913391,0.8674162030220032,1.323125571012497,0.81235671043396,0.888224869966507,1.5,1.0,1.0,1.9077701301183092,0.9679841876029969,0.9537435889244079,0.879980555096687,0.8068438649177552,0.9121262550354003
2025-05-01 13:58:59.694328,1.8506728410720825,0.8930530548095703,0.9090641140937805,0.7957949042320251,0.7321901321411133,0.8676373362541199,1.3232338726520538,0.8126215934753418,0.8883507251739502,1.5,1.0,1.0,1.9078039639002125,0.9680044174194335,0.9537238240242004,0.8800766832822521,0.8071414947509765,0.9122970461845398
2025-05-01 13:58:59.802063,1.8506873846054077,0.8931143283843994,0.909043550491333,0.7956212759017944,0.7318605184555054,0.8675535917282104,1.323154330253601,0.8124874234199524,0.8882985711097717,1.5,1.0,1.0,1.9078008691449446,0.9681193590164184,0.9537241220474243,0.8799843271593767,0.8068655490875244,0.9122341632843017
2025-05-01 13:58:59.902478,1.8506370782852173,0.8929588198661804,0.90903639793396,0.7956143617630005,0.7318083643913269,0.8674264550209045,1.3231257200241089,0.8123835921287537,0.8882314264774323,1.5,1.0,1.0,1.9077727655462131,0.968005383014679,0.953743827342987,0.8799780984827177,0.8068549275398255,0.9121338844299316
2025-05-01 13:59:00.003348,1.8506544828414917,0.8929540514945984,0.9090369343757629,0.7956944108009338,0.7319427132606506,0.8674279451370239,1.3231744468212128,0.8124483823776245,0.8882324397563934,1.5,1.0,1.0,1.9077872591259304,0.9679746985435486,0.9537439584732056,0.8800220770595248,0.8069633603096008,0.9121349692344666
2025-05-01 13:59:00.104842,1.8506660461425781,0.8930305242538452,0.9090604186058044,0.7957619428634644,0.7321024537086487,0.8676339387893677,1.3232139945030212,0.812566488981247,0.8883471786975861,1.5,1.0,1.0,1.9077979898636668,0.9680039286613464,0.95372154712677,0.8800588035399588,0.8070758581161499,0.9122950673103333
2025-05-01 13:59:00.205213,1.8506702184677124,0.8930229544639587,0.9090379476547241,0.7957107424736023,0.7319821119308472,0.8675304651260376,1.3231904804706573,0.812502533197403,0.8882842063903809,1.5,1.0,1.0,1.907796599323092,0.9680219411849975,0.9537242650985718,0.8800319772416968,0.8069810986518859,0.9122167825698853
2025-05-01 13:59:00.312375,1.8506416082382202,0.8929846882820129,0.9090449213981628,0.7956170439720154,0.7318047285079956,0.8674208521842957,1.3231293261051178,0.8123947083950043,0.8882328867912292,1.5,1.0,1.0,1.9077744875476454,0.9680268049240113,0.9537517666816712,0.879980703778496,0.8068468451499939,0.912127697467804
2025-05-01 13:59:00.414338,1.8506340980529785,0.8929616808891296,0.9090473651885986,0.7956193089485168,0.7318095564842224,0.8674269318580627,1.3231267035007477,0.812385618686676,0.8882371485233307,1.5,1.0,1.0,1.907770825928259,0.9680074334144593,0.9537525057792664,0.8799812182726381,0.806855309009552,0.9121320724487305
2025-05-01 13:59:00.514829,1.8506675958633423,0.8930433392524719,0.9090484380722046,0.795697808265686,0.731961190700531,0.8676251769065857,1.3231827020645142,0.8125022649765015,0.8883368074893951,1.5,1.0,1.0,1.9077944590551892,0.9680424332618713,0.9537137150764465,0.8800247834222278,0.8069602847099304,0.9122904539108276
2025-05-01 13:59:00.614920,1.850662112236023,0.8930408954620361,0.9090238213539124,0.7955880761146545,0.7318064570426941,0.8674231171607971,1.3231250941753387,0.8124236762523651,0.8882234692573547,1.5,1.0,1.0,1.9077854484708054,0.9680714249610901,0.9537344336509704,0.879964664539601,0.8068369865417481,0.9121337294578552
2025-05-01 13:59:00.716759,1.850645661354065,0.8929607272148132,0.909031867980957,0.7954058647155762,0.7316123843193054,0.8674107193946838,1.3230257630348206,0.8122865557670593,0.8882212936878204,1.5,1.0,1.0,1.9077723845072956,0.9680461049079895,0.9537433505058288,0.879858531134489,0.8066977620124817,0.9121222019195556
2025-05-01 13:59:00.823058,1.8506535291671753,0.892989993095398,0.909035325050354,0.795711100101471,0.7319806814193726,0.8675824999809265,1.3231823146343231,0.8124853372573853,0.8883089125156403,1.5,1.0,1.0,1.9077879195627452,0.9679958581924438,0.9537117600440979,0.8800308579984426,0.8069865465164184,0.9122589349746704
2025-05-01 13:59:00.923637,1.8506710529327393,0.8930636048316956,0.9090436697006226,0.7957378625869751,0.7320002317428589,0.8675109148025513,1.3232044577598572,0.8125319182872772,0.8882772922515869,1.5,1.0,1.0,1.9077961598300637,0.9680508375167847,0.9537327527999878,0.880049189481765,0.806987464427948,0.9121999979019165
2025-05-01 13:59:01.025471,1.8506505489349365,0.892993152141571,0.9090356230735779,0.7956153750419617,0.7318050861358643,0.8675466179847717,1.323132961988449,0.8123991191387177,0.8882911205291748,1.5,1.0,1.0,1.9077806842367648,0.9680335044860839,0.9537191748619079,0.8799788701493741,0.8068454384803772,0.9122301697731018
2025-05-01 13:59:01.132303,1.8506383895874023,0.8929857611656189,0.9090216159820557,0.7956237196922302,0.731821596622467,0.8674104809761047,1.3231310546398163,0.812403678894043,0.8882160484790802,1.5,1.0,1.0,1.9077731096743453,0.9680242896080017,0.9537351965904236,0.8799841558934343,0.8068601250648498,0.9121240615844727
2025-05-01 13:59:01.232568,1.8506584167480469,0.893039345741272,0.9090385437011719,0.795560359954834,0.7317702770233154,0.8674466013908386,1.3231093883514404,0.8124048113822937,0.8882425725460052,1.5,1.0,1.0,1.9077823125799471,0.9680774211883545,0.9537415146827698,0.8799489534417813,0.806808352470398,0.9121495723724365
2025-05-01 13:59:01.334353,1.8506654500961304,0.8930697441101074,0.9090359807014465,0.7957627177238464,0.7320333123207092,0.86751389503479,1.3232140839099884,0.8125515282154083,0.8882749378681183,1.5,1.0,1.0,1.9077936193443878,0.9680491328239441,0.9537260055541992,0.8800632813475984,0.8070127010345459,0.9122039198875427
2025-05-01 13:59:01.436294,1.8506500720977783,0.893011212348938,0.9090101718902588,0.7955942153930664,0.7317701578140259,0.8674329519271851,1.3231221437454224,0.8123906850814819,0.8882215619087219,1.5,1.0,1.0,1.9077781630668404,0.9680549383163453,0.95372154712677,0.8799684094276665,0.8068138837814331,0.9121443271636963
2025-05-01 13:59:01.542515,1.8506298065185547,0.892973780632019,0.9090363383293152,0.7955765724182129,0.731762707233429,0.8674247860908508,1.3231031894683838,0.812368243932724,0.888230562210083,1.5,1.0,1.0,1.9077666350134064,0.9680264830589295,0.953744113445282,0.8799571923486542,0.8068154096603394,0.9121325612068176
2025-05-01 13:59:01.645003,1.8506563901901245,0.8930097818374634,0.9090290665626526,0.7957637906074524,0.7320927977561951,0.8676072955131531,1.3232100903987885,0.8125512897968292,0.8883181810379028,1.5,1.0,1.0,1.907792538922816,0.9679892659187317,0.9537017941474915,0.8800595695557301,0.8070722818374634,0.9122800230979919
2025-05-01 13:59:01.745804,1.8506475687026978,0.8930196166038513,0.9090431332588196,0.7955883741378784,0.7317987084388733,0.8674376010894775,1.323117971420288,0.8124091625213623,0.8882403671741486,1.5,1.0,1.0,1.9077770569161288,0.9680559515953064,0.9537469863891601,0.879964508788217,0.8068350434303284,0.9121414542198181
2025-05-01 13:59:01.852997,1.8506548404693604,0.8930409550666809,0.9090151786804199,0.7956833839416504,0.7319427132606506,0.8674008250236511,1.3231691122055054,0.8124918341636658,0.8882080018520355,1.5,1.0,1.0,1.9077848386683767,0.9680442214012146,0.9537319779396057,0.8800180959782297,0.8069459795951843,0.9121176242828369
2025-05-01 13:59:01.953085,1.850653052330017,0.8930369019508362,0.9090249538421631,0.7955020070075989,0.7316911816596985,0.8674688935279846,1.323077529668808,0.8123640418052673,0.8882469236850739,1.5,1.0,1.0,1.9077771878635985,0.9680912852287292,0.9537261843681335,0.879915847738971,0.8067455649375915,0.912170124053955
2025-05-01 13:59:02.054730,1.8506582975387573,0.8930462598800659,0.9090330004692078,0.7956336736679077,0.7318089008331299,0.8675217628479004,1.3231459856033325,0.8124275803565979,0.8882773816585541,1.5,1.0,1.0,1.9077836468209932,0.9680752277374267,0.9537220478057862,0.8799915359030059,0.8068378686904907,0.9122108101844788
2025-05-01 13:59:02.155287,1.850642442703247,0.8929933309555054,0.9090258479118347,0.7956497073173523,0.7318345308303833,0.8675255179405212,1.3231460750102997,0.8124139308929443,0.888275682926178,1.5,1.0,1.0,1.9077765120852668,0.9680277585983277,0.9537155747413635,0.8799987779270928,0.8068689584732056,0.91221524477005
2025-05-01 13:59:02.262600,1.8506505489349365,0.8929978609085083,0.9090192317962646,0.7955737709999084,0.7317480444908142,0.8674178123474121,1.3231121599674225,0.8123729526996613,0.8882185220718384,1.5,1.0,1.0,1.9077780473415324,0.9680486798286438,0.9537318229675293,0.8799565446193747,0.8067988634109498,0.9121304035186768
2025-05-01 13:59:02.363041,1.8506627082824707,0.8930587768554688,0.9090245366096497,0.795644223690033,0.731825590133667,0.8675065040588379,1.3231534659862518,0.8124421834945679,0.8882655203342438,1.5,1.0,1.0,1.9077863514051798,0.9680819034576416,0.9537183284759522,0.8799978077783223,0.8068487167358398,0.9122002959251404
2025-05-01 13:59:02.464552,1.8506613969802856,0.8930371403694153,0.9090381860733032,0.7956148982048035,0.731789231300354,0.8675375580787659,1.3231381475925446,0.8124131858348846,0.8882878720760345,1.5,1.0,1.0,1.9077853238935607,0.9680718660354615,0.9537230372428894,0.8799804532174927,0.8068239569664002,0.9122224092483521
2025-05-01 13:59:02.565350,1.850642204284668,0.8930000066757202,0.9090266227722168,0.7956376671791077,0.7318210601806641,0.8675276041030884,1.3231399357318878,0.8124105334281921,0.8882771134376526,1.5,1.0,1.0,1.9077758000352205,0.9680357933044433,0.9537157773971557,0.879992122843045,0.8068568468093872,0.9122167587280273
2025-05-01 13:59:02.672984,1.8506455421447754,0.8929979205131531,0.9090349674224854,0.7955719232559204,0.731744647026062,0.8674464821815491,1.323108732700348,0.8123712837696075,0.8882407248020172,1.5,1.0,1.0,1.9077750318977842,0.9680494070053101,0.9537386775016785,0.8799554473426333,0.806796133518219,0.9121501922607422
2025-05-01 13:59:02.774351,1.8506488800048828,0.8930140137672424,0.9090338349342346,0.7956421971321106,0.7317920327186584,0.8675204515457153,1.3231455385684967,0.8124030232429504,0.888277143239975,1.5,1.0,1.0,1.907778400034476,0.9680528044700623,0.9537229776382447,0.87999624624772,0.8068308234214783,0.9122095942497254
2025-05-01 13:59:02.883193,1.850656509399414,0.8930295705795288,0.9090287685394287,0.7954866886138916,0.7316818833351135,0.8674611449241638,1.3230715990066528,0.8123557269573212,0.8882449567317963,1.5,1.0,1.0,1.9077791586647928,0.9680872797966004,0.9537307858467102,0.8799067601431906,0.8067395925521851,0.9121631622314453
2025-05-01 13:59:02.984537,1.8506585359573364,0.8930419087409973,0.9090313911437988,0.7956342101097107,0.7318223714828491,0.8675277233123779,1.3231463730335236,0.8124321401119232,0.8882795572280884,1.5,1.0,1.0,1.9077843860245574,0.968069052696228,0.9537195682525634,0.879991261615671,0.8068495154380798,0.9122159004211425
2025-05-01 13:59:03.092513,1.8506579399108887,0.8930341005325317,0.9090229868888855,0.7956379055976868,0.7317925095558167,0.8675069212913513,1.3231479227542877,0.8124133050441742,0.8882649540901184,1.5,1.0,1.0,1.9077832557204393,0.9680687785148621,0.9537170052528381,0.8799942515847059,0.806827187538147,0.9122009396553039
2025-05-01 13:59:03.192928,1.8506394624710083,0.8929763436317444,0.9090206027030945,0.7956226468086243,0.7317591309547424,0.8675235509872437,1.3231310546398163,0.8123677372932434,0.8882720768451691,1.5,1.0,1.0,1.907773045165828,0.9680292487144471,0.9537117719650269,0.8799842204019517,0.8068120360374451,0.912214720249176
2025-05-01 13:59:03.295279,1.8506654500961304,0.8930520415306091,0.9090362787246704,0.7956045269966125,0.7317843437194824,0.8674100637435913,1.3231349885463715,0.8124181926250458,0.8882231712341309,1.5,1.0,1.0,1.9077862161328294,0.9680847644805908,0.953747010231018,0.8799757701228164,0.8068170666694641,0.9121207952499389
2025-05-01 13:59:03.395306,1.8506616353988647,0.8930531144142151,0.9090383648872375,0.7956198453903198,0.7317949533462524,0.8675276041030884,1.3231407403945923,0.8124240338802338,0.888282984495163,1.5,1.0,1.0,1.9077850671284462,0.9680835008621216,0.9537251710891723,0.8799838213450645,0.8068253397941589,0.9122144103050231
2025-05-01 13:59:03.502020,1.8506594896316528,0.8930438160896301,0.909014105796814,0.795560359954834,0.7317501902580261,0.8674203157424927,1.3231099247932434,0.8123970031738281,0.8882172107696533,1.5,1.0,1.0,1.9077822029728164,0.9680850148200989,0.9537272214889526,0.8799497067790757,0.8067913889884949,0.9121334314346313
2025-05-01 13:59:03.602448,1.850645661354065,0.8930022120475769,0.9090172648429871,0.795584499835968,0.7317585349082947,0.8674265742301941,1.3231150805950165,0.8123803734779358,0.8882219195365906,1.5,1.0,1.0,1.9077753455238635,0.9680500626564026,0.9537284970283508,0.8799627511901562,0.8068063855171204,0.9121378064155579
2025-05-01 13:59:03.702614,1.8506572246551514,0.8930342197418213,0.9090489745140076,0.7957175970077515,0.7319640517234802,0.867519736289978,1.3231874108314514,0.8124991357326508,0.8882843554019928,1.5,1.0,1.0,1.9077877009692241,0.968034565448761,0.9537352323532104,0.8800371920285177,0.8069643974304199,0.9122059941291809
2025-05-01 13:59:03.804219,1.850659728050232,0.8930531740188599,0.909030020236969,0.7955636382102966,0.7317512035369873,0.8674331307411194,1.3231116831302643,0.8124021887779236,0.8882315754890442,1.5,1.0,1.0,1.9077820624310684,0.9680922985076904,0.9537373900413513,0.8799519573252488,0.8067903280258178,0.9121405005455017
2025-05-01 13:59:03.904462,1.8506407737731934,0.8929826021194458,0.9090288877487183,0.7955620884895325,0.7317485809326172,0.8674229383468628,1.323101431131363,0.8123655915260315,0.8882259130477905,1.5,1.0,1.0,1.907772628497887,0.9680363655090332,0.953738522529602,0.8799490888597484,0.8068023443222045,0.9121325731277465
2025-05-01 13:59:04.004737,1.85066819190979,0.8930512070655823,0.9090232253074646,0.7957115769386292,0.7319414019584656,0.867512583732605,1.3231898844242096,0.8124963045120239,0.8882679045200348,1.5,1.0,1.0,1.9077932716503763,0.9680526852607727,0.9537160634994507,0.8800345896586753,0.806942880153656,0.9122054219245911
2025-05-01 13:59:04.105228,1.8506563901901245,0.8930422067642212,0.909042239189148,0.7956593036651611,0.7318525910377502,0.8675360083580017,1.3231578469276428,0.8124473989009857,0.8882891237735748,1.5,1.0,1.0,1.9077839152942606,0.9680632472038269,0.953726589679718,0.8800055010189107,0.8068736314773559,0.9122203588485718
2025-05-01 13:59:04.212471,1.8506598472595215,0.8930385708808899,0.9090198874473572,0.795648455619812,0.7318168878555298,0.8675279021263123,1.3231541514396667,0.8124277293682098,0.8882738947868347,1.5,1.0,1.0,1.9077851671915866,0.9680674791336059,0.9537103295326232,0.8799998145360135,0.8068457961082458,0.9122183442115783
2025-05-01 13:59:04.313002,1.8506519794464111,0.8929800987243652,0.9090354442596436,0.7955825924873352,0.7317296266555786,0.8674238920211792,1.3231172859668732,0.8123548626899719,0.8882296681404114,1.5,1.0,1.0,1.9077787888368807,0.9680381536483764,0.953743577003479,0.8799619543233672,0.8067876815795898,0.9121320247650146
2025-05-01 13:59:04.414701,1.8506648540496826,0.8930428624153137,0.9090392589569092,0.7956119179725647,0.7317905426025391,0.8674268126487732,1.3231383860111237,0.8124167025089264,0.8882330358028412,1.5,1.0,1.0,1.9077864106068338,0.9680761814117431,0.9537460446357727,0.8799796526065145,0.8068238615989685,0.9121335983276367
2025-05-01 13:59:04.516167,1.8506698608398438,0.8930503726005554,0.9090319871902466,0.7956055402755737,0.7318131327629089,0.8674197793006897,1.3231377005577087,0.8124317526817322,0.8882258832454681,1.5,1.0,1.0,1.9077898996797635,0.9680776715278625,0.9537416338920593,0.879975340989487,0.806840431690216,0.9121294260025025
2025-05-01 13:59:04.622635,1.850654125213623,0.8930203318595886,0.9090265035629272,0.7955014705657959,0.7317282557487488,0.8673790693283081,1.3230777978897095,0.8123742938041687,0.8882027864456177,1.5,1.0,1.0,1.907778744051494,0.9680706143379212,0.9537453889846802,0.8799146134161573,0.8067785382270813,0.9120979547500611
2025-05-01 13:59:04.724257,1.8506543636322021,0.8930215239524841,0.909023106098175,0.7956089973449707,0.7317847013473511,0.8674178719520569,1.3231316804885864,0.8124031126499176,0.888220489025116,1.5,1.0,1.0,1.9077806219331896,0.9680602788925171,0.9537349104881286,0.879977394653114,0.806823456287384,0.9121296763420105
2025-05-01 13:59:04.825835,1.8506648540496826,0.8930222392082214,0.9090431928634644,0.7955882549285889,0.7317594289779663,0.8674103617668152,1.3231265544891357,0.8123908340930939,0.8882267773151398,1.5,1.0,1.0,1.9077859928659349,0.9680659055709839,0.9537524819374085,0.8799658725210281,0.8068030953407288,0.9121196508407593
2025-05-01 13:59:04.931990,1.8506640195846558,0.8930462598800659,0.90904301404953,0.7956282496452332,0.7318080067634583,0.867489218711853,1.3231461346149445,0.8124271333217621,0.8882661163806915,1.5,1.0,1.0,1.9077867493364957,0.968075406551361,0.9537365674972534,0.8799886122014376,0.8068371534347534,0.9121827721595764
2025-05-01 13:59:05.032986,1.850649356842041,0.8930072784423828,0.9090375304222107,0.7955546379089355,0.731747567653656,0.8674283027648926,1.3231019973754883,0.8123774230480194,0.8882329165935516,1.5,1.0,1.0,1.9077770163938328,0.9680563092231751,0.95374436378479,0.8799453804567532,0.8067965984344483,0.9121351361274719
2025-05-01 13:59:05.133003,1.850650429725647,0.8930122256278992,0.9090271592140198,0.7956125140190125,0.7317986488342285,0.8674212098121643,1.3231314718723297,0.8124054372310638,0.888224184513092,1.5,1.0,1.0,1.9077789395707918,0.9680500507354737,0.953737485408783,0.8799788266760038,0.806836473941803,0.9121315360069275
2025-05-01 13:59:05.234337,1.8506525754928589,0.8930178284645081,0.909042477607727,0.7956726551055908,0.7319381237030029,0.8674113750457764,1.3231626152992249,0.8124779760837555,0.8882269263267517,1.5,1.0,1.0,1.9077839289908811,0.9680266380310059,0.9537517070770264,0.8800112093681888,0.8069469332695007,0.9121206045150757
2025-05-01 13:59:05.342378,1.8506596088409424,0.8930237293243408,0.909037172794342,0.7956000566482544,0.7318114042282104,0.8674200177192688,1.3231298327445984,0.8124175667762756,0.8882285952568054,1.5,1.0,1.0,1.9077844504109798,0.9680567026138306,0.9537457346916198,0.8799713488825384,0.8068443775177002,0.9121285796165466
2025-05-01 13:59:05.442890,1.8506559133529663,0.893023669719696,0.9090173840522766,0.7956418991088867,0.7318193316459656,0.8675163984298706,1.3231489062309265,0.8124215006828308,0.8882668912410736,1.5,1.0,1.0,1.9077832669286579,0.9680550694465637,0.9537106275558471,0.8799954205484539,0.8068507313728333,0.9122096419334411
2025-05-01 13:59:05.542924,1.850650668144226,0.892992377281189,0.9090351462364197,0.7956024408340454,0.7317869067192078,0.867429256439209,1.3231265544891357,0.8123896420001984,0.8882322013378143,1.5,1.0,1.0,1.907779352991839,0.9680365204811097,0.953742265701294,0.879972512395124,0.8068310499191285,0.9121363759040833
2025-05-01 13:59:05.644506,1.8506697416305542,0.8930513262748718,0.9090423583984375,0.7957448959350586,0.7320088148117065,0.8675203919410706,1.3232073187828064,0.8125300705432892,0.888281375169754,1.5,1.0,1.0,1.9077960657913382,0.9680392980575562,0.9537298083305359,0.8800527167480295,0.8069967865943909,0.912207841873169
