Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:11:41.034712,1.8507250547409058,0.8928828835487366,0.9090726375579834,0.859496533870697,0.7328677177429199,0.8663620352745056,1.3551107943058014,0.8128753006458282,0.8877173364162445,1.5,1.0,1.0,1.9076869033398554,0.9677327632904053,0.9539857029914856,0.9184460498271062,0.8077175974845886,0.9112751007080078
2025-05-01 13:11:41.135412,1.8507505655288696,0.8930137753486633,0.9090888500213623,0.859672486782074,0.7330474257469177,0.8664120435714722,1.3552115261554718,0.8130306005477905,0.8877504467964172,1.5,1.0,1.0,1.9077036400933398,0.9678015351295471,0.9539886713027954,0.9185501912932263,0.8078351855278015,0.9113118648529053
2025-05-01 13:11:41.236008,1.8507376909255981,0.8929440975189209,0.9090689420700073,0.8597220182418823,0.7331066727638245,0.8663758635520935,1.3552298545837402,0.8130253851413727,0.8877224028110504,1.5,1.0,1.0,1.9076997100855633,0.9677339434623718,0.9539799809455871,0.918576115414925,0.8078965187072754,0.9112869024276733
2025-05-01 13:11:41.336509,1.8507157564163208,0.8928930759429932,0.9090739488601685,0.8592961430549622,0.7326164841651917,0.8662886023521423,1.3550059497356415,0.8127547800540924,0.8876812756061554,1.5,1.0,1.0,1.9076728809491268,0.9677911639213562,0.9540014386177063,0.9183342587336429,0.8075145721435547,0.9112160921096801
2025-05-01 13:11:41.443553,1.8507333993911743,0.8929388523101807,0.9090698957443237,0.8597345948219299,0.73309326171875,0.8664042353630066,1.3552339971065521,0.8130160570144653,0.8877370655536652,1.5,1.0,1.0,1.9076970622308955,0.9677324295043945,0.9539750695228577,0.9185837342969669,0.8078868389129639,0.9113094091415406
2025-05-01 13:11:41.543928,1.8507463932037354,0.8929991126060486,0.9090795516967773,0.8594691753387451,0.7328668236732483,0.8664181232452393,1.3551077842712402,0.8129329681396484,0.8877488374710083,1.5,1.0,1.0,1.9076965263654462,0.9678259253501892,0.9539800167083741,0.918432814760042,0.8076936364173889,0.911318588256836
2025-05-01 13:11:41.645503,1.8507318496704102,0.8929367661476135,0.9090575575828552,0.859383225440979,0.7327712178230286,0.8662703633308411,1.3550575375556946,0.812853991985321,0.8876639604568481,1.5,1.0,1.0,1.9076858666446068,0.9677951693534851,0.953991973400116,0.9183831784222266,0.8076296210289001,0.9112047791481018
2025-05-01 13:11:41.745771,1.8507311344146729,0.8929365277290344,0.9090743064880371,0.8595687747001648,0.7329537868499756,0.8663777709007263,1.3551499545574188,0.812945157289505,0.8877260386943817,1.5,1.0,1.0,1.9076915222959794,0.9677584648132325,0.9539838910102845,0.9184884231729231,0.8077757239341736,0.9112873554229737
2025-05-01 13:11:41.847107,1.8507447242736816,0.8929606676101685,0.9090799689292908,0.8596768379211426,0.7330653667449951,0.8664457201957703,1.355210781097412,0.8130130171775818,0.8877628445625305,1.5,1.0,1.0,1.90770273054205,0.9677554607391358,0.9539748311042786,0.9185502067748444,0.8078601598739624,0.9113405823707581
2025-05-01 13:11:41.953547,1.8507421016693115,0.8929622769355774,0.9090622067451477,0.8593623042106628,0.7327278852462769,0.8663541078567505,1.3550522029399872,0.8128450810909271,0.8877081573009491,1.5,1.0,1.0,1.907690581554885,0.9678242444992066,0.9539789438247681,0.9183720619730997,0.807589852809906,0.9112708449363709
2025-05-01 13:11:42.053600,1.8507330417633057,0.8929257392883301,0.9090659618377686,0.8592777252197266,0.7325004935264587,0.8662633895874023,1.3550053834915161,0.8127131164073944,0.8876646757125854,1.5,1.0,1.0,1.9076784609382762,0.9678404927253723,0.9540000915527344,0.9183279992515432,0.807415246963501,0.9111975193023681
2025-05-01 13:11:42.155550,1.8507440090179443,0.8929570913314819,0.9090679883956909,0.8592952489852905,0.7325688004493713,0.8662412762641907,1.3550196290016174,0.8127629458904266,0.8876546323299408,1.5,1.0,1.0,1.9076859970200108,0.9678519129753113,0.9540061354637146,0.91833755778193,0.8074636220932007,0.9111794233322144
2025-05-01 13:11:42.263461,1.8507448434829712,0.8929629921913147,0.9090726375579834,0.8589758276939392,0.7322126626968384,0.8661413788795471,1.3548603355884552,0.8125878274440765,0.8876070082187653,1.5,1.0,1.0,1.907674923522989,0.9679278612136841,0.9540298342704773,0.9181574791831572,0.8071775317192078,0.911098575592041
2025-05-01 13:11:42.364838,1.850725769996643,0.8929454684257507,0.9090796709060669,0.8592547178268433,0.7325618863105774,0.8663517236709595,1.3549902439117432,0.8127536773681641,0.8877156972885132,1.5,1.0,1.0,1.9076761056217337,0.9678439974784852,0.9539933919906616,0.9183121870723581,0.8074604153633118,0.9112654447555542
2025-05-01 13:11:42.466246,1.8507399559020996,0.8929537534713745,0.9090654850006104,0.8591718673706055,0.7324665784835815,0.8662044405937195,1.3549559116363525,0.812710165977478,0.8876349627971649,1.5,1.0,1.0,1.9076804441962625,0.9678696870803833,0.9540114998817444,0.9182666497673605,0.8073825120925904,0.9111504554748535
2025-05-01 13:11:42.572645,1.8507276773452759,0.8929508924484253,0.9090721011161804,0.8592889308929443,0.7325212955474854,0.8664101958274841,1.35500830411911,0.8127360939979553,0.8877411484718323,1.5,1.0,1.0,1.9076762538223213,0.9678564548492432,0.9539756417274475,0.9183337111206108,0.8074268579483033,0.9113137364387512
2025-05-01 13:11:42.673831,1.8507403135299683,0.8929781913757324,0.9090687036514282,0.8590165972709656,0.7328959703445435,0.8692859411239624,1.354878455400467,0.8129370808601379,0.8891773223876953,1.5,1.0,1.0,1.9077193001396864,0.9678033590316772,0.9533977746963501,0.9181348463408741,0.8077211380004883,0.9136150121688843
2025-05-01 13:11:42.775286,1.8507421016693115,0.8929572105407715,0.9090591073036194,0.8654847145080566,0.7324860692024231,0.8779038190841675,1.358113408088684,0.8127216398715973,0.8934814631938934,1.5,1.0,1.0,1.9077515249099797,0.9678685545921326,0.9516665220260621,0.9219845647964412,0.8073974132537842,0.9205112338066102
2025-05-01 13:11:42.875596,1.8507298231124878,0.892918050289154,0.9090655446052551,0.8782976269721985,0.7355095744132996,0.881460428237915,1.3645137250423431,0.8142138123512268,0.8952629864215851,1.5,1.0,1.0,1.9078290417446468,0.9672325253486633,0.950960350036621,0.9295874283061649,0.8098240494728088,0.923355233669281
2025-05-01 13:11:42.983812,1.8507344722747803,0.8929233551025391,0.9090625047683716,0.8893188238143921,0.7751315832138062,0.8778923749923706,1.3700266480445862,0.8340274691581726,0.8934774398803711,1.5,1.0,1.0,1.9089026039368446,0.9593123674392701,0.9516715288162232,0.9351293737166587,0.8415205955505372,0.9205013990402222
2025-05-01 13:11:43.085803,1.8507431745529175,0.8929939866065979,0.9090871214866638,0.8864200115203857,0.8873814940452576,0.883924126625061,1.3685815930366516,0.8901877403259277,0.8965056240558624,1.5,1.0,1.0,1.9103769903181262,0.9369188904762268,0.9504848718643188,0.9319209213258556,0.9313063979148865,0.9253218770027161
2025-05-01 13:11:43.186522,1.8507275581359863,0.8929426074028015,0.9090507626533508,0.8838900923728943,1.0354526042938232,0.8853850364685059,1.3673088252544403,0.9641976058483124,0.8972178995609283,1.5,1.0,1.0,1.908289951711002,0.9072635650634766,0.9501636028289795,0.9324806385943265,1.0497735619544983,0.9264978766441345
2025-05-01 13:11:43.293134,1.850719690322876,0.8929007649421692,0.9090611338615417,0.8747766613960266,1.1794891357421875,0.8820578455924988,1.3627481758594513,1.0361949503421783,0.8955594897270203,1.5,1.0,1.0,1.9021183936927646,0.8784227848052979,0.9508373379707337,0.933179417338577,1.1650111556053162,0.9238340497016907
2025-05-01 13:11:43.393456,1.850740671157837,0.8929488062858582,0.9090563654899597,0.8614424467086792,1.3050838708877563,0.8767659068107605,1.356091558933258,1.0990163385868073,0.8929111361503601,1.5,1.0,1.0,1.8938644092622887,0.8533422708511352,0.9518919110298156,0.9334454614576209,1.2654773354530335,0.9196014523506164
2025-05-01 13:11:43.493513,1.8507531881332397,0.8930165767669678,0.9090703725814819,0.8450190424919128,1.4052048921585083,0.8777687549591064,1.3478861153125763,1.149110734462738,0.8934195637702942,1.5,1.0,1.0,1.88578307971719,0.8333722829818726,0.9517025470733642,0.9316802586579016,1.3455605983734131,0.9204009294509887
2025-05-01 13:11:43.593589,1.8507342338562012,0.8929422497749329,0.9090433120727539,0.8380585312843323,1.4289087057113647,0.878389835357666,1.3443963825702667,1.1609254777431488,0.89371657371521,1.5,1.0,1.0,1.8837411497379282,0.8285720586776734,0.9515566825866699,0.9295345093463918,1.3645385146141051,0.920903205871582
2025-05-01 13:11:43.702699,1.8507312536239624,0.8929159641265869,0.9090360999107361,0.8380585312843323,1.4289087057113647,0.878389835357666,1.3443948924541473,1.1609123349189758,0.893712967634201,1.5,1.0,1.0,1.8837368723870485,0.8285510301589966,0.9515509128570556,0.9295369985579283,1.3645437717437745,0.9209046483039856
2025-05-01 13:11:43.803256,1.8507426977157593,0.892960786819458,0.9090718030929565,0.8380585312843323,1.4289087057113647,0.878389835357666,1.3444006145000458,1.1609347462654114,0.8937308192253113,1.5,1.0,1.0,1.8837480063496708,0.8285868883132934,0.951579475402832,0.9295327310503841,1.3645348072052002,0.9208975076675415
2025-05-01 13:11:43.904309,1.850749135017395,0.8930179476737976,0.9090591073036194,0.8007810711860657,1.3259423971176147,0.9374532103538513,1.3257651031017303,1.1094801723957062,0.9232561588287354,1.5,1.0,1.0,1.8932284165148703,0.8492258787155151,0.9397566437721252,0.8976897072072062,1.2821503281593323,0.9681507468223571
2025-05-01 13:11:44.005586,1.8507232666015625,0.892922580242157,0.909048318862915,0.7925114035606384,1.209621548652649,0.9513481855392456,1.3216173350811005,1.051272064447403,0.9301982522010803,1.5,1.0,1.0,1.9009971736785884,0.8724137544631958,0.9369690179824829,0.8849436284187322,1.1891127228736877,0.9792688846588135
2025-05-01 13:11:44.114031,1.8507159948349,0.8929118514060974,0.9090561866760254,0.790268063545227,1.056998610496521,0.947525143623352,1.3204920291900635,0.9749552309513092,0.9282906651496887,1.5,1.0,1.0,1.9077677789600698,0.9029297590255737,0.9377399206161499,0.8768226560680065,1.0670165181159974,0.9762088775634765
2025-05-01 13:11:44.214063,1.8507412672042847,0.8929789066314697,0.9090659618377686,0.7984374761581421,0.9279380440711975,0.9250275492668152,1.3245893716812134,0.9104584753513336,0.9170467555522919,1.5,1.0,1.0,1.9103044565958376,0.9287955164909363,0.9422472596168519,0.8792027894216183,0.9637546539306641,0.9582088470458985
2025-05-01 13:11:44.314570,1.850746989250183,0.8930197954177856,0.9090646505355835,0.8066056966781616,0.8199689388275146,0.8935925960540771,1.3286763429641724,0.8564943671226501,0.9013286232948303,1.5,1.0,1.0,1.9099148652370903,0.9504220485687256,0.9485332012176514,0.8844967463199165,0.8773711919784546,0.933061146736145
2025-05-01 13:11:44.415318,1.8507336378097534,0.8929662704467773,0.909041702747345,0.8042450547218323,0.7649413347244263,0.8764038681983948,1.3274893462657928,0.8289538025856018,0.8927227854728699,1.5,1.0,1.0,1.9087787594735515,0.9613847494125366,0.951952588558197,0.8842084560453999,0.8333598136901855,0.9193147540092468
2025-05-01 13:11:44.515943,1.8507241010665894,0.8929254412651062,0.9090719223022461,0.8000439405441284,0.7390740513801575,0.8713294863700867,1.3253840208053589,0.8159997463226318,0.8902007043361664,1.5,1.0,1.0,1.908059453844804,0.9665255427360535,0.9529916405677795,0.8824013711216268,0.8126741528511048,0.9152492046356201
2025-05-01 13:11:44.622570,1.8507416248321533,0.892978310585022,0.9090636372566223,0.7942118048667908,0.7349857687950134,0.8680704236030579,1.322476714849472,0.8139820396900177,0.8885670304298401,1.5,1.0,1.0,1.907938184613958,0.9673854947090149,0.9536368250846863,0.8790338732054084,0.8093929529190064,0.9126436114311218
2025-05-01 13:11:44.723258,1.8507411479949951,0.8929609656333923,0.9090684652328491,0.795785129070282,0.7326726913452148,0.8711631894111633,1.3232631385326385,0.8128168284893036,0.8901158273220062,1.5,1.0,1.0,1.907888582350705,0.9678342342376709,0.9530221343040466,0.8800271838884612,0.8075459599494934,0.9151168584823608
2025-05-01 13:11:44.823838,1.850736379623413,0.8929495215415955,0.909045398235321,0.7957661151885986,0.7315244078636169,0.8673880100250244,1.3232512474060059,0.8122369647026062,0.8882167041301727,1.5,1.0,1.0,1.907823552911874,0.968054735660553,0.953758716583252,0.8800779439753329,0.8066296219825745,0.9121013283729553
2025-05-01 13:11:44.925265,1.8507413864135742,0.8929731249809265,0.9090643525123596,0.7953006625175476,0.7311713099479675,0.8671549558639526,1.323021024465561,0.812072217464447,0.8881096541881561,1.5,1.0,1.0,1.9078143441655486,0.9681442379951477,0.9538204908370972,0.8798108851931244,0.8063424229621887,0.9119110941886902
2025-05-01 13:11:45.026322,1.850743293762207,0.8929824233055115,0.9090656638145447,0.7952085137367249,0.7311776280403137,0.867053747177124,1.322975903749466,0.8120800256729126,0.8880597054958344,1.5,1.0,1.0,1.9078148247800342,0.9681504130363464,0.9538417816162109,0.879756259719325,0.8063456177711487,0.9118298649787903
2025-05-01 13:11:45.126640,1.8507344722747803,0.892967939376831,0.909045398235321,0.7951990962028503,0.731101393699646,0.8670589923858643,1.3229667842388153,0.8120346665382385,0.8880521953105927,1.5,1.0,1.0,1.9078078636578868,0.9681540727615356,0.953824520111084,0.8797522774286917,0.8062875270843506,0.9118381142616272
2025-05-01 13:11:45.233490,1.8507267236709595,0.8929216265678406,0.9090633988380432,0.7952254414558411,0.7311103940010071,0.8670692443847656,1.3229760825634003,0.8120160102844238,0.8880663216114044,1.5,1.0,1.0,1.9078047449392341,0.968115222454071,0.9538368701934814,0.8797665541368462,0.8063039898872375,0.9118427157402038
2025-05-01 13:11:45.335149,1.8507349491119385,0.8929609656333923,0.9090602993965149,0.7952413558959961,0.7311436533927917,0.8671403527259827,1.3229881525039673,0.812052309513092,0.8881003260612488,1.5,1.0,1.0,1.9078100598610577,0.9681400418281555,0.9538201689720154,0.879775723143703,0.8063227295875549,0.9119002223014832
2025-05-01 13:11:45.443215,1.8507333993911743,0.8929687738418579,0.9090684056282043,0.795223593711853,0.7310642600059509,0.8671464323997498,1.3229784965515137,0.8120165169239044,0.888107419013977,1.5,1.0,1.0,1.9078065125310153,0.9681621670722962,0.9538254380226135,0.879767683330801,0.8062576532363892,0.911903464794159
2025-05-01 13:11:45.543699,1.8507190942764282,0.8929177522659302,0.9090606570243835,0.7952613234519958,0.7310855984687805,0.8671025633811951,1.322990208864212,0.8120016753673553,0.8880816102027893,1.5,1.0,1.0,1.9077997098374178,0.9681170821189881,0.9538280129432678,0.8797885407996366,0.8062849283218384,0.9118699193000793
2025-05-01 13:11:45.643818,1.8507280349731445,0.8929318785667419,0.9090549349784851,0.7952600717544556,0.7310281991958618,0.8669990301132202,1.3229940533638,0.8119800388813019,0.8880269825458527,1.5,1.0,1.0,1.9078021635614366,0.9681398630142212,0.953844141960144,0.8797907004751233,0.806236183643341,0.9117882370948791
2025-05-01 13:11:45.745137,1.8507413864135742,0.8930019736289978,0.9090681076049805,0.7952834367752075,0.7310968041419983,0.8670074939727783,1.3230124115943909,0.812049388885498,0.8880378007888794,1.5,1.0,1.0,1.9078100675206109,0.9681822180747985,0.9538529872894287,0.8798048263926582,0.806277048587799,0.9117923736572265
2025-05-01 13:11:45.846004,1.8507310152053833,0.8929656147956848,0.90904700756073,0.7952708005905151,0.7310846447944641,0.8670089840888977,1.3230009078979492,0.8120251297950745,0.8880279958248138,1.5,1.0,1.0,1.907804761382408,0.968155562877655,0.9538358092308045,0.8797963280951311,0.8062745928764343,0.9117977857589722
2025-05-01 13:11:45.953155,1.8507275581359863,0.8929606676101685,0.9090469479560852,0.7952764630317688,0.7310636043548584,0.8669655919075012,1.3230020105838776,0.8120121359825134,0.8880062699317932,1.5,1.0,1.0,1.9078018359565605,0.968155813217163,0.9538444399833679,0.8798005767440926,0.806258749961853,0.9117630839347839
2025-05-01 13:11:46.053591,1.8507318496704102,0.8929432034492493,0.9090566635131836,0.7952718734741211,0.73103266954422,0.8669750690460205,1.3230018615722656,0.8119879364967346,0.888015866279602,1.5,1.0,1.0,1.9078040227206543,0.9681480288505554,0.9538503170013428,0.8797982111660645,0.8062374949455261,0.9117687225341797
2025-05-01 13:11:46.154918,1.85073721408844,0.8929923176765442,0.909088134765625,0.7952898740768433,0.7312480807304382,0.8670976161956787,1.3230135440826416,0.8121201992034912,0.8880928754806519,1.5,1.0,1.0,1.9078129634646892,0.9681442379951477,0.9538509845733643,0.8798032894344808,0.8064000010490417,0.911860466003418
2025-05-01 13:11:46.256756,1.8507328033447266,0.8929774165153503,0.9090538620948792,0.7955383658409119,0.731680154800415,0.8673889636993408,1.3231355845928192,0.8123287856578827,0.88822141289711,1.5,1.0,1.0,1.90782576036772,0.9680459022521972,0.9537652969360352,0.8799369411436632,0.8067486405372619,0.9121003985404968
2025-05-01 13:11:46.362659,1.850720763206482,0.8929150104522705,0.9090491533279419,0.7952877879142761,0.7313941121101379,0.8672901391983032,1.323004275560379,0.8121545612812042,0.8881696462631226,1.5,1.0,1.0,1.907811628572556,0.9680531859397888,0.9537812948226929,0.879793502099899,0.8065322875976563,0.9120222806930542
2025-05-01 13:11:46.463601,1.8507349491119385,0.892949104309082,0.9090726971626282,0.7955650091171265,0.7315915822982788,0.8674337863922119,1.3231499791145325,0.8122703433036804,0.88825324177742,1.5,1.0,1.0,1.9078253704252637,0.9680409669876099,0.9537714004516602,0.8799546045121752,0.8066834449768067,0.9121324896812439
2025-05-01 13:11:46.563753,1.8507471084594727,0.8930123448371887,0.9090873599052429,0.7955038547515869,0.7316421270370483,0.8674883842468262,1.3231254816055298,0.8123272359371185,0.8882878720760345,1.5,1.0,1.0,1.9078327731573657,0.9680814504623413,0.9537722110748291,0.8799178047692701,0.8067112326622009,0.9121732354164124
2025-05-01 13:11:46.665425,1.850721001625061,0.8929286003112793,0.909058690071106,0.7955508828163147,0.7315953969955444,0.8674519062042236,1.3231359422206879,0.8122619986534119,0.8882552981376648,1.5,1.0,1.0,1.9078179873357741,0.9680238008499146,0.95375657081604,0.8799451433290514,0.8066905975341797,0.9121497869491577
2025-05-01 13:11:46.765625,1.850724220275879,0.8929485082626343,0.9090577363967896,0.7953424453735352,0.7313156127929688,0.8673064708709717,1.323033332824707,0.8121320605278015,0.8881821036338806,1.5,1.0,1.0,1.9078102505660424,0.9680956840515137,0.9537848949432373,0.8798297488236061,0.8064627885818482,0.9120336294174194
2025-05-01 13:11:46.866341,1.8507375717163086,0.8929998278617859,0.909083366394043,0.795484185218811,0.7315705418586731,0.8673473000526428,1.3231108784675598,0.8122851848602295,0.8882153332233429,1.5,1.0,1.0,1.9078242217986072,0.9680857539176941,0.9537972331047058,0.8799088323624645,0.8066564679145813,0.9120611667633056
2025-05-01 13:11:46.972207,1.850738286972046,0.8929858803749084,0.9090688824653625,0.7955309748649597,0.7316122055053711,0.8673357367515564,1.3231346309185028,0.8122990429401398,0.8882023096084595,1.5,1.0,1.0,1.9078262412287454,0.9680662631988526,0.9537879586219787,0.879935315873458,0.8066925883293152,0.9120548129081726
2025-05-01 13:11:47.072452,1.8507202863693237,0.8929377198219299,0.9090518951416016,0.7955249547958374,0.731643557548523,0.8673625588417053,1.3231226205825806,0.8122906386852264,0.8882072269916534,1.5,1.0,1.0,1.9078181552828877,0.9680214643478393,0.9537690043449402,0.879928989416209,0.8067273020744323,0.9120796680450439
2025-05-01 13:11:47.172827,1.8507167100906372,0.8929105997085571,0.9090575575828552,0.7955440282821655,0.7315661311149597,0.8673198819160461,1.3231303691864014,0.8122383654117584,0.8881887197494507,1.5,1.0,1.0,1.9078140571931121,0.9680152535438538,0.953782069683075,0.8799423858305695,0.8066707849502563,0.9120443940162659
2025-05-01 13:11:47.273468,1.850753664970398,0.893024742603302,0.9090678095817566,0.7954792976379395,0.731543779373169,0.8674364686012268,1.3231164813041687,0.8122842609882355,0.8882521390914917,1.5,1.0,1.0,1.9078331844430605,0.9681110382080078,0.9537669539451599,0.8799065931219419,0.8066300749778748,0.9121356129646301
2025-05-01 13:11:47.375459,1.850733995437622,0.8929380178451538,0.9090557098388672,0.7956463694572449,0.731744110584259,0.8675307631492615,1.3231901824474335,0.8123410642147064,0.8882932364940643,1.5,1.0,1.0,1.907830424656281,0.9680015921592713,0.9537384152412415,0.8799977942806393,0.8068076848983765,0.9122134685516358
2025-05-01 13:11:47.483923,1.8507150411605835,0.8929100036621094,0.9090667366981506,0.7954133152961731,0.731428861618042,0.867508590221405,1.3230641782283783,0.8121694326400757,0.8882876634597778,1.5,1.0,1.0,1.9078106417387193,0.9680422306060791,0.9537516713142395,0.8798663721353348,0.8065610885620117,0.9121935248374939
2025-05-01 13:11:47.584980,1.8507215976715088,0.8929317593574524,0.9090745449066162,0.7953745722770691,0.7313469052314758,0.8673011660575867,1.323048084974289,0.8121393322944641,0.8881878554821014,1.5,1.0,1.0,1.9078098720708552,0.9680760264396667,0.9537994027137756,0.8798478298982915,0.8064911723136902,0.9120260238647461
2025-05-01 13:11:47.687066,1.8507473468780518,0.8930112719535828,0.9090765714645386,0.7957003712654114,0.7317425012588501,0.8673799633979797,1.3232238590717316,0.8123768866062164,0.8882282674312592,1.5,1.0,1.0,1.9078347385512768,0.9680605173110962,0.9537852644920349,0.880033892334801,0.8067917466163635,0.9120886564254761
2025-05-01 13:11:47.793734,1.850743293762207,0.8929937481880188,0.9090574383735657,0.7955388426780701,0.7316957712173462,0.8673606514930725,1.3231410682201385,0.8123447597026825,0.8882090449333191,1.5,1.0,1.0,1.9078318086825081,0.9680558443069458,0.9537738204002381,0.8799374731816583,0.8067578673362732,0.9120770335197449
2025-05-01 13:11:47.895171,1.8507169485092163,0.8929165005683899,0.9090614318847656,0.7954984307289124,0.7315423488616943,0.8673380613327026,1.3231076896190643,0.8122294247150421,0.8881997466087341,1.5,1.0,1.0,1.9078135275569603,0.968024730682373,0.953781533241272,0.8799156999859168,0.8066505789756775,0.912058162689209
2025-05-01 13:11:47.996338,1.8507322072982788,0.8929474353790283,0.9090594053268433,0.7952486872673035,0.7312650084495544,0.8672372698783875,1.3229904472827911,0.8121062219142914,0.8881483376026154,1.5,1.0,1.0,1.9078132397782146,0.9681049466133118,0.9538000702857972,0.8797752969611348,0.8064225196838379,0.9119779348373414
2025-05-01 13:11:48.096985,1.8507325649261475,0.8929596543312073,0.9090701341629028,0.7955817580223083,0.7316454648971558,0.8674331307411194,1.323157161474228,0.8123025596141815,0.8882516324520111,1.5,1.0,1.0,1.9078252168526524,0.9680386304855346,0.9537694811820984,0.879963376916421,0.8067244410514831,0.9121324777603149
2025-05-01 13:11:48.203312,1.850735068321228,0.8929734826087952,0.9090584516525269,0.7954674363136292,0.731532633304596,0.8673390746116638,1.3231012523174286,0.8122530579566956,0.8881987631320953,1.5,1.0,1.0,1.9078225355877831,0.968072259426117,0.9537789463996887,0.8798989671931311,0.8066314101219177,0.9120595693588257
2025-05-01 13:11:48.303942,1.850728988647461,0.892954409122467,0.9090564846992493,0.7956304550170898,0.7317609786987305,0.867518424987793,1.3231797218322754,0.8123576939105988,0.8882874548435211,1.5,1.0,1.0,1.9078273596548834,0.9680113315582275,0.9537415027618408,0.8799883065438471,0.8068179011344909,0.9122034430503845
2025-05-01 13:11:48.405151,1.850724458694458,0.8929193019866943,0.9090757369995117,0.795508086681366,0.7315331101417542,0.8673371076583862,1.323116272687912,0.8122262060642242,0.888206422328949,1.5,1.0,1.0,1.9078175454390185,0.9680288195610046,0.9537931680679321,0.879921981786476,0.8066426277160644,0.9120545387268066
2025-05-01 13:11:48.506051,1.8507312536239624,0.8929809927940369,0.9090802073478699,0.7955442070960999,0.7316594123840332,0.8675087094306946,1.3231377303600311,0.812320202589035,0.8882944583892822,1.5,1.0,1.0,1.9078248057711455,0.9680529117584229,0.9537624239921569,0.8799404706608919,0.8067313313484192,0.9121909260749816
2025-05-01 13:11:48.613706,1.8507483005523682,0.8930098414421082,0.9090546369552612,0.795525848865509,0.7317010760307312,0.8673672080039978,1.3231370747089386,0.8123554587364197,0.8882109224796295,1.5,1.0,1.0,1.907834604054263,0.9680676579475402,0.9537702679634095,0.8799298855964633,0.8067588925361633,0.912082839012146
2025-05-01 13:11:48.716094,1.8507087230682373,0.892893373966217,0.9090692400932312,0.7954441905021667,0.73158198595047,0.8674023151397705,1.323076456785202,0.8122376799583435,0.8882357776165009,1.5,1.0,1.0,1.907811041321055,0.9679983019828796,0.9537749290466309,0.8798807068211876,0.8066869139671325,0.9121080040931702
2025-05-01 13:11:48.823563,1.8507200479507446,0.8929041624069214,0.9090669751167297,0.7955278754234314,0.7316194772720337,0.8675057888031006,1.323123961687088,0.8122618198394775,0.8882863819599152,1.5,1.0,1.0,1.9078192893657464,0.9679994344711303,0.9537524223327637,0.8799294646587591,0.8067147493362427,0.9121912360191345
2025-05-01 13:11:48.924949,1.850743055343628,0.8929792046546936,0.9090845584869385,0.7954421043395996,0.7316110730171204,0.8673714995384216,1.3230925798416138,0.812295138835907,0.88822802901268,1.5,1.0,1.0,1.90782965593645,0.9680611491203308,0.9537933468818665,0.8798814398734865,0.8066930174827576,0.9120802879333496
2025-05-01 13:11:49.025140,1.8507288694381714,0.8929518461227417,0.9090585708618164,0.7955085635185242,0.7316867113113403,0.867378830909729,1.3231187164783478,0.812319278717041,0.8882187008857727,1.5,1.0,1.0,1.907824317580704,0.9680241346359253,0.9537710905075073,0.8799181421933135,0.8067589998245239,0.9120913505554199
2025-05-01 13:11:49.133433,1.8507144451141357,0.8929263949394226,0.9090647101402283,0.7953449487686157,0.7313432097434998,0.8673135042190552,1.3230296969413757,0.8121348023414612,0.8881891071796417,1.5,1.0,1.0,1.9078058595075056,0.9680724740028381,0.9537890672683715,0.8798297768221454,0.8064892888069153,0.9120378613471984
2025-05-01 13:11:49.233714,1.8507201671600342,0.8929214477539062,0.9090688824653625,0.7955513000488281,0.731611967086792,0.8673207759857178,1.3231357336044312,0.8122667074203491,0.8881948292255402,1.5,1.0,1.0,1.9078170973521449,0.9680147647857666,0.9537909507751465,0.8799457829731726,0.8067052841186524,0.9120428442955018
2025-05-01 13:11:49.335777,1.8507453203201294,0.892998218536377,0.909067690372467,0.7956007122993469,0.731654942035675,0.8674435019493103,1.3231730163097382,0.812326580286026,0.8882555961608887,1.5,1.0,1.0,1.9078320762225915,0.9680675864219666,0.9537654519081116,0.8799755433490941,0.8067243099212646,0.9121412634849548
2025-05-01 13:11:49.443269,1.8507314920425415,0.8929715156555176,0.9090661406517029,0.7956775426864624,0.7318460941314697,0.8674142360687256,1.323204517364502,0.8124088048934937,0.8882401883602142,1.5,1.0,1.0,1.9078299183457632,0.9680079936981201,0.9537700653076172,0.8800155024916392,0.8068825721740722,0.9121181607246399
2025-05-01 13:11:49.543697,1.8507187366485596,0.89289790391922,0.9090583920478821,0.7955368757247925,0.7315800189971924,0.8673192858695984,1.323127806186676,0.8122389614582062,0.8881888389587402,1.5,1.0,1.0,1.9078160873735572,0.9680023193359375,0.953782856464386,0.8799372800504539,0.8066844344139099,0.9120437502861023
2025-05-01 13:11:49.644932,1.8507368564605713,0.8929468989372253,0.9090791940689087,0.7957841157913208,0.7318968772888184,0.8675698041915894,1.323260486125946,0.8124218881130219,0.888324499130249,1.5,1.0,1.0,1.9078362740288881,0.9679781436920166,0.9537493944168091,0.8800763093222472,0.8069281220436096,0.9122400045394897
