time_s,x,y,z
20250908_165052.657511,1.8891397714614868,0.7832643985748291,2.692960739135742
20250908_165052.666653,1.8895576000213623,0.7836408019065857,2.693351984024048
20250908_165052.677417,1.8900682926177979,0.783841073513031,2.693856954574585
20250908_165052.687945,1.8905836343765259,0.7840535044670105,2.6943209171295166
20250908_165052.697329,1.8910216093063354,0.7842580080032349,2.6948163509368896
20250908_165052.707666,1.891516089439392,0.7844651937484741,2.6953213214874268
20250908_165052.717544,1.8920371532440186,0.7846956253051758,2.695869207382202
20250908_165052.727569,1.8925379514694214,0.7849351763725281,2.696387529373169
20250908_165052.737805,1.8930561542510986,0.7850881814956665,2.6969051361083984
20250908_165052.747458,1.893576741218567,0.7850641012191772,2.6975178718566895
20250908_165052.757362,1.8941497802734375,0.7853412628173828,2.6979658603668213
20250908_165052.767348,1.8946568965911865,0.7855944633483887,2.6984617710113525
20250908_165052.778008,1.8951749801635742,0.7858544588088989,2.699023485183716
20250908_165052.787582,1.8956937789916992,0.7859793901443481,2.6995842456817627
20250908_165052.797441,1.8962959051132202,0.7859817743301392,2.7001607418060303
20250908_165052.807608,1.8967678546905518,0.7862019538879395,2.7006797790527344
20250908_165052.817396,1.8973428010940552,0.7866156101226807,2.7012522220611572
20250908_165052.827821,1.897950291633606,0.7869827747344971,2.7018868923187256
20250908_165052.837380,1.8984746932983398,0.7872641682624817,2.702450752258301
20250908_165052.847499,1.8989460468292236,0.787368893623352,2.7030837535858154
20250908_165052.857484,1.8994892835617065,0.7872188091278076,2.7038586139678955
20250908_165052.867369,1.8999617099761963,0.7874217629432678,2.7044625282287598
20250908_165052.877491,1.9005223512649536,0.7878660559654236,2.7049877643585205
20250908_165052.886939,1.9011094570159912,0.7881776690483093,2.705598831176758
20250908_165052.897353,1.9015636444091797,0.7884472012519836,2.7060422897338867
20250908_165052.907352,1.9020557403564453,0.7884681820869446,2.7066104412078857
20250908_165052.917204,1.9025053977966309,0.7884896397590637,2.7072219848632812
20250908_165052.926809,1.9030300378799438,0.788569450378418,2.7077672481536865
20250908_165052.937388,1.903692364692688,0.7885540127754211,2.7084033489227295
20250908_165052.947362,1.904296636581421,0.7886146903038025,2.7090165615081787
20250908_165052.957971,1.9048564434051514,0.7887131571769714,2.709655284881592
20250908_165052.967017,1.9053395986557007,0.7887243628501892,2.7102839946746826
20250908_165052.977485,1.9058798551559448,0.7888725996017456,2.7109158039093018
20250908_165052.986937,1.9064176082611084,0.7889595031738281,2.7116100788116455
20250908_165052.996890,1.9070779085159302,0.7888970375061035,2.7123379707336426
20250908_165053.007721,1.9075566530227661,0.7889612913131714,2.712980270385742
20250908_165053.017696,1.908024549484253,0.7890259027481079,2.7136125564575195
20250908_165053.027410,1.908523678779602,0.7890353202819824,2.714228630065918
20250908_165053.037602,1.9090009927749634,0.7890145182609558,2.7148330211639404
20250908_165053.047361,1.9095044136047363,0.7889583110809326,2.7154359817504883
20250908_165053.057785,1.9099040031433105,0.7888609766960144,2.716078758239746
20250908_165053.067349,1.9102591276168823,0.7888191938400269,2.7166378498077393
20250908_165053.078401,1.9107240438461304,0.7887504696846008,2.717228889465332
20250908_165053.087523,1.9112077951431274,0.7885890007019043,2.717907428741455
20250908_165053.097347,1.9116705656051636,0.7884845733642578,2.718494176864624
20250908_165053.107463,1.9120508432388306,0.7883085012435913,2.7190864086151123
20250908_165053.117390,1.912427544593811,0.7880147099494934,2.719714403152466
20250908_165053.127433,1.9129019975662231,0.7878367900848389,2.7203309535980225
20250908_165053.171318,1.9133307933807373,0.7878509759902954,2.7209746837615967
20250908_165053.176169,1.9137415885925293,0.7879252433776855,2.721595287322998
20250908_165053.179041,1.9142390489578247,0.7878586053848267,2.722182273864746
20250908_165053.182390,1.9145574569702148,0.7877155542373657,2.722801685333252
20250908_165053.185188,1.9147686958312988,0.7877351641654968,2.723334312438965
20250908_165053.188154,1.9151378870010376,0.7876653075218201,2.7239973545074463
20250908_165053.197329,1.9156157970428467,0.7875630855560303,2.724698066711426
20250908_165053.207343,1.9159550666809082,0.7877371907234192,2.72530198097229
20250908_165053.216816,1.91636061668396,0.7875708341598511,2.7260076999664307
20250908_165053.227805,1.916632890701294,0.7873766422271729,2.7266132831573486
20250908_165053.237704,1.9169069528579712,0.7870495915412903,2.7273192405700684
20250908_165053.247272,1.917233943939209,0.787033200263977,2.7278895378112793
20250908_165053.256962,1.9176603555679321,0.787017822265625,2.7284998893737793
20250908_165053.267106,1.9179667234420776,0.7871378660202026,2.7290639877319336
20250908_165053.278205,1.918188214302063,0.7872373461723328,2.7296738624572754
20250908_165053.287659,1.9184420108795166,0.7870606184005737,2.730380058288574
20250908_165053.297584,1.9189239740371704,0.7867093682289124,2.7311954498291016
20250908_165053.307699,1.9190691709518433,0.7869925498962402,2.7316882610321045
20250908_165053.317453,1.9192966222763062,0.7869823575019836,2.7322988510131836
20250908_165053.337469,1.919551134109497,0.7870440483093262,2.7328712940216064
20250908_165053.339454,1.9198652505874634,0.7870765328407288,2.7334866523742676
20250908_165053.347417,1.9202332496643066,0.7869702577590942,2.7341606616973877
20250908_165053.357381,1.9204245805740356,0.7869114875793457,2.734794855117798
20250908_165053.367509,1.9206860065460205,0.7865606546401978,2.7355260848999023
20250908_165053.377705,1.920840859413147,0.7865404486656189,2.736138343811035
20250908_165053.387803,1.9210624694824219,0.7866576313972473,2.7367982864379883
20250908_165053.397475,1.9215391874313354,0.7867956757545471,2.7375283241271973
20250908_165053.407553,1.9218132495880127,0.7869631052017212,2.7382118701934814
20250908_165053.417424,1.92202889919281,0.7867724895477295,2.738966941833496
20250908_165053.427432,1.9221824407577515,0.7866324186325073,2.7396600246429443
20250908_165053.437746,1.9223432540893555,0.786511242389679,2.740344762802124
20250908_165053.447315,1.9225435256958008,0.786690354347229,2.7410244941711426
20250908_165053.456873,1.9228005409240723,0.7874144315719604,2.741556406021118
20250908_165053.467221,1.9229872226715088,0.787857174873352,2.742143392562866
20250908_165053.477469,1.923216462135315,0.7877140641212463,2.7428901195526123
20250908_165053.487644,1.9233896732330322,0.7875080704689026,2.7435765266418457
20250908_165053.497273,1.9235398769378662,0.787345290184021,2.7442898750305176
20250908_165053.508064,1.9239497184753418,0.787014901638031,2.7451887130737305
20250908_165053.517496,1.9241962432861328,0.7873829007148743,2.74569034576416
20250908_165053.527611,1.9244632720947266,0.7877643704414368,2.746176242828369
20250908_165053.537698,1.9246482849121094,0.7877882719039917,2.7468464374542236
20250908_165053.547025,1.9249181747436523,0.7873210310935974,2.7477364540100098
20250908_165053.557846,1.9251165390014648,0.7872159481048584,2.7483835220336914
20250908_165053.567547,1.9253551959991455,0.7873578667640686,2.7490499019622803
20250908_165053.577470,1.9255722761154175,0.7876720428466797,2.7495956420898438
20250908_165053.587639,1.9257936477661133,0.787903904914856,2.7502405643463135
20250908_165053.597388,1.9260036945343018,0.7880607843399048,2.7509047985076904
20250908_165053.607386,1.926252841949463,0.7878528833389282,2.751830816268921
20250908_165053.616823,1.9263070821762085,0.7879616618156433,2.752405881881714
20250908_165053.627807,1.926522135734558,0.7880361676216125,2.7531020641326904
20250908_165053.637759,1.926869511604309,0.787990391254425,2.753796100616455
20250908_165053.647395,1.9271047115325928,0.7882637977600098,2.754507064819336
20250908_165053.657708,1.9273357391357422,0.788679301738739,2.7550761699676514
20250908_165053.667554,1.9277169704437256,0.7886061668395996,2.755971670150757
20250908_165053.677547,1.9280256032943726,0.7885445952415466,2.7567543983459473
20250908_165053.686886,1.9282244443893433,0.7882881164550781,2.7577085494995117
20250908_165053.697364,1.928458571434021,0.7884007096290588,2.7583751678466797
20250908_165053.707408,1.9287619590759277,0.7886514663696289,2.7590672969818115
20250908_165053.717488,1.9291685819625854,0.7891062498092651,2.759685516357422
20250908_165053.727498,1.9293949604034424,0.7896778583526611,2.7603540420532227
20250908_165053.737733,1.929643988609314,0.7898210883140564,2.761120319366455
20250908_165053.747587,1.9298690557479858,0.789588451385498,2.7620630264282227
20250908_165053.757520,1.9301211833953857,0.7896656394004822,2.762822389602661
20250908_165053.767251,1.9303885698318481,0.790073573589325,2.7635393142700195
20250908_165053.777972,1.9306976795196533,0.7907242774963379,2.7641890048980713
20250908_165053.788010,1.9310628175735474,0.7911198735237122,2.7648680210113525
20250908_165053.797634,1.9313908815383911,0.7912838459014893,2.7657439708709717
20250908_165053.807528,1.9316297769546509,0.7912042737007141,2.7665915489196777
20250908_165053.817534,1.9319195747375488,0.7913309335708618,2.7673332691192627
20250908_165053.827397,1.9322494268417358,0.7917792201042175,2.767961263656616
20250908_165053.837580,1.9323376417160034,0.7926467061042786,2.7685904502868652
20250908_165053.847702,1.9327032566070557,0.7928528785705566,2.769455909729004
20250908_165053.857329,1.933009147644043,0.7929624319076538,2.7701942920684814
20250908_165053.867315,1.933202862739563,0.7930986881256104,2.770951986312866
20250908_165053.877514,1.9334498643875122,0.7932668328285217,2.7717161178588867
20250908_165053.897516,1.933994174003601,0.793030321598053,2.772702932357788
20250908_165053.899194,1.9343816041946411,0.7933115363121033,2.7734439373016357
20250908_165053.907386,1.9347645044326782,0.7933312058448792,2.774305820465088
20250908_165053.917712,1.935104489326477,0.7935157418251038,2.7751073837280273
20250908_165053.927488,1.9354419708251953,0.7936626672744751,2.775831460952759
20250908_165053.937799,1.935753583908081,0.7938228845596313,2.776607036590576
20250908_165053.947663,1.9361172914505005,0.7939397692680359,2.777479648590088
20250908_165053.957670,1.936414361000061,0.7940361499786377,2.7782986164093018
20250908_165053.967397,1.9368120431900024,0.7941702604293823,2.779034376144409
20250908_165053.977474,1.9370685815811157,0.7947221994400024,2.7796664237976074
20250908_165053.987320,1.937260627746582,0.7953045964241028,2.7802605628967285
20250908_165053.997628,1.9375213384628296,0.7954001426696777,2.7810308933258057
20250908_165054.007493,1.937812328338623,0.7953549027442932,2.781909942626953
20250908_165054.017412,1.9380930662155151,0.7953237295150757,2.7826642990112305
20250908_165054.027772,1.9384374618530273,0.7954692244529724,2.7833988666534424
20250908_165054.037627,1.938858985900879,0.7957605719566345,2.7840445041656494
20250908_165054.047795,1.9394512176513672,0.7955979704856873,2.7849087715148926
20250908_165054.057524,1.939719796180725,0.7956287264823914,2.785712957382202
20250908_165054.067396,1.9400566816329956,0.7951527237892151,2.7866933345794678
20250908_165054.077527,1.9404869079589844,0.7949559688568115,2.787522077560425
20250908_165054.087347,1.9408411979675293,0.7949786186218262,2.7882602214813232
20250908_165054.096896,1.9411747455596924,0.7954899072647095,2.7887909412384033
20250908_165054.107282,1.9415044784545898,0.7957463264465332,2.7895140647888184
20250908_165054.117721,1.941833734512329,0.7958062887191772,2.790224075317383
20250908_165054.127269,1.9420806169509888,0.7955173254013062,2.7910802364349365
20250908_165054.137202,1.9423668384552002,0.7954168915748596,2.79179048538208
20250908_165054.146963,1.9426946640014648,0.7956470847129822,2.792485475540161
20250908_165054.157657,1.9431593418121338,0.7955812811851501,2.793330192565918
20250908_165054.167035,1.9435688257217407,0.7957625985145569,2.794032573699951
20250908_165054.177030,1.9441471099853516,0.795297384262085,2.795121669769287
20250908_165054.186976,1.9445338249206543,0.7950598001480103,2.796037435531616
20250908_165054.197445,1.9449092149734497,0.7950462698936462,2.7968251705169678
20250908_165054.206883,1.94523024559021,0.7951132655143738,2.797682285308838
20250908_165054.217490,1.9455097913742065,0.7953727841377258,2.7984721660614014
20250908_165054.227754,1.9458388090133667,0.79582279920578,2.7991459369659424
20250908_165054.237694,1.9461663961410522,0.7961106300354004,2.7999680042266846
20250908_165054.246788,1.9464974403381348,0.7963971495628357,2.800666332244873
20250908_165054.257693,1.9468598365783691,0.7963438034057617,2.801637649536133
20250908_165054.267138,1.947194218635559,0.7963523864746094,2.802427053451538
20250908_165054.277576,1.947648048400879,0.7963413000106812,2.8033347129821777
20250908_165054.287364,1.9481897354125977,0.7963808178901672,2.804158926010132
20250908_165054.297302,1.9486920833587646,0.7967061400413513,2.8049941062927246
20250908_165054.307505,1.9489752054214478,0.7971640229225159,2.8058011531829834
20250908_165054.317202,1.9495587348937988,0.7968617677688599,2.8068697452545166
20250908_165054.327556,1.9497755765914917,0.796657145023346,2.8079397678375244
20250908_165054.337585,1.950150489807129,0.7966963052749634,2.80881929397583
20250908_165054.347344,1.950462818145752,0.7971609234809875,2.8096461296081543
20250908_165054.357371,1.950913429260254,0.7975524663925171,2.81050443649292
20250908_165054.367163,1.951280951499939,0.7981297373771667,2.811234474182129
20250908_165054.377761,1.9517168998718262,0.7981179356575012,2.812248468399048
20250908_165054.387420,1.9520066976547241,0.797837495803833,2.8132760524749756
20250908_165054.397357,1.9524649381637573,0.7982314825057983,2.814222574234009
20250908_165054.407579,1.952937126159668,0.7983031868934631,2.8151841163635254
20250908_165054.417591,1.9532512426376343,0.798334538936615,2.81628155708313
20250908_165054.427311,1.9536120891571045,0.7988123297691345,2.817164659500122
20250908_165054.437669,1.9539433717727661,0.798897385597229,2.818091869354248
20250908_165054.447465,1.954254150390625,0.7985273003578186,2.8192665576934814
20250908_165054.457447,1.9547497034072876,0.7982803583145142,2.8203423023223877
20250908_165054.467381,1.9550868272781372,0.7984963655471802,2.8213837146759033
20250908_165054.477528,1.9555704593658447,0.7986908555030823,2.822437286376953
20250908_165054.487397,1.9559601545333862,0.7991647124290466,2.8232645988464355
20250908_165054.497441,1.9559911489486694,0.7999145984649658,2.824035167694092
20250908_165054.507363,1.9563100337982178,0.7999134063720703,2.825205087661743
20250908_165054.517550,1.9567716121673584,0.799882709980011,2.826223611831665
20250908_165054.527571,1.956958532333374,0.8003053069114685,2.82720947265625
20250908_165054.537539,1.9573551416397095,0.7999119162559509,2.8284082412719727
20250908_165054.547271,1.9576820135116577,0.8001406192779541,2.8294010162353516
20250908_165054.557410,1.9581259489059448,0.8004565834999084,2.830334186553955
20250908_165054.567344,1.9585376977920532,0.8004360198974609,2.831369161605835
20250908_165054.577567,1.9588052034378052,0.8002986311912537,2.8324856758117676
20250908_165054.587482,1.9592018127441406,0.800166666507721,2.8335890769958496
20250908_165054.597396,1.959488034248352,0.800224781036377,2.8346495628356934
20250908_165054.607565,1.9596036672592163,0.8008189797401428,2.83539080619812
20250908_165054.617474,1.9599015712738037,0.801158607006073,2.8362598419189453
20250908_165054.627585,1.9601610898971558,0.8012433052062988,2.8372740745544434
20250908_165054.637717,1.9606964588165283,0.8004555106163025,2.838629722595215
20250908_165054.647445,1.9609720706939697,0.8002797961235046,2.839566230773926
20250908_165054.658014,1.9612282514572144,0.8003109097480774,2.8406031131744385
20250908_165054.667262,1.9615113735198975,0.8004223704338074,2.841548204421997
20250908_165054.677103,1.9618796110153198,0.8005343675613403,2.8426005840301514
20250908_165054.687507,1.9621071815490723,0.8007713556289673,2.843524217605591
20250908_165054.697658,1.9621515274047852,0.8008788824081421,2.8443603515625
20250908_165054.707525,1.962335228919983,0.8007798790931702,2.8453235626220703
20250908_165054.717036,1.9628753662109375,0.8002201914787292,2.8467190265655518
20250908_165054.727887,1.9631738662719727,0.8003642559051514,2.8477838039398193
20250908_165054.737310,1.9633541107177734,0.8007612228393555,2.848616600036621
20250908_165054.747129,1.9637552499771118,0.8006545305252075,2.849658489227295
20250908_165054.757392,1.9641400575637817,0.8004000186920166,2.85081148147583
20250908_165054.766715,1.9643988609313965,0.8002875447273254,2.8517818450927734
20250908_165054.777920,1.9648358821868896,0.7999964356422424,2.852750539779663
20250908_165054.787317,1.9649906158447266,0.8003236651420593,2.853456735610962
20250908_165054.797506,1.9650840759277344,0.8006849884986877,2.8542728424072266
20250908_165054.807352,1.9655916690826416,0.8001521229743958,2.855510950088501
20250908_165054.816925,1.9658417701721191,0.8001208901405334,2.8566365242004395
20250908_165054.827326,1.9660420417785645,0.8001657128334045,2.857572078704834
20250908_165054.837508,1.9663405418395996,0.8000501394271851,2.8585262298583984
20250908_165054.847605,1.9665977954864502,0.7997981905937195,2.8596043586730957
20250908_165054.857407,1.966962456703186,0.7996817231178284,2.8606698513031006
20250908_165054.867144,1.9672048091888428,0.7999325394630432,2.8614633083343506
20250908_165054.877341,1.9673583507537842,0.8003005385398865,2.8622002601623535
20250908_165054.887687,1.9676536321640015,0.8002864718437195,2.8631489276885986
20250908_165054.897457,1.9680655002593994,0.7999418377876282,2.8642935752868652
20250908_165054.907683,1.9682523012161255,0.7996094226837158,2.865450620651245
20250908_165054.917320,1.968537449836731,0.7993937134742737,2.8664138317108154
20250908_165054.927279,1.9688583612442017,0.7993663549423218,2.867457628250122
20250908_165054.937319,1.9693069458007812,0.7995623350143433,2.8683762550354004
20250908_165054.947737,1.9694757461547852,0.7998349666595459,2.8693156242370605
20250908_165054.957224,1.9695464372634888,0.7999283671379089,2.8701236248016357
20250908_165054.967084,1.9698525667190552,0.7996673583984375,2.8711187839508057
20250908_165054.977340,1.970125436782837,0.7995900511741638,2.8720805644989014
20250908_165054.987462,1.9704967737197876,0.7996113300323486,2.873141050338745
20250908_165054.997306,1.9706817865371704,0.8000073432922363,2.8741090297698975
20250908_165055.007359,1.9709595441818237,0.8001512885093689,2.8750364780426025
20250908_165055.016707,1.9712592363357544,0.8000010251998901,2.87614107131958
20250908_165055.027384,1.9717589616775513,0.7995424270629883,2.877200126647949
20250908_165055.037259,1.9719469547271729,0.7995316982269287,2.8782331943511963
20250908_165055.047885,1.972042441368103,0.7998176217079163,2.8790268898010254
20250908_165055.057396,1.9722648859024048,0.8001335263252258,2.8798608779907227
20250908_165055.066816,1.9724737405776978,0.8002412915229797,2.88075590133667
20250908_165055.077631,1.9728764295578003,0.8000275492668152,2.8817522525787354
20250908_165055.086812,1.9731073379516602,0.7996485233306885,2.882944345474243
20250908_165055.097541,1.9734594821929932,0.7993759512901306,2.8838701248168945
20250908_165055.107297,1.973667025566101,0.7996038198471069,2.884751796722412
20250908_165055.117287,1.9738357067108154,0.7996482253074646,2.8858087062835693
20250908_165055.127506,1.9741482734680176,0.7998026013374329,2.8868000507354736
20250908_165055.137588,1.9744774103164673,0.7999660968780518,2.887632131576538
20250908_165055.147341,1.9748197793960571,0.7998483180999756,2.8887078762054443
20250908_165055.157708,1.9748876094818115,0.7999160289764404,2.8895504474639893
20250908_165055.167490,1.9751032590866089,0.7999616861343384,2.8905060291290283
20250908_165055.177620,1.9753363132476807,0.7999547123908997,2.8914542198181152
20250908_165055.187583,1.975571632385254,0.799907386302948,2.8923017978668213
20250908_165055.198049,1.9759823083877563,0.800026535987854,2.8931901454925537
20250908_165055.207341,1.9761896133422852,0.8001372814178467,2.8941218852996826
20250908_165055.217317,1.9764328002929688,0.7998611927032471,2.8952338695526123
20250908_165055.227717,1.9766095876693726,0.799496054649353,2.8963115215301514
20250908_165055.237484,1.976769208908081,0.7997609376907349,2.8972084522247314
20250908_165055.247154,1.977010726928711,0.7998090982437134,2.8980109691619873
20250908_165055.257659,1.9769370555877686,0.8004772663116455,2.8987114429473877
20250908_165055.267500,1.9772733449935913,0.8004245758056641,2.899632453918457
20250908_165055.277881,1.9773741960525513,0.8003244996070862,2.9004945755004883
20250908_165055.287818,1.9779083728790283,0.7992902994155884,2.9017670154571533
20250908_165055.297429,1.9781047105789185,0.799287736415863,2.9025983810424805
20250908_165055.307497,1.9783083200454712,0.7994292378425598,2.90352725982666
20250908_165055.316895,1.9785388708114624,0.7997319102287292,2.904306411743164
20250908_165055.327588,1.9788269996643066,0.7996031045913696,2.9052770137786865
20250908_165055.337373,1.9790009260177612,0.7993125319480896,2.9062044620513916
20250908_165055.347518,1.9791041612625122,0.7994710206985474,2.907156467437744
20250908_165055.357620,1.9791030883789062,0.799621045589447,2.9077951908111572
20250908_165055.366953,1.9793788194656372,0.7996259331703186,2.908621311187744
20250908_165055.377700,1.9795094728469849,0.7998090982437134,2.909311532974243
20250908_165055.387456,1.9799396991729736,0.7993127107620239,2.9103472232818604
20250908_165055.397729,1.9800693988800049,0.7990200519561768,2.9112513065338135
20250908_165055.407521,1.9802043437957764,0.7989286184310913,2.912123203277588
20250908_165055.417519,1.98037850856781,0.798913836479187,2.91296648979187
20250908_165055.427212,1.9805715084075928,0.7988872528076172,2.9138331413269043
20250908_165055.437472,1.9808841943740845,0.7987174391746521,2.9146974086761475
20250908_165055.447434,1.9810434579849243,0.7988041639328003,2.9154787063598633
20250908_165055.457299,1.9812368154525757,0.7988302111625671,2.916325092315674
20250908_165055.467070,1.981238603591919,0.7991701364517212,2.91695499420166
20250908_165055.477427,1.981295108795166,0.7991704344749451,2.9177937507629395
20250908_165055.487957,1.9813024997711182,0.799468994140625,2.9185707569122314
20250908_165055.496940,1.981458067893982,0.7994105219841003,2.919372081756592
20250908_165055.507267,1.9819244146347046,0.7987669110298157,2.9204771518707275
20250908_165055.517470,1.9820928573608398,0.79893559217453,2.921274423599243
20250908_165055.527695,1.982256293296814,0.7989344000816345,2.9220938682556152
20250908_165055.537157,1.9824507236480713,0.798665463924408,2.922952890396118
20250908_165055.547389,1.9825068712234497,0.7986571192741394,2.923739194869995
20250908_165055.557532,1.9826114177703857,0.7987141609191895,2.9245011806488037
20250908_165055.567316,1.9827152490615845,0.7991724014282227,2.9250566959381104
20250908_165055.577576,1.9828438758850098,0.7993961572647095,2.925825834274292
20250908_165055.587320,1.9827953577041626,0.7997690439224243,2.92661714553833
20250908_165055.597463,1.9830811023712158,0.7993729710578918,2.9277396202087402
20250908_165055.607766,1.983200192451477,0.7998526692390442,2.9284145832061768
20250908_165055.617127,1.9833970069885254,0.8000322580337524,2.9292354583740234
20250908_165055.627396,1.9835901260375977,0.7999617457389832,2.9302046298980713
20250908_165055.637361,1.9837843179702759,0.8003342151641846,2.9309768676757812
20250908_165055.647613,1.983994722366333,0.8003872632980347,2.931842803955078
20250908_165055.657508,1.9840785264968872,0.800485372543335,2.9327425956726074
20250908_165055.667333,1.9840770959854126,0.8011922836303711,2.9334545135498047
20250908_165055.677350,1.9842547178268433,0.8015909194946289,2.934495449066162
20250908_165055.687106,1.984447956085205,0.8014221787452698,2.9353814125061035
20250908_165055.697656,1.9846490621566772,0.8018576502799988,2.936192274093628
20250908_165055.707815,1.984782099723816,0.8021703362464905,2.937059164047241
20250908_165055.717291,1.9850050210952759,0.8022614121437073,2.9378721714019775
20250908_165055.727636,1.9851067066192627,0.802459180355072,2.9386870861053467
20250908_165055.738223,1.9851129055023193,0.8030453324317932,2.9395878314971924
20250908_165055.747438,1.985262393951416,0.8036980032920837,2.9402310848236084
20250908_165055.757696,1.9853875637054443,0.8037449717521667,2.9410531520843506
20250908_165055.767439,1.9854679107666016,0.8040608167648315,2.941913366317749
20250908_165055.777564,1.9857292175292969,0.8042945265769958,2.9428212642669678
20250908_165055.787253,1.9857642650604248,0.8046137690544128,2.943678617477417
20250908_165055.797457,1.9858729839324951,0.8049582242965698,2.9446215629577637
20250908_165055.808088,1.9860237836837769,0.8054081797599792,2.945540428161621
20250908_165055.816951,1.986114263534546,0.8054561018943787,2.94645357131958
20250908_165055.827377,1.9863169193267822,0.80577152967453,2.9473040103912354
20250908_165055.837076,1.986592411994934,0.8061168193817139,2.9482619762420654
20250908_165055.847729,1.986670970916748,0.8064725995063782,2.94917631149292
20250908_165055.856860,1.9869288206100464,0.8062461018562317,2.9503173828125
20250908_165055.866844,1.9871290922164917,0.8070091605186462,2.9511940479278564
20250908_165055.876969,1.9874413013458252,0.8065321445465088,2.952219247817993
20250908_165055.886876,1.9876567125320435,0.8071079850196838,2.953061103820801
20250908_165055.897588,1.98793363571167,0.8075994849205017,2.95393705368042
20250908_165055.907915,1.9881328344345093,0.8077200651168823,2.9548685550689697
20250908_165055.917137,1.9882018566131592,0.8077847957611084,2.9557836055755615
20250908_165055.927526,1.9884264469146729,0.8085041642189026,2.956670045852661
20250908_165055.937354,1.9886980056762695,0.8086234331130981,2.9577796459198
20250908_165055.947385,1.9888211488723755,0.8091878294944763,2.95835542678833
20250908_165055.957704,1.9890415668487549,0.8097323179244995,2.959322929382324
20250908_165055.967636,1.9892330169677734,0.8099779486656189,2.9602622985839844
20250908_165055.977261,1.9894170761108398,0.8101418018341064,2.9612503051757812
20250908_165055.987477,1.989622712135315,0.8108551502227783,2.9622418880462646
20250908_165055.997287,1.990004062652588,0.8103049397468567,2.963461399078369
20250908_165056.007539,1.990262746810913,0.8107404112815857,2.9644181728363037
20250908_165056.017475,1.990549087524414,0.8112066388130188,2.965407609939575
20250908_165056.027087,1.9907581806182861,0.8116108775138855,2.96634840965271
20250908_165056.037508,1.9909679889678955,0.811805009841919,2.96734881401062
20250908_165056.047765,1.9911339282989502,0.812396764755249,2.968242645263672
20250908_165056.057516,1.991574764251709,0.8124436140060425,2.9693338871002197
20250908_165056.066862,1.9917874336242676,0.8124369978904724,2.9703567028045654
20250908_165056.077361,1.9921618700027466,0.812923014163971,2.971301317214966
20250908_165056.087716,1.992410659790039,0.8134464621543884,2.972283124923706
20250908_165056.097556,1.9926631450653076,0.813824474811554,2.973200559616089
20250908_165056.107934,1.9928561449050903,0.814510703086853,2.9740006923675537
20250908_165056.117533,1.9930511713027954,0.8150396943092346,2.974982976913452
20250908_165056.127900,1.9932959079742432,0.8151297569274902,2.975921630859375
20250908_165056.137406,1.9936054944992065,0.8155497908592224,2.9769227504730225
20250908_165056.147391,1.9939968585968018,0.8159413933753967,2.9779064655303955
20250908_165056.157387,1.9943948984146118,0.8163744211196899,2.978858232498169
20250908_165056.166864,1.994537115097046,0.816741406917572,2.9799532890319824
20250908_165056.202787,1.9947891235351562,0.8171035051345825,2.9810519218444824
20250908_165056.209697,1.9951928853988647,0.8177443146705627,2.9821219444274902
20250908_165056.211462,1.9953875541687012,0.8179693222045898,2.983126401901245
20250908_165056.214685,1.9958019256591797,0.8185229301452637,2.9841148853302
20250908_165056.216908,1.9961957931518555,0.8190646171569824,2.9851462841033936
20250908_165056.227827,1.9966024160385132,0.8191938996315002,2.9863524436950684
20250908_165056.238047,1.9967517852783203,0.8195688724517822,2.987545967102051
20250908_165056.247833,1.997096300125122,0.8206485509872437,2.988445997238159
20250908_165056.257796,1.9973787069320679,0.8205846548080444,2.9896469116210938
20250908_165056.267247,1.9978388547897339,0.8208566308021545,2.9906668663024902
20250908_165056.277879,1.9982293844223022,0.8216522932052612,2.991544246673584
20250908_165056.287856,1.9985483884811401,0.8219771385192871,2.992703914642334
20250908_165056.297808,1.99875807762146,0.8224959969520569,2.993824005126953
20250908_165056.308084,1.999045491218567,0.8231590390205383,2.9949076175689697
20250908_165056.316918,1.9994704723358154,0.8236090540885925,2.9959840774536133
20250908_165056.327375,1.9999314546585083,0.8238744139671326,2.9969983100891113
20250908_165056.337461,2.000415563583374,0.8242277503013611,2.997952699661255
20250908_165056.347336,2.000746488571167,0.8248401284217834,2.9988760948181152
20250908_165056.357433,2.001152753829956,0.8248296976089478,2.99997878074646
20250908_165056.367474,2.0015060901641846,0.8253657221794128,3.001037836074829
20250908_165056.377528,2.0019354820251465,0.8259230256080627,3.0019338130950928
20250908_165056.387565,2.0023343563079834,0.8257760405540466,3.0031471252441406
20250908_165056.397694,2.002810478210449,0.8257483839988708,3.0041165351867676
20250908_165056.407792,2.003499746322632,0.8256393671035767,3.005269765853882
20250908_165056.417425,2.004035711288452,0.825563907623291,3.00649356842041
20250908_165056.427336,2.004155158996582,0.8262329697608948,3.0073068141937256
20250908_165056.437142,2.004453420639038,0.8266928791999817,3.0083231925964355
20250908_165056.447545,2.0048487186431885,0.8268793225288391,3.009354829788208
20250908_165056.457127,2.005232810974121,0.8271241188049316,3.010408878326416
20250908_165056.467511,2.0057361125946045,0.8270408511161804,3.0113532543182373
20250908_165056.477383,2.00618314743042,0.827444851398468,3.012420654296875
20250908_165056.487415,2.0062968730926514,0.8282102942466736,3.0134782791137695
20250908_165056.497913,2.0067367553710938,0.8283141851425171,3.0144805908203125
