time_s,x,y,z
20250908_164152.774556,1.5791810750961304,0.8135904669761658,2.716017723083496
20250908_164152.784526,1.5770360231399536,0.8128240704536438,2.716176748275757
20250908_164152.794822,1.5748686790466309,0.8118879795074463,2.716402769088745
20250908_164152.804495,1.5726470947265625,0.8109700083732605,2.716622829437256
20250908_164152.814535,1.570373773574829,0.8100037574768066,2.716843366622925
20250908_164152.824607,1.5680540800094604,0.809135377407074,2.7170300483703613
20250908_164152.834506,1.5658882856369019,0.8083416819572449,2.717283010482788
20250908_164152.844873,1.563840627670288,0.8075607419013977,2.7175140380859375
20250908_164152.854426,1.5616743564605713,0.8069203495979309,2.717636823654175
20250908_164152.864576,1.5595415830612183,0.8061475157737732,2.7178332805633545
20250908_164152.874548,1.5571290254592896,0.8054218292236328,2.717970609664917
20250908_164152.884649,1.555000901222229,0.8045542240142822,2.718196392059326
20250908_164152.893815,1.552879810333252,0.8039056658744812,2.718397617340088
20250908_164152.904835,1.5507856607437134,0.8034631013870239,2.7185142040252686
20250908_164152.914773,1.5486514568328857,0.8030989766120911,2.7186977863311768
20250908_164152.923940,1.5465213060379028,0.8025262951850891,2.7189245223999023
20250908_164152.933794,1.5443439483642578,0.8019874691963196,2.7191262245178223
20250908_164152.944508,1.5420427322387695,0.8015768527984619,2.7193400859832764
20250908_164152.954448,1.540035605430603,0.8011311292648315,2.7195732593536377
20250908_164152.963886,1.5379773378372192,0.8009411096572876,2.7197980880737305
20250908_164152.974593,1.5358086824417114,0.8008394241333008,2.720008611679077
20250908_164152.984737,1.5337293148040771,0.8004871606826782,2.7202725410461426
20250908_164152.994734,1.531632423400879,0.8002626299858093,2.720503807067871
20250908_164153.004727,1.5294544696807861,0.8000615835189819,2.720750093460083
20250908_164153.014592,1.5273798704147339,0.7998161911964417,2.721036911010742
20250908_164153.024682,1.525361180305481,0.7997193932533264,2.7213118076324463
20250908_164153.034293,1.523229956626892,0.7997603416442871,2.7215867042541504
20250908_164153.044274,1.5211832523345947,0.7997379302978516,2.7219412326812744
20250908_164153.054470,1.5191473960876465,0.7996554374694824,2.7222745418548584
20250908_164153.064477,1.5169857740402222,0.7996528148651123,2.7226226329803467
20250908_164153.074417,1.5149682760238647,0.7995591759681702,2.7229812145233154
20250908_164153.084348,1.5128593444824219,0.7995096445083618,2.723327875137329
20250908_164153.094401,1.5108650922775269,0.7996305227279663,2.7236692905426025
20250908_164153.104412,1.5089126825332642,0.7997357249259949,2.7240867614746094
20250908_164153.114716,1.5068683624267578,0.7998426556587219,2.724508047103882
20250908_164153.124881,1.5047764778137207,0.8000466227531433,2.724919557571411
20250908_164153.134893,1.5026968717575073,0.8000093102455139,2.7254021167755127
