time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140250.047967,0.939115047454834,1.0515505075454712,0.8756259679794312,0.060884952545166016,-0.05155050754547119,0.12437403202056885,1.0929349660873413,-178.90269470214844,178.6493682861328,-1.0929349660873413,-0.9174864888191223,0.4179908037185669,41521,-0.8084312081336975,-0.44890907406806946,0.33985376358032227,0.3957521915435791,0.07911931723356247,-0.05688071250915527,-1340.313232421875,1363.34912109375,-1.1444091796875
20251022_140250.058030,0.9393582940101624,1.0513638257980347,0.8769092559814453,0.060641705989837646,-0.05136382579803467,0.12309074401855469,0.6950333714485168,-178.92295837402344,179.40621948242188,-0.6950333714485168,-0.8652498126029968,0.4006202518939972,41826,-0.8000898361206055,-0.4501464068889618,0.38498640060424805,0.3941710889339447,0.07942313700914383,-0.07297396659851074,-1335.45947265625,1362.83447265625,298.6907958984375
20251022_140250.067859,0.9395734071731567,1.051254391670227,0.8779975771903992,0.06042659282684326,-0.05125439167022705,0.12200242280960083,0.6990383267402649,-178.969970703125,179.1230926513672,-0.6990383267402649,-0.917891263961792,0.40796470642089844,41704,-0.793015718460083,-0.45137184858322144,0.3264963626861572,0.3927728533744812,0.07972580939531326,-0.06453394889831543,-1332.6141357421875,1362.3214111328125,175.0946044921875
20251022_140250.077607,0.9397625923156738,1.0512155294418335,0.8791266679763794,0.06023740768432617,-0.051215529441833496,0.1208733320236206,0.5355467796325684,-179.1067352294922,179.05337524414062,-0.5355467796325684,-0.8995356559753418,0.4148150682449341,41592,-0.7856766581535339,-0.45258623361587524,0.3387272357940674,0.3915431499481201,0.08002746850252151,-0.05675554275512695,-1331.603759765625,1361.80908203125,62.1795654296875
20251022_140250.087613,0.9399637579917908,1.0511728525161743,0.8802531361579895,0.06003624200820923,-0.051172852516174316,0.1197468638420105,0.6365261077880859,-179.2970428466797,179.19740295410156,-0.6365261077880859,-0.8942034840583801,0.41021403670310974,41599,-0.7783546447753906,-0.4537893533706665,0.3379404544830322,0.39023557305336,0.08032815158367157,-0.06034970283508301,-1330.494140625,1361.297119140625,68.2830810546875
20251022_140250.097673,0.940118670463562,1.0511969327926636,0.8814576864242554,0.05988132953643799,-0.051196932792663574,0.11854231357574463,0.612294614315033,-179.29954528808594,179.14767456054688,-0.612294614315033,-0.8641407489776611,0.42338284850120544,41491,-0.7705250382423401,-0.4549807906150818,0.36136507987976074,0.3892286419868469,0.08062794804573059,-0.04647374153137207,-1331.1202392578125,1360.7852783203125,-38.5284423828125
20251022_140250.107925,0.939886748790741,1.0520976781845093,0.8824002146720886,0.06011325120925903,-0.05209767818450928,0.11759978532791138,1.8883750438690186,-174.87948608398438,-179.13111877441406,-1.8883750438690186,-0.9378016591072083,0.5412405729293823,40064,-0.7643985748291016,-0.4561614990234375,0.2827584743499756,0.3907361328601837,0.08092793077230453,0.06957650184631348,-1354.5396728515625,1360.268798828125,-1441.192626953125
20251022_140250.117833,0.940563976764679,1.0513640642166138,0.8836073279380798,0.059436023235321045,-0.05136406421661377,0.11639267206192017,0.652912437915802,-179.4373779296875,177.75570678710938,-0.652912437915802,-0.851749837398529,0.26439255475997925,42698,-0.7565523386001587,-0.45733144879341125,0.3621339797973633,0.3863341510295868,0.08122680336236954,-0.20316839218139648,-1335.4656982421875,1359.75146484375,1173.7823486328125
20251022_140250.127883,0.9406799674034119,1.0511837005615234,0.8848157525062561,0.059320032596588135,-0.05118370056152344,0.1151842474937439,0.6216157674789429,-179.32469177246094,179.1160125732422,-0.6216157674789429,-0.8446595668792725,0.432306706905365,41817,-0.7486976385116577,-0.4584893584251404,0.36252737045288086,0.3855802118778229,0.08152369409799576,-0.03479719161987305,-1330.7762451171875,1359.23876953125,288.58184814453125
20251022_140250.137868,0.9409028887748718,1.0511966943740845,0.8858885765075684,0.059097111225128174,-0.05119669437408447,0.11411142349243164,0.8036863803863525,-179.0391082763672,179.29454040527344,-0.8036863803863525,-0.8795129060745239,0.3990745544433594,41506,-0.7417242527008057,-0.45963582396507263,0.32184720039367676,0.38413122296333313,0.08181973546743393,-0.06687641143798828,-1331.114013671875,1358.726806640625,-20.79010009765625
20251022_140250.147592,0.9411097168922424,1.0511915683746338,0.8870692849159241,0.05889028310775757,-0.05119156837463379,0.11293071508407593,0.7152557969093323,-178.58221435546875,179.5054168701172,-0.7152557969093323,-0.8406081795692444,0.4028531014919281,41535,-0.7340496778488159,-0.46077102422714233,0.35421252250671387,0.3827868402004242,0.08211470395326614,-0.06204843521118164,-1330.9808349609375,1358.2149658203125,8.20159912109375
20251022_140250.158170,0.9412177205085754,1.0510761737823486,0.8882163763046265,0.05878227949142456,-0.05107617378234863,0.11178362369537354,0.8511634469032288,-178.53182983398438,179.5207061767578,-0.8511634469032288,-0.8443607687950134,0.4320926070213318,41714,-0.726593554019928,-0.46189460158348083,0.3441274166107178,0.38208481669425964,0.08240889012813568,-0.032401084899902344,-1327.98046875,1357.70361328125,184.63134765625
20251022_140250.167972,0.9415658116340637,1.0511184930801392,0.889287531375885,0.05843418836593628,-0.05111849308013916,0.11071246862411499,0.9598539471626282,-178.60250854492188,178.9769744873047,-0.9598539471626282,-0.8612915873527527,0.35809680819511414,41460,-0.7196310758590698,-0.4630070924758911,0.3213465213775635,0.3798222243785858,0.08270192891359329,-0.10442733764648438,-1329.080810546875,1357.192626953125,-67.71087646484375
20251022_140250.178210,0.9417407512664795,1.0511354207992554,0.8904523849487305,0.05825924873352051,-0.05113542079925537,0.10954761505126953,0.9713213443756104,-178.74375915527344,179.05210876464844,-0.9713213443756104,-0.8267118334770203,0.4091968834400177,41500,-0.712059497833252,-0.4641083776950836,0.3494560718536377,0.3786851167678833,0.08299366384744644,-0.052481889724731445,-1329.52099609375,1356.6812744140625,-27.0843505859375
20251022_140250.188410,0.9419441819190979,1.0510578155517578,0.8917023539543152,0.0580558180809021,-0.05105781555175781,0.10829764604568481,0.8113153576850891,-178.8285675048828,179.2886199951172,-0.8113153576850891,-0.7941415905952454,0.3996180593967438,41652,-0.7039346694946289,-0.4651976227760315,0.37499070167541504,0.37736281752586365,0.08328445255756378,-0.06102919578552246,-1327.503173828125,1356.17041015625,124.16839599609375
20251022_140250.197492,0.9420381784439087,1.0510447025299072,0.8928920030593872,0.05796182155609131,-0.05104470252990723,0.10710799694061279,0.7146101593971252,-178.71348571777344,179.15077209472656,-0.7146101593971252,-0.8055818676948547,0.4321273863315582,41549,-0.6962019801139832,-0.4662746489048004,0.35689473152160645,0.3767518401145935,0.08357449620962143,-0.028198957443237305,-1327.1622314453125,1355.659912109375,20.9808349609375
20251022_140250.207940,0.9423704743385315,1.051231026649475,0.8940531611442566,0.057629525661468506,-0.0512310266494751,0.10594683885574341,0.7275322079658508,-179.06228637695312,177.96871948242188,-0.7275322079658508,-0.8076469302177429,0.3587666153907776,41225,-0.6886544227600098,-0.4673399031162262,0.34834742546081543,0.3745919167995453,0.08386347442865372,-0.09968876838684082,-1332.0067138671875,1355.1484375,-298.11859130859375
20251022_140250.218440,0.9424003958702087,1.0509439706802368,0.8951998949050903,0.05759960412979126,-0.050943970680236816,0.10480010509490967,0.896972119808197,-179.0863037109375,178.639892578125,-0.896972119808197,-0.8055741786956787,0.44957250356674194,41989,-0.6812006831169128,-0.4683936536312103,0.34402012825012207,0.3743974268436432,0.08415154367685318,-0.008976459503173828,-1324.543212890625,1354.6375732421875,459.28955078125
20251022_140250.228371,0.9426066875457764,1.050942301750183,0.89633709192276,0.05739331245422363,-0.050942301750183105,0.10366290807723999,0.8669657111167908,-179.44000244140625,178.5923309326172,-0.8669657111167908,-0.8020857572555542,0.3956080675125122,41532,-0.6738089323043823,-0.4694359600543976,0.3411591053009033,0.3730565309524536,0.08443903177976608,-0.061887502670288086,-1324.4998779296875,1354.128173828125,2.6702880859375
20251022_140250.238125,0.9428263306617737,1.0506415367126465,0.8976250290870667,0.05717366933822632,-0.050641536712646484,0.10237497091293335,0.5753799080848694,-179.20762634277344,179.33067321777344,-0.5753799080848694,-0.74952232837677,0.39046135544776917,42018,-0.6654373407363892,-0.47046616673469543,0.3863811492919922,0.37162885069847107,0.08472544699907303,-0.06589293479919434,-1316.679931640625,1353.6202392578125,481.22406005859375
20251022_140250.247609,0.9429967999458313,1.0505465269088745,0.898840069770813,0.0570032000541687,-0.05054652690887451,0.10115993022918701,0.6334332823753357,-179.2181854248047,178.96360778808594,-0.6334332823753357,-0.7645111680030823,0.4043909013271332,41690,-0.6575395464897156,-0.47148382663726807,0.36451220512390137,0.37052080035209656,0.08501088619232178,-0.051140785217285156,-1314.209716796875,1353.1142578125,152.01568603515625
20251022_140250.258192,0.9432210326194763,1.050525426864624,0.900074303150177,0.05677896738052368,-0.05052542686462402,0.099925696849823,0.711513876914978,-179.14053344726562,178.7663116455078,-0.711513876914978,-0.7517362833023071,0.3870888352394104,41572,-0.6495170593261719,-0.47248926758766174,0.3702700138092041,0.36906328797340393,0.08529534190893173,-0.06726980209350586,-1313.6611328125,1352.6090087890625,33.76007080078125
20251022_140250.268042,0.9433359503746033,1.050593376159668,0.9012396931648254,0.05666404962539673,-0.05059337615966797,0.09876030683517456,0.6710575222969055,-179.04063415527344,178.97752380371094,-0.6710575222969055,-0.7658076882362366,0.41941994428634644,41427,-0.641942024230957,-0.4734826982021332,0.34961700439453125,0.36831632256507874,0.08557894825935364,-0.03447532653808594,-1315.427734375,1352.1033935546875,-108.7188720703125
20251022_140250.277903,0.9435659050941467,1.0505783557891846,0.9024298191070557,0.05643409490585327,-0.05057835578918457,0.09757018089294434,0.7870802283287048,-178.68939208984375,178.86708068847656,-0.7870802283287048,-0.7516327500343323,0.38369688391685486,41560,-0.6342061758041382,-0.4744643270969391,0.3570377826690674,0.36682161688804626,0.0858616977930069,-0.06898641586303711,-1315.0372314453125,1351.5975341796875,24.0325927734375
20251022_140250.287943,0.9437839984893799,1.0504401922225952,0.9035767912864685,0.05621600151062012,-0.050440192222595215,0.0964232087135315,0.7249952554702759,-178.48519897460938,178.91822814941406,-0.7249952554702759,-0.758093535900116,0.3861193060874939,41760,-0.6267508268356323,-0.4754343032836914,0.34409165382385254,0.36540400981903076,0.08614332228899002,-0.06542801856994629,-1311.4449462890625,1351.0924072265625,221.06170654296875
20251022_140250.297624,0.9438673257827759,1.0503815412521362,0.9046579003334045,0.05613267421722412,-0.05038154125213623,0.09534209966659546,0.8791993856430054,-178.27706909179688,179.23468017578125,-0.8791993856430054,-0.7717840671539307,0.4262883961200714,41634,-0.6197236776351929,-0.4763931334018707,0.32433271408081055,0.3648623824119568,0.08642419427633286,-0.024998188018798828,-1309.9200439453125,1350.5882568359375,93.841552734375
20251022_140250.308347,0.9440268874168396,1.0503371953964233,0.9058077335357666,0.0559731125831604,-0.05033719539642334,0.0941922664642334,0.772301197052002,-178.30673217773438,179.41273498535156,-0.772301197052002,-0.744640588760376,0.40266120433807373,41612,-0.6122497320175171,-0.47734081745147705,0.34494996070861816,0.3638252317905426,0.08670445531606674,-0.04786849021911621,-1308.76708984375,1350.084716796875,70.953369140625
20251022_140250.318403,0.9443609714508057,1.0504063367843628,0.9070924520492554,0.055639028549194336,-0.05040633678436279,0.09290754795074463,0.7586034536361694,-178.57713317871094,179.0703887939453,-0.7586034536361694,-0.696759819984436,0.3484119772911072,41428,-0.6038990616798401,-0.4782763123512268,0.38541555404663086,0.3616536855697632,0.08698348701000214,-0.10022521018981934,-1310.564697265625,1349.5809326171875,-110.626220703125
20251022_140250.328424,0.9445363879203796,1.05036461353302,0.9083441495895386,0.05546361207962036,-0.05036461353302002,0.09165585041046143,0.6151576638221741,-178.23715209960938,179.0435333251953,-0.6151576638221741,-0.6994528770446777,0.3951497972011566,41606,-0.5957630276679993,-0.4791991114616394,0.37550926208496094,0.36051347851753235,0.08726124465465546,-0.05262494087219238,-1309.47998046875,1349.0771484375,66.7572021484375
20251022_140250.338369,0.9446983337402344,1.0503015518188477,0.9094672203063965,0.055301666259765625,-0.050301551818847656,0.09053277969360352,0.7496542930603027,-178.28744506835938,179.02561950683594,-0.7496542930603027,-0.7316519021987915,0.3984152376651764,41641,-0.5884630680084229,-0.4801100790500641,0.33692121505737305,0.35946083068847656,0.08753816038370132,-0.0485837459564209,-1307.84033203125,1348.5738525390625,100.89874267578125
20251022_140250.347709,0.9448815584182739,1.0501803159713745,0.9107705354690552,0.055118441581726074,-0.05018031597137451,0.08922946453094482,0.6207331418991089,-178.541748046875,178.8560791015625,-0.6207331418991089,-0.6700058579444885,0.3911166787147522,41737,-0.5799915194511414,-0.4810088872909546,0.3909945487976074,0.3582698702812195,0.08781421184539795,-0.054967403411865234,-1304.688232421875,1348.0714111328125,193.97735595703125
20251022_140250.358450,0.9450613856315613,1.0500602722167969,0.911907434463501,0.05493861436843872,-0.050060272216796875,0.08809256553649902,0.6584525108337402,-178.84906005859375,178.7431182861328,-0.6584525108337402,-0.7134274840354919,0.3912421762943268,41738,-0.5726016759872437,-0.48189547657966614,0.34106969833374023,0.3571009933948517,0.08808935433626175,-0.053948163986206055,-1301.567138671875,1347.5701904296875,192.07000732421875
20251022_140250.367901,0.9452145099639893,1.050059199333191,0.9130436778068542,0.05478549003601074,-0.05005919933319092,0.08695632219314575,0.7187569737434387,-179.1400909423828,178.7748260498047,-0.7187569737434387,-0.7071138024330139,0.39853203296661377,41547,-0.565216064453125,-0.48277074098587036,0.34087300300598145,0.3561056852340698,0.0883636623620987,-0.045937299728393555,-1301.5391845703125,1347.069580078125,1.71661376953125
20251022_140250.378285,0.9453919529914856,1.04994535446167,0.9143396019935608,0.054608047008514404,-0.04994535446166992,0.08566039800643921,0.6871443390846252,-179.151611328125,178.62750244140625,-0.6871443390846252,-0.6516491174697876,0.39035654067993164,41730,-0.5567926168441772,-0.483633816242218,0.3887772560119629,0.35495230555534363,0.08863714337348938,-0.05323290824890137,-1298.5792236328125,1346.569580078125,182.15179443359375
20251022_140250.388200,0.9455721378326416,1.049902081489563,0.9153704047203064,0.0544278621673584,-0.04990208148956299,0.0846295952796936,0.7785928845405579,-179.1942596435547,178.48326110839844,-0.7785928845405579,-0.7253367900848389,0.38863539695739746,41617,-0.550092339515686,-0.4844852685928345,0.30924081802368164,0.3537811040878296,0.08890973776578903,-0.05405545234680176,-1297.4541015625,1346.0703125,69.23675537109375
20251022_140250.397719,0.9457423090934753,1.0497748851776123,0.9167600870132446,0.05425769090652466,-0.049774885177612305,0.08323991298675537,0.42277857661247253,-178.89321899414062,179.02969360351562,-0.42277857661247253,-0.6094793677330017,0.39080506563186646,41754,-0.5410594344139099,-0.4853246212005615,0.4169046878814697,0.3526749908924103,0.08918144553899765,-0.05105137825012207,-1294.14697265625,1345.5718994140625,203.51409912109375
20251022_140250.407899,0.9459898471832275,1.0496442317962646,0.9179615378379822,0.05401015281677246,-0.04964423179626465,0.08203846216201782,0.4929777979850769,-178.7198486328125,178.8928985595703,-0.4929777979850769,-0.6589657664299011,0.3662566840648651,41763,-0.5332499742507935,-0.4861510097980499,0.36043524742126465,0.351065993309021,0.0894521176815033,-0.07426142692565918,-1290.75,1345.0748291015625,209.04541015625
20251022_140250.418348,0.9462011456489563,1.049636960029602,0.9190007448196411,0.0537988543510437,-0.04963696002960205,0.08099925518035889,0.5876886248588562,-178.4589385986328,179.283935546875,-0.5876886248588562,-0.7016992568969727,0.37602466344833374,41565,-0.5264951586723328,-0.48696619272232056,0.31176209449768066,0.34969255328178406,0.08972164243459702,-0.06338953971862793,-1290.5609130859375,1344.5784912109375,11.63482666015625
20251022_140250.428353,0.946468710899353,1.0496388673782349,0.9201930165290833,0.05353128910064697,-0.04963886737823486,0.07980698347091675,0.6274991631507874,-178.28611755371094,179.2242889404297,-0.6274991631507874,-0.6488341093063354,0.3576737642288208,41550,-0.5187454223632812,-0.4877702295780182,0.3576815128326416,0.3479533791542053,0.08998996764421463,-0.08026957511901855,-1290.610595703125,1344.08203125,-3.0517578125
20251022_140250.438490,0.9464786648750305,1.0493615865707397,0.9214370250701904,0.05352133512496948,-0.049361586570739746,0.07856297492980957,0.5940914750099182,-178.15049743652344,179.57164001464844,-0.5940914750099182,-0.6260188221931458,0.4351600706577301,42003,-0.5106593370437622,-0.48856207728385925,0.3732025623321533,0.34788867831230164,0.09025759994983673,-0.0029861927032470703,-1283.4012451171875,1343.5870361328125,443.6492919921875
20251022_140250.447549,0.9468445777893066,1.0493923425674438,0.9225652813911438,0.05315542221069336,-0.04939234256744385,0.0774347186088562,0.5440514087677002,-178.23023986816406,179.23388671875,-0.5440514087677002,-0.6541908383369446,0.32626065611839294,41509,-0.5033257007598877,-0.48934206366539,0.33847689628601074,0.34551024436950684,0.09052428603172302,-0.10977387428283691,-1284.200927734375,1343.09326171875,-49.2095947265625
20251022_140250.458253,0.9471095204353333,1.0494853258132935,0.923801600933075,0.05289047956466675,-0.04948532581329346,0.07619839906692505,0.25890666246414185,-178.66770935058594,178.1559295654297,-0.25890666246414185,-0.6145039796829224,0.3550947308540344,41407,-0.4952895939350128,-0.49011021852493286,0.3708958625793457,0.34378811717033386,0.09078940749168396,-0.0794827938079834,-1286.6185302734375,1342.598876953125,-148.773193359375
20251022_140250.468464,0.9471213817596436,1.0490937232971191,0.9250299334526062,0.052878618240356445,-0.04909372329711914,0.0749700665473938,0.3260543942451477,-178.58486938476562,179.2744598388672,-0.3260543942451477,-0.6096717715263367,0.43120643496513367,42192,-0.4873054325580597,-0.4908660650253296,0.368499755859375,0.3437110185623169,0.09105382859706879,-0.0035583972930908203,-1276.436767578125,1342.10595703125,626.5640258789062
20251022_140250.478295,0.9473057389259338,1.048964262008667,0.926175594329834,0.05269426107406616,-0.04896426200866699,0.07382440567016602,0.323219358921051,-178.77317810058594,179.1298828125,-0.323219358921051,-0.6277704238891602,0.3785233199596405,41775,-0.4798586368560791,-0.491610050201416,0.34369826316833496,0.34251269698143005,0.09131775796413422,-0.05530714988708496,-1273.07080078125,1341.61572265625,207.1380615234375
20251022_140250.487961,0.9473437070846558,1.0487393140792847,0.9272534847259521,0.05265629291534424,-0.04873931407928467,0.07274651527404785,0.35564619302749634,-179.01992797851562,179.2513427734375,-0.35564619302749634,-0.6418281197547913,0.4224565923213959,41933,-0.47285234928131104,-0.49234288930892944,0.3233671188354492,0.34226590394973755,0.09158113598823547,-0.011390447616577148,-1267.22216796875,1341.127197265625,359.91668701171875
20251022_140250.498129,0.9476080536842346,1.0486571788787842,0.9285717010498047,0.05239194631576538,-0.04865717887878418,0.07142829895019531,0.2469661831855774,-179.28245544433594,178.6405029296875,-0.2469661831855774,-0.5618827939033508,0.3530874252319336,41706,-0.46428394317626953,-0.4930637776851654,0.3954648971557617,0.340547651052475,0.09184375405311584,-0.07930397987365723,-1265.086669921875,1340.6402587890625,131.41632080078125
20251022_140250.508225,0.9479683637619019,1.0487568378448486,0.9296343922615051,0.052031636238098145,-0.04875683784484863,0.07036560773849487,0.2587721049785614,-179.50784301757812,177.38539123535156,-0.2587721049785614,-0.6323418021202087,0.3222174346446991,41413,-0.4573764503002167,-0.4937727451324463,0.31880736351013184,0.33820563554763794,0.09210481494665146,-0.1080930233001709,-1267.677734375,1340.1531982421875,-159.454345703125
20251022_140250.518363,0.9479719996452332,1.0485749244689941,0.9307306408882141,0.052028000354766846,-0.04857492446899414,0.06926935911178589,0.4690482020378113,-179.09481811523438,178.6017608642578,-0.4690482020378113,-0.6158471703529358,0.4294562041759491,41867,-0.4502508342266083,-0.4944709241390228,0.3288745880126953,0.3381820023059845,0.09236496686935425,-0.0010907649993896484,-1262.947998046875,1339.66650390625,291.0614013671875
20251022_140250.528079,0.9482077956199646,1.0482993125915527,0.9320786595344543,0.0517922043800354,-0.048299312591552734,0.06792134046554565,0.12902718782424927,-178.55047607421875,179.303466796875,-0.12902718782424927,-0.5322399735450745,0.3585350513458252,42024,-0.44148871302604675,-0.495156854391098,0.4044055938720703,0.3366493284702301,0.09262451529502869,-0.0707387924194336,-1255.7821044921875,1339.18212890625,440.97900390625
20251022_140250.538292,0.9483838081359863,1.0482834577560425,0.9331706166267395,0.05161619186401367,-0.04828345775604248,0.0668293833732605,0.13150247931480408,-178.27728271484375,179.26759338378906,-0.13150247931480408,-0.6026344895362854,0.37558454275131226,41608,-0.43439099192619324,-0.49583062529563904,0.3275871276855469,0.33550524711608887,0.09288303554058075,-0.052803754806518555,-1255.369873046875,1338.69921875,25.36773681640625
20251022_140250.547855,0.9485965967178345,1.048221468925476,0.9342146515846252,0.05140340328216553,-0.048221468925476074,0.06578534841537476,0.1475447118282318,-177.9282684326172,179.39768981933594,-0.1475447118282318,-0.6108879446983337,0.3634261190891266,41683,-0.4276047646999359,-0.49649369716644287,0.31321048736572266,0.3341221213340759,0.09314058721065521,-0.06383657455444336,-1253.7581787109375,1338.2166748046875,99.18212890625
20251022_140250.558186,0.948760449886322,1.047987937927246,0.9353783130645752,0.05123955011367798,-0.047987937927246094,0.0646216869354248,0.10245504975318909,-177.7266845703125,179.4398956298828,-0.10245504975318909,-0.5680882334709167,0.3772983253002167,41963,-0.42004096508026123,-0.49714574217796326,0.34909844398498535,0.33305707573890686,0.09339719265699387,-0.04915595054626465,-1247.6864013671875,1337.735595703125,373.64959716796875
20251022_140250.567787,0.9486621618270874,1.0492340326309204,0.9361588954925537,0.0513378381729126,-0.04923403263092041,0.06384110450744629,0.6614223718643188,-172.2084503173828,-178.18826293945312,-0.6614223718643188,-0.6785805225372314,0.4568360149860382,39563,-0.4149671792984009,-0.49778804183006287,0.2341747283935547,0.3336959481239319,0.09365363419055939,0.029486417770385742,-1280.0848388671875,1337.24951171875,-1993.75146484375
20251022_140250.577993,0.9489333033561707,1.0476505756378174,0.9376345872879028,0.051066696643829346,-0.04765057563781738,0.06236541271209717,0.1946432888507843,-178.31593322753906,179.7649688720703,-0.1946432888507843,-0.4610867202281952,0.34450072050094604,44000,-0.4053751826286316,-0.4984190762042999,0.44270753860473633,0.33193352818489075,0.09390964359045029,-0.08134245872497559,-1238.9149169921875,1336.76513671875,2533.53125
20251022_140250.588530,0.9492782354354858,1.0474897623062134,0.9387764930725098,0.05072176456451416,-0.04748976230621338,0.061223506927490234,0.14759856462478638,-178.54470825195312,179.08212280273438,-0.14759856462478638,-0.5544180870056152,0.3203759491443634,41858,-0.3979527950286865,-0.4990370273590088,0.3425717353820801,0.32969146966934204,0.09416411817073822,-0.10347962379455566,-1234.7337646484375,1336.2894287109375,257.30133056640625
20251022_140250.597825,0.9494011402130127,1.0472606420516968,0.940022349357605,0.050598859786987305,-0.04726064205169678,0.05997765064239502,0.009950555860996246,-178.81031799316406,178.87852478027344,-0.009950555860996246,-0.5157408714294434,0.3864385783672333,41973,-0.3898547291755676,-0.4996430277824402,0.37375688552856445,0.3288925886154175,0.09441742300987244,-0.03687143325805664,-1228.7767333984375,1335.815673828125,366.5924072265625
20251022_140250.607932,0.9496044516563416,1.047104835510254,0.9410711526870728,0.05039554834365845,-0.047104835510253906,0.058928847312927246,0.12333371490240097,-178.9271697998047,178.7333526611328,-0.12333371490240097,-0.5686340928077698,0.36124753952026367,41859,-0.3830375075340271,-0.5002375841140747,0.31464099884033203,0.3275710642337799,0.09466990828514099,-0.06099343299865723,-1224.7257080078125,1335.3438720703125,249.29046630859375
20251022_140250.618285,0.949749231338501,1.0470954179763794,0.9421771764755249,0.05025076866149902,-0.047095417976379395,0.0578228235244751,-0.007048906292766333,-178.77734375,178.90907287597656,0.007048906292766333,-0.5448625087738037,0.3781176209449768,41625,-0.37584835290908813,-0.5008212924003601,0.33180713653564453,0.32662999629974365,0.0949215218424797,-0.04343390464782715,-1224.4808349609375,1334.872802734375,15.06805419921875
20251022_140250.628038,0.9499247670173645,1.047013521194458,0.9432763457298279,0.0500752329826355,-0.04701352119445801,0.05672365427017212,0.1605248749256134,-178.52847290039062,178.83763122558594,-0.1605248749256134,-0.5403470396995544,0.36800065636634827,41743,-0.3687037527561188,-0.5013940334320068,0.32975077629089355,0.32548901438713074,0.09517233818769455,-0.05266070365905762,-1222.3515625,1334.4022216796875,131.03485107421875
20251022_140250.638043,0.9500592947006226,1.0469268560409546,0.9443511962890625,0.04994070529937744,-0.04692685604095459,0.0556488037109375,0.0723675936460495,-178.30120849609375,178.89901733398438,-0.0723675936460495,-0.5412179827690125,0.3796786665916443,41752,-0.36171722412109375,-0.5019559264183044,0.32245516777038574,0.32461458444595337,0.09542237967252731,-0.04035830497741699,-1220.0982666015625,1333.9326171875,138.66424560546875
20251022_140250.647919,0.9500236511230469,1.0467838048934937,0.9452956914901733,0.049976348876953125,-0.04678380489349365,0.05470430850982666,-0.017566917464137077,-178.0027618408203,179.2791290283203,0.017566917464137077,-0.5747371315956116,0.4312115013599396,41845,-0.3555780053138733,-0.5025076866149902,0.28334856033325195,0.3248462677001953,0.09567216783761978,0.010693073272705078,-1216.37890625,1333.4639892578125,228.8818359375
20251022_140250.658002,0.9503316283226013,1.046695351600647,0.9464177489280701,0.04966837167739868,-0.04669535160064697,0.05358225107192993,0.02542204223573208,-177.9165802001953,179.02577209472656,-0.02542204223573208,-0.5147165060043335,0.32637253403663635,41760,-0.34828463196754456,-0.5030491352081299,0.33661723136901855,0.32284441590309143,0.09592127799987793,-0.09239315986633301,-1214.0791015625,1332.99658203125,141.5252685546875
20251022_140250.668161,0.9505335688591003,1.0463953018188477,0.947675883769989,0.04946643114089966,-0.046395301818847656,0.052324116230010986,-0.18275882303714752,-177.76983642578125,179.85354614257812,0.18275882303714752,-0.4662449359893799,0.35711875557899475,42106,-0.3401067554950714,-0.5035786628723145,0.3774404525756836,0.3215318024158478,0.096169114112854,-0.06058216094970703,-1206.27783203125,1332.5311279296875,480.07965087890625
20251022_140250.678098,0.950614869594574,1.046277642250061,0.9486788511276245,0.049385130405426025,-0.046277642250061035,0.05132114887237549,-0.18084730207920074,-178.05506896972656,179.76060485839844,0.18084730207920074,-0.536794126033783,0.3930293619632721,41817,-0.3335874676704407,-0.5040968656539917,0.3008902072906494,0.32100334763526917,0.09641624987125397,-0.024390220642089844,-1203.21875,1332.0677490234375,188.25531005859375
20251022_140250.688054,0.9508064985275269,1.0459808111190796,0.9496980905532837,0.049193501472473145,-0.04598081111907959,0.05030190944671631,0.04940221458673477,-178.20083618164062,179.54412841796875,-0.04940221458673477,-0.525795578956604,0.3589317798614502,42111,-0.326962411403656,-0.5046049952507019,0.3057718276977539,0.31975775957107544,0.09666269272565842,-0.05748867988586426,-1195.5010986328125,1331.6065673828125,474.9298095703125
20251022_140250.697652,0.9509629607200623,1.0456808805465698,0.9508742690086365,0.049037039279937744,-0.045680880546569824,0.049125730991363525,-0.03408656641840935,-178.46400451660156,179.34840393066406,0.03408656641840935,-0.471565842628479,0.36871036887168884,42123,-0.3193172514438629,-0.5051020979881287,0.35285353660583496,0.31874075531959534,0.09690827131271362,-0.04693865776062012,-1187.702880859375,1331.148193359375,479.888916015625
20251022_140250.708104,0.9511381983757019,1.0454680919647217,0.9518412947654724,0.048861801624298096,-0.04546809196472168,0.04815870523452759,-0.06163667514920235,-178.57281494140625,179.15206909179688,0.06163667514920235,-0.5285124182701111,0.36218342185020447,41988,-0.3130315840244293,-0.5055885314941406,0.29010772705078125,0.3176017105579376,0.09715301543474197,-0.05257129669189453,-1182.17041015625,1330.6925048828125,340.46173095703125
