time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_163520.478720,1.5071126222610474,0.949277400970459,0.534468412399292,-0.5071126222610474,0.050722599029541016,0.465531587600708,-0.820307195186615,179.91368103027344,-179.51568603515625,0.820307195186615,-1.430335521697998,-0.7255755662918091,42228,-0.931063175201416,-0.0,-0.49927234649658203,-0.5071126222610474,-0.0,-0.21846294403076172,507.2259826660156,0.0,-279.1958923339844
20251017_163520.487938,1.5096501111984253,0.9501504898071289,0.5319061279296875,-0.5096501111984253,0.049849510192871094,0.4680938720703125,-0.4718700647354126,179.17333984375,177.22988891601562,0.4718700647354126,-1.4486446380615234,-0.7633990049362183,41651,-0.936187744140625,-0.0,-0.5124568939208984,-0.5096501111984253,-0.0,-0.25374889373779297,498.4951171875,0.0,-846.8961791992188
20251017_163520.498031,1.511546015739441,0.9499185085296631,0.5293629765510559,-0.5115460157394409,0.050081491470336914,0.4706370234489441,-0.7404401898384094,179.81658935546875,-179.093994140625,0.7404401898384094,-1.4499043226242065,-0.7011364698410034,42725,-0.9412740468978882,-0.0,-0.5086302757263184,-0.5115460157394409,-0.0,-0.1895904541015625,500.8149108886719,0.0,225.02183532714844
20251017_163520.508018,1.51382577419281,0.9504008293151855,0.5267758369445801,-0.5138257741928101,0.04959917068481445,0.4732241630554199,-0.7481743097305298,-179.70809936523438,-179.0037841796875,0.7481743097305298,-1.4638762474060059,-0.7418016195297241,42028,-0.9464483261108398,-0.0,-0.517427921295166,-0.5138257741928101,-0.0,-0.22797584533691406,495.99169921875,0.0,-467.8511657714844
20251017_163520.517597,1.5160064697265625,0.9505026340484619,0.524297833442688,-0.5160064697265625,0.049497365951538086,0.475702166557312,-0.6632418036460876,-179.2511444091797,-179.55038452148438,0.6632418036460876,-1.447005033493042,-0.7340760231018066,42396,-0.951404333114624,-0.0,-0.49560070037841797,-0.5160064697265625,-0.0,-0.21806955337524414,494.9736633300781,0.0,-98.75059509277344
20251017_163520.527954,1.5182585716247559,0.9510087370872498,0.5217699408531189,-0.5182585716247559,0.048991262912750244,0.4782300591468811,-0.7309543490409851,-179.25987243652344,-179.05615234375,0.7309543490409851,-1.4620386362075806,-0.7434687614440918,41998,-0.9564601182937622,-0.0,-0.5055785179138184,-0.5182585716247559,-0.0,-0.22521018981933594,489.9126281738281,0.0,-490.9199523925781
20251017_163520.538114,1.5206371545791626,0.951957106590271,0.5190380215644836,-0.5206371545791626,0.048042893409729004,0.48096197843551636,-0.36710748076438904,179.3738555908203,177.50047302246094,0.36710748076438904,-1.5083078145980835,-0.7584954500198364,41560,-0.9619239568710327,-0.0,-0.5463838577270508,-0.5206371545791626,-0.0,-0.23785829544067383,480.4289245605469,0.0,-919.9183959960938
20251017_163520.548006,1.5227442979812622,0.951637864112854,0.5168505311012268,-0.5227442979812622,0.048362135887145996,0.4831494688987732,-0.7145817875862122,-179.18313598632812,-179.6094207763672,0.7145817875862122,-1.4037970304489136,-0.7334586381912231,42793,-0.9662989377975464,-0.0,-0.4374980926513672,-0.5227442979812622,-0.0,-0.21071434020996094,483.6213684082031,0.0,309.6651916503906
20251017_163520.557919,1.5249340534210205,0.9518522024154663,0.5143027305603027,-0.5249340534210205,0.04814779758453369,0.48569726943969727,-0.7440722584724426,-179.86134338378906,-179.55592346191406,0.7440722584724426,-1.480954647064209,-0.7439095973968506,42273,-0.9713945388793945,-0.0,-0.5095601081848145,-0.5249340534210205,-0.0,-0.21897554397583008,481.47796630859375,0.0,-207.9081573486328
20251017_163520.567768,1.527162790298462,0.9522144794464111,0.5117994546890259,-0.5271627902984619,0.04778552055358887,0.4882005453109741,-0.8333553671836853,-179.7219696044922,-179.37159729003906,0.8333553671836853,-1.4770562648773193,-0.7500364780426025,42126,-0.9764010906219482,-0.0,-0.5006551742553711,-0.5271627902984619,-0.0,-0.22287368774414062,477.8551940917969,0.0,-351.4087219238281
20251017_163520.577190,1.5293165445327759,0.9524739384651184,0.5093178153038025,-0.5293165445327759,0.04752606153488159,0.4906821846961975,-0.6878147721290588,179.95277404785156,-179.8930206298828,0.6878147721290588,-1.4776922464370728,-0.7446919679641724,42223,-0.981364369392395,-0.0,-0.49632787704467773,-0.5293165445327759,-0.0,-0.21537542343139648,475.2606201171875,0.0,-251.6752471923828
20251017_163520.588146,1.5314987897872925,0.952623188495636,0.5068410038948059,-0.5314987897872925,0.047376811504364014,0.4931589961051941,-0.610382616519928,-179.7189483642578,-179.4248504638672,0.610382616519928,-1.4816802740097046,-0.7497233152389526,42328,-0.9863179922103882,-0.0,-0.4953622817993164,-0.5314987897872925,-0.0,-0.21822452545166016,473.76812744140625,0.0,-144.77252197265625
20251017_163520.598062,1.5337255001068115,0.9530953764915466,0.5043594837188721,-0.5337255001068115,0.04690462350845337,0.49564051628112793,-0.6732589602470398,-179.96421813964844,-179.6782684326172,0.6732589602470398,-1.4875850677490234,-0.7563965320587158,42011,-0.9912810325622559,-0.0,-0.4963040351867676,-0.5337255001068115,-0.0,-0.2226710319519043,469.0462341308594,0.0,-458.0223693847656
20251017_163520.608298,1.5359100103378296,0.9533909559249878,0.5018540024757385,-0.5359100103378296,0.04660904407501221,0.4981459975242615,-0.6008297204971313,-179.81117248535156,-179.1139373779297,0.6008297204971313,-1.497388243675232,-0.7543610334396362,42179,-0.996291995048523,-0.0,-0.501096248626709,-0.5359100103378296,-0.0,-0.21845102310180664,466.0904541015625,0.0,-286.7120361328125
20251017_163520.617902,1.5380727052688599,0.9536705613136292,0.49947988986968994,-0.5380727052688599,0.04632943868637085,0.5005201101303101,-0.4838636815547943,-179.3872833251953,-179.86607360839844,0.4838636815547943,-1.475862741470337,-0.7543421983718872,42192,-1.0010402202606201,-0.0,-0.4748225212097168,-0.5380727052688599,-0.0,-0.21626949310302734,463.29437255859375,0.0,-271.21722412109375
20251017_163520.627949,1.5403159856796265,0.9541407823562622,0.496978223323822,-0.5403159856796265,0.04585921764373779,0.503021776676178,-0.6524578928947449,-179.67864990234375,-178.96095275878906,0.6524578928947449,-1.50637686252594,-0.7646440267562866,42002,-1.006043553352356,-0.0,-0.500333309173584,-0.5403159856796265,-0.0,-0.22432804107666016,458.5921630859375,0.0,-456.1144104003906
20251017_163520.637973,1.5424926280975342,0.954461395740509,0.4945048689842224,-0.5424926280975342,0.04553860425949097,0.5054951310157776,-0.7925644516944885,-179.55580139160156,-179.1585235595703,0.7925644516944885,-1.505661129951477,-0.7601568698883057,42144,-1.0109902620315552,-0.0,-0.4946708679199219,-0.5424926280975342,-0.0,-0.21766424179077148,455.38604736328125,0.0,-310.9949951171875
20251017_163520.647864,1.5446743965148926,0.9547958374023438,0.49211978912353516,-0.5446743965148926,0.04520416259765625,0.5078802108764648,-0.5299336314201355,-179.7504119873047,-179.03890991210938,0.5299336314201355,-1.4927763938903809,-0.7628512382507324,42127,-1.0157604217529297,-0.0,-0.47701597213745117,-0.5446743965148926,-0.0,-0.21817684173583984,452.0416259765625,0.0,-324.4084167480469
20251017_163520.657799,1.5468981266021729,0.9549131989479065,0.48963621258735657,-0.5468981266021729,0.045086801052093506,0.5103638172149658,-0.5213203430175781,-179.48670959472656,-179.49217224121094,0.5213203430175781,-1.5174429416656494,-0.7692711353302002,42337,-1.0207276344299316,-0.0,-0.4967153072357178,-0.5468981266021729,-0.0,-0.22237300872802734,450.8680114746094,0.0,-113.8406982421875
20251017_163520.667802,1.5491539239883423,0.9553123712539673,0.4872558116912842,-0.5491539239883423,0.044687628746032715,0.5127441883087158,-0.4540042579174042,179.89210510253906,-179.18826293945312,0.4540042579174042,-1.5015685558319092,-0.7747336626052856,42059,-1.0254883766174316,-0.0,-0.47608017921447754,-0.5491539239883423,-0.0,-0.22557973861694336,446.87628173828125,0.0,-387.1971435546875
20251017_163520.677799,1.55136239528656,0.9556255340576172,0.484885036945343,-0.5513623952865601,0.04437446594238281,0.515114963054657,-0.4403393864631653,179.49874877929688,-179.74774169921875,0.4403393864631653,-1.5043848752975464,-0.7722095251083374,42139,-1.030229926109314,-0.0,-0.4741549491882324,-0.5513623952865601,-0.0,-0.22084712982177734,443.7446594238281,0.0,-303.7679138183594
20251017_163520.687839,1.553577184677124,0.9557298421859741,0.48241573572158813,-0.553577184677124,0.04427015781402588,0.5175842642784119,-0.385469913482666,179.98800659179688,-179.46644592285156,0.385469913482666,-1.5290287733078003,-0.7750561237335205,42341,-1.0351685285568237,-0.0,-0.49386024475097656,-0.553577184677124,-0.0,-0.22147893905639648,442.7015686035156,0.0,-101.17888641357422
20251017_163520.697582,1.555812120437622,0.9562165141105652,0.48013830184936523,-0.5558121204376221,0.043783485889434814,0.5198616981506348,-0.6087460517883301,179.9602813720703,-179.40582275390625,0.6087460517883301,-1.4952101707458496,-0.7793056964874268,41965,-1.0397233963012695,-0.0,-0.4554867744445801,-0.5558121204376221,-0.0,-0.2234935760498047,437.8348693847656,0.0,-472.07177734375
20251017_163520.707825,1.557943344116211,0.9564049243927002,0.4776955544948578,-0.5579433441162109,0.043595075607299805,0.5223044157028198,-0.4333915114402771,179.97068786621094,-178.984130859375,0.4333915114402771,-1.533158302307129,-0.7710657119750977,42253,-1.0446088314056396,-0.0,-0.48854947090148926,-0.5579433441162109,-0.0,-0.21312236785888672,435.95074462890625,0.0,-182.7579803466797
20251017_163520.717776,1.5602006912231445,0.9567782282829285,0.4752446711063385,-0.5602006912231445,0.04322177171707153,0.5247553586959839,-0.5123904347419739,-179.65286254882812,-179.61573791503906,0.5123904347419739,-1.5396873950958252,-0.7859354019165039,42070,-1.0495107173919678,-0.0,-0.4901766777038574,-0.5602006912231445,-0.0,-0.22573471069335938,432.21771240234375,0.0,-362.1047668457031
20251017_163520.727296,1.562367558479309,0.9570127129554749,0.4728882312774658,-0.5623675584793091,0.042987287044525146,0.5271117687225342,-0.35986173152923584,-179.6002197265625,-178.89373779296875,0.35986173152923584,-1.5255115032196045,-0.7790542840957642,42202,-1.0542235374450684,-0.0,-0.47128796577453613,-0.5623675584793091,-0.0,-0.21668672561645508,429.87286376953125,0.0,-227.45013427734375
20251017_163520.738092,1.5647077560424805,0.9575318694114685,0.4705154001712799,-0.5647077560424805,0.042468130588531494,0.5294846296310425,-0.5120753645896912,-179.65838623046875,-179.5664520263672,0.5120753645896912,-1.5335354804992676,-0.7987275123596191,41921,-1.058969259262085,-0.0,-0.4745662212371826,-0.5647077560424805,-0.0,-0.23401975631713867,424.6813049316406,0.0,-503.5817565917969
20251017_163520.747675,1.5668113231658936,0.957706868648529,0.4681303799152374,-0.5668113231658936,0.04229313135147095,0.531869649887085,-0.4274587035179138,-179.4919891357422,-178.9447784423828,0.4274587035179138,-1.540743350982666,-0.7771680355072021,42253,-1.06373929977417,-0.0,-0.4770040512084961,-0.5668113231658936,-0.0,-0.2103567123413086,422.9313049316406,0.0,-169.749267578125
20251017_163520.758156,1.5691611766815186,0.9578737020492554,0.4658358693122864,-0.5691611766815186,0.04212629795074463,0.5341641306877136,-0.4650890827178955,-179.36862182617188,-179.0923614501953,0.4650890827178955,-1.5272303819656372,-0.8041465282440186,42259,-1.0683282613754272,-0.0,-0.45890212059020996,-0.5691611766815186,-0.0,-0.2349853515625,421.2629699707031,0.0,-161.82839965820312
20251017_163520.767876,1.5713486671447754,0.9581660628318787,0.46352338790893555,-0.5713486671447754,0.04183393716812134,0.5364766120910645,-0.32053253054618835,-179.91453552246094,-179.0757598876953,0.32053253054618835,-1.535449504852295,-0.790097713470459,42134,-1.072953224182129,-0.0,-0.462496280670166,-0.5713486671447754,-0.0,-0.2187490463256836,418.3393859863281,0.0,-283.5899658203125
20251017_163520.777630,1.5735390186309814,0.9584288001060486,0.4611172378063202,-0.5735390186309814,0.041571199893951416,0.5388827323913574,-0.36389803886413574,-179.9983673095703,-179.01210021972656,0.36389803886413574,-1.5589954853057861,-0.7925741672515869,42160,-1.0777654647827148,-0.0,-0.4812300205230713,-0.5735390186309814,-0.0,-0.21903514862060547,415.7120056152344,0.0,-254.85516357421875
20251017_163520.787868,1.575766682624817,0.9585279226303101,0.45883628726005554,-0.5757666826248169,0.04147207736968994,0.5411636829376221,-0.19876934587955475,179.99978637695312,-179.58982849121094,0.19876934587955475,-1.5385174751281738,-0.7985330820083618,42318,-1.0823273658752441,-0.0,-0.4561901092529297,-0.5757666826248169,-0.0,-0.22276639938354492,414.72076416015625,0.0,-96.14884948730469
20251017_163520.797908,1.5781118869781494,0.9591070413589478,0.45658355951309204,-0.5781118869781494,0.040892958641052246,0.543416440486908,-0.2660987079143524,179.71730041503906,-179.80825805664062,0.2660987079143524,-1.5373784303665161,-0.8126323223114014,41847,-1.086832880973816,-0.0,-0.4505455493927002,-0.5781118869781494,-0.0,-0.23452043533325195,408.9295959472656,0.0,-561.7451782226562
20251017_163520.808089,1.5801995992660522,0.9591818451881409,0.4540971517562866,-0.5801995992660522,0.04081815481185913,0.5459028482437134,-0.29676371812820435,-179.93240356445312,-178.75851440429688,0.29676371812820435,-1.5890872478485107,-0.7889708280563354,42335,-1.0918056964874268,-0.0,-0.497281551361084,-0.5801995992660522,-0.0,-0.2087712287902832,408.1815490722656,0.0,-72.5597152709961
20251017_163520.818205,1.582532525062561,0.9595320820808411,0.45192018151283264,-0.582532525062561,0.040467917919158936,0.5480798482894897,-0.23889534175395966,-179.84207153320312,-179.3247528076172,0.23889534175395966,-1.5315537452697754,-0.8158251047134399,42064,-1.0961596965789795,-0.0,-0.4353940486907959,-0.582532525062561,-0.0,-0.2332925796508789,404.6791687011719,0.0,-339.72979736328125
20251017_163520.827971,1.584647536277771,0.9596886038780212,0.4495287835597992,-0.584647536277771,0.04031139612197876,0.5504711866378784,-0.2001047432422638,-179.89649963378906,-178.7308807373047,0.2001047432422638,-1.5792219638824463,-0.7961486577987671,42251,-1.1009423732757568,-0.0,-0.47827959060668945,-0.584647536277771,-0.0,-0.2115011215209961,403.11395263671875,0.0,-151.82614135742188
20251017_163520.838047,1.5869419574737549,0.960067629814148,0.44721823930740356,-0.5869419574737549,0.03993237018585205,0.5527817606925964,-0.2690508961677551,-179.76785278320312,-178.94418334960938,0.2690508961677551,-1.5676723718643188,-0.8163840770721436,42031,-1.1055635213851929,-0.0,-0.462108850479126,-0.5869419574737549,-0.0,-0.22944211959838867,399.3236999511719,0.0,-367.6551513671875
20251017_163520.848313,1.589185357093811,0.960195004940033,0.4449470341205597,-0.589185357093811,0.03980499505996704,0.5550529956817627,-0.09008969366550446,-179.67880249023438,-179.1140594482422,0.09008969366550446,-1.5643470287322998,-0.8135253190994263,42274,-1.1101059913635254,-0.0,-0.4542410373687744,-0.589185357093811,-0.0,-0.22433996200561523,398.0499572753906,0.0,-123.55387115478516
20251017_163520.857958,1.591432809829712,0.9604621529579163,0.44269660115242004,-0.5914328098297119,0.03953784704208374,0.5573034286499023,-0.2259513884782791,-179.785400390625,-179.0013427734375,0.2259513884782791,-1.5646934509277344,-0.8161780834197998,42136,-1.1146068572998047,-0.0,-0.4500865936279297,-0.5914328098297119,-0.0,-0.2247452735900879,395.37847900390625,0.0,-259.1335754394531
20251017_163520.867730,1.5936495065689087,0.9607064723968506,0.4403885304927826,-0.5936495065689087,0.039293527603149414,0.559611439704895,-0.24921450018882751,179.78956604003906,-178.85882568359375,0.24921450018882751,-1.5808370113372803,-0.8153191804885864,42155,-1.11922287940979,-0.0,-0.46161413192749023,-0.5936495065689087,-0.0,-0.22166967391967773,392.9352722167969,0.0,-236.98985290527344
20251017_163520.877783,1.5959683656692505,0.9608469009399414,0.4382503628730774,-0.5959683656692505,0.039153099060058594,0.5617496371269226,-0.05782422050833702,179.54815673828125,-179.48204040527344,0.05782422050833702,-1.5511327981948853,-0.8278542757034302,42255,-1.1234992742538452,-0.0,-0.42763352394104004,-0.5959683656692505,-0.0,-0.2318859100341797,391.531005859375,0.0,-136.21568298339844
20251017_163520.887795,1.598069190979004,0.960908830165863,0.43588271737098694,-0.5980691909790039,0.03909116983413696,0.5641173124313354,-0.13499556481838226,179.3268585205078,-179.10470581054688,0.13499556481838226,-1.6017637252807617,-0.8081517219543457,42330,-1.128234624862671,-0.0,-0.4735291004180908,-0.5980691909790039,-0.0,-0.2100825309753418,390.9117126464844,0.0,-60.07135009765625
20251017_163520.898205,1.6003570556640625,0.9614064693450928,0.4337218403816223,-0.6003570556640625,0.03859353065490723,0.5662781596183777,-0.04706471785902977,179.4667510986328,-179.2566375732422,0.04706471785902977,-1.5647317171096802,-0.8291435241699219,41903,-1.1325563192367554,-0.0,-0.4321753978729248,-0.6003570556640625,-0.0,-0.22878646850585938,385.935302734375,0.0,-482.7099914550781
20251017_163520.907943,1.6025917530059814,0.9616248607635498,0.43140721321105957,-0.6025917530059814,0.038375139236450195,0.5685927867889404,-0.10158292204141617,179.54183959960938,-179.6640625,0.10158292204141617,-1.6001110076904297,-0.826061487197876,42171,-1.1371855735778809,-0.0,-0.46292543411254883,-0.6025917530059814,-0.0,-0.22346973419189453,383.75140380859375,0.0,-211.8396759033203
20251017_163520.917751,1.604823350906372,0.9618415236473083,0.4292130470275879,-0.6048233509063721,0.03815847635269165,0.5707869529724121,-0.09056857973337173,-179.8230743408203,-179.07391357421875,0.09056857973337173,-1.5804071426391602,-0.8279831409454346,42171,-1.1415739059448242,-0.0,-0.43883323669433594,-0.6048233509063721,-0.0,-0.2231597900390625,381.58477783203125,0.0,-210.16299438476562
20251017_163520.927674,1.606907844543457,0.9619845747947693,0.42693808674812317,-0.606907844543457,0.03801542520523071,0.5730619430541992,0.0379200242459774,-179.73016357421875,-178.9154510498047,-0.0379200242459774,-1.6011159420013428,-0.8153572082519531,42241,-1.1461238861083984,-0.0,-0.45499205589294434,-0.606907844543457,-0.0,-0.2084493637084961,380.1542663574219,0.0,-138.75961303710938
20251017_163520.937733,1.6092126369476318,0.9625415802001953,0.4247841238975525,-0.6092126369476318,0.03745841979980469,0.5752158761024475,0.07684765011072159,179.66810607910156,-178.6066436767578,-0.07684765011072159,-1.5812243223190308,-0.8396918773651123,41834,-1.150431752204895,-0.0,-0.43079257011413574,-0.6092126369476318,-0.0,-0.23047924041748047,374.5841979980469,0.0,-540.2952270507812
20251017_163520.947994,1.6113955974578857,0.9626260995864868,0.42257165908813477,-0.6113955974578857,0.037373900413513184,0.5774283409118652,0.06314168870449066,179.72653198242188,-178.5195770263672,-0.06314168870449066,-1.5973496437072754,-0.8296916484832764,42291,-1.1548566818237305,-0.0,-0.4424929618835449,-0.6113955974578857,-0.0,-0.21829605102539062,373.739013671875,0.0,-81.98380279541016
20251017_163520.957858,1.613716959953308,0.9628799557685852,0.42041707038879395,-0.6137169599533081,0.037120044231414795,0.579582929611206,0.07605937123298645,179.53050231933594,-178.8779296875,-0.07605937123298645,-1.5900835990905762,-0.8458532094955444,42124,-1.159165859222412,-0.0,-0.43091773986816406,-0.6137169599533081,-0.0,-0.23213624954223633,371.200439453125,0.0,-246.24049377441406
20251017_163520.967958,1.6158868074417114,0.9628268480300903,0.4182587265968323,-0.6158868074417114,0.03717315196990967,0.5817412734031677,0.24509406089782715,179.44886779785156,-179.09957885742188,-0.24509406089782715,-1.5951513051986694,-0.8328715562820435,42423,-1.1634825468063354,-0.0,-0.431668758392334,-0.6158868074417114,-0.0,-0.21698474884033203,371.73150634765625,0.0,51.51450729370117
20251017_163520.978315,1.6181132793426514,0.9631238579750061,0.41606405377388,-0.6181132793426514,0.036876142024993896,0.5839359760284424,0.22276942431926727,179.3064422607422,-178.55096435546875,-0.22276942431926727,-1.6068065166473389,-0.8407604694366455,42080,-1.1678719520568848,-0.0,-0.4389345645904541,-0.6181132793426514,-0.0,-0.22264719009399414,368.76141357421875,0.0,-288.0996398925781
20251017_163520.987736,1.6203545331954956,0.963418185710907,0.413827121257782,-0.6203545331954956,0.03658181428909302,0.586172878742218,0.2640265226364136,179.17831420898438,-179.3963165283203,-0.2640265226364136,-1.6197322607040405,-0.8444799184799194,42080,-1.172345757484436,-0.0,-0.4473865032196045,-0.6203545331954956,-0.0,-0.22412538528442383,365.8181457519531,0.0,-285.4978942871094
20251017_163520.997678,1.6225762367248535,0.9636131525039673,0.41174182295799255,-0.6225762367248535,0.036386847496032715,0.5882581472396851,0.32708173990249634,179.43185424804688,-178.88507080078125,-0.32708173990249634,-1.5935759544372559,-0.8447465896606445,42174,-1.1765162944793701,-0.0,-0.41705965995788574,-0.6225762367248535,-0.0,-0.22217035293579102,363.86846923828125,0.0,-189.11778259277344
20251017_163521.008146,1.624751091003418,0.9639643430709839,0.40958040952682495,-0.624751091003418,0.03603565692901611,0.590419590473175,0.3965305685997009,-179.49606323242188,-178.28720092773438,-0.3965305685997009,-1.6131218671798706,-0.8422365188598633,42019,-1.18083918094635,-0.0,-0.4322826862335205,-0.624751091003418,-0.0,-0.2174854278564453,360.3565673828125,0.0,-340.65484619140625
20251017_163521.017840,1.6270314455032349,0.9643386602401733,0.4074825048446655,-0.6270314455032349,0.03566133975982666,0.5925174951553345,0.29654666781425476,-179.66871643066406,-178.63375854492188,-0.29654666781425476,-1.6046159267425537,-0.8550668954849243,41993,-1.185034990310669,-0.0,-0.41958093643188477,-0.6270314455032349,-0.0,-0.22803544998168945,356.6134033203125,0.0,-363.087646484375
20251017_163521.027486,1.629217267036438,0.9643503427505493,0.4052770733833313,-0.629217267036438,0.035649657249450684,0.5947229266166687,0.5116748809814453,-179.51095581054688,-178.31964111328125,-0.5116748809814453,-1.630532145500183,-0.8477994203567505,42345,-1.1894458532333374,-0.0,-0.4410862922668457,-0.629217267036438,-0.0,-0.2185821533203125,356.49658203125,0.0,-11.332035064697266
20251017_163521.038045,1.6315217018127441,0.964710533618927,0.40312469005584717,-0.6315217018127441,0.035289466381073,0.5968753099441528,0.3836568593978882,-179.8170623779297,-178.1607666015625,-0.3836568593978882,-1.6242272853851318,-0.8619651794433594,42003,-1.1937506198883057,-0.0,-0.43047666549682617,-0.6315217018127441,-0.0,-0.23044347763061523,352.8946533203125,0.0,-349.3851318359375
20251017_163521.047912,1.63375723361969,0.9649031758308411,0.4010666012763977,-0.6337572336196899,0.035096824169158936,0.5989333987236023,0.4512883424758911,179.90695190429688,-178.77432250976562,-0.4512883424758911,-1.6094845533370972,-0.85731041431427,42164,-1.1978667974472046,-0.0,-0.4116177558898926,-0.6337572336196899,-0.0,-0.22355318069458008,350.9682312011719,0.0,-186.86294555664062
20251017_163521.058086,1.6359872817993164,0.9649503827095032,0.39894166588783264,-0.6359872817993164,0.035049617290496826,0.6010583639144897,0.5129528045654297,179.681396484375,-178.395751953125,-0.5129528045654297,-1.6271038055419922,-0.8589920997619629,42304,-1.2021167278289795,-0.0,-0.4249870777130127,-0.6359872817993164,-0.0,-0.22300481796264648,350.4961853027344,0.0,-45.790672302246094
20251017_163521.068299,1.6382209062576294,0.9650718569755554,0.396879643201828,-0.6382209062576294,0.03492814302444458,0.6031203269958496,0.4636700451374054,179.48683166503906,-178.8931884765625,-0.4636700451374054,-1.618645191192627,-0.8615833520889282,42231,-1.2062406539916992,-0.0,-0.41240453720092773,-0.6382209062576294,-0.0,-0.22336244583129883,349.28143310546875,0.0,-117.83003997802734
20251017_163521.077841,1.6404900550842285,0.9654372930526733,0.3947744369506836,-0.6404900550842285,0.03456270694732666,0.6052255630493164,0.4919852018356323,179.37979125976562,-178.80596923828125,-0.4919852018356323,-1.6314923763275146,-0.8674049377441406,41991,-1.2104511260986328,-0.0,-0.42104125022888184,-0.6404900550842285,-0.0,-0.2269148826599121,345.6270751953125,0.0,-354.4729919433594
20251017_163521.087818,1.6426926851272583,0.9654616117477417,0.3926880955696106,-0.6426926851272583,0.0345383882522583,0.6073119044303894,0.4908980131149292,-179.79576110839844,-178.6539306640625,-0.4908980131149292,-1.6318920850753784,-0.8629556894302368,42321,-1.2146238088607788,-0.0,-0.4172682762145996,-0.6426926851272583,-0.0,-0.22026300430297852,345.3838806152344,0.0,-23.589134216308594
20251017_163521.098071,1.6448785066604614,0.9657046794891357,0.3906489312648773,-0.6448785066604614,0.03429532051086426,0.6093510389328003,0.4181603491306305,-179.8804931640625,-178.44638061523438,-0.4181603491306305,-1.6265349388122559,-0.8634606599807739,42107,-1.2187020778656006,-0.0,-0.4078328609466553,-0.6448785066604614,-0.0,-0.2185821533203125,342.9532165527344,0.0,-235.7757110595703
20251017_163521.107768,1.647144079208374,0.9663295745849609,0.3886052966117859,-0.647144079208374,0.03367042541503906,0.6113947033882141,0.31103643774986267,179.8502197265625,179.98928833007812,-0.31103643774986267,-1.6315163373947144,-0.8737013339996338,41730,-1.2227894067764282,-0.0,-0.40872693061828613,-0.647144079208374,-0.0,-0.22655725479125977,336.7042541503906,0.0,-606.1482543945312
20251017_163521.118195,1.6493613719940186,0.9663777351379395,0.38656648993492126,-0.6493613719940186,0.03362226486206055,0.6134334802627563,0.2901102602481842,179.67942810058594,-179.5304718017578,-0.2901102602481842,-1.6346282958984375,-0.8710906505584717,42289,-1.2268669605255127,-0.0,-0.4077613353729248,-0.6493613719940186,-0.0,-0.22172927856445312,336.22265625,0.0,-46.715736389160156
20251017_163521.127541,1.6515830755233765,0.9666826128959656,0.38456985354423523,-0.6515830755233765,0.033317387104034424,0.6154301166534424,0.3876793086528778,179.33180236816406,179.88357543945312,-0.3876793086528778,-1.6301875114440918,-0.8737534284591675,42037,-1.2308602333068848,-0.0,-0.39932727813720703,-0.6515830755233765,-0.0,-0.22217035293579102,333.1738586425781,0.0,-295.7314147949219
20251017_163521.137801,1.653761625289917,0.9667400121688843,0.3825739324092865,-0.653761625289917,0.03325998783111572,0.6174260377883911,0.24854356050491333,179.02670288085938,-179.7047882080078,-0.24854356050491333,-1.6340363025665283,-0.8716166019439697,42276,-1.2348520755767822,-0.0,-0.3991842269897461,-0.653761625289917,-0.0,-0.21785497665405273,332.5998840332031,0.0,-55.67729568481445
20251017_163521.147804,1.656015396118164,0.9669981598854065,0.38056954741477966,-0.6560153961181641,0.033001840114593506,0.619430422782898,0.3909635841846466,179.13433837890625,179.82037353515625,-0.3909635841846466,-1.639737844467163,-0.8813924789428711,42079,-1.238860845565796,-0.0,-0.4008769989013672,-0.6560153961181641,-0.0,-0.22537708282470703,330.0184020996094,0.0,-250.40328979492188
20251017_163521.158154,1.658169150352478,0.9671839475631714,0.37860044836997986,-0.658169150352478,0.03281605243682861,0.6213995218276978,0.25094327330589294,179.3839569091797,-179.63836669921875,-0.25094327330589294,-1.6366188526153564,-0.8735445737838745,42147,-1.2427990436553955,-0.0,-0.39381980895996094,-0.658169150352478,-0.0,-0.21537542343139648,328.1605224609375,0.0,-180.21405029296875
20251017_163521.167826,1.660404920578003,0.9675402641296387,0.3764842748641968,-0.6604049205780029,0.03245973587036133,0.6235157251358032,0.30888259410858154,179.23724365234375,-179.8178253173828,-0.30888259410858154,-1.6702661514282227,-0.8839819431304932,41978,-1.2470314502716064,-0.0,-0.4232347011566162,-0.6604049205780029,-0.0,-0.22357702255249023,324.59735107421875,0.0,-345.6270751953125
20251017_163521.177861,1.66264808177948,0.9677470922470093,0.37443962693214417,-0.66264808177948,0.03225290775299072,0.6255604028701782,0.3903699815273285,179.94979858398438,-179.6077880859375,-0.3903699815273285,-1.660050392150879,-0.8869642019271851,42121,-1.2511208057403564,-0.0,-0.40892958641052246,-0.66264808177948,-0.0,-0.22431612014770508,322.5290832519531,0.0,-200.62327575683594
