time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162057,-1.2199816703796387,-1.1025450229644775,0.2406713366508484,45678
20250829_162057,-1.2147431373596191,-1.1072086095809937,0.2549392282962799,45618
20250829_162057,-1.3818525075912476,-1.1578863859176636,0.2148582637310028,45618
20250829_162057,-1.2913432121276855,-1.1420941352844238,0.22951087355613708,45516
20250829_162057,-1.255964756011963,-1.0975022315979004,0.2248355895280838,45510
20250829_162057,-1.2337672710418701,-1.1088643074035645,0.21057993173599243,45598
20250829_162057,-1.3071008920669556,-1.1297895908355713,0.17579695582389832,45643
20250829_162057,-1.2285871505737305,-1.1246100664138794,0.2064100205898285,45658
20250829_162057,-1.2839937210083008,-1.1102087497711182,0.22026601433753967,45496
20250829_162057,-1.284950613975525,-1.1022937297821045,0.20126165449619293,45501
20250829_162057,-1.2135894298553467,-1.0934112071990967,0.2217126339673996,45639
20250829_162057,-1.2692617177963257,-1.132920503616333,0.27588045597076416,45554
20250829_162057,-1.2494823932647705,-1.1035959720611572,0.2859102189540863,45665
20250829_162058,-1.246132254600525,-1.1303907632827759,0.30100739002227783,45386
20250829_162058,-1.2404989004135132,-1.1029659509658813,0.291714608669281,45528
20250829_162058,-1.3125073909759521,-1.071746826171875,0.2589081823825836,45638
20250829_162058,-1.250769019126892,-1.1156389713287354,0.2581351399421692,45506
20250829_162058,-1.2385711669921875,-1.1762213706970215,0.3286856710910797,45325
20250829_162058,-1.2753791809082031,-1.0307492017745972,0.26170116662979126,45659
20250829_162058,-1.179848074913025,-1.0509498119354248,0.2780435383319855,45732
20250829_162058,-1.2161484956741333,-1.1074278354644775,0.2844613492488861,45611
20250829_162058,-1.2382525205612183,-1.114500641822815,0.29190465807914734,45544
20250829_162058,-1.3415019512176514,-1.1043612957000732,0.26812562346458435,45692
20250829_162058,-1.33241868019104,-1.098887324333191,0.23834091424942017,45529
20250829_162058,-1.1996761560440063,-1.0417628288269043,0.24170449376106262,45647
20250829_162058,-1.254995346069336,-1.0926592350006104,0.22861731052398682,45561
20250829_162058,-1.2357701063156128,-1.0615334510803223,0.24366870522499084,45587
20250829_162058,-1.2174866199493408,-1.109527826309204,0.24733366072177887,45638
20250829_162058,-1.2412047386169434,-1.0839272737503052,0.254418283700943,45531
20250829_162058,-1.2947065830230713,-1.065921664237976,0.2418559342622757,45547
20250829_162058,-1.3456332683563232,-1.0991110801696777,0.2251427322626114,45412
20250829_162058,-1.2615973949432373,-1.0899102687835693,0.25757476687431335,45539
20250829_162058,-1.1836591958999634,-1.1310691833496094,0.34712252020835876,45501
20250829_162058,-1.2003296613693237,-0.9890507459640503,0.25986817479133606,55000
20250829_162058,-1.2107969522476196,-1.07280433177948,0.26143133640289307,45680
20250829_162058,-1.2656757831573486,-1.0415326356887817,0.2845291495323181,45680
20250829_162058,-1.2062543630599976,-1.094100832939148,0.24920618534088135,45680
20250829_162058,-1.2667018175125122,-1.0848619937896729,0.24825403094291687,42000
20250829_162058,-1.2417885065078735,-1.0310755968093872,0.24670769274234772,45504
20250829_162058,-1.277565598487854,-1.0933868885040283,0.22196848690509796,45511
20250829_162058,-1.2017663717269897,-1.0492744445800781,0.2018926739692688,55000
20250829_162058,-1.1738712787628174,-1.0397069454193115,0.20451441407203674,45679
20250829_162058,-1.2569464445114136,-1.045946717262268,0.20576760172843933,42000
20250829_162058,-1.2894238233566284,-1.0581037998199463,0.21064969897270203,45444
20250829_162058,-1.2786611318588257,-1.0585490465164185,0.1549662947654724,45522
20250829_162058,-1.1850504875183105,-1.0500316619873047,0.16136835515499115,45455
20250829_162058,-1.21249520778656,-1.0527147054672241,0.16846419870853424,45450
20250829_162058,-1.2187262773513794,-1.044782042503357,0.1543896496295929,45538
20250829_162058,-1.2363152503967285,-1.0232081413269043,0.12657219171524048,45583
20250829_162058,-1.251245379447937,-1.0518149137496948,0.11750806123018265,45350
20250829_162058,-1.2727932929992676,-1.0437188148498535,0.122251495718956,45327
20250829_162058,-1.217481017112732,-1.0385860204696655,0.1252961903810501,45391
20250829_162058,-1.1702487468719482,-1.0117511749267578,0.1244443878531456,45426
20250829_162058,-1.1668542623519897,-1.0644738674163818,0.11460866034030914,45420
20250829_162058,-1.2799428701400757,-0.9856426119804382,0.1402685046195984,45386
20250829_162058,-1.1518710851669312,-1.0343064069747925,0.07111048698425293,45581
20250829_162058,-1.2983049154281616,-1.017474889755249,0.03175095096230507,45378
20250829_162058,-1.2694318294525146,-1.0441076755523682,0.049707863479852676,45173
20250829_162058,-1.2002726793289185,-1.0098206996917725,0.04670179635286331,45375
20250829_162058,-1.177476406097412,-1.030582070350647,0.07258343696594238,45409
20250829_162058,-1.1402472257614136,-0.9846165180206299,0.1061563789844513,45485
20250829_162058,-1.2085094451904297,-1.0134567022323608,0.08592361211776733,45372
20250829_162058,-1.1820505857467651,-1.0345951318740845,0.09083793312311172,45358
20250829_162058,-1.2291147708892822,-1.041591763496399,0.10037834197282791,45360
20250829_162058,-1.222981572151184,-0.9959458708763123,0.09448329359292984,45383
20250829_162058,-1.1924694776535034,-1.0006386041641235,0.0877889022231102,45370
20250829_162058,-1.1836600303649902,-0.986483633518219,0.08079399913549423,45439
20250829_162058,-1.1316485404968262,-1.0294712781906128,0.030225979164242744,45623
20250829_162058,-1.2003403902053833,-0.965056836605072,0.07500383257865906,45216
20250829_162058,-1.2035341262817383,-0.9920103549957275,0.07522553950548172,45464
20250829_162058,-1.1797887086868286,-1.0334181785583496,0.033731114119291306,45491
20250829_162058,-1.2169772386550903,-1.0234516859054565,0.030561070889234543,45387
20250829_162058,-1.1974455118179321,-0.997996985912323,0.03511106222867966,45559
20250829_162058,-1.1983318328857422,-0.9781984686851501,0.05521149933338165,45250
20250829_162058,-1.1321489810943604,-0.9734739065170288,0.018763994798064232,45629
20250829_162058,-1.1604442596435547,-0.9484589695930481,0.03519333153963089,45445
20250829_162058,-1.193968653678894,-0.9844697117805481,0.03600769490003586,45406
20250829_162058,-1.1957236528396606,-1.0263067483901978,0.03478346765041351,45433
20250829_162058,-1.2090952396392822,-0.9624869227409363,0.0233119186013937,45395
20250829_162058,-1.192662000656128,-0.9847117066383362,0.03075469844043255,45445
20250829_162058,-1.1588798761367798,-1.0003981590270996,0.03355598449707031,45534
20250829_162058,-1.1585028171539307,-0.9895199537277222,0.016583073884248734,45557
20250829_162058,-1.1495237350463867,-0.9306765794754028,0.028863679617643356,45422
20250829_162058,-1.1701163053512573,-0.972625195980072,0.03747224435210228,45444
20250829_162058,-1.1983110904693604,-0.9590001106262207,0.04437069222331047,45339
20250829_162058,-1.2382252216339111,-1.0024082660675049,0.0027093873359262943,45632
20250829_162058,-1.1567026376724243,-0.9833308458328247,-0.007806288544088602,45477
20250829_162058,-1.1662832498550415,-0.9449886679649353,-0.007474760990589857,45563
20250829_162058,-1.1654552221298218,-0.9566541314125061,-0.009889796376228333,45561
20250829_162058,-1.2281192541122437,-0.963468074798584,-0.049048371613025665,45575
20250829_162058,-1.114020824432373,-0.9850720763206482,-0.021405545994639397,45359
20250829_162058,-1.2306331396102905,-0.9149678349494934,0.04191117361187935,45306
20250829_162058,-1.1024364233016968,-0.9742641448974609,0.08752299100160599,45481
20250829_162058,-1.1399292945861816,-0.9776883721351624,0.09890749305486679,45536
20250829_162058,-1.1487302780151367,-0.9783620238304138,0.10969052463769913,45536
20250829_162058,-1.1587501764297485,-0.970289945602417,0.1722869575023651,45471
20250829_162058,-1.1449899673461914,-0.8873656988143921,0.05839593708515167,45940
20250829_162058,-1.1405503749847412,-0.9954602718353271,0.05226241797208786,45518
20250829_162058,-1.1416773796081543,-0.9423223733901978,0.08231909573078156,45294
20250829_162058,-1.0758260488510132,-0.8996662497520447,0.16254845261573792,45710
20250829_162058,-1.1420354843139648,-0.9300429224967957,0.15770146250724792,45544
20250829_162058,-1.0924187898635864,-1.028611421585083,0.21319659054279327,45560
20250829_162058,-1.1498531103134155,-0.9535090923309326,0.23038947582244873,45572
20250829_162058,-1.2383966445922852,-0.9593203663825989,0.19377383589744568,45530
20250829_162058,-1.196904182434082,-0.8980257511138916,0.1749991923570633,45522
20250829_162058,-1.142818570137024,-0.8769832849502563,0.132699653506279,45701
20250829_162058,-1.0557295083999634,-0.982219934463501,0.17232093214988708,45677
20250829_162058,-1.1176453828811646,-0.9540784955024719,0.1778431236743927,45526
20250829_162058,-1.1349866390228271,-0.8945673704147339,0.18544776737689972,45560
20250829_162058,-1.1708710193634033,-0.8863478899002075,0.2045879065990448,45371
20250829_162058,-1.1413227319717407,-0.9643322229385376,0.20254991948604584,45561
20250829_162058,-1.2444359064102173,-0.8440764546394348,0.06868009269237518,45627
20250829_162058,-1.1003481149673462,-0.886582612991333,0.08707078546285629,45675
20250829_162058,-1.0212490558624268,-0.954744815826416,0.10206291824579239,45864
20250829_162059,-1.0390136241912842,-0.9994820952415466,0.1430543065071106,45869
20250829_162059,-1.2319183349609375,-0.8559234738349915,0.19211813807487488,45058
20250829_162059,-0.9603258371353149,-1.025786280632019,0.2055417001247406,55000
20250829_162059,-1.310625672340393,-0.7937605977058411,0.20385926961898804,42000
20250829_162059,-1.1493325233459473,-0.8633877635002136,0.16853302717208862,45879
20250829_162059,-0.9927268624305725,-0.9477039575576782,0.07967668771743774,55000
20250829_162059,-1.1837592124938965,-0.8856543898582458,0.06278352439403534,45650
20250829_162059,-1.142899990081787,-0.8758849501609802,0.07275470346212387,45650
20250829_162059,-1.0762383937835693,-0.9739519953727722,0.1648067682981491,45650
20250829_162059,-1.1957223415374756,-0.7730771899223328,0.059645991772413254,45650
20250829_162059,-1.0516897439956665,-0.9563086032867432,0.0685499832034111,45650
20250829_162059,-1.1195532083511353,-0.847464919090271,0.07859305292367935,45650
20250829_162059,-1.0542011260986328,-0.9442984461784363,0.16748720407485962,45650
20250829_162059,-1.1413875818252563,-0.8857535719871521,0.14236128330230713,45650
20250829_162059,-1.1188461780548096,-0.9279312491416931,0.15558302402496338,45650
20250829_162059,-1.183758020401001,-0.7665886282920837,0.1196502298116684,45650
20250829_162059,-1.0861074924468994,-0.8583213090896606,0.13059577345848083,45650
20250829_162059,-1.0660830736160278,-0.8754542469978333,0.1182844415307045,45650
20250829_162059,-1.069570779800415,-0.892327070236206,0.14666521549224854,45650
20250829_162059,-1.1849018335342407,-0.7909450531005859,0.14671243727207184,42000
20250829_162059,-1.0438015460968018,-0.8897369503974915,0.15355733036994934,55000
20250829_162059,-1.1785088777542114,-0.8418875932693481,0.13871537148952484,42000
20250829_162059,-1.0969587564468384,-0.876814603805542,0.15720364451408386,45300
20250829_162059,-1.0603009462356567,-0.8859227895736694,0.16474589705467224,45309
20250829_162059,-1.1373552083969116,-0.794363796710968,0.17267267405986786,45151
20250829_162059,-1.0918446779251099,-0.8942415714263916,0.19715619087219238,45438
20250829_162059,-1.0897347927093506,-0.8810641765594482,0.20967280864715576,45218
20250829_162059,-1.112633466720581,-0.816224217414856,0.16506697237491608,45199
20250829_162059,-1.11561119556427,-0.8148126602172852,0.17205578088760376,45288
20250829_162059,-1.0832113027572632,-0.8373442888259888,0.18823303282260895,45094
20250829_162059,-1.1024225950241089,-0.8501555919647217,0.18590523302555084,45070
20250829_162059,-1.0599126815795898,-0.8570699095726013,0.23890145123004913,45209
20250829_162059,-1.1254379749298096,-0.8072107434272766,0.23684044182300568,45151
20250829_162059,-1.0859326124191284,-0.856372058391571,0.23409144580364227,45250
20250829_162059,-1.1217073202133179,-0.8155097961425781,0.21425272524356842,45024
20250829_162059,-1.0690666437149048,-0.8146659135818481,0.21305695176124573,45135
20250829_162059,-1.1204310655593872,-0.7969204187393188,0.21836739778518677,45151
20250829_162059,-1.1215922832489014,-0.8223678469657898,0.21563293039798737,45221
20250829_162059,-1.0626575946807861,-0.9167752861976624,0.28778624534606934,45445
20250829_162059,-1.1138495206832886,-0.7390802502632141,0.25240829586982727,45124
20250829_162059,-1.0698431730270386,-1.0485740900039673,0.2789539396762848,45359
20250829_162059,-1.1804122924804688,1.2223342657089233,0.21850933134555817,43439
20250829_162059,-1.0955954790115356,-0.7743725776672363,0.25421181321144104,45136
20250829_162059,-1.1326346397399902,-0.8393093943595886,0.25661882758140564,45180
20250829_162059,-1.1089227199554443,-0.7794492244720459,0.29734358191490173,45330
20250829_162059,-1.077985405921936,-0.7740683555603027,0.27229756116867065,45154
20250829_162059,-1.0935966968536377,-0.8730217814445496,0.30867835879325867,45344
20250829_162059,-1.029961347579956,-0.7631656527519226,0.270283579826355,45216
20250829_162059,-1.079092025756836,-0.6989893317222595,0.23142945766448975,45250
20250829_162059,-1.101248860359192,-0.875842809677124,0.28062134981155396,45250
20250829_162059,-1.0812000036239624,-0.8164580464363098,0.30974942445755005,45463
20250829_162059,-1.102117896080017,-0.8117386102676392,0.31512677669525146,45214
20250829_162059,-1.0769929885864258,-0.7125107049942017,0.2877715528011322,45233
20250829_162059,-1.071438193321228,-0.8686164021492004,0.3235081136226654,45364
20250829_162059,-1.0545024871826172,-0.7380453944206238,0.29661938548088074,45065
20250829_162059,-1.0289342403411865,-0.7603206038475037,0.30904173851013184,45585
20250829_162059,-1.1330569982528687,-0.7497230768203735,0.3009273111820221,45101
20250829_162059,-1.0326855182647705,-0.7551566362380981,0.28654778003692627,45541
20250829_162059,-1.061279058456421,-0.8541383743286133,0.33308836817741394,45355
20250829_162059,-1.0545415878295898,-0.8166859745979309,0.33447304368019104,45411
20250829_162059,-1.0377227067947388,-0.7244882583618164,0.3555768132209778,45314
20250829_162059,-1.0373929738998413,-0.776171088218689,0.3477141857147217,45325
20250829_162059,-1.0911561250686646,-0.7535391449928284,0.32558491826057434,45280
20250829_162059,-0.9723039269447327,-0.8352847695350647,0.39161819219589233,45846
20250829_162059,-1.0689008235931396,-0.7640555500984192,0.3881532847881317,45352
20250829_162059,-1.0574356317520142,-0.7551668286323547,0.4046926498413086,45396
20250829_162059,-1.0872352123260498,-0.791398286819458,0.3730365037918091,45295
20250829_162059,-0.9692680835723877,-0.7912321090698242,0.4065987169742584,45599
20250829_162059,-1.0869790315628052,-0.7268300652503967,0.38624313473701477,45143
20250829_162059,-1.0771379470825195,-0.7123693823814392,0.36459967494010925,45261
20250829_162059,-0.9866419434547424,-0.7744014263153076,0.3648603856563568,45701
20250829_162059,-1.029618740081787,-0.8009703755378723,0.37880048155784607,45430
20250829_162059,-1.0298643112182617,-0.7748761773109436,0.39213836193084717,45445
20250829_162059,-1.007135033607483,2.27816104888916,0.4348752796649933,45540
20250829_162059,-1.1522294282913208,-1.1658003330230713,0.4491896331310272,45021
20250829_162059,-0.9668657183647156,-1.1658003330230713,0.4424361288547516,45604
20250829_162059,-1.0082544088363647,-1.1658003330230713,0.4204995036125183,45506
20250829_162059,-0.9876822829246521,-1.1658003330230713,0.3688926100730896,45560
20250829_162059,-1.0336360931396484,-1.1658003330230713,0.3629778325557709,45445
20250829_162059,-1.0455293655395508,-1.1658003330230713,0.38218021392822266,45396
20250829_162059,-0.9847458004951477,-1.1658003330230713,0.40765181183815,45662
20250829_162059,-1.0182222127914429,-1.1658003330230713,0.42391934990882874,45431
20250829_162059,-1.058328628540039,-1.1658003330230713,0.3991394639015198,45305
20250829_162059,-0.9872040748596191,-1.1658003330230713,0.37371090054512024,45610
20250829_162059,-0.920971155166626,-1.1658003330230713,0.38361024856567383,45725
20250829_162059,-1.0375046730041504,-1.1658003330230713,0.38438519835472107,45537
20250829_162059,-0.9540145993232727,-1.1658003330230713,0.36318132281303406,45238
20250829_162059,-1.0623213052749634,-1.1658003330230713,0.4082583785057068,45154
20250829_162059,-1.0543687343597412,-1.1658003330230713,0.41519224643707275,45513
20250829_162059,-0.890758216381073,-1.1658003330230713,0.3346180319786072,45898
20250829_162059,-1.0674264430999756,2.7548165321350098,0.29927611351013184,45295
20250829_162059,-0.9845843315124512,-0.6846357583999634,0.30827221274375916,45566
20250829_162059,-0.9703152775764465,-0.7173915505409241,0.3286087214946747,45382
20250829_162059,-1.0111337900161743,-0.7602115273475647,0.3287455439567566,45405
20250829_162059,-0.9474729299545288,-0.7530842423439026,0.2875044345855713,45616
20250829_162059,-1.0754849910736084,-0.7557243704795837,0.40992042422294617,45241
20250829_162059,-1.0001853704452515,-0.7211584448814392,0.42103448510169983,45406
20250829_162059,-0.9051899313926697,-0.7064197659492493,0.2712980806827545,45893
20250829_162059,-0.9361357092857361,-0.7419561743736267,0.26686301827430725,45559
20250829_162100,-0.976407527923584,-0.7652768492698669,0.27656105160713196,45457
20250829_162100,-0.9901718497276306,-0.7047075033187866,0.26292967796325684,45477
20250829_162100,-0.9411007761955261,-0.7066323161125183,0.28966280817985535,45630
20250829_162100,-0.986230194568634,-0.7515271306037903,0.29618600010871887,45451
20250829_162100,-0.9731528759002686,-0.7670384645462036,0.3090403378009796,45458
20250829_162100,-1.0069701671600342,-0.6983104944229126,0.2680243253707886,45358
20250829_162100,-0.9474849700927734,-0.6901764273643494,0.26285651326179504,45546
20250829_162100,-0.991926372051239,-0.7003785371780396,0.27668508887290955,45505
20250829_162100,-0.9829676747322083,-0.7653588652610779,0.27062752842903137,45488
20250829_162100,-0.9743357300758362,-0.7346855998039246,0.27644288539886475,45502
20250829_162100,-0.911812424659729,-0.7575317025184631,0.3165859878063202,45566
20250829_162100,-1.0168662071228027,-0.673588752746582,0.28655195236206055,45227
20250829_162100,-0.9358876347541809,-0.6804804801940918,0.2827175259590149,45668
20250829_162100,-0.9604121446609497,-0.7368770837783813,0.28423044085502625,45507
20250829_162100,-0.942185640335083,-0.7481944561004639,0.27492499351501465,45504
20250829_162100,-0.9891922473907471,-0.7344542145729065,0.27490267157554626,45494
20250829_162100,-0.9203375577926636,-0.7114402055740356,0.28727397322654724,45656
20250829_162100,-1.0225043296813965,-0.7125946283340454,0.34072354435920715,45234
20250829_162100,-1.0079529285430908,-0.7259657979011536,0.32403630018234253,45299
20250829_162100,-0.9511436820030212,-0.7502558827400208,0.3430889844894409,45467
20250829_162100,-0.8370644450187683,-0.7292852401733398,0.27161476016044617,45905
20250829_162100,-0.9452383518218994,-0.6784906983375549,0.2474427968263626,45534
20250829_162100,-0.9139947891235352,-0.7027158141136169,0.27246928215026855,45641
20250829_162100,-0.9768450260162354,-0.7266224026679993,0.28472959995269775,45501
20250829_162100,-0.9855433106422424,-0.7420178651809692,0.22493883967399597,45506
20250829_162100,-0.9348282814025879,-0.736890971660614,0.21888291835784912,45524
20250829_162100,-0.9540248513221741,-0.7063781023025513,0.20846408605575562,45509
20250829_162100,-0.9438798427581787,-0.7081406116485596,0.19619813561439514,45522
20250829_162100,-0.9554430246353149,-0.6866595149040222,0.1975126713514328,45566
20250829_162100,-0.8555097579956055,-0.7374653220176697,0.23749057948589325,45757
20250829_162100,-0.9438925981521606,-0.7520827054977417,0.24955236911773682,45499
20250829_162100,-0.9236674308776855,-0.7420474886894226,0.24309052526950836,45519
20250829_162100,-0.9574365019798279,-0.7108098268508911,0.2272186130285263,45536
20250829_162100,-0.9441362619400024,-0.6880602836608887,0.24172094464302063,45504
20250829_162100,-0.9396564364433289,-0.7434605360031128,0.25875458121299744,45509
20250829_162100,-0.9540412425994873,-0.7301017642021179,0.27059173583984375,45531
20250829_162100,-0.9475416541099548,-0.894523024559021,0.2444968819618225,45552
20250829_162100,-0.7498182058334351,0.17246757447719574,0.25835180282592773,46073
20250829_162100,-0.8588293790817261,-0.5950090885162354,0.23498056828975677,55000
20250829_162100,-0.9509831070899963,-0.6920217275619507,0.22726354002952576,45596
20250829_162100,-0.945305585861206,-0.7210818529129028,0.25892218947410583,45596
20250829_162100,-0.9267434477806091,-0.7506120204925537,0.26772454380989075,45596
20250829_162100,-0.9247456789016724,-0.7563141584396362,0.2730102241039276,45596
20250829_162100,-0.9967128038406372,-0.7325270175933838,0.3186599612236023,45596
20250829_162100,-0.8557906150817871,-0.7006729245185852,0.2336171567440033,45596
20250829_162100,-0.9276166558265686,-0.736957311630249,0.22987820208072662,45596
20250829_162100,-0.9540242552757263,-0.7058314085006714,0.2466936558485031,45596
20250829_162100,-0.887610673904419,-0.720353364944458,0.2548300325870514,45596
20250829_162100,-0.920011043548584,-0.7626441717147827,0.2678613066673279,45596
20250829_162100,-0.9117769598960876,-0.7514956593513489,0.274964302778244,45596
20250829_162100,-0.934013843536377,-0.7505722641944885,0.27599599957466125,45596
20250829_162100,-0.8764262795448303,-0.6931807398796082,0.21920646727085114,45596
20250829_162100,-0.9306479692459106,-0.7316517233848572,0.21833579242229462,45596
20250829_162100,-0.9370791912078857,-0.7055937051773071,0.23755228519439697,45596
20250829_162100,-0.9104835987091064,-0.7547709345817566,0.2531067430973053,45596
20250829_162100,-0.9177510142326355,-0.7456647753715515,0.25855404138565063,45596
20250829_162100,-0.895200252532959,-0.7439422607421875,0.25166916847229004,45596
20250829_162100,-0.8975768685340881,-0.7272975444793701,0.23159435391426086,45596
20250829_162100,-0.9266522526741028,-0.7543573379516602,0.2268134355545044,45596
20250829_162100,-0.926255464553833,-0.719650387763977,0.23728975653648376,45596
20250829_162100,-0.9165626168251038,-0.736748993396759,0.24223411083221436,45596
20250829_162100,-0.9063640236854553,-0.7343596816062927,0.25132620334625244,42000
20250829_162100,-0.9104154109954834,-0.7262375950813293,0.255205899477005,45015
20250829_162100,-0.8863537311553955,-0.7767729163169861,0.2594289481639862,45609
20250829_162100,-0.925128698348999,-0.7387705445289612,0.2662960886955261,45034
20250829_162100,-0.9008312225341797,-0.7205129265785217,0.2550145983695984,45262
20250829_162100,-0.9359794855117798,-0.7193006277084351,0.25294509530067444,45343
20250829_162100,-0.9108918905258179,-0.7415949702262878,0.27315399050712585,45348
20250829_162100,-0.8837023377418518,-0.7467828392982483,0.27718639373779297,45342
20250829_162100,-0.8521895408630371,-0.7507147789001465,0.2936709225177765,45531
20250829_162100,-0.8845422863960266,-0.7657977938652039,0.2937577962875366,45341
20250829_162100,-0.899095356464386,-0.7328378558158875,0.29260003566741943,45276
20250829_162100,-0.8633764982223511,-0.7478066682815552,0.26019319891929626,45459
20250829_162100,-0.9449527263641357,-0.7184544801712036,0.24341031908988953,45182
20250829_162100,-0.9046612977981567,-0.7477702498435974,0.2520579993724823,45378
20250829_162100,-0.8938867449760437,-0.7301579713821411,0.2496165782213211,45327
20250829_162100,-0.8910079598426819,-0.730958878993988,0.2686026394367218,45360
20250829_162100,-0.8493562936782837,-0.7440094351768494,0.2812567353248596,45626
20250829_162100,-0.8925073742866516,-0.7535311579704285,0.2883319556713104,45326
20250829_162100,-0.8828731775283813,-0.7512141466140747,0.2927357852458954,45335
20250829_162100,-0.9061119556427002,-0.7686696648597717,0.28860560059547424,45369
20250829_162100,-0.8661832213401794,-0.7312093377113342,0.23799453675746918,45464
20250829_162100,-0.8951959609985352,-0.7412821054458618,0.2324102818965912,45429
20250829_162100,-0.8931465148925781,-0.750803530216217,0.23998777568340302,45382
20250829_162100,-0.8911192417144775,-0.7385237812995911,0.24750065803527832,45360
20250829_162100,-0.8773034811019897,-0.734836220741272,0.25865864753723145,45348
20250829_162100,-0.8768946528434753,-0.762930691242218,0.25630059838294983,45398
20250829_162100,-0.876514732837677,-0.7563408017158508,0.2683112919330597,45341
20250829_162100,-0.9053900241851807,-0.7571278810501099,0.2778829336166382,45381
20250829_162100,-0.8690609931945801,-0.7556968927383423,0.27708378434181213,45385
20250829_162100,-0.8651241660118103,-0.7437392473220825,0.26268094778060913,45457
20250829_162100,-0.8780478239059448,-0.7424401640892029,0.2424505054950714,45459
20250829_162100,-0.8911734223365784,-0.7403090000152588,0.2438233494758606,45381
20250829_162100,-0.8868904113769531,-0.746563732624054,0.2373531609773636,45381
20250829_162100,-0.8747140169143677,-0.7708345651626587,0.251149445772171,45519
20250829_162100,-0.8630936145782471,-0.719022810459137,0.2573302388191223,45518
20250829_162100,-0.871250569820404,-0.7652847170829773,0.26326829195022583,45395
20250829_162100,-0.8949057459831238,-0.7688180208206177,0.2737060487270355,45385
20250829_162100,-0.8421814441680908,-0.7531038522720337,0.2928927540779114,45481
20250829_162100,-0.8865836262702942,-0.769365668296814,0.2962287962436676,45391
20250829_162101,-0.8821443319320679,-0.7613611221313477,0.28532126545906067,45451
20250829_162101,-0.8875061273574829,-0.7395480275154114,0.2730959355831146,45436
20250829_162101,-0.8841904997825623,-0.7687509059906006,0.26938682794570923,45454
20250829_162101,-0.8714473843574524,-0.7507475018501282,0.27038538455963135,45434
20250829_162101,-0.9345877766609192,-0.7554558515548706,0.3172832727432251,45186
20250829_162101,-0.8774821162223816,-0.757435142993927,0.3304721415042877,45440
20250829_162101,-0.7923474311828613,-0.7220830917358398,0.2552793622016907,45793
20250829_162101,-0.8888528943061829,-0.785254716873169,0.2542799115180969,45463
20250829_162101,-0.8933233618736267,-0.7612587809562683,0.27190840244293213,45497
20250829_162101,-0.8878864049911499,-0.7686305046081543,0.27331259846687317,45474
20250829_162101,-0.8608250021934509,-0.7791409492492676,0.2785957455635071,45460
20250829_162101,-0.8960805535316467,-0.7726314067840576,0.28446802496910095,45472
20250829_162101,-0.8520516157150269,-0.77322918176651,0.289058119058609,45580
20250829_162101,-0.8712589740753174,-0.7729061245918274,0.293806791305542,45455
20250829_162101,-0.8666069507598877,-0.7491903901100159,0.2554662823677063,45578
20250829_162101,-0.8815792798995972,-0.7712433934211731,0.25088268518447876,45488
20250829_162101,-0.8915113806724548,-0.7770998477935791,0.24367587268352509,45479
20250829_162101,-0.8755951523780823,-0.75284343957901,0.246314138174057,45424
20250829_162101,-0.9062288403511047,-0.7557944655418396,0.24836063385009766,45493
20250829_162101,-0.8814545273780823,-0.7648026943206787,0.25010061264038086,45455
20250829_162101,-0.8873810768127441,-0.7650595307350159,0.25778937339782715,45429
20250829_162101,-0.8908991813659668,-0.7808582186698914,0.26155945658683777,45488
20250829_162101,-0.882270097732544,-0.7659850716590881,0.2700117826461792,45452
20250829_162101,-0.8831997513771057,-0.7866671085357666,0.27501803636550903,45448
20250829_162101,-0.883231520652771,-0.7737566232681274,0.2767055630683899,45473
20250829_162101,-0.8859001398086548,-0.7780637145042419,0.26992687582969666,45460
20250829_162101,-0.8560486435890198,-0.772000253200531,0.24992690980434418,55000
20250829_162101,-0.8773539066314697,-0.7840666174888611,0.254930317401886,45572
20250829_162101,-0.8847036361694336,-0.7863143682479858,0.2555147409439087,45572
20250829_162101,-0.8922298550605774,-0.768303394317627,0.25390464067459106,45572
20250829_162101,-0.8837724924087524,-0.7743146419525146,0.2465360164642334,45572
20250829_162101,-0.8934577107429504,-0.7714982628822327,0.2257615327835083,45572
20250829_162101,-0.8993774056434631,-0.7763488292694092,0.2297160029411316,45572
20250829_162101,-0.8628090620040894,-0.7781341671943665,0.22295290231704712,45572
20250829_162101,-0.8934165835380554,-0.7798437476158142,0.21676674485206604,45572
20250829_162101,-0.8960675001144409,-0.7753546237945557,0.21360068023204803,42000
20250829_162101,-0.8916196227073669,-0.7875316739082336,0.21602055430412292,45346
20250829_162101,-0.8836700320243835,-0.7875198125839233,0.21307310461997986,45290
20250829_162101,-0.8904529213905334,-0.7841943502426147,0.20543594658374786,45305
20250829_162101,-0.8787320852279663,-0.7700167298316956,0.2009008824825287,45277
20250829_162101,-0.890271782875061,-0.7874831557273865,0.2019575536251068,45287
20250829_162101,-0.8863358497619629,-0.800641655921936,0.20096775889396667,45286
20250829_162101,-0.896333634853363,-0.778200626373291,0.19994090497493744,45303
20250829_162101,-0.8919206857681274,-0.801262378692627,0.19944216310977936,45274
20250829_162101,-0.8770006895065308,-0.8046258687973022,0.1954370141029358,45303
20250829_162101,-0.8898780345916748,-0.7838008403778076,0.2017131894826889,45308
20250829_162101,-0.8856728076934814,-0.8026055097579956,0.19996576011180878,45324
20250829_162101,-0.8855500221252441,-0.7959499359130859,0.20262885093688965,45337
