time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_174629.624632,0.9743158221244812,0.06986827403306961,1.001113772392273,0.0256841778755188,0.930131733417511,-0.0011137723922729492,6.568685531616211,-178.70809936523438,-179.67189025878906,-6.568685531616211,-0.017125248908996582,0.028360426425933838,45000,0.0011137723922729492,0.0,-0.01823902130126953,0.0256841778755188,0.0,0.002676248550415039,9301.3173828125,0.0,-36.15699768066406
20251019_174629.627075,0.9742751717567444,0.06977818161249161,1.0012816190719604,0.025724828243255615,0.9302217960357666,-0.0012816190719604492,6.606359958648682,-178.462646484375,179.69110107421875,-6.606359958648682,0.03485095500946045,0.029789865016937256,45000,0.0012816190719604492,0.0,0.0335693359375,0.025724828243255615,0.0,0.004065036773681641,9302.2177734375,0.0,87.3896484375
20251019_174629.637165,0.9742715358734131,0.06983045488595963,1.0011229515075684,0.025728464126586914,0.9301695227622986,-0.0011229515075683594,6.479117393493652,-178.2783966064453,179.83895874023438,-6.479117393493652,-0.03061056137084961,0.026092052459716797,45000,0.0011229515075683594,0.0,-0.03173351287841797,0.025728464126586914,0.0,0.0003635883331298828,9301.6953125,0.0,-50.705074310302734
20251019_174629.647308,0.9742034673690796,0.0697285383939743,1.0011664628982544,0.02579653263092041,0.9302714467048645,-0.0011664628982543945,6.5697340965271,-178.11756896972656,179.75393676757812,-6.5697340965271,0.009868741035461426,0.03260338306427002,45000,0.0011664628982543945,0.0,0.008702278137207031,0.02579653263092041,0.0,0.006806850433349609,9302.71484375,0.0,98.85899353027344
20251019_174629.657233,0.974254310131073,0.069658562541008,1.0012054443359375,0.025745689868927002,0.9303414225578308,-0.0012054443359375,6.581620693206787,-178.1885528564453,179.789306640625,-6.581620693206787,0.009001731872558594,0.02066141366958618,45000,0.0012054443359375,0.0,0.007796287536621094,0.025745689868927002,0.0,-0.00508427619934082,9303.4140625,0.0,67.87657928466797
20251019_174629.667868,0.9742520451545715,0.06976368278265,1.0010340213775635,0.025747954845428467,0.9302363395690918,-0.0010340213775634766,6.430118083953857,-178.27078247070312,-179.9654541015625,-6.430118083953857,-0.03325057029724121,0.02597445249557495,45000,0.0010340213775634766,0.0,-0.03428459167480469,0.025747954845428467,0.0,0.00022649765014648438,9302.36328125,0.0,-101.96663665771484
20251019_174629.678282,0.9743273854255676,0.06975340098142624,1.0011942386627197,0.025672614574432373,0.9302465915679932,-0.0011942386627197266,6.613861560821533,-178.56149291992188,179.78866577148438,-6.613861560821533,0.03323769569396973,0.018138587474822998,45000,0.0011942386627197266,0.0,0.03204345703125,0.025672614574432373,0.0,-0.007534027099609375,9302.4658203125,0.0,9.973346710205078
20251019_174629.687691,0.9743370413780212,0.0699232891201973,1.0010409355163574,0.02566295862197876,0.9300767183303833,-0.0010409355163574219,6.498458385467529,-178.62466430664062,-179.59030151367188,-6.498458385467529,-0.029619693756103516,0.02469736337661743,45000,0.0010409355163574219,0.0,-0.030660629272460938,0.02566295862197876,0.0,-0.0009655952453613281,9300.767578125,0.0,-164.79148864746094
20251019_174629.697796,0.9742617011070251,0.06978590041399002,1.0011264085769653,0.025738298892974854,0.9302141070365906,-0.001126408576965332,6.7120680809021,-178.66574096679688,179.8926544189453,-6.7120680809021,0.018221020698547363,0.03327232599258423,45000,0.001126408576965332,0.0,0.01709461212158203,0.025738298892974854,0.0,0.007534027099609375,9302.140625,0.0,133.2670440673828
20251019_174629.707235,0.9742612242698669,0.06978064775466919,1.0010734796524048,0.025738775730133057,0.9302193522453308,-0.0010734796524047852,6.451105117797852,-178.1620330810547,179.93325805664062,-6.451105117797852,-0.00951230525970459,0.02578645944595337,45000,0.0010734796524047852,0.0,-0.010585784912109375,0.025738775730133057,0.0,4.76837158203125e-05,9302.193359375,0.0,5.09507942199707
20251019_174629.718577,0.9742207527160645,0.06956498324871063,1.0012872219085693,0.025779247283935547,0.9304350018501282,-0.001287221908569336,6.498265266418457,-177.91578674316406,179.47064208984375,-6.498265266418457,0.04403567314147949,0.02982640266418457,45000,0.001287221908569336,0.0,0.042748451232910156,0.025779247283935547,0.0,0.0040471553802490234,9304.3505859375,0.0,209.19456481933594
20251019_174629.727235,0.9741495251655579,0.06974682956933975,1.0010989904403687,0.02585047483444214,0.9302531480789185,-0.0010989904403686523,6.533112525939941,-178.0390625,179.9233856201172,-6.533112525939941,-0.036547303199768066,0.03297322988510132,45000,0.0010989904403686523,0.0,-0.03764629364013672,0.02585047483444214,0.0,0.00712275505065918,9302.53125,0.0,-176.39093017578125
20251019_174629.737532,0.9741526246070862,0.0698428750038147,1.0010935068130493,0.02584737539291382,0.9301571249961853,-0.0010935068130493164,6.800772190093994,-178.6407012939453,179.95687866210938,-6.800772190093994,-3.2186508178710938e-06,0.025537431240081787,45000,0.0010935068130493164,0.0,-0.0010967254638671875,0.02584737539291382,0.0,-0.00030994415283203125,9301.5712890625,0.0,-93.16407012939453
20251019_174629.747942,0.9741842150688171,0.06984001398086548,1.0010684728622437,0.02581578493118286,0.9301599860191345,-0.0010684728622436523,6.738247871398926,-178.25381469726562,179.92465209960938,-6.738247871398926,-0.00393831729888916,0.022656738758087158,45000,0.0010684728622436523,0.0,-0.0050067901611328125,0.02581578493118286,0.0,-0.003159046173095703,9301.599609375,0.0,2.7751922607421875
20251019_174629.757719,0.9741621613502502,0.06985929608345032,1.0011471509933472,0.025837838649749756,0.9301407337188721,-0.001147150993347168,6.737188339233398,-178.4802703857422,179.76673889160156,-6.737188339233398,0.016882777214050293,0.02804321050643921,45000,0.001147150993347168,0.0,0.015735626220703125,0.025837838649749756,0.0,0.002205371856689453,9301.4072265625,0.0,-18.70363998413086
20251019_174629.767928,0.974189281463623,0.07002105563879013,1.00107741355896,0.025810718536376953,0.9299789667129517,-0.001077413558959961,6.6962690353393555,-177.89923095703125,179.87583923339844,-6.6962690353393555,-0.012870073318481445,0.02309870719909668,45000,0.001077413558959961,0.0,-0.013947486877441406,0.025810718536376953,0.0,-0.0027120113372802734,9299.7890625,0.0,-156.90676879882812
20251019_174629.777914,0.9742188453674316,0.07013627886772156,1.0012010335922241,0.02578115463256836,0.929863691329956,-0.001201033592224121,6.537217140197754,-177.79710388183594,179.7638702392578,-6.537217140197754,0.025925040245056152,0.022824764251708984,45000,0.001201033592224121,0.0,0.02472400665283203,0.02578115463256836,0.0,-0.002956390380859375,9298.6376953125,0.0,-111.76653289794922
20251019_174629.788014,0.9741598963737488,0.07011494785547256,1.0011966228485107,0.02584010362625122,0.9298850297927856,-0.0011966228485107422,6.54254674911499,-177.9793243408203,179.32569885253906,-6.54254674911499,0.00031447410583496094,0.031735002994537354,45000,0.0011966228485107422,0.0,-0.0008821487426757812,0.02584010362625122,0.0,0.005894899368286133,9298.8505859375,0.0,20.691082000732422
20251019_174629.797597,0.9739602208137512,0.07052239030599594,1.0010275840759277,0.02603977918624878,0.9294776320457458,-0.0010275840759277344,6.400944232940674,-178.61033630371094,178.30519104003906,-6.400944232940674,-0.03278017044067383,0.04600733518600464,45000,0.0010275840759277344,0.0,-0.03380775451660156,0.02603977918624878,0.0,0.01996755599975586,9294.7763671875,0.0,-395.21917724609375
20251019_174629.807761,0.9739858508110046,0.0709981918334961,1.0009819269180298,0.02601414918899536,0.9290018081665039,-0.0009819269180297852,6.40307092666626,-178.62338256835938,178.56732177734375,-6.40307092666626,-0.008149504661560059,0.023451149463653564,45000,0.0009819269180297852,0.0,-0.009131431579589844,0.02601414918899536,0.0,-0.002562999725341797,9290.0185546875,0.0,-461.5274963378906
20251019_174629.817609,0.9739848971366882,0.07155437022447586,1.000995397567749,0.026015102863311768,0.9284456372261047,-0.0009953975677490234,6.270824909210205,-178.150146484375,-179.65121459960938,-6.270824909210205,0.0036895275115966797,0.026110470294952393,45000,0.0009953975677490234,0.0,0.0026941299438476562,0.026015102863311768,0.0,9.5367431640625e-05,9284.4560546875,0.0,-539.4930419921875
20251019_174629.827422,0.9740126132965088,0.07282155752182007,1.0007294416427612,0.02598738670349121,0.9271784424781799,-0.0007294416427612305,6.5257649421691895,-178.02545166015625,178.02537536621094,-6.5257649421691895,-0.05246174335479736,0.023215770721435547,45000,0.0007294416427612305,0.0,-0.053191184997558594,0.02598738670349121,0.0,-0.002771615982055664,9271.7841796875,0.0,-1229.171630859375
20251019_174629.837492,0.974032998085022,0.0738055631518364,1.000752568244934,0.025967001914978027,0.926194429397583,-0.000752568244934082,6.296221733093262,-177.4613494873047,177.7579345703125,-6.296221733093262,0.0053778886795043945,0.023928523063659668,45000,0.000752568244934082,0.0,0.0046253204345703125,0.025967001914978027,0.0,-0.0020384788513183594,9261.9443359375,0.0,-954.4854736328125
20251019_174629.848542,0.9740070104598999,0.07471293210983276,1.0006877183914185,0.025992989540100098,0.9252870678901672,-0.000687718391418457,6.158538818359375,-177.1516876220703,177.61624145507812,-6.158538818359375,-0.012282252311706543,0.02859175205230713,45000,0.000687718391418457,0.0,-0.012969970703125,0.025992989540100098,0.0,0.0025987625122070312,9252.87109375,0.0,-880.1478881835938
20251019_174629.858118,0.974007785320282,0.07601622492074966,1.000532627105713,0.025992214679718018,0.9239837527275085,-0.0005326271057128906,5.937371730804443,-177.4234161376953,177.80262756347656,-5.937371730804443,-0.03048563003540039,0.02591472864151001,45000,0.0005326271057128906,0.0,-0.03101825714111328,0.025992214679718018,0.0,-7.748603820800781e-05,9239.837890625,0.0,-1264.1939697265625
20251019_174629.867305,0.9740344882011414,0.07756726443767548,1.0003668069839478,0.025965511798858643,0.9224327206611633,-0.0003668069839477539,5.888063907623291,-176.9331817626953,177.74362182617188,-5.888063907623291,-0.03279721736907959,0.023295223712921143,45000,0.0003668069839477539,0.0,-0.033164024353027344,0.025965511798858643,0.0,-0.0026702880859375,9224.3271484375,0.0,-1504.50830078125
20251019_174629.877400,0.973986804485321,0.07931285351514816,1.0000966787338257,0.026013195514678955,0.9206871390342712,-9.66787338256836e-05,5.7280592918396,-175.64508056640625,178.53457641601562,-5.7280592918396,-0.05392897129058838,0.030781567096710205,45000,9.66787338256836e-05,0.0,-0.05402565002441406,0.026013195514678955,0.0,0.00476837158203125,9206.87109375,0.0,-1693.221435546875
20251019_174629.887413,0.9740068912506104,0.0814586877822876,1.000205636024475,0.02599310874938965,0.9185413122177124,-0.00020563602447509766,5.2567057609558105,-176.23365783691406,178.97645568847656,-5.2567057609558105,0.02199709415435791,0.023984432220458984,45000,0.00020563602447509766,0.0,0.021791458129882812,0.02599310874938965,0.0,-0.002008676528930664,9185.4130859375,0.0,-2081.459228515625
20251019_174629.897446,0.9742161631584167,0.08413472771644592,1.0000115633010864,0.025783836841583252,0.9158653020858765,-1.1563301086425781e-05,5.556420803070068,-177.12728881835938,179.76434326171875,-5.556420803070068,-0.03880298137664795,0.0048566460609436035,45000,1.1563301086425781e-05,0.0,-0.038814544677734375,0.025783836841583252,0.0,-0.02092719078063965,9158.65234375,0.0,-2595.7587890625
20251019_174629.907504,0.9742368459701538,0.0869445875287056,0.9995508193969727,0.02576315402984619,0.913055419921875,0.00044918060302734375,5.009714126586914,-177.22117614746094,178.2617950439453,-5.009714126586914,-0.09259796142578125,0.023694872856140137,45000,-0.00044918060302734375,0.0,-0.0921487808227539,0.02576315402984619,0.0,-0.0020682811737060547,9130.5537109375,0.0,-2725.56396484375
20251019_174629.917456,0.9741394519805908,0.08944921940565109,0.99937504529953,0.02586054801940918,0.9105507731437683,0.0006249547004699707,4.830878734588623,-176.4467010498047,178.0732421875,-4.830878734588623,-0.03577977418899536,0.03559994697570801,45000,-0.0006249547004699707,0.0,-0.03515481948852539,0.02586054801940918,0.0,0.009739398956298828,9105.5078125,0.0,-2429.492919921875
20251019_174629.927448,0.9742475748062134,0.09279954433441162,0.9987585544586182,0.02575242519378662,0.9072004556655884,0.001241445541381836,4.924798965454102,-178.26419067382812,178.3796844482422,-4.924798965454102,-0.12453961372375488,0.014940142631530762,44822,-0.001241445541381836,0.0,-0.12329816818237305,0.02575242519378662,0.0,-0.01081228256225586,9072.0048828125,0.0,-3249.815185546875
20251019_174629.937874,0.974241316318512,0.09620057791471481,0.9986746907234192,0.025758683681488037,0.9037994146347046,0.0013253092765808105,4.529027462005615,-176.66978454589844,-179.90940856933594,-4.529027462005615,-0.018098056316375732,0.02638453245162964,44738,-0.0013253092765808105,0.0,-0.016772747039794922,0.025758683681488037,0.0,0.0006258487701416016,9037.994140625,0.0,-3299.002685546875
20251019_174629.947816,0.9741800427436829,0.10023428499698639,0.9981003403663635,0.02581995725631714,0.8997657299041748,0.0018996596336364746,4.942833423614502,-177.42117309570312,177.9339141845703,-4.942833423614502,-0.11676973104476929,0.031947314739227295,44084,-0.0018996596336364746,0.0,-0.11487007141113281,0.02581995725631714,0.0,0.006127357482910156,8997.6572265625,0.0,-3912.69580078125
20251019_174629.957517,0.9741228818893433,0.10419031977653503,0.9976783990859985,0.02587711811065674,0.8958096504211426,0.002321600914001465,4.752763271331787,-177.90199279785156,178.49012756347656,-4.752763271331787,-0.08670985698699951,0.0315932035446167,44120,-0.002321600914001465,0.0,-0.08438825607299805,0.02587711811065674,0.0,0.005716085433959961,8958.0966796875,0.0,-3837.353759765625
20251019_174629.967310,0.9741492867469788,0.10749668627977371,0.9977076649665833,0.02585071325302124,0.8925033211708069,0.002292335033416748,4.505159378051758,-176.60667419433594,178.94888305664062,-4.505159378051758,0.0035608410835266113,0.023210227489471436,44717,-0.002292335033416748,0.0,0.005853176116943359,0.02585071325302124,0.0,-0.0026404857635498047,8925.033203125,0.0,-3207.175537109375
20251019_174629.977607,0.9741383790969849,0.11200509965419769,0.997292160987854,0.025861620903015137,0.8879948854446411,0.002707839012145996,4.199389457702637,-177.78521728515625,179.1396484375,-4.199389457702637,-0.0858086347579956,0.026952385902404785,43506,-0.002707839012145996,0.0,-0.08310079574584961,0.025861620903015137,0.0,0.0010907649993896484,8879.94921875,0.0,-4373.1611328125
20251019_174629.987769,0.9743524193763733,0.11639244854450226,0.996862530708313,0.02564758062362671,0.8836075663566589,0.0031374692916870117,4.145437240600586,-177.4616241455078,179.09902954101562,-4.145437240600586,-0.08906352519989014,0.0042435526847839355,43580,-0.0031374692916870117,0.0,-0.08592605590820312,0.02564758062362671,0.0,-0.021404027938842773,8836.0751953125,0.0,-4255.728515625
20251019_174629.997573,0.9742255806922913,0.12103953212499619,0.9963160157203674,0.02577441930770874,0.8789604902267456,0.0036839842796325684,3.9513275623321533,-177.56863403320312,177.8135223388672,-3.9513275623321533,-0.1129869818687439,0.038458287715911865,43281,-0.0036839842796325684,0.0,-0.10930299758911133,0.02577441930770874,0.0,0.012683868408203125,8789.6044921875,0.0,-4507.6708984375
20251019_174630.007732,0.974173903465271,0.12542292475700378,0.9958621859550476,0.025826096534729004,0.8745770454406738,0.004137814044952393,3.6811153888702393,-177.9947052001953,179.35008239746094,-3.6811153888702393,-0.09490376710891724,0.03099381923675537,43493,-0.004137814044952393,0.0,-0.09076595306396484,0.025826096534729004,0.0,0.005167722702026367,8745.7705078125,0.0,-4251.890625
20251019_174630.017729,0.9739890694618225,0.13195937871932983,0.9948294162750244,0.02601093053817749,0.8680406212806702,0.005170583724975586,4.83228874206543,-179.0087890625,174.5882110595703,-4.83228874206543,-0.21172451972961426,0.04449433088302612,41340,-0.005170583724975586,0.0,-0.20655393600463867,0.02601093053817749,0.0,0.018483400344848633,8680.40625,0.0,-6340.3603515625
20251019_174630.028043,0.9739686846733093,0.13615348935127258,0.9948001503944397,0.026031315326690674,0.8638465404510498,0.005199849605560303,3.946573495864868,-177.50973510742188,179.20443725585938,-3.946573495864868,-0.011053025722503662,0.028069794178009033,43570,-0.005199849605560303,0.0,-0.005853176116943359,0.026031315326690674,0.0,0.0020384788513183594,8638.46484375,0.0,-4068.287353515625
20251019_174630.037924,0.9736603498458862,0.14150089025497437,0.9942671656608582,0.02633965015411377,0.8584991097450256,0.005732834339141846,3.9358694553375244,-177.59373474121094,179.07765197753906,-3.9358694553375244,-0.11232978105545044,0.05717313289642334,42398,-0.005732834339141846,0.0,-0.1065969467163086,0.02633965015411377,0.0,0.03083348274230957,8584.9912109375,0.0,-5186.97900390625
20251019_174630.047944,0.9736869931221008,0.14678950607776642,0.9938408136367798,0.02631300687789917,0.8532105088233948,0.006159186363220215,3.650892496109009,-177.4250030517578,179.07235717773438,-3.650892496109009,-0.09142959117889404,0.02364867925643921,42402,-0.006159186363220215,0.0,-0.08527040481567383,0.02631300687789917,0.0,-0.002664327621459961,8532.1044921875,0.0,-5129.95751953125
20251019_174630.057701,0.9733365178108215,0.1524360030889511,0.993270754814148,0.026663482189178467,0.8475639820098877,0.006729245185852051,3.6337430477142334,-178.1616973876953,178.56253051757812,-3.6337430477142334,-0.12074100971221924,0.061711013317108154,41998,-0.006729245185852051,0.0,-0.11401176452636719,0.026663482189178467,0.0,0.03504753112792969,8475.6396484375,0.0,-5477.10205078125
20251019_174630.067602,0.9733154773712158,0.15787364542484283,0.9932054281234741,0.02668452262878418,0.8421263694763184,0.006794571876525879,3.439985752105713,-176.43211364746094,179.5747833251953,-3.439985752105713,-0.019859910011291504,0.02878856658935547,42146,-0.006794571876525879,0.0,-0.013065338134765625,0.02668452262878418,0.0,0.002104043960571289,8421.263671875,0.0,-5274.51318359375
20251019_174630.077736,0.9733745455741882,0.1640077829360962,0.9923199415206909,0.026625454425811768,0.8359922170639038,0.007680058479309082,3.6431782245635986,-177.3040008544922,177.8391876220703,-3.6431782245635986,-0.1847773790359497,0.020718634128570557,41409,-0.007680058479309082,-0.0,-0.17709732055664062,0.026625454425811768,0.0,-0.005906820297241211,8359.921875,0.0,-5950.11328125
20251019_174630.088033,0.9726713299751282,0.16984866559505463,0.991692841053009,0.027328670024871826,0.8301513195037842,0.008307158946990967,2.513679027557373,-177.35585021972656,-179.78866577148438,-2.513679027557373,-0.13372725248336792,0.09765022993087769,41635,-0.008307158946990967,-0.0,-0.12542009353637695,0.027328670024871826,0.0,0.07032155990600586,8301.513671875,0.0,-5665.65625
20251019_174630.097951,0.9725810289382935,0.17628902196884155,0.990977942943573,0.027418971061706543,0.8237109780311584,0.009022057056427002,2.5495548248291016,-177.94903564453125,178.83909606933594,-2.5495548248291016,-0.15200167894363403,0.03644907474517822,40989,-0.009022057056427002,-0.0,-0.14297962188720703,0.027418971061706543,0.0,0.00903010368347168,8237.109375,0.0,-6247.1455078125
20251019_174630.107949,0.9723156690597534,0.18208421766757965,0.9905924797058105,0.027684330940246582,0.8179157972335815,0.009407520294189453,2.2098050117492676,-177.57601928710938,-179.53372192382812,-2.2098050117492676,-0.08650016784667969,0.05422031879425049,41557,-0.009407520294189453,-0.0,-0.07709264755249023,0.027684330940246582,0.0,0.026535987854003906,8179.15771484375,0.0,-5621.33984375
20251019_174630.117729,0.9714584350585938,0.18956808745861053,0.9892474412918091,0.02854156494140625,0.8104318976402283,0.010752558708190918,0.9379410743713379,-178.8353729248047,-178.19882202148438,-0.9379410743713379,-0.2797602415084839,0.11426496505737305,39844,-0.010752558708190918,-0.0,-0.26900768280029297,0.02854156494140625,0.0,0.0857234001159668,8104.3193359375,0.0,-7259.353515625
20251019_174630.128227,0.9719862937927246,0.19443342089653015,0.9893090724945068,0.02801370620727539,0.8055665493011475,0.010690927505493164,2.7806408405303955,-177.66067504882812,177.30210876464844,-2.7806408405303955,0.0016353130340576172,-0.024772167205810547,42336,-0.010690927505493164,-0.0,0.012326240539550781,0.02801370620727539,0.0,-0.05278587341308594,8055.666015625,0.0,-4719.37353515625
20251019_174630.138055,0.9716796278953552,0.20069804787635803,0.988854706287384,0.028320372104644775,0.7993019819259644,0.011145293712615967,1.9637160301208496,-179.51438903808594,177.24508666992188,-1.9637160301208496,-0.10201853513717651,0.05898696184158325,40916,-0.011145293712615967,-0.0,-0.09087324142456055,0.028320372104644775,0.0,0.030666589736938477,7993.01953125,0.0,-6076.68798828125
20251019_174630.147855,0.9713642597198486,0.20713108777999878,0.988374650478363,0.028635740280151367,0.7928689122200012,0.011625349521636963,3.529850482940674,-176.7043914794922,-179.888671875,-3.529850482940674,-0.10763651132583618,0.06017255783081055,40688,-0.011625349521636963,-0.0,-0.09601116180419922,0.028635740280151367,0.0,0.03153681755065918,7928.68896484375,0.0,-6240.048828125
20251019_174630.158356,0.9710204601287842,0.21313409507274628,0.9876538515090942,0.02897953987121582,0.7868658900260925,0.012346148490905762,1.9256134033203125,-178.50927734375,-179.40011596679688,-1.9256134033203125,-0.15650594234466553,0.06335949897766113,41045,-0.012346148490905762,-0.0,-0.14415979385375977,0.02897953987121582,0.0,0.03437995910644531,7868.6591796875,0.0,-5822.9169921875
20251019_174630.167877,0.9707455039024353,0.21990762650966644,0.9869126677513123,0.029254496097564697,0.7800923585891724,0.013087332248687744,2.2870705127716064,-178.81671142578125,178.2310333251953,-2.2870705127716064,-0.16132408380508423,0.05675011873245239,40230,-0.013087332248687744,-0.0,-0.14823675155639648,0.029254496097564697,0.0,0.027495622634887695,7800.923828125,0.0,-6570.32568359375
20251019_174630.177968,0.9704796671867371,0.22572065889835358,0.9866277575492859,0.02952033281326294,0.7742793560028076,0.013372242450714111,2.668135404586792,-177.44290161132812,-178.8694610595703,-2.668135404586792,-0.07035428285598755,0.05610400438308716,41104,-0.013372242450714111,-0.0,-0.05698204040527344,0.02952033281326294,0.0,0.02658367156982422,7742.79345703125,0.0,-5638.6416015625
20251019_174630.188042,0.9697933793067932,0.23297128081321716,0.9855830073356628,0.030206620693206787,0.7670286893844604,0.014416992664337158,2.50801682472229,-178.2711639404297,178.61537170410156,-2.50801682472229,-0.22336703538894653,0.09883540868759155,39637,-0.014416992664337158,-0.0,-0.20895004272460938,0.030206620693206787,0.0,0.06862878799438477,7670.287109375,0.0,-7033.10302734375
20251019_174630.197953,0.9695170521736145,0.23927190899848938,0.9852263331413269,0.030482947826385498,0.760728120803833,0.014773666858673096,2.120608329772949,-178.58319091796875,179.64920043945312,-2.120608329772949,-0.0861085057258606,0.05811566114425659,40495,-0.014773666858673096,-0.0,-0.0713348388671875,0.030482947826385498,0.0,0.027632713317871094,7607.28076171875,0.0,-6111.609375
20251019_174630.207972,0.9693282842636108,0.2451663315296173,0.984705924987793,0.03067171573638916,0.7548336982727051,0.015294075012207031,2.203429937362671,-177.46871948242188,-179.14064025878906,-2.203429937362671,-0.11937570571899414,0.04954850673675537,40830,-0.015294075012207031,-0.0,-0.10408163070678711,0.03067171573638916,0.0,0.01887679100036621,7548.3369140625,0.0,-5717.58984375
20251019_174630.217735,0.9687234163284302,0.2520305812358856,0.9841867089271545,0.031276583671569824,0.747969388961792,0.01581329107284546,1.7600929737091064,-178.29136657714844,-179.8735809326172,-1.7600929737091064,-0.119656503200531,0.09176337718963623,39821,-0.01581329107284546,-0.0,-0.10384321212768555,0.031276583671569824,0.0,0.060486793518066406,7479.6943359375,0.0,-6658.322265625
20251019_174630.227925,0.9682413935661316,0.25871574878692627,0.9834948778152466,0.03175860643386841,0.7412842512130737,0.016505122184753418,2.0250940322875977,-177.2487335205078,-179.0020294189453,-2.0250940322875977,-0.15487134456634521,0.0799608826637268,39928,-0.016505122184753418,-0.0,-0.1383662223815918,0.03175860643386841,0.0,0.0482022762298584,7412.84228515625,0.0,-6484.6123046875
