time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_165454.442495,1.0921648740768433,1.2604053020477295,0.7583705186843872,-0.09216487407684326,-0.2604053020477295,0.2416294813156128,-1.621812343597412,-178.1660614013672,-179.58526611328125,1.621812343597412,-0.5842846632003784,-0.13500869274139404,38432,-0.2416294813156128,-0.0,-0.3426551818847656,-0.09216487407684326,-0.0,-0.04284381866455078,-2604.052978515625,0.0,-962.99169921875
20251017_165454.452337,1.0927437543869019,1.2613118886947632,0.7568098902702332,-0.09274375438690186,-0.2613118886947632,0.24319010972976685,-1.2766423225402832,-177.94161987304688,-179.4889373779297,1.2766423225402832,-0.5553157925605774,-0.15063178539276123,38507,-0.24319010972976685,-0.0,-0.31212568283081055,-0.09274375438690186,-0.0,-0.057888031005859375,-2613.118896484375,0.0,-879.3890380859375
20251017_165454.463054,1.0932937860488892,1.2622615098953247,0.7548851370811462,-0.09329378604888916,-0.2622615098953247,0.24511486291885376,-1.2917027473449707,-177.89674377441406,179.9363250732422,1.2917027473449707,-0.6300655007362366,-0.14829695224761963,38456,-0.24511486291885376,-0.0,-0.3849506378173828,-0.09329378604888916,-0.0,-0.05500316619873047,-2622.614990234375,0.0,-921.132568359375
20251017_165454.472660,1.0937608480453491,1.263093113899231,0.7530222535133362,-0.09376084804534912,-0.26309311389923096,0.24697774648666382,-0.8128376007080078,-178.0607452392578,178.5162353515625,0.8128376007080078,-0.6195544600486755,-0.14046704769134521,38562,-0.24697774648666382,-0.0,-0.3725767135620117,-0.09376084804534912,-0.0,-0.046706199645996094,-2630.93115234375,0.0,-806.6558837890625
20251017_165454.482683,1.0942469835281372,1.2640403509140015,0.7512142062187195,-0.09424698352813721,-0.26404035091400146,0.24878579378128052,-0.7349652647972107,-179.0282745361328,179.1533966064453,0.7349652647972107,-0.6103952527046204,-0.1428605318069458,38440,-0.24878579378128052,-0.0,-0.36160945892333984,-0.09424698352813721,-0.0,-0.048613548278808594,-2640.403564453125,0.0,-918.8198852539062
20251017_165454.492932,1.0948296785354614,1.2649914026260376,0.7495467066764832,-0.09482967853546143,-0.2649914026260376,0.25045329332351685,-1.0344654321670532,-179.42588806152344,179.00936889648438,1.0344654321670532,-0.5839532017707825,-0.1530991792678833,38427,-0.25045329332351685,-0.0,-0.3334999084472656,-0.09482967853546143,-0.0,-0.058269500732421875,-2649.9140625,0.0,-922.5201416015625
20251017_165454.503425,1.0952661037445068,1.2660179138183594,0.7474781274795532,-0.09526610374450684,-0.2660179138183594,0.2525218725204468,-1.2975537776947021,-178.71359252929688,179.43894958496094,1.2975537776947021,-0.6662377119064331,-0.13890862464904785,38344,-0.2525218725204468,-0.0,-0.41371583938598633,-0.09526610374450684,-0.0,-0.043642520904541016,-2660.17919921875,0.0,-995.7158813476562
20251017_165454.513213,1.0957965850830078,1.2669389247894287,0.7456724643707275,-0.09579658508300781,-0.2669389247894287,0.25432753562927246,-1.2797402143478394,-177.75828552246094,-179.59400939941406,1.2797402143478394,-0.6154601573944092,-0.14884471893310547,38437,-0.25432753562927246,-0.0,-0.3611326217651367,-0.09579658508300781,-0.0,-0.053048133850097656,-2669.38916015625,0.0,-893.380615234375
20251017_165454.523151,1.0962942838668823,1.2678580284118652,0.7437537908554077,-0.09629428386688232,-0.26785802841186523,0.2562462091445923,-1.1229817867279053,-176.7507781982422,178.8274383544922,1.1229817867279053,-0.6399809122085571,-0.1460641622543335,38429,-0.2562462091445923,-0.0,-0.38373470306396484,-0.09629428386688232,-0.0,-0.04976987838745117,-2678.580322265625,0.0,-891.530517578125
20251017_165454.532938,1.0967572927474976,1.2688970565795898,0.7418501973152161,-0.09675729274749756,-0.26889705657958984,0.25814980268478394,-1.2798506021499634,-178.1243438720703,179.18617248535156,1.2798506021499634,-0.638868510723114,-0.143058180809021,38303,-0.25814980268478394,-0.0,-0.3807187080383301,-0.09675729274749756,-0.0,-0.04630088806152344,-2688.970458984375,0.0,-1007.8572998046875
20251017_165454.543252,1.0972663164138794,1.2697707414627075,0.7404133677482605,-0.0972663164138794,-0.2697707414627075,0.2595866322517395,-0.8711368441581726,-178.308349609375,178.38101196289062,0.8711368441581726,-0.5469525456428528,-0.148168683052063,38454,-0.2595866322517395,-0.0,-0.2873659133911133,-0.0972663164138794,-0.0,-0.050902366638183594,-2697.70751953125,0.0,-847.474365234375
20251017_165454.552591,1.0977141857147217,1.2703088521957397,0.7384743094444275,-0.09771418571472168,-0.27030885219573975,0.2615256905555725,-1.3793325424194336,-178.4606170654297,179.6524658203125,1.3793325424194336,-0.6493373513221741,-0.1425011157989502,38774,-0.2615256905555725,-0.0,-0.38781166076660156,-0.09771418571472168,-0.0,-0.044786930084228516,-2703.088623046875,0.0,-521.9674072265625
20251017_165454.562392,1.0982258319854736,1.2710306644439697,0.7368147969245911,-0.09822583198547363,-0.2710306644439697,0.26318520307540894,-0.8292446732521057,-179.1463165283203,178.63412475585938,0.8292446732521057,-0.5950877070426941,-0.14939045906066895,38589,-0.26318520307540894,-0.0,-0.33190250396728516,-0.09822583198547363,-0.0,-0.05116462707519531,-2710.306640625,0.0,-700.1578979492188
20251017_165454.572474,1.0987002849578857,1.2718658447265625,0.7347819805145264,-0.09870028495788574,-0.2718658447265625,0.26521801948547363,-1.2249171733856201,-178.66831970214844,178.77586364746094,1.2249171733856201,-0.6717813014984131,-0.14614558219909668,38471,-0.26521801948547363,-0.0,-0.40656328201293945,-0.09870028495788574,-0.0,-0.04744529724121094,-2718.658447265625,0.0,-810.1248779296875
20251017_165454.582499,1.0990736484527588,1.2728993892669678,0.73274827003479,-0.09907364845275879,-0.2728993892669678,0.26725172996520996,-1.4440165758132935,-177.59228515625,178.951416015625,1.4440165758132935,-0.6739938259124756,-0.13640999794006348,38268,-0.26725172996520996,-0.0,-0.4067420959472656,-0.09907364845275879,-0.0,-0.03733634948730469,-2728.993896484375,0.0,-1002.5382080078125
20251017_165454.593349,1.0996005535125732,1.2738354206085205,0.7309041619300842,-0.09960055351257324,-0.2738354206085205,0.26909583806991577,-1.2944053411483765,-177.49777221679688,178.9001922607422,1.2944053411483765,-0.6379174590110779,-0.15229105949401855,38353,-0.26909583806991577,-0.0,-0.3688216209411621,-0.09960055351257324,-0.0,-0.05269050598144531,-2738.354248046875,0.0,-907.9503784179688
20251017_165454.603020,1.1000397205352783,1.2744964361190796,0.7290571331977844,-0.10003972053527832,-0.2744964361190796,0.2709428668022156,-1.5588525533676147,-178.32022094726562,178.64088439941406,1.5588525533676147,-0.6403486132621765,-0.14395642280578613,38613,-0.2709428668022156,-0.0,-0.36940574645996094,-0.10003972053527832,-0.0,-0.04391670227050781,-2744.96435546875,0.0,-641.18505859375
20251017_165454.613053,1.100601315498352,1.2752186059951782,0.7272866368293762,-0.10060131549835205,-0.2752186059951782,0.2727133631706238,-1.2646543979644775,-177.93052673339844,179.7920684814453,1.2646543979644775,-0.6268126368522644,-0.1567608118057251,38547,-0.2727133631706238,-0.0,-0.3540992736816406,-0.10060131549835205,-0.0,-0.05615949630737305,-2752.18603515625,0.0,-700.5047607421875
20251017_165454.623297,1.1011579036712646,1.2759745121002197,0.7254325747489929,-0.10115790367126465,-0.2759745121002197,0.2745674252510071,-1.2098561525344849,-178.61904907226562,179.099365234375,1.2098561525344849,-0.6453798413276672,-0.15681672096252441,38507,-0.2745674252510071,-0.0,-0.37081241607666016,-0.10115790367126465,-0.0,-0.055658817291259766,-2759.7451171875,0.0,-733.2289428710938
20251017_165454.633121,1.1017409563064575,1.2766972780227661,0.7237604260444641,-0.10174095630645752,-0.2766972780227661,0.2762395739555359,-1.3071682453155518,-178.5231475830078,178.8788604736328,1.3071682453155518,-0.6106693148612976,-0.16004621982574463,38531,-0.2762395739555359,-0.0,-0.3344297409057617,-0.10174095630645752,-0.0,-0.05830526351928711,-2766.972900390625,0.0,-701.0829467773438
20251017_165454.643098,1.1020246744155884,1.2773083448410034,0.7216386198997498,-0.10202467441558838,-0.2773083448410034,0.27836138010025024,-0.9890965819358826,-178.97999572753906,178.5316619873047,0.9890965819358826,-0.7027226090431213,-0.13039648532867432,38634,-0.27836138010025024,-0.0,-0.4243612289428711,-0.10202467441558838,-0.0,-0.028371810913085938,-2773.08349609375,0.0,-592.7348022460938
20251017_165454.653248,1.1024705171585083,1.2780157327651978,0.7199050784111023,-0.1024705171585083,-0.27801573276519775,0.2800949215888977,-1.086719274520874,-179.20530700683594,178.27996826171875,1.086719274520874,-0.6268032193183899,-0.1470547914505005,38533,-0.2800949215888977,-0.0,-0.3467082977294922,-0.1024705171585083,-0.0,-0.04458427429199219,-2780.1572265625,0.0,-686.166259765625
20251017_165454.663471,1.1029481887817383,1.2787679433822632,0.7179693579673767,-0.10294818878173828,-0.2787679433822632,0.2820306420326233,-1.1408061981201172,-179.07232666015625,178.2391815185547,1.1408061981201172,-0.6691747307777405,-0.15071535110473633,38482,-0.2820306420326233,-0.0,-0.3871440887451172,-0.10294818878173828,-0.0,-0.04776716232299805,-2787.679443359375,0.0,-729.644287109375
20251017_165454.673164,1.1034245491027832,1.2793092727661133,0.7161096930503845,-0.1034245491027832,-0.2793092727661133,0.2838903069496155,-1.264067530632019,-179.68728637695312,179.16249084472656,1.264067530632019,-0.655823290348053,-0.1510605812072754,38681,-0.2838903069496155,-0.0,-0.3719329833984375,-0.1034245491027832,-0.0,-0.04763603210449219,-2793.0927734375,0.0,-525.0894775390625
20251017_165454.683280,1.104018211364746,1.2798539400100708,0.7143923044204712,-0.1040182113647461,-0.2798539400100708,0.2856076955795288,-1.1148418188095093,179.6692352294922,178.63021850585938,1.1148418188095093,-0.6290854215621948,-0.16338443756103516,38673,-0.2856076955795288,-0.0,-0.343477725982666,-0.1040182113647461,-0.0,-0.05936622619628906,-2798.539306640625,0.0,-528.3272094726562
20251017_165454.693254,1.1044743061065674,1.2805075645446777,0.712335467338562,-0.10447430610656738,-0.28050756454467773,0.287664532661438,-0.9745368957519531,179.5535125732422,178.2562713623047,0.9745368957519531,-0.6990319490432739,-0.1500837802886963,38560,-0.287664532661438,-0.0,-0.41136741638183594,-0.10447430610656738,-0.0,-0.045609474182128906,-2805.07568359375,0.0,-634.0158081054688
20251017_165454.703269,1.1049829721450806,1.2813310623168945,0.7106362581253052,-0.10498297214508057,-0.28133106231689453,0.2893637418746948,-1.1245332956314087,-179.7229461669922,178.45242309570312,1.1245332956314087,-0.629205584526062,-0.15584957599639893,38387,-0.2893637418746948,-0.0,-0.3398418426513672,-0.10498297214508057,-0.0,-0.05086660385131836,-2813.310546875,0.0,-798.7928466796875
20251017_165454.713247,1.1054438352584839,1.2822834253311157,0.7086336612701416,-0.10544383525848389,-0.2822834253311157,0.2913663387298584,-1.2018918991088867,-178.8845977783203,178.55580139160156,1.2018918991088867,-0.6918857097625732,-0.15153014659881592,38253,-0.2913663387298584,-0.0,-0.40051937103271484,-0.10544383525848389,-0.0,-0.04608631134033203,-2822.834228515625,0.0,-923.7921142578125
20251017_165454.723158,1.105972409248352,1.2829161882400513,0.7067037224769592,-0.10597240924835205,-0.28291618824005127,0.29329627752304077,-1.0663814544677734,-178.37342834472656,179.07432556152344,1.0663814544677734,-0.6792840361595154,-0.15882980823516846,38557,-0.29329627752304077,-0.0,-0.3859877586364746,-0.10597240924835205,-0.0,-0.052857398986816406,-2829.161865234375,0.0,-613.780029296875
20251017_165454.733392,1.1065027713775635,1.2833892107009888,0.7049899697303772,-0.10650277137756348,-0.28338921070098877,0.2950100302696228,-1.0542595386505127,-178.9288787841797,178.8730926513672,1.0542595386505127,-0.637760579586029,-0.15953898429870605,38707,-0.2950100302696228,-0.0,-0.34275054931640625,-0.10650277137756348,-0.0,-0.05303621292114258,-2833.89208984375,0.0,-458.831787109375
20251017_165454.743140,1.1070144176483154,1.2839587926864624,0.7031372785568237,-0.10701441764831543,-0.2839587926864624,0.29686272144317627,-1.30724036693573,-179.9794158935547,178.10289001464844,1.30724036693573,-0.6674009561538696,-0.15817904472351074,38607,-0.29686272144317627,-0.0,-0.37053823471069336,-0.10701441764831543,-0.0,-0.05116462707519531,-2839.587890625,0.0,-552.4945068359375
20251017_165454.753255,1.1075289249420166,1.2842695713043213,0.7013540863990784,-0.1075289249420166,-0.2842695713043213,0.29864591360092163,-1.0650960206985474,179.40777587890625,178.7944793701172,1.0650960206985474,-0.6552843451499939,-0.1589796543121338,38855,-0.29864591360092163,-0.0,-0.35663843154907227,-0.1075289249420166,-0.0,-0.05145072937011719,-2842.69580078125,0.0,-301.45526123046875
20251017_165454.763168,1.107923150062561,1.2849382162094116,0.6994113326072693,-0.10792315006256104,-0.2849382162094116,0.3005886673927307,-1.2932981252670288,179.07847595214844,178.6758575439453,1.2932981252670288,-0.6891394257545471,-0.1473456621170044,38502,-0.3005886673927307,-0.0,-0.3885507583618164,-0.10792315006256104,-0.0,-0.03942251205444336,-2849.382080078125,0.0,-648.5855712890625
20251017_165454.773063,1.1084568500518799,1.2856987714767456,0.697688102722168,-0.10845685005187988,-0.2856987714767456,0.30231189727783203,-1.1704115867614746,179.68601989746094,177.68495178222656,1.1704115867614746,-0.6469578742980957,-0.16182684898376465,38405,-0.30231189727783203,-0.0,-0.34464597702026367,-0.10845685005187988,-0.0,-0.053369998931884766,-2856.98779296875,0.0,-737.7385864257812
20251017_165454.783360,1.1089216470718384,1.2864179611206055,0.6956577301025391,-0.10892164707183838,-0.28641796112060547,0.30434226989746094,-1.0595084428787231,-179.07713317871094,178.9663543701172,1.0595084428787231,-0.7104167938232422,-0.155401349067688,38438,-0.30434226989746094,-0.0,-0.40607452392578125,-0.10892164707183838,-0.0,-0.04647970199584961,-2864.1796875,0.0,-697.6139526367188
20251017_165454.793629,1.1095060110092163,1.2872616052627563,0.6937029957771301,-0.10950601100921631,-0.28726160526275635,0.3062970042228699,-1.4061689376831055,-178.47242736816406,179.2235107421875,1.4061689376831055,-0.697243869304657,-0.16794240474700928,38309,-0.3062970042228699,-0.0,-0.3909468650817871,-0.10950601100921631,-0.0,-0.05843639373779297,-2872.615966796875,0.0,-818.3348388671875
20251017_165454.803486,1.1100232601165771,1.2878276109695435,0.691950261592865,-0.11002326011657715,-0.28782761096954346,0.308049738407135,-1.2209924459457397,-178.61834716796875,178.5382843017578,1.2209924459457397,-0.6585965752601624,-0.16174817085266113,38572,-0.308049738407135,-0.0,-0.35054683685302734,-0.11002326011657715,-0.0,-0.051724910736083984,-2878.276123046875,0.0,-549.0255126953125
20251017_165454.813036,1.1104615926742554,1.288137435913086,0.6900060176849365,-0.11046159267425537,-0.28813743591308594,0.3099939823150635,-1.1486165523529053,-179.3444061279297,178.95416259765625,1.1486165523529053,-0.6988427639007568,-0.15429484844207764,38818,-0.3099939823150635,-0.0,-0.38884878158569336,-0.11046159267425537,-0.0,-0.043833255767822266,-2881.374267578125,0.0,-300.5301818847656
20251017_165454.823112,1.1109604835510254,1.2885100841522217,0.6883878707885742,-0.11096048355102539,-0.2885100841522217,0.3116121292114258,-1.339017629623413,179.6151123046875,178.6282958984375,1.339017629623413,-0.6352415084838867,-0.16084957122802734,38753,-0.3116121292114258,-0.0,-0.32362937927246094,-0.11096048355102539,-0.0,-0.04988908767700195,-2885.100830078125,0.0,-361.4687805175781
20251017_165454.832944,1.11140775680542,1.2890479564666748,0.6864101886749268,-0.11140775680541992,-0.2890479564666748,0.31358981132507324,-1.1786067485809326,179.3443145751953,178.6343994140625,1.1786067485809326,-0.7091262340545654,-0.15613508224487305,38587,-0.31358981132507324,-0.0,-0.3955364227294922,-0.11140775680541992,-0.0,-0.044727325439453125,-2890.4794921875,0.0,-521.7361450195312
20251017_165454.843273,1.111865758895874,1.2896093130111694,0.6845417618751526,-0.11186575889587402,-0.28960931301116943,0.3154582381248474,-1.5054197311401367,179.4333953857422,178.5708770751953,1.5054197311401367,-0.6891435980796814,-0.15766596794128418,38559,-0.3154582381248474,-0.0,-0.373685359954834,-0.11186575889587402,-0.0,-0.045800209045410156,-2896.093017578125,0.0,-544.515869140625
20251017_165454.853040,1.1123884916305542,1.2903449535369873,0.6827309131622314,-0.1123884916305542,-0.2903449535369873,0.31726908683776855,-1.6079267263412476,179.8648681640625,178.80685424804688,1.6079267263412476,-0.6794388294219971,-0.16466176509857178,38382,-0.31726908683776855,-0.0,-0.3621697425842285,-0.1123884916305542,-0.0,-0.05227327346801758,-2903.449462890625,0.0,-713.5712890625
20251017_165454.862974,1.1128480434417725,1.2909274101257324,0.680587649345398,-0.11284804344177246,-0.2909274101257324,0.31941235065460205,-1.2079546451568604,-179.33470153808594,179.47303771972656,1.2079546451568604,-0.7480651140213013,-0.15880322456359863,38525,-0.31941235065460205,-0.0,-0.4286527633666992,-0.11284804344177246,-0.0,-0.04595518112182617,-2909.274169921875,0.0,-564.98291015625
20251017_165454.872854,1.1134006977081299,1.291520357131958,0.6789643168449402,-0.11340069770812988,-0.291520357131958,0.3210356831550598,-1.4600634574890137,-178.76295471191406,179.4343719482422,1.4600634574890137,-0.6457021832466125,-0.16866612434387207,38509,-0.3210356831550598,-0.0,-0.32466650009155273,-0.11340069770812988,-0.0,-0.05526542663574219,-2915.20361328125,0.0,-575.1585693359375
20251017_165454.882964,1.1138296127319336,1.2922289371490479,0.67704176902771,-0.1138296127319336,-0.29222893714904785,0.32295823097229004,-1.5096601247787476,-178.78077697753906,179.5175323486328,1.5096601247787476,-0.707467794418335,-0.1567211151123047,38390,-0.32295823097229004,-0.0,-0.3845095634460449,-0.1138296127319336,-0.0,-0.042891502380371094,-2922.289306640625,0.0,-687.3226318359375
20251017_165454.892528,1.1143609285354614,1.292467713356018,0.6752166152000427,-0.11436092853546143,-0.29246771335601807,0.3247833847999573,-1.5662020444869995,-178.81533813476562,-179.67002868652344,1.5662020444869995,-0.6898141503334045,-0.16749250888824463,38843,-0.3247833847999573,-0.0,-0.36503076553344727,-0.11436092853546143,-0.0,-0.0531315803527832,-2924.67724609375,0.0,-231.6129150390625
20251017_165454.902873,1.1147712469100952,1.2931333780288696,0.673362135887146,-0.11477124691009521,-0.29313337802886963,0.326637864112854,-1.2842730283737183,-179.88478088378906,178.291748046875,1.2842730283737183,-0.6975337266921997,-0.15580308437347412,38422,-0.326637864112854,-0.0,-0.3708958625793457,-0.11477124691009521,-0.0,-0.041031837463378906,-2931.333740234375,0.0,-645.6947021484375
20251017_165454.913424,1.115263819694519,1.2937098741531372,0.6714484691619873,-0.11526381969451904,-0.2937098741531372,0.3285515308380127,-1.4355740547180176,179.8117218017578,178.23448181152344,1.4355740547180176,-0.711284875869751,-0.16452109813690186,38503,-0.3285515308380127,-0.0,-0.3827333450317383,-0.11526381969451904,-0.0,-0.04925727844238281,-2937.0986328125,0.0,-559.2012329101562
20251017_165454.922285,1.1157180070877075,1.2940559387207031,0.6697136759757996,-0.11571800708770752,-0.2940559387207031,0.33028632402420044,-1.5490074157714844,179.80589294433594,179.00714111328125,1.5490074157714844,-0.6772449612617493,-0.16113674640655518,38723,-0.33028632402420044,-0.0,-0.34695863723754883,-0.11571800708770752,-0.0,-0.045418739318847656,-2940.559326171875,0.0,-335.6826171875
20251017_165454.932304,1.1161465644836426,1.2946650981903076,0.6677699089050293,-0.11614656448364258,-0.2946650981903076,0.3322300910949707,-1.4243539571762085,179.7139129638672,178.66143798828125,1.4243539571762085,-0.7209835052490234,-0.15900230407714844,38462,-0.3322300910949707,-0.0,-0.38875341415405273,-0.11614656448364258,-0.0,-0.04285573959350586,-2946.65087890625,0.0,-590.8847045898438
20251017_165454.943127,1.116661548614502,1.2950550317764282,0.6660013794898987,-0.11666154861450195,-0.2950550317764282,0.3339986205101013,-1.514310598373413,-179.73477172851562,179.78549194335938,1.514310598373413,-0.6877045035362244,-0.16815996170043945,38671,-0.3339986205101013,-0.0,-0.35370588302612305,-0.11666154861450195,-0.0,-0.0514984130859375,-2950.55029296875,0.0,-378.2355651855469
20251017_165454.952776,1.117085337638855,1.2956591844558716,0.6641407012939453,-0.11708533763885498,-0.2956591844558716,0.3358592987060547,-1.473488211631775,-179.6602020263672,179.71426391601562,1.473488211631775,-0.7079949378967285,-0.15946424007415771,38457,-0.3358592987060547,-0.0,-0.37213563919067383,-0.11708533763885498,-0.0,-0.042378902435302734,-2956.591796875,0.0,-586.028076171875
20251017_165454.962627,1.117570400238037,1.2962785959243774,0.662172794342041,-0.11757040023803711,-0.29627859592437744,0.337827205657959,-1.4389894008636475,-179.48068237304688,179.48114013671875,1.4389894008636475,-0.7314085960388184,-0.16607666015625,38436,-0.337827205657959,-0.0,-0.3935813903808594,-0.11757040023803711,-0.0,-0.04850625991821289,-2962.785888671875,0.0,-600.8291015625
20251017_165454.972637,1.1180169582366943,1.2968612909317017,0.6603502035140991,-0.11801695823669434,-0.29686129093170166,0.3396497964859009,-1.45621657371521,-179.80833435058594,179.34732055664062,1.45621657371521,-0.7041679620742798,-0.162672758102417,38466,-0.3396497964859009,-0.0,-0.3645181655883789,-0.11801695823669434,-0.0,-0.044655799865722656,-2968.61279296875,0.0,-565.2141723632812
20251017_165454.983177,1.118448257446289,1.2974168062210083,0.658441960811615,-0.11844825744628906,-0.2974168062210083,0.341558039188385,-1.3612452745437622,-179.6753387451172,179.0933837890625,1.3612452745437622,-0.7232065796852112,-0.16157817840576172,38486,-0.341558039188385,-0.0,-0.38164854049682617,-0.11844825744628906,-0.0,-0.043129920959472656,-2974.16796875,0.0,-538.849853515625
20251017_165454.992938,1.1189314126968384,1.298091173171997,0.6566919088363647,-0.11893141269683838,-0.29809117317199707,0.34330809116363525,-1.4039123058319092,-179.41522216796875,178.75613403320312,1.4039123058319092,-0.6933184862136841,-0.16724693775177002,38364,-0.34330809116363525,-0.0,-0.35001039505004883,-0.11893141269683838,-0.0,-0.04831552505493164,-2980.91162109375,0.0,-654.1359252929688
20251017_165455.003237,1.119334101676941,1.2984434366226196,0.6547848582267761,-0.11933410167694092,-0.29844343662261963,0.3452151417732239,-1.332155704498291,-179.14593505859375,179.37371826171875,1.332155704498291,-0.7266252636909485,-0.15960299968719482,38673,-0.3452151417732239,-0.0,-0.3814101219177246,-0.11933410167694092,-0.0,-0.040268898010253906,-2984.434326171875,0.0,-341.695556640625
20251017_165455.013204,1.119821310043335,1.2989341020584106,0.6528777480125427,-0.11982131004333496,-0.29893410205841064,0.3471222519874573,-1.2919220924377441,-179.27455139160156,179.28738403320312,1.2919220924377441,-0.728544294834137,-0.16854214668273926,38534,-0.3471222519874573,-0.0,-0.3814220428466797,-0.11982131004333496,-0.0,-0.0487208366394043,-2989.341064453125,0.0,-475.9454650878906
20251017_165455.022844,1.120236873626709,1.2988839149475098,0.6511107683181763,-0.12023687362670898,-0.29888391494750977,0.34888923168182373,-1.2142103910446167,-178.90701293945312,-179.03659057617188,1.2142103910446167,-0.7022851705551147,-0.16179323196411133,39059,-0.34888923168182373,-0.0,-0.353395938873291,-0.12023687362670898,-0.0,-0.041556358337402344,-2988.839111328125,0.0,48.681495666503906
20251017_165455.033106,1.1206425428390503,1.2997851371765137,0.6492398381233215,-0.12064254283905029,-0.29978513717651367,0.35076016187667847,-1.2533090114593506,179.77322387695312,178.07435607910156,1.2533090114593506,-0.7249462008476257,-0.16120946407318115,38127,-0.35076016187667847,-0.0,-0.37418603897094727,-0.12064254283905029,-0.0,-0.04056692123413086,-2997.851318359375,0.0,-874.185546875
20251017_165455.042926,1.1211225986480713,1.3002008199691772,0.6475310921669006,-0.12112259864807129,-0.30020081996917725,0.35246890783309937,-1.5052175521850586,179.34259033203125,178.0768280029297,1.5052175521850586,-0.694218099117279,-0.1691281795501709,38594,-0.35246890783309937,-0.0,-0.3417491912841797,-0.12112259864807129,-0.0,-0.04800558090209961,-3002.00830078125,0.0,-403.2123107910156
20251017_165455.053161,1.1215115785598755,1.300520420074463,0.6456020474433899,-0.12151157855987549,-0.3005204200744629,0.3543979525566101,-1.375874400138855,179.53099060058594,179.19808959960938,1.375874400138855,-0.7402068972587585,-0.1604095697402954,38684,-0.3543979525566101,-0.0,-0.38580894470214844,-0.12151157855987549,-0.0,-0.03889799118041992,-3005.2041015625,0.0,-310.0121154785156
20251017_165455.062315,1.1219838857650757,1.3010573387145996,0.6438159346580505,-0.12198388576507568,-0.3010573387145996,0.35618406534194946,-1.3435431718826294,-179.86717224121094,178.73329162597656,1.3435431718826294,-0.7134066224098206,-0.16921460628509521,38468,-0.35618406534194946,-0.0,-0.3572225570678711,-0.12198388576507568,-0.0,-0.04723072052001953,-3010.573486328125,0.0,-520.8110961914062
20251017_165455.072340,1.1224164962768555,1.3017117977142334,0.6419371366500854,-0.12241649627685547,-0.3017117977142334,0.35806286334991455,-1.2724500894546509,-179.213134765625,178.87326049804688,1.2724500894546509,-0.7338224649429321,-0.16567754745483398,38348,-0.35806286334991455,-0.0,-0.3757596015930176,-0.12241649627685547,-0.0,-0.043261051177978516,-3017.117919921875,0.0,-634.8252563476562
20251017_165455.083316,1.1228456497192383,1.302045464515686,0.6399846076965332,-0.12284564971923828,-0.30204546451568604,0.3600153923034668,-1.1888548135757446,-178.84136962890625,179.68458557128906,1.1888548135757446,-0.750521183013916,-0.16576099395751953,38655,-0.3600153923034668,-0.0,-0.3905057907104492,-0.12284564971923828,-0.0,-0.04291534423828125,-3020.45458984375,0.0,-323.65679931640625
20251017_165455.093429,1.1233110427856445,1.3024810552597046,0.6382631063461304,-0.12331104278564453,-0.3024810552597046,0.36173689365386963,-1.2349190711975098,-178.88265991210938,179.3908233642578,1.2349190711975098,-0.706037163734436,-0.16985034942626953,38552,-0.36173689365386963,-0.0,-0.3443002700805664,-0.12331104278564453,-0.0,-0.046539306640625,-3024.810546875,0.0,-422.52301025390625
20251017_165455.103021,1.1236746311187744,1.3027993440628052,0.6363450288772583,-0.12367463111877441,-0.3027993440628052,0.3636549711227417,-0.9544951915740967,-179.52285766601562,178.44482421875,0.9544951915740967,-0.7472704648971558,-0.1600334644317627,38663,-0.3636549711227417,-0.0,-0.38361549377441406,-0.12367463111877441,-0.0,-0.03635883331298828,-3027.993408203125,0.0,-308.7401428222656
20251017_165455.112922,1.1240767240524292,1.3030297756195068,0.6347096562385559,-0.1240767240524292,-0.30302977561950684,0.3652903437614441,-1.3015024662017822,179.9884033203125,178.13328552246094,1.3015024662017822,-0.6923648715019226,-0.16428601741790771,38746,-0.3652903437614441,-0.0,-0.3270745277404785,-0.1240767240524292,-0.0,-0.040209293365478516,-3030.2978515625,0.0,-223.51861572265625
20251017_165455.123337,1.1244598627090454,1.3031830787658691,0.6328359246253967,-0.12445986270904541,-0.30318307876586914,0.36716407537460327,-1.112403154373169,179.8791046142578,178.4424285888672,1.112403154373169,-0.7419103980064392,-0.1627737283706665,38819,-0.36716407537460327,-0.0,-0.37474632263183594,-0.12445986270904541,-0.0,-0.038313865661621094,-3031.830810546875,0.0,-148.7040557861328
20251017_165455.133149,1.1249922513961792,1.3038219213485718,0.6307377815246582,-0.1249922513961792,-0.3038219213485718,0.3692622184753418,-1.2035936117172241,179.51699829101562,178.8680877685547,1.2035936117172241,-0.7888908386230469,-0.1782311201095581,38342,-0.3692622184753418,-0.0,-0.4196286201477051,-0.1249922513961792,-0.0,-0.053238868713378906,-3038.21923828125,0.0,-619.6773071289062
20251017_165455.143058,1.1254518032073975,1.3043920993804932,0.6290226578712463,-0.12545180320739746,-0.30439209938049316,0.37097734212875366,-1.4183560609817505,-179.6357879638672,179.20228576660156,1.4183560609817505,-0.7140020728111267,-0.17140698432922363,38403,-0.37097734212875366,-0.0,-0.34302473068237305,-0.12545180320739746,-0.0,-0.04595518112182617,-3043.9208984375,0.0,-553.0726928710938
