time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_150147.918565,0.9724085927009583,1.0369771718978882,0.9200490117073059,0.027591407299041748,-0.036977171897888184,0.07995098829269409,0.26371341943740845,-178.80938720703125,178.8748779296875,-0.26371341943740845,-0.5902032852172852,0.14868547022342682,37890,-0.519681453704834,-0.08830492198467255,0.017783045768737793,0.17934414744377136,0.045777127146720886,-0.07643580436706543,-961.406494140625,1163.207763671875,-3811.0732421875
20251022_150147.928567,0.9726928472518921,1.0391380786895752,0.9202340245246887,0.02730715274810791,-0.039138078689575195,0.07976597547531128,0.25183767080307007,-178.97120666503906,178.7423553466797,-0.25183767080307007,-0.4874837398529053,0.03602245822548866,38187,-0.5184788703918457,-0.08926322311162949,0.12025833129882812,0.17749649286270142,0.046133968979120255,-0.187608003616333,-1017.5900268554688,1162.8272705078125,-3457.450927734375
20251022_150147.938389,0.9729506969451904,1.0415396690368652,0.9200467467308044,0.02704930305480957,-0.041539669036865234,0.07995325326919556,0.16799381375312805,-177.9547576904297,179.5579833984375,-0.16799381375312805,-0.7316482663154602,0.05212695896625519,37739,-0.5196961164474487,-0.09022153913974762,-0.12173056602478027,0.1758204698562622,0.04648728668689728,-0.1701807975769043,-1080.0313720703125,1162.423828125,-3842.54443359375
20251022_150147.949022,0.9730484485626221,1.0435177087783813,0.9204890131950378,0.02695155143737793,-0.04351770877838135,0.07951098680496216,0.36064302921295166,-179.6824188232422,178.38232421875,-0.36064302921295166,-0.3205265402793884,0.15750731527805328,38365,-0.5168213844299316,-0.09117832779884338,0.287473201751709,0.17518508434295654,0.046838290989398956,-0.06451606750488281,-1131.46044921875,1161.99853515625,-3164.863525390625
20251022_150147.958529,0.9733518958091736,1.0455262660980225,0.9205982089042664,0.026648104190826416,-0.04552626609802246,0.07940179109573364,0.23570577800273895,-179.58718872070312,178.69532775878906,-0.23570577800273895,-0.5372662544250488,0.02012418396770954,38264,-0.5161116123199463,-0.09213180094957352,0.07097721099853516,0.1732126772403717,0.04718668758869171,-0.20027518272399902,-1183.682861328125,1161.5533447265625,-3213.691650390625
20251022_150147.968347,0.9736340045928955,1.047552227973938,0.920885443687439,0.026365995407104492,-0.04755222797393799,0.07911455631256104,0.1162048876285553,-179.33984375,179.33102416992188,-0.1162048876285553,-0.42062491178512573,0.03271845355629921,38183,-0.5142446160316467,-0.09308289736509323,0.18670260906219482,0.1713789701461792,0.04753128066658974,-0.18619179725646973,-1236.35791015625,1161.087890625,-3241.5390625
20251022_150147.978227,0.973861038684845,1.0495225191116333,0.9210678935050964,0.02613896131515503,-0.0495225191116333,0.07893210649490356,0.09953401237726212,-179.15602111816406,179.1948699951172,-0.09953401237726212,-0.4884974956512451,0.06793331354856491,38220,-0.5130586624145508,-0.09403117746114731,0.11859238147735596,0.1699032485485077,0.04787256196141243,-0.1498425006866455,-1287.58544921875,1160.6025390625,-3152.4658203125
20251022_150147.988280,0.9740100502967834,1.0516022443771362,0.9210984110832214,0.025989949703216553,-0.05160224437713623,0.07890158891677856,0.2863602638244629,-179.0988006591797,178.53590393066406,-0.2863602638244629,-0.58800208568573,0.11879841238260269,37990,-0.5128602981567383,-0.09497818350791931,0.01983642578125,0.1689346730709076,0.04821139946579933,-0.09834766387939453,-1341.6583251953125,1160.096923828125,-3327.560546875
20251022_150147.998426,0.9742752909660339,1.0535552501678467,0.921235978603363,0.025724709033966064,-0.05355525016784668,0.07876402139663696,0.296611487865448,-178.79722595214844,178.99014282226562,-0.296611487865448,-0.5184714198112488,0.0406993143260479,38142,-0.5119661092758179,-0.09592417627573013,0.08941888809204102,0.16721060872077942,0.048547547310590744,-0.17505884170532227,-1392.4365234375,1159.5711669921875,-3124.809326171875
20251022_150148.008234,0.9745751023292542,1.0553473234176636,0.9215354919433594,0.02542489767074585,-0.055347323417663574,0.07846450805664062,0.1419270634651184,-178.4444580078125,179.413330078125,-0.1419270634651184,-0.41220319271087646,0.0162663534283638,38352,-0.5100193023681641,-0.09686754643917084,0.19468367099761963,0.16526183485984802,0.048880018293857574,-0.1978754997253418,-1439.0303955078125,1159.026611328125,-2867.317138671875
20251022_150148.018286,0.9747694134712219,1.0572088956832886,0.9216482043266296,0.025230586528778076,-0.057208895683288574,0.07835179567337036,0.16022349894046783,-178.62353515625,179.4561004638672,-0.16022349894046783,-0.5338320732116699,0.08496274054050446,38192,-0.509286642074585,-0.09780844300985336,0.07326304912567139,0.1639988124370575,0.04920927807688713,-0.12824535369873047,-1487.4312744140625,1158.4638671875,-2978.515625
20251022_150148.028449,0.9749499559402466,1.0590615272521973,0.9217159152030945,0.025050044059753418,-0.059061527252197266,0.07828408479690552,0.42661476135253906,-178.50112915039062,178.5604705810547,-0.42661476135253906,-0.563582718372345,0.0932033583521843,38158,-0.5088465213775635,-0.09874825924634933,0.04401206970214844,0.16282528638839722,0.04953610524535179,-0.11915802955627441,-1535.5997314453125,1157.8824462890625,-2964.21044921875
20251022_150148.038325,0.9752547740936279,1.060713768005371,0.9219777584075928,0.02474522590637207,-0.060713768005371094,0.07802224159240723,0.4220333993434906,-178.20611572265625,178.80189514160156,-0.4220333993434906,-0.43663257360458374,0.009523759596049786,38435,-0.507144570350647,-0.09968610107898712,0.17019808292388916,0.16084396839141846,0.049859773367643356,-0.20117998123168945,-1578.5579833984375,1157.2835693359375,-2643.585205078125
20251022_150148.048423,0.9754748344421387,1.062417984008789,0.9221637845039368,0.024525165557861328,-0.06241798400878906,0.07783621549606323,0.2979617416858673,-177.897705078125,179.141357421875,-0.2979617416858673,-0.48563969135284424,0.06435377895832062,38307,-0.5059354305267334,-0.10062124580144882,0.12091696262359619,0.15941357612609863,0.05018002912402153,-0.14523983001708984,-1622.8675537109375,1156.66796875,-2726.74560546875
20251022_150148.058325,0.9757437109947205,1.0638500452041626,0.9226006865501404,0.02425628900527954,-0.0638500452041626,0.07739931344985962,0.17398792505264282,-178.05392456054688,179.3031463623047,-0.17398792505264282,-0.32066187262535095,0.03070446290075779,38704,-0.5030955076217651,-0.10155266523361206,0.28398633003234863,0.15766587853431702,0.050497110933065414,-0.1774585247039795,-1660.1011962890625,1156.03662109375,-2291.2978515625
20251022_150148.068553,0.9760308265686035,1.0654423236846924,0.9228177666664124,0.023969173431396484,-0.06544232368469238,0.07718223333358765,0.16420584917068481,-178.38172912597656,179.18838500976562,-0.16420584917068481,-0.463062584400177,0.017113924026489258,38406,-0.5016845464706421,-0.10248015075922012,0.14110207557678223,0.15579962730407715,0.05081057548522949,-0.18949627876281738,-1701.5003662109375,1155.39013671875,-2547.6455078125
20251022_150148.078372,0.9762213826179504,1.0671709775924683,0.9228802919387817,0.02377861738204956,-0.06717097759246826,0.07711970806121826,0.40175795555114746,-178.60357666015625,178.41091918945312,-0.40175795555114746,-0.5640426278114319,0.07991495728492737,38142,-0.5012781023979187,-0.10340595990419388,0.0406414270401001,0.15456101298332214,0.05112093687057495,-0.12576699256896973,-1746.4454345703125,1154.72705078125,-2765.84619140625
20251022_150148.088311,0.9765093326568604,1.0685282945632935,0.923187792301178,0.02349066734313965,-0.06852829456329346,0.07681220769882202,0.3089149594306946,-178.4065704345703,178.62245178222656,-0.3089149594306946,-0.40373367071151733,0.014070498757064342,38700,-0.49927935004234314,-0.10432955622673035,0.19987523555755615,0.15268933773040771,0.051428187638521194,-0.190047025680542,-1781.7357177734375,1154.048583984375,-2171.70703125
20251022_150148.098235,0.97682124376297,1.0699944496154785,0.9234261512756348,0.02317875623703003,-0.06999444961547852,0.07657384872436523,0.2786758244037628,-178.4774932861328,178.8458251953125,-0.2786758244037628,-0.44804656505584717,-0.0034678769297897816,38487,-0.497730016708374,-0.10524986684322357,0.15493333339691162,0.1506619155406952,0.05173153802752495,-0.20586133003234863,-1819.855712890625,1153.35595703125,-2345.84814453125
20251022_150148.108244,0.9768898487091064,1.0712881088256836,0.9237049221992493,0.023110151290893555,-0.0712881088256836,0.07629507780075073,0.04358939453959465,-178.18017578125,179.49497985839844,-0.04358939453959465,-0.42088398337364197,0.1569691300392151,38729,-0.49591800570487976,-0.10616708546876907,0.18120110034942627,0.1502159833908081,0.05203241482377052,-0.04527926445007324,-1853.4908447265625,1152.6495361328125,-2069.854736328125
20251022_150148.118308,0.9772942662239075,1.0727226734161377,0.9240179657936096,0.02270573377609253,-0.0727226734161377,0.07598203420639038,0.1516330987215042,-178.2177276611328,179.27447509765625,-0.1516330987215042,-0.3974856436252594,-0.06699807196855545,38465,-0.4938832223415375,-0.10708075016736984,0.20347833633422852,0.14758726954460144,0.05233021825551987,-0.26691555976867676,-1890.78955078125,1151.9295654296875,-2295.30322265625
20251022_150148.128201,0.9775717258453369,1.0740435123443604,0.9243450164794922,0.022428274154663086,-0.07404351234436035,0.07565498352050781,0.24104121327400208,-178.4384765625,179.21189880371094,-0.24104121327400208,-0.38716500997543335,0.015284021385014057,38612,-0.4917573928833008,-0.1079905703663826,0.21258294582366943,0.14578378200531006,0.05262358859181404,-0.18312335014343262,-1925.13134765625,1151.1956787109375,-2113.34228515625
20251022_150148.138167,0.9777684211730957,1.075486421585083,0.9245808720588684,0.022231578826904297,-0.07548642158508301,0.07541912794113159,0.07573620975017548,-179.23622131347656,178.57257080078125,-0.07573620975017548,-0.44581520557403564,0.06760022789239883,38379,-0.49022433161735535,-0.10889701545238495,0.15330612659454346,0.14450526237487793,0.05291387811303139,-0.12981891632080078,-1962.64697265625,1150.447998046875,-2308.65478515625
20251022_150148.148369,0.9779633283615112,1.076640009880066,0.9248347282409668,0.02203667163848877,-0.07664000988006592,0.0751652717590332,0.0915936604142189,-179.22781372070312,178.790283203125,-0.0915936604142189,-0.4333682656288147,0.06780124455690384,38811,-0.4885742664337158,-0.10980051755905151,0.16500651836395264,0.143238365650177,0.053201623260974884,-0.12863874435424805,-1992.6402587890625,1149.6873779296875,-1845.7412109375
20251022_150148.158609,0.9784007668495178,1.0779666900634766,0.9251332879066467,0.021599233150482178,-0.07796669006347656,0.07486671209335327,0.2260769158601761,-179.20741271972656,178.65040588378906,-0.2260769158601761,-0.40327054262161255,-0.09482912719249725,38499,-0.48663362860679626,-0.11070071160793304,0.19406378269195557,0.14039501547813416,0.05348525568842888,-0.2887094020843506,-2027.1339111328125,1148.9144287109375,-2122.688232421875
20251022_150148.168388,0.9786661863327026,1.0792341232299805,0.9253794550895691,0.021333813667297363,-0.07923412322998047,0.07462054491043091,0.289480984210968,-179.06655883789062,178.87020874023438,-0.289480984210968,-0.4366225004196167,0.01725725084543228,38560,-0.4850335419178009,-0.11159763485193253,0.16000866889953613,0.13866978883743286,0.05376432090997696,-0.17517685890197754,-2060.087158203125,1148.12841796875,-2027.89306640625
20251022_150148.178185,0.979004979133606,1.0803829431533813,0.9256647825241089,0.020995020866394043,-0.08038294315338135,0.07433521747589111,0.32656747102737427,-179.02517700195312,178.87979125976562,-0.32656747102737427,-0.41020745038986206,-0.033096153289079666,38719,-0.48317891359329224,-0.11249136924743652,0.1854628324508667,0.13646763563156128,0.05403945967555046,-0.2236032485961914,-2089.95654296875,1147.330322265625,-1838.11181640625
20251022_150148.188371,0.979162335395813,1.0815198421478271,0.9259650707244873,0.02083766460418701,-0.08151984214782715,0.0740349292755127,0.176189586520195,-178.93540954589844,179.28712463378906,-0.176189586520195,-0.3994213044643402,0.08590105921030045,38707,-0.4812270402908325,-0.11338158696889877,0.19518733024597168,0.13544481992721558,0.054311372339725494,-0.10385513305664062,-2119.515869140625,1146.520751953125,-1819.038330078125
20251022_150148.198207,0.9794617891311646,1.0827354192733765,0.9262620806694031,0.02053821086883545,-0.08273541927337646,0.07373791933059692,0.16347475349903107,-178.84056091308594,179.40771484375,-0.16347475349903107,-0.40050822496414185,-0.009560780599713326,38549,-0.47929647564888,-0.1142682284116745,0.19305646419525146,0.13349837064743042,0.054580312222242355,-0.19763946533203125,-2151.120849609375,1145.699462890625,-1944.92333984375
20251022_150148.208291,0.9796695709228516,1.083988904953003,0.9264802932739258,0.020330429077148438,-0.08398890495300293,0.07351970672607422,0.4889114201068878,-178.92343139648438,178.44566345214844,-0.4889114201068878,-0.45119166374206543,0.049857765436172485,38455,-0.4778780937194824,-0.1151517704129219,0.1418381929397583,0.13214778900146484,0.054845958948135376,-0.13713598251342773,-2183.71142578125,1144.8658447265625,-2005.5771484375
20251022_150148.218393,0.9801267981529236,1.0850708484649658,0.926848292350769,0.019873201847076416,-0.08507084846496582,0.07315170764923096,0.46052995324134827,-179.0626678466797,178.06431579589844,-0.46052995324134827,-0.35231849551200867,-0.1174868792295456,38701,-0.4754860997200012,-0.11603180319070816,0.23919939994812012,0.1291758120059967,0.05510728433728218,-0.3017699718475342,-2211.842041015625,1144.0206298828125,-1731.109619140625
20251022_150148.228208,0.9804605841636658,1.086134433746338,0.9271652698516846,0.01953941583633423,-0.08613443374633789,0.07283473014831543,0.4917084574699402,-179.05752563476562,178.37782287597656,-0.4917084574699402,-0.38429808616638184,-0.037929099053144455,38701,-0.4734257459640503,-0.11690772324800491,0.20603537559509277,0.12700620293617249,0.05536346510052681,-0.22029876708984375,-2239.495361328125,1143.16455078125,-1701.7364501953125
20251022_150148.238214,0.9807700514793396,1.0872576236724854,0.9273857474327087,0.0192299485206604,-0.08725762367248535,0.07261425256729126,0.5480777025222778,-178.98703002929688,178.4841766357422,-0.5480777025222778,-0.44646263122558594,-0.023638296872377396,38576,-0.4719926416873932,-0.1177804172039032,0.14331042766571045,0.1249946653842926,0.055615466088056564,-0.20424842834472656,-2268.6982421875,1142.297607421875,-1797.1038818359375
20251022_150148.248386,0.9811293482780457,1.0882694721221924,0.9277864098548889,0.018870651721954346,-0.08826947212219238,0.07221359014511108,0.3657591640949249,-178.42567443847656,178.54481506347656,-0.3657591640949249,-0.3276071548461914,-0.05861353129148483,38727,-0.46938833594322205,-0.11864937841892242,0.26043057441711426,0.12265923619270325,0.055863119661808014,-0.2371358871459961,-2295.00634765625,1141.419921875,-1618.95751953125
20251022_150148.258156,0.9814040660858154,1.0892959833145142,0.9280611872673035,0.01859593391418457,-0.08929598331451416,0.07193881273269653,0.4214004874229431,-178.09881591796875,178.7676544189453,-0.4214004874229431,-0.4085112512111664,-0.004333529621362686,38676,-0.46760228276252747,-0.11951429396867752,0.178605318069458,0.12087357044219971,0.056106653064489365,-0.18131375312805176,-2321.695556640625,1140.5321044921875,-1642.41796875
20251022_150148.268158,0.9816847443580627,1.0902957916259766,0.9283156394958496,0.018315255641937256,-0.09029579162597656,0.07168436050415039,0.5943155288696289,-178.2552947998047,178.71453857421875,-0.5943155288696289,-0.420930415391922,-0.009851922281086445,38692,-0.46594834327697754,-0.12037603557109833,0.16539394855499268,0.11904916167259216,0.056346576660871506,-0.18524765968322754,-2347.690673828125,1139.6341552734375,-1599.693359375
20251022_150148.278183,0.982071042060852,1.0912048816680908,0.9287930727005005,0.01792895793914795,-0.09120488166809082,0.07120692729949951,0.2529776990413666,-178.0181884765625,179.15310668945312,-0.2529776990413666,-0.2737468183040619,-0.08183609694242477,38812,-0.4628450274467468,-0.12123338133096695,0.3103315830230713,0.11653822660446167,0.05658216401934624,-0.2549564838409424,-2371.326904296875,1138.7266845703125,-1454.5440673828125
20251022_150148.288242,0.9823219180107117,1.0921815633773804,0.9291698932647705,0.01767808198928833,-0.09218156337738037,0.07083010673522949,0.2532501220703125,-178.1204833984375,179.3614044189453,-0.2532501220703125,-0.3375479280948639,0.006143014878034592,38678,-0.4603956937789917,-0.12208560854196548,0.2449333667755127,0.11490753293037415,0.05681360885500908,-0.16557812690734863,-2396.720703125,1137.8096923828125,-1562.690673828125
20251022_150148.298433,0.9824806451797485,1.0930732488632202,0.929519772529602,0.017519354820251465,-0.09307324886322021,0.07048022747039795,0.13891850411891937,-178.05191040039062,179.74453735351562,-0.13891850411891937,-0.35363343358039856,0.06615826487541199,38790,-0.45812147855758667,-0.12293346971273422,0.22742152214050293,0.11387580633163452,0.05704239383339882,-0.10475993156433105,-2419.904541015625,1136.8834228515625,-1426.69677734375
20251022_150148.308547,0.9829568266868591,1.093933343887329,0.9299272298812866,0.01704317331314087,-0.0939333438873291,0.07007277011871338,0.13102014362812042,-178.373779296875,179.51014709472656,-0.13102014362812042,-0.3144025206565857,-0.14623211324214935,38817,-0.45547300577163696,-0.12377678602933884,0.2648472785949707,0.11078062653541565,0.057267047464847565,-0.31427979469299316,-2442.266845703125,1135.948486328125,-1376.152099609375
20251022_150148.318295,0.9832005500793457,1.0949586629867554,0.9301977753639221,0.016799449920654297,-0.09495866298675537,0.06980222463607788,0.18709415197372437,-178.45465087890625,178.62796020507812,-0.18709415197372437,-0.40247592329978943,0.005826011300086975,38525,-0.4537144601345062,-0.12461603432893753,0.17585456371307373,0.10919642448425293,0.05748702585697174,-0.1608574390411377,-2468.92529296875,1135.00390625,-1640.510498046875
20251022_150148.328253,0.9835588932037354,1.095805287361145,0.9304837584495544,0.01644110679626465,-0.09580528736114502,0.06951624155044556,0.3254551887512207,-178.0694122314453,178.6374053955078,-0.3254551887512207,-0.3914185166358948,-0.07193617522716522,38788,-0.4518555700778961,-0.1254519522190094,0.18588900566101074,0.10686719417572021,0.05770308896899223,-0.23650646209716797,-2490.9375,1134.0501708984375,-1354.5989990234375
20251022_150148.338218,0.9838709831237793,1.0966675281524658,0.9307732582092285,0.016129016876220703,-0.09666752815246582,0.06922674179077148,0.25610268115997314,-177.9091339111328,178.92286682128906,-0.25610268115997314,-0.3880833685398102,-0.04322594404220581,38740,-0.44997382164001465,-0.1262844055891037,0.18817484378814697,0.10483860969543457,0.057914793491363525,-0.2059793472290039,-2513.355712890625,1133.0877685546875,-1379.585205078125
20251022_150148.348597,0.9841836094856262,1.097481369972229,0.9311266541481018,0.01581639051437378,-0.097481369972229,0.0688733458518982,0.1574985831975937,-178.16261291503906,179.14678955078125,-0.1574985831975937,-0.3450824022293091,-0.04540441930294037,38795,-0.44767674803733826,-0.1271129995584488,0.22970736026763916,0.10280653834342957,0.05812244117259979,-0.20633339881896973,-2534.515625,1132.1170654296875,-1302.14697265625
20251022_150148.358579,0.9843941926956177,1.0982013940811157,0.9314592480659485,0.015605807304382324,-0.09820139408111572,0.06854075193405151,0.04063790664076805,-178.229248046875,179.40670776367188,-0.04063790664076805,-0.3572663366794586,0.02077951282262802,38925,-0.44551488757133484,-0.12793749570846558,0.2161860466003418,0.10143774747848511,0.058326683938503265,-0.13898491859436035,-2553.236328125,1131.138671875,-1152.03857421875
20251022_150148.368647,0.9847280383110046,1.0988647937774658,0.9318804740905762,0.015271961688995361,-0.09886479377746582,0.06811952590942383,0.26227450370788574,-177.93788146972656,179.2253875732422,-0.26227450370788574,-0.2977374494075775,-0.06254296749830246,38998,-0.4427769184112549,-0.12875744700431824,0.2737969160079956,0.09926775097846985,0.0585273914039135,-0.2203381061553955,-2570.484619140625,1130.1533203125,-1061.439453125
20251022_150148.378830,0.9852574467658997,1.0995492935180664,0.9323065876960754,0.014742553234100342,-0.0995492935180664,0.06769341230392456,0.3524373173713684,-177.91610717773438,178.7655487060547,-0.3524373173713684,-0.2926056683063507,-0.19486050307750702,38945,-0.44000717997550964,-0.129572331905365,0.2769738435745239,0.09582659602165222,0.05872248485684395,-0.3494095802307129,-2588.28173828125,1129.1612548828125,-1095.1995849609375
20251022_150148.388165,0.985615074634552,1.1002017259597778,0.9326730370521545,0.014384925365447998,-0.10020172595977783,0.06732696294784546,0.36629971861839294,-177.9207763671875,178.91055297851562,-0.36629971861839294,-0.3298156261444092,-0.08362056314945221,38979,-0.4376252591609955,-0.1303824484348297,0.23819208145141602,0.09350201487541199,0.05891181156039238,-0.23603439331054688,-2605.244873046875,1128.1624755859375,-1043.891845703125
20251022_150148.398611,0.9859538674354553,1.100947618484497,0.9330382347106934,0.014046132564544678,-0.10094761848449707,0.06696176528930664,0.3149804472923279,-177.6707000732422,179.22427368164062,-0.3149804472923279,-0.3290611803531647,-0.07320677489042282,38809,-0.43525147438049316,-0.13118818402290344,0.23737847805023193,0.0912998616695404,0.05909661576151848,-0.2236032485961914,-2624.63818359375,1127.15673828125,-1193.427978515625
20251022_150148.408505,0.9863024950027466,1.1016738414764404,0.9334025382995605,0.013697504997253418,-0.10167384147644043,0.06659746170043945,0.1387302130460739,-177.75015258789062,179.4726104736328,-0.1387302130460739,-0.32807570695877075,-0.0817834660410881,38820,-0.43288350105285645,-0.13198953866958618,0.23679733276367188,0.08903378248214722,0.05927694961428642,-0.23009419441223145,-2643.519775390625,1126.1435546875,-1161.956787109375
20251022_150148.418564,0.9866484999656677,1.1022465229034424,0.9337301850318909,0.013351500034332275,-0.10224652290344238,0.06626981496810913,0.11911172419786453,-177.99232482910156,179.4452362060547,-0.11911172419786453,-0.3505701720714569,-0.08212576061487198,39050,-0.43075379729270935,-0.13278673589229584,0.21297037601470947,0.08678475022315979,0.05945276841521263,-0.2283632755279541,-2658.40966796875,1125.1240234375,-916.290283203125
20251022_150148.428212,0.9869738221168518,1.1027635335922241,0.9341075420379639,0.013026177883148193,-0.10276353359222412,0.06589245796203613,0.02345339208841324,-178.18231201171875,179.33856201171875,-0.02345339208841324,-0.3165986239910126,-0.07041823863983154,39125,-0.42830097675323486,-0.13357971608638763,0.24528205394744873,0.08467015624046326,0.05962422117590904,-0.21471261978149414,-2671.851806640625,1124.0989990234375,-827.2171020507812
20251022_150148.438123,0.9873287677764893,1.1032978296279907,0.9344860911369324,0.012671232223510742,-0.10329782962799072,0.06551390886306763,0.10486120730638504,-178.2218780517578,179.27699279785156,-0.10486120730638504,-0.3141516447067261,-0.09210987389087677,39082,-0.4258404076099396,-0.1343681514263153,0.2460569143295288,0.08236300945281982,0.05979125574231148,-0.23426413536071777,-2685.74365234375,1123.068603515625,-854.8736572265625
20251022_150148.448180,0.987687349319458,1.1038202047348022,0.9349390268325806,0.012312650680541992,-0.10382020473480225,0.06506097316741943,-0.08304818719625473,-178.36477661132812,179.3257293701172,0.08304818719625473,-0.2636397182941437,-0.09667793661355972,39086,-0.4228963255882263,-0.13515160977840424,0.2944082021713257,0.08003222942352295,0.05995365232229233,-0.236663818359375,-2699.325439453125,1122.0330810546875,-835.8001708984375
20251022_150148.458473,0.9880455136299133,1.1043298244476318,0.9353794455528259,0.01195448637008667,-0.10432982444763184,0.06462055444717407,0.054131753742694855,-178.62118530273438,179.27603149414062,-0.054131753742694855,-0.26969113945961,-0.09857289493083954,39093,-0.42003360390663147,-0.13592968881130219,0.28627216815948486,0.07770416140556335,0.0601113885641098,-0.2363884449005127,-2712.575439453125,1120.9923095703125,-815.3915405273438
20251022_150148.468776,0.9884300827980042,1.1048805713653564,0.9357208013534546,0.01156991720199585,-0.10488057136535645,0.06427919864654541,0.024315396323800087,-178.47218322753906,179.18914794921875,-0.024315396323800087,-0.33263662457466125,-0.11834689229726791,39011,-0.41781479120254517,-0.13670308887958527,0.22188127040863037,0.07520446181297302,0.06026429682970047,-0.2538156509399414,-2726.894775390625,1119.9462890625,-881.195068359375
20251022_150148.477940,0.988795280456543,1.1053797006607056,0.936123251914978,0.011204719543457031,-0.10537970066070557,0.06387674808502197,0.0840674489736557,-178.3078155517578,179.14393615722656,-0.0840674489736557,-0.29107803106307983,-0.10778744518756866,39080,-0.4151988625526428,-0.1374720335006714,0.2615928649902344,0.0728306770324707,0.06041233241558075,-0.24103045463562012,-2739.872314453125,1118.89501953125,-798.6068725585938
20251022_150148.488055,0.9891674518585205,1.1058869361877441,0.9364604949951172,0.010832548141479492,-0.10588693618774414,0.06353950500488281,0.10042915493249893,-178.490234375,179.0806427001953,-0.10042915493249893,-0.3320353031158447,-0.11466599255800247,39053,-0.4130067825317383,-0.13823652267456055,0.2192080020904541,0.0704115629196167,0.06055557355284691,-0.24563312530517578,-2753.060302734375,1117.838623046875,-811.5768432617188
20251022_150148.498958,0.9895512461662292,1.1063525676727295,0.9367976188659668,0.010448753833770752,-0.10635256767272949,0.0632023811340332,0.1479119062423706,-178.91302490234375,178.96975708007812,-0.1479119062423706,-0.3306819498538971,-0.12469343841075897,39106,-0.4108154773712158,-0.13899697363376617,0.2191305160522461,0.06791689991950989,0.060693901032209396,-0.25330424308776855,-2765.166748046875,1116.7774658203125,-745.0103759765625
20251022_150148.508248,0.9899730682373047,1.1068037748336792,0.9371700882911682,0.010026931762695312,-0.1068037748336792,0.06282991170883179,0.20312324166297913,-179.12489318847656,178.96322631835938,-0.20312324166297913,-0.30604246258735657,-0.15240052342414856,39116,-0.4083944261074066,-0.13975316286087036,0.2421051263809204,0.06517505645751953,0.060826994478702545,-0.27840256690979004,-2776.898193359375,1115.711669921875,-721.9314575195312
20251022_150148.518559,0.9902775287628174,1.1072845458984375,0.9375399947166443,0.009722471237182617,-0.1072845458984375,0.06246000528335571,0.13515107333660126,-179.18833923339844,179.24473571777344,-0.13515107333660126,-0.3060557544231415,-0.07679251581430435,39056,-0.40599003434181213,-0.14050491154193878,0.24043917655944824,0.06319606304168701,0.060955364257097244,-0.2009439468383789,-2789.398193359375,1114.6412353515625,-769.2337036132812
20251022_150148.528343,0.9906363487243652,1.1077121496200562,0.9379600882530212,0.009363651275634766,-0.10771214962005615,0.06203991174697876,0.1429181694984436,-179.07591247558594,179.24623107910156,-0.1429181694984436,-0.27145054936408997,-0.11487801373004913,39128,-0.40325942635536194,-0.14125190675258636,0.27306079864501953,0.06086373329162598,0.06107942387461662,-0.23682117462158203,-2800.515869140625,1113.566162109375,-684.1659545898438
20251022_150148.539060,0.9910430908203125,1.1081377267837524,0.9383902549743652,0.0089569091796875,-0.10813772678375244,0.061609745025634766,0.13567674160003662,-178.83880615234375,179.06082153320312,-0.13567674160003662,-0.26284876465797424,-0.1490313708782196,39119,-0.400463342666626,-0.14199380576610565,0.2796083688735962,0.05821990966796875,0.061198506504297256,-0.2684497833251953,-2811.580810546875,1112.4869384765625,-680.9234619140625
20251022_150148.548479,0.9913953542709351,1.1085984706878662,0.9387395977973938,0.008604645729064941,-0.10859847068786621,0.0612604022026062,0.2887286841869354,-178.762939453125,178.9768829345703,-0.2887286841869354,-0.3138508200645447,-0.11525101959705353,39050,-0.3981926143169403,-0.14273102581501007,0.2270728349685669,0.05593019723892212,0.061312656849622726,-0.23249387741088867,-2823.560302734375,1111.4033203125,-737.1902465820312
20251022_150148.558336,0.9917508959770203,1.1090384721755981,0.9392035603523254,0.008249104022979736,-0.10903847217559814,0.06079643964767456,0.13471278548240662,-178.82188415527344,179.39990234375,-0.13471278548240662,-0.23706457018852234,-0.11961614340543747,39071,-0.39517685770988464,-0.1434633731842041,0.3015756607055664,0.053619176149368286,0.061422206461429596,-0.23465752601623535,-2835.000244140625,1110.3150634765625,-704.0023803710938
20251022_150148.568244,0.9920970797538757,1.109537959098816,0.9395735263824463,0.007902920246124268,-0.10953795909881592,0.06042647361755371,0.09694924205541611,-179.21124267578125,179.59716796875,-0.09694924205541611,-0.2964848577976227,-0.11558511853218079,38962,-0.3927720785140991,-0.1441906988620758,0.24047791957855225,0.05136898159980774,0.06152719631791115,-0.22848129272460938,-2847.98681640625,1109.22216796875,-799.1790771484375
20251022_150148.578241,0.9924695491790771,1.1098984479904175,0.9400041699409485,0.0075304508209228516,-0.10989844799041748,0.059995830059051514,0.09247075021266937,-179.32757568359375,179.5410614013672,-0.09247075021266937,-0.2549678087234497,-0.1352543830871582,39173,-0.38997289538383484,-0.14491324126720428,0.2799183130264282,0.048947930335998535,0.06162751093506813,-0.24582982063293457,-2857.359619140625,1108.125,-576.7822265625
