time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_165902.193683,1.487542986869812,0.6403406262397766,0.9512476325035095,-0.487542986869812,0.3596593737602234,0.04875236749649048,1.7378486394882202,177.06576538085938,-179.27748107910156,-1.7378486394882202,-0.49265992641448975,-0.061666227877140045,38133,-0.3168903887271881,-0.04334588348865509,-0.13242363929748535,-3.169029474258423,-1.4055356979370117,4.512898921966553,9351.1435546875,1031.97314453125,-13749.599609375
20251022_165902.203783,1.4802978038787842,0.6492684483528137,0.9506964683532715,-0.4802978038787842,0.3507315516471863,0.049303531646728516,1.6045292615890503,176.945068359375,-179.4619598388672,-1.6045292615890503,-0.7226638793945312,0.24805834889411926,37370,-0.32047295570373535,-0.04393421858549118,-0.3582566976547241,-3.1219358444213867,-1.411826729774475,4.781820774078369,9119.0205078125,1035.5250244140625,-14284.515625
20251022_165902.213607,1.4731732606887817,0.6582691669464111,0.9500110149383545,-0.47317326068878174,0.34173083305358887,0.04998898506164551,1.3292577266693115,176.17556762695312,-179.78318786621094,-1.3292577266693115,-0.8150030970573425,0.20854805409908295,37022,-0.3249284029006958,-0.04452997446060181,-0.4455447196960449,-3.0756261348724365,-1.4180243015289307,4.702198505401611,8885.001953125,1038.9874267578125,-14401.1494140625
20251022_165902.223464,1.4659637212753296,0.6669213175773621,0.9499678015708923,-0.4659637212753296,0.33307868242263794,0.050032198429107666,1.6170780658721924,177.6432342529297,-179.1988525390625,-1.6170780658721924,-0.3984280824661255,0.3054031729698181,37358,-0.32520928978919983,-0.04513010010123253,-0.028088688850402832,-3.028764247894287,-1.4241286516189575,4.758296012878418,8660.0458984375,1042.3614501953125,-13843.44140625
20251022_165902.233910,1.4587262868881226,0.675532877445221,0.9494621753692627,-0.45872628688812256,0.32446712255477905,0.050537824630737305,1.2850046157836914,177.40721130371094,-178.8504638671875,-1.2850046157836914,-0.7028864026069641,0.36484670639038086,37203,-0.3284958600997925,-0.04573352262377739,-0.32865703105926514,-2.9817209243774414,-1.430139183998108,4.776706695556641,8436.1455078125,1045.649169921875,-13778.49609375
20251022_165902.244742,1.4518171548843384,0.6840099096298218,0.9490352869033813,-0.4518171548843384,0.3159900903701782,0.05096471309661865,1.6613109111785889,176.35684204101562,179.5892333984375,-1.6613109111785889,-0.6550906896591187,0.18715794384479523,37201,-0.33127063512802124,-0.04634253680706024,-0.277477502822876,-2.9368114471435547,-1.436057686805725,4.560027122497559,8215.7421875,1048.8514404296875,-13563.251953125
20251022_165902.254134,1.4446133375167847,0.6925579905509949,0.9486657381057739,-0.44461333751678467,0.3074420094490051,0.051334261894226074,1.5803695917129517,176.37734985351562,179.56903076171875,-1.5803695917129517,-0.6208357810974121,0.4226483106613159,36868,-0.3336727023124695,-0.04695633053779602,-0.24020671844482422,-2.889986753463745,-1.4418845176696777,4.754519462585449,7993.4921875,1051.9686279296875,-13676.9296875
20251022_165902.263904,1.4373607635498047,0.7011043429374695,0.9482390284538269,-0.4373607635498047,0.2988956570625305,0.051760971546173096,1.7867473363876343,177.64068603515625,-179.78976440429688,-1.7867473363876343,-0.6613824963569641,0.49623656272888184,36652,-0.3364463150501251,-0.047574903815984726,-0.27736127376556396,-2.8428449630737305,-1.4476172924041748,4.786698818206787,7771.287109375,1055.000244140625,-13674.1640625
20251022_165902.274281,1.4302315711975098,0.7094091176986694,0.9478866457939148,-0.43023157119750977,0.29059088230133057,0.052113354206085205,1.8056640625,177.2266387939453,179.85760498046875,-1.8056640625,-0.6159836649894714,0.4555051028728485,36825,-0.33873680233955383,-0.0481981486082077,-0.2290487289428711,-2.7965052127838135,-1.453256607055664,4.705266952514648,7555.36279296875,1057.94775390625,-13287.6396484375
20251022_165902.284177,1.4232456684112549,0.7172946929931641,0.9475045800209045,-0.4232456684112549,0.28270530700683594,0.05249541997909546,1.6803390979766846,176.75453186035156,-179.33822631835938,-1.6803390979766846,-0.6383888125419617,0.40079474449157715,37294,-0.3412202298641205,-0.04882580041885376,-0.24834275245666504,-2.751096725463867,-1.4588042497634888,4.610695838928223,7350.337890625,1060.814208984375,-12616.9208984375
20251022_165902.294231,1.4160054922103882,0.7253993153572083,0.9470846652984619,-0.4160054922103882,0.27460068464279175,0.052915334701538086,1.673051118850708,176.4280242919922,179.9071807861328,-1.673051118850708,-0.6663525104522705,0.6102212071418762,36735,-0.34394967555999756,-0.04945826530456543,-0.2729445695877075,-2.704035758972168,-1.464259386062622,4.7785162925720215,7139.61767578125,1063.6007080078125,-12967.3955078125
20251022_165902.303539,1.4088621139526367,0.7334015965461731,0.946689784526825,-0.4088621139526367,0.2665984034538269,0.05331021547317505,1.7322360277175903,176.49786376953125,179.65081787109375,-1.7322360277175903,-0.6532845497131348,0.5874049067497253,36694,-0.3465164005756378,-0.05009561777114868,-0.2566725015640259,-2.6576037406921387,-1.4696210622787476,4.714629650115967,6931.55859375,1066.3067626953125,-12803.650390625
20251022_165902.313839,1.4016703367233276,0.7415062785148621,0.9462056756019592,-0.40167033672332764,0.25849372148513794,0.05379432439804077,1.8825271129608154,177.8002166748047,-179.1739959716797,-1.8825271129608154,-0.7150721549987793,0.6608263254165649,36322,-0.349663108587265,-0.050738245248794556,-0.3146708011627197,-2.6108572483062744,-1.4748895168304443,4.746572971343994,6720.8369140625,1068.9322509765625,-12967.4912109375
20251022_165902.323929,1.3946303129196167,0.7495391964912415,0.9458711743354797,-0.3946303129196167,0.25046080350875854,0.054128825664520264,1.9153426885604858,177.70018005371094,179.82144165039062,-1.9153426885604858,-0.620648980140686,0.6012532114982605,36230,-0.3518373668193817,-0.0513857863843441,-0.21742582321166992,-2.5650970935821533,-1.4800654649734497,4.646415710449219,6511.98095703125,1071.4769287109375,-12852.6689453125
20251022_165902.333852,1.387485146522522,0.7573047876358032,0.9454904794692993,-0.387485146522522,0.24269521236419678,0.054509520530700684,1.922237515449524,177.57537841796875,179.21875,-1.922237515449524,-0.6538011431694031,0.7120071649551392,36459,-0.35431188344955444,-0.052037615329027176,-0.24745166301727295,-2.518653392791748,-1.4851491451263428,4.7158098220825195,6310.07568359375,1073.9427490234375,-12424.9462890625
20251022_165902.343843,1.3804054260253906,0.7647565603256226,0.9451053738594055,-0.3804054260253906,0.23524343967437744,0.05489462614059448,1.658138394355774,176.9102783203125,178.97567749023438,-1.658138394355774,-0.6598277688026428,0.7098397612571716,36769,-0.35681506991386414,-0.05269404128193855,-0.25031864643096924,-2.472635269165039,-1.490140438079834,4.6726155281066895,6116.32958984375,1076.3323974609375,-11922.8359375
20251022_165902.353792,1.3731279373168945,0.7721992135047913,0.9447058439254761,-0.37312793731689453,0.22780078649520874,0.055294156074523926,1.6558724641799927,177.62030029296875,-179.4689483642578,-1.6558724641799927,-0.6724616289138794,0.8827725052833557,36593,-0.3594120144844055,-0.05335517227649689,-0.2596944570541382,-2.4253315925598145,-1.495038390159607,4.803142547607422,5922.8203125,1078.647705078125,-11908.2451171875
20251022_165902.363907,1.3661203384399414,0.7801339030265808,0.9443816542625427,-0.3661203384399414,0.2198660969734192,0.055618345737457275,1.955761194229126,178.44949340820312,179.31825256347656,-1.955761194229126,-0.6262632012367249,0.7453895211219788,36000,-0.3615192472934723,-0.05402064695954323,-0.21072328090667725,-2.379782199859619,-1.4998435974121094,4.6250152587890625,5716.5185546875,1080.885986328125,-12695.5029296875
20251022_165902.373797,1.3589262962341309,0.7869949340820312,0.9439563751220703,-0.35892629623413086,0.21300506591796875,0.05604362487792969,1.7059001922607422,177.5582733154297,179.8601531982422,-1.7059001922607422,-0.6954056024551392,0.9104905724525452,37143,-0.36428356170654297,-0.05469061806797981,-0.27643144130706787,-2.3330209255218506,-1.50455641746521,4.748067855834961,5538.1318359375,1083.0504150390625,-10977.6494140625
20251022_165902.383784,1.3517892360687256,0.7942404747009277,0.9436513185501099,-0.3517892360687256,0.20575952529907227,0.05634868144989014,1.7871859073638916,178.31900024414062,-179.81712341308594,-1.7871859073638916,-0.619918167591095,0.9146536588668823,36342,-0.3662664294242859,-0.05536497384309769,-0.198286771774292,-2.286630153656006,-1.5091760158538818,4.7104597091674805,5349.74755859375,1085.1441650390625,-11592.865234375
20251022_165902.394258,1.3447024822235107,0.8012132048606873,0.943341851234436,-0.34470248222351074,0.19878679513931274,0.056658148765563965,1.8564198017120361,177.5546875,179.48497009277344,-1.8564198017120361,-0.625474750995636,0.9229881763458252,36599,-0.36827796697616577,-0.05604301393032074,-0.20115375518798828,-2.2405662536621094,-1.5137032270431519,4.677257537841797,5168.45654296875,1087.1668701171875,-11156.3681640625
20251022_165902.403767,1.3375705480575562,0.8081347346305847,0.9430848956108093,-0.33757054805755615,0.19186526536941528,0.056915104389190674,1.4971314668655396,177.31837463378906,179.95664978027344,-1.4971314668655396,-0.5936937928199768,0.9947299957275391,36503,-0.3699481785297394,-0.05672445520758629,-0.16702115535736084,-2.1942086219787598,-1.5181379318237305,4.707076549530029,4988.4970703125,1089.1201171875,-11074.447265625
20251022_165902.413920,1.330633521080017,0.8149515390396118,0.9426214098930359,-0.3306335210800171,0.18504846096038818,0.05737859010696411,1.565616250038147,175.9679412841797,178.59727478027344,-1.565616250038147,-0.7316367626190186,0.906838595867157,36495,-0.3729608356952667,-0.05741021782159805,-0.3012657165527344,-2.149117946624756,-1.5224813222885132,4.578437805175781,4811.259765625,1091.0047607421875,-10906.88671875
20251022_165902.424317,1.3236032724380493,0.8215019702911377,0.9424118995666504,-0.3236032724380493,0.1784980297088623,0.05758810043334961,1.7797437906265259,176.34274291992188,178.68035888671875,-1.7797437906265259,-0.5686044096946716,1.0098090171813965,36753,-0.37432265281677246,-0.05810001492500305,-0.13618171215057373,-2.103421211242676,-1.5267338752746582,4.6399641036987305,4640.94873046875,1092.822509765625,-10480.6904296875
20251022_165902.433885,1.3165197372436523,0.8280786871910095,0.9419800639152527,-0.31651973724365234,0.17192131280899048,0.058019936084747314,1.7052662372589111,176.3630828857422,178.5509033203125,-1.7052662372589111,-0.7166164517402649,1.0868602991104126,36541,-0.37712958455085754,-0.05879366397857666,-0.2806931734085083,-2.0573782920837402,-1.5308946371078491,4.675133228302002,4469.9541015625,1094.5745849609375,-10522.7470703125
20251022_165902.444200,1.3094931840896606,0.8345636129379272,0.9417689442634583,-0.30949318408966064,0.16543638706207275,0.05823105573654175,1.4486088752746582,176.64572143554688,178.42930603027344,-1.4486088752746582,-0.5752208232879639,1.090855598449707,36521,-0.37850186228752136,-0.05949116870760918,-0.13722777366638184,-2.0117056369781494,-1.5349637269973755,4.6375250816345215,4301.34619140625,1096.2613525390625,-10375.880859375
20251022_165902.453841,1.30247962474823,0.8406025171279907,0.94154292345047,-0.30247962474823,0.15939748287200928,0.05845707654953003,1.541725516319275,177.0717315673828,179.48756408691406,-1.541725516319275,-0.5870758295059204,1.1238900423049927,37079,-0.3799709975719452,-0.06019129976630211,-0.1469135284423828,-1.9661176204681396,-1.538941502571106,4.628949165344238,4144.33447265625,1097.885498046875,-9662.2470703125
20251022_165902.463993,1.2955410480499268,0.8471667170524597,0.9411414861679077,-0.29554104804992676,0.15283328294754028,0.058858513832092285,1.8068856000900269,177.87168884277344,179.16978454589844,-1.8068856000900269,-0.7044097781181335,1.1156151294708252,36070,-0.38258033990859985,-0.06089519336819649,-0.2609342336654663,-1.921016812324524,-1.5428286790847778,4.579460620880127,3973.665283203125,1099.4466552734375,-10502.7197265625
20251022_165902.473467,1.2885608673095703,0.852895200252533,0.9410478472709656,-0.2885608673095703,0.14710479974746704,0.058952152729034424,1.411268711090088,176.5484161376953,178.4206085205078,-1.411268711090088,-0.505656361579895,1.1846482753753662,37260,-0.38318899273872375,-0.06160205602645874,-0.06086528301239014,-1.875645637512207,-1.5466253757476807,4.606919288635254,3824.724853515625,1100.9464111328125,-9165.5732421875
20251022_165902.484037,1.2815741300582886,0.8584549427032471,0.9409719705581665,-0.2815741300582886,0.14154505729675293,0.059028029441833496,1.1130403280258179,176.8973388671875,179.77825927734375,-1.1130403280258179,-0.49531200528144836,1.2306835651397705,37386,-0.3836821913719177,-0.06230993941426277,-0.04931986331939697,-1.8302319049835205,-1.5503312349319458,4.611246585845947,3680.17138671875,1102.3896484375,-8895.587890625
20251022_165902.494053,1.2745708227157593,0.8646506071090698,0.9403810501098633,-0.2745708227157593,0.13534939289093018,0.05961894989013672,1.6699150800704956,177.6332550048828,179.38340759277344,-1.6699150800704956,-0.8346433043479919,1.2835263013839722,36209,-0.38752317428588867,-0.06302181631326675,-0.3840982913970947,-1.78471040725708,-1.5539461374282837,4.622182846069336,3519.084228515625,1103.7740478515625,-9913.0634765625
20251022_165902.504573,1.267863392829895,0.8700356483459473,0.9401859641075134,-0.267863392829895,0.12996435165405273,0.05981403589248657,1.1985679864883423,176.40133666992188,178.50408935546875,-1.1985679864883423,-0.5793355703353882,1.1283196210861206,37368,-0.3887912333011627,-0.06373842060565948,-0.12680590152740479,-1.7411119937896729,-1.5574719905853271,4.42690372467041,3379.0732421875,1105.1007080078125,-8616.06640625
20251022_165902.513798,1.2611339092254639,0.8757352828979492,0.9400342106819153,-0.26113390922546387,0.12426471710205078,0.05996578931808472,1.5631275177001953,176.69631958007812,177.7751007080078,-1.5631275177001953,-0.5528744459152222,1.1831783056259155,36717,-0.38977763056755066,-0.06445709615945816,-0.09863972663879395,-1.6973704099655151,-1.5609104633331299,4.4414591789245605,3230.882568359375,1106.371826171875,-9119.4150390625
20251022_165902.524221,1.2541743516921997,0.8813427090644836,0.9397144317626953,-0.2541743516921997,0.11865729093551636,0.06028556823730469,1.6397736072540283,177.29598999023438,177.7357177734375,-1.6397736072540283,-0.6648911237716675,1.3769147396087646,36720,-0.39185619354248047,-0.06517860293388367,-0.20785629749298096,-1.6521332263946533,-1.5642600059509277,4.593307971954346,3085.089599609375,1107.58642578125,-8971.8818359375
20251022_165902.534431,1.247252345085144,0.8868244290351868,0.9396027326583862,-0.24725234508514404,0.11317557096481323,0.06039726734161377,1.698049783706665,177.80319213867188,177.39405822753906,-1.698049783706665,-0.5310893654823303,1.3938648700714111,36780,-0.3925822377204895,-0.0659027025103569,-0.07260441780090332,-1.607140302658081,-1.5675193071365356,4.568524360656738,2942.56494140625,1108.74560546875,-8770.751953125
20251022_165902.544201,1.2402997016906738,0.891922652721405,0.93939208984375,-0.24029970169067383,0.10807734727859497,0.06060791015625,1.505273699760437,179.38124084472656,179.4541473388672,-1.505273699760437,-0.5974979996681213,1.4561082124710083,37262,-0.393951416015625,-0.06662873178720474,-0.1369178295135498,-1.5619480609893799,-1.5706883668899536,4.588744640350342,2810.010986328125,1109.851806640625,-8157.15771484375
20251022_165902.553819,1.2337886095046997,0.8965815901756287,0.9391626715660095,-0.2337886095046997,0.10341840982437134,0.06083732843399048,1.754447340965271,178.17088317871094,179.50210571289062,-1.754447340965271,-0.6119219064712524,1.2039250135421753,37845,-0.3954426348209381,-0.06735740602016449,-0.14912188053131104,-1.5196259021759033,-1.5737699270248413,4.29732084274292,2688.878662109375,1110.9093017578125,-7454.2998046875
20251022_165902.563776,1.2269266843795776,0.9021920561790466,0.938912034034729,-0.22692668437957764,0.09780794382095337,0.061087965965270996,1.6493239402770996,178.21243286132812,177.76870727539062,-1.6493239402770996,-0.628075122833252,1.47708261013031,36178,-0.3970717787742615,-0.06808895617723465,-0.16291439533233643,-1.4750235080718994,-1.5767645835876465,4.528870582580566,2543.006591796875,1111.9154052734375,-8976.74609375
20251022_165902.573783,1.220213770866394,0.906199038028717,0.9386670589447021,-0.22021377086639404,0.09380096197128296,0.06133294105529785,1.2203567028045654,177.14036560058594,179.29147338867188,-1.2203567028045654,-0.6267213821411133,1.4194624423980713,38640,-0.39866411685943604,-0.06882347911596298,-0.15923380851745605,-1.431389570236206,-1.579671025276184,4.430522918701172,2438.824951171875,1112.87353515625,-6411.1708984375
20251022_165902.583598,1.213272213935852,0.911491334438324,0.9384034276008606,-0.21327221393585205,0.08850866556167603,0.061596572399139404,1.7945722341537476,178.04905700683594,178.40069580078125,-1.7945722341537476,-0.6412991285324097,1.612669587135315,36447,-0.40037772059440613,-0.06956105679273605,-0.17136037349700928,-1.3862693309783936,-1.5824886560440063,4.581427574157715,2301.225341796875,1113.7850341796875,-8467.673828125
20251022_165902.593923,1.2067080736160278,0.9156763553619385,0.9383713603019714,-0.20670807361602783,0.08432364463806152,0.061628639698028564,0.9871358275413513,176.73641967773438,178.3102264404297,-0.9871358275413513,-0.49173030257225037,1.403511643409729,38111,-0.40058615803718567,-0.07030040770769119,-0.0208437442779541,-1.3436024188995361,-1.5852185487747192,4.332332611083984,2192.414794921875,1114.649169921875,-6696.03369140625
20251022_165902.603771,1.1999895572662354,0.9207369685173035,0.9381871223449707,-0.19998955726623535,0.07926303148269653,0.0618128776550293,1.718137502670288,178.0516815185547,177.13169860839844,-1.718137502670288,-0.5925794243812561,1.5464266538619995,36579,-0.40178370475769043,-0.0710410624742508,-0.11975467205047607,-1.2999321222305298,-1.5878620147705078,4.434220790863037,2060.8388671875,1115.4671630859375,-8096.98095703125
20251022_165902.613485,1.1933057308197021,0.9249086976051331,0.9380114674568176,-0.19330573081970215,0.07509130239486694,0.06198853254318237,2.0692007541656494,179.11363220214844,179.3400115966797,-2.0692007541656494,-0.5888850092887878,1.5644197463989258,37893,-0.4029254615306854,-0.0717838704586029,-0.11417567729949951,-1.256487250328064,-1.5904184579849243,4.411325454711914,1952.3739013671875,1116.2388916015625,-6674.7666015625
20251022_165902.623807,1.1867825984954834,0.9290673732757568,0.9378024339675903,-0.1867825984954834,0.07093262672424316,0.06219756603240967,1.1964974403381348,177.09002685546875,178.15872192382812,-1.1964974403381348,-0.6126849055290222,1.4982913732528687,37807,-0.40428417921066284,-0.07252898067235947,-0.1358717679977417,-1.214086890220642,-1.5928890705108643,4.305267333984375,1844.248291015625,1116.968994140625,-6653.880859375
20251022_165902.633731,1.1801798343658447,0.9331714510917664,0.9376204013824463,-0.18017983436584473,0.06682854890823364,0.06237959861755371,1.028578758239746,176.8470001220703,178.15956115722656,-1.028578758239746,-0.5970650315284729,1.5913810729980469,37788,-0.4054673910140991,-0.07327644526958466,-0.11832118034362793,-1.1711689233779907,-1.5952743291854858,4.357824325561523,1737.542236328125,1117.6578369140625,-6566.5244140625
20251022_165902.643967,1.1734908819198608,0.9376537203788757,0.9374948143959045,-0.17349088191986084,0.06234627962112427,0.06250518560409546,1.4270658493041992,177.49722290039062,178.04620361328125,-1.4270658493041992,-0.5619410276412964,1.6894447803497314,37067,-0.4062837064266205,-0.07402575761079788,-0.08163154125213623,-1.1276907920837402,-1.597573161125183,4.414708614349365,1621.0032958984375,1118.3037109375,-7171.630859375
20251022_165902.653747,1.167234182357788,0.9410207271575928,0.9372338056564331,-0.16723418235778809,0.05897927284240723,0.0627661943435669,1.1385080814361572,177.244873046875,178.72708129882812,-1.1385080814361572,-0.6524133086204529,1.4426116943359375,38765,-0.4079802632331848,-0.07477738708257675,-0.1696556806564331,-1.0870221853256226,-1.5997878313064575,4.129421710968018,1533.4610595703125,1118.910400390625,-5387.2109375
20251022_165902.663769,1.1607229709625244,0.944942831993103,0.937332034111023,-0.16072297096252441,0.05505716800689697,0.06266796588897705,1.0260783433914185,177.36038208007812,178.6408233642578,-1.0260783433914185,-0.4190232753753662,1.6507806777954102,37775,-0.40734177827835083,-0.07552998512983322,0.06384849548339844,-1.0446993112564087,-1.6019195318222046,4.297399520874023,1431.486328125,1119.48046875,-6275.36767578125
20251022_165902.673797,1.15413498878479,0.9491305947303772,0.936904788017273,-0.15413498878479004,0.0508694052696228,0.06309521198272705,1.488452434539795,178.71224975585938,179.15296936035156,-1.488452434539795,-0.7641134262084961,1.7422246932983398,37242,-0.41011887788772583,-0.07628456503152847,-0.2777099609375,-1.0018774271011353,-1.6039661169052124,4.3480682373046875,1322.6044921875,1120.0101318359375,-6700.42041015625
20251022_165902.684200,1.1476534605026245,0.9533804059028625,0.936648964881897,-0.1476534605026245,0.04661959409713745,0.06335103511810303,1.5936006307601929,178.47616577148438,177.3444366455078,-1.5936006307601929,-0.6551100015640259,1.7121334075927734,37032,-0.4117817282676697,-0.07704324275255203,-0.16628503799438477,-0.9597474932670593,-1.60592782497406,4.277808666229248,1212.1094970703125,1120.49755859375,-6799.69775390625
20251022_165902.694289,1.1414077281951904,0.9563001990318298,0.9368278384208679,-0.14140772819519043,0.043699800968170166,0.06317216157913208,1.135858416557312,178.52528381347656,179.39859008789062,-1.135858416557312,-0.372153639793396,1.5952264070510864,39085,-0.4106190502643585,-0.0778023824095726,0.11626780033111572,-0.9191502332687378,-1.60780668258667,4.122183322906494,1136.19482421875,1120.94921875,-4671.6689453125
20251022_165902.703661,1.1349574327468872,0.9602890610694885,0.9366585612297058,-0.1349574327468872,0.039710938930511475,0.06334143877029419,1.2207815647125244,179.3774871826172,179.75621032714844,-1.2207815647125244,-0.6003109812736511,1.7703685760498047,37271,-0.41171935200691223,-0.0785614624619484,-0.1100301742553711,-0.8772233128547668,-1.6096030473709106,4.257194995880127,1032.484375,1121.3662109375,-6382.17919921875
20251022_165902.714203,1.12864089012146,0.9639694690704346,0.9364819526672363,-0.12864089012145996,0.03603053092956543,0.06351804733276367,1.4200242757797241,178.53326416015625,177.99989318847656,-1.4200242757797241,-0.6069855093955994,1.7214359045028687,37669,-0.41286730766296387,-0.07932262122631073,-0.11479556560516357,-0.8361657857894897,-1.611316442489624,4.168918132781982,936.7938232421875,1121.7449951171875,-5888.65283203125
20251022_165902.724233,1.1223695278167725,0.9667081236839294,0.9364614486694336,-0.12236952781677246,0.03329187631607056,0.0635385513305664,0.9777862429618835,178.17019653320312,178.78916931152344,-0.9777862429618835,-0.5064131617546082,1.7307491302490234,39105,-0.41300058364868164,-0.08008496463298798,-0.013327598571777344,-0.795401930809021,-1.6129480600357056,4.13909912109375,865.5888061523438,1122.091552734375,-4381.84716796875
20251022_165902.733864,1.11605703830719,0.9706993103027344,0.9363101720809937,-0.11605703830718994,0.029300689697265625,0.06368982791900635,1.9909230470657349,-179.34524536132812,178.55523681640625,-1.9909230470657349,-0.5931620001792908,1.7973744869232178,36998,-0.41398388147354126,-0.0808483362197876,-0.09832978248596191,-0.7543707489967346,-1.6144977807998657,4.166243076324463,761.8179321289062,1122.404541015625,-6385.8984375
20251022_165902.744418,1.1098905801773071,0.9733976721763611,0.936197817325592,-0.10989058017730713,0.026602327823638916,0.06380218267440796,0.9105871915817261,177.3662872314453,177.70008850097656,-0.9105871915817261,-0.5693580508232117,1.7396070957183838,38996,-0.41471418738365173,-0.08161328732967377,-0.07303059101104736,-0.7142887711524963,-1.6159664392471313,4.069862365722656,691.6605224609375,1122.68408203125,-4317.37890625
20251022_165902.753842,1.10386061668396,0.9761654138565063,0.9361401796340942,-0.10386061668395996,0.023834586143493652,0.06385982036590576,1.0483856201171875,177.4572296142578,178.59120178222656,-1.0483856201171875,-0.5349326133728027,1.6873260736465454,38814,-0.41508883237838745,-0.08237925916910172,-0.03746449947357178,-0.6750940084457397,-1.6173558235168457,3.979775905609131,619.69921875,1122.936279296875,-4428.38671875
20251022_165902.764424,1.0975171327590942,0.9796121716499329,0.9360558986663818,-0.09751713275909424,0.02038782835006714,0.06394410133361816,0.7362281084060669,176.43124389648438,177.49859619140625,-0.7362281084060669,-0.5535653829574585,1.9341732263565063,37638,-0.41563665866851807,-0.08314608037471771,-0.05478262901306152,-0.6338613629341125,-1.6186647415161133,4.186699390411377,530.0835571289062,1123.1573486328125,-5514.8125
20251022_165902.774330,1.0912766456604004,0.9827504754066467,0.9360997080802917,-0.09127664566040039,0.01724952459335327,0.06390029191970825,1.6154099702835083,179.6541290283203,179.49832153320312,-1.6154099702835083,-0.4707889258861542,1.9055312871932983,38050,-0.41535189747810364,-0.08391314744949341,0.02847611904144287,-0.5932981967926025,-1.6198920011520386,4.1187214851379395,448.4876403808594,1123.3455810546875,-5021.2861328125
20251022_165902.783402,1.0855239629745483,0.9854908585548401,0.9359591603279114,-0.08552396297454834,0.014509141445159912,0.06404083967208862,0.8648216128349304,176.29132080078125,176.74212646484375,-0.8648216128349304,-0.5923022627830505,1.619823694229126,38616,-0.41626545786857605,-0.08468079566955566,-0.09135603904724121,-0.5559057593345642,-1.621041178703308,3.7967705726623535,377.2376708984375,1123.5042724609375,-4384.61328125
20251022_165902.794449,1.0791962146759033,0.9883565902709961,0.9359115362167358,-0.07919621467590332,0.011643409729003906,0.06408846378326416,1.1310428380966187,178.40553283691406,178.93479919433594,-1.1310428380966187,-0.5329802632331848,2.039426565170288,38341,-0.41657501459121704,-0.08544956892728806,-0.03095567226409912,-0.5147753953933716,-1.6221117973327637,4.176313877105713,302.7286376953125,1123.6351318359375,-4585.1708984375
20251022_165902.803868,1.0735633373260498,0.990906834602356,0.9359186291694641,-0.0735633373260498,0.009093165397644043,0.06408137083053589,0.7726723551750183,177.02377319335938,177.5718536376953,-0.7726723551750183,-0.49813708662986755,1.616432547569275,38779,-0.4165289103984833,-0.08621858805418015,0.004610419273376465,-0.47816169261932373,-1.6231048107147217,3.7176990509033203,236.42230224609375,1123.73876953125,-4080.390869140625
20251022_165902.813882,1.0675641298294067,0.9933578372001648,0.9357883930206299,-0.06756412982940674,0.006642162799835205,0.06421160697937012,0.7353987097740173,177.60096740722656,178.90505981445312,-0.7353987097740173,-0.5890172719955444,1.8962880373001099,38874,-0.41737544536590576,-0.08698834478855133,-0.08465349674224854,-0.4391668438911438,-1.624022126197815,3.959476947784424,172.69622802734375,1123.8175048828125,-3921.604248046875
20251022_165902.824335,1.0613292455673218,0.9963272213935852,0.9356470704078674,-0.06132924556732178,0.003672778606414795,0.06435292959213257,0.9545153379440308,178.87078857421875,-179.73411560058594,-0.9545153379440308,-0.5979135036468506,2.0915236473083496,37968,-0.4182940423488617,-0.08775973320007324,-0.09185969829559326,-0.39864009618759155,-1.6248599290847778,4.115023612976074,95.49224090576172,1123.8690185546875,-4751.0146484375
20251022_165902.834290,1.055666446685791,0.9986615777015686,0.9356344938278198,-0.055666446685791016,0.0013384222984313965,0.06436550617218018,0.7725396156311035,177.40721130371094,178.587646484375,-0.7725396156311035,-0.515082597732544,1.7499949932098389,38923,-0.41837579011917114,-0.08853204548358917,-0.008174777030944824,-0.3618319034576416,-1.6256203651428223,3.7374472618103027,34.798980712890625,1123.89404296875,-3734.97021484375
20251022_165902.844238,1.0498008728027344,1.00105881690979,0.9356798529624939,-0.049800872802734375,-0.001058816909790039,0.0643201470375061,0.7373198866844177,177.5589599609375,178.77804565429688,-0.7373198866844177,-0.4779016673564911,1.9212671518325806,38760,-0.4180809557437897,-0.08930415660142899,0.029483437538146973,-0.32370567321777344,-1.6263059377670288,3.871278762817383,-27.529239654541016,1123.8955078125,-3835.582763671875
20251022_165902.854131,1.0439940690994263,1.003414511680603,0.9355967044830322,-0.04399406909942627,-0.0034145116806030273,0.06440329551696777,0.8646829724311829,177.4781036376953,178.794189453125,-0.8646829724311829,-0.5627444386482239,1.9196133613586426,38765,-0.4186214208602905,-0.0900764986872673,-0.05404651165008545,-0.28596144914627075,-1.6269155740737915,3.8324904441833496,-88.77730560302734,1123.8731689453125,-3769.111572265625
20251022_165902.863585,1.0378310680389404,1.0066241025924683,0.9356887340545654,-0.03783106803894043,-0.006624102592468262,0.06431126594543457,1.8699586391448975,-178.3431854248047,-179.69247436523438,-1.8699586391448975,-0.4490527808666229,2.1942312717437744,37316,-0.4180232286453247,-0.09084878861904144,0.05981922149658203,-0.2459019422531128,-1.627447485923767,4.067580699920654,-172.22666931152344,1123.8228759765625,-5135.345703125
