time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_171237.407880,0.9786161780357361,0.34268495440483093,0.9818199872970581,0.021383821964263916,0.6573150157928467,0.018180012702941895,-0.7842490077018738,179.00428771972656,179.556884765625,0.7842490077018738,-0.10862410068511963,0.023183882236480713,39530,-0.018180012702941895,-0.0,-0.09044408798217773,0.021383821964263916,0.0,0.0018000602722167969,6573.150390625,0.0,-9042.935546875
20251017_171237.418135,0.9784862995147705,0.3524952530860901,0.9818994998931885,0.021513700485229492,0.6475047469139099,0.018100500106811523,-1.2784432172775269,178.7089385986328,-179.45166015625,1.2784432172775269,-0.0021979808807373047,0.03450155258178711,38959,-0.018100500106811523,-0.0,0.01590251922607422,0.021513700485229492,0.0,0.012987852096557617,6475.04736328125,0.0,-9515.9892578125
20251017_171237.427997,0.9784163236618042,0.3622387945652008,0.9816946387290955,0.0215836763381958,0.6377612352371216,0.01830536127090454,-0.9480746388435364,178.9644317626953,179.96324157714844,0.9480746388435364,-0.05927759408950806,0.02858126163482666,38926,-0.01830536127090454,-0.0,-0.040972232818603516,0.0215836763381958,0.0,0.006997585296630859,6377.61181640625,0.0,-9451.2353515625
20251017_171237.438040,0.9785220623016357,0.3724629282951355,0.9816359281539917,0.021477937698364258,0.6275370717048645,0.0183640718460083,-1.0202703475952148,-179.11618041992188,179.39569091796875,1.0202703475952148,-0.030106186866760254,0.010904073715209961,38357,-0.0183640718460083,-0.0,-0.011742115020751953,0.021477937698364258,0.0,-0.010573863983154297,6275.37060546875,0.0,-9917.41015625
20251017_171237.448123,0.9783508777618408,0.38219985365867615,0.9811384677886963,0.02164912223815918,0.6178001165390015,0.01886153221130371,-0.9322805404663086,178.67506408691406,179.8387908935547,0.9322805404663086,-0.11835360527038574,0.03876757621765137,38733,-0.01886153221130371,-0.0,-0.09949207305908203,0.02164912223815918,0.0,0.017118453979492188,6178.00146484375,0.0,-9444.8173828125
20251017_171237.457964,0.9784191846847534,0.39240074157714844,0.9812127351760864,0.021580815315246582,0.6075992584228516,0.018787264823913574,-1.0470176935195923,-179.2489013671875,179.409912109375,1.0470176935195923,-0.0039337873458862305,0.014750123023986816,38181,-0.018787264823913574,-0.0,0.014853477478027344,0.021580815315246582,0.0,-0.006830692291259766,6075.99267578125,0.0,-9894.861328125
20251017_171237.467691,0.9782853722572327,0.40195876359939575,0.9808745384216309,0.021714627742767334,0.5980412364006042,0.01912546157836914,-1.125025749206543,178.54281616210938,178.73391723632812,1.125025749206543,-0.08676481246948242,0.03509587049484253,38709,-0.01912546157836914,-0.0,-0.06763935089111328,0.021714627742767334,0.0,0.013381242752075195,5980.41259765625,0.0,-9271.28125
20251017_171237.478055,0.9782174229621887,0.4122643768787384,0.9806933403015137,0.02178257703781128,0.587735652923584,0.019306659698486328,-1.1009845733642578,-179.67034912109375,178.9481201171875,1.1009845733642578,-0.05554628372192383,0.02857750654220581,37880,-0.019306659698486328,-0.0,-0.0362396240234375,0.02178257703781128,0.0,0.006794929504394531,5877.3564453125,0.0,-9996.4453125
20251017_171237.488175,0.9781785011291504,0.4217360019683838,0.9801710844039917,0.02182149887084961,0.5782639980316162,0.0198289155960083,-0.8201086521148682,179.2494354248047,179.6042022705078,0.8201086521148682,-0.12428009510040283,0.025713682174682617,38595,-0.0198289155960083,-0.0,-0.10445117950439453,0.02182149887084961,0.0,0.003892183303833008,5782.64013671875,0.0,-9187.4765625
20251017_171237.498027,0.978104293346405,0.43130725622177124,0.9799746870994568,0.02189570665359497,0.5686927437782288,0.020025312900543213,-0.9961744546890259,-179.5257568359375,178.7172393798828,0.9961744546890259,-0.059304773807525635,0.029316484928131104,38402,-0.020025312900543213,-0.0,-0.03927946090698242,0.02189570665359497,0.0,0.007420778274536133,5686.92724609375,0.0,-9284.1162109375
20251017_171237.508204,0.9780997633934021,0.44201231002807617,0.9798817038536072,0.0219002366065979,0.5579876899719238,0.020118296146392822,-0.8341882228851318,-178.6919708251953,-179.63946533203125,0.8341882228851318,-0.0387149453163147,0.02235323190689087,37195,-0.020118296146392822,-0.0,-0.018596649169921875,0.0219002366065979,0.0,0.00045299530029296875,5579.876953125,0.0,-10383.90234375
20251017_171237.517937,0.9779557585716248,0.45175307989120483,0.979563295841217,0.022044241428375244,0.5482469201087952,0.02043670415878296,-0.934802234172821,179.36129760742188,179.516357421875,0.934802234172821,-0.0841183066368103,0.03644472360610962,38033,-0.02043670415878296,-0.0,-0.06368160247802734,0.022044241428375244,0.0,0.014400482177734375,5482.46923828125,0.0,-9448.546875
20251017_171237.528153,0.9780192971229553,0.46213167905807495,0.9793999791145325,0.021980702877044678,0.537868320941925,0.02060002088546753,-0.4904448688030243,-179.02862548828125,179.68141174316406,0.4904448688030243,-0.05326336622238159,0.015626847743988037,37311,-0.02060002088546753,-0.0,-0.03266334533691406,0.021980702877044678,0.0,-0.006353855133056641,5378.68310546875,0.0,-10067.2412109375
20251017_171237.537674,0.9778107404708862,0.4715560972690582,0.9790188670158386,0.02218925952911377,0.5284439325332642,0.020981132984161377,-1.0344359874725342,178.96359252929688,179.46536254882812,1.0344359874725342,-0.09720355272293091,0.04304492473602295,38142,-0.020981132984161377,-0.0,-0.07622241973876953,0.02218925952911377,0.0,0.02085566520690918,5284.43896484375,0.0,-9141.685546875
20251017_171237.547840,0.9775579571723938,0.4806603789329529,0.9782564043998718,0.0224420428276062,0.5193396210670471,0.021743595600128174,-0.5851917862892151,177.85107421875,177.21115112304688,0.5851917862892151,-0.17423611879348755,0.047720372676849365,38362,-0.021743595600128174,-0.0,-0.15249252319335938,0.0224420428276062,0.0,0.025278329849243164,5193.39599609375,0.0,-8831.1533203125
20251017_171237.557908,0.977707028388977,0.4911592900753021,0.9783779382705688,0.02229297161102295,0.5088406801223755,0.021622061729431152,-0.8338335156440735,178.8379669189453,178.83432006835938,0.8338335156440735,0.0026847124099731445,0.007385849952697754,36904,-0.021622061729431152,-0.0,0.024306774139404297,0.02229297161102295,0.0,-0.014907121658325195,5088.4072265625,0.0,-10183.943359375
20251017_171237.567455,0.9776873588562012,0.5006571412086487,0.9778152108192444,0.022312641143798828,0.4993428587913513,0.022184789180755615,-0.6325966715812683,179.77915954589844,178.16766357421875,0.6325966715812683,-0.1347302794456482,0.02427959442138672,37780,-0.022184789180755615,-0.0,-0.11254549026489258,0.022312641143798828,0.0,0.0019669532775878906,4993.4287109375,0.0,-9212.916015625
20251017_171237.578056,0.9779210686683655,0.5085146427154541,0.9792404770851135,0.02207893133163452,0.4914853572845459,0.020759522914886475,-85.53809356689453,170.792724609375,21.34383201599121,-15.0,0.26429373025894165,-0.0012920498847961426,39293,-0.020759522914886475,-0.0,0.2850532531738281,0.02207893133163452,0.0,-0.023370981216430664,4914.853515625,0.0,-7621.7763671875
20251017_171237.587878,0.9775112867355347,0.5204031467437744,0.9772641658782959,0.022488713264465332,0.4795968532562256,0.0227358341217041,-0.4872117340564728,179.09481811523438,179.74818420410156,0.4872117340564728,-0.4179980754852295,0.06346690654754639,36000,-0.0227358341217041,-0.0,-0.3952622413635254,0.022488713264465332,0.0,0.040978193283081055,4795.96875,0.0,-11531.8486328125
20251017_171237.598173,0.9776343703269958,0.5302045941352844,0.9769620299339294,0.02236562967300415,0.4697954058647156,0.023037970066070557,-0.47210174798965454,178.82943725585938,179.95077514648438,0.47210174798965454,-0.08346515893936157,0.010057270526885986,37190,-0.023037970066070557,-0.0,-0.060427188873291016,0.02236562967300415,0.0,-0.012308359146118164,4697.9541015625,0.0,-9507.404296875
20251017_171237.608041,0.9774575233459473,0.5400621294975281,0.9765830039978027,0.022542476654052734,0.4599378705024719,0.023416996002197266,-0.5007187128067017,179.16220092773438,179.78221130371094,0.5007187128067017,-0.09922218322753906,0.04022717475891113,37037,-0.023416996002197266,-0.0,-0.0758051872253418,0.022542476654052734,0.0,0.0176846981048584,4599.37890625,0.0,-9561.8095703125
20251017_171237.617865,0.9775952696800232,0.5496086478233337,0.9764006733894348,0.022404730319976807,0.45039135217666626,0.023599326610565186,-0.6109843254089355,179.35289001464844,179.41006469726562,0.6109843254089355,-0.06006544828414917,0.008630096912384033,37243,-0.023599326610565186,-0.0,-0.036466121673583984,0.022404730319976807,0.0,-0.013774633407592773,4503.91357421875,0.0,-9260.123046875
20251017_171237.627953,0.9773439168930054,0.5592830777168274,0.9759512543678284,0.02265608310699463,0.4407169222831726,0.02404874563217163,-0.6140130162239075,179.50064086914062,179.21176147460938,0.6140130162239075,-0.1139325499534607,0.047791361808776855,37022,-0.02404874563217163,-0.0,-0.08988380432128906,0.02265608310699463,0.0,0.025135278701782227,4407.16943359375,0.0,-9384.197265625
20251017_171237.637926,0.9774990081787109,0.5687481760978699,0.9756320714950562,0.022500991821289062,0.4312518239021301,0.024367928504943848,-0.48063501715660095,179.3212127685547,178.4734649658203,0.48063501715660095,-0.08820450305938721,0.006991863250732422,37131,-0.024367928504943848,-0.0,-0.06383657455444336,0.022500991821289062,0.0,-0.01550912857055664,4312.51806640625,0.0,-9181.1455078125
20251017_171237.648171,0.9775288701057434,0.578039288520813,0.9750680923461914,0.022471129894256592,0.421960711479187,0.024931907653808594,-0.35552507638931274,179.24986267089844,179.68630981445312,0.35552507638931274,-0.1377277374267578,0.01948493719100952,37207,-0.024931907653808594,-0.0,-0.11279582977294922,0.022471129894256592,0.0,-0.0029861927032470703,4219.60693359375,0.0,-9012.37890625
20251017_171237.658050,0.9774155616760254,0.5857900977134705,0.9752275943756104,0.02258443832397461,0.41420990228652954,0.02477240562438965,-1.5740911960601807,-178.6544647216797,-173.05332946777344,1.5740911960601807,0.007128000259399414,0.03391528129577637,38623,-0.02477240562438965,-0.0,0.03190040588378906,0.02258443832397461,0.0,0.011330842971801758,4142.09912109375,0.0,-7518.28515625
20251017_171237.668188,0.9775983095169067,0.5964480042457581,0.9744555950164795,0.02240169048309326,0.40355199575424194,0.025544404983520508,-0.22770775854587555,179.1984405517578,179.009521484375,0.22770775854587555,-0.17994427680969238,0.004126906394958496,36000,-0.025544404983520508,-0.0,-0.15439987182617188,0.02240169048309326,0.0,-0.018274784088134766,4035.52001953125,0.0,-10338.1689453125
20251017_171237.678266,0.9772053956985474,0.6057620644569397,0.973909854888916,0.022794604301452637,0.3942379355430603,0.026090145111083984,-0.22956426441669464,178.7721405029297,179.56744384765625,0.22956426441669464,-0.1352381706237793,0.06208598613739014,36907,-0.026090145111083984,-0.0,-0.10914802551269531,0.022794604301452637,0.0,0.0392913818359375,3942.37939453125,0.0,-9034.638671875
20251017_171237.687951,0.9773960113525391,0.6149464845657349,0.9737285375595093,0.022603988647460938,0.38505351543426514,0.026271462440490723,-0.435520201921463,179.16336059570312,179.41114807128906,0.435520201921463,-0.06253492832183838,0.0035424232482910156,36941,-0.026271462440490723,-0.0,-0.036263465881347656,0.022603988647460938,0.0,-0.019061565399169922,3850.53515625,0.0,-8908.8876953125
20251017_171237.697945,0.9773156642913818,0.623889684677124,0.973148763179779,0.022684335708618164,0.376110315322876,0.026851236820220947,-0.6917466521263123,179.89942932128906,178.1737060546875,0.6917466521263123,-0.14280611276626587,0.03071904182434082,37086,-0.026851236820220947,-0.0,-0.11595487594604492,0.022684335708618164,0.0,0.008034706115722656,3761.103271484375,0.0,-8674.904296875
20251017_171237.708407,0.9773470759391785,0.6331271529197693,0.9728454947471619,0.022652924060821533,0.3668728470802307,0.027154505252838135,-0.6412691473960876,179.13218688964844,179.15469360351562,0.6412691473960876,-0.08780819177627563,0.019511759281158447,36708,-0.027154505252838135,-0.0,-0.0606536865234375,0.022652924060821533,0.0,-0.003141164779663086,3668.728515625,0.0,-8960.34375
20251017_171237.717787,0.9774951338768005,0.6417747735977173,0.9722076058387756,0.022504866123199463,0.3582252264022827,0.027792394161224365,-0.34418246150016785,179.86595153808594,178.5325164794922,0.34418246150016785,-0.15537017583847046,0.007699072360992432,37194,-0.027792394161224365,-0.0,-0.1275777816772461,0.022504866123199463,0.0,-0.014805793762207031,3582.252197265625,0.0,-8388.1923828125
20251017_171237.727902,0.9773021340370178,0.6509035229682922,0.9718896150588989,0.022697865962982178,0.34909647703170776,0.028110384941101074,-0.21524827182292938,179.0395965576172,179.21914672851562,0.21524827182292938,-0.09170854091644287,0.04199784994125366,36636,-0.028110384941101074,-0.0,-0.0635981559753418,0.022697865962982178,0.0,0.019299983978271484,3490.96484375,0.0,-8854.88671875
20251017_171237.738209,0.9775840640068054,0.6591830849647522,0.9714598655700684,0.02241593599319458,0.3408169150352478,0.02854013442993164,-0.2785477042198181,-179.58302307128906,-176.80738830566406,0.2785477042198181,-0.11449003219604492,-0.0057770609855651855,37376,-0.02854013442993164,-0.0,-0.08594989776611328,0.02241593599319458,0.0,-0.028192996978759766,3408.169189453125,0.0,-8031.17529296875
20251017_171237.748101,0.9773958325386047,0.6687687635421753,0.9709616899490356,0.022604167461395264,0.3312312364578247,0.029038310050964355,-0.5088649988174438,178.84799194335938,178.89422607421875,0.5088649988174438,-0.12867343425750732,0.04142731428146362,36014,-0.029038310050964355,-0.0,-0.09963512420654297,0.022604167461395264,0.0,0.01882314682006836,3312.312255859375,0.0,-9298.1083984375
20251017_171237.758233,0.9777711033821106,0.6771372556686401,0.9707760214805603,0.022228896617889404,0.32286274433135986,0.029223978519439697,-0.8420496582984924,177.5238800048828,178.11041259765625,0.8420496582984924,-0.06635767221450806,-0.015298187732696533,37111,-0.029223978519439697,-0.0,-0.03713369369506836,0.022228896617889404,0.0,-0.03752708435058594,3228.62744140625,0.0,-8117.4375
20251017_171237.767603,0.9776340126991272,0.6858760714530945,0.9702524542808533,0.022365987300872803,0.3141239285469055,0.02974754571914673,-0.8184152841567993,177.48452758789062,178.04962158203125,0.8184152841567993,-0.13446098566055298,0.036075055599212646,36664,-0.02974754571914673,-0.0,-0.10471343994140625,0.022365987300872803,0.0,0.013709068298339844,3141.2392578125,0.0,-8476.6513671875
20251017_171237.777663,0.9780011773109436,0.6934321522712708,0.9697912931442261,0.021998822689056396,0.30656784772872925,0.030208706855773926,-0.6938828825950623,179.593505859375,-179.43692016601562,0.6938828825950623,-0.12244093418121338,-0.014717638492584229,37736,-0.030208706855773926,-0.0,-0.09223222732543945,0.021998822689056396,0.0,-0.036716461181640625,3065.678466796875,0.0,-7329.3984375
20251017_171237.787590,0.9780722856521606,0.7022630572319031,0.9692967534065247,0.021927714347839355,0.2977369427680969,0.030703246593475342,-0.6585776805877686,179.27081298828125,-178.76780700683594,0.6585776805877686,-0.12961119413375854,0.014816880226135254,36411,-0.030703246593475342,-0.0,-0.0989079475402832,0.021927714347839355,0.0,-0.0071108341217041016,2977.369384765625,0.0,-8565.9775390625
20251017_171237.797913,0.9780830144882202,0.7105268239974976,0.9688278436660767,0.021916985511779785,0.28947317600250244,0.03117215633392334,-1.0722006559371948,179.96295166015625,179.7887420654297,1.0722006559371948,-0.12495410442352295,0.020844101905822754,36878,-0.03117215633392334,-0.0,-0.09378194808959961,0.021916985511779785,0.0,-0.0010728836059570312,2894.731689453125,0.0,-8015.85400390625
20251017_171237.807928,0.9782667756080627,0.7188428044319153,0.96832275390625,0.021733224391937256,0.2811571955680847,0.03167724609375,-1.154377818107605,179.7396697998047,179.5515594482422,1.154377818107605,-0.13269519805908203,0.003357112407684326,36745,-0.03167724609375,-0.0,-0.10101795196533203,0.021733224391937256,0.0,-0.01837611198425293,2811.572021484375,0.0,-8066.5009765625
20251017_171237.817578,0.9782274961471558,0.7267521023750305,0.9677041172981262,0.02177250385284424,0.2732478976249695,0.03229588270187378,-0.7519109845161438,179.94862365722656,-178.90176391601562,0.7519109845161438,-0.15602320432662964,0.02570044994354248,37060,-0.03229588270187378,-0.0,-0.12372732162475586,0.02177250385284424,0.0,0.003927946090698242,2732.47900390625,0.0,-7672.01904296875
20251017_171237.827859,0.9782624244689941,0.7354415059089661,0.9674938321113586,0.02173757553100586,0.26455849409103394,0.03250616788864136,-1.0052520036697388,178.55810546875,-179.18702697753906,1.0052520036697388,-0.07456320524215698,0.01824474334716797,36216,-0.03250616788864136,-0.0,-0.042057037353515625,0.02173757553100586,0.0,-0.0034928321838378906,2645.5849609375,0.0,-8428.7216796875
20251017_171237.837674,0.9784911870956421,0.7434436082839966,0.9667713046073914,0.02150881290435791,0.2565563917160034,0.03322869539260864,-1.1369903087615967,179.92401123046875,179.01527404785156,1.1369903087615967,-0.17773419618606567,-0.0013674497604370117,36803,-0.03322869539260864,-0.0,-0.14450550079345703,0.02150881290435791,0.0,-0.022876262664794922,2565.56396484375,0.0,-7762.0390625
20251017_171237.847597,0.9784813523292542,0.7517046928405762,0.966317892074585,0.02151864767074585,0.24829530715942383,0.03368210792541504,-1.0799137353897095,179.22067260742188,179.96006774902344,1.0799137353897095,-0.12436461448669434,0.022502124309539795,36469,-0.03368210792541504,-0.0,-0.0906825065612793,0.02151864767074585,0.0,0.0009834766387939453,2482.953125,0.0,-8013.251953125
20251017_171237.857698,0.9783307313919067,0.7588953971862793,0.9663795232772827,0.02166926860809326,0.2411046028137207,0.033620476722717285,-2.4155001640319824,-179.59439086914062,-176.3114471435547,2.4155001640319824,-0.021294236183166504,0.03673136234283447,37436,-0.033620476722717285,-0.0,0.012326240539550781,0.02166926860809326,0.0,0.015062093734741211,2411.046142578125,0.0,-6974.9833984375
20251017_171237.868178,0.9786807298660278,0.76751309633255,0.9651626944541931,0.021319270133972168,0.23248690366744995,0.034837305545806885,-0.883520245552063,177.75979614257812,179.604736328125,0.883520245552063,-0.2782030701637268,-0.013680577278137207,36000,-0.034837305545806885,-0.0,-0.24336576461791992,0.021319270133972168,0.0,-0.034999847412109375,2324.869140625,0.0,-8359.16796875
20251017_171237.878210,0.9789097905158997,0.7751073837280273,0.9644951224327087,0.021090209484100342,0.22489261627197266,0.03550487756729126,-1.0028682947158813,178.6029510498047,177.5665283203125,1.0028682947158813,-0.16901928186416626,-0.0018158555030822754,36882,-0.03550487756729126,-0.0,-0.133514404296875,0.021090209484100342,0.0,-0.022906064987182617,2248.92626953125,0.0,-7366.458984375
20251017_171237.887834,0.9790807366371155,0.7827106714248657,0.9642872214317322,0.02091926336288452,0.21728932857513428,0.03571277856826782,-1.2369616031646729,178.7705078125,-179.90333557128906,1.2369616031646729,-0.07729297876358032,0.0038246512413024902,36797,-0.03571277856826782,-0.0,-0.0415802001953125,0.02091926336288452,0.0,-0.01709461212158203,2172.893310546875,0.0,-7375.18896484375
20251017_171237.897752,0.979260265827179,0.7902191281318665,0.9635196924209595,0.020739734172821045,0.20978087186813354,0.03648030757904053,-0.6870859861373901,179.38632202148438,-178.9736785888672,0.6870859861373901,-0.18998610973358154,0.0027868151664733887,36814,-0.03648030757904053,-0.0,-0.15350580215454102,0.020739734172821045,0.0,-0.017952919006347656,2097.808837890625,0.0,-7283.203125
20251017_171237.907783,0.9795580506324768,0.7975469827651978,0.9628688097000122,0.020441949367523193,0.20245301723480225,0.03713119029998779,-0.9177087545394897,-179.5840301513672,179.60153198242188,0.9177087545394897,-0.16730773448944092,-0.009336531162261963,36916,-0.03713119029998779,-0.0,-0.13017654418945312,0.020441949367523193,0.0,-0.029778480529785156,2024.5301513671875,0.0,-7108.01904296875
20251017_171237.917604,0.9795697331428528,0.805344820022583,0.9624795913696289,0.020430266857147217,0.194655179977417,0.037520408630371094,-0.9831396341323853,178.78671264648438,-179.83375549316406,0.9831396341323853,-0.11536407470703125,0.01926201581954956,36382,-0.037520408630371094,-0.0,-0.07784366607666016,0.020430266857147217,0.0,-0.0011682510375976562,1946.5517578125,0.0,-7563.90234375
20251017_171237.927580,0.9798833131790161,0.8121688961982727,0.9619428515434265,0.020116686820983887,0.1878311038017273,0.038057148456573486,-0.964992105960846,177.5746307373047,-179.9331817626953,0.964992105960846,-0.145405113697052,-0.011241316795349121,37258,-0.038057148456573486,-0.0,-0.10734796524047852,0.020116686820983887,0.0,-0.03135800361633301,1878.31103515625,0.0,-6619.35400390625
20251017_171237.937541,0.980065107345581,0.8188785314559937,0.9612380266189575,0.019934892654418945,0.18112146854400635,0.03876197338104248,-1.055249810218811,-179.96707153320312,-178.81451416015625,1.055249810218811,-0.1797269582748413,0.0017554759979248047,37302,-0.03876197338104248,-0.0,-0.14096498489379883,0.019934892654418945,0.0,-0.01817941665649414,1811.2147216796875,0.0,-6508.34619140625
20251017_171237.947735,0.980249285697937,0.8267256021499634,0.9606801271438599,0.01975071430206299,0.17327439785003662,0.03931987285614014,-1.014493703842163,178.805419921875,179.94461059570312,1.014493703842163,-0.1508997678756714,0.0013328790664672852,36121,-0.03931987285614014,-0.0,-0.11157989501953125,0.01975071430206299,0.0,-0.018417835235595703,1732.7440185546875,0.0,-7611.65869140625
20251017_171237.958007,0.9804999828338623,0.8334000110626221,0.9597962498664856,0.019500017166137695,0.16659998893737793,0.040203750133514404,-0.678464412689209,-179.78997802734375,179.941650390625,0.678464412689209,-0.21697920560836792,-0.0055696964263916016,37191,-0.040203750133514404,-0.0,-0.17677545547485352,0.019500017166137695,0.0,-0.025069713592529297,1665.9998779296875,0.0,-6474.1767578125
20251017_171237.968104,0.9806615114212036,0.8406228423118591,0.9597412347793579,0.019338488578796387,0.15937715768814087,0.04025876522064209,-0.08593212813138962,-179.05697631835938,179.94381713867188,0.08593212813138962,-0.0512617826461792,0.0031856298446655273,36587,-0.04025876522064209,-0.0,-0.01100301742553711,0.019338488578796387,0.0,-0.01615285873413086,1593.7716064453125,0.0,-7006.146484375
20251017_171237.977946,0.9808003306388855,0.8481734991073608,0.959286093711853,0.019199669361114502,0.15182650089263916,0.04071390628814697,34.2053337097168,1.1179826259613037,-176.28204345703125,15.0,-0.13174211978912354,0.005317747592926025,36194,-0.04071390628814697,-0.0,-0.09102821350097656,0.019199669361114502,0.0,-0.013881921768188477,1518.2650146484375,0.0,-7324.13720703125
20251017_171237.988051,0.9810206294059753,0.8539643287658691,0.9586394429206848,0.018979370594024658,0.14603567123413086,0.041360557079315186,-1.1937724351882935,179.5842742919922,179.88824462890625,1.1937724351882935,-0.17069071531295776,-0.003050506114959717,37843,-0.041360557079315186,-0.0,-0.12933015823364258,0.018979370594024658,0.0,-0.022029876708984375,1460.356689453125,0.0,-5617.10498046875
20251017_171237.998051,0.9812569618225098,0.8612059950828552,0.9578524827957153,0.018743038177490234,0.13879400491714478,0.04214751720428467,-1.380767822265625,179.1716766357422,-179.37960815429688,1.380767822265625,-0.19953954219818115,-0.0048902034759521484,36363,-0.04214751720428467,-0.0,-0.15739202499389648,0.018743038177490234,0.0,-0.023633241653442383,1387.9400634765625,0.0,-7024.41650390625
20251017_171238.008051,0.981509804725647,0.8679822683334351,0.9574019908905029,0.018490195274353027,0.13201773166656494,0.04259800910949707,-1.3154656887054443,-179.1423797607422,179.63609313964844,1.3154656887054443,-0.13269639015197754,-0.006794095039367676,36747,-0.04259800910949707,-0.0,-0.09009838104248047,0.018490195274353027,0.0,-0.025284290313720703,1320.1773681640625,0.0,-6572.98486328125
20251017_171238.018129,0.9817939400672913,0.8741843700408936,0.9563992023468018,0.01820605993270874,0.12581562995910645,0.04360079765319824,-1.3528393507003784,-179.78575134277344,179.3783721923828,1.3528393507003784,-0.24415850639343262,-0.01020747423171997,37242,-0.04360079765319824,-0.0,-0.20055770874023438,0.01820605993270874,0.0,-0.02841353416442871,1258.15625,0.0,-6016.03857421875
20251017_171238.028235,0.9819923639297485,0.8811125755310059,0.9556499719619751,0.018007636070251465,0.11888742446899414,0.0443500280380249,-0.8031005263328552,179.1056671142578,179.74508666992188,0.8031005263328552,-0.19419610500335693,-0.0018347501754760742,36468,-0.0443500280380249,-0.0,-0.14984607696533203,0.018007636070251465,0.0,-0.01984238624572754,1188.874267578125,0.0,-6720.359375
20251017_171238.037843,0.9822874665260315,0.8873801231384277,0.954960286617279,0.017712533473968506,0.11261987686157227,0.04503971338272095,-0.9058136940002441,179.07937622070312,-179.59486389160156,0.9058136940002441,-0.18297678232192993,-0.011797726154327393,37046,-0.04503971338272095,-0.0,-0.13793706893920898,0.017712533473968506,0.0,-0.0295102596282959,1126.19873046875,0.0,-6079.52099609375
20251017_171238.047809,0.9829297065734863,0.8936446905136108,0.9548502564430237,0.017070293426513672,0.10635530948638916,0.04514974355697632,-0.2253088504076004,-178.64743041992188,178.82705688476562,0.2253088504076004,-0.06715577840805054,-0.04715371131896973,36986,-0.04514974355697632,-0.0,-0.02200603485107422,0.017070293426513672,0.0,-0.0642240047454834,1063.5531005859375,0.0,-6076.63037109375
20251017_171238.057978,0.982775092124939,0.9003009796142578,0.9542785882949829,0.017224907875061035,0.09969902038574219,0.04572141170501709,-0.5176939964294434,-178.81785583496094,-178.68869018554688,0.5176939964294434,-0.1600550413131714,0.03268635272979736,36540,-0.04572141170501709,-0.0,-0.1143336296081543,0.017224907875061035,0.0,0.015461444854736328,996.990234375,0.0,-6456.6005859375
20251017_171238.068206,0.9831793904304504,0.9060751795768738,0.9531641006469727,0.01682060956954956,0.09392482042312622,0.046835899353027344,-1.0089329481124878,-178.383544921875,-179.8462677001953,1.0089329481124878,-0.2697334289550781,-0.0236092209815979,37338,-0.046835899353027344,-0.0,-0.22289752960205078,0.01682060956954956,0.0,-0.04042983055114746,939.2482299804688,0.0,-5600.97412109375
20251017_171238.078081,0.9832846522331238,0.9126846194267273,0.9525527954101562,0.01671534776687622,0.0873153805732727,0.04744720458984375,-0.8511603474617004,-179.35498046875,-179.88771057128906,0.8511603474617004,-0.169708251953125,0.006189167499542236,36461,-0.04744720458984375,-0.0,-0.12226104736328125,0.01671534776687622,0.0,-0.010526180267333984,873.15380859375,0.0,-6411.15673828125
20251017_171238.088043,0.9838606715202332,0.9183049201965332,0.9516125321388245,0.016139328479766846,0.0816950798034668,0.04838746786117554,-0.023126423358917236,-177.5919189453125,179.756103515625,0.023126423358917236,-0.23644012212753296,-0.041462600231170654,37365,-0.04838746786117554,-0.0,-0.18805265426635742,0.016139328479766846,0.0,-0.0576019287109375,816.9508056640625,0.0,-5451.69189453125
20251017_171238.098059,0.9838467836380005,0.924568235874176,0.951342761516571,0.01615321636199951,0.07543176412582397,0.048657238483428955,-0.041184380650520325,-179.5492706298828,179.99302673339844,0.041184380650520325,-0.10261136293411255,0.017542004585266113,36678,-0.048657238483428955,-0.0,-0.053954124450683594,0.01615321636199951,0.0,0.0013887882232666016,754.317626953125,0.0,-6075.416015625
20251017_171238.108454,0.9844105839729309,0.9296694993972778,0.9502347707748413,0.015589416027069092,0.07033050060272217,0.04976522922515869,-0.6578270792961121,-179.80824279785156,179.40097045898438,0.6578270792961121,-0.27136337757110596,-0.0407906174659729,37755,-0.04976522922515869,-0.0,-0.22159814834594727,0.015589416027069092,0.0,-0.05638003349304199,703.3049926757812,0.0,-4948.2255859375
20251017_171238.118382,0.9845970869064331,0.9358088374137878,0.9499735236167908,0.015402913093566895,0.06419116258621216,0.05002647638320923,0.12562622129917145,-178.0292205810547,178.4066619873047,-0.12562622129917145,-0.10227590799331665,-0.003247380256652832,36686,-0.05002647638320923,-0.0,-0.05224943161010742,0.015402913093566895,0.0,-0.018650293350219727,641.91162109375,0.0,-5955.15771484375
20251017_171238.127933,0.9848170280456543,0.9415953159332275,0.9488924741744995,0.015182971954345703,0.05840468406677246,0.05110752582550049,-0.8579961657524109,-177.42347717285156,179.86813354492188,0.8579961657524109,-0.26731741428375244,-0.0068111419677734375,36971,-0.05110752582550049,-0.0,-0.21620988845825195,0.015182971954345703,0.0,-0.02199411392211914,584.0468139648438,0.0,-5612.88427734375
