time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_163648.098394,1.4102596044540405,1.203428030014038,0.43315234780311584,-0.4102596044540405,-0.20342803001403809,0.5668476819992065,0.4232272505760193,-178.97323608398438,-179.07400512695312,-0.4232272505760193,-1.117608666419983,-0.47134798765182495,39605,-0.2848562002182007,-0.0,-0.8594244718551636,-0.20578885078430176,-0.0,-0.26361942291259766,-2037.2021484375,0.0,-283.41650390625
20251017_163648.107510,1.4115777015686035,1.203720211982727,0.43028759956359863,-0.4115777015686035,-0.20372021198272705,0.5697124004364014,0.3178238272666931,-179.0876922607422,-179.2439422607422,-0.3178238272666931,-1.1442806720733643,-0.4694082736968994,39679,-0.28623831272125244,-0.0,-0.829276442527771,-0.20649904012680054,-0.0,-0.2840757369995117,-2040.189453125,0.0,-289.7763366699219
20251017_163648.118296,1.412998080253601,1.2040189504623413,0.42752334475517273,-0.4129980802536011,-0.2040189504623413,0.5724766254425049,0.2439756691455841,-179.49510192871094,-179.4451446533203,-0.2439756691455841,-1.1155147552490234,-0.49057477712631226,39670,-0.2875763773918152,-0.0,-0.8028298616409302,-0.20723199844360352,-0.0,-0.2931833267211914,-2040.090576171875,0.0,9.597539901733398
20251017_163648.128087,1.414463996887207,1.2040090560913086,0.42484724521636963,-0.41446399688720703,-0.2040090560913086,0.5751527547836304,-0.18027418851852417,179.23953247070312,-179.78280639648438,0.18027418851852417,-1.0904061794281006,-0.5004153251647949,39969,-0.28907251358032227,-0.0,-0.8976727724075317,-0.20787876844406128,-0.0,-0.25870800018310547,-2044.8375244140625,0.0,-460.4506530761719
20251017_163648.138379,1.4157575368881226,1.2044837474822998,0.42185500264167786,-0.41575753688812256,-0.2044837474822998,0.5781450271606445,0.002994575072079897,179.00584411621094,179.99111938476562,-0.002994575072079897,-1.186745285987854,-0.46658676862716675,39494,-0.29042157530784607,-0.0,-0.8094459772109985,-0.20854735374450684,-0.0,-0.26743412017822266,-2048.9072265625,0.0,-394.7710876464844
20251017_163648.148049,1.4170947074890137,1.2048907279968262,0.41915684938430786,-0.41709470748901367,-0.20489072799682617,0.5808431506156921,-0.13488052785396576,179.29727172851562,-179.865966796875,0.13488052785396576,-1.099867582321167,-0.4759814739227295,39556,-0.29182082414627075,-0.0,-0.8395493030548096,-0.20919454097747803,-0.0,-0.25887489318847656,-2053.313232421875,0.0,-427.3796081542969
20251017_163648.158337,1.418389081954956,1.2053313255310059,0.4163583517074585,-0.41838908195495605,-0.20533132553100586,0.5836416482925415,-0.10693169385194778,179.4041290283203,-179.6671600341797,0.10693169385194778,-1.1313700675964355,-0.4680694341659546,39519,-0.29325807094573975,-0.0,-0.8623391389846802,-0.20985287427902222,-0.0,-0.2633333206176758,-2058.149658203125,0.0,-469.1231384277344
20251017_163648.168022,1.4197057485580444,1.2058149576187134,0.4134838879108429,-0.41970574855804443,-0.20581495761871338,0.5865161418914795,-0.14780603349208832,179.6938018798828,-179.80599975585938,0.14780603349208832,-1.15559720993042,-0.473186194896698,39472,-0.2946530282497406,-0.0,-0.836983323097229,-0.21050065755844116,-0.0,-0.2591133117675781,-2061.925048828125,0.0,-366.2097473144531
20251017_163648.178357,1.4210013151168823,1.2061924934387207,0.4106939435005188,-0.4210013151168823,-0.2061924934387207,0.5893060564994812,-0.1810830682516098,-179.91827392578125,-179.50563049316406,0.1810830682516098,-1.131636381149292,-0.4696139693260193,39571,-0.2960270643234253,-0.0,-0.8244305849075317,-0.21117091178894043,-0.0,-0.26810169219970703,-2065.517822265625,0.0,-348.51788330078125
20251017_163648.188430,1.4223418235778809,1.2065517902374268,0.407945841550827,-0.42234182357788086,-0.20655179023742676,0.5920541286468506,-0.3282417058944702,-179.94729614257812,-179.34225463867188,0.3282417058944702,-1.120457649230957,-0.47927260398864746,39585,-0.29747438430786133,-0.0,-0.8683741092681885,-0.21181577444076538,-0.0,-0.25794506072998047,-2068.947509765625,0.0,-332.6761779785156
20251017_163648.198622,1.4236315488815308,1.2068947553634644,0.40505126118659973,-0.42363154888153076,-0.20689475536346436,0.5949487686157227,-0.08126663416624069,179.73680114746094,-179.6657257080078,0.08126663416624069,-1.1658484935760498,-0.46976083517074585,39598,-0.2988126873970032,-0.0,-0.8029818534851074,-0.21248263120651245,-0.0,-0.2667427062988281,-2072.595458984375,0.0,-353.8370056152344
20251017_163648.208343,1.424965262413025,1.2072595357894897,0.40237465500831604,-0.4249652624130249,-0.20725953578948975,0.5976253747940063,-0.24683181941509247,179.43333435058594,-179.61048889160156,0.24683181941509247,-1.1017944812774658,-0.4792253375053406,39573,-0.3001992106437683,-0.0,-0.8319318294525146,-0.2131032943725586,-0.0,-0.24826526641845703,-2075.373046875,0.0,-269.4249267578125
20251017_163648.218341,1.4262065887451172,1.207537293434143,0.399601548910141,-0.4262065887451172,-0.20753729343414307,0.6003984212875366,-0.22172828018665314,179.24656677246094,-179.57191467285156,0.22172828018665314,-1.1321310997009277,-0.4613685607910156,39655,-0.30156779289245605,-0.0,-0.8211493492126465,-0.21375983953475952,-0.0,-0.2626180648803711,-2079.412841796875,0.0,-391.8802795410156
20251017_163648.227896,1.427519679069519,1.2079412937164307,0.3968643844127655,-0.42751967906951904,-0.20794129371643066,0.6031355857849121,-0.31100013852119446,179.1937255859375,-179.83187866210938,0.31100013852119446,-1.1227171421051025,-0.4763779044151306,39528,-0.3029468059539795,-0.0,-0.8274078369140625,-0.2143871784210205,-0.0,-0.25093555450439453,-2083.162109375,0.0,-363.66583251953125
20251017_163648.238175,1.428774356842041,1.2083162069320679,0.39410635828971863,-0.428774356842041,-0.20831620693206787,0.605893611907959,-0.32507362961769104,179.16534423828125,-179.60244750976562,0.32507362961769104,-1.130354642868042,-0.46532273292541504,39553,-0.3043438792228699,-0.0,-0.8382350206375122,-0.21502524614334106,-0.0,-0.25522708892822266,-2087.398681640625,0.0,-410.959716796875
20251017_163648.248206,1.4300504922866821,1.2087398767471313,0.39131224155426025,-0.43005049228668213,-0.20873987674713135,0.6086877584457397,-0.2450670301914215,179.4630889892578,-179.46591186523438,0.2450670301914215,-1.1425788402557373,-0.4702523350715637,39501,-0.3056793212890625,-0.0,-0.8012652397155762,-0.2156926393508911,-0.0,-0.26695728302001953,-2091.325439453125,0.0,-380.8951416015625
20251017_163648.258255,1.4313852787017822,1.2091325521469116,0.388641357421875,-0.4313852787017822,-0.20913255214691162,0.611358642578125,-0.3329135477542877,179.4375762939453,-179.68617248535156,0.3329135477542877,-1.1069445610046387,-0.48264992237091064,39527,-0.30706796050071716,-0.0,-0.8331835269927979,-0.21630758047103882,-0.0,-0.24597644805908203,-2095.359619140625,0.0,-391.3021240234375
20251017_163648.268464,1.4326151609420776,1.2095359563827515,0.3858640789985657,-0.43261516094207764,-0.20953595638275146,0.6141359210014343,-0.29048651456832886,179.65188598632812,-179.49343872070312,0.29048651456832886,-1.1402515172958374,-0.46228402853012085,39513,-0.30844587087631226,-0.0,-0.8267462253570557,-0.21690970659255981,-0.0,-0.24085044860839844,-2098.592529296875,0.0,-313.59674072265625
20251017_163648.278237,1.4338194131851196,1.2098592519760132,0.3831082582473755,-0.43381941318511963,-0.20985925197601318,0.6168917417526245,-0.24282215535640717,179.90863037109375,-179.5063934326172,0.24282215535640717,-1.1351921558380127,-0.45776015520095825,39587,-0.30981308221817017,-0.0,-0.8203357458114624,-0.21755057573318481,-0.0,-0.25634765625,-2102.76611328125,0.0,-404.8311767578125
20251017_163648.288236,1.4351011514663696,1.2102766036987305,0.3803738057613373,-0.43510115146636963,-0.21027660369873047,0.6196261644363403,-0.24761812388896942,179.90138244628906,-179.7936553955078,0.24761812388896942,-1.1301488876342773,-0.4738982319831848,39492,-0.31115102767944336,-0.0,-0.802767276763916,-0.21818065643310547,-0.0,-0.2520322799682617,-2105.882080078125,0.0,-302.2646789550781
20251017_163648.297932,1.436361312866211,1.2105882167816162,0.3776979148387909,-0.43636131286621094,-0.2105882167816162,0.6223020553588867,-0.244283065199852,179.83993530273438,-179.4528350830078,0.244283065199852,-1.1139183044433594,-0.4702129364013672,39591,-0.312509685754776,-0.0,-0.8151859045028687,-0.21879202127456665,-0.0,-0.24454593658447266,-2108.503662109375,0.0,-254.27699279785156
20251017_163648.308316,1.4375840425491333,1.2108503580093384,0.374980628490448,-0.4375840425491333,-0.21085035800933838,0.625019371509552,-0.20748722553253174,179.4141845703125,-179.7244110107422,0.20748722553253174,-1.1276955604553223,-0.4633379578590393,39637,-0.3138236403465271,-0.0,-0.7883727550506592,-0.2194017767906189,-0.0,-0.24390220642089844,-2111.44091796875,0.0,-284.91973876953125
20251017_163648.318591,1.4388035535812378,1.2111440896987915,0.3723527193069458,-0.4388035535812378,-0.2111440896987915,0.6276472806930542,-0.26865649223327637,179.3165283203125,-179.6208953857422,0.26865649223327637,-1.102196455001831,-0.46330398321151733,39603,-0.31516027450561523,-0.0,-0.8019715547561646,-0.22004520893096924,-0.0,-0.2573728561401367,-2114.967041015625,0.0,-342.0424499511719
20251017_163648.327855,1.4400904178619385,1.2114967107772827,0.3696794807910919,-0.4400904178619385,-0.21149671077728271,0.6303205490112305,-0.2723657786846161,179.1344451904297,-179.8750762939453,0.2723657786846161,-1.1171318292617798,-0.47741806507110596,39542,-0.31652870774269104,-0.0,-0.8210688829421997,-0.2206282615661621,-0.0,-0.23322105407714844,-2117.94384765625,0.0,-288.7356262207031
20251017_163648.338093,1.4412565231323242,1.211794376373291,0.3669425845146179,-0.4412565231323242,-0.21179437637329102,0.6330574154853821,-0.150105819106102,179.29141235351562,-179.8055419921875,0.150105819106102,-1.1375975608825684,-0.45384931564331055,39593,-0.3178168535232544,-0.0,-0.772896409034729,-0.22129881381988525,-0.0,-0.2682209014892578,-2118.556396484375,0.0,-59.435367584228516
20251017_163648.348408,1.4425976276397705,1.2118556499481201,0.3643662631511688,-0.4425976276397705,-0.21185564994812012,0.6356337070465088,-0.28563427925109863,-179.85545349121094,-178.40773010253906,0.28563427925109863,-1.0907132625579834,-0.48951971530914307,39822,-0.3191606402397156,-0.0,-0.8062541484832764,-0.22192317247390747,-0.0,-0.24974346160888672,-2122.90283203125,0.0,-421.59796142578125
20251017_163648.358298,1.443846344947815,1.2122902870178223,0.36167874932289124,-0.44384634494781494,-0.21229028701782227,0.6383212804794312,-0.3129276931285858,-179.7813720703125,-178.59344482421875,0.3129276931285858,-1.1254147291183472,-0.4716666340827942,39455,-0.32048824429512024,-0.0,-0.7965713739395142,-0.22251009941101074,-0.0,-0.2347707748413086,-2126.214599609375,0.0,-321.228515625
20251017_163648.368165,1.4450201988220215,1.2126214504241943,0.3590235114097595,-0.4450201988220215,-0.21262145042419434,0.6409764885902405,-0.25192829966545105,-179.51718139648438,-178.4021453857422,0.25192829966545105,-1.117059588432312,-0.45728087425231934,39552,-0.3218187689781189,-0.0,-0.7983148097991943,-0.2231178879737854,-0.0,-0.24311542510986328,-2128.7119140625,0.0,-242.25115966796875
20251017_163648.377872,1.4462357759475708,1.2128711938858032,0.3563624620437622,-0.4462357759475708,-0.21287119388580322,0.6436375379562378,-0.25185006856918335,-179.529541015625,-178.61004638671875,0.25185006856918335,-1.120133638381958,-0.4662333130836487,39629,-0.3231452703475952,-0.0,-0.795900821685791,-0.2237415313720703,-0.0,-0.24945735931396484,-2131.867431640625,0.0,-306.08056640625
20251017_163648.388164,1.4474830627441406,1.2131867408752441,0.35370945930480957,-0.4474830627441406,-0.21318674087524414,0.6462905406951904,-0.18907977640628815,-179.85964965820312,-178.88919067382812,0.18907977640628815,-1.1190460920333862,-0.47319889068603516,39562,-0.32446956634521484,-0.0,-0.7945775985717773,-0.22433769702911377,-0.0,-0.2384662628173828,-2133.773681640625,0.0,-184.89718627929688
20251017_163648.398288,1.4486753940582275,1.2133773565292358,0.3510608673095703,-0.44867539405822754,-0.21337735652923584,0.6489391326904297,-0.17496684193611145,179.8885040283203,-178.736328125,0.17496684193611145,-1.1190471649169922,-0.4628039598464966,39681,-0.3257860839366913,-0.0,-0.7899105548858643,-0.22489440441131592,-0.0,-0.22268295288085938,-2135.0693359375,0.0,-125.69308471679688
20251017_163648.408028,1.4497888088226318,1.2135069370269775,0.34842783212661743,-0.44978880882263184,-0.21350693702697754,0.6515721678733826,-0.13891805708408356,179.611083984375,-178.71969604492188,0.13891805708408356,-1.115696668624878,-0.4475773572921753,39739,-0.3270855247974396,-0.0,-0.7796645164489746,-0.22548502683639526,-0.0,-0.23624897003173828,-2137.82666015625,0.0,-267.45916748046875
20251017_163648.417835,1.4509700536727905,1.2137826681137085,0.34582895040512085,-0.4509700536727905,-0.2137826681137085,0.6541710495948792,-0.09077289700508118,179.6603240966797,-178.69180297851562,0.09077289700508118,-1.1067500114440918,-0.46173399686813354,39594,-0.32837337255477905,-0.0,-0.7727086544036865,-0.2261035442352295,-0.0,-0.2474069595336914,-2141.39697265625,0.0,-346.32086181640625
20251017_163648.428022,1.452207088470459,1.214139699935913,0.3432532548904419,-0.452207088470459,-0.21413969993591309,0.6567467451095581,-0.14637060463428497,179.81427001953125,-178.8687744140625,0.14637060463428497,-1.1010820865631104,-0.4735105037689209,39512,-0.3297080397605896,-0.0,-0.8008092641830444,-0.22665834426879883,-0.0,-0.22192001342773438,-2144.10546875,0.0,-262.71820068359375
20251017_163648.438404,1.4533166885375977,1.2144105434417725,0.3405838906764984,-0.45331668853759766,-0.21441054344177246,0.6594160795211792,-0.0213742945343256,-179.82528686523438,-178.59718322753906,0.0213742945343256,-1.1305173635482788,-0.4485783576965332,39593,-0.3310233950614929,-0.0,-0.7891952991485596,-0.22722554206848145,-0.0,-0.22687911987304688,-2146.575439453125,0.0,-239.5915985107422
20251017_163648.448229,1.454451084136963,1.2146575450897217,0.33795323967933655,-0.4544510841369629,-0.21465754508972168,0.6620467901229858,-0.03327825665473938,-179.5810546875,-178.6212921142578,0.03327825665473938,-1.1202186346054077,-0.4541046619415283,39613,-0.33232975006103516,-0.0,-0.7838308811187744,-0.2278239130973816,-0.0,-0.2393484115600586,-2149.15625,0.0,-250.34547424316406
20251017_163648.482426,1.4556478261947632,1.2149156332015991,0.3353404700756073,-0.4556478261947632,-0.21491563320159912,0.6646595001220703,-0.048179902136325836,-179.8162384033203,-178.73690795898438,0.048179902136325836,-1.1161606311798096,-0.4671723246574402,39600,-0.3335994482040405,-0.0,-0.7618188858032227,-0.2284190058708191,-0.0,-0.238037109375,-2150.30419921875,0.0,-111.3545913696289
20251017_163648.489604,1.4568380117416382,1.2150304317474365,0.33280107378959656,-0.4568380117416382,-0.21503043174743652,0.667198896408081,0.007617864292114973,179.98382568359375,-178.72386169433594,-0.007617864292114973,-1.0954183340072632,-0.4664561152458191,39738,-0.3348962962627411,-0.0,-0.7780998945236206,-0.228970468044281,-0.0,-0.22058486938476562,-2151.013671875,0.0,-68.80164337158203
20251017_163648.492349,1.457940936088562,1.2151013612747192,0.3302074074745178,-0.457940936088562,-0.21510136127471924,0.6697925925254822,0.05944344401359558,179.6267547607422,-178.8538818359375,-0.05944344401359558,-1.112996220588684,-0.44955533742904663,39780,-0.3361707925796509,-0.0,-0.764697790145874,-0.22953909635543823,-0.0,-0.22745132446289062,-2152.941162109375,0.0,-186.97857666015625
20251017_163648.494209,1.4590781927108765,1.2152941226959229,0.32765841484069824,-0.45907819271087646,-0.21529412269592285,0.6723415851593018,0.06552670150995255,179.59893798828125,-179.08114624023438,-0.06552670150995255,-1.100868582725525,-0.45699042081832886,39660,-0.337469220161438,-0.0,-0.7790654897689819,-0.2301350235939026,-0.0,-0.2383708953857422,-2155.72607421875,0.0,-270.11871337890625
20251017_163648.498192,1.4602700471878052,1.2155725955963135,0.32506152987480164,-0.4602700471878052,-0.21557259559631348,0.674938440322876,0.08567523956298828,179.7205352783203,-179.15899658203125,-0.08567523956298828,-1.11653470993042,-0.4685059189796448,39574,-0.33875322341918945,-0.0,-0.7704019546508789,-0.2306925654411316,-0.0,-0.22301673889160156,-2158.23291015625,0.0,-243.1762237548828
20251017_163648.508135,1.4613851308822632,1.2158232927322388,0.3224935233592987,-0.4613851308822632,-0.21582329273223877,0.6775064468383789,0.06184541806578636,179.97036743164062,-178.90374755859375,-0.06184541806578636,-1.1091551780700684,-0.45370930433273315,39598,-0.3400389552116394,-0.0,-0.7714211940765381,-0.23123568296432495,-0.0,-0.21724700927734375,-2160.52880859375,0.0,-222.7091827392578
20251017_163648.518277,1.46247136592865,1.2160528898239136,0.3199221193790436,-0.4624713659286499,-0.21605288982391357,0.6800779104232788,0.11555998027324677,-179.7157440185547,-179.034912109375,-0.11555998027324677,-1.1114600896835327,-0.4484826922416687,39616,-0.3412887454032898,-0.0,-0.7498830556869507,-0.23181194067001343,-0.0,-0.23050308227539062,-2162.634033203125,0.0,-204.20790100097656
20251017_163648.527921,1.4636238813400269,1.2162634134292603,0.3174225091934204,-0.46362388134002686,-0.21626341342926025,0.6825774908065796,0.17025719583034515,-179.86761474609375,-179.14590454101562,-0.17025719583034515,-1.0911717414855957,-0.46231502294540405,39633,-0.34257203340530396,-0.0,-0.7699728012084961,-0.23238593339920044,-0.0,-0.2295970916748047,-2164.080078125,0.0,-140.26284790039062
20251017_163648.538210,1.4647718667984009,1.2164080142974854,0.3148559331893921,-0.4647718667984009,-0.21640801429748535,0.6851440668106079,0.18981292843818665,-179.94863891601562,-179.18307495117188,-0.18981292843818665,-1.1125447750091553,-0.4619830250740051,39695,-0.34381765127182007,-0.0,-0.747370719909668,-0.23295283317565918,-0.0,-0.2267599105834961,-2163.835693359375,0.0,23.70476722717285
20251017_163648.548447,1.4659056663513184,1.2163835763931274,0.31236469745635986,-0.46590566635131836,-0.21638357639312744,0.6876353025436401,0.16210196912288666,-179.9967498779297,-178.6891326904297,-0.16210196912288666,-1.0911884307861328,-0.4597127437591553,39859,-0.34508734941482544,-0.0,-0.761827826499939,-0.2334880828857422,-0.0,-0.21409988403320312,-2165.985107421875,0.0,-208.48631286621094
20251017_163648.558272,1.4669761657714844,1.2165985107421875,0.30982527136802673,-0.4669761657714844,-0.2165985107421875,0.6901746988296509,0.26065561175346375,179.5127716064453,-179.20236206054688,-0.26065561175346375,-1.1069152355194092,-0.4475879669189453,39625,-0.3462998569011688,-0.0,-0.727495551109314,-0.23408669233322144,-0.0,-0.23944377899169922,-2166.974609375,0.0,-95.97540283203125
20251017_163648.568167,1.4681733846664429,1.2166974544525146,0.30740028619766235,-0.46817338466644287,-0.21669745445251465,0.6925997138023376,0.1890779733657837,179.51182556152344,-178.81898498535156,-0.1890779733657837,-1.0737954378128052,-0.47353047132492065,39737,-0.3475866913795471,-0.0,-0.7721006870269775,-0.234596848487854,-0.0,-0.20406246185302734,-2169.158447265625,0.0,-211.8396759033203
20251017_163648.578158,1.469193696975708,1.2169158458709717,0.30482661724090576,-0.469193696975708,-0.21691584587097168,0.6951733827590942,0.26791658997535706,179.6844024658203,-179.26077270507812,-0.26791658997535706,-1.1196873188018799,-0.43865931034088135,39619,-0.34883928298950195,-0.0,-0.7515639066696167,-0.23514515161514282,-0.0,-0.21932125091552734,-2170.244384765625,0.0,-105.3416748046875
20251017_163648.588062,1.4702903032302856,1.2170244455337524,0.3023214042186737,-0.47029030323028564,-0.21702444553375244,0.6976785659790039,0.21605096757411957,-179.8224334716797,-178.5937957763672,-0.21605096757411957,-1.1004031896591187,-0.45446640253067017,39724,-0.3500819206237793,-0.0,-0.7455736398696899,-0.2356986403465271,-0.0,-0.22139549255371094,-2172.340087890625,0.0,-203.2828369140625
20251017_163648.598276,1.4713972806930542,1.2172340154647827,0.2998361587524414,-0.4713972806930542,-0.21723401546478271,0.7001638412475586,0.29879629611968994,-179.7233428955078,-178.4814453125,-0.29879629611968994,-1.0956555604934692,-0.45709413290023804,39624,-0.35131072998046875,-0.0,-0.7372945547103882,-0.23626381158828735,-0.0,-0.22606849670410156,-2173.627685546875,0.0,-124.88365173339844
20251017_163648.608507,1.4725276231765747,1.2173627614974976,0.2973785102367401,-0.4725276231765747,-0.21736276149749756,0.7026214599609375,0.28650641441345215,-179.84283447265625,-178.7175750732422,-0.28650641441345215,-1.088605284690857,-0.4623323082923889,39701,-0.35255321860313416,-0.0,-0.7454842329025269,-0.23679548501968384,-0.0,-0.21266937255859375,-2174.400146484375,0.0,-74.93019104003906
20251017_163648.618553,1.4735909700393677,1.2174400091171265,0.2948935627937317,-0.4735909700393677,-0.21744000911712646,0.7051064372062683,0.3272212743759155,-179.85964965820312,-178.85597229003906,-0.3272212743759155,-1.0980374813079834,-0.4494648575782776,39750,-0.3537989854812622,-0.0,-0.747460126876831,-0.2373267412185669,-0.0,-0.21250247955322266,-2174.82080078125,0.0,-40.818450927734375
20251017_163648.628515,1.4746534824371338,1.217482089996338,0.2924020290374756,-0.4746534824371338,-0.2174820899963379,0.7075979709625244,0.24768640100955963,179.814208984375,-178.88583374023438,-0.24768640100955963,-1.1012591123580933,-0.44982922077178955,39784,-0.35502851009368896,-0.0,-0.7377147674560547,-0.23787087202072144,-0.0,-0.2176523208618164,-2176.356201171875,0.0,-148.93531799316406
20251017_163648.638485,1.4757417440414429,1.2176356315612793,0.28994297981262207,-0.47574174404144287,-0.2176356315612793,0.7100570201873779,0.29674604535102844,179.450439453125,-178.72308349609375,-0.29674604535102844,-1.0927432775497437,-0.45552319288253784,39674,-0.3562685251235962,-0.0,-0.7440179586410522,-0.2384158968925476,-0.0,-0.21800994873046875,-2177.42919921875,0.0,-104.06970977783203
20251017_163648.648464,1.4768317937850952,1.217742919921875,0.28746291995048523,-0.4768317937850952,-0.217742919921875,0.7125370502471924,0.335734099149704,179.65541076660156,-178.99533081054688,-0.335734099149704,-1.1002864837646484,-0.45642584562301636,39718,-0.357505202293396,-0.0,-0.7419884204864502,-0.23893696069717407,-0.0,-0.20842552185058594,-2179.809814453125,0.0,-230.91912841796875
20251017_163648.658468,1.4778739213943481,1.217980980873108,0.2849896252155304,-0.47787392139434814,-0.2179809808731079,0.715010404586792,0.27989375591278076,179.990478515625,-178.8491668701172,-0.27989375591278076,-1.0994936227798462,-0.44736248254776,39589,-0.3587570786476135,-0.0,-0.7511436939239502,-0.2394663691520691,-0.0,-0.2117633819580078,-2181.8876953125,0.0,-201.54833984375
20251017_163648.668191,1.4789327383041382,1.218188762664795,0.28248581290245056,-0.4789327383041382,-0.21818876266479492,0.717514157295227,0.3522542715072632,-179.7738494873047,-178.69940185546875,-0.3522542715072632,-1.1099008321762085,-0.4512297511100769,39616,-0.35996949672698975,-0.0,-0.7274419069290161,-0.24000710248947144,-0.0,-0.2162933349609375,-2182.70654296875,0.0,-79.43988037109375
20251017_163648.678204,1.4800142049789429,1.2182706594467163,0.2800610065460205,-0.48001420497894287,-0.2182706594467163,0.7199389934539795,0.3602629005908966,-179.89845275878906,-178.68096923828125,-0.3602629005908966,-1.0874114036560059,-0.45630043745040894,39737,-0.3611774444580078,-0.0,-0.7247686386108398,-0.24052423238754272,-0.0,-0.20685195922851562,-2183.015380859375,0.0,-29.948949813842773
20251017_163648.688327,1.4810484647750854,1.21830153465271,0.2776451110839844,-0.48104846477508545,-0.21830153465270996,0.7223548889160156,0.4733515977859497,179.8781280517578,-178.96258544921875,-0.4733515977859497,-1.0859460830688477,-0.44737619161605835,39787,-0.3623759150505066,-0.0,-0.7190823554992676,-0.2410605549812317,-0.0,-0.21452903747558594,-2183.7138671875,0.0,-67.76094055175781
20251017_163648.698334,1.4821211099624634,1.2183713912963867,0.2752481698989868,-0.4821211099624634,-0.21837139129638672,0.7247518301010132,0.47543996572494507,179.75204467773438,-179.10459899902344,-0.47543996572494507,-1.081458330154419,-0.4555895924568176,39748,-0.36357739567756653,-0.0,-0.7208883762359619,-0.24156033992767334,-0.0,-0.19991397857666016,-2184.02392578125,0.0,-30.06458282470703
20251017_163648.708306,1.4831206798553467,1.21840238571167,0.27284520864486694,-0.4831206798553467,-0.21840238571166992,0.7271547913551331,0.41404566168785095,179.5984649658203,-179.0587921142578,-0.41404566168785095,-1.084465742111206,-0.4414743185043335,39785,-0.3647640347480774,-0.0,-0.7119923830032349,-0.24207431077957153,-0.0,-0.20558834075927734,-2185.197998046875,0.0,-113.89851379394531
20251017_163648.718261,1.484148621559143,1.2185198068618774,0.2704719007015228,-0.48414862155914307,-0.21851980686187744,0.7295280694961548,0.4864768385887146,179.9049072265625,-178.95587158203125,-0.4864768385887146,-1.076756477355957,-0.4476626515388489,39700,-0.3659975826740265,-0.0,-0.7401198148727417,-0.24258285760879517,-0.0,-0.20341873168945312,-2186.002685546875,0.0,-78.05228424072266
20251017_163648.728167,1.4851657152175903,1.2186002731323242,0.268004834651947,-0.48516571521759033,-0.21860027313232422,0.731995165348053,0.4290459156036377,-179.62831115722656,-179.0636444091797,-0.4290459156036377,-1.1061173677444458,-0.4460015892982483,39735,-0.3671320080757141,-0.0,-0.6806463003158569,-0.24308276176452637,-0.0,-0.19996166229248047,-2190.040283203125,0.0,-391.6490173339844
20251017_163648.738258,1.4861655235290527,1.2190040349960327,0.26573601365089417,-0.48616552352905273,-0.21900403499603271,0.7342640161514282,0.38721126317977905,179.8894805908203,-178.19020080566406,-0.38721126317977905,-1.0477782487869263,-0.44304442405700684,39418,-0.3683236241340637,-0.0,-0.7149875164031982,-0.2435910701751709,-0.0,-0.2033233642578125,-2190.02490234375,0.0,1.5032291412353516
20251017_163648.748167,1.4871821403503418,1.2190024852752686,0.26335272192955017,-0.4871821403503418,-0.21900248527526855,0.7366472482681274,0.40843769907951355,179.8726806640625,-178.05299377441406,-0.40843769907951355,-1.0833112001419067,-0.4469144344329834,39811,-0.3694807291030884,-0.0,-0.6942451000213623,-0.24409061670303345,-0.0,-0.19981861114501953,-2189.735107421875,0.0,28.09882164001465
20251017_163648.758138,1.488181233406067,1.2189735174179077,0.26103857159614563,-0.4881812334060669,-0.21897351741790771,0.7389614582061768,0.3943434953689575,179.64373779296875,-178.3555908203125,-0.3943434953689575,-1.0637258291244507,-0.443909227848053,39838,-0.37067651748657227,-0.0,-0.7174819707870483,-0.2445889711380005,-0.0,-0.1993417739868164,-2190.412353515625,0.0,-65.67955017089844
20251017_163648.768121,1.489177942276001,1.2190412282943726,0.25864696502685547,-0.489177942276001,-0.21904122829437256,0.7413530349731445,0.34918418526649475,179.47987365722656,-178.29209899902344,-0.34918418526649475,-1.0881584882736206,-0.4439307451248169,39743,-0.3718509078025818,-0.0,-0.7046431303024292,-0.24512159824371338,-0.0,-0.21305084228515625,-2191.05126953125,0.0,-61.97929382324219
20251017_163648.778039,1.4902431964874268,1.2191051244735718,0.25629815459251404,-0.49024319648742676,-0.21910512447357178,0.7437018156051636,0.28757554292678833,179.41455078125,-178.30624389648438,-0.28757554292678833,-1.0764940977096558,-0.45817244052886963,39746,-0.37302646040916443,-0.0,-0.7053226232528687,-0.2456110119819641,-0.0,-0.19576549530029297,-2191.705810546875,0.0,-63.482521057128906
20251017_163648.788404,1.4912220239639282,1.2191705703735352,0.25394707918167114,-0.4912220239639282,-0.21917057037353516,0.7460529208183289,0.2691672742366791,179.55160522460938,-178.3865509033203,-0.2691672742366791,-1.0783491134643555,-0.4413765072822571,39744,-0.37421494722366333,-0.0,-0.7131010293960571,-0.2461039423942566,-0.0,-0.1971721649169922,-2192.524658203125,0.0,-79.43988037109375
