time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_183745.809172,0.9094258546829224,1.0923107862472534,0.8850713968276978,0.09057414531707764,-0.09231078624725342,0.11492860317230225,0.9342790842056274,-179.27088928222656,179.19198608398438,-0.9342790842056274,-0.4058610796928406,0.409514844417572,41528,-0.5171787142753601,-0.0,0.11131763458251953,0.40758365392684937,0.0,0.0019311904907226562,-1107.7294921875,1024.1927490234375,112.50972747802734
20251019_183745.819092,0.9093977808952332,1.0920768976211548,0.8853256702423096,0.09060221910476685,-0.09207689762115479,0.11467432975769043,0.8992409110069275,-179.44839477539062,179.26522827148438,-0.8992409110069275,-0.41432511806488037,0.4189395010471344,41675,-0.5160344839096069,-0.0,0.10170936584472656,0.4077099859714508,0.0,0.011229515075683594,-1104.9227294921875,1023.2708129882812,257.2774963378906
20251019_183745.828887,0.9093494415283203,1.09175443649292,0.8856524229049683,0.09065055847167969,-0.09175443649291992,0.11434757709503174,0.9208948016166687,-179.9031524658203,179.143798828125,-0.9208948016166687,-0.38386303186416626,0.4272632598876953,41776,-0.5145640969276428,-0.0,0.13070106506347656,0.4079275131225586,0.0,0.01933574676513672,-1101.05322265625,1022.3516235351562,354.7072448730469
20251019_183745.839098,0.9093128442764282,1.0912929773330688,0.886125385761261,0.09068715572357178,-0.09129297733306885,0.11387461423873901,0.47808676958084106,-179.77561950683594,-179.9342041015625,-0.47808676958084106,-0.3232506215572357,0.42273110151290894,41933,-0.512435793876648,-0.0,0.18918514251708984,0.408092200756073,0.0,0.014638900756835938,-1095.5157470703125,1021.4364013671875,507.6050720214844
20251019_183745.848941,0.9093122482299805,1.0911030769348145,0.8864073157310486,0.09068775177001953,-0.09110307693481445,0.11359268426895142,0.5488969087600708,-179.20883178710938,179.87017822265625,-0.5488969087600708,-0.3983950912952423,0.40833330154418945,41636,-0.511167049407959,-0.0,0.11277198791503906,0.4080948829650879,0.0,0.0002384185791015625,-1093.2369384765625,1020.5244140625,208.89044189453125
20251019_183745.859022,0.9092960357666016,1.0909638404846191,0.8866362571716309,0.09070396423339844,-0.09096384048461914,0.11336374282836914,0.5463574528694153,-178.86911010742188,179.93975830078125,-0.5463574528694153,-0.418560266494751,0.41465282440185547,41581,-0.5101368427276611,-0.0,0.09157657623291016,0.40816783905029297,0.0,0.0064849853515625,-1091.5660400390625,1019.6140747070312,153.16009521484375
20251019_183745.869113,0.9093295931816101,1.0906420946121216,0.8869789838790894,0.09067040681838989,-0.09064209461212158,0.11302101612091064,0.46576935052871704,-179.69281005859375,179.7019805908203,-0.46576935052871704,-0.37150388956069946,0.39459386467933655,41784,-0.5085945725440979,-0.0,0.13709068298339844,0.4080168306827545,0.0,-0.013422966003417969,-1087.705078125,1018.7060546875,353.92047119140625
20251019_183745.879165,0.9093318581581116,1.0904650688171387,0.8872400522232056,0.09066814184188843,-0.09046506881713867,0.11275994777679443,0.4802849590778351,-179.8943634033203,179.58445739746094,-0.4802849590778351,-0.4029924273490906,0.407100647687912,41626,-0.507419764995575,-0.0,0.10442733764648438,0.4080066382884979,0.0,-0.0009059906005859375,-1085.580810546875,1017.800537109375,194.72837829589844
20251019_183745.889271,0.9093289375305176,1.090319275856018,0.8875020146369934,0.09067106246948242,-0.09031927585601807,0.11249798536300659,0.4941050410270691,-179.9492645263672,179.50706481933594,-0.4941050410270691,-0.40145596861839294,0.40918803215026855,41593,-0.506240963935852,-0.0,0.10478496551513672,0.4080197811126709,0.0,0.0011682510375976562,-1083.831298828125,1016.8966064453125,160.37225341796875
20251019_183745.899119,0.9092766046524048,1.0900415182113647,0.8879197239875793,0.09072339534759521,-0.09004151821136475,0.11208027601242065,0.48248451948165894,179.9658966064453,179.20623779296875,-0.48248451948165894,-0.33727750182151794,0.42918843030929565,41741,-0.5043612718582153,-0.0,0.167083740234375,0.40825527906417847,0.0,0.020933151245117188,-1080.4981689453125,1015.9948120117188,305.5334167480469
20251019_183745.909520,0.9092663526535034,1.0898263454437256,0.8881560564041138,0.09073364734649658,-0.08982634544372559,0.11184394359588623,0.4228110909461975,179.83804321289062,179.2374267578125,-0.4228110909461975,-0.4087647795677185,0.4124022126197815,41673,-0.503297746181488,-0.0,0.09453296661376953,0.4083014130592346,0.0,0.004100799560546875,-1077.9161376953125,1015.095458984375,236.69004821777344
20251019_183745.919382,0.9092867970466614,1.089781641960144,0.8882428407669067,0.09071320295333862,-0.08978164196014404,0.11175715923309326,0.780090868473053,179.61090087890625,178.49954223632812,-0.780090868473053,-0.4681934714317322,0.4000316560268402,41485,-0.5029072165489197,-0.0,0.0347137451171875,0.4082094132900238,0.0,-0.008177757263183594,-1077.3797607421875,1014.1974487304688,49.173831939697266
20251019_183745.929318,0.9092564582824707,1.089684009552002,0.8884923458099365,0.0907435417175293,-0.08968400955200195,0.11150765419006348,0.6840033531188965,179.51565551757812,178.74012756347656,-0.6840033531188965,-0.4019824266433716,0.42048144340515137,41544,-0.5017844438552856,-0.0,0.09980201721191406,0.40834593772888184,0.0,0.012135505676269531,-1076.2081298828125,1013.3001098632812,107.39564514160156
20251019_183745.938717,0.9092456102371216,1.089558720588684,0.8887948393821716,0.09075438976287842,-0.08955872058868408,0.11120516061782837,0.7569801211357117,179.74365234375,178.87582397460938,-0.7569801211357117,-0.3794257938861847,0.4127339720726013,41575,-0.5004231929779053,-0.0,0.12099742889404297,0.4083947539329529,0.0,0.0043392181396484375,-1074.70458984375,1012.4038696289062,137.81785583496094
20251019_183745.949361,0.9092686772346497,1.0894052982330322,0.8890576958656311,0.09073132276535034,-0.08940529823303223,0.1109423041343689,0.7274777293205261,179.95376586914062,178.9635772705078,-0.7274777293205261,-0.39409777522087097,0.39906415343284607,41607,-0.49924036860466003,-0.0,0.10514259338378906,0.40829095244407654,0.0,-0.009226799011230469,-1072.863525390625,1011.509033203125,168.76458740234375
20251019_183745.958834,0.9092780947685242,1.089268684387207,0.8892931938171387,0.09072190523147583,-0.08926868438720703,0.11070680618286133,0.7371023297309875,-179.91317749023438,179.074462890625,-0.7371023297309875,-0.40398144721984863,0.40448155999183655,41589,-0.498180627822876,-0.0,0.09419918060302734,0.40824857354164124,0.0,-0.0037670135498046875,-1071.2242431640625,1010.6156616210938,150.27523803710938
20251019_183745.969401,0.9092793464660645,1.0891457796096802,0.8895212411880493,0.09072065353393555,-0.08914577960968018,0.11047875881195068,0.7448066473007202,-179.583984375,179.11427307128906,-0.7448066473007202,-0.40593546628952026,0.4077422618865967,41575,-0.4971544146537781,-0.0,0.09121894836425781,0.40824294090270996,0.0,-0.0005006790161132812,-1069.7493896484375,1009.7236328125,135.19525146484375
20251019_183745.979048,0.9092864394187927,1.0890270471572876,0.8897997736930847,0.09071356058120728,-0.0890270471572876,0.11020022630691528,0.726245641708374,-179.2860107421875,179.17495727539062,-0.726245641708374,-0.3844880163669586,0.40537384152412415,41571,-0.4959010183811188,-0.0,0.11141300201416016,0.40821102261543274,0.0,-0.0028371810913085938,-1068.3245849609375,1008.832763671875,130.60569763183594
20251019_183745.989312,0.9092825651168823,1.0888556241989136,0.890100359916687,0.09071743488311768,-0.08885562419891357,0.10989964008331299,0.7628248929977417,-179.32266235351562,179.2196044921875,-0.7628248929977417,-0.3743138909339905,0.4097781777381897,41630,-0.49454838037490845,-0.0,0.12023448944091797,0.40822845697402954,0.0,0.0015497207641601562,-1066.2674560546875,1007.943359375,188.56524658203125
20251019_183745.999144,0.9093107581138611,1.0887095928192139,0.8903355598449707,0.09068924188613892,-0.08870959281921387,0.1096644401550293,0.7756571769714355,-179.41859436035156,179.306396484375,-0.7756571769714355,-0.3994100093841553,0.3968243896961212,41603,-0.49348998069763184,-0.0,0.09407997131347656,0.4081015884876251,0.0,-0.011277198791503906,-1064.51513671875,1007.0555419921875,160.634521484375
20251019_183746.009256,0.9093416929244995,1.0885467529296875,0.890586256980896,0.09065830707550049,-0.0885467529296875,0.109413743019104,0.7532637715339661,-179.57090759277344,179.33045959472656,-0.7532637715339661,-0.39208298921585083,0.3955884575843811,41622,-0.492361843585968,-0.0,0.10027885437011719,0.4079623818397522,0.0,-0.012373924255371094,-1062.56103515625,1006.1692504882812,179.12387084960938
20251019_183746.019497,0.9093819260597229,1.0883134603500366,0.8908513784408569,0.0906180739402771,-0.08831346035003662,0.10914862155914307,0.6843703985214233,-179.36798095703125,179.3230438232422,-0.6843703985214233,-0.3851202130317688,0.3916880786418915,41702,-0.4911687970161438,-0.0,0.106048583984375,0.40778133273124695,0.0,-0.01609325408935547,-1059.761474609375,1005.284912109375,256.621826171875
20251019_183746.029157,0.9093908071517944,1.088304877281189,0.8912696838378906,0.09060919284820557,-0.08830487728118896,0.10873031616210938,0.6666552424430847,-179.43020629882812,178.60789489746094,-0.6666552424430847,-0.3219642639160156,0.40418893098831177,41454,-0.4892864227294922,-0.0,0.16732215881347656,0.40774136781692505,0.0,-0.0035524368286132812,-1059.6585693359375,1004.40185546875,9.441375732421875
20251019_183746.039166,0.9094039797782898,1.088148832321167,0.891518771648407,0.0905960202217102,-0.08814883232116699,0.10848122835159302,0.6891910433769226,-179.31610107421875,178.58790588378906,-0.6891910433769226,-0.3885304033756256,0.4024130403995514,41617,-0.4881655275821686,-0.0,0.09963512420654297,0.4076820909976959,0.0,-0.005269050598144531,-1057.7860107421875,1003.5195922851562,171.6494598388672
20251019_183746.049137,0.9095920920372009,1.0875643491744995,0.8920595049858093,0.09040790796279907,-0.08756434917449951,0.10794049501419067,0.6434968709945679,178.9729461669922,177.79580688476562,-0.6434968709945679,-0.26943889260292053,0.3315906822681427,42094,-0.48573222756385803,-0.0,0.2162933349609375,0.4068355858325958,0.0,-0.07524490356445312,-1050.772216796875,1002.6409912109375,642.9314575195312
20251019_183746.058572,0.9096488356590271,1.0873976945877075,0.8922589421272278,0.0903511643409729,-0.08739769458770752,0.10774105787277222,0.1784271001815796,179.96710205078125,178.92575073242188,-0.1784271001815796,-0.40505990386009216,0.3838827908039093,41636,-0.484834760427475,-0.0,0.07977485656738281,0.40658023953437805,0.0,-0.02269744873046875,-1048.7723388671875,1001.7661743164062,183.32003784179688
20251019_183746.069109,0.9095402359962463,1.0871095657348633,0.892636775970459,0.09045976400375366,-0.08710956573486328,0.10736322402954102,0.22208870947360992,-179.51095581054688,179.8573760986328,-0.22208870947360992,-0.3320009708404541,0.45050880312919617,41772,-0.48313450813293457,-0.0,0.15113353729248047,0.4070689380168915,0.0,0.04343986511230469,-1045.3148193359375,1000.8936767578125,316.9417419433594
20251019_183746.079077,0.9095754623413086,1.0869694948196411,0.8928743600845337,0.0904245376586914,-0.08696949481964111,0.10712563991546631,0.18920038640499115,-179.28318786621094,179.95375061035156,-0.18920038640499115,-0.3870317339897156,0.392819881439209,41610,-0.4820653796195984,-0.0,0.09503364562988281,0.40691041946411133,0.0,-0.014090538024902344,-1043.6339111328125,1000.0232543945312,154.0780029296875
20251019_183746.089162,0.9096280932426453,1.0868548154830933,0.893144428730011,0.09037190675735474,-0.08685481548309326,0.10685557126998901,0.24844005703926086,-178.99649047851562,179.888916015625,-0.24844005703926086,-0.3728226125240326,0.38562121987342834,41583,-0.48085007071495056,-0.0,0.10802745819091797,0.4066735804080963,0.0,-0.02105236053466797,-1042.2578125,999.1541137695312,126.14727020263672
20251019_183746.099170,0.9096477031707764,1.0866950750350952,0.8934357762336731,0.09035229682922363,-0.08669507503509521,0.1065642237663269,0.18869291245937347,-178.82920837402344,179.85076904296875,-0.18869291245937347,-0.3630000054836273,0.39874136447906494,41633,-0.47953900694847107,-0.0,0.11653900146484375,0.40658533573150635,0.0,-0.007843971252441406,-1040.3409423828125,998.286376953125,175.71449279785156
20251019_183746.109286,0.9096842408180237,1.086540699005127,0.8936933875083923,0.09031575918197632,-0.08654069900512695,0.10630661249160767,0.21915484964847565,-178.73121643066406,179.81298828125,-0.21915484964847565,-0.3753352463245392,0.39180585741996765,41628,-0.4783797562122345,-0.0,0.10304450988769531,0.40642091631889343,0.0,-0.014615058898925781,-1038.4884033203125,997.4202270507812,169.81362915039062
20251019_183746.119420,0.9097517132759094,1.086398959159851,0.8939371109008789,0.09024828672409058,-0.08639895915985107,0.1060628890991211,0.19632232189178467,-178.8396759033203,179.9152374267578,-0.19632232189178467,-0.379793643951416,0.3791283071041107,41615,-0.4772830009460449,-0.0,0.0974893569946289,0.4061172902584076,0.0,-0.026988983154296875,-1036.7874755859375,996.5555419921875,155.91383361816406
20251019_183746.129269,0.9097982048988342,1.086266040802002,0.894195556640625,0.09020179510116577,-0.08626604080200195,0.105804443359375,0.16056056320667267,-178.90428161621094,-179.97802734375,-0.16056056320667267,-0.37274169921875,0.3873114287853241,41606,-0.4761199951171875,-0.0,0.1033782958984375,0.40590807795524597,0.0,-0.018596649169921875,-1035.1925048828125,995.6921997070312,146.21018981933594
20251019_183746.138594,0.9098255038261414,1.0860769748687744,0.8944734930992126,0.09017449617385864,-0.08607697486877441,0.10552650690078735,0.14471861720085144,-178.76734924316406,179.92564392089844,-0.14471861720085144,-0.3636946976184845,0.39486566185951233,41669,-0.4748692810535431,-0.0,0.1111745834350586,0.4057852327823639,0.0,-0.010919570922851562,-1032.9237060546875,994.8305053710938,207.9725341796875
20251019_183746.149326,0.9098979234695435,1.0860836505889893,0.8945429921150208,0.09010207653045654,-0.08608365058898926,0.10545700788497925,0.40144866704940796,-179.00892639160156,179.0330810546875,-0.40144866704940796,-0.44675692915916443,0.3764914870262146,41453,-0.4745565354824066,-0.0,0.027799606323242188,0.40545934438705444,0.0,-0.028967857360839844,-1033.0037841796875,993.9696655273438,-7.343292236328125
20251019_183746.158538,0.9099376201629639,1.0857365131378174,0.8950861692428589,0.09006237983703613,-0.08573651313781738,0.10491383075714111,-0.15979552268981934,-178.7109832763672,179.90719604492188,0.15979552268981934,-0.2548413872718811,0.38940203189849854,41846,-0.472112238407135,-0.0,0.2172708511352539,0.4052807092666626,0.0,-0.015878677368164062,-1028.838134765625,993.110595703125,381.8511962890625
20251019_183746.169152,0.9099801778793335,1.0856410264968872,0.8953390717506409,0.0900198221206665,-0.08564102649688721,0.10466092824935913,-0.1393122673034668,-178.5392303466797,179.88235473632812,0.1393122673034668,-0.3698131740093231,0.3880661129951477,41569,-0.4709741771221161,-0.0,0.10116100311279297,0.40508919954299927,0.0,-0.017023086547851562,-1027.6922607421875,992.253662109375,105.03530883789062
20251019_183746.179154,0.9100229144096375,1.085548996925354,0.8956167101860046,0.08997708559036255,-0.085548996925354,0.10438328981399536,-0.19773654639720917,-178.63844299316406,179.96371459960938,0.19773654639720917,-0.3586694300174713,0.38780227303504944,41566,-0.4697248041629791,-0.0,0.11105537414550781,0.40489688515663147,0.0,-0.01709461212158203,-1026.5880126953125,991.397705078125,101.23252868652344
20251019_183746.189233,0.9101199507713318,1.0853615999221802,0.8958805203437805,0.08988004922866821,-0.08536159992218018,0.10411947965621948,-0.20002435147762299,-178.68453979492188,179.83824157714844,0.20002435147762299,-0.3630135953426361,0.3656456768512726,41672,-0.46853765845298767,-0.0,0.10552406311035156,0.40446022152900696,0.0,-0.038814544677734375,-1024.3392333984375,990.5431518554688,206.13670349121094
20251019_183746.199202,0.9101933836936951,1.0853208303451538,0.895918071269989,0.08980661630630493,-0.08532083034515381,0.10408192873001099,0.13785865902900696,-178.77391052246094,179.13742065429688,-0.13785865902900696,-0.453348308801651,0.3747566044330597,41510,-0.46836867928504944,-0.0,0.015020370483398438,0.4041297733783722,0.0,-0.0293731689453125,-1023.8499755859375,989.6897583007812,44.846534729003906
20251019_183746.209069,0.910307765007019,1.0850193500518799,0.8962392210960388,0.08969223499298096,-0.08501935005187988,0.10376077890396118,-0.029359513893723488,-179.52622985839844,178.91746520996094,0.029359513893723488,-0.33846357464790344,0.35786253213882446,41800,-0.4669235050678253,-0.0,0.12845993041992188,0.4036150574684143,0.0,-0.045752525329589844,-1020.232177734375,988.8380737304688,331.6283264160156
20251019_183746.218945,0.910334050655365,1.0848482847213745,0.8965346217155457,0.08966594934463501,-0.08484828472137451,0.10346537828445435,-0.058723147958517075,-179.7002410888672,178.85397338867188,0.058723147958517075,-0.3474339544773102,0.39298251271247864,41657,-0.46559420228004456,-0.0,0.11816024780273438,0.40349677205085754,0.0,-0.010514259338378906,-1018.179443359375,987.9887084960938,188.17185974121094
20251019_183746.229168,0.9103999733924866,1.0846713781356812,0.8968191742897034,0.08960002660751343,-0.08467137813568115,0.10318082571029663,-0.04925809055566788,-179.71728515625,178.80331420898438,0.04925809055566788,-0.3504926860332489,0.3768310248851776,41665,-0.46431371569633484,-0.0,0.11382102966308594,0.4032001197338104,0.0,-0.026369094848632812,-1016.0565185546875,987.14111328125,194.5972442626953
20251019_183746.239088,0.9104869961738586,1.0844802856445312,0.8970652222633362,0.08951300382614136,-0.08448028564453125,0.10293477773666382,-0.08605753630399704,-179.6424102783203,179.1129913330078,0.08605753630399704,-0.3647873103618622,0.367999404668808,41682,-0.4632064998149872,-0.0,0.098419189453125,0.4028085172176361,0.0,-0.034809112548828125,-1013.763427734375,986.2953491210938,210.2017364501953
20251019_183746.249094,0.9104734659194946,1.0842705965042114,0.8973908424377441,0.08952653408050537,-0.08427059650421143,0.10260915756225586,0.07923368364572525,-179.80023193359375,179.07533264160156,-0.07923368364572525,-0.3314931392669678,0.40828150510787964,41704,-0.46174120903015137,-0.0,0.1302480697631836,0.40286940336227417,0.0,0.005412101745605469,-1011.2471313476562,985.4515991210938,230.65805053710938
20251019_183746.259296,0.9105717539787292,1.0840113162994385,0.8977142572402954,0.08942824602127075,-0.08401131629943848,0.10228574275970459,0.08427247405052185,179.81275939941406,178.90933227539062,-0.08427247405052185,-0.33091992139816284,0.3631118834018707,41761,-0.46028584241867065,-0.0,0.1293659210205078,0.4024271070957184,0.0,-0.039315223693847656,-1008.1358032226562,984.6102294921875,285.2082214355469
20251019_183746.269347,0.9106147289276123,1.0839093923568726,0.8978064060211182,0.0893852710723877,-0.08390939235687256,0.10219359397888184,0.006171794608235359,-179.84669494628906,179.0615997314453,-0.006171794608235359,-0.4230116605758667,0.385043740272522,41588,-0.45987117290496826,-0.0,0.03685951232910156,0.40223371982574463,0.0,-0.017189979553222656,-1006.9127197265625,983.7706298828125,112.1163330078125
20251019_183746.279335,0.9106743931770325,1.0837092399597168,0.8980339169502258,0.08932560682296753,-0.0837092399597168,0.10196608304977417,-0.09286177158355713,179.9024658203125,179.129150390625,0.09286177158355713,-0.36784300208091736,0.3780995309352875,41698,-0.45884737372398376,-0.0,0.0910043716430664,0.4019652307033539,0.0,-0.023865699768066406,-1004.5108642578125,982.9324951171875,220.16763305664062
20251019_183746.289224,0.9107555747032166,1.0835825204849243,0.8982843160629272,0.08924442529678345,-0.08358252048492432,0.10171568393707275,-0.09878233075141907,179.84848022460938,179.1021728515625,0.09878233075141907,-0.357560932636261,0.3691273033618927,41618,-0.4577205777168274,-0.0,0.1001596450805664,0.4015999138355255,0.0,-0.03247261047363281,-1002.990234375,982.0960693359375,139.39141845703125
20251019_183746.299249,0.9108136892318726,1.083447813987732,0.8985273838043213,0.08918631076812744,-0.08344781398773193,0.10147261619567871,-0.10958194732666016,-179.98934936523438,179.03506469726562,0.10958194732666016,-0.359399676322937,0.37809258699417114,41628,-0.4566267728805542,-0.0,0.09722709655761719,0.4013383984565735,0.0,-0.023245811462402344,-1001.373779296875,981.2609252929688,148.17715454101562
20251019_183746.309284,0.9108925461769104,1.0832794904708862,0.8988367915153503,0.0891074538230896,-0.08327949047088623,0.10116320848464966,-0.2819960415363312,-179.77626037597656,178.98965454101562,0.2819960415363312,-0.33147135376930237,0.3694407641887665,41666,-0.45523443818092346,-0.0,0.1237630844116211,0.4009835422039032,0.0,-0.03154277801513672,-999.3538818359375,980.42724609375,185.15586853027344
20251019_183746.319418,0.9109804630279541,1.0830987691879272,0.899076521396637,0.0890195369720459,-0.08309876918792725,0.10092347860336304,-0.24252326786518097,-179.45111083984375,178.98843383789062,0.24252326786518097,-0.35826370120048523,0.3654211759567261,41681,-0.45415565371513367,-0.0,0.09589195251464844,0.40058791637420654,0.0,-0.03516674041748047,-997.1852416992188,979.5953979492188,198.7934112548828
20251019_183746.329285,0.9111146330833435,1.0830327272415161,0.8992403745651245,0.0888853669166565,-0.08303272724151611,0.10075962543487549,-0.32146432995796204,-179.3301239013672,179.04156494140625,0.32146432995796204,-0.38787704706192017,0.3463161289691925,41555,-0.4534183144569397,-0.0,0.06554126739501953,0.3999841511249542,0.0,-0.05366802215576172,-996.3927001953125,978.7647094726562,72.6461410522461
20251019_183746.339565,0.9112207889556885,1.0830423831939697,0.8993990421295166,0.08877921104431152,-0.08304238319396973,0.1006009578704834,-0.19796869158744812,-179.36585998535156,178.37904357910156,0.19796869158744812,-0.38923728466033936,0.3570441007614136,41470,-0.4527043104171753,-0.0,0.06346702575683594,0.39950644969940186,0.0,-0.04246234893798828,-996.5086059570312,977.934326171875,-10.62154769897461
20251019_183746.349248,0.9113727807998657,1.0826281309127808,0.8997042179107666,0.08862721920013428,-0.08262813091278076,0.1002957820892334,-0.47123101353645325,-179.82562255859375,178.73898315429688,0.47123101353645325,-0.3292607069015503,0.3380257487297058,41941,-0.4513310194015503,-0.0,0.1220703125,0.39882248640060425,0.0,-0.06079673767089844,-991.53759765625,977.1060180664062,455.6775207519531
20251019_183746.359044,0.9113354086875916,1.0823631286621094,0.8999760150909424,0.08866459131240845,-0.08236312866210938,0.10002398490905762,-0.6459630727767944,-179.536865234375,179.04722595214844,0.6459630727767944,-0.3413890600204468,0.413939505815506,41779,-0.4501079320907593,-0.0,0.1087188720703125,0.398990660905838,0.0,0.014948844909667969,-988.3575439453125,976.281005859375,291.5024719238281
20251019_183746.369171,0.9116154909133911,1.0823498964309692,0.9000317454338074,0.08838450908660889,-0.08234989643096924,0.09996825456619263,-0.7594920992851257,-178.78378295898438,178.81320190429688,0.7594920992851257,-0.4275650084018707,0.28569740056991577,41501,-0.4498571455478668,-0.0,0.022292137145996094,0.39773029088974,0.0,-0.11203289031982422,-988.19873046875,975.4574584960938,14.55545425415039
20251019_183746.379209,0.9116222858428955,1.0819040536880493,0.900536835193634,0.08837771415710449,-0.08190405368804932,0.09946316480636597,-0.9719117879867554,-178.9427490234375,179.40805053710938,0.9719117879867554,-0.2455483376979828,0.3949817419052124,41982,-0.44758424162864685,-0.0,0.20203590393066406,0.3976997137069702,0.0,-0.0027179718017578125,-982.8486328125,974.6361694335938,490.427001953125
20251019_183746.389065,0.9118074178695679,1.0818991661071777,0.9006108045578003,0.08819258213043213,-0.08189916610717773,0.09938919544219971,-1.2219854593276978,-178.19178771972656,179.91571044921875,1.2219854593276978,-0.4176636338233948,0.32281380891799927,41496,-0.4472513794898987,-0.0,0.029587745666503906,0.3968666195869446,0.0,-0.07405281066894531,-982.7899780273438,973.8171997070312,5.376338958740234
20251019_183746.399461,0.9118293523788452,1.0816035270690918,0.9009560346603394,0.08817064762115479,-0.0816035270690918,0.09904396533966064,-1.0541071891784668,-178.98873901367188,179.80328369140625,1.0541071891784668,-0.3076058030128479,0.38799411058425903,41818,-0.4456978440284729,-0.0,0.138092041015625,0.39676791429519653,0.0,-0.0087738037109375,-979.2423095703125,972.9996948242188,325.20294189453125
20251019_183746.409038,0.911927342414856,1.0814186334609985,0.9011391401290894,0.08807265758514404,-0.08141863346099854,0.09886085987091064,-1.054426670074463,-179.18820190429688,179.76898193359375,1.054426670074463,-0.3716316819190979,0.3571309447288513,41698,-0.4448738694190979,-0.0,0.0732421875,0.3963269591331482,0.0,-0.039196014404296875,-977.0236206054688,972.1845703125,203.38296508789062
20251019_183746.419222,0.9119535684585571,1.0813944339752197,0.9012231826782227,0.08804643154144287,-0.08139443397521973,0.09877681732177734,-0.9492404460906982,-178.53363037109375,-179.91111755371094,0.9492404460906982,-0.41087865829467773,0.38571852445602417,41521,-0.44449567794799805,-0.0,0.03361701965332031,0.3962089419364929,0.0,-0.01049041748046875,-976.7332153320312,971.3704833984375,26.619434356689453
20251019_183746.429390,0.912085235118866,1.0810105800628662,0.9015417695045471,0.08791476488113403,-0.08101058006286621,0.09845823049545288,-1.1119674444198608,-179.54490661621094,179.62803649902344,1.1119674444198608,-0.3156273066997528,0.342949777841568,41920,-0.44306203722953796,-0.0,0.12743473052978516,0.39561644196510315,0.0,-0.052666664123535156,-972.126953125,970.5584716796875,422.23931884765625
20251019_183746.438967,0.912170946598053,1.0807749032974243,0.9017219543457031,0.08782905340194702,-0.08077490329742432,0.09827804565429688,-1.079145908355713,-179.49801635742188,179.46731567382812,1.079145908355713,-0.3701772689819336,0.3609461486339569,41759,-0.44225120544433594,-0.0,0.07207393646240234,0.3952307403087616,0.0,-0.03428459167480469,-969.298828125,969.74951171875,259.24444580078125
20251019_183746.449006,0.9122907519340515,1.0807318687438965,0.901705265045166,0.08770924806594849,-0.08073186874389648,0.09829473495483398,-0.6485810875892639,-179.88992309570312,178.77276611328125,0.6485810875892639,-0.4490020275115967,0.3467694818973541,41547,-0.44232630729675293,-0.0,-0.00667572021484375,0.3946916162967682,0.0,-0.04792213439941406,-968.7824096679688,968.9420166015625,47.338008880615234
20251019_183746.459047,0.9123953580856323,1.0806244611740112,0.9018545150756836,0.08760464191436768,-0.08062446117401123,0.0981454849243164,-0.7489717602729797,179.84283447265625,178.8913116455078,0.7489717602729797,-0.3819546699523926,0.3523784279823303,41618,-0.44165468215942383,-0.0,0.05970001220703125,0.39422088861465454,0.0,-0.04184246063232422,-967.4935302734375,968.13525390625,118.14833068847656
20251019_183746.468875,0.9125655293464661,1.0807088613510132,0.9018681049346924,0.08743447065353394,-0.08070886135101318,0.09813189506530762,-0.9951261878013611,-179.76467895507812,179.13674926757812,0.9951261878013611,-0.43615758419036865,0.3253866136074066,41405,-0.4415935277938843,-0.0,0.005435943603515625,0.3934551179409027,0.0,-0.0680685043334961,-968.50634765625,967.3285522460938,-92.84019470214844
20251019_183746.478770,0.9126025438308716,1.0804407596588135,0.9021547436714172,0.08739745616912842,-0.08044075965881348,0.09784525632858276,-0.823133647441864,179.95960998535156,178.99676513671875,0.823133647441864,-0.32564815878868103,0.37848275899887085,41796,-0.44030365347862244,-0.0,0.1146554946899414,0.3932885527610779,0.0,-0.014805793762207031,-965.2891235351562,966.5228271484375,294.911865234375
20251019_183746.488758,0.9126669764518738,1.0801105499267578,0.9024582505226135,0.08733302354812622,-0.08011054992675781,0.09754174947738647,-0.7147346138954163,179.63186645507812,178.7367706298828,0.7147346138954163,-0.3175351321697235,0.3672255575656891,41867,-0.43893787264823914,-0.0,0.12140274047851562,0.392998605966568,0.0,-0.025773048400878906,-961.3265991210938,965.7200317382812,363.230712890625
20251019_183746.499092,0.9127478003501892,1.0798852443695068,0.9026380777359009,0.08725219964981079,-0.07988524436950684,0.09736192226409912,-0.7012630701065063,179.742431640625,178.6030731201172,0.7012630701065063,-0.36619776487350464,0.3603053390979767,41754,-0.43812865018844604,-0.0,0.0719308853149414,0.39263489842414856,0.0,-0.032329559326171875,-958.6229248046875,964.9200439453125,247.83612060546875
20251019_183746.509269,0.9127234816551208,1.079677700996399,0.9028986692428589,0.08727651834487915,-0.07967770099639893,0.09710133075714111,-1.0846863985061646,-179.94662475585938,179.0387725830078,1.0846863985061646,-0.3327193856239319,0.4024718105792999,41736,-0.436955988407135,-0.0,0.10423660278320312,0.3927443325519562,0.0,0.00972747802734375,-956.1323852539062,964.1222534179688,228.29771423339844
