time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_133139.822235,1.0093618631362915,0.06748300790786743,0.9817725419998169,-0.009361863136291504,0.9325169920921326,0.018227458000183105,-0.41826990246772766,-0.43610382080078125,0.05205532908439636,-0.41826990246772766,-0.10126394033432007,-0.02329331636428833,44000,-0.08202356100082397,-0.0,-0.019240379333496094,-0.04212838411331177,-0.0,0.018835067749023438,20515.373046875,1161.0804443359375,-127.26783752441406
20251022_133139.831924,1.0094051361083984,0.06747443228960037,0.9818086624145508,-0.009405136108398438,0.9325255751609802,0.01819133758544922,-0.37204867601394653,-0.4915919601917267,0.0428973026573658,-0.37204867601394653,-0.0674128532409668,-0.059632301330566406,44000,-0.08186101913452148,-0.0,0.014448165893554688,-0.04232311248779297,-0.0,-0.017309188842773438,20515.5625,1170.4056396484375,13.720989227294922
20251022_133139.842365,1.009383201599121,0.0675295889377594,0.9817848205566406,-0.009383201599121094,0.932470440864563,0.018215179443359375,-0.44404998421669006,-0.509101152420044,-0.06662388145923615,-0.44404998421669006,-0.09150505065917969,-0.03345060348510742,44000,-0.08196830749511719,-0.0,-0.0095367431640625,-0.04222440719604492,-0.0,0.0087738037109375,20514.349609375,1179.7305908203125,-88.25064086914062
20251022_133139.852340,1.0093705654144287,0.06746211647987366,0.9817976355552673,-0.009370565414428711,0.9325379133224487,0.018202364444732666,-0.4311347007751465,-0.46082019805908203,-0.008265910670161247,-0.4311347007751465,-0.0767846405506134,-0.037113070487976074,44000,-0.081910640001297,-0.0,0.005125999450683594,-0.0421675443649292,-0.0,0.005054473876953125,20515.833984375,1189.0556640625,107.9559326171875
20251022_133139.862246,1.0093859434127808,0.06740100681781769,0.9817941784858704,-0.009385943412780762,0.9325990080833435,0.01820582151412964,-0.41105595231056213,-0.39276573061943054,0.022806184366345406,-0.41105595231056213,-0.08330902457237244,-0.04838794469833374,44000,-0.08192619681358337,-0.0,-0.0013828277587890625,-0.04223674535751343,-0.0,-0.0061511993408203125,20517.177734375,1198.38134765625,97.77545928955078
20251022_133139.872229,1.0093410015106201,0.0674586072564125,0.9817351698875427,-0.009341001510620117,0.9325413703918457,0.018264830112457275,-0.42155733704566956,-0.41655686497688293,0.07321571558713913,-0.42155733704566956,-0.10579517483711243,-0.024057745933532715,44000,-0.08219173550605774,-0.0,-0.023603439331054688,-0.04203450679779053,-0.0,0.017976760864257812,20515.91015625,1207.70703125,-92.16070556640625
20251022_133139.882128,1.0094163417816162,0.06742247194051743,0.9817883372306824,-0.009416341781616211,0.9325775504112244,0.018211662769317627,-0.4214214086532593,-0.37611958384513855,-0.031116027384996414,-0.4214214086532593,-0.060685545206069946,-0.07250964641571045,44000,-0.08195248246192932,-0.0,0.021266937255859375,-0.04237353801727295,-0.0,-0.0301361083984375,20516.705078125,1217.03271484375,57.816505432128906
20251022_133139.892746,1.0093748569488525,0.06748387962579727,0.981775164604187,-0.009374856948852539,0.9325160980224609,0.01822483539581299,-0.4181321859359741,-0.4180939793586731,0.05740177258849144,-0.4181321859359741,-0.08728080987930298,-0.025592923164367676,44000,-0.08201175928115845,-0.0,-0.005269050598144531,-0.042186856269836426,-0.0,0.01659393310546875,20515.35546875,1226.358154296875,-98.2522964477539
20251022_133139.902327,1.0093884468078613,0.06747347116470337,0.9818146824836731,-0.009388446807861328,0.9325265288352966,0.018185317516326904,-0.42925459146499634,-0.43488144874572754,-0.05071057006716728,-0.42925459146499634,-0.06602677702903748,-0.0476839542388916,44000,-0.08183392882347107,-0.0,0.015807151794433594,-0.04224801063537598,-0.0,-0.005435943603515625,20515.583984375,1235.683349609375,16.65353775024414
20251022_133139.912388,1.0093910694122314,0.06745672225952148,0.981809139251709,-0.009391069412231445,0.9325432777404785,0.018190860748291016,-0.41620802879333496,-0.46348631381988525,0.062316831201314926,-0.41620802879333496,-0.0840761661529541,-0.04330885410308838,44000,-0.08185887336730957,-0.0,-0.0022172927856445312,-0.042259812355041504,-0.0,-0.001049041748046875,20515.951171875,1245.0086669921875,26.798248291015625
20251022_133139.922319,1.0093755722045898,0.06747046113014221,0.9817765355110168,-0.009375572204589844,0.9325295686721802,0.018223464488983154,-0.40021398663520813,-0.4255133867263794,0.08468717336654663,-0.40021398663520813,-0.09504708647727966,-0.03599119186401367,44000,-0.0820055902004242,-0.0,-0.013041496276855469,-0.0421900749206543,-0.0,0.006198883056640625,20515.650390625,1254.3341064453125,-21.982192993164062
20251022_133139.932417,1.0094164609909058,0.06739580631256104,0.9817981719970703,-0.009416460990905762,0.932604193687439,0.018201828002929688,-0.4250142574310303,-0.5038892030715942,-0.02392827533185482,-0.4250142574310303,-0.07325363159179688,-0.058729588985443115,44000,-0.0819082260131836,-0.0,0.008654594421386719,-0.04237407445907593,-0.0,-0.016355514526367188,20517.29296875,1263.6597900390625,119.44770812988281
20251022_133139.942444,1.0093762874603271,0.06745857745409012,0.9817549586296082,-0.009376287460327148,0.9325414299964905,0.018245041370391846,-0.4085516333580017,-0.49719876050949097,0.04192979261279106,-0.4085516333580017,-0.09938803315162659,-0.026123881340026855,44000,-0.0821026861667633,-0.0,-0.01728534698486328,-0.04219329357147217,-0.0,0.016069412231445312,20515.912109375,1272.9854736328125,-100.43382263183594
20251022_133139.952377,1.0094122886657715,0.0674634799361229,0.9817954301834106,-0.009412288665771484,0.9325365424156189,0.018204569816589355,-0.43538030982017517,-0.4091491997241974,0.1020422875881195,-0.43538030982017517,-0.065731942653656,-0.056755781173706055,44000,-0.0819205641746521,-0.0,0.016188621520996094,-0.04235529899597168,-0.0,-0.014400482177734375,20515.802734375,1282.310791015625,-7.843971252441406
20251022_133139.962439,1.0093750953674316,0.06747569888830185,0.981800377368927,-0.00937509536743164,0.9325243234634399,0.018199622631072998,-0.3954784572124481,-0.312690794467926,0.23722925782203674,-0.3954784572124481,-0.07991942763328552,-0.027310609817504883,44000,-0.08189830183982849,-0.0,0.0019788742065429688,-0.04218792915344238,-0.0,0.0148773193359375,20515.53515625,1291.6361083984375,-19.550323486328125
20251022_133139.972431,1.0093529224395752,0.06750471889972687,0.9817773103713989,-0.009352922439575195,0.9324952960014343,0.018222689628601074,-0.4282863140106201,-0.3661666810512543,0.11547395586967468,-0.4282863140106201,-0.0912289023399353,-0.033218979835510254,44000,-0.08200210332870483,-0.0,-0.009226799011230469,-0.04208815097808838,-0.0,0.008869171142578125,20514.896484375,1300.9613037109375,-46.4320182800293
20251022_133139.982477,1.0094094276428223,0.06740981340408325,0.9818017482757568,-0.009409427642822266,0.9325901865959167,0.018198251724243164,-0.45368003845214844,-0.48117002844810486,0.022509830072522163,-0.45368003845214844,-0.07211697101593018,-0.06494450569152832,44000,-0.08189213275909424,-0.0,0.009775161743164062,-0.042342424392700195,-0.0,-0.022602081298828125,20516.984375,1310.28662109375,151.84878540039062
20251022_133139.992163,1.0093636512756348,0.06744492053985596,0.981762707233429,-0.009363651275634766,0.932555079460144,0.018237292766571045,-0.43505963683128357,-0.4087105691432953,-0.03452407196164131,-0.43505963683128357,-0.09768423438072205,-0.023825883865356445,44000,-0.0820678174495697,-0.0,-0.015616416931152344,-0.042136430740356445,-0.0,0.018310546875,20516.2109375,1319.6124267578125,-56.171417236328125
20251022_133140.002280,1.009424090385437,0.06739170104265213,0.9818092584609985,-0.009424090385437012,0.9326083064079285,0.018190741539001465,-0.427388459444046,-0.43779948353767395,-0.011159700341522694,-0.427388459444046,-0.06323784589767456,-0.06658405065536499,44000,-0.08185833692550659,-0.0,0.01862049102783203,-0.04240840673446655,-0.0,-0.024175643920898438,20517.3828125,1328.938232421875,85.15119934082031
20251022_133140.012313,1.00937020778656,0.0674629881978035,0.9817758202552795,-0.009370207786560059,0.9325370192527771,0.01822417974472046,-0.39851251244544983,-0.447007954120636,0.02941865101456642,-0.39851251244544983,-0.09538409113883972,-0.020612895488739014,44000,-0.08200880885124207,-0.0,-0.013375282287597656,-0.042165935039520264,-0.0,0.02155303955078125,20515.814453125,1338.263916015625,-114.0594482421875
20251022_133140.022274,1.0093673467636108,0.06744920462369919,0.9818075895309448,-0.00936734676361084,0.9325507879257202,0.018192410469055176,-0.42839452624320984,-0.36446523666381836,0.003762774169445038,-0.42839452624320984,-0.06915813684463501,-0.04100865125656128,44000,-0.08186584711074829,-0.0,0.012707710266113281,-0.04215306043624878,-0.0,0.0011444091796875,20516.1171875,1347.58935546875,22.05371856689453
20251022_133140.032241,1.0093945264816284,0.06742649525403976,0.9818023443222046,-0.009394526481628418,0.9325734972953796,0.01819765567779541,-0.4017690420150757,-0.28698858618736267,0.13171863555908203,-0.4017690420150757,-0.0839875340461731,-0.05314725637435913,44000,-0.08188945055007935,-0.0,-0.00209808349609375,-0.04227536916732788,-0.0,-0.01087188720703125,20516.6171875,1356.9150390625,36.334991455078125
20251022_133140.042318,1.009366750717163,0.06749210506677628,0.9817643761634827,-0.009366750717163086,0.9325078725814819,0.018235623836517334,-0.42900532484054565,-0.4021877348423004,0.09354379773139954,-0.42900532484054565,-0.09724757075309753,-0.031040072441101074,44000,-0.082060307264328,-0.0,-0.015187263488769531,-0.04215037822723389,-0.0,0.011110305786132812,20515.173828125,1366.2403564453125,-104.97570037841797
20251022_133140.052289,1.0094279050827026,0.06744272261857986,0.9818129539489746,-0.009427905082702637,0.9325572848320007,0.01818704605102539,-0.44151899218559265,-0.4230165481567383,-0.003474647644907236,-0.44151899218559265,-0.062410593032836914,-0.06688731908798218,44000,-0.08184170722961426,-0.0,0.019431114196777344,-0.042425572872161865,-0.0,-0.024461746215820312,20516.259765625,1375.5657958984375,79.01191711425781
20251022_133140.062170,1.0093801021575928,0.06749022752046585,0.9817625284194946,-0.009380102157592773,0.9325097799301147,0.01823747158050537,-0.4300612807273865,-0.3890282213687897,0.02831851877272129,-0.4300612807273865,-0.10223883390426636,-0.023089289665222168,44000,-0.08206862211227417,-0.0,-0.020170211791992188,-0.04221045970916748,-0.0,0.019121170043945312,20515.21484375,1384.89111328125,-76.00784301757812
20251022_133140.072218,1.0094075202941895,0.06741206347942352,0.9817989468574524,-0.009407520294189453,0.9325879216194153,0.018201053142547607,-0.4289817810058594,-0.38596445322036743,0.06357889622449875,-0.4289817810058594,-0.06733736395835876,-0.053301095962524414,44000,-0.08190473914146423,-0.0,0.014567375183105469,-0.04233384132385254,-0.0,-0.010967254638671875,20516.935546875,1394.216552734375,125.06246948242188
20251022_133140.081688,1.0093785524368286,0.06745918095111847,0.9817978739738464,-0.009378552436828613,0.9325408339500427,0.018202126026153564,-0.4283112585544586,-0.4226424992084503,0.12753890454769135,-0.4283112585544586,-0.08233872056007385,-0.030616343021392822,44000,-0.08190956711769104,-0.0,-0.0004291534423828125,-0.04220348596572876,-0.0,0.011587142944335938,20515.8984375,1403.542236328125,-75.38795471191406
20251022_133140.092345,1.009244441986084,0.06718539446592331,0.9819657206535339,-0.009244441986083984,0.9328145980834961,0.018034279346466064,-0.3553735911846161,0.49646350741386414,1.1764311790466309,-0.3553735911846161,-0.01401558518409729,0.012044191360473633,44000,-0.08115425705909729,-0.0,0.067138671875,-0.04159998893737793,-0.0,0.05364418029785156,20521.921875,1412.8690185546875,438.0583801269531
20251022_133140.101662,1.009408950805664,0.06738106161355972,0.9818100333213806,-0.009408950805664062,0.9326189160346985,0.018189966678619385,-0.44376251101493835,-0.38803353905677795,0.047129031270742416,-0.44376251101493835,-0.14412978291511536,-0.10814380645751953,44000,-0.08185485005378723,-0.0,-0.062274932861328125,-0.04234027862548828,-0.0,-0.06580352783203125,20517.6171875,1422.1961669921875,-313.06744384765625
20251022_133140.112255,1.009372353553772,0.06746882945299149,0.9817561507225037,-0.009372353553771973,0.9325311779975891,0.018243849277496338,-0.4193834960460663,-0.48388832807540894,0.03049098514020443,-0.4193834960460663,-0.10365036129951477,-0.02753669023513794,44000,-0.08209732174873352,-0.0,-0.02155303955078125,-0.04217559099197388,-0.0,0.014638900756835938,20515.685546875,1431.5218505859375,-140.4285430908203
20251022_133140.122290,1.009430170059204,0.06752371042966843,0.9818360805511475,-0.009430170059204102,0.932476282119751,0.01816391944885254,-0.43358418345451355,-0.17391562461853027,-0.11353454738855362,-0.43358418345451355,-0.049765706062316895,-0.06556236743927002,44000,-0.08173763751983643,-0.0,0.03197193145751953,-0.04243576526641846,-0.0,-0.023126602172851562,20514.478515625,1440.846923828125,-87.80956268310547
20251022_133140.132192,1.009374737739563,0.06747972965240479,0.9817893505096436,-0.009374737739562988,0.9325202703475952,0.018210649490356445,-0.4275687038898468,-0.38335877656936646,0.020302170887589455,-0.4275687038898468,-0.1006399393081665,-0.020013391971588135,44000,-0.081947922706604,-0.0,-0.0186920166015625,-0.04218631982803345,-0.0,0.022172927856445312,20515.4453125,1450.171875,70.36924743652344
20251022_133140.142369,1.0093902349472046,0.06744161993265152,0.9817967414855957,-0.00939023494720459,0.9325583577156067,0.018203258514404297,-0.3935055732727051,-0.34481680393218994,0.14986351132392883,-0.3935055732727051,-0.07895827293395996,-0.04845494031906128,44000,-0.08191466331481934,-0.0,0.002956390380859375,-0.042256057262420654,-0.0,-0.006198883056640625,20516.28515625,1459.497314453125,60.97555160522461
20251022_133140.152249,1.0092885494232178,0.0671241506934166,0.9819764494895935,-0.009288549423217773,0.9328758716583252,0.018023550510406494,-0.34396371245384216,0.5266159176826477,1.0869706869125366,-0.34396371245384216,-0.00922277569770813,-0.001124262809753418,44000,-0.08110597729682922,-0.0,0.0718832015991211,-0.04179847240447998,-0.0,0.04067420959472656,20523.26953125,1468.824462890625,507.9507751464844
20251022_133140.162256,1.0093634128570557,0.06746061146259308,0.9817709922790527,-0.009363412857055664,0.9325394034385681,0.018229007720947266,-0.4015238285064697,-0.411886602640152,0.11062490940093994,-0.4015238285064697,-0.1642134189605713,-0.07208073139190674,44000,-0.0820305347442627,-0.0,-0.0821828842163086,-0.04213535785675049,-0.0,-0.02994537353515625,20515.8671875,1478.151611328125,-538.3372192382812
20251022_133140.172320,1.0094249248504639,0.06740442663431168,0.9818050265312195,-0.009424924850463867,0.9325955510139465,0.018194973468780518,-0.4248180091381073,-0.4671803116798401,0.02145259827375412,-0.4248180091381073,-0.06826367974281311,-0.06701695919036865,44000,-0.08187738060951233,-0.0,0.013613700866699219,-0.0424121618270874,-0.0,-0.02460479736328125,20517.103515625,1487.477294921875,89.89572143554688
20251022_133140.181964,1.0093727111816406,0.06749189645051956,0.9817792177200317,-0.009372711181640625,0.932508111000061,0.01822078227996826,-0.429501473903656,-0.44853535294532776,0.042651351541280746,-0.429501473903656,-0.09231704473495483,-0.021291732788085938,44000,-0.08199352025985718,-0.0,-0.010323524475097656,-0.04217720031738281,-0.0,0.020885467529296875,20515.177734375,1496.802734375,-139.9517059326172
20251022_133140.192720,1.0093992948532104,0.06747700273990631,0.9818151593208313,-0.00939929485321045,0.9325230121612549,0.0181848406791687,-0.39606812596321106,-0.33652710914611816,0.06743689626455307,-0.39606812596321106,-0.06745514273643494,-0.05293029546737671,44000,-0.08183178305625916,-0.0,0.014376640319824219,-0.04229682683944702,-0.0,-0.010633468627929688,20515.505859375,1506.1279296875,23.829936981201172
20251022_133140.202330,1.00938081741333,0.06742347031831741,0.981804609298706,-0.009380817413330078,0.9325765371322632,0.018195390701293945,-0.4265657067298889,-0.4833250939846039,0.10117864608764648,-0.4265657067298889,-0.08609926700592041,-0.034822702407836914,44000,-0.08187925815582275,-0.0,-0.004220008850097656,-0.04221367835998535,-0.0,0.0073909759521484375,20516.68359375,1515.453369140625,85.65187072753906
20251022_133140.212454,1.0093636512756348,0.06743786484003067,0.981769859790802,-0.009363651275634766,0.9325621128082275,0.018230140209197998,-0.4099527597427368,-0.41189339756965637,0.004695577546954155,-0.4099527597427368,-0.09593543410301208,-0.035269975662231445,44000,-0.08203563094139099,-0.0,-0.013899803161621094,-0.042136430740356445,-0.0,0.006866455078125,20516.3671875,1524.779052734375,-23.031234741210938
20251022_133140.222449,1.0094116926193237,0.06740286946296692,0.981787383556366,-0.00941169261932373,0.9325971603393555,0.018212616443634033,-0.4346713721752167,-0.5411838293075562,-0.05442463979125023,-0.4346713721752167,-0.07494726777076721,-0.061569154262542725,44000,-0.08195677399635315,-0.0,0.0070095062255859375,-0.04235261678695679,-0.0,-0.019216537475585938,20517.13671875,1534.1048583984375,55.99260330200195
20251022_133140.232493,1.0093709230422974,0.06742940098047256,0.9817696213722229,-0.009370923042297363,0.9325705766677856,0.0182303786277771,-0.419706791639328,-0.44658568501472473,0.06568016111850739,-0.419706791639328,-0.08914157748222351,-0.02586132287979126,44000,-0.08203670382499695,-0.0,-0.0071048736572265625,-0.042169153690338135,-0.0,0.016307830810546875,20516.552734375,1543.4307861328125,-42.4504280090332
20251022_133140.242310,1.0094135999679565,0.0674036294221878,0.9817976951599121,-0.009413599967956543,0.9325963854789734,0.01820230484008789,-0.43845808506011963,-0.3515132963657379,0.06050100177526474,-0.43845808506011963,-0.07068085670471191,-0.05943197011947632,44000,-0.08191037178039551,-0.0,0.011229515075683594,-0.04236119985580444,-0.0,-0.017070770263671875,20517.12109375,1552.756591796875,41.234493255615234
20251022_133140.252496,1.0093847513198853,0.06748643517494202,0.981792151927948,-0.009384751319885254,0.9325135946273804,0.018207848072052002,-0.4089008569717407,-0.37105050683021545,0.08543511480093002,-0.4089008569717407,-0.08415260910987854,-0.030691921710968018,44000,-0.08193531632423401,-0.0,-0.0022172927856445312,-0.04223138093948364,-0.0,0.011539459228515625,20515.298828125,1562.0821533203125,-132.48919677734375
20251022_133140.262401,1.0093897581100464,0.06757943332195282,0.9818272590637207,-0.009389758110046387,0.932420551776886,0.018172740936279297,-0.4359687268733978,-0.12480160593986511,0.02262995019555092,-0.4359687268733978,-0.0677344799041748,-0.044256627559661865,44000,-0.08177733421325684,-0.0,0.014042854309082031,-0.04225391149520874,-0.0,-0.002002716064453125,20513.251953125,1571.40673828125,-148.79702758789062
20251022_133140.272492,1.0094082355499268,0.06741271167993546,0.9818056225776672,-0.009408235549926758,0.9325872659683228,0.018194377422332764,-0.4485122859477997,-0.5171200037002563,0.03772030398249626,-0.4485122859477997,-0.09052929282188416,-0.04972803592681885,44000,-0.08187469840049744,-0.0,-0.008654594421386719,-0.04233705997467041,-0.0,-0.0073909759521484375,20516.919921875,1580.7318115234375,266.754638671875
20251022_133140.282342,1.009355902671814,0.06747104972600937,0.9817554354667664,-0.009355902671813965,0.9325289726257324,0.018244564533233643,-0.42066270112991333,-0.4716964066028595,0.06956983357667923,-0.42066270112991333,-0.10217538475990295,-0.021168410778045654,44000,-0.08210054039955139,-0.0,-0.020074844360351562,-0.04210156202316284,-0.0,0.020933151245117188,20515.63671875,1590.057373046875,-93.34087371826172
20251022_133140.292380,1.0094040632247925,0.06740570813417435,0.9817915558815002,-0.00940406322479248,0.9325942993164062,0.018208444118499756,-0.4377078413963318,-0.46203988790512085,-0.0298759862780571,-0.4377078413963318,-0.06748983263969421,-0.06158250570297241,44000,-0.0819379985332489,-0.0,0.014448165893554688,-0.04231828451156616,-0.0,-0.01926422119140625,20517.07421875,1599.383056640625,104.54654693603516
20251022_133140.302598,1.0093692541122437,0.06741797178983688,0.9817780256271362,-0.009369254112243652,0.9325820207595825,0.01822197437286377,-0.42488864064216614,-0.3683416247367859,0.03908073902130127,-0.42488864064216614,-0.08741098642349243,-0.028237998485565186,44000,-0.08199888467788696,-0.0,-0.005412101745605469,-0.042161643505096436,-0.0,0.01392364501953125,20516.8046875,1608.7088623046875,-19.621849060058594
20251022_133140.312489,1.009382963180542,0.06744697690010071,0.9818037152290344,-0.009382963180541992,0.9325530529022217,0.018196284770965576,-0.392019659280777,-0.34551361203193665,0.13853220641613007,-0.392019659280777,-0.07160744071006775,-0.0477069616317749,44000,-0.08188328146934509,-0.0,0.010275840759277344,-0.042223334312438965,-0.0,-0.0054836273193359375,20516.166015625,1618.0345458984375,-46.40817642211914
20251022_133140.322461,1.0094008445739746,0.06747366487979889,0.981804609298706,-0.00940084457397461,0.9325263500213623,0.018195390701293945,-0.40214282274246216,-0.46199601888656616,0.048010729253292084,-0.40214282274246216,-0.08152163028717041,-0.04945635795593262,44000,-0.08187925815582275,-0.0,0.00035762786865234375,-0.04230380058288574,-0.0,-0.007152557373046875,20515.580078125,1627.3599853515625,-42.700767517089844
20251022_133140.332370,1.0093754529953003,0.06748612225055695,0.9817766547203064,-0.009375452995300293,0.9325138926506042,0.018223345279693604,-0.3945300281047821,-0.43905797600746155,0.07206575572490692,-0.3945300281047821,-0.0931868851184845,-0.032032907009124756,44000,-0.08200505375862122,-0.0,-0.011181831359863281,-0.04218953847885132,-0.0,0.010156631469726562,20515.3046875,1636.6851806640625,-19.931793212890625
20251022_133140.342514,1.0094271898269653,0.06743834912776947,0.9817823767662048,-0.009427189826965332,0.9325616359710693,0.018217623233795166,-0.4296022355556488,-0.49504125118255615,0.0033473013900220394,-0.4296022355556488,-0.07969048619270325,-0.06311708688735962,44000,-0.08197930455207825,-0.0,0.002288818359375,-0.042422354221343994,-0.0,-0.020694732666015625,20516.35546875,1646.0106201171875,76.43699645996094
20251022_133140.352521,1.0093746185302734,0.06748346984386444,0.9817575812339783,-0.009374618530273438,0.9325165152549744,0.01824241876602173,-0.4150223731994629,-0.5439342856407166,-0.02698141150176525,-0.4150223731994629,-0.09200909733772278,-0.021157264709472656,44000,-0.08209088444709778,-0.0,-0.009918212890625,-0.04218578338623047,-0.0,0.021028518676757812,20515.36328125,1655.3359375,-72.19314575195312
20251022_133140.362382,1.0093941688537598,0.06743625551462173,0.9818143248558044,-0.009394168853759766,0.9325637221336365,0.018185675144195557,-0.40697094798088074,-0.37449708580970764,0.09112139046192169,-0.40697094798088074,-0.059138089418411255,-0.050093889236450195,44000,-0.08183553814888,-0.0,0.02269744873046875,-0.042273759841918945,-0.0,-0.00782012939453125,20516.40234375,1664.661376953125,75.54292297363281
20251022_133140.372558,1.0093783140182495,0.06744146347045898,0.9817957282066345,-0.009378314018249512,0.932558536529541,0.01820427179336548,-0.4380597472190857,-0.3503028154373169,-0.0005974730011075735,-0.4380597472190857,-0.0893578827381134,-0.03586047887802124,44000,-0.08191922307014465,-0.0,-0.00743865966796875,-0.0422024130821228,-0.0,0.0063419342041015625,20516.287109375,1673.9869384765625,-8.33272933959961
20251022_133140.382499,1.0093704462051392,0.06750087440013885,0.9817778468132019,-0.00937044620513916,0.9324991106987,0.018222153186798096,-0.43592628836631775,-0.434065580368042,0.019288187846541405,-0.43592628836631775,-0.0891522467136383,-0.039019882678985596,44000,-0.08199968934059143,-0.0,-0.007152557373046875,-0.04216700792312622,-0.0,0.003147125244140625,20514.98046875,1683.312255859375,-95.05748748779297
20251022_133140.392512,1.0094225406646729,0.06746113300323486,0.9818006157875061,-0.009422540664672852,0.9325388669967651,0.018199384212493896,-0.42945802211761475,-0.5944010615348816,-0.08071577548980713,-0.42945802211761475,-0.07278963923454285,-0.0632392168045044,44000,-0.08189722895622253,-0.0,0.009107589721679688,-0.04240143299102783,-0.0,-0.020837783813476562,20515.85546875,1692.637451171875,63.58623504638672
20251022_133140.402310,1.009369134902954,0.06748785823583603,0.9817635416984558,-0.009369134902954102,0.9325121641159058,0.01823645830154419,-0.42392832040786743,-0.39756932854652405,-0.013314371928572655,-0.42392832040786743,-0.09689369797706604,-0.020798802375793457,44000,-0.08206406235694885,-0.0,-0.014829635620117188,-0.04216110706329346,-0.0,0.0213623046875,20515.267578125,1701.962646484375,-42.760372161865234
20251022_133140.412394,1.0094207525253296,0.06741046905517578,0.9817878007888794,-0.00942075252532959,0.9325895309448242,0.018212199211120605,-0.41060400009155273,-0.5073314309120178,0.10620549321174622,-0.41060400009155273,-0.07225126028060913,-0.06304043531417847,44000,-0.08195489645004272,-0.0,0.009703636169433594,-0.042393386363983154,-0.0,-0.020647048950195312,20516.96875,1711.2882080078125,123.82269287109375
20251022_133140.422318,1.009374737739563,0.06746481359004974,0.9817644953727722,-0.009374737739562988,0.9325351715087891,0.018235504627227783,-0.43930256366729736,-0.3849358558654785,0.06168018653988838,-0.43930256366729736,-0.09138193726539612,-0.023780405521392822,44000,-0.08205977082252502,-0.0,-0.009322166442871094,-0.04218631982803345,-0.0,0.018405914306640625,20515.7734375,1720.6138916015625,-86.95125579833984
20251022_133140.432377,1.0092685222625732,0.06717290729284286,0.9819730520248413,-0.009268522262573242,0.9328271150588989,0.01802694797515869,-0.3337322473526001,0.5046688914299011,1.03623628616333,-0.3337322473526001,0.0023013949394226074,0.0007778406143188477,44000,-0.08112126588821411,-0.0,0.08342266082763672,-0.04170835018157959,-0.0,0.04248619079589844,20522.1953125,1729.940673828125,467.0500793457031
20251022_133140.442359,1.0093857049942017,0.06741012632846832,0.9818011522293091,-0.00938570499420166,0.9325898885726929,0.018198847770690918,-0.3826052248477936,-0.3501144349575043,0.06972780078649521,-0.3826052248477936,-0.15065473318099976,-0.08910876512527466,44000,-0.08189481496810913,-0.0,-0.06875991821289062,-0.04223567247390747,-0.0,-0.04687309265136719,20516.9765625,1739.2677001953125,-379.5504455566406
20251022_133140.452321,1.0093741416931152,0.06748790293931961,0.981756865978241,-0.009374141693115234,0.932512104511261,0.018243134021759033,-0.39319372177124023,-0.479754775762558,0.01903795264661312,-0.39319372177124023,-0.09980860352516174,-0.03755831718444824,44000,-0.08209410309791565,-0.0,-0.017714500427246094,-0.042183637619018555,-0.0,0.0046253204345703125,20515.265625,1748.59326171875,-124.44258117675781
20251022_133140.462360,1.0094200372695923,0.06748989224433899,0.9817817807197571,-0.009420037269592285,0.9325101375579834,0.01821821928024292,-0.41820991039276123,-0.6703744530677795,-0.12276999652385712,-0.41820991039276123,-0.07201609015464783,-0.060748398303985596,44000,-0.08198198676109314,-0.0,0.009965896606445312,-0.04239016771316528,-0.0,-0.018358230590820312,20515.22265625,1757.9183349609375,-3.1828880310058594
20251022_133140.472349,1.0093711614608765,0.0674748346209526,0.9817817807197571,-0.009371161460876465,0.9325251579284668,0.01821821928024292,-0.4152829647064209,-0.4407491385936737,0.07896514981985092,-0.4152829647064209,-0.08198198676109314,-0.022619903087615967,44000,-0.08198198676109314,-0.0,-0.0,-0.04217022657394409,-0.0,0.019550323486328125,20515.552734375,1767.2435302734375,24.09219741821289
20251022_133140.482323,1.0094069242477417,0.06743887811899185,0.9817970395088196,-0.0094069242477417,0.9325610995292664,0.01820296049118042,-0.4485727548599243,-0.486751526594162,0.10797695815563202,-0.4485727548599243,-0.07580980658531189,-0.056636273860931396,44000,-0.08191332221031189,-0.0,0.006103515625,-0.042331159114837646,-0.0,-0.01430511474609375,20516.34375,1776.5689697265625,57.53040313720703
20251022_133140.492828,1.009255051612854,0.06716986000537872,0.9819860458374023,-0.009255051612854004,0.9328301548957825,0.018013954162597656,-0.329484224319458,0.48807066679000854,1.060473084449768,-0.329484224319458,-0.005460262298583984,0.019101321697235107,44000,-0.08106279373168945,-0.0,0.07560253143310547,-0.04164773225784302,-0.0,0.060749053955078125,20522.263671875,1785.8958740234375,430.4289855957031
20251022_133140.502319,1.0092520713806152,0.06715208292007446,0.9819649457931519,-0.009252071380615234,0.9328479170799255,0.018035054206848145,-0.3663010001182556,0.48710164427757263,1.0567677021026611,-0.3663010001182556,-0.08959776163101196,-0.04044222831726074,44000,-0.08115774393081665,-0.0,-0.008440017700195312,-0.041634321212768555,-0.0,0.0011920928955078125,20522.654296875,1795.2242431640625,28.443336486816406
