time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140404.988722,0.931232213973999,1.0438624620437622,0.9471011757850647,0.06876778602600098,-0.04386246204376221,0.0528988242149353,-0.5710415840148926,-178.53590393066406,178.92373657226562,0.5710415840148926,-0.4835359752178192,0.5056921243667603,41828,-0.34384235739707947,-0.2951902151107788,0.15549659729003906,0.44699060916900635,0.1349656730890274,-0.0762641429901123,-1140.424072265625,1338.7633056640625,130.65338134765625
20251022_140404.998468,0.9315932393074036,1.0438178777694702,0.947575569152832,0.06840676069259644,-0.043817877769470215,0.05242443084716797,-0.5447685122489929,-178.4839324951172,178.77601623535156,0.5447685122489929,-0.494157612323761,0.47198787331581116,41770,-0.3407588005065918,-0.2957168221473694,0.1423180103302002,0.44464394450187683,0.13565154373645782,-0.1083076000213623,-1139.2647705078125,1338.324951171875,71.3348388671875
20251022_140405.008515,0.9319314956665039,1.043864130973816,0.9480676651000977,0.0680685043334961,-0.04386413097381592,0.051932334899902344,-0.5362330675125122,-178.37364196777344,178.7661590576172,0.5362330675125122,-0.4861699938774109,0.47730228304862976,41623,-0.33756017684936523,-0.29623860120773315,0.1476287841796875,0.4424452781677246,0.1363339126110077,-0.10147690773010254,-1140.4674072265625,1337.886474609375,-74.005126953125
20251022_140405.018169,0.932470977306366,1.0439121723175049,0.9486623406410217,0.06752902269363403,-0.04391217231750488,0.05133765935897827,-0.4296886920928955,-178.38868713378906,178.30105590820312,0.4296886920928955,-0.45204707980155945,0.4141060709953308,41618,-0.33369478583335876,-0.29675495624542236,0.17840266227722168,0.4389386475086212,0.13701190054416656,-0.16184449195861816,-1141.7164306640625,1337.4476318359375,-76.86614990234375
20251022_140405.028180,0.9328070282936096,1.0438982248306274,0.9493024945259094,0.06719297170639038,-0.04389822483062744,0.050697505474090576,-0.6028764843940735,-178.3527069091797,178.22360229492188,0.6028764843940735,-0.43475276231765747,0.4736245274543762,41717,-0.32953378558158875,-0.2972651422023773,0.1920461654663086,0.4367543160915375,0.13768550753593445,-0.1008152961730957,-1141.3538818359375,1337.008544921875,22.31597900390625
20251022_140405.038020,0.9331279397010803,1.0438674688339233,0.94974285364151,0.06687206029891968,-0.04386746883392334,0.05025714635848999,-0.482805997133255,-178.29986572265625,178.0479278564453,0.482805997133255,-0.49233362078666687,0.47675082087516785,41745,-0.32667145133018494,-0.2977699041366577,0.13210773468017578,0.4346683919429779,0.13835583627223969,-0.09627342224121094,-1140.55419921875,1336.5697021484375,49.2095947265625
20251022_140405.047961,0.933607816696167,1.0436599254608154,0.9502551555633545,0.06639218330383301,-0.04365992546081543,0.04974484443664551,-0.4923611283302307,-178.18516540527344,178.4868927001953,0.4923611283302307,-0.46792080998420715,0.42660826444625854,42033,-0.3233414888381958,-0.2982698976993561,0.15369057655334473,0.43154919147491455,0.13902215659618378,-0.14396309852600098,-1135.1580810546875,1336.132080078125,332.06939697265625
20251022_140405.058465,0.9339632987976074,1.0436959266662598,0.9507583975791931,0.06603670120239258,-0.043695926666259766,0.049241602420806885,-0.6162521839141846,-178.3482666015625,178.88148498535156,0.6162521839141846,-0.46786266565322876,0.46227821707725525,41641,-0.32007041573524475,-0.2987648546695709,0.15097260475158691,0.42923855781555176,0.1396843045949936,-0.1066446304321289,-1136.0941162109375,1335.6953125,-57.6019287109375
20251022_140405.068225,0.9343862533569336,1.0436789989471436,0.9512900710105896,0.0656137466430664,-0.043678998947143555,0.0487099289894104,-0.6971476674079895,-178.45758056640625,179.0966796875,0.6971476674079895,-0.4563671052455902,0.4399455487728119,41726,-0.3166145384311676,-0.2992545962333679,0.1595020294189453,0.42648935317993164,0.1403425633907318,-0.12688636779785156,-1135.6539306640625,1335.2584228515625,27.0843505859375
20251022_140405.078018,0.934788167476654,1.0436739921569824,0.9518893361091614,0.06521183252334595,-0.04367399215698242,0.04811066389083862,-0.6107256412506104,-178.36585998535156,179.0625,0.6107256412506104,-0.4326784908771515,0.4442993700504303,41707,-0.31271931529045105,-0.29973870515823364,0.1797795295715332,0.42387691140174866,0.14099667966365814,-0.1205742359161377,-1135.5238037109375,1334.8216552734375,8.0108642578125
20251022_140405.088221,0.9351606369018555,1.04356849193573,0.9523736238479614,0.06483936309814453,-0.04356849193572998,0.047626376152038574,-0.6296085715293884,-178.3577423095703,178.9066619873047,0.6296085715293884,-0.4645025134086609,0.4513619840145111,41870,-0.30957144498825073,-0.3002173900604248,0.14528632164001465,0.42145586013793945,0.14164693653583527,-0.1117408275604248,-1132.78076171875,1334.385498046875,168.80035400390625
20251022_140405.097950,0.935567319393158,1.0434197187423706,0.9529208540916443,0.06443268060684204,-0.043419718742370605,0.04707914590835571,-0.6199941635131836,-178.63272094726562,178.70388793945312,0.6199941635131836,-0.44253629446029663,0.439100980758667,41943,-0.30601444840431213,-0.3006909191608429,0.1641690731048584,0.41881242394447327,0.1422933042049408,-0.12200474739074707,-1128.9127197265625,1333.9505615234375,238.037109375
20251022_140405.108575,0.9359592795372009,1.0434049367904663,0.9534283876419067,0.06404072046279907,-0.04340493679046631,0.04657161235809326,-0.5726321339607239,-178.59170532226562,178.49949645996094,0.5726321339607239,-0.4516145884990692,0.4416123032569885,41728,-0.3027154803276062,-0.30115917325019836,0.15226006507873535,0.41626468300819397,0.14293566346168518,-0.11758804321289062,-1128.5283203125,1333.516357421875,23.651123046875
20251022_140405.118190,0.9363460540771484,1.0434253215789795,0.9538180232048035,0.06365394592285156,-0.04342532157897949,0.04618197679519653,-0.5258600115776062,-178.37132263183594,178.4734649658203,0.5258600115776062,-0.4849151074886322,0.4412924349308014,41671,-0.30018284916877747,-0.3016229271888733,0.11689066886901855,0.41375064849853516,0.14357413351535797,-0.11603236198425293,-1129.058349609375,1333.082275390625,-32.61566162109375
20251022_140405.128433,0.9367268681526184,1.0435887575149536,0.9542338252067566,0.06327313184738159,-0.04358875751495361,0.04576617479324341,-0.47525453567504883,-178.0098419189453,178.61712646484375,0.47525453567504883,-0.4748222231864929,0.4412399232387543,41437,-0.29748013615608215,-0.30208268761634827,0.1247406005859375,0.41127535700798035,0.14420877397060394,-0.11424422264099121,-1133.3077392578125,1332.647216796875,-261.49749755859375
20251022_140405.138475,0.9371631145477295,1.043692946434021,0.9547570943832397,0.06283688545227051,-0.043692946434020996,0.045242905616760254,-0.6518597602844238,-177.66099548339844,178.86561584472656,0.6518597602844238,-0.43963587284088135,0.4224051535129547,41529,-0.29407888650894165,-0.302537739276886,0.1569807529449463,0.4084397554397583,0.1448393315076828,-0.1308739185333252,-1136.0166015625,1332.2108154296875,-166.7022705078125
20251022_140405.148023,0.9375933408737183,1.0436253547668457,0.9552367329597473,0.06240665912628174,-0.0436253547668457,0.044763267040252686,-0.7097405195236206,-177.5316162109375,178.76861572265625,0.7097405195236206,-0.45005741715431213,0.4220409393310547,41805,-0.29096123576164246,-0.3029877543449402,0.1438915729522705,0.4056432843208313,0.14546553790569305,-0.12906789779663086,-1134.25927734375,1331.774169921875,108.14666748046875
20251022_140405.158788,0.9379689693450928,1.0435291528701782,0.9557750225067139,0.06203103065490723,-0.04352915287017822,0.04422497749328613,-0.7627388834953308,-177.86041259765625,178.54437255859375,0.7627388834953308,-0.4294081926345825,0.4366008937358856,41853,-0.28746235370635986,-0.3034327030181885,0.16148686408996582,0.403201699256897,0.14608773589134216,-0.11268854141235352,-1131.7579345703125,1331.33837890625,153.92303466796875
20251022_140405.168458,0.9383554458618164,1.043346881866455,0.9562720656394958,0.061644554138183594,-0.04334688186645508,0.04372793436050415,-0.6539442539215088,-178.5118865966797,178.0384979248047,0.6539442539215088,-0.43899109959602356,0.43145275115966797,41995,-0.284231573343277,-0.3038724660873413,0.14911293983459473,0.40068960189819336,0.14670610427856445,-0.11594295501708984,-1127.0189208984375,1330.904052734375,291.63360595703125
20251022_140405.178566,0.9387019872665405,1.043360948562622,0.9567815065383911,0.06129801273345947,-0.04336094856262207,0.04321849346160889,-0.6736272573471069,-179.08486938476562,177.95191955566406,0.6736272573471069,-0.4323951303958893,0.4417954981327057,41680,-0.28092020750045776,-0.3043071925640106,0.1528322696685791,0.3984370827674866,0.14732082188129425,-0.10396242141723633,-1127.3846435546875,1330.470458984375,-22.5067138671875
20251022_140405.188459,0.939258337020874,1.0431857109069824,0.9573255181312561,0.06074166297912598,-0.04318571090698242,0.042674481868743896,-0.5746980905532837,-178.99520874023438,178.58206176757812,0.5746980905532837,-0.41891729831695557,0.37584689259529114,41987,-0.2773841321468353,-0.3047366440296173,0.16320347785949707,0.39482080936431885,0.1479310244321823,-0.16690492630004883,-1122.8284912109375,1330.0377197265625,280.3802490234375
20251022_140405.198380,0.9396248459815979,1.043298363685608,0.957714319229126,0.0603751540184021,-0.04329836368560791,0.04228568077087402,-0.4823598861694336,-178.45481872558594,178.98939514160156,0.4823598861694336,-0.46337804198265076,0.43102240562438965,41523,-0.27485692501068115,-0.3051614463329315,0.11664032936096191,0.39243850111961365,0.14853660762310028,-0.10995268821716309,-1125.7574462890625,1329.6053466796875,-180.24444580078125
20251022_140405.208417,0.9400165677070618,1.0433733463287354,0.9581617712974548,0.05998343229293823,-0.04337334632873535,0.041838228702545166,-0.5299735069274902,-177.98880004882812,179.1116485595703,0.5299735069274902,-0.4432949423789978,0.4215141832828522,41581,-0.2719484865665436,-0.30558207631111145,0.13423562049865723,0.3898923099040985,0.14913839101791382,-0.11751651763916016,-1127.70703125,1329.1719970703125,-119.97222900390625
20251022_140405.218480,0.9404565691947937,1.0433980226516724,0.9586464762687683,0.0595434308052063,-0.04339802265167236,0.04135352373123169,-0.6329222917556763,-177.58926391601562,179.16712951660156,0.6329222917556763,-0.4293844401836395,0.4047679007053375,41660,-0.268797904253006,-0.3059980273246765,0.14541149139404297,0.38703230023384094,0.14973603188991547,-0.13200044631958008,-1128.3486328125,1328.7381591796875,-39.48211669921875
20251022_140405.228335,0.9408206939697266,1.0433555841445923,0.9590775370597839,0.05917930603027344,-0.043355584144592285,0.040922462940216064,-0.6882885098457336,-177.52880859375,179.23570251464844,0.6882885098457336,-0.4430871903896332,0.4257577061653137,41768,-0.2659960091114044,-0.30640941858291626,0.1293182373046875,0.38466548919677734,0.15032964944839478,-0.1092374324798584,-1127.2452392578125,1328.3043212890625,67.901611328125
20251022_140405.238013,0.9412662386894226,1.0431654453277588,0.9595244526863098,0.05873376131057739,-0.04316544532775879,0.040475547313690186,-0.7040566205978394,-177.86326599121094,178.89920043945312,0.7040566205978394,-0.43583276867866516,0.39902523159980774,42009,-0.2630910575389862,-0.3068163990974426,0.13407468795776367,0.38176944851875305,0.15091921389102936,-0.13366341590881348,-1122.3016357421875,1327.8717041015625,304.22210693359375
20251022_140405.248382,0.9416652321815491,1.0431102514266968,0.9599879384040833,0.05833476781845093,-0.04311025142669678,0.04001206159591675,-0.5926076769828796,-178.4031219482422,178.51815795898438,0.5926076769828796,-0.4282515347003937,0.41098248958587646,41794,-0.26007840037345886,-0.30721884965896606,0.13904571533203125,0.37917599081993103,0.15150456130504608,-0.11969804763793945,-1120.8665771484375,1327.4404296875,88.31024169921875
20251022_140405.258287,0.9419050216674805,1.0429608821868896,0.9603554606437683,0.05809497833251953,-0.04296088218688965,0.03964453935623169,-0.6221116185188293,-178.572998046875,178.7236785888672,0.6221116185188293,-0.45504996180534363,0.45776721835136414,41949,-0.257689505815506,-0.3076171278953552,0.11025667190551758,0.37761735916137695,0.15208670496940613,-0.07193684577941895,-1116.98291015625,1327.010009765625,238.99078369140625
20251022_140405.268509,0.9424992203712463,1.043009638786316,0.9608794450759888,0.05750077962875366,-0.04300963878631592,0.03912055492401123,-0.4253070652484894,-178.48245239257812,178.18971252441406,0.4253070652484894,-0.4050992429256439,0.34816014766693115,41630,-0.254283607006073,-0.3080109655857086,0.1571953296661377,0.3737550675868988,0.1526646763086319,-0.17825961112976074,-1118.2506103515625,1326.5802001953125,-78.01055908203125
20251022_140405.278378,0.9428892731666565,1.043161392211914,0.9612923264503479,0.057110726833343506,-0.04316139221191406,0.0387076735496521,-0.41907116770744324,-177.92776489257812,178.2874755859375,0.41907116770744324,-0.43613556027412415,0.4074416160583496,41461,-0.25159987807273865,-0.30840009450912476,0.12386441230773926,0.3712197244167328,0.1532377451658249,-0.11701583862304688,-1122.1961669921875,1326.1492919921875,-242.80548095703125
20251022_140405.288387,0.9432604312896729,1.0432761907577515,0.9616473913192749,0.05673956871032715,-0.043276190757751465,0.0383526086807251,-0.3897843062877655,-177.44717407226562,178.61154174804688,0.3897843062877655,-0.4515579044818878,0.4112667441368103,41516,-0.24929195642471313,-0.30878540873527527,0.10651946067810059,0.36880719661712646,0.15380698442459106,-0.11134743690490723,-1125.180908203125,1325.7171630859375,-183.67767333984375
20251022_140405.298745,0.9436053037643433,1.0433423519134521,0.9620670676231384,0.05639469623565674,-0.04334235191345215,0.03793293237686157,-0.46426233649253845,-177.2230682373047,178.63819885253906,0.46426233649253845,-0.4298279881477356,0.41747644543647766,41592,-0.24656406044960022,-0.309166818857193,0.12590289115905762,0.3665655255317688,0.1543726623058319,-0.10346174240112305,-1126.901123046875,1325.2840576171875,-105.85784912109375
20251022_140405.308354,0.9440604448318481,1.0432292222976685,0.9625056385993958,0.055939555168151855,-0.04322922229766846,0.03749436140060425,-0.323910653591156,-177.56735229492188,178.4017333984375,0.323910653591156,-0.4216860234737396,0.381999135017395,41881,-0.2437133491039276,-0.3095439672470093,0.13157129287719727,0.36360710859298706,0.1549343317747116,-0.13654232025146484,-1123.9598388671875,1324.8511962890625,181.00738525390625
20251022_140405.318410,0.9445270895957947,1.043034315109253,0.9630401134490967,0.05547291040420532,-0.04303431510925293,0.03695988655090332,-0.6293068528175354,-178.00411987304688,179.18392944335938,0.6293068528175354,-0.38981303572654724,0.37607187032699585,42017,-0.24023926258087158,-0.309916228055954,0.16034245491027832,0.3605739176273346,0.1554913967847824,-0.13999342918395996,-1118.8922119140625,1324.4197998046875,311.85150146484375
20251022_140405.328649,0.9449722170829773,1.0429733991622925,0.9633908271789551,0.055027782917022705,-0.04297339916229248,0.03660917282104492,-0.5571032166481018,-178.63983154296875,179.1520538330078,0.5571032166481018,-0.44302958250045776,0.3801862299442291,41804,-0.237959623336792,-0.3102840781211853,0.10521411895751953,0.3576805889606476,0.1560439020395279,-0.13353824615478516,-1117.308349609375,1323.9898681640625,97.46551513671875
20251022_140405.338608,0.9454179406166077,1.0428365468978882,0.9637779593467712,0.054582059383392334,-0.042836546897888184,0.03622204065322876,-0.5667308568954468,-178.87701416015625,178.74180603027344,0.5667308568954468,-0.42995184659957886,0.37765827775001526,41928,-0.23544326424598694,-0.31064823269844055,0.11613965034484863,0.35478338599205017,0.15659195184707642,-0.13371706008911133,-1113.750244140625,1323.560791015625,218.963623046875
20251022_140405.348448,0.945807158946991,1.0429285764694214,0.9641298055648804,0.05419284105300903,-0.04292857646942139,0.03587019443511963,-0.5251050591468811,-178.42938232421875,178.7174530029297,0.5251050591468811,-0.43861109018325806,0.39262378215789795,41559,-0.2331562638282776,-0.3110086917877197,0.10555386543273926,0.3522534668445587,0.15713582932949066,-0.11676549911499023,-1116.1429443359375,1323.1319580078125,-147.247314453125
20251022_140405.359106,0.9462546706199646,1.0429936647415161,0.9644717574119568,0.0537453293800354,-0.04299366474151611,0.03552824258804321,-0.40400445461273193,-177.89913940429688,178.84996032714844,0.40400445461273193,-0.439713716506958,0.3727666437625885,41600,-0.23093357682228088,-0.31136569380760193,0.1025855541229248,0.3493446409702301,0.15767551958560944,-0.13425350189208984,-1117.8353271484375,1322.702392578125,-104.1412353515625
20251022_140405.368854,0.9466681480407715,1.0430649518966675,0.964884340763092,0.053331851959228516,-0.04306495189666748,0.03511565923690796,-0.37779727578163147,-177.5796661376953,179.0420379638672,0.37779727578163147,-0.41619569063186646,0.3808247148990631,41588,-0.22825178503990173,-0.3117189109325409,0.12377500534057617,0.34665703773498535,0.1582109034061432,-0.12404322624206543,-1119.688720703125,1322.2720947265625,-114.0594482421875
20251022_140405.378881,0.9470665454864502,1.0430456399917603,0.9652527570724487,0.052933454513549805,-0.043045639991760254,0.03474724292755127,-0.4384046196937561,-177.53530883789062,179.13262939453125,0.4384046196937561,-0.4274004101753235,0.38329043984413147,41733,-0.22585707902908325,-0.31206822395324707,0.11052489280700684,0.34406745433807373,0.15874221920967102,-0.11951923370361328,-1119.1866455078125,1321.8414306640625,30.8990478515625
20251022_140405.388502,0.9474835991859436,1.0429445505142212,0.9656094312667847,0.052516400814056396,-0.04294455051422119,0.03439056873321533,-0.4427723288536072,-177.74819946289062,178.9127197265625,0.4427723288536072,-0.42895033955574036,0.37550997734069824,41866,-0.22353869676589966,-0.31241390109062195,0.10700225830078125,0.3413566052913666,0.15926948189735413,-0.12511610984802246,-1116.558349609375,1321.4114990234375,161.7431640625
20251022_140405.398613,0.9478602409362793,1.0428287982940674,0.965973436832428,0.0521397590637207,-0.04282879829406738,0.03402656316757202,-0.39338597655296326,-178.24305725097656,178.7556610107422,0.39338597655296326,-0.4247269928455353,0.38570865988731384,41892,-0.22117266058921814,-0.3127560019493103,0.10920166969299316,0.33890843391418457,0.15979275107383728,-0.11299252510070801,-1113.5487060546875,1320.982666015625,185.20355224609375
20251022_140405.408647,0.9482938647270203,1.0427062511444092,0.9663233160972595,0.051706135272979736,-0.04270625114440918,0.03367668390274048,-0.41822606325149536,-178.6674041748047,178.42855834960938,0.41822606325149536,-0.42702919244766235,0.36631473898887634,41906,-0.2188984453678131,-0.31309452652931213,0.10496377944946289,0.3360898792743683,0.1603119820356369,-0.13008713722229004,-1110.362548828125,1320.5550537109375,196.075439453125
20251022_140405.418692,0.9487119913101196,1.0427436828613281,0.9667045474052429,0.05128800868988037,-0.042743682861328125,0.03329545259475708,-0.38405418395996094,-178.7019805908203,178.3722381591797,0.38405418395996094,-0.41548043489456177,0.3687610328197479,41648,-0.21642044186592102,-0.3134293854236603,0.11436939239501953,0.3333720564842224,0.16082695126533508,-0.12543797492980957,-1111.335693359375,1320.127685546875,-59.8907470703125
20251022_140405.428661,0.9489914774894714,1.0427182912826538,0.9670008420944214,0.051008522510528564,-0.04271829128265381,0.03299915790557861,-0.4740176200866699,-178.23951721191406,178.8438262939453,0.4740176200866699,-0.4393669664859772,0.4090479910373688,41749,-0.214494526386261,-0.3137608468532562,0.08888840675354004,0.33155539631843567,0.1613384336233139,-0.08384585380554199,-1110.675537109375,1319.700439453125,40.62652587890625
20251022_140405.438763,0.9494025707244873,1.042824149131775,0.9672697186470032,0.050597429275512695,-0.0428241491317749,0.032730281352996826,-0.45336586236953735,-177.75308227539062,178.89442443847656,0.45336586236953735,-0.44617336988449097,0.36740177869796753,41536,-0.21274682879447937,-0.31408950686454773,0.08066296577453613,0.3288832902908325,0.16184647381305695,-0.12332797050476074,-1113.4278564453125,1319.272705078125,-169.37255859375
20251022_140405.448688,0.9499459266662598,1.0428868532180786,0.9676632285118103,0.050054073333740234,-0.04288685321807861,0.0323367714881897,-0.5747959017753601,-177.2979736328125,179.23992919921875,0.5747959017753601,-0.40655088424682617,0.32469442486763,41603,-0.21018901467323303,-0.3144148290157318,0.11805295944213867,0.3253514766693115,0.16234973073005676,-0.16300678253173828,-1115.0582275390625,1318.8441162109375,-100.3265380859375
20251022_140405.458830,0.950472354888916,1.0427197217941284,0.968071460723877,0.049527645111083984,-0.04271972179412842,0.03192853927612305,-0.42367085814476013,-177.06289672851562,178.92288208007812,0.42367085814476013,-0.39980199933052063,0.3268488645553589,41975,-0.2075355052947998,-0.31473615765571594,0.12246966361999512,0.3219296932220459,0.162847638130188,-0.157928466796875,-1110.7127685546875,1318.4161376953125,267.4102783203125
20251022_140405.468413,0.9508764743804932,1.0425965785980225,0.9684011340141296,0.049123525619506836,-0.04259657859802246,0.03159886598587036,-0.42580485343933105,-177.3680877685547,179.0672607421875,0.42580485343933105,-0.4215444326400757,0.36140796542167664,41907,-0.20539262890815735,-0.315053790807724,0.09890198707580566,0.31930291652679443,0.16334089636802673,-0.12123584747314453,-1107.510986328125,1317.989501953125,197.02911376953125
20251022_140405.478510,0.9512746930122375,1.0424718856811523,0.968720555305481,0.04872530698776245,-0.042471885681152344,0.03127944469451904,-0.42118537425994873,-178.18365478515625,178.97706604003906,0.42118537425994873,-0.42285817861557007,0.36107903718948364,41912,-0.20331639051437378,-0.3153681755065918,0.09582638740539551,0.31671449542045593,0.16383013129234314,-0.11946558952331543,-1104.26904296875,1317.564208984375,199.5086669921875
20251022_140405.488502,0.951690673828125,1.042401909828186,0.969108521938324,0.048309326171875,-0.042401909828186035,0.030891478061676025,-0.6239228844642639,-178.43336486816406,178.9363250732422,0.6239228844642639,-0.40008366107940674,0.35353168845176697,41826,-0.20079460740089417,-0.31567904353141785,0.11638998985290527,0.3140106201171875,0.16431531310081482,-0.12479424476623535,-1102.44970703125,1317.139892578125,111.96136474609375
20251022_140405.498273,0.9521371722221375,1.0424166917800903,0.9694563746452332,0.04786282777786255,-0.04241669178009033,0.030543625354766846,-0.6075823903083801,-178.61697387695312,178.8599395751953,0.6075823903083801,-0.4101639688014984,0.3419550359249115,41690,-0.1985335648059845,-0.3159862160682678,0.1043558120727539,0.31110838055610657,0.16479617357254028,-0.13394951820373535,-1102.833984375,1316.7156982421875,-23.651123046875
20251022_140405.508212,0.9525861144065857,1.0424247980117798,0.9697317481040955,0.04741388559341431,-0.042424798011779785,0.03026825189590454,-0.46015939116477966,-178.3291778564453,178.84458923339844,0.46015939116477966,-0.4304218590259552,0.33878016471862793,41700,-0.19674363732337952,-0.3162902593612671,0.0826120376586914,0.308190256357193,0.1652725487947464,-0.13468265533447266,-1103.0447998046875,1316.29150390625,-12.969970703125
20251022_140405.518497,0.9530138373374939,1.042507529258728,0.970033586025238,0.046986162662506104,-0.04250752925872803,0.029966413974761963,-0.3717162311077118,-177.85169982910156,179.07972717285156,0.3717162311077118,-0.42082175612449646,0.34283772110939026,41578,-0.19478169083595276,-0.31659144163131714,0.09055137634277344,0.3054100573062897,0.16574455797672272,-0.12831687927246094,-1105.19580078125,1315.8668212890625,-132.3699951171875
20251022_140405.528426,0.9534175992012024,1.0424710512161255,0.9703152775764465,0.04658240079879761,-0.04247105121612549,0.029684722423553467,-0.30796247720718384,-177.66683959960938,179.2050323486328,0.30796247720718384,-0.4253329336643219,0.3478694558143616,41769,-0.19295069575309753,-0.3168897032737732,0.08450746536254883,0.30278560519218445,0.16621239483356476,-0.12112855911254883,-1104.247314453125,1315.4420166015625,58.3648681640625
20251022_140405.538693,0.953819990158081,1.0424504280090332,0.9705915451049805,0.046180009841918945,-0.0424504280090332,0.02940845489501953,-0.29221874475479126,-177.79522705078125,179.0468292236328,0.29221874475479126,-0.4254598617553711,0.3461289703845978,41744,-0.19115495681762695,-0.3171851634979248,0.08288025856018066,0.30017006397247314,0.16667620837688446,-0.12071728706359863,-1103.711181640625,1315.017333984375,32.99713134765625
20251022_140405.548336,0.9542072415351868,1.0423494577407837,0.9708632230758667,0.04579275846481323,-0.04234945774078369,0.0291367769241333,-0.32097360491752625,-178.1118621826172,178.88267517089844,0.32097360491752625,-0.42536354064941406,0.34861359000205994,41875,-0.18938905000686646,-0.31747788190841675,0.08150339126586914,0.297652930021286,0.1671360731124878,-0.11617541313171387,-1101.0859375,1314.5933837890625,161.55242919921875
20251022_140405.558634,0.9546334743499756,1.0421874523162842,0.9711605906486511,0.045366525650024414,-0.04218745231628418,0.028839409351348877,-0.2715502083301544,-178.41587829589844,178.61973571777344,0.2715502083301544,-0.4160136580467224,0.3346044421195984,41976,-0.1874561607837677,-0.31776776909828186,0.08921027183532715,0.2948824167251587,0.1675918698310852,-0.1278698444366455,-1096.873779296875,1314.170654296875,259.20867919921875
20251022_140405.568399,0.9550299644470215,1.0421444177627563,0.9714800715446472,0.044970035552978516,-0.04214441776275635,0.028519928455352783,-0.482994943857193,-178.464111328125,178.44012451171875,0.482994943857193,-0.4075898230075836,0.34140175580978394,41786,-0.1853795349597931,-0.31805455684661865,0.09584426879882812,0.29230523109436035,0.16804355382919312,-0.11894702911376953,-1095.7548828125,1313.7490234375,68.85528564453125
20251022_140405.578392,0.9554044604301453,1.0421621799468994,0.9715470671653748,0.044595539569854736,-0.042162179946899414,0.028452932834625244,-0.3446642756462097,-178.25013732910156,178.60784912109375,0.3446642756462097,-0.483184814453125,0.346013605594635,41688,-0.1849440634250641,-0.31833943724632263,0.02009868621826172,0.2898710072040558,0.16849137842655182,-0.11234879493713379,-1096.2166748046875,1313.3275146484375,-28.41949462890625
20251022_140405.588470,0.9558871984481812,1.0420045852661133,0.9720047116279602,0.04411280155181885,-0.04200458526611328,0.027995288372039795,-0.7288144826889038,-177.7045440673828,179.95127868652344,0.7288144826889038,-0.363297700881958,0.3108467161655426,41972,-0.18196937441825867,-0.3186216652393341,0.13729333877563477,0.2867332100868225,0.1689349263906479,-0.1448214054107666,-1092.1192626953125,1312.9066162109375,252.1514892578125
20251022_140405.598569,0.9564958214759827,1.0420527458190918,0.9722123742103577,0.043504178524017334,-0.0420527458190918,0.027787625789642334,-0.5946017503738403,-177.3277587890625,179.79786682128906,0.5946017503738403,-0.43722137808799744,0.2695632576942444,41642,-0.18061956763267517,-0.31890058517456055,0.06229877471923828,0.28277716040611267,0.16937300562858582,-0.1825869083404541,-1093.371337890625,1312.486328125,-77.056884765625
20251022_140405.608398,0.9568350315093994,1.042159080505371,0.972423255443573,0.043164968490600586,-0.042159080505371094,0.027576744556427002,-0.3086493909358978,-177.2640380859375,179.26097106933594,0.3086493909358978,-0.43516188859939575,0.3486156463623047,41545,-0.1792488396167755,-0.31917741894721985,0.06326436996459961,0.2805722951889038,0.1698063462972641,-0.10176301002502441,-1096.1361083984375,1312.0653076171875,-170.135498046875
20251022_140405.625334,0.9572595953941345,1.0420764684677124,0.9726945757865906,0.04274040460586548,-0.0420764684677124,0.027305424213409424,-0.2668285369873047,-177.24546813964844,179.14535522460938,0.2668285369873047,-0.41554099321365356,0.32067933678627014,41849,-0.17748525738716125,-0.31945183873176575,0.08139610290527344,0.2778126299381256,0.17023587226867676,-0.12736916542053223,-1093.9881591796875,1311.6441650390625,132.17926025390625
20251022_140405.671435,0.9577065110206604,1.0419007539749146,0.9729939699172974,0.0422934889793396,-0.04190075397491455,0.027006030082702637,-0.28775733709335327,-177.5118865966797,178.95252990722656,0.28775733709335327,-0.40544432401657104,0.31149405241012573,42002,-0.17553919553756714,-0.31972336769104004,0.08981823921203613,0.2749076783657074,0.1706610471010208,-0.13407468795776367,-1089.4195556640625,1311.2242431640625,281.1431884765625
20251022_140405.673055,0.9580772519111633,1.0417938232421875,0.9732449054718018,0.04192274808883667,-0.0417938232421875,0.026755094528198242,-0.2285313606262207,-177.95175170898438,178.8924102783203,0.2285313606262207,-0.41861963272094727,0.3323577344417572,41895,-0.17390811443328857,-0.31999218463897705,0.07528066635131836,0.27249786257743835,0.17108212411403656,-0.1112222671508789,-1086.639404296875,1310.8057861328125,171.08917236328125
20251022_140405.677760,0.9585000872612,1.0417320728302002,0.9734387397766113,0.04149991273880005,-0.041732072830200195,0.026561260223388672,-0.24681970477104187,-178.2708740234375,178.82681274414062,0.24681970477104187,-0.43475666642189026,0.3143980801105499,41824,-0.17264819145202637,-0.320258766412735,0.058150291442871094,0.2697494328022003,0.17149923741817474,-0.12685060501098633,-1085.033935546875,1310.38818359375,98.8006591796875
