time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_191305.510026,0.9781628847122192,1.0833605527877808,0.8194844722747803,0.02183711528778076,-0.08336055278778076,0.18051552772521973,0.039453133940696716,-179.4578399658203,179.53587341308594,-0.039453133940696716,-0.7015982866287231,0.07249397039413452,40890,-0.8123198747634888,-0.0,0.11072158813476562,0.09826701879501343,0.0,-0.025773048400878906,-1667.2110595703125,909.4465942382812,148.48709106445312
20251019_191305.519726,0.9782214760780334,1.0832551717758179,0.819773256778717,0.021778523921966553,-0.08325517177581787,0.18022674322128296,-0.012595763429999352,-179.25865173339844,179.39158630371094,0.012595763429999352,-0.6955065727233887,0.0745668113231659,40933,-0.8110203742980957,-0.0,0.11551380157470703,0.09800335764884949,0.0,-0.023436546325683594,-1665.1033935546875,908.6134643554688,189.68582153320312
20251019_191305.529182,0.9782717227935791,1.0831665992736816,0.8200420141220093,0.0217282772064209,-0.08316659927368164,0.17995798587799072,-0.067831851541996,-179.23458862304688,179.2998504638672,0.067831851541996,-0.7023079991340637,0.07767856121063232,40903,-0.8098109364509583,-0.0,0.10750293731689453,0.09777724742889404,0.0,-0.02009868621826172,-1663.33203125,907.7813720703125,159.43051147460938
20251019_191305.539689,0.9783474802970886,1.083020567893982,0.8203105926513672,0.021652519702911377,-0.08302056789398193,0.1796894073486328,-0.10246379673480988,-179.4693603515625,179.40248107910156,0.10246379673480988,-0.7011709213256836,0.0671333372592926,41009,-0.8086023330688477,-0.0,0.10743141174316406,0.0974363386631012,0.0,-0.030303001403808594,-1660.411376953125,906.950439453125,262.8564758300781
20251019_191305.549704,0.9784707427024841,1.0826727151870728,0.8206610679626465,0.02152925729751587,-0.08267271518707275,0.17933893203735352,-0.2516280710697174,179.38548278808594,179.14527893066406,0.2516280710697174,-0.6668350696563721,0.047576695680618286,41378,-0.8070251941680908,-0.0,0.14019012451171875,0.09688165783882141,0.0,-0.049304962158203125,-1653.454345703125,906.1220092773438,626.1348876953125
20251019_191305.559654,0.978492021560669,1.0825515985488892,0.8209246397018433,0.021507978439331055,-0.08255159854888916,0.17907536029815674,-0.289102703332901,179.18533325195312,179.23426818847656,0.289102703332901,-0.7004104256629944,0.08827435970306396,40972,-0.8058391213417053,-0.0,0.10542869567871094,0.09678590297698975,0.0,-0.008511543273925781,-1651.031982421875,905.2958374023438,218.00994873046875
20251019_191305.569896,0.9785446524620056,1.0824083089828491,0.8212156295776367,0.021455347537994385,-0.08240830898284912,0.17878437042236328,-0.30748406052589417,179.2484130859375,179.50917053222656,0.30748406052589417,-0.688133716583252,0.07549670338630676,41014,-0.8045296669006348,-0.0,0.11639595031738281,0.09654906392097473,0.0,-0.02105236053466797,-1648.1661376953125,904.4710693359375,257.92120361328125
20251019_191305.579114,0.9785804748535156,1.0822477340698242,0.8215156197547913,0.021419525146484375,-0.08224773406982422,0.17848438024520874,-0.24927836656570435,179.45960998535156,179.43359375,0.24927836656570435,-0.6831836700439453,0.08205890655517578,41047,-0.8031797409057617,-0.0,0.1199960708618164,0.09638786315917969,0.0,-0.014328956604003906,-1644.9547119140625,903.6477661132812,289.03485107421875
20251019_191305.589669,0.978604793548584,1.0821268558502197,0.8218089938163757,0.021395206451416016,-0.08212685585021973,0.17819100618362427,-0.23931632936000824,179.6298370361328,179.44166564941406,0.23931632936000824,-0.6845098733901978,0.08655095100402832,40977,-0.8018594980239868,-0.0,0.11734962463378906,0.09627842903137207,0.0,-0.00972747802734375,-1642.537109375,902.825927734375,217.58079528808594
20251019_191305.599094,0.9786168932914734,1.0820847749710083,0.8220750093460083,0.02138310670852661,-0.0820847749710083,0.1779249906539917,-0.17131422460079193,179.67800903320312,179.41030883789062,0.17131422460079193,-0.6942562460899353,0.09138408303260803,40836,-0.8006624579429626,-0.0,0.10640621185302734,0.09622398018836975,0.0,-0.004839897155761719,-1641.695556640625,902.0048217773438,75.7455825805664
20251019_191305.609034,0.9785768389701843,1.0820097923278809,0.822471022605896,0.021423161029815674,-0.08200979232788086,0.177528977394104,0.09333416819572449,179.57760620117188,179.42967224121094,-0.09333416819572449,-0.6404750943183899,0.11242595314979553,40895,-0.798880398273468,-0.0,0.15840530395507812,0.09640422463417053,0.0,0.016021728515625,-1640.19580078125,901.1843872070312,134.96875
20251019_191305.618936,0.9786475896835327,1.0821044445037842,0.822765052318573,0.021352410316467285,-0.08210444450378418,0.177234947681427,0.06319327652454376,179.6053924560547,178.8817596435547,-0.06319327652454376,-0.6799453496932983,0.06778556108474731,40587,-0.7975572347640991,-0.0,0.11761188507080078,0.09608584642410278,0.0,-0.02830028533935547,-1642.0888671875,900.3638305664062,-170.37391662597656
20251019_191305.628966,0.9786577224731445,1.0819662809371948,0.8230481743812561,0.02134227752685547,-0.08196628093719482,0.1769518256187439,0.006833995692431927,179.624267578125,178.88294982910156,-0.006833995692431927,-0.6830344200134277,0.09198713302612305,41008,-0.7962832450866699,-0.0,0.11324882507324219,0.09604024887084961,0.0,-0.0040531158447265625,-1639.3255615234375,899.54345703125,248.69442749023438
20251019_191305.639547,0.9786319136619568,1.0818201303482056,0.8233682513237,0.021368086338043213,-0.08182013034820557,0.17663174867630005,-0.10580825060606003,179.83778381347656,179.0758514404297,0.10580825060606003,-0.6668120622634888,0.10647991299629211,41025,-0.7948428392410278,-0.0,0.12803077697753906,0.09615638852119446,0.0,0.010323524475097656,-1636.402587890625,898.7245483398438,263.071044921875
20251019_191305.649552,0.978628396987915,1.0816771984100342,0.8236894011497498,0.02137160301208496,-0.08167719841003418,0.17631059885025024,-0.19252875447273254,-179.76881408691406,179.0631561279297,0.19252875447273254,-0.6649377346038818,0.09757888317108154,41021,-0.7933976650238037,-0.0,0.12845993041992188,0.09617221355438232,0.0,0.0014066696166992188,-1633.5439453125,897.9070434570312,257.2774963378906
20251019_191305.659550,0.978609561920166,1.0816313028335571,0.8239727020263672,0.021390438079833984,-0.08163130283355713,0.1760272979736328,-0.19500191509723663,-179.69847106933594,179.2313995361328,0.19500191509723663,-0.678802490234375,0.1037909984588623,40847,-0.7921228408813477,-0.0,0.11332035064697266,0.09625697135925293,0.0,0.007534027099609375,-1632.6260986328125,897.0905151367188,82.6120376586914
20251019_191305.669660,0.9786596894264221,1.0816113948822021,0.8242457509040833,0.02134031057357788,-0.08161139488220215,0.17575424909591675,-0.18366387486457825,-179.9183807373047,179.4132843017578,0.18366387486457825,-0.681674599647522,0.07598039507865906,40799,-0.7908941507339478,-0.0,0.10921955108642578,0.09603139758110046,0.0,-0.020051002502441406,-1632.2279052734375,896.2742919921875,35.834312438964844
20251019_191305.678971,0.9785974621772766,1.0814484357833862,0.8245565891265869,0.02140253782272339,-0.08144843578338623,0.17544341087341309,-0.15705901384353638,-179.91311645507812,-179.97828674316406,0.15705901384353638,-0.665160059928894,0.12120231986045837,41059,-0.7894953489303589,-0.0,0.12433528900146484,0.09631142020225525,0.0,0.024890899658203125,-1628.96875,895.458984375,293.3263854980469
20251019_191305.689592,0.9786043167114258,1.0813212394714355,0.8248189091682434,0.02139568328857422,-0.08132123947143555,0.1751810908317566,-0.1445120871067047,-179.87425231933594,179.91253662109375,0.1445120871067047,-0.6833869218826294,0.09353876113891602,40997,-0.788314938545227,-0.0,0.10492801666259766,0.09628057479858398,0.0,-0.0027418136596679688,-1626.4248046875,894.6451416015625,228.953369140625
20251019_191305.699403,0.9786785840988159,1.0808459520339966,0.8252128958702087,0.021321415901184082,-0.08084595203399658,0.17478710412979126,-0.34202688932418823,179.34909057617188,179.40576171875,0.34202688932418823,-0.6289472579956055,0.06623941659927368,41632,-0.7865419387817383,-0.0,0.1575946807861328,0.09594637155532837,0.0,-0.029706954956054688,-1616.9190673828125,893.8342895507812,855.5173950195312
20251019_191305.709631,0.9785826802253723,1.0808308124542236,0.8254042267799377,0.021417319774627686,-0.08083081245422363,0.17459577322006226,-0.1355036199092865,-179.6744384765625,179.6056671142578,0.1355036199092865,-0.709148645401001,0.134739488363266,40803,-0.7856810092926025,-0.0,0.07653236389160156,0.09637793898582458,0.0,0.038361549377441406,-1616.6162109375,893.0259399414062,27.251243591308594
20251019_191305.719674,0.9785991907119751,1.0807582139968872,0.8257399201393127,0.021400809288024902,-0.08075821399688721,0.17426007986068726,-0.2969338595867157,-179.41395568847656,179.72802734375,0.2969338595867157,-0.649893045425415,0.08969944715499878,40907,-0.784170389175415,-0.0,0.13427734375,0.09630364179611206,0.0,-0.006604194641113281,-1615.164306640625,892.2179565429688,130.67721557617188
20251019_191305.729104,0.9785748720169067,1.0807682275772095,0.8260673880577087,0.02142512798309326,-0.08076822757720947,0.17393261194229126,-0.24798932671546936,-179.0760498046875,179.73724365234375,0.24798932671546936,-0.6517095565795898,0.10614055395126343,40758,-0.7826967239379883,-0.0,0.13098716735839844,0.09641307592391968,0.0,0.00972747802734375,-1615.364501953125,891.4103393554688,-18.024444580078125
20251019_191305.739609,0.9785477519035339,1.080680251121521,0.8264431357383728,0.021452248096466064,-0.080680251121521,0.1735568642616272,-0.22678829729557037,-178.948486328125,179.87081909179688,0.22678829729557037,-0.630706787109375,0.10738316178321838,40935,-0.781005859375,-0.0,0.150299072265625,0.09653511643409729,0.0,0.010848045349121094,-1613.60498046875,890.6030883789062,158.3576202392578
20251019_191305.749538,0.9786193370819092,1.0803686380386353,0.826899528503418,0.02138066291809082,-0.08036863803863525,0.17310047149658203,-0.37970370054244995,-179.75401306152344,179.6202392578125,0.37970370054244995,-0.5963950157165527,0.06757891178131104,41343,-0.7789521217346191,-0.0,0.1825571060180664,0.09621298313140869,0.0,-0.028634071350097656,-1607.372802734375,889.7978515625,560.903564453125
20251019_191305.759621,0.9785587787628174,1.0801944732666016,0.8272189497947693,0.021441221237182617,-0.08019447326660156,0.1727810502052307,-0.3653331995010376,-179.78506469726562,179.61097717285156,0.3653331995010376,-0.6497461795806885,0.12070882320404053,41098,-0.7775146961212158,-0.0,0.12776851654052734,0.09648549556732178,0.0,0.02422332763671875,-1603.889404296875,888.9950561523438,313.49658203125
20251019_191305.769570,0.9785496592521667,1.079991102218628,0.827530562877655,0.021450340747833252,-0.07999110221862793,0.17246943712234497,-0.34596171975135803,-179.589599609375,179.40774536132812,0.34596171975135803,-0.6514672040939331,0.10017433762550354,41154,-0.77611243724823,-0.0,0.12464523315429688,0.09652653336524963,0.0,0.0036478042602539062,-1599.822021484375,888.194091796875,366.06787109375
20251019_191305.778987,0.9784152507781982,1.0798488855361938,0.8279251456260681,0.021584749221801758,-0.07984888553619385,0.17207485437393188,-0.11611918359994888,-179.21900939941406,179.52146911621094,0.11611918359994888,-0.6165037155151367,0.15089476108551025,41046,-0.7743368148803711,-0.0,0.15783309936523438,0.09713137149810791,0.0,0.053763389587402344,-1596.9776611328125,887.3948974609375,255.99002075195312
20251019_191305.789394,0.9784062504768372,1.0797196626663208,0.8282464146614075,0.021593749523162842,-0.0797196626663208,0.17175358533859253,-0.1262386292219162,-179.1397247314453,179.67294311523438,0.1262386292219162,-0.6443835496902466,0.10077199339866638,41024,-0.7728911638259888,-0.0,0.1285076141357422,0.09717187285423279,0.0,0.0036001205444335938,-1594.393310546875,886.5970458984375,232.60116577148438
20251019_191305.799444,0.9783734083175659,1.0795594453811646,0.8287501335144043,0.021626591682434082,-0.07955944538116455,0.1712498664855957,-0.40652477741241455,-179.02670288085938,-179.37940979003906,0.40652477741241455,-0.5691368579864502,0.11045652627944946,41083,-0.7706243991851807,-0.0,0.20148754119873047,0.09731966257095337,0.0,0.013136863708496094,-1591.18896484375,885.8006591796875,288.39111328125
20251019_191305.809539,0.9783536195755005,1.0794813632965088,0.8291433453559875,0.02164638042449951,-0.07948136329650879,0.17085665464401245,-0.5398973822593689,-178.9681854248047,-179.31578063964844,0.5398973822593689,-0.6115702390670776,0.10532420873641968,40935,-0.7688549757003784,-0.0,0.15728473663330078,0.0974087119102478,0.0,0.007915496826171875,-1589.6273193359375,885.0054321289062,140.54776000976562
20251019_191305.819703,0.9784383177757263,1.0794838666915894,0.8294368982315063,0.02156168222427368,-0.07948386669158936,0.17056310176849365,-0.43470460176467896,-179.08013916015625,-179.98013305664062,0.43470460176467896,-0.6501128077507019,0.06314828991889954,40790,-0.7675339579582214,-0.0,0.11742115020751953,0.09702757000923157,0.0,-0.03387928009033203,-1589.6773681640625,884.2106323242188,-4.506111145019531
20251019_191305.829529,0.9783852100372314,1.07930588722229,0.829736590385437,0.021614789962768555,-0.07930588722229004,0.170263409614563,-0.4274998605251312,-179.08787536621094,-179.9543914794922,0.4274998605251312,-0.6463084816932678,0.11850965023040771,41117,-0.7661853432655334,-0.0,0.11987686157226562,0.0972665548324585,0.0,0.02124309539794922,-1586.1177978515625,883.4166870117188,320.363037109375
20251019_191305.839597,0.9783412218093872,1.0791051387786865,0.8300473093986511,0.021658778190612793,-0.07910513877868652,0.16995269060134888,-0.4390268921852112,-179.23251342773438,179.93772888183594,0.4390268921852112,-0.640499472618103,0.11505979299545288,41161,-0.7647870779037476,-0.0,0.12428760528564453,0.09746450185775757,0.0,0.017595291137695312,-1582.102783203125,882.6246337890625,361.3471984863281
20251019_191305.849540,0.9782875776290894,1.079028844833374,0.8303496837615967,0.021712422370910645,-0.07902884483337402,0.16965031623840332,-0.4249343276023865,-178.97946166992188,179.97732543945312,0.4249343276023865,-0.6424766778945923,0.11916357278823853,40938,-0.7634264230728149,-0.0,0.12094974517822266,0.0977059006690979,0.0,0.021457672119140625,-1580.576904296875,881.833984375,137.3291015625
20251019_191305.859639,0.9781513810157776,1.078779935836792,0.8307836055755615,0.021848618984222412,-0.07877993583679199,0.16921639442443848,-0.4911198616027832,-178.7452850341797,-179.27084350585938,0.4911198616027832,-0.5879050493240356,0.15279743075370789,41253,-0.7614737749099731,-0.0,0.1735687255859375,0.09831878542900085,0.0,0.05447864532470703,-1575.5987548828125,881.044921875,448.03619384765625
20251019_191305.869723,0.978168249130249,1.0784449577331543,0.831283688545227,0.021831750869750977,-0.0784449577331543,0.16871631145477295,-0.6799555420875549,-179.7641143798828,-179.50575256347656,0.6799555420875549,-0.5591902136802673,0.09149563312530518,41414,-0.7592234015464783,-0.0,0.20003318786621094,0.0982428789138794,0.0,-0.006747245788574219,-1568.899169921875,880.2587890625,602.9605712890625
20251019_191305.879593,0.9781241416931152,1.078427791595459,0.8316124081611633,0.021875858306884766,-0.07842779159545898,0.16838759183883667,-0.5377473831176758,-179.5830535888672,-179.3487548828125,0.5377473831176758,-0.6262563467025757,0.11608433723449707,40841,-0.7577441930770874,-0.0,0.13148784637451172,0.09844136238098145,0.0,0.017642974853515625,-1568.5557861328125,879.4744262695312,30.8990478515625
20251019_191305.889577,0.9780697822570801,1.0784796476364136,0.831842839717865,0.021930217742919922,-0.07847964763641357,0.168157160282135,-0.24404144287109375,-179.47145080566406,-179.89437866210938,0.24404144287109375,-0.6645345687866211,0.12042975425720215,40715,-0.7567071914672852,-0.0,0.09217262268066406,0.09868597984313965,0.0,0.0217437744140625,-1569.5928955078125,878.6898803710938,-93.34087371826172
20251019_191305.899602,0.9780140519142151,1.0783571004867554,0.832200288772583,0.021985948085784912,-0.07835710048675537,0.167799711227417,-0.2401382327079773,-179.4530792236328,-179.9483184814453,0.2401382327079773,-0.6121190786361694,0.1212289035320282,41031,-0.7550987005233765,-0.0,0.14297962188720703,0.0989367663860321,0.0,0.022292137145996094,-1567.1419677734375,877.9057006835938,220.58486938476562
20251019_191305.909592,0.9778560400009155,1.0782145261764526,0.8326830863952637,0.022143959999084473,-0.07821452617645264,0.16731691360473633,-0.04445319250226021,-179.68113708496094,179.9541015625,0.04445319250226021,-0.5598070621490479,0.16285258531570435,41069,-0.7529261112213135,-0.0,0.19311904907226562,0.09964781999588013,0.0,0.06320476531982422,-1564.29052734375,877.1228637695312,256.6337585449219
20251019_191305.919635,0.9777904748916626,1.0781179666519165,0.8330833315849304,0.022209525108337402,-0.0781179666519165,0.16691666841506958,-0.22632579505443573,-179.68350219726562,-179.78402709960938,0.22632579505443573,-0.5910269021987915,0.12616890668869019,40987,-0.7511249780654907,-0.0,0.16009807586669922,0.09994286298751831,0.0,0.026226043701171875,-1562.359375,876.3411865234375,173.80714416503906
20251019_191305.929585,0.9776870012283325,1.077991247177124,0.8334406018257141,0.02231299877166748,-0.07799124717712402,0.1665593981742859,-0.18100044131278992,-179.50149536132812,-179.96823120117188,0.18100044131278992,-0.6066092252731323,0.1417979598045349,41043,-0.7495173215866089,-0.0,0.14290809631347656,0.10040849447250366,0.0,0.04138946533203125,-1559.824951171875,875.5606689453125,228.09506225585938
20251019_191305.940046,0.977599024772644,1.0778721570968628,0.8338069915771484,0.022400975227355957,-0.07787215709686279,0.16619300842285156,-0.1379294991493225,-179.37612915039062,179.87887573242188,0.1379294991493225,-0.6013126373291016,0.13599497079849243,41031,-0.747868537902832,-0.0,0.14655590057373047,0.1008043885231018,0.0,0.035190582275390625,-1557.443115234375,874.7813110351562,214.36215209960938
20251019_191305.949958,0.9775076508522034,1.077755093574524,0.834198534488678,0.02249234914779663,-0.07775509357452393,0.16580146551132202,-0.1510726511478424,-179.27880859375,179.79698181152344,0.1510726511478424,-0.5894894599914551,0.13776513934135437,41029,-0.7461066246032715,-0.0,0.1566171646118164,0.10121557116508484,0.0,0.03654956817626953,-1555.1019287109375,874.003173828125,210.71434020996094
20251019_191305.960088,0.9774388670921326,1.0776770114898682,0.8345816135406494,0.02256113290786743,-0.07767701148986816,0.16541838645935059,-0.09127926826477051,-179.36453247070312,179.92031860351562,0.09127926826477051,-0.5911511182785034,0.12903860211372375,40960,-0.7443827390670776,-0.0,0.15323162078857422,0.10152509808540344,0.0,0.027513504028320312,-1553.540283203125,873.2260131835938,140.54776000976562
20251019_191305.969964,0.9773036241531372,1.0778077840805054,0.8348583579063416,0.022696375846862793,-0.07780778408050537,0.16514164209365845,-0.051824405789375305,-179.6840362548828,179.54864501953125,0.051824405789375305,-0.6324396133422852,0.1562308669090271,40580,-0.7431373596191406,-0.0,0.11069774627685547,0.10213369131088257,0.0,0.05409717559814453,-1556.1556396484375,872.4486083984375,-235.39065551757812
20251019_191305.980065,0.9771490693092346,1.0777785778045654,0.8352249264717102,0.02285093069076538,-0.07777857780456543,0.1647750735282898,0.06655155122280121,-179.35980224609375,179.37254333496094,-0.06655155122280121,-0.5948604345321655,0.16465112566947937,40868,-0.7414878606796265,-0.0,0.14662742614746094,0.10282918810844421,0.0,0.061821937561035156,-1555.571533203125,871.670654296875,52.57129669189453
20251019_191305.989898,0.9771487712860107,1.0773601531982422,0.8357551693916321,0.022851228713989258,-0.07736015319824219,0.16424483060836792,-0.1345239132642746,179.55641174316406,178.91896057128906,0.1345239132642746,-0.527004599571228,0.10294973850250244,41576,-0.739101767539978,-0.0,0.21209716796875,0.10283052921295166,0.0,0.00011920928955078125,-1547.203125,870.8949584960938,753.164306640625
20251019_191305.999897,0.9769938588142395,1.077052116394043,0.8361596465110779,0.023006141185760498,-0.07705211639404297,0.16384035348892212,-0.11076053231954575,179.63983154296875,179.43771362304688,0.11076053231954575,-0.5754907131195068,0.16549262404441833,41383,-0.7372815608978271,-0.0,0.1617908477783203,0.10352763533592224,0.0,0.061964988708496094,-1541.0423583984375,870.1229248046875,554.4662475585938
20251019_191306.009912,0.9769375324249268,1.0768675804138184,0.8367964625358582,0.023062467575073242,-0.07686758041381836,0.16320353746414185,-0.2116183340549469,179.55599975585938,179.4168243408203,0.2116183340549469,-0.47968950867652893,0.12631165981292725,41164,-0.7344158887863159,-0.0,0.2547264099121094,0.10378110408782959,0.0,0.022530555725097656,-1537.3515625,869.3533325195312,332.1647644042969
20251019_191306.020106,0.9768261313438416,1.0768316984176636,0.8370099663734436,0.023173868656158447,-0.07683169841766357,0.1629900336265564,-0.22700925171375275,-179.9857940673828,179.4211883544922,0.22700925171375275,-0.6480536460876465,0.14884284138679504,40896,-0.7334551811218262,-0.0,0.08540153503417969,0.10428240895271301,0.0,0.04456043243408203,-1536.6339111328125,868.5848388671875,64.58759307861328
20251019_191306.029882,0.9766327738761902,1.0767922401428223,0.8375339508056641,0.023367226123809814,-0.07679224014282227,0.16246604919433594,-0.04885610565543175,-179.87355041503906,179.60101318359375,0.04885610565543175,-0.5215034484863281,0.18249550461769104,40902,-0.7310972213745117,-0.0,0.2095937728881836,0.10515251755714417,0.0,0.07734298706054688,-1535.8448486328125,867.8167114257812,71.02489471435547
20251019_191306.039913,0.9765150547027588,1.076775074005127,0.8379137516021729,0.02348494529724121,-0.07677507400512695,0.16208624839782715,-0.04016098380088806,-179.6804656982422,179.7878875732422,0.04016098380088806,-0.5774677991867065,0.15276992321014404,40862,-0.7293881177902222,-0.0,0.15192031860351562,0.10568225383758545,0.0,0.047087669372558594,-1535.50146484375,867.0488891601562,30.8990478515625
20251019_191306.049919,0.9763933420181274,1.0766706466674805,0.8382939696311951,0.02360665798187256,-0.07667064666748047,0.16170603036880493,-0.04883664846420288,-179.60025024414062,179.76174926757812,0.04883664846420288,-0.5755898952484131,0.15491503477096558,41020,-0.7276771068572998,-0.0,0.15208721160888672,0.10622996091842651,0.0,0.04868507385253906,-1533.4129638671875,866.2816162109375,187.96920776367188
20251019_191306.059847,0.9762697815895081,1.0765429735183716,0.8386588096618652,0.023730218410491943,-0.07654297351837158,0.16134119033813477,0.017892491072416306,-179.4793243408203,179.56590270996094,-0.017892491072416306,-0.58009934425354,0.15621015429496765,41064,-0.7260353565216064,-0.0,0.1459360122680664,0.10678598284721375,0.0,0.049424171447753906,-1530.8594970703125,865.5155639648438,229.81167602539062
20251019_191306.069950,0.9761385321617126,1.0763787031173706,0.8390327095985413,0.023861467838287354,-0.0763787031173706,0.16096729040145874,-0.03950558230280876,-179.38894653320312,179.53570556640625,0.03950558230280876,-0.5747928619384766,0.15987637639045715,41132,-0.7243528366088867,-0.0,0.14955997467041016,0.10737660527229309,0.0,0.05249977111816406,-1527.5740966796875,864.7509765625,295.68670654296875
20251019_191306.079764,0.97602778673172,1.0762813091278076,0.8394013047218323,0.02397221326828003,-0.07628130912780762,0.16059869527816772,-0.032499443739652634,-179.31707763671875,179.67388916015625,0.032499443739652634,-0.5752561092376709,0.15217313170433044,41013,-0.7226941585540771,-0.0,0.14743804931640625,0.10787495970726013,0.0,0.04429817199707031,-1525.626220703125,863.9876708984375,175.30917358398438
20251019_191306.089786,0.9759018421173096,1.0764719247817993,0.8397670984268188,0.02409815788269043,-0.07647192478179932,0.16023290157318115,0.010472558438777924,-179.5360565185547,179.46200561523438,-0.010472558438777924,-0.5747305750846863,0.1588195562362671,40490,-0.7210480570793152,-0.0,0.1463174819946289,0.10844171047210693,0.0,0.050377845764160156,-1529.4384765625,863.223876953125,-343.1081848144531
20251019_191306.099747,0.9758807420730591,1.0762362480163574,0.8404338359832764,0.024119257926940918,-0.07623624801635742,0.15956616401672363,-0.31445014476776123,179.3362579345703,179.18760681152344,0.31445014476776123,-0.45135271549224854,0.11697667837142944,41261,-0.7180477380752563,-0.0,0.2666950225830078,0.10853666067123413,0.0,0.008440017700195312,-1524.7249755859375,862.4603271484375,424.2181701660156
20251019_191306.109724,0.9757609367370605,1.0760564804077148,0.8410623669624329,0.024239063262939453,-0.07605648040771484,0.15893763303756714,-0.1888597011566162,179.15158081054688,178.94715881347656,0.1888597011566162,-0.46380695700645447,0.1569979190826416,41164,-0.7152193784713745,-0.0,0.25141239166259766,0.10907578468322754,0.0,0.04792213439941406,-1521.129638671875,861.6989135742188,323.5816955566406
20251019_191306.119723,0.9756277203559875,1.0759011507034302,0.8415197730064392,0.02437227964401245,-0.07590115070343018,0.1584802269935608,-0.12302771210670471,179.26809692382812,178.80140686035156,0.12302771210670471,-0.5301985740661621,0.16296181082725525,41122,-0.7131609916687012,-0.0,0.18296241760253906,0.10967525839805603,0.0,0.05328655242919922,-1518.0230712890625,860.9390869140625,279.5934753417969
20251019_191306.129747,0.9754508137702942,1.0756808519363403,0.841795802116394,0.02454918622970581,-0.07568085193634033,0.15820419788360596,-0.21825256943702698,179.7115936279297,179.29190063476562,0.21825256943702698,-0.6015072464942932,0.1812339723110199,41243,-0.7119188904762268,-0.0,0.1104116439819336,0.11047133803367615,0.0,0.07076263427734375,-1513.6170654296875,860.1812133789062,396.53778076171875
20251019_191306.139872,0.9752532839775085,1.0756055116653442,0.8422963619232178,0.024746716022491455,-0.07560551166534424,0.15770363807678223,-0.0448567233979702,179.78118896484375,179.28225708007812,0.0448567233979702,-0.5094424486160278,0.19037213921546936,40982,-0.70966637134552,-0.0,0.2002239227294922,0.11136022210121155,0.0,0.07901191711425781,-1512.1102294921875,859.4247436523438,135.61248779296875
20251019_191306.149886,0.9751361012458801,1.0755846500396729,0.842656672000885,0.024863898754119873,-0.07558465003967285,0.157343327999115,-0.05915367230772972,179.98829650878906,179.4956817626953,0.05915367230772972,-0.5639209747314453,0.15876063704490662,40884,-0.7080450057983398,-0.0,0.14412403106689453,0.11188754439353943,0.0,0.04687309265136719,-1511.6929931640625,858.6688232421875,37.550926208496094
20251019_191306.160146,0.9750404953956604,1.0755406618118286,0.8430763483047485,0.0249595046043396,-0.07554066181182861,0.15692365169525146,0.05159415677189827,-179.84262084960938,179.624755859375,-0.05159415677189827,-0.5382859110832214,0.15056011080741882,40926,-0.7061564326286316,-0.0,0.16787052154541016,0.1123177707195282,0.0,0.038242340087890625,-1510.813232421875,857.9132080078125,79.1788101196289
20251019_191306.170110,0.9749147891998291,1.0755128860473633,0.8434405326843262,0.0250852108001709,-0.07551288604736328,0.15655946731567383,0.04103148356080055,-179.54815673828125,179.82351684570312,-0.04103148356080055,-0.5588438510894775,0.16316592693328857,40896,-0.7045176029205322,-0.0,0.1456737518310547,0.11288344860076904,0.0,0.05028247833251953,-1510.2576904296875,857.1578979492188,49.996376037597656
20251019_191306.179863,0.9748182892799377,1.0754153728485107,0.8439757227897644,0.025181710720062256,-0.07541537284851074,0.1560242772102356,-0.0970521941781044,-179.1570281982422,-179.9369354248047,0.0970521941781044,-0.4880332052707672,0.15191766619682312,41023,-0.7021092176437378,-0.0,0.21407604217529297,0.11331769824028015,0.0,0.03859996795654297,-1508.3074951171875,856.4032592773438,175.5237579345703
20251019_191306.189629,0.9747068881988525,1.0753090381622314,0.844382107257843,0.02529311180114746,-0.07530903816223145,0.15561789274215698,-0.11751692742109299,-178.83172607421875,179.9683837890625,0.11751692742109299,-0.5377267599105835,0.1583794355392456,41040,-0.7002805471420288,-0.0,0.1625537872314453,0.11381900310516357,0.0,0.04456043243408203,-1506.1807861328125,855.649658203125,191.40243530273438
20251019_191306.200032,0.9745098352432251,1.0752372741699219,0.8447858095169067,0.025490164756774902,-0.07523727416992188,0.15521419048309326,-0.10639122128486633,-178.64698791503906,-179.8394317626953,0.10639122128486633,-0.5369829535484314,0.19352692365646362,40979,-0.6984638571739197,-0.0,0.16148090362548828,0.11470574140548706,0.0,0.07882118225097656,-1504.7454833984375,854.8969116210938,129.17518615722656
20251019_191306.209810,0.9745000600814819,1.0748894214630127,0.845356822013855,0.025499939918518066,-0.0748894214630127,0.15464317798614502,-0.387736976146698,179.7513885498047,179.148193359375,0.387736976146698,-0.4674893021583557,0.11865979433059692,41482,-0.6958943009376526,-0.0,0.22840499877929688,0.1147497296333313,0.0,0.003910064697265625,-1497.7884521484375,854.1463012695312,626.1348876953125
