time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145457,-0.8345887064933777,-0.7857145071029663,-0.2702105939388275,46291
20250902_145457,-0.9378708600997925,-0.7851415276527405,-0.27914655208587646,46291
20250902_145457,-0.9605775475502014,-0.7952415943145752,-0.29500702023506165,46291
20250902_145457,-0.974027156829834,-0.804499089717865,-0.3064347505569458,46291
20250902_145457,-0.9434443712234497,-0.8074544668197632,-0.32802632451057434,46291
20250902_145457,-0.8900323510169983,-0.8047409057617188,-0.3366295397281647,46291
20250902_145457,-0.8618370294570923,-0.7973700761795044,-0.35372334718704224,46291
20250902_145457,-0.8925324082374573,-0.7935717701911926,-0.37330925464630127,46291
20250902_145457,-1.0046281814575195,-0.8025269508361816,-0.3949311077594757,46291
20250902_145457,-0.96347576379776,-0.8149465918540955,-0.40710803866386414,46291
20250902_145457,-0.9575210809707642,-0.8160423040390015,-0.4147723317146301,46291
20250902_145457,-0.9321045279502869,-0.7859258055686951,-0.4289269745349884,46291
20250902_145457,-0.8975023627281189,-0.79770427942276,-0.44849929213523865,46291
20250902_145457,-0.9266851544380188,-0.7764948606491089,-0.4601069688796997,46291
20250902_145457,-0.978853166103363,-0.7925733923912048,-0.4625183045864105,46291
20250902_145457,-1.0253015756607056,-0.7945324778556824,-0.4816833734512329,46291
20250902_145457,-0.9762239456176758,-0.8050098419189453,-0.4864848554134369,46291
20250902_145457,-0.9653416275978088,-0.81029212474823,-0.5001130104064941,46291
20250902_145457,-0.9233149886131287,-0.7925592660903931,-0.5082160830497742,46291
20250902_145457,-0.9099938869476318,-0.8133371472358704,-0.5290025472640991,46291
20250902_145457,-0.9878482222557068,-0.8212507367134094,-0.5271260142326355,46291
20250902_145457,-1.0334011316299438,-0.8074042201042175,-0.5340113043785095,46291
20250902_145457,-1.023836612701416,-0.7941523194313049,-0.5356018543243408,46291
20250902_145457,-0.9731385707855225,-0.8124315142631531,-0.5384607315063477,46291
20250902_145457,-0.9682039618492126,-0.7906575798988342,-0.5552753210067749,46291
20250902_145457,-0.9191684722900391,-0.7980227470397949,-0.5727995038032532,46291
20250902_145457,-0.9654241800308228,-0.7925309538841248,-0.5792843103408813,46291
20250902_145457,-1.0614471435546875,-0.8213421106338501,-0.5884414315223694,46291
20250902_145457,-1.0657312870025635,-0.8118700385093689,-0.5993860363960266,46291
20250902_145457,-0.9653444290161133,-0.7908739447593689,-0.5763218998908997,46291
20250902_145457,-1.0382875204086304,-0.8101971745491028,-0.6163877844810486,46291
20250902_145457,-0.9234066605567932,-0.8132188320159912,-0.6216223239898682,46291
20250902_145457,-0.9802407622337341,-0.7992858290672302,-0.6356594562530518,46291
20250902_145457,-1.0592777729034424,-0.823284387588501,-0.6330894231796265,46291
20250902_145457,-1.1133511066436768,-0.8171064257621765,-0.6401669383049011,46291
20250902_145457,-0.971839427947998,-0.7852367162704468,-0.6134101152420044,46291
20250902_145457,-1.0585335493087769,-0.8090232014656067,-0.6454555988311768,46291
20250902_145457,-0.9509561061859131,-0.7926477789878845,-0.6406211256980896,46291
20250902_145457,-0.9893299341201782,-0.7876198887825012,-0.6419917941093445,46291
20250902_145457,-1.0800130367279053,-0.8299787640571594,-0.6342063546180725,46291
20250902_145457,-1.1158794164657593,-0.8490849733352661,-0.6321898698806763,46291
20250902_145457,-1.0526930093765259,-0.8259124755859375,-0.6244300603866577,46291
20250902_145457,-1.0346304178237915,-0.8027110695838928,-0.6179501414299011,46291
20250902_145457,-0.9964318871498108,-0.8074716329574585,-0.6316875219345093,46291
20250902_145457,-1.018392562866211,-0.7907630801200867,-0.6224552392959595,46291
20250902_145457,-1.0710508823394775,-0.828231692314148,-0.621626079082489,46291
20250902_145457,-1.1241637468338013,-0.8479964137077332,-0.6156851649284363,46291
20250902_145457,-1.0807318687438965,-0.8411111235618591,-0.6079518795013428,46291
20250902_145457,-1.058809757232666,-0.8309422135353088,-0.5899222493171692,46291
20250902_145457,-1.0410256385803223,-0.791897714138031,-0.5848742723464966,46291
20250902_145457,-1.0126698017120361,-0.8270301818847656,-0.5808509588241577,46291
20250902_145457,-1.0715084075927734,-0.8303065299987793,-0.5864474177360535,46291
20250902_145457,-1.111799955368042,-0.8602786660194397,-0.5660819411277771,46291
20250902_145457,-1.1152700185775757,-0.8512208461761475,-0.5697305202484131,46291
20250902_145457,-1.0876245498657227,-0.8402856588363647,-0.544416606426239,46291
20250902_145457,-1.0556342601776123,-0.8406432867050171,-0.5291293859481812,46291
20250902_145457,-1.026637077331543,-0.8021847009658813,-0.514651894569397,46291
20250902_145457,-1.0573490858078003,-0.8396825194358826,-0.4955161213874817,46291
20250902_145457,-1.123380422592163,-0.8302867412567139,-0.48242315649986267,46291
20250902_145457,-1.1256871223449707,-0.8682171702384949,-0.46901828050613403,46291
20250902_145457,-1.0874379873275757,-0.8625615239143372,-0.4691379964351654,46291
20250902_145457,-1.0602298974990845,-0.8577139973640442,-0.45741787552833557,46291
20250902_145457,-1.0268677473068237,-0.8393180966377258,-0.443058043718338,46291
20250902_145457,-1.0380593538284302,-0.8252643346786499,-0.4270584285259247,46291
20250902_145457,-1.0800564289093018,-0.8465721607208252,-0.41977158188819885,46291
20250902_145458,-1.1355996131896973,-0.8409466743469238,-0.40746912360191345,46291
20250902_145458,-1.095479965209961,-0.8562353253364563,-0.3724236488342285,46291
20250902_145458,-1.0894705057144165,-0.8645218014717102,-0.35060057044029236,46291
20250902_145458,-1.0521328449249268,-0.863396942615509,-0.33007127046585083,46291
20250902_145458,-1.038124680519104,-0.8447713851928711,-0.3072887063026428,46291
20250902_145458,-1.0758053064346313,-0.848762571811676,-0.28747886419296265,46291
20250902_145458,-1.117193341255188,-0.8844278454780579,-0.258684903383255,46291
20250902_145458,-1.1157732009887695,-0.8703464865684509,-0.24124184250831604,46291
20250902_145458,-1.0650663375854492,-0.8638529777526855,-0.2245163470506668,46291
20250902_145458,-1.0437822341918945,-0.8783770203590393,-0.21236978471279144,46291
20250902_145458,-1.050431489944458,-0.852539598941803,-0.19904612004756927,46291
20250902_145458,-1.058944582939148,-0.8626152873039246,-0.1765388548374176,46291
20250902_145458,-1.0928926467895508,-0.8934656381607056,-0.1385701298713684,46291
20250902_145458,-1.1155853271484375,-0.9021490812301636,-0.101738341152668,46291
20250902_145458,-1.0767810344696045,-0.8608618378639221,-0.08012804388999939,46291
20250902_145458,-1.0404547452926636,-0.8719719052314758,-0.05824319273233414,46291
20250902_145458,-1.026842474937439,-0.8957942128181458,-0.043746836483478546,46291
20250902_145458,-1.0427498817443848,-0.8977580666542053,-0.022827042266726494,46291
20250902_145458,-1.0800904035568237,-0.9084951877593994,0.0005941077833995223,46291
20250902_145458,-1.0978436470031738,-0.891980767250061,0.0005059562972746789,46291
20250902_145458,-1.0567463636398315,-0.8798788189888,0.01787744089961052,46291
20250902_145458,-1.0397520065307617,-0.9035466313362122,0.043442901223897934,46291
20250902_145458,-1.0088326930999756,-0.8929226398468018,0.05965479835867882,46291
20250902_145458,-0.988431990146637,-0.9240795969963074,0.07680057734251022,46291
20250902_145458,-1.035986304283142,-4.393808841705322,0.09345556050539017,46291
20250902_145458,-1.0803775787353516,-0.7551854848861694,0.12897540628910065,46291
20250902_145458,-1.0639147758483887,-0.7551854848861694,0.14673380553722382,46291
20250902_145458,-1.0309420824050903,-0.7551854848861694,0.16278104484081268,46291
20250902_145458,-0.665594220161438,-0.7551854848861694,0.17699182033538818,46291
20250902_145458,-0.9478095769882202,-0.7551854848861694,0.2005457878112793,46291
20250902_145458,-1.00614333152771,-0.7551854848861694,0.20959928631782532,46291
20250902_145458,-1.0764780044555664,-0.7551854848861694,0.23690417408943176,46291
20250902_145458,-1.0545635223388672,-0.7551854848861694,0.2503494918346405,46291
20250902_145458,-0.9938853979110718,-0.7551854848861694,0.2602160573005676,46291
20250902_145458,-0.9429462552070618,-0.7551854848861694,0.2679881155490875,46291
20250902_145458,-0.9009231925010681,-0.7551854848861694,0.2610965073108673,46291
20250902_145458,-0.9526639580726624,-0.7551854848861694,0.26964423060417175,46291
20250902_145458,-1.0118910074234009,-0.7551854848861694,0.28311681747436523,46291
20250902_145458,-1.0169520378112793,-0.7551854848861694,0.2959652841091156,46291
20250902_145458,-0.9621591567993164,-0.7551854848861694,0.3046000301837921,46291
20250902_145458,-0.9295594692230225,-0.7551854848861694,0.31104010343551636,46291
20250902_145458,-0.896426796913147,-0.7551854848861694,0.3073823153972626,46291
20250902_145458,-0.8969049453735352,-0.7551854848861694,0.30863451957702637,46291
20250902_145458,-0.9905116558074951,-0.7551854848861694,0.3109666705131531,46291
20250902_145458,-1.0063591003417969,-0.7551854848861694,0.30361035466194153,42000
20250902_145458,-0.9786766767501831,-0.7551854848861694,0.31527823209762573,45815
20250902_145458,-0.9120081067085266,-0.7551854848861694,0.31616589426994324,45910
20250902_145458,-0.8672725558280945,-0.7551854848861694,0.3048005998134613,45997
20250902_145458,-0.8673331141471863,-0.7551854848861694,0.2919149100780487,46014
20250902_145458,-0.869394063949585,-0.7551854848861694,0.2962367534637451,45830
20250902_145458,-0.9591584205627441,-0.7551854848861694,0.2965537905693054,45654
20250902_145458,-0.9286805391311646,-0.7551854848861694,0.2908198833465576,45665
20250902_145458,-0.8708059191703796,-0.7551854848861694,0.288739949464798,45791
20250902_145458,-0.8467775583267212,-0.7551854848861694,0.28027743101119995,45957
20250902_145458,-0.8186378479003906,-0.7551854848861694,0.28442540764808655,46074
20250902_145458,-0.8323532938957214,-0.7551854848861694,0.2687726616859436,45959
20250902_145458,-0.8947309255599976,-0.7551854848861694,0.25648048520088196,45632
20250902_145458,-0.9397855997085571,-0.7551854848861694,0.2355571836233139,45616
20250902_145458,-0.8912732005119324,-0.7551854848861694,0.22579379379749298,45700
20250902_145458,-0.8542344570159912,-0.7551854848861694,0.21813516318798065,45838
20250902_145458,-0.7901102304458618,-0.7551854848861694,0.21091164648532867,46074
20250902_145458,-0.774593710899353,-0.7551854848861694,0.19361194968223572,46018
20250902_145458,-0.8814411163330078,-0.7551854848861694,0.1901032030582428,45738
20250902_145458,-0.9078514575958252,-0.7551854848861694,0.1906685084104538,45594
20250902_145458,-0.828220546245575,-0.7551854848861694,0.20087489485740662,45869
20250902_145458,-0.8581423759460449,-0.7551854848861694,0.16628755629062653,45662
20250902_145458,-0.7768166661262512,-0.7551854848861694,0.15670077502727509,45964
20250902_145458,-0.784416913986206,-0.7551854848861694,0.14411552250385284,46027
20250902_145458,-0.8420109748840332,-0.7551854848861694,0.13082773983478546,45762
20250902_145458,-0.9121500253677368,-0.7551854848861694,0.1292661428451538,45650
20250902_145458,-0.8466464877128601,-4.410308837890625,0.11799145489931107,45737
20250902_145458,-0.8266313076019287,-0.8818061947822571,0.10985152423381805,45883
20250902_145458,-0.7976564764976501,-0.8839924931526184,0.08512862771749496,45914
20250902_145458,-0.748923659324646,-0.8676857948303223,0.08261232078075409,46026
20250902_145458,-0.8484940528869629,-0.8925625681877136,0.06207253411412239,45908
20250902_145458,-0.8648977279663086,-0.8791831731796265,0.06062185391783714,45663
20250902_145458,-0.8612629175186157,-0.8581816554069519,0.04563283175230026,45727
20250902_145458,-0.8003986477851868,-0.8479834198951721,0.036916304379701614,45795
20250902_145458,-0.8028306365013123,-0.8533835411071777,0.02712416648864746,45945
20250902_145458,-0.7951521873474121,-0.8363499045372009,0.015587362460792065,46061
20250902_145458,-0.8004744648933411,-0.8693498969078064,0.012524046003818512,45954
20250902_145458,-0.8744316697120667,-0.8661208748817444,0.0025490978732705116,45894
20250902_145458,-0.8674908876419067,-0.8630998730659485,-0.013227366842329502,45766
20250902_145458,-0.8612661957740784,-0.8755102753639221,-0.024357350543141365,45869
20250902_145458,-0.8345962762832642,-0.8345606327056885,-0.025776037946343422,46003
20250902_145458,-0.799143373966217,-0.8611307740211487,-0.02511974796652794,46016
20250902_145458,-0.7962833046913147,-0.8120875358581543,-0.039175454527139664,46072
20250902_145458,-0.8490539789199829,-0.8610805869102478,-0.043663207441568375,45899
20250902_145458,-0.9117425680160522,-0.8618714213371277,-0.044405266642570496,45842
20250902_145458,-0.8709293007850647,-0.8347719311714172,-0.06493189930915833,45853
20250902_145458,-0.8452988266944885,-0.8253560662269592,-0.07199166715145111,45995
20250902_145458,-0.8102923035621643,-0.8169426321983337,-0.0852724239230156,46173
20250902_145458,-0.8169481158256531,-0.8306249380111694,-0.09121761471033096,46103
20250902_145458,-0.9405655264854431,-0.801700234413147,-0.1025107204914093,45967
20250902_145458,-0.31864336133003235,-1.0145307779312134,-0.1071474626660347,45101
20250902_145458,-0.8751704692840576,-0.8279368877410889,-0.11329979449510574,45879
20250902_145458,-0.8650482892990112,-0.8173230886459351,-0.12449818849563599,45957
20250902_145458,-0.8188523054122925,-0.8159024119377136,-0.1373983919620514,46080
20250902_145458,-0.8097409009933472,-0.8001447319984436,-0.14046937227249146,46172
20250902_145458,-0.8491994142532349,-0.8000256419181824,-0.1378258466720581,45989
20250902_145459,-0.9424408078193665,-0.8136642575263977,-0.14630937576293945,45815
20250902_145459,-0.9217504262924194,-0.8042733073234558,-0.14932781457901,45843
20250902_145459,-0.8720932006835938,-0.8122649788856506,-0.1562521606683731,45990
20250902_145459,-0.8470770716667175,-0.8009065389633179,-0.16218967735767365,46134
20250902_145459,-0.7897093296051025,-0.7821388244628906,-0.16715139150619507,46200
20250902_145459,-0.8687055110931396,-0.7925357818603516,-0.17182393372058868,46071
20250902_145459,-0.9276538491249084,-0.7989091873168945,-0.18273533880710602,45799
20250902_145459,-0.9337247610092163,-0.8008841872215271,-0.19336865842342377,45855
20250902_145459,-0.8841806054115295,-0.7916208505630493,-0.2034832090139389,45972
20250902_145459,-0.8620268106460571,-0.7972618341445923,-0.21661102771759033,46067
20250902_145459,-0.8553081750869751,-0.7815913558006287,-0.22272621095180511,46129
20250902_145459,-0.8576222658157349,-0.7849861979484558,-0.2383531630039215,46139
20250902_145459,-0.9136887788772583,-0.7921045422554016,-0.2455100119113922,45910
20250902_145459,-0.9308556318283081,-0.7815267443656921,-0.2526508569717407,45814
20250902_145459,-0.9160448908805847,-0.7831566333770752,-0.2722662687301636,45834
20250902_145459,-0.8897461891174316,-0.769159734249115,-0.28937822580337524,46017
20250902_145459,-0.8544714450836182,-0.7843061089515686,-0.30399754643440247,46110
20250902_145459,-0.8642915487289429,-0.773323118686676,-0.31706732511520386,46122
20250902_145459,-0.897510826587677,-0.7811191082000732,-0.3345912992954254,45952
20250902_145459,-0.9383587837219238,-0.7853902578353882,-0.3496706783771515,45839
20250902_145459,-0.9441072344779968,-0.7787528038024902,-0.36013856530189514,45824
20250902_145459,-0.9046843647956848,-0.7617666125297546,-0.3762952387332916,45898
20250902_145459,-0.8819652199745178,-0.7770634889602661,-0.39543387293815613,46054
20250902_145459,-0.8356871008872986,-0.7691535353660583,-0.4097684919834137,46151
20250902_145459,-0.8639265894889832,-0.7633818984031677,-0.4196312725543976,46117
20250902_145459,-0.9486298561096191,-0.7942391037940979,-0.44047415256500244,45800
20250902_145459,-0.9741129279136658,-0.7875096201896667,-0.4553176164627075,45711
20250902_145459,-0.9353917241096497,-0.7540161609649658,-0.4755200445652008,45848
20250902_145459,-0.8860120177268982,-0.7758217453956604,-0.4897516369819641,45984
20250902_145459,-0.8313143849372864,-0.7522916197776794,-0.49713394045829773,46168
20250902_145459,-0.8521271347999573,-0.7705114483833313,-0.5169227123260498,46055
20250902_145459,-0.9344431161880493,-0.7623767852783203,-0.529455840587616,45913
20250902_145459,-0.98405522108078,-0.7822760343551636,-0.5505374073982239,45762
20250902_145459,-0.9406986236572266,-0.752103328704834,-0.5517305135726929,45839
20250902_145459,-0.9042553305625916,-0.7508478164672852,-0.5696932673454285,45953
20250902_145459,-0.8474323749542236,-0.7423079609870911,-0.5885388255119324,46133
20250902_145459,-0.8607449531555176,-0.7525591850280762,-0.5927920341491699,46170
20250902_145459,-0.9129959344863892,-0.7600478529930115,-0.6051143407821655,45846
20250902_145459,-0.9844205975532532,-0.7808775901794434,-0.614115834236145,45864
20250902_145459,-0.8253808617591858,-0.660595178604126,-0.6237369179725647,45075
20250902_145459,-0.9055448770523071,-0.7452875375747681,-0.6365742683410645,45976
20250902_145459,-0.892585813999176,-0.7405121922492981,-0.6469458937644958,46105
20250902_145459,-0.845735490322113,-0.7301747798919678,-0.6490590572357178,46174
20250902_145459,-0.8949241638183594,-0.7488863468170166,-0.6611027717590332,46101
20250902_145459,-0.9680156111717224,-0.7575863003730774,-0.6692999601364136,45836
20250902_145459,-0.9762082695960999,-0.7681318521499634,-0.6660302877426147,45795
20250902_145459,-0.9299762845039368,-0.7348154187202454,-0.6787205934524536,45956
20250902_145459,-0.9021806716918945,-0.7464429140090942,-0.6867197751998901,46040
20250902_145459,3.657663345336914,-0.7084886431694031,-0.6943091154098511,46250
20250902_145459,-0.9685558080673218,-0.731523334980011,-0.6971553564071655,46157
20250902_145459,-0.9685558080673218,-0.7432430386543274,-0.692893922328949,46000
20250902_145459,-0.9685558080673218,-0.7499120235443115,-0.693628191947937,45851
20250902_145459,-0.9685558080673218,-0.7511026859283447,-0.689009964466095,45900
20250902_145459,-0.9685558080673218,-0.7465311288833618,-0.690058708190918,46063
20250902_145459,-0.9685558080673218,-0.733222246170044,-0.6957123279571533,46169
20250902_145459,-0.9685558080673218,-0.7281038761138916,-0.693573534488678,46277
20250902_145459,-0.9685558080673218,-0.7386455535888672,-0.6892575025558472,46173
20250902_145459,-0.9685558080673218,-0.7519182562828064,-0.6929781436920166,45893
20250902_145459,-0.9685558080673218,-0.7443461418151855,-0.6827788352966309,45879
20250902_145459,-0.9685558080673218,-0.743878960609436,-0.672625720500946,45995
20250902_145459,-0.9685558080673218,-0.7473121881484985,-0.6759137511253357,46243
20250902_145459,-0.9685558080673218,-0.7348024249076843,-0.6579276323318481,46268
20250902_145459,-0.9685558080673218,-360.9944763183594,-0.6480514407157898,46176
20250902_145459,-0.9685558080673218,-2.745896816253662,-0.6411983966827393,45889
20250902_145459,-0.9685558080673218,-2.750131607055664,-0.6246666312217712,45910
20250902_145459,-0.9685558080673218,-2.7579996585845947,-0.6031041145324707,46132
20250902_145459,-0.9685558080673218,-2.7471606731414795,-0.5988865494728088,46220
20250902_145459,-0.9685558080673218,-2.7399027347564697,-0.5948217511177063,46296
20250902_145459,-0.9685558080673218,-2.689267158508301,-0.5901159048080444,46030
20250902_145459,-0.9685558080673218,-2.6802117824554443,-0.5722665190696716,45871
20250902_145459,-0.9685558080673218,-2.6435935497283936,-0.5670770406723022,45875
20250902_145459,-0.9685558080673218,-2.6404078006744385,-0.560768723487854,46004
20250902_145459,-0.9685558080673218,-2.60330867767334,-0.5692301392555237,46256
20250902_145459,-0.9685558080673218,-2.598937511444092,-0.5699664354324341,46291
20250902_145459,-0.9685558080673218,-2.5840134620666504,-0.5548686385154724,46097
20250902_145459,-0.9685558080673218,-2.577645778656006,-0.5347892045974731,45801
20250902_145459,-0.9685558080673218,-2.5578489303588867,-0.5278346538543701,45949
20250902_145459,-0.9685558080673218,-2.561966896057129,-0.5130965113639832,46069
20250902_145459,-0.9685558080673218,-2.5269622802734375,-0.4965839982032776,46224
20250902_145459,-0.9685558080673218,-2.5264549255371094,-0.494120329618454,46306
20250902_145459,-0.9685558080673218,-2.5016238689422607,-0.4909009635448456,46232
20250902_145459,-0.9685558080673218,-2.5120768547058105,-0.47248926758766174,46012
20250902_145459,-0.9685558080673218,-2.4514400959014893,-0.4554148316383362,45941
20250902_145459,-0.9685558080673218,-2.428323984146118,-0.4363638758659363,46123
20250902_145459,-0.9685558080673218,-2.413174867630005,-0.4335463047027588,46292
20250902_145459,-0.9685558080673218,-2.3504512310028076,-0.4218478500843048,46445
20250902_145459,-0.9685558080673218,-2.323798418045044,-0.3991178870201111,46400
20250902_145459,-0.9685558080673218,-2.2978594303131104,-0.3724168539047241,46004
20250902_145459,-0.9685558080673218,-2.2601847648620605,-0.3787969946861267,45958
20250902_145459,-0.9685558080673218,-2.17205548286438,-0.32160571217536926,46224
20250902_145459,-5.485491752624512,-2.2210609912872314,-0.35133522748947144,46099
20250902_145459,3.6822333335876465,-2.074321985244751,-0.3543681502342224,46476
20250902_145459,-0.9686163663864136,-2.0735690593719482,-0.3307507336139679,46394
20250902_145459,-0.9686163663864136,-2.0500614643096924,-0.3416746258735657,46232
20250902_145459,-0.9686163663864136,-2.0353198051452637,-0.31649452447891235,45966
20250902_145459,-0.9686163663864136,-1.9921376705169678,-0.2852625548839569,46131
20250902_145459,-0.9686163663864136,-1.9171106815338135,-0.2777416706085205,46196
20250902_145459,-0.9686163663864136,-1.9485702514648438,-0.2985893189907074,46232
20250902_145459,-0.9686163663864136,-1.8479089736938477,-0.29005327820777893,46550
20250902_145459,-0.9686163663864136,-1.887827754020691,-0.2902541756629944,46296
20250902_145500,-0.9686163663864136,-1.834116816520691,-0.27844056487083435,45979
20250902_145500,-0.9686163663864136,-1.8328351974487305,-0.29887738823890686,46054
20250902_145500,-0.9686163663864136,-1.7464919090270996,-0.25408637523651123,46300
20250902_145500,-0.9686163663864136,-1.7458289861679077,-0.277101069688797,46223
20250902_145500,-0.9686163663864136,-1.6538004875183105,-0.2943708896636963,46479
20250902_145500,-0.9686163663864136,-1.6428745985031128,-0.2768448293209076,46422
20250902_145500,-0.9686163663864136,-1.6528732776641846,-0.29556435346603394,55000
20250902_145500,-0.9686163663864136,-1.5983542203903198,-0.3056957423686981,46205
20250902_145500,-0.9686163663864136,-1.585298776626587,-0.29161930084228516,46205
20250902_145500,-0.9686163663864136,-1.4971129894256592,-0.31183186173439026,46205
20250902_145500,-0.9686163663864136,-1.5059490203857422,-0.3275616466999054,46205
20250902_145500,-0.9686163663864136,-1.4573308229446411,-0.30842867493629456,46205
20250902_145500,-0.9686163663864136,-1.3669086694717407,-0.3125263750553131,46205
20250902_145500,-0.9686163663864136,-1.4057881832122803,-0.32798296213150024,46205
20250902_145500,-0.9686163663864136,-1.3695135116577148,-0.3364705741405487,46205
20250902_145500,-0.9686163663864136,-1.339023470878601,-0.3376005291938782,46205
20250902_145500,-0.9686163663864136,-1.3051398992538452,-0.3429216146469116,46205
20250902_145500,-0.9686163663864136,-1.2429620027542114,-0.35665878653526306,46205
20250902_145500,-0.9686163663864136,-1.2662702798843384,-0.3462381958961487,46205
20250902_145500,-0.9686163663864136,-1.2610414028167725,-0.35382819175720215,46205
20250902_145500,-0.9686163663864136,-1.2051790952682495,-0.33984169363975525,46205
20250902_145500,-0.9686163663864136,-1.1997554302215576,-0.32099395990371704,46205
20250902_145500,-0.9686163663864136,-1.1529574394226074,-0.3148677349090576,46205
20250902_145500,-0.9686163663864136,-1.0891748666763306,-0.33283552527427673,46205
20250902_145500,-0.9686163663864136,-1.0915727615356445,-0.3311365246772766,46205
20250902_145500,-0.9686163663864136,-1.0659830570220947,-0.3313509225845337,46205
20250902_145500,-0.9686163663864136,-1.1331307888031006,-0.32245564460754395,46205
20250902_145500,-0.9686163663864136,-1.0199315547943115,-0.31450697779655457,46205
20250902_145500,-0.9686163663864136,-1.0255156755447388,-0.2988961935043335,46205
20250902_145500,-0.9686163663864136,-0.9741489887237549,-0.286976158618927,46205
20250902_145500,-0.9686163663864136,-0.9785392880439758,-0.28020817041397095,46205
20250902_145500,-0.9686163663864136,-1.002717137336731,-0.26417914032936096,46205
20250902_145500,-0.9686163663864136,-1.8593872785568237,-0.22718265652656555,46205
20250902_145500,-0.9686163663864136,5.96109676361084,-0.1988239288330078,46205
20250902_145500,-0.9686163663864136,-0.32278579473495483,-0.1773521900177002,46205
20250902_145500,-0.9686163663864136,-0.889599621295929,-0.17916980385780334,46205
20250902_145500,-0.9686163663864136,-0.8458718061447144,-0.16794845461845398,46205
20250902_145500,-0.9686163663864136,-0.8103747367858887,-0.14674754440784454,46205
20250902_145500,-0.9686163663864136,-0.836219310760498,-0.12086416035890579,46205
20250902_145500,-0.9686163663864136,-0.8374660015106201,-0.08438261598348618,46205
20250902_145500,-0.9686163663864136,-0.8532488942146301,-0.06709901243448257,46205
20250902_145500,-0.9686163663864136,-0.8027788996696472,-0.044076550751924515,46205
20250902_145500,-0.9686163663864136,-0.6910340785980225,-0.04092377796769142,46205
20250902_145500,-0.9686163663864136,-0.7623339295387268,-0.023994745686650276,46205
20250902_145500,-0.9686163663864136,-0.7413841485977173,0.005293156486004591,46205
20250902_145500,-0.9686163663864136,-0.7576197385787964,0.05194929987192154,46205
20250902_145500,-0.9686163663864136,-0.6816986203193665,0.07366880029439926,46205
20250902_145500,-0.9686163663864136,-0.6880450248718262,0.09471359103918076,46205
20250902_145500,-0.9686163663864136,-1.693233847618103,0.11737249791622162,46205
20250902_145500,-0.9686163663864136,9.844032287597656,0.13815349340438843,46205
20250902_145500,-0.9686163663864136,-0.23610049486160278,0.15540434420108795,46205
20250902_145500,-0.9686163663864136,-0.6656216382980347,0.19609218835830688,46205
20250902_145500,-0.9686163663864136,-0.6590958833694458,0.23265227675437927,46205
20250902_145500,-0.9686163663864136,-0.6302270889282227,0.25002560019493103,46205
20250902_145500,-0.9686163663864136,-0.633790910243988,0.2825501263141632,46205
20250902_145500,-0.9686163663864136,-0.6042609214782715,0.2998155355453491,46205
20250902_145500,-0.9686163663864136,-0.6393834948539734,0.32786670327186584,46205
20250902_145500,-0.9686163663864136,-0.6233367919921875,0.33687824010849,46205
20250902_145500,-0.9686163663864136,-0.5871574878692627,0.3570316433906555,46205
20250902_145500,-0.9686163663864136,-0.6170554757118225,0.35541561245918274,46205
20250902_145500,-0.9686163663864136,-0.5735152959823608,0.381991982460022,46205
20250902_145500,3.8623507022857666,-0.6014168858528137,0.42565447092056274,46205
20250902_145500,-0.6869006752967834,-0.5614786744117737,0.45301353931427,46205
20250902_145500,-0.7574642300605774,-0.5448098182678223,0.4534822106361389,46205
20250902_145500,-0.7767091989517212,-0.5126035213470459,0.4806666970252991,46205
20250902_145500,-0.7350127696990967,-0.5666033625602722,0.47408682107925415,46205
20250902_145500,-0.6969764828681946,-0.5253006219863892,0.4926232099533081,46205
20250902_145500,-0.6113765835762024,-0.5446051955223083,0.4949745237827301,46205
20250902_145500,-0.6967797875404358,-0.49458733201026917,0.5176681876182556,46205
20250902_145500,-0.8159314393997192,-0.5421377420425415,0.5291141271591187,46205
20250902_145500,-0.8323749899864197,-0.5121593475341797,0.5529796481132507,46205
20250902_145500,-0.7655702233314514,-0.5275601744651794,0.5733503103256226,46205
20250902_145500,-0.7546313405036926,-0.5245482325553894,0.572722852230072,46205
20250902_145500,-0.6682934165000916,-0.4900330901145935,0.5602473020553589,46205
20250902_145500,-0.7123445868492126,-0.48223772644996643,0.5621434450149536,46205
20250902_145500,-0.8183954358100891,-0.4685465693473816,0.5524404644966125,46205
20250902_145500,-0.879836916923523,-0.6057374477386475,0.552058756351471,46205
20250902_145500,-0.81720370054245,-0.46354997158050537,0.5674327611923218,46205
20250902_145500,-0.84996497631073,-1.4851559400558472,0.5678943395614624,46205
20250902_145500,0.35935160517692566,9.636552810668945,0.5615671277046204,46205
20250902_145500,-0.7215383052825928,-0.11871999502182007,0.5538546442985535,46205
20250902_145500,-0.8000667691230774,-0.49325209856033325,0.5443865060806274,46205
20250902_145500,-0.8894432187080383,-0.5536289811134338,0.5210801362991333,46205
20250902_145500,-0.8284626007080078,-0.45557892322540283,0.5365371108055115,46205
20250902_145500,-0.8193739652633667,-0.4314439594745636,0.5310243368148804,46205
20250902_145500,-0.7958672046661377,-0.48704615235328674,0.5355478525161743,46205
20250902_145500,-0.7841021418571472,-0.5811286568641663,0.5219361186027527,46205
20250902_145500,-0.8252530097961426,-0.47043630480766296,0.5094209313392639,46205
20250902_145500,-0.9035288095474243,-0.49995121359825134,0.4984118938446045,46205
