time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_143100,-1.4079378843307495,-0.6652325391769409,-0.19931918382644653,45682
20250902_143100,-0.8527307510375977,-0.9733957648277283,-0.2037343978881836,46427
20250902_143100,-1.3833882808685303,-0.7008764147758484,-0.20192255079746246,45729
20250902_143100,-1.4090391397476196,-0.6946317553520203,-0.19802866876125336,45637
20250902_143100,-1.4462352991104126,-0.6716912984848022,-0.190128356218338,45565
20250902_143100,-1.1027415990829468,-1.0526103973388672,-0.19415239989757538,46130
20250902_143100,-1.4150186777114868,-0.6676589846611023,-0.1981513351202011,45633
20250902_143100,-1.0614069700241089,-0.9145040512084961,-0.19525575637817383,46517
20250902_143100,-1.3593807220458984,-0.7224693894386292,-0.1964028924703598,45722
20250902_143100,-1.4273267984390259,-0.6937097907066345,-0.19225779175758362,45601
20250902_143100,-1.4502102136611938,-0.6733186841011047,-0.19241397082805634,45611
20250902_143100,-1.4060933589935303,-0.7100921273231506,-0.18663081526756287,45591
20250902_143100,-1.0881452560424805,-0.993092954158783,-0.19293388724327087,46178
20250902_143100,-1.3442422151565552,-0.7271819710731506,-0.20016087591648102,45803
20250902_143100,-1.4033294916152954,-0.7275716662406921,-0.19697944819927216,45745
20250902_143100,-1.4411089420318604,-0.6694753766059875,-0.19300948083400726,45596
20250902_143100,-1.4006210565567017,-0.6951360702514648,-0.1882619559764862,45583
20250902_143100,-1.0613830089569092,-1.462786316871643,-0.1881575882434845,46964
20250902_143100,-1.4279371500015259,-0.6747493743896484,-0.19390885531902313,45633
20250902_143100,-1.3995307683944702,-0.7182497382164001,-0.19736939668655396,45782
20250902_143100,-1.3830485343933105,-0.7233084440231323,-0.21150968968868256,45785
20250902_143100,-1.4355270862579346,-0.7243908643722534,-0.21113651990890503,45671
20250902_143100,-1.3501858711242676,-1.0425009727478027,-0.21175025403499603,45865
20250902_143100,-1.4108518362045288,-0.7202385067939758,-0.2140447199344635,45626
20250902_143100,-1.4430361986160278,-0.672782838344574,-0.2156440019607544,45650
20250902_143100,-1.0898828506469727,-0.999366044998169,-0.21925993263721466,46511
20250902_143100,-1.436470866203308,-0.677416205406189,-0.22875414788722992,45685
20250902_143100,-1.2876996994018555,-1.0177607536315918,-0.22873303294181824,46194
20250902_143100,-1.441946268081665,-0.7561259865760803,-0.22063934803009033,45611
20250902_143100,-1.4333871603012085,-0.7087684869766235,-0.21628475189208984,45614
20250902_143100,-1.438956379890442,-0.6645063757896423,-0.21578186750411987,45644
20250902_143100,-1.4151294231414795,-0.7140972018241882,-0.22595705091953278,45772
20250902_143100,-1.0916988849639893,-1.0479587316513062,-0.2259126454591751,46472
20250902_143100,-1.4026260375976562,-0.747909665107727,-0.231101393699646,45760
20250902_143100,-1.4448444843292236,-0.73310786485672,-0.22682763636112213,45695
20250902_143100,-1.4567761421203613,-0.6847301125526428,-0.2336607724428177,45584
20250902_143100,-1.4366084337234497,-0.7135927081108093,-0.23252388834953308,45686
20250902_143100,-1.1216646432876587,-1.0550352334976196,-0.2401142120361328,46658
20250902_143100,-1.4331110715866089,-0.6773411631584167,-0.24378731846809387,45724
20250902_143100,-1.4360735416412354,-0.7277200818061829,-0.25100618600845337,45772
20250902_143100,-1.4698634147644043,-0.7251400947570801,-0.251669317483902,45619
20250902_143100,-1.4711087942123413,-0.7337813377380371,-0.24987231194972992,45590
20250902_143100,-1.421167254447937,-1.1506565809249878,-0.23874281346797943,45864
20250902_143100,-1.4109141826629639,-0.7306684851646423,-0.24269266426563263,45826
20250902_143100,-1.369391679763794,-0.7097516059875488,-0.25454798340797424,45836
20250902_143100,-1.4412704706192017,-0.6791430711746216,-0.2593427300453186,45679
20250902_143100,-1.4676603078842163,-0.7208728790283203,-0.263794481754303,45677
20250902_143100,-1.6102266311645508,-1.1759964227676392,-0.25385162234306335,45421
20250902_143100,-1.4662100076675415,-0.6966518759727478,-0.25514906644821167,45633
20250902_143100,-1.1552494764328003,-1.0940794944763184,-0.2577008008956909,46460
20250902_143100,-1.422804832458496,-0.6807723045349121,-0.2696595788002014,45761
20250902_143100,-1.4033093452453613,-0.7107343077659607,-0.2746240794658661,45875
20250902_143100,-1.458083987236023,-0.7280863523483276,-0.2728700041770935,45634
20250902_143100,-1.610705018043518,-1.1644525527954102,-0.2720428705215454,45099
20250902_143100,-1.440086007118225,-0.7482680678367615,-0.2624886929988861,45654
20250902_143100,-1.4529110193252563,-0.6869490146636963,-0.27235493063926697,45671
20250902_143100,-1.4063218832015991,-0.7102983593940735,-0.2778787612915039,45805
20250902_143100,-0.975562572479248,-1.1116102933883667,-0.2803499698638916,47285
20250902_143100,-1.4537433385849,-0.6831415295600891,-0.2723921835422516,45693
20250902_143100,-1.4699338674545288,-0.7278134226799011,-0.26257625222206116,45582
20250902_143100,-1.492540717124939,-0.7226150631904602,-0.2505352795124054,45608
20250902_143100,-1.4431146383285522,-0.7210039496421814,-0.24838820099830627,45668
20250902_143100,-1.200175166130066,-1.1712979078292847,-0.2520807683467865,46928
20250902_143101,-1.4364548921585083,-0.6846083402633667,-0.25524041056632996,45754
20250902_143101,-1.2296055555343628,-1.0660125017166138,-0.2559107542037964,46231
20250902_143101,-1.4653240442276,-0.6881821155548096,-0.2518428862094879,45655
20250902_143101,-1.480669617652893,-0.7255997061729431,-0.24211838841438293,45620
20250902_143101,-1.3462755680084229,-1.0033680200576782,-0.23945242166519165,46177
20250902_143101,-1.4428821802139282,-0.6855474710464478,-0.2426813542842865,45716
20250902_143101,-1.0877329111099243,-1.0921233892440796,-0.24258661270141602,46784
20250902_143101,-1.4292508363723755,-0.6841142773628235,-0.24071826040744781,45751
20250902_143101,-1.462817907333374,-0.7216876745223999,-0.23804661631584167,45656
20250902_143101,-1.5675604343414307,-0.9916105270385742,-0.2268427461385727,45312
20250902_143101,-1.428208827972412,-0.7267131209373474,-0.2286006659269333,45635
20250902_143101,-1.4541682004928589,-0.6752349138259888,-0.22219650447368622,45660
20250902_143101,-1.4272103309631348,-0.728473424911499,-0.24313567578792572,45837
20250902_143101,-1.407800316810608,-0.7091360688209534,-0.24670632183551788,45777
20250902_143101,-1.3798768520355225,-0.9872035980224609,-0.2512732446193695,45836
20250902_143101,-1.474191427230835,-0.6906837224960327,-0.24236437678337097,45595
20250902_143101,-1.465366005897522,-0.723706066608429,-0.23997849225997925,45614
20250902_143101,-1.4580518007278442,-0.7163748145103455,-0.2364703267812729,45657
20250902_143101,-1.41604745388031,-0.7043691277503967,-0.24707169830799103,45717
20250902_143101,-1.4223617315292358,-0.711972177028656,-0.25844356417655945,45814
20250902_143101,-1.4256092309951782,-0.7174990177154541,-0.25664544105529785,45714
20250902_143101,-1.5144814252853394,-1.1151100397109985,-0.2589784264564514,45411
20250902_143101,-1.4710148572921753,-0.6856802701950073,-0.25776946544647217,45605
20250902_143101,-1.4452396631240845,-0.7063291072845459,-0.2700660526752472,45678
20250902_143101,-1.4440126419067383,-0.6927151083946228,-0.2776869535446167,45703
20250902_143101,-1.4094278812408447,-0.7068352103233337,-0.28038445115089417,45749
20250902_143101,-1.4250953197479248,-0.6994503140449524,-0.28520047664642334,45786
20250902_143101,-1.439884066581726,-0.7075344324111938,-0.28605031967163086,45653
20250902_143101,-1.4841994047164917,-0.719490110874176,-0.28098177909851074,45594
20250902_143101,-1.4693059921264648,-0.7197688221931458,-0.27142155170440674,45657
20250902_143101,-1.4293373823165894,-0.708240270614624,-0.2809552848339081,45703
20250902_143101,-1.4551771879196167,-0.6943747401237488,-0.2741515338420868,45734
20250902_143101,-1.410597801208496,-0.7063789963722229,-0.27732282876968384,45783
20250902_143101,-1.4526447057724,-0.7100592851638794,-0.277567058801651,45763
20250902_143101,-1.455999493598938,-0.7211976647377014,-0.28127700090408325,45628
20250902_143101,-1.4687727689743042,-0.7081913352012634,-0.27697011828422546,45639
20250902_143101,-1.448528528213501,-0.7229394912719727,-0.2755369544029236,45699
20250902_143101,-1.4302955865859985,-0.6989637613296509,-0.27562129497528076,45778
20250902_143101,-1.4444915056228638,-0.6904330253601074,-0.2792333662509918,45830
20250902_143101,-1.4286531209945679,-0.695419430732727,-0.28788691759109497,45738
20250902_143101,-1.4697226285934448,-0.7020894885063171,-0.287453830242157,45695
20250902_143101,-1.4645609855651855,-0.7150823473930359,-0.2873495817184448,45685
20250902_143101,-1.4441463947296143,-0.710448682308197,-0.28820139169692993,45707
20250902_143101,-1.4318389892578125,-0.706214964389801,-0.2897737920284271,45780
20250902_143101,-1.4177885055541992,-0.6918363571166992,-0.2928353548049927,45745
20250902_143101,-1.4459797143936157,-0.6798701286315918,-0.29774558544158936,45821
20250902_143101,-1.439644694328308,-0.6776953339576721,-0.30359965562820435,45741
20250902_143101,-1.4655791521072388,-0.6952304244041443,-0.301522821187973,45678
20250902_143101,-1.443679690361023,-0.699756383895874,-0.3165319561958313,45729
20250902_143101,-1.4321517944335938,-0.6943666934967041,-0.3200247585773468,45793
20250902_143101,-1.432785987854004,-0.7015317678451538,-0.33239421248435974,45829
20250902_143101,-1.4393024444580078,-0.6873958706855774,-0.3308534026145935,45734
20250902_143101,-1.460377812385559,-0.6833062767982483,-0.3302076756954193,45699
20250902_143101,-1.451498031616211,-0.6887601017951965,-0.3314093053340912,45732
20250902_143101,-1.4533841609954834,-0.682729959487915,-0.33130863308906555,45758
20250902_143101,-1.4508894681930542,-0.6796982884407043,-0.3412171006202698,45775
20250902_143101,-1.402363657951355,-0.6846754550933838,-0.3413533866405487,45794
20250902_143101,-1.4496290683746338,-0.6886496543884277,-0.3469560444355011,45843
20250902_143101,-1.4606306552886963,-0.6841864585876465,-0.34612080454826355,45727
20250902_143101,-1.4665170907974243,-0.6836792230606079,-0.34229159355163574,45677
20250902_143101,-1.4510810375213623,-0.6759623289108276,-0.3423817753791809,45725
20250902_143101,-1.4395864009857178,-0.6850305199623108,-0.34094005823135376,45754
20250902_143101,-1.4331403970718384,-0.6745790839195251,-0.3417148292064667,45857
20250902_143101,-1.408137321472168,-0.683249294757843,-0.3378209173679352,45839
20250902_143101,-1.4438605308532715,-0.6870565414428711,-0.337694376707077,45804
20250902_143101,-1.4710099697113037,-0.6743354797363281,-0.33393001556396484,45682
20250902_143101,-1.4505990743637085,-0.6680082082748413,-0.33700960874557495,45713
20250902_143101,-1.4488407373428345,-0.6639522910118103,-0.3313232660293579,45761
20250902_143101,-1.4105974435806274,-0.6739564538002014,-0.33312010765075684,45817
20250902_143101,-1.4051200151443481,-0.6790679097175598,-0.3349248766899109,45952
20250902_143101,-1.412667155265808,-0.6833900809288025,-0.33726945519447327,45805
20250902_143101,-1.4645670652389526,-0.6903183460235596,-0.328514963388443,45664
20250902_143101,-1.4619433879852295,-0.6622885465621948,-0.320414662361145,45667
20250902_143101,-1.3975924253463745,-0.653014063835144,-0.3225722014904022,45738
20250902_143101,-1.434653639793396,-0.6666201949119568,-0.3220878541469574,45869
20250902_143101,-1.3793741464614868,-0.6522923111915588,-0.32089850306510925,45893
20250902_143101,-1.410131812095642,-0.6581457257270813,-0.3195696771144867,45869
20250902_143101,-1.445523977279663,-0.6760444045066833,-0.3175535202026367,45753
20250902_143101,-1.4595903158187866,-0.679655134677887,-0.3059607744216919,45674
20250902_143101,-1.440521478652954,-0.6586353778839111,-0.3034784495830536,55000
20250902_143101,-1.393262267112732,-0.6549249291419983,-0.306614488363266,45837
20250902_143101,-1.39365553855896,-0.663729727268219,-0.30164816975593567,45837
20250902_143101,-1.3460782766342163,-0.6591244339942932,-0.30038732290267944,45837
20250902_143101,-1.429146647453308,-0.6777997612953186,-0.2971735894680023,45837
20250902_143101,-1.4672772884368896,-0.6758272647857666,-0.28714683651924133,45837
20250902_143101,-1.4235707521438599,-0.6587069034576416,-0.28458333015441895,45837
20250902_143101,-1.4106470346450806,-0.6486383080482483,-0.27877262234687805,45837
20250902_143101,-1.3642892837524414,-0.6545559167861938,-0.27650269865989685,45837
20250902_143101,-1.3643923997879028,-0.6533226370811462,-0.2679954469203949,45837
20250902_143101,-1.387387990951538,-0.6558946371078491,-0.26603272557258606,45837
20250902_143101,-1.4249510765075684,-0.679711639881134,-0.24601522088050842,45837
20250902_143101,-1.4417120218276978,-0.6752600073814392,-0.23381121456623077,45837
20250902_143101,-1.396327257156372,-0.6567136645317078,-0.2224271446466446,45837
20250902_143101,-1.3788424730300903,-0.6468985676765442,-0.21558454632759094,45837
20250902_143101,-1.3312889337539673,-0.655633270740509,-0.2092599868774414,45837
20250902_143101,-1.3650093078613281,-0.6648756861686707,-0.19780921936035156,45837
20250902_143101,-1.4042563438415527,-0.6739943623542786,-0.19394312798976898,45837
20250902_143101,-1.4121627807617188,-0.6668768525123596,-0.1727103888988495,45837
20250902_143101,-1.4067531824111938,-0.6665332913398743,-0.16371434926986694,45837
20250902_143101,-1.3579508066177368,-0.6534862518310547,-0.1613059937953949,45837
20250902_143102,-1.3431873321533203,-0.6483939290046692,-0.16275185346603394,45837
20250902_143102,-1.3249586820602417,-0.6441400051116943,-0.16087724268436432,45837
20250902_143102,-1.3664214611053467,-0.6649478673934937,-0.15954411029815674,45837
20250902_143102,-1.4178061485290527,-0.669914186000824,-0.15188321471214294,45837
20250902_143102,-1.391215205192566,-0.6598996520042419,-0.14353884756565094,45837
20250902_143102,-1.3729877471923828,-0.6592600345611572,-0.14338219165802002,45837
20250902_143102,-1.3380413055419922,-0.653666079044342,-0.13999627530574799,42000
20250902_143102,-1.3485746383666992,-0.6483820080757141,-0.13247951865196228,55000
20250902_143102,-1.3637588024139404,-0.6547536253929138,-0.1251472383737564,45837
20250902_143102,-1.3854188919067383,-0.6654094457626343,-0.1251966804265976,42000
20250902_143102,-1.3797181844711304,-0.6513554453849792,-0.11760878562927246,45522
20250902_143102,-1.3571968078613281,-0.6709660887718201,-0.12207864224910736,45584
20250902_143102,-1.3733763694763184,-0.6595491766929626,-0.12453240156173706,45633
20250902_143102,-1.3400126695632935,-0.6573789119720459,-0.13042934238910675,45641
20250902_143102,-1.3285315036773682,-0.6520466804504395,-0.12274638563394547,45632
20250902_143102,-1.3442758321762085,-0.6555572152137756,-0.11891594529151917,45590
20250902_143102,-1.3544412851333618,-0.6692166328430176,-0.10657928138971329,45465
20250902_143102,-1.347894549369812,-0.6501756310462952,-0.0878048986196518,45537
20250902_143102,-1.3115015029907227,-0.6607284545898438,-0.09930419921875,45619
20250902_143102,-1.2998027801513672,-0.6553021669387817,-0.10140973329544067,45698
20250902_143102,-1.3003190755844116,-0.6459066867828369,-0.10262573510408401,45695
20250902_143102,-1.2990667819976807,-0.6546325087547302,-0.10455455631017685,45533
20250902_143102,-1.361162543296814,-0.6750186085700989,-0.09188156574964523,45522
20250902_143102,-1.340518593788147,-0.6585701107978821,-0.08629994094371796,45510
20250902_143102,-1.3194392919540405,-0.6689118146896362,-0.0847664475440979,45620
20250902_143102,-1.3008763790130615,-0.6676183342933655,-0.08760201930999756,45738
20250902_143102,-1.2703639268875122,-0.6546189785003662,-0.10314861685037613,45742
20250902_143102,-1.3152366876602173,-0.6513190269470215,-0.10747892409563065,45725
20250902_143102,-1.3359081745147705,-0.6574347615242004,-0.09701652079820633,45519
20250902_143102,-1.3337658643722534,-0.6790064573287964,-0.08959246426820755,45556
20250902_143102,-1.3085503578186035,-0.6719185709953308,-0.08586713671684265,45649
20250902_143102,-1.2824130058288574,-0.6749958992004395,-0.09523782879114151,45779
20250902_143102,-1.2528752088546753,-0.6701641082763672,-0.1067957878112793,45806
20250902_143102,-1.2576453685760498,-0.6566095352172852,-0.10087110847234726,45618
20250902_143102,-1.3061078786849976,-0.6696396470069885,-0.10183028131723404,45631
20250902_143102,-1.2857781648635864,-0.6734761595726013,-0.09833969920873642,45624
20250902_143102,-1.2849621772766113,-0.6896020770072937,-0.10011234879493713,45745
20250902_143102,-1.2589689493179321,-0.6708770394325256,-0.10486101359128952,45790
20250902_143102,-1.2160453796386719,-0.6750527024269104,-0.12227826565504074,45825
20250902_143102,-1.2593119144439697,-0.6703766584396362,-0.12965886294841766,45836
20250902_143102,-1.2725880146026611,-0.6591674089431763,-0.1335700899362564,45672
20250902_143102,-1.305609107017517,-0.6848158240318298,-0.13484114408493042,45682
20250902_143102,-1.2510733604431152,-0.674748420715332,-0.13755536079406738,45813
20250902_143102,-1.2360378503799438,-0.6842537522315979,-0.1517990678548813,45869
20250902_143102,3.3517723083496094,-0.6766157150268555,-0.16641497611999512,45918
20250902_143102,-1.426577091217041,-0.672773540019989,-0.1835777461528778,55000
20250902_143102,-1.426577091217041,-0.6878594756126404,-0.19778798520565033,45824
20250902_143102,-1.426577091217041,-0.6874591112136841,-0.2004547268152237,45824
20250902_143102,-1.426577091217041,-0.6803262233734131,-0.21609102189540863,45824
20250902_143102,-1.426577091217041,-0.6817758679389954,-0.22942176461219788,45824
20250902_143102,-1.426577091217041,-0.66875821352005,-0.27455416321754456,45824
20250902_143102,-1.426577091217041,-0.6655349135398865,-0.2845030128955841,45824
20250902_143102,-1.426577091217041,-0.6976708769798279,-0.30114132165908813,45824
20250902_143102,-1.426577091217041,-0.6938750743865967,-0.31658732891082764,45824
20250902_143102,-1.426577091217041,-0.6834299564361572,-0.32419878244400024,45824
20250902_143102,-1.426577091217041,-0.6832654476165771,-0.34197261929512024,45824
20250902_143102,-1.426577091217041,-0.6823273301124573,-0.3651878237724304,45824
20250902_143102,-1.426577091217041,-0.676084578037262,-0.3865855932235718,45824
20250902_143102,-1.426577091217041,-0.6935316920280457,-0.3924461305141449,45824
20250902_143102,-1.426577091217041,-0.70368492603302,-0.4114862382411957,45824
20250902_143102,-1.426577091217041,-0.7061899900436401,-0.4146183431148529,45824
20250902_143102,-1.426577091217041,-0.6826090812683105,-0.42744874954223633,45824
20250902_143102,-1.426577091217041,-0.6955302953720093,-0.4525476098060608,45824
20250902_143102,-1.426577091217041,-0.6886380314826965,-0.4644552767276764,45824
20250902_143102,-1.426577091217041,-0.701587975025177,-0.47087016701698303,45824
20250902_143102,-1.426577091217041,-0.7074524760246277,-0.481952965259552,45824
20250902_143102,-1.426577091217041,-0.7190369963645935,-0.4922284483909607,45824
20250902_143102,-1.426577091217041,-0.7007729411125183,-0.5008795261383057,45824
20250902_143102,-1.426577091217041,-0.6878448724746704,-0.5115219354629517,45824
20250902_143102,-1.426577091217041,-0.6946966052055359,-0.5289784073829651,45824
20250902_143102,-1.426577091217041,-0.7019413709640503,-0.5410407781600952,45824
20250902_143102,-1.426577091217041,-0.6838812828063965,-0.5497708320617676,45824
20250902_143102,-1.426577091217041,-0.7157663106918335,-0.5556492805480957,45824
20250902_143102,-1.426577091217041,-0.7060061097145081,-0.5535121560096741,45824
20250902_143102,-1.426577091217041,-0.707524299621582,-0.5713876485824585,45824
20250902_143102,-1.426577091217041,-0.6826154589653015,-0.5781484246253967,45824
20250902_143102,-1.426577091217041,-0.6844311952590942,-0.5713849663734436,45824
20250902_143102,-1.426577091217041,-0.7200065851211548,-0.5783230662345886,45824
20250902_143102,-1.426577091217041,-0.7204719185829163,-0.578183650970459,45824
20250902_143102,-1.426577091217041,-0.7023969888687134,-0.5669182538986206,45824
20250902_143102,-1.426577091217041,-0.7090042233467102,-0.5664721727371216,45824
20250902_143102,-1.426577091217041,-0.6991336345672607,-0.5788218379020691,45824
20250902_143102,-1.426577091217041,-0.7140908241271973,-0.5853776931762695,45824
20250902_143102,-1.426577091217041,-0.7223868370056152,-0.5891462564468384,45824
20250902_143102,-1.426577091217041,-0.7127256989479065,-0.5953497290611267,45824
20250902_143102,-1.426577091217041,-0.7371440529823303,-0.5943171977996826,45824
20250902_143102,-1.426577091217041,-0.7130494713783264,-0.6022254824638367,45824
20250902_143102,3.1582424640655518,-0.7113489508628845,-0.6124719977378845,45824
20250902_143102,-1.14047110080719,-0.709435224533081,-0.6264631152153015,45824
20250902_143102,-1.179028034210205,-0.7089995741844177,-0.6268921494483948,45824
20250902_143102,-1.189978837966919,-0.7129133343696594,-0.6327304840087891,45824
20250902_143102,-1.2398220300674438,-0.727882444858551,-0.6312345266342163,45824
20250902_143102,-1.223930835723877,-0.7165852189064026,-0.6320649981498718,45824
20250902_143102,-1.1868783235549927,-0.7241358160972595,-0.639353334903717,45824
20250902_143102,-1.1855279207229614,-0.7340465188026428,-0.6587382555007935,45824
20250902_143102,-1.1845206022262573,-0.715414822101593,-0.6631802320480347,55000
20250902_143102,-1.2072691917419434,-0.7164212465286255,-0.6674652099609375,46768
20250902_143102,-1.230655550956726,-0.7205455303192139,-0.6697465777397156,46724
20250902_143102,-1.219866394996643,-0.7327640056610107,-0.6691833734512329,46656
20250902_143102,-1.2344131469726562,-0.7297325134277344,-0.6825742721557617,46805
20250902_143103,-1.1628183126449585,-0.7186231017112732,-0.7033548951148987,46917
20250902_143103,-1.167203664779663,-0.7387324571609497,-0.7180484533309937,46994
20250902_143103,-1.1942499876022339,-0.722688615322113,-0.7246119976043701,46828
20250902_143103,-1.240600824356079,-0.7357206344604492,-0.723510205745697,46705
20250902_143103,-1.238236665725708,-0.7392423748970032,-0.7263076305389404,46680
20250902_143103,-1.192983627319336,-0.7236788868904114,-0.73975670337677,46777
20250902_143103,-1.189884066581726,-0.7319821119308472,-0.7405021786689758,46917
20250902_143103,-1.1765398979187012,-0.7340862154960632,-0.7461961507797241,46950
20250902_143103,-1.1995927095413208,-0.7156504392623901,-0.7322964668273926,46991
20250902_143103,-1.2477221488952637,-0.7289646863937378,-0.7267072796821594,46829
20250902_143103,-1.2556647062301636,-0.7353184819221497,-0.7240762114524841,46684
20250902_143103,-1.2590762376785278,-0.7361916303634644,-0.7305854558944702,46821
20250902_143103,-1.2180020809173584,-0.7392176985740662,-0.7309097051620483,46898
20250902_143103,-1.188472867012024,-0.7286513447761536,-0.7438277006149292,47053
20250902_143103,-1.179801344871521,-0.7472603917121887,-0.7479617595672607,47006
20250902_143103,-1.2673909664154053,-0.7545910477638245,-0.741901695728302,46805
20250902_143103,-1.2826119661331177,-0.7472881078720093,-0.733744740486145,46724
20250902_143103,-1.253299355506897,-0.7521675825119019,-0.7428117990493774,46819
20250902_143103,-1.2467159032821655,-0.7556743621826172,-0.7521360516548157,46905
20250902_143103,-1.1998376846313477,-0.7316856384277344,-0.7551465034484863,47028
20250902_143103,-1.213211178779602,-0.7381327152252197,-0.75015789270401,47014
20250902_143103,-1.248169183731079,-0.7568339705467224,-0.7488484382629395,46961
20250902_143103,-1.2693371772766113,-0.7542080283164978,-0.7435216307640076,46764
20250902_143103,-1.2852215766906738,-0.7439787983894348,-0.7400848269462585,46783
20250902_143103,-1.232835292816162,-0.7333500981330872,-0.7367779612541199,46856
20250902_143103,-1.2352023124694824,-0.7515466213226318,-0.7462813854217529,47035
20250902_143103,-1.1972172260284424,-0.7564370036125183,-0.748347282409668,47041
20250902_143103,-1.2556370496749878,-0.7589869499206543,-0.7437962293624878,46906
20250902_143103,-1.3054089546203613,-0.7657769322395325,-0.726938784122467,46829
20250902_143103,-1.267135739326477,-0.767585277557373,-0.707126259803772,46801
20250902_143103,-1.2710648775100708,-0.7493211627006531,-0.6938183307647705,46907
20250902_143103,-1.2355504035949707,-0.7686795592308044,-0.674937903881073,47005
20250902_143103,-1.2169266939163208,-0.751864492893219,-0.6730238795280457,47066
20250902_143103,-1.262403130531311,-0.758515477180481,-0.6612104177474976,46979
20250902_143103,-1.2903813123703003,-0.7710451483726501,-0.6566688418388367,46794
20250902_143103,-1.3108935356140137,-0.7795321345329285,-0.6418434977531433,46832
20250902_143103,-1.2769420146942139,-0.7571187019348145,-0.6262447834014893,46864
20250902_143103,-1.2646088600158691,-0.7665925621986389,-0.6158832311630249,47075
20250902_143103,-1.2244027853012085,-0.7707722783088684,-0.5981534123420715,47041
20250902_143103,-1.2569750547409058,-0.7655684947967529,-0.5784816145896912,46950
20250902_143103,-1.2927876710891724,-0.7683780789375305,-0.5617234706878662,46843
20250902_143103,-1.2905850410461426,-0.7777388691902161,-0.5406443476676941,46771
20250902_143103,-1.2985036373138428,-0.7705258727073669,-0.5279551148414612,46875
20250902_143103,-1.2533483505249023,-0.7636790871620178,-0.5195713043212891,46934
20250902_143103,-1.2275724411010742,-0.7820809483528137,-0.5085656046867371,47020
20250902_143103,-1.2443561553955078,-0.7681448459625244,-0.49540215730667114,47002
20250902_143103,-1.2881362438201904,-0.785235583782196,-0.48666831851005554,46864
20250902_143103,-1.3320690393447876,-0.7769632935523987,-0.476459264755249,46799
20250902_143103,-1.2833508253097534,-0.7747296690940857,-0.4509357213973999,46765
20250902_143103,-1.2905532121658325,-0.7936592102050781,-0.4298425018787384,46914
20250902_143103,-1.245481014251709,-0.7714676856994629,-0.4108557105064392,46931
20250902_143103,-1.2545514106750488,-0.7886828184127808,-0.3935143053531647,46947
20250902_143103,-1.2700746059417725,-4.18251895904541,-0.37557685375213623,46906
20250902_143103,-1.2986077070236206,-348.8907470703125,-0.3606208264827728,46718
20250902_143103,-1.3157202005386353,-2.7992630004882812,-0.32576626539230347,46756
20250902_143103,-1.2604972124099731,-2.804612636566162,-0.3131735026836395,46819
20250902_143103,-1.2481389045715332,-2.8160934448242188,-0.3092699944972992,46887
20250902_143103,-1.2482585906982422,-2.7889978885650635,-0.3013988137245178,46911
20250902_143103,-1.2588660717010498,-2.7840914726257324,-0.304720938205719,46836
20250902_143103,-1.3011561632156372,-2.768829822540283,-0.2954603135585785,46726
20250902_143103,-1.2776317596435547,-2.745990514755249,-0.28607556223869324,46631
20250902_143103,-1.2883877754211426,-2.7127671241760254,-0.2797493636608124,46673
20250902_143103,-1.2047786712646484,-2.695711135864258,-0.26227235794067383,46797
20250902_143103,-1.2084860801696777,-2.6907055377960205,-0.2525855302810669,46807
20250902_143103,-1.2457369565963745,-2.665069580078125,-0.24498216807842255,46846
20250902_143103,-1.2398357391357422,-2.6724252700805664,-0.2407558113336563,46643
20250902_143103,-1.2971100807189941,-2.6440041065216064,-0.23100273311138153,46563
20250902_143103,-1.2203105688095093,-2.6086618900299072,-0.21254602074623108,46568
20250902_143103,-1.2260578870773315,-2.622467279434204,-0.21121396124362946,46763
20250902_143103,-1.173264741897583,-2.584336519241333,-0.22190915048122406,46922
20250902_143103,-1.1947513818740845,-2.6077377796173096,-0.2132071703672409,46822
20250902_143103,-1.253081202507019,-2.5791947841644287,-0.1878814995288849,46726
20250902_143103,-1.2484585046768188,-2.561499834060669,-0.1628911942243576,46611
20250902_143103,-1.273205280303955,-2.5417869091033936,-0.15047091245651245,46655
20250902_143103,-1.22752046585083,-2.516144037246704,-0.14437633752822876,46670
20250902_143103,-1.2068097591400146,-2.4715399742126465,-0.13212697207927704,46819
20250902_143103,-1.1502281427383423,-2.427018880844116,-0.12871737778186798,46952
20250902_143103,-1.1914770603179932,-2.4153692722320557,-0.11919678747653961,46710
20250902_143103,-1.2458441257476807,-2.37259840965271,-0.08600541204214096,46605
20250902_143103,-1.236966848373413,-2.31779408454895,-0.07370509207248688,46519
20250902_143103,-1.1839483976364136,-2.256263256072998,-0.06753919273614883,46726
20250902_143103,-1.1602439880371094,-2.245809555053711,-0.05291741341352463,46736
20250902_143103,-1.1138265132904053,-2.2078630924224854,-0.0511060394346714,46812
20250902_143103,-1.1193352937698364,-2.159240484237671,-0.06355995684862137,46851
20250902_143103,-1.1934369802474976,-2.1519076824188232,-0.03796732425689697,46495
20250902_143103,-1.233017086982727,-2.134192943572998,-0.013153055682778358,46441
20250902_143103,-1.13667631149292,-2.039966583251953,-0.03045853041112423,46488
20250902_143103,-1.1430001258850098,-2.042848825454712,0.0010746688349172473,46677
20250902_143103,-1.1189324855804443,-2.0453946590423584,-0.02012198232114315,46745
20250902_143103,-1.0798951387405396,-1.9594519138336182,-0.015156187117099762,46740
20250902_143103,-1.1494221687316895,-1.9755064249038696,-0.0009928516810759902,46634
