time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_161830,1.550564169883728,-0.8383519649505615,0.10237102210521698,45536
20250829_161830,-1.5954227447509766,-1.1715439558029175,0.06315826624631882,45857
20250829_161830,0.4443994164466858,-0.8775091171264648,0.07564500719308853,46111
20250829_161830,-0.9958488941192627,-1.1171646118164062,0.08648558706045151,45969
20250829_161830,-1.2288495302200317,-1.106541395187378,0.10984771698713303,46087
20250829_161830,-1.230364441871643,-1.1566561460494995,0.11923210322856903,45910
20250829_161830,-1.6356700658798218,-1.194482445716858,0.13261158764362335,45671
20250829_161830,-1.4070852994918823,-1.1748296022415161,0.13708382844924927,45816
20250829_161830,1.0215086936950684,-0.7529500126838684,0.17094570398330688,47014
20250829_161830,-1.1373176574707031,-1.1491261720657349,0.13687680661678314,46018
20250829_161830,-1.350869059562683,-1.1551690101623535,0.08918241411447525,46080
20250829_161830,-1.6791801452636719,-1.21602463722229,0.15315353870391846,45821
20250829_161830,0.46902182698249817,-0.8080466389656067,0.08818934857845306,47045
20250829_161830,0.8958234190940857,-0.844211995601654,0.11886996030807495,45399
20250829_161830,-0.7421112060546875,-1.0686615705490112,0.20308105647563934,45593
20250829_161830,-1.3926033973693848,-1.1658066511154175,0.18375736474990845,45929
20250829_161830,-1.5762073993682861,-1.1885749101638794,0.14153866469860077,45948
20250829_161830,-1.2644137144088745,-1.1566506624221802,0.16519488394260406,46079
20250829_161830,-1.3078621625900269,-1.1567749977111816,0.1764683574438095,45982
20250829_161830,2.5795648097991943,-0.6318444013595581,0.16197344660758972,46538
20250829_161830,-1.27382230758667,-1.1511939764022827,0.13292467594146729,45927
20250829_161830,-1.2942394018173218,-1.1734808683395386,0.19338330626487732,45745
20250829_161830,-1.6003614664077759,-1.1920183897018433,0.22159475088119507,45914
20250829_161830,2.536830186843872,-0.3814035952091217,0.22211647033691406,48719
20250829_161830,81.7681884765625,3.4173569679260254,0.06932692974805832,42000
20250829_161830,-2.5062923431396484,-1.857513427734375,0.04003678262233734,42000
20250829_161830,-2.232078790664673,-1.8880119323730469,0.04267719015479088,42000
20250829_161830,-2.267014503479004,-1.7265809774398804,0.04864749684929848,42000
20250829_161830,-2.4136898517608643,-2.461090326309204,0.032440345734357834,42000
20250829_161830,-2.733975410461426,-2.513822555541992,-0.007509282324463129,42000
20250829_161830,-2.8782835006713867,-2.1674463748931885,-0.0008769452688284218,42000
20250829_161830,-2.836577892303467,-1.9885814189910889,0.012702247127890587,42000
20250829_161830,-3.308107376098633,-2.0385403633117676,0.0023303553462028503,42000
20250829_161830,-3.031049966812134,-2.2367870807647705,0.004889408126473427,42000
20250829_161830,-3.2764575481414795,-2.136892557144165,-0.025911450386047363,42000
20250829_161830,-2.0071280002593994,-1.379095196723938,-0.04733909294009209,44209
20250829_161830,-4.502869129180908,-2.5862224102020264,-0.08990249782800674,42000
20250829_161830,-2.2886364459991455,-1.4639123678207397,-0.09031248837709427,43216
20250829_161830,-2.2246289253234863,-1.446980357170105,-0.10005748271942139,43313
20250829_161830,-2.039954900741577,-1.3883665800094604,-0.08308285474777222,44126
20250829_161830,-3.6963300704956055,-2.1822586059570312,-0.13416695594787598,42000
20250829_161830,-1.9765548706054688,-1.3455915451049805,-0.15028750896453857,44547
20250829_161830,-3.56064772605896,-2.203915596008301,-0.11309017241001129,42000
20250829_161830,-2.0326197147369385,-1.4023919105529785,-0.08565773069858551,43931
20250829_161830,-3.6646244525909424,-2.4691665172576904,-0.05488957464694977,42000
20250829_161830,-2.132383346557617,-1.417130947113037,-0.1198388934135437,43945
20250829_161830,-4.946117401123047,-2.7336678504943848,-0.155399352312088,42000
20250829_161830,-3.767049551010132,-2.110077381134033,-0.12969684600830078,42000
20250829_161830,-2.359748363494873,-1.6156994104385376,-0.082138791680336,42156
20250829_161830,-2.064872980117798,-1.3904428482055664,-0.0957069844007492,44195
20250829_161830,-3.948220729827881,-2.3204944133758545,-0.11760497838258743,42000
20250829_161831,-2.062324047088623,-1.377996563911438,-0.1529727727174759,44369
20250829_161831,-3.492204427719116,-2.1009323596954346,-0.1029650866985321,42000
20250829_161831,-4.459211826324463,-2.520611047744751,-0.12107867747545242,42000
20250829_161831,-2.0044105052948,-1.3737373352050781,-0.15415272116661072,44497
20250829_161831,-6.505011558532715,-3.671891689300537,-0.17747224867343903,42000
20250829_161831,-7.4501566886901855,-3.8910303115844727,-0.13536281883716583,42000
20250829_161831,-7.66098165512085,-3.8632845878601074,-0.14027507603168488,42000
20250829_161831,-2.555875301361084,-1.5771713256835938,-0.1688888818025589,43478
20250829_161831,-2.385704517364502,-1.5143781900405884,-0.20239077508449554,43895
20250829_161831,-2.031853675842285,-1.388616919517517,-0.1429852396249771,44470
20250829_161831,-3.9317564964294434,-2.4303815364837646,-0.16413375735282898,42000
20250829_161831,-4.019996166229248,-2.350273847579956,-0.1829211711883545,42000
20250829_161831,-2.3954081535339355,-1.5901200771331787,-0.15091514587402344,43975
20250829_161831,-4.4396843910217285,-2.3819282054901123,-0.13534124195575714,42474
20250829_161831,-18.268535614013672,-7.665306091308594,-0.026505999267101288,52161
20250829_161831,-3.8454182147979736,-1.585219383239746,-0.1485341638326645,48793
20250829_161831,-3.236100673675537,-1.8204271793365479,-0.1381910741329193,47934
20250829_161831,-2.758652925491333,-1.65420401096344,-0.08149001747369766,47547
20250829_161831,-3.708548069000244,-1.856627106666565,-0.11639313399791718,48755
20250829_161831,-4.136878490447998,-1.804772138595581,-0.08603807538747787,50364
20250829_161831,-4.542141914367676,-2.1293885707855225,-0.07192452251911163,53591
20250829_161831,-2.9781506061553955,-2.250082492828369,-0.002023426815867424,49524
20250829_161831,-3.452613115310669,-1.2580180168151855,-0.1258530467748642,49970
20250829_161831,-3.123537063598633,-1.511023998260498,-0.10794392973184586,48620
20250829_161831,-3.2477614879608154,-1.6074637174606323,-0.07224629074335098,49927
20250829_161831,-2.9798572063446045,-1.5223619937896729,-0.031130842864513397,49802
20250829_161831,-2.0883405208587646,-1.422396183013916,-0.011130597442388535,45626
20250829_161831,-2.16399884223938,-1.3966190814971924,-0.057314638048410416,46076
20250829_161831,-3.968040704727173,-1.2523552179336548,-0.02525709755718708,55000
20250829_161831,-2.337430715560913,-0.8628259897232056,-0.005945535376667976,52336
20250829_161831,-2.4649624824523926,-0.8774859309196472,0.0073734731413424015,54168
20250829_161831,-2.0407872200012207,-0.6810710430145264,0.0016596476780250669,55000
20250829_161831,-1.3989003896713257,-0.5741081833839417,0.038746852427721024,54738
20250829_161831,-2.1866886615753174,-0.7735646367073059,0.050025880336761475,54048
20250829_161831,-3.1383116245269775,-0.7384387254714966,0.01926347427070141,55000
20250829_161831,-3.0022783279418945,-0.8268425464630127,-0.021169157698750496,53882
20250829_161831,-2.0725808143615723,-0.9480233192443848,-0.0014964648289605975,49650
20250829_161831,-1.838074803352356,-1.0961554050445557,-0.019539039582014084,49220
20250829_161831,-1.6623919010162354,-0.9171818494796753,-0.01704518496990204,49692
20250829_161831,-1.872618317604065,-1.3252613544464111,0.01990138366818428,45574
20250829_161831,-1.915229320526123,-1.3366734981536865,0.029162686318159103,45414
20250829_161831,-1.9407254457473755,-1.031203269958496,0.031316500157117844,47410
20250829_161831,-1.6658416986465454,-0.8567079901695251,0.037358690053224564,49370
20250829_161831,-1.7592476606369019,-1.295067310333252,0.07803407311439514,48452
20250829_161831,-1.908993124961853,-1.3460161685943604,0.012065439485013485,45360
20250829_161831,-1.586310863494873,-0.9639398455619812,0.02516029216349125,47600
20250829_161831,-2.112448215484619,-0.981641948223114,-0.04538879171013832,48352
20250829_161831,-1.9186108112335205,-0.8861308693885803,-0.04747561737895012,47234
20250829_161831,-1.7277213335037231,-0.7702971696853638,-0.07503724098205566,47321
20250829_161831,-1.6644456386566162,-0.9715446829795837,-0.07635227590799332,46340
20250829_161831,-1.283855676651001,-0.793004035949707,-0.07379821687936783,47252
20250829_161831,-1.804059386253357,-1.2455495595932007,-0.07232288271188736,45518
20250829_161831,-1.8663356304168701,-1.3226317167282104,-0.0790504589676857,45380
20250829_161831,-1.7316923141479492,-0.860651433467865,-0.09730939567089081,45393
20250829_161831,-0.667331337928772,0.26543641090393066,-0.13270899653434753,44189
20250829_161831,-1.3952137231826782,-0.8720842599868774,-0.13118062913417816,45447
20250829_161831,-1.1106572151184082,-0.9272509813308716,-0.07287424802780151,43707
20250829_161831,-1.6124669313430786,-0.8996251225471497,-0.08064966648817062,44151
20250829_161831,-1.0088982582092285,-0.5554261803627014,-0.11806796491146088,42121
20250829_161831,-1.1833343505859375,-0.6780191659927368,-0.1272284984588623,43503
20250829_161831,-0.32478466629981995,-0.23363979160785675,-0.14077289402484894,42877
20250829_161831,-1.1803131103515625,-0.8456087708473206,-0.15802235901355743,44273
20250829_161831,-1.223497748374939,-0.7605171799659729,-0.16901637613773346,43939
20250829_161831,-1.3368598222732544,-0.8112784624099731,-0.1791878640651703,43740
20250829_161831,-1.723516583442688,-1.087019920349121,-0.18997009098529816,44569
20250829_161831,-1.4178317785263062,-0.6859241724014282,-0.20186370611190796,43176
20250829_161831,-1.750585675239563,-1.2347980737686157,-0.21665410697460175,44825
20250829_161831,-1.8324016332626343,-1.2939872741699219,-0.23086591064929962,45107
20250829_161832,-0.9902282357215881,-0.7254642248153687,-0.23944038152694702,43909
20250829_161832,-1.7560688257217407,-1.2246085405349731,-0.245488241314888,44924
20250829_161832,-1.7660492658615112,-1.2564409971237183,-0.23443573713302612,44839
20250829_161832,-1.7480108737945557,-1.269724726676941,-0.19149436056613922,44695
20250829_161832,-1.789564609527588,-1.2627577781677246,-0.20454640686511993,44948
20250829_161832,-1.7543928623199463,-1.2536002397537231,-0.21463799476623535,44977
20250829_161832,-1.7371834516525269,-1.2428102493286133,-0.21416474878787994,45059
20250829_161832,-1.7125945091247559,-1.256865382194519,-0.22743773460388184,45012
20250829_161832,-1.7241545915603638,-1.238487958908081,-0.2522972524166107,45124
20250829_161832,-1.7637921571731567,-1.2711650133132935,-0.269879013299942,45002
20250829_161832,-1.7856173515319824,-1.2639938592910767,-0.28528255224227905,44924
20250829_161832,-1.7541172504425049,-1.2596555948257446,-0.2947424650192261,45043
20250829_161832,-1.7046151161193848,-1.2512481212615967,-0.30112332105636597,45001
20250829_161832,-1.6803276538848877,-1.235633134841919,-0.32762274146080017,45112
20250829_161832,-1.8277205228805542,-1.3353240489959717,-0.32333627343177795,45138
20250829_161832,-1.0562716722488403,-0.7327067255973816,-0.3407989740371704,44830
20250829_161832,-1.7079145908355713,-1.2322572469711304,-0.3546200096607208,45095
20250829_161832,-1.3178290128707886,-0.6425263285636902,-0.3464125394821167,44635
20250829_161832,-1.7079631090164185,-1.2345030307769775,-0.3614713251590729,45093
20250829_161832,-1.5436674356460571,-1.2779335975646973,-0.22754186391830444,44953
20250829_161832,-1.7101424932479858,-1.2706128358840942,-0.24138742685317993,45138
20250829_161832,-1.7142224311828613,-1.2576701641082764,-0.24622903764247894,45165
20250829_161832,-1.7212505340576172,-1.20034921169281,-0.3380824327468872,45290
20250829_161832,-1.7412208318710327,-1.2714438438415527,-0.3360610902309418,45112
20250829_161832,-1.7344063520431519,-1.270371437072754,-0.34988120198249817,45194
20250829_161832,-1.7005398273468018,-1.2571927309036255,-0.35118982195854187,45251
20250829_161832,-1.8125313520431519,-1.3630954027175903,-0.3213593661785126,45164
20250829_161832,-0.8229920268058777,-0.7160180807113647,-0.3369235396385193,45719
20250829_161832,-1.1389672756195068,-0.527607262134552,-0.3622119426727295,45936
20250829_161832,-0.6941932439804077,-0.576866090297699,-0.3804527223110199,45719
20250829_161832,-0.889800488948822,-0.5345833897590637,-0.3633895218372345,44840
20250829_161832,-1.7248344421386719,-1.2920269966125488,-0.37413468956947327,45217
20250829_161832,-0.9654865860939026,-0.8390087485313416,-0.3657095730304718,45674
20250829_161832,-1.5055574178695679,-1.1588435173034668,-0.4010867476463318,45534
20250829_161832,-1.6714887619018555,-1.2603617906570435,-0.4037511348724365,45293
20250829_161832,-1.6660598516464233,-1.2689192295074463,-0.40582963824272156,45294
20250829_161832,-1.6808733940124512,-1.2712974548339844,-0.42243674397468567,45251
20250829_161832,-1.7659461498260498,-1.3415460586547852,-0.4333884119987488,45182
20250829_161832,-0.8934110999107361,-0.7124705910682678,-0.42600134015083313,45712
20250829_161832,-1.5773624181747437,-1.205976963043213,-0.4272211194038391,45435
20250829_161832,-1.5157322883605957,-1.248691439628601,-0.3731674253940582,45416
20250829_161832,-1.7451647520065308,-1.33074152469635,-0.3835165202617645,45252
20250829_161832,-0.22522276639938354,-0.32233959436416626,-0.3746078908443451,46517
20250829_161832,-1.6254876852035522,-1.2551547288894653,-0.37576016783714294,45231
20250829_161832,-1.7259773015975952,-1.2799389362335205,-0.4172595143318176,45283
20250829_161832,-1.5888854265213013,-1.2404654026031494,-0.43618419766426086,45397
20250829_161832,-1.5315852165222168,-1.2654932737350464,-0.38654083013534546,45407
20250829_161832,-1.6147745847702026,-1.2646914720535278,-0.36743661761283875,45285
20250829_161832,-1.8003674745559692,-1.3730688095092773,-0.41215506196022034,45193
20250829_161832,-0.7242432832717896,-0.9157949090003967,-0.34194818139076233,45111
20250829_161832,-0.5943699479103088,-0.7516248822212219,-0.3257487416267395,45815
20250829_161832,-0.7366154193878174,-0.8094574809074402,-0.32000401616096497,45964
20250829_161832,-0.9219260215759277,-0.9487794041633606,-0.30393508076667786,45968
20250829_161832,-1.5917834043502808,-1.2707796096801758,-0.292500376701355,45414
20250829_161832,-1.6242858171463013,-1.2757593393325806,-0.33622467517852783,45412
20250829_161832,-1.6491847038269043,-1.2793256044387817,-0.3301902413368225,45332
20250829_161832,-1.6282144784927368,-1.2685242891311646,-0.34238412976264954,45354
20250829_161832,-1.5828375816345215,-1.2652201652526855,-0.34663984179496765,45338
20250829_161832,-1.5201836824417114,-1.264007568359375,-0.32527661323547363,45459
20250829_161832,-1.579176425933838,-1.2728807926177979,-0.30275511741638184,45365
20250829_161832,-1.566901683807373,-1.277910590171814,-0.31206822395324707,45472
20250829_161832,-1.7806795835494995,-1.399583101272583,-0.30163148045539856,45191
20250829_161832,-0.8261625170707703,-0.7856359481811523,-0.30209073424339294,46161
20250829_161832,-0.4277631640434265,-0.6962534189224243,-0.2848081886768341,45952
20250829_161832,-0.31478920578956604,-0.5142385959625244,-0.303303986787796,46825
20250829_161832,-0.8333934545516968,-0.944401204586029,-0.2920112907886505,46050
20250829_161832,-0.847664475440979,-0.862072229385376,-0.31521448493003845,46060
20250829_161832,-0.5596333742141724,-0.8739879131317139,-0.3207724988460541,46107
20250829_161832,-0.9530002474784851,-0.8936168551445007,-0.310739666223526,45563
20250829_161832,-1.6173902750015259,-1.3253782987594604,-0.27544525265693665,45352
20250829_161832,-0.8876382112503052,-0.9118127822875977,-0.27366507053375244,46140
20250829_161832,-1.436062216758728,-1.2525111436843872,-0.2628924548625946,45456
20250829_161832,-1.6629453897476196,-1.3351904153823853,-0.2605150640010834,45340
20250829_161832,-0.9519771337509155,-0.8543781638145447,-0.29509034752845764,46203
20250829_161832,-1.3817577362060547,-1.2284777164459229,-0.25286969542503357,45552
20250829_161832,-1.5825399160385132,-1.2982546091079712,-0.24794775247573853,45393
20250829_161832,-1.5650606155395508,-1.2861000299453735,-0.23118174076080322,45386
20250829_161832,-1.515532374382019,-1.2717218399047852,-0.21501494944095612,45522
20250829_161832,-1.449522852897644,-1.2914958000183105,-0.17593862116336823,45324
20250829_161832,-1.557296872138977,-1.2913819551467896,-0.16116471588611603,45410
20250829_161832,-1.553615927696228,-1.285110354423523,-0.1469588577747345,45353
20250829_161832,-1.5338717699050903,-1.2899441719055176,-0.13483686745166779,45402
20250829_161832,-1.5178858041763306,-1.2673803567886353,-0.1503475308418274,45471
20250829_161832,-1.5912061929702759,-1.2888797521591187,-0.14307306706905365,45313
20250829_161832,-1.5076351165771484,-1.2811607122421265,-0.139468714594841,45407
20250829_161832,-1.5066545009613037,-1.29001784324646,-0.1170867383480072,45392
20250829_161832,-1.4696882963180542,-1.2524244785308838,-0.11555486917495728,45490
20250829_161832,-1.504050850868225,-1.2802790403366089,-0.09542802721261978,45365
20250829_161832,-1.5303784608840942,-1.302314281463623,-0.07481949031352997,45352
20250829_161832,-1.5258235931396484,-1.2823914289474487,-0.06907005608081818,45430
20250829_161832,-1.5520305633544922,-1.306420922279358,-0.08080102503299713,45337
20250829_161832,-1.478015422821045,-1.294596791267395,-0.08563294261693954,45427
20250829_161832,-1.5039658546447754,-1.292814016342163,-0.07682394236326218,45333
20250829_161832,-1.4228516817092896,-1.271520972251892,-0.025019140914082527,45433
20250829_161832,-1.4858497381210327,-1.2884923219680786,-0.014508520253002644,45399
20250829_161832,-1.4790997505187988,-1.3025416135787964,-0.0007785306079313159,45358
20250829_161832,-1.5081597566604614,-1.2961779832839966,0.02812567539513111,45317
20250829_161832,-1.4992296695709229,-1.3031671047210693,0.03829963877797127,45410
20250829_161832,-1.4932565689086914,-1.303040862083435,0.06541209667921066,45351
20250829_161832,-1.402643084526062,-1.2966727018356323,0.11386007815599442,45265
20250829_161832,-1.4348422288894653,-1.2590599060058594,0.1007932499051094,45489
20250829_161833,-1.4758976697921753,-1.2778416872024536,0.11466191709041595,45310
20250829_161833,-1.4571977853775024,-1.2960748672485352,0.13183416426181793,45395
20250829_161833,-1.4812941551208496,-1.2892141342163086,0.15378399193286896,45325
20250829_161833,-1.4501386880874634,-1.2812174558639526,0.17266006767749786,45281
20250829_161833,-1.4358900785446167,-1.292164921760559,0.18529850244522095,45378
20250829_161833,-1.5063414573669434,-1.308142066001892,0.1684764176607132,45428
20250829_161833,-1.4500312805175781,-1.3066917657852173,0.1760314553976059,45375
20250829_161833,-1.4003210067749023,-1.2552536725997925,0.14835087954998016,45584
20250829_161833,-1.4851722717285156,-1.3280025720596313,0.16497142612934113,45292
20250829_161833,-1.4464610815048218,-1.278883695602417,0.1778557002544403,45490
20250829_161833,-1.3444938659667969,-1.2899231910705566,0.22501812875270844,45472
20250829_161833,-1.3787505626678467,-1.3157416582107544,0.22921647131443024,45481
20250829_161833,-1.4637815952301025,-1.307050108909607,0.22045961022377014,45358
20250829_161833,-1.4234380722045898,-1.2940043210983276,0.23069217801094055,45424
20250829_161833,-1.4491432905197144,-1.2965054512023926,0.21805085241794586,45283
20250829_161833,-1.278874397277832,-1.2682908773422241,0.27225643396377563,45379
20250829_161833,-1.4105017185211182,-1.304640531539917,0.27562499046325684,45400
20250829_161833,-1.3722999095916748,-1.3067700862884521,0.29581236839294434,45478
20250829_161833,-1.374528408050537,-1.3031824827194214,0.3106323778629303,45458
20250829_161833,-1.381782054901123,-1.2974154949188232,0.31203314661979675,45446
20250829_161833,-1.4147028923034668,-1.3143963813781738,0.321100652217865,45373
20250829_161833,-1.4163905382156372,-1.322457194328308,0.332266241312027,45390
20250829_161833,-1.3681306838989258,-1.2887344360351562,0.28370368480682373,45532
20250829_161833,-1.4105877876281738,-1.315968632698059,0.2645745873451233,45399
20250829_161833,-1.350307583808899,-1.3106849193572998,0.28054291009902954,45457
20250829_161833,-1.2972536087036133,-1.3061612844467163,0.3125259578227997,45560
20250829_161833,-1.4086406230926514,-1.3376797437667847,0.29096511006355286,45406
20250829_161833,-1.3716790676116943,-1.290764570236206,0.2761727571487427,45536
20250829_161833,-1.317758321762085,-1.3581112623214722,0.25151002407073975,45364
20250829_161833,-1.3504809141159058,-1.2857792377471924,0.23202115297317505,45424
20250829_161833,-1.211812138557434,-1.297581434249878,0.2937449812889099,45352
20250829_161833,-1.2649747133255005,-1.3202706575393677,0.29526638984680176,45507
20250829_161833,-1.3818713426589966,-1.3360759019851685,0.2860080301761627,45360
20250829_161833,-1.344246506690979,-1.2984553575515747,0.28426653146743774,45452
20250829_161833,-1.3105556964874268,-1.308921217918396,0.28728142380714417,45465
20250829_161833,-1.3162176609039307,-1.3212203979492188,0.252698689699173,45582
20250829_161833,-1.3264896869659424,-1.3409374952316284,0.24861720204353333,45421
20250829_161833,-1.2903774976730347,-1.3204410076141357,0.2656196057796478,45525
20250829_161833,-1.2852450609207153,-1.3457459211349487,0.26586291193962097,45461
20250829_161833,-1.301108479499817,-1.3288381099700928,0.2730153799057007,45509
20250829_161833,-1.3236289024353027,-1.360893964767456,0.2569785714149475,45441
20250829_161833,-1.2523038387298584,-1.3205742835998535,0.2185656875371933,45554
20250829_161833,-1.2906689643859863,-1.3679486513137817,0.21176616847515106,45476
20250829_161833,-1.2834535837173462,-1.340704083442688,0.2222643941640854,45431
20250829_161833,-1.2627032995224,-1.3400635719299316,0.22310280799865723,45486
20250829_161833,-1.2656887769699097,-1.3522638082504272,0.2106693983078003,45476
20250829_161833,-1.214301586151123,-1.3073102235794067,0.20436815917491913,45307
20250829_161833,-1.2602934837341309,-1.346368670463562,0.20537441968917847,45497
20250829_161833,-1.3003294467926025,-1.3536756038665771,0.18617038428783417,45540
20250829_161833,-1.247441291809082,-1.34434175491333,0.20188885927200317,45508
20250829_161833,-1.2519397735595703,-1.3400310277938843,0.18275025486946106,45586
20250829_161833,-1.2610950469970703,-1.3684499263763428,0.18154866993427277,45515
20250829_161833,-1.2125030755996704,-1.3302768468856812,0.1439097374677658,45520
20250829_161833,-1.2527427673339844,-1.3228260278701782,0.1130000650882721,45531
20250829_161833,-1.1955088376998901,-1.3534494638442993,0.13876597583293915,45530
20250829_161833,-1.2149680852890015,-1.3614665269851685,0.12546832859516144,45510
20250829_161833,-1.2028768062591553,-1.3669792413711548,0.1370624303817749,45338
20250829_161833,-1.2785909175872803,-1.379944920539856,0.11750616878271103,45472
20250829_161833,-1.1371370553970337,-1.3381415605545044,0.11452996730804443,45599
20250829_161833,-1.142012119293213,-1.3779126405715942,0.15528084337711334,45368
20250829_161833,-1.2484263181686401,-1.3847421407699585,0.15708744525909424,45483
20250829_161833,-1.202015995979309,-1.3708546161651611,0.15627054870128632,45454
20250829_161833,-1.204559326171875,-1.3623892068862915,0.17841756343841553,45421
20250829_161833,-1.198173999786377,-1.3758686780929565,0.17853251099586487,45393
20250829_161833,-1.1605021953582764,-1.3297067880630493,0.1446910947561264,45593
20250829_161833,-1.228858470916748,-1.3697654008865356,0.15275141596794128,45420
20250829_161833,-1.176458477973938,-1.3819273710250854,0.16012635827064514,45473
20250829_161833,-1.1898165941238403,-1.3750330209732056,0.14975717663764954,45453
20250829_161833,-1.154923439025879,-1.3980224132537842,0.1424741894006729,45450
20250829_161833,-1.1220492124557495,-1.3557744026184082,0.11530573666095734,45545
20250829_161833,-1.1066839694976807,-1.3713998794555664,0.14891819655895233,45241
20250829_161833,-1.1802047491073608,-1.3829257488250732,0.1584288626909256,45521
20250829_161833,-1.177101731300354,-1.3634968996047974,0.16030652821063995,45472
20250829_161833,-1.1919965744018555,-1.3962905406951904,0.1622357964515686,45425
20250829_161833,-1.1339542865753174,-1.3481152057647705,0.11969641596078873,45577
20250829_161833,-1.1877762079238892,-1.3827401399612427,0.09964680671691895,45479
20250829_161833,-1.0964126586914062,-1.3923366069793701,0.0974394828081131,45554
20250829_161833,-1.1090322732925415,-1.3734838962554932,0.1251215636730194,45540
20250829_161833,-1.1630024909973145,-1.3881529569625854,0.14340347051620483,45425
20250829_161833,-1.1394202709197998,-1.406373143196106,0.14706456661224365,45389
20250829_161833,-1.1686869859695435,-1.3863368034362793,0.07379772514104843,45563
20250829_161833,-1.110266089439392,-1.3889484405517578,0.054530318826436996,45607
20250829_161833,-0.9590307474136353,-1.3680994510650635,0.135432168841362,45467
20250829_161833,-1.0920175313949585,-1.3660917282104492,0.13083714246749878,45618
20250829_161833,-1.1486068964004517,-1.385947823524475,0.10682535916566849,45553
20250829_161833,-1.1716639995574951,-1.390028953552246,0.06199004873633385,45468
20250829_161833,-1.0875195264816284,-1.3629329204559326,0.07412808388471603,45542
20250829_161833,-1.0909981727600098,-1.3947372436523438,0.0708707943558693,45627
20250829_161833,-1.098212480545044,-1.3894670009613037,0.0676167756319046,45577
20250829_161833,-1.0107643604278564,-1.3989726305007935,0.07428717613220215,45679
20250829_161833,-1.0826380252838135,-1.3862699270248413,0.0627908781170845,45522
20250829_161833,-1.1088875532150269,-1.3877451419830322,0.05350619927048683,45457
20250829_161833,-1.0159075260162354,-1.386688470840454,0.08224469423294067,45251
20250829_161833,-1.1112263202667236,-1.3988629579544067,0.08461452275514603,45520
20250829_161833,-1.0637602806091309,-1.3925342559814453,0.08600744605064392,45588
20250829_161833,-1.0227605104446411,-1.359673023223877,0.06360822916030884,45700
20250829_161833,-1.0064067840576172,-1.3947442770004272,0.050074826925992966,45679
20250829_161833,-1.1104085445404053,-1.4018685817718506,0.04766097664833069,45566
20250829_161833,-1.106562852859497,-1.4210106134414673,0.03398480266332626,45528
20250829_161833,-1.0874882936477661,-1.4235941171646118,0.0338619202375412,45475
20250829_161834,-1.0337213277816772,-1.385743498802185,0.0011607414344325662,45621
20250829_161834,-0.9906885623931885,-1.3945738077163696,0.0019541431684046984,45642
20250829_161834,-1.0282809734344482,-1.390929102897644,-0.005469795782119036,45626
20250829_161834,-0.9981884360313416,-1.4161901473999023,-0.022453302517533302,45590
20250829_161834,-1.0562479496002197,-1.382005214691162,-0.01362423412501812,45473
20250829_161834,-0.9807458519935608,-1.3789886236190796,-0.0014432783937081695,45406
20250829_161834,-1.0912668704986572,-1.40760338306427,-0.010683023370802402,45513
20250829_161834,-1.0296194553375244,-1.3946493864059448,-0.012476053088903427,45586
20250829_161834,-0.9706169962882996,-1.372744083404541,0.0017419164068996906,45709
20250829_161834,-0.9772706627845764,-1.3978512287139893,-0.021936506032943726,45754
20250829_161834,-0.9937631487846375,-1.396578311920166,-0.046906501054763794,45671
20250829_161834,-1.0345956087112427,-1.3820525407791138,-0.046119630336761475,45589
20250829_161834,-1.006937026977539,-1.4144368171691895,-0.04140196368098259,45597
20250829_161834,-1.0141856670379639,-1.4052543640136719,-0.030694520100951195,45569
20250829_161834,-0.9892106652259827,-1.4179645776748657,-0.047181617468595505,45545
20250829_161834,-0.8851664066314697,-1.4249902963638306,-0.06203235685825348,45716
20250829_161834,-0.9401596784591675,-1.3957208395004272,-0.06072740629315376,45759
20250829_161834,-0.9620641469955444,-1.39716374874115,-0.06043561175465584,45758
20250829_161834,-1.0961298942565918,-1.391000509262085,0.0003351452178321779,45379
20250829_161834,-1.032342553138733,-1.410414457321167,0.012894746847450733,45620
20250829_161834,-0.9695125222206116,-1.3827422857284546,0.014556718990206718,45651
20250829_161834,-0.9009327292442322,-1.4213371276855469,-0.04540933668613434,45931
20250829_161834,-0.974317729473114,-1.4029592275619507,-0.05790000036358833,45734
20250829_161834,-0.9206990599632263,-1.412737250328064,-0.032212987542152405,45808
20250829_161834,-1.0188406705856323,-1.4106451272964478,0.03831605240702629,45543
20250829_161834,-0.9174523949623108,-1.3933281898498535,-0.03179577738046646,45902
20250829_161834,-1.0355870723724365,-1.4011000394821167,0.021288184449076653,45463
20250829_161834,-0.9645391702651978,-1.4145852327346802,0.0198195967823267,45745
20250829_161834,-0.8522524237632751,-1.4013402462005615,0.08260351419448853,45603
20250829_161834,-0.9364510774612427,-1.405662178993225,0.11210863292217255,45865
20250829_161834,-0.8240039944648743,-1.3994427919387817,0.019062316045165062,46143
20250829_161834,-1.0212275981903076,-1.4564112424850464,-0.0032563558779656887,45712
20250829_161834,-0.9721327424049377,-1.3519599437713623,0.011668111197650433,45786
20250829_161834,-1.0057799816131592,-1.4012356996536255,0.07662541419267654,45659
20250829_161834,-0.9307461977005005,-1.4129685163497925,0.08848586678504944,45826
20250829_161834,-0.8548692464828491,-1.4112859964370728,0.020484140142798424,46097
20250829_161834,-0.8971460461616516,-1.40102219581604,0.03156179189682007,45889
20250829_161834,-0.9365312457084656,-1.4145539999008179,0.032735854387283325,45775
