time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_143907.296788,0.9141627550125122,1.0566601753234863,0.8916547298431396,0.08583724498748779,-0.05666017532348633,0.10834527015686035,-0.07347646355628967,-178.0751190185547,179.04446411132812,0.07347646355628967,-0.750491738319397,0.6128647923469543,41330,-0.7042442560195923,-0.2596440315246582,0.21339654922485352,0.5579420924186707,0.1382201761007309,-0.0832974910736084,-1473.16455078125,1313.3409423828125,-9.72747802734375
20251022_143907.306701,0.9142454266548157,1.0567396879196167,0.8919433951377869,0.08575457334518433,-0.0567396879196167,0.10805660486221313,-0.012311247177422047,-178.1685028076172,179.00897216796875,0.012311247177422047,-0.7756779193878174,0.6430037021636963,41210,-0.702367901802063,-0.2609424591064453,0.18763244152069092,0.5574047565460205,0.1393355280160904,-0.05373656749725342,-1475.23193359375,1312.77392578125,-127.22015380859375
20251022_143907.316675,0.9143738150596619,1.0567350387573242,0.8922590017318726,0.08562618494033813,-0.05673503875732422,0.10774099826812744,-0.029472485184669495,-178.54722595214844,178.9508056640625,0.029472485184669495,-0.7574094533920288,0.6135672330856323,41344,-0.7003164887428284,-0.26223722100257874,0.20514428615570068,0.5565701723098755,0.14044950902462006,-0.08345246315002441,-1475.1109619140625,1312.20654296875,7.43865966796875
20251022_143907.326549,0.9144776463508606,1.0567582845687866,0.8925613760948181,0.0855223536491394,-0.05675828456878662,0.10743862390518188,-0.027329739183187485,-178.7702178955078,178.89703369140625,0.027329739183187485,-0.7653360366821289,0.6299669146537781,41298,-0.6983510255813599,-0.26352831721305847,0.19654333591461182,0.5558953285217285,0.14156197011470795,-0.0674903392791748,-1475.7154541015625,1311.6390380859375,-37.19329833984375
20251022_143907.336467,0.9145539999008179,1.0567950010299683,0.89288330078125,0.08544600009918213,-0.05679500102996826,0.10711669921875,-0.002405573148280382,-178.77529907226562,178.7827911376953,0.002405573148280382,-0.7518231272697449,0.6484424471855164,41275,-0.696258544921875,-0.26481562852859497,0.2092510461807251,0.5553990006446838,0.14267326891422272,-0.049629807472229004,-1476.6700439453125,1311.0712890625,-58.746337890625
20251022_143907.346524,0.914664089679718,1.0567528009414673,0.8932417035102844,0.08533591032028198,-0.056752800941467285,0.10675829648971558,-0.2023472934961319,-178.73098754882812,178.97373962402344,0.2023472934961319,-0.7270660400390625,0.6269084215164185,41402,-0.6939289569854736,-0.26609888672828674,0.2329617738723755,0.5546834468841553,0.1437833458185196,-0.07155835628509521,-1475.5728759765625,1310.5035400390625,67.5201416015625
20251022_143907.356481,0.914750337600708,1.0567851066589355,0.8935205340385437,0.08524966239929199,-0.05678510665893555,0.1064794659614563,-0.1948653757572174,-178.75608825683594,178.86007690429688,0.1948653757572174,-0.7782549858093262,0.6429538130760193,41281,-0.6921164989471436,-0.2673783302307129,0.18123984336853027,0.554122805595398,0.144892156124115,-0.05606114864349365,-1476.4127197265625,1309.9359130859375,-51.68914794921875
20251022_143907.366485,0.9146979451179504,1.0567268133163452,0.8937681913375854,0.08530205488204956,-0.056726813316345215,0.10623180866241455,-0.208479106426239,-178.7659454345703,179.09042358398438,0.208479106426239,-0.7981840968132019,0.7345191836357117,41427,-0.6905067563056946,-0.26865458488464355,0.16097724437713623,0.5544633865356445,0.14600074291229248,0.034055113792419434,-1474.8970947265625,1309.3682861328125,93.26934814453125
20251022_143907.376756,0.9149996638298035,1.0568104982376099,0.8940987586975098,0.08500033617019653,-0.05681049823760986,0.10590124130249023,-0.23096077144145966,-178.9452667236328,178.87391662597656,0.23096077144145966,-0.7434166669845581,0.5034927129745483,41197,-0.6883580684661865,-0.26992738246917725,0.21486878395080566,0.5525021553039551,0.14710770547389984,-0.19611716270446777,-1477.072998046875,1308.8006591796875,-133.8958740234375
20251022_143907.386819,0.9151310324668884,1.056891679763794,0.8945468664169312,0.08486896753311157,-0.056891679763793945,0.10545313358306885,-0.10906696319580078,-178.994873046875,178.9296112060547,0.10906696319580078,-0.6653708815574646,0.6144705414772034,41199,-0.6854453682899475,-0.27119550108909607,0.29127001762390137,0.5516482591629028,0.14821185171604156,-0.08538961410522461,-1479.1837158203125,1308.2320556640625,-129.89044189453125
20251022_143907.396820,0.9152821898460388,1.0568796396255493,0.8948796391487122,0.08471781015396118,-0.056879639625549316,0.10512036085128784,-0.07539008557796478,-178.8483123779297,178.94338989257812,0.07539008557796478,-0.7394390106201172,0.6017276644706726,41348,-0.6832823753356934,-0.2724589407444,0.2163022756576538,0.5506657361984253,0.14931416511535645,-0.0982522964477539,-1478.87060546875,1307.6632080078125,19.26422119140625
20251022_143907.406746,0.9154642224311829,1.0568851232528687,0.8952903747558594,0.08453577756881714,-0.05688512325286865,0.10470962524414062,0.03635912761092186,-178.56765747070312,178.7620849609375,-0.03635912761092186,-0.6873523592948914,0.5815756916999817,41319,-0.6806125640869141,-0.2737179398536682,0.2669781446456909,0.5494825839996338,0.15041431784629822,-0.11832118034362793,-1479.01318359375,1307.0943603515625,-8.7738037109375
20251022_143907.416937,0.9156293869018555,1.0568585395812988,0.8955686092376709,0.08437061309814453,-0.05685853958129883,0.1044313907623291,0.005414572544395924,-178.48638916015625,178.81724548339844,-0.005414572544395924,-0.7729244232177734,0.5925642848014832,41370,-0.6788040399551392,-0.2749727666378021,0.18085241317749023,0.5484089851379395,0.15151220560073853,-0.10735690593719482,-1478.322021484375,1306.5257568359375,42.53387451171875
20251022_143907.426964,0.9158169031143188,1.0568511486053467,0.8958842754364014,0.08418309688568115,-0.05685114860534668,0.10411572456359863,-0.10518434643745422,-178.44577026367188,178.96832275390625,0.10518434643745422,-0.7477932572364807,0.5779123902320862,41339,-0.6767522096633911,-0.2762240469455719,0.2051830291748047,0.5471901297569275,0.15260781347751617,-0.12188553810119629,-1478.1298828125,1305.9571533203125,11.8255615234375
20251022_143907.436719,0.9159390330314636,1.0568875074386597,0.8961672782897949,0.08406096696853638,-0.05688750743865967,0.10383272171020508,-0.13338595628738403,-178.39271545410156,179.0059814453125,0.13338595628738403,-0.7684325575828552,0.6207132339477539,41268,-0.674912691116333,-0.27747175097465515,0.18395185470581055,0.5463962554931641,0.15370139479637146,-0.079384446144104,-1479.0751953125,1305.388427734375,-58.17413330078125
20251022_143907.446824,0.9161270260810852,1.0568968057632446,0.8965176939964294,0.0838729739189148,-0.05689680576324463,0.10348230600357056,-0.039745770394802094,-178.27835083007812,178.96266174316406,0.039745770394802094,-0.7235804200172424,0.5777718424797058,41310,-0.6726349592208862,-0.2787156403064728,0.22777020931243896,0.5451743602752686,0.15479296445846558,-0.12219548225402832,-1479.31689453125,1304.819580078125,-14.8773193359375
20251022_143907.456699,0.916268527507782,1.0569535493850708,0.8968738317489624,0.08373147249221802,-0.0569535493850708,0.1031261682510376,-0.028738511726260185,-178.18663024902344,178.9316864013672,0.028738511726260185,-0.71878582239151,0.6081610321998596,41232,-0.6703200936317444,-0.27995529770851135,0.23148953914642334,0.5442545413970947,0.15588238835334778,-0.09197592735290527,-1480.792236328125,1304.250244140625,-90.789794921875
20251022_143907.466866,0.9164617657661438,1.0568885803222656,0.8972728848457336,0.0835382342338562,-0.056888580322265625,0.10272711515426636,-0.19044974446296692,-178.14442443847656,179.06724548339844,0.19044974446296692,-0.6895321607589722,0.5743632912635803,41428,-0.6677262783050537,-0.2811903953552246,0.25938451290130615,0.5429985523223877,0.15696965157985687,-0.12560486793518066,-1479.10302734375,1303.6810302734375,103.95050048828125
20251022_143907.476850,0.9166496396064758,1.056881070137024,0.8975815773010254,0.08335036039352417,-0.056881070137023926,0.10241842269897461,-0.16175444424152374,-178.0906524658203,179.12948608398438,0.16175444424152374,-0.7474909424781799,0.5777137875556946,41336,-0.665719747543335,-0.2824212908744812,0.20065009593963623,0.5417773723602295,0.1580544263124466,-0.12211799621582031,-1478.9078369140625,1303.1121826171875,12.01629638671875
20251022_143907.486888,0.9168667197227478,1.0569361448287964,0.8978332281112671,0.0831332802772522,-0.05693614482879639,0.10216677188873291,-0.0016463983338326216,-178.1469268798828,178.97885131835938,0.0016463983338326216,-0.784159779548645,0.5584008097648621,41234,-0.6640840172767639,-0.2836487889289856,0.1635730266571045,0.5403662919998169,0.159136563539505,-0.14110207557678223,-1480.3397216796875,1302.5430908203125,-88.1195068359375
20251022_143907.496809,0.9169977903366089,1.0568084716796875,0.8982440233230591,0.08300220966339111,-0.0568084716796875,0.10175597667694092,0.03874785453081131,-178.12698364257812,179.14195251464844,-0.03874785453081131,-0.6792693138122559,0.6145349144935608,41529,-0.661413848400116,-0.2848723232746124,0.2670168876647949,0.5395143628120422,0.16021645069122314,-0.08519589900970459,-1477.020263671875,1301.974365234375,204.27703857421875
20251022_143907.506671,0.9173120260238647,1.0568681955337524,0.8986724019050598,0.08268797397613525,-0.05686819553375244,0.10132759809494019,0.02134351246058941,-178.270751953125,178.72288513183594,-0.02134351246058941,-0.6662741303443909,0.49451208114624023,41227,-0.6586294174194336,-0.28609082102775574,0.2784460783004761,0.5374718308448792,0.16129343211650848,-0.2042531967163086,-1478.5731201171875,1301.406005859375,-95.55816650390625
20251022_143907.516605,0.9175296425819397,1.0567882061004639,0.8989921808242798,0.0824703574180603,-0.05678820610046387,0.10100781917572021,0.028236806392669678,-178.25111389160156,178.5453338623047,-0.028236806392669678,-0.735999345779419,0.5569735169410706,41452,-0.6565508246421814,-0.2873048484325409,0.20785629749298096,0.5360573530197144,0.16236695647239685,-0.14145076274871826,-1476.493408203125,1300.8377685546875,127.98309326171875
20251022_143907.526795,0.9177770614624023,1.0567221641540527,0.8994201421737671,0.08222293853759766,-0.056722164154052734,0.10057985782623291,0.11717469990253448,-178.42807006835938,178.38259887695312,-0.11717469990253448,-0.6641085743904114,0.5370643138885498,41431,-0.6537690758705139,-0.2885143756866455,0.27817487716674805,0.5344491004943848,0.16343747079372406,-0.16082227230072021,-1474.7762451171875,1300.2701416015625,105.6671142578125
20251022_143907.536727,0.9180458784103394,1.0566004514694214,0.8997636437416077,0.08195412158966064,-0.05660045146942139,0.10023635625839233,0.2460462749004364,-178.55540466308594,178.20323181152344,-0.2460462749004364,-0.7179795503616333,0.5224754214286804,41522,-0.6515363454818726,-0.28971925377845764,0.2232760190963745,0.5327017903327942,0.16450461745262146,-0.17473101615905762,-1471.6116943359375,1299.70361328125,194.74029541015625
20251022_143907.546578,0.9182867407798767,1.0565297603607178,0.9000920057296753,0.08171325922012329,-0.05652976036071777,0.09990799427032471,0.19356989860534668,-179.11952209472656,178.2225799560547,-0.19356989860534668,-0.7268868088722229,0.5401440858840942,41442,-0.6494019627571106,-0.2909201383590698,0.21343529224395752,0.531136155128479,0.16556845605373383,-0.15656054019927979,-1469.7738037109375,1299.137939453125,113.10577392578125
20251022_143907.556663,0.9184495806694031,1.05631422996521,0.9006876349449158,0.08155041933059692,-0.05631422996520996,0.09931236505508423,-0.2800672948360443,-179.16868591308594,178.8839569091797,0.2800672948360443,-0.5504868626594543,0.590861439704895,41679,-0.6455303430557251,-0.2921154499053955,0.38715898990631104,0.5300776958465576,0.16662967205047607,-0.10584592819213867,-1464.169921875,1298.57373046875,344.8486328125
20251022_143907.566782,0.9186851978302002,1.0562649965286255,0.9010581374168396,0.0813148021697998,-0.05626499652862549,0.0989418625831604,-0.18391640484333038,-179.34970092773438,178.85679626464844,0.18391640484333038,-0.6956005096435547,0.5430833697319031,41413,-0.6431220769882202,-0.293304979801178,0.24082660675048828,0.5285462141036987,0.1676882952451706,-0.15315115451812744,-1462.889892578125,1298.0108642578125,78.77349853515625
20251022_143907.576610,0.9189105033874512,1.0562454462051392,0.9014454483985901,0.08108949661254883,-0.05624544620513916,0.09855455160140991,-0.10901223123073578,-179.16714477539062,178.86874389648438,0.10901223123073578,-0.6833423972129822,0.5493770241737366,41366,-0.6406046152114868,-0.29448994994163513,0.2517521381378174,0.5270817279815674,0.16874392330646515,-0.14644861221313477,-1462.381591796875,1297.4482421875,31.280517578125
20251022_143907.586803,0.9191685914993286,1.0562187433242798,0.9018252491950989,0.08083140850067139,-0.056218743324279785,0.09817475080490112,-0.15100771188735962,-179.0615234375,178.94647216796875,0.15100771188735962,-0.6869357228279114,0.5274432897567749,41377,-0.6381359100341797,-0.2956703305244446,0.2468705177307129,0.525404155254364,0.1697964072227478,-0.16775727272033691,-1461.6873779296875,1296.885986328125,42.724609375
20251022_143907.596864,0.9194421172142029,1.0561165809631348,0.9022830724716187,0.08055788278579712,-0.056116580963134766,0.09771692752838135,-0.05366799235343933,-178.88204956054688,179.08848571777344,0.05366799235343933,-0.6344205737113953,0.5166799426078796,41500,-0.6351600289344788,-0.2968456745147705,0.297585129737854,0.5236262083053589,0.17084543406963348,-0.17779171466827393,-1459.0311279296875,1296.32421875,163.45977783203125
20251022_143907.606659,0.9196878671646118,1.0561400651931763,0.9026044011116028,0.08031213283538818,-0.05614006519317627,0.09739559888839722,-0.09433092176914215,-178.7129669189453,179.21734619140625,0.09433092176914215,-0.7222241163253784,0.5341824889183044,41298,-0.6330714225769043,-0.29801636934280396,0.20886361598968506,0.5220288634300232,0.17189109325408936,-0.1597374677658081,-1459.6417236328125,1295.762939453125,-37.57476806640625
20251022_143907.616774,0.9199800491333008,1.0560377836227417,0.9029837846755981,0.08001995086669922,-0.0560377836227417,0.09701621532440186,-0.11630361527204514,-178.376708984375,179.21409606933594,0.11630361527204514,-0.6831889152526855,0.5031446814537048,41501,-0.6306053996086121,-0.29918283224105835,0.24659931659698486,0.5201296806335449,0.17293325066566467,-0.18991827964782715,-1456.982421875,1295.2021484375,163.6505126953125
20251022_143907.626721,0.9202199578285217,1.0560349225997925,0.903359055519104,0.07978004217147827,-0.05603492259979248,0.096640944480896,-0.08371017873287201,-178.1028289794922,179.2111358642578,0.08371017873287201,-0.6845848560333252,0.5366016030311584,41342,-0.628166139125824,-0.3003447651863098,0.2439260482788086,0.5185703039169312,0.17397195100784302,-0.15594065189361572,-1456.907958984375,1294.6417236328125,4.57763671875
20251022_143907.636617,0.9205655455589294,1.0559495687484741,0.903827965259552,0.07943445444107056,-0.05594956874847412,0.096172034740448,-0.11368916183710098,-177.87852478027344,179.0343475341797,0.11368916183710098,-0.621828556060791,0.4666987657546997,41475,-0.6251182556152344,-0.30150166153907776,0.30479133129119873,0.5163239240646362,0.17500685155391693,-0.22463202476501465,-1454.6888427734375,1294.081787109375,136.566162109375
20251022_143907.646655,0.9209074974060059,1.0558762550354004,0.9041112661361694,0.07909250259399414,-0.05587625503540039,0.09588873386383057,0.1530877947807312,-177.9172821044922,178.75631713867188,-0.1530877947807312,-0.7417852282524109,0.4678698480129242,41458,-0.6232767701148987,-0.3026540279388428,0.18414556980133057,0.5141012668609619,0.1760372668504715,-0.2222687005996704,-1452.7825927734375,1293.522705078125,117.30194091796875
20251022_143907.656580,0.9211503267288208,1.0557386875152588,0.9045576453208923,0.0788496732711792,-0.05573868751525879,0.09544235467910767,0.015220372937619686,-177.98880004882812,178.93699645996094,-0.015220372937619686,-0.634030818939209,0.5317476987838745,41563,-0.6203752756118774,-0.3038020133972168,0.29014647006988525,0.5125228762626648,0.17706389725208282,-0.15783905982971191,-1449.2059326171875,1292.964599609375,220.1080322265625
20251022_143907.666557,0.9214519262313843,1.0556360483169556,0.9048594832420349,0.07854807376861572,-0.055636048316955566,0.09514051675796509,0.08206769078969955,-178.37496948242188,178.68557739257812,-0.08206769078969955,-0.7271642088890076,0.49260979890823364,41510,-0.6184133291244507,-0.3049454987049103,0.19619464874267578,0.5105624794960022,0.17808698117733002,-0.19603967666625977,-1446.5372314453125,1292.40771484375,164.22271728515625
20251022_143907.676871,0.9216816425323486,1.055550456047058,0.905203640460968,0.07831835746765137,-0.055550456047058105,0.09479635953903198,0.1103663370013237,-178.4588623046875,178.6728057861328,-0.1103663370013237,-0.6985592842102051,0.5388603210449219,41484,-0.6161763668060303,-0.30608510971069336,0.22370219230651855,0.5090693235397339,0.17910660803318024,-0.14931559562683105,-1444.3118896484375,1291.851806640625,136.9476318359375
20251022_143907.686866,0.9219673275947571,1.055417776107788,0.9056729078292847,0.07803267240524292,-0.055417776107788086,0.09432709217071533,-0.11395040899515152,-178.50485229492188,178.73231506347656,0.11395040899515152,-0.6153221726417542,0.5016399621963501,41562,-0.6131260991096497,-0.30721986293792725,0.30502378940582275,0.5072124004364014,0.18012289702892303,-0.18569529056549072,-1440.8621826171875,1291.2969970703125,212.28790283203125
20251022_143907.696686,0.9222475290298462,1.0552486181259155,0.9061575531959534,0.07775247097015381,-0.05524861812591553,0.09384244680404663,0.03424600139260292,-178.58106994628906,178.51864624023438,-0.03424600139260292,-0.6033052802085876,0.504395604133606,41624,-0.6099759340286255,-0.3083488941192627,0.31501948833465576,0.5053910613059998,0.18113550543785095,-0.18213093280792236,-1436.464111328125,1290.74365234375,270.65277099609375
20251022_143907.706721,0.9225302338600159,1.05512273311615,0.9065670967102051,0.07746976613998413,-0.0551227331161499,0.09343290328979492,0.07811795175075531,-178.88609313964844,178.58570861816406,-0.07811795175075531,-0.6505831480026245,0.5019397735595703,41558,-0.607313871383667,-0.30947253108024597,0.26620328426361084,0.5035535097122192,0.18214444816112518,-0.18375813961029053,-1433.1910400390625,1290.1917724609375,201.416015625
20251022_143907.716873,0.9228256940841675,1.0549699068069458,0.9069903492927551,0.07717430591583252,-0.0549699068069458,0.09300965070724487,0.1190408319234848,-179.15512084960938,178.53355407714844,-0.1190408319234848,-0.6400397419929504,0.4927334785461426,41604,-0.6045627593994141,-0.3105911910533905,0.27511417865753174,0.5016329884529114,0.18314963579177856,-0.19204914569854736,-1429.217529296875,1289.641357421875,244.5220947265625
20251022_143907.726907,0.9230644106864929,1.054903507232666,0.9074302315711975,0.07693558931350708,-0.054903507232666016,0.09256976842880249,-0.058634571731090546,-179.1641845703125,178.61123657226562,0.058634571731090546,-0.6274846792221069,0.5290668606758118,41467,-0.6017035245895386,-0.3117046654224396,0.28592348098754883,0.5000813007354736,0.18415135145187378,-0.15516579151153564,-1427.4912109375,1289.0919189453125,106.23931884765625
20251022_143907.736850,0.9233903884887695,1.054809331893921,0.9078037738800049,0.07660961151123047,-0.0548093318939209,0.09219622611999512,-0.0018607237143442035,-179.08570861816406,178.53036499023438,0.0018607237143442035,-0.6692862510681152,0.471226304769516,41514,-0.5992754697799683,-0.31281325221061707,0.24280250072479248,0.49796247482299805,0.1851493865251541,-0.21188557147979736,-1425.0426025390625,1288.5433349609375,150.6805419921875
20251022_143907.746945,0.9238312840461731,1.054553747177124,0.9082859754562378,0.0761687159538269,-0.05455374717712402,0.09171402454376221,0.000396802497562021,-178.81761169433594,179.07366943359375,-0.000396802497562021,-0.596626877784729,0.3946569859981537,41778,-0.5961411595344543,-0.31391671299934387,0.3134310245513916,0.4950966536998749,0.1861424446105957,-0.2865821123123169,-1418.3974609375,1287.99658203125,408.935546875
20251022_143907.757008,0.9241619110107422,1.0544711351394653,0.9086796641349792,0.07583808898925781,-0.05447113513946533,0.09132033586502075,-0.039034128189086914,-178.83660888671875,178.9954376220703,0.039034128189086914,-0.6526994705200195,0.4651705324649811,41503,-0.5935821533203125,-0.31501492857933044,0.2558976411819458,0.4929475784301758,0.18713049590587616,-0.21490752696990967,-1416.24951171875,1287.451416015625,132.17926025390625
20251022_143907.767036,0.9245741963386536,1.0542728900909424,0.9091373682022095,0.07542580366134644,-0.05427289009094238,0.09086263179779053,-0.21121828258037567,-178.89572143554688,179.03785705566406,0.21121828258037567,-0.6092075109481812,0.4103959798812866,41693,-0.5906071066856384,-0.31610801815986633,0.297507643699646,0.49026772379875183,0.18811370432376862,-0.267985463142395,-1411.0950927734375,1286.90771484375,317.19207763671875
20251022_143907.777090,0.9248677492141724,1.0542112588882446,0.9094740748405457,0.07513225078582764,-0.05421125888824463,0.09052592515945435,-0.16996698081493378,-178.83792114257812,179.03561401367188,0.16996698081493378,-0.6867555379867554,0.48664259910583496,41475,-0.5884184837341309,-0.3171963691711426,0.21885931491851807,0.48835963010787964,0.18909233808517456,-0.19080936908721924,-1409.49267578125,1286.365234375,98.60992431640625
20251022_143907.786651,0.9250302314758301,1.054107666015625,0.909800112247467,0.07496976852416992,-0.054107666015625,0.09019988775253296,-0.07854855060577393,-178.64505004882812,179.14456176757812,0.07854855060577393,-0.6926556825637817,0.5717580318450928,41544,-0.5862993001937866,-0.3182806968688965,0.21192431449890137,0.4873034954071045,0.19006799161434174,-0.10561347007751465,-1406.79931640625,1285.82373046875,165.74859619140625
20251022_143907.796895,0.9255638122558594,1.0541296005249023,0.9102706909179688,0.07443618774414062,-0.054129600524902344,0.08972930908203125,0.2903488576412201,-178.61627197265625,178.60305786132812,-0.2903488576412201,-0.5967246890068054,0.32804685831069946,41342,-0.5832405090332031,-0.31936028599739075,0.30587613582611084,0.48383522033691406,0.19103913009166718,-0.34682750701904297,-1407.36962890625,1285.282470703125,-35.09521484375
20251022_143907.806933,0.9259141683578491,1.0540764331817627,0.9106916189193726,0.07408583164215088,-0.054076433181762695,0.08930838108062744,0.24107760190963745,-178.42543029785156,178.49656677246094,-0.24107760190963745,-0.627335786819458,0.44583097100257874,41463,-0.5805044770240784,-0.3204345107078552,0.2736032009124756,0.4815579056739807,0.19200453162193298,-0.22773146629333496,-1405.9873046875,1284.741455078125,85.0677490234375
20251022_143907.816821,0.9263025522232056,1.0539346933364868,0.9111158847808838,0.07369744777679443,-0.053934693336486816,0.08888411521911621,0.20173810422420502,-178.4825897216797,178.36465454101562,-0.20173810422420502,-0.623477578163147,0.41954901814460754,41608,-0.5777467489242554,-0.3215036690235138,0.2757728099822998,0.4790334105491638,0.19296512007713318,-0.25244951248168945,-1402.302001953125,1284.201416015625,226.78375244140625
20251022_143907.826759,0.9266387820243835,1.0538157224655151,0.9115411639213562,0.07336121797561646,-0.05381572246551514,0.0884588360786438,0.007424021605402231,-178.30368041992188,178.55532836914062,-0.007424021605402231,-0.6211187243461609,0.45221954584121704,41574,-0.5749824047088623,-0.32256773114204407,0.27643144130706787,0.47684791684150696,0.19392099976539612,-0.21854937076568604,-1399.208740234375,1283.6627197265625,190.3533935546875
20251022_143907.836370,0.9269981980323792,1.053680181503296,0.911889374256134,0.07300180196762085,-0.0536801815032959,0.08811062574386597,0.027982154861092567,-178.27978515625,178.4036407470703,-0.027982154861092567,-0.6700094938278198,0.4357636570930481,41604,-0.5727190971374512,-0.32362714409828186,0.22633671760559082,0.4745117127895355,0.19487236440181732,-0.23362040519714355,-1395.6846923828125,1283.125244140625,216.86553955078125
20251022_143907.846789,0.9273750185966492,1.0535709857940674,0.9123042225837708,0.07262498140335083,-0.05357098579406738,0.08769577741622925,0.09313996136188507,-178.21778869628906,178.32164001464844,-0.09313996136188507,-0.6250531077384949,0.4229479432106018,41564,-0.5700225830078125,-0.32468196749687195,0.2696514129638672,0.4720623791217804,0.1958189308643341,-0.2449333667755127,-1392.8455810546875,1282.5889892578125,174.713134765625
20251022_143907.856884,0.9278198480606079,1.0535297393798828,0.912737250328064,0.07218015193939209,-0.05352973937988281,0.08726274967193604,0.07527070492506027,-178.2703094482422,178.17933654785156,-0.07527070492506027,-0.6114715933799744,0.3767920136451721,41456,-0.5672078728675842,-0.32573172450065613,0.2814680337905884,0.4691709876060486,0.1967601627111435,-0.28913915157318115,-1391.773193359375,1282.053466796875,65.9942626953125
20251022_143907.866564,0.9280160665512085,1.0532748699188232,0.9132615327835083,0.0719839334487915,-0.05327486991882324,0.0867384672164917,-0.23891934752464294,-177.90541076660156,178.9950408935547,0.23891934752464294,-0.5497921705245972,0.5380507707595825,41804,-0.563800036907196,-0.3267757296562195,0.34078359603881836,0.4678955674171448,0.1976972371339798,-0.12754201889038086,-1385.1466064453125,1281.5194091796875,407.7911376953125
20251022_143907.876268,0.9283506870269775,1.0531651973724365,0.9136161804199219,0.07164931297302246,-0.05316519737243652,0.08638381958007812,-0.2282131016254425,-177.806640625,179.09971618652344,0.2282131016254425,-0.6587883234024048,0.446848064661026,41574,-0.5614948272705078,-0.3278144598007202,0.23052096366882324,0.465720534324646,0.19863085448741913,-0.21750330924987793,-1382.295166015625,1280.9871826171875,175.47607421875
20251022_143907.886805,0.9287525415420532,1.053024172782898,0.9139804840087891,0.07124745845794678,-0.05302417278289795,0.08601951599121094,-0.27650967240333557,-177.7666473388672,179.21311950683594,0.27650967240333557,-0.6511784195899963,0.40146273374557495,41627,-0.5591268539428711,-0.3288488984107971,0.23679733276367188,0.46310847997665405,0.19955967366695404,-0.26120543479919434,-1378.6285400390625,1280.456298828125,225.63934326171875
20251022_143907.896894,0.9293773174285889,1.052874207496643,0.9145323038101196,0.07062268257141113,-0.052874207496643066,0.08546769618988037,-0.05864287540316582,-177.8722686767578,178.81838989257812,0.05864287540316582,-0.5267349481582642,0.2534249424934387,41645,-0.5555400252342224,-0.3298778235912323,0.35868287086486816,0.45904743671417236,0.2004818320274353,-0.40610432624816895,-1374.7293701171875,1279.9267578125,239.9444580078125
20251022_143907.906970,0.9298116564750671,1.0528216361999512,0.9149361848831177,0.07018834352493286,-0.05282163619995117,0.08506381511688232,0.0580909326672554,-178.0738983154297,178.81362915039062,-0.0580909326672554,-0.6212931275367737,0.37530097365379333,41490,-0.5529147982597351,-0.33090099692344666,0.26252269744873047,0.4562242329120636,0.201397106051445,-0.28232038021087646,-1373.362548828125,1279.3983154296875,84.11407470703125
20251022_143907.916748,0.9302103519439697,1.0526597499847412,0.9153533577919006,0.06978964805603027,-0.05265974998474121,0.08464664220809937,0.12077859789133072,-178.26248168945312,178.67210388183594,-0.12077859789133072,-0.610960066318512,0.3967876136302948,41668,-0.5502032041549683,-0.33191928267478943,0.27116239070892334,0.4536327123641968,0.20230697095394135,-0.25915205478668213,-1369.1534423828125,1278.870849609375,259.0179443359375
20251022_143907.926940,0.9305915236473083,1.0526155233383179,0.9157001376152039,0.06940847635269165,-0.05261552333831787,0.08429986238479614,0.11501871794462204,-178.2699737548828,178.6886444091797,-0.11501871794462204,-0.6554751396179199,0.40660524368286133,41481,-0.5479490756988525,-0.3329329490661621,0.22540688514709473,0.4511550962924957,0.20321175456047058,-0.24776160717010498,-1368.003662109375,1278.344482421875,70.76263427734375
20251022_143907.936725,0.9310322403907776,1.0525256395339966,0.9160783290863037,0.06896775960922241,-0.05252563953399658,0.08392167091369629,0.26656556129455566,-178.3933563232422,178.623291015625,-0.26656556129455566,-0.6336086988449097,0.365935742855072,41555,-0.5454908609390259,-0.3339422643184662,0.24582445621490479,0.4482904374599457,0.20411120355129242,-0.2864658832550049,-1365.6666259765625,1277.81884765625,143.8140869140625
20251022_143907.946835,0.9314172863960266,1.0524202585220337,0.9164755344390869,0.06858271360397339,-0.05242025852203369,0.08352446556091309,0.26897817850112915,-178.58018493652344,178.59780883789062,-0.26897817850112915,-0.6196724772453308,0.40051302313804626,41582,-0.5429090261459351,-0.33494696021080017,0.25818347930908203,0.445787638425827,0.20500527322292328,-0.25027990341186523,-1362.9267578125,1277.2940673828125,168.609619140625
20251022_143907.956769,0.9319264888763428,1.0523715019226074,0.9169039130210876,0.06807351112365723,-0.05237150192260742,0.08309608697891235,0.22181600332260132,-178.8807373046875,178.41201782226562,-0.22181600332260132,-0.5976251363754272,0.31738975644111633,41493,-0.5401245355606079,-0.3359466791152954,0.2784460783004761,0.442477822303772,0.20589354634284973,-0.33098161220550537,-1361.6590576171875,1276.7701416015625,78.01055908203125
