time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_181415.921621,0.9563149213790894,1.0304034948349,0.898695707321167,0.043685078620910645,-0.030403494834899902,0.10130429267883301,0.3751841187477112,-178.9095916748047,176.9992218017578,-0.3751841187477112,-0.35885679721832275,0.08135515451431274,40852,-0.45586931705474854,-0.0,0.09701251983642578,0.1965828537940979,0.0,-0.11522769927978516,-364.8419494628906,116.0000991821289,101.41014862060547
20251019_181415.931703,0.9565492868423462,1.0304137468338013,0.8988503217697144,0.04345071315765381,-0.03041374683380127,0.10114967823028564,0.358277827501297,-178.9931182861328,177.0620574951172,-0.358277827501297,-0.3933277726173401,0.10178202390670776,40741,-0.4551735520362854,-0.0,0.06184577941894531,0.19552820920944214,0.0,-0.09374618530273438,-364.9649658203125,115.96968841552734,-9.944438934326172
20251019_181415.941553,0.9568158388137817,1.0303735733032227,0.8989721536636353,0.04318416118621826,-0.030373573303222656,0.10102784633636475,0.3331049084663391,-178.91444396972656,176.90744018554688,-0.3331049084663391,-0.405892550945282,0.08770793676376343,40790,-0.45462530851364136,-0.0,0.048732757568359375,0.19432872533798218,0.0,-0.10662078857421875,-364.4828796386719,115.93929290771484,38.96832275390625
20251019_181415.951700,0.9569681286811829,1.030431866645813,0.898957371711731,0.04303187131881714,-0.03043186664581299,0.10104262828826904,0.03328542411327362,-178.26280212402344,177.376953125,-0.03328542411327362,-0.46060460805892944,0.1327274739742279,40694,-0.4546918272972107,-0.0,-0.00591278076171875,0.19364342093467712,0.0,-0.06091594696044922,-365.1824035644531,115.90889739990234,-56.54454040527344
20251019_181415.961732,0.9572603702545166,1.030422568321228,0.8991128206253052,0.0427396297454834,-0.030422568321228027,0.10088717937469482,0.03744817525148392,-178.13258361816406,177.38575744628906,-0.03744817525148392,-0.3918127417564392,0.0754317045211792,40759,-0.4539923071861267,-0.0,0.0621795654296875,0.1923283338546753,0.0,-0.1168966293334961,-365.0708312988281,115.87846374511719,9.01937484741211
20251019_181415.971520,0.9575517773628235,1.0304397344589233,0.8992266058921814,0.042448222637176514,-0.03043973445892334,0.1007733941078186,0.05394827201962471,-177.9344024658203,177.42111206054688,-0.05394827201962471,-0.40796616673469543,0.0744541585445404,40733,-0.4534802734851837,-0.0,0.04551410675048828,0.1910170018672943,0.0,-0.1165628433227539,-365.2768249511719,115.84803771972656,-16.651153564453125
20251019_181415.981254,0.957997739315033,1.030544400215149,0.8993005752563477,0.04200226068496704,-0.030544400215148926,0.10069942474365234,0.2948298752307892,-178.10308837890625,176.97915649414062,-0.2948298752307892,-0.42355966567993164,0.010625392198562622,40647,-0.45314741134643555,-0.0,0.029587745666503906,0.18901017308235168,0.0,-0.17838478088378906,-366.5328063964844,115.81754302978516,-101.52578735351562
20251019_181415.991348,0.9582782983779907,1.0306371450424194,0.8994723558425903,0.04172170162200928,-0.030637145042419434,0.10052764415740967,0.31575512886047363,-178.14605712890625,177.121337890625,-0.31575512886047363,-0.3836621642112732,0.07552403211593628,40658,-0.4523743987083435,-0.0,0.06871223449707031,0.18774765729904175,0.0,-0.11222362518310547,-367.645751953125,115.78694915771484,-89.96247863769531
20251019_181416.001277,0.9585422277450562,1.0306720733642578,0.8996644616127014,0.04145777225494385,-0.030672073364257812,0.10033553838729858,0.33158063888549805,-178.15887451171875,177.01116943359375,-0.33158063888549805,-0.37466761469841003,0.08098822832107544,40713,-0.45150992274284363,-0.0,0.0768423080444336,0.18655997514724731,0.0,-0.10557174682617188,-368.06488037109375,115.75629425048828,-33.880470275878906
20251019_181416.011108,0.9588202238082886,1.0306726694107056,0.8997849822044373,0.041179776191711426,-0.030672669410705566,0.10021501779556274,0.36161044239997864,-178.11878967285156,176.88729858398438,-0.36161044239997864,-0.4027593433856964,0.07411056756973267,40747,-0.45096758008003235,-0.0,0.04820823669433594,0.18530899286270142,0.0,-0.11119842529296875,-368.072021484375,115.72562408447266,-0.5781650543212891
20251019_181416.021230,0.959099292755127,1.0306576490402222,0.8999102711677551,0.04090070724487305,-0.030657649040222168,0.10008972883224487,0.3837883770465851,-178.2449493408203,176.77854919433594,-0.3837883770465851,-0.4002881944179535,0.07242560386657715,40762,-0.45040377974510193,-0.0,0.05011558532714844,0.1840531826019287,0.0,-0.11162757873535156,-367.89178466796875,115.69496154785156,14.569759368896484
20251019_181416.031160,0.9593879580497742,1.0306518077850342,0.9000496864318848,0.04061204195022583,-0.03065180778503418,0.09995031356811523,0.3663690388202667,-178.29891967773438,176.99266052246094,-0.3663690388202667,-0.3940103054046631,0.06728807091712952,40753,-0.44977641105651855,-0.0,0.05576610565185547,0.18275418877601624,0.0,-0.11546611785888672,-367.8216857910156,115.664306640625,5.666017532348633
20251019_181416.041496,0.9595733880996704,1.030751347541809,0.900152325630188,0.04042661190032959,-0.030751347541809082,0.09984767436981201,0.5671481490135193,-177.78829956054688,177.10989379882812,-0.5671481490135193,-0.408258855342865,0.10774773359298706,40650,-0.44931453466415405,-0.0,0.04105567932128906,0.18191975355148315,0.0,-0.0741720199584961,-369.01617431640625,115.63360595703125,-96.5535659790039
20251019_181416.051354,0.9598304033279419,1.0307537317276,0.9003019332885742,0.040169596672058105,-0.030753731727600098,0.09969806671142578,0.6025815606117249,-177.91587829589844,177.29824829101562,-0.6025815606117249,-0.38879823684692383,0.07795709371566772,40744,-0.448641300201416,-0.0,0.05984306335449219,0.18076318502426147,0.0,-0.10280609130859375,-369.0447692871094,115.60285186767578,-2.3126602172851562
20251019_181416.061418,0.9601013660430908,1.0306235551834106,0.9006664752960205,0.03989863395690918,-0.030623555183410645,0.09933352470397949,0.6219198703765869,-178.61044311523438,176.9222869873047,-0.6219198703765869,-0.3011840581893921,0.071158766746521,40874,-0.4470008611679077,-0.0,0.14581680297851562,0.1795438528060913,0.0,-0.10838508605957031,-367.482666015625,115.5721664428711,126.27124786376953
20251019_181416.071098,0.9603777527809143,1.0306397676467896,0.9008190631866455,0.03962224721908569,-0.03063976764678955,0.09918093681335449,0.541896402835846,-178.66604614257812,176.81320190429688,-0.541896402835846,-0.3852790594100952,0.06774541735649109,40732,-0.4463142156600952,-0.0,0.06103515625,0.17830011248588562,0.0,-0.11055469512939453,-367.6772155761719,115.54153442382812,-15.726089477539062
20251019_181416.081644,0.9606742262840271,1.0307459831237793,0.9008286595344543,0.0393257737159729,-0.030745983123779297,0.09917134046554565,0.8861730694770813,-178.68728637695312,176.2021484375,-0.8861730694770813,-0.4424324929714203,0.058376580476760864,40643,-0.44627103209495544,-0.0,0.0038385391235351562,0.17696598172187805,0.0,-0.11858940124511719,-368.9517822265625,115.5108413696289,-103.02901458740234
20251019_181416.090760,0.9610456228256226,1.0308364629745483,0.9009537100791931,0.03895437717437744,-0.03083646297454834,0.09904628992080688,0.8962906002998352,-178.70155334472656,175.9919891357422,-0.8962906002998352,-0.39568808674812317,0.026736080646514893,40657,-0.445708304643631,-0.0,0.05002021789550781,0.1752946972846985,0.0,-0.1485586166381836,-370.0375671386719,115.48004913330078,-87.76545715332031
20251019_181416.101657,0.96131432056427,1.030832290649414,0.9010947346687317,0.03868567943572998,-0.030832290649414062,0.09890526533126831,0.9560178518295288,-178.61279296875,176.08724975585938,-0.9560178518295288,-0.3886638581752777,0.06660646200180054,40749,-0.4450736939907074,-0.0,0.05640983581542969,0.1740855574607849,0.0,-0.10747909545898438,-369.98748779296875,115.44921112060547,4.047155380249023
20251019_181416.111714,0.9616218209266663,1.0307977199554443,0.9012128114700317,0.03837817907333374,-0.030797719955444336,0.09878718852996826,1.0779070854187012,-178.51290893554688,176.10525512695312,-1.0779070854187012,-0.39731162786483765,0.04970166087150574,40779,-0.4445423483848572,-0.0,0.04723072052001953,0.17270180583000183,0.0,-0.1230001449584961,-369.5726318359375,115.41839599609375,33.533573150634766
20251019_181416.121672,0.9619823098182678,1.030978798866272,0.9012897610664368,0.03801769018173218,-0.030978798866271973,0.09871023893356323,1.138185977935791,-178.78590393066406,175.3483123779297,-1.138185977935791,-0.4134162366390228,0.0268840491771698,40567,-0.44419607520103455,-0.0,0.03077983856201172,0.1710796058177948,0.0,-0.144195556640625,-371.7455749511719,115.38751220703125,-175.64654541015625
20251019_181416.131472,0.962149977684021,1.030794382095337,0.9015249013900757,0.037850022315979004,-0.030794382095336914,0.09847509860992432,1.029748558998108,-178.40325927734375,176.00955200195312,-1.029748558998108,-0.349081814289093,0.10325795412063599,40924,-0.4431379437446594,-0.0,0.0940561294555664,0.17032510042190552,0.0,-0.06706714630126953,-369.5325927734375,115.35662078857422,178.88426208496094
20251019_181416.141735,0.9624165892601013,1.0308220386505127,0.9017438888549805,0.03758341073989868,-0.030822038650512695,0.09825611114501953,1.0705723762512207,-178.4893341064453,176.0364990234375,-1.0705723762512207,-0.35455751419067383,0.06248071789741516,40718,-0.4421525001525879,-0.0,0.08759498596191406,0.16912534832954407,0.0,-0.1066446304321289,-369.8644714355469,115.32581329345703,-26.826858520507812
20251019_181416.151379,0.9628203511238098,1.0310007333755493,0.9018617272377014,0.037179648876190186,-0.031000733375549316,0.09813827276229858,1.028633713722229,-178.94703674316406,175.4761962890625,-1.028633713722229,-0.3944868743419647,0.0058036744594573975,40569,-0.44162222743034363,-0.0,0.047135353088378906,0.16730841994285583,0.0,-0.16150474548339844,-372.0087890625,115.29490661621094,-173.33387756347656
20251019_181416.161936,0.9630962610244751,1.0310183763504028,0.902002215385437,0.0369037389755249,-0.031018376350402832,0.09799778461456299,1.0363184213638306,-178.97314453125,175.6982421875,-1.0363184213638306,-0.38479477167129517,0.05570286512374878,40725,-0.44099003076553345,-0.0,0.05619525909423828,0.16606682538986206,0.0,-0.11036396026611328,-372.22052001953125,115.2638931274414,-17.113685607910156
20251019_181416.171579,0.9632802605628967,1.0307652950286865,0.902194619178772,0.03671973943710327,-0.030765295028686523,0.09780538082122803,0.40111875534057617,-178.09689331054688,177.4364776611328,-0.40111875534057617,-0.36316269636154175,0.09163901209831238,40991,-0.4401242136955261,-0.0,0.07696151733398438,0.16523882746696472,0.0,-0.07359981536865234,-369.18353271484375,115.23300170898438,245.48887634277344
20251019_181416.181427,0.9635582566261292,1.030661940574646,0.9023086428642273,0.03644174337387085,-0.030661940574645996,0.0976913571357727,0.36135342717170715,-178.0118408203125,177.31356811523438,-0.36135342717170715,-0.39400163292884827,0.05278941988945007,40847,-0.4396111071109772,-0.0,0.045609474182128906,0.16398784518241882,0.0,-0.11119842529296875,-367.94329833984375,115.20228576660156,100.25382232666016
20251019_181416.190883,0.9638256430625916,1.0306031703948975,0.902560293674469,0.03617435693740845,-0.03060317039489746,0.097439706325531,0.17185702919960022,-177.97315979003906,177.26730346679688,-0.17185702919960022,-0.33781835436820984,0.055830031633377075,40804,-0.4384786784648895,-0.0,0.10066032409667969,0.162784606218338,0.0,-0.10695457458496094,-367.238037109375,115.1716537475586,57.00707244873047
20251019_181416.201813,0.964065432548523,1.0306779146194458,0.9027259349822998,0.03593456745147705,-0.0306779146194458,0.0972740650177002,0.15969236195087433,-177.94967651367188,177.27284240722656,-0.15969236195087433,-0.37147676944732666,0.06578975915908813,40674,-0.4377332925796509,-0.0,0.06625652313232422,0.16170555353164673,0.0,-0.0959157943725586,-368.1349792480469,115.1410140991211,-72.50189971923828
20251019_181416.211432,0.9642468094825745,1.0307533740997314,0.9029980897903442,0.03575319051742554,-0.030753374099731445,0.09700191020965576,-0.013899835757911205,-177.8398895263672,177.8518829345703,0.013899835757911205,-0.3276466727256775,0.08833858370780945,40672,-0.4365085959434509,-0.0,0.10886192321777344,0.16088935732841492,0.0,-0.07255077362060547,-369.0404968261719,115.11029815673828,-73.19569396972656
20251019_181416.221455,0.9645062685012817,1.0308130979537964,0.903155505657196,0.03549373149871826,-0.030813097953796387,0.09684449434280396,0.00031039706664159894,-177.8411102294922,177.89369201660156,-0.00031039706664159894,-0.37283387780189514,0.05593818426132202,40687,-0.4358002245426178,-0.0,0.06296634674072266,0.15972179174423218,0.0,-0.10378360748291016,-369.7571716308594,115.07951354980469,-57.93213653564453
20251019_181416.231387,0.9649351239204407,1.0308886766433716,0.9032465815544128,0.035064876079559326,-0.030888676643371582,0.09675341844558716,0.3874969184398651,-178.06964111328125,177.4326934814453,-0.3874969184398651,-0.39896002411842346,-0.013750225305557251,40671,-0.4353903830051422,-0.0,0.03643035888671875,0.15779194235801697,0.0,-0.17154216766357422,-370.66412353515625,115.04866790771484,-73.31132507324219
20251019_181416.240867,0.9651936888694763,1.0308550596237183,0.9033632278442383,0.03480631113052368,-0.03085505962371826,0.09663677215576172,0.3648669421672821,-178.1090087890625,177.3813934326172,-0.3648669421672821,-0.38820695877075195,0.053202420473098755,40777,-0.43486547470092773,-0.0,0.04665851593017578,0.15662840008735657,0.0,-0.10342597961425781,-370.2607116699219,115.01779174804688,32.6085090637207
20251019_181416.251437,0.9654605388641357,1.030776023864746,0.903505802154541,0.03453946113586426,-0.030776023864746094,0.09649419784545898,0.3870762884616852,-178.032470703125,177.0406951904297,-0.3870762884616852,-0.3771941661834717,0.04868757724761963,40822,-0.43422389030456543,-0.0,0.05702972412109375,0.15542757511138916,0.0,-0.10673999786376953,-369.3122863769531,114.98697662353516,76.66468811035156
20251019_181416.261160,0.9657177925109863,1.0307592153549194,0.9036948680877686,0.03428220748901367,-0.030759215354919434,0.09630513191223145,0.4110758602619171,-178.32875061035156,177.0460662841797,-0.4110758602619171,-0.3577467203140259,0.05136847496032715,40762,-0.4333730936050415,-0.0,0.07562637329101562,0.15426993370056152,0.0,-0.10290145874023438,-369.110595703125,114.95620727539062,16.30425453186035
20251019_181416.271108,0.9660072922706604,1.0307369232177734,0.903874397277832,0.0339927077293396,-0.030736923217773438,0.09612560272216797,0.4428256154060364,-178.13467407226562,177.0972442626953,-0.4428256154060364,-0.36075353622436523,0.03716728091239929,40767,-0.43256521224975586,-0.0,0.07181167602539062,0.1529671847820282,0.0,-0.1157999038696289,-368.84307861328125,114.92546081542969,21.62337303161621
20251019_181416.281589,0.9662653207778931,1.030752420425415,0.9040218591690063,0.033734679222106934,-0.03075242042541504,0.09597814083099365,0.43540120124816895,-178.0602569580078,177.01516723632812,-0.43540120124816895,-0.3729168772697449,0.048594653606414795,40730,-0.43190163373947144,-0.0,0.05898475646972656,0.1518060564994812,0.0,-0.1032114028930664,-369.029052734375,114.89471435546875,-15.032291412353516
20251019_181416.290913,0.9665184020996094,1.0308071374893188,0.9041655659675598,0.033481597900390625,-0.030807137489318848,0.09583443403244019,0.39277932047843933,-177.97186279296875,177.0984344482422,-0.39277932047843933,-0.3737722337245941,0.049434661865234375,40692,-0.43125495314598083,-0.0,0.05748271942138672,0.1506671905517578,0.0,-0.10123252868652344,-369.6856384277344,114.86393737792969,-53.07555389404297
20251019_181416.301248,0.9667676687240601,1.030827522277832,0.9042989015579224,0.03323233127593994,-0.03082752227783203,0.09570109844207764,0.37189981341362,-178.04876708984375,177.0729217529297,-0.37189981341362,-0.37732070684432983,0.0498388409614563,40725,-0.43065494298934937,-0.0,0.05333423614501953,0.14954549074172974,0.0,-0.09970664978027344,-369.9302673339844,114.83312225341797,-19.773244857788086
20251019_181416.311467,0.9670509099960327,1.0308341979980469,0.9044122099876404,0.032949090003967285,-0.030834197998046875,0.09558779001235962,0.4278748035430908,-178.12266540527344,177.07150268554688,-0.4278748035430908,-0.38482168316841125,0.03497439622879028,40738,-0.4301450550556183,-0.0,0.04532337188720703,0.14827090501785278,0.0,-0.1132965087890625,-370.0103759765625,114.80229187011719,-6.4754486083984375
20251019_181416.321165,0.9673009514808655,1.0309107303619385,0.9043909907341003,0.03269904851913452,-0.030910730361938477,0.09560900926589966,0.764957845211029,-178.20033264160156,176.66131591796875,-0.764957845211029,-0.4387282431125641,0.04712912440299988,40669,-0.43024054169654846,-0.0,-0.008487701416015625,0.14714571833610535,0.0,-0.10001659393310547,-370.92877197265625,114.77141571044922,-74.23638916015625
20251019_181416.331397,0.9675770998001099,1.030921220779419,0.9045369029045105,0.03242290019989014,-0.030921220779418945,0.0954630970954895,0.7430986166000366,-177.9964599609375,176.5764923095703,-0.7430986166000366,-0.37121906876564026,0.03544372320175171,40733,-0.42958393692970276,-0.0,0.0583648681640625,0.14590305089950562,0.0,-0.1104593276977539,-371.0546569824219,114.7405014038086,-10.175704956054688
20251019_181416.341534,0.9679069519042969,1.0310052633285522,0.9045794606208801,0.032093048095703125,-0.031005263328552246,0.09542053937911987,0.5156646966934204,-177.33876037597656,177.03338623046875,-0.5156646966934204,-0.41236934065818787,0.012477874755859375,40661,-0.42939242720603943,-0.0,0.017023086547851562,0.14441871643066406,0.0,-0.1319408416748047,-372.06317138671875,114.70954132080078,-81.52127075195312
20251019_181416.351378,0.9681697487831116,1.0309114456176758,0.9048247337341309,0.03183025121688843,-0.03091144561767578,0.09517526626586914,0.7131474018096924,-178.2834930419922,176.84353637695312,-0.7131474018096924,-0.33017945289611816,0.03811737895011902,40834,-0.42828869819641113,-0.0,0.09810924530029297,0.14323613047599792,0.0,-0.1051187515258789,-370.9373474121094,114.67858123779297,91.00318145751953
20251019_181416.362137,0.9684330821037292,1.0309275388717651,0.9049720764160156,0.03156691789627075,-0.030927538871765137,0.09502792358398438,0.7155609130859375,-178.5096435546875,176.83436584472656,-0.7155609130859375,-0.36868858337402344,0.03671780228614807,40727,-0.4276256561279297,-0.0,0.05893707275390625,0.14205113053321838,0.0,-0.10533332824707031,-371.1304626464844,114.64765930175781,-15.610456466674805
20251019_181416.371434,0.9687216877937317,1.0309752225875854,0.9051269888877869,0.03127831220626831,-0.03097522258758545,0.09487301111221313,0.7911636829376221,-178.5486297607422,176.70339965820312,-0.7911636829376221,-0.364963561296463,0.025310128927230835,40696,-0.4269285500049591,-0.0,0.061964988708496094,0.1407524049282074,0.0,-0.11544227600097656,-371.7026672363281,114.61670684814453,-46.253204345703125
20251019_181416.381741,0.9689704179763794,1.0309662818908691,0.9052415490150452,0.031029582023620605,-0.03096628189086914,0.09475845098495483,0.7898162007331848,-178.4911346435547,176.56292724609375,-0.7898162007331848,-0.38058897852897644,0.04014104604721069,40751,-0.42641302943229675,-0.0,0.04582405090332031,0.13963311910629272,0.0,-0.09949207305908203,-371.59539794921875,114.58573913574219,8.672475814819336
20251019_181416.391653,0.9692814946174622,1.0305631160736084,0.9056861400604248,0.030718505382537842,-0.0305631160736084,0.0943138599395752,0.8681299686431885,-179.7455596923828,175.9666290283203,-0.8681299686431885,-0.2465759515762329,0.01380261778831482,41138,-0.4244123697280884,-0.0,0.17783641815185547,0.1382332742214203,0.0,-0.12443065643310547,-366.75738525390625,114.55496978759766,391.0708312988281
20251019_181416.401584,0.9695064425468445,1.0304995775222778,0.9059980511665344,0.030493557453155518,-0.030499577522277832,0.09400194883346558,31.26584815979004,1.2550255060195923,179.6400909423828,15.0,-0.29824432730674744,0.04724183678627014,40810,-0.4230087697505951,-0.0,0.12476444244384766,0.13722100853919983,0.0,-0.08997917175292969,-365.99493408203125,114.52444458007812,61.63239288330078
20251019_181416.412009,0.9696675539016724,1.0307062864303589,0.905809760093689,0.030332446098327637,-0.030706286430358887,0.09419023990631104,0.4694799482822418,-177.84315490722656,177.2958984375,-0.4694799482822418,-0.49917250871658325,0.07205146551132202,40545,-0.42385607957839966,-0.0,-0.0753164291381836,0.13649600744247437,0.0,-0.06444454193115234,-368.4754333496094,114.49383544921875,-200.5076446533203
20251019_181416.421456,0.9699265360832214,1.030703067779541,0.9059602618217468,0.030073463916778564,-0.030703067779541016,0.09403973817825317,0.44779762625694275,-177.83143615722656,177.221923828125,-0.44779762625694275,-0.36297813057899475,0.031737715005874634,40749,-0.4231788218021393,-0.0,0.06020069122314453,0.13533058762550354,0.0,-0.1035928726196289,-368.43682861328125,114.463134765625,3.122091293334961
20251019_181416.431486,0.9701986312866211,1.030618667602539,0.9061835408210754,0.029801368713378906,-0.030618667602539062,0.09381645917892456,0.40308788418769836,-178.2681427001953,177.09661865234375,-0.40308788418769836,-0.3328624665737152,0.025268077850341797,40828,-0.4221740663051605,-0.0,0.08931159973144531,0.13410615921020508,0.0,-0.10883808135986328,-367.42401123046875,114.4324722290039,81.86817169189453
20251019_181416.441418,0.9704315662384033,1.0306836366653442,0.9063121676445007,0.02956843376159668,-0.03068363666534424,0.09368783235549927,0.4119766354560852,-178.12722778320312,177.17308044433594,-0.4119766354560852,-0.3701445162296295,0.039883971214294434,40683,-0.4215952455997467,-0.0,0.05145072937011719,0.13305795192718506,0.0,-0.09317398071289062,-368.2036437988281,114.40182495117188,-63.019989013671875
20251019_181416.451620,0.9707106351852417,1.0306907892227173,0.9063892364501953,0.0292893648147583,-0.030690789222717285,0.09361076354980469,0.33845505118370056,-178.227783203125,177.19583129882812,-0.33845505118370056,-0.39042091369628906,0.02017456293106079,40739,-0.4212484359741211,-0.0,0.03082752227783203,0.13180214166641235,0.0,-0.11162757873535156,-368.2894592285156,114.37113189697266,-6.937980651855469
20251019_181416.461685,0.970924437046051,1.0305659770965576,0.9065196514129639,0.029075562953948975,-0.030565977096557617,0.09348034858703613,0.3640260100364685,-178.14671325683594,176.9907684326172,-0.3640260100364685,-0.3684955835342407,0.04531928896903992,40868,-0.4206615686416626,-0.0,0.052165985107421875,0.13084003329277039,0.0,-0.08552074432373047,-366.7917175292969,114.34050750732422,121.06776428222656
20251019_181416.471691,0.9711727499961853,1.0303832292556763,0.9066424369812012,0.028827250003814697,-0.03038322925567627,0.09335756301879883,0.40567439794540405,-178.14239501953125,176.75563049316406,-0.40567439794540405,-0.37099480628967285,0.0303974449634552,40926,-0.4201090335845947,-0.0,0.049114227294921875,0.12972262501716614,0.0,-0.09932518005371094,-364.5987548828125,114.3100357055664,177.26541137695312
20251019_181416.481589,0.971470057964325,1.0303010940551758,0.9067769050598145,0.02852994203567505,-0.03030109405517578,0.09322309494018555,0.4533698260784149,-178.2535858154297,176.4636688232422,-0.4533698260784149,-0.36571669578552246,0.009461551904678345,40830,-0.41950392723083496,-0.0,0.0537872314453125,0.12838473916053772,0.0,-0.11892318725585938,-363.6131286621094,114.27969360351562,79.671142578125
20251019_181416.490836,0.9715772271156311,1.0302417278289795,0.9070348143577576,0.028422772884368896,-0.030241727828979492,0.09296518564224243,0.07637248188257217,-178.20726013183594,177.39248657226562,-0.07637248188257217,-0.31517961621284485,0.0850348174571991,40808,-0.41834333539009094,-0.0,0.1031637191772461,0.12790247797966003,0.0,-0.04286766052246094,-362.9007263183594,114.24942016601562,57.58523941040039
20251019_181416.500799,0.9718331694602966,1.0303505659103394,0.9071671962738037,0.02816683053970337,-0.030350565910339355,0.09283280372619629,0.10965590924024582,-178.19656372070312,177.53854370117188,-0.10965590924024582,-0.36479485034942627,0.024373799562454224,40644,-0.4177476167678833,-0.0,0.05295276641845703,0.12675073742866516,0.0,-0.10237693786621094,-364.206787109375,114.21912384033203,-105.57293701171875
20251019_181416.511585,0.9721193909645081,1.03030264377594,0.9074329137802124,0.027880609035491943,-0.03030264377593994,0.0925670862197876,0.057862378656864166,-178.74632263183594,177.38258361816406,-0.057862378656864166,-0.3102648854255676,0.010974138975143433,40797,-0.4165518879890442,-0.0,0.10628700256347656,0.12546274065971375,0.0,-0.11448860168457031,-363.6317138671875,114.18879699707031,46.48447036743164
20251019_181416.521535,0.9725033640861511,1.0303738117218018,0.9074967503547668,0.027496635913848877,-0.030373811721801758,0.09250324964523315,0.2553044855594635,-178.7716064453125,176.95272827148438,-0.2553044855594635,-0.39072999358177185,-0.029854387044906616,40680,-0.4162646234035492,-0.0,0.025534629821777344,0.12373486161231995,0.0,-0.15358924865722656,-364.4857482910156,114.15845489501953,-69.03290557861328
20251019_181416.531457,0.9727045893669128,1.030285120010376,0.9076135158538818,0.027295410633087158,-0.030285120010375977,0.09238648414611816,0.2912597060203552,-178.52597045898438,176.73582458496094,-0.2912597060203552,-0.36903297901153564,0.04233923554420471,40836,-0.41573917865753174,-0.0,0.046706199645996094,0.12282934784889221,0.0,-0.0804901123046875,-363.42144775390625,114.12812805175781,86.03096008300781
20251019_181416.541111,0.9729265570640564,1.0302245616912842,0.9077164530754089,0.027073442935943604,-0.03022456169128418,0.09228354692459106,0.2694864869117737,-178.4260711669922,176.6663360595703,-0.2694864869117737,-0.37410107254981995,0.03304341435432434,40810,-0.4152759611606598,-0.0,0.041174888610839844,0.12183049321174622,0.0,-0.08878707885742188,-362.6947326660156,114.09786987304688,58.74156951904297
20251019_181416.551480,0.9732427000999451,1.0301730632781982,0.9078965187072754,0.02675729990005493,-0.030173063278198242,0.09210348129272461,0.6044741272926331,-178.3079071044922,176.6454315185547,-0.6044741272926331,-0.3424394130706787,-0.006049364805221558,40801,-0.41446566581726074,-0.0,0.07202625274658203,0.12040784955024719,0.0,-0.12645721435546875,-362.0767517089844,114.06767272949219,49.953460693359375
20251019_181416.561640,0.973501980304718,1.0302646160125732,0.9078518748283386,0.026498019695281982,-0.030264616012573242,0.09214812517166138,0.9598656296730042,-178.59986877441406,176.33067321777344,-0.9598656296730042,-0.4325241148471832,0.015529006719589233,40662,-0.4146665632724762,-0.0,-0.01785755157470703,0.11924108862876892,0.0,-0.10371208190917969,-363.1753845214844,114.0374526977539,-88.80615234375
20251019_181416.571732,0.9736973643302917,1.030286431312561,0.9080528020858765,0.026302635669708252,-0.030286431312561035,0.09194719791412354,0.92084801197052,-178.70639038085938,176.3470001220703,-0.92084801197052,-0.3333914875984192,0.040208250284194946,40729,-0.4137623906135559,-0.0,0.08037090301513672,0.11836186051368713,0.0,-0.07815361022949219,-363.4371643066406,114.0071792602539,-21.16084098815918
20251019_181416.581235,0.9738171696662903,1.0303726196289062,0.9081252813339233,0.026182830333709717,-0.03037261962890625,0.09187471866607666,0.6111459136009216,-178.9937744140625,176.52268981933594,-0.6111459136009216,-0.38444453477859497,0.06990060210227966,40665,-0.41343623399734497,-0.0,0.02899169921875,0.11782273650169373,0.0,-0.04792213439941406,-364.471435546875,113.97685241699219,-83.60266876220703
20251019_181416.592036,0.9740949273109436,1.0299268960952759,0.9084822535514832,0.025905072689056396,-0.02992689609527588,0.09151774644851685,0.1635734885931015,-179.59352111816406,176.9430694580078,-0.1635734885931015,-0.2690409719944,0.005469769239425659,41187,-0.4118298590183258,-0.0,0.14278888702392578,0.11657282710075378,0.0,-0.11110305786132812,-359.12274169921875,113.94670104980469,432.3518371582031
20251019_181416.601617,0.9742684960365295,1.0298444032669067,0.9086232781410217,0.02573150396347046,-0.02984440326690674,0.09137672185897827,0.2455775886774063,-179.6398162841797,176.95526123046875,-0.2455775886774063,-0.35478541254997253,0.046364277601242065,40835,-0.4111952483654022,-0.0,0.05640983581542969,0.11579176783561707,0.0,-0.069427490234375,-358.1328430175781,113.91681671142578,80.0180435180664
20251019_181416.611620,0.9744881391525269,1.0298198461532593,0.9087235331535339,0.025511860847473145,-0.029819846153259277,0.09127646684646606,0.2873532176017761,-179.5548858642578,177.00698852539062,-0.2873532176017761,-0.3706420958042145,0.02694612741470337,40779,-0.4107441008090973,-0.0,0.04010200500488281,0.11480337381362915,0.0,-0.08785724639892578,-357.8381652832031,113.8869857788086,23.82040023803711
20251019_181416.621692,0.9746968746185303,1.0298157930374146,0.9088409543037415,0.025303125381469727,-0.02981579303741455,0.09115904569625854,0.31172919273376465,-179.40859985351562,177.01365661621094,-0.31172919273376465,-0.36324724555015564,0.030369877815246582,40759,-0.41021570563316345,-0.0,0.04696846008300781,0.11386406421661377,0.0,-0.08349418640136719,-357.7895202636719,113.85716247558594,3.9315223693847656
