time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_143305.155429,0.9400104284286499,1.0673102140426636,0.9271659255027771,0.0599895715713501,-0.06731021404266357,0.0728340744972229,0.11075886338949203,-178.90211486816406,178.09872436523438,-0.11075886338949203,-0.6166409850120544,0.390907883644104,41144,-0.47342148423194885,-0.2635553479194641,0.12033581733703613,0.38993221521377563,0.17427317798137665,-0.17329752445220947,-1750.0655517578125,1272.7003173828125,121.49810791015625
20251022_143305.165187,0.9402961730957031,1.0672526359558105,0.9273250699043274,0.059703826904296875,-0.06725263595581055,0.07267493009567261,0.16132985055446625,-178.98883056640625,178.01422119140625,-0.16132985055446625,-0.6333352327346802,0.37736210227012634,41115,-0.47238704562187195,-0.26439201831817627,0.10344386100769043,0.3880748748779297,0.17502126097679138,-0.18573403358459473,-1748.5684814453125,1272.0274658203125,92.12493896484375
20251022_143305.175392,0.9406310319900513,1.0671875476837158,0.9275314211845398,0.05936896800994873,-0.06718754768371582,0.0724685788154602,0.13052593171596527,-179.0894317626953,177.89923095703125,-0.13052593171596527,-0.6021440029144287,0.3440054655075073,41128,-0.47104576230049133,-0.2652266025543213,0.13412833213806152,0.38589829206466675,0.17576546967029572,-0.21765828132629395,-1746.876220703125,1271.3553466796875,104.1412353515625
20251022_143305.185718,0.9409435987472534,1.066959023475647,0.9278905391693115,0.05905640125274658,-0.06695902347564697,0.07210946083068848,-0.00018150598043575883,-178.86456298828125,178.58021545410156,0.00018150598043575883,-0.5013427138328552,0.3572038412094116,41395,-0.4687114953994751,-0.26605790853500366,0.23342669010162354,0.3838666081428528,0.17650562524795532,-0.20316839218139648,-1740.9345703125,1270.6845703125,365.63873291015625
20251022_143305.195363,0.9412294626235962,1.0668957233428955,0.9280397295951843,0.05877053737640381,-0.06689572334289551,0.07196027040481567,0.04200184717774391,-178.69203186035156,178.5618896484375,-0.04200184717774391,-0.6376543045043945,0.3734390139579773,41132,-0.4677417576313019,-0.26688632369041443,0.09697377681732178,0.38200849294662476,0.17724204063415527,-0.18581151962280273,-1739.288818359375,1270.0152587890625,101.28021240234375
20251022_143305.205741,0.941500186920166,1.0668426752090454,0.9281914234161377,0.058499813079833984,-0.06684267520904541,0.0718085765838623,0.05852338671684265,-178.5895538330078,178.6475067138672,-0.05852338671684265,-0.6358677744865417,0.382252961397171,41116,-0.466755747795105,-0.2677129805088043,0.09860098361968994,0.3802487850189209,0.17797498404979706,-0.17597079277038574,-1737.9095458984375,1269.3465576171875,84.87701416015625
20251022_143305.215921,0.941829264163971,1.0667532682418823,0.9284044504165649,0.05817073583602905,-0.06675326824188232,0.07159554958343506,0.0457540787756443,-178.41539001464844,178.65870666503906,-0.0457540787756443,-0.5954411029815674,0.34291374683380127,41176,-0.4653710722923279,-0.26853758096694946,0.13846755027770996,0.37810978293418884,0.178704172372818,-0.21390020847320557,-1735.5849609375,1268.6785888671875,143.0511474609375
20251022_143305.225573,0.9421325922012329,1.066717505455017,0.9284455180168152,0.05786740779876709,-0.06671750545501709,0.07155448198318481,0.2637760639190674,-178.26979064941406,178.4859619140625,-0.2637760639190674,-0.7077708840370178,0.35840433835983276,41090,-0.4651041328907013,-0.2693606913089752,0.02669394016265869,0.3761381506919861,0.17942941188812256,-0.19716322422027588,-1734.6551513671875,1268.01123046875,57.220458984375
20251022_143305.235697,0.9424467086791992,1.0666650533676147,0.9286184906959534,0.05755329132080078,-0.06666505336761475,0.07138150930404663,0.2832028269767761,-178.0873565673828,178.49740600585938,-0.2832028269767761,-0.6217301487922668,0.3500714898109436,41117,-0.4639798104763031,-0.2701825499534607,0.11243224143981934,0.3740963935852051,0.18015079200267792,-0.20417571067810059,-1733.2913818359375,1267.3443603515625,83.92333984375
20251022_143305.245375,0.9427109956741333,1.0665907859802246,0.9288612008094788,0.0572890043258667,-0.06659078598022461,0.07113879919052124,0.1299942135810852,-177.89822387695312,178.6719970703125,-0.1299942135810852,-0.5756427049636841,0.3814605474472046,41154,-0.46240219473838806,-0.27100205421447754,0.1577615737915039,0.37237852811813354,0.18086855113506317,-0.17178654670715332,-1731.3604736328125,1266.6781005859375,118.82781982421875
20251022_143305.255414,0.942983090877533,1.0665775537490845,0.9290105104446411,0.05701690912246704,-0.06657755374908447,0.07098948955535889,0.11693072319030762,-177.7923583984375,178.67315673828125,-0.11693072319030762,-0.6361997127532959,0.37533098459243774,41056,-0.46143168210983276,-0.2718192934989929,0.09705126285552979,0.37060990929603577,0.181582972407341,-0.17686188220977783,-1731.016357421875,1266.01220703125,21.17156982421875
20251022_143305.265037,0.9432684183120728,1.0665005445480347,0.9291852116584778,0.056731581687927246,-0.06650054454803467,0.07081478834152222,0.12871405482292175,-177.7349395751953,178.53717041015625,-0.12871405482292175,-0.6193749904632568,0.3655863404273987,41159,-0.4602961242198944,-0.2726346552371979,0.11355578899383545,0.3687552809715271,0.18229389190673828,-0.1854628324508667,-1729.01416015625,1265.3468017578125,123.2147216796875
20251022_143305.275428,0.9435297250747681,1.0663903951644897,0.9293404221534729,0.056470274925231934,-0.06639039516448975,0.0706595778465271,0.12496881932020187,-177.84449768066406,178.491943359375,-0.12496881932020187,-0.6318485736846924,0.3802087903022766,41214,-0.45928725600242615,-0.2734481394290924,0.10088682174682617,0.36705678701400757,0.18300141394138336,-0.16984939575195312,-1726.1502685546875,1264.682373046875,176.239013671875
20251022_143305.285475,0.9438311457633972,1.0662649869918823,0.9294969439506531,0.05616885423660278,-0.06626498699188232,0.07050305604934692,0.19147978723049164,-177.90635681152344,178.4520263671875,-0.19147978723049164,-0.6307905316352844,0.35287949442863464,41241,-0.458269864320755,-0.2742598354816437,0.10173916816711426,0.3650975525379181,0.1837054044008255,-0.19592344760894775,-1722.8896484375,1264.0191650390625,200.653076171875
20251022_143305.295008,0.944110095500946,1.0661814212799072,0.9296861290931702,0.055889904499053955,-0.06618142127990723,0.07031387090682983,0.15795445442199707,-178.0804901123047,178.44361877441406,-0.15795445442199707,-0.6091393232345581,0.36637282371520996,41176,-0.4570401608943939,-0.27506953477859497,0.1229703426361084,0.3632843792438507,0.18440577387809753,-0.18131732940673828,-1720.7169189453125,1263.35693359375,133.70513916015625
20251022_143305.305213,0.9444608688354492,1.0661078691482544,0.9298637509346008,0.05553913116455078,-0.0661078691482544,0.07013624906539917,0.20511996746063232,-178.16912841796875,178.45697021484375,-0.20511996746063232,-0.6163085103034973,0.3181038796901703,41161,-0.4558856189250946,-0.27587711811065674,0.11545419692993164,0.3610043525695801,0.1851021945476532,-0.228002667427063,-1718.8045654296875,1262.6954345703125,117.68341064453125
20251022_143305.314869,0.9447774291038513,1.0661169290542603,0.9300300478935242,0.05522257089614868,-0.06611692905426025,0.06996995210647583,0.21638241410255432,-178.3548583984375,178.50331115722656,-0.21638241410255432,-0.6233943700790405,0.33897700905799866,41028,-0.4548046886920929,-0.2766827344894409,0.1080930233001709,0.35894671082496643,0.18579445779323578,-0.20576417446136475,-1719.0401611328125,1262.0343017578125,-14.495849609375
20251022_143305.324938,0.9450541734695435,1.0660526752471924,0.9302276372909546,0.05494582653045654,-0.06605267524719238,0.06977236270904541,0.18802088499069214,-178.42001342773438,178.4004364013672,-0.18802088499069214,-0.6025735139846802,0.3637470602989197,41146,-0.45352035760879517,-0.27748623490333557,0.12843310832977295,0.35714787244796753,0.1864830106496811,-0.17988383769989014,-1717.3695068359375,1261.37353515625,102.80609130859375
20251022_143305.334923,0.9453474283218384,1.0659841299057007,0.9303111433982849,0.05465257167816162,-0.06598412990570068,0.06968885660171509,0.40148985385894775,-178.50511169433594,178.04476928710938,-0.40148985385894775,-0.6769867539405823,0.3517940640449524,41154,-0.45297756791114807,-0.2782881557941437,0.05427896976470947,0.35524171590805054,0.18716800212860107,-0.19061565399169922,-1715.58740234375,1260.7132568359375,109.67254638671875
20251022_143305.345001,0.9456087350845337,1.0658546686172485,0.9304803609848022,0.05439126491546631,-0.06585466861724854,0.06951963901519775,0.4316619336605072,-178.66270446777344,177.902587890625,-0.4316619336605072,-0.6209748387336731,0.37154334783554077,41254,-0.4518776535987854,-0.2790885865688324,0.10999143123626709,0.353543221950531,0.1878495216369629,-0.16984939575195312,-1712.221435546875,1260.0540771484375,207.1380615234375
20251022_143305.354929,0.9459283947944641,1.065598964691162,0.9307751655578613,0.05407160520553589,-0.06559896469116211,0.06922483444213867,0.14204931259155273,-178.50083923339844,178.68026733398438,-0.14204931259155273,-0.5382248163223267,0.3322140574455261,41462,-0.44996142387390137,-0.2798863649368286,0.19162297248840332,0.3514654338359833,0.1885274201631546,-0.20777881145477295,-1705.5731201171875,1259.3968505859375,409.12628173828125
20251022_143305.365042,0.9462243914604187,1.065523386001587,0.9309399724006653,0.0537756085395813,-0.06552338600158691,0.06906002759933472,0.12745526432991028,-178.5839080810547,178.70741271972656,-0.12745526432991028,-0.6224472522735596,0.34634509682655334,41176,-0.44889017939567566,-0.2806815207004547,0.1071244478225708,0.34954145550727844,0.1892014741897583,-0.1923978328704834,-1703.6080322265625,1258.7412109375,120.9259033203125
20251022_143305.374892,0.9465524554252625,1.0654741525650024,0.9311246871948242,0.05344754457473755,-0.06547415256500244,0.06887531280517578,0.065036341547966,-178.5261993408203,178.71119689941406,-0.065036341547966,-0.6090995669364929,0.3240390717983246,41134,-0.4476895332336426,-0.28147464990615845,0.1200646162033081,0.34740903973579407,0.18987160921096802,-0.2132415771484375,-1702.3280029296875,1258.086181640625,78.77349853515625
20251022_143305.384680,0.9468415975570679,1.065366506576538,0.93138587474823,0.05315840244293213,-0.06536650657653809,0.06861412525177002,-0.15458792448043823,-178.52622985839844,178.73179626464844,0.15458792448043823,-0.5584850907325745,0.3481251299381256,41230,-0.4459918141365051,-0.28226521611213684,0.16977190971374512,0.34552961587905884,0.19053789973258972,-0.18794238567352295,-1699.5291748046875,1257.4320068359375,172.23358154296875
20251022_143305.394859,0.9471606016159058,1.0652292966842651,0.9315023422241211,0.05283939838409424,-0.06522929668426514,0.0684976577758789,-0.03667069226503372,-178.3841552734375,178.55490112304688,0.03667069226503372,-0.6525844931602478,0.32730382680892944,41280,-0.4452347755432129,-0.28305360674858093,0.07570385932922363,0.34345608949661255,0.191200390458107,-0.2073526382446289,-1695.961669921875,1256.779052734375,219.53582763671875
20251022_143305.404871,0.9474910497665405,1.0651098489761353,0.9316589832305908,0.05250895023345947,-0.06510984897613525,0.06834101676940918,-0.008277774788439274,-178.5106201171875,178.40509033203125,0.008277774788439274,-0.6262403726577759,0.31837567687034607,41254,-0.44421660900115967,-0.2838404178619385,0.10181665420532227,0.3413081765174866,0.19185881316661835,-0.21479129791259766,-1692.8560791015625,1256.1273193359375,191.1163330078125
20251022_143305.414768,0.9477875232696533,1.0650229454040527,0.9318276047706604,0.05221247673034668,-0.06502294540405273,0.0681723952293396,0.05317198112607002,-178.50399780273438,178.32928466796875,-0.05317198112607002,-0.6181419491767883,0.3391866385936737,41203,-0.4431205689907074,-0.284625381231308,0.10960400104522705,0.3393810987472534,0.19251331686973572,-0.19270777702331543,-1690.5965576171875,1255.4766845703125,139.04571533203125
20251022_143305.424711,0.948136568069458,1.064986228942871,0.9320254921913147,0.05186343193054199,-0.0649862289428711,0.0679745078086853,-0.04378626495599747,-178.651611328125,178.26904296875,0.04378626495599747,-0.5986157059669495,0.30339697003364563,41123,-0.44183430075645447,-0.28540822863578796,0.12862682342529297,0.33711230754852295,0.19316379725933075,-0.22687911987304688,-1689.6419677734375,1254.82666015625,58.746337890625
20251022_143305.434908,0.9484559893608093,1.0648969411849976,0.9321786165237427,0.051544010639190674,-0.06489694118499756,0.06782138347625732,0.003225823398679495,-178.74185180664062,178.2000274658203,-0.003225823398679495,-0.6274971961975098,0.32122233510017395,41209,-0.4408389925956726,-0.2861890494823456,0.09953081607818604,0.3350360691547394,0.1938100904226303,-0.20762383937835693,-1687.3204345703125,1254.17724609375,142.86041259765625
20251022_143305.445113,0.948743999004364,1.0647684335708618,0.9323115944862366,0.051256000995635986,-0.06476843357086182,0.06768840551376343,0.015212208963930607,-178.7712860107422,178.1320037841797,-0.015212208963930607,-0.640507161617279,0.3404103219509125,41275,-0.4399746358394623,-0.2869682312011719,0.08643567562103271,0.3331640064716339,0.19445259869098663,-0.18720626831054688,-1683.979248046875,1253.5289306640625,205.6121826171875
20251022_143305.455061,0.9490218758583069,1.0646494626998901,0.9324703216552734,0.050978124141693115,-0.06464946269989014,0.06752967834472656,0.025995561853051186,-178.7288360595703,178.09054565429688,-0.025995561853051186,-0.6235159635543823,0.34582939743995667,41262,-0.43894290924072266,-0.28774574398994446,0.1031726598739624,0.33135780692100525,0.19509156048297882,-0.1806199550628662,-1680.885986328125,1252.8818359375,190.3533935546875
20251022_143305.464841,0.9493227601051331,1.0645229816436768,0.932669460773468,0.05067723989486694,-0.06452298164367676,0.06733053922653198,0.025914523750543594,-178.7572021484375,178.07760620117188,-0.025914523750543594,-0.5967292785644531,0.3295542001724243,41277,-0.4376485049724579,-0.2885211706161499,0.12944042682647705,0.32940205931663513,0.1957269012928009,-0.19557476043701172,-1677.5975341796875,1252.2359619140625,202.36968994140625
20251022_143305.475043,0.9496692419052124,1.064479947090149,0.9329071640968323,0.0503307580947876,-0.06447994709014893,0.06709283590316772,0.14376842975616455,-178.72349548339844,178.1437530517578,-0.14376842975616455,-0.5708903670310974,0.29829496145248413,41143,-0.4361034333705902,-0.28929412364959717,0.15450716018676758,0.3271499276161194,0.19635820388793945,-0.2252131700515747,-1676.4786376953125,1251.5909423828125,68.85528564453125
20251022_143305.485051,0.9499722123146057,1.0644525289535522,0.9330860376358032,0.05002778768539429,-0.06445252895355225,0.06691396236419678,0.11705320328474045,-178.6018829345703,178.2512664794922,-0.11705320328474045,-0.608737587928772,0.3252353072166443,41119,-0.43494075536727905,-0.29006466269493103,0.11626780033111572,0.32518061995506287,0.19698543846607208,-0.19693076610565186,-1675.7657470703125,1250.9462890625,43.8690185546875
20251022_143305.494974,0.9502755403518677,1.0643582344055176,0.9333573579788208,0.049724459648132324,-0.06435823440551758,0.0666426420211792,0.10964274406433105,-178.39292907714844,178.22171020507812,-0.10964274406433105,-0.5476515293121338,0.3236546516418457,41227,-0.4331771731376648,-0.29083260893821716,0.17635822296142578,0.3232089877128601,0.19760888814926147,-0.19716322422027588,-1673.3140869140625,1250.30224609375,150.87127685546875
20251022_143305.505116,0.9505804777145386,1.0642660856246948,0.9335159063339233,0.049419522285461426,-0.06426608562469482,0.06648409366607666,0.16058889031410217,-178.20645141601562,178.18775939941406,-0.16058889031410217,-0.620688259601593,0.3212461471557617,41226,-0.4321466088294983,-0.2915980815887451,0.10305643081665039,0.32122689485549927,0.19822853803634644,-0.19820928573608398,-1670.918212890625,1249.6590576171875,147.43804931640625
20251022_143305.514884,0.9508911967277527,1.064159631729126,0.9337015748023987,0.049108803272247314,-0.06415963172912598,0.06629842519760132,0.10945938527584076,-178.0384521484375,178.1985321044922,-0.10945938527584076,-0.6026168465614319,0.31608420610427856,41251,-0.43093976378440857,-0.2923615872859955,0.12068450450897217,0.31920722126960754,0.19884434342384338,-0.20196735858917236,-1668.150390625,1249.0169677734375,170.32623291015625
20251022_143305.525032,0.9512508511543274,1.0639408826828003,0.9339215159416199,0.04874914884567261,-0.06394088268280029,0.06607848405838013,-0.047961488366127014,-177.78907775878906,178.98423767089844,0.047961488366127014,-0.5796711444854736,0.28255003690719604,41435,-0.4295101463794708,-0.2931227385997772,0.14296174049377441,0.31686946749687195,0.19945596158504486,-0.23377537727355957,-1662.462890625,1248.37646484375,349.99847412109375
20251022_143305.534879,0.9515568017959595,1.0638763904571533,0.9340468645095825,0.04844319820404053,-0.06387639045715332,0.06595313549041748,0.08086636662483215,-177.72718811035156,178.9214324951172,-0.08086636662483215,-0.6411007642745972,0.31607627868652344,41190,-0.4286953806877136,-0.29388192296028137,0.08147656917572021,0.3148807883262634,0.20006340742111206,-0.19886791706085205,-1660.7861328125,1247.7374267578125,103.18756103515625
20251022_143305.545574,0.9518923163414001,1.0638056993484497,0.9342362284660339,0.048107683658599854,-0.06380569934844971,0.06576377153396606,0.07484965026378632,-177.9046630859375,178.95748901367188,-0.07484965026378632,-0.5990172624588013,0.2952823340892792,41201,-0.4274645149707794,-0.2946392893791199,0.12308657169342041,0.31269994378089905,0.2006668597459793,-0.218084454536438,-1658.9482421875,1247.0989990234375,113.10577392578125
20251022_143305.555391,0.9522309303283691,1.0637506246566772,0.9344108700752258,0.04776906967163086,-0.06375062465667725,0.06558912992477417,0.1352059543132782,-178.16845703125,178.96014404296875,-0.1352059543132782,-0.6082068681716919,0.2916659414768219,41177,-0.4263293445110321,-0.29539456963539124,0.11351704597473145,0.3104989528656006,0.2012660801410675,-0.2200990915298462,-1657.5162353515625,1246.461181640625,88.1195068359375
20251022_143305.564890,0.9525460004806519,1.0636029243469238,0.9346082210540771,0.047453999519348145,-0.06360292434692383,0.06539177894592285,0.07148575782775879,-178.3470458984375,178.82467651367188,-0.07148575782775879,-0.5929161310195923,0.30551663041114807,41328,-0.42504656314849854,-0.29614773392677307,0.12827813625335693,0.30845099687576294,0.20186123251914978,-0.20479559898376465,-1653.676025390625,1245.824462890625,236.32049560546875
20251022_143305.574805,0.9528680443763733,1.0634416341781616,0.9347867369651794,0.04713195562362671,-0.06344163417816162,0.06521326303482056,0.1044444888830185,-178.51365661621094,178.62338256835938,-0.1044444888830185,-0.6047495603561401,0.2994815707206726,41353,-0.4238862097263336,-0.2968986928462982,0.1160353422164917,0.3063577115535736,0.2024523913860321,-0.2093285322189331,-1649.4825439453125,1245.189208984375,258.06427001953125
20251022_143305.584961,0.9531537294387817,1.0633403062820435,0.9349316358566284,0.04684627056121826,-0.06334030628204346,0.06506836414337158,0.12320608645677567,-178.67445373535156,178.4998779296875,-0.12320608645677567,-0.6264079213142395,0.32184523344039917,41259,-0.4229443669319153,-0.2976478040218353,0.0941842794418335,0.3045007586479187,0.20303975045681,-0.18569529056549072,-1646.8480224609375,1244.5552978515625,162.1246337890625
20251022_143305.594894,0.9534433484077454,1.0632848739624023,0.9350901246070862,0.04655665159225464,-0.06328487396240234,0.06490987539291382,0.1408740133047104,-178.8159942626953,178.4915313720703,-0.1408740133047104,-0.6172916889190674,0.31798943877220154,41187,-0.4219141900539398,-0.29839518666267395,0.10301768779754639,0.30261823534965515,0.20362351834774017,-0.18825232982635498,-1645.40673828125,1243.922119140625,88.69171142578125
20251022_143305.604974,0.9537646770477295,1.063173532485962,0.9352825284004211,0.04623532295227051,-0.06317353248596191,0.06471747159957886,0.24988074600696564,-178.84254455566406,178.293212890625,-0.24988074600696564,-0.5947416424751282,0.2958694398403168,41278,-0.4206635653972626,-0.2991405427455902,0.1250624656677246,0.3005295991897583,0.20420347154140472,-0.20886361598968506,-1642.5118408203125,1243.2899169921875,178.1463623046875
20251022_143305.614801,0.9540625810623169,1.0631004571914673,0.9354169964790344,0.045937418937683105,-0.06310045719146729,0.06458300352096558,0.2783586084842682,-179.0365447998047,178.2603759765625,-0.2783586084842682,-0.6322693228721619,0.30973517894744873,41218,-0.41978952288627625,-0.29988402128219604,0.08740425109863281,0.2985932230949402,0.20477955043315887,-0.19363760948181152,-1640.6119384765625,1242.658447265625,116.92047119140625
20251022_143305.624800,0.9543471932411194,1.0630085468292236,0.9355610013008118,0.045652806758880615,-0.06300854682922363,0.06443899869918823,0.2953123152256012,-179.1184844970703,178.12994384765625,-0.2953123152256012,-0.625876247882843,0.3170973062515259,41250,-0.4188534915447235,-0.30062589049339294,0.09360313415527344,0.296743243932724,0.20535199344158173,-0.18499791622161865,-1638.22216796875,1242.0279541015625,147.05657958984375
20251022_143305.634687,0.9546597003936768,1.0629234313964844,0.935725748538971,0.04534029960632324,-0.06292343139648438,0.06427425146102905,0.31795021891593933,-179.0887908935547,178.0157928466797,-0.31795021891593933,-0.612062931060791,0.2975029945373535,41241,-0.41778263449668884,-0.30136600136756897,0.1070857048034668,0.2947119474411011,0.20592069625854492,-0.20312964916229248,-1636.00927734375,1241.3983154296875,136.1846923828125
20251022_143305.644875,0.9549430012702942,1.0628983974456787,0.9359254837036133,0.04505699872970581,-0.06289839744567871,0.06407451629638672,0.30782100558280945,-179.17042541503906,178.09327697753906,-0.30782100558280945,-0.588760495185852,0.31521061062812805,41145,-0.41648435592651367,-0.30210399627685547,0.1298278570175171,0.29287049174308777,0.20648567378520966,-0.18414556980133057,-1635.3582763671875,1240.7691650390625,40.0543212890625
20251022_143305.654895,0.9552151560783386,1.0628747940063477,0.9360970258712769,0.04478484392166138,-0.06287479400634766,0.06390297412872314,0.31866970658302307,-179.20599365234375,178.10296630859375,-0.31866970658302307,-0.6067067980766296,0.32124805450439453,41143,-0.41536933183670044,-0.30283987522125244,0.11150240898132324,0.29110148549079895,0.20704719424247742,-0.17690062522888184,-1634.74462890625,1240.1402587890625,37.7655029296875
20251022_143305.665040,0.9555017352104187,1.062868595123291,0.9362772107124329,0.0444982647895813,-0.06286859512329102,0.06372278928756714,0.34412965178489685,-179.20660400390625,178.12115478515625,-0.34412965178489685,-0.600651741027832,0.3105674982070923,41114,-0.4141981303691864,-0.30357372760772705,0.11712014675140381,0.28923872113227844,0.20760521292686462,-0.18627643585205078,-1634.58349609375,1239.5115966796875,9.918212890625
20251022_143305.674938,0.9558840394020081,1.0628470182418823,0.9364675879478455,0.04411596059799194,-0.06284701824188232,0.06353241205215454,0.30655771493911743,-179.1581268310547,178.06784057617188,-0.30655771493911743,-0.5935209393501282,0.24641506373882294,41139,-0.4129606783390045,-0.30430543422698975,0.12374520301818848,0.28675374388694763,0.20815904438495636,-0.24849772453308105,-1634.0224609375,1238.883056640625,34.52301025390625
20251022_143305.684908,0.9561730027198792,1.0627573728561401,0.9366641044616699,0.04382699728012085,-0.06275737285614014,0.06333589553833008,0.14002074301242828,-179.08786010742188,178.09933471679688,-0.14002074301242828,-0.5889825224876404,0.3057580292224884,41249,-0.4116833209991455,-0.30503493547439575,0.12773573398590088,0.2848754823207855,0.20870868861675262,-0.18782615661621094,-1631.691650390625,1238.2550048828125,143.4326171875
20251022_143305.694915,0.9565181732177734,1.0624507665634155,0.9369446039199829,0.04348182678222656,-0.06245076656341553,0.06305539608001709,-0.10356978327035904,-178.66395568847656,179.15452575683594,0.10356978327035904,-0.5332971215248108,0.26752543449401855,41604,-0.4098600745201111,-0.3057616949081421,0.18232464790344238,0.28263187408447266,0.20925436913967133,-0.22436082363128662,-1623.719970703125,1237.62890625,490.570068359375
20251022_143305.705009,0.9568209648132324,1.062436819076538,0.9369640350341797,0.04317903518676758,-0.062436819076538086,0.06303596496582031,0.11955191940069199,-178.6862030029297,178.86131286621094,-0.11955191940069199,-0.7035902738571167,0.2936452031135559,41135,-0.40973377227783203,-0.30648672580718994,0.012630224227905273,0.28066372871398926,0.2097959965467453,-0.19681453704833984,-1623.3572998046875,1237.0045166015625,22.31597900390625
20251022_143305.714895,0.9570990800857544,1.0623219013214111,0.9372012615203857,0.042900919914245605,-0.06232190132141113,0.06279873847961426,0.016393408179283142,-178.63681030273438,178.91941833496094,-0.016393408179283142,-0.5612048506736755,0.3084150552749634,41299,-0.4081918001174927,-0.3072102665901184,0.15419721603393555,0.27885597944259644,0.21033400297164917,-0.18077492713928223,-1620.369384765625,1236.3807373046875,183.868408203125
20251022_143305.724922,0.9573927521705627,1.0622966289520264,0.9373979568481445,0.042607247829437256,-0.06229662895202637,0.06260204315185547,0.07076020538806915,-178.62396240234375,178.84242248535156,-0.07076020538806915,-0.586992621421814,0.29692867398262024,41156,-0.40691328048706055,-0.3079313039779663,0.1278519630432129,0.27694711089134216,0.21086843311786652,-0.19088685512542725,-1619.71240234375,1235.7576904296875,40.435791015625
20251022_143305.734929,0.9576961398124695,1.0622169971466064,0.9376460909843445,0.04230386018753052,-0.062216997146606445,0.06235390901565552,0.09234046936035156,-178.65805053710938,178.65652465820312,-0.09234046936035156,-0.5526630282402039,0.2891722619533539,41244,-0.40530040860176086,-0.30864980816841125,0.16128718852996826,0.27497509121894836,0.2113991230726242,-0.19720196723937988,-1617.6419677734375,1235.135009765625,127.410888671875
20251022_143305.744927,0.9580214619636536,1.0620391368865967,0.9378791451454163,0.041978538036346436,-0.06203913688659668,0.06212085485458374,0.16734625399112701,-178.4732208251953,178.3321533203125,-0.16734625399112701,-0.5616658926010132,0.2733269929885864,41406,-0.4037855565547943,-0.30936554074287415,0.15148520469665527,0.27286049723625183,0.21192589402198792,-0.21145939826965332,-1613.017578125,1234.5137939453125,284.576416015625
20251022_143305.754943,0.9583075642585754,1.0619487762451172,0.9380384087562561,0.04169243574142456,-0.06194877624511719,0.061961591243743896,0.2250925451517105,-178.50962829589844,178.2764129638672,-0.2250925451517105,-0.6093080043792725,0.2974831759929657,41267,-0.4027503430843353,-0.31007900834083557,0.10352134704589844,0.27100083231925964,0.2124488353729248,-0.18596649169921875,-1610.668212890625,1233.893798828125,144.5770263671875
20251022_143305.764819,0.9585803747177124,1.061867117881775,0.9382020235061646,0.0414196252822876,-0.0618671178817749,0.06179797649383545,0.2679445147514343,-178.5413360595703,178.21849060058594,-0.2679445147514343,-0.606127917766571,0.30486905574798584,41255,-0.4016868472099304,-0.31079062819480896,0.10634958744049072,0.2692275643348694,0.21296828985214233,-0.17732679843902588,-1608.5450439453125,1233.2747802734375,130.65338134765625
20251022_143305.774911,0.9588612914085388,1.0618116855621338,0.938349723815918,0.04113870859146118,-0.06181168556213379,0.06165027618408203,0.22582358121871948,-178.4578094482422,178.21438598632812,-0.22582358121871948,-0.616222083568573,0.29829004406929016,41214,-0.4007267951965332,-0.3115004599094391,0.09600520133972168,0.2674016058444977,0.2134842723608017,-0.1825958490371704,-1607.1038818359375,1232.6563720703125,88.69171142578125
20251022_143305.784948,0.9591543078422546,1.0617601871490479,0.9385297298431396,0.04084569215774536,-0.06176018714904785,0.06147027015686035,0.18726788461208344,-178.33807373046875,178.29762268066406,-0.18726788461208344,-0.5947612524032593,0.2890329957008362,41208,-0.3995567560195923,-0.3122084140777588,0.1170039176940918,0.26549699902534485,0.21399667859077454,-0.1904606819152832,-1605.764892578125,1232.03857421875,82.3974609375
20251022_143305.795651,0.9594675302505493,1.0617371797561646,0.9387014508247375,0.040532469749450684,-0.06173717975616455,0.06129854917526245,0.19239424169063568,-178.23304748535156,178.43264770507812,-0.19239424169063568,-0.5997362732887268,0.27437177300453186,41163,-0.39844056963920593,-0.31291434168815613,0.11161863803863525,0.26346105337142944,0.21450528502464294,-0.20359456539154053,-1605.1666259765625,1231.4210205078125,36.81182861328125
20251022_143305.805653,0.9597554206848145,1.0616921186447144,0.9388567209243774,0.04024457931518555,-0.061692118644714355,0.06114327907562256,0.1831303834915161,-178.0623779296875,178.4089813232422,-0.1831303834915161,-0.6101241111755371,0.2894711196422577,41198,-0.39743131399154663,-0.31361836194992065,0.10092556476593018,0.26158976554870605,0.2150101512670517,-0.18712878227233887,-1603.9951171875,1230.8038330078125,72.0977783203125
20251022_143305.815237,0.9600425362586975,1.0616157054901123,0.9390331506729126,0.03995746374130249,-0.061615705490112305,0.0609668493270874,0.25619131326675415,-177.9220733642578,178.32127380371094,-0.25619131326675415,-0.5959256887435913,0.2886098027229309,41250,-0.3962845206260681,-0.31432050466537476,0.11467933654785156,0.2597235143184662,0.21551141142845154,-0.18662512302398682,-1602.00830078125,1230.1873779296875,122.26104736328125
