time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141840,-1.2582093477249146,-0.9229681491851807,0.6660960912704468,46104
20250902_141840,-1.2417563199996948,-0.8940762281417847,0.6683042049407959,46074
20250902_141840,-1.235992193222046,-0.9184860587120056,0.6773404479026794,46081
20250902_141840,-1.169369101524353,-0.9004742503166199,0.6770190000534058,46252
20250902_141840,-1.194165587425232,-0.8819042444229126,0.6820573210716248,46196
20250902_141840,-1.2181793451309204,-0.8941856622695923,0.6881903409957886,46222
20250902_141840,-1.2675092220306396,-0.8473369479179382,0.7027691602706909,46066
20250902_141840,-1.2552645206451416,-0.896560549736023,0.6993905901908875,46045
20250902_141840,-1.229588508605957,-0.8789984583854675,0.6882964968681335,46174
20250902_141840,-1.2268259525299072,-0.8722464442253113,0.7061964869499207,46291
20250902_141840,-1.213827133178711,-0.8590176105499268,0.7022997736930847,46274
20250902_141840,-1.2385858297348022,-0.8665655255317688,0.6987513899803162,46289
20250902_141840,-1.257537603378296,-0.8931534886360168,0.6799837946891785,46190
20250902_141840,-1.2735151052474976,-0.8419431447982788,0.6870843768119812,46128
20250902_141840,-1.2673248052597046,-0.8458074331283569,0.6810179948806763,46232
20250902_141840,-1.216333031654358,-0.8562575578689575,0.6718443632125854,46268
20250902_141840,-1.193488597869873,-0.8201422691345215,0.67924565076828,46355
20250902_141840,-1.2542818784713745,-0.8398284316062927,0.6494783759117126,46309
20250902_141840,-1.2988064289093018,-0.8410646319389343,0.6338770389556885,46225
20250902_141840,-1.381701946258545,-0.7790142297744751,0.6540340185165405,46054
20250902_141840,-1.2516181468963623,-0.8313143849372864,0.6341111063957214,46291
20250902_141840,-1.307511329650879,-0.8333460688591003,0.6655428409576416,46288
20250902_141840,-1.2770287990570068,-0.7953212261199951,0.6533458828926086,46300
20250902_141840,-1.2762326002120972,-0.8360546827316284,0.648760199546814,46400
20250902_141840,-1.3041974306106567,-0.7767623066902161,0.6660206317901611,46416
20250902_141840,-1.3588138818740845,-0.812479555606842,0.6612747311592102,46244
20250902_141840,-1.3885103464126587,-0.7983569502830505,0.6084848642349243,46287
20250902_141840,-1.2884314060211182,-0.7671549320220947,0.6069396138191223,46342
20250902_141840,-1.246044397354126,-0.7872334718704224,0.5930528044700623,46454
20250902_141840,-1.2428417205810547,-0.742434561252594,0.5818793773651123,46540
20250902_141840,-1.258970856666565,-0.7717997431755066,0.5633035898208618,46418
20250902_141840,-1.3437302112579346,-0.7955546379089355,0.5520128011703491,46267
20250902_141840,-1.3667298555374146,-0.7881860733032227,0.534078061580658,46246
20250902_141840,-1.2970596551895142,-0.7906998991966248,0.5213435888290405,46406
20250902_141840,-1.2682223320007324,-0.7634373903274536,0.5073320269584656,46488
20250902_141840,-1.2554556131362915,-0.7715789079666138,0.5049065351486206,46516
20250902_141840,-1.2243144512176514,-0.7238243818283081,0.493744820356369,46468
20250902_141840,-1.3391977548599243,-0.7526215314865112,0.48207300901412964,46410
20250902_141840,-1.402434229850769,-0.7496827840805054,0.48009738326072693,46188
20250902_141840,-1.2981146574020386,-0.6721859574317932,0.44495072960853577,46376
20250902_141840,-1.2827842235565186,-0.7693636417388916,0.4617694020271301,46449
20250902_141841,-1.2464410066604614,-0.7229872941970825,0.46328091621398926,46653
20250902_141841,-1.309503197669983,-0.7398192286491394,0.4451254904270172,46624
20250902_141841,-1.3450201749801636,-0.7832641005516052,0.41771888732910156,46377
20250902_141841,-1.3462661504745483,-0.7208830714225769,0.417903333902359,46266
20250902_141841,-1.357497215270996,-0.6928340196609497,0.3920241594314575,46429
20250902_141841,-1.306134819984436,-0.7469573616981506,0.40053790807724,46375
20250902_141841,-1.242253065109253,-0.6986796259880066,0.393513023853302,46483
20250902_141841,-1.2588367462158203,-0.6792386770248413,0.38158732652664185,46781
20250902_141841,-1.2664376497268677,-0.7076497673988342,0.3685275614261627,46467
20250902_141841,-1.3406836986541748,-0.7009543180465698,0.35298794507980347,46371
20250902_141841,-1.3273401260375977,-0.7369672060012817,0.3453052341938019,46265
20250902_141841,-1.3210418224334717,-0.7052465081214905,0.3379322588443756,46379
20250902_141841,-1.290367603302002,-0.7085239291191101,0.33615586161613464,46469
20250902_141841,-1.2338273525238037,-0.7232442498207092,0.32894280552864075,46556
20250902_141841,-1.2266558408737183,-0.7194606065750122,0.30976125597953796,46577
20250902_141841,-1.2860422134399414,-0.707691490650177,0.3078468143939972,46470
20250902_141841,-1.346173882484436,-0.6802836060523987,0.26645198464393616,46412
20250902_141841,-1.305008053779602,-0.750242292881012,0.3040868639945984,46176
20250902_141841,-1.3253066539764404,-0.7119102478027344,0.2796071469783783,46638
20250902_141841,-1.2776228189468384,-0.6763760447502136,0.2523179054260254,46613
20250902_141841,-1.1973239183425903,-0.7031553983688354,0.25758737325668335,46643
20250902_141841,-1.234452486038208,-0.7138035893440247,0.2589310109615326,46478
20250902_141841,-1.3251920938491821,-0.7057881951332092,0.22674699127674103,46529
20250902_141841,-1.322042465209961,-0.7056025862693787,0.22137920558452606,46351
20250902_141841,-1.3439792394638062,-0.6581563353538513,0.24385859072208405,46409
20250902_141841,-1.2483454942703247,-0.6844766736030579,0.23001104593276978,46766
20250902_141841,-1.2572481632232666,-0.6992993354797363,0.26526716351509094,46551
20250902_141841,-1.1593832969665527,-0.7057183980941772,0.23108027875423431,46564
20250902_141841,-1.2646576166152954,-0.67027747631073,0.23959270119667053,46523
20250902_141841,-1.3443163633346558,-0.6847569346427917,0.2532380223274231,46503
20250902_141841,-1.2773693799972534,-0.7070444822311401,0.21677877008914948,46276
20250902_141841,-1.266897201538086,-0.6922203302383423,0.2119087129831314,46540
20250902_141841,-1.2355574369430542,-0.6683698892593384,0.22286456823349,46790
20250902_141841,-1.1853517293930054,-0.6649872660636902,0.21760496497154236,46720
20250902_141841,-1.256978988647461,-0.6977872252464294,0.22412005066871643,46613
20250902_141841,-1.3049260377883911,-0.7200114727020264,0.21199648082256317,46424
20250902_141841,-1.3519110679626465,-0.6819056272506714,0.1979401558637619,46595
20250902_141841,-1.266809105873108,-0.6801978349685669,0.19487327337265015,46583
20250902_141841,-1.2618622779846191,-0.6346872448921204,0.18405760824680328,46674
20250902_141841,-1.1999820470809937,-0.6388623714447021,0.18548570573329926,46707
20250902_141841,-1.2063871622085571,-0.6508656144142151,0.16395889222621918,46663
20250902_141841,-1.2758697271347046,-0.6992548704147339,0.1664445996284485,46609
20250902_141841,-1.3023245334625244,-0.6506873369216919,0.17159005999565125,46436
20250902_141841,-1.2758336067199707,-0.6618823409080505,0.16234207153320312,46503
20250902_141841,-1.2084496021270752,-1.3998442888259888,0.15129250288009644,46511
20250902_141841,-1.1685152053833008,5.746421813964844,0.130768284201622,47835
20250902_141841,-1.2497527599334717,-0.33912786841392517,0.13705521821975708,46792
20250902_141841,-1.2001428604125977,-0.6533116102218628,0.12533451616764069,46575
20250902_141841,-1.292937994003296,-0.6699205636978149,0.12413077056407928,46510
20250902_141841,-1.2764939069747925,-0.6669002771377563,0.1036803126335144,46505
20250902_141841,-1.2499110698699951,-0.6545636057853699,0.09539379924535751,46617
20250902_141841,-1.1877635717391968,-0.6789526343345642,0.08949777483940125,46693
20250902_141841,-1.1932365894317627,-0.6462308168411255,0.07214642316102982,46744
20250902_141841,-1.234704613685608,-0.6012489795684814,0.07109075039625168,46685
20250902_141841,-1.2402565479278564,-0.7068073153495789,0.06426385045051575,46540
20250902_141841,-1.2936365604400635,-0.6450440287590027,0.06884287297725677,46571
20250902_141841,-1.2732746601104736,-0.6568906903266907,0.08788115531206131,46470
20250902_141841,-1.1600027084350586,-0.6448155045509338,0.07861814647912979,46742
20250902_141841,-1.1439324617385864,-0.6378974318504333,0.06736790388822556,46731
20250902_141841,-1.259192943572998,-0.6455248594284058,0.033954739570617676,46670
20250902_141841,-1.2592699527740479,-0.6268063187599182,0.036884207278490067,46531
20250902_141841,-1.2087891101837158,-0.6516874432563782,0.030992528423666954,46455
20250902_141841,-1.21157968044281,-0.6363057494163513,0.039637479931116104,46665
20250902_141841,-1.1432322263717651,-0.6239770650863647,0.03378709405660629,46711
20250902_141841,-1.124758005142212,-0.6492906212806702,0.026753772050142288,46708
20250902_141841,-1.164886236190796,-0.6349635124206543,0.008796117268502712,46572
20250902_141841,-1.2056905031204224,-0.6543006896972656,0.012243546545505524,46591
20250902_141841,-1.2019480466842651,-0.6242129802703857,0.02707531303167343,46518
20250902_141841,-1.1782920360565186,-0.6272503733634949,0.02135775238275528,46594
20250902_141841,-1.1447112560272217,-0.6659795045852661,0.02333686500787735,46685
20250902_141841,-1.0953861474990845,-0.66265869140625,0.017871808260679245,46742
20250902_141841,-1.1305866241455078,-0.6485269665718079,0.005050449166446924,46648
20250902_141841,-1.1687604188919067,-0.6375590562820435,0.005442455410957336,46689
20250902_141841,-1.1781924962997437,-0.6421892046928406,0.022249579429626465,46548
20250902_141841,-1.214547038078308,-0.6144463419914246,-0.00845556054264307,46709
20250902_141841,-1.1324735879898071,-0.6245505809783936,0.0009310994064435363,46601
20250902_141841,-1.0796550512313843,-0.6148433089256287,-0.022974012419581413,46691
20250902_141841,-1.1449451446533203,-0.6308802962303162,0.012284480966627598,46747
20250902_141841,-1.0670890808105469,-0.6532377004623413,-0.04802506044507027,46712
20250902_141841,-1.119980812072754,-0.6096129417419434,-0.03671322017908096,46595
20250902_141841,-1.2297286987304688,-0.6187161207199097,-0.0219450443983078,46734
20250902_141841,-1.1310023069381714,-0.639194905757904,-0.018660176545381546,46630
20250902_141841,-1.1458512544631958,-1.2226310968399048,-0.01006337720900774,46587
20250902_141841,-0.40454626083374023,5.155487537384033,0.011518854647874832,48067
20250902_141841,-1.056131362915039,3.7855772972106934,0.008315790444612503,46898
20250902_141841,-1.053879976272583,-1.796433687210083,0.028233099728822708,46609
20250902_141841,-1.2114968299865723,-1.796433687210083,0.010618859902024269,46633
20250902_141841,-1.104655385017395,-1.796433687210083,0.03820338845252991,46612
20250902_141841,-1.0811266899108887,-1.796433687210083,0.041804101318120956,46723
20250902_141841,-1.0225605964660645,-1.796433687210083,0.043991316109895706,46768
20250902_141841,-1.0385630130767822,-1.796433687210083,0.04838671535253525,46832
20250902_141841,-1.0878509283065796,2.697977304458618,0.0679628849029541,46762
20250902_141841,-1.112899661064148,-0.6425029635429382,0.050069041550159454,46570
20250902_141841,-1.1445153951644897,-0.5970393419265747,0.06416098773479462,46601
20250902_141841,-1.0920941829681396,-0.6562813520431519,0.061024460941553116,46674
20250902_141841,-1.006109356880188,-0.6305148601531982,0.040444158017635345,46753
20250902_141841,-1.000891089439392,-0.6209923028945923,0.025619005784392357,46831
20250902_141841,-1.0740342140197754,-0.6385197639465332,0.02224487066268921,46738
20250902_141841,-1.0699747800827026,-0.6350572109222412,0.031079458072781563,46644
20250902_141841,-1.111301064491272,-0.6711422204971313,0.022939587011933327,46594
20250902_141842,-1.0815024375915527,-0.6100766062736511,0.03399849310517311,46676
20250902_141842,-1.0573536157608032,-0.679006040096283,0.049248289316892624,46754
20250902_141842,-0.9642289280891418,-0.6550586223602295,0.040174588561058044,46759
20250902_141842,-0.9898876547813416,-0.6519767045974731,0.04764558747410774,46816
20250902_141842,-1.0490047931671143,-0.6689305901527405,0.04176459088921547,46757
20250902_141842,-1.0544720888137817,-0.6695059537887573,0.04542653635144234,46596
20250902_141842,-1.0813045501708984,-0.6700208187103271,0.054006755352020264,46662
20250902_141842,-1.0204955339431763,-0.6509356498718262,0.08012636005878448,46647
20250902_141842,-0.9788089990615845,-0.6498488783836365,0.07145757973194122,46833
20250902_141842,-0.9319968819618225,-0.6763794422149658,0.018933817744255066,46854
20250902_141842,-1.0350037813186646,-0.6581562161445618,0.04473334550857544,46769
20250902_141842,-1.073671579360962,-0.6732369661331177,0.03435708209872246,46676
20250902_141842,-1.0992306470870972,-0.6372094750404358,0.060360271483659744,46699
20250902_141842,-1.0372428894042969,-0.676223635673523,0.05139239504933357,46691
20250902_141842,-1.0363361835479736,-0.667035698890686,0.07616304606199265,46806
20250902_141842,-0.9250796437263489,-0.6891005039215088,0.05771946534514427,46829
20250902_141842,-0.973335862159729,-0.6381378769874573,0.077338308095932,46808
20250902_141842,-0.9709869623184204,-0.673226535320282,0.06418081372976303,46656
20250902_141842,-1.0659235715866089,-0.655651330947876,0.076283298432827,46687
20250902_141842,-1.0195233821868896,-0.7221189737319946,0.0643012747168541,55000
20250902_141842,-0.9731875061988831,-0.647462010383606,0.07468362152576447,46720
20250902_141842,-0.9171579480171204,-0.7007225155830383,0.03207617625594139,46720
20250902_141842,-0.9613176584243774,-0.6432586312294006,0.04830705747008324,46720
20250902_141842,-1.1025606393814087,-1.1286689043045044,0.03286755084991455,46720
20250902_141842,-0.30813929438591003,3.5329623222351074,0.039137911051511765,46720
20250902_141842,-0.9906122088432312,-0.46830135583877563,0.048331260681152344,46720
20250902_141842,-1.0162616968154907,-0.7232928276062012,0.04936322942376137,46720
20250902_141842,-0.9303473234176636,-0.6678219437599182,0.05168075114488602,46720
20250902_141842,-0.9832444190979004,-0.6517866253852844,0.05329699441790581,46720
20250902_141842,-0.9330614805221558,-0.7104154825210571,0.0555231049656868,46720
20250902_141842,-0.9992160797119141,-0.6670876741409302,0.045718397945165634,46720
20250902_141842,-1.0231691598892212,-0.7319272756576538,0.040153928101062775,46720
20250902_141842,-0.9437202215194702,-0.6771733164787292,0.010709323920309544,46720
20250902_141842,-0.9556618928909302,-0.7112455368041992,0.003810139372944832,46720
20250902_141842,-0.9401770830154419,-0.6998963952064514,0.033387213945388794,46720
20250902_141842,-0.9962937235832214,-0.687293291091919,0.05150868743658066,46720
20250902_141842,-0.9876646399497986,-0.6932693719863892,0.0757540911436081,46720
20250902_141842,-1.0038995742797852,-0.6925725936889648,0.04629000276327133,46720
20250902_141842,-1.0054726600646973,-0.698399543762207,0.05072355642914772,46720
20250902_141842,-0.9485377073287964,-0.677769660949707,0.04369384050369263,46720
20250902_141842,-0.9043101668357849,-0.7174099683761597,0.050126150250434875,46720
20250902_141842,-0.9494187235832214,-0.68880695104599,0.050345707684755325,46720
20250902_141842,-0.9712101817131042,-0.715880274772644,0.052229009568691254,46720
20250902_141842,-0.9309815168380737,-0.7003668546676636,0.02361602894961834,46720
20250902_141842,-0.9916779398918152,-0.7253467440605164,0.024480469524860382,46720
20250902_141842,-0.9518254399299622,-0.6733237504959106,0.02996843494474888,46720
20250902_141842,-0.9786884784698486,-0.7349379658699036,0.04378355294466019,46720
20250902_141842,-0.933683454990387,-0.708942711353302,0.04313959553837776,46720
20250902_141842,-0.9267576932907104,-0.7165453433990479,0.05499463900923729,46720
20250902_141842,-0.9472863674163818,-0.7206239104270935,0.054248642176389694,46720
20250902_141842,-0.952140748500824,-0.7288177013397217,0.08086582273244858,46720
20250902_141842,-0.9722631573677063,-0.7129577994346619,0.08223860710859299,46720
20250902_141842,-0.856419563293457,-0.714953601360321,0.03512866422533989,46720
20250902_141842,-0.94036465883255,-0.7358102202415466,0.04550696909427643,46720
20250902_141842,-0.997841477394104,-0.7193414568901062,0.08084315806627274,46720
20250902_141842,-0.9258525371551514,-0.7040019631385803,0.06832586228847504,46720
20250902_141842,-1.0057753324508667,-0.759335458278656,0.09987292438745499,46720
20250902_141842,-0.9414483308792114,-0.730502724647522,0.09318197518587112,46720
20250902_141842,-0.9462503790855408,-0.7072604298591614,0.10663603246212006,46720
20250902_141842,-0.8830651640892029,-0.7392314672470093,0.1186663880944252,46720
20250902_141842,-0.9208192825317383,-0.7306773662567139,0.10659042745828629,46720
20250902_141842,-0.9647361636161804,-0.7121213674545288,0.12669900059700012,46720
20250902_141842,-0.8854213356971741,-0.7442347407341003,0.09592132270336151,46720
20250902_141842,-0.9495459794998169,-0.7204055190086365,0.10522876679897308,46720
20250902_141842,-0.9285978674888611,-0.7311823964118958,0.12531115114688873,46720
20250902_141842,-0.8954302072525024,-0.7540409564971924,0.11823882162570953,46720
20250902_141842,-0.9545497298240662,-0.7422657012939453,0.14332012832164764,46720
20250902_141842,-0.9117385149002075,-0.7269138097763062,0.1490667462348938,46720
20250902_141842,-0.9124672412872314,-0.7642775177955627,0.1713586151599884,46720
20250902_141842,-0.8939341902732849,-0.731935441493988,0.17564444243907928,46720
20250902_141842,-0.8619242906570435,-0.7515689134597778,0.13366253674030304,46720
20250902_141842,-0.9132072925567627,-0.7596883177757263,0.1471482366323471,46720
20250902_141842,-0.8859444856643677,-0.7530272603034973,0.15362048149108887,46720
20250902_141842,-0.905505359172821,-0.7404296398162842,0.1584925800561905,46720
20250902_141842,-0.9814429879188538,-0.7526857852935791,0.16587838530540466,46720
20250902_141842,-0.9963484406471252,-0.770873486995697,0.1881868839263916,46720
20250902_141842,-0.9174721837043762,-0.7488828897476196,0.2042391300201416,46720
20250902_141842,-0.8558200597763062,-0.760536253452301,0.20026330649852753,46720
20250902_141842,-0.8334195017814636,-0.7766609191894531,0.19657692313194275,46720
20250902_141842,-0.8274175524711609,-0.7924532294273376,0.15260276198387146,46720
20250902_141842,-0.9405366778373718,-0.7468103170394897,0.14702977240085602,46720
20250902_141842,-0.9459823369979858,-0.7639925479888916,0.149354949593544,46720
20250902_141842,-0.926112711429596,-0.7530015110969543,0.18370909988880157,46720
20250902_141842,-0.9301599264144897,-0.7686061859130859,0.1933743953704834,46720
20250902_141842,-0.8270162343978882,-0.764586329460144,0.19339559972286224,46720
20250902_141842,-0.8694525957107544,-0.7687140703201294,0.20718373358249664,46720
20250902_141842,-0.9185771942138672,-0.7988579273223877,0.19944079220294952,46720
20250902_141842,-0.9249650835990906,-0.7712605595588684,0.19650499522686005,46720
20250902_141842,-0.8620395064353943,-0.7922850847244263,0.15965473651885986,46720
20250902_141842,-0.8701810836791992,-0.7788962125778198,0.14592422544956207,46720
20250902_141842,-0.8439385890960693,-0.7886515259742737,0.15940304100513458,46720
20250902_141842,-0.8642773628234863,-0.7602295279502869,0.16418056190013885,46720
20250902_141842,-0.9258139729499817,-0.7665534615516663,0.18216389417648315,46720
20250902_141842,-0.9224599003791809,-0.781393826007843,0.1899711638689041,46720
20250902_141842,-0.8935195803642273,-0.7932093739509583,0.19044245779514313,46720
20250902_141842,-0.8856327533721924,-0.819922149181366,0.188213050365448,46720
20250902_141842,-0.8419671654701233,-0.7749707698822021,0.1936120241880417,46720
20250902_141842,-0.7426627278327942,-0.7995187640190125,0.14862190186977386,46720
20250902_141842,-0.8223729133605957,-0.8082337379455566,0.16249893605709076,46720
20250902_141842,-0.8282452821731567,-0.7769725322723389,0.1746881902217865,46720
20250902_141843,-0.9960891604423523,-0.789448082447052,0.21873337030410767,46720
20250902_141843,-0.8850598931312561,-0.7861886024475098,0.222581684589386,46720
20250902_141843,-0.8721508383750916,-0.7855333089828491,0.21667012572288513,46720
20250902_141843,-0.7812942862510681,-0.7816019654273987,0.23429112136363983,46720
20250902_141843,-0.6841192841529846,-0.8014234304428101,0.1891552358865738,46720
20250902_141843,-0.8045709133148193,-0.7962141036987305,0.2096744179725647,46720
20250902_141843,-0.8818177580833435,-0.7872053980827332,0.22285296022891998,46720
20250902_141843,-0.8975372910499573,-0.8117064833641052,0.23118120431900024,46720
20250902_141843,-0.9056999683380127,-0.7938124537467957,0.2706327438354492,46720
20250902_141843,-0.8134426474571228,-0.7596862316131592,0.2819221019744873,46720
20250902_141843,-0.7634113430976868,-0.7696073055267334,0.2835629880428314,46720
20250902_141843,-0.695152997970581,-0.7895776033401489,0.2787943482398987,46720
20250902_141843,-0.7849145531654358,-0.7749401330947876,0.28512951731681824,46720
20250902_141843,-0.8313127160072327,-0.7977869510650635,0.2719757556915283,46720
20250902_141843,-0.8439927101135254,-0.8102385997772217,0.2854866087436676,46720
20250902_141843,-0.7963848114013672,-0.7728932499885559,0.2952023148536682,46720
20250902_141843,-0.7775178551673889,-0.7892070412635803,0.29344460368156433,46720
20250902_141843,-0.7104577422142029,-0.7878997921943665,0.2980138659477234,46720
20250902_141843,-0.7529453635215759,-0.7785835862159729,0.3051280081272125,46720
20250902_141843,-0.8193050026893616,-0.8054196238517761,0.30595049262046814,46720
20250902_141843,-0.8035554885864258,-0.8085951805114746,0.26210498809814453,46720
20250902_141843,-0.8071175217628479,-0.7813599109649658,0.27431654930114746,46720
20250902_141843,-0.793768048286438,-0.7921766042709351,0.30616825819015503,46720
20250902_141843,-0.7382587194442749,-0.7838118672370911,0.3022806644439697,46720
20250902_141843,-0.7219037413597107,-0.791614830493927,0.29725709557533264,46720
20250902_141843,-0.67073655128479,-0.8034082055091858,0.25374656915664673,46720
20250902_141843,-0.8175343871116638,-0.8067721128463745,0.24958525598049164,46720
20250902_141843,-0.8032759428024292,-0.7964737415313721,0.2690448760986328,46720
20250902_141843,-0.8108924031257629,-0.7585784792900085,0.28311407566070557,46720
20250902_141843,-0.7383939623832703,-0.7955352663993835,0.280135840177536,46720
20250902_141843,-0.6856216788291931,-0.7833881378173828,0.2743482291698456,46720
20250902_141843,-0.7332289218902588,-0.7934716939926147,0.28934594988822937,46720
20250902_141843,-0.7271016836166382,-0.8137081861495972,0.22479282319545746,46720
20250902_141843,-0.7403908371925354,-0.8106589317321777,0.24786147475242615,46720
20250902_141843,-0.7621680498123169,-0.8069829940795898,0.2566838562488556,46720
20250902_141843,-0.7541763782501221,-0.802929699420929,0.26338857412338257,46720
20250902_141843,-0.7380390763282776,-0.7959592342376709,0.26008057594299316,46720
20250902_141843,-0.6961112022399902,-0.8109056949615479,0.24454064667224884,46720
20250902_141843,-0.7762985229492188,-0.8148875832557678,0.2505854070186615,46720
20250902_141843,-0.7116665244102478,-0.848684549331665,0.20654883980751038,46720
20250902_141843,-0.7681666612625122,-0.8213180303573608,0.2222323715686798,55000
20250902_141843,-0.7554360628128052,-0.8087943196296692,0.25008392333984375,47331
20250902_141843,-0.6649934649467468,-0.8255753517150879,0.2518167495727539,47308
20250902_141843,-0.7420140504837036,-0.8490650653839111,0.2490270584821701,47224
20250902_141843,-0.7003300189971924,-0.8473116755485535,0.19219419360160828,47081
20250902_141843,-0.7696067094802856,-0.8269729614257812,0.21464884281158447,47163
20250902_141843,-0.7341962456703186,-0.858664333820343,0.2083124965429306,47180
20250902_141843,-0.714669942855835,-0.8328741192817688,0.21365728974342346,47323
20250902_141843,-0.6929730772972107,-0.8345519304275513,0.23243261873722076,47325
20250902_141843,-0.7999647855758667,-0.795035183429718,0.25502538681030273,47309
20250902_141843,-0.8125560283660889,-0.8406007289886475,0.2540777623653412,47018
20250902_141843,-0.6871921420097351,-0.9199491143226624,0.21836137771606445,46791
20250902_141843,-0.7429372072219849,-0.8074776530265808,0.24910390377044678,47160
20250902_141843,-0.604935348033905,-0.9063823223114014,0.19467240571975708,47085
20250902_141843,-0.7392030954360962,-0.8550114631652832,0.25092023611068726,47314
20250902_141843,-0.7242933511734009,-0.8744276165962219,0.24229440093040466,47043
20250902_141843,-0.7824668288230896,-0.8759633898735046,0.24087463319301605,46883
20250902_141843,-0.7908542156219482,-0.8877365589141846,0.23066484928131104,46857
20250902_141843,-0.7381242513656616,-0.8740370273590088,0.23200373351573944,46976
20250902_141843,-0.6980755925178528,-0.8882806301116943,0.2279503494501114,47114
20250902_141843,-0.6404637694358826,-0.8939781188964844,0.22902779281139374,47112
20250902_141843,-0.7428291440010071,-0.8938063979148865,0.22462984919548035,46969
20250902_141843,-0.771742582321167,-0.90655517578125,0.21744942665100098,46898
20250902_141843,-0.768876314163208,-0.9078835248947144,0.21442848443984985,46666
20250902_141843,-0.7370299696922302,-0.9065654277801514,0.21173104643821716,46838
20250902_141843,-0.7272830009460449,-0.9113986492156982,0.21401287615299225,46997
20250902_141843,-0.6406504511833191,-0.9065772891044617,0.22589534521102905,47076
20250902_141843,-0.6667892336845398,-0.9226065874099731,0.23490744829177856,46947
20250902_141843,-0.7577395439147949,-0.9328105449676514,0.22508010268211365,46843
20250902_141843,-0.8393163681030273,-0.9335175156593323,0.21693216264247894,46690
20250902_141843,3.5844290256500244,-0.9301900863647461,0.20688053965568542,46720
20250902_141843,-1.0473430156707764,-0.9371785521507263,0.1998453587293625,46823
20250902_141843,-1.0473430156707764,-0.9697622656822205,0.17266008257865906,46772
20250902_141843,-1.0473430156707764,-0.9469480514526367,0.1844063699245453,47018
20250902_141843,-1.0473430156707764,-0.9636455178260803,0.1838497519493103,46803
20250902_141843,-1.0473430156707764,-0.9590916037559509,0.17690299451351166,46757
20250902_141843,-1.0473430156707764,-0.967181921005249,0.12352011352777481,46507
20250902_141843,-1.0473430156707764,-0.9387866854667664,0.17690785229206085,46841
20250902_141843,-1.0473430156707764,-0.9558337330818176,0.16079820692539215,46875
20250902_141843,-1.0473430156707764,-0.9699001312255859,0.15057536959648132,46986
20250902_141843,-1.0473430156707764,-0.9875999093055725,0.16800333559513092,46738
20250902_141843,-1.0473430156707764,-1.0122978687286377,0.12812897562980652,46798
20250902_141843,-1.0473430156707764,-0.9915005564689636,0.13631249964237213,46622
20250902_141843,-1.0473430156707764,-1.0089819431304932,0.09351833909749985,46534
20250902_141843,-1.0473430156707764,-0.9986015558242798,0.0930161103606224,46805
20250902_141843,-1.0473430156707764,-0.983548104763031,0.09195279330015182,46864
20250902_141843,-1.0473430156707764,-0.9856586456298828,0.11755780875682831,46987
20250902_141843,-1.0473430156707764,-1.0207339525222778,0.10705655068159103,46837
20250902_141843,-1.0473430156707764,-1.022804856300354,0.08839007467031479,46711
20250902_141843,-1.0473430156707764,-1.0347286462783813,0.07496345788240433,46567
20250902_141843,-1.0473430156707764,-1.015866756439209,0.10662494599819183,46583
20250902_141843,-1.0473430156707764,-1.0200560092926025,0.09030862152576447,46844
20250902_141843,-1.0473430156707764,-1.0146358013153076,0.08336953073740005,46972
20250902_141843,-1.0473430156707764,-1.048134684562683,0.08817332983016968,46851
20250902_141843,-1.0473430156707764,-1.0383739471435547,0.08373650163412094,46801
20250902_141843,-1.0473430156707764,-1.0624091625213623,0.07198772579431534,46617
20250902_141843,-1.0473430156707764,-1.0640954971313477,0.07262454181909561,42000
20250902_141843,-1.0473430156707764,-1.0464003086090088,0.06859783083200455,46743
20250902_141843,-1.0473430156707764,-1.0551488399505615,0.05304505303502083,46743
20250902_141843,3.663677930831909,-1.0732479095458984,0.04059940576553345,46743
20250902_141844,-0.7005310654640198,-1.0724375247955322,0.03123336285352707,46743
20250902_141844,-0.7447746992111206,-1.0782755613327026,0.04109196737408638,46743
20250902_141844,-0.8391571640968323,-1.088100790977478,0.04110784828662872,46743
20250902_141844,-0.7782255411148071,-1.0715571641921997,0.04179592803120613,46743
20250902_141844,-0.7312975525856018,-1.083195686340332,0.01644561067223549,46743
20250902_141844,-0.8598735928535461,-1.0141407251358032,0.009308206848800182,46743
20250902_141844,-0.7328101992607117,-1.085591435432434,0.013356637209653854,46743
20250902_141844,-0.782579243183136,-1.1054391860961914,-0.0014629076467826962,46743
20250902_141844,-0.838150680065155,-1.0939042568206787,-0.014142527244985104,46743
20250902_141844,-0.09273982048034668,-1.8992801904678345,-0.03836749866604805,46743
20250902_141844,-0.6964690089225769,-1.1337201595306396,-0.04457223787903786,46743
20250902_141844,-0.6768550276756287,-1.105942726135254,-0.0629722997546196,46743
20250902_141844,-0.707915723323822,-1.1168984174728394,-0.05576198175549507,46743
20250902_141844,-0.7788006067276001,-1.1398812532424927,-0.059235554188489914,46743
20250902_141844,-0.829540491104126,-1.143217921257019,-0.051159556955099106,46743
20250902_141844,-0.8346068859100342,-1.149095892906189,-0.04986203834414482,46743
20250902_141844,-0.817378044128418,-1.1370314359664917,-0.056200217455625534,46743
20250902_141844,-0.7534476518630981,-1.129531741142273,-0.053139712661504745,46743
20250902_141844,-0.7685136795043945,-1.1202377080917358,-0.06530140340328217,46743
20250902_141844,-0.8232486248016357,-1.1367111206054688,-0.07408061623573303,46743
