time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154133,-0.33468133211135864,-1.0766290426254272,-0.5060011148452759,46196
20250829_154133,-0.2972882390022278,-1.0605915784835815,-0.4994424283504486,46370
20250829_154133,-0.2774289846420288,-1.0506075620651245,-0.49668559432029724,46288
20250829_154133,-0.3003523647785187,-1.072458028793335,-0.504364013671875,46428
20250829_154133,-0.3576180934906006,-1.0791727304458618,-0.48253464698791504,46248
20250829_154133,-0.3170793950557709,-1.0522695779800415,-0.48813343048095703,46037
20250829_154133,-0.2963103950023651,-1.0524280071258545,-0.4561316967010498,46119
20250829_154133,-0.26837992668151855,-1.0698318481445312,-0.4768669903278351,46499
20250829_154133,-0.26468273997306824,-1.0629733800888062,-0.48206233978271484,46321
20250829_154133,-0.33276084065437317,-1.0870497226715088,-0.46494221687316895,46270
20250829_154133,-0.29677101969718933,-1.0405516624450684,-0.46696966886520386,46386
20250829_154133,-0.34625422954559326,-1.0900863409042358,-0.45855197310447693,46109
20250829_154133,-0.2811024785041809,-1.048923373222351,-0.4741281270980835,46437
20250829_154133,-0.3333882987499237,-1.0847939252853394,-0.46682092547416687,46233
20250829_154133,-0.28420737385749817,-1.0821809768676758,-0.44212445616722107,46216
20250829_154133,-0.2897779941558838,-1.0627347230911255,-0.43196916580200195,46250
20250829_154133,-0.30523863434791565,-1.0837247371673584,-0.4027442932128906,46280
20250829_154133,-0.2945658266544342,-1.041849970817566,-0.4265175461769104,46200
20250829_154133,-0.2973288595676422,-1.053937554359436,-0.4195653796195984,46310
20250829_154133,-0.28583401441574097,-1.0844230651855469,-0.4059866666793823,46304
20250829_154133,-0.3542881906032562,-1.07672917842865,-0.4135795831680298,46316
20250829_154133,-0.2815264165401459,-1.0658316612243652,-0.3817388713359833,46184
20250829_154133,-0.2509269118309021,-1.056235909461975,-0.38382527232170105,46349
20250829_154133,-0.3104776442050934,-1.0587759017944336,-0.38900306820869446,46163
20250829_154133,-0.2693200409412384,-1.0764645338058472,-0.3763691484928131,46353
20250829_154133,-0.28952834010124207,-1.073944091796875,-0.3753662705421448,46255
20250829_154133,-0.3126887381076813,-1.0937618017196655,-0.3634626865386963,46237
20250829_154133,-0.3029509484767914,-1.0580331087112427,-0.36939576268196106,46331
20250829_154133,-0.28435248136520386,-1.058720588684082,-0.36927086114883423,46265
20250829_154133,-0.2739574611186981,-1.0762039422988892,-0.35192880034446716,46207
20250829_154133,-0.25344452261924744,-1.0643051862716675,-0.3333785831928253,46336
20250829_154134,-0.26509130001068115,-1.0664691925048828,-0.3557286560535431,46242
20250829_154134,-0.28407034277915955,-1.058911681175232,-0.3597571551799774,46378
20250829_154134,-0.32261139154434204,-1.0733734369277954,-0.3508710265159607,46172
20250829_154134,-0.3272066116333008,-1.087694525718689,-0.3648958206176758,46259
20250829_154134,-0.30111223459243774,-1.067275047302246,-0.35973429679870605,46282
20250829_154134,-0.23819875717163086,-1.068207025527954,-0.34812411665916443,55000
20250829_154134,-0.2559851109981537,-1.0656899213790894,-0.32420724630355835,46388
20250829_154134,-0.32196900248527527,-1.078876256942749,-0.34290504455566406,46388
20250829_154134,-0.28758591413497925,-1.0779588222503662,-0.3285039961338043,46388
20250829_154134,-0.3179475665092468,-1.0695472955703735,-0.3432619273662567,46388
20250829_154134,-0.3065621852874756,-1.0852566957473755,-0.33466359972953796,42000
20250829_154134,-0.28258687257766724,-1.062953233718872,-0.35038188099861145,55000
20250829_154134,-0.2563798129558563,-1.0677703619003296,-0.3541642427444458,46388
20250829_154134,-0.3010309338569641,-1.086220145225525,-0.3501623272895813,46388
20250829_154134,-0.300522118806839,-1.073928713798523,-0.31683817505836487,46388
20250829_154134,-0.2855379581451416,-1.0962350368499756,-0.3289893865585327,42000
20250829_154134,-0.30862998962402344,-1.0845378637313843,-0.32666632533073425,46070
20250829_154134,-0.3068270683288574,-1.085661768913269,-0.3098423480987549,46166
20250829_154134,-0.27598583698272705,-1.064094066619873,-0.33648785948753357,46207
20250829_154134,-0.3330133855342865,-1.0914708375930786,-0.33357134461402893,46147
20250829_154134,-0.30569007992744446,-1.080952763557434,-0.31630730628967285,46087
20250829_154134,-0.26027125120162964,-1.0562816858291626,-0.2940666079521179,45863
20250829_154134,-0.30461621284484863,-1.1057515144348145,-0.3031526505947113,46180
20250829_154134,-0.3116684854030609,-1.09032142162323,-0.3121611177921295,46149
20250829_154134,-0.34204667806625366,-1.0922092199325562,-0.3066401779651642,46074
20250829_154134,-0.2817361652851105,-1.0916160345077515,-0.3256799578666687,46115
20250829_154134,-0.3252107501029968,-1.073440432548523,-0.302151620388031,46112
20250829_154134,-0.32996809482574463,-1.0941718816757202,-0.289812833070755,46109
20250829_154134,-0.3018764853477478,-1.07441246509552,-0.32113122940063477,46085
20250829_154134,-0.2627623975276947,-1.0797100067138672,-0.30504825711250305,46225
20250829_154134,-0.34006160497665405,-1.1057113409042358,-0.3038961887359619,46078
20250829_154134,-0.33968037366867065,-1.0808510780334473,-0.3049800395965576,46061
20250829_154134,-0.31151342391967773,-1.0910924673080444,-0.30906957387924194,46119
20250829_154134,-0.3260224461555481,-1.0922839641571045,-0.3027394413948059,46128
20250829_154134,-0.31448373198509216,-1.0876010656356812,-0.28374266624450684,46187
20250829_154134,-0.32523515820503235,-1.103630542755127,-0.28652718663215637,46151
20250829_154134,-0.3180450201034546,-1.0629754066467285,-0.30414003133773804,46246
20250829_154134,-0.3653950095176697,-1.1105880737304688,-0.28529825806617737,46041
20250829_154134,-0.3063870966434479,-1.1007237434387207,-0.29865992069244385,45976
20250829_154134,-0.305752694606781,-1.1111661195755005,-0.28805235028266907,46141
20250829_154134,-0.31902751326560974,-1.1095250844955444,-0.282696008682251,46165
20250829_154134,-0.2887834310531616,-1.0847175121307373,-0.28674060106277466,46355
20250829_154134,-0.35789918899536133,-1.1202856302261353,-0.2964079976081848,46144
20250829_154134,-0.375226765871048,-1.0890063047409058,-0.29753848910331726,46113
20250829_154134,-0.40908098220825195,-1.073659062385559,-0.2766868472099304,46167
20250829_154134,-0.34047266840934753,-1.0930252075195312,-0.23881548643112183,46278
20250829_154134,-0.2998177409172058,-1.0914559364318848,-0.27475112676620483,46369
20250829_154134,-0.3108144998550415,-1.1144558191299438,-0.26967620849609375,46278
20250829_154134,-0.3389289081096649,-1.1078137159347534,-0.244151309132576,46191
20250829_154134,-0.361640065908432,-1.0969184637069702,-0.2574898302555084,46188
20250829_154134,-0.3967079520225525,-1.1266595125198364,-0.2603469491004944,46143
20250829_154134,-0.38749372959136963,-1.0871707201004028,-0.25746950507164,46102
20250829_154134,-0.33847686648368835,-1.123343586921692,-0.24862490594387054,46329
20250829_154134,-0.33617764711380005,-1.1284674406051636,-0.25977131724357605,46352
20250829_154134,-0.3593430519104004,-1.1122058629989624,-0.2584261894226074,46286
20250829_154134,-0.40123483538627625,-1.1098207235336304,-0.26981019973754883,46166
20250829_154134,-0.4081009030342102,-1.106554388999939,-0.2892651855945587,46280
20250829_154134,-0.3917422592639923,-1.1202656030654907,-0.2816503345966339,46221
20250829_154134,-0.3816860318183899,-1.1062366962432861,-0.27691221237182617,46354
20250829_154134,-0.35173550248146057,-1.124535322189331,-0.2745187282562256,46393
20250829_154134,-0.3875812292098999,-1.1190998554229736,-0.2789841592311859,46358
20250829_154134,-0.41367754340171814,-1.1136493682861328,-0.29038944840431213,46291
20250829_154134,-0.39471277594566345,-1.1139280796051025,-0.2770046293735504,46174
20250829_154134,-0.4156044125556946,-1.133826732635498,-0.26455894112586975,46361
20250829_154134,-0.40283405780792236,-1.1342562437057495,-0.27792054414749146,46310
20250829_154134,-0.38855454325675964,-1.1196337938308716,-0.2812687158584595,46415
20250829_154134,-0.39497846364974976,-1.1287440061569214,-0.27542826533317566,46407
20250829_154134,-0.4417930841445923,-1.1352981328964233,-0.2758380174636841,46293
20250829_154134,-0.46405699849128723,-1.133716106414795,-0.27601227164268494,46325
20250829_154134,-0.44071143865585327,-1.126631259918213,-0.27595916390419006,46323
20250829_154134,-0.4355659484863281,-1.1315898895263672,-0.28172728419303894,46292
20250829_154134,-0.40591371059417725,-1.1243830919265747,-0.3054250478744507,55000
20250829_154134,-0.4403475821018219,-1.154722809791565,-0.299970418214798,46367
20250829_154134,-0.4465695023536682,-1.1319929361343384,-0.30420586466789246,46367
20250829_154134,-0.4621911644935608,-1.1516320705413818,-0.30068713426589966,46367
20250829_154134,-0.45258238911628723,-1.1397113800048828,-0.3098454773426056,46367
20250829_154134,-0.47803163528442383,-1.1171538829803467,-0.319985568523407,46367
20250829_154134,-0.4725959897041321,-1.1460261344909668,-0.31598514318466187,46367
20250829_154134,-0.4916406273841858,-1.1287579536437988,-0.3138514757156372,46367
20250829_154134,-0.491888165473938,-1.1591068506240845,-0.3078489303588867,46367
20250829_154134,-0.4984813630580902,-1.1469987630844116,-0.30238446593284607,46367
20250829_154134,-0.48775580525398254,-1.1326148509979248,-0.3145143389701843,46367
20250829_154134,-0.48425039649009705,-1.1471208333969116,-0.3187859058380127,46367
20250829_154134,-0.4799606502056122,-1.134688377380371,-0.3035391569137573,46367
20250829_154134,-0.4930914640426636,-1.1332780122756958,-0.32467761635780334,46367
20250829_154134,-0.5254635810852051,-1.140283226966858,-0.3226463198661804,46367
20250829_154134,-0.5086781978607178,-1.1329355239868164,-0.33036547899246216,46367
20250829_154134,-0.49246838688850403,-1.1333889961242676,-0.330851286649704,46367
20250829_154134,-0.5055277943611145,-1.1379499435424805,-0.3339015543460846,46367
20250829_154134,-0.5331484079360962,-1.1290374994277954,-0.3269897401332855,46367
20250829_154134,-0.5370333790779114,-1.148895502090454,-0.3199051320552826,46367
20250829_154134,-0.5518529415130615,-1.1391764879226685,-0.31955593824386597,46367
20250829_154134,-0.5648228526115417,-1.1366021633148193,-0.30947327613830566,46367
20250829_154134,-0.569403350353241,-1.138494849205017,-0.3020508587360382,46367
20250829_154134,-0.5294222831726074,-1.137882113456726,-0.28063490986824036,46367
20250829_154134,-0.5643937587738037,-1.1454788446426392,-0.29250210523605347,46367
20250829_154134,-0.5349389314651489,-1.1334706544876099,-0.2706540524959564,46367
20250829_154134,-0.5675623416900635,-1.1298165321350098,-0.27260616421699524,46367
20250829_154134,-0.6035493612289429,-1.1237409114837646,-0.27262189984321594,46367
20250829_154134,-0.616883397102356,-1.140615701675415,-0.2516242265701294,46367
20250829_154135,-0.5411453247070312,-1.1330827474594116,-0.286469042301178,46367
20250829_154135,-0.555328369140625,-1.1235905885696411,-0.2781354486942291,46367
20250829_154135,-0.5702206492424011,-1.133424997329712,-0.26324838399887085,46367
20250829_154135,-0.5867549180984497,-1.1204907894134521,-0.24066686630249023,46367
20250829_154135,-0.6162047982215881,-1.1314151287078857,-0.24041303992271423,46367
20250829_154135,-0.6393498182296753,-1.1386873722076416,-0.2572207450866699,46367
20250829_154135,-0.6492018699645996,-1.1256566047668457,-0.24350544810295105,46367
20250829_154135,-0.607672929763794,-1.1186414957046509,-0.2388133406639099,46367
20250829_154135,-0.5889084935188293,-1.1300547122955322,-0.24264241755008698,46367
20250829_154135,-0.6082398295402527,-1.1318432092666626,-0.23891907930374146,46367
20250829_154135,-0.626808226108551,-1.1404118537902832,-0.23368492722511292,46367
20250829_154135,-0.6520497798919678,-1.1019688844680786,-0.2256554663181305,46367
20250829_154135,-0.660071849822998,-1.1331781148910522,-0.21788471937179565,46367
20250829_154135,-0.6811098456382751,-1.1111109256744385,-0.2398698627948761,46367
20250829_154135,-0.6374738216400146,-1.1328197717666626,-0.2323637306690216,46367
20250829_154135,-0.6229819059371948,-1.1123746633529663,-0.22745811939239502,46367
20250829_154135,-0.6394981741905212,-1.1170772314071655,-0.22060398757457733,46367
20250829_154135,-0.6581833362579346,-1.1245660781860352,-0.21996787190437317,46367
20250829_154135,-0.7020465135574341,-1.1075189113616943,-0.22085803747177124,46367
20250829_154135,-0.7052579522132874,-1.1156564950942993,-0.2106536626815796,46367
20250829_154135,-0.6586733460426331,-1.1291471719741821,-0.22416432201862335,46367
20250829_154135,-0.6784693002700806,-1.1150931119918823,-0.21772943437099457,46367
20250829_154135,-0.6711409091949463,-1.1101939678192139,-0.21822424232959747,46367
20250829_154135,-0.7017398476600647,-1.1173661947250366,-0.21736189723014832,46367
20250829_154135,-0.720096230506897,-1.1060184240341187,-0.2134462296962738,46367
20250829_154135,-0.7263660430908203,-1.109506607055664,-0.20889294147491455,46367
20250829_154135,-0.7284430265426636,-1.0752277374267578,-0.21443259716033936,46367
20250829_154135,-0.6869839429855347,-1.0900243520736694,-0.20588304102420807,46367
20250829_154135,-0.716850757598877,-1.0888034105300903,-0.20491331815719604,46367
20250829_154135,-0.7508495450019836,-1.0768564939498901,-0.17769943177700043,46367
20250829_154135,-0.7415441274642944,-1.0865892171859741,-0.1732158660888672,46367
20250829_154135,-0.7455507516860962,-1.0852296352386475,-0.16248954832553864,46367
20250829_154135,-0.7493973970413208,-1.0963128805160522,-0.1575208157300949,46367
20250829_154135,-0.7700830698013306,-1.08378267288208,-0.154127299785614,46367
20250829_154135,-0.761692464351654,-1.0903875827789307,-0.15125206112861633,46367
20250829_154135,-0.763326108455658,-1.0871347188949585,-0.1470603048801422,46367
20250829_154135,-0.7831828594207764,-1.0558162927627563,-0.1369057446718216,46367
20250829_154135,-0.7677895426750183,2.346835136413574,-0.13815371692180634,46367
20250829_154135,-0.7862380743026733,-1.259557843208313,-0.14729346334934235,46367
20250829_154135,-0.7914215922355652,-1.259557843208313,-0.14271803200244904,46367
20250829_154135,-0.8112568855285645,-1.259557843208313,-0.16047070920467377,46367
20250829_154135,-0.8066989779472351,-1.259557843208313,-0.15763020515441895,46367
20250829_154135,-0.8271389007568359,-1.259557843208313,-0.1405879557132721,46367
20250829_154135,-0.8219308257102966,-1.259557843208313,-0.1367233842611313,46367
20250829_154135,-0.8020986914634705,-1.259557843208313,-0.14062127470970154,46367
20250829_154135,-0.8238835334777832,-1.259557843208313,-0.13635402917861938,46367
20250829_154135,-0.8633058071136475,-1.259557843208313,-0.13110704720020294,46367
20250829_154135,-0.8540231585502625,-1.259557843208313,-0.13039863109588623,46367
20250829_154135,-0.8455215096473694,-1.259557843208313,-0.12498527020215988,46367
20250829_154135,-0.8216655254364014,-1.259557843208313,-0.13838596642017365,46367
20250829_154135,-0.8400161862373352,-1.259557843208313,-0.12907546758651733,46367
20250829_154135,-0.8536770343780518,-1.259557843208313,-0.11882931739091873,46367
20250829_154135,-0.8403820991516113,-1.259557843208313,-0.09192565828561783,46367
20250829_154135,-0.896366536617279,-1.259557843208313,-0.09224927425384521,46367
20250829_154135,-0.8990722298622131,-1.259557843208313,-0.09213133901357651,46367
20250829_154135,-0.9231204986572266,-1.259557843208313,-0.09012491255998611,46367
20250829_154135,-0.8716488480567932,-1.259557843208313,-0.08568298816680908,46367
20250829_154135,-0.884990394115448,-1.259557843208313,-0.08591610938310623,46367
20250829_154135,-0.9175997376441956,-1.259557843208313,-0.06701395660638809,46367
20250829_154135,-0.9266502857208252,-1.259557843208313,-0.12535789608955383,46367
20250829_154135,-0.9381058812141418,-1.259557843208313,-0.11533170938491821,46367
20250829_154135,-0.9075175523757935,-1.259557843208313,-0.10979331284761429,46367
20250829_154135,-0.9031875729560852,-1.259557843208313,-0.10214819014072418,46367
20250829_154135,-0.9111668467521667,-1.259557843208313,-0.10575982183218002,46367
20250829_154135,-0.9227418899536133,-1.259557843208313,-0.10919288545846939,46367
20250829_154135,-0.9394372701644897,-1.259557843208313,-0.10695791244506836,46367
20250829_154135,-0.9932103753089905,-1.259557843208313,-0.10177504271268845,46367
20250829_154135,-0.9484226703643799,-1.259557843208313,-0.11415969580411911,46367
20250829_154135,-0.9562793970108032,-1.259557843208313,-0.1297028660774231,46367
20250829_154135,-0.9256037473678589,2.578582525253296,-0.1252732127904892,46367
20250829_154135,-0.9241077303886414,-0.9874228239059448,-0.11761613190174103,46367
20250829_154135,-0.9656304121017456,-0.9851499795913696,-0.11223538219928741,46367
20250829_154135,-0.9692949652671814,-0.9766156673431396,-0.11581401526927948,46367
20250829_154135,-0.9625491499900818,-0.9836211204528809,-0.11076711118221283,46367
20250829_154135,-0.9538286328315735,-0.9923599362373352,-0.11801645159721375,46367
20250829_154135,-1.0194299221038818,-0.9856935739517212,-0.10944302380084991,46367
20250829_154135,-0.9824497699737549,-0.9587124586105347,-0.11780845373868942,46367
20250829_154135,-0.9845396876335144,-0.9870683550834656,-0.12112737447023392,46367
20250829_154135,-0.9772077798843384,-0.9754108190536499,-0.12254909425973892,46367
20250829_154135,-0.9606221914291382,-0.9790350198745728,-0.1080261766910553,46367
20250829_154135,-0.9912484884262085,-0.9738629460334778,-0.10571844130754471,46367
20250829_154135,-1.006547212600708,-0.9587959051132202,-0.09003081172704697,46367
20250829_154135,-0.9956435561180115,-0.9740762114524841,-0.09146837890148163,46367
20250829_154135,-1.0255471467971802,-0.9778974652290344,-0.060497235506772995,46367
20250829_154135,-1.0418047904968262,-0.9185574650764465,-0.09497708827257156,46367
20250829_154135,-0.987238347530365,-0.9787116646766663,-0.09290996193885803,46367
20250829_154135,-0.9804778099060059,-0.9601103067398071,-0.08980323374271393,46367
20250829_154135,-0.9912527203559875,-0.9545701146125793,-0.06543002277612686,46367
20250829_154135,-1.021979570388794,-0.9442324042320251,-0.06946758180856705,46367
20250829_154135,-1.0111377239227295,-0.9292193651199341,-0.058336641639471054,46367
20250829_154135,-1.026106595993042,-0.9433891177177429,-0.05502545088529587,46367
20250829_154135,-1.0220361948013306,-0.9437980055809021,-0.048340316861867905,46367
20250829_154135,-1.0377064943313599,-0.9381290674209595,-0.05240003764629364,46367
20250829_154135,-1.0060290098190308,-0.94414883852005,-0.049937598407268524,46367
20250829_154135,-1.0130233764648438,-0.9427787065505981,-0.03739876672625542,46367
20250829_154135,-1.0694082975387573,-0.9141947031021118,-0.017616288736462593,46367
20250829_154135,-1.0142830610275269,-0.9559348821640015,-0.012684146873652935,46367
20250829_154135,-1.011208176612854,-0.9466418623924255,-0.012500087730586529,46367
20250829_154135,-1.0535399913787842,-0.917511522769928,0.010084722191095352,46367
20250829_154135,-1.0266716480255127,-0.9199512004852295,0.020078260451555252,46367
20250829_154136,-1.0037325620651245,-0.9462741017341614,0.03477485105395317,46367
20250829_154136,-1.0571463108062744,-0.9347668290138245,0.02986970916390419,46367
20250829_154136,-1.047693133354187,-0.9126461744308472,0.03264585882425308,46367
20250829_154136,-1.0386168956756592,-0.917762279510498,0.0419185534119606,46367
20250829_154136,-1.0194834470748901,-0.9304282665252686,0.036201443523168564,46367
20250829_154136,-1.0558807849884033,-0.9090569019317627,0.04107331484556198,46367
20250829_154136,-1.0160645246505737,-0.9313305020332336,0.04878014698624611,46367
20250829_154136,-1.0148379802703857,-0.9220114350318909,0.054905060678720474,46367
20250829_154136,-1.0508733987808228,-0.9228938221931458,0.0644398033618927,46367
20250829_154136,-1.0550442934036255,-0.9150667786598206,0.05215642601251602,46367
20250829_154136,-1.025560736656189,-0.9066896438598633,0.07114386558532715,46367
20250829_154136,-1.0514357089996338,-0.9181601405143738,0.06670022010803223,46367
20250829_154136,-1.0401746034622192,-0.9164226055145264,0.07364450395107269,46367
20250829_154136,-1.0370455980300903,-0.9170876145362854,0.08777809143066406,46367
20250829_154136,-0.9784176349639893,-0.9203964471817017,0.08848296105861664,55000
20250829_154136,-1.0339369773864746,-0.9210234880447388,0.10905294120311737,46647
20250829_154136,-1.0383883714675903,-0.9015848636627197,0.11514034867286682,46698
20250829_154136,-1.0528262853622437,-0.9114099144935608,0.12415331602096558,46618
20250829_154136,-1.0740010738372803,-0.9039141535758972,0.1386740803718567,46490
20250829_154136,-1.061041235923767,-0.9449487924575806,0.09376086294651031,46634
20250829_154136,-1.013858437538147,-0.8975173830986023,0.10851144790649414,46766
20250829_154136,-1.0072916746139526,-0.8971062302589417,0.12078239023685455,46682
20250829_154136,-0.9839504361152649,-0.9140860438346863,0.13019931316375732,46657
20250829_154136,-1.0037741661071777,-0.8983946442604065,0.12681418657302856,46435
20250829_154136,-1.0569926500320435,-0.9203755259513855,0.10011275112628937,46304
20250829_154136,-1.0535508394241333,-0.9000507593154907,0.10521083325147629,46372
20250829_154136,-1.0258569717407227,-0.8536896705627441,0.1433606892824173,46603
20250829_154136,-0.9751836061477661,-0.9249345660209656,0.15084439516067505,46549
20250829_154136,-0.9876477718353271,-0.8946433663368225,0.1650039404630661,46434
20250829_154136,-1.02107572555542,-0.8827043175697327,0.16356007754802704,46479
20250829_154136,-1.0205342769622803,-0.9240962862968445,0.12935303151607513,46109
20250829_154136,-1.0220896005630493,-0.9018695950508118,0.13052813708782196,46311
20250829_154136,-1.0514335632324219,-0.8547959327697754,0.17055165767669678,42000
20250829_154136,-1.0036003589630127,-0.8960255980491638,0.18637965619564056,46373
20250829_154136,-1.0123049020767212,-0.901593804359436,0.19028809666633606,46373
20250829_154136,-0.9725347757339478,-0.8810616135597229,0.186839297413826,46373
20250829_154136,-0.9935346841812134,-0.8965322375297546,0.20118044316768646,46373
20250829_154136,-1.0257526636123657,-0.9280718564987183,0.17714248597621918,46373
20250829_154136,-1.0161080360412598,-0.8758108019828796,0.17255349457263947,46373
20250829_154136,-1.0163178443908691,-0.8059975504875183,0.19448837637901306,46373
20250829_154136,-0.9653981924057007,-0.8949941992759705,0.19429004192352295,46373
20250829_154136,-0.9496872425079346,-0.8797686696052551,0.19967788457870483,46373
20250829_154136,-0.9730660319328308,-0.865854024887085,0.21574580669403076,46373
20250829_154136,-0.9770121574401855,-0.9239257574081421,0.21502846479415894,46373
20250829_154136,-1.0334025621414185,-0.8369470238685608,0.21776634454727173,46373
20250829_154136,-0.9986442923545837,-0.8417482376098633,0.25052520632743835,46373
20250829_154136,-0.9882739186286926,-0.8632120490074158,0.2533649504184723,46373
20250829_154136,-0.9664914608001709,-0.8754204511642456,0.25796884298324585,46373
20250829_154136,-0.9491425156593323,-0.8624406456947327,0.2714472711086273,46373
20250829_154136,-0.9511168599128723,-0.8806188106536865,0.26675063371658325,46373
20250829_154136,-1.0018740892410278,-0.8554202318191528,0.306174635887146,46373
20250829_154136,-1.0095150470733643,-0.8559845089912415,0.32710590958595276,46373
20250829_154136,-0.9904919862747192,-0.8781862854957581,0.30648353695869446,46373
20250829_154136,-0.9819787740707397,-0.8422472476959229,0.3018461763858795,46373
20250829_154136,-0.9101199507713318,-0.8499196171760559,0.3314729332923889,46373
20250829_154136,-0.9201325178146362,-0.8616387248039246,0.3281219005584717,46373
20250829_154136,-0.9585286378860474,-0.8337596654891968,0.3908330500125885,46373
20250829_154136,-0.9561085104942322,-0.8361871838569641,0.3682731091976166,46373
20250829_154136,-1.0053743124008179,-0.8652195334434509,0.3405790328979492,46373
20250829_154136,-0.9763491749763489,-0.8459337949752808,0.3444378972053528,46373
20250829_154136,-0.9419580101966858,-0.8547739386558533,0.3493271470069885,46373
20250829_154136,-0.8976856470108032,-0.8507261872291565,0.3661916255950928,46373
20250829_154136,-0.9064804315567017,-0.8568178415298462,0.3893088102340698,46373
20250829_154136,-0.943862795829773,-0.8169852495193481,0.43284231424331665,46373
20250829_154136,-0.9599584341049194,-0.8528137803077698,0.43696922063827515,46373
20250829_154136,-0.9526028037071228,-0.8271977305412292,0.42771169543266296,46373
20250829_154136,-0.9377376437187195,-0.8536767959594727,0.42114192247390747,46373
20250829_154136,-0.8991378545761108,-0.8329889178276062,0.4047341048717499,46373
20250829_154136,-0.8702245354652405,-0.8333455324172974,0.4205772578716278,46373
20250829_154136,-0.8888808488845825,-0.8157013058662415,0.46217218041419983,46373
20250829_154136,-0.930191695690155,-0.8299952149391174,0.4609098434448242,46373
20250829_154136,-0.9477386474609375,-0.8320302963256836,0.49082329869270325,46373
20250829_154136,-0.9432948231697083,-0.8474611639976501,0.5168004035949707,46373
20250829_154136,-0.8767056465148926,-0.8404343724250793,0.5233371257781982,46373
20250829_154136,-0.8785757422447205,-0.855481743812561,0.5000858902931213,46373
20250829_154136,-0.8567771315574646,-0.8501707911491394,0.4927164614200592,46373
20250829_154136,-0.8862407207489014,-0.8107563257217407,0.48705965280532837,46373
20250829_154136,-0.9297361969947815,-0.8111380338668823,0.5294033288955688,46373
20250829_154136,-0.918769121170044,-0.8338025808334351,0.5388480424880981,46373
20250829_154136,-0.9026572704315186,-0.8773220777511597,0.5230173468589783,46373
20250829_154136,-0.8888069987297058,-0.816441535949707,0.5538560152053833,46373
20250829_154136,-0.8288406729698181,-0.8408623933792114,0.5350409746170044,46373
20250829_154136,-0.8543906807899475,-0.8370266556739807,0.5406064391136169,46373
20250829_154136,-0.8403516411781311,-0.8030577898025513,0.5915898084640503,46373
20250829_154136,-0.8783443570137024,-0.8643264770507812,0.6001901030540466,46373
20250829_154136,-0.8865599632263184,-0.8313706517219543,0.6094929575920105,46373
20250829_154136,-0.8666861057281494,-0.8252527713775635,0.6114192008972168,46373
20250829_154136,-0.887805700302124,-0.8208536505699158,0.6065986752510071,46373
20250829_154136,-0.8246915936470032,-0.8509772419929504,0.582846999168396,46373
20250829_154136,-0.8079913258552551,-0.8544430732727051,0.5903900861740112,46373
20250829_154136,-0.8644027709960938,-0.8048896789550781,0.6115332245826721,46373
20250829_154136,-0.897820234298706,-0.7869055867195129,0.6179810166358948,46373
20250829_154136,-0.8853455781936646,-0.8459042310714722,0.6214521527290344,46373
20250829_154136,-0.837501585483551,-0.833682656288147,0.6299402117729187,46373
20250829_154136,-0.8304799795150757,-0.857806384563446,0.5969277024269104,46373
20250829_154136,-0.7953409552574158,-0.79221510887146,0.6380740404129028,46373
20250829_154136,-0.8076179027557373,-0.8390500545501709,0.5934504270553589,46373
20250829_154136,-0.8565661311149597,-0.8228065371513367,0.5843991637229919,46373
20250829_154136,-0.8512297868728638,-0.8015333414077759,0.6069219708442688,46373
20250829_154136,-0.8370009064674377,-0.8529655933380127,0.6076974868774414,42000
20250829_154137,-0.833491325378418,-0.8113226890563965,0.6117877960205078,45927
20250829_154137,-0.746403694152832,-0.8055380582809448,0.6334187984466553,45797
20250829_154137,-0.7912208437919617,-0.8343214392662048,0.640769362449646,45867
20250829_154137,-0.7874398827552795,-0.8198281526565552,0.6376217603683472,45759
20250829_154137,-0.8314381241798401,-0.8455343246459961,0.578409731388092,45590
20250829_154137,-0.8434323072433472,-0.8417136669158936,0.5677351951599121,45699
20250829_154137,-0.7755081653594971,-0.8420901298522949,0.5687853693962097,45593
20250829_154137,-0.8003141283988953,-0.7993136048316956,0.5739883184432983,45944
20250829_154137,-0.7741838693618774,-0.7962309122085571,0.6093438863754272,45996
20250829_154137,-0.752205491065979,-0.8116474151611328,0.6194271445274353,45875
20250829_154137,-0.7998220920562744,-0.8401923179626465,0.6111946702003479,45789
20250829_154137,-0.8092606663703918,-0.8156812787055969,0.5960524678230286,45665
20250829_154137,-0.7935657501220703,-0.8134583830833435,0.5862566828727722,45659
20250829_154137,-0.7579899430274963,-0.8245722651481628,0.5768255591392517,45863
20250829_154137,-0.7391247749328613,-0.8490247130393982,0.5407761931419373,45747
20250829_154137,-0.7248477339744568,-0.8283731937408447,0.5571669936180115,45796
20250829_154137,-0.7611390948295593,-0.8053264021873474,0.5745491981506348,45997
20250829_154137,-0.7902927994728088,-0.8112392425537109,0.5724971890449524,45711
20250829_154137,-0.7395696043968201,-0.8104238510131836,0.5661977529525757,45847
20250829_154137,-0.7751926779747009,-0.818763256072998,0.5629799365997314,45839
20250829_154137,-0.6910672783851624,-0.8660357594490051,0.5644176006317139,45748
20250829_154137,-0.7217906713485718,-0.811069130897522,0.5763311386108398,45912
20250829_154137,-0.7255630493164062,-0.8026447296142578,0.5309045314788818,45980
20250829_154137,-0.7485530972480774,-0.782516598701477,0.5473166108131409,45956
20250829_154137,-0.743112325668335,-0.8459625840187073,0.5130404233932495,45673
