time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142357,-1.1276315450668335,-0.8975754976272583,0.14876630902290344,47407
20250902_142357,-1.21047043800354,-0.8671196103096008,0.20531603693962097,47655
20250902_142357,-1.0981838703155518,-0.8839150667190552,0.18502332270145416,47605
20250902_142357,-1.1094615459442139,-0.9040279984474182,0.20284457504749298,47640
20250902_142357,-1.175182580947876,-0.9039703011512756,0.22606532275676727,47561
20250902_142357,-1.1840420961380005,-0.9115023612976074,0.2096438705921173,47438
20250902_142357,-1.1888442039489746,-0.9237219095230103,0.2132447510957718,47472
20250902_142357,-1.1550228595733643,-0.9169918298721313,0.21740341186523438,47507
20250902_142357,-1.1126374006271362,-0.9224591255187988,0.21756719052791595,47575
20250902_142357,-1.1170939207077026,-0.8967136740684509,0.20854903757572174,47473
20250902_142357,-1.1793911457061768,-0.9604824185371399,0.22248432040214539,47660
20250902_142357,-1.189057469367981,-0.9934704303741455,0.21352694928646088,47462
20250902_142357,-1.1567331552505493,-0.9433732032775879,0.21619877219200134,47507
20250902_142357,-1.1375117301940918,-0.9578134417533875,0.21095305681228638,47518
20250902_142357,-1.1363368034362793,-0.9621310830116272,0.21767079830169678,47586
20250902_142357,-1.0904964208602905,-0.9686391949653625,0.21259136497974396,47343
20250902_142357,-1.1608859300613403,-0.9798470139503479,0.2175126075744629,47676
20250902_142358,-1.204934000968933,-0.9809807538986206,0.21600735187530518,47432
20250902_142358,-1.1352707147598267,-1.0146191120147705,0.18064633011817932,47261
20250902_142358,-1.1602388620376587,-1.011268138885498,0.17036478221416473,47526
20250902_142358,-1.1686099767684937,-0.9961886405944824,0.2060268521308899,47652
20250902_142358,-1.1081382036209106,-1.0105421543121338,0.19301964342594147,47499
20250902_142358,-1.1577112674713135,-1.0058163404464722,0.20651394128799438,47506
20250902_142358,-1.173030972480774,-1.0241683721542358,0.1813761293888092,47449
20250902_142358,-1.1422457695007324,-1.0200421810150146,0.14929910004138947,47334
20250902_142358,-1.24795663356781,-1.0441460609436035,0.1931101530790329,47570
20250902_142358,-1.1236398220062256,-1.0420160293579102,0.1848660111427307,47512
20250902_142358,-1.1025383472442627,-1.0243749618530273,0.16536933183670044,47498
20250902_142358,-1.155993103981018,-1.0380302667617798,0.18720506131649017,47513
20250902_142358,-1.1912012100219727,-1.0523854494094849,0.18130086362361908,47400
20250902_142358,-1.2060048580169678,-1.0619367361068726,0.16125774383544922,47429
20250902_142358,-1.1748887300491333,-1.07438325881958,0.15311884880065918,47377
20250902_142358,-1.1535181999206543,-1.0783052444458008,0.15348640084266663,47542
20250902_142358,-1.102011799812317,-1.0913370847702026,0.14624516665935516,47476
20250902_142358,-1.1649726629257202,-1.0612494945526123,0.1309388428926468,47520
20250902_142358,-1.1607378721237183,-1.0750510692596436,0.12736155092716217,47454
20250902_142358,-1.1836285591125488,-1.0809155702590942,0.11271591484546661,47398
20250902_142358,-1.207887053489685,-1.0847656726837158,0.11982395499944687,47395
20250902_142358,-1.1963274478912354,-1.0990060567855835,0.12090210616588593,47426
20250902_142358,-1.1365617513656616,-1.0998233556747437,0.12308914959430695,47448
20250902_142358,-1.160610318183899,-1.0724079608917236,0.1229340061545372,47516
20250902_142358,-1.154180645942688,-1.1296091079711914,0.12211979180574417,47434
20250902_142358,-1.2044881582260132,-1.1294602155685425,0.09925315529108047,47380
20250902_142358,-1.173423171043396,-1.0984066724777222,0.09619257599115372,47356
20250902_142358,-1.1160956621170044,-1.1168662309646606,0.05128892511129379,47336
20250902_142358,-1.2242776155471802,-1.1152523756027222,0.07177022099494934,47554
20250902_142358,-1.1808147430419922,-1.1300681829452515,0.07450798153877258,47482
20250902_142358,-1.1447641849517822,-1.1369125843048096,0.06858230382204056,47397
20250902_142358,-1.1680525541305542,-1.1479277610778809,0.05739942938089371,47398
20250902_142358,-1.223637580871582,-1.1271642446517944,0.05478212982416153,47403
20250902_142358,-1.208801507949829,-1.1427503824234009,0.04068611562252045,47398
20250902_142358,-1.1691820621490479,-1.1544857025146484,0.039841510355472565,47325
20250902_142358,-1.1460821628570557,-1.1557788848876953,0.03125776723027229,47409
20250902_142358,-1.1378378868103027,-1.1702817678451538,0.031080245971679688,47492
20250902_142358,-1.1909230947494507,-1.1614434719085693,0.015865301713347435,47483
20250902_142358,-1.2280133962631226,-1.1667970418930054,0.04536384716629982,47330
20250902_142358,-1.2216445207595825,-1.1969292163848877,0.04619785025715828,47343
20250902_142358,-1.2059741020202637,-1.172874927520752,0.032921262085437775,47326
20250902_142358,-1.1468042135238647,-1.142518401145935,0.03394358977675438,47423
20250902_142358,-1.128290057182312,-1.1903117895126343,-0.01420252863317728,47366
20250902_142358,-1.2210979461669922,-1.2054301500320435,0.023287007585167885,47435
20250902_142358,-1.2268050909042358,-1.1891918182373047,0.018166063353419304,47366
20250902_142358,-1.1450448036193848,-1.2062628269195557,-0.04322046414017677,47086
20250902_142358,-1.2092353105545044,-1.1809405088424683,-0.04550391808152199,47359
20250902_142358,-1.2772338390350342,-1.1827900409698486,-0.006598288659006357,47564
20250902_142358,-1.1364965438842773,-1.178600549697876,-0.020425885915756226,47377
20250902_142358,-1.1699351072311401,-1.199608325958252,-0.02501634694635868,47264
20250902_142358,-1.2483024597167969,-1.2406642436981201,-0.031129855662584305,47305
20250902_142358,-1.26413893699646,-1.1827843189239502,-0.03810996189713478,47286
20250902_142358,-1.244966983795166,-1.2343953847885132,-0.03597668558359146,47273
20250902_142358,-1.1507781744003296,-1.247585654258728,-0.06048000231385231,47233
20250902_142358,-1.17778480052948,-1.1736524105072021,-0.07162153720855713,47401
20250902_142358,-1.1977101564407349,-1.2491014003753662,-0.06901897490024567,47369
20250902_142358,-1.2152516841888428,-1.1850991249084473,-0.0812661200761795,47262
20250902_142358,-1.257655382156372,-1.2248765230178833,-0.07613685727119446,47132
20250902_142358,-1.265491247177124,-1.2429978847503662,-0.06731002032756805,47213
20250902_142358,-1.1839358806610107,-1.249218463897705,-0.11486640572547913,47155
20250902_142358,-1.2416844367980957,-1.2094612121582031,-0.0861058235168457,47441
20250902_142358,-1.210882306098938,-1.2497724294662476,-0.08984385430812836,47360
20250902_142358,-1.2152125835418701,-1.2352648973464966,-0.09800034761428833,47205
20250902_142358,-1.2572983503341675,-1.2178723812103271,-0.09610346704721451,47129
20250902_142358,-1.299306035041809,-1.2604411840438843,-0.1085311621427536,47134
20250902_142358,-1.2506645917892456,-1.2517549991607666,-0.1066306009888649,47179
20250902_142358,-1.2352666854858398,-1.2623307704925537,-0.09808935970067978,47310
20250902_142358,-1.1908899545669556,-1.263594388961792,-0.11891508102416992,47257
20250902_142358,-1.2233842611312866,-1.2329031229019165,-0.105204738676548,47243
20250902_142358,-1.2970621585845947,-1.2733124494552612,-0.11327531933784485,47224
20250902_142358,-1.3017064332962036,-1.2435358762741089,-0.11602849513292313,42000
20250902_142358,-1.280277132987976,-1.287645936012268,-0.10979939252138138,47318
20250902_142358,-1.2068318128585815,-1.298938274383545,-0.14465172588825226,47318
20250902_142358,-1.304545283317566,-1.2279669046401978,-0.10905010253190994,47318
20250902_142358,-1.2528244256973267,-1.2815147638320923,-0.1408478319644928,47318
20250902_142358,-1.2421481609344482,-1.3233343362808228,-0.14048489928245544,47318
20250902_142358,-1.3314554691314697,-1.267091155052185,-0.14769451320171356,47318
20250902_142358,-1.3258916139602661,-1.2789901494979858,-0.13141611218452454,47318
20250902_142358,-1.2747670412063599,-1.262648582458496,-0.13915395736694336,47318
20250902_142358,-1.274991512298584,-1.2944179773330688,-0.12628532946109772,47318
20250902_142358,-1.243868112564087,-1.316072702407837,-0.12815730273723602,47318
20250902_142358,-1.2542725801467896,-1.2722326517105103,-0.12062530219554901,47318
20250902_142358,-1.3123964071273804,-1.3018343448638916,-0.11611685156822205,47318
20250902_142358,-1.3666726350784302,-1.305601954460144,-0.12667705118656158,47318
20250902_142358,-1.3698793649673462,-1.30107843875885,-0.11628972738981247,47318
20250902_142358,-1.23671293258667,-1.3331551551818848,-0.06854400038719177,47318
20250902_142358,-1.2786184549331665,-1.296323537826538,-0.06003545597195625,47318
20250902_142358,-1.2821232080459595,-1.3021165132522583,-0.06673476845026016,47318
20250902_142358,-1.2801944017410278,-1.2904014587402344,-0.06562039256095886,47318
20250902_142358,-1.3589409589767456,-1.3216536045074463,-0.06012674421072006,47318
20250902_142358,-1.3800405263900757,-1.3449558019638062,-0.04509982094168663,47318
20250902_142358,-1.3283896446228027,-1.300011396408081,-0.04066379368305206,47318
20250902_142358,-1.264603614807129,-1.3249942064285278,-0.043022673577070236,47318
20250902_142358,-1.2777379751205444,-1.3371003866195679,-0.029328592121601105,47318
20250902_142358,-1.2838518619537354,-1.3454128503799438,-0.01973121426999569,47318
20250902_142358,-1.348228931427002,-1.3067370653152466,-0.0035236096009612083,47318
20250902_142358,-1.4073790311813354,-1.352299451828003,-0.004618615377694368,47318
20250902_142358,-1.344925045967102,-1.3258159160614014,0.016421888023614883,47318
20250902_142358,-1.2707293033599854,-1.3301236629486084,0.029975013807415962,47318
20250902_142358,-1.2957725524902344,-1.3300966024398804,0.030592314898967743,47318
20250902_142359,-1.3158891201019287,-1.3481625318527222,0.05166596919298172,47318
20250902_142359,-1.3380982875823975,-1.33608078956604,0.059517715126276016,47318
20250902_142359,-1.3076350688934326,-1.367164969444275,0.08034148067235947,47318
20250902_142359,-1.3607670068740845,-1.3537620306015015,0.08667713403701782,47318
20250902_142359,-1.3514020442962646,-1.3480826616287231,0.10553295165300369,47318
20250902_142359,-1.3094730377197266,-1.3493603467941284,0.13105681538581848,47318
20250902_142359,-1.3135021924972534,-1.406995177268982,0.12583263218402863,47318
20250902_142359,-1.2786465883255005,-1.3701838254928589,0.14145851135253906,47318
20250902_142359,-1.330418348312378,-1.3451637029647827,0.15696768462657928,47318
20250902_142359,-1.3525338172912598,-1.3574614524841309,0.16955246031284332,47318
20250902_142359,-1.352305293083191,-1.3826041221618652,0.1705552190542221,47318
20250902_142359,-1.2574552297592163,-1.3887063264846802,0.16373486816883087,47318
20250902_142359,-1.3021670579910278,-1.3663914203643799,0.1757318675518036,47318
20250902_142359,-1.3605796098709106,-1.3481031656265259,0.21850983798503876,47318
20250902_142359,-1.3454463481903076,-1.3701153993606567,0.25103574991226196,47318
20250902_142359,-1.340330719947815,-1.4130136966705322,0.259326696395874,47318
20250902_142359,-1.3267062902450562,-1.3826708793640137,0.2726374864578247,47318
20250902_142359,-1.27321457862854,-1.4001520872116089,0.2752452492713928,47318
20250902_142359,-1.3330705165863037,-1.3798258304595947,0.3034605085849762,47318
20250902_142359,-1.3019177913665771,-1.3849912881851196,0.3135657012462616,47318
20250902_142359,-1.2849897146224976,-1.3945857286453247,0.2987399995326996,47318
20250902_142359,-1.3927494287490845,-1.379911184310913,0.3435992896556854,47318
20250902_142359,-1.284563660621643,-1.394273281097412,0.36039990186691284,47318
20250902_142359,-1.2034010887145996,-1.4249260425567627,0.3250444531440735,47318
20250902_142359,-1.2890630960464478,-1.398371696472168,0.3222251534461975,47318
20250902_142359,-1.4070682525634766,-1.3774021863937378,0.3979249596595764,47318
20250902_142359,-1.3513010740280151,-1.4039891958236694,0.40212932229042053,47318
20250902_142359,-1.357736349105835,-1.42768394947052,0.4230005741119385,47318
20250902_142359,-1.2547719478607178,-1.3873319625854492,0.42375418543815613,47318
20250902_142359,-1.2682684659957886,-1.4222584962844849,0.44273653626441956,42000
20250902_142359,-1.2702405452728271,-1.4409924745559692,0.4542504847049713,46585
20250902_142359,-1.1941466331481934,-1.3931167125701904,0.44747114181518555,46427
20250902_142359,-1.3235845565795898,-1.4099185466766357,0.45224910974502563,46520
20250902_142359,-1.3744608163833618,-1.395065426826477,0.4824010729789734,46477
20250902_142359,-1.2334052324295044,-1.451583981513977,0.4485129415988922,46339
20250902_142359,-1.2660222053527832,-1.4325447082519531,0.4455622732639313,46491
20250902_142359,-1.2859101295471191,-1.4098988771438599,0.48875561356544495,46663
20250902_142359,-1.260113000869751,-1.4324331283569336,0.5112765431404114,46606
20250902_142359,-1.3194966316223145,-1.4266301393508911,0.5123090147972107,46445
20250902_142359,-1.3370712995529175,-1.4557223320007324,0.5228032469749451,46313
20250902_142359,-1.3367942571640015,-1.383902907371521,0.5274667143821716,46446
20250902_142359,-1.3142669200897217,-1.3863296508789062,0.5347583293914795,46479
20250902_142359,-1.2577272653579712,-1.4291372299194336,0.5416702628135681,46552
20250902_142359,-1.1624430418014526,-1.45134699344635,0.5216229557991028,46477
20250902_142359,-1.281539797782898,-1.4199014902114868,0.545806884765625,46522
20250902_142359,-1.264522671699524,-1.4625381231307983,0.51565021276474,46421
20250902_142359,-1.3032681941986084,-1.4394779205322266,0.5155630707740784,46358
20250902_142359,-1.2902997732162476,-1.4199763536453247,0.5291294455528259,46414
20250902_142359,-1.3740782737731934,-1.434220552444458,0.5792499780654907,46587
20250902_142359,-1.2131123542785645,-1.4341012239456177,0.579935610294342,46510
20250902_142359,-1.2146669626235962,-1.4669020175933838,0.5885411500930786,46680
20250902_142359,-1.263554334640503,-1.447882890701294,0.5840774774551392,46506
20250902_142359,-1.262088656425476,-1.4306201934814453,0.5880265235900879,46379
20250902_142359,-1.298528790473938,-1.4488842487335205,0.5997247099876404,46426
20250902_142359,-1.3127222061157227,-1.4502592086791992,0.5942753553390503,46416
20250902_142359,-1.299863338470459,-1.4460628032684326,0.6094765067100525,46598
20250902_142359,-1.165460228919983,-1.4732905626296997,0.606801450252533,46628
20250902_142359,-1.2197585105895996,-1.4633595943450928,0.5976620316505432,46688
20250902_142359,-5.731594085693359,-1.4838886260986328,0.5916242003440857,46535
20250902_142359,-1.1774506568908691,-1.4689922332763672,0.5806556940078735,46501
20250902_142359,-1.1774506568908691,-1.473622441291809,0.5982600450515747,46431
20250902_142359,-1.1774506568908691,-1.4578291177749634,0.5887760519981384,46613
20250902_142359,-1.1774506568908691,-1.4632726907730103,0.6182895302772522,46621
20250902_142359,-1.1774506568908691,-1.490670919418335,0.5792458653450012,46722
20250902_142359,-1.1774506568908691,-1.4946846961975098,0.5726771354675293,46662
20250902_142359,-1.1774506568908691,-1.4923747777938843,0.5760321021080017,46617
20250902_142359,-1.1774506568908691,-1.4826396703720093,0.6121968626976013,46605
20250902_142359,-1.1774506568908691,-1.4803131818771362,0.6218360066413879,46569
20250902_142359,-1.1774506568908691,-1.4778426885604858,0.6079915761947632,46685
20250902_142359,-1.1774506568908691,-1.5156255960464478,0.5981025099754333,46721
20250902_142359,-1.1774506568908691,-1.4812012910842896,0.5888183116912842,46768
20250902_142359,-1.1774506568908691,-1.512414813041687,0.5969057679176331,46791
20250902_142359,-1.1774506568908691,-1.4972245693206787,0.5708909630775452,46628
20250902_142359,-1.1774506568908691,-1.501962661743164,0.5816630721092224,46622
20250902_142359,-1.1774506568908691,-1.5043137073516846,0.5545011758804321,46550
20250902_142359,-1.1774506568908691,-1.4772157669067383,0.5569614171981812,46783
20250902_142359,-1.1774506568908691,-1.5130583047866821,0.5277906656265259,46798
20250902_142359,-1.1774506568908691,-1.5143173933029175,0.5348969101905823,46791
20250902_142359,-1.1774506568908691,-1.5234016180038452,0.5185281038284302,46730
20250902_142359,-1.1774506568908691,-1.5188140869140625,0.5056273937225342,46573
20250902_142359,-1.1774506568908691,-1.5223288536071777,0.4728758633136749,46668
20250902_142359,-1.1774506568908691,-1.5065122842788696,0.4654092788696289,46701
20250902_142359,-1.1774506568908691,-1.4876810312271118,0.4460534155368805,46793
20250902_142359,-1.1774506568908691,-1.5334346294403076,0.43495357036590576,46760
20250902_142359,-1.1774506568908691,-1.5346969366073608,0.4267003834247589,46772
20250902_142359,-1.1774506568908691,-1.5538290739059448,0.4204244613647461,46622
20250902_142359,-1.1774506568908691,-1.5293092727661133,0.41716694831848145,46655
20250902_142359,-1.1774506568908691,-1.5198173522949219,0.4030851125717163,46737
20250902_142359,-1.1774506568908691,-1.5056978464126587,0.39300525188446045,46814
20250902_142359,-1.1774506568908691,-1.547870397567749,0.3986760973930359,46779
20250902_142359,-1.1774506568908691,-1.5170782804489136,0.35331615805625916,46738
20250902_142359,-1.1774506568908691,-1.5616965293884277,0.32436051964759827,46739
20250902_142359,-1.1774506568908691,-1.5325689315795898,0.32060158252716064,46705
20250902_142359,-1.1774506568908691,-1.5199203491210938,0.3474552631378174,46854
20250902_142359,-1.1774506568908691,-1.5471632480621338,0.33027416467666626,46773
20250902_142359,-1.1774506568908691,-1.5294737815856934,0.31466642022132874,46858
20250902_142359,-1.1774506568908691,-1.5240774154663086,0.2963865101337433,46822
20250902_142359,-1.1774506568908691,-1.514613389968872,0.2825087308883667,46714
20250902_142359,-1.1774506568908691,-1.5217740535736084,0.27354106307029724,46851
20250902_142359,-1.1774506568908691,-1.5773698091506958,0.24616962671279907,46764
20250902_142400,-1.1774506568908691,-1.534454584121704,0.23309668898582458,46921
20250902_142400,-1.1774506568908691,-1.5378916263580322,0.22763751447200775,46808
20250902_142400,-1.1774506568908691,-1.5267462730407715,0.19351080060005188,46791
20250902_142400,-1.1774506568908691,-1.5379512310028076,0.19118086993694305,46858
20250902_142400,-1.1774506568908691,-1.5260761976242065,0.17443372309207916,46826
20250902_142400,-1.1774506568908691,-1.5455220937728882,0.15268075466156006,46979
20250902_142400,-1.1774506568908691,-1.5230470895767212,0.13916116952896118,46862
20250902_142400,-1.1774506568908691,-1.5821603536605835,0.11484475433826447,46966
20250902_142400,-1.1774506568908691,-1.5194342136383057,0.10509836673736572,46896
20250902_142400,-1.1774506568908691,-1.5942541360855103,0.11378972977399826,46857
20250902_142400,-1.1774506568908691,-1.5524815320968628,0.09942911565303802,46900
20250902_142400,-1.1774506568908691,-1.521885633468628,0.09077853709459305,46930
20250902_142400,-1.1774506568908691,-1.5298432111740112,0.07480274140834808,46992
20250902_142400,-1.1774506568908691,-1.552188754081726,0.06999728083610535,47056
20250902_142400,-1.1774506568908691,-1.5330333709716797,0.06007136404514313,46875
20250902_142400,-1.1774506568908691,-1.5755704641342163,0.04377424716949463,46894
20250902_142400,-1.1774506568908691,-1.5502575635910034,0.05540631338953972,46860
20250902_142400,-1.1774506568908691,-1.5210175514221191,0.0448300838470459,47003
20250902_142400,-1.1774506568908691,-1.5499603748321533,0.03445400670170784,46978
20250902_142400,-1.1774506568908691,-1.5455065965652466,0.027445273473858833,47087
20250902_142400,-1.1774506568908691,-1.5777329206466675,0.021094122901558876,47078
20250902_142400,-1.1774506568908691,-1.5528647899627686,0.0094691701233387,46931
20250902_142400,-1.1774506568908691,-1.5508302450180054,0.017252502962946892,46909
20250902_142400,-1.1774506568908691,-1.527370810508728,0.017027655616402626,46925
20250902_142400,-1.1774506568908691,-1.566657304763794,-0.0010729709174484015,46988
20250902_142400,-1.1774506568908691,-1.5191456079483032,0.001969696022570133,47133
20250902_142400,-1.1774506568908691,-1.5559629201889038,-0.010592123493552208,47061
20250902_142400,-1.1774506568908691,-1.559898853302002,-0.019781209528446198,47003
20250902_142400,-1.1774506568908691,-1.5648640394210815,-0.03223143145442009,47008
20250902_142400,-1.1774506568908691,-1.5405206680297852,-0.028069213032722473,46973
20250902_142400,-1.1774506568908691,-1.5464102029800415,-0.039011236280202866,47070
20250902_142400,-1.1774506568908691,-1.5435022115707397,-0.03496555984020233,47154
20250902_142400,-1.1774506568908691,-1.545512080192566,-0.03993728384375572,47104
20250902_142400,-1.1774506568908691,-1.5625981092453003,-0.05626973882317543,47167
20250902_142400,-1.1774506568908691,-1.5544703006744385,-0.04397621005773544,47055
20250902_142400,-1.1774506568908691,-1.5514894723892212,-0.05697692558169365,46950
20250902_142400,-1.1774506568908691,-1.55141019821167,-0.050059881061315536,47026
20250902_142400,-1.1774506568908691,-1.5318026542663574,-0.04885178059339523,47131
20250902_142400,-1.1774506568908691,-1.5378364324569702,-0.06965028494596481,47154
20250902_142400,-1.1774506568908691,-1.5705667734146118,-0.06248448044061661,47178
20250902_142400,-1.1774506568908691,-1.5469603538513184,-0.07102099061012268,47085
20250902_142400,-1.1774506568908691,-1.5852354764938354,-0.07547181844711304,46986
20250902_142400,-1.1774506568908691,-1.526558756828308,-0.07757025212049484,47052
20250902_142400,-1.1774506568908691,-1.5805484056472778,-0.09337515383958817,47051
20250902_142400,-1.1774506568908691,-1.5624672174453735,-0.12490051984786987,47267
20250902_142400,-1.1774506568908691,-1.5242531299591064,-0.13384747505187988,47210
20250902_142400,-1.1774506568908691,-1.5731574296951294,-0.12820520997047424,47062
20250902_142400,-1.1774506568908691,-1.5491039752960205,-0.15003859996795654,47039
20250902_142400,-1.1774506568908691,-1.5458788871765137,-0.1426890790462494,46997
20250902_142400,-1.1774506568908691,-1.546574354171753,-0.14554734528064728,47136
20250902_142400,-1.1774506568908691,-1.556197166442871,-0.1601211130619049,47170
20250902_142400,-1.1774506568908691,-1.5472558736801147,-0.16887478530406952,47245
20250902_142400,-1.1774506568908691,-1.5412968397140503,-0.17311005294322968,47173
20250902_142400,-1.1774506568908691,-1.5552860498428345,-0.18115173280239105,47005
20250902_142400,-1.1774506568908691,-1.5557562112808228,-0.18125009536743164,46985
20250902_142400,-1.1774506568908691,-1.572905421257019,-0.18626895546913147,47069
20250902_142400,-1.1774506568908691,-1.5380496978759766,-0.2077130824327469,47181
20250902_142400,-1.1774506568908691,-1.5546854734420776,-0.21974921226501465,47232
20250902_142400,-1.1774506568908691,-1.523445725440979,-0.23332279920578003,47157
20250902_142400,-1.1774506568908691,-1.5636318922042847,-0.23469646275043488,46967
20250902_142400,-1.1774506568908691,-4.740153789520264,-0.2404547482728958,46875
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.24848106503486633,47128
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.2514684200286865,47036
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.2810472548007965,47246
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.27050262689590454,47202
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.27423062920570374,47023
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.28370872139930725,46993
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.28844720125198364,46963
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.26596298813819885,47041
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.28673550486564636,47152
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.30379700660705566,47237
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.3086888790130615,47125
20250902_142400,-1.1774506568908691,-1.0490920543670654,-0.3002547323703766,46971
20250902_142400,-5.956265926361084,-1.0490920543670654,-0.30353718996047974,46947
20250902_142400,-1.3340883255004883,-4.692805290222168,-0.3197431266307831,46874
20250902_142400,-1.3406190872192383,-1.5371860265731812,-0.28588008880615234,47202
20250902_142400,-1.3608437776565552,-1.54924476146698,-0.311214417219162,47257
20250902_142400,-1.3042024374008179,-1.5214173793792725,-0.315861314535141,47134
20250902_142400,-1.3354369401931763,-1.5170589685440063,-0.32624250650405884,47029
20250902_142400,-1.401956558227539,-1.5123211145401,-0.34572431445121765,46976
20250902_142400,-1.3969982862472534,-1.5369428396224976,-0.328532874584198,46961
20250902_142400,-1.3466777801513672,-1.5227628946304321,-0.33195218443870544,47035
20250902_142400,-1.3341730833053589,-1.490126371383667,-0.3355610966682434,47089
20250902_142400,-1.3471349477767944,-1.4957672357559204,-0.33731716871261597,47238
20250902_142400,-1.336300015449524,-1.5014538764953613,-0.3385810852050781,47070
20250902_142400,-1.3982220888137817,-1.5086404085159302,-0.32689470052719116,47074
20250902_142400,-1.3601512908935547,-1.4996322393417358,-0.3391881585121155,46972
20250902_142400,-1.4055101871490479,-1.4996739625930786,-0.32593315839767456,47060
20250902_142400,-1.3685805797576904,-1.4948418140411377,-0.32176846265792847,47019
20250902_142400,-1.3643995523452759,-1.4906282424926758,-0.3254130482673645,47032
20250902_142400,-1.3330471515655518,-1.4904917478561401,-0.3207400441169739,47170
20250902_142400,-1.3460173606872559,-1.4882020950317383,-0.3311503827571869,47141
20250902_142400,-1.3814371824264526,-1.5066159963607788,-0.33022555708885193,46986
20250902_142400,-1.449539065361023,-1.5057246685028076,-0.3396070897579193,47069
20250902_142400,-1.4036457538604736,-1.5130112171173096,-0.3331669867038727,47040
20250902_142400,-1.3786463737487793,-1.512882113456726,-0.32369542121887207,47045
20250902_142400,-1.328711986541748,-1.479474425315857,-0.3223918080329895,47077
20250902_142400,-1.3158609867095947,-1.4903315305709839,-0.3254116475582123,47180
20250902_142400,-1.3448117971420288,-1.4630342721939087,-0.3128906190395355,47118
20250902_142400,-1.3761404752731323,-1.4735655784606934,-0.2915487587451935,47035
20250902_142401,-1.3877986669540405,-1.4702048301696777,-0.28238674998283386,46972
20250902_142401,-1.3652993440628052,-1.4604377746582031,-0.2685297429561615,46986
20250902_142401,-1.341066598892212,-1.4482417106628418,-0.26474881172180176,47099
20250902_142401,-1.334082841873169,-1.4727749824523926,-0.2558000683784485,47142
20250902_142401,-1.3027126789093018,-1.451493740081787,-0.25036391615867615,47101
20250902_142401,-1.3698631525039673,-1.4619778394699097,-0.2534103989601135,47031
20250902_142401,-1.3648556470870972,-1.455797553062439,-0.24644264578819275,46982
20250902_142401,-1.367429256439209,-1.4533162117004395,-0.21643497049808502,47064
20250902_142401,-1.3573538064956665,-1.4508838653564453,-0.2117994725704193,47008
20250902_142401,-1.331969976425171,-1.434912919998169,-0.2049417793750763,47058
20250902_142401,-1.3044629096984863,-1.4224934577941895,-0.1940557062625885,47063
20250902_142401,-1.358743667602539,-1.4420645236968994,-0.1908838301897049,47177
20250902_142401,-1.3704179525375366,-1.423845648765564,-0.22664636373519897,47233
20250902_142401,-1.364454746246338,-1.4528354406356812,-0.19531889259815216,47055
20250902_142401,-1.322953701019287,-1.4445570707321167,-0.1859716773033142,47094
20250902_142401,-1.3200901746749878,-1.4330748319625854,-0.17104749381542206,47060
20250902_142401,-1.3463196754455566,-1.4264711141586304,-0.14851325750350952,47194
20250902_142401,-1.338788390159607,-1.4073612689971924,-0.14398729801177979,47138
20250902_142401,-1.3315967321395874,-1.4028829336166382,-0.14654457569122314,47145
20250902_142401,-1.3337697982788086,-1.4188449382781982,-0.14415118098258972,47182
20250902_142401,-1.3033913373947144,-1.4090970754623413,-0.13004249334335327,47085
20250902_142401,-1.3076189756393433,-1.381028413772583,-0.11729516088962555,47197
20250902_142401,-1.3075456619262695,-1.3983664512634277,-0.11790210008621216,47146
20250902_142401,-1.3379541635513306,-1.3863904476165771,-0.11508392542600632,47188
20250902_142401,-1.3394458293914795,-1.4071024656295776,-0.11397496610879898,47089
20250902_142401,-1.3079146146774292,-1.3916115760803223,-0.10156185179948807,47100
20250902_142401,-1.2897870540618896,-1.396341323852539,-0.10183492302894592,47222
20250902_142401,-1.2447845935821533,-1.3833576440811157,-0.12148892879486084,47248
20250902_142401,-1.3096531629562378,-1.3826141357421875,-0.08467069268226624,47211
20250902_142401,-1.3402718305587769,-1.377272367477417,-0.07877271622419357,47115
20250902_142401,-1.3342124223709106,-1.3608994483947754,-0.05628117173910141,47074
20250902_142401,-1.3171658515930176,-1.3713918924331665,-0.042891182005405426,47134
20250902_142401,-1.269012451171875,-1.3803646564483643,-0.050596270710229874,47175
20250902_142401,-1.2650699615478516,-1.3856005668640137,-0.057966116815805435,47329
20250902_142401,-1.3249239921569824,-1.390526294708252,-0.05938810855150223,55000
20250902_142401,-1.3103355169296265,-1.374711275100708,-0.046237554401159286,47173
20250902_142401,-1.311689853668213,-1.3577704429626465,-0.0391206331551075,47173
20250902_142401,-1.2888699769973755,-1.3632285594940186,-0.03386758640408516,47173
20250902_142401,-1.2915009260177612,-1.3658503293991089,-0.03094789758324623,47173
20250902_142401,-1.2710082530975342,-1.3759541511535645,-0.03554731607437134,47173
