time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_140319,-0.4184882938861847,-0.5389137268066406,-0.914202094078064,47224
20250902_140319,-0.3962186872959137,-0.5661238431930542,-0.8962510228157043,47224
20250902_140319,-0.39931514859199524,-0.472567617893219,-0.8875288963317871,47224
20250902_140319,-0.314655601978302,-0.45718902349472046,-0.8759142160415649,47224
20250902_140319,-0.27044758200645447,-0.5979464650154114,-0.8224228620529175,47224
20250902_140319,-0.2723122239112854,-0.3421306908130646,-0.7990882396697998,47224
20250902_140319,-0.351497620344162,-0.596657931804657,-0.7797904014587402,47224
20250902_140319,-0.3569418489933014,-0.5189927220344543,-0.7648910880088806,47224
20250902_140319,-0.32388588786125183,-0.6153138875961304,-0.7811005711555481,47224
20250902_140319,-0.33156365156173706,-0.40301504731178284,-0.7530279755592346,47224
20250902_140319,-0.30680081248283386,-0.5045293569564819,-0.7040392756462097,47224
20250902_140319,-0.2821877598762512,-0.4792555868625641,-0.6824604868888855,47224
20250902_140319,-0.3069570064544678,-0.4694293141365051,-0.6525351405143738,47224
20250902_140319,-0.32972875237464905,-0.4982767701148987,-0.6344320178031921,47224
20250902_140319,-0.27990052103996277,-0.4623512327671051,-0.6231744289398193,47224
20250902_140319,-0.3244454860687256,-0.5724213719367981,-0.604616641998291,47224
20250902_140319,-0.26712772250175476,-0.5148159265518188,-0.6016656756401062,47224
20250902_140319,-0.25739073753356934,-0.48161938786506653,-0.5694730877876282,47224
20250902_140319,-0.24577967822551727,-0.49936816096305847,-0.5695953369140625,47224
20250902_140319,-0.2814589738845825,-0.4859597980976105,-0.5316934585571289,47224
20250902_140319,-0.32192444801330566,-0.4538484215736389,-0.5159159898757935,47224
20250902_140319,-0.3262573182582855,-0.38095715641975403,-0.4932103753089905,47224
20250902_140319,-0.24955929815769196,-0.49035775661468506,-0.4751332402229309,47224
20250902_140319,-0.245826855301857,-0.5642964839935303,-0.47410356998443604,47224
20250902_140319,-0.24249562621116638,-0.49550333619117737,-0.45208391547203064,47224
20250902_140319,-0.22375132143497467,-0.5020217895507812,-0.4734743535518646,47224
20250902_140319,-0.32032617926597595,-0.49355804920196533,-0.46661055088043213,47224
20250902_140319,-0.30772316455841064,-0.4715159833431244,-0.4416913390159607,47224
20250902_140319,-0.2593879699707031,-0.559355616569519,-0.4254828691482544,47224
20250902_140319,-0.2304319441318512,-0.5104804039001465,-0.4572823643684387,47224
20250902_140319,-0.2512965202331543,-0.4445270001888275,-0.40587759017944336,47224
20250902_140319,-0.1932283341884613,-0.5226010680198669,-0.41724565625190735,47224
20250902_140319,-0.2556917667388916,-0.4591825008392334,-0.41061222553253174,47224
20250902_140319,-0.27127763628959656,-0.4775174558162689,-0.4190920293331146,47224
20250902_140319,-0.2939368784427643,-0.4630681276321411,-0.3770683705806732,47224
20250902_140319,-0.23172520101070404,-0.5025424361228943,-0.3816378712654114,47224
20250902_140319,-0.2140660434961319,-0.4652785360813141,-0.3639236390590668,47224
20250902_140319,-0.22560088336467743,-0.4792305529117584,-0.36448144912719727,42000
20250902_140319,-0.20583125948905945,-0.5170424580574036,-0.3835768401622772,46824
20250902_140319,-0.2572295367717743,-0.4734567701816559,-0.37394559383392334,46842
20250902_140319,-0.27181556820869446,-0.5047792196273804,-0.3209926187992096,46855
20250902_140319,-0.21509553492069244,-0.41325482726097107,-0.3121522068977356,46915
20250902_140319,-0.11416923254728317,-0.45901617407798767,-0.3607139587402344,46704
20250902_140319,-0.22765286266803741,-0.47669994831085205,-0.32212790846824646,47084
20250902_140319,-0.16420719027519226,-0.3705401122570038,-0.3292364180088043,46768
20250902_140319,-0.22149202227592468,-0.4479910731315613,-0.32377612590789795,46957
20250902_140319,-0.24895928800106049,-0.4819737672805786,-0.34089118242263794,46928
20250902_140319,-0.22494202852249146,-0.5214242935180664,-0.32837045192718506,46994
20250902_140319,-0.14140067994594574,-0.4587147533893585,-0.3390651345252991,47064
20250902_140319,-0.16221509873867035,-0.4443937838077545,-0.29282745718955994,46994
20250902_140319,-0.14164744317531586,-0.41244372725486755,-0.2990230321884155,47005
20250902_140319,-0.19222640991210938,-0.47114044427871704,-0.2843685448169708,47065
20250902_140319,-0.14986686408519745,-0.4684251844882965,-0.28362008929252625,46869
20250902_140319,-0.2304748296737671,-0.4511057436466217,-0.24909406900405884,47224
20250902_140319,-0.09749537706375122,-0.5085150003433228,-0.26406949758529663,46915
20250902_140319,-0.1480899304151535,-0.38377106189727783,-0.24155591428279877,47180
20250902_140319,-0.14626853168010712,-0.4390300512313843,-0.25999030470848083,47124
20250902_140319,-0.17697368562221527,-0.4374219477176666,-0.2535543143749237,47222
20250902_140319,-0.13884210586547852,-0.4870738983154297,-0.27216678857803345,46925
20250902_140319,-0.18626609444618225,-0.42870762944221497,-0.22878491878509521,47195
20250902_140319,-0.11042772978544235,-0.4478290379047394,-0.243991881608963,46880
20250902_140319,-0.17006705701351166,-0.4604353904724121,-0.23193052411079407,47293
20250902_140319,-0.10538510233163834,-0.4641595184803009,-0.2391766458749771,46978
20250902_140319,-0.18994854390621185,-0.390778124332428,-0.20947492122650146,47353
20250902_140319,-0.10418807715177536,-0.4032394289970398,-0.2162800282239914,46807
20250902_140319,-0.1670398861169815,-0.4314381182193756,-0.1911037564277649,47249
20250902_140319,-0.12675270438194275,-0.49571892619132996,-0.18551194667816162,47048
20250902_140320,-0.1591288298368454,-0.4149826765060425,-0.14998577535152435,47243
20250902_140320,-0.10741090774536133,-0.43485257029533386,-0.14380545914173126,47118
20250902_140320,-0.1107684001326561,-0.41544675827026367,-0.09165999293327332,47225
20250902_140320,-0.09902511537075043,-0.5062784552574158,-0.07378684729337692,47058
20250902_140320,-0.13091719150543213,-0.38415107131004333,-0.06319716572761536,47030
20250902_140320,-0.13562901318073273,-0.41025078296661377,-0.023887941613793373,47111
20250902_140320,-0.08820709586143494,-0.4279652237892151,-0.03253224119544029,47062
20250902_140320,-0.1517733931541443,-0.41123607754707336,0.003942929673939943,47262
20250902_140320,-0.08116455376148224,-0.43967631459236145,0.011842436157166958,47238
20250902_140320,-0.09507410228252411,-0.3813711702823639,-0.003672451712191105,46965
20250902_140320,-0.1609928458929062,-0.47621726989746094,0.019919509068131447,47168
20250902_140320,-0.11943325400352478,-0.4731447994709015,0.02966674417257309,47097
20250902_140320,-0.12219111621379852,-0.4468439817428589,0.03859144449234009,47094
20250902_140320,-0.13370901346206665,-0.4572767913341522,0.08729331195354462,47156
20250902_140320,-0.1370646208524704,-0.46275922656059265,0.12493573129177094,55000
20250902_140320,-0.14312829077243805,-0.4061383008956909,0.1410638839006424,47208
20250902_140320,-0.15020789206027985,-0.4616290032863617,0.15355445444583893,47208
20250902_140320,-0.12554946541786194,2.5286645889282227,0.20934033393859863,47208
20250902_140320,-0.12648913264274597,-2.595219373703003,0.21634142100811005,47208
20250902_140320,-0.16037560999393463,-2.595219373703003,0.22315043210983276,47208
20250902_140320,-0.15338614583015442,-2.595219373703003,0.2605302631855011,47208
20250902_140320,-0.179351344704628,2.9434566497802734,0.3003183603286743,47208
20250902_140320,-0.1284596174955368,-0.44269147515296936,0.2949051856994629,47208
20250902_140320,-0.16858141124248505,-0.4681999981403351,0.29333749413490295,47208
20250902_140320,-0.22221295535564423,-0.4214524030685425,0.30955350399017334,47208
20250902_140320,-0.17537660896778107,-0.5176045298576355,0.3461819589138031,47208
20250902_140320,-0.22072893381118774,-0.4606199562549591,0.3662402629852295,47208
20250902_140320,-0.2162836641073227,-0.47181662917137146,0.38325175642967224,47208
20250902_140320,-0.1747361719608307,-0.4905184805393219,0.3948615789413452,47208
20250902_140320,-0.23863191902637482,-0.4329027831554413,0.405955970287323,47208
20250902_140320,-0.24791450798511505,-0.5001888871192932,0.4023093581199646,47208
20250902_140320,-0.2037818729877472,-0.49030932784080505,0.4212777316570282,47208
20250902_140320,-0.24533578753471375,-0.49593132734298706,0.4340924620628357,47208
20250902_140320,-0.2378903031349182,-0.49027857184410095,0.4434623718261719,47208
20250902_140320,-0.2736251950263977,-0.47427988052368164,0.4491390585899353,47208
20250902_140320,-0.2540072798728943,-0.5207573771476746,0.4376652240753174,47208
20250902_140320,-0.30084821581840515,-0.43218836188316345,0.42050236463546753,47208
20250902_140320,-0.24872298538684845,-0.4453345239162445,0.44739028811454773,47208
20250902_140320,-0.3149665594100952,-0.5495962500572205,0.4309063255786896,47208
20250902_140320,-0.26629987359046936,-0.48416146636009216,0.44871172308921814,47208
20250902_140320,-0.31439974904060364,-0.48984408378601074,0.45856645703315735,47208
20250902_140320,-0.334354043006897,-0.5000415444374084,0.4614333212375641,47208
20250902_140320,-0.2891821265220642,-0.4503743648529053,0.48363783955574036,47208
20250902_140320,-0.31632766127586365,-0.5192262530326843,0.47265177965164185,47208
20250902_140320,-0.33440956473350525,-0.5693315267562866,0.46894943714141846,47208
20250902_140320,-0.31676948070526123,-0.46229854226112366,0.47199857234954834,47208
20250902_140320,-0.3392372131347656,-0.4802936017513275,0.46464842557907104,47208
20250902_140320,-0.32685890793800354,-0.529825747013092,0.46016430854797363,47208
20250902_140320,-0.32665520906448364,-0.4501051902770996,0.46462076902389526,47208
20250902_140320,-0.358894944190979,-0.5796736478805542,0.45647165179252625,47208
20250902_140320,-0.32452261447906494,-0.4599953591823578,0.44530758261680603,47208
20250902_140320,-0.37432971596717834,-0.5164937376976013,0.43303540349006653,47208
20250902_140320,-0.33375656604766846,-0.5030521750450134,0.41179874539375305,47208
20250902_140320,-0.3871496319770813,-0.5008485913276672,0.3996994197368622,47208
20250902_140320,-0.37870341539382935,-0.5366681218147278,0.38975438475608826,47208
20250902_140320,-0.3938170075416565,-0.5200584530830383,0.37370145320892334,47208
20250902_140320,-0.38704487681388855,-0.5051875114440918,0.35098138451576233,47208
20250902_140320,-0.4098634421825409,-0.5323354601860046,0.3347035348415375,47208
20250902_140320,-0.42200562357902527,-0.49939945340156555,0.28445640206336975,47208
20250902_140320,-0.39886772632598877,-0.537952184677124,0.265954852104187,47208
20250902_140320,-0.39561304450035095,-0.5518427491188049,0.30085813999176025,47208
20250902_140320,-0.40879565477371216,-0.5535014271736145,0.29084569215774536,47208
20250902_140320,-0.47731322050094604,-1.3085753917694092,0.22256648540496826,47208
20250902_140320,-0.02038797177374363,4.691745281219482,0.19237898290157318,47208
20250902_140320,-0.4088507890701294,-0.010297580622136593,0.19330038130283356,47208
20250902_140320,-0.405611515045166,-0.5554546117782593,0.1942589432001114,47208
20250902_140320,-0.39207324385643005,-0.5205881595611572,0.18376988172531128,47208
20250902_140320,-0.40693575143814087,-0.5920484066009521,0.18628664314746857,47208
20250902_140320,-0.4018521010875702,-0.5575878620147705,0.18069319427013397,47208
20250902_140320,-0.4252417981624603,-0.5590062141418457,0.17318305373191833,47208
20250902_140320,-0.43918749690055847,-0.534307062625885,0.15878675878047943,47208
20250902_140320,-0.432630330324173,-0.572033166885376,0.1432618498802185,47208
20250902_140320,-0.44930484890937805,-0.5586405992507935,0.13364598155021667,47208
20250902_140320,-0.42910170555114746,-0.5119156837463379,0.1311963051557541,47208
20250902_140320,-0.4468938410282135,-0.5963147878646851,0.12246476113796234,47208
20250902_140320,-0.43014994263648987,-0.5371366739273071,0.04629551246762276,47208
20250902_140320,-0.46542662382125854,-0.6053393483161926,0.04431142657995224,47208
20250902_140320,-0.4743998944759369,-0.5611938834190369,0.04291313886642456,47208
20250902_140320,-0.48354512453079224,-0.5698978304862976,-0.0013790817465633154,47208
20250902_140320,-0.46445369720458984,-0.5758159160614014,0.002150268293917179,47208
20250902_140320,-0.446042001247406,-0.6033857464790344,0.007379522547125816,47208
20250902_140320,-0.4517735242843628,-0.5971259474754333,-0.009510916657745838,47208
20250902_140320,-0.4916016459465027,-0.5708461999893188,-0.014798236079514027,47208
20250902_140320,-0.46639901399612427,-0.6397364139556885,-0.04500075802206993,47208
20250902_140320,-0.47567570209503174,-0.5812151432037354,-0.06942687928676605,47208
20250902_140320,-0.4690872132778168,-0.5997081398963928,-0.1028442308306694,47208
20250902_140320,-0.4931486248970032,-0.6463948488235474,-0.12450981885194778,47208
20250902_140320,-0.5069009065628052,-0.5805479884147644,-0.17236022651195526,47208
20250902_140320,-0.4863426685333252,-0.690245509147644,-0.20108328759670258,47208
20250902_140320,-0.5054442882537842,-0.6653997302055359,-0.26214364171028137,55000
20250902_140320,-0.44987159967422485,-0.6215192079544067,-0.26991087198257446,48223
20250902_140320,-0.5323421359062195,-0.6838932037353516,-0.2848696708679199,48443
20250902_140320,-0.5214899778366089,-0.639137327671051,-0.33788782358169556,48555
20250902_140320,-0.5567803382873535,-0.667765736579895,-0.38893312215805054,48473
20250902_140320,-0.48378682136535645,-0.7206850647926331,-0.41570138931274414,48470
20250902_140320,-0.5629907846450806,-0.644851803779602,-0.48579391837120056,48628
20250902_140320,-0.5234009623527527,-0.7188894748687744,-0.5272054076194763,48550
20250902_140320,-0.5441514849662781,-0.6925014853477478,-0.5621265769004822,48640
20250902_140320,-0.5067101716995239,-0.7642713785171509,-0.5514413714408875,48477
20250902_140320,-0.61952805519104,-0.6826197504997253,-0.6582050919532776,48860
20250902_140321,-0.5347458720207214,-0.7168217897415161,-0.6536462306976318,48508
20250902_140321,-0.5273222327232361,-0.7712994813919067,-0.6766309142112732,48586
20250902_140321,-0.5493917465209961,-0.7031151652336121,-0.754439651966095,48732
20250902_140321,-0.6579278707504272,-0.7086487412452698,-0.8119444251060486,48906
20250902_140321,-0.6017400026321411,-0.7484933137893677,-0.862285852432251,48687
20250902_140321,-0.5654398202896118,-0.8117284774780273,-0.9019467234611511,48722
20250902_140321,-0.5894950032234192,-0.7795373797416687,-0.9504306316375732,48726
20250902_140321,-0.5643361210823059,-0.7857794165611267,-0.9693803191184998,48717
20250902_140321,-0.6651970744132996,-0.764715850353241,-1.0378851890563965,48971
20250902_140321,-0.6076272130012512,-0.8158175945281982,-1.098815679550171,48836
20250902_140321,-0.6157096028327942,-0.832190990447998,-1.1208467483520508,48860
20250902_140321,-0.63202303647995,-0.8350786566734314,-1.2024824619293213,48907
20250902_140321,-0.6539748311042786,-0.8258652687072754,-1.2402868270874023,48967
20250902_140321,-0.674079179763794,-0.8730701804161072,-1.3089041709899902,49001
20250902_140321,-0.5937492847442627,-1.2516001462936401,-1.33133864402771,48415
20250902_140321,-1.3554528951644897,2.3222382068634033,-1.369752287864685,54131
20250902_140321,-0.7116587162017822,-0.7252877950668335,-1.4022445678710938,49283
20250902_140321,-0.6837937235832214,-0.8932899236679077,-1.4957340955734253,49209
20250902_140321,-0.7027246952056885,-0.9362757802009583,-1.4932078123092651,49112
20250902_140321,-0.6668983101844788,-0.940190851688385,-1.5240514278411865,49158
20250902_140321,-0.7357965707778931,-0.920452892780304,-1.591383457183838,49259
20250902_140321,-0.7244841456413269,-0.9420667886734009,-1.6784340143203735,49348
20250902_140321,-0.7404325604438782,-0.9444522261619568,-1.6951700448989868,49354
20250902_140321,-0.693351686000824,-0.9943686723709106,-1.725090742111206,49286
20250902_140321,-0.7332045435905457,-0.9800793528556824,-1.757879376411438,49336
20250902_140321,-0.7335224151611328,-1.005036473274231,-1.7876173257827759,49448
20250902_140321,-0.7708072066307068,-0.9967359900474548,-1.8705679178237915,49462
20250902_140321,-0.7345442771911621,-0.9997957944869995,-1.9139307737350464,49593
20250902_140321,-0.7663478255271912,-1.0637602806091309,-1.9589418172836304,49419
20250902_140321,-0.7619662284851074,-1.0479439496994019,-1.9530422687530518,49712
20250902_140321,-0.7667175531387329,-1.066917061805725,-1.9842581748962402,49593
20250902_140321,-0.7452046871185303,-1.1069223880767822,-2.0450973510742188,49704
20250902_140321,-0.790427565574646,-1.092091679573059,-2.0650925636291504,49800
20250902_140321,-0.7996443510055542,-1.1130282878875732,-2.1051042079925537,49782
20250902_140321,-0.7606609463691711,-1.1449363231658936,-2.1504364013671875,49855
20250902_140321,-0.8815578818321228,-1.1060961484909058,-2.221240520477295,50063
20250902_140321,-0.8271481394767761,-1.1656758785247803,-2.2045085430145264,49819
20250902_140321,-0.8164487481117249,-1.1809982061386108,-2.2091753482818604,49831
20250902_140321,-0.8648335933685303,-1.1693652868270874,-2.27120041847229,50281
20250902_140321,-0.8660303950309753,-1.2029743194580078,-2.3056914806365967,50042
20250902_140321,-0.8602346181869507,-1.2218255996704102,-2.286877393722534,50105
20250902_140321,-0.9026988744735718,-1.2047227621078491,-2.292668104171753,50181
20250902_140321,-0.8480791449546814,-1.2407366037368774,-2.321897506713867,50310
20250902_140321,-0.877489447593689,-1.2615395784378052,-2.320819854736328,50159
20250902_140321,-0.8883974552154541,-1.2497423887252808,-2.3403682708740234,50280
20250902_140321,-0.898751437664032,-1.2595816850662231,-2.2944836616516113,50371
20250902_140321,-0.87953120470047,-1.2789392471313477,-2.325529098510742,50428
20250902_140321,-0.9064493179321289,-1.2743691205978394,-2.325012683868408,50474
20250902_140321,-0.8901070356369019,-1.3017758131027222,-2.308094024658203,50353
20250902_140321,-0.9049443602561951,-1.3169536590576172,-2.2965505123138428,50481
20250902_140321,-0.922882616519928,-1.3003510236740112,-2.3075687885284424,50709
20250902_140321,-0.9017945528030396,-1.3385648727416992,-2.2841100692749023,50495
20250902_140321,-0.948540985584259,-1.3443336486816406,-2.2772934436798096,50662
20250902_140321,-0.9436436295509338,-1.3579844236373901,-2.2397825717926025,50634
20250902_140321,-0.9496736526489258,-1.3651224374771118,-2.220595359802246,50606
20250902_140321,-0.9832947850227356,-1.385735034942627,-2.2564733028411865,50917
20250902_140321,-0.9466968178749084,-1.3916248083114624,-2.238164186477661,50663
20250902_140321,-1.013228416442871,-1.4032491445541382,-2.2008814811706543,50677
20250902_140321,-1.0148282051086426,-1.411500334739685,-2.194434642791748,50879
20250902_140321,-0.9974289536476135,-1.4361110925674438,-2.170398712158203,50697
20250902_140321,-1.088141918182373,-1.431562066078186,-2.224010467529297,51084
20250902_140321,-1.0418025255203247,-1.4629230499267578,-2.2041659355163574,50849
20250902_140321,-1.0348443984985352,-1.4842305183410645,-2.181522846221924,50901
20250902_140321,-1.1371543407440186,-1.4642661809921265,-2.1818647384643555,50901
20250902_140321,-1.073630690574646,-1.4838603734970093,-2.1600561141967773,50886
20250902_140321,-1.1611682176589966,-1.5054094791412354,-2.16864013671875,50993
20250902_140321,-1.0700527429580688,-1.520681619644165,-2.1723790168762207,51015
20250902_140321,-1.1607189178466797,-1.517551064491272,-2.1784186363220215,51053
20250902_140321,-1.155072569847107,-1.5348646640777588,-2.2112324237823486,51032
20250902_140321,-1.1803218126296997,-1.5598129034042358,-2.1914451122283936,51093
20250902_140321,-1.2489112615585327,-1.5516045093536377,-2.186805009841919,50954
20250902_140321,-1.1856472492218018,-1.5957609415054321,-2.1713457107543945,50985
20250902_140321,-1.2218070030212402,-1.5850043296813965,-2.1617345809936523,50987
20250902_140321,-1.2850914001464844,-1.5834099054336548,-2.2001399993896484,51029
20250902_140321,-1.2366299629211426,-1.617969036102295,-2.201509952545166,50964
20250902_140321,-1.3199328184127808,-1.609153151512146,-2.1941285133361816,51150
20250902_140321,-1.232831597328186,-1.6310374736785889,-2.151855707168579,51164
20250902_140321,-1.3182436227798462,-1.653382420539856,-2.1451311111450195,51103
20250902_140321,-1.2847346067428589,-1.646488070487976,-2.1711831092834473,51087
20250902_140321,-1.355449914932251,-1.6674319505691528,-2.1064090728759766,51081
20250902_140321,-1.319366216659546,-1.6156244277954102,-2.163154363632202,51451
20250902_140321,-1.3521848917007446,-1.6819602251052856,-2.1324164867401123,51144
20250902_140321,-1.4604249000549316,-1.6588664054870605,-2.1032941341400146,51296
20250902_140321,-1.3209129571914673,-1.7083975076675415,-2.105912208557129,51002
20250902_140321,-1.3715496063232422,-1.7134120464324951,-2.052504301071167,51183
20250902_140321,-1.4705790281295776,-1.7189589738845825,-2.001614809036255,51020
20250902_140321,-1.3884080648422241,-1.6962316036224365,-1.9899669885635376,51325
20250902_140321,-1.4831531047821045,-1.6954911947250366,-1.9735617637634277,51284
20250902_140321,-1.4572302103042603,-1.7468641996383667,-1.928098201751709,51062
20250902_140321,-1.4151690006256104,-1.795310139656067,-1.851047158241272,51211
20250902_140321,-1.4770103693008423,-1.7518442869186401,-1.822847843170166,51099
20250902_140321,-1.490144968032837,-1.7604024410247803,-1.7584425210952759,51102
20250902_140321,-1.5244176387786865,-1.7483879327774048,-1.7355756759643555,51262
20250902_140321,-1.4768880605697632,-1.7819331884384155,-1.677857518196106,50994
20250902_140321,-1.5443079471588135,-1.8042396306991577,-1.6144081354141235,51197
20250902_140321,-1.603699803352356,-1.7981326580047607,-1.5564321279525757,50995
20250902_140321,-1.553934097290039,-1.790911078453064,-1.4811002016067505,50902
20250902_140321,-1.572284460067749,-1.8244863748550415,-1.4323066473007202,51083
20250902_140321,-1.5035934448242188,-1.8257348537445068,-1.4101283550262451,51023
20250902_140321,-1.5944994688034058,-1.8324756622314453,-1.3291597366333008,51114
20250902_140322,-1.6426873207092285,-1.810422420501709,-1.304445505142212,50938
20250902_140322,-1.557464838027954,-1.8590635061264038,-1.2076492309570312,50719
20250902_140322,-1.6159250736236572,-1.8856792449951172,-1.1558161973953247,51077
20250902_140322,-1.5975006818771362,-1.8600037097930908,-1.1348426342010498,50765
20250902_140322,-1.6180325746536255,-1.8910813331604004,-1.0783967971801758,50803
20250902_140322,-1.1929397583007812,-1.6378852128982544,-1.007667899131775,50452
20250902_140322,-5.831589221954346,-4.362675189971924,-0.970294177532196,53578
20250902_140322,-1.8170315027236938,-2.0404069423675537,-0.9146550297737122,50765
20250902_140322,-1.6345282793045044,-1.9322668313980103,-0.8629854321479797,50538
20250902_140322,-1.6651028394699097,-1.9477025270462036,-0.7950184941291809,50554
20250902_140322,-1.6510701179504395,-1.9234390258789062,-0.7602885365486145,50567
20250902_140322,-1.6383475065231323,-1.9453736543655396,-0.706496000289917,50426
20250902_140322,-1.6599794626235962,-1.980543851852417,-0.6257718205451965,50372
20250902_140322,-1.643959403038025,-1.961228609085083,-0.5719571113586426,50345
20250902_140322,-1.7018779516220093,-1.9855384826660156,-0.5316315293312073,50478
20250902_140322,-1.6462585926055908,-2.0092029571533203,-0.4687613844871521,50177
20250902_140322,-1.6524925231933594,-1.9893053770065308,-0.3946163058280945,50217
20250902_140322,-1.7190272808074951,-1.9974346160888672,-0.3314533829689026,49941
20250902_140322,-1.6225568056106567,-2.011561632156372,-0.298868864774704,50128
20250902_140322,-1.6850882768630981,-2.02734637260437,-0.23366576433181763,50030
20250902_140322,-1.2440706491470337,-1.7233012914657593,-0.17720119655132294,50178
20250902_140322,-4.904359817504883,-4.520174026489258,-0.10669810324907303,48005
20250902_140322,-1.924031376838684,-2.2632648944854736,-0.047147925943136215,49804
20250902_140322,-1.6586648225784302,-2.0272390842437744,0.0027631560806185007,49597
20250902_140322,-1.6716138124465942,-2.0324809551239014,0.030076228082180023,49922
20250902_140322,-1.266265869140625,-1.7289488315582275,0.08540081232786179,49909
20250902_140322,-4.648936748504639,-4.730101585388184,0.1304749995470047,47902
20250902_140322,-1.9123814105987549,-2.256836175918579,0.19195525348186493,49245
20250902_140322,-1.2644790410995483,-1.7454183101654053,0.24869482219219208,49915
20250902_140322,-4.202382564544678,-4.224339485168457,0.2815101742744446,47260
20250902_140322,-1.9827314615249634,-2.3625693321228027,0.32985931634902954,48759
20250902_140322,-1.2807588577270508,-1.7524547576904297,0.3766271471977234,49824
20250902_140322,-5.275344371795654,-5.098489284515381,0.3899697959423065,45743
20250902_140322,-1.8355602025985718,-2.343193769454956,0.4475691020488739,48952
20250902_140322,-1.6621648073196411,-2.0790607929229736,0.46921589970588684,49224
20250902_140322,-1.296775460243225,-1.7826521396636963,0.5167543292045593,49694
20250902_140322,-4.128415584564209,-4.529540538787842,0.5487303733825684,45693
20250902_140322,-1.7945603132247925,-2.3389225006103516,0.6471176147460938,48451
20250902_140322,-1.6338438987731934,-2.125314235687256,0.6838982105255127,49050
20250902_140322,-1.669751524925232,-2.1436781883239746,0.7155587077140808,49034
20250902_140322,-1.6505584716796875,-2.192782163619995,0.7480531334877014,48816
20250902_140322,-1.6495041847229004,-2.127659320831299,0.78855299949646,48942
20250902_140322,-1.6265321969985962,-2.1337997913360596,0.8043608069419861,48971
20250902_140322,-1.58495032787323,-2.12424635887146,0.8391119241714478,48898
20250902_140322,-1.621163010597229,-2.18593692779541,0.9016075730323792,48715
20250902_140322,-1.3153965473175049,-1.7906241416931152,0.901332437992096,49433
20250902_140322,-4.657088279724121,-5.472298622131348,0.9122909903526306,42289
20250902_140322,-1.322230577468872,-1.846669316291809,0.967486560344696,49239
20250902_140322,-5.958870887756348,-6.6080474853515625,0.9702965617179871,42000
20250902_140322,-1.730208396911621,-2.271986961364746,0.9934737682342529,48405
20250902_140322,-1.5664689540863037,-2.179619789123535,1.008664608001709,48557
20250902_140322,-1.6269094944000244,-2.167903184890747,1.0339272022247314,48445
20250902_140322,-1.6253271102905273,-2.1757748126983643,1.0650845766067505,48457
20250902_140322,-1.5756216049194336,-2.1789560317993164,1.067857027053833,48444
20250902_140322,-1.603716492652893,-2.1406161785125732,1.0717142820358276,48523
20250902_140322,-1.2954503297805786,-1.8060976266860962,1.1036111116409302,49166
20250902_140322,-4.3256516456604,-5.356119155883789,1.1238036155700684,42077
20250902_140322,-1.3401833772659302,-1.8583239316940308,1.1289567947387695,49014
20250902_140322,-4.601430892944336,-5.647361755371094,1.1299383640289307,42000
20250902_140322,-1.7298717498779297,-2.3126776218414307,1.1505837440490723,48035
20250902_140322,-1.5907061100006104,-2.1857967376708984,1.1373885869979858,48371
20250902_140322,-1.602544903755188,-2.1557884216308594,1.172440528869629,48336
20250902_140322,-1.6257578134536743,-2.168400764465332,1.1761962175369263,48319
20250902_140322,-1.6075952053070068,-2.180561065673828,1.1776678562164307,48341
20250902_140322,-1.5823113918304443,-2.1730027198791504,1.2260442972183228,48174
20250902_140322,-1.3218656778335571,-1.8197567462921143,1.209336757659912,49067
20250902_140322,-6.8325724601745605,-8.792594909667969,1.2607872486114502,42000
20250902_140322,-1.3268414735794067,-1.8469945192337036,1.266352653503418,48973
20250902_140322,-4.1182169914245605,-5.182811260223389,1.306631326675415,42000
20250902_140322,-1.743821620941162,-2.3007001876831055,1.3058464527130127,48004
20250902_140322,-1.3428995609283447,-1.8176908493041992,1.2893773317337036,48925
20250902_140322,-4.0578765869140625,-5.78622579574585,1.3515053987503052,42000
20250902_140322,-1.63289213180542,-2.2564034461975098,1.4012861251831055,47936
20250902_140322,-1.5775772333145142,-2.115489959716797,1.4258553981781006,48140
20250902_140322,-1.5704671144485474,-2.1417291164398193,1.43830144405365,48338
20250902_140322,-1.5626492500305176,-2.1134235858917236,1.4652667045593262,48253
20250902_140322,-1.5808863639831543,-2.1022329330444336,1.4892723560333252,48261
20250902_140322,-1.5643285512924194,-2.116014003753662,1.4951072931289673,48265
20250902_140322,-1.5609526634216309,-2.080909490585327,1.5175750255584717,48403
20250902_140322,-1.5312364101409912,-2.1006782054901123,1.5527098178863525,48345
20250902_140322,-1.5698107481002808,-2.096034288406372,1.5823757648468018,48134
20250902_140322,-1.5615596771240234,-2.120297908782959,1.6000359058380127,48474
20250902_140322,-1.3313934803009033,-1.828651785850525,1.6266028881072998,48819
20250902_140322,-4.045835971832275,-4.976494312286377,1.6477893590927124,42317
20250902_140322,-1.6157792806625366,-2.2268264293670654,1.6659821271896362,48011
20250902_140322,-1.5170727968215942,-2.114290714263916,1.715967059135437,48250
20250902_140322,-1.510597586631775,-2.0933358669281006,1.7434996366500854,48298
20250902_140322,-1.5413645505905151,-2.077486991882324,1.7764562368392944,48031
20250902_140322,-1.4955421686172485,-2.0992772579193115,1.7943742275238037,48253
20250902_140322,-1.5257494449615479,-2.10199236869812,1.7939157485961914,48083
