time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_161411.861693,0.8350874781608582,1.04790198802948,0.884016215801239,0.16491252183914185,-0.04790198802947998,0.11598378419876099,0.3067091107368469,-179.63333129882812,177.8050079345703,-0.3067091107368469,-1.1764620542526245,2.383856773376465,39921,-0.753894567489624,-0.1586499959230423,-0.2639174461364746,1.0719313621520996,-1.709275484085083,3.0212008953094482,-1245.45166015625,1117.5985107421875,-1450.53857421875
20251022_161411.863242,0.8305311799049377,1.0487735271453857,0.8836244344711304,0.16946882009506226,-0.04877352714538574,0.11637556552886963,0.2652296721935272,-179.72341918945312,177.93157958984375,-0.2652296721935272,-1.1711431741714478,2.401602268218994,39954,-0.7564411759376526,-0.16004414856433868,-0.2546578645706177,1.101547360420227,-1.7071019411087036,3.0071568489074707,-1268.1116943359375,1117.1151123046875,-1394.462646484375
20251022_161411.881537,0.826098620891571,1.0496597290039062,0.8832150101661682,0.17390137910842896,-0.04965972900390625,0.11678498983383179,0.26404422521591187,-179.4452667236328,177.8712615966797,-0.26404422521591187,-1.1866713762283325,2.350977897644043,39907,-0.759102463722229,-0.16144311428070068,-0.26612579822540283,1.1303589344024658,-1.7048701047897339,2.9254889488220215,-1291.1529541015625,1116.6229248046875,-1417.9229736328125
20251022_161411.882822,0.821642279624939,1.0504777431488037,0.8828311562538147,0.17835772037506104,-0.05047774314880371,0.1171688437461853,0.3795875012874603,-179.05853271484375,177.894775390625,-0.3795875012874603,-1.1739493608474731,2.397930145263672,39994,-0.7615975141525269,-0.16284683346748352,-0.24950504302978516,1.159325122833252,-1.7025803327560425,2.941185235977173,-1312.4212646484375,1116.1221923828125,-1308.8226318359375
20251022_161411.901477,0.8172336220741272,1.051295518875122,0.8825026750564575,0.1827663779258728,-0.05129551887512207,0.11749732494354248,0.46146947145462036,-178.9997100830078,177.9981689453125,-0.46146947145462036,-1.1415002346038818,2.3974623680114746,39973,-0.7637326121330261,-0.164254829287529,-0.21351277828216553,1.1879814863204956,-1.7002331018447876,2.9097139835357666,-1333.6834716796875,1115.6134033203125,-1308.441162109375
20251022_161411.911523,0.8129267692565918,1.052010416984558,0.8822693824768066,0.1870732307434082,-0.052010416984558105,0.11773061752319336,0.2177918255329132,-178.96966552734375,177.93304443359375,-0.2177918255329132,-1.0825554132461548,2.3606698513031006,40118,-0.7652490139007568,-0.16566620767116547,-0.1516401767730713,1.2159759998321533,-1.6978291273117065,2.8425228595733643,-1352.2708740234375,1115.0968017578125,-1143.8369140625
20251022_161411.920950,0.808502197265625,1.0529824495315552,0.8819891810417175,0.191497802734375,-0.052982449531555176,0.11801081895828247,-0.019938966259360313,-179.56195068359375,177.0006103515625,0.019938966259360313,-1.1162818670272827,2.4695849418640137,39681,-0.7670702934265137,-0.16708065569400787,-0.18213093280792236,1.2447357177734375,-1.6953684091567993,2.920217514038086,-1377.543701171875,1114.5718994140625,-1555.2520751953125
20251022_161411.931610,0.8044441938400269,1.0535433292388916,0.8815913200378418,0.19555580615997314,-0.0535433292388916,0.1184086799621582,0.3422863781452179,-179.3585968017578,177.91236877441406,-0.3422863781452179,-1.1967651844024658,2.256542444229126,40324,-0.7696564197540283,-0.1684991717338562,-0.2586096525192261,1.2711126804351807,-1.69285249710083,2.6782822608947754,-1392.1265869140625,1114.039306640625,-897.4075317382812
20251022_161411.933097,0.8002355098724365,1.0542813539505005,0.8812612295150757,0.19976449012756348,-0.05428135395050049,0.11873877048492432,0.3100438416004181,-179.52581787109375,177.76023864746094,-0.3100438416004181,-1.156282901763916,2.3859176635742188,40021,-0.7718020081520081,-0.16992205381393433,-0.21455883979797363,1.2984691858291626,-1.690282940864563,2.777731418609619,-1411.315185546875,1113.5001220703125,-1180.839599609375
20251022_161411.951775,0.7960693836212158,1.054943561553955,0.8808983564376831,0.20393061637878418,-0.05494356155395508,0.1191016435623169,0.3687213361263275,-179.53707885742188,177.81253051757812,-0.3687213361263275,-1.1813772916793823,2.38753342628479,40124,-0.7741606831550598,-0.17134909331798553,-0.23586750030517578,1.3255490064620972,-1.6876589059829712,2.749643325805664,-1428.5325927734375,1112.9539794921875,-1059.5322265625
20251022_161411.953162,0.791990339756012,1.055592656135559,0.88059401512146,0.20800966024398804,-0.05559265613555908,0.11940598487854004,0.2415642887353897,-179.4635772705078,177.80909729003906,-0.2415642887353897,-1.1467409133911133,2.35925030708313,40128,-0.7761389017105103,-0.1727801412343979,-0.19782185554504395,1.3520628213882446,-1.684981346130371,2.692168951034546,-1445.4090576171875,1112.4013671875,-1038.55126953125
20251022_161411.971910,0.7879689335823059,1.0563830137252808,0.8802142143249512,0.2120310664176941,-0.05638301372528076,0.11978578567504883,0.2749505937099457,-179.07369995117188,177.84393310546875,-0.2749505937099457,-1.1996934413909912,2.350078821182251,39881,-0.7786076068878174,-0.17421528697013855,-0.2468705177307129,1.378201961517334,-1.6822510957717896,2.654128074645996,-1465.9583740234375,1111.8414306640625,-1264.5721435546875
20251022_161411.981741,0.7840282320976257,1.0571149587631226,0.8798955082893372,0.21597176790237427,-0.05711495876312256,0.12010449171066284,0.2758687436580658,-178.71099853515625,177.9033203125,-0.2758687436580658,-1.1634927988052368,2.3252103328704834,39955,-0.7806792259216309,-0.17565463483333588,-0.2071589231491089,1.4038164615631104,-1.679469108581543,2.600862979888916,-1484.9888916015625,1111.27392578125,-1171.112060546875
20251022_161411.991122,0.7799106240272522,1.0579968690872192,0.8795667290687561,0.2200893759727478,-0.05799686908721924,0.1204332709312439,0.10412829369306564,-179.0069580078125,176.91184997558594,-0.10412829369306564,-1.173620581626892,2.4715676307678223,39691,-0.7828162908554077,-0.1770978569984436,-0.21370649337768555,1.430580973625183,-1.676634669303894,2.717621326446533,-1507.9185791015625,1110.6983642578125,-1411.0565185546875
20251022_161412.001714,0.7762130498886108,1.0583922863006592,0.8791734576225281,0.22378695011138916,-0.05839228630065918,0.12082654237747192,0.261420339345932,-179.1082763671875,178.05160522460938,-0.261420339345932,-1.2195444107055664,2.221264600753784,40459,-0.7853724956512451,-0.17854541540145874,-0.2556264400482178,1.4546151161193848,-1.6737494468688965,2.440398931503296,-1518.199462890625,1110.116455078125,-632.6675415039062
20251022_161412.011962,0.7724002003669739,1.0590394735336304,0.8787996768951416,0.22759979963302612,-0.05903947353363037,0.1212003231048584,0.14348770678043365,-179.3185577392578,178.00778198242188,-0.14348770678043365,-1.2107571363449097,2.325063943862915,40039,-0.7878021001815796,-0.17999757826328278,-0.2429574728012085,1.4793987274169922,-1.6708154678344727,2.5164806842803955,-1535.0263671875,1109.529296875,-1035.49951171875
20251022_161412.014161,0.768634557723999,1.059566855430603,0.8784726858139038,0.23136544227600098,-0.05956685543060303,0.12152731418609619,0.06499689072370529,-179.31982421875,177.9452667236328,-0.06499689072370529,-1.183925747871399,2.3213672637939453,40216,-0.7899275422096252,-0.18145394325256348,-0.21254420280456543,1.5038753747940063,-1.6678321361541748,2.4853241443634033,-1548.73828125,1108.936279296875,-843.81103515625
20251022_161412.031785,0.7648904323577881,1.0601518154144287,0.8780798316001892,0.23510956764221191,-0.06015181541442871,0.12192016839981079,0.010900147259235382,-179.21852111816406,177.9807586669922,-0.010900147259235382,-1.2307509183883667,2.3345348834991455,40108,-0.7924810647964478,-0.1829146295785904,-0.25535523891448975,1.5282121896743774,-1.6648000478744507,2.4711227416992188,-1563.9471435546875,1108.337646484375,-935.9359741210938
20251022_161412.033992,0.7612016201019287,1.0607869625091553,0.8777238726615906,0.2387983798980713,-0.06078696250915527,0.12227612733840942,0.10919727385044098,-179.21682739257812,177.87123107910156,-0.10919727385044098,-1.210547924041748,2.3250858783721924,40011,-0.7947947978973389,-0.18437981605529785,-0.23137331008911133,1.5521894693374634,-1.6617196798324585,2.4346160888671875,-1580.4610595703125,1107.7330322265625,-1016.2353515625
20251022_161412.051836,0.7575778365135193,1.0614176988601685,0.8773368000984192,0.2424221634864807,-0.06141769886016846,0.12266319990158081,0.0994383916258812,-178.75198364257812,177.82687377929688,-0.0994383916258812,-1.234757423400879,2.308849573135376,40001,-0.7973108291625977,-0.18584944307804108,-0.25159716606140137,1.5757440328598022,-1.6585917472839355,2.3916971683502197,-1596.8602294921875,1107.1219482421875,-1009.1781616210938
20251022_161412.061776,0.7540614604949951,1.0622711181640625,0.8770225644111633,0.24593853950500488,-0.0622711181640625,0.12297743558883667,0.16277354955673218,-178.9331817626953,176.67652893066406,-0.16277354955673218,-1.1909297704696655,2.263991355895996,39621,-0.7993533611297607,-0.18732328712940216,-0.2042531967163086,1.5986005067825317,-1.6554174423217773,2.320808172225952,-1619.049072265625,1106.5035400390625,-1365.470947265625
20251022_161412.071900,0.7504288554191589,1.062544584274292,0.8766356706619263,0.24957114458084106,-0.06254458427429199,0.12336432933807373,0.2297535538673401,-178.61859130859375,178.20355224609375,-0.2297535538673401,-1.2421504259109497,2.36753511428833,40542,-0.8018681406974792,-0.1888013333082199,-0.25148093700408936,1.6222124099731445,-1.6521966457366943,2.39751935005188,-1626.1591796875,1105.87939453125,-437.5457763671875
20251022_161412.081577,0.7469046711921692,1.0630120038986206,0.8763788342475891,0.2530953288078308,-0.0630120038986206,0.12362116575241089,0.3692344129085541,-178.81594848632812,177.88656616210938,-0.3692344129085541,-1.160764455795288,2.3221518993377686,40219,-0.8035376071929932,-0.19028325378894806,-0.16694366931915283,1.6451196670532227,-1.648929238319397,2.3259615898132324,-1638.3121337890625,1105.251708984375,-747.8713989257812
20251022_161412.091686,0.7434815764427185,1.0634890794754028,0.876012921333313,0.2565184235572815,-0.06348907947540283,0.12398707866668701,0.3568977117538452,-178.89630126953125,177.64878845214844,-0.3568977117538452,-1.2355283498764038,2.2809956073760986,40190,-0.8059160113334656,-0.19176889955997467,-0.23784339427947998,1.6673697233200073,-1.6456167697906494,2.259242534637451,-1650.716064453125,1104.619140625,-763.3209228515625
20251022_161412.101823,0.7401175498962402,1.0639309883117676,0.8756868243217468,0.25988245010375977,-0.06393098831176758,0.12431317567825317,0.33075618743896484,-179.02932739257812,177.65487670898438,-0.33075618743896484,-1.2132574319839478,2.267233371734619,40234,-0.8080356121063232,-0.19325870275497437,-0.21196305751800537,1.6892359256744385,-1.642260193824768,2.220257520675659,-1662.2056884765625,1103.9820556640625,-707.0541381835938
20251022_161412.111632,0.7367074489593506,1.0643776655197144,0.8753958940505981,0.2632925510406494,-0.06437766551971436,0.12460410594940186,0.33063289523124695,-178.9923553466797,177.70277404785156,-0.33063289523124695,-1.1937835216522217,2.3232085704803467,40214,-0.8099266886711121,-0.19475220143795013,-0.18910467624664307,1.7114015817642212,-1.638859510421753,2.250666618347168,-1673.8193359375,1103.3404541015625,-714.6835327148438
20251022_161412.122052,0.7334346175193787,1.0648266077041626,0.8751474022865295,0.26656538248062134,-0.0648266077041626,0.12485259771347046,0.05940525233745575,-179.0548095703125,177.76319885253906,-0.05940525233745575,-1.169310450553894,2.2573282718658447,40198,-0.8115419149398804,-0.19624894857406616,-0.16151964664459229,1.7326749563217163,-1.6354154348373413,2.1600687503814697,-1685.4918212890625,1102.6944580078125,-718.3074951171875
20251022_161412.131894,0.7301879525184631,1.0653249025344849,0.8747701048851013,0.26981204748153687,-0.06532490253448486,0.12522989511489868,0.06278980523347855,-178.8313751220703,177.62181091308594,-0.06278980523347855,-1.2569870948791504,2.264648199081421,40106,-0.813994288444519,-0.19774945080280304,-0.24524331092834473,1.753778338432312,-1.6319290399551392,2.142798900604248,-1698.447509765625,1102.043701171875,-797.271728515625
20251022_161412.141807,0.7269787192344666,1.06577467918396,0.8744100332260132,0.27302128076553345,-0.06577467918395996,0.12558996677398682,0.12828287482261658,-178.70477294921875,177.781005859375,-0.12828287482261658,-1.2496356964111328,2.264331817626953,40171,-0.8163347840309143,-0.1992543637752533,-0.2340465784072876,1.774638295173645,-1.6284005641937256,2.118093967437744,-1710.1416015625,1101.38818359375,-719.6426391601562
20251022_161412.151538,0.7237764000892639,1.0661957263946533,0.8741263747215271,0.2762235999107361,-0.06619572639465332,0.1258736252784729,0.23479785025119781,-178.56814575195312,177.8293914794922,-0.23479785025119781,-1.203319787979126,2.284153461456299,40205,-0.8181785345077515,-0.20076315104961395,-0.1843780279159546,1.795453429222107,-1.6248304843902588,2.1135306358337402,-1721.0888671875,1100.7283935546875,-673.675537109375
20251022_161412.161557,0.7206868529319763,1.0666128396987915,0.8737833499908447,0.2793131470680237,-0.0666128396987915,0.12621665000915527,0.1667647659778595,-178.67037963867188,177.67526245117188,-0.1667647659778595,-1.2456499338150024,2.23341703414917,40200,-0.8204082250595093,-0.20227567851543427,-0.22296607494354248,1.8155354261398315,-1.621219515800476,2.0391011238098145,-1731.933837890625,1100.0643310546875,-667.3812866210938
20251022_161412.163106,0.7176259756088257,1.0669478178024292,0.8734856247901917,0.2823740243911743,-0.0669478178024292,0.12651437520980835,0.007831405848264694,-179.03382873535156,177.5940399169922,-0.007831405848264694,-1.2196569442749023,2.238041639328003,40322,-0.8223434686660767,-0.20379206538200378,-0.1935213804244995,1.8354310989379883,-1.6175684928894043,2.020179033279419,-1740.643310546875,1099.396484375,-535.9649658203125
20251022_161412.181773,0.7145920395851135,1.067373514175415,0.873151957988739,0.2854079604148865,-0.06737351417541504,0.126848042011261,0.07566501200199127,-179.04415893554688,177.5219268798828,-0.07566501200199127,-1.2467079162597656,2.2436716556549072,40165,-0.824512243270874,-0.20531225204467773,-0.21688342094421387,1.8551517724990845,-1.6138780117034912,2.0023977756500244,-1751.71142578125,1098.7249755859375,-681.1141967773438
20251022_161412.191683,0.7116492986679077,1.0677415132522583,0.8728309273719788,0.2883507013320923,-0.0677415132522583,0.12716907262802124,0.08118154853582382,-179.24435424804688,177.53948974609375,-0.08118154853582382,-1.24210524559021,2.2063400745391846,40247,-0.8265990018844604,-0.20683634281158447,-0.20866990089416504,1.874279499053955,-1.610148549079895,1.942209005355835,-1761.279296875,1098.04931640625,-588.7985229492188
20251022_161412.201822,0.7087319493293762,1.068033218383789,0.8725210428237915,0.2912680506706238,-0.06803321838378906,0.1274789571762085,0.1372169852256775,-179.11532592773438,177.59288024902344,-0.1372169852256775,-1.2384023666381836,2.2123119831085205,40361,-0.8286132216453552,-0.20836423337459564,-0.2014249563217163,1.893242359161377,-1.6063810586929321,1.9254505634307861,-1768.8636474609375,1097.3704833984375,-466.72821044921875
20251022_161412.211888,0.7058480978012085,1.0684354305267334,0.8722155690193176,0.2941519021987915,-0.0684354305267334,0.12778443098068237,0.11631391942501068,-179.00289916992188,177.752685546875,-0.11631391942501068,-1.2390525341033936,2.2127535343170166,40173,-0.8305988311767578,-0.20989581942558289,-0.19855797290802002,1.9119873046875,-1.6025757789611816,1.9033420085906982,-1779.3211669921875,1096.6881103515625,-643.5394287109375
20251022_161412.221215,0.7030242681503296,1.0687955617904663,0.8719190955162048,0.2969757318496704,-0.06879556179046631,0.12808090448379517,0.03260107710957527,-178.7902069091797,177.78778076171875,-0.03260107710957527,-1.2366646528244019,2.19533634185791,40231,-0.8325258493423462,-0.21143101155757904,-0.19270777702331543,1.930342197418213,-1.5987334251403809,1.8637275695800781,-1788.6845703125,1096.001953125,-576.2100219726562
20251022_161412.231559,0.7003024816513062,1.0692161321640015,0.8715301752090454,0.29969751834869385,-0.06921613216400146,0.1284698247909546,0.044394511729478836,-178.5095977783203,177.83531188964844,-0.044394511729478836,-1.300822377204895,2.1495578289031982,40122,-0.8350538611412048,-0.2129703164100647,-0.2527981996536255,1.9480338096618652,-1.5948550701141357,1.7963790893554688,-1799.619384765625,1095.3118896484375,-672.91259765625
20251022_161412.242003,0.6975246667861938,1.0695853233337402,0.8712433576583862,0.30247533321380615,-0.06958532333374023,0.12875664234161377,0.1582476645708084,-178.62765502929688,177.74530029296875,-0.1582476645708084,-1.237863302230835,2.2085065841674805,40194,-0.8369181752204895,-0.21451367437839508,-0.1864314079284668,1.9660897254943848,-1.5909409523010254,1.833357810974121,-1809.2183837890625,1094.617919921875,-590.7058715820312
20251022_161412.251889,0.6948513984680176,1.0698591470718384,0.8709508776664734,0.3051486015319824,-0.06985914707183838,0.1290491223335266,0.19023573398590088,-178.76661682128906,177.9189910888672,-0.19023573398590088,-1.2449917793273926,2.1608316898345947,40339,-0.8388192653656006,-0.21606050431728363,-0.19011199474334717,1.9834659099578857,-1.5869914293289185,1.764357089996338,-1816.3377685546875,1093.920654296875,-438.11798095703125
20251022_161412.261817,0.6922193765640259,1.07010817527771,0.8706314563751221,0.3077806234359741,-0.07010817527770996,0.12936854362487793,0.11869398504495621,-178.8418426513672,177.6524200439453,-0.11869398504495621,-1.2661303281784058,2.1547012329101562,40371,-0.8408955335617065,-0.21761101484298706,-0.20762383937835693,2.0005741119384766,-1.5830073356628418,1.7371344566345215,-1822.8125,1093.2208251953125,-398.44512939453125
20251022_161412.270890,0.6896918416023254,1.0703129768371582,0.8703153729438782,0.31030815839767456,-0.0703129768371582,0.12968462705612183,0.08247126638889313,-179.08489990234375,177.622314453125,-0.08247126638889313,-1.267569661140442,2.1061863899230957,40436,-0.8429501056671143,-0.21916532516479492,-0.20545423030853271,2.017003059387207,-1.5789897441864014,1.66817307472229,-1828.137451171875,1092.518798828125,-327.6824951171875
20251022_161412.281335,0.6871671080589294,1.0706019401550293,0.8700196743011475,0.31283289194107056,-0.0706019401550293,0.12998032569885254,0.09532492607831955,-178.99261474609375,177.58206176757812,-0.09532492607831955,-1.257799506187439,2.124798536300659,40293,-0.8448721170425415,-0.22072331607341766,-0.19220411777496338,2.033413887023926,-1.5749393701553345,1.6663241386413574,-1835.650390625,1091.814208984375,-462.34130859375
20251022_161412.291429,0.6846667528152466,1.0708816051483154,0.869705855846405,0.3153332471847534,-0.07088160514831543,0.13029414415359497,0.14236484467983246,-179.26438903808594,177.5087432861328,-0.14236484467983246,-1.2731789350509644,2.1290442943573,40300,-0.8469119071960449,-0.2222849726676941,-0.20398199558258057,2.049666166305542,-1.5708562135696411,1.6502344608306885,-1842.9217529296875,1091.106689453125,-447.4639892578125
20251022_161412.301207,0.6822996735572815,1.0711289644241333,0.8694426417350769,0.3177003264427185,-0.0711289644241333,0.1305573582649231,-0.016834529116749763,-179.15548706054688,177.5537567138672,0.016834529116749763,-1.24356210231781,2.0605828762054443,40345,-0.8486227989196777,-0.2238500714302063,-0.17108917236328125,2.065052032470703,-1.5667415857315063,1.562272310256958,-1849.35302734375,1090.396728515625,-395.77484130859375
20251022_161412.311434,0.67992103099823,1.0714975595474243,0.8691213726997375,0.32007896900177,-0.07149755954742432,0.13087862730026245,0.10210397839546204,-178.99888610839844,177.5716094970703,-0.10210397839546204,-1.2849546670913696,2.0878214836120605,40140,-0.8507111072540283,-0.22541868686676025,-0.20882487297058105,2.0805132389068604,-1.5625959634780884,1.569904088973999,-1858.9365234375,1089.68359375,-589.752197265625
20251022_161412.321567,0.6775088906288147,1.0717647075653076,0.8687863349914551,0.3224911093711853,-0.07176470756530762,0.13121366500854492,0.19992883503437042,-178.75228881835938,177.6575164794922,-0.19992883503437042,-1.297654628753662,2.1297855377197266,40295,-0.852888822555542,-0.22699125111103058,-0.21777451038360596,2.0961921215057373,-1.5584192276000977,1.592012643814087,-1865.8824462890625,1088.96728515625,-427.43682861328125
20251022_161412.331796,0.6752910017967224,1.0719459056854248,0.8685154914855957,0.3247089982032776,-0.0719459056854248,0.1314845085144043,0.1609286367893219,-178.9306640625,177.6411590576172,-0.1609286367893219,-1.2592650651931763,2.02020263671875,40427,-0.8546493053436279,-0.228567436337471,-0.17604827880859375,2.1106085777282715,-1.5542124509811401,1.4638066291809082,-1870.593505859375,1088.2486572265625,-289.9169921875
20251022_161412.341441,0.6730635762214661,1.0721864700317383,0.8681822419166565,0.32693642377853394,-0.07218647003173828,0.1318177580833435,0.21668294072151184,-178.80613708496094,177.62435913085938,-0.21668294072151184,-1.3035749197006226,2.045210838317871,40325,-0.8568154573440552,-0.23014725744724274,-0.21661221981048584,2.125086784362793,-1.5499768257141113,1.4701008796691895,-1876.8482666015625,1087.528076171875,-384.9029541015625
20251022_161412.351577,0.6708061099052429,1.0724048614501953,0.8679478764533997,0.3291938900947571,-0.07240486145019531,0.13205212354660034,0.19042006134986877,-179.1121826171875,177.54237365722656,-0.19042006134986877,-1.2424068450927734,2.0839760303497314,40354,-0.8583388328552246,-0.23173047602176666,-0.15233755111694336,2.1397602558135986,-1.5457119941711426,1.4899277687072754,-1882.5263671875,1086.8050537109375,-349.42626953125
20251022_161412.361678,0.66874760389328,1.0726491212844849,0.8676577806472778,0.33125239610671997,-0.07264912128448486,0.13234221935272217,0.14521341025829315,-179.35806274414062,177.84315490722656,-0.14521341025829315,-1.2821035385131836,1.9703354835510254,40306,-0.8602244257926941,-0.2333168387413025,-0.188562273979187,2.1531405448913574,-1.5414190292358398,1.3586139678955078,-1888.877197265625,1086.079833984375,-390.81573486328125
20251022_161412.371314,0.6666234731674194,1.07280695438385,0.8673719167709351,0.33337652683258057,-0.0728069543838501,0.13262808322906494,0.3182055950164795,-179.4426727294922,177.44081115722656,-0.3182055950164795,-1.2828006744384766,2.0317747592926025,40439,-0.8620825409889221,-0.2349066585302353,-0.18581151962280273,2.166947364807129,-1.537099003791809,1.4019262790679932,-1892.9808349609375,1085.3525390625,-252.532958984375
20251022_161412.381779,0.6644561290740967,1.073314905166626,0.867081344127655,0.3355438709259033,-0.07331490516662598,0.13291865587234497,0.13454164564609528,179.89585876464844,176.08486938476562,-0.13454164564609528,-1.2893434762954712,2.0787312984466553,39865,-0.8639712333679199,-0.23649993538856506,-0.18887221813201904,2.181035041809082,-1.5327509641647339,1.4304471015930176,-1906.1875,1084.6219482421875,-812.7212524414062
20251022_161412.391797,0.6626194715499878,1.073239803314209,0.8668208122253418,0.3373805284500122,-0.07323980331420898,0.1331791877746582,0.25681307911872864,-179.50839233398438,177.48458862304688,-0.25681307911872864,-1.2731069326400757,1.8767904043197632,40799,-0.8656647205352783,-0.23809652030467987,-0.16934573650360107,2.1929733753204346,-1.5283769369125366,1.2121939659118652,-1904.23486328125,1083.88916015625,120.1629638671875
20251022_161412.401555,0.6606331467628479,1.0734251737594604,0.8665143847465515,0.3393668532371521,-0.07342517375946045,0.1334856152534485,0.2223617434501648,-179.14144897460938,177.4881134033203,-0.2223617434501648,-1.3065308332443237,1.9928808212280273,40377,-0.8676564693450928,-0.23969651758670807,-0.19917786121368408,2.2058844566345215,-1.5239781141281128,1.310974359512329,-1909.0545654296875,1083.15576171875,-296.59271240234375
20251022_161412.411689,0.6587470769882202,1.0737062692642212,0.8662401437759399,0.3412529230117798,-0.07370626926422119,0.13375985622406006,0.1869409829378128,-179.00389099121094,177.7076416015625,-0.1869409829378128,-1.288995623588562,1.943395972251892,40216,-0.8694390654563904,-0.24129998683929443,-0.17825663089752197,2.218143939971924,-1.5195540189743042,1.2448060512542725,-1916.363037109375,1082.420166015625,-449.7528076171875
20251022_161412.421771,0.6568759083747864,1.0739301443099976,0.8659833669662476,0.3431240916252136,-0.07393014430999756,0.13401663303375244,0.2857700288295746,-179.14974975585938,177.60064697265625,-0.2857700288295746,-1.2809196710586548,1.9501723051071167,40301,-0.8711081147193909,-0.24290664494037628,-0.16690492630004883,2.230306625366211,-1.5151056051254272,1.234971284866333,-1922.1837158203125,1081.6820068359375,-358.2000732421875
20251022_161412.431776,0.6551076173782349,1.0740667581558228,0.8657299280166626,0.34489238262176514,-0.07406675815582275,0.1342700719833374,0.2353391796350479,-179.2309112548828,177.77212524414062,-0.2353391796350479,-1.282007098197937,1.898239016532898,40436,-0.8727554678916931,-0.24451637268066406,-0.1647353172302246,2.241800546646118,-1.5106334686279297,1.167072057723999,-1925.7357177734375,1080.9420166015625,-218.5821533203125
20251022_161412.441885,0.6533048152923584,1.0742254257202148,0.8654309511184692,0.3466951847076416,-0.07422542572021484,0.13456904888153076,0.3775779902935028,-179.39157104492188,177.50035095214844,-0.3775779902935028,-1.315163254737854,1.937229871749878,40396,-0.87469881772995,-0.24612939357757568,-0.1943349838256836,2.253518581390381,-1.5061382055282593,1.1898493766784668,-1929.861083984375,1080.2005615234375,-253.86810302734375
20251022_161412.451751,0.651646614074707,1.0743861198425293,0.8652382493019104,0.34835338592529297,-0.0743861198425293,0.1347617506980896,0.24210697412490845,-179.4244384765625,177.5803985595703,-0.24210697412490845,-1.2489529848098755,1.8570894002914429,40388,-0.8759514093399048,-0.24774537980556488,-0.12525618076324463,2.2642970085144043,-1.5016204118728638,1.0944128036499023,-1934.0390625,1079.45751953125,-257.110595703125
20251022_161412.461993,0.6499148011207581,1.074538230895996,0.8649879097938538,0.35008519887924194,-0.0745382308959961,0.13501209020614624,0.28778791427612305,-179.65069580078125,177.32806396484375,-0.28778791427612305,-1.289663314819336,1.921469807624817,40397,-0.877578616142273,-0.24936403334140778,-0.1627206802368164,2.2755537033081055,-1.4970805644989014,1.1429965496063232,-1937.9940185546875,1078.712890625,-243.377685546875
20251022_161412.471941,0.6483250856399536,1.0746793746948242,0.8647719621658325,0.3516749143600464,-0.07467937469482422,0.13522803783416748,0.20543846487998962,-179.79283142089844,177.2748565673828,-0.20543846487998962,-1.2703336477279663,1.8425800800323486,40410,-0.8789822459220886,-0.2509854733943939,-0.14036595821380615,2.2858870029449463,-1.4925191402435303,1.0492122173309326,-1941.6636962890625,1077.966796875,-225.830078125
20251022_161412.481895,0.6467275619506836,1.0748355388641357,0.8644742369651794,0.3532724380493164,-0.07483553886413574,0.13552576303482056,0.26351431012153625,-179.85354614257812,177.37445068359375,-0.26351431012153625,-1.3270487785339355,1.8626995086669922,40381,-0.8809174299240112,-0.2526099979877472,-0.1935213804244995,2.2962708473205566,-1.4879369735717773,1.054365634918213,-1945.7239990234375,1077.21923828125,-249.8626708984375
20251022_161412.491904,0.6452532410621643,1.074992060661316,0.8642217516899109,0.3547467589378357,-0.07499206066131592,0.1357782483100891,0.2521069645881653,-179.78244018554688,177.3154296875,-0.2521069645881653,-1.3009119033813477,1.795570969581604,40376,-0.8825585842132568,-0.2542378306388855,-0.16411542892456055,2.305853843688965,-1.4833347797393799,0.9730517864227295,-1949.7935791015625,1076.4700927734375,-250.43487548828125
20251022_161412.501632,0.6440508961677551,1.0751564502716064,0.8639970421791077,0.3559491038322449,-0.07515645027160645,0.13600295782089233,0.40600767731666565,-179.5856170654297,177.55209350585938,-0.40600767731666565,-1.2859488725662231,1.628501534461975,40358,-0.8840192556381226,-0.25586849451065063,-0.14606118202209473,2.313669204711914,-1.4787153005599976,0.7935476303100586,-1954.0677490234375,1075.7193603515625,-263.02337646484375
20251022_161412.511805,0.6423450112342834,1.0753710269927979,0.8637353181838989,0.35765498876571655,-0.07537102699279785,0.13626468181610107,0.4389200508594513,-179.5587921142578,177.47250366210938,-0.4389200508594513,-1.3133431673049927,1.976564645767212,40271,-0.885720431804657,-0.25750210881233215,-0.17012059688568115,2.3247573375701904,-1.4740768671035767,1.1258840560913086,-1959.646728515625,1074.9666748046875,-343.32275390625
20251022_161412.521482,0.6411848068237305,1.0757747888565063,0.8636241555213928,0.35881519317626953,-0.07577478885650635,0.13637584447860718,0.20579445362091064,-179.88446044921875,176.1280517578125,-0.20579445362091064,-1.217836618423462,1.628613829612732,39958,-0.886443018913269,-0.25913795828819275,-0.07225573062896729,2.332298755645752,-1.4694198369979858,0.7657349109649658,-1970.14453125,1074.2109375,-646.0189819335938
