time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145734,-0.5361793041229248,-0.9580512642860413,-0.02339206449687481,46176
20250902_145734,-0.5686243772506714,-0.9672059416770935,-0.0004006650415249169,46016
20250902_145734,-0.6063640713691711,-0.9906855821609497,0.011364282108843327,45927
20250902_145734,-0.6185868978500366,-0.9590612649917603,0.024444833397865295,46024
20250902_145734,-0.5818698406219482,-0.9715737700462341,0.023262308910489082,46026
20250902_145734,-0.5704572796821594,-0.9481604099273682,0.03191039338707924,46168
20250902_145734,-0.5392724871635437,-0.9703609347343445,0.05234455317258835,46156
20250902_145734,-0.5973182320594788,-0.9831274747848511,0.07613934576511383,46081
20250902_145734,-0.6304430365562439,-0.9927217960357666,0.09010355919599533,45936
20250902_145734,-0.6430432200431824,-0.9879692196846008,0.08370416611433029,45926
20250902_145734,-0.6312132477760315,-0.960254430770874,0.0899088978767395,46162
20250902_145734,-0.6399579048156738,-0.9584037065505981,0.08605337142944336,46114
20250902_145734,-0.6092155575752258,-0.9728243350982666,0.1063699945807457,46123
20250902_145734,-0.623539924621582,-0.995875895023346,0.1191842257976532,46133
20250902_145734,-0.6749640703201294,-0.9919229745864868,0.12675952911376953,46144
20250902_145734,-0.7062241435050964,-0.9940426349639893,0.1252952516078949,46050
20250902_145734,-0.6996684670448303,-1.0081651210784912,0.13650822639465332,45982
20250902_145734,-0.6328310370445251,-0.9803393483161926,0.133979931473732,46176
20250902_145734,-0.608195424079895,-0.9715497493743896,0.1363283097743988,46194
20250902_145734,-0.6471458077430725,-0.9767801761627197,0.1319226324558258,46203
20250902_145734,-0.7082104086875916,-1.002012848854065,0.14960236847400665,46148
20250902_145734,-0.7059710025787354,-1.0336400270462036,0.15530891716480255,46031
20250902_145734,-0.7036778926849365,-1.0098540782928467,0.1742928922176361,46034
20250902_145734,-0.6891646385192871,-0.9952663779258728,0.16885972023010254,46143
20250902_145734,-0.7047128081321716,-0.9879103899002075,0.15755198895931244,46244
20250902_145734,-0.6687192320823669,-0.9874715805053711,0.16185572743415833,46278
20250902_145734,-0.6776756644248962,-1.003982663154602,0.1510937362909317,46196
20250902_145734,-0.72598797082901,-1.0183545351028442,0.14317257702350616,46193
20250902_145734,-0.7495802044868469,-1.038934588432312,0.13976164162158966,46077
20250902_145734,-0.7451182007789612,-1.0271512269973755,0.14783796668052673,46161
20250902_145734,-0.7013494968414307,-1.0146384239196777,0.1493998020887375,46269
20250902_145734,-0.7087867259979248,-1.0290261507034302,0.13719898462295532,46419
20250902_145734,-0.6807401776313782,-0.9963791966438293,0.12204203009605408,46353
20250902_145734,-0.7272320985794067,-1.0195523500442505,0.1272006779909134,46216
20250902_145734,-0.796894907951355,-1.0320786237716675,0.12280332297086716,46116
20250902_145734,-0.7846221923828125,-1.0308035612106323,0.12038702517747879,46196
20250902_145734,-0.7858838438987732,-1.0202643871307373,0.11554322391748428,46284
20250902_145734,-0.7181466221809387,-1.0091640949249268,0.10703792423009872,46345
20250902_145734,-0.7031087875366211,-1.0293691158294678,0.09809105843305588,46438
20250902_145734,-0.7736493349075317,-1.0349065065383911,0.07497940957546234,46326
20250902_145734,-0.8015608787536621,-1.0339072942733765,0.07518358528614044,46244
20250902_145734,-0.8314062356948853,-1.0494564771652222,0.0579446442425251,46175
20250902_145734,-0.7788575291633606,-1.0463411808013916,0.03742799907922745,46187
20250902_145734,-0.7730825543403625,-1.0401097536087036,0.011853087693452835,46444
20250902_145734,-0.7053595781326294,-1.0273531675338745,0.008529935032129288,46507
20250902_145734,-0.7701132297515869,-1.0417405366897583,0.006984971463680267,46386
20250902_145734,-0.8202954530715942,-1.0343959331512451,-0.0022793819662183523,46170
20250902_145734,-0.8337966203689575,-1.0685352087020874,-0.004657752811908722,46099
20250902_145734,-0.8236490488052368,-1.0575904846191406,-0.018678884953260422,46226
20250902_145734,-0.7681719064712524,-1.0384174585342407,-0.04157032445073128,46390
20250902_145734,-0.7412590384483337,-1.0429002046585083,-0.04439469054341316,46488
20250902_145734,-0.7769197821617126,-1.0237751007080078,-0.048738911747932434,46542
20250902_145734,-0.8149720430374146,-1.0600664615631104,-0.0706942230463028,46237
20250902_145734,-0.8897954225540161,-1.040330410003662,-0.06213050335645676,46039
20250902_145734,-0.8655781745910645,-1.061051845550537,-0.08340612053871155,46155
20250902_145734,-0.8246423006057739,-1.0565292835235596,-0.10444238036870956,46330
20250902_145734,-0.7789623141288757,-1.0430368185043335,-0.10109768062829971,46483
20250902_145734,-0.7665987014770508,-1.0304886102676392,-0.10232359915971756,46457
20250902_145734,-0.816912055015564,-1.0338441133499146,-0.11299911141395569,46371
20250902_145734,-0.8782426118850708,-1.067882776260376,-0.11875099688768387,46104
20250902_145734,-0.9165260791778564,-1.0634794235229492,-0.11147376894950867,46045
20250902_145734,-0.8489223718643188,-1.0656068325042725,-0.1244550570845604,46283
20250902_145734,-0.8178180456161499,-1.0698297023773193,-0.14437320828437805,46361
20250902_145734,-0.7617814540863037,-1.0498042106628418,-0.14155663549900055,46449
20250902_145734,-0.8296603560447693,-1.058323860168457,-0.13924697041511536,46359
20250902_145734,-0.8992581367492676,-1.0692448616027832,-0.15957483649253845,46180
20250902_145734,-0.9228928685188293,-1.0754032135009766,-0.1687764674425125,45959
20250902_145734,-0.8976568579673767,-1.0509309768676758,-0.15652009844779968,46209
20250902_145734,-0.8231152892112732,-1.0659855604171753,-0.1630752980709076,46293
20250902_145734,-0.8185223937034607,-1.0615023374557495,-0.16891001164913177,46373
20250902_145734,-0.8343424797058105,-1.049543023109436,-0.1680932343006134,46231
20250902_145734,-0.8666853308677673,-1.0645540952682495,-0.17513735592365265,46144
20250902_145734,-0.9766415953636169,-1.0926610231399536,-0.1624298095703125,46123
20250902_145734,-0.9056950807571411,-1.028615951538086,-0.14601649343967438,46098
20250902_145734,-0.8865901827812195,-1.047959327697754,-0.14290979504585266,46259
20250902_145734,-0.7869455814361572,-1.063591480255127,-0.1476609855890274,46352
20250902_145734,-0.8268139362335205,-1.0597918033599854,-0.14614178240299225,46274
20250902_145734,-0.9057097434997559,-1.0639395713806152,-0.14712776243686676,46107
20250902_145735,-0.9342178702354431,-1.0814915895462036,-0.1620100438594818,46000
20250902_145735,-0.9305421113967896,-1.0698118209838867,-0.1516232192516327,46090
20250902_145735,-0.8362686038017273,-1.0471988916397095,-0.1457277536392212,46175
20250902_145735,-0.861941933631897,-1.0678428411483765,-0.1473235934972763,46316
20250902_145735,-0.8369041681289673,-1.0575690269470215,-0.14249089360237122,46225
20250902_145735,-0.8907579779624939,-1.0669310092926025,-0.14533588290214539,46158
20250902_145735,-0.9298095703125,-1.0699952840805054,-0.1332312673330307,46018
20250902_145735,-0.9078434705734253,-1.0768375396728516,-0.14182068407535553,45974
20250902_145735,-0.9171391129493713,-1.0748776197433472,-0.13778464496135712,46126
20250902_145735,-0.8916151523590088,-1.05380117893219,-0.13975059986114502,46115
20250902_145735,-0.8383164405822754,-1.0495883226394653,-0.12770219147205353,46270
20250902_145735,-0.8839985728263855,-1.0601407289505005,-0.12433258444070816,46247
20250902_145735,-0.9192836284637451,-1.0794997215270996,-0.12510307133197784,46025
20250902_145735,-0.9472383260726929,-1.0673623085021973,-0.126140758395195,45911
20250902_145735,-0.9000658988952637,-1.0728638172149658,-0.12589892745018005,45972
20250902_145735,-0.8900088667869568,-1.0544239282608032,-0.14611756801605225,46142
20250902_145735,-0.8482299447059631,-1.0549927949905396,-0.1497112661600113,46208
20250902_145735,-0.857689619064331,-1.0698412656784058,-0.14296884834766388,46158
20250902_145735,-0.9189876914024353,-1.0802274942398071,-0.13009241223335266,46027
20250902_145735,-0.9477687478065491,-1.0795294046401978,-0.14319448173046112,45900
20250902_145735,-0.9121212363243103,-1.064672589302063,-0.1409914791584015,45995
20250902_145735,-0.9098471999168396,-1.064963459968567,-0.13326147198677063,46018
20250902_145735,-0.8630691170692444,-1.0701645612716675,-0.12042754888534546,46214
20250902_145735,-0.849134624004364,-1.0665977001190186,-0.12389222532510757,46218
20250902_145735,-0.9192309975624084,-1.071516752243042,-0.1301036924123764,45966
20250902_145735,-0.9562854766845703,-1.0695637464523315,-0.1538820117712021,45863
20250902_145735,-0.948495090007782,-1.062911868095398,-0.15025413036346436,45832
20250902_145735,-0.9199879765510559,-1.0634007453918457,-0.13884080946445465,46035
20250902_145735,-0.8587731719017029,-1.0589877367019653,-0.13496866822242737,46167
20250902_145735,-0.8773967623710632,-1.0562365055084229,-0.12072409689426422,46222
20250902_145735,-0.940993070602417,-1.0384777784347534,-0.11088233441114426,46070
20250902_145735,-0.9562103748321533,-1.0926111936569214,-0.10549357533454895,45850
20250902_145735,-0.9515171051025391,-1.0725319385528564,-0.11391253769397736,45899
20250902_145735,-0.8958581686019897,-1.0620250701904297,-0.11482466757297516,45943
20250902_145735,-0.9048423171043396,-1.0709474086761475,-0.10380575060844421,46115
20250902_145735,-0.847068727016449,-1.0684621334075928,-0.08755795657634735,46223
20250902_145735,-0.9139832258224487,-1.0708568096160889,-0.08452113717794418,46131
20250902_145735,-0.9691470861434937,-1.092044711112976,-0.07094062119722366,45883
20250902_145735,-0.9536255598068237,-1.0848053693771362,-0.07050035148859024,45870
20250902_145735,-0.945818305015564,-1.051876425743103,-0.052671317011117935,46000
20250902_145735,-0.9589266777038574,-1.0685936212539673,-0.04645988717675209,46038
20250902_145735,-0.8956214189529419,-1.0599960088729858,-0.050807688385248184,46218
20250902_145735,-0.8511152267456055,-1.0703930854797363,-0.031594324856996536,46227
20250902_145735,-0.921750545501709,-1.0849097967147827,-0.017662931233644485,46013
20250902_145735,-1.0074105262756348,-1.0561180114746094,-0.008075601421296597,45868
20250902_145735,-0.9526748657226562,-1.0823767185211182,0.001038850867189467,45803
20250902_145735,-0.9586862921714783,-1.0645886659622192,0.02473694644868374,46045
20250902_145735,-0.9083707928657532,-1.0632861852645874,0.03964974731206894,46053
20250902_145735,-0.8418177962303162,-1.0617588758468628,0.0712570771574974,46257
20250902_145735,-0.9290764331817627,-1.0616300106048584,0.08853118121623993,46163
20250902_145735,-0.9941550493240356,-1.0871076583862305,0.0845763087272644,45801
20250902_145735,-1.010546326637268,-1.0898867845535278,0.09656765311956406,45850
20250902_145735,-0.934055745601654,-1.0741716623306274,0.13913744688034058,45994
20250902_145735,-0.9125340580940247,-1.062153697013855,0.1383395493030548,46157
20250902_145735,-0.8534413576126099,-1.0509496927261353,0.1486298143863678,46236
20250902_145735,-0.8933430314064026,-1.0645571947097778,0.16319754719734192,46155
20250902_145735,-1.0023322105407715,-1.1147435903549194,0.1982572376728058,45940
20250902_145735,-1.0263762474060059,-1.1006529331207275,0.2166684865951538,45751
20250902_145735,-0.9007523655891418,-1.0809495449066162,0.27926117181777954,46133
20250902_145735,-0.971057116985321,-1.0816644430160522,0.26180583238601685,45935
20250902_145735,-0.8755292296409607,-1.054545521736145,0.27098795771598816,46258
20250902_145735,-0.9042667150497437,-1.0405443906784058,0.28802189230918884,46252
20250902_145735,-0.9506359696388245,-1.0871373414993286,0.2990865111351013,45981
20250902_145735,-1.0127840042114258,-1.1242344379425049,0.3097749650478363,45801
20250902_145735,-0.9605769515037537,-1.0931427478790283,0.32475805282592773,45900
20250902_145735,-0.9669520258903503,-1.0813078880310059,0.33847978711128235,46045
20250902_145735,-0.8770890235900879,-1.0689671039581299,0.35647672414779663,46195
20250902_145735,-0.8594096302986145,-1.0831745862960815,0.38202470541000366,46195
20250902_145735,-0.9161171913146973,-1.0598286390304565,0.40094658732414246,46036
20250902_145735,-0.9642195701599121,-1.107964038848877,0.41103455424308777,45818
20250902_145735,-0.9868493676185608,-1.0994045734405518,0.4291674792766571,45849
20250902_145735,-0.9054660201072693,-1.0776784420013428,0.4386458396911621,45990
20250902_145735,-0.9144284725189209,-1.062822937965393,0.44748809933662415,46139
20250902_145735,-0.8412522673606873,-1.0628952980041504,0.4753752648830414,46296
20250902_145735,-0.8847039341926575,-1.0751819610595703,0.4783666729927063,46081
20250902_145735,-0.9745227098464966,-1.0812690258026123,0.5004788041114807,45895
20250902_145735,-0.9595327377319336,-1.1071616411209106,0.5117740035057068,45846
20250902_145735,-0.9638055562973022,-1.0962769985198975,0.5163782835006714,45979
20250902_145735,-0.8959245681762695,-1.0880920886993408,0.5317859649658203,46012
20250902_145735,-0.8238527774810791,-1.0848840475082397,0.540948212146759,46222
20250902_145735,-0.8511818647384644,-1.0508108139038086,0.5657194256782532,46246
20250902_145735,-0.9466004967689514,-1.09800124168396,0.5743374824523926,45916
20250902_145735,-0.9870153069496155,-1.08292818069458,0.5779573321342468,45874
20250902_145735,-0.8949686884880066,-1.0674976110458374,0.5640574097633362,45951
20250902_145735,-0.9002333879470825,-1.0864046812057495,0.5615111589431763,46029
20250902_145735,-0.8438904881477356,-1.0632495880126953,0.5729439854621887,46164
20250902_145735,-0.8184381127357483,-1.069803237915039,0.5864946842193604,46208
20250902_145735,-0.8788250088691711,-1.0845893621444702,0.5873947739601135,46064
20250902_145735,-0.9138597249984741,-1.0761820077896118,0.5995814204216003,45766
20250902_145735,-0.9231288433074951,-1.0804215669631958,0.5986887216567993,45905
20250902_145735,-0.8485528826713562,-1.077540636062622,0.6104050874710083,46078
20250902_145735,-0.8577145338058472,-1.0636591911315918,0.6136511564254761,46158
20250902_145735,-0.7998957633972168,-1.045019507408142,0.6234111189842224,46309
20250902_145735,-0.8261939287185669,-1.063663125038147,0.6255980134010315,46126
20250902_145735,-0.9283331036567688,-1.064193844795227,0.6230196952819824,45926
20250902_145735,-0.8939306735992432,-1.059356451034546,0.6243934631347656,45861
20250902_145735,-0.855111300945282,-1.0535026788711548,0.6398577094078064,45983
20250902_145735,-0.7571099996566772,-1.1244003772735596,0.6393325924873352,46113
20250902_145735,-1.4096040725708008,-0.2874755561351776,0.6419007778167725,47293
20250902_145735,-0.8391486406326294,-1.014175534248352,0.6577465534210205,46199
20250902_145736,-0.8713316917419434,-1.0774556398391724,0.6534377336502075,45924
20250902_145736,-0.889888346195221,-1.0583490133285522,0.6640473008155823,45897
20250902_145736,-0.8353535532951355,-1.0370959043502808,0.6594774723052979,46005
20250902_145736,-0.8349431753158569,-1.0491641759872437,0.6618435382843018,46064
20250902_145736,-0.7587727308273315,-1.0354710817337036,0.669265627861023,46233
20250902_145736,-0.7697951793670654,-1.0493873357772827,0.6731225848197937,46158
20250902_145736,-0.8518695831298828,-1.035796880722046,0.6668186783790588,46004
20250902_145736,-0.8646926283836365,-1.070099949836731,0.6613162755966187,45830
20250902_145736,-0.8394023776054382,-1.0312786102294922,0.6640052199363708,45930
20250902_145736,-0.8094410300254822,-1.025460124015808,0.682788610458374,46106
20250902_145736,-0.7506638765335083,-1.0268661975860596,0.6762712597846985,46271
20250902_145736,-0.7669018507003784,-1.0454272031784058,0.6862616539001465,46341
20250902_145736,-0.8094465136528015,-1.0392025709152222,0.6949519515037537,46085
20250902_145736,-0.8910059928894043,-1.0204333066940308,0.6817905306816101,45882
20250902_145736,-0.8515010476112366,-1.0244404077529907,0.6878846287727356,45883
20250902_145736,-0.7707486748695374,-1.0152214765548706,0.7302838563919067,46189
20250902_145736,-0.8501543402671814,-1.0282812118530273,0.7061380743980408,46010
20250902_145736,-0.7237890362739563,-1.0287326574325562,0.7090957760810852,46303
20250902_145736,-0.7888703346252441,-1.0287017822265625,0.7161858677864075,46187
20250902_145736,-0.8558892607688904,-1.0245791673660278,0.7176498770713806,45835
20250902_145736,-0.8815170526504517,-1.0275189876556396,0.70896977186203,45793
20250902_145736,-0.8033731579780579,-1.0243923664093018,0.7134480476379395,45983
20250902_145736,-0.7780008912086487,-0.9680014252662659,0.6628990173339844,46283
20250902_145736,-0.7373996376991272,-0.9977315068244934,0.6656262874603271,46299
20250902_145736,-0.7318556308746338,-1.018584966659546,0.6591238379478455,46291
20250902_145736,-0.8374544382095337,-1.0121421813964844,0.6684191823005676,45989
20250902_145736,-0.8857888579368591,-1.0295268297195435,0.672755241394043,45744
20250902_145736,-0.7627608180046082,-0.9897089600563049,0.7207741737365723,46183
20250902_145736,-0.8312982320785522,-1.0025112628936768,0.6793387532234192,45922
20250902_145736,-0.7656363248825073,-0.9873960018157959,0.6679189801216125,46286
20250902_145736,-0.7360580563545227,-0.9842153191566467,0.6700631380081177,46291
20250902_145736,-0.8222916126251221,-1.0272338390350342,0.6667790412902832,46011
20250902_145736,-0.8883423209190369,-1.0068799257278442,0.6547397971153259,45758
20250902_145736,-0.7838280200958252,-0.9879781007766724,0.6846337914466858,46066
20250902_145736,-0.8612459301948547,-1.0125378370285034,0.6364012360572815,45989
20250902_145736,-0.7653784155845642,-0.9748799204826355,0.6233980059623718,46158
20250902_145736,-0.7239469885826111,-0.9515228867530823,0.6494317054748535,46384
20250902_145736,-0.775902509689331,-0.9710748791694641,0.6472164988517761,46200
20250902_145736,-0.8493762016296387,-1.0018812417984009,0.6366987228393555,45887
20250902_145736,-0.8543030023574829,-1.002899408340454,0.6450466513633728,45919
20250902_145736,-0.775536060333252,-0.9803087115287781,0.6828674077987671,46198
20250902_145736,-0.8266805410385132,-0.9950050711631775,0.6447761058807373,45915
20250902_145736,-0.7586219906806946,-0.9756134152412415,0.6354146003723145,46219
20250902_145736,-0.7553794384002686,-0.962064802646637,0.6139864325523376,46189
20250902_145736,-0.8406320810317993,-0.9813269376754761,0.611682653427124,45999
20250902_145736,-0.8451759815216064,-0.9985785484313965,0.5953145027160645,45870
20250902_145736,-0.8450930118560791,-0.9721218347549438,0.6026300191879272,45990
20250902_145736,-0.8097820281982422,-0.9376912713050842,0.603049635887146,46108
20250902_145736,-0.7654440402984619,-0.9712785482406616,0.6067609786987305,46109
20250902_145736,-0.7412442564964294,-0.9303174018859863,0.6006479263305664,46225
20250902_145736,-0.764326274394989,-0.9764569997787476,0.604023277759552,46009
20250902_145736,-0.8438436985015869,-0.9846000671386719,0.5958046913146973,45925
20250902_145736,-0.8329051733016968,-0.9843035936355591,0.5912292003631592,45926
20250902_145736,-0.7941985726356506,-0.9739500284194946,0.5851418972015381,46023
20250902_145736,-0.7848304510116577,-0.9788608551025391,0.570286214351654,46086
20250902_145736,-0.7937387824058533,-0.9322992563247681,0.553066611289978,45989
20250902_145736,-0.786513090133667,-0.9400898218154907,0.5615702271461487,45940
20250902_145736,-0.788336455821991,-0.960843563079834,0.5594887733459473,45976
20250902_145736,-0.7763488292694092,-0.9537211656570435,0.56950443983078,45982
20250902_145736,-0.7385241985321045,-0.9298919439315796,0.5592069029808044,46025
20250902_145736,-0.7884116172790527,-0.9332411885261536,0.5434464812278748,46100
20250902_145736,-0.7922102808952332,-0.9358187317848206,0.5422653555870056,45894
20250902_145736,-0.7834179401397705,-0.9394168853759766,0.5496278405189514,45900
20250902_145736,-0.7709230184555054,-0.9505608677864075,0.5610052347183228,45964
20250902_145736,-0.7264683842658997,-0.9530833959579468,0.5746378302574158,46070
20250902_145736,-0.7296637296676636,-0.9253289103507996,0.5706095099449158,46100
20250902_145736,-0.7347691059112549,-0.9153744578361511,0.5806172490119934,45935
20250902_145736,-0.7978567481040955,-0.9294547438621521,0.5781495571136475,45900
20250902_145736,-0.7500838041305542,-0.9373890161514282,0.5816875100135803,45876
20250902_145736,-0.7609456777572632,-0.9338696002960205,0.5717030167579651,45975
20250902_145736,-0.72913658618927,-0.9426689743995667,0.568323016166687,46073
20250902_145736,-0.6708881855010986,-0.9316182732582092,0.5705242156982422,46131
20250902_145736,-0.7175918221473694,-0.9145959615707397,0.57676762342453,45990
20250902_145736,-0.7608275413513184,-0.9246140122413635,0.5950727462768555,45791
20250902_145736,-0.7835658192634583,-0.9302816390991211,0.6129478216171265,45818
20250902_145736,-0.7005473375320435,-0.8911619782447815,0.6390703916549683,46072
20250902_145736,-0.733177900314331,-0.9265068769454956,0.6082839965820312,45895
20250902_145736,-0.6805205941200256,-0.9129005670547485,0.6016471982002258,46156
20250902_145736,-0.6972410678863525,-0.9229615330696106,0.5897414684295654,45982
20250902_145736,-0.7772955298423767,-0.8955391049385071,0.5880799293518066,45812
20250902_145736,-0.7458378076553345,-0.9186046719551086,0.607040524482727,45801
20250902_145736,-0.657486617565155,-0.8990433812141418,0.6527068018913269,46060
20250902_145736,-0.740482747554779,-0.9212508201599121,0.6144770383834839,45806
20250902_145736,-0.6594015955924988,-0.9102537631988525,0.6022112369537354,45971
20250902_145736,-0.6561688184738159,-0.9079983234405518,0.59915691614151,46118
20250902_145737,-0.7070784568786621,-0.911544680595398,0.593670129776001,45846
20250902_145737,-0.7577165961265564,-0.9161175489425659,0.5902682542800903,45728
20250902_145737,-0.6889967918395996,-0.901082456111908,0.5969141125679016,45831
20250902_145737,-0.6547887325286865,-0.8842808604240417,0.6333011388778687,46099
20250902_145737,-0.7177072167396545,-0.9080473184585571,0.5913786888122559,45920
20250902_145737,-0.6320192813873291,-0.8965053558349609,0.598917543888092,46101
20250902_145737,-0.6951341032981873,-0.9123127460479736,0.5836200714111328,45905
20250902_145737,-0.7299938797950745,-0.9268473982810974,0.5708153247833252,45701
20250902_145737,-0.7318251132965088,-0.902186393737793,0.5772461295127869,45781
20250902_145737,-0.6505793929100037,-0.8675500750541687,0.5926051139831543,45988
20250902_145737,-0.7246967554092407,-0.9067261219024658,0.5521729588508606,45879
20250902_145737,-0.6344483494758606,-0.8738681077957153,0.5444208383560181,46077
20250902_145737,-0.6628859639167786,-0.8887696266174316,0.5416842699050903,45995
20250902_145737,-0.7148012518882751,-0.9070270657539368,0.546888530254364,45783
20250902_145737,-0.7345162034034729,-0.9072796702384949,0.5397546887397766,45665
20250902_145737,-0.6586767435073853,-0.8741437196731567,0.5709987282752991,45913
20250902_145737,-0.7162287831306458,-0.9039392471313477,0.5309126377105713,45748
20250902_145737,-0.6114451289176941,-0.8752267360687256,0.4884883761405945,46072
20250902_145737,-0.6339566707611084,-0.8813157677650452,0.48079565167427063,45942
20250902_145737,-0.6710702776908875,-0.9079379439353943,0.4746502637863159,45747
20250902_145737,-0.7019619345664978,-0.920943021774292,0.4685005247592926,45692
20250902_145737,-0.6754734516143799,-0.899356484413147,0.46924570202827454,45741
20250902_145737,-0.6690199971199036,-0.8952258229255676,0.46764859557151794,45809
20250902_145737,-0.6319372653961182,-0.8643797636032104,0.4539988934993744,45903
20250902_145737,-0.566409707069397,-0.8550031185150146,0.44284263253211975,45965
20250902_145737,-0.6557763814926147,-0.863645076751709,0.42248672246932983,45871
20250902_145737,-0.6979113817214966,-0.9073049426078796,0.4120393991470337,45653
20250902_145737,-0.6864311695098877,-0.9123246669769287,0.3975662291049957,45776
20250902_145737,-0.6331045627593994,-0.9036400318145752,0.39384588599205017,45811
20250902_145737,-0.6553027033805847,-0.8717310428619385,0.3979918658733368,45903
20250902_145737,-0.5896923542022705,-0.8474857211112976,0.3758894205093384,45991
20250902_145737,-0.6130087971687317,-0.8547301888465881,0.3551814556121826,45931
20250902_145737,-0.6373284459114075,-0.8610367178916931,0.33143118023872375,45862
20250902_145737,-0.6620042324066162,-0.9010206460952759,0.31965309381484985,45854
20250902_145737,-0.6272178292274475,-0.8984147310256958,0.3031560480594635,45890
20250902_145737,-0.6282216906547546,-0.86670982837677,0.2869667410850525,45870
20250902_145737,-0.6116061806678772,-0.8657623529434204,0.2684651017189026,45882
20250902_145737,-0.6125527024269104,-0.8473396897315979,0.27553921937942505,45946
20250902_145737,-0.6187439560890198,-0.8583635091781616,0.25766170024871826,45872
20250902_145737,-0.6269571185112,-0.8822095990180969,0.24063117802143097,45851
20250902_145737,-0.6187083125114441,-0.8673990368843079,0.21312060952186584,45898
20250902_145737,-0.6250219345092773,-0.8757747411727905,0.1883610635995865,45952
20250902_145737,-0.5880722403526306,-0.860342264175415,0.18697239458560944,45878
20250902_145737,-0.5933616757392883,-0.8662159442901611,0.20180156826972961,45881
20250902_145737,-0.6378730535507202,-0.8519786596298218,0.19983696937561035,45933
20250902_145737,-0.6048707365989685,-0.8486841917037964,0.1805744171142578,45868
20250902_145737,-0.6130801439285278,-0.838627278804779,0.16690638661384583,45939
20250902_145737,-0.5785666108131409,-0.8718193769454956,0.15981510281562805,45905
20250902_145737,-0.5927225947380066,-0.869922935962677,0.14463508129119873,45998
20250902_145737,-0.6285152435302734,-0.8780517578125,0.12504509091377258,45967
20250902_145737,-0.606205940246582,-0.8664928674697876,0.11490266770124435,45842
20250902_145737,-0.6351113319396973,-0.8474697470664978,0.11040079593658447,45895
20250902_145737,-0.5998392105102539,-0.8427311182022095,0.10402191430330276,45913
20250902_145737,-0.5580102205276489,-0.8157698512077332,0.08137767016887665,46032
20250902_145737,-0.5507565140724182,2.4864470958709717,0.07598990201950073,46049
20250902_145737,-0.6085766553878784,-1.0508533716201782,0.07684290409088135,45929
20250902_145737,-0.6609460115432739,-1.0508533716201782,0.06626904010772705,45796
20250902_145737,-0.6457937955856323,-1.0508533716201782,0.06927289813756943,45805
20250902_145737,-0.642447292804718,-1.0508533716201782,0.06182156503200531,45891
20250902_145737,-0.5739621520042419,-1.0508533716201782,0.062242355197668076,45921
20250902_145737,-0.5646278858184814,-1.0508533716201782,0.048679959028959274,46041
20250902_145737,-0.5616177916526794,-1.0508533716201782,0.037627339363098145,46070
20250902_145737,-0.6294203996658325,-1.0508533716201782,0.03320574760437012,45758
20250902_145737,-0.6712774038314819,-1.0508533716201782,0.03281615674495697,45661
20250902_145737,-0.5684658288955688,-1.0508533716201782,0.06846059113740921,45910
20250902_145737,-0.6314667463302612,-1.0508533716201782,0.036220893263816833,45801
20250902_145737,-0.5671350955963135,-1.0508533716201782,0.044718217104673386,45994
20250902_145737,-0.5544640421867371,-1.0508533716201782,0.038783904165029526,46119
20250902_145737,-0.600397527217865,-1.0508533716201782,0.04654031619429588,45899
20250902_145737,-0.6334519386291504,-1.0508533716201782,0.04910993203520775,45655
20250902_145737,-0.6423240303993225,-1.0508533716201782,0.06038280948996544,45798
20250902_145737,-0.5622695088386536,-1.0508533716201782,0.09510226547718048,45984
20250902_145737,-0.6251814365386963,-1.0508533716201782,0.06387415528297424,45815
20250902_145737,-0.544688880443573,-1.0508533716201782,0.06434545665979385,46118
20250902_145737,-0.5661407709121704,-1.0508533716201782,0.061005111783742905,46107
20250902_145737,-0.5918380618095398,-1.0508533716201782,0.06906157732009888,45942
20250902_145737,-0.6427802443504333,-1.0508533716201782,0.08672627806663513,45722
20250902_145737,-0.5829931497573853,-1.0508533716201782,0.11582250148057938,46081
20250902_145737,-0.5871608853340149,-1.0508533716201782,0.13653749227523804,45974
20250902_145737,-0.6125799417495728,-1.0508533716201782,0.1226963922381401,45928
20250902_145737,-0.5704304575920105,-1.0508533716201782,0.12982134521007538,46194
20250902_145737,-0.541355311870575,-1.0508533716201782,0.13475282490253448,46026
20250902_145737,-0.6760972738265991,-1.0508533716201782,0.1373046189546585,45795
20250902_145737,-0.6436811089515686,-1.0508533716201782,0.1659644991159439,45756
20250902_145737,-0.5753628611564636,-1.0508533716201782,0.1962449699640274,46023
20250902_145737,-0.6324201226234436,-1.0508533716201782,0.16940230131149292,45908
20250902_145737,-0.5570231080055237,-1.0508533716201782,0.1772727370262146,46154
20250902_145737,-0.5437177419662476,-1.0508533716201782,0.18977601826190948,46171
20250902_145737,-0.6124590039253235,2.581224203109741,0.19499145448207855,45816
20250902_145737,-0.7053974866867065,-0.8540710210800171,0.19923047721385956,45697
20250902_145737,-0.5787061452865601,-0.8093072175979614,0.2227948009967804,46010
20250902_145737,-0.5836905241012573,-0.8226450085639954,0.24113427102565765,46031
20250902_145737,-0.6046754121780396,-0.8315826058387756,0.20551051199436188,45954
20250902_145737,-0.5345488786697388,-0.8222991824150085,0.20791959762573242,46104
20250902_145737,-0.6196678280830383,-0.8539852499961853,0.2123543918132782,45926
20250902_145737,-0.6854918003082275,-0.8703411221504211,0.23000067472457886,45756
