time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_121955,-1.1665252447128296,-1.3410195112228394,-0.12810714542865753,46707
20250902_121955,-1.1665252447128296,-1.3355454206466675,-0.19218888878822327,46685
20250902_121955,-1.1665252447128296,-1.3107455968856812,-0.19185160100460052,46781
20250902_121955,-1.1665252447128296,-1.3263309001922607,-0.17539918422698975,46643
20250902_121955,-1.1665252447128296,-1.3782519102096558,-0.160665363073349,46672
20250902_121955,-1.1665252447128296,-1.384045124053955,-0.1526287943124771,46822
20250902_121955,-1.1665252447128296,-1.3402551412582397,-0.18132658302783966,46707
20250902_121955,-1.1665252447128296,-1.3006762266159058,-0.199197456240654,46581
20250902_121955,-1.1665252447128296,-1.3224440813064575,-0.18840551376342773,46866
20250902_121955,-6.054179668426514,-1.3103282451629639,-0.17977669835090637,46810
20250902_121955,-1.6960290670394897,-1.3982985019683838,-0.18465647101402283,46607
20250902_121955,-1.664954662322998,-1.3713939189910889,-0.16042262315750122,46830
20250902_121955,-1.6551870107650757,-1.3487492799758911,-0.18633973598480225,46623
20250902_121955,-1.6676511764526367,-1.3325822353363037,-0.18384185433387756,46696
20250902_121955,-1.615710973739624,-1.3297550678253174,-0.1724335104227066,46933
20250902_121955,-1.6339129209518433,-1.3835384845733643,-0.17617221176624298,46732
20250902_121955,-1.6777845621109009,-1.3564400672912598,-0.2002004235982895,46631
20250902_121955,-1.7198649644851685,-1.384529709815979,-0.17882058024406433,46658
20250902_121955,-1.63968825340271,-1.3543790578842163,-0.1341269612312317,46878
20250902_121955,-1.6940888166427612,-1.393548846244812,-0.10982348769903183,46760
20250902_121955,-1.6890382766723633,-1.347994089126587,-0.15081650018692017,46710
20250902_121955,-1.6217610836029053,-1.3107678890228271,-0.1444888859987259,46978
20250902_121955,-1.6986006498336792,-1.3957006931304932,-0.14923544228076935,46628
20250902_121955,-1.7355581521987915,-1.3966504335403442,-0.11309824883937836,46720
20250902_121955,-1.6548219919204712,-1.356811285018921,-0.07330157607793808,46828
20250902_121955,-1.7562633752822876,-1.429267168045044,-0.0610765777528286,46799
20250902_121955,-1.6958845853805542,-1.3568123579025269,-0.07984069734811783,46715
20250902_121955,-1.6809521913528442,-1.3774203062057495,-0.08537216484546661,46801
20250902_121955,-1.7209837436676025,-1.364027500152588,-0.055196069180965424,46891
20250902_121955,-1.691035509109497,-1.3711501359939575,-0.03696363791823387,46748
20250902_121955,-1.7520380020141602,-1.3845139741897583,-0.022234471514821053,46709
20250902_121955,-1.732127070426941,-1.375560998916626,0.002936102682724595,46815
20250902_121955,-1.6761716604232788,-1.3863147497177124,-0.004613177385181189,46748
20250902_121955,-1.7106924057006836,-1.3961588144302368,0.02698180451989174,46886
20250902_121955,-1.6866497993469238,-1.3721016645431519,0.027750780805945396,46879
20250902_121955,-1.7671235799789429,-1.3995800018310547,0.03151159733533859,46813
20250902_121955,-1.714482069015503,-1.3916778564453125,0.05779223144054413,46665
20250902_121955,-1.705428957939148,-1.4008617401123047,0.056951478123664856,46725
20250902_121955,-1.7139575481414795,-1.3787935972213745,0.07450997084379196,46846
20250902_121955,-1.7150075435638428,-1.3987785577774048,0.08752480894327164,46901
20250902_121955,-1.7238497734069824,-1.3917392492294312,0.0889199823141098,46857
20250902_121955,-1.6991430521011353,-1.3793766498565674,0.1116115003824234,46843
20250902_121955,-1.743422269821167,-1.4228323698043823,0.10162840783596039,46794
20250902_121956,-1.7440941333770752,-1.3835158348083496,0.10744019597768784,46769
20250902_121956,-1.715026617050171,-1.407463550567627,0.14157286286354065,46829
20250902_121956,-1.73790442943573,-1.4117144346237183,0.1533871442079544,46828
20250902_121956,-1.6874942779541016,-1.3949841260910034,0.1420004814863205,46864
20250902_121956,-1.6979676485061646,-1.3897337913513184,0.146950826048851,46798
20250902_121956,-1.7937650680541992,-1.435774803161621,0.13653746247291565,46710
20250902_121956,-1.7028234004974365,-1.4184046983718872,0.1766672134399414,46894
20250902_121956,-1.69939124584198,-1.3668060302734375,0.18643055856227875,46918
20250902_121956,-1.714247465133667,-1.4119596481323242,0.15446625649929047,46721
20250902_121956,-1.7357122898101807,-1.4362760782241821,0.12755230069160461,46883
20250902_121956,-1.6762831211090088,-1.3959877490997314,0.15125471353530884,46842
20250902_121956,-1.7471826076507568,-1.4235931634902954,0.1768345832824707,46732
20250902_121956,-1.7078258991241455,-1.4279026985168457,0.19864723086357117,46903
20250902_121956,-1.7291076183319092,-1.424704909324646,0.1802985966205597,46858
20250902_121956,-1.7244901657104492,-1.4223273992538452,0.15865136682987213,46734
20250902_121956,-1.6702353954315186,-1.401718258857727,0.14498686790466309,46881
20250902_121956,-1.7382656335830688,-1.444514513015747,0.15571781992912292,46914
20250902_121956,-1.7404537200927734,-1.4099533557891846,0.17979615926742554,46698
20250902_121956,-1.6874500513076782,-1.3936818838119507,0.20255623757839203,46866
20250902_121956,-1.711709976196289,-1.4051791429519653,0.17808951437473297,46776
20250902_121956,-1.7518045902252197,-1.467052936553955,0.1540389508008957,46754
20250902_121956,-1.6840534210205078,-1.4204621315002441,0.1510864943265915,46885
20250902_121956,-1.6919420957565308,-1.4525529146194458,0.14320819079875946,46807
20250902_121956,-1.746824860572815,-1.4423569440841675,0.14477324485778809,46838
20250902_121956,-1.732364296913147,-1.424694299697876,0.15724772214889526,46750
20250902_121956,-1.7249162197113037,-1.472555160522461,0.1656370460987091,46831
20250902_121956,-1.7403515577316284,-1.4490280151367188,0.16988621652126312,46799
20250902_121956,-1.6453665494918823,-1.419487476348877,0.16077405214309692,46853
20250902_121956,-1.7177783250808716,-1.4353044033050537,0.14314241707324982,46897
20250902_121956,-1.7306363582611084,-1.4292078018188477,0.14668546617031097,46788
20250902_121956,-1.7699036598205566,-1.4914517402648926,0.15623562037944794,46702
20250902_121956,-1.6684573888778687,-1.4115670919418335,0.18971091508865356,46881
20250902_121956,-1.731317162513733,-1.4505025148391724,0.19166436791419983,46782
20250902_121956,-1.6986209154129028,-1.4277920722961426,0.18747283518314362,46825
20250902_121956,-1.6591521501541138,-1.4405097961425781,0.1861642301082611,46848
20250902_121956,-1.717843770980835,-1.4843487739562988,0.15530277788639069,46788
20250902_121956,-1.7459185123443604,-1.481522560119629,0.1943938285112381,46740
20250902_121956,-1.7384601831436157,-1.488351821899414,0.22671903669834137,46825
20250902_121956,-1.7019599676132202,-1.4229819774627686,0.2498987764120102,46823
20250902_121956,-1.6828025579452515,-1.4269611835479736,0.22181937098503113,46829
20250902_121956,-1.675983190536499,-1.4586926698684692,0.1986405849456787,46818
20250902_121956,-1.6785392761230469,-1.4576480388641357,0.1944495588541031,46871
20250902_121956,-1.767386555671692,-1.478773593902588,0.20314940810203552,46723
20250902_121956,-1.7365413904190063,-1.4768062829971313,0.2559804320335388,46780
20250902_121956,-1.6938375234603882,-1.4667352437973022,0.2794618308544159,46749
20250902_121956,-1.6920671463012695,-1.4647506475448608,0.26078328490257263,46752
20250902_121956,-1.7080353498458862,-1.4879041910171509,0.23695707321166992,46710
20250902_121956,-1.647403597831726,-1.469632863998413,0.22327446937561035,46944
20250902_121956,-1.6850494146347046,-4.811601161956787,0.23153935372829437,46806
20250902_121956,-1.7557874917984009,-1.1924519538879395,0.23013027012348175,46632
20250902_121956,-1.6997395753860474,-1.1924519538879395,0.2796742916107178,46778
20250902_121956,-1.6681222915649414,-1.1924519538879395,0.2660498023033142,46679
20250902_121956,-1.7102904319763184,-1.1924519538879395,0.25134143233299255,46699
20250902_121956,-1.631711721420288,-1.1924519538879395,0.24560332298278809,46935
20250902_121956,-1.6341506242752075,-1.1924519538879395,0.24522782862186432,46922
20250902_121956,-1.7259690761566162,-1.1924519538879395,0.24485306441783905,46594
20250902_121956,-1.7332133054733276,-1.1924519538879395,0.2578299939632416,46602
20250902_121956,-1.705402135848999,-1.1924519538879395,0.2759917080402374,46674
20250902_121956,-1.6466162204742432,-1.1924519538879395,0.2638956606388092,46728
20250902_121956,-1.6644861698150635,-1.1924519538879395,0.23909789323806763,46712
20250902_121956,-1.6061183214187622,-1.1924519538879395,0.22045740485191345,46934
20250902_121956,-1.6956843137741089,-1.1924519538879395,0.22206765413284302,46728
20250902_121956,-1.7360976934432983,-1.1924519538879395,0.2143874168395996,46504
20250902_121956,-1.6791692972183228,-1.1924519538879395,0.2549791932106018,46754
20250902_121956,-1.6655193567276,-1.1924519538879395,0.2554572820663452,46740
20250902_121956,-1.6731535196304321,-1.1924519538879395,0.2308216691017151,46661
20250902_121956,-1.5972193479537964,-1.1924519538879395,0.20750917494297028,46798
20250902_121956,-1.6650078296661377,-1.1924519538879395,0.2180701345205307,46843
20250902_121956,-1.6756974458694458,-1.1924519538879395,0.22150038182735443,46679
20250902_121956,-1.7384133338928223,-1.1924519538879395,0.22628022730350494,46544
20250902_121956,-1.6544760465621948,-4.7724609375,0.2346225529909134,46817
20250902_121956,-1.6613463163375854,-1.5301766395568848,0.26307213306427,46755
20250902_121956,-1.6748121976852417,-1.5377963781356812,0.20598280429840088,46662
20250902_121956,-1.5855401754379272,-1.5153987407684326,0.20803916454315186,46919
20250902_121956,-1.639156460762024,-1.5442991256713867,0.21194200217723846,46802
20250902_121956,-1.7331832647323608,-1.5868886709213257,0.2076593041419983,46554
20250902_121956,-1.6783698797225952,-1.5710945129394531,0.25013384222984314,46741
20250902_121956,-1.6429030895233154,-1.5625256299972534,0.228235125541687,46711
20250902_121956,-1.671718716621399,-1.5268521308898926,0.22124502062797546,46828
20250902_121956,-1.6043483018875122,-1.5395677089691162,0.21655353903770447,46987
20250902_121956,-1.5784791707992554,-1.5404033660888672,0.2226865291595459,46924
20250902_121956,-1.6670668125152588,-1.5831670761108398,0.2092227190732956,46809
20250902_121956,-1.7290236949920654,-1.6381241083145142,0.21534474194049835,46662
20250902_121956,-1.6351654529571533,-1.5900150537490845,0.24323901534080505,46924
20250902_121956,-1.6346867084503174,-1.551775574684143,0.24857911467552185,46875
20250902_121956,-1.6232171058654785,-1.5572426319122314,0.21741266548633575,46917
20250902_121956,-1.639882206916809,-1.5961393117904663,0.20613355934619904,47039
20250902_121956,-1.6541438102722168,-1.6181598901748657,0.18516312539577484,46842
20250902_121956,-1.6865423917770386,-1.6084959506988525,0.20413386821746826,46818
20250902_121956,-1.669042944908142,-1.6028602123260498,0.19505691528320312,46877
20250902_121956,-1.6596331596374512,-1.5730520486831665,0.23612132668495178,47119
20250902_121956,-1.6549144983291626,-1.5657896995544434,0.19289469718933105,46873
20250902_121956,-1.624928593635559,-1.5925383567810059,0.15899160504341125,47053
20250902_121956,-1.6499089002609253,-1.6106128692626953,0.15799185633659363,47108
20250902_121956,-1.641072154045105,-1.5872892141342163,0.14967606961727142,46896
20250902_121956,-1.7041445970535278,-1.6169350147247314,0.14079256355762482,46936
20250902_121956,-1.6489309072494507,-1.5998804569244385,0.1344955712556839,46908
20250902_121956,-1.6740134954452515,-1.6221529245376587,0.10816838592290878,47058
20250902_121956,-1.6376596689224243,-1.6072508096694946,0.09040044248104095,47078
20250902_121956,-1.6215146780014038,-1.5648106336593628,0.07433512061834335,46998
20250902_121957,-1.6638809442520142,-1.5848814249038696,0.05495676398277283,47044
20250902_121957,-1.6849422454833984,-1.5867873430252075,0.06445467472076416,47033
20250902_121957,-1.6883361339569092,-1.632744312286377,0.0536610372364521,47018
20250902_121957,-1.6665722131729126,-1.6064172983169556,0.011435956694185734,46984
20250902_121957,-1.6897777318954468,-1.6382088661193848,0.0008994928793981671,47122
20250902_121957,-1.6963478326797485,-1.6124107837677002,-0.011362717486917973,55000
20250902_121957,-1.6573431491851807,-1.6047512292861938,-0.02648354135453701,46946
20250902_121957,-1.6917879581451416,-1.6020253896713257,-0.040732722729444504,46946
20250902_121957,-1.7238991260528564,-1.6127843856811523,-0.0771695002913475,46946
20250902_121957,-1.6837033033370972,-1.6493240594863892,-0.08897552639245987,46946
20250902_121957,-1.6749991178512573,-1.5766804218292236,-0.10740815848112106,46946
20250902_121957,-1.7171194553375244,-1.6012941598892212,-0.10741406679153442,46946
20250902_121957,-1.719031810760498,-1.5883978605270386,-0.11367684602737427,46946
20250902_121957,-1.7153964042663574,-1.590556263923645,-0.13940586149692535,46946
20250902_121957,-1.7111475467681885,-1.6013654470443726,-0.15313123166561127,46946
20250902_121957,-1.7298859357833862,-1.6192430257797241,-0.1928616613149643,46946
20250902_121957,-1.7205325365066528,-1.6305276155471802,-0.19104261696338654,46946
20250902_121957,-1.7279164791107178,-1.6002310514450073,-0.20847053825855255,46946
20250902_121957,-1.7142863273620605,-1.583920955657959,-0.21547113358974457,46946
20250902_121957,-1.7498444318771362,-1.612835168838501,-0.2393038421869278,46946
20250902_121957,-1.7207328081130981,-1.5736863613128662,-0.24892321228981018,46946
20250902_121957,-1.7137023210525513,-1.585580825805664,-0.2769263982772827,46946
20250902_121957,-1.7294052839279175,-1.605047583580017,-0.28015339374542236,46946
20250902_121957,-1.7537883520126343,-1.6109905242919922,-0.28843769431114197,46946
20250902_121957,-1.8024264574050903,-1.6251862049102783,-0.2911894917488098,46946
20250902_121957,-1.7825748920440674,-1.5836092233657837,-0.2938213348388672,46946
20250902_121957,-1.780024766921997,-1.6119914054870605,-0.3032119870185852,46946
20250902_121957,-1.7817081212997437,-1.6092411279678345,-0.32962673902511597,46946
20250902_121957,-1.737311601638794,-1.5884166955947876,-0.3376486301422119,46946
20250902_121957,-1.7307815551757812,-1.610843539237976,-0.3261701166629791,46946
20250902_121957,-1.7686498165130615,-1.587870717048645,-0.3170325756072998,46946
20250902_121957,-1.8414055109024048,-1.598343849182129,-0.2983768582344055,46946
20250902_121957,-1.80722975730896,-1.5827701091766357,-0.24993745982646942,46946
20250902_121957,-1.7810158729553223,-1.5928065776824951,-0.2647508978843689,46946
20250902_121957,-1.8083951473236084,-1.6145131587982178,-0.3030616343021393,46946
20250902_121957,-1.7373502254486084,-1.5916306972503662,-0.3110862970352173,46946
20250902_121957,-1.72270929813385,-1.6062664985656738,-0.2621709704399109,46946
20250902_121957,-1.805061936378479,-1.6131378412246704,-0.24244043231010437,46946
20250902_121957,-1.8291511535644531,-1.5840810537338257,-0.20545127987861633,46946
20250902_121957,-1.7741811275482178,-1.5835789442062378,-0.15459094941616058,46946
20250902_121957,-1.7436130046844482,-1.576832890510559,-0.11846804618835449,46946
20250902_121957,-1.8005536794662476,-1.5931071043014526,-0.14046882092952728,46946
20250902_121957,-1.7318997383117676,-1.6130199432373047,-0.15358151495456696,46946
20250902_121957,-1.7669874429702759,-1.6048814058303833,-0.11165979504585266,46946
20250902_121957,-1.8414772748947144,-1.6187186241149902,-0.0681895762681961,46946
20250902_121957,-1.7825945615768433,-1.604260802268982,-0.01978188380599022,46946
20250902_121957,-1.799430012702942,-1.6037718057632446,0.020953673869371414,46946
20250902_121957,-1.7657333612442017,-1.5724667310714722,0.045725807547569275,46946
20250902_121957,-1.7442885637283325,-1.5796442031860352,0.056663092225790024,46946
20250902_121957,-1.7522870302200317,-1.6033198833465576,0.08187289535999298,46946
20250902_121957,-1.8514747619628906,-1.6268397569656372,0.10405755788087845,46946
20250902_121957,-1.8469268083572388,-1.6427350044250488,0.11964962631464005,46946
20250902_121957,-1.775312900543213,-1.6111801862716675,0.1742325723171234,46946
20250902_121957,-1.7265387773513794,-1.5742368698120117,0.19221366941928864,46946
20250902_121957,-1.7476046085357666,-1.5800522565841675,0.190795436501503,46946
20250902_121957,-1.702540397644043,-1.5890426635742188,0.20171044766902924,46946
20250902_121957,-1.7854549884796143,-1.6083440780639648,0.24349971115589142,46946
20250902_121957,-1.800920009613037,-1.6122241020202637,0.27154994010925293,46946
20250902_121957,-1.7631123065948486,-1.6078380346298218,0.3324946165084839,46946
20250902_121957,-1.7958471775054932,-1.6281001567840576,0.35764822363853455,46946
20250902_121957,-1.7914661169052124,-1.5963046550750732,0.3429926037788391,46946
20250902_121957,-1.68081796169281,-1.5741989612579346,0.32608991861343384,46946
20250902_121957,-1.7161738872528076,-1.5947458744049072,0.32935333251953125,46946
20250902_121957,-1.7756668329238892,-1.6107605695724487,0.3489110767841339,46946
20250902_121957,-1.7893059253692627,-1.6496710777282715,0.4202877879142761,46946
20250902_121957,-1.7763361930847168,-1.5988342761993408,0.44301605224609375,46946
20250902_121957,-1.7393909692764282,-1.5842403173446655,0.46902352571487427,46946
20250902_121957,-1.7709428071975708,-1.595225214958191,0.4662160575389862,46946
20250902_121957,-1.6967679262161255,-1.5986638069152832,0.4870191216468811,55000
20250902_121957,-1.7812399864196777,-1.620784044265747,0.5046837329864502,47539
20250902_121957,-1.8173319101333618,-1.641024112701416,0.5331664085388184,47359
20250902_121957,-1.7649608850479126,-1.6290431022644043,0.5660431385040283,47494
20250902_121957,-1.7748053073883057,-1.616005301475525,0.5588501691818237,47473
20250902_121957,-1.7118006944656372,-1.594140887260437,0.5842252969741821,47496
20250902_121957,-1.7012828588485718,-1.5931153297424316,0.5688392519950867,47547
20250902_121957,-1.6628092527389526,-1.6021300554275513,0.5781592726707458,47609
20250902_121957,-1.7348750829696655,-1.6035939455032349,0.6089764833450317,47457
20250902_121957,-1.7700499296188354,-1.6538962125778198,0.6489007472991943,47383
20250902_121957,-1.6977132558822632,-1.603704810142517,0.6904683113098145,47451
20250902_121957,-1.6892964839935303,-1.587113857269287,0.7044717073440552,47443
20250902_121957,-1.7256906032562256,-1.597875714302063,0.6940626502037048,47429
20250902_121957,-1.6587882041931152,-1.5875128507614136,0.7122690081596375,47580
20250902_121957,-1.7005424499511719,-1.5837570428848267,0.7216953635215759,47437
20250902_121957,-1.7670530080795288,-1.602409839630127,0.684454083442688,47203
20250902_121957,-1.7211720943450928,-1.6131535768508911,0.6913645267486572,47309
20250902_121957,-1.6919735670089722,-1.605034589767456,0.6622778177261353,47226
20250902_121957,-1.68898344039917,-1.5982987880706787,0.6745827794075012,47436
20250902_121957,-1.641174554824829,-1.5720731019973755,0.6672467589378357,47523
20250902_121957,-1.6345546245574951,-1.5835037231445312,0.6698867678642273,47426
20250902_121957,-1.68245267868042,-1.592208743095398,0.6707086563110352,47337
20250902_121957,-1.6752088069915771,-1.5866187810897827,0.6730450391769409,47156
20250902_121957,-1.674479365348816,-1.6178317070007324,0.6865395307540894,47280
20250902_121957,-1.6418185234069824,-1.5847481489181519,0.6798969507217407,47314
20250902_121957,-1.5990701913833618,-1.579169750213623,0.6750636100769043,47407
20250902_121957,-1.578216791152954,-1.5636584758758545,0.6667362451553345,47471
20250902_121957,-1.5930601358413696,-1.5769360065460205,0.6542338132858276,47287
20250902_121957,-1.6709649562835693,-1.5913678407669067,0.6419150829315186,47159
20250902_121957,-1.6384860277175903,-1.6009621620178223,0.6339256763458252,47097
20250902_121957,-1.5724599361419678,-1.5839723348617554,0.6547978520393372,47380
20250902_121957,-1.6312354803085327,-1.5816559791564941,0.5918291807174683,47112
20250902_121958,-1.5375006198883057,-1.5502855777740479,0.5810209512710571,47402
20250902_121958,-1.5735514163970947,-1.5604891777038574,0.5720869898796082,47328
20250902_121958,-1.6261295080184937,-1.5626716613769531,0.5686240196228027,47040
20250902_121958,-1.6484225988388062,-1.5583982467651367,0.5731985569000244,47050
20250902_121958,-1.5723609924316406,-1.5886472463607788,0.56292325258255,47202
20250902_121958,-1.5398775339126587,-1.5630290508270264,0.5602908134460449,47287
20250902_121958,-1.5290898084640503,-1.5458557605743408,0.5464876294136047,47250
20250902_121958,-1.5451416969299316,-1.5386747121810913,0.5445958375930786,47157
20250902_121958,-1.5762932300567627,-1.5638176202774048,0.5478100776672363,47074
20250902_121958,-1.5954769849777222,-1.5629504919052124,0.5632550120353699,46932
20250902_121958,-1.5260041952133179,-1.5563527345657349,0.5895503163337708,47218
20250902_121958,-1.5404778718948364,-1.5411993265151978,0.5569882988929749,46991
20250902_121958,-1.496750831604004,-1.5391186475753784,0.5374981760978699,47227
20250902_121958,-1.5467759370803833,-1.552533507347107,0.530203104019165,47134
20250902_121958,-1.5718389749526978,-1.5277234315872192,0.5255019068717957,46929
20250902_121958,-1.5719859600067139,-1.5490370988845825,0.5223886370658875,46925
20250902_121958,-1.508880853652954,-1.5322761535644531,0.5499279499053955,47129
20250902_121958,-1.5617845058441162,-1.5426673889160156,0.5102388858795166,46894
20250902_121958,-1.492079496383667,-1.5303773880004883,0.4982280135154724,47140
20250902_121958,-1.4837429523468018,-1.5560942888259888,0.4448222815990448,46916
20250902_121958,-1.552998661994934,-1.5175046920776367,0.43899857997894287,46881
20250902_121958,-1.535180687904358,-1.5430272817611694,0.4257372319698334,46768
20250902_121958,-1.517584204673767,-1.5399640798568726,0.4160447418689728,46806
20250902_121958,-1.5121933221817017,-1.515632152557373,0.41249486804008484,46918
20250902_121958,-1.4632169008255005,-1.4997786283493042,0.407807856798172,46972
20250902_121958,-1.4560613632202148,-1.5130081176757812,0.40449002385139465,47079
20250902_121958,-1.4761275053024292,-1.5200709104537964,0.37779897451400757,46751
20250902_121958,-1.5400875806808472,-1.5214757919311523,0.377797394990921,46718
20250902_121958,-1.5062092542648315,-1.5227278470993042,0.36905360221862793,46787
20250902_121958,-1.4616049528121948,-1.513471007347107,0.3558306097984314,46809
20250902_121958,-1.4254666566848755,-1.4971160888671875,0.3418554663658142,46902
20250902_121958,-1.4229446649551392,-1.5099002122879028,0.3210838735103607,46763
20250902_121958,-1.4507200717926025,-1.5255796909332275,0.320395827293396,46768
20250902_121958,-1.4974470138549805,-1.5140396356582642,0.3178386390209198,46675
20250902_121958,-1.473912239074707,-1.5264519453048706,0.3018191158771515,42000
20250902_121958,-1.4194648265838623,-1.4892181158065796,0.27671271562576294,46977
20250902_121958,-1.4179755449295044,-1.4814175367355347,0.2647795081138611,46977
20250902_121958,-1.420276165008545,-1.502601981163025,0.24576079845428467,46977
20250902_121958,-1.4485361576080322,-1.510771632194519,0.24418988823890686,46977
20250902_121958,-1.4848769903182983,-1.5289491415023804,0.23099154233932495,46977
20250902_121958,-1.439951777458191,-1.4968013763427734,0.22931981086730957,46977
20250902_121958,-1.4325735569000244,-1.4908831119537354,0.23510681092739105,46977
20250902_121958,-1.3956855535507202,-1.4694693088531494,0.23075003921985626,46977
20250902_121958,-1.3777527809143066,-1.4961785078048706,0.20466911792755127,46977
20250902_121958,-1.4130034446716309,-1.4847838878631592,0.17784027755260468,46977
20250902_121958,-1.434124231338501,-1.501670002937317,0.16153153777122498,46977
20250902_121958,-1.45637047290802,-1.522182822227478,0.15718208253383636,46977
20250902_121958,-1.3746174573898315,-1.4965318441390991,0.18194487690925598,46977
20250902_121958,-1.4280099868774414,-1.4941108226776123,0.14166519045829773,46977
20250902_121958,-1.33184015750885,-1.4797991514205933,0.13770878314971924,46977
20250902_121958,-1.3701471090316772,-1.5090888738632202,0.14281167089939117,46977
20250902_121958,-1.4482264518737793,-1.5252395868301392,0.135671466588974,46977
20250902_121958,-1.4050477743148804,-1.5344486236572266,0.09279052168130875,46977
20250902_121958,-1.4235678911209106,-1.5095205307006836,0.09572502970695496,46977
20250902_121958,-1.4000872373580933,-1.490484356880188,0.08921533823013306,46977
20250902_121958,-1.3636412620544434,-1.4749746322631836,0.09505292773246765,46977
20250902_121958,-1.3614524602890015,-1.491222858428955,0.06963749974966049,46977
20250902_121958,-1.375819206237793,-1.4880696535110474,0.06681297719478607,46977
20250902_121958,-1.4413232803344727,-1.5190284252166748,0.05987361818552017,46977
20250902_121958,-1.4459848403930664,-1.5249065160751343,0.06735560297966003,46977
20250902_121958,-1.349677324295044,-1.5020058155059814,0.0573665089905262,46977
20250902_121958,-1.4301714897155762,-1.4743430614471436,0.03489496558904648,46977
20250902_121958,-1.314629077911377,-1.4735820293426514,0.02854977175593376,46977
20250902_121958,-1.3337876796722412,-1.4985779523849487,0.03975324332714081,46977
20250902_121958,-1.4142875671386719,-1.5109779834747314,0.00411217613145709,46977
20250902_121958,-1.449007272720337,-1.5166864395141602,0.009482367895543575,46977
20250902_121958,-1.3766803741455078,-1.5099670886993408,0.025742271915078163,46977
20250902_121958,-1.3958817720413208,-1.5096935033798218,-0.02512938156723976,46977
20250902_121958,-1.374569296836853,-1.5071884393692017,-0.04404567927122116,46977
20250902_121958,-1.3400053977966309,-1.4862067699432373,-0.042328137904405594,46977
20250902_121958,-1.3609851598739624,-1.5137732028961182,-0.04472433775663376,46977
20250902_121958,-1.4462388753890991,-1.4998037815093994,-0.05198441445827484,46977
20250902_121958,-1.4136523008346558,-1.515105128288269,-0.04406270757317543,46977
20250902_121958,-1.4076279401779175,-1.5010449886322021,-0.044696398079395294,46977
20250902_121958,-1.3869816064834595,-1.4898097515106201,-0.08971982449293137,46977
20250902_121958,-1.346815824508667,-1.478421688079834,-0.08951898664236069,46977
20250902_121958,-1.3674368858337402,-1.505879282951355,-0.11631506681442261,46977
20250902_121958,-1.437852382659912,-1.491378664970398,-0.12070296704769135,46977
20250902_121958,-1.4484403133392334,-1.5004169940948486,-0.1252264678478241,46977
20250902_121958,-1.4144881963729858,-1.5071297883987427,-0.126362606883049,46977
20250902_121958,-1.3820276260375977,-1.5047307014465332,-0.14902207255363464,46977
20250902_121958,-1.3568984270095825,-1.4856475591659546,-0.1571221798658371,46977
20250902_121958,-1.3568294048309326,-1.4831894636154175,-0.17640970647335052,46977
20250902_121958,-1.3856083154678345,-1.4913305044174194,-0.1732654869556427,42000
20250902_121958,-1.430087924003601,-1.5297670364379883,-0.18204070627689362,46179
20250902_121958,-1.4429558515548706,-1.4976357221603394,-0.18063224852085114,46321
20250902_121958,-1.3946043252944946,-1.4944360256195068,-0.18058988451957703,46446
20250902_121958,-1.3715437650680542,-1.4892618656158447,-0.1873999387025833,46534
20250902_121958,-1.371686577796936,-1.4818166494369507,-0.19878947734832764,46527
20250902_121958,-1.4365875720977783,-1.4830420017242432,-0.19940277934074402,46459
20250902_121958,-1.4289534091949463,-1.5085959434509277,-0.20760779082775116,46298
20250902_121958,-1.4304890632629395,-1.4878908395767212,-0.1944715529680252,46346
20250902_121958,-1.4117878675460815,-1.4875187873840332,-0.20522476732730865,46463
20250902_121958,-1.3784188032150269,-1.4609968662261963,-0.21617133915424347,46480
20250902_121958,-1.3943052291870117,-1.4841029644012451,-0.2167034149169922,46603
20250902_121958,-1.4245541095733643,-1.4739766120910645,-0.2062564194202423,46510
20250902_121958,-1.4530085325241089,-1.49233877658844,-0.21819883584976196,46425
20250902_121958,-1.463566541671753,-1.4935897588729858,-0.22222284972667694,46505
20250902_121958,-1.4150687456130981,-1.4768831729888916,-0.2327844500541687,46519
20250902_121958,-1.4144763946533203,-1.4647939205169678,-0.2513539791107178,46558
20250902_121959,-1.3597700595855713,-1.474174976348877,-0.25065842270851135,46677
20250902_121959,-1.3844823837280273,-1.4588326215744019,-0.2367555946111679,46590
20250902_121959,-1.4305646419525146,-1.4853711128234863,-0.2397712618112564,46430
20250902_121959,-1.415128231048584,-1.4866728782653809,-0.25018981099128723,46488
20250902_121959,-1.4318091869354248,-1.5094350576400757,-0.25107377767562866,46542
20250902_121959,-1.4137505292892456,-1.4541046619415283,-0.2334328293800354,46654
20250902_121959,-1.3799501657485962,-1.4489810466766357,-0.22894862294197083,46740
20250902_121959,-1.4133713245391846,-1.4644449949264526,-0.22363488376140594,46766
20250902_121959,-1.444984793663025,-1.4841817617416382,-0.228023961186409,46629
20250902_121959,-1.4814423322677612,-1.4812320470809937,-0.22221362590789795,46572
20250902_121959,-1.4565035104751587,-1.4751588106155396,-0.22065092623233795,46642
20250902_121959,-1.4254913330078125,-1.4689273834228516,-0.21175169944763184,46686
20250902_121959,-1.4039366245269775,-1.4693046808242798,-0.22356002032756805,46760
20250902_121959,-1.4243272542953491,-1.4595792293548584,-0.21787965297698975,46777
20250902_121959,-1.4387669563293457,-1.4716159105300903,-0.22194775938987732,46695
