time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_125751,-0.5309532284736633,-1.5608328580856323,0.10620173066854477,45391
20250829_125751,-0.509205162525177,-1.5574933290481567,0.10232047736644745,45522
20250829_125751,-0.4421194791793823,-1.5453166961669922,0.10403852164745331,45821
20250829_125751,-0.4301132261753082,-1.5242881774902344,0.10878852754831314,45907
20250829_125751,-0.42601919174194336,-1.551377773284912,0.10417778044939041,45903
20250829_125751,-0.5082717537879944,-1.572786569595337,0.10395298898220062,45838
20250829_125751,-0.5370431542396545,-1.5803813934326172,0.10849103331565857,45537
20250829_125751,-0.5209585428237915,-1.5570869445800781,0.10608671605587006,45491
20250829_125751,-0.49136367440223694,-1.5737959146499634,0.10855062305927277,45640
20250829_125751,-0.4777018129825592,-1.558715581893921,0.10975716263055801,45799
20250829_125751,-0.42850202322006226,-1.5436899662017822,0.11129160225391388,45886
20250829_125751,-0.4563276767730713,-1.5335438251495361,0.10852716118097305,45960
20250829_125751,-0.5223074555397034,-1.6048965454101562,0.10537135601043701,45830
20250829_125751,-0.5434373021125793,-1.5436488389968872,0.10509153455495834,45395
20250829_125751,-0.5135860443115234,-1.5766013860702515,0.09257899224758148,45663
20250829_125751,-0.5007709264755249,-1.563310146331787,0.09175712615251541,45736
20250829_125751,-0.48013946413993835,-1.5615499019622803,0.10186933726072311,45934
20250829_125751,-0.5075333118438721,-1.5488847494125366,0.11070603877305984,45854
20250829_125751,-0.47050806879997253,-1.556758165359497,0.10975078493356705,45847
20250829_125751,-0.560519278049469,-1.5718412399291992,0.09177849441766739,45725
20250829_125751,-0.5455394387245178,-1.5715361833572388,0.08510357141494751,45614
20250829_125751,-0.5477994680404663,-1.578926920890808,0.08400285989046097,45716
20250829_125751,-0.5014678835868835,-1.5686596632003784,0.0964549109339714,45816
20250829_125751,-0.46785709261894226,-1.5465344190597534,0.10198933631181717,45952
20250829_125751,-0.5255891680717468,-1.565482258796692,0.09307041764259338,45803
20250829_125751,-0.5197324156761169,-1.5707437992095947,0.09846748411655426,45785
20250829_125751,-0.5277891755104065,-1.5661274194717407,0.09732452780008316,45763
20250829_125751,-0.5469401478767395,-1.573550820350647,0.09716837853193283,45737
20250829_125751,-0.5052775740623474,-1.5740857124328613,0.09523232281208038,45885
20250829_125751,-0.53377366065979,-1.5907847881317139,0.10072412341833115,45792
20250829_125751,-0.4930385649204254,-1.569345235824585,0.11491400748491287,45843
20250829_125751,-0.5403760075569153,-1.5748882293701172,0.11370202153921127,45934
20250829_125751,-0.5139535069465637,-1.5699512958526611,0.11053860187530518,45841
20250829_125751,-0.5369614958763123,-1.5871694087982178,0.11143588274717331,45837
20250829_125751,-0.5287225246429443,-1.5776125192642212,0.10298047214746475,45695
20250829_125751,-0.5012966990470886,-1.5822793245315552,0.1006208211183548,45863
20250829_125751,-0.5349611043930054,-1.5859733819961548,0.10464207082986832,45849
20250829_125751,-0.5146838426589966,-1.584277629852295,0.09716632962226868,45786
20250829_125751,-0.5196554064750671,-1.5853307247161865,0.10460370033979416,45941
20250829_125751,-0.5098240375518799,-1.5779458284378052,0.11459789425134659,45839
20250829_125751,-0.5033172965049744,-1.5746856927871704,0.11977913230657578,45889
20250829_125752,-0.5370398163795471,-1.5881811380386353,0.11881428956985474,45726
20250829_125752,-0.5397096872329712,-1.6004124879837036,0.11477329581975937,45936
20250829_125752,-0.5153015851974487,-1.5912531614303589,0.13132262229919434,45852
20250829_125752,-0.5173578858375549,-1.5637569427490234,0.12988439202308655,45674
20250829_125752,-0.5005658864974976,-1.5839340686798096,0.13833540678024292,45924
20250829_125752,-0.5241528749465942,-1.569998860359192,0.15213711559772491,45822
20250829_125752,-0.520024299621582,-1.5739823579788208,0.15314161777496338,45772
20250829_125752,-0.5328260064125061,-1.578627347946167,0.15365497767925262,45807
20250829_125752,-0.5233539938926697,-1.59617280960083,0.16406868398189545,45732
20250829_125752,-0.5459381341934204,-1.6075985431671143,0.17035555839538574,45935
20250829_125752,-0.5293642282485962,-1.5601781606674194,0.1783624142408371,45643
20250829_125752,-0.5058261156082153,-1.586080551147461,0.17275680601596832,45951
20250829_125752,-0.5104750394821167,-1.5709699392318726,0.18396413326263428,45830
20250829_125752,-0.5231698155403137,-1.5892318487167358,0.19794727861881256,45679
20250829_125752,-0.5399940609931946,-1.6099977493286133,0.20105516910552979,45848
20250829_125752,-0.5006797313690186,-1.5931601524353027,0.20314206182956696,45768
20250829_125752,-0.5324176549911499,-1.5982331037521362,0.20479825139045715,45823
20250829_125752,-0.5285751223564148,-1.5545787811279297,0.2107810527086258,45536
20250829_125752,-0.48682326078414917,-1.5784978866577148,0.2237022966146469,45788
20250829_125752,-0.5029192566871643,-1.5630125999450684,0.23042438924312592,45817
20250829_125752,-0.514129638671875,-1.5837630033493042,0.22688034176826477,45727
20250829_125752,-0.5385368466377258,-1.579408884048462,0.23394553363323212,45719
20250829_125752,-0.493325412273407,-1.603590488433838,0.2241753786802292,45853
20250829_125752,-0.4894554316997528,-1.5896658897399902,0.2314637005329132,45780
20250829_125752,-0.5111865401268005,-1.5527395009994507,0.2434966117143631,45569
20250829_125752,-0.5180413126945496,-1.581780195236206,0.24551551043987274,45671
20250829_125752,-0.5355556011199951,-1.5768649578094482,0.2475672960281372,45678
20250829_125752,-0.47695180773735046,-1.5578029155731201,0.24730093777179718,45745
20250829_125752,-0.47902384400367737,-1.5926673412322998,0.24092267453670502,45984
20250829_125752,-0.48526206612586975,-1.6005247831344604,0.23423509299755096,45702
20250829_125752,-0.49715128540992737,-1.5908764600753784,0.23639951646327972,45634
20250829_125752,-0.510994017124176,-1.5621973276138306,0.24448256194591522,45506
20250829_125752,-0.45393460988998413,-1.5699166059494019,0.2490975558757782,45710
20250829_125752,-0.4734025299549103,-1.561808705329895,0.23787789046764374,45752
20250829_125752,-0.43956083059310913,-1.5643460750579834,0.23378236591815948,45722
20250829_125752,-0.427955687046051,-1.59270179271698,0.22994346916675568,45913
20250829_125752,-0.4539865553379059,-1.5922157764434814,0.23045490682125092,45721
20250829_125752,-0.4620949327945709,-1.5969516038894653,0.23608532547950745,45649
20250829_125752,-0.46427056193351746,-1.5518040657043457,0.24476633965969086,45488
20250829_125752,-0.42240920662879944,-1.5580546855926514,0.2503233551979065,45736
20250829_125752,-0.39665019512176514,-1.5585474967956543,0.2543683350086212,45846
20250829_125752,-0.44507524371147156,-1.5566943883895874,0.2448350489139557,45751
20250829_125752,-0.405071496963501,-1.6032841205596924,0.24005098640918732,45888
20250829_125752,-0.4202897548675537,-1.5911237001419067,0.2381637841463089,45655
20250829_125752,-0.4154546558856964,-1.5615267753601074,0.2454015463590622,45553
20250829_125752,-0.4129219353199005,-1.5861411094665527,0.24986965954303741,45695
20250829_125752,-0.4104372262954712,-1.5598129034042358,0.267009437084198,45658
20250829_125752,-0.37815096974372864,-1.5594309568405151,0.26225546002388,45743
20250829_125752,-0.368387371301651,-1.5807467699050903,0.2711902856826782,45852
20250829_125752,-0.37817898392677307,-1.5742002725601196,0.27217233180999756,45773
20250829_125752,-0.4017912447452545,-1.5822376012802124,0.27945512533187866,45502
20250829_125752,-0.3812720477581024,-1.5639991760253906,0.2841947674751282,45571
20250829_125752,-0.382186621427536,-1.5753682851791382,0.2764689326286316,45620
20250829_125752,-0.37540799379348755,-1.559369444847107,0.27488914132118225,45613
20250829_125752,-0.3578392267227173,-1.5571025609970093,0.27662935853004456,45683
20250829_125752,-0.3315300941467285,-1.5893867015838623,0.2737865447998047,45804
20250829_125752,-0.31920862197875977,-1.5554242134094238,0.2816367745399475,45751
20250829_125752,-0.37421244382858276,-1.5639002323150635,0.2814004123210907,45448
20250829_125752,-0.377460777759552,-1.570817470550537,0.2917269468307495,45422
20250829_125752,-0.3706870377063751,-1.5699115991592407,0.29334256052970886,45529
20250829_125752,-0.32783231139183044,-1.5434412956237793,0.29888635873794556,45612
20250829_125752,-0.30528098344802856,-1.5565710067749023,0.301278293132782,45890
20250829_125752,-0.34019917249679565,-1.5558829307556152,0.30054742097854614,45575
20250829_125752,-0.3188949525356293,-1.5629172325134277,0.3063606023788452,45600
20250829_125752,-0.34465986490249634,-1.550530195236206,0.32743945717811584,45443
20250829_125752,-0.34144464135169983,-1.55277681350708,0.33026471734046936,45455
20250829_125752,-0.3324739336967468,-1.5490285158157349,0.3328979015350342,45585
20250829_125752,-0.3487440049648285,-1.5463496446609497,0.33261144161224365,45623
20250829_125752,-0.30857402086257935,-1.5421587228775024,0.3363591730594635,45623
20250829_125752,-0.30955129861831665,-1.5429325103759766,0.3427214026451111,45612
20250829_125752,-0.3133312463760376,-1.5294687747955322,0.35542526841163635,45417
20250829_125752,-0.3443462550640106,-1.5436056852340698,0.3586152195930481,45384
20250829_125752,-0.3309078812599182,-1.539114236831665,0.3576433062553406,45402
20250829_125752,-0.30837348103523254,-1.5376806259155273,0.36015379428863525,45585
20250829_125752,-0.31898483633995056,-1.5439260005950928,0.3638966381549835,45613
20250829_125752,-0.2955862879753113,-1.5274935960769653,0.37646886706352234,45511
20250829_125752,-0.30051419138908386,-1.5391052961349487,0.37908753752708435,45528
20250829_125752,-0.27818939089775085,-1.4913709163665771,0.38279083371162415,45431
20250829_125752,-0.3425653874874115,-1.5438169240951538,0.3880354166030884,45403
20250829_125752,-0.34472203254699707,-1.5334651470184326,0.395253449678421,45306
20250829_125752,-0.30227214097976685,-1.5167442560195923,0.4007700979709625,45458
20250829_125752,-0.31458476185798645,-1.517078161239624,0.41873955726623535,45683
20250829_125752,-0.2892824113368988,-1.5117499828338623,0.41538506746292114,45506
20250829_125752,-0.3063807785511017,-1.5163404941558838,0.4128633141517639,45518
20250829_125752,-0.30667969584465027,-1.5071603059768677,0.4185830056667328,45258
20250829_125752,-0.31505656242370605,-1.513411045074463,0.4238623380661011,45395
20250829_125752,-0.35519933700561523,-1.520023226737976,0.4294014871120453,45432
20250829_125752,-0.3060981333255768,-1.485395073890686,0.4279711842536926,45426
20250829_125752,-0.31547513604164124,-1.4708762168884277,0.430389940738678,45344
20250829_125752,-0.2784976065158844,-1.5034775733947754,0.44140827655792236,45497
20250829_125752,-0.3210549056529999,-1.4818121194839478,0.4443472921848297,45550
20250829_125752,-0.3307908773422241,-1.5020560026168823,0.4555475115776062,45375
20250829_125752,-0.32507285475730896,-1.4652221202850342,0.4595073163509369,45309
20250829_125752,-0.34628987312316895,-1.5064387321472168,0.45298507809638977,45313
20250829_125752,-0.3097648322582245,-1.4596350193023682,0.46440017223358154,45427
20250829_125752,-0.33323371410369873,-1.4795565605163574,0.47812533378601074,45454
20250829_125752,-0.29869621992111206,-1.4572248458862305,0.47359970211982727,45400
20250829_125752,-0.30511870980262756,-1.472853422164917,0.47142520546913147,45479
20250829_125752,-0.32813313603401184,-1.485493540763855,0.4745357036590576,45350
20250829_125752,-0.3569171726703644,-1.4704056978225708,0.4900645911693573,45247
20250829_125753,-0.3711966276168823,-1.4545730352401733,0.4971269965171814,45260
20250829_125753,-0.3173040747642517,-1.4588574171066284,0.4900708794593811,45360
20250829_125753,-0.30443939566612244,-1.4585734605789185,0.4900704324245453,45510
20250829_125753,-0.28933507204055786,-1.4355324506759644,0.48946574330329895,45446
20250829_125753,-0.3430987298488617,-1.6147053241729736,0.49168387055397034,45390
20250829_125753,-0.4063967168331146,-0.9545276165008545,0.4836294651031494,44876
20250829_125753,-0.3496699333190918,-1.2550380229949951,0.4941719174385071,45221
20250829_125753,-0.36449435353279114,-1.4277631044387817,0.49748602509498596,45376
20250829_125753,-0.30523115396499634,-1.4284249544143677,0.49379733204841614,45339
20250829_125753,-0.32190027832984924,-1.4380180835723877,0.4912033975124359,45461
20250829_125753,-0.31295543909072876,-1.4111508131027222,0.5011783838272095,45418
20250829_125753,-0.33850952982902527,-1.4338067770004272,0.5090640783309937,45406
20250829_125753,-0.3860454857349396,-1.450692892074585,0.5054371356964111,45177
20250829_125753,-0.3555524945259094,-1.4173980951309204,0.5025235414505005,45237
20250829_125753,-0.34326091408729553,-1.4274622201919556,0.5035645365715027,45405
20250829_125753,-0.33632799983024597,-1.408022403717041,0.5037556290626526,45419
20250829_125753,-0.31935808062553406,-1.4205431938171387,0.49416208267211914,45464
20250829_125753,-0.3322725296020508,-1.3995940685272217,0.48976007103919983,45320
20250829_125753,-0.3264160752296448,-1.4120655059814453,0.48918387293815613,45397
20250829_125753,-0.3799212872982025,-1.425766110420227,0.48877108097076416,45276
20250829_125753,-0.3803230822086334,-1.4106183052062988,0.48547887802124023,45252
20250829_125753,-0.3378135859966278,-1.3928450345993042,0.4813792109489441,45412
20250829_125753,-0.3002929389476776,-1.3907983303070068,0.46998560428619385,45470
20250829_125753,-0.30777469277381897,-1.3836256265640259,0.46540001034736633,45574
20250829_125753,-0.3373391926288605,-1.4035120010375977,0.458015501499176,45445
20250829_125753,-0.3651549518108368,-1.3936461210250854,0.455282062292099,45290
20250829_125753,-0.38565412163734436,-1.4251770973205566,0.45672842860221863,45276
20250829_125753,-0.3581632077693939,-1.3678407669067383,0.454910010099411,45340
20250829_125753,-0.33064109086990356,-1.384724497795105,0.45003098249435425,45508
20250829_125753,-0.3067871034145355,-1.370469331741333,0.4552212059497833,45443
20250829_125753,-0.3021980822086334,-1.363207221031189,0.4458043873310089,45554
20250829_125753,-0.3439895510673523,-1.3813316822052002,0.4388900101184845,45509
20250829_125753,-0.37578248977661133,-1.3968027830123901,0.44005149602890015,45307
20250829_125753,-0.3939988315105438,-1.362566351890564,0.43832314014434814,45286
20250829_125753,-0.34125304222106934,-1.379602313041687,0.44270095229148865,45339
20250829_125753,-0.323440283536911,-1.3654569387435913,0.43018463253974915,45644
20250829_125753,-0.30749788880348206,-1.3464974164962769,0.422207772731781,45589
20250829_125753,-0.32667529582977295,-1.3496754169464111,0.4274132549762726,45502
20250829_125753,-0.3557950258255005,-1.3728712797164917,0.43096643686294556,45439
20250829_125753,-0.37527477741241455,-1.3663270473480225,0.42254990339279175,45349
20250829_125753,-0.3921980559825897,-1.3615244626998901,0.4289258122444153,45359
20250829_125753,-0.3705957531929016,-1.3425461053848267,0.4240266978740692,45407
20250829_125753,-0.323991596698761,-1.3588517904281616,0.4135527014732361,45633
20250829_125753,-0.31934744119644165,-1.3358254432678223,0.4005087912082672,45647
20250829_125753,-0.3257262110710144,-1.3401298522949219,0.3999779522418976,45500
20250829_125753,-0.42083674669265747,-1.3311152458190918,0.3901994824409485,45408
20250829_125753,-0.4007841646671295,-1.3943480253219604,0.38788601756095886,45327
20250829_125753,-0.38857489824295044,-1.3538885116577148,0.38417357206344604,45459
20250829_125753,-0.358559787273407,-1.3009169101715088,0.3701678216457367,45479
20250829_125753,-0.3200455904006958,-1.3610780239105225,0.3718881607055664,45636
20250829_125753,-0.3638934791088104,-1.3257890939712524,0.36729416251182556,45539
20250829_125753,-0.35168352723121643,-1.3180146217346191,0.3563564419746399,45505
20250829_125753,-0.41083982586860657,-1.3480472564697266,0.3476294279098511,45391
20250829_125753,-0.4144623875617981,-1.35369074344635,0.34634092450141907,45367
20250829_125753,-0.35331860184669495,-1.3252776861190796,0.33681729435920715,45458
20250829_125753,-0.3842540383338928,-1.3239085674285889,0.3275892734527588,45532
20250829_125753,-0.3131107687950134,-1.3244905471801758,0.32612594962120056,45639
20250829_125753,-0.37189528346061707,-1.2987669706344604,0.32033291459083557,45544
20250829_125753,-0.3680810332298279,-1.3258702754974365,0.3141472041606903,45482
20250829_125753,-0.38502398133277893,-1.3294463157653809,0.3077458143234253,45461
20250829_125753,-0.44474539160728455,-1.3282084465026855,0.3132636845111847,45339
20250829_125753,-0.39371052384376526,-1.3377398252487183,0.30446985363960266,45486
20250829_125753,-0.3667689859867096,-1.288030982017517,0.2861310839653015,45558
20250829_125753,-0.32852703332901,-1.3152284622192383,0.27423372864723206,45630
20250829_125753,-0.3478659689426422,-1.2915867567062378,0.2717609107494354,45637
20250829_125753,-0.40415218472480774,-1.3264437913894653,0.2662665545940399,45468
20250829_125753,-0.4088039994239807,-1.3435094356536865,0.26037752628326416,45366
20250829_125753,-0.4270981252193451,-1.3006821870803833,0.2523938715457916,45343
20250829_125753,-0.3487720191478729,-1.314660906791687,0.25105684995651245,45561
20250829_125753,-0.35722628235816956,-1.2877962589263916,0.24724727869033813,45664
20250829_125753,-0.3119966685771942,-1.3029321432113647,0.24333660304546356,45535
20250829_125753,-0.37993133068084717,-1.5298287868499756,0.23093099892139435,45489
20250829_125753,-0.39767786860466003,1.681212306022644,0.2286178320646286,46039
20250829_125753,-0.41913536190986633,-1.2769182920455933,0.22617261111736298,45404
20250829_125753,-0.43139877915382385,-1.2973437309265137,0.22386270761489868,45349
20250829_125753,-0.3516276180744171,-1.2901028394699097,0.21948209404945374,45496
20250829_125753,-0.3253929316997528,-1.2969504594802856,0.21621650457382202,45715
20250829_125753,-0.3277066946029663,-1.2640153169631958,0.21275290846824646,45667
20250829_125753,-0.37884074449539185,-1.3238402605056763,0.21120820939540863,45531
20250829_125753,-0.4329492151737213,-1.3158289194107056,0.21293705701828003,45415
20250829_125753,-0.421943724155426,-1.3213770389556885,0.21632066369056702,45336
20250829_125753,-0.4293704330921173,-1.2827351093292236,0.2043912559747696,45362
20250829_125753,-0.3538438677787781,-1.2940562963485718,0.20512986183166504,45514
20250829_125753,-0.31768980622291565,-1.3119659423828125,0.19553039968013763,45760
20250829_125753,-0.2961646318435669,-1.2509533166885376,0.19908061623573303,45724
20250829_125753,-0.3916771709918976,-1.3175565004348755,0.19159094989299774,45507
20250829_125753,-0.45908549427986145,-1.3223469257354736,0.19517022371292114,45247
20250829_125753,-0.4137430489063263,-1.3010669946670532,0.19553552567958832,45345
20250829_125753,-0.39471256732940674,-1.2999154329299927,0.20092467963695526,45505
20250829_125753,-0.2701411545276642,-1.2542312145233154,0.1672862470149994,45642
20250829_125753,-0.2968868315219879,-1.2902766466140747,0.15980744361877441,45817
20250829_125753,-0.3511177599430084,-1.284063696861267,0.15944904088974,45594
20250829_125753,-0.39863574504852295,-1.3023957014083862,0.1655248999595642,45451
20250829_125753,-0.48441019654273987,-1.3374072313308716,0.1695728749036789,45345
20250829_125753,-0.3711146414279938,-1.2874996662139893,0.1661449670791626,45415
20250829_125753,-0.3656853437423706,-1.2809008359909058,0.15853609144687653,45653
20250829_125753,-0.29623180627822876,-1.2780365943908691,0.16520337760448456,45789
20250829_125753,-0.3115030527114868,-1.2847340106964111,0.1805846393108368,45810
20250829_125753,-0.3683418333530426,-1.2764660120010376,0.15136706829071045,45532
20250829_125753,-0.41200679540634155,-1.3039393424987793,0.15024836361408234,45393
20250829_125754,-0.4350176453590393,-1.3190664052963257,0.1615593135356903,45485
20250829_125754,-0.38603270053863525,-1.2886841297149658,0.16947996616363525,45509
20250829_125754,-0.30305665731430054,-1.260020136833191,0.13384602963924408,45760
20250829_125754,-0.30872198939323425,-1.287461757659912,0.13891491293907166,45787
20250829_125754,-0.3255099952220917,-1.252982497215271,0.13963119685649872,45753
20250829_125754,-0.4077076017856598,-1.3144668340682983,0.14354191720485687,45562
20250829_125754,-0.4006806015968323,-1.2701654434204102,0.11880003660917282,45436
20250829_125754,-0.4265756607055664,-1.2764719724655151,0.11574697494506836,45515
20250829_125754,-0.3524571359157562,-1.2917343378067017,0.12914112210273743,45585
20250829_125754,-0.3219348192214966,-1.246078610420227,0.11731328815221786,45790
20250829_125754,-0.2931838631629944,-1.2469557523727417,0.1169629842042923,45825
20250829_125754,-0.34420672059059143,-1.2751206159591675,0.11336835473775864,45671
20250829_125754,-0.41279447078704834,-1.2790982723236084,0.1054348573088646,45532
20250829_125754,-0.40840238332748413,-1.2917604446411133,0.1099582239985466,45469
20250829_125754,-0.34037595987319946,-1.2589794397354126,0.08927183598279953,45667
20250829_125754,-0.3474595248699188,-1.262813687324524,0.08238166570663452,45662
20250829_125754,-0.32004889845848083,-1.276331901550293,0.08614236116409302,45736
20250829_125754,-0.2949695587158203,-1.2355320453643799,0.08783364295959473,45905
20250829_125754,-0.33790937066078186,-1.2776097059249878,0.0755128487944603,45756
20250829_125754,-0.39094775915145874,-1.2781976461410522,0.08325398713350296,45476
20250829_125754,-0.3697686791419983,-1.223479151725769,0.11121635884046555,45518
20250829_125754,-0.3481152355670929,-1.2706235647201538,0.10448992252349854,45683
20250829_125754,-0.3406779170036316,-1.2381336688995361,0.09425784647464752,45708
20250829_125754,-0.32372021675109863,-1.2451527118682861,0.08600003272294998,45742
20250829_125754,-0.38820895552635193,-1.4861690998077393,0.0919802337884903,45624
20250829_125754,-0.32495972514152527,-1.2180589437484741,0.06290607154369354,45745
20250829_125754,-0.3244103789329529,-0.31110072135925293,0.06748360395431519,45986
20250829_125754,-0.39558839797973633,-1.0272800922393799,0.06911647319793701,45509
20250829_125754,-0.3595728278160095,-1.2236802577972412,0.08330659568309784,45671
20250829_125754,-0.3343815505504608,-1.224342942237854,0.059889767318964005,45738
20250829_125754,-0.29421722888946533,-1.2488503456115723,0.05620500445365906,45880
20250829_125754,-0.31873080134391785,-1.2260429859161377,0.07595330476760864,45911
20250829_125754,-0.3674389719963074,-1.2617956399917603,0.08132180571556091,45668
20250829_125754,-0.38471317291259766,-1.221830129623413,0.059279754757881165,45562
20250829_125754,-0.4086853563785553,-1.2444515228271484,0.06395574659109116,45582
20250829_125754,-0.34663689136505127,-1.2153165340423584,0.07390657067298889,45707
20250829_125754,-0.3439842462539673,-1.2206840515136719,0.06265472620725632,45795
20250829_125754,-0.2937110960483551,-1.1919342279434204,0.04607114940881729,46002
20250829_125754,-0.3208506107330322,-1.243018627166748,0.05021725222468376,45821
20250829_125754,-0.4121781885623932,-1.2310960292816162,0.06832569092512131,45570
20250829_125754,-0.4479207396507263,-1.216560959815979,0.06533633917570114,45527
20250829_125754,-0.35745370388031006,-1.1891443729400635,0.08600267022848129,45663
20250829_125754,-0.3843238055706024,-1.4546544551849365,0.0642271563410759,45629
20250829_125754,-0.10803840309381485,-0.19824278354644775,0.08231771737337112,46606
20250829_125754,-0.2662399411201477,-0.8983650207519531,0.07768698036670685,46027
20250829_125754,-0.37148982286453247,-1.2535556554794312,0.09422244876623154,45742
20250829_125754,-0.44844064116477966,-1.2219136953353882,0.08239030838012695,45633
20250829_125754,-0.3888886868953705,-1.1756291389465332,0.07456857711076736,45563
20250829_125754,-0.4074903130531311,-1.2270541191101074,0.07446394115686417,45659
20250829_125754,-0.351217120885849,-1.1735502481460571,0.07714812457561493,45854
20250829_125754,-0.3332003653049469,-1.1850268840789795,0.077173613011837,45862
20250829_125754,-0.3273714482784271,-1.1615869998931885,0.05740935727953911,45847
20250829_125754,-0.4234135150909424,-1.2119499444961548,0.06039491668343544,45665
20250829_125754,-0.4511755406856537,-1.2174705266952515,0.06303149461746216,45569
20250829_125754,-0.3908519446849823,-1.1460338830947876,0.07283242791891098,45690
20250829_125754,-0.35099905729293823,-1.1886403560638428,0.06680997461080551,45768
20250829_125754,-0.37364766001701355,-1.1694281101226807,0.06612013280391693,45803
20250829_125754,-0.39579400420188904,-1.4132932424545288,0.06096800044178963,45662
20250829_125754,-0.17295415699481964,0.2118588536977768,0.07390256226062775,46577
20250829_125754,-0.35239073634147644,-1.0182827711105347,0.05332541838288307,45845
20250829_125754,-0.43962663412094116,-1.1709805727005005,0.058153532445430756,45629
20250829_125754,-0.41315457224845886,-1.1776522397994995,0.06477325409650803,45642
20250829_125754,-0.3277541399002075,-1.1130269765853882,0.05564899370074272,45791
20250829_125754,-0.3891923427581787,-1.1906402111053467,0.057181116193532944,45854
20250829_125754,-0.3607332706451416,-1.1743656396865845,0.06305675208568573,45818
20250829_125754,-0.38674575090408325,-1.1551823616027832,0.06814973801374435,45756
20250829_125754,-0.3718297481536865,-1.1675610542297363,0.04567878693342209,45736
20250829_125754,-0.4222479462623596,-1.1447722911834717,0.05497703328728676,45728
20250829_125754,-0.4120713174343109,-1.1839088201522827,0.05792589858174324,45660
20250829_125754,-0.3895326256752014,-1.1362463235855103,0.0763680636882782,45758
20250829_125754,-0.3302029073238373,-1.1090428829193115,0.06844142824411392,45856
20250829_125754,-0.36802732944488525,-1.1625187397003174,0.07602983713150024,45933
20250829_125754,-0.37924543023109436,-1.1441915035247803,0.07736817002296448,45805
20250829_125754,-0.4212123155593872,-1.1724919080734253,0.08229108899831772,45652
20250829_125754,-0.3867414593696594,-1.1128528118133545,0.0837104469537735,45725
20250829_125754,-0.38671717047691345,-1.155914545059204,0.08250957727432251,45768
20250829_125754,-0.35021165013313293,-1.1338835954666138,0.09634671360254288,45875
20250829_125754,-0.3734703063964844,-1.1231435537338257,0.11430094391107559,45851
20250829_125754,-0.3558380901813507,-1.1311235427856445,0.1065470352768898,45798
20250829_125754,-0.37736907601356506,-1.1564072370529175,0.10049231350421906,45835
20250829_125754,-0.39508628845214844,-1.1411737203598022,0.10310634225606918,45703
20250829_125754,-0.3786415457725525,-1.1196666955947876,0.11476542055606842,45702
20250829_125754,-0.41613084077835083,-1.3800203800201416,0.11923440545797348,45642
20250829_125754,-0.3553158640861511,-1.1356635093688965,0.11837063729763031,45891
20250829_125754,0.21990284323692322,0.7851550579071045,0.1582396775484085,47001
20250829_125754,-0.3186337351799011,-0.9710875749588013,0.15243613719940186,45837
20250829_125754,-0.3789888918399811,-1.1602983474731445,0.1558731198310852,45761
20250829_125754,-0.37310799956321716,-1.1137551069259644,0.17260704934597015,45754
20250829_125754,-0.36276254057884216,-1.1170984506607056,0.1922951638698578,45807
20250829_125754,-0.3461001217365265,-1.124901294708252,0.18227353692054749,45704
20250829_125754,-0.3684910833835602,-1.118404507637024,0.18944814801216125,45822
20250829_125754,-0.307781845331192,-1.0985900163650513,0.19698800146579742,45898
20250829_125754,-0.34414142370224,-1.1071268320083618,0.21188023686408997,45867
20250829_125754,-0.3840949237346649,-1.1398383378982544,0.210843026638031,45758
20250829_125754,-0.3666030466556549,-1.1120678186416626,0.23463886976242065,45682
20250829_125754,-0.3826744258403778,-1.0942703485488892,0.25309041142463684,45812
20250829_125754,-0.29372093081474304,-1.1077589988708496,0.22975508868694305,45793
20250829_125754,-0.35346660017967224,-1.121604323387146,0.24841447174549103,45804
20250829_125754,-0.32451382279396057,-1.1060057878494263,0.25050097703933716,45840
20250829_125754,-0.3242560923099518,-1.080776572227478,0.27031630277633667,45881
20250829_125755,-0.3477190434932709,-1.094826340675354,0.2567245066165924,45816
20250829_125755,-0.3505409061908722,-1.1334912776947021,0.2632389962673187,45664
20250829_125755,-0.324524462223053,-1.0775489807128906,0.2886643409729004,45729
20250829_125755,-0.3076722025871277,-1.097745418548584,0.27214515209198,45801
20250829_125755,-0.2869413495063782,-1.1274266242980957,0.2777821719646454,45850
20250829_125755,-0.30583688616752625,-1.1188299655914307,0.30333954095840454,45832
20250829_125755,-0.3122563064098358,-1.1018359661102295,0.3122652471065521,45827
20250829_125755,-0.32699623703956604,-1.1125386953353882,0.30760395526885986,45763
20250829_125755,-0.3304310739040375,-1.1454912424087524,0.3039452135562897,45710
20250829_125755,-0.3132416605949402,-1.1008304357528687,0.32075396180152893,45693
20250829_125755,-0.2863011360168457,-1.091339349746704,0.32812604308128357,45859
20250829_125755,-0.26900964975357056,-1.1152935028076172,0.3201649785041809,45913
20250829_125755,-0.2839241325855255,-1.107244849205017,0.3267451524734497,45850
20250829_125755,-0.2957862615585327,-1.1206960678100586,0.3613738715648651,45781
20250829_125755,-0.3088115155696869,-1.1244161128997803,0.35393577814102173,45609
20250829_125755,-0.31899189949035645,-1.1130027770996094,0.35390791296958923,45703
20250829_125755,-0.21873316168785095,-1.1099978685379028,0.3668721616268158,45737
20250829_125755,-0.2510964572429657,-1.0965261459350586,0.38198933005332947,45926
20250829_125755,-0.23981371521949768,-1.1115001440048218,0.3905612826347351,45793
