time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_122355,-1.3664547204971313,-1.5229414701461792,-0.5753956437110901,47178
20250902_122355,-1.3285534381866455,-1.4981881380081177,-0.5317479968070984,47287
20250902_122355,-1.297800898551941,-1.4700160026550293,-0.5380211472511292,47178
20250902_122355,-1.3421510457992554,-1.496315360069275,-0.5804849863052368,47217
20250902_122355,-1.2988603115081787,-1.5172100067138672,-0.5862864255905151,47322
20250902_122355,-1.3443080186843872,-1.5189541578292847,-0.5859814286231995,47260
20250902_122355,-1.3903083801269531,-1.5171321630477905,-0.5753688812255859,47216
20250902_122355,-1.3654924631118774,-1.5266714096069336,-0.563240110874176,55000
20250902_122355,-1.364946722984314,-1.505430817604065,-0.5484946370124817,47231
20250902_122355,-1.3375494480133057,-1.4781997203826904,-0.5225051045417786,47231
20250902_122355,-1.3011122941970825,-1.49888014793396,-0.5170408487319946,47231
20250902_122355,-1.3095895051956177,-1.5041329860687256,-0.5280846357345581,47231
20250902_122355,-1.35735285282135,-1.5306808948516846,-0.5318031907081604,47231
20250902_122355,-1.4230388402938843,-1.5370632410049438,-0.5172381401062012,47231
20250902_122355,-1.33994722366333,-1.5122114419937134,-0.5015668272972107,47231
20250902_122355,-1.4004380702972412,-1.5126224756240845,-0.5001113414764404,47231
20250902_122355,-1.3615717887878418,-1.4956340789794922,-0.5165202021598816,47231
20250902_122355,-1.3170557022094727,-1.5106500387191772,-0.512530505657196,47231
20250902_122355,-1.3639376163482666,-1.5240007638931274,-0.5182486176490784,47231
20250902_122355,-1.4100377559661865,-1.5420219898223877,-0.5093991160392761,47231
20250902_122355,-1.4369206428527832,-1.528145670890808,-0.4727025330066681,47231
20250902_122355,-1.3511571884155273,-1.5345289707183838,-0.4234938621520996,47231
20250902_122355,-1.3627070188522339,-1.4898288249969482,-0.4224091172218323,47231
20250902_122355,-1.3941150903701782,-1.5250836610794067,-0.45034801959991455,47231
20250902_122355,-1.2973747253417969,-1.5300922393798828,-0.4551704227924347,47231
20250902_122355,-1.397574543952942,-1.5252816677093506,-0.44348379969596863,47231
20250902_122355,-1.4750497341156006,-1.559241771697998,-0.4420377016067505,47231
20250902_122355,-1.429731011390686,-1.552872657775879,-0.404930979013443,47231
20250902_122355,-1.3894085884094238,-1.53005051612854,-0.4134712517261505,47231
20250902_122355,-1.4239012002944946,-1.518729329109192,-0.4335104823112488,47231
20250902_122355,-1.3286134004592896,-1.514145851135254,-0.43521666526794434,47231
20250902_122355,-1.3668174743652344,-1.5472135543823242,-0.42560580372810364,47231
20250902_122355,-1.4718962907791138,-1.556363821029663,-0.4266601800918579,47231
20250902_122355,-1.4769231081008911,-1.5644207000732422,-0.40873652696609497,47231
20250902_122355,-1.4105859994888306,-1.5457533597946167,-0.34896036982536316,47231
20250902_122355,-1.4261443614959717,-1.5417226552963257,-0.34412822127342224,47231
20250902_122355,-1.415686845779419,-1.5276505947113037,-0.3617487847805023,47231
20250902_122355,-1.3456040620803833,-1.5302391052246094,-0.35529956221580505,47231
20250902_122355,-1.4192278385162354,-1.556175947189331,-0.34995001554489136,47231
20250902_122355,-1.5151821374893188,-1.5662107467651367,-0.3422345817089081,47231
20250902_122355,-1.471580147743225,-1.588374376296997,-0.3244587182998657,47231
20250902_122355,-1.4090120792388916,-1.5554029941558838,-0.29595887660980225,47231
20250902_122355,-1.4533016681671143,-1.5391387939453125,-0.3181701898574829,47231
20250902_122355,-1.3660551309585571,-1.528246521949768,-0.33552321791648865,47231
20250902_122355,-1.3842520713806152,-1.5509370565414429,-0.32334670424461365,47231
20250902_122355,-1.4503519535064697,-1.5867916345596313,-0.34996286034584045,47231
20250902_122355,-1.5261385440826416,-1.5921295881271362,-0.3384687602519989,47231
20250902_122355,-1.4282567501068115,-1.5699665546417236,-0.30768951773643494,47231
20250902_122355,-1.4421347379684448,-1.5579158067703247,-0.31978553533554077,47231
20250902_122355,-1.434415340423584,-1.5464012622833252,-0.33071622252464294,47231
20250902_122355,-1.3863773345947266,-1.5657029151916504,-0.3256658613681793,47231
20250902_122355,-1.4669302701950073,-1.5857478380203247,-0.3200661242008209,47231
20250902_122355,-1.5082428455352783,-1.5832918882369995,-0.3144294023513794,47231
20250902_122355,-1.4737238883972168,-1.577746033668518,-0.26465269923210144,47231
20250902_122355,-1.4706169366836548,-1.5675265789031982,-0.24938420951366425,47231
20250902_122355,-1.4606122970581055,-1.5565125942230225,-0.2598247230052948,47231
20250902_122355,-1.452559471130371,-1.5676536560058594,-0.2527719736099243,47231
20250902_122355,-1.4328598976135254,-1.5774956941604614,-0.24279406666755676,47231
20250902_122355,-1.5060806274414062,-1.6065218448638916,-0.23214071989059448,47231
20250902_122355,-1.5023843050003052,-1.5734493732452393,-0.18852217495441437,47231
20250902_122355,-1.4727089405059814,-1.578588604927063,-0.15682460367679596,47231
20250902_122355,-1.489802598953247,-1.5718129873275757,-0.16603313386440277,47231
20250902_122355,-1.4102001190185547,-1.561044454574585,-0.15916317701339722,47231
20250902_122355,-1.4525355100631714,-1.5659345388412476,-0.15894517302513123,47231
20250902_122355,-1.4824247360229492,-1.5895533561706543,-0.14247682690620422,47231
20250902_122355,-1.5215380191802979,-1.5977697372436523,-0.12082654237747192,47231
20250902_122355,-1.514304518699646,-1.6006932258605957,-0.10169827938079834,47231
20250902_122355,-1.4737098217010498,-1.5822380781173706,-0.08666602522134781,47231
20250902_122355,-1.4623326063156128,-1.5782499313354492,-0.08635181933641434,47231
20250902_122355,-1.438025951385498,-1.5856176614761353,-0.08148451149463654,47231
20250902_122355,-1.4781720638275146,-1.5882070064544678,-0.06478312611579895,47231
20250902_122355,-1.5169260501861572,-1.5972282886505127,-0.04805247113108635,47231
20250902_122355,-1.5122922658920288,-1.6085814237594604,-0.029582595452666283,47231
20250902_122355,-1.4857101440429688,-1.6019349098205566,-0.017792267724871635,47231
20250902_122355,-1.4555168151855469,-1.6007853746414185,-0.010431972332298756,47231
20250902_122355,-1.451100468635559,-1.5997954607009888,0.0004721278673969209,47231
20250902_122355,-1.4783939123153687,-1.5857906341552734,0.010902978479862213,47231
20250902_122355,-1.490034818649292,-1.5956772565841675,0.032248809933662415,47231
20250902_122355,-1.5026617050170898,-1.5950286388397217,0.041294340044260025,47231
20250902_122355,-1.4811110496520996,-1.613930344581604,0.06479182094335556,47231
20250902_122355,-1.4747486114501953,-1.6042239665985107,0.06878979504108429,47231
20250902_122355,-1.4401085376739502,-1.5966386795043945,0.08060947060585022,47231
20250902_122355,-1.4555870294570923,-1.6039772033691406,0.0934346541762352,47231
20250902_122355,-1.5065805912017822,-1.5844640731811523,0.1061331257224083,47231
20250902_122356,-1.4809008836746216,-1.5949655771255493,0.12980195879936218,47231
20250902_122356,-1.4720425605773926,-1.585832118988037,0.1603551059961319,47231
20250902_122356,-1.4423567056655884,-1.628719449043274,0.1727275848388672,47231
20250902_122356,-1.439178228378296,-1.619702696800232,0.17606677114963531,47231
20250902_122356,-1.440759301185608,-1.6089974641799927,0.18613430857658386,47231
20250902_122356,-1.4651178121566772,-1.613790512084961,0.20189587771892548,47231
20250902_122356,-1.4913430213928223,-1.605985403060913,0.21909283101558685,47231
20250902_122356,-1.433351993560791,-1.6098634004592896,0.2369600534439087,47231
20250902_122356,-1.4320337772369385,-1.6176198720932007,0.2516404390335083,47231
20250902_122356,-1.3777493238449097,-1.6191508769989014,0.2513786852359772,47231
20250902_122356,-1.426690697669983,-1.6196255683898926,0.267106831073761,47231
20250902_122356,-1.4545024633407593,-1.6210788488388062,0.27918773889541626,47231
20250902_122356,-1.470344066619873,-1.630361795425415,0.3076458275318146,47231
20250902_122356,-1.425808072090149,-1.6117771863937378,0.3479923903942108,47231
20250902_122356,-1.4251089096069336,-1.6183271408081055,0.3378662168979645,47231
20250902_122356,-1.3696181774139404,-1.614298701286316,0.35768187046051025,47231
20250902_122356,-1.3742009401321411,-1.6171964406967163,0.3745309114456177,47231
20250902_122356,-1.4381712675094604,-1.6154706478118896,0.3738776743412018,47231
20250902_122356,-1.4735387563705444,-1.637219786643982,0.3929177522659302,47231
20250902_122356,-1.4056403636932373,-1.6345075368881226,0.4354495704174042,47231
20250902_122356,-1.4219508171081543,-1.6211731433868408,0.4422551989555359,47231
20250902_122356,-1.392870306968689,-1.5964123010635376,0.4245521128177643,47231
20250902_122356,-1.3515713214874268,-1.6391056776046753,0.4288078248500824,47231
20250902_122356,-1.4268943071365356,-1.6371062994003296,0.43629512190818787,47231
20250902_122356,-1.4416744709014893,-1.6607799530029297,0.4537840187549591,47231
20250902_122356,-1.4288288354873657,-1.654727578163147,0.4926064610481262,47231
20250902_122356,-1.3898091316223145,-1.6441749334335327,0.5108054280281067,47231
20250902_122356,-1.4296281337738037,-1.615748643875122,0.48632460832595825,47231
20250902_122356,-1.3423904180526733,-1.6218262910842896,0.47781282663345337,47231
20250902_122356,-1.3846824169158936,-1.6427392959594727,0.4744379222393036,47231
20250902_122356,-1.4495017528533936,-1.6587423086166382,0.4786781668663025,47231
20250902_122356,-1.4408740997314453,-1.6479177474975586,0.485396146774292,47231
20250902_122356,-1.4010467529296875,-1.6500043869018555,0.5190190076828003,47231
20250902_122356,-1.4303562641143799,-1.6400154829025269,0.5124129056930542,47231
20250902_122356,-1.3527511358261108,-1.6180318593978882,0.4869426488876343,47231
20250902_122356,-1.3651565313339233,-1.6304641962051392,0.48983433842658997,47231
20250902_122356,-1.4327971935272217,-1.6694164276123047,0.5159004926681519,47231
20250902_122356,-1.4652804136276245,-1.6502941846847534,0.5108769536018372,47231
20250902_122356,-1.4052577018737793,-1.677380084991455,0.5646379590034485,47231
20250902_122356,-1.4243186712265015,-1.6472959518432617,0.5439560413360596,47231
20250902_122356,-1.3443868160247803,-1.620473861694336,0.5308465361595154,47231
20250902_122356,-1.3418868780136108,-1.6240121126174927,0.5318500399589539,47231
20250902_122356,-1.3845739364624023,-1.650020718574524,0.5306724309921265,47231
20250902_122356,-1.4186040163040161,-1.6673583984375,0.5387553572654724,47231
20250902_122356,-1.4556607007980347,-1.6737327575683594,0.5574613213539124,47231
20250902_122356,-1.3518147468566895,-1.6296037435531616,0.5617783069610596,47231
20250902_122356,-1.409481167793274,-1.6376904249191284,0.5424501299858093,47231
20250902_122356,-1.3561158180236816,-1.6325757503509521,0.528676450252533,47231
20250902_122356,-1.3427894115447998,-1.663497805595398,0.5229665637016296,47231
20250902_122356,-1.4436702728271484,-1.65976083278656,0.5270472168922424,47231
20250902_122356,-1.4349807500839233,-1.6610705852508545,0.5339423418045044,47231
20250902_122356,-1.407652497291565,-1.6543182134628296,0.5618035197257996,47231
20250902_122356,-1.3958498239517212,-1.6280838251113892,0.5446125268936157,47231
20250902_122356,-1.3517026901245117,-1.633546233177185,0.5374696254730225,47231
20250902_122356,-1.3634045124053955,-1.6228766441345215,0.532325029373169,47231
20250902_122356,-1.401086449623108,-1.6505393981933594,0.5296663641929626,47231
20250902_122356,-1.4203479290008545,-1.6630083322525024,0.5333718061447144,42000
20250902_122356,-1.4124163389205933,-1.6387786865234375,0.5487463474273682,46628
20250902_122356,-1.3793435096740723,-1.6364794969558716,0.5640208721160889,46842
20250902_122356,-1.4142056703567505,-1.6171469688415527,0.5251208543777466,46697
20250902_122356,-1.3735519647598267,-1.6307028532028198,0.5044282674789429,46870
20250902_122356,-1.3792015314102173,-1.6359033584594727,0.4777957797050476,46698
20250902_122356,-1.401521921157837,-1.6312646865844727,0.4725803732872009,46688
20250902_122356,-1.4315319061279297,-1.6417169570922852,0.4711003303527832,46671
20250902_122356,-1.4014413356781006,-1.6424899101257324,0.46639809012413025,46648
20250902_122356,-1.393355131149292,-1.6393320560455322,0.4608413875102997,46660
20250902_122356,-1.3579694032669067,-1.6204067468643188,0.43524476885795593,46827
20250902_122356,-1.3403024673461914,-1.612959384918213,0.4298352301120758,46830
20250902_122356,-1.4003856182098389,-1.6178838014602661,0.43546804785728455,46756
20250902_122356,-1.408789038658142,-1.6092801094055176,0.4278627634048462,46568
20250902_122356,-1.4273591041564941,-1.6226494312286377,0.4216466248035431,46649
20250902_122356,-1.4214158058166504,-1.5879380702972412,0.4090225398540497,46654
20250902_122356,-1.3678396940231323,-1.5803546905517578,0.3637700378894806,46754
20250902_122356,-1.3870398998260498,-1.599244475364685,0.3406054973602295,46851
20250902_122356,-1.3946266174316406,-1.6000821590423584,0.3236234784126282,46755
20250902_122356,-1.4344699382781982,-1.6086745262145996,0.29279327392578125,46580
20250902_122356,-1.425319790840149,-1.591282606124878,0.28427717089653015,46662
20250902_122356,-1.3955713510513306,-1.6005604267120361,0.25780776143074036,46630
20250902_122356,-1.3980633020401,-1.5960924625396729,0.23473210632801056,46788
20250902_122356,-1.354956865310669,-1.5833700895309448,0.21877431869506836,46813
20250902_122356,-1.3666809797286987,-1.5790890455245972,0.20829127728939056,46833
20250902_122356,-1.4264373779296875,-1.593044400215149,0.20137029886245728,46618
20250902_122356,-1.4559236764907837,-1.5819098949432373,0.19518247246742249,46556
20250902_122356,-1.407099723815918,-1.5802286863327026,0.1785241663455963,46714
20250902_122356,-1.370997428894043,-1.5794994831085205,0.16382548213005066,46757
20250902_122356,-1.3746533393859863,-1.5813100337982178,0.13653458654880524,46873
20250902_122356,-1.3786728382110596,-1.577266812324524,0.11736250668764114,46757
20250902_122356,-1.433945894241333,-1.5919458866119385,0.10249222815036774,46687
20250902_122356,-1.4600352048873901,-1.5727355480194092,0.10590317100286484,46535
20250902_122356,-1.4032423496246338,-1.5814480781555176,0.12091813236474991,46802
20250902_122356,-1.4222853183746338,-1.5492256879806519,0.06833299994468689,46657
20250902_122356,-1.3569999933242798,-1.5477709770202637,0.04467016085982323,46792
20250902_122356,-1.3605095148086548,-1.5525357723236084,0.014843457378447056,46901
20250902_122356,-1.4177510738372803,-1.568542242050171,0.002069084206596017,46665
20250902_122356,-1.4793092012405396,-1.584803819656372,0.008044905960559845,46555
20250902_122356,-1.4456366300582886,-1.5670517683029175,0.029685266315937042,46769
20250902_122356,-1.4195805788040161,-1.5595403909683228,0.01841038651764393,46693
20250902_122356,-1.4266849756240845,-1.5453886985778809,-0.02119380608201027,46777
20250902_122356,-1.35294771194458,-1.550394892692566,-0.03185366094112396,46870
20250902_122356,-1.4238086938858032,-1.5616806745529175,-0.04076981544494629,46762
20250902_122357,-1.4568573236465454,-1.5550401210784912,-0.042414017021656036,46597
20250902_122357,-1.4424552917480469,-1.5582842826843262,-0.04366260766983032,46605
20250902_122357,-1.4100086688995361,-1.537139892578125,-0.02512657642364502,46894
20250902_122357,-1.418919563293457,-1.5350440740585327,-0.05550110712647438,46640
20250902_122357,-1.331182599067688,-1.515020489692688,-0.03346555680036545,47044
20250902_122357,-1.390648365020752,-1.5451185703277588,-0.03682193160057068,46937
20250902_122357,-1.4368722438812256,-1.5417729616165161,-0.02744872309267521,46672
20250902_122357,-1.4746220111846924,-1.5623668432235718,-0.013520341366529465,46683
20250902_122357,-1.4067275524139404,-1.5365303754806519,0.017082296311855316,46810
20250902_122357,-1.4677107334136963,-1.5310404300689697,-0.010696826502680779,46746
20250902_122357,-1.388475775718689,-1.517242670059204,-0.021899627521634102,46954
20250902_122357,-1.3825833797454834,-1.5278903245925903,-0.03168601542711258,47002
20250902_122357,-1.4617177248001099,-1.5350029468536377,-0.03523288294672966,46846
20250902_122357,-1.4844084978103638,-1.5312423706054688,-0.03403785452246666,46684
20250902_122357,-1.4810757637023926,-1.537044882774353,-0.018330689519643784,46775
20250902_122357,-1.3972208499908447,-1.5077134370803833,-0.0005146564799360931,46947
20250902_122357,-1.4522621631622314,-1.506837010383606,-0.029027579352259636,46827
20250902_122357,-1.393977403640747,-1.517353892326355,-0.04437840357422829,46987
20250902_122357,-1.407315731048584,-1.5286809206008911,-0.06845323741436005,46908
20250902_122357,-1.5163414478302002,-1.5310392379760742,-0.06204128637909889,46727
20250902_122357,-1.495578646659851,-1.534096598625183,-0.04738840088248253,46677
20250902_122357,-1.4366642236709595,-1.5008820295333862,-0.010821782983839512,47044
20250902_122357,-1.4782893657684326,-1.4992899894714355,-0.024890856817364693,46774
20250902_122357,-1.4369089603424072,-1.4929560422897339,-0.03894100710749626,46941
20250902_122357,-1.4407778978347778,-1.4855971336364746,-0.026719802990555763,47031
20250902_122357,-1.4533030986785889,-1.5096111297607422,-0.02372768707573414,46758
20250902_122357,-1.5564501285552979,-1.502227783203125,-0.010949917137622833,46784
20250902_122357,-1.479986548423767,-1.5261061191558838,-0.012908759526908398,46713
20250902_122357,-1.5000078678131104,-1.4971697330474854,-0.009915887378156185,46871
20250902_122357,-1.4590747356414795,-1.4833606481552124,-0.019885022193193436,46891
20250902_122357,-1.4531279802322388,-1.473076343536377,-0.01685413345694542,47000
20250902_122357,-1.502282977104187,-1.48594331741333,-0.01736227609217167,46901
20250902_122357,-1.53453528881073,-1.498854637145996,-0.01597483642399311,46720
20250902_122357,-1.5550570487976074,-1.4868173599243164,-0.005917182192206383,46837
20250902_122357,-1.4813246726989746,-1.4844019412994385,-0.020200319588184357,46845
20250902_122357,-1.49321711063385,-1.4682118892669678,0.0010423831408843398,46993
20250902_122357,-1.4906765222549438,-1.469783902168274,0.010032515972852707,46996
20250902_122357,-1.5109429359436035,-1.487403154373169,0.018528053537011147,46875
20250902_122357,-1.5499176979064941,-1.5014835596084595,0.020241394639015198,46845
20250902_122357,-1.548874020576477,-1.5043127536773682,0.054076340049505234,46763
20250902_122357,-1.5504119396209717,-1.4291635751724243,0.060002412647008896,46837
20250902_122357,-1.5181502103805542,-1.465322732925415,0.06082811951637268,46906
20250902_122357,-1.5076311826705933,1.9501198530197144,0.067404605448246,47077
20250902_122357,-1.5297273397445679,-1.5926222801208496,0.06500549614429474,46914
20250902_122357,-1.5403193235397339,-1.5926222801208496,0.07083319127559662,46755
20250902_122357,-1.5733535289764404,-1.5926222801208496,0.08128156512975693,46910
20250902_122357,-1.5642471313476562,-1.5926222801208496,0.08894221484661102,46777
20250902_122357,-1.5483903884887695,-1.5926222801208496,0.09309972077608109,46887
20250902_122357,-1.5370488166809082,-1.5926222801208496,0.09169851243495941,46903
20250902_122357,-1.4790314435958862,-1.5926222801208496,0.0895141065120697,46921
20250902_122357,-1.5883798599243164,-1.5926222801208496,0.10777650773525238,46967
20250902_122357,-1.5841885805130005,-1.5926222801208496,0.11089695990085602,46756
20250902_122357,-1.5830364227294922,-1.5926222801208496,0.1362539380788803,46833
20250902_122357,-1.5654261112213135,-1.5926222801208496,0.12971055507659912,46846
20250902_122357,-1.5602296590805054,-1.5926222801208496,0.12375995516777039,46930
20250902_122357,-1.5505523681640625,-1.5926222801208496,0.124068982899189,46969
20250902_122357,-1.590964674949646,-1.5926222801208496,0.1291399449110031,46776
20250902_122357,-1.6347897052764893,-1.5926222801208496,0.1267414391040802,46730
20250902_122357,-1.5871236324310303,-1.5926222801208496,0.12750999629497528,46770
20250902_122357,-1.6394044160842896,-1.5926222801208496,0.12950395047664642,46862
20250902_122357,-1.5615334510803223,-1.5926222801208496,0.1257437765598297,46838
20250902_122357,-1.5762935876846313,-1.5926222801208496,0.12265174090862274,46927
20250902_122357,-1.6011099815368652,-1.5926222801208496,0.12294472754001617,46947
20250902_122357,-1.636216163635254,-1.5926222801208496,0.11520356684923172,46715
20250902_122357,-1.641914963722229,-1.5926222801208496,0.1549796164035797,46881
20250902_122357,-1.6324241161346436,-1.5926222801208496,0.1604362577199936,46768
20250902_122357,-1.6022074222564697,-1.5926222801208496,0.15376350283622742,46823
20250902_122357,-1.6063355207443237,-1.5926222801208496,0.15554164350032806,46977
20250902_122357,-1.6004353761672974,-1.5926222801208496,0.15147322416305542,46836
20250902_122357,-1.6741291284561157,-1.5926222801208496,0.15834581851959229,46768
20250902_122357,-1.6721649169921875,-1.5926222801208496,0.16368956863880157,46665
20250902_122357,-1.6469436883926392,-1.5926222801208496,0.19172070920467377,46868
20250902_122357,-1.6620643138885498,-1.5926222801208496,0.1695636659860611,46765
20250902_122357,-1.6000062227249146,-1.5926222801208496,0.1622844785451889,46885
20250902_122357,-1.6469577550888062,-1.5926222801208496,0.14762665331363678,46972
20250902_122357,-1.6578670740127563,-1.5926222801208496,0.15004445612430573,46813
20250902_122357,-1.71078622341156,-1.5926222801208496,0.16172592341899872,46714
20250902_122357,-1.6496713161468506,-1.5926222801208496,0.18965989351272583,46874
20250902_122357,-1.6548006534576416,-1.5926222801208496,0.18677523732185364,46801
20250902_122357,-1.623162031173706,-1.5926222801208496,0.17875754833221436,46883
20250902_122357,-1.5920366048812866,-1.5926222801208496,0.15525077283382416,46891
20250902_122357,-1.6804920434951782,-1.5926222801208496,0.15167130529880524,46889
20250902_122357,-1.7102675437927246,-1.5926222801208496,0.15892763435840607,46750
20250902_122357,-1.6738299131393433,-1.5926222801208496,0.18664531409740448,46874
20250902_122357,-1.668840765953064,-1.5926222801208496,0.20036692917346954,46856
20250902_122357,-1.6778644323349,-1.5926222801208496,0.16441699862480164,46752
20250902_122357,-1.626511812210083,-1.5926222801208496,0.14527255296707153,47029
20250902_122357,-1.6354897022247314,-1.5926222801208496,0.131355419754982,46961
20250902_122357,-1.7258974313735962,-1.5926222801208496,0.13654457032680511,46904
20250902_122357,-1.748162031173706,2.040487289428711,0.13298866152763367,46674
20250902_122357,-1.666608452796936,-1.4216248989105225,0.16803745925426483,46938
20250902_122357,-1.6820098161697388,-1.3904000520706177,0.15582223236560822,46924
20250902_122357,-1.6602435111999512,-1.3835476636886597,0.12311134487390518,46831
20250902_122357,-1.6028472185134888,-1.38405442237854,0.1123894527554512,47113
20250902_122357,-1.680312991142273,-1.384933352470398,0.12547501921653748,46971
20250902_122357,-1.7464585304260254,-1.4244452714920044,0.1272662878036499,46754
20250902_122357,-1.716908574104309,-1.4148900508880615,0.15532982349395752,46950
20250902_122357,-1.678061842918396,-1.3931806087493896,0.15638992190361023,46905
20250902_122357,-1.7450982332229614,-1.3836709260940552,0.1229814663529396,46824
20250902_122357,-1.6187702417373657,-1.3864213228225708,0.10871347039937973,47081
20250902_122358,-1.6940146684646606,-1.4033292531967163,0.10067574679851532,47100
20250902_122358,-1.7498687505722046,-1.4023290872573853,0.10422457009553909,46802
20250902_122358,-1.7907038927078247,-1.4042855501174927,0.11247511953115463,46738
20250902_122358,-1.7091652154922485,-1.3823868036270142,0.1327725350856781,47060
20250902_122358,-1.6936817169189453,-1.37354576587677,0.13456717133522034,46959
20250902_122358,-1.7259832620620728,-1.3414493799209595,0.10191812366247177,47034
20250902_122358,-1.6078590154647827,-1.345331072807312,0.11944767832756042,47195
20250902_122358,-1.6978715658187866,-1.3564022779464722,0.10704941302537918,46971
20250902_122358,-1.8155622482299805,-1.3884574174880981,0.11636818200349808,46767
20250902_122358,-1.7360515594482422,-1.391554355621338,0.16151463985443115,46961
20250902_122358,-1.7561609745025635,-1.385326862335205,0.19930073618888855,47063
20250902_122358,-1.7243995666503906,-1.3462225198745728,0.18980295956134796,46977
20250902_122358,-1.6487966775894165,-1.3445818424224854,0.17904315888881683,47267
20250902_122358,-1.6970728635787964,-1.3463178873062134,0.18191370368003845,47183
20250902_122358,-1.8017905950546265,-1.3663883209228516,0.19113817811012268,46837
20250902_122358,-1.813981294631958,-1.3575990200042725,0.22805416584014893,46985
20250902_122358,-1.7514395713806152,-1.35935640335083,0.25405243039131165,46976
20250902_122358,-1.741188645362854,-1.331002116203308,0.26292064785957336,47215
20250902_122358,-1.7425329685211182,-1.3105652332305908,0.22436748445034027,47081
20250902_122358,-1.7081354856491089,-1.317908525466919,0.2074160873889923,47241
20250902_122358,-1.7740163803100586,-1.3529778718948364,0.21131861209869385,47034
20250902_122358,-1.814392328262329,-1.3550231456756592,0.23033156991004944,46882
20250902_122358,-1.7809455394744873,-1.345963478088379,0.26022762060165405,47077
20250902_122358,-1.7639316320419312,-1.3293805122375488,0.2671211361885071,47078
20250902_122358,-1.7896891832351685,-1.3121792078018188,0.24468044936656952,47101
20250902_122358,-1.7101192474365234,-1.2993371486663818,0.2441146820783615,47289
20250902_122358,-1.7441637516021729,-1.2957262992858887,0.24882134795188904,47162
20250902_122358,-1.8116936683654785,-1.325924277305603,0.24988172948360443,47025
20250902_122358,-1.7900795936584473,-1.321860671043396,0.2821651101112366,46978
20250902_122358,-1.8038311004638672,-1.3353623151779175,0.2846086621284485,47184
20250902_122358,-1.8033642768859863,-1.2969967126846313,0.28116375207901,46983
20250902_122358,-1.7808715105056763,-1.2991641759872437,0.270754337310791,47248
20250902_122358,-1.7698599100112915,-1.2975445985794067,0.2571370303630829,47309
20250902_122358,-1.8136669397354126,-1.3151273727416992,0.25447383522987366,47061
20250902_122358,-1.8646223545074463,-1.315682291984558,0.2675777077674866,46974
20250902_122358,-1.7977206707000732,-1.2797833681106567,0.2893410623073578,47147
20250902_122358,-1.8357353210449219,-1.276263952255249,0.26992329955101013,47082
20250902_122358,-1.7757611274719238,-1.255100131034851,0.2905413806438446,47277
20250902_122358,-1.764620065689087,-1.2770211696624756,0.2827945649623871,47205
20250902_122358,-1.8428741693496704,-1.277981162071228,0.2841300666332245,47128
20250902_122358,-1.8408347368240356,-1.2821309566497803,0.29976651072502136,47010
20250902_122358,-1.876223087310791,-1.2992197275161743,0.29853618144989014,47078
20250902_122358,-1.835732102394104,-1.254964828491211,0.3106985092163086,47087
20250902_122358,-1.836652159690857,-1.2667725086212158,0.30587512254714966,47123
20250902_122358,-1.820924162864685,-1.2494040727615356,0.29368817806243896,47215
20250902_122358,-1.8297454118728638,-1.2703266143798828,0.2964191138744354,47071
20250902_122358,-1.8643102645874023,-1.243111491203308,0.3179450035095215,47050
20250902_122358,-1.8619400262832642,-1.234939694404602,0.32389888167381287,47047
20250902_122358,-1.863670825958252,-1.2520537376403809,0.31137168407440186,47127
20250902_122358,-1.8342766761779785,-1.2397358417510986,0.3234562277793884,47174
20250902_122358,-1.8362579345703125,-1.2449935674667358,0.33021482825279236,47081
20250902_122358,-1.8624262809753418,-1.2658421993255615,0.331855446100235,47112
20250902_122358,-1.894898533821106,-1.2479865550994873,0.3270109295845032,46958
20250902_122358,-1.9034420251846313,-1.238038420677185,0.33969646692276,47033
20250902_122358,-1.8721494674682617,-1.2202993631362915,0.3396049439907074,47014
20250902_122358,-1.8519251346588135,-1.2132081985473633,0.3451390564441681,47114
20250902_122358,-1.8845868110656738,-1.2160171270370483,0.3211773931980133,47156
20250902_122358,-1.8818074464797974,-1.2282706499099731,0.314001202583313,47044
20250902_122358,-1.8956925868988037,-1.220777153968811,0.3034580945968628,47042
20250902_122358,-1.9118582010269165,-1.2187150716781616,0.29933759570121765,46935
20250902_122358,-1.8891957998275757,-1.2088003158569336,0.31159964203834534,46907
20250902_122358,-1.8994985818862915,-1.2023876905441284,0.3014826774597168,47037
20250902_122358,-1.8675662279129028,-1.209407091140747,0.2895166575908661,55000
20250902_122358,-1.8854871988296509,-1.185171365737915,0.2827036380767822,47108
20250902_122358,-1.9055297374725342,-1.2117079496383667,0.271717369556427,47108
20250902_122358,-1.9017318487167358,-1.1711164712905884,0.279782235622406,47108
20250902_122358,-1.9130034446716309,-1.203073263168335,0.26361149549484253,47108
20250902_122358,-1.9217239618301392,-1.1921149492263794,0.2492901235818863,47108
20250902_122358,-1.868821382522583,-1.1985169649124146,0.2301187813282013,47108
20250902_122358,-1.8809406757354736,-1.2090810537338257,0.21344995498657227,47108
20250902_122358,-1.9523682594299316,-1.214866042137146,0.18707560002803802,47108
20250902_122358,-1.9398889541625977,-1.203223705291748,0.1812996119260788,47108
20250902_122358,-1.9263851642608643,-1.1778051853179932,0.17169006168842316,42000
20250902_122358,-1.9304261207580566,-1.1787391901016235,0.15103858709335327,46795
20250902_122358,-1.8908592462539673,-1.1820508241653442,0.12571361660957336,46891
