time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_191408.789476,0.940385639667511,1.075844168663025,0.7785282135009766,0.059614360332489014,-0.0758441686630249,0.22147178649902344,-0.18762142956256866,-179.55014038085938,179.19236755371094,0.18762142956256866,-1.0063982009887695,0.16684135794639587,41086,-0.9966230392456055,-0.0,-0.009775161743164062,0.26826462149620056,0.0,-0.10142326354980469,-1668.5716552734375,989.8074340820312,265.5029296875
20251019_191408.799553,0.9406636953353882,1.0756964683532715,0.7784984707832336,0.059336304664611816,-0.07569646835327148,0.22150152921676636,-0.1517518311738968,-179.5810546875,179.00730895996094,0.1517518311738968,-1.008653998374939,0.15579110383987427,41060,-0.996756911277771,-0.0,-0.011897087097167969,0.2670133709907532,0.0,-0.1112222671508789,-1665.322265625,989.0497436523438,236.32049560546875
20251019_191408.809550,0.9409552812576294,1.0754871368408203,0.778487503528595,0.059044718742370605,-0.07548713684082031,0.22151249647140503,-0.2349018156528473,179.94166564941406,178.79208374023438,0.2349018156528473,-1.0011931657791138,0.14906686544418335,41162,-0.996806263923645,-0.0,-0.00438690185546875,0.2657012343406677,0.0,-0.11663436889648438,-1660.717041015625,988.2938232421875,334.930419921875
20251019_191408.819666,0.9412298798561096,1.0753636360168457,0.7784267663955688,0.05877012014389038,-0.0753636360168457,0.22157323360443115,-0.23466794192790985,179.791259765625,178.76637268066406,0.23466794192790985,-1.0213744640350342,0.15462610125541687,41027,-0.9970795512199402,-0.0,-0.02429485321044922,0.2644655406475067,0.0,-0.10983943939208984,-1658.0,987.53955078125,197.601318359375
20251019_191408.829576,0.9415392875671387,1.0752757787704468,0.7783001661300659,0.05846071243286133,-0.07527577877044678,0.22169983386993408,-0.18057087063789368,179.7863311767578,178.54623413085938,0.18057087063789368,-1.0482892990112305,0.13931012153625488,40971,-0.9976492524147034,-0.0,-0.050640106201171875,0.263073205947876,0.0,-0.1237630844116211,-1656.067138671875,986.7863159179688,140.57159423828125
20251019_191408.839964,0.941768229007721,1.075200080871582,0.7782394886016846,0.05823177099227905,-0.07520008087158203,0.22176051139831543,-0.1556151658296585,-179.98939514160156,178.76695251464844,0.1556151658296585,-1.0221933126449585,0.17046639323234558,40952,-0.9979223012924194,-0.0,-0.024271011352539062,0.26204296946525574,0.0,-0.09157657623291016,-1654.4017333984375,986.0339965820312,121.11663818359375
20251019_191408.850226,0.9420168995857239,1.075107455253601,0.7781938910484314,0.05798310041427612,-0.07510745525360107,0.2218061089515686,-0.14567247033119202,-179.6974639892578,178.8231201171875,0.14567247033119202,-1.0163664817810059,0.16145572066307068,40981,-0.9981274604797363,-0.0,-0.01823902130126953,0.26092395186424255,0.0,-0.09946823120117188,-1652.364013671875,985.2824096679688,148.20098876953125
20251019_191408.860021,0.9422248601913452,1.0748718976974487,0.778148353099823,0.057775139808654785,-0.07487189769744873,0.221851646900177,-0.12771272659301758,-179.20188903808594,179.5759735107422,0.12771272659301758,-1.0165475606918335,0.17680388689041138,41214,-0.9983323812484741,-0.0,-0.018215179443359375,0.25998812913894653,0.0,-0.08318424224853516,-1647.1817626953125,984.5325317382812,376.89208984375
20251019_191408.869818,0.9424608945846558,1.0747168064117432,0.7780923843383789,0.05753910541534424,-0.07471680641174316,0.2219076156616211,-0.1219361200928688,-179.15151977539062,179.7260284423828,0.1219361200928688,-1.0209717750549316,0.16451221704483032,41088,-0.9985842704772949,-0.0,-0.02238750457763672,0.2589259743690491,0.0,-0.09441375732421875,-1643.769775390625,983.7846069335938,248.14605712890625
20251019_191408.879739,0.9428326487541199,1.074678897857666,0.778033971786499,0.05716735124588013,-0.07467889785766602,0.22196602821350098,-0.08828083425760269,-179.44558715820312,179.33372497558594,0.08828083425760269,-1.0222121477127075,0.10855141282081604,40900,-0.9988471269607544,-0.0,-0.023365020751953125,0.25725308060646057,0.0,-0.14870166778564453,-1642.935791015625,983.03759765625,60.6536865234375
20251019_191408.889779,0.9430157542228699,1.0744121074676514,0.7780235409736633,0.05698424577713013,-0.07441210746765137,0.22197645902633667,-0.09866438806056976,-179.35789489746094,179.92662048339844,0.09866438806056976,-1.0030664205551147,0.18318691849708557,41272,-0.9988940954208374,-0.0,-0.004172325134277344,0.25642910599708557,0.0,-0.0732421875,-1637.06640625,982.2921752929688,426.8646240234375
20251019_191408.899877,0.9433430433273315,1.0742697715759277,0.7779529094696045,0.05665695667266846,-0.07426977157592773,0.2220470905303955,-0.14241434633731842,-179.2690887451172,179.55569458007812,0.14241434633731842,-1.027464509010315,0.12404066324234009,41075,-0.9992119073867798,-0.0,-0.028252601623535156,0.25495630502700806,0.0,-0.13091564178466797,-1633.9349365234375,981.5487670898438,227.7374267578125
20251019_191408.909835,0.9436322450637817,1.0741252899169922,0.7778438329696655,0.05636775493621826,-0.07412528991699219,0.22215616703033447,-0.23017211258411407,-179.35202026367188,179.6817169189453,0.23017211258411407,-1.0433332920074463,0.13797420263290405,41081,-0.9997027516365051,-0.0,-0.04363059997558594,0.2536548972129822,0.0,-0.11568069458007812,-1630.75634765625,980.8067626953125,231.170654296875
20251019_191408.919530,0.9439196586608887,1.073864221572876,0.7778648734092712,0.05608034133911133,-0.07386422157287598,0.22213512659072876,-0.18812070786952972,-179.47647094726562,179.48541259765625,0.18812070786952972,-0.9911918640136719,0.13739609718322754,41272,-0.999608039855957,-0.0,0.008416175842285156,0.252361536026001,0.0,-0.11496543884277344,-1625.0128173828125,980.0668334960938,417.7093505859375
20251019_191408.929308,0.9441670179367065,1.0736976861953735,0.777840793132782,0.05583298206329346,-0.07369768619537354,0.22215920686721802,-0.15876196324825287,-179.34957885742188,179.29119873046875,0.15876196324825287,-1.0093485116958618,0.15230470895767212,41124,-0.9997164011001587,-0.0,-0.009632110595703125,0.25124841928482056,0.0,-0.09894371032714844,-1621.34912109375,979.3290405273438,266.45660400390625
20251019_191408.939633,0.944442629814148,1.0735814571380615,0.7777864336967468,0.05555737018585205,-0.07358145713806152,0.22221356630325317,-0.1395586133003235,-179.56076049804688,179.3113555908203,0.1395586133003235,-1.0217047929763794,0.13976341485977173,41045,-0.9999610185623169,-0.0,-0.0217437744140625,0.25000816583633423,0.0,-0.1102447509765625,-1618.7921142578125,978.5925903320312,185.96649169921875
20251019_191408.949531,0.9446901679039001,1.073411464691162,0.7776625752449036,0.055309832096099854,-0.07341146469116211,0.22233742475509644,-0.006546909920871258,-179.81471252441406,179.3343505859375,0.006546909920871258,-1.050061821937561,0.14987900853157043,41134,-1.0005184412002563,-0.0,-0.04954338073730469,0.24889424443244934,0.0,-0.0990152359008789,-1615.05224609375,977.857666015625,271.9879150390625
20251019_191408.959579,0.9449718594551086,1.0732227563858032,0.7775987386703491,0.05502814054489136,-0.07322275638580322,0.22240126132965088,-0.024759111925959587,-179.82763671875,179.32296752929688,0.024759111925959587,-1.0263402462005615,0.13495001196861267,41168,-1.0008056163787842,-0.0,-0.025534629821777344,0.2476266324520111,0.0,-0.11267662048339844,-1610.900634765625,977.12451171875,301.93328857421875
20251019_191408.969547,0.9452438950538635,1.0730515718460083,0.7775160670280457,0.054756104946136475,-0.0730515718460083,0.22248393297195435,-0.05847416818141937,-179.59347534179688,179.18408203125,0.05847416818141937,-1.0342463254928589,0.137588232755661,41143,-1.0011776685714722,-0.0,-0.03306865692138672,0.24640247225761414,0.0,-0.10881423950195312,-1607.134521484375,976.3931274414062,273.895263671875
20251019_191408.980109,0.9454764723777771,1.072676420211792,0.7776330709457397,0.0545235276222229,-0.07267642021179199,0.22236692905426025,-0.4486716687679291,-179.8205108642578,179.6668701171875,0.4486716687679291,-0.9538496136665344,0.15232494473457336,41477,-1.0006511211395264,-0.0,0.04680156707763672,0.24535587430000305,0.0,-0.09303092956542969,-1598.8812255859375,975.6644897460938,600.2426147460938
20251019_191408.989678,0.9457238912582397,1.0724753141403198,0.7775917649269104,0.054276108741760254,-0.07247531414031982,0.2224082350730896,-0.43146705627441406,-179.9970703125,179.64483642578125,0.43146705627441406,-1.0173594951629639,0.14527493715286255,41202,-1.0008370876312256,-0.0,-0.01652240753173828,0.24424248933792114,0.0,-0.0989675521850586,-1594.4569091796875,974.938720703125,321.76971435546875
20251019_191408.999726,0.9460313320159912,1.0723943710327148,0.7775185108184814,0.05396866798400879,-0.07239437103271484,0.22248148918151855,-0.3207249939441681,179.60971069335938,179.2518310546875,0.3207249939441681,-1.0304683446884155,0.11988270282745361,41011,-1.0011667013168335,-0.0,-0.02930164337158203,0.24285900592803955,0.0,-0.12297630310058594,-1592.6761474609375,974.21435546875,129.50897216796875
20251019_191409.009477,0.9463475942611694,1.0722507238388062,0.7773863077163696,0.053652405738830566,-0.07225072383880615,0.22261369228363037,-0.03619857132434845,179.25514221191406,178.72662353515625,0.03619857132434845,-1.054642915725708,0.11493092775344849,41113,-1.0017616748809814,-0.0,-0.05288124084472656,0.24143582582473755,0.0,-0.12650489807128906,-1589.515869140625,973.4911499023438,229.83551025390625
20251019_191409.019736,0.9466472268104553,1.0720160007476807,0.7773537039756775,0.05335277318954468,-0.07201600074768066,0.2226462960243225,0.00022699206601828337,179.1113739013672,178.92478942871094,-0.00022699206601828337,-1.0149497985839844,0.12023445963859558,41263,-1.001908302307129,-0.0,-0.013041496276855469,0.24008747935295105,0.0,-0.11985301971435547,-1584.35205078125,972.769775390625,375.55694580078125
20251019_191409.029486,0.9469241499900818,1.0718114376068115,0.7772676944732666,0.05307585000991821,-0.07181143760681152,0.2227323055267334,0.03259710967540741,179.1974639892578,178.9508056640625,-0.03259710967540741,-1.0366991758346558,0.12807205319404602,41219,-1.0022953748703003,-0.0,-0.03440380096435547,0.23884132504463196,0.0,-0.11076927185058594,-1579.8516845703125,972.0506591796875,327.301025390625
20251019_191409.039554,0.9471815228462219,1.0716043710708618,0.7772263884544373,0.052818477153778076,-0.07160437107086182,0.22277361154556274,0.11882342398166656,179.3822021484375,178.88880920410156,-0.11882342398166656,-1.0190036296844482,0.13473400473594666,41227,-1.00248122215271,-0.0,-0.01652240753173828,0.23768314719200134,0.0,-0.10294914245605469,-1575.296142578125,971.3336181640625,331.30645751953125
20251019_191409.049554,0.9474434852600098,1.0714740753173828,0.7771860361099243,0.052556514739990234,-0.07147407531738281,0.22281396389007568,0.07383614778518677,179.53146362304688,178.8448944091797,-0.07383614778518677,-1.0188038349151611,0.13171935081481934,41106,-1.0026628971099854,-0.0,-0.01614093780517578,0.23650431632995605,0.0,-0.10478496551513672,-1572.4296875,970.6182250976562,208.47320556640625
20251019_191409.059632,0.947733998298645,1.071312665939331,0.7771649360656738,0.05226600170135498,-0.07131266593933105,0.22283506393432617,-0.028934581205248833,179.3065185546875,178.7097930908203,0.028934581205248833,-1.011197805404663,0.11899179220199585,41159,-1.0027577877044678,-0.0,-0.008440017700195312,0.2351970076560974,0.0,-0.11620521545410156,-1568.878662109375,969.9042358398438,258.2550048828125
20251019_191409.069627,0.9480190277099609,1.0711758136749268,0.777099072933197,0.05198097229003906,-0.07117581367492676,0.22290092706680298,-0.005113003309816122,179.3528289794922,178.85147094726562,0.005113003309816122,-1.0293993949890137,0.1199026107788086,41122,-1.003054141998291,-0.0,-0.026345252990722656,0.23391437530517578,0.0,-0.11401176452636719,-1565.867919921875,969.1918334960938,218.963623046875
20251019_191409.079687,0.9483618140220642,1.0710662603378296,0.7770363092422485,0.05163818597793579,-0.07106626033782959,0.22296369075775146,-0.03820205107331276,179.30397033691406,178.8027801513672,0.03820205107331276,-1.028442144393921,0.09525731205940247,41080,-1.0033366680145264,-0.0,-0.02510547637939453,0.23237183690071106,0.0,-0.1371145248413086,-1563.457763671875,968.4805908203125,175.28533935546875
20251019_191409.089702,0.9486051797866821,1.070894479751587,0.7770277261734009,0.05139482021331787,-0.07089447975158691,0.22297227382659912,-0.03016003780066967,179.34141540527344,178.81626892089844,0.03016003780066967,-1.0068085193634033,0.13393038511276245,41182,-1.0033752918243408,-0.0,-0.0034332275390625,0.23127669095993042,0.0,-0.09734630584716797,-1559.6785888671875,967.7708129882812,274.84893798828125
20251019_191409.099618,0.9488378167152405,1.0706130266189575,0.7769978642463684,0.05116218328475952,-0.07061302661895752,0.2230021357536316,-0.06443119049072266,179.70962524414062,179.2627716064453,0.06443119049072266,-1.0154544115066528,0.137175053358078,41363,-1.0035096406936646,-0.0,-0.011944770812988281,0.23022982478141785,0.0,-0.09305477142333984,-1553.486572265625,967.0632934570312,450.32501220703125
20251019_191409.109616,0.9491047859191895,1.0704219341278076,0.7769578099250793,0.05089521408081055,-0.07042193412780762,0.22304219007492065,-0.024084394797682762,179.69827270507812,179.10154724121094,0.024084394797682762,-1.0197116136550903,0.12224078178405762,41222,-1.0036898851394653,-0.0,-0.016021728515625,0.22902846336364746,0.0,-0.10678768157958984,-1549.2825927734375,966.3580932617188,305.74798583984375
20251019_191409.119809,0.9493697285652161,1.0702663660049438,0.7769173979759216,0.050630271434783936,-0.07026636600494385,0.22308260202407837,-0.03643129765987396,179.3333740234375,179.18067932128906,0.03643129765987396,-1.0200364589691162,0.12185916304588318,41168,-1.0038716793060303,-0.0,-0.016164779663085938,0.2278362214565277,0.0,-0.10597705841064453,-1545.860107421875,965.6546630859375,248.90899658203125
20251019_191409.129313,0.9496306777000427,1.0701489448547363,0.7768922448158264,0.050369322299957275,-0.07014894485473633,0.22310775518417358,-0.018611593171954155,179.05734252929688,179.3040771484375,0.018611593171954155,-1.0140461921691895,0.12228229641914368,41109,-1.0039849281311035,-0.0,-0.010061264038085938,0.22666195034980774,0.0,-0.10437965393066406,-1543.2767333984375,964.9525756835938,187.87384033203125
20251019_191409.140113,0.9500004649162292,1.0699766874313354,0.776753306388855,0.04999953508377075,-0.06997668743133545,0.22324669361114502,-0.2897966206073761,178.91583251953125,179.16421508789062,0.2897966206073761,-1.060185432434082,0.07708302140235901,41200,-1.0046100616455078,-0.0,-0.05557537078857422,0.22499790787696838,0.0,-0.14791488647460938,-1539.4871826171875,964.251953125,275.61187744140625
20251019_191409.150312,0.9502877593040466,1.0697656869888306,0.7767393589019775,0.04971224069595337,-0.06976568698883057,0.22326064109802246,-0.22722935676574707,179.15618896484375,179.14297485351562,0.22722935676574707,-1.0102518796920776,0.10878732800483704,41266,-1.004672884941101,-0.0,-0.0055789947509765625,0.22370508313179016,0.0,-0.11491775512695312,-1534.8450927734375,963.55322265625,337.6007080078125
20251019_191409.160187,0.9505202770233154,1.0696040391921997,0.7767148613929749,0.04947972297668457,-0.06960403919219971,0.22328513860702515,-0.19077132642269135,179.48036193847656,179.26885986328125,0.19077132642269135,-1.0145821571350098,0.12965166568756104,41190,-1.0047831535339355,-0.0,-0.009799003601074219,0.22265875339508057,0.0,-0.09300708770751953,-1531.288818359375,962.8563842773438,258.636474609375
20251019_191409.170076,0.9507749080657959,1.069502592086792,0.776668906211853,0.0492250919342041,-0.06950259208679199,0.22333109378814697,-0.16099423170089722,179.73788452148438,179.3256378173828,0.16099423170089722,-1.023371934890747,0.11966049671173096,41095,-1.0049898624420166,-0.0,-0.01838207244873047,0.22151291370391846,0.0,-0.1018524169921875,-1529.0570068359375,962.1608276367188,162.31536865234375
20251019_191409.179554,0.951032817363739,1.069380760192871,0.7766278982162476,0.048967182636260986,-0.0693807601928711,0.22337210178375244,-0.18907888233661652,179.8927764892578,179.39158630371094,0.18907888233661652,-1.0215775966644287,0.11718860268592834,41130,-1.0051743984222412,-0.0,-0.0164031982421875,0.22035232186317444,0.0,-0.1031637191772461,-1526.376708984375,961.4664306640625,194.9310302734375
20251019_191409.189711,0.9513020515441895,1.0692038536071777,0.7765927910804749,0.04869794845581055,-0.06920385360717773,0.22340720891952515,-0.19645820558071136,179.93202209472656,179.59695434570312,0.19645820558071136,-1.0193753242492676,0.11144709587097168,41221,-1.0053324699401855,-0.0,-0.014042854309082031,0.21914076805114746,0.0,-0.10769367218017578,-1522.4847412109375,960.7734985351562,283.050537109375
20251019_191409.199251,0.9515359997749329,1.069076418876648,0.776547908782959,0.04846400022506714,-0.06907641887664795,0.22345209121704102,-0.20903044939041138,179.7505645751953,179.8185272216797,0.20903044939041138,-1.0234873294830322,0.12450870871543884,41144,-1.0055344104766846,-0.0,-0.017952919006347656,0.21808800101280212,0.0,-0.09357929229736328,-1519.6812744140625,960.0820922851562,203.89556884765625
20251019_191409.210217,0.9517882466316223,1.0689830780029297,0.7765266299247742,0.048211753368377686,-0.06898307800292969,0.22347337007522583,-0.18794356286525726,179.66180419921875,179.96148681640625,0.18794356286525726,-1.0141416788101196,0.11605414748191833,41091,-1.0056301355361938,-0.0,-0.008511543273925781,0.21695289015769958,0.0,-0.10089874267578125,-1517.627685546875,959.3917846679688,149.34539794921875
20251019_191409.219507,0.9520038962364197,1.0688530206680298,0.7765166163444519,0.04799610376358032,-0.06885302066802979,0.2234833836555481,-0.29049932956695557,179.95643615722656,179.7019805908203,0.29049932956695557,-1.0096806287765503,0.12972262501716614,41152,-1.005675196647644,-0.0,-0.00400543212890625,0.21598246693611145,0.0,-0.08625984191894531,-1514.7664794921875,958.70263671875,208.09173583984375
20251019_191409.229632,0.952211320400238,1.0686458349227905,0.776538074016571,0.04778867959976196,-0.06864583492279053,0.22346192598342896,-0.3186814486980438,-179.8615264892578,179.58912658691406,0.3186814486980438,-0.9969955682754517,0.13207939267158508,41279,-1.005578637123108,-0.0,0.00858306884765625,0.21504905819892883,0.0,-0.08296966552734375,-1510.2083740234375,958.01513671875,331.4971923828125
20251019_191409.239885,0.9525300860404968,1.0685092210769653,0.776545524597168,0.047469913959503174,-0.06850922107696533,0.22345447540283203,-0.32004791498184204,-179.87025451660156,179.33738708496094,0.32004791498184204,-1.0025649070739746,0.08610835671424866,41168,-1.0055451393127441,-0.0,0.0029802322387695312,0.21361461281776428,0.0,-0.12750625610351562,-1507.202880859375,957.329345703125,218.5821533203125
20251019_191409.250030,0.9527662396430969,1.0683979988098145,0.7764908075332642,0.047233760356903076,-0.06839799880981445,0.22350919246673584,-0.3107869029045105,179.77792358398438,179.46771240234375,0.3107869029045105,-1.0276782512664795,0.11809048056602478,41129,-1.005791425704956,-0.0,-0.021886825561523438,0.21255192160606384,0.0,-0.09446144104003906,-1504.7559814453125,956.6448364257812,177.95562744140625
20251019_191409.260270,0.9530284404754639,1.0683326721191406,0.7764138579368591,0.04697155952453613,-0.06833267211914062,0.22358614206314087,-0.31115642189979553,179.60801696777344,179.56529235839844,0.31115642189979553,-1.0369174480438232,0.10649168491363525,41057,-1.0061376094818115,-0.0,-0.03077983856201172,0.2113720178604126,0.0,-0.10488033294677734,-1503.31884765625,955.961181640625,104.522705078125
20251019_191409.269819,0.9532961845397949,1.0681943893432617,0.7764423489570618,0.04670381546020508,-0.06819438934326172,0.22355765104293823,-0.32354938983917236,179.71966552734375,179.46261596679688,0.32354938983917236,-0.9946130514144897,0.10306954383850098,41176,-1.0060094594955444,-0.0,0.011396408081054688,0.21016716957092285,0.0,-0.10709762573242188,-1500.276611328125,955.278564453125,221.25244140625
20251019_191409.279569,0.9535657167434692,1.0680832862854004,0.7764186859130859,0.04643428325653076,-0.06808328628540039,0.22358131408691406,-0.1884523183107376,179.96360778808594,179.00909423828125,0.1884523183107376,-1.0155811309814453,0.10114139318466187,41134,-1.0061159133911133,-0.0,-0.009465217590332031,0.20895427465438843,0.0,-0.10781288146972656,-1497.832275390625,954.59716796875,177.764892578125
20251019_191409.289745,0.9537529349327087,1.0679312944412231,0.7764420509338379,0.04624706506729126,-0.06793129444122314,0.2235579490661621,-0.1989627331495285,-179.61839294433594,179.0629425048828,0.1989627331495285,-0.9966647624969482,0.1332245171070099,41202,-1.0060107707977295,-0.0,0.00934600830078125,0.20811179280281067,0.0,-0.07488727569580078,-1494.488525390625,953.9170532226562,243.18695068359375
20251019_191409.299915,0.9538887143135071,1.0680177211761475,0.7763203382492065,0.04611128568649292,-0.06801772117614746,0.22367966175079346,-0.07635831087827682,-178.3400115966797,179.55421447753906,0.07635831087827682,-1.0552434921264648,0.1531890332698822,40818,-1.0065584182739258,-0.0,-0.04868507385253906,0.20750078558921814,0.0,-0.05431175231933594,-1496.389892578125,953.2373046875,-138.28277587890625
20251019_191409.309811,0.9541072249412537,1.0678619146347046,0.7763303518295288,0.04589277505874634,-0.06786191463470459,0.2236696481704712,-0.12048500031232834,-178.36785888671875,179.50888061523438,0.12048500031232834,-1.0025079250335693,0.11911323666572571,41208,-1.0065133571624756,-0.0,0.00400543212890625,0.20651748776435852,0.0,-0.08740425109863281,-1492.962158203125,952.5579223632812,249.29046630859375
20251019_191409.319852,0.9544158577919006,1.067751407623291,0.7762773633003235,0.045584142208099365,-0.06775140762329102,0.2237226366996765,-0.10972242057323456,-178.76197814941406,179.780029296875,0.10972242057323456,-1.0279473066329956,0.08167549967765808,41138,-1.0067518949508667,-0.0,-0.021195411682128906,0.20512863993644714,0.0,-0.12345314025878906,-1490.531005859375,951.8798828125,176.81121826171875
20251019_191409.330023,0.9546590447425842,1.0676738023757935,0.7762446999549866,0.04534095525741577,-0.06767380237579346,0.22375530004501343,-0.12525635957717896,-179.25314331054688,179.75955200195312,0.12525635957717896,-1.0199642181396484,0.10675951838493347,41086,-1.0068988800048828,-0.0,-0.013065338134765625,0.20403429865837097,0.0,-0.0972747802734375,-1488.8236083984375,951.2027587890625,124.16839599609375
20251019_191409.340034,0.9548475742340088,1.0675125122070312,0.7762622237205505,0.04515242576599121,-0.06751251220703125,0.22373777627944946,-0.12074220925569534,-179.3546600341797,179.66477966308594,0.12074220925569534,-0.9998104572296143,0.12777411937713623,41223,-1.0068199634552002,-0.0,0.0070095062255859375,0.20318591594696045,0.0,-0.07541179656982422,-1485.2752685546875,950.5267944335938,258.06427001953125
20251019_191409.350222,0.9550994038581848,1.0670198202133179,0.7764748930931091,0.044900596141815186,-0.06701982021331787,0.22352510690689087,-0.30284956097602844,179.55133056640625,179.19248962402344,0.30284956097602844,-0.920795202255249,0.10132083296775818,41763,-1.0058629512786865,-0.0,0.0850677490234375,0.20205268263816833,0.0,-0.10073184967041016,-1474.43603515625,949.8541259765625,788.3071899414062
20251019_191409.359959,0.9552765488624573,1.0667718648910522,0.7765002846717834,0.044723451137542725,-0.06677186489105225,0.22349971532821655,-0.38716694712638855,179.62933349609375,179.04701232910156,0.38716694712638855,-0.9955921173095703,0.13039752840995789,41376,-1.0057487487792969,-0.0,0.010156631469726562,0.20125553011894226,0.0,-0.07085800170898438,-1468.9810791015625,949.1851806640625,396.728515625
20251019_191409.369847,0.9555321931838989,1.0665853023529053,0.7764477729797363,0.044467806816101074,-0.06658530235290527,0.22355222702026367,-0.41268306970596313,179.49066162109375,178.92230224609375,0.41268306970596313,-1.0269896984100342,0.09784740209579468,41282,-1.0059850215911865,-0.0,-0.021004676818847656,0.20010513067245483,0.0,-0.10225772857666016,-1464.876708984375,948.5184326171875,298.50006103515625
20251019_191409.380048,0.9558014273643494,1.0665018558502197,0.776401162147522,0.044198572635650635,-0.06650185585021973,0.22359883785247803,-0.3503473699092865,179.36843872070312,178.9254150390625,0.3503473699092865,-1.024839162826538,0.09119990468025208,41118,-1.006194829940796,-0.0,-0.018644332885742188,0.19889357686042786,0.0,-0.10769367218017578,-1463.040771484375,947.8529663085938,133.514404296875
20251019_191409.389845,0.9560005068778992,1.0664118528366089,0.7764211893081665,0.04399949312210083,-0.06641185283660889,0.2235788106918335,-0.2686915695667267,179.11517333984375,178.9185791015625,0.2686915695667267,-0.9980937838554382,0.11836591362953186,41130,-1.0061047077178955,-0.0,0.0080108642578125,0.19799771904945374,0.0,-0.07963180541992188,-1461.060791015625,947.1884155273438,144.00482177734375
20251019_191409.399949,0.9562479257583618,1.0663306713104248,0.776343822479248,0.043752074241638184,-0.0663306713104248,0.22365617752075195,-0.340650737285614,179.22601318359375,178.9772186279297,0.340650737285614,-1.0373995304107666,0.09791678190231323,41117,-1.0064527988433838,-0.0,-0.030946731567382812,0.19688433408737183,0.0,-0.0989675521850586,-1459.2747802734375,946.524658203125,129.89044189453125
20251019_191409.410256,0.9564307332038879,1.0662083625793457,0.7763723731040955,0.04356926679611206,-0.0662083625793457,0.22362762689590454,-0.3360278606414795,179.35658264160156,179.0403594970703,0.3360278606414795,-0.9949040412902832,0.12293872237205505,41184,-1.006324291229248,-0.0,0.011420249938964844,0.19606170058250427,0.0,-0.07312297821044922,-1456.583984375,945.8619995117188,195.6939697265625
20251019_191409.419816,0.9566178917884827,1.066003680229187,0.7764355540275574,0.043382108211517334,-0.06600368022918701,0.22356444597244263,-0.3245396912097931,179.4932861328125,178.92889404296875,0.3245396912097931,-0.9807676076889038,0.12035605311393738,41320,-1.0060399770736694,-0.0,0.025272369384765625,0.195219486951828,0.0,-0.07486343383789062,-1452.0809326171875,945.200927734375,327.49176025390625
20251019_191409.429708,0.9568254947662354,1.0657625198364258,0.7764957547187805,0.04317450523376465,-0.06576251983642578,0.22350424528121948,-0.3280180096626282,179.60353088378906,178.69984436035156,0.3280180096626282,-0.9816888570785522,0.1112440824508667,41383,-1.00576913356781,-0.0,0.024080276489257812,0.19428527355194092,0.0,-0.08304119110107422,-1446.775390625,944.5421142578125,385.85662841796875
20251019_191409.440153,0.9570118188858032,1.0654938220977783,0.7765088081359863,0.04298818111419678,-0.06549382209777832,0.22349119186401367,-0.2801143527030945,179.48301696777344,179.1804656982422,0.2801143527030945,-1.0004889965057373,0.11891716718673706,41432,-1.0057103633880615,-0.0,0.005221366882324219,0.1934468150138855,0.0,-0.07452964782714844,-1440.8641357421875,943.8858032226562,429.9163818359375
20251019_191409.450174,0.9573274254798889,1.065390944480896,0.7764964699745178,0.042672574520111084,-0.065390944480896,0.22350353002548218,-0.3296944797039032,178.9707489013672,179.15211486816406,0.3296944797039032,-1.0107011795043945,0.06578394770622253,41169,-1.0057659149169922,-0.0,-0.004935264587402344,0.19202658534049988,0.0,-0.12624263763427734,-1438.600830078125,943.2313842773438,164.60418701171875
20251019_191409.460232,0.957536518573761,1.065281867980957,0.776504635810852,0.042463481426239014,-0.06528186798095703,0.22349536418914795,-0.31964749097824097,178.6708984375,179.2948455810547,0.31964749097824097,-1.0024628639221191,0.10744842886924744,41180,-1.0057291984558105,-0.0,0.0032663345336914062,0.19108566641807556,0.0,-0.08363723754882812,-1436.2010498046875,942.5780029296875,174.52239990234375
20251019_191409.470141,0.9577431082725525,1.0651049613952637,0.7765231728553772,0.04225689172744751,-0.06510496139526367,0.2234768271446228,-0.251733660697937,178.8363037109375,179.23876953125,0.251733660697937,-0.9982309341430664,0.10752013325691223,41292,-1.005645751953125,-0.0,0.007414817810058594,0.1901560127735138,0.0,-0.08263587951660156,-1432.3092041015625,941.9260864257812,283.050537109375
20251019_191409.480033,0.9579723477363586,1.0649276971817017,0.7765792012214661,0.04202765226364136,-0.06492769718170166,0.22342079877853394,-0.23653291165828705,179.2204132080078,179.3262481689453,0.23653291165828705,-0.9829822778701782,0.09742864966392517,41296,-1.005393624305725,-0.0,0.022411346435546875,0.1891244351863861,0.0,-0.09169578552246094,-1428.4093017578125,941.2759399414062,283.62274169921875
20251019_191409.490179,0.9581313729286194,1.0650514364242554,0.7764516472816467,0.041868627071380615,-0.06505143642425537,0.22354835271835327,-0.19776605069637299,-179.52928161621094,179.6475067138672,0.19776605069637299,-1.0569891929626465,0.1247987449169159,40811,-1.005967617034912,-0.0,-0.051021575927734375,0.18840882182121277,0.0,-0.06361007690429688,-1431.131591796875,940.6260375976562,-197.9827880859375
