time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_160117.236427,0.9905280470848083,1.0465455055236816,0.9264774322509766,0.00947195291519165,-0.04654550552368164,0.07352256774902344,0.8921756744384766,179.99368286132812,179.12588500976562,-0.8921756744384766,-0.9005181789398193,0.004684706684201956,41501,-0.47789669036865234,-0.3512568771839142,-0.0713646411895752,0.06156769394874573,0.08823882788419724,-0.14512181282043457,-1210.18310546875,1120.331787109375,91.1712646484375
20251022_160117.246636,0.9907667636871338,1.0464705228805542,0.926591157913208,0.009233236312866211,-0.0464705228805542,0.07340884208679199,0.6548117995262146,-179.86463928222656,179.17576599121094,-0.6548117995262146,-0.7553742527961731,-0.009176512248814106,41531,-0.47715747356414795,-0.3521384596824646,0.07392168045043945,0.06001603603363037,0.08836040645837784,-0.15755295753479004,-1208.233642578125,1119.86669921875,119.97222900390625
20251022_160117.257021,0.9909719824790955,1.0465083122253418,0.9264816045761108,0.009028017520904541,-0.0465083122253418,0.07351839542388916,0.7993106842041016,-179.74725341796875,179.08551025390625,-0.7993106842041016,-0.9020992517471313,0.011716818436980247,41349,-0.47786957025527954,-0.3530200123786926,-0.07120966911315918,0.05868211388587952,0.08847910910844803,-0.13544440269470215,-1209.216064453125,1119.40185546875,-60.46295166015625
20251022_160117.267100,0.991091251373291,1.0467169284820557,0.9264614582061768,0.008908748626708984,-0.046716928482055664,0.07353854179382324,1.0254465341567993,-178.4499053955078,179.7640838623047,-1.0254465341567993,-0.8449980020523071,0.06778509169816971,41070,-0.4780005216598511,-0.3539023697376251,-0.01309514045715332,0.0579068660736084,0.08859569579362869,-0.07871747016906738,-1214.64013671875,1118.9356689453125,-333.7860107421875
20251022_160117.276388,0.9915030598640442,1.046561598777771,0.9263800382614136,0.00849694013595581,-0.046561598777770996,0.07361996173858643,0.780462384223938,-179.4145050048828,179.44351196289062,-0.780462384223938,-0.8862380385398865,-0.12785466015338898,41656,-0.47852975130081177,-0.35478532314300537,-0.052922964096069336,0.05523011088371277,0.08870883285999298,-0.2717936038970947,-1210.6015625,1118.4693603515625,248.52752685546875
20251022_160117.286389,0.9915397763252258,1.0464763641357422,0.9264256358146667,0.00846022367477417,-0.04647636413574219,0.07357436418533325,0.5840099453926086,-179.0465850830078,179.83143615722656,-0.5840099453926086,-0.8042634129524231,0.11957764625549316,41545,-0.47823336720466614,-0.35566848516464233,0.02963840961456299,0.054991453886032104,0.08881905674934387,-0.024232864379882812,-1208.385498046875,1118.004150390625,136.37542724609375
20251022_160117.296748,0.9920178055763245,1.0464818477630615,0.9263776540756226,0.007982194423675537,-0.04648184776306152,0.07362234592437744,0.7381815910339355,-178.8300018310547,179.4689483642578,-0.7381815910339355,-0.8662850260734558,-0.17468911409378052,41400,-0.47854524850845337,-0.3565516471862793,-0.031188130378723145,0.05188426375389099,0.08892592787742615,-0.31549930572509766,-1208.528076171875,1117.539306640625,-8.7738037109375
20251022_160117.306603,0.9922254681587219,1.0464109182357788,0.9263721704483032,0.007774531841278076,-0.04641091823577881,0.07362782955169678,0.8362710475921631,-178.67172241210938,179.4854736328125,-0.8362710475921631,-0.8395804166793823,0.0025055021978914738,41523,-0.47858089208602905,-0.3574351668357849,-0.0035643577575683594,0.050534456968307495,0.08902835100889206,-0.13705730438232422,-1206.683837890625,1117.0748291015625,113.48724365234375
20251022_160117.316645,0.99253249168396,1.0466254949569702,0.9263132810592651,0.007467508316040039,-0.046625494956970215,0.07368671894073486,0.9719594120979309,-178.904541015625,178.13328552246094,-0.9719594120979309,-0.8755608201026917,-0.06496930122375488,41061,-0.4789636731147766,-0.3583190441131592,-0.03827810287475586,0.048538804054260254,0.08912742137908936,-0.2026355266571045,-1212.2628173828125,1116.609619140625,-343.32275390625
20251022_160117.326665,0.9927374720573425,1.04660964012146,0.9263064861297607,0.007262527942657471,-0.04660964012145996,0.07369351387023926,0.9563403725624084,-179.00657653808594,178.15631103515625,-0.9563403725624084,-0.8426278829574585,0.001142553286626935,41429,-0.4790078401565552,-0.3592033386230469,-0.004416704177856445,0.04720643162727356,0.08922316879034042,-0.13528704643249512,-1211.8505859375,1116.1435546875,25.36773681640625
20251022_160117.336665,0.9928516149520874,1.046318531036377,0.9262977838516235,0.007148385047912598,-0.04631853103637695,0.07370221614837646,0.9217618703842163,-178.7620391845703,179.21420288085938,-0.9217618703842163,-0.8448085784912109,0.060447029769420624,41877,-0.479064404964447,-0.36008769273757935,-0.00565648078918457,0.046464502811431885,0.08931683748960495,-0.07533431053161621,-1204.2818603515625,1115.6788330078125,465.7745361328125
20251022_160117.346721,0.993071973323822,1.0462172031402588,0.9263126850128174,0.0069280266761779785,-0.04621720314025879,0.07368731498718262,0.9387391209602356,-179.17547607421875,179.19017028808594,-0.9387391209602356,-0.8302538394927979,-0.010996016673743725,41575,-0.478967547416687,-0.3609720468521118,0.009685754776000977,0.04503217339515686,0.08940833806991577,-0.14543652534484863,-1201.6473388671875,1115.2161865234375,162.1246337890625
20251022_160117.356715,0.9933167695999146,1.0460697412490845,0.9263214468955994,0.006683230400085449,-0.04606974124908447,0.07367855310440063,0.9388418793678284,-179.5741729736328,178.9996795654297,-0.9388418793678284,-0.8350716233253479,-0.028627736493945122,41652,-0.4789105951786041,-0.36185622215270996,0.005695223808288574,0.04344099760055542,0.08949680626392365,-0.16156554222106934,-1197.813232421875,1114.7547607421875,235.93902587890625
20251022_160117.366709,0.9935498833656311,1.0459330081939697,0.926313579082489,0.0064501166343688965,-0.04593300819396973,0.07368642091751099,0.9546458721160889,-179.92147827148438,178.80760192871094,-0.9546458721160889,-0.8468162417411804,-0.02234715223312378,41638,-0.4789617359638214,-0.3627404272556305,-0.005114078521728516,0.04192575812339783,0.0895821750164032,-0.1538550853729248,-1194.2581787109375,1114.294677734375,218.77288818359375
20251022_160117.376380,0.9937710762023926,1.0458565950393677,0.9263125061988831,0.006228923797607422,-0.045856595039367676,0.07368749380111694,0.9090974926948547,179.935546875,178.76710510253906,-0.9090974926948547,-0.8432907462120056,-0.01583467796444893,41543,-0.47896870970726013,-0.3636246621608734,-0.0006973743438720703,0.04048800468444824,0.08966458588838577,-0.14598727226257324,-1192.271484375,1113.8358154296875,122.26104736328125
20251022_160117.386773,0.9940401315689087,1.045833706855774,0.9263317584991455,0.005959868431091309,-0.045833706855773926,0.07366824150085449,0.9381226301193237,-179.9677276611328,178.692626953125,-0.9381226301193237,-0.8308383822441101,-0.0490935817360878,41458,-0.4788435697555542,-0.36450880765914917,0.012513995170593262,0.038739144802093506,0.08974381536245346,-0.17757654190063477,-1191.6763916015625,1113.3773193359375,36.62109375
20251022_160117.396973,0.9942463636398315,1.0458256006240845,0.9263288974761963,0.005753636360168457,-0.04582560062408447,0.07367110252380371,0.9374714493751526,-179.83665466308594,178.73410034179688,-0.9374714493751526,-0.8461146950721741,-0.008894575759768486,41434,-0.4788621664047241,-0.3653928339481354,-0.0018596649169921875,0.03739863634109497,0.08981995284557343,-0.13611316680908203,-1191.465576171875,1112.9190673828125,12.969970703125
20251022_160117.407130,0.9945123791694641,1.0458043813705444,0.926283597946167,0.005487620830535889,-0.045804381370544434,0.07371640205383301,0.8793020248413086,-179.77371215820312,178.7876739501953,-0.8793020248413086,-0.874878466129303,-0.050007693469524384,41455,-0.47915661334991455,-0.36627715826034546,-0.02944469451904297,0.035669535398483276,0.08989302068948746,-0.17557024955749512,-1190.9139404296875,1112.4609375,33.9508056640625
20251022_160117.416845,0.9947805404663086,1.045775294303894,0.9263286590576172,0.005219459533691406,-0.04577529430389404,0.07367134094238281,0.9086650013923645,-179.6320037841797,178.78224182128906,-0.9086650013923645,-0.8167355060577393,-0.05309734866023064,41468,-0.4788637161254883,-0.36716148257255554,0.029289722442626953,0.03392648696899414,0.08996261656284332,-0.1769864559173584,-1190.1575927734375,1112.0030517578125,46.539306640625
20251022_160117.426837,0.9950123429298401,1.0457435846328735,0.9263264536857605,0.004987657070159912,-0.045743584632873535,0.0736735463142395,0.9400251507759094,-179.51133728027344,178.83694458007812,-0.9400251507759094,-0.848357081413269,-0.030540890991687775,41472,-0.47887805104255676,-0.3680455684661865,-0.0014334917068481445,0.03241977095603943,0.09002896398305893,-0.15298962593078613,-1189.333251953125,1111.54541015625,50.7354736328125
20251022_160117.437321,0.9952869415283203,1.0456897020339966,0.9263457655906677,0.0047130584716796875,-0.04568970203399658,0.07365423440933228,1.0298861265182495,-179.28675842285156,178.62026977539062,-1.0298861265182495,-0.8351293206214905,-0.06050817668437958,41509,-0.4787525236606598,-0.36892953515052795,0.012552738189697266,0.03063488006591797,0.0900920182466507,-0.18123507499694824,-1187.9322509765625,1111.0882568359375,86.212158203125
20251022_160117.447146,0.9955615997314453,1.0457037687301636,0.9263430237770081,0.0044384002685546875,-0.045703768730163574,0.07365697622299194,1.0458344221115112,-179.10934448242188,178.6930389404297,-1.0458344221115112,-0.850365936756134,-0.062273308634757996,41399,-0.47877034544944763,-0.36981338262557983,-0.0017821788787841797,0.02884960174560547,0.09015150368213654,-0.1812744140625,-1188.2979736328125,1110.6312255859375,-22.5067138671875
20251022_160117.457013,0.9958676695823669,1.0455025434494019,0.9264249205589294,0.004132330417633057,-0.045502543449401855,0.07357507944107056,1.0181114673614502,-178.5225067138672,179.33995056152344,-1.0181114673614502,-0.7957019209861755,-0.08493874222040176,41749,-0.4782380163669586,-0.3706967830657959,0.05323290824890137,0.026860147714614868,0.09020721167325974,-0.20200610160827637,-1183.066162109375,1110.1751708984375,321.96044921875
20251022_160117.466863,0.9961339235305786,1.0454716682434082,0.9264548420906067,0.0038660764694213867,-0.0454716682434082,0.07354515790939331,0.9718077778816223,-178.39309692382812,179.45806884765625,-0.9718077778816223,-0.8301740288734436,-0.060338906943798065,41476,-0.4780435264110565,-0.37157949805259705,0.01944899559020996,0.025129497051239014,0.09025920182466507,-0.17572760581970215,-1182.263427734375,1109.7203369140625,49.40032958984375
20251022_160117.476942,0.9963767528533936,1.0454020500183105,0.9264447093009949,0.0036232471466064453,-0.04540205001831055,0.07355529069900513,0.982502281665802,-178.49082946777344,179.5951385498047,-0.982502281665802,-0.857157826423645,-0.046408362686634064,41540,-0.4781093895435333,-0.37246209383010864,-0.006586313247680664,0.023551106452941895,0.09030788391828537,-0.16026735305786133,-1180.4532470703125,1109.2659912109375,111.38916015625
20251022_160117.487082,0.9966448545455933,1.045284628868103,0.9264822602272034,0.0033551454544067383,-0.04528462886810303,0.07351773977279663,0.9316698312759399,-178.862060546875,179.513671875,-0.9316698312759399,-0.8268017768859863,-0.0647854283452034,41619,-0.4778653085231781,-0.3733445405960083,0.02440810203552246,0.0218084454536438,0.09035324305295944,-0.17694711685180664,-1177.400390625,1108.8125,187.87384033203125
20251022_160117.497128,0.9968770146369934,1.0451642274856567,0.9265148043632507,0.003122985363006592,-0.04516422748565674,0.07348519563674927,0.914476215839386,-179.353271484375,179.4578857421875,-0.914476215839386,-0.8307266235351562,-0.042530905455350876,41626,-0.47765377163887024,-0.37422657012939453,0.021153688430786133,0.020299404859542847,0.09039535373449326,-0.15322566032409668,-1174.2698974609375,1108.3603515625,192.6422119140625
20251022_160117.507333,0.9971004128456116,1.0450098514556885,0.9265255331993103,0.0028995871543884277,-0.04500985145568848,0.0734744668006897,0.9384249448776245,-179.4800262451172,179.3310089111328,-0.9384249448776245,-0.8457186222076416,-0.03816100209951401,41684,-0.47758403420448303,-0.3751083314418793,0.006973743438720703,0.01884731650352478,0.0904344990849495,-0.14744281768798828,-1170.256103515625,1107.909423828125,247.00164794921875
20251022_160117.516826,0.9973250031471252,1.0449213981628418,0.9265633821487427,0.002674996852874756,-0.0449213981628418,0.07343661785125732,0.9619960784912109,-179.52578735351562,179.33982849121094,-0.9619960784912109,-0.8287259936332703,-0.04037138819694519,41581,-0.4773380160331726,-0.37598979473114014,0.02460181713104248,0.017387479543685913,0.09047073125839233,-0.14822959899902344,-1167.956298828125,1107.4598388671875,141.5252685546875
20251022_160117.526892,0.9975218772888184,1.0448919534683228,0.9265770316123962,0.0024781227111816406,-0.044891953468322754,0.07342296838760376,0.9832779765129089,-179.5888671875,179.00543212890625,-0.9832779765129089,-0.8452481031417847,-0.023324908688664436,41486,-0.47724929451942444,-0.3768709599971771,0.008872151374816895,0.016107797622680664,0.0905042290687561,-0.12993693351745605,-1167.1907958984375,1107.0107421875,47.11151123046875
20251022_160117.536961,0.9977625608444214,1.0448434352874756,0.9265549182891846,0.0022374391555786133,-0.044843435287475586,0.07344508171081543,0.9231371879577637,-179.6343994140625,179.06785583496094,-0.9231371879577637,-0.8695188164710999,-0.05377291142940521,41518,-0.4773930311203003,-0.3777521550655365,-0.01437366008758545,0.014543354511260986,0.09053488075733185,-0.15885114669799805,-1165.9293212890625,1106.56201171875,77.62908935546875
20251022_160117.546837,0.9980190396308899,1.0448440313339233,0.9265512228012085,0.0019809603691101074,-0.04484403133392334,0.0734487771987915,0.9505418539047241,-179.64736938476562,179.31307983398438,-0.9505418539047241,-0.8584526181221008,-0.06583745777606964,41439,-0.4774170517921448,-0.3786335289478302,-0.002402067184448242,0.012876242399215698,0.09056229889392853,-0.16927599906921387,-1165.94482421875,1106.1136474609375,-0.95367431640625
20251022_160117.556945,0.9982975721359253,1.0448126792907715,0.926546573638916,0.001702427864074707,-0.044812679290771484,0.07345342636108398,0.9982149004936218,-179.49034118652344,179.31869506835938,-0.9982149004936218,-0.8599841594696045,-0.08217943459749222,41490,-0.4774472713470459,-0.3795149326324463,-0.0030219554901123047,0.011065781116485596,0.09058623760938644,-0.18383145332336426,-1165.129638671875,1105.665283203125,50.16326904296875
20251022_160117.566828,0.9985314011573792,1.0447701215744019,0.9265460968017578,0.0014685988426208496,-0.044770121574401855,0.07345390319824219,0.9466812014579773,-179.44740295410156,179.28756713867188,-0.9466812014579773,-0.858156681060791,-0.054174408316612244,41509,-0.4774503707885742,-0.38039636611938477,-0.00030994415283203125,0.009545892477035522,0.09060685336589813,-0.1543271541595459,-1164.023193359375,1105.2174072265625,68.09234619140625
20251022_160117.576909,0.9988130331039429,1.0446699857711792,0.9265661239624023,0.001186966896057129,-0.0446699857711792,0.07343387603759766,0.9028952121734619,-179.35671997070312,179.1287841796875,-0.9028952121734619,-0.8455802202224731,-0.08753768354654312,41603,-0.47732019424438477,-0.3812777101993561,0.013017654418945312,0.007715284824371338,0.0906241163611412,-0.18587708473205566,-1161.419677734375,1104.770263671875,160.21728515625
20251022_160117.587014,0.9990599751472473,1.0446486473083496,0.9266003966331482,0.0009400248527526855,-0.04464864730834961,0.0733996033668518,0.9137082695960999,-179.05709838867188,179.08084106445312,-0.9137082695960999,-0.8369789123535156,-0.06623364984989166,41477,-0.47709742188453674,-0.38215869665145874,0.022277235984802246,0.006110161542892456,0.0906379371881485,-0.16298174858093262,-1160.8648681640625,1104.3236083984375,34.14154052734375
20251022_160117.596927,0.9993075132369995,1.044661045074463,0.9266247749328613,0.0006924867630004883,-0.04466104507446289,0.07337522506713867,0.9172263145446777,-178.6961669921875,179.0232391357422,-0.9172263145446777,-0.8441324234008789,-0.0682254284620285,41422,-0.47693896293640137,-0.38303935527801514,0.015845894813537598,0.004501163959503174,0.09064854681491852,-0.1633751392364502,-1161.1871337890625,1103.8770751953125,-19.83642578125
20251022_160117.606936,0.9995653033256531,1.0446550846099854,0.9266610741615295,0.00043469667434692383,-0.04465508460998535,0.07333892583847046,1.0656062364578247,-178.44329833984375,179.07135009765625,-1.0656062364578247,-0.8370281457901001,-0.07666005194187164,41451,-0.476703017950058,-0.3839196264743805,0.02359449863433838,0.002825528383255005,0.09065587818622589,-0.17014145851135254,-1161.0322265625,1103.4305419921875,9.5367431640625
20251022_160117.616942,0.9998076558113098,1.044659972190857,0.9266590476036072,0.00019234418869018555,-0.044659972190856934,0.07334095239639282,1.0253413915634155,-178.58432006835938,179.0955352783203,-1.0253413915634155,-0.8628331422805786,-0.06804244965314865,41434,-0.47671619057655334,-0.3847997188568115,-0.0013172626495361328,0.001250237226486206,0.09065995365381241,-0.15995264053344727,-1161.1593017578125,1102.98388671875,-7.82012939453125
20251022_160117.626962,1.0000479221343994,1.0446102619171143,0.9267359375953674,-4.792213439941406e-05,-0.04461026191711426,0.07326406240463257,0.947502851486206,-178.81826782226562,179.1269989013672,-0.947502851486206,-0.811917245388031,-0.06822637468576431,41522,-0.4762164056301117,-0.38567933440208435,0.04997849464416504,-0.0003114938735961914,0.09066089242696762,-0.15857577323913574,-1159.8668212890625,1102.53759765625,79.53643798828125
20251022_160117.636915,1.0002647638320923,1.0445209741592407,0.9267603158950806,-0.00026476383209228516,-0.04452097415924072,0.07323968410491943,0.9502015709877014,-179.00650024414062,179.02853393554688,-0.9502015709877014,-0.8467704057693481,-0.054177626967430115,41587,-0.4760579466819763,-0.3865583539009094,0.015845894813537598,-0.0017209649085998535,0.09065885841846466,-0.14311552047729492,-1157.5452880859375,1102.0919189453125,142.86041259765625
20251022_160117.646958,1.0005018711090088,1.0443838834762573,0.9268027544021606,-0.0005018711090087891,-0.044383883476257324,0.07319724559783936,0.9509701132774353,-179.1873779296875,178.85279846191406,-0.9509701132774353,-0.8356340527534485,-0.06909909099340439,41667,-0.4757820963859558,-0.38743698596954346,0.02758502960205078,-0.003262162208557129,0.09065387398004532,-0.15649080276489258,-1153.98095703125,1101.6473388671875,219.3450927734375
20251022_160117.657220,1.0007319450378418,1.0442944765090942,0.9268804788589478,-0.0007319450378417969,-0.04429447650909424,0.07311952114105225,0.9279795289039612,-179.4647216796875,178.6919403076172,-0.9279795289039612,-0.8130708932876587,-0.06596057862043381,41592,-0.4752768874168396,-0.3883149027824402,0.050520896911621094,-0.00475764274597168,0.09064585715532303,-0.15184879302978516,-1151.6563720703125,1101.2039794921875,143.0511474609375
20251022_160117.666999,1.0009660720825195,1.0442211627960205,0.9269142746925354,-0.0009660720825195312,-0.04422116279602051,0.0730857253074646,0.8414810299873352,-179.73565673828125,178.50209045410156,-0.8414810299873352,-0.8422820568084717,-0.07016849517822266,41568,-0.4750572144985199,-0.389192134141922,0.021967291831970215,-0.006279468536376953,0.09063482284545898,-0.1545238494873047,-1149.750244140625,1100.7613525390625,117.30194091796875
20251022_160117.677112,1.001199722290039,1.0441430807113647,0.9269375801086426,-0.0011997222900390625,-0.044143080711364746,0.07306241989135742,0.8837198615074158,-179.8560791015625,178.58262634277344,-0.8837198615074158,-0.8498262166976929,-0.07138659060001373,41577,-0.47490572929382324,-0.39006900787353516,0.015148520469665527,-0.007798194885253906,0.0906207412481308,-0.15420913696289062,-1147.7200927734375,1100.319580078125,124.93133544921875
20251022_160117.686726,1.0014352798461914,1.0440700054168701,0.9269441366195679,-0.0014352798461914062,-0.04407000541687012,0.07305586338043213,0.9325886964797974,-179.87571716308594,178.53366088867188,-0.9325886964797974,-0.8615471124649048,-0.07419369369745255,41570,-0.47486311197280884,-0.3909457325935364,0.00426173210144043,-0.00932931900024414,0.09060361236333847,-0.15546798706054688,-1145.8201904296875,1099.8785400390625,116.92047119140625
20251022_160117.697148,1.00175940990448,1.0438547134399414,0.9270251989364624,-0.0017594099044799805,-0.043854713439941406,0.0729748010635376,0.853127121925354,-179.67416381835938,179.27210998535156,-0.853127121925354,-0.8134676218032837,-0.134779155254364,41803,-0.4743362069129944,-0.39182189106941223,0.05269050598144531,-0.011436164379119873,0.09058284759521484,-0.21392583847045898,-1140.2225341796875,1099.4388427734375,344.4671630859375
20251022_160117.707321,1.0019960403442383,1.0437783002853394,0.9270219206809998,-0.0019960403442382812,-0.043778300285339355,0.07297807931900024,0.7915262579917908,-179.57041931152344,179.22915649414062,-0.7915262579917908,-0.8691859841346741,-0.07859191298484802,41583,-0.4743575155735016,-0.39269763231277466,-0.002130866050720215,-0.012974262237548828,0.09055843949317932,-0.15617609024047852,-1138.23583984375,1099.000732421875,122.26104736328125
20251022_160117.717510,1.002243995666504,1.0437536239624023,0.9270532131195068,-0.0022439956665039062,-0.043753623962402344,0.07294678688049316,0.8355046510696411,-179.40904235839844,179.28184509277344,-0.8355046510696411,-0.8473871946334839,-0.08770560473203659,41500,-0.47415411472320557,-0.39357316493988037,0.02034008502960205,-0.01458597183227539,0.0905308797955513,-0.1636505126953125,-1137.59423828125,1098.5631103515625,39.48211669921875
20251022_160117.726605,1.0024975538253784,1.0437668561935425,0.9270716309547424,-0.002497553825378418,-0.04376685619354248,0.07292836904525757,0.8011687994003296,-179.06153869628906,179.48831176757812,-0.8011687994003296,-0.8565112352371216,-0.09308242797851562,41439,-0.4740343987941742,-0.3944484293460846,0.011971592903137207,-0.016234099864959717,0.09050005674362183,-0.16734838485717773,-1137.938232421875,1098.12548828125,-21.17156982421875
20251022_160117.736977,1.0026931762695312,1.0438528060913086,0.9270666837692261,-0.00269317626953125,-0.043852806091308594,0.07293331623077393,0.7827710509300232,-178.79054260253906,179.44227600097656,-0.7827710509300232,-0.8726058006286621,-0.05615014210343361,41319,-0.4740665555000305,-0.39532360434532166,-0.0032156705856323242,-0.017505645751953125,0.09046632051467896,-0.12911081314086914,-1140.1729736328125,1097.6873779296875,-137.51983642578125
20251022_160117.747178,1.0029741525650024,1.04380464553833,0.9270820617675781,-0.0029741525650024414,-0.04380464553833008,0.07291793823242188,0.8014872074127197,-178.57379150390625,179.60498046875,-0.8014872074127197,-0.8601695895195007,-0.11434686928987503,41535,-0.4739665985107422,-0.39619868993759155,0.009995698928833008,-0.01933199167251587,0.09042947739362717,-0.18544435501098633,-1138.9207763671875,1097.2491455078125,77.056884765625
20251022_160117.757249,1.0031814575195312,1.0437413454055786,0.9271292686462402,-0.00318145751953125,-0.04374134540557861,0.07287073135375977,0.8300400972366333,-178.595703125,179.61309814453125,-0.8300400972366333,-0.8400487303733826,-0.06711127609014511,41560,-0.4736597537994385,-0.3970734179019928,0.030684471130371094,-0.020679473876953125,0.09038946777582169,-0.13682126998901367,-1137.2750244140625,1096.8114013671875,101.28021240234375
20251022_160117.767055,1.0033833980560303,1.0436317920684814,0.9271823167800903,-0.0033833980560302734,-0.043631792068481445,0.07281768321990967,0.8620774149894714,-178.7361602783203,179.4740753173828,-0.8620774149894714,-0.8367812037467957,-0.06492604315280914,41637,-0.47331494092941284,-0.3979475498199463,0.03448128700256348,-0.021992087364196777,0.0903467983007431,-0.13328075408935547,-1134.4266357421875,1096.37451171875,175.28533935546875
20251022_160117.776701,1.0036565065383911,1.0435307025909424,0.9272569417953491,-0.0036565065383911133,-0.04353070259094238,0.07274305820465088,0.8304888010025024,-178.779296875,179.31629943847656,-0.8304888010025024,-0.8231445550918579,-0.11371785402297974,41625,-0.4728298783302307,-0.3988209366798401,0.04850625991821289,-0.023767292499542236,0.0903010368347168,-0.1802515983581543,-1131.7982177734375,1095.938720703125,161.7431640625
20251022_160117.786572,1.0038650035858154,1.0434470176696777,0.9272896647453308,-0.0038650035858154297,-0.043447017669677734,0.07271033525466919,0.8769552707672119,-178.92111206054688,179.2935333251953,-0.8769552707672119,-0.8510408997535706,-0.07247842848300934,41599,-0.47261717915534973,-0.39969363808631897,0.021269917488098145,-0.025122523307800293,0.09025214612483978,-0.13760805130004883,-1129.6224365234375,1095.5037841796875,133.8958740234375
20251022_160117.797297,1.0040864944458008,1.0433348417282104,0.9273641705513,-0.004086494445800781,-0.04333484172821045,0.07263582944869995,0.8434581756591797,-179.0742645263672,179.26577758789062,-0.8434581756591797,-0.8242698311805725,-0.08254572004079819,41647,-0.4721328914165497,-0.4005657136440277,0.04842877388000488,-0.026562213897705078,0.09020046144723892,-0.14618396759033203,-1126.7059326171875,1095.06982421875,179.48150634765625
20251022_160117.806813,1.004367470741272,1.0432465076446533,0.927375316619873,-0.004367470741271973,-0.04324650764465332,0.07262468338012695,0.9144470691680908,-179.26393127441406,179.09365844726562,-0.9144470691680908,-0.8662527799606323,-0.12368740141391754,41611,-0.4720604419708252,-0.40143728256225586,0.0072449445724487305,-0.028388559818267822,0.09014551341533661,-0.18544435501098633,-1124.4091796875,1094.636962890625,141.33453369140625
20251022_160117.816917,1.0045835971832275,1.0431238412857056,0.927447497844696,-0.004583597183227539,-0.043123841285705566,0.07255250215530396,0.7652624249458313,-179.3071746826172,179.13070678710938,-0.7652624249458313,-0.8269818425178528,-0.0823495015501976,41669,-0.4715912640094757,-0.4023083448410034,0.04691779613494873,-0.029793381690979004,0.09008733183145523,-0.14264345169067383,-1121.2198486328125,1094.205078125,196.26617431640625
20251022_160117.826486,1.004860281944275,1.0430293083190918,0.9274405241012573,-0.004860281944274902,-0.0430293083190918,0.07255947589874268,0.885778546333313,-179.5597381591797,178.9941864013672,-0.885778546333313,-0.8793485760688782,-0.12417782843112946,41626,-0.4716365933418274,-0.40317901968955994,-0.004532933235168457,-0.031591832637786865,0.09002594649791718,-0.18261194229125977,-1118.761962890625,1093.7744140625,151.25274658203125
20251022_160117.836615,1.0050699710845947,1.0429375171661377,0.9274858832359314,-0.0050699710845947266,-0.042937517166137695,0.0725141167640686,0.8526156544685364,-179.85159301757812,178.87020874023438,-0.8526156544685364,-0.8459078073501587,-0.08138824254274368,41623,-0.4713417589664459,-0.40404945611953735,0.029483437538146973,-0.03295481204986572,0.08996140211820602,-0.13839483261108398,-1116.37548828125,1093.344482421875,146.8658447265625
20251022_160117.846463,1.00528085231781,1.0428276062011719,0.9275094270706177,-0.005280852317810059,-0.042827606201171875,0.07249057292938232,0.8294947147369385,179.98446655273438,178.88919067382812,-0.8294947147369385,-0.8608047366142273,-0.08361303806304932,41655,-0.4711887240409851,-0.40491950511932373,0.015303492546081543,-0.03432554006576538,0.0898941159248352,-0.13918161392211914,-1113.517822265625,1092.9156494140625,175.8575439453125
20251022_160117.857172,1.0054938793182373,1.0427806377410889,0.9276069402694702,-0.005493879318237305,-0.04278063774108887,0.07239305973052979,0.665396511554718,-179.831787109375,178.8867645263672,-0.665396511554718,-0.8129600882530212,-0.08648395538330078,41555,-0.4705548882484436,-0.405788779258728,0.06338357925415039,-0.03571021556854248,0.08982408046722412,-0.14059782028198242,-1112.296630859375,1092.4876708984375,75.1495361328125
20251022_160117.867113,1.005729079246521,1.0428016185760498,0.9276154041290283,-0.005729079246520996,-0.042801618576049805,0.07238459587097168,0.6701435446739197,-179.4149932861328,178.93614196777344,-0.6701435446739197,-0.8716558218002319,-0.10271983593702316,41445,-0.4704998731613159,-0.40665745735168457,0.005501508712768555,-0.037239015102386475,0.08975113183259964,-0.15523195266723633,-1112.842041015625,1092.0596923828125,-33.5693359375
20251022_160117.877038,1.0059218406677246,1.0428457260131836,0.9275913834571838,-0.005921840667724609,-0.042845726013183594,0.07240861654281616,0.6274781227111816,-179.01161193847656,179.12411499023438,-0.6274781227111816,-0.8937956690788269,-0.07603909820318222,41407,-0.47065600752830505,-0.4075262248516083,-0.015613436698913574,-0.03849196434020996,0.0896754041314125,-0.12722253799438477,-1113.9888916015625,1091.6314697265625,-70.5718994140625
20251022_160117.887275,1.00613534450531,1.042797565460205,0.9276124835014343,-0.006135344505310059,-0.04279756546020508,0.07238751649856567,0.7554821372032166,-178.74911499023438,179.1645965576172,-0.7554821372032166,-0.8651988506317139,-0.0911952406167984,41555,-0.4705188572406769,-0.408394992351532,0.013715028762817383,-0.03987973928451538,0.08959703147411346,-0.14091253280639648,-1112.7366943359375,1091.2032470703125,77.056884765625
