time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_160002.286391,1.0139381885528564,1.0155143737792969,0.960610032081604,-0.013938188552856445,-0.015514373779296875,0.039389967918395996,0.18183888494968414,-178.52084350585938,179.0494384765625,-0.18183888494968414,-0.9228793382644653,0.03211142122745514,42496,-0.256034791469574,-0.7658717036247253,0.09902715682983398,-0.0905982255935669,0.04151381552219391,0.08119583129882812,-403.37371826171875,1145.6279296875,253.86810302734375
20251022_160002.296595,1.0138041973114014,1.0154027938842773,0.9607072472572327,-0.013804197311401367,-0.015402793884277344,0.039292752742767334,0.15375977754592896,-178.62615966796875,178.97579956054688,-0.15375977754592896,-0.9585568308830261,0.04004042595624924,42423,-0.25540289282798767,-0.7663437724113464,0.06318986415863037,-0.08972728252410889,0.04133348912000656,0.08843421936035156,-400.47265625,1145.4732666015625,178.52783203125
20251022_160002.306241,1.013633370399475,1.0153225660324097,0.9607651829719543,-0.013633370399475098,-0.015322566032409668,0.039234817028045654,0.20044755935668945,-178.76629638671875,179.03575134277344,-0.20044755935668945,-0.9841830730438232,0.06528399884700775,42375,-0.25502631068229675,-0.7668149471282959,0.0376582145690918,-0.08861690759658813,0.041155144572257996,0.11274576187133789,-398.38671875,1145.3197021484375,128.36456298828125
20251022_160002.316252,1.0134965181350708,1.0151855945587158,0.9609633684158325,-0.0134965181350708,-0.01518559455871582,0.03903663158416748,0.052397094666957855,-178.61183166503906,179.34999084472656,-0.052397094666957855,-0.8922021389007568,0.043573927134275436,42469,-0.2537381052970886,-0.7672845721244812,0.128820538520813,-0.0877273678779602,0.040978800505399704,0.09032249450683594,-394.8254699707031,1145.1671142578125,219.15435791015625
20251022_160002.326028,1.013390064239502,1.0151219367980957,0.9610403180122375,-0.013390064239501953,-0.015121936798095703,0.03895968198776245,0.059599366039037704,-178.4880828857422,179.4744873046875,-0.059599366039037704,-0.9709732532501221,0.024028191342949867,42353,-0.25323793292045593,-0.7677525877952576,0.05001723766326904,-0.0870354175567627,0.04080403596162796,0.07025957107543945,-393.17034912109375,1145.015625,101.8524169921875
20251022_160002.336521,1.0132828950881958,1.0150632858276367,0.961107611656189,-0.0132828950881958,-0.015063285827636719,0.038892388343811035,0.1133895143866539,-178.47850036621094,179.50350952148438,-0.1133895143866539,-0.9772793650627136,0.025023484602570534,42347,-0.25280052423477173,-0.7682197093963623,0.04374086856842041,-0.0863388180732727,0.04063066095113754,0.07073163986206055,-391.64544677734375,1144.86474609375,93.841552734375
20251022_160002.346293,1.013157844543457,1.0149686336517334,0.9612669348716736,-0.013157844543457031,-0.014968633651733398,0.038733065128326416,0.19673208892345428,-178.25856018066406,179.41490173339844,-0.19673208892345428,-0.9168902635574341,0.03746616840362549,42406,-0.2517649233341217,-0.7686854600906372,0.10356009006500244,-0.0855259895324707,0.0404587984085083,0.08253335952758789,-389.1844787597656,1144.7144775390625,151.4434814453125
20251022_160002.356368,1.0130444765090942,1.0148886442184448,0.9614037275314331,-0.013044476509094238,-0.014888644218444824,0.038596272468566895,0.2380681186914444,-178.30810546875,179.32716369628906,-0.2380681186914444,-0.9311099648475647,0.03032228723168373,42385,-0.2508757710456848,-0.7691494226455688,0.08891522884368896,-0.08478909730911255,0.04028848186135292,0.07482290267944336,-387.104736328125,1144.5653076171875,127.98309326171875
20251022_160002.366303,1.0129262208938599,1.014788031578064,0.9614869952201843,-0.012926220893859863,-0.014788031578063965,0.038513004779815674,0.20251937210559845,-178.26341247558594,179.29193115234375,-0.20251937210559845,-0.9658225774765015,0.034147944301366806,42420,-0.2503345310688019,-0.7696120738983154,0.05412399768829346,-0.08402043581008911,0.04011967405676842,0.0780487060546875,-384.48883056640625,1144.4168701171875,160.980224609375
20251022_160002.375902,1.01279878616333,1.0146996974945068,0.9615708589553833,-0.012798786163330078,-0.014699697494506836,0.0384291410446167,0.2418915033340454,-178.31826782226562,179.3365020751953,-0.2418915033340454,-0.9653517007827759,0.04086727276444435,42403,-0.24978941679000854,-0.7700737118721008,0.054511427879333496,-0.08319211006164551,0.039952460676431656,0.0841069221496582,-382.192138671875,1144.2694091796875,141.33453369140625
20251022_160002.386498,1.0126711130142212,1.0146915912628174,0.9616605639457703,-0.012671113014221191,-0.014691591262817383,0.038339436054229736,0.22818315029144287,-178.4240264892578,179.6259002685547,-0.22818315029144287,-0.9614323973655701,0.0416889488697052,42275,-0.2492063343524933,-0.770534336566925,0.05830824375152588,-0.08236223459243774,0.03978690505027771,0.08426427841186523,-381.98138427734375,1144.1224365234375,12.969970703125
20251022_160002.396871,1.0125689506530762,1.0146211385726929,0.9617468118667603,-0.012568950653076172,-0.014621138572692871,0.038253188133239746,0.27248257398605347,-178.3251495361328,179.62001037597656,-0.27248257398605347,-0.963578462600708,0.02535182423889637,42376,-0.24864572286605835,-0.7709938883781433,0.05606114864349365,-0.08169817924499512,0.039622846990823746,0.06742715835571289,-380.14959716796875,1143.9759521484375,112.72430419921875
20251022_160002.406699,1.0124567747116089,1.0145704746246338,0.9618188142776489,-0.012456774711608887,-0.014570474624633789,0.038181185722351074,0.2485206425189972,-178.41510009765625,179.62632751464844,-0.2485206425189972,-0.9728286266326904,0.03252726420760155,42346,-0.24817770719528198,-0.7714524865150452,0.04680156707763672,-0.08096903562545776,0.03946017846465111,0.0740361213684082,-378.83233642578125,1143.8299560546875,81.06231689453125
20251022_160002.416657,1.0123616456985474,1.0144908428192139,0.9619107246398926,-0.012361645698547363,-0.014490842819213867,0.03808927536010742,0.24229340255260468,-178.4170684814453,179.52764892578125,-0.24229340255260468,-0.9597486853599548,0.02173331007361412,42394,-0.24758028984069824,-0.7719101309776306,0.05974173545837402,-0.08035069704055786,0.03929885849356651,0.06278514862060547,-376.76190185546875,1143.6846923828125,127.410888671875
20251022_160002.426261,1.012215256690979,1.0144047737121582,0.9620780944824219,-0.012215256690979004,-0.014404773712158203,0.037921905517578125,0.06484086811542511,-178.49429321289062,179.48452758789062,-0.06484086811542511,-0.910068154335022,0.05635668709874153,42406,-0.2464923858642578,-0.7723661661148071,0.10879039764404297,-0.07939916849136353,0.03913911059498787,0.09661674499511719,-374.52410888671875,1143.5401611328125,137.7105712890625
20251022_160002.436850,1.0121232271194458,1.0143181085586548,0.9621522426605225,-0.0121232271194458,-0.014318108558654785,0.03784775733947754,0.0706072747707367,-178.52957153320312,179.38658142089844,-0.0706072747707367,-0.9706348776817322,0.020919449627399445,42409,-0.246010422706604,-0.772820770740509,0.04819631576538086,-0.0788009762763977,0.03898090869188309,0.06073951721191406,-372.27081298828125,1143.3966064453125,138.66424560546875
20251022_160002.446976,1.0119869709014893,1.014273762702942,0.9622883200645447,-0.011986970901489258,-0.014273762702941895,0.03771167993545532,-0.00184746237937361,-178.6614990234375,179.4154052734375,0.00184746237937361,-0.9299497604370117,0.050837986171245575,42343,-0.2451259195804596,-0.7732741832733154,0.08845031261444092,-0.07791531085968018,0.03882419317960739,0.08992910385131836,-371.1178283691406,1143.2535400390625,70.953369140625
20251022_160002.456465,1.0119084119796753,1.0142310857772827,0.962385356426239,-0.011908411979675293,-0.014231085777282715,0.037614643573760986,0.03928940370678902,-178.65255737304688,179.47499084472656,-0.03928940370678902,-0.9551476836204529,0.013113083317875862,42341,-0.2444951832294464,-0.7737261056900024,0.06307363510131836,-0.0774046778678894,0.03866887092590332,0.0518488883972168,-370.00823974609375,1143.111083984375,68.2830810546875
20251022_160002.466322,1.0118037462234497,1.014180302619934,0.9624512791633606,-0.011803746223449707,-0.014180302619934082,0.037548720836639404,0.03820279613137245,-178.4757537841797,179.4813995361328,-0.03820279613137245,-0.9753940105438232,0.03086979314684868,42355,-0.24406668543815613,-0.774177074432373,0.04284977912902832,-0.0767243504524231,0.038514744490385056,0.06907939910888672,-368.6878662109375,1142.968994140625,81.2530517578125
20251022_160002.476086,1.0117161273956299,1.0141404867172241,0.9625035524368286,-0.011716127395629883,-0.014140486717224121,0.03749644756317139,0.05257602035999298,-178.32110595703125,179.44564819335938,-0.05257602035999298,-0.9843766689300537,0.020035462453961372,42338,-0.243726909160614,-0.7746273875236511,0.033977627754211426,-0.07615482807159424,0.038361866027116776,0.057828426361083984,-367.65264892578125,1142.827392578125,63.7054443359375
20251022_160002.486600,1.0116112232208252,1.0141352415084839,0.9625799655914307,-0.011611223220825195,-0.014135241508483887,0.037420034408569336,0.060921210795640945,-178.0980224609375,179.45130920410156,-0.060921210795640945,-0.96863853931427,0.03197403997182846,42283,-0.24323022365570068,-0.7750768661499023,0.04966855049133301,-0.07547295093536377,0.03821023553609848,0.06923675537109375,-367.5162658691406,1142.68603515625,8.392333984375
20251022_160002.496715,1.0114998817443848,1.0141029357910156,0.9626617431640625,-0.011499881744384766,-0.014102935791015625,0.0373382568359375,0.07111068814992905,-178.02064514160156,179.3551788330078,-0.07111068814992905,-0.9650686383247375,0.03679615631699562,42327,-0.24269866943359375,-0.7755253911018372,0.05315542221069336,-0.07474923133850098,0.038060013204813004,0.0734853744506836,-366.67633056640625,1142.5447998046875,51.68914794921875
20251022_160002.506788,1.0114229917526245,1.0140548944473267,0.9627686738967896,-0.011422991752624512,-0.01405489444732666,0.03723132610321045,0.04401716962456703,-178.1410675048828,179.41226196289062,-0.04401716962456703,-0.9484714865684509,0.014408963732421398,42353,-0.24200361967086792,-0.775972843170166,0.06950497627258301,-0.07424944639205933,0.03791101649403572,0.05074739456176758,-365.42724609375,1142.404052734375,76.86614990234375
20251022_160002.516496,1.0113260746002197,1.0140188932418823,0.9628361463546753,-0.011326074600219727,-0.014018893241882324,0.03716385364532471,0.04920249059796333,-178.26560974121094,179.449462890625,-0.04920249059796333,-0.9741271734237671,0.028108982369303703,42335,-0.2415650486946106,-0.7764192223548889,0.04385709762573242,-0.07361948490142822,0.03776314854621887,0.0639653205871582,-364.4912109375,1142.263671875,57.6019287109375
20251022_160002.526179,1.0110886096954346,1.0139058828353882,0.9628782272338867,-0.01108860969543457,-0.013905882835388184,0.03712177276611328,-0.0553409643471241,-178.1844024658203,179.84713745117188,0.0553409643471241,-0.9908038377761841,0.12226832658052444,42461,-0.24129152297973633,-0.7768648862838745,0.027352571487426758,-0.07207596302032471,0.03761745244264603,0.15672683715820312,-361.5529479980469,1142.1240234375,180.816650390625
20251022_160002.536414,1.0110020637512207,1.0138636827468872,0.962929368019104,-0.011002063751220703,-0.013863682746887207,0.037070631980895996,-0.00855919998139143,-178.18275451660156,179.8616180419922,0.00855919998139143,-0.9850276708602905,0.023080771788954735,42349,-0.24095910787582397,-0.7773100733757019,0.03324151039123535,-0.07151341438293457,0.03747386112809181,0.057120323181152344,-360.45574951171875,1141.9852294921875,67.5201416015625
20251022_160002.546566,1.0110117197036743,1.0139167308807373,0.9629753828048706,-0.011011719703674316,-0.013916730880737305,0.037024617195129395,0.1208011731505394,-178.29861450195312,179.6328582763672,-0.1208011731505394,-0.9885050654411316,-0.04061833396553993,42195,-0.24066001176834106,-0.7777546644210815,0.029909610748291016,-0.07157617807388306,0.03733077272772789,-0.006372928619384766,-361.8349914550781,1141.8463134765625,-84.87701416015625
20251022_160002.556369,1.0108942985534668,1.0139293670654297,0.9630534648895264,-0.010894298553466797,-0.013929367065429688,0.03694653511047363,0.17013417184352875,-178.1621856689453,179.59591674804688,-0.17013417184352875,-0.9675976037979126,0.04387340322136879,42259,-0.2401524782180786,-0.7781984806060791,0.05075335502624512,-0.07081294059753418,0.03718838468194008,0.07749795913696289,-362.1635437011719,1141.70703125,-20.2178955078125
20251022_160002.566456,1.0107901096343994,1.0139257907867432,0.9631175994873047,-0.010790109634399414,-0.013925790786743164,0.03688240051269531,0.20735891163349152,-178.1006317138672,179.49583435058594,-0.20735891163349152,-0.9766895771026611,0.03567640855908394,42285,-0.23973560333251953,-0.7786414623260498,0.0416874885559082,-0.07013571262359619,0.037047434598207474,0.06876468658447266,-362.070556640625,1141.5677490234375,5.7220458984375
20251022_160002.576286,1.0106900930404663,1.0139284133911133,0.9631645679473877,-0.010690093040466309,-0.013928413391113281,0.036835432052612305,0.10936427116394043,-178.11854553222656,179.55706787109375,-0.10936427116394043,-0.9879845380783081,0.03343316167593002,42275,-0.23943030834197998,-0.7790837287902832,0.030529499053955078,-0.069485604763031,0.03690781444311142,0.06601095199584961,-362.13873291015625,1141.428466796875,-4.1961669921875
20251022_160002.586401,1.0106018781661987,1.0139349699020386,0.9631931781768799,-0.01060187816619873,-0.013934969902038574,0.03680682182312012,0.12224628031253815,-178.2777862548828,179.53646850585938,-0.12224628031253815,-1.0001733303070068,0.026079025119543076,42268,-0.23924434185028076,-0.7795255780220032,0.018596649169921875,-0.06891220808029175,0.03676941618323326,0.05822181701660156,-362.3092041015625,1141.2891845703125,-10.49041748046875
20251022_160002.596528,1.0105193853378296,1.0139517784118652,0.9632322788238525,-0.01051938533782959,-0.013951778411865234,0.03676772117614746,0.1454305648803711,-178.32603454589844,179.58981323242188,-0.1454305648803711,-0.9935418367385864,0.022701390087604523,42251,-0.2389901876449585,-0.7799670696258545,0.025415420532226562,-0.06837600469589233,0.036632128059864044,0.05444526672363281,-362.7462463378906,1141.1497802734375,-26.89361572265625
20251022_160002.606375,1.010393738746643,1.0139333009719849,0.9632611274719238,-0.010393738746643066,-0.013933300971984863,0.03673887252807617,0.22762565314769745,-178.2799530029297,179.5803985595703,-0.22762565314769745,-1.0004591941833496,0.051863640546798706,42308,-0.23880267143249512,-0.7804080843925476,0.01875162124633789,-0.06755930185317993,0.03649619221687317,0.08292675018310547,-362.2658386230469,1141.0103759765625,29.56390380859375
20251022_160002.616826,1.010279893875122,1.0140069723129272,0.963287353515625,-0.01027989387512207,-0.014006972312927246,0.036712646484375,0.20525744557380676,-178.302490234375,179.72921752929688,-0.20525744557380676,-1.0024340152740479,0.044680118560791016,42158,-0.2386322021484375,-0.7808488011360168,0.01704692840576172,-0.06681931018829346,0.03636181354522705,0.07513761520385742,-364.1812744140625,1140.87060546875,-117.8741455078125
20251022_160002.625896,1.0102002620697021,1.0139638185501099,0.9634043574333191,-0.010200262069702148,-0.013963818550109863,0.03659564256668091,0.2658155560493469,-178.0070343017578,179.63235473632812,-0.2658155560493469,-0.9431077837944031,0.022483980283141136,42346,-0.2378716766834259,-0.7812886238098145,0.07605254650115967,-0.06630170345306396,0.03622869402170181,0.05255699157714844,-363.0592956542969,1140.7308349609375,69.0460205078125
20251022_160002.636794,1.0100822448730469,1.0139598846435547,0.963414192199707,-0.010082244873046875,-0.013959884643554688,0.03658580780029297,0.33187463879585266,-177.9783477783203,179.5165557861328,-0.33187463879585266,-1.0131429433822632,0.04845361411571503,42283,-0.2378077507019043,-0.7817277312278748,0.0063925981521606445,-0.06553459167480469,0.036096855998039246,0.07789134979248047,-362.9570007324219,1140.5911865234375,6.29425048828125
20251022_160002.645719,1.0099931955337524,1.0139869451522827,0.9634177088737488,-0.009993195533752441,-0.013986945152282715,0.03658229112625122,0.2941856384277344,-178.18008422851562,179.6095733642578,-0.2941856384277344,-1.0176657438278198,0.029783159494400024,42233,-0.23778489232063293,-0.7821667194366455,0.0022858381271362305,-0.06495577096939087,0.03596636652946472,0.05877256393432617,-363.66058349609375,1140.451416015625,-43.29681396484375
20251022_160002.656567,1.009912133216858,1.0140175819396973,0.963392972946167,-0.00991213321685791,-0.014017581939697266,0.03660702705383301,0.31272783875465393,-178.28175354003906,179.76235961914062,-0.31272783875465393,-1.0366299152374268,0.0249092448502779,42226,-0.23794567584991455,-0.7826058864593506,-0.01607835292816162,-0.06442886590957642,0.03583697974681854,0.053501129150390625,-364.4571228027344,1140.3114013671875,-49.01885986328125
20251022_160002.666615,1.0098391771316528,1.0140529870986938,0.9634380340576172,-0.009839177131652832,-0.014052987098693848,0.03656196594238281,0.38703593611717224,-178.1444854736328,179.74708557128906,-0.38703593611717224,-0.9914079308509827,0.019904961809515953,42218,-0.23765277862548828,-0.7830448746681213,0.029289722442626953,-0.06395465135574341,0.03570859879255295,0.04815101623535156,-365.3776550292969,1140.1710205078125,-56.64825439453125
20251022_160002.676317,1.0097122192382812,1.0141265392303467,0.9634206295013428,-0.00971221923828125,-0.01412653923034668,0.03657937049865723,0.4274163842201233,-178.20657348632812,179.88491821289062,-0.4274163842201233,-1.0325626134872437,0.056244298815727234,42155,-0.23776590824127197,-0.7834837436676025,-0.01131296157836914,-0.06312942504882812,0.03558151423931122,0.08379220962524414,-367.2900085449219,1140.0301513671875,-117.68341064453125
20251022_160002.686375,1.009629726409912,1.0141730308532715,0.9635109305381775,-0.00962972640991211,-0.014173030853271484,0.03648906946182251,0.2825759947299957,-178.03675842285156,-179.88250732421875,-0.2825759947299957,-0.9624054431915283,0.027307836338877678,42197,-0.2371789515018463,-0.7839221358299255,0.05869567394256592,-0.06259322166442871,0.03545578941702843,0.05444526672363281,-368.4988098144531,1139.888671875,-74.3865966796875
20251022_160002.697098,1.0095278024673462,1.014206886291504,0.963455080986023,-0.009527802467346191,-0.014206886291503906,0.03654491901397705,0.42225903272628784,-177.83926391601562,179.80442810058594,-0.42225903272628784,-1.0582045316696167,0.040670353919267654,42216,-0.23754197359085083,-0.7843603491783142,-0.03630220890045166,-0.061930716037750244,0.03533126786351204,0.06726980209350586,-369.3790283203125,1139.746826171875,-54.168701171875
20251022_160002.706208,1.0094624757766724,1.014247179031372,0.9634743332862854,-0.009462475776672363,-0.01424717903137207,0.0365256667137146,0.38529589772224426,-177.80426025390625,179.7978973388672,-0.38529589772224426,-1.0097016096115112,0.016817353665828705,42204,-0.2374168336391449,-0.784798800945282,0.012513995170593262,-0.06150609254837036,0.035207830369472504,0.04311561584472656,-370.4266662597656,1139.6044921875,-64.4683837890625
20251022_160002.715939,1.0093640089035034,1.0142806768417358,0.9635268449783325,-0.009364008903503418,-0.01428067684173584,0.03647315502166748,0.2980329096317291,-177.83346557617188,-179.959716796875,-0.2980329096317291,-0.9881796836853027,0.03920753672719002,42214,-0.23707550764083862,-0.7852367758750916,0.03413259983062744,-0.06086605787277222,0.03508545830845833,0.0649881362915039,-371.297607421875,1139.4619140625,-53.59649658203125
20251022_160002.726169,1.0092252492904663,1.0144060850143433,0.9634810090065002,-0.009225249290466309,-0.014406085014343262,0.036518990993499756,0.1656714826822281,-178.11737060546875,-179.7563018798828,-0.1656714826822281,-1.0528415441513062,0.0665818527340889,42064,-0.2373734414577484,-0.7856747508049011,-0.029793381690979004,-0.059964120388031006,0.034964628517627716,0.09158134460449219,-374.5581970214844,1139.3184814453125,-200.653076171875
20251022_160002.736545,1.0091301202774048,1.0144580602645874,0.9634869694709778,-0.009130120277404785,-0.014458060264587402,0.03651303052902222,0.17499065399169922,-178.31822204589844,-179.8015899658203,-0.17499065399169922,-1.0195733308792114,0.03828468546271324,42180,-0.2373346984386444,-0.786112904548645,0.0038743019104003906,-0.059345781803131104,0.034845318645238876,0.06278514862060547,-375.9095764160156,1139.174072265625,-83.160400390625
20251022_160002.746412,1.0090327262878418,1.014496922492981,0.9634473919868469,-0.009032726287841797,-0.014496922492980957,0.036552608013153076,0.15673398971557617,-178.48825073242188,-179.8886260986328,-0.15673398971557617,-1.0498685836791992,0.040294572710990906,42199,-0.237591952085495,-0.786551296710968,-0.025725364685058594,-0.05871272087097168,0.03472726047039032,0.06428003311157227,-376.91998291015625,1139.029296875,-62.1795654296875
20251022_160002.756244,1.0089420080184937,1.0145188570022583,0.9634345769882202,-0.008942008018493652,-0.0145188570022583,0.036565423011779785,0.16175098717212677,-178.39756774902344,179.9440460205078,-0.16175098717212677,-1.0329949855804443,0.03636142984032631,42226,-0.2376752495765686,-0.7869900465011597,-0.00832974910736084,-0.05812305212020874,0.03461042419075966,0.05987405776977539,-377.49029541015625,1138.88427734375,-35.09521484375
20251022_160002.766402,1.0088478326797485,1.0145965814590454,0.9633461833000183,-0.008847832679748535,-0.01459658145904541,0.03665381669998169,0.2657879590988159,-178.3555908203125,179.83824157714844,-0.2657879590988159,-1.0831350088119507,0.039139602333307266,42134,-0.23824980854988098,-0.7874293327331543,-0.05745589733123779,-0.05751091241836548,0.0344947911798954,0.062155723571777344,-379.5111083984375,1138.7386474609375,-124.359130859375
20251022_160002.776582,1.0087395906448364,1.0147061347961426,0.96330726146698,-0.008739590644836426,-0.014706134796142578,0.03669273853302002,0.29634878039360046,-178.2046356201172,179.91778564453125,-0.29634878039360046,-1.0516713857650757,0.04901287704706192,42080,-0.23850280046463013,-0.787869393825531,-0.02529919147491455,-0.05680733919143677,0.0343804731965065,0.07143974304199219,-382.3594970703125,1138.5921630859375,-175.28533935546875
20251022_160002.786501,1.0086549520492554,1.0148769617080688,0.96324223279953,-0.008654952049255371,-0.014876961708068848,0.03675776720046997,0.3219631612300873,-178.18255615234375,-179.86474609375,-0.3219631612300873,-1.0695042610168457,0.033871691673994064,41978,-0.2389254868030548,-0.7883101105690002,-0.04226863384246826,-0.05625718832015991,0.03426740691065788,0.055861473083496094,-386.8009948730469,1138.4442138671875,-273.32305908203125
20251022_160002.796721,1.008543610572815,1.015018105506897,0.9632079601287842,-0.008543610572814941,-0.015018105506896973,0.03679203987121582,0.31224024295806885,-178.158447265625,-179.7664337158203,-0.31224024295806885,-1.0501768589019775,0.052107520401477814,42021,-0.23914825916290283,-0.7887514233589172,-0.022277235984802246,-0.05553346872329712,0.03415561467409134,0.0734853744506836,-390.4707336425781,1138.2947998046875,-225.830078125
20251022_160002.806569,1.0084507465362549,1.0151091814041138,0.9631507992744446,-0.008450746536254883,-0.01510918140411377,0.03684920072555542,0.3147883117198944,-178.15438842773438,-179.79762268066406,-0.3147883117198944,-1.0658676624298096,0.04040556401014328,42099,-0.23951980471611023,-0.7891932725906372,-0.037154555320739746,-0.05492985248565674,0.034045152366161346,0.06129026412963867,-392.8387145996094,1138.1441650390625,-145.721435546875
20251022_160002.816634,1.0083388090133667,1.0151680707931519,0.9630708694458008,-0.0083388090133667,-0.015168070793151855,0.03692913055419922,0.3314118981361389,-178.2677764892578,-179.8642578125,-0.3314118981361389,-1.0816296339035034,0.05361252650618553,42149,-0.24003934860229492,-0.789635956287384,-0.05195438861846924,-0.054202258586883545,0.033936019986867905,0.07387876510620117,-394.3698425292969,1137.9927978515625,-94.2230224609375
20251022_160002.826432,1.0082342624664307,1.015242338180542,0.9630264043807983,-0.008234262466430664,-0.015242338180541992,0.03697359561920166,0.35521671175956726,-178.26693725585938,-179.9212646484375,-0.35521671175956726,-1.059309959411621,0.04930631071329117,42122,-0.2403283715248108,-0.7900793552398682,-0.028902292251586914,-0.053522706031799316,0.03382829576730728,0.0690007209777832,-396.30078125,1137.8406982421875,-118.82781982421875
20251022_160002.836442,1.0080968141555786,1.0153189897537231,0.9630022048950195,-0.008096814155578613,-0.015318989753723145,0.03699779510498047,0.32972410321235657,-178.2318115234375,-179.93006896972656,-0.32972410321235657,-1.0467385053634644,0.07180874049663544,42116,-0.24048566818237305,-0.7905231714248657,-0.015729665756225586,-0.052629292011260986,0.03372214362025261,0.09071588516235352,-398.2937316894531,1137.6878662109375,-122.64251708984375
20251022_160002.846036,1.0079745054244995,1.0154250860214233,0.9629279971122742,-0.007974505424499512,-0.01542508602142334,0.03707200288772583,0.34009701013565063,-178.19723510742188,-179.83700561523438,-0.34009701013565063,-1.0801706314086914,0.06250716000795364,42066,-0.2409680187702179,-0.790967583656311,-0.04823505878448486,-0.051834285259246826,0.03361767902970314,0.08072376251220703,-401.05224609375,1137.5341796875,-169.7540283203125
20251022_160002.856604,1.0078192949295044,1.0155638456344604,0.9629039764404297,-0.007819294929504395,-0.01556384563446045,0.03709602355957031,0.44093674421310425,-177.83229064941406,-179.39015197753906,-0.44093674421310425,-1.0481501817703247,0.0851285308599472,42010,-0.24112415313720703,-0.7914125919342041,-0.015613436698913574,-0.050825417041778564,0.033515021204948425,0.10243892669677734,-404.65997314453125,1137.3792724609375,-222.015380859375
20251022_160002.866721,1.0076699256896973,1.0158581733703613,0.9627047777175903,-0.007669925689697266,-0.015858173370361328,0.03729522228240967,0.40111398696899414,-178.3311309814453,179.64479064941406,-0.40111398696899414,-1.163757085800171,0.08214352279901505,41753,-0.24241894483566284,-0.791858971118927,-0.12947916984558105,-0.04985451698303223,0.033414341509342194,0.09858369827270508,-412.3125,1137.22216796875,-470.92437744140625
20251022_160002.876555,1.0075201988220215,1.0159757137298584,0.9626567363739014,-0.007520198822021484,-0.0159757137298584,0.03734326362609863,0.5174633264541626,-178.22691345214844,179.65142822265625,-0.5174633264541626,-1.0662648677825928,0.08325404673814774,42033,-0.2427312135696411,-0.7923067808151245,-0.03122687339782715,-0.04888129234313965,0.03331560641527176,0.09881973266601562,-415.3685607910156,1137.06298828125,-188.0645751953125
20251022_160002.886293,1.0073862075805664,1.0160174369812012,0.9625793099403381,-0.007386207580566406,-0.016017436981201172,0.037420690059661865,0.5226892232894897,-178.34779357910156,179.5769500732422,-0.5226892232894897,-1.0863170623779297,0.07364258170127869,42153,-0.24323448538780212,-0.7927553653717041,-0.050327181816101074,-0.04801034927368164,0.033218711614608765,0.08843421936035156,-416.453369140625,1136.9029541015625,-66.7572021484375
20251022_160002.896922,1.0072684288024902,1.016065001487732,0.9625329971313477,-0.007268428802490234,-0.016065001487731934,0.037467002868652344,0.5331522226333618,-178.32208251953125,179.35377502441406,-0.5331522226333618,-1.0668435096740723,0.06361266225576401,42142,-0.24353551864624023,-0.7932047247886658,-0.030103325843811035,-0.04724478721618652,0.03312345966696739,0.07773399353027344,-417.6900329589844,1136.7425537109375,-76.10321044921875
20251022_160002.906250,1.0071849822998047,1.0161263942718506,0.9624202847480774,-0.0071849822998046875,-0.016126394271850586,0.03757971525192261,0.441348671913147,-178.51705932617188,179.266357421875,-0.441348671913147,-1.111186146736145,0.04140181839466095,42119,-0.24426814913749695,-0.7936549782752991,-0.07326304912567139,-0.04670238494873047,0.03302951157093048,0.05507469177246094,-419.2862548828125,1136.5816650390625,-98.22845458984375
20251022_160002.916491,1.0068891048431396,1.0161938667297363,0.9623181223869324,-0.0068891048431396484,-0.016193866729736328,0.03768187761306763,0.45786604285240173,-178.3529815673828,179.67320251464844,-0.45786604285240173,-1.105444312095642,0.18343797326087952,42107,-0.24493220448493958,-0.7941065430641174,-0.0664055347442627,-0.044779181480407715,0.03293802961707115,0.19527912139892578,-421.04052734375,1136.4200439453125,-107.9559326171875
20251022_160002.926038,1.0069316625595093,1.016377568244934,0.9621252417564392,-0.006931662559509277,-0.016377568244934082,0.03787475824356079,0.3495701551437378,-178.4178466796875,179.46755981445312,-0.3495701551437378,-1.1661182641983032,-0.04029570519924164,41916,-0.24618592858314514,-0.794559895992279,-0.12537240982055664,-0.0450558066368103,0.03284819424152374,-0.028088092803955078,-425.8167724609375,1136.2572021484375,-293.92242431640625
20251022_160002.936693,1.0066767930984497,1.016436219215393,0.9619793891906738,-0.006676793098449707,-0.016436219215393066,0.03802061080932617,0.2624881863594055,-178.1097869873047,179.95664978027344,-0.2624881863594055,-1.136953353881836,0.15757443010807037,42114,-0.24713397026062012,-0.795015275478363,-0.09480416774749756,-0.043399155139923096,0.03275974094867706,0.1682138442993164,-427.3417053222656,1136.0931396484375,-93.841552734375
20251022_160002.946543,1.0065526962280273,1.016595482826233,0.9618332982063293,-0.006552696228027344,-0.01659548282623291,0.038166701793670654,0.2579481303691864,-177.87078857421875,-179.9814910888672,-0.2579481303691864,-1.1385151147842407,0.0719851553440094,41949,-0.24808356165885925,-0.7954723834991455,-0.09495913982391357,-0.042592525482177734,0.03267374634742737,0.08190393447875977,-431.4825439453125,1135.927978515625,-254.82177734375
