time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142639,-1.3281294107437134,-1.8417115211486816,0.4013333022594452,44309
20250902_142639,-1.3639355897903442,-1.8516106605529785,0.4147523045539856,44118
20250902_142639,-1.4097727537155151,-1.6885069608688354,0.43252304196357727,44145
20250902_142639,-1.8686723709106445,-3.0385658740997314,0.44101017713546753,43427
20250902_142639,-1.4542356729507446,-1.9055230617523193,0.4574853181838989,44112
20250902_142639,-1.3731160163879395,-1.8073663711547852,0.4407770335674286,44249
20250902_142639,-1.275730848312378,-1.8587117195129395,0.44368767738342285,44223
20250902_142639,-1.3743093013763428,-1.6911399364471436,0.4503054916858673,44270
20250902_142639,-1.540709137916565,-3.1922574043273926,0.4455776810646057,43582
20250902_142639,-1.5386276245117188,-1.9185768365859985,0.46023234724998474,43998
20250902_142639,-1.4302728176116943,-1.6888571977615356,0.4728912115097046,44144
20250902_142639,-1.3296616077423096,-3.3215575218200684,0.4625472128391266,44058
20250902_142639,-1.334106206893921,-1.7124807834625244,0.4353654980659485,44256
20250902_142639,-0.9954174160957336,-2.937549591064453,0.45000237226486206,44651
20250902_142639,-1.4086802005767822,-1.9276204109191895,0.45128098130226135,44141
20250902_142639,-1.4685927629470825,-1.8714146614074707,0.45244190096855164,44000
20250902_142639,-1.4593952894210815,-1.8589212894439697,0.46578270196914673,44003
20250902_142639,-1.3928053379058838,-1.6948931217193604,0.46182867884635925,44147
20250902_142639,-0.8147996068000793,-3.1520512104034424,0.4281042218208313,44497
20250902_142639,-1.2534691095352173,-1.9021739959716797,0.4429681599140167,44430
20250902_142639,-1.342591404914856,-1.8721317052841187,0.44933462142944336,44155
20250902_142639,-1.4098761081695557,-1.8587061166763306,0.44338178634643555,43957
20250902_142639,-1.4418591260910034,-1.7136383056640625,0.4481719434261322,44085
20250902_142639,-1.376298189163208,-3.180671453475952,0.4597068428993225,43848
20250902_142639,-1.3225523233413696,-1.9140853881835938,0.42913421988487244,44181
20250902_142639,-1.2525434494018555,-1.8766437768936157,0.4174427092075348,44382
20250902_142639,-1.366754174232483,-1.8634198904037476,0.4248926043510437,44248
20250902_142639,-1.3901432752609253,-1.7122435569763184,0.4341667890548706,44068
20250902_142639,-1.8161314725875854,-3.1488966941833496,0.43507951498031616,42934
20250902_142639,-1.4165719747543335,-1.7437727451324463,0.445019006729126,44141
20250902_142639,-1.026598572731018,-3.2280309200286865,0.4264088571071625,43886
20250902_142639,-1.2757394313812256,-1.918602705001831,0.40591272711753845,44331
20250902_142639,-1.3524158000946045,-1.7184782028198242,0.4118273854255676,44191
20250902_142639,-1.3556934595108032,-3.1673974990844727,0.3977419435977936,43634
20250902_142639,-1.4632388353347778,-1.9081908464431763,0.3957628309726715,43873
20250902_142639,-1.3880401849746704,-1.7353315353393555,0.3998221755027771,43948
20250902_142639,-1.081356167793274,-3.0311317443847656,0.4001167416572571,44305
20250902_142639,-1.3489198684692383,-1.7244764566421509,0.3926561772823334,44176
20250902_142639,-1.1063743829727173,-2.548621416091919,0.39105331897735596,44290
20250902_142639,-1.3445922136306763,-1.9460424184799194,0.37958645820617676,44026
20250902_142639,-1.4089826345443726,-1.8662152290344238,0.36440709233283997,43956
20250902_142639,-1.4235424995422363,-1.7266430854797363,0.3617526888847351,44016
20250902_142639,-1.4054436683654785,-2.8621926307678223,0.36335289478302,43604
20250902_142639,-1.3141127824783325,-1.9150408506393433,0.34283649921417236,44158
20250902_142639,-1.3516664505004883,-1.8388679027557373,0.330483078956604,44165
20250902_142639,-1.3914990425109863,-1.7366632223129272,0.31888484954833984,44123
20250902_142639,-1.5642433166503906,-2.8808236122131348,0.31088122725486755,43241
20250902_142639,-1.4246898889541626,-1.7418357133865356,0.3214985728263855,43989
20250902_142639,-1.2108515501022339,-3.0591282844543457,0.3203524947166443,42500
20250902_142639,-1.318487286567688,-1.8854047060012817,0.3030041754245758,44133
20250902_142640,-1.3735665082931519,-1.729861855506897,0.2982572913169861,44137
20250902_142640,-1.5250740051269531,-2.843353271484375,0.29303762316703796,44579
20250902_142640,-1.401550054550171,-1.7505650520324707,0.2890181243419647,44002
20250902_142640,-1.8046013116836548,-2.945103168487549,0.2795898914337158,43325
20250902_142640,-1.4204165935516357,-1.8716247081756592,0.28736233711242676,43930
20250902_142640,-1.3945133686065674,-1.7164065837860107,0.26719382405281067,44135
20250902_142640,-1.0073152780532837,-2.641857862472534,0.24043549597263336,44622
20250902_142640,-1.3340511322021484,-1.8742711544036865,0.23929107189178467,44036
20250902_142640,-1.4561845064163208,-1.8407883644104004,0.23593991994857788,43985
20250902_142640,-1.4727574586868286,-1.839403748512268,0.23774981498718262,43943
20250902_142640,-1.4245986938476562,-1.7255401611328125,0.2405765801668167,44068
20250902_142640,-1.3848259449005127,-1.8280749320983887,0.23225261270999908,44095
20250902_142640,-1.3790515661239624,-1.8164279460906982,0.2241230309009552,44209
20250902_142640,-1.1508939266204834,-2.685875654220581,0.21731215715408325,44560
20250902_142640,-1.4368646144866943,-1.7409212589263916,0.20099498331546783,44099
20250902_142640,-1.472081184387207,-1.8475462198257446,0.1956881582736969,44020
20250902_142640,-1.5309422016143799,-2.8048229217529297,0.1929750293493271,43694
20250902_142640,-1.4098341464996338,-1.7455998659133911,0.19020336866378784,44134
20250902_142640,-1.3564515113830566,-1.8211239576339722,0.1812041699886322,44167
20250902_142640,-1.2818026542663574,-2.61329984664917,0.19876597821712494,45099
20250902_142640,-1.4087400436401367,-1.7365003824234009,0.19641616940498352,44150
20250902_142640,-1.6325398683547974,-2.5642125606536865,0.20172712206840515,43892
20250902_142640,-1.439332127571106,-1.7468218803405762,0.20616492629051208,44110
20250902_142640,-1.3313003778457642,-2.724045991897583,0.19985832273960114,43709
20250902_142640,-1.3820332288742065,-1.7479573488235474,0.22563602030277252,44181
20250902_142640,-1.2378185987472534,-2.426225185394287,0.22915707528591156,44881
20250902_142640,-1.3976584672927856,-1.8375811576843262,0.22973139584064484,44248
20250902_142640,-1.4178310632705688,-1.7269771099090576,0.23647625744342804,44137
20250902_142640,-1.6820276975631714,-2.428292751312256,0.23311397433280945,44151
20250902_142640,-1.4524588584899902,-1.8703147172927856,0.23840604722499847,44198
20250902_142640,-1.4037021398544312,-1.7341519594192505,0.23818345367908478,44155
20250902_142640,-0.9984776973724365,-2.4404168128967285,0.24229592084884644,45676
20250902_142640,-1.403845191001892,-1.7486379146575928,0.24748699367046356,44216
20250902_142640,-1.5575896501541138,-2.5269153118133545,0.24692018330097198,44640
20250902_142640,-1.4403051137924194,-1.7519702911376953,0.25678494572639465,44101
20250902_142640,-1.4531031847000122,-1.8202571868896484,0.25781530141830444,44148
20250902_142640,-1.4150155782699585,-1.7894350290298462,0.2541404664516449,44396
20250902_142640,-1.345143437385559,-1.7899329662322998,0.25083521008491516,44370
20250902_142640,-1.3795708417892456,-1.805138111114502,0.25753268599510193,44356
20250902_142640,-1.4250324964523315,-1.7986669540405273,0.2586476504802704,44218
20250902_142640,-1.658878207206726,-2.492619514465332,0.25804537534713745,44069
20250902_142640,-1.4448864459991455,-1.7464169263839722,0.25692489743232727,44116
20250902_142640,-1.3777973651885986,-2.4358391761779785,0.2661552131175995,44618
20250902_142640,-1.3888102769851685,-1.7394917011260986,0.26812660694122314,44305
20250902_142640,-1.3417421579360962,-1.8116958141326904,0.27036553621292114,44411
20250902_142640,-1.328304409980774,-2.279940605163574,0.2798241674900055,44407
20250902_142640,-1.4561731815338135,-1.7403579950332642,0.28282880783081055,44088
20250902_142640,-1.5922256708145142,-2.255492687225342,0.2916509807109833,43978
20250902_142640,-1.4154298305511475,-1.7360758781433105,0.2938075363636017,44164
20250902_142640,-1.1035510301589966,-2.166987419128418,0.2860046923160553,45110
20250902_142640,-1.3703588247299194,-1.7409594058990479,0.2799016833305359,44220
20250902_142640,-1.2808622121810913,-2.2683138847351074,0.28269731998443604,45104
20250902_142640,-1.4454751014709473,-1.7511967420578003,0.27069565653800964,44072
20250902_142640,-1.4633716344833374,-1.8024555444717407,0.26874762773513794,44126
20250902_142640,-1.4145108461380005,-1.7842224836349487,0.273176372051239,44158
20250902_142640,-1.155174732208252,-2.2440316677093506,0.26379963755607605,44985
20250902_142640,-1.383613109588623,-1.7334976196289062,0.24884288012981415,44271
20250902_142640,-1.380841612815857,-1.7856236696243286,0.23567210137844086,44263
20250902_142640,-1.691284418106079,-2.208937168121338,0.23783908784389496,44375
20250902_142640,-1.461580514907837,-1.7454302310943604,0.24795514345169067,44051
20250902_142640,-1.60476815700531,-2.167451858520508,0.2558719515800476,44692
20250902_142640,-1.403932809829712,-1.7494311332702637,0.2351951152086258,44205
20250902_142640,-1.3491054773330688,-1.7807643413543701,0.22811855375766754,44410
20250902_142640,-1.2381142377853394,-2.030667543411255,0.22621361911296844,45026
20250902_142640,-1.425918459892273,-1.737442970275879,0.2187034636735916,44139
20250902_142640,-1.7092558145523071,-2.0919559001922607,0.21573592722415924,44131
20250902_142640,-1.451129674911499,-1.7342458963394165,0.22387035191059113,44099
20250902_142640,-1.4088114500045776,-1.7641762495040894,0.21694272756576538,44253
20250902_142640,-0.9558390974998474,-2.074162721633911,0.20352469384670258,45835
20250902_142640,-1.3921277523040771,-1.7349363565444946,0.1978456825017929,44236
20250902_142640,-1.8765450716018677,-2.3325607776641846,0.2012755274772644,45664
20250902_142640,-1.4709572792053223,-1.7344413995742798,0.20486950874328613,44065
20250902_142640,-1.4835197925567627,-1.7733283042907715,0.20691412687301636,44124
20250902_142640,-1.400766134262085,-2.064347267150879,0.2094881385564804,44610
20250902_142640,-1.4049019813537598,-1.729349970817566,0.19014579057693481,44221
20250902_142640,-0.9174326658248901,-1.9856637716293335,0.17843177914619446,45512
20250902_142640,-1.4185110330581665,-1.7332894802093506,0.1717611849308014,44156
20250902_142640,-1.4820984601974487,-1.7557353973388672,0.18092083930969238,44051
20250902_142640,-1.6401106119155884,-1.9329625368118286,0.1930943727493286,43738
20250902_142640,-1.4268803596496582,-1.734092116355896,0.19654716551303864,44125
20250902_142640,-1.4040212631225586,-1.7676492929458618,0.17270183563232422,44335
20250902_142640,-1.32298743724823,-1.7568602561950684,0.15602122247219086,44334
20250902_142640,-1.3927973508834839,-1.751470923423767,0.15987823903560638,44231
20250902_142640,-1.5573738813400269,-1.9734630584716797,0.16603700816631317,43705
20250902_142640,-1.4592152833938599,-1.7329835891723633,0.17549042403697968,44048
20250902_142640,-1.372414231300354,-1.9105761051177979,0.1826525628566742,43828
20250902_142640,-1.410365343093872,-1.730023741722107,0.1767234057188034,44147
20250902_142640,-1.3552476167678833,-1.7601401805877686,0.16359937191009521,44234
20250902_142640,-1.360148310661316,-1.7444205284118652,0.15801362693309784,44188
20250902_142640,-1.3945544958114624,-1.7456656694412231,0.17259670794010162,44069
20250902_142640,-1.556596040725708,-1.892989993095398,0.1718001514673233,43372
20250902_142640,-1.4339946508407593,-1.728653073310852,0.18869349360466003,44046
20250902_142640,-1.388270616531372,-1.752044677734375,0.1847856044769287,44142
20250902_142640,-1.0882046222686768,-1.8121973276138306,0.17388267815113068,44603
20250902_142640,-1.3830937147140503,-1.7350187301635742,0.16954955458641052,44202
20250902_142640,-1.3752760887145996,-1.7389377355575562,0.1791556477546692,44100
20250902_142640,-1.4190993309020996,-1.7433199882507324,0.18263596296310425,44085
20250902_142640,-1.4484344720840454,-1.7392332553863525,0.19618196785449982,44037
20250902_142640,-1.3714466094970703,-1.7446740865707397,0.20293200016021729,44163
20250902_142640,-1.3323618173599243,-1.741790533065796,0.1827392429113388,44237
20250902_142641,-1.3169538974761963,-1.7491332292556763,0.17975817620754242,44249
20250902_142641,-1.3309297561645508,-1.756940484046936,0.18981489539146423,44268
20250902_142641,-1.414165735244751,-1.7538480758666992,0.17814195156097412,44077
20250902_142641,-1.3797532320022583,-1.894386887550354,0.19048188626766205,43814
20250902_142641,-1.4105701446533203,-1.732680320739746,0.20344367623329163,44088
20250902_142641,-1.314596176147461,-1.737122654914856,0.1926901489496231,44160
20250902_142641,-1.2860822677612305,-1.7360512018203735,0.1919744312763214,44285
20250902_142641,-1.3108973503112793,-1.7456631660461426,0.19658055901527405,44136
20250902_142641,-1.3718503713607788,-1.745085597038269,0.19079262018203735,44034
20250902_142641,-1.4119236469268799,-1.7557226419448853,0.18771366775035858,43870
20250902_142641,-1.388763666152954,-1.7592823505401611,0.19354119896888733,43879
20250902_142641,-1.3603450059890747,-1.7449440956115723,0.1954336315393448,43997
20250902_142641,-1.2773470878601074,-1.7511074542999268,0.1844126433134079,44083
20250902_142641,-1.2618502378463745,-1.7521926164627075,0.17179791629314423,44127
20250902_142641,-1.320061445236206,-1.7619240283966064,0.17206941545009613,43960
20250902_142641,-1.4182796478271484,-1.7582381963729858,0.17968401312828064,43790
20250902_142641,-1.3996700048446655,-1.7672501802444458,0.18047213554382324,43749
20250902_142641,-1.3256826400756836,-1.7659448385238647,0.1839626133441925,43904
20250902_142641,-1.254806637763977,-1.7537486553192139,0.19323058426380157,43953
20250902_142641,-1.2435886859893799,-1.7668653726577759,0.18795643746852875,44148
20250902_142641,-1.3065729141235352,-1.7642260789871216,0.1948973685503006,44059
20250902_142641,-1.3541098833084106,-1.7844109535217285,0.19552573561668396,43872
20250902_142641,-1.39041006565094,-1.7882646322250366,0.20610857009887695,43817
20250902_142641,-1.3519847393035889,-1.7895745038986206,0.21855270862579346,43998
20250902_142641,-1.2538734674453735,-1.7924704551696777,0.20126210153102875,43873
20250902_142641,-1.246641755104065,-1.7612859010696411,0.204702228307724,44221
20250902_142641,-1.218300700187683,-1.7699247598648071,0.20229509472846985,44185
20250902_142641,-1.3094650506973267,-1.7729735374450684,0.204135000705719,44059
20250902_142641,-1.3971631526947021,-1.7731438875198364,0.20838411152362823,43887
20250902_142641,-1.3872342109680176,-1.7647910118103027,0.23732928931713104,44032
20250902_142641,-1.311624526977539,-1.7880122661590576,0.23827388882637024,44118
20250902_142641,-1.247681736946106,-1.7930145263671875,0.21286724507808685,44183
20250902_142641,-1.236674427986145,-1.7846018075942993,0.21086642146110535,44202
20250902_142641,-1.278075098991394,-1.7916775941848755,0.21307532489299774,44083
20250902_142641,-1.3478180170059204,-1.802208423614502,0.21177630126476288,43900
20250902_142641,-1.375598669052124,-1.7906187772750854,0.22162126004695892,43896
20250902_142641,-1.2851184606552124,-1.7858262062072754,0.2278868854045868,43965
20250902_142641,-1.2189209461212158,-1.8100295066833496,0.21657048165798187,43985
20250902_142641,-1.1958560943603516,-1.7909775972366333,0.22381216287612915,44157
20250902_142641,-1.2623189687728882,-1.8062809705734253,0.22405871748924255,44120
20250902_142641,-1.3339422941207886,-1.8088022470474243,0.23560206592082977,43961
20250902_142641,-1.3187679052352905,-1.8188999891281128,0.2533894181251526,43769
20250902_142641,-1.3264875411987305,-1.8152368068695068,0.26093152165412903,43985
20250902_142641,-1.2466731071472168,-1.8119492530822754,0.2625357210636139,44098
20250902_142641,-1.2174676656723022,-1.8012452125549316,0.26137322187423706,44203
20250902_142641,-1.2248783111572266,-1.806575059890747,0.2611626088619232,44168
20250902_142641,-1.2570871114730835,-1.8214681148529053,0.25524577498435974,44020
20250902_142641,-1.3322253227233887,-1.8068325519561768,0.25610625743865967,43946
20250902_142641,-1.3429609537124634,-1.8011019229888916,0.2670617997646332,44009
20250902_142641,-1.2051981687545776,-1.8233046531677246,0.2717669904232025,43872
20250902_142641,-1.1830825805664062,-1.815614938735962,0.2597786784172058,44205
20250902_142641,-1.175930380821228,-1.8275172710418701,0.24202960729599,44161
20250902_142641,-1.252070665359497,-1.8240249156951904,0.24640364944934845,44053
20250902_142641,-1.290708303451538,-1.822297215461731,0.2502650320529938,44053
20250902_142641,-1.3052892684936523,-1.8283092975616455,0.2678421139717102,43980
20250902_142641,-1.2568185329437256,-1.8399417400360107,0.26972779631614685,43986
20250902_142641,-1.2225284576416016,-1.828835129737854,0.27441874146461487,44079
20250902_142641,-1.1817762851715088,-1.814968228340149,0.2992702126502991,44150
20250902_142641,-1.2164052724838257,-1.8273084163665771,0.3061797320842743,44116
20250902_142641,-1.2637065649032593,-1.8346664905548096,0.31890639662742615,44053
20250902_142641,-1.280234456062317,-1.8282760381698608,0.33386826515197754,43926
20250902_142641,-1.250482439994812,-1.8291889429092407,0.3444005846977234,43987
20250902_142641,-1.1985961198806763,-1.8206971883773804,0.3632025420665741,43972
20250902_142641,-1.1799036264419556,-1.818142056465149,0.36445966362953186,44159
20250902_142641,-1.1787928342819214,-1.829147219657898,0.3788521885871887,44151
20250902_142641,-1.2172139883041382,-1.8235499858856201,0.39090901613235474,43993
20250902_142641,-1.263548493385315,-1.830025553703308,0.40958601236343384,43972
20250902_142641,-1.2367912530899048,-1.8325176239013672,0.4181682765483856,44010
20250902_142641,-1.1844096183776855,-1.8356202840805054,0.4215989410877228,44105
20250902_142641,-1.1695140600204468,-1.8326109647750854,0.43507665395736694,44054
20250902_142641,-1.1836580038070679,-1.8370544910430908,0.4468036890029907,44097
20250902_142641,-1.2112573385238647,-1.832424521446228,0.44781336188316345,44055
20250902_142641,-1.2651503086090088,-1.829834222793579,0.45956680178642273,43938
20250902_142641,-1.2522125244140625,-1.8450781106948853,0.4654095768928528,44011
20250902_142641,-1.213294506072998,-1.838608741760254,0.4758043885231018,44011
20250902_142641,-1.1957013607025146,-1.8371200561523438,0.4858251214027405,44196
20250902_142641,-1.1546908617019653,-1.8298065662384033,0.493423193693161,44095
20250902_142641,-1.2295781373977661,-1.8204692602157593,0.5047959089279175,43959
20250902_142641,-1.2465524673461914,-1.833134412765503,0.5198842883110046,43924
20250902_142641,-1.2457468509674072,-1.8286000490188599,0.5321322083473206,43902
20250902_142641,-1.2002055644989014,-1.8376766443252563,0.5430184006690979,44061
20250902_142641,-1.1038579940795898,-1.8354030847549438,0.5459640026092529,44032
20250902_142641,-1.165292739868164,-1.8251045942306519,0.5481986999511719,44092
20250902_142641,-1.223278284072876,-1.8366234302520752,0.5537622570991516,43981
20250902_142641,-1.2403274774551392,-1.8195093870162964,0.5581740140914917,43861
20250902_142641,-1.2804880142211914,-1.8097566366195679,0.5656417012214661,43893
20250902_142641,-1.1626571416854858,-1.8334351778030396,0.562929093837738,43728
20250902_142641,-1.168223261833191,-1.8285878896713257,0.5668579936027527,44152
20250902_142641,-1.176608920097351,-1.8181296586990356,0.5702701210975647,44335
20250902_142641,-1.1763120889663696,-1.8391817808151245,0.572833240032196,43972
20250902_142641,-1.272625207901001,-1.8220787048339844,0.5780019760131836,43864
20250902_142641,-1.2554484605789185,-1.8314926624298096,0.568496823310852,43746
20250902_142641,-1.2402023077011108,-1.8231185674667358,0.5696483254432678,43962
20250902_142641,-1.184193730354309,-1.8229384422302246,0.5673348903656006,44098
20250902_142641,-1.1153953075408936,-1.8220041990280151,0.5515966415405273,44241
20250902_142641,-1.163774013519287,-1.8302295207977295,0.5410042405128479,44112
20250902_142641,-1.242630124092102,-1.8225685358047485,0.5462769269943237,43912
20250902_142641,-1.2953813076019287,-1.8318569660186768,0.5516971349716187,43652
20250902_142641,-1.2430068254470825,-1.8141330480575562,0.5495117902755737,43887
20250902_142641,-1.1736266613006592,-1.8070964813232422,0.551413893699646,44025
20250902_142641,-1.1230089664459229,-1.824541449546814,0.5426457524299622,44280
20250902_142642,-1.1218701601028442,-1.8238812685012817,0.5433940291404724,44250
20250902_142642,-1.1898294687271118,-1.8440783023834229,0.5041831731796265,44120
20250902_142642,-1.3390856981277466,-1.8186736106872559,0.490268737077713,43775
20250902_142642,-1.3207825422286987,-1.783748984336853,0.4987841248512268,44047
20250902_142642,-1.1965503692626953,-1.8001829385757446,0.4935428500175476,44051
20250902_142642,-1.1571738719940186,-1.7852083444595337,0.48303890228271484,44229
20250902_142642,-1.1005189418792725,-1.803682804107666,0.46658509969711304,44367
20250902_142642,-1.1772037744522095,-1.8007895946502686,0.4579165279865265,44200
20250902_142642,-1.284873366355896,-1.8276275396347046,0.4537648856639862,44047
20250902_142642,-1.299615502357483,-1.8338861465454102,0.4641520380973816,43637
20250902_142642,-1.299044132232666,-1.7773585319519043,0.5051771402359009,44083
20250902_142642,-1.1430937051773071,-1.8182432651519775,0.4413987100124359,44196
20250902_142642,-1.1664910316467285,-1.7669594287872314,0.4615786075592041,44437
20250902_142642,-1.1085363626480103,-1.8038064241409302,0.4230557680130005,44301
20250902_142642,-1.2460172176361084,-1.7926357984542847,0.41231048107147217,44091
20250902_142642,-1.3330140113830566,-1.7941142320632935,0.40392592549324036,43957
20250902_142642,-1.327574372291565,-1.8038262128829956,0.3929515779018402,43990
20250902_142642,-0.5806326866149902,-1.6382519006729126,0.384181410074234,45012
20250902_142642,-1.121482253074646,-1.762751817703247,0.3747074007987976,44452
20250902_142642,-1.1586918830871582,-1.7776256799697876,0.3598855137825012,44564
20250902_142642,-1.206911325454712,-1.7994935512542725,0.36360424757003784,44313
20250902_142642,-1.2763962745666504,-1.7954018115997314,0.3588864803314209,44079
20250902_142642,-1.3280826807022095,-1.7959601879119873,0.3549487292766571,44081
20250902_142642,-1.2390164136886597,-1.7682688236236572,0.3564269542694092,44205
20250902_142642,-1.2139601707458496,-1.7650235891342163,0.34010741114616394,44295
20250902_142642,-1.157483696937561,-1.7715264558792114,0.33341988921165466,44458
20250902_142642,-1.1700323820114136,-1.7731820344924927,0.3252328932285309,44418
20250902_142642,-1.2331736087799072,-1.7769560813903809,0.3085744380950928,44292
20250902_142642,-1.2909173965454102,-1.8016400337219238,0.3078974187374115,44204
20250902_142642,-1.2945846319198608,-1.8077939748764038,0.3044162392616272,44207
20250902_142642,-1.2466421127319336,-1.7841796875,0.3057345449924469,44305
20250902_142642,-1.1620608568191528,-1.7637311220169067,0.2713296413421631,44413
20250902_142642,-1.1558154821395874,-1.7644591331481934,0.26918500661849976,44528
20250902_142642,-1.1635547876358032,-1.7814064025878906,0.2665201425552368,44256
20250902_142642,-1.2778260707855225,-1.7766588926315308,0.2583503723144531,44255
20250902_142642,-1.2861157655715942,-1.782081961631775,0.25843101739883423,44205
20250902_142642,-1.282734751701355,-1.7584710121154785,0.2574893534183502,44456
20250902_142642,-1.2248597145080566,-1.7631670236587524,0.25480812788009644,44436
20250902_142642,-1.2088309526443481,-1.766319990158081,0.24350526928901672,44467
20250902_142642,-1.207153081893921,-1.7824808359146118,0.23022828996181488,44389
20250902_142642,-1.278868556022644,-1.7745652198791504,0.2262726128101349,44349
20250902_142642,-1.2720986604690552,-1.7870453596115112,0.2168935239315033,44305
20250902_142642,-1.2613836526870728,-1.7795565128326416,0.21775475144386292,44347
20250902_142642,-1.2431704998016357,-1.7843525409698486,0.20872874557971954,44382
20250902_142642,-1.2130310535430908,-1.7544258832931519,0.20510488748550415,44470
20250902_142642,-1.2183146476745605,-1.7516556978225708,0.2015799731016159,44404
20250902_142642,-1.2564324140548706,-1.7598592042922974,0.20436891913414001,44353
20250902_142642,-1.2697397470474243,-1.787384271621704,0.19695807993412018,44400
20250902_142642,-1.239254355430603,-1.7943565845489502,0.19008353352546692,44391
20250902_142642,-1.2389419078826904,-1.7923036813735962,0.18236689269542694,44529
20250902_142642,-1.2422930002212524,-1.793026328086853,0.18506865203380585,44444
20250902_142642,-1.2673991918563843,-1.7659523487091064,0.1829451024532318,44357
20250902_142642,-1.271936058998108,-1.7818180322647095,0.17634117603302002,44317
20250902_142642,-1.2949421405792236,-1.7726725339889526,0.17085552215576172,44410
20250902_142642,-1.2095907926559448,-1.7915440797805786,0.15580996870994568,44301
20250902_142642,-1.2106927633285522,-1.784313678741455,0.15076041221618652,44502
20250902_142642,-1.262241244316101,-1.7582838535308838,0.15734981000423431,44635
20250902_142642,-1.2848289012908936,-1.7692358493804932,0.14835742115974426,44411
20250902_142642,-1.2987068891525269,-1.7750632762908936,0.14632520079612732,44309
20250902_142642,-1.293653964996338,-1.773343563079834,0.14835543930530548,44330
20250902_142642,-1.2641760110855103,-1.7882392406463623,0.136913001537323,44399
20250902_142642,-1.2103452682495117,-1.8055896759033203,0.13181021809577942,44577
20250902_142642,3.256568193435669,-1.777462363243103,0.12378380447626114,44611
20250902_142642,-1.345587134361267,-1.785117268562317,0.11288247257471085,44414
20250902_142642,-1.345587134361267,-1.7766081094741821,0.11013496667146683,44301
20250902_142642,-1.345587134361267,-1.761447548866272,0.12357833981513977,44280
20250902_142642,-1.345587134361267,-1.765377402305603,0.12217646837234497,44373
20250902_142642,-1.345587134361267,-1.7852351665496826,0.11031033843755722,44478
20250902_142642,-1.345587134361267,-1.7872613668441772,0.11282800137996674,44579
20250902_142642,-1.345587134361267,-1.8109644651412964,0.11392375826835632,44577
20250902_142642,-1.345587134361267,-1.8049196004867554,0.11432017385959625,44301
20250902_142642,-1.345587134361267,-1.804079294204712,0.11431655287742615,44165
20250902_142642,-1.345587134361267,-1.7780064344406128,0.13613513112068176,44258
20250902_142642,-1.345587134361267,-1.7860184907913208,0.12976427376270294,44365
20250902_142642,-1.345587134361267,-1.7835301160812378,0.12771563231945038,44534
20250902_142642,-1.345587134361267,-1.788932204246521,0.12999039888381958,44538
20250902_142642,-1.345587134361267,-1.803408145904541,0.12323973327875137,44363
20250902_142642,-1.345587134361267,-1.8057546615600586,0.12695421278476715,44163
20250902_142642,-1.345587134361267,-1.7831368446350098,0.14116647839546204,44123
20250902_142642,-1.345587134361267,-1.7830482721328735,0.14278380572795868,44302
20250902_142642,-1.345587134361267,-1.82365083694458,0.13136322796344757,44258
20250902_142642,-1.345587134361267,-1.7882115840911865,0.1260475069284439,44573
20250902_142642,-1.345587134361267,-1.79944908618927,0.14530572295188904,44429
20250902_142642,-1.345587134361267,-1.8049745559692383,0.13113056123256683,44172
20250902_142642,-1.345587134361267,-1.8061572313308716,0.13308094441890717,43983
20250902_142642,-1.345587134361267,-1.7683380842208862,0.14424148201942444,44109
20250902_142642,-1.345587134361267,-1.7624762058258057,0.139541894197464,44278
20250902_142642,-1.345587134361267,-1.7732940912246704,0.13131022453308105,44440
20250902_142642,-1.345587134361267,-1.800812005996704,0.1408144235610962,44362
20250902_142642,-1.345587134361267,-1.802413821220398,0.12875725328922272,44171
20250902_142642,-1.345587134361267,-1.8197414875030518,0.12232635170221329,43964
20250902_142642,-1.345587134361267,-1.8040953874588013,0.12605538964271545,43913
20250902_142642,-1.345587134361267,-1.7798703908920288,0.12524855136871338,44127
20250902_142642,-1.345587134361267,-1.7763781547546387,0.12684383988380432,44241
20250902_142642,-1.345587134361267,-1.7624080181121826,0.13663314282894135,44348
20250902_142642,-1.345587134361267,-1.7836687564849854,0.13688135147094727,44182
20250902_142642,-1.345587134361267,-1.7753758430480957,0.13916628062725067,44098
20250902_142642,-1.345587134361267,-1.7931455373764038,0.1536100059747696,43873
20250902_142642,-1.345587134361267,-1.7885233163833618,0.15201321244239807,44012
20250902_142643,-1.345587134361267,-1.7692207098007202,0.148517906665802,44107
20250902_142643,-1.345587134361267,-1.7788443565368652,0.14311406016349792,44205
20250902_142643,-1.345587134361267,-1.7825920581817627,0.13672171533107758,44195
20250902_142643,-1.345587134361267,-1.7861299514770508,0.12910331785678864,44034
20250902_142643,-1.345587134361267,-1.810603141784668,0.14747337996959686,43788
20250902_142643,-1.345587134361267,-1.7844828367233276,0.15313713252544403,43958
20250902_142643,-1.345587134361267,-1.7563692331314087,0.15809676051139832,44031
20250902_142643,-1.345587134361267,-1.7354624271392822,0.16067276895046234,44146
20250902_142643,-1.345587134361267,-1.7465381622314453,0.15100190043449402,44215
20250902_142643,-1.345587134361267,-1.7597838640213013,0.14776861667633057,44040
20250902_142643,-1.345587134361267,-1.780914545059204,0.14672893285751343,43946
20250902_142643,-1.345587134361267,-1.7842191457748413,0.14325682818889618,43898
20250902_142643,-1.345587134361267,-1.7889769077301025,0.15156176686286926,43959
