time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_171410.158751,1.1086565256118774,1.3254936933517456,0.38486000895500183,-0.10865652561187744,-0.3254936933517456,0.6151399612426758,0.007392140571027994,179.51528930664062,-176.3163604736328,-0.007392140571027994,-0.7864913940429688,-0.14118874073028564,38513,-0.6151399612426758,-0.0,-0.17135143280029297,-0.10865652561187744,-0.0,-0.0325322151184082,-3254.93701171875,0.0,-231.150390625
20251017_171410.167825,1.1089954376220703,1.32547128200531,0.38396939635276794,-0.10899543762207031,-0.32547128200531006,0.6160305738449097,0.05216313898563385,179.38031005859375,-176.334716796875,-0.05216313898563385,-0.794153094291687,-0.14288663864135742,38767,-0.6160305738449097,-0.0,-0.17812252044677734,-0.10899543762207031,-0.0,-0.03389120101928711,-3254.712890625,0.0,21.73900604248047
20251017_171410.168762,1.1092960834503174,1.325682520866394,0.38291701674461365,-0.10929608345031738,-0.32568252086639404,0.617082953453064,-0.23156732320785522,179.38560485839844,-179.32948303222656,0.23156732320785522,-0.8275588750839233,-0.13936066627502441,38538,-0.617082953453064,-0.0,-0.21047592163085938,-0.10929608345031738,-0.0,-0.03006458282470703,-3256.8251953125,0.0,-204.90170288085938
20251017_171410.188496,1.1096218824386597,1.3257404565811157,0.3819631040096283,-0.10962188243865967,-0.3257404565811157,0.6180368661880493,-0.1698317974805832,179.85902404785156,-179.33595275878906,0.1698317974805832,-0.8088194131851196,-0.14220178127288818,38686,-0.6180368661880493,-0.0,-0.1907825469970703,-0.10962188243865967,-0.0,-0.032579898834228516,-3257.404541015625,0.0,-56.1976432800293
20251017_171410.198406,1.110074758529663,1.3254293203353882,0.38102245330810547,-0.11007475852966309,-0.3254293203353882,0.6189775466918945,-0.20160545408725739,-179.2054901123047,-177.01609802246094,0.20160545408725739,-0.80710768699646,-0.15536236763000488,39047,-0.6189775466918945,-0.0,-0.18813014030456543,-0.11007475852966309,-0.0,-0.0452876091003418,-3254.293212890625,0.0,301.8021545410156
20251017_171410.208377,1.1104570627212524,1.3255211114883423,0.38011613488197327,-0.11045706272125244,-0.3255211114883423,0.6198838949203491,-0.3414193093776703,-179.1173095703125,-176.91409301757812,0.3414193093776703,-0.8011475801467896,-0.148687481880188,38655,-0.6198838949203491,-0.0,-0.18126368522644043,-0.11045706272125244,-0.0,-0.03823041915893555,-3255.211181640625,0.0,-89.03741455078125
20251017_171410.217619,1.1107999086380005,1.3259910345077515,0.37918251752853394,-0.11079990863800049,-0.32599103450775146,0.6208174824714661,-0.2825503349304199,-179.7002410888672,-179.19801330566406,0.2825503349304199,-0.8075409531593323,-0.14508450031280518,38284,-0.6208174824714661,-0.0,-0.1867234706878662,-0.11079990863800049,-0.0,-0.03428459167480469,-3259.910400390625,0.0,-455.8253173828125
20251017_171410.228397,1.1111664772033691,1.325996994972229,0.3782816529273987,-0.11116647720336914,-0.325996994972229,0.6217183470726013,-0.4019976854324341,-179.71664428710938,-179.14015197753906,0.4019976854324341,-0.8018912672996521,-0.14782333374023438,38734,-0.6217183470726013,-0.0,-0.18017292022705078,-0.11116647720336914,-0.0,-0.036656856536865234,-3259.969970703125,0.0,-5.781650543212891
20251017_171410.238269,1.1116069555282593,1.3260306119918823,0.37744078040122986,-0.11160695552825928,-0.3260306119918823,0.6225591897964478,-0.5203372836112976,179.8810577392578,-179.3986358642578,0.5203372836112976,-0.7907336950302124,-0.15565478801727295,38707,-0.6225591897964478,-0.0,-0.16817450523376465,-0.11160695552825928,-0.0,-0.04404783248901367,-3260.30615234375,0.0,-32.6085090637207
20251017_171410.248348,1.1120045185089111,1.3260430097579956,0.37650391459465027,-0.11200451850891113,-0.3260430097579956,0.6234960556030273,-0.3084629476070404,179.79795837402344,-179.49530029296875,0.3084629476070404,-0.8108692169189453,-0.15176081657409668,38727,-0.6234960556030273,-0.0,-0.18737316131591797,-0.11200451850891113,-0.0,-0.03975629806518555,-3260.43017578125,0.0,-12.025833129882812
20251017_171410.249761,1.1123744249343872,1.3260798454284668,0.3756783902645111,-0.11237442493438721,-0.3260798454284668,0.6243215799331665,-0.350071519613266,179.7816162109375,-179.3578338623047,0.350071519613266,-0.7894264459609985,-0.14936506748199463,38703,-0.6243215799331665,-0.0,-0.16510486602783203,-0.11237442493438721,-0.0,-0.03699064254760742,-3260.79833984375,0.0,-35.73059844970703
20251017_171410.268588,1.1127614974975586,1.3261055946350098,0.3748173713684082,-0.1127614974975586,-0.32610559463500977,0.6251826286315918,-0.40343794226646423,179.66482543945312,-179.41746520996094,0.40343794226646423,-0.7973864078521729,-0.15146875381469727,38713,-0.6251826286315918,-0.0,-0.17220377922058105,-0.1127614974975586,-0.0,-0.03870725631713867,-3261.055908203125,0.0,-24.976730346679688
20251017_171410.278442,1.1131947040557861,1.3261313438415527,0.3739353120326996,-0.11319470405578613,-0.32613134384155273,0.626064658164978,-0.4378545582294464,179.61788940429688,-179.4709014892578,0.4378545582294464,-0.8024765253067017,-0.15651535987854004,38713,-0.626064658164978,-0.0,-0.17641186714172363,-0.11319470405578613,-0.0,-0.043320655822753906,-3261.3134765625,0.0,-24.976730346679688
20251017_171410.288088,1.1135759353637695,1.3261933326721191,0.3730425238609314,-0.11357593536376953,-0.32619333267211914,0.6269574761390686,-0.3481287360191345,179.88722229003906,-179.4405975341797,0.3481287360191345,-0.8055151104927063,-0.15169906616210938,38677,-0.6269574761390686,-0.0,-0.1785576343536377,-0.11357593536376953,-0.0,-0.038123130798339844,-3261.933349609375,0.0,-60.12916564941406
20251017_171410.297900,1.1139920949935913,1.3262994289398193,0.3721740245819092,-0.11399209499359131,-0.32629942893981934,0.6278259754180908,-0.3819143772125244,179.99607849121094,-179.21514892578125,0.3819143772125244,-0.8015258312225342,-0.15560805797576904,38634,-0.6278259754180908,-0.0,-0.17369985580444336,-0.11399209499359131,-0.0,-0.041615962982177734,-3262.994384765625,0.0,-102.91337585449219
20251017_171410.299344,1.114432692527771,1.3262875080108643,0.3713774085044861,-0.114432692527771,-0.32628750801086426,0.6286225914955139,-0.5109204053878784,179.86061096191406,-179.17591857910156,0.5109204053878784,-0.7879458069801331,-0.15849244594573975,38748,-0.6286225914955139,-0.0,-0.15932321548461914,-0.114432692527771,-0.0,-0.04405975341796875,-3262.875,0.0,11.563301086425781
20251017_171410.318645,1.1148463487625122,1.3262429237365723,0.3705134987831116,-0.11484634876251221,-0.32624292373657227,0.6294865012168884,-0.38790103793144226,179.71478271484375,-179.3670196533203,0.38790103793144226,-0.8022684454917908,-0.1562119722366333,38780,-0.6294865012168884,-0.0,-0.17278194427490234,-0.11484634876251221,-0.0,-0.041365623474121094,-3262.42919921875,0.0,43.24674606323242
20251017_171410.328471,1.1152434349060059,1.3262126445770264,0.36970412731170654,-0.11524343490600586,-0.32621264457702637,0.6302958726882935,-0.4134272634983063,179.50437927246094,-179.4871368408203,0.4134272634983063,-0.7921701669692993,-0.1549520492553711,38767,-0.6302958726882935,-0.0,-0.16187429428100586,-0.11524343490600586,-0.0,-0.039708614349365234,-3262.12646484375,0.0,29.370784759521484
20251017_171410.338523,1.115703821182251,1.3262869119644165,0.36885738372802734,-0.11570382118225098,-0.3262869119644165,0.6311426162719727,-0.5994876623153687,179.2554931640625,-179.72166442871094,0.5994876623153687,-0.8004913330078125,-0.1617424488067627,38665,-0.6311426162719727,-0.0,-0.16934871673583984,-0.11570382118225098,-0.0,-0.04603862762451172,-3262.869140625,0.0,-72.03936767578125
20251017_171410.347680,1.1161777973175049,1.3263036012649536,0.3680420517921448,-0.11617779731750488,-0.3263036012649536,0.6319579482078552,-0.5873661637306213,179.29061889648438,-179.60986328125,0.5873661637306213,-0.7950243353843689,-0.1635754108428955,38720,-0.6319579482078552,-0.0,-0.16306638717651367,-0.11617779731750488,-0.0,-0.047397613525390625,-3263.0361328125,0.0,-16.188621520996094
20251017_171410.357835,1.1166164875030518,1.326367735862732,0.3672195374965668,-0.11661648750305176,-0.32636773586273193,0.6327804327011108,-0.4799296259880066,179.5499267578125,-179.53305053710938,0.4799296259880066,-0.7972832918167114,-0.16048550605773926,38674,-0.6327804327011108,-0.0,-0.16450285911560059,-0.11661648750305176,-0.0,-0.0438690185546875,-3263.67724609375,0.0,-62.2105598449707
20251017_171410.368292,1.1170529127120972,1.3264878988265991,0.3664083480834961,-0.11705291271209717,-0.3264878988265991,0.6335916519165039,-0.6137776374816895,179.70858764648438,-179.45819091796875,0.6137776374816895,-0.7958295345306396,-0.16069543361663818,38618,-0.6335916519165039,-0.0,-0.16223788261413574,-0.11705291271209717,-0.0,-0.043642520904541016,-3264.87890625,0.0,-116.55807495117188
20251017_171410.378514,1.1175073385238647,1.3266048431396484,0.36562323570251465,-0.11750733852386475,-0.32660484313964844,0.6343767642974854,-0.6706987023353577,179.5338592529297,-179.32521057128906,0.6706987023353577,-0.7913992404937744,-0.16294991970062256,38620,-0.6343767642974854,-0.0,-0.15702247619628906,-0.11750733852386475,-0.0,-0.04544258117675781,-3266.04833984375,-0.0,-113.43598175048828
20251017_171410.388353,1.1179425716400146,1.3265972137451172,0.36481067538261414,-0.11794257164001465,-0.3265972137451172,0.6351892948150635,-0.6650349497795105,179.70559692382812,-179.58689880371094,0.6650349497795105,-0.797701358795166,-0.16146588325500488,38741,-0.6351892948150635,-0.0,-0.16251206398010254,-0.11794257164001465,-0.0,-0.043523311614990234,-3265.97216796875,-0.0,7.4005126953125
20251017_171410.398541,1.1183446645736694,1.326742172241211,0.3640177845954895,-0.11834466457366943,-0.32674217224121094,0.6359822154045105,-0.5732635259628296,179.517578125,-179.25949096679688,0.5732635259628296,-0.7945603728294373,-0.15855395793914795,38591,-0.6359822154045105,-0.0,-0.15857815742492676,-0.11834466457366943,-0.0,-0.040209293365478516,-3267.421630859375,-0.0,-140.6097412109375
20251017_171410.408104,1.1187635660171509,1.326816201210022,0.3632698953151703,-0.11876356601715088,-0.326816201210022,0.6367300748825073,-0.6448696255683899,179.63124084472656,-179.06838989257812,0.6448696255683899,-0.7863079309463501,-0.1606537103652954,38660,-0.6367300748825073,-0.0,-0.14957785606384277,-0.11876356601715088,-0.0,-0.04189014434814453,-3268.162109375,-0.0,-71.80809783935547
20251017_171410.418213,1.1192729473114014,1.3269875049591064,0.3625285029411316,-0.11927294731140137,-0.32698750495910645,0.6374714970588684,-0.6949414610862732,179.6522674560547,-179.262451171875,0.6949414610862732,-0.7857499718666077,-0.1702110767364502,38563,-0.6374714970588684,-0.0,-0.14827847480773926,-0.11927294731140137,-0.0,-0.05093812942504883,-3269.875,-0.0,-166.16464233398438
20251017_171410.428338,1.1197279691696167,1.3271251916885376,0.3616771996021271,-0.1197279691696167,-0.3271251916885376,0.6383228302001953,-0.5512726902961731,179.8751220703125,-179.2772979736328,0.5512726902961731,-0.8085834980010986,-0.1652301549911499,38595,-0.6383228302001953,-0.0,-0.17026066780090332,-0.1197279691696167,-0.0,-0.0455021858215332,-3271.251953125,-0.0,-133.55612182617188
20251017_171410.438167,1.1202223300933838,1.3272557258605957,0.36093586683273315,-0.12022233009338379,-0.3272557258605957,0.6390641331672668,-0.5793479681015015,179.86898803710938,-179.21575927734375,0.5793479681015015,-0.787330687046051,-0.16965842247009277,38600,-0.6390641331672668,-0.0,-0.14826655387878418,-0.12022233009338379,-0.0,-0.049436092376708984,-3272.557373046875,-0.0,-126.61814880371094
20251017_171410.448354,1.1206762790679932,1.3273669481277466,0.3601902723312378,-0.12067627906799316,-0.3273669481277466,0.6398097276687622,-0.6458070278167725,-179.89154052734375,-179.1156463623047,0.6458070278167725,-0.7889286279678345,-0.16607117652893066,38618,-0.6398097276687622,-0.0,-0.14911890029907227,-0.12067627906799316,-0.0,-0.0453948974609375,-3273.66943359375,-0.0,-107.8855972290039
20251017_171410.458683,1.1211365461349487,1.327479600906372,0.35943761467933655,-0.12113654613494873,-0.32747960090637207,0.6405624151229858,-0.6875269412994385,-179.7403564453125,-178.90789794921875,0.6875269412994385,-0.7910939455032349,-0.16716325283050537,38615,-0.6405624151229858,-0.0,-0.15053153038024902,-0.12113654613494873,-0.0,-0.04602670669555664,-3274.7958984375,-0.0,-109.273193359375
20251017_171410.468402,1.1216131448745728,1.327537178993225,0.3587057888507843,-0.12161314487457275,-0.3275371789932251,0.6412942409515381,-0.6228475570678711,-179.84669494628906,-179.080322265625,0.6228475570678711,-0.7876594066619873,-0.1692730188369751,38668,-0.6412942409515381,-0.0,-0.14636516571044922,-0.12161314487457275,-0.0,-0.047659873962402344,-3275.371826171875,-0.0,-55.850746154785156
20251017_171410.478306,1.122161865234375,1.3272724151611328,0.35797029733657837,-0.122161865234375,-0.3272724151611328,0.6420297026634216,-0.5292736291885376,-179.48898315429688,-177.19784545898438,0.5292736291885376,-0.7891280055046082,-0.1770339012145996,38984,-0.6420297026634216,-0.0,-0.14709830284118652,-0.122161865234375,-0.0,-0.05487203598022461,-3272.72412109375,-0.0,256.8209228515625
20251017_171410.488134,1.1225782632827759,1.3277431726455688,0.35729241371154785,-0.12257826328277588,-0.32774317264556885,0.6427075862884521,-0.7480274438858032,-179.9937286376953,-179.09036254882812,0.7480274438858032,-0.7782843112945557,-0.16421806812286377,38265,-0.6427075862884521,-0.0,-0.13557672500610352,-0.12257826328277588,-0.0,-0.04163980484008789,-3277.431640625,-0.0,-456.634765625
20251017_171410.498396,1.12311851978302,1.327828049659729,0.356572687625885,-0.12311851978302002,-0.327828049659729,0.643427312374115,-0.7755604982376099,179.7983856201172,-179.50498962402344,0.7755604982376099,-0.7873725295066833,-0.17714416980743408,38639,-0.643427312374115,-0.0,-0.14394521713256836,-0.12311851978302002,-0.0,-0.05402565002441406,-3278.280517578125,-0.0,-82.33070373535156
20251017_171410.508143,1.1236348152160645,1.3279590606689453,0.3558679521083832,-0.12363481521606445,-0.3279590606689453,0.6441320180892944,-0.7367128133773804,179.74655151367188,-179.41859436035156,0.7367128133773804,-0.7850791215896606,-0.1752643585205078,38593,-0.6441320180892944,-0.0,-0.1409471035003662,-0.12363481521606445,-0.0,-0.05162954330444336,-3279.590576171875,-0.0,-127.08068084716797
20251017_171410.517945,1.1240813732147217,1.3280576467514038,0.3551178276538849,-0.12408137321472168,-0.3280576467514038,0.6448822021484375,-0.6200109124183655,-179.89808654785156,-179.24273681640625,0.6200109124183655,-0.7949070930480957,-0.16873717308044434,38623,-0.6448822021484375,-0.0,-0.1500248908996582,-0.12408137321472168,-0.0,-0.044655799865722656,-3280.576416015625,-0.0,-95.62850189208984
20251017_171410.528329,1.124631643295288,1.3277595043182373,0.354403018951416,-0.12463164329528809,-0.3277595043182373,0.645596981048584,-0.6040042042732239,-179.24295043945312,-177.01124572753906,0.6040042042732239,-0.7885587215423584,-0.1796586513519287,39011,-0.645596981048584,-0.0,-0.14296174049377441,-0.12463164329528809,-0.0,-0.055027008056640625,-3277.594970703125,-0.0,289.1981506347656
20251017_171410.538380,1.1251713037490845,1.3277946710586548,0.3537635803222656,-0.12517130374908447,-0.3277946710586548,0.6462364196777344,-0.7211583852767944,-179.21507263183594,-177.0353546142578,0.7211583852767944,-0.7741241455078125,-0.17913734912872314,38687,-0.6462364196777344,-0.0,-0.12788772583007812,-0.12517130374908447,-0.0,-0.05396604537963867,-3277.94677734375,-0.0,-34.11174011230469
20251017_171410.548592,1.125662922859192,1.3278864622116089,0.3530975878238678,-0.1256629228591919,-0.3278864622116089,0.6469024419784546,-0.7530643939971924,-179.27395629882812,-176.9691925048828,0.7530643939971924,-0.78010094165802,-0.17482483386993408,38632,-0.6469024419784546,-0.0,-0.13319849967956543,-0.1256629228591919,-0.0,-0.04916191101074219,-3278.864501953125,-0.0,-89.03741455078125
20251017_171410.558093,1.1261837482452393,1.3280695676803589,0.3524012267589569,-0.12618374824523926,-0.3280695676803589,0.6475987434387207,-0.6020603179931641,-179.4561309814453,-177.22857666015625,0.6020603179931641,-0.7868709564208984,-0.17826628684997559,38541,-0.6475987434387207,-0.0,-0.13927221298217773,-0.12618374824523926,-0.0,-0.05208253860473633,-3280.695556640625,-0.0,-177.6123046875
20251017_171410.568390,1.1266323328018188,1.3283493518829346,0.35182735323905945,-0.12663233280181885,-0.32834935188293457,0.6481726169586182,-0.9189215302467346,-179.7228240966797,-178.4665985107422,0.9189215302467346,-0.7629473209381104,-0.17149078845977783,38445,-0.6481726169586182,-0.0,-0.11477470397949219,-0.12663233280181885,-0.0,-0.044858455657958984,-3283.493408203125,-0.0,-271.39068603515625
20251017_171410.578425,1.127143144607544,1.3284757137298584,0.3511925935745239,-0.12714314460754395,-0.3284757137298584,0.6488074064254761,-0.9955605864524841,-179.63348388671875,-178.3434295654297,0.9955605864524841,-0.7757593393325806,-0.1782243251800537,38592,-0.6488074064254761,-0.0,-0.1269519329071045,-0.12714314460754395,-0.0,-0.051081180572509766,-3284.757080078125,-0.0,-122.57099151611328
20251017_171410.588353,1.1276637315750122,1.328657627105713,0.3505081832408905,-0.1276637315750122,-0.3286576271057129,0.6494917869567871,-1.0547795295715332,-179.64788818359375,-178.12013244628906,1.0547795295715332,-0.7863738536834717,-0.17972242832183838,38536,-0.6494917869567871,-0.0,-0.13688206672668457,-0.1276637315750122,-0.0,-0.05205869674682617,-3286.576171875,-0.0,-176.4559783935547
20251017_171410.598128,1.1281591653823853,1.3286993503570557,0.3498678505420685,-0.12815916538238525,-0.32869935035705566,0.6501321792602539,-0.8234806656837463,-179.8052520751953,-178.364501953125,0.8234806656837463,-0.7781987190246582,-0.17770254611968994,38672,-0.6501321792602539,-0.0,-0.1280665397644043,-0.12815916538238525,-0.0,-0.04954338073730469,-3286.993408203125,-0.0,-40.471553802490234
20251017_171410.608237,1.1286890506744385,1.328803300857544,0.34923022985458374,-0.12868905067443848,-0.32880330085754395,0.6507697701454163,-0.9013301134109497,-179.8414764404297,-178.29908752441406,0.9013301134109497,-0.7782939076423645,-0.18167757987976074,38611,-0.6507697701454163,-0.0,-0.12752413749694824,-0.12868905067443848,-0.0,-0.052988529205322266,-3288.032958984375,-0.0,-100.83198547363281
20251017_171410.618051,1.1292036771774292,1.3288837671279907,0.34861481189727783,-0.1292036771774292,-0.3288837671279907,0.6513851881027222,-0.9757457971572876,-179.89974975585938,-178.5071258544922,0.9757457971572876,-0.7744687795639038,-0.18066632747650146,38633,-0.6513851881027222,-0.0,-0.12308359146118164,-0.1292036771774292,-0.0,-0.051462650299072266,-3288.837646484375,-0.0,-78.05228424072266
20251017_171410.628363,1.1297311782836914,1.3289783000946045,0.3480469882488251,-0.1297311782836914,-0.3289783000946045,0.6519529819488525,-1.0468393564224243,179.612060546875,-178.78448486328125,1.0468393564224243,-0.7655177116394043,-0.1824812889099121,38618,-0.6519529819488525,-0.0,-0.11356472969055176,-0.1297311782836914,-0.0,-0.0527501106262207,-3289.782958984375,-0.0,-91.69697570800781
20251017_171410.637975,1.1302565336227417,1.3291258811950684,0.34742727875709534,-0.1302565336227417,-0.32912588119506836,0.652572751045227,-1.0755038261413574,179.40020751953125,-178.82421875,1.0755038261413574,-0.7765146493911743,-0.182792067527771,38565,-0.652572751045227,-0.0,-0.12394189834594727,-0.1302565336227417,-0.0,-0.0525355339050293,-3291.2587890625,-0.0,-143.15367126464844
20251017_171410.648165,1.1307477951049805,1.3293122053146362,0.3468001186847687,-0.13074779510498047,-0.32931220531463623,0.6531999111175537,-0.9433834552764893,179.5608673095703,-178.90940856933594,0.9433834552764893,-0.7786319255828857,-0.17987394332885742,38526,-0.6531999111175537,-0.0,-0.12543201446533203,-0.13074779510498047,-0.0,-0.04912614822387695,-3293.1220703125,-0.0,-180.73439025878906
20251017_171410.658777,1.13127601146698,1.3294731378555298,0.3461877703666687,-0.13127601146697998,-0.3294731378555298,0.6538122296333313,-0.9314468502998352,179.74440002441406,-178.8457794189453,0.9314468502998352,-0.7762818932533264,-0.18409764766693115,38549,-0.6538122296333313,-0.0,-0.12246966361999512,-0.13127601146697998,-0.0,-0.05282163619995117,-3294.7314453125,-0.0,-156.1045684814453
20251017_171410.668134,1.1317864656448364,1.3296304941177368,0.3455776274204254,-0.13178646564483643,-0.3296304941177368,0.654422402381897,-0.9694457054138184,179.88491821289062,-178.7200164794922,0.9694457054138184,-0.7764509916305542,-0.18283188343048096,38551,-0.654422402381897,-0.0,-0.12202858924865723,-0.13178646564483643,-0.0,-0.05104541778564453,-3296.304931640625,-0.0,-152.6355743408203
20251017_171410.678111,1.1323893070220947,1.3292750120162964,0.3450275957584381,-0.13238930702209473,-0.3292750120162964,0.6549724340438843,-0.8495306968688965,-178.76727294921875,179.56373596191406,0.8495306968688965,-0.7649787664413452,-0.1926734447479248,39052,-0.6549724340438843,-0.0,-0.11000633239746094,-0.13238930702209473,-0.0,-0.06028413772583008,-3292.75,-0.0,344.817626953125
20251017_171410.688092,1.1328654289245605,1.3298790454864502,0.3445153832435608,-0.13286542892456055,-0.3298790454864502,0.6554846167564392,-1.0031766891479492,179.5777587890625,-179.1694793701172,1.0031766891479492,-0.7579271197319031,-0.18047761917114258,38115,-0.6554846167564392,-0.0,-0.10244250297546387,-0.13286542892456055,-0.0,-0.04761219024658203,-3298.79052734375,-0.0,-585.9124755859375
20251017_171410.698125,1.1333885192871094,1.329939603805542,0.34392693638801575,-0.13338851928710938,-0.329939603805542,0.6560730934143066,-0.8807097673416138,179.4871826171875,-179.22752380371094,0.8807097673416138,-0.7737624645233154,-0.1856975555419922,38641,-0.6560730934143066,-0.0,-0.11768937110900879,-0.13338851928710938,-0.0,-0.05230903625488281,-3299.39599609375,-0.0,-58.74156951904297
20251017_171410.707968,1.1339261531829834,1.3301727771759033,0.3433857262134552,-0.1339261531829834,-0.3301727771759033,0.6566143035888672,-0.8767741322517395,179.55661010742188,-179.11019897460938,0.8767741322517395,-0.7648563385009766,-0.18768954277038574,38472,-0.6566143035888672,-0.0,-0.10824203491210938,-0.1339261531829834,-0.0,-0.053763389587402344,-3301.727783203125,-0.0,-226.17816162109375
20251017_171410.718032,1.1344587802886963,1.3303961753845215,0.34283873438835144,-0.1344587802886963,-0.3303961753845215,0.6571612358093262,-1.0017162561416626,179.6505126953125,-178.84133911132812,1.0017162561416626,-0.7665596008300781,-0.18772149085998535,38479,-0.6571612358093262,-0.0,-0.10939836502075195,-0.1344587802886963,-0.0,-0.05326271057128906,-3303.961669921875,-0.0,-216.69625854492188
20251017_171410.727994,1.1349817514419556,1.330518126487732,0.3423222005367279,-0.13498175144195557,-0.33051812648773193,0.6576777696609497,-1.0962324142456055,179.76229858398438,-178.87982177734375,1.0962324142456055,-0.7609845399856567,-0.1872788667678833,38576,-0.6576777696609497,-0.0,-0.10330677032470703,-0.13498175144195557,-0.0,-0.052297115325927734,-3305.18115234375,-0.0,-118.29257202148438
20251017_171410.738013,1.1354771852493286,1.3305925130844116,0.3418218493461609,-0.1354771852493286,-0.3305925130844116,0.6581781506538391,-1.1367872953414917,179.58827209472656,-179.05389404296875,1.1367872953414917,-0.7582483887672424,-0.1850205659866333,38621,-0.6581781506538391,-0.0,-0.10007023811340332,-0.1354771852493286,-0.0,-0.04954338073730469,-3305.925048828125,-0.0,-72.15499877929688
20251017_171410.748028,1.1360647678375244,1.3307299613952637,0.34126126766204834,-0.13606476783752441,-0.33072996139526367,0.6587387323379517,-0.9917550683021545,179.19146728515625,-179.5105743408203,0.9917550683021545,-0.7708550691604614,-0.1948230266571045,38559,-0.6587387323379517,-0.0,-0.11211633682250977,-0.13606476783752441,-0.0,-0.05875825881958008,-3307.299560546875,-0.0,-133.32485961914062
20251017_171410.758177,1.1366138458251953,1.3308230638504028,0.340770959854126,-0.1366138458251953,-0.33082306385040283,0.659229040145874,-0.92070472240448,179.20643615722656,-179.46299743652344,0.92070472240448,-0.7572906017303467,-0.19152164459228516,38601,-0.659229040145874,-0.0,-0.09806156158447266,-0.1366138458251953,-0.0,-0.054907798767089844,-3308.230712890625,-0.0,-90.30937957763672
20251017_171410.768019,1.1371549367904663,1.3309980630874634,0.3402489721775055,-0.1371549367904663,-0.3309980630874634,0.6597510576248169,-0.9530286192893982,179.29994201660156,-179.30804443359375,0.9530286192893982,-0.7641485929489136,-0.19126403331756592,38520,-0.6597510576248169,-0.0,-0.10439753532409668,-0.1371549367904663,-0.0,-0.05410909652709961,-3309.980712890625,-0.0,-169.749267578125
20251017_171410.778003,1.1377038955688477,1.3312042951583862,0.33972662687301636,-0.13770389556884766,-0.33120429515838623,0.6602733731269836,-1.0747992992401123,179.55445861816406,-179.15895080566406,1.0747992992401123,-0.7647424340248108,-0.19259977340698242,38487,-0.6602733731269836,-0.0,-0.10446906089782715,-0.13770389556884766,-0.0,-0.054895877838134766,-3312.04296875,-0.0,-200.04510498046875
20251017_171410.788109,1.138229250907898,1.3314058780670166,0.33927085995674133,-0.13822925090789795,-0.3314058780670166,0.660729169845581,-1.1558650732040405,179.71466064453125,-179.0655975341797,1.1558650732040405,-0.7518825531005859,-0.19076478481292725,38490,-0.660729169845581,-0.0,-0.09115338325500488,-0.13822925090789795,-0.0,-0.0525355339050293,-3314.058837890625,-0.0,-195.53541564941406
20251017_171410.798525,1.1387423276901245,1.3315486907958984,0.33881688117980957,-0.1387423276901245,-0.33154869079589844,0.6611831188201904,-1.186606526374817,179.70140075683594,-179.08364868164062,1.186606526374817,-0.751978874206543,-0.19005000591278076,38545,-0.6611831188201904,-0.0,-0.09079575538635254,-0.1387423276901245,-0.0,-0.05130767822265625,-3315.48681640625,-0.0,-138.52835083007812
20251017_171410.808644,1.139328122138977,1.331749439239502,0.33830612897872925,-0.13932812213897705,-0.33174943923950195,0.6616938710212708,-1.0203139781951904,179.41122436523438,-179.4165802001953,1.0203139781951904,-0.7638443112373352,-0.19790756702423096,38487,-0.6616938710212708,-0.0,-0.10215044021606445,-0.13932812213897705,-0.0,-0.058579444885253906,-3317.494384765625,-0.0,-194.72598266601562
20251017_171410.817825,1.1398813724517822,1.3318828344345093,0.33786362409591675,-0.13988137245178223,-0.3318828344345093,0.6621363759040833,-0.9266408085823059,179.44000244140625,-179.58319091796875,0.9266408085823059,-0.7506373524665833,-0.1952064037322998,38551,-0.6621363759040833,-0.0,-0.0885009765625,-0.13988137245178223,-0.0,-0.05532503128051758,-3318.828369140625,-0.0,-129.39334106445312
20251017_171410.827819,1.1404038667678833,1.331991195678711,0.3373814821243286,-0.1404038667678833,-0.33199119567871094,0.6626185178756714,-1.0051547288894653,179.56520080566406,-179.43560791015625,1.0051547288894653,-0.7590469121932983,-0.19265329837799072,38574,-0.6626185178756714,-0.0,-0.09642839431762695,-0.1404038667678833,-0.0,-0.05224943161010742,-3319.911865234375,-0.0,-105.11040496826172
20251017_171410.838450,1.1410307884216309,1.331782341003418,0.33689579367637634,-0.14103078842163086,-0.33178234100341797,0.6631041765213013,-1.0183712244033813,-179.83248901367188,-177.20790100097656,1.0183712244033813,-0.7602418661117554,-0.20372295379638672,38884,-0.6631041765213013,-0.0,-0.0971376895904541,-0.14103078842163086,-0.0,-0.06269216537475586,-3317.823486328125,-0.0,202.5890350341797
20251017_171410.848274,1.1415834426879883,1.3320926427841187,0.3365602493286133,-0.14158344268798828,-0.33209264278411865,0.6634397506713867,-1.408950924873352,-179.9869842529297,-178.35317993164062,1.408950924873352,-0.730548620223999,-0.19684886932373047,38378,-0.6634397506713867,-0.0,-0.0671088695526123,-0.14158344268798828,-0.0,-0.05526542663574219,-3320.926513671875,-0.0,-300.99273681640625
