time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_162320.614909,1.0402791500091553,0.3497265875339508,1.0130715370178223,-0.04027915000915527,0.6502734422683716,-0.013071537017822266,0.536165177822113,-176.41810607910156,-169.00515747070312,-0.536165177822113,0.26768648624420166,-0.17506682872772217,42808,0.0196073055267334,-0.0016344774048775434,0.24971365928649902,-0.024167489260435104,-0.0016254601068794727,-0.14927387237548828,4844.537109375,0.0,-1035.8404541015625
20251017_162320.625200,1.041156530380249,0.35567083954811096,1.0122363567352295,-0.04115653038024902,0.6443291902542114,-0.012236356735229492,2.6131186485290527,-179.8448944091797,178.4281768798828,-2.6131186485290527,-0.1920623630285263,-0.15796715021133423,38034,0.01835453510284424,-0.001621823525056243,-0.20879507064819336,-0.024693917483091354,-0.0016661779955029488,-0.1316070556640625,4800.25244140625,0.0,-5765.92431640625
20251017_162320.634888,1.042258381843567,0.3598627746105194,1.0123010873794556,-0.042258381843566895,0.6401371955871582,-0.012301087379455566,2.0334525108337402,179.15457153320312,177.7396697998047,-2.0334525108337402,0.03302473574876785,-0.19234062731266022,39702,0.01845163106918335,-0.001609554747119546,0.016182661056518555,-0.025355029851198196,-0.0017078854143619537,-0.16527771949768066,4769.0224609375,0.0,-4066.177001953125
20251017_162320.645118,1.0433015823364258,0.3632897734642029,1.0123690366744995,-0.04330158233642578,0.6367102265357971,-0.012369036674499512,2.224083185195923,-179.75198364257812,178.3365020751953,-2.224083185195923,0.03394366055727005,-0.18421168625354767,40419,0.018553555011749268,-0.0015972197288647294,0.016987323760986328,-0.02598094940185547,-0.001750665483996272,-0.156480073928833,4743.4912109375,0.0,-3324.18896484375
20251017_162320.654918,1.0443817377090454,0.36668986082077026,1.012506365776062,-0.04438173770904541,0.6333101391792297,-0.012506365776062012,2.038135051727295,179.50794982910156,178.77059936523438,-2.038135051727295,0.05150704085826874,-0.1904468536376953,40420,0.018759548664093018,-0.0015847820322960615,0.034332275390625,-0.026629041880369186,-0.0017945070285350084,-0.16202330589294434,4718.16064453125,0.0,-3298.084716796875
20251017_162320.657621,1.0454429388046265,0.3704320192337036,1.0126627683639526,-0.045442938804626465,0.6295679807662964,-0.012662768363952637,1.8258724212646484,179.36862182617188,178.0180206298828,-1.8258724212646484,0.05652260035276413,-0.18828535079956055,40060,0.018994152545928955,-0.001572197419591248,0.03910064697265625,-0.02726576291024685,-0.0018394194776192307,-0.1591801643371582,4690.28125,0.0,-3629.8935546875
20251017_162320.675373,1.0465203523635864,0.3736083507537842,1.012658715248108,-0.046520352363586426,0.6263916492462158,-0.01265871524810791,1.4961200952529907,177.53163146972656,177.33506774902344,-1.4961200952529907,0.01641525700688362,-0.1914096474647522,40585,0.018988072872161865,-0.0015595366712659597,-0.0010132789611816406,-0.027912210673093796,-0.0018854010850191116,-0.16161203384399414,4666.61767578125,0.0,-3081.04150390625
20251017_162320.684840,1.0477771759033203,0.37716105580329895,1.0126162767410278,-0.04777717590332031,0.6228389739990234,-0.012616276741027832,1.4957927465438843,178.3482666015625,178.09400939941406,-1.4957927465438843,0.006767889019101858,-0.21912238001823425,40194,0.018924415111541748,-0.0015468992060050368,-0.010609626770019531,-0.028666306287050247,-0.0019325498724356294,-0.188523530960083,4640.14990234375,0.0,-3446.123779296875
20251017_162320.695278,1.0483094453811646,0.38120633363723755,1.0122838020324707,-0.04830944538116455,0.6187936663627625,-0.012283802032470703,1.9742120504379272,179.3728485107422,177.2476806640625,-1.9742120504379272,-0.06622742116451263,-0.11080668121576309,39686,0.018425703048706055,-0.0015344491694122553,-0.08311867713928223,-0.02898566797375679,-0.0019805931951850653,-0.07984042167663574,4610.0126953125,0.0,-3923.91943359375
20251017_162320.704583,1.0495110750198364,0.38461023569107056,1.0124492645263672,-0.049511075019836426,0.6153897643089294,-0.012449264526367188,1.7392627000808716,-179.35757446289062,177.22140502929688,-1.7392627000808716,0.05851743742823601,-0.21198059618473053,40282,0.01867389678955078,-0.0015220826026052237,0.041365623474121094,-0.029706645756959915,-0.0020295034628361464,-0.18024444580078125,4584.65380859375,0.0,-3301.784912109375
20251017_162320.715039,1.0506731271743774,0.3874950706958771,1.0122746229171753,-0.05067312717437744,0.6125049591064453,-0.012274622917175293,1.7389085292816162,-178.77871704101562,-178.6737518310547,-1.7389085292816162,-0.026758188381791115,-0.20679129660129547,40764,0.01841193437576294,-0.001509720692411065,-0.04366040229797363,-0.030403876677155495,-0.0020795955788344145,-0.17430782318115234,4563.16162109375,0.0,-2798.2900390625
20251017_162320.725154,1.0518442392349243,0.3905549943447113,1.0121607780456543,-0.051844239234924316,0.6094449758529663,-0.012160778045654297,1.6694012880325317,-178.41798400878906,-177.10755920410156,-1.6694012880325317,-0.011717554181814194,-0.2089042067527771,40572,0.018241167068481445,-0.0014975030208006501,-0.028461217880249023,-0.03110654279589653,-0.0021308541763573885,-0.17566680908203125,4540.365234375,0.0,-2968.1259765625
20251017_162320.734931,1.052495002746582,0.39500412344932556,1.0120747089385986,-0.05249500274658203,0.604995846748352,-0.012074708938598633,1.2230381965637207,178.70730590820312,177.64820861816406,-1.2230381965637207,-0.004890598822385073,-0.13129454851150513,39191,0.01811206340789795,-0.0014853852335363626,-0.021517276763916016,-0.03149700164794922,-0.00218302384018898,-0.09761452674865723,4507.21923828125,0.0,-4315.6552734375
20251017_162320.745210,1.053752064704895,0.39785319566726685,1.0121020078659058,-0.05375206470489502,0.6021468043327332,-0.012102007865905762,0.8498595356941223,177.3325958251953,177.41795349121094,-0.8498595356941223,0.02350444719195366,-0.22304667532444,40722,0.018153011798858643,-0.0014732968993484974,0.0068247318267822266,-0.03225123882293701,-0.0022361474111676216,-0.18855929374694824,4485.99365234375,0.0,-2763.60009765625
20251017_162320.754977,1.0550742149353027,0.400954931974411,1.0117716789245605,-0.055074214935302734,0.5990450382232666,-0.011771678924560547,0.5763772130012512,179.12850952148438,177.35646057128906,-0.5763772130012512,-0.06638607382774353,-0.2336576282978058,40454,0.01765751838684082,-0.001461360021494329,-0.08258223533630371,-0.03304452821612358,-0.0022905603982508183,-0.19832253456115723,4462.8857421875,0.0,-3008.684326171875
20251017_162320.764926,1.0558083057403564,0.4052688181400299,1.0115995407104492,-0.055808305740356445,0.5947312116622925,-0.011599540710449219,1.3749611377716064,-177.97393798828125,179.7673797607422,-1.3749611377716064,-0.027084916830062866,-0.14594461023807526,39246,0.017399311065673828,-0.001449674484319985,-0.04303455352783203,-0.03348498418927193,-0.002346001798287034,-0.11011362075805664,4430.7470703125,0.0,-4184.4697265625
20251017_162320.766658,1.0568920373916626,0.40863001346588135,1.011202096939087,-0.0568920373916626,0.5913699865341187,-0.011202096939086914,1.2265665531158447,-179.90977478027344,177.5087890625,-1.2265665531158447,-0.08399607241153717,-0.19909732043743134,40145,0.01680314540863037,-0.0014382735826075077,-0.09936094284057617,-0.03413522243499756,-0.002402351936325431,-0.16255974769592285,4405.70654296875,0.0,-3260.359375
20251017_162320.785082,1.057961344718933,0.4119180142879486,1.0110087394714355,-0.057961344718933105,0.588081955909729,-0.011008739471435547,1.0714834928512573,179.98057556152344,178.399658203125,-1.0714834928512573,-0.03325342759490013,-0.19763268530368805,40191,0.01651310920715332,-0.0014271681429818273,-0.0483393669128418,-0.03477680683135986,-0.002459778683260083,-0.16039609909057617,4381.2109375,0.0,-3189.36083984375
20251017_162320.786650,1.0591429471969604,0.4148034155368805,1.0107524394989014,-0.05914294719696045,0.5851966142654419,-0.010752439498901367,1.232460618019104,-179.82420349121094,178.37831115722656,-1.232460618019104,-0.04936262220144272,-0.21524447202682495,40560,0.01612865924835205,-0.0014162876177579165,-0.06407499313354492,-0.03548576682806015,-0.0025183307006955147,-0.17724037170410156,4359.71435546875,0.0,-2798.839111328125
20251017_162320.805092,1.0603164434432983,0.4160960614681244,1.01091730594635,-0.06031644344329834,0.5839039087295532,-0.010917305946350098,0.2328120321035385,-177.4771270751953,-171.37380981445312,-0.2328120321035385,0.05618711933493614,-0.2147923707962036,42096,0.016375958919525146,-0.0014054527273401618,0.04121661186218262,-0.036189865320920944,-0.0025780603755265474,-0.1760244369506836,4350.08447265625,0.0,-1253.8665771484375
20251017_162320.815109,1.0614579916000366,0.4212135076522827,1.0103509426116943,-0.06145799160003662,0.5787864923477173,-0.010350942611694336,0.5655297040939331,177.74658203125,176.7099151611328,-0.5655297040939331,-0.12745924293994904,-0.21074596047401428,38348,0.015526413917541504,-0.0013948186533525586,-0.14159083366394043,-0.03687479346990585,-0.0026389476843178272,-0.1712322235107422,4311.95947265625,0.0,-4963.9228515625
20251017_162320.825023,1.0622442960739136,0.4233626425266266,1.0109267234802246,-0.062244296073913574,0.5766373872756958,-0.01092672348022461,33.3116455078125,-5.653703689575195,177.39804077148438,15.0,0.15895111858844757,-0.15799304842948914,41211,0.016390085220336914,-0.0013841798063367605,0.14394521713256836,-0.037346579134464264,-0.002700798911973834,-0.11794567108154297,4295.9482421875,0.0,-2084.660888671875
20251017_162320.835062,1.0633549690246582,0.4279252886772156,1.0094165802001953,-0.0633549690246582,0.5720747113227844,-0.009416580200195312,0.7676371335983276,179.093994140625,178.07864379882812,-0.7676371335983276,-0.36478495597839355,-0.20737752318382263,38836,0.014124870300292969,-0.001374008134007454,-0.3775358200073242,-0.03801298141479492,-0.002763598458841443,-0.16660094261169434,4261.95654296875,0.0,-4425.7666015625
20251017_162320.845190,1.0645092725753784,0.43107306957244873,1.008991003036499,-0.06450927257537842,0.5689269304275513,-0.008991003036499023,0.7242006659507751,-179.98431396484375,178.86178588867188,-0.7242006659507751,-0.09427259117364883,-0.21467863023281097,40185,0.013486504554748535,-0.0013648043386638165,-0.10639429092407227,-0.03870556503534317,-0.0028275304939597845,-0.17314553260803223,4238.505859375,0.0,-3053.347412109375
20251017_162320.855038,1.0659842491149902,0.43377378582954407,1.008796215057373,-0.06598424911499023,0.5662262439727783,-0.008796215057373047,0.6600102186203003,-179.1403350830078,-178.29550170898438,-0.6600102186203003,-0.036858584731817245,-0.2637298107147217,40598,0.01319432258605957,-0.001355910673737526,-0.04869699478149414,-0.03959054872393608,-0.0028927773237228394,-0.22124648094177246,4218.38525390625,0.0,-2619.69482421875
20251017_162320.865306,1.0670469999313354,0.43653014302253723,1.0082800388336182,-0.06704699993133545,0.5634698867797852,-0.008280038833618164,0.7342308163642883,-178.6400604248047,-176.44546508789062,-0.7342308163642883,-0.11797136813402176,-0.2026001214981079,40524,0.012420058250427246,-0.0013473725412040949,-0.1290440559387207,-0.04022819921374321,-0.002959292847663164,-0.15941262245178223,4197.8505859375,0.0,-2673.66650390625
20251017_162320.874955,1.0679794549942017,0.4405760169029236,1.0079529285430908,-0.06797945499420166,0.5594239830970764,-0.00795292854309082,0.53693687915802,179.22183227539062,177.78602600097656,-0.53693687915802,-0.07118743658065796,-0.18368273973464966,39243,0.01192939281463623,-0.001339256064966321,-0.08177757263183594,-0.040787674486637115,-0.0030268062837421894,-0.13986825942993164,4167.70849609375,0.0,-3924.49755859375
20251017_162320.885201,1.069288730621338,0.44334879517555237,1.007606029510498,-0.06928873062133789,0.55665123462677,-0.007606029510498047,0.07854307442903519,177.64447021484375,177.396484375,-0.07854307442903519,-0.07664719223976135,-0.2410600185394287,40457,0.01140904426574707,-0.001331476611085236,-0.08672475814819336,-0.041573237627744675,-0.0030954403337091208,-0.19639134407043457,4147.05126953125,0.0,-2689.594970703125
20251017_162320.894970,1.0706192255020142,0.4444487988948822,1.0074834823608398,-0.07061922550201416,0.5555511713027954,-0.007483482360839844,-0.2974129319190979,-176.93898010253906,-170.83273315429688,0.2974129319190979,-0.020735496655106544,-0.24511116743087769,42071,0.011225223541259766,-0.0013239318504929543,-0.03063678741455078,-0.04237153381109238,-0.003165394300594926,-0.19957423210144043,4138.8564453125,0.0,-1067.003662109375
20251017_162320.904574,1.0717357397079468,0.4482303559780121,1.0065271854400635,-0.07173573970794678,0.5517696142196655,-0.0065271854400634766,0.3950475752353668,-179.57269287109375,-179.35372924804688,-0.3950475752353668,-0.23060037195682526,-0.21375514566898346,39442,0.009790778160095215,-0.0013169265585020185,-0.2390742301940918,-0.043041445314884186,-0.003236571792513132,-0.16747713088989258,4110.68408203125,0.0,-3668.1103515625
20251017_162320.914778,1.072952389717102,0.45191091299057007,1.0062161684036255,-0.07295238971710205,0.5480890870094299,-0.006216168403625488,0.06170681118965149,178.83790588378906,-179.4167938232422,-0.06170681118965149,-0.06974056363105774,-0.22957785427570343,39513,0.009324252605438232,-0.0013105549151077867,-0.07775425910949707,-0.04377143457531929,-0.003308915765956044,-0.18249750137329102,4083.263671875,0.0,-3570.140380859375
20251017_162320.925261,1.0736104249954224,0.4560355842113495,1.005439043045044,-0.07361042499542236,0.5439643859863281,-0.005439043045043945,0.3542066514492035,179.69847106933594,177.40199279785156,-0.3542066514492035,-0.18742750585079193,-0.14625374972820282,39051,0.008158564567565918,-0.0013047272805124521,-0.19428133964538574,-0.04416625574231148,-0.0033821971155703068,-0.09870529174804688,4052.534912109375,0.0,-4000.93115234375
20251017_162320.935036,1.0747827291488647,0.45896798372268677,1.005081057548523,-0.07478272914886475,0.5410320162773132,-0.005081057548522949,0.11738018691539764,179.28811645507812,178.48390197753906,-0.11738018691539764,-0.08317425847053528,-0.22417165338993073,40186,0.007621586322784424,-0.001299467170611024,-0.08949637413024902,-0.04486963897943497,-0.0034563937224447727,-0.17584562301635742,4030.6884765625,0.0,-2844.427490234375
20251017_162320.945635,1.0760374069213867,0.4619150757789612,1.0043374300003052,-0.07603740692138672,0.5380849242210388,-0.004337430000305176,0.2974195182323456,179.219482421875,178.0750274658203,-0.2974195182323456,-0.18069550395011902,-0.23735591769218445,40150,0.006506145000457764,-0.0012947579380124807,-0.18590688705444336,-0.04562244564294815,-0.0035318038426339626,-0.1882016658782959,4008.732666015625,0.0,-2858.67919921875
20251017_162320.954340,1.07722806930542,0.4646146595478058,1.003985047340393,-0.07722806930541992,0.5353853702545166,-0.003985047340393066,0.39062559604644775,179.5066680908203,178.16934204101562,-0.39062559604644775,-0.08340869098901749,-0.22854463756084442,40370,0.0059775710105896,-0.001290596672333777,-0.08809566497802734,-0.04633684083819389,-0.003608436556532979,-0.17859935760498047,3988.620849609375,0.0,-2618.59619140625
20251017_162320.964924,1.0786097049713135,0.46555060148239136,1.0037575960159302,-0.07860970497131348,0.5344493985176086,-0.0037575960159301758,-0.5775758028030396,-177.46890258789062,-171.61981201171875,0.5775758028030396,-0.05251316353678703,-0.2580975294113159,42073,0.005636394023895264,-0.001286725397221744,-0.056862831115722656,-0.047165822237730026,-0.0036863554269075394,-0.2072453498840332,3981.64794921875,0.0,-907.8636474609375
20251017_162320.974815,1.0795193910598755,0.47034862637519836,1.002618432044983,-0.07951939105987549,0.529651403427124,-0.00261843204498291,-0.034577876329422,178.05679321289062,177.77947998046875,0.034577876329422,-0.2821468710899353,-0.18792997300624847,38291,0.003927648067474365,-0.0012835373636335135,-0.2847909927368164,-0.047711633145809174,-0.0037654200568795204,-0.13645291328430176,3945.90283203125,0.0,-4654.083984375
20251017_162320.976012,1.081105351448059,0.47254353761672974,1.002118468284607,-0.08110535144805908,0.5274564623832703,-0.0021184682846069336,-0.3401459753513336,-179.9832763671875,179.0647430419922,0.3401459753513336,-0.12309440970420837,-0.29040300846099854,40800,0.0031777024269104004,-0.0012811688939109445,-0.12499094009399414,-0.04866321012377739,-0.0038457324262708426,-0.23789405822753906,3929.550537109375,0.0,-2129.06396484375
20251017_162320.984782,1.0820033550262451,0.47628045082092285,1.0012378692626953,-0.08200335502624512,0.5237195491790771,-0.0012378692626953125,-0.23611249029636383,179.45460510253906,175.39068603515625,0.23611249029636383,-0.21957243978977203,-0.18782983720302582,39276,0.0018568038940429688,-0.0012794907670468092,-0.22014975547790527,-0.04920201376080513,-0.003927286714315414,-0.13470053672790527,3901.710693359375,0.0,-3624.805908203125
20251017_162321.005007,1.0831568241119385,0.47911015152931213,1.0006183385849,-0.08315682411193848,0.5208898782730103,-0.0006183385848999023,-0.6429616212844849,179.35267639160156,176.55599975585938,0.6429616212844849,-0.1552337259054184,-0.226924329996109,40135,0.0009275078773498535,-0.0012785627041012049,-0.15488266944885254,-0.049894094467163086,-0.004009866621345282,-0.1730203628540039,3880.62939453125,0.0,-2744.8095703125
20251017_162321.014799,1.0841755867004395,0.4822113811969757,0.9998040199279785,-0.08417558670043945,0.5177886486053467,0.00019598007202148438,0.008807599544525146,-179.2087860107422,176.4876708984375,-0.008807599544525146,-0.2051519900560379,-0.20741327106952667,39849,-0.00029397010803222656,-0.0012783515267074108,-0.20357966423034668,-0.05050535127520561,-0.004093532916158438,-0.15281438827514648,3857.525146484375,0.0,-3008.19287109375
20251017_162321.024998,1.0853642225265503,0.4852350056171417,0.9991621375083923,-0.08536422252655029,0.5147650241851807,0.000837862491607666,0.11733604222536087,179.2332000732422,177.04856872558594,-0.11733604222536087,-0.1630062609910965,-0.2336922138929367,39902,-0.001256793737411499,-0.0012788684107363224,-0.1604706048965454,-0.051218532025814056,-0.004178302828222513,-0.17829537391662598,3834.999267578125,0.0,-2932.915771484375
20251017_162321.035120,1.0866695642471313,0.4870349168777466,0.9984663128852844,-0.08666956424713135,0.5129650831222534,0.0015336871147155762,0.17423859238624573,-179.954345703125,-177.00595092773438,-0.17423859238624573,-0.177536740899086,-0.25206732749938965,41075,-0.0023005306720733643,-0.0012800542172044516,-0.17395615577697754,-0.05200173705816269,-0.004264319781213999,-0.1958012580871582,3821.58984375,0.0,-1745.9139404296875
20251017_162321.045085,1.0877171754837036,0.4879164397716522,0.998562753200531,-0.08771717548370361,0.5120835304260254,0.0014372467994689941,-1.5452587604522705,-175.97288513183594,-170.94784545898438,1.5452587604522705,0.020672669634222984,-0.21412350237369537,41959,-0.002155870199203491,-0.0012815396767109632,0.024110078811645508,-0.05263030529022217,-0.004351512994617224,-0.15714168548583984,3815.0224609375,0.0,-855.0772094726562
20251017_162321.054830,1.0891255140304565,0.49290499091148376,0.9971188902854919,-0.08912551403045654,0.5070949792861938,0.0028811097145080566,-0.22422945499420166,179.23704528808594,176.8887939453125,0.22422945499420166,-0.3665710985660553,-0.2691660225391388,37938,-0.004321664571762085,-0.0012836988316848874,-0.3609657287597656,-0.053475309163331985,-0.0044399346224963665,-0.21125078201293945,3777.85791015625,0.0,-4838.89453125
20251017_162321.064853,1.0903886556625366,0.49502331018447876,0.9962701201438904,-0.09038865566253662,0.5049766898155212,0.003729879856109619,-0.33259719610214233,-179.62216186523438,179.88536071777344,0.33259719610214233,-0.21907435357570648,-0.2482341229915619,40707,-0.005594819784164429,-0.0012870043283328414,-0.21219253540039062,-0.05423319339752197,-0.004529691766947508,-0.18947124481201172,3762.076416015625,0.0,-2054.769775390625
20251017_162321.075244,1.091585636138916,0.49823716282844543,0.995510995388031,-0.09158563613891602,0.501762866973877,0.004489004611968994,-0.4654432535171509,179.9354705810547,-178.02679443359375,0.4654432535171509,-0.19780580699443817,-0.23911912739276886,39620,-0.006733506917953491,-0.0012911137891933322,-0.18978118896484375,-0.05495138093829155,-0.004620678722858429,-0.17954707145690918,3738.133056640625,0.0,-3117.43701171875
20251017_162321.084832,1.0927457809448242,0.5017449259757996,0.9948933720588684,-0.09274578094482422,0.49825507402420044,0.005106627941131592,-0.7487252950668335,178.57611083984375,177.0255584716797,0.7487252950668335,-0.16336168348789215,-0.2343820333480835,39309,-0.007659941911697388,-0.0012959116138517857,-0.15440583229064941,-0.05564747005701065,-0.004712844267487526,-0.17402172088623047,3712.000244140625,0.0,-3402.5302734375
20251017_162321.094961,1.0942497253417969,0.5035970211029053,0.9939030408859253,-0.09424972534179688,0.4964029788970947,0.006096959114074707,-0.7489416003227234,179.66639709472656,178.29898071289062,0.7489416003227234,-0.2580297589302063,-0.2869478464126587,40901,-0.00914543867111206,-0.001301513402722776,-0.2475827932357788,-0.056549835950136185,-0.00480634206905961,-0.22559165954589844,3698.2021484375,0.0,-1796.5322265625
20251017_162321.105043,1.0950360298156738,0.5069194436073303,0.9931110143661499,-0.09503602981567383,0.4930805563926697,0.006888985633850098,-0.7344276309013367,177.31686401367188,177.32550048828125,0.7344276309013367,-0.20964811742305756,-0.17986828088760376,39450,-0.010333478450775146,-0.0013080063508823514,-0.19800662994384766,-0.0570216178894043,-0.0049009849317371845,-0.11794567108154297,3673.4501953125,0.0,-3222.749755859375
20251017_162321.114767,1.0964481830596924,0.5093721747398376,0.9923190474510193,-0.09644818305969238,0.49062782526016235,0.007680952548980713,-1.0021730661392212,177.2249298095703,177.32948303222656,1.0021730661392212,-0.21082845330238342,-0.27468863129615784,40276,-0.01152142882347107,-0.0013152912724763155,-0.1979917287826538,-0.05786890909075737,-0.004996727220714092,-0.2118229866027832,3655.17724609375,0.0,-2379.149169921875
20251017_162321.125179,1.0974804162979126,0.5121804475784302,0.9911245107650757,-0.0974804162979126,0.4878195524215698,0.008875489234924316,-0.23949819803237915,-179.59471130371094,176.5727996826172,0.23949819803237915,-0.3132709860801697,-0.21841692924499512,39910,-0.013313233852386475,-0.0013235695660114288,-0.2986341714859009,-0.05848824977874756,-0.0050936914049088955,-0.15483498573303223,3634.255615234375,0.0,-2724.024658203125
20251017_162321.134302,1.098645567893982,0.5149356126785278,0.9901905655860901,-0.09864556789398193,0.48506438732147217,0.009809434413909912,-0.3208329975605011,-179.5481719970703,176.56973266601562,0.3208329975605011,-0.24953335523605347,-0.23915183544158936,39941,-0.014714151620864868,-0.0013329120120033622,-0.23348629474639893,-0.05918734148144722,-0.005191754549741745,-0.1747727394104004,3613.729736328125,0.0,-2672.51025390625
20251017_162321.144619,1.0999555587768555,0.517484724521637,0.989398717880249,-0.09995555877685547,0.48251527547836304,0.010601282119750977,-0.6831363439559937,-179.5138702392578,177.11203002929688,0.6831363439559937,-0.21520696580410004,-0.2617630362510681,40122,-0.015901923179626465,-0.0013431173283606768,-0.1979619264602661,-0.0599733367562294,-0.005291054956614971,-0.19649863243103027,3594.73876953125,0.0,-2472.638427734375
20251017_162321.154783,1.1013755798339844,0.5198848247528076,0.9885584712028503,-0.10137557983398438,0.4801151752471924,0.011441528797149658,-0.8910205960273743,179.22190856933594,176.55247497558594,0.8910205960273743,-0.2285781055688858,-0.27922022342681885,40248,-0.017162293195724487,-0.0013541387161239982,-0.2100616693496704,-0.060825347900390625,-0.005391720682382584,-0.21300315856933594,3576.858154296875,0.0,-2328.09716796875
20251017_162321.164742,1.1029226779937744,0.5218725800514221,0.9876236915588379,-0.10292267799377441,0.4781274199485779,0.01237630844116211,-0.8842464089393616,179.87586975097656,178.72372436523438,0.8842464089393616,-0.25362542271614075,-0.29931220412254333,40633,-0.018564462661743164,-0.0013660476543009281,-0.2336949110031128,-0.06175360828638077,-0.0054938700050115585,-0.23206472396850586,3562.04931640625,0.0,-1928.1226806640625
20251017_162321.174930,1.1036556959152222,0.5251110792160034,0.9863454103469849,-0.10365569591522217,0.4748889207839966,0.013654589653015137,-0.320244699716568,-179.64151000976562,176.16241455078125,0.320244699716568,-0.34143126010894775,-0.17774327099323273,39396,-0.020481884479522705,-0.001379063120111823,-0.31957030296325684,-0.06219341605901718,-0.0055971588008105755,-0.10995268821716309,3537.92236328125,0.0,-3141.34423828125
20251017_162321.176765,1.1054192781448364,0.5272481441497803,0.9858496785163879,-0.10541927814483643,0.4727518558502197,0.01415032148361206,-0.7689184546470642,179.00465393066406,179.29153442382812,0.7689184546470642,-0.14655140042304993,-0.33349061012268066,40449,-0.02122548222541809,-0.0013929655542597175,-0.12393295764923096,-0.0632515698671341,-0.005701696500182152,-0.26453733444213867,3522.001220703125,0.0,-2072.952880859375
20251017_162321.194313,1.1066715717315674,0.529475212097168,0.9847766757011414,-0.10667157173156738,0.47052478790283203,0.015223324298858643,-0.8164980411529541,179.7523193359375,177.9772186279297,0.8164980411529541,-0.2924933433532715,-0.25765472650527954,40345,-0.022834986448287964,-0.0014076523948460817,-0.2682507038116455,-0.06400294601917267,-0.0058077420108020306,-0.18784403800964355,3505.40966796875,0.0,-2160.255859375
20251017_162321.204793,1.1079612970352173,0.5322530269622803,0.9837279319763184,-0.10796129703521729,0.4677469730377197,0.01627206802368164,-0.8232313394546509,179.4162139892578,-179.7991180419922,0.8232313394546509,-0.2880174219608307,-0.26415061950683594,39790,-0.02440810203552246,-0.0014234001282602549,-0.2621859312057495,-0.06477677822113037,-0.005915058311074972,-0.19345879554748535,3484.71484375,0.0,-2694.48046875
20251017_162321.214874,1.1092875003814697,0.5344644784927368,0.9827175140380859,-0.10928750038146973,0.4655355215072632,0.017282485961914062,-1.3501416444778442,-179.6278533935547,178.30616760253906,1.3501416444778442,-0.27996838092803955,-0.2705266773700714,40323,-0.025923728942871094,-0.0014401774387806654,-0.25260448455810547,-0.06557250022888184,-0.006023682653903961,-0.1989305019378662,3468.23974609375,0.0,-2145.10791015625
20251017_162321.224824,1.110422134399414,0.5365286469459534,0.9816038608551025,-0.11042213439941406,0.46347135305404663,0.01839613914489746,-0.8135294318199158,-178.75428771972656,-179.27920532226562,0.8135294318199158,-0.307465523481369,-0.24258191883563995,40450,-0.02759420871734619,-0.0014580166898667812,-0.2784132957458496,-0.06625328212976456,-0.0061335377395153046,-0.1701951026916504,3452.861572265625,0.0,-2002.243408203125
20251017_162321.234819,1.1119776964187622,0.5390880703926086,0.9805847406387329,-0.11197769641876221,0.46091192960739136,0.01941525936126709,-0.8525326251983643,-179.54727172851562,179.60958862304688,0.8525326251983643,-0.2853798568248749,-0.3067656457424164,39951,-0.029122889041900635,-0.0014769224217161536,-0.2547800540924072,-0.0671866163611412,-0.006244737654924393,-0.23333430290222168,3433.7939453125,0.0,-2482.640625
20251017_162321.244857,1.1126306056976318,0.5411650538444519,0.9804340600967407,-0.11263060569763184,0.4588349461555481,0.019565939903259277,31.816448211669922,-4.2936224937438965,177.07948303222656,15.0,-0.06851545721292496,-0.17187179625034332,40403,-0.029348909854888916,-0.0014964130241423845,-0.037670135498046875,-0.06757836043834686,-0.0063570416532456875,-0.09793639183044434,3418.3203125,0.0,-2014.6739501953125
20251017_162321.254528,1.1144468784332275,0.5440242290496826,0.9786678552627563,-0.11444687843322754,0.4559757709503174,0.021332144737243652,-1.3229997158050537,178.22998046875,-179.25914001464844,1.3229997158050537,-0.47506627440452576,-0.34757962822914124,39623,-0.03199821710586548,-0.0015168620739132166,-0.44155120849609375,-0.06866812705993652,-0.006470580119639635,-0.27244091033935547,3397.01953125,0.0,-2773.39990234375
20251017_162321.256130,1.1153212785720825,0.5470949411392212,0.9771853089332581,-0.11532127857208252,0.4529050588607788,0.022814691066741943,-0.8380215167999268,179.9796142578125,176.64768981933594,0.8380215167999268,-0.4063975512981415,-0.2069382518529892,39395,-0.034222036600112915,-0.0015389354666694999,-0.37063658237457275,-0.06919276714324951,-0.006585464347153902,-0.13116002082824707,3374.142578125,0.0,-2978.5908203125
20251017_162321.274241,1.1163212060928345,0.5470132231712341,0.9769953489303589,-0.11632120609283447,0.45298677682876587,0.023004651069641113,-2.366851329803467,-175.71282958984375,-170.965087890625,2.366851329803467,-0.0835588201880455,-0.22648313641548157,42454,-0.03450697660446167,-0.001561845070682466,-0.04749000072479248,-0.0697927251458168,-0.006701285485178232,-0.14998912811279297,3374.75146484375,0.0,79.26642608642578
