time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_145042.931253,0.9763362407684326,0.6644552946090698,0.9206241369247437,0.023663759231567383,0.3355447053909302,0.07937586307525635,0.19488008320331573,-179.77999877929688,176.8218536376953,-0.19488008320331573,-1.0063565969467163,0.2662208378314972,38484,-0.5159431099891663,-0.05209765583276749,-0.43831586837768555,0.153814435005188,0.0138227054849267,0.09858369827270508,8724.162109375,1199.0211181640625,-12938.5947265625
20251022_145042.941241,0.97623610496521,0.6721173524856567,0.9200612902641296,0.02376389503479004,0.32788264751434326,0.07993870973587036,0.125246062874794,-179.1236114501953,178.8531494140625,-0.125246062874794,-0.9441339373588562,0.23468592762947083,38967,-0.519601583480835,-0.05305354297161102,-0.371478796005249,0.15446531772613525,0.014130985364317894,0.06608963012695312,8524.94921875,1202.3382568359375,-12259.29296875
20251022_145042.951351,0.9760344624519348,0.6802777051925659,0.9194545745849609,0.023965537548065186,0.3197222948074341,0.08054542541503906,0.16969981789588928,-179.15223693847656,179.10842895507812,-0.16969981789588928,-0.9779940843582153,0.30330127477645874,37961,-0.5235452651977539,-0.05401644855737686,-0.4004323482513428,0.1557759940624237,0.014441226609051228,0.13308405876159668,8312.779296875,1205.576171875,-13056.564453125
20251022_145042.961551,0.9757704138755798,0.6882452368736267,0.9188421964645386,0.024229586124420166,0.3117547631263733,0.08115780353546143,0.23638170957565308,-179.0894317626953,178.76226806640625,-0.23638170957565308,-0.9866819381713867,0.346518874168396,38066,-0.5275257229804993,-0.05498666688799858,-0.40416955947875977,0.15749230980873108,0.014754494652152061,0.1742720603942871,8105.6240234375,1208.733642578125,-12748.05078125
20251022_145042.971608,0.9756710529327393,0.6961984038352966,0.9181960821151733,0.024328947067260742,0.30380159616470337,0.08180391788482666,0.2730390429496765,-178.78489685058594,178.8323211669922,-0.2730390429496765,-1.0141253471374512,0.2387865036725998,37885,-0.5317254662513733,-0.05596443638205528,-0.4264354705810547,0.15813815593719482,0.015070125460624695,0.06557822227478027,7898.84130859375,1211.8114013671875,-12725.0673828125
20251022_145042.981628,0.9754446744918823,0.7040400505065918,0.9175047278404236,0.024555325508117676,0.2959599494934082,0.08249527215957642,0.1914774775505066,-178.9757537841797,178.9173126220703,-0.1914774775505066,-1.0494632720947266,0.3244072496891022,37863,-0.5362192392349243,-0.05695023387670517,-0.45629382133483887,0.1596096158027649,0.01538787316530943,0.14940977096557617,7694.95849609375,1214.8101806640625,-12546.634765625
20251022_145042.991582,0.9752660393714905,0.7117403149604797,0.9169747829437256,0.02473396062850952,0.28825968503952026,0.08302521705627441,0.2759046256542206,-179.181640625,179.003662109375,-0.2759046256542206,-0.9473708868026733,0.2943781912326813,37892,-0.5396639108657837,-0.05794335529208183,-0.3497636318206787,0.1607707440853119,0.015708252787590027,0.11789917945861816,7494.751953125,1217.7313232421875,-12320.4228515625
20251022_145043.001621,0.9749875068664551,0.7193978428840637,0.9163258075714111,0.025012493133544922,0.2806021571159363,0.08367419242858887,0.4084053337574005,-178.88095092773438,178.99249267578125,-0.4084053337574005,-1.0311495065689087,0.3624442517757416,37764,-0.5438822507858276,-0.058943551033735275,-0.42832374572753906,0.162581205368042,0.016031606122851372,0.18383145332336426,7295.65625,1220.5755615234375,-12252.044921875
20251022_145043.011603,0.9748653769493103,0.7270321846008301,0.9157914519309998,0.025134623050689697,0.2729678153991699,0.08420854806900024,0.24756218492984772,-179.0310516357422,178.716552734375,-0.24756218492984772,-0.9599811434745789,0.26033836603164673,37605,-0.5473555326461792,-0.059950847178697586,-0.3526747226715088,0.16337504982948303,0.016357561573386192,0.08060574531555176,7097.1630859375,1223.343505859375,-12214.9462890625
20251022_145043.021598,0.974601149559021,0.7345752716064453,0.9151963591575623,0.025398850440979004,0.2654247283935547,0.08480364084243774,0.37672725319862366,-178.99722290039062,178.88365173339844,-0.37672725319862366,-1.0049498081207275,0.35616862773895264,37558,-0.551223635673523,-0.0609649196267128,-0.39276123046875,0.16509252786636353,0.016686029732227325,0.17439007759094238,6901.04296875,1226.035400390625,-12068.939453125
20251022_145043.031360,0.9744247198104858,0.7420148849487305,0.9146143794059753,0.02557528018951416,0.25798511505126953,0.08538562059402466,0.31746912002563477,-178.70106506347656,178.9544219970703,-0.31746912002563477,-1.0010992288589478,0.2997003197669983,37532,-0.5550065040588379,-0.061986055225133896,-0.3841066360473633,0.16623932123184204,0.017017360776662827,0.11644363403320312,6707.61279296875,1228.6524658203125,-11903.380859375
20251022_145043.041490,0.9742672443389893,0.7492940425872803,0.9142019152641296,0.025732755661010742,0.2507059574127197,0.08579808473587036,0.2568160891532898,-178.3496551513672,179.16749572753906,-0.2568160891532898,-0.8929270505905151,0.2885475754737854,37602,-0.557687520980835,-0.06301315873861313,-0.27222633361816406,0.16726291179656982,0.01735086366534233,0.10393381118774414,6518.35498046875,1231.1959228515625,-11646.65234375
20251022_145043.051473,0.9740973711013794,0.756509006023407,0.9136229753494263,0.025902628898620605,0.24349099397659302,0.08637702465057373,0.12634646892547607,-178.26431274414062,179.51998901367188,-0.12634646892547607,-1.0075972080230713,0.29816991090774536,37520,-0.5614506602287292,-0.064046211540699,-0.38210034370422363,0.16836708784103394,0.017686493694782257,0.11211633682250977,6330.765625,1233.6668701171875,-11543.94140625
20251022_145043.061276,0.973908007144928,0.7634647488594055,0.9131372570991516,0.02609199285507202,0.23653525114059448,0.08686274290084839,0.3146357536315918,-178.275146484375,179.36154174804688,-0.3146357536315918,-0.950267493724823,0.31260260939598083,37756,-0.5646078586578369,-0.06508564949035645,-0.3205740451812744,0.16959795355796814,0.01802445948123932,0.12498021125793457,6149.91650390625,1236.0670166015625,-11129.1884765625
20251022_145043.071411,0.9735281467437744,0.7707223892211914,0.9125513434410095,0.026471853256225586,0.2292776107788086,0.08744865655899048,0.08024590462446213,-179.27645874023438,177.39366149902344,-0.08024590462446213,-1.02125084400177,0.4411410391330719,37087,-0.5684162378311157,-0.06613151729106903,-0.3867030143737793,0.1720670461654663,0.018366124480962753,0.25070786476135254,5961.2177734375,1238.3961181640625,-11612.224609375
20251022_145043.081569,0.9735618829727173,0.7771458029747009,0.9121222496032715,0.026438117027282715,0.22285419702529907,0.08787775039672852,0.2650867998600006,-179.15225219726562,178.993408203125,-0.2650867998600006,-0.9215908050537109,0.1682918816804886,38257,-0.5712053775787354,-0.0671834722161293,-0.2832019329071045,0.17184776067733765,0.01871003769338131,-0.022265911102294922,5794.208984375,1240.65673828125,-10277.4619140625
20251022_145043.091538,0.9732775688171387,0.7839484214782715,0.91151362657547,0.026722431182861328,0.21605157852172852,0.08848637342453003,0.1971336007118225,-179.01805114746094,178.9256591796875,-0.1971336007118225,-1.0450942516326904,0.3803987205028534,37476,-0.5751614570617676,-0.0682416632771492,-0.401691198348999,0.17369580268859863,0.019055582582950592,0.18764734268188477,5617.3408203125,1242.851318359375,-10884.189453125
20251022_145043.101390,0.9731882214546204,0.7906466722488403,0.9111300110816956,0.02681177854537964,0.20935332775115967,0.08886998891830444,0.2386355996131897,-179.1573944091797,178.719970703125,-0.2386355996131897,-0.9001469612121582,0.25264936685562134,37470,-0.5776549577713013,-0.06930579990148544,-0.2531862258911133,0.17427656054496765,0.019403554499149323,0.05896925926208496,5443.1865234375,1244.978271484375,-10717.201171875
20251022_145043.111522,0.9729543328285217,0.7972240447998047,0.9105401635169983,0.02704566717147827,0.2027759552001953,0.08945983648300171,0.4113345742225647,-178.63812255859375,178.70980834960938,-0.4113345742225647,-1.0411641597747803,0.3499169647693634,37495,-0.5814889669418335,-0.07037577778100967,-0.3892993927001953,0.17579683661460876,0.019753627479076385,0.15436649322509766,5272.1748046875,1247.0389404296875,-10523.7958984375
20251022_145043.121431,0.9725606441497803,0.8038856983184814,0.9101521968841553,0.027439355850219727,0.19611430168151855,0.08984780311584473,-0.16410362720489502,-179.39157104492188,177.15353393554688,0.16410362720489502,-0.9115203022956848,0.45829811692237854,37189,-0.5840107202529907,-0.07145161926746368,-0.2560579776763916,0.17835581302642822,0.020107779651880264,0.25983452796936035,5098.9716796875,1249.033447265625,-10658.6455078125
20251022_145043.131428,0.9725627899169922,0.8097735643386841,0.9096050262451172,0.027437210083007812,0.19022643566131592,0.09039497375488281,0.35665836930274963,-179.13148498535156,178.67337036132812,-0.35665836930274963,-1.021233081817627,0.1973901391029358,38276,-0.5875673294067383,-0.07253307849168777,-0.3611326217651367,0.17834186553955078,0.020464478060603142,-0.0014162063598632812,4945.88720703125,1250.965087890625,-9420.5859375
20251022_145043.141361,0.9722802042961121,0.8159773349761963,0.9090815782546997,0.02771979570388794,0.1840226650238037,0.09091842174530029,0.33145132660865784,-179.087158203125,178.97369384765625,-0.33145132660865784,-1.0100663900375366,0.38750818371772766,37611,-0.5909697413444519,-0.07362096011638641,-0.3454756736755371,0.1801786720752716,0.020822998136281967,0.1865065097808838,4784.58935546875,1252.83642578125,-9926.033203125
20251022_145043.151349,0.9722244143486023,0.8220640420913696,0.9086635112762451,0.027775585651397705,0.17793595790863037,0.09133648872375488,0.3568943738937378,-178.91465759277344,178.88555908203125,-0.3568943738937378,-0.944325864315033,0.23854638636112213,37642,-0.5936871767044067,-0.07471448928117752,-0.2759242057800293,0.18054130673408508,0.021183717995882034,0.03682136535644531,4626.3349609375,1254.6461181640625,-9738.7314453125
20251022_145043.161383,0.9719296097755432,0.8278932571411133,0.9083324074745178,0.028070390224456787,0.17210674285888672,0.09166759252548218,0.05539355054497719,-178.74188232421875,179.15444946289062,-0.05539355054497719,-0.8901803493499756,0.3985752761363983,37904,-0.5958393812179565,-0.07581251114606857,-0.21852850914001465,0.18245753645896912,0.02154671773314476,0.19457101821899414,4474.775390625,1256.3963623046875,-9326.744140625
20251022_145043.171414,0.9716078639030457,0.8341420292854309,0.9080344438552856,0.028392136096954346,0.1658579707145691,0.09196555614471436,-0.06542205065488815,179.9824676513672,176.6085662841797,0.06542205065488815,-0.8713464140892029,0.41881489753723145,37072,-0.5977761149406433,-0.07691431045532227,-0.1966559886932373,0.18454888463020325,0.021913724020123482,0.21235227584838867,4312.30712890625,1258.086181640625,-9998.03515625
20251022_145043.181481,0.9716261029243469,0.8392130136489868,0.9075879454612732,0.028373897075653076,0.16078698635101318,0.0924120545387268,0.04433972388505936,-179.79490661621094,178.8226776123047,-0.04433972388505936,-0.9733878970146179,0.1946752816438675,38826,-0.6006783246994019,-0.07802058011293411,-0.2946889400482178,0.184430330991745,0.02228270284831524,-0.01203775405883789,4180.46142578125,1259.719482421875,-8113.5751953125
20251022_145043.191467,0.971375584602356,0.8448197245597839,0.9071061611175537,0.028624415397644043,0.15518027544021606,0.09289383888244629,0.05515972152352333,-179.5079345703125,179.1173858642578,-0.05515972152352333,-1.000920057296753,0.3740539848804474,37825,-0.6038099527359009,-0.07913241535425186,-0.3179776668548584,0.18605870008468628,0.022653192281723022,0.16534209251403809,4034.687255859375,1261.29931640625,-8970.7373046875
20251022_145043.201413,0.971172034740448,0.850441038608551,0.90662682056427,0.028827965259552002,0.14955896139144897,0.09337317943572998,0.22111348807811737,-178.41859436035156,179.53134155273438,-0.22111348807811737,-1.0035403966903687,0.3447513282299042,37657,-0.6069256663322449,-0.08025001734495163,-0.31636476516723633,0.187381774187088,0.023026632145047188,0.13434290885925293,3888.532958984375,1262.822998046875,-8994.1025390625
20251022_145043.211449,0.9708831310272217,0.8560147285461426,0.9062574505805969,0.02911686897277832,0.14398527145385742,0.09374254941940308,0.3273070156574249,-177.78549194335938,179.2837371826172,-0.3273070156574249,-0.9344834685325623,0.4033393859863281,37590,-0.6093266010284424,-0.0813727080821991,-0.24378418922424316,0.18925964832305908,0.02340327389538288,0.19067645072937012,3743.616943359375,1264.2906494140625,-8917.904296875
20251022_145043.221246,0.9706742763519287,0.8610954880714417,0.9058904647827148,0.02932572364807129,0.13890451192855835,0.09410953521728516,0.27431538701057434,-178.18572998046875,179.59323120117188,-0.27431538701057434,-0.9364224076271057,0.35224443674087524,38248,-0.6117119789123535,-0.08249982446432114,-0.24221062660217285,0.19061720371246338,0.02378315106034279,0.13784408569335938,3611.517333984375,1265.705078125,-8129.21533203125
20251022_145043.231338,0.9704480767250061,0.8659669160842896,0.9056047201156616,0.029551923274993896,0.13403308391571045,0.09439527988433838,0.41129371523857117,-179.44412231445312,179.19590759277344,-0.41129371523857117,-0.8857916593551636,0.3655451238155365,38457,-0.6135693192481995,-0.08363085240125656,-0.18859148025512695,0.19208750128746033,0.02416585572063923,0.1492917537689209,3484.860107421875,1267.06982421875,-7794.28466796875
20251022_145043.241466,0.9701855778694153,0.8708372712135315,0.9053418040275574,0.029814422130584717,0.1291627287864685,0.09465819597244263,0.14208073914051056,-179.77883911132812,178.10891723632812,-0.14208073914051056,-0.873568058013916,0.3915947377681732,38334,-0.6152782440185547,-0.08476517349481583,-0.1735246181488037,0.19379374384880066,0.024551736190915108,0.1732492446899414,3358.23095703125,1268.3857421875,-7792.568359375
20251022_145043.251588,0.9700233936309814,0.8758592009544373,0.9048320651054382,0.029976606369018555,0.12414079904556274,0.09516793489456177,0.23367398977279663,-179.55198669433594,178.46372985839844,-0.23367398977279663,-1.0409233570098877,0.3268299102783203,37962,-0.6185915470123291,-0.08590412884950638,-0.3364276885986328,0.1948479413986206,0.024940378963947296,0.10704159736633301,3227.660888671875,1269.65234375,-8035.08740234375
20251022_145043.261109,0.9698841571807861,0.8806653022766113,0.9043606519699097,0.030115842819213867,0.11933469772338867,0.09563934803009033,0.4435763955116272,-178.5379638671875,179.32078552246094,-0.4435763955116272,-1.0198373794555664,0.3129800260066986,38183,-0.6216557621955872,-0.0870489701628685,-0.31113266944885254,0.19575297832489014,0.025330979377031326,0.09189605712890625,3102.7021484375,1270.8697509765625,-7689.76220703125
20251022_145043.271654,0.9696000814437866,0.8860784769058228,0.9039821028709412,0.03039991855621338,0.11392152309417725,0.09601789712905884,0.5671402215957642,-178.9017791748047,175.9005889892578,-0.5671402215957642,-0.962157666683197,0.4108137786388397,37072,-0.6241163015365601,-0.08819891512393951,-0.24984240531921387,0.19759947061538696,0.02572433091700077,0.18748998641967773,2961.959716796875,1272.0360107421875,-8661.0791015625
20251022_145043.281511,0.969422459602356,0.88985276222229,0.9038019776344299,0.030577540397644043,0.11014723777770996,0.09619802236557007,0.12060098350048065,-178.41171264648438,179.626953125,-0.12060098350048065,-0.8335220217704773,0.34210512042045593,39598,-0.6252871751785278,-0.08935221284627914,-0.11888265609741211,0.19875401258468628,0.026120685040950775,0.11723041534423828,2863.828125,1273.1563720703125,-6038.8564453125
20251022_145043.291417,0.9692197442054749,0.8940743803977966,0.9035643339157104,0.030780255794525146,0.10592561960220337,0.09643566608428955,0.24111035466194153,-179.0507354736328,179.13795471191406,-0.24111035466194153,-0.8741847276687622,0.3603833317756653,38773,-0.6268318295478821,-0.09050801396369934,-0.1568448543548584,0.20007166266441345,0.02651951089501381,0.13379216194152832,2754.066162109375,1274.2366943359375,-6754.5888671875
20251022_145043.301722,0.9689895510673523,0.8983016610145569,0.9033088684082031,0.031010448932647705,0.10169833898544312,0.09669113159179688,0.2514532804489136,-179.6331787109375,178.76382446289062,-0.2514532804489136,-0.888766348361969,0.38041654229164124,38655,-0.6284923553466797,-0.09166677296161652,-0.16860723495483398,0.20156791806221008,0.02692115120589733,0.15192747116088867,2644.15673828125,1275.2747802734375,-6763.64892578125
20251022_145043.311360,0.9686861038208008,0.9026774764060974,0.9028454422950745,0.03131389617919922,0.09732252359390259,0.09715455770492554,0.35191234946250916,179.97750854492188,178.1200714111328,-0.35191234946250916,-1.030195713043213,0.43114176392555237,38305,-0.6315046548843384,-0.09282984584569931,-0.305861234664917,0.20354032516479492,0.027326257899403572,0.20027518272399902,2530.385498046875,1276.2698974609375,-7001.3046875
20251022_145043.321807,0.9685826897621155,0.9066187143325806,0.9026739597320557,0.03141731023788452,0.09338128566741943,0.09732604026794434,0.18356654047966003,-179.6029052734375,179.39031982421875,-0.18356654047966003,-0.8397944569587708,0.30019980669021606,38899,-0.6326192617416382,-0.09399673342704773,-0.11317849159240723,0.2042125165462494,0.02773401141166687,0.0682532787322998,2427.913330078125,1277.223388671875,-6305.98046875
20251022_145043.331691,0.9683018922805786,0.9108831882476807,0.9022289514541626,0.03169810771942139,0.08911681175231934,0.0977710485458374,0.5023019313812256,-179.4373779296875,178.87863159179688,-0.5023019313812256,-1.024384617805481,0.41950830817222595,38272,-0.6355118155479431,-0.09516731649637222,-0.29370546340942383,0.206037700176239,0.028144262731075287,0.18532633781433105,2317.037109375,1278.1358642578125,-6823.158203125
20251022_145043.341758,0.9679429531097412,0.9154285192489624,0.9020053148269653,0.03205704689025879,0.0845714807510376,0.09799468517303467,0.2169608473777771,-179.85707092285156,175.87184143066406,-0.2169608473777771,-0.8809075355529785,0.47382932901382446,37705,-0.6369654536247253,-0.09634190797805786,-0.1476001739501953,0.20837080478668213,0.028558669611811638,0.23689985275268555,2198.8583984375,1279.00439453125,-7272.52978515625
20251022_145043.351861,0.9678194522857666,0.9186461567878723,0.9017183780670166,0.0321805477142334,0.08135384321212769,0.0982816219329834,0.313973069190979,-178.49090576171875,179.19287109375,-0.313973069190979,-0.9257283806800842,0.3196603059768677,39746,-0.6388305425643921,-0.09751956909894943,-0.1893782615661621,0.2091735601425171,0.028976215049624443,0.08151054382324219,2115.199951171875,1279.833984375,-5148.22021484375
20251022_145043.361041,0.9676215648651123,0.9222603440284729,0.9016172289848328,0.032378435134887695,0.0777396559715271,0.09838277101516724,0.3129223585128784,-178.3278350830078,179.52557373046875,-0.3129223585128784,-0.8049459457397461,0.3704613745212555,39019,-0.6394879817962646,-0.09869955480098724,-0.06675839424133301,0.21045982837677002,0.029395848512649536,0.13060569763183594,2021.2310791015625,1280.62939453125,-5782.69970703125
20251022_145043.371384,0.9673817753791809,0.9261685609817505,0.9013871550559998,0.03261822462081909,0.07383143901824951,0.09861284494400024,0.36698201298713684,-178.84393310546875,178.3639373779297,-0.36698201298713684,-0.8927137851715088,0.4000978469848633,38447,-0.6409834623336792,-0.09988152980804443,-0.15184879302978516,0.2120184600353241,0.029818326234817505,0.15826106071472168,1919.617431640625,1281.3873291015625,-6253.14697265625
20251022_145043.381847,0.9669846892356873,0.9294795989990234,0.9010851979255676,0.033015310764312744,0.07052040100097656,0.09891480207443237,0.5091937184333801,-179.00225830078125,178.75009155273438,-0.5091937184333801,-0.9433045983314514,0.5069212913513184,39317,-0.6429462432861328,-0.1010666936635971,-0.19929170608520508,0.21459951996803284,0.030244944617152214,0.26207685470581055,1833.5303955078125,1282.1090087890625,-5297.66064453125
20251022_145043.391770,0.9668736457824707,0.9327954649925232,0.9009774923324585,0.0331263542175293,0.0672045350074768,0.0990225076675415,0.36729636788368225,-179.48817443847656,179.1488037109375,-0.36729636788368225,-0.8169863224029541,0.3192848563194275,39224,-0.6436462998390198,-0.10225431621074677,-0.07108569145202637,0.21532130241394043,0.03067486546933651,0.0732886791229248,1747.31787109375,1282.7977294921875,-5305.3857421875
20251022_145043.401569,0.9666022062301636,0.9362574219703674,0.9006726741790771,0.033397793769836426,0.06374257802963257,0.09932732582092285,0.39961421489715576,-179.89402770996094,178.31170654296875,-0.39961421489715576,-0.9502519965171814,0.4273430407047272,38901,-0.6456276178359985,-0.1034444123506546,-0.20117998123168945,0.21708565950393677,0.03110727295279503,0.17915010452270508,1657.3070068359375,1283.452392578125,-5539.13134765625
20251022_145043.411399,0.9663603901863098,0.9394963979721069,0.9004908800125122,0.033639609813690186,0.060503602027893066,0.09950911998748779,0.4857340157032013,-179.09605407714844,179.18875122070312,-0.4857340157032013,-0.8714308738708496,0.40979906916618347,39174,-0.6468092799186707,-0.10463743656873703,-0.11998414993286133,0.2186574637889862,0.03154301643371582,0.15959858894348145,1573.0936279296875,1284.0736083984375,-5182.36181640625
20251022_145043.421341,0.9660386443138123,0.942960262298584,0.9001951217651367,0.033961355686187744,0.057039737701416016,0.09980487823486328,0.483425110578537,-178.7928009033203,178.5549774169922,-0.483425110578537,-0.9497654438018799,0.465083509683609,38725,-0.6487317085266113,-0.10583332180976868,-0.19520044326782227,0.22074881196022034,0.031982421875,0.21235227584838867,1483.033203125,1284.661376953125,-5542.18310546875
20251022_145043.431578,0.965798556804657,0.9460328221321106,0.9001244306564331,0.03420144319534302,0.053967177867889404,0.0998755693435669,0.3586394786834717,-177.7362518310547,179.58534240722656,-0.3586394786834717,-0.802878737449646,0.41319262981414795,39272,-0.6491912007331848,-0.10703140497207642,-0.046656131744384766,0.22230938076972961,0.03242547810077667,0.15845775604248047,1403.1466064453125,1285.2164306640625,-4916.095703125
20251022_145043.441661,0.965510904788971,0.9493366479873657,0.8999327421188354,0.03448909521102905,0.05066335201263428,0.10006725788116455,0.33482643961906433,-178.03111267089844,178.8780517578125,-0.33482643961906433,-0.8851826786994934,0.4469014108181,38816,-0.6504371762275696,-0.1082310602068901,-0.12651443481445312,0.22417911887168884,0.03287196904420853,0.1898503303527832,1317.2471923828125,1285.739501953125,-5286.12158203125
20251022_145043.451931,0.9652931690216064,0.9521035552024841,0.8997593522071838,0.034706830978393555,0.04789644479751587,0.10024064779281616,0.26115983724594116,-178.2265625,179.1840362548828,-0.26115983724594116,-0.8754344582557678,0.4026217460632324,39604,-0.6515642404556274,-0.10943290591239929,-0.11443734169006348,0.2255944013595581,0.033321741968393326,0.1437056064605713,1245.3076171875,1286.2322998046875,-4427.0517578125
20251022_145043.461804,0.9649621248245239,0.9550329446792603,0.8996248841285706,0.035037875175476074,0.044967055320739746,0.10037511587142944,0.28672924637794495,-179.1854248046875,178.6775665283203,-0.28672924637794495,-0.8518238067626953,0.480010449886322,39268,-0.6524382829666138,-0.11063659936189651,-0.08874893188476562,0.22774618864059448,0.03377508372068405,0.2184891700744629,1169.1434326171875,1286.6966552734375,-4687.02294921875
20251022_145043.471429,0.9647228717803955,0.9576431512832642,0.8994645476341248,0.03527712821960449,0.04235684871673584,0.10053545236587524,0.21782895922660828,-179.3380584716797,178.8789825439453,-0.21782895922660828,-0.8711445927619934,0.4214404821395874,39712,-0.6534804105758667,-0.1118420660495758,-0.10582208633422852,0.2293013334274292,0.03423212841153145,0.15790700912475586,1101.278076171875,1287.13330078125,-4176.33056640625
20251022_145043.481416,0.9644721150398254,0.9602834582328796,0.8994072079658508,0.03552788496017456,0.03971654176712036,0.10059279203414917,0.17819131910800934,-179.34814453125,179.03594970703125,-0.17819131910800934,-0.804746150970459,0.4311230778694153,39595,-0.653853178024292,-0.11304883658885956,-0.037844181060791016,0.23093125224113464,0.03469236195087433,0.16549944877624512,1032.630126953125,1287.543701171875,-4224.4912109375
20251022_145043.491687,0.9641095399856567,0.9630283117294312,0.8991959095001221,0.03589046001434326,0.03697168827056885,0.10080409049987793,0.323279470205307,-179.04786682128906,178.39398193359375,-0.323279470205307,-0.9089407920837402,0.5077441334724426,39357,-0.6552265882492065,-0.11425721645355225,-0.13945698738098145,0.2332879900932312,0.03515658155083656,0.23929953575134277,961.263916015625,1287.9271240234375,-4391.765625
20251022_145043.501749,0.9638446569442749,0.9657117128372192,0.8990692496299744,0.0361553430557251,0.03428828716278076,0.10093075037002563,0.27254316210746765,-179.00350952148438,179.3230743408203,-0.27254316210746765,-0.8551130294799805,0.44545742869377136,39386,-0.6560498476028442,-0.1154676228761673,-0.08359551429748535,0.23500972986221313,0.03562488034367561,0.17482280731201172,891.4954833984375,1288.283447265625,-4293.44189453125
20251022_145043.511313,0.9635863900184631,0.9684246778488159,0.898914635181427,0.036413609981536865,0.03157532215118408,0.101085364818573,0.08679992705583572,-178.85012817382812,178.51744079589844,-0.08679992705583572,-0.8757801055908203,0.4432412087917328,39268,-0.6570549011230469,-0.11667972058057785,-0.10204553604125977,0.23668846487998962,0.03609657660126686,0.1704561710357666,820.9583740234375,1288.6126708984375,-4340.744140625
20251022_145043.521367,0.9633935689926147,0.9708297848701477,0.8987950682640076,0.036606431007385254,0.029170215129852295,0.10120493173599243,0.13132846355438232,-179.0625,178.8109130859375,-0.13132846355438232,-0.8546397089958191,0.40177488327026367,39699,-0.6578320264816284,-0.11789346486330032,-0.07891416549682617,0.23794180154800415,0.036571208387613297,0.12726187705993652,758.4255981445312,1288.91650390625,-3848.171142578125
20251022_145043.531434,0.9631406664848328,0.9731369614601135,0.8987314701080322,0.036859333515167236,0.026863038539886475,0.10126852989196777,0.17457905411720276,-179.0090789794922,179.02175903320312,-0.17457905411720276,-0.8193285465240479,0.4435500502586365,39796,-0.6582454442977905,-0.11910830438137054,-0.041974782943725586,0.23958566784858704,0.03704873472452164,0.1669156551361084,698.4390258789062,1289.1966552734375,-3691.482421875
20251022_145043.541443,0.9627427458763123,0.9754806160926819,0.8985775113105774,0.037257254123687744,0.024519383907318115,0.10142248868942261,0.1565779447555542,-179.1478729248047,178.4973602294922,-0.1565779447555542,-0.8811834454536438,0.542330265045166,39677,-0.6592462062835693,-0.12032444775104523,-0.10161280632019043,0.24217215180397034,0.03753049299120903,0.26262760162353516,637.5039672851562,1289.4534912109375,-3749.847412109375
20251022_145043.551325,0.9625421762466431,0.977652907371521,0.8984625339508057,0.037457823753356934,0.022347092628479004,0.10153746604919434,0.3123888671398163,-178.51866149902344,178.6907501220703,-0.3123888671398163,-0.857420802116394,0.4138679504394531,39895,-0.6599935293197632,-0.12154220789670944,-0.07588505744934082,0.24347585439682007,0.03801614046096802,0.13237595558166504,581.0244140625,1289.6878662109375,-3475.666015625
20251022_145043.561287,0.9621369242668152,0.9800780415534973,0.8982676267623901,0.037863075733184814,0.019921958446502686,0.10173237323760986,0.3918710947036743,-178.24160766601562,178.2203826904297,-0.3918710947036743,-0.9126610159873962,0.5520820021629333,39427,-0.6612604260444641,-0.12276183068752289,-0.12863874435424805,0.2461099922657013,0.03850572556257248,0.26746630668640137,517.970947265625,1289.899169921875,-3880.214599609375
20251022_145043.571351,0.9618524312973022,0.9822643995285034,0.8981906771659851,0.038147568702697754,0.017735600471496582,0.10180932283401489,0.34020307660102844,-178.30447387695312,179.0254364013672,-0.34020307660102844,-0.8365303874015808,0.47472435235977173,39753,-0.6617605686187744,-0.12398307770490646,-0.050786733627319336,0.2479591965675354,0.03899979591369629,0.18776535987854004,461.1256103515625,1290.0875244140625,-3498.1728515625
20251022_145043.581446,0.9616401195526123,0.9842290878295898,0.8981192708015442,0.038359880447387695,0.015770912170410156,0.10188072919845581,0.2603170573711395,-178.3759002685547,178.95697021484375,-0.2603170573711395,-0.8345581293106079,0.4289620816707611,40056,-0.6622247695922852,-0.12520521879196167,-0.04712820053100586,0.24933922290802002,0.039497096091508865,0.14012575149536133,410.043701171875,1290.2550048828125,-3143.501220703125
20251022_145043.591493,0.9611085057258606,0.9862513542175293,0.8980551362037659,0.038891494274139404,0.013748645782470703,0.10194486379623413,-0.049743879586458206,-178.97305297851562,178.86448669433594,0.049743879586458206,-0.831398606300354,0.6436590552330017,39912,-0.6626416444778442,-0.12642817199230194,-0.042328834533691406,0.25279471278190613,0.03999922797083855,0.35086512565612793,357.46478271484375,1290.402587890625,-3235.626220703125
20251022_145043.601271,0.960878312587738,0.9884299635887146,0.8976694345474243,0.03912168741226196,0.0115700364112854,0.10233056545257568,-0.1404525637626648,-178.0467071533203,179.2208709716797,0.1404525637626648,-1.0473655462265015,0.4467247426509857,39605,-0.6651486754417419,-0.1276538223028183,-0.2545630931854248,0.25429096817970276,0.04050631448626518,0.15192747116088867,300.8209533691406,1290.5291748046875,-3485.77490234375
