time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190656.679658,0.9213919639587402,1.0590643882751465,0.855458676815033,0.07860803604125977,-0.059064388275146484,0.14454132318496704,0.20900288224220276,179.49496459960938,178.52413940429688,-0.20900288224220276,-0.5511822700500488,0.27901577949523926,41350,-0.6504359245300293,-0.0,0.09925365447998047,0.35373616218566895,0.0,-0.07472038269042969,-1181.2877197265625,868.2220458984375,163.79356384277344
20251019_190656.689853,0.9215531945228577,1.0589509010314941,0.8557051420211792,0.07844680547714233,-0.05895090103149414,0.1442948579788208,0.21188904345035553,179.36636352539062,178.5789794921875,-0.21188904345035553,-0.5507407784461975,0.28851839900016785,41324,-0.6493268609046936,-0.0,0.0985860824584961,0.3530106246471405,0.0,-0.06449222564697266,-1179.01806640625,867.6319580078125,136.1846923828125
20251019_190656.699467,0.9217495322227478,1.058868408203125,0.8559507131576538,0.0782504677772522,-0.058868408203125,0.1440492868423462,0.2467724233865738,179.24510192871094,178.63162231445312,-0.2467724233865738,-0.5499933362007141,0.2735920250415802,41288,-0.6482217907905579,-0.0,0.09822845458984375,0.3521271049976349,0.0,-0.07853507995605469,-1177.3681640625,867.0429077148438,98.99139404296875
20251019_190656.709591,0.9219304919242859,1.058802604675293,0.8561825156211853,0.07806950807571411,-0.05880260467529297,0.1438174843788147,0.3363361954689026,179.303955078125,178.67222595214844,-0.3363361954689026,-0.5544576644897461,0.2789289057254791,41269,-0.6471786499023438,-0.0,0.09272098541259766,0.3513127863407135,0.0,-0.07238388061523438,-1176.0521240234375,866.4545288085938,78.9642333984375
20251019_190656.719516,0.9221197366714478,1.0587412118911743,0.8564122319221497,0.07788026332855225,-0.058741211891174316,0.14358776807785034,0.2962288558483124,179.52210998535156,178.79197692871094,-0.2962288558483124,-0.5542584657669067,0.274763286113739,41264,-0.6461449861526489,-0.0,0.09188652038574219,0.3504611849784851,0.0,-0.0756978988647461,-1174.82421875,865.8668212890625,73.67134094238281
20251019_190656.729522,0.9223145842552185,1.0587190389633179,0.8566651344299316,0.0776854157447815,-0.05871903896331787,0.14333486557006836,0.3032710552215576,179.61090087890625,178.9849853515625,-0.3032710552215576,-0.5438458919525146,0.27164533734321594,41217,-0.6450068950653076,-0.0,0.10116100311279297,0.3495843708515167,0.0,-0.07793903350830078,-1174.3807373046875,865.2794799804688,26.607513427734375
20251019_190656.739400,0.9225152134895325,1.0584616661071777,0.8570876121520996,0.07748478651046753,-0.058461666107177734,0.1429123878479004,0.02364046685397625,-179.8567352294922,179.7259063720703,-0.02364046685397625,-0.47411465644836426,0.26842984557151794,41504,-0.6431057453155518,-0.0,0.1689910888671875,0.3486815392971039,0.0,-0.08025169372558594,-1169.2332763671875,864.693603515625,308.847412109375
20251019_190656.749643,0.9226682186126709,1.0585724115371704,0.8571819067001343,0.0773317813873291,-0.05857241153717041,0.14281809329986572,0.30994412302970886,-179.96588134765625,178.96400451660156,-0.30994412302970886,-0.6049636006355286,0.28679096698760986,41059,-0.6426814198493958,-0.0,0.03771781921386719,0.34799301624298096,0.0,-0.061202049255371094,-1171.4482421875,864.1084594726562,-132.89451599121094
20251019_190656.759657,0.9228585958480835,1.0584813356399536,0.8574157357215881,0.0771414041519165,-0.05848133563995361,0.14258426427841187,0.3241279423236847,-179.80850219726562,178.92367553710938,-0.3241279423236847,-0.5480976104736328,0.2709854245185852,41303,-0.6416292190551758,-0.0,0.09353160858154297,0.34713631868362427,0.0,-0.07615089416503906,-1169.626708984375,863.523193359375,109.29107666015625
20251019_190656.769561,0.9231106638908386,1.0584371089935303,0.8576526045799255,0.07688933610916138,-0.05843710899353027,0.14234739542007446,0.33480218052864075,-179.78851318359375,178.91038513183594,-0.33480218052864075,-0.5458157062530518,0.24517479538917542,41247,-0.6405632495880127,-0.0,0.09474754333496094,0.3460020124912262,0.0,-0.10082721710205078,-1168.7421875,862.9385986328125,53.07197570800781
20251019_190656.779377,0.9233136177062988,1.0583401918411255,0.8579846024513245,0.07668638229370117,-0.05834019184112549,0.14201539754867554,0.16590000689029694,-179.7041778564453,179.06874084472656,-0.16590000689029694,-0.506270170211792,0.26390719413757324,41311,-0.6390693187713623,-0.0,0.1327991485595703,0.3450887203216553,0.0,-0.08118152618408203,-1166.8038330078125,862.3546752929688,116.30058288574219
20251019_190656.789303,0.9235113859176636,1.0582730770111084,0.8582257032394409,0.07648861408233643,-0.0582730770111084,0.14177429676055908,0.28711241483688354,-179.552978515625,178.9875946044922,-0.28711241483688354,-0.5415440201759338,0.2650914788246155,41276,-0.6379843354225159,-0.0,0.09644031524658203,0.3441987633705139,0.0,-0.07910728454589844,-1165.4615478515625,861.7716064453125,80.53779602050781
20251019_190656.799388,0.9237759113311768,1.0580083131790161,0.8585265278816223,0.07622408866882324,-0.05800831317901611,0.14147347211837769,0.04969346895813942,179.86581420898438,178.74313354492188,-0.04969346895813942,-0.5163007974624634,0.23719823360443115,41518,-0.636630654335022,-0.0,0.1203298568725586,0.3430083990097046,0.0,-0.10581016540527344,-1160.166259765625,861.190185546875,317.71661376953125
20251019_190656.809235,0.9239728450775146,1.057880163192749,0.8587932586669922,0.07602715492248535,-0.05788016319274902,0.1412067413330078,0.002389817964285612,179.79295349121094,178.76174926757812,-0.002389817964285612,-0.5287380218505859,0.26334869861602783,41356,-0.6354303359985352,-0.0,0.10669231414794922,0.3421221971511841,0.0,-0.07877349853515625,-1157.603271484375,860.6107788085938,153.7799835205078
20251019_190656.819676,0.9241867661476135,1.0576838254928589,0.8590914607048035,0.07581323385238647,-0.05768382549285889,0.14090853929519653,-0.06722139567136765,179.63462829589844,178.9523162841797,0.06722139567136765,-0.5148075819015503,0.25559112429618835,41441,-0.634088397026062,-0.0,0.11928081512451172,0.34115955233573914,0.0,-0.08556842803955078,-1153.676513671875,860.032958984375,235.60523986816406
20251019_190656.829181,0.9244267344474792,1.0578367710113525,0.8592778444290161,0.07557326555252075,-0.05783677101135254,0.1407221555709839,0.17352207005023956,-179.960693359375,178.137939453125,-0.17352207005023956,-0.5586962103843689,0.24409237504005432,41019,-0.6332497000694275,-0.0,0.0745534896850586,0.3400796949863434,0.0,-0.09598731994628906,-1156.7354736328125,859.455322265625,-183.5346221923828
20251019_190656.839549,0.9245624542236328,1.0576022863388062,0.8595854640007019,0.07543754577636719,-0.05760228633880615,0.1404145359992981,0.09838534891605377,-179.73455810546875,178.96026611328125,-0.09838534891605377,-0.5088175535202026,0.28518104553222656,41488,-0.631865382194519,-0.0,0.1230478286743164,0.33946895599365234,0.0,-0.05428791046142578,-1152.0457763671875,858.878173828125,281.381591796875
20251019_190656.850093,0.9248161315917969,1.057653546333313,0.8598408699035645,0.07518386840820312,-0.05765354633331299,0.14015913009643555,0.14949366450309753,179.86131286621094,178.3201141357422,-0.14949366450309753,-0.5285537242889404,0.23685646057128906,41143,-0.63071608543396,-0.0,0.10216236114501953,0.33832740783691406,0.0,-0.101470947265625,-1153.0709228515625,858.3018798828125,-61.511993408203125
20251019_190656.859024,0.9250089526176453,1.0575661659240723,0.8600273132324219,0.07499104738235474,-0.057566165924072266,0.13997268676757812,0.18651127815246582,-179.83584594726562,178.282958984375,-0.18651127815246582,-0.5552997589111328,0.26033130288124084,41311,-0.6298770904541016,-0.0,0.07457733154296875,0.3374597132205963,0.0,-0.07712841033935547,-1151.3233642578125,857.7257690429688,104.85649108886719
20251019_190656.869841,0.9252099394798279,1.0574054718017578,0.8602960109710693,0.07479006052017212,-0.05740547180175781,0.13970398902893066,0.40534618496894836,-179.27398681640625,178.02854919433594,-0.40534618496894836,-0.5211888551712036,0.25616052746772766,41401,-0.628667950630188,-0.0,0.10747909545898438,0.33655527234077454,0.0,-0.08039474487304688,-1148.109375,857.1509399414062,192.83294677734375
20251019_190656.879677,0.9254542589187622,1.057137131690979,0.8606085181236267,0.07454574108123779,-0.057137131690979004,0.1393914818763733,0.25635436177253723,-179.8644561767578,177.80691528320312,-0.25635436177253723,-0.5022587776184082,0.2377280592918396,41535,-0.6272616386413574,-0.0,0.12500286102294922,0.33545583486557007,0.0,-0.09772777557373047,-1142.74267578125,856.5781860351562,322.00811767578125
20251019_190656.889515,0.925649881362915,1.0570335388183594,0.8608501553535461,0.07435011863708496,-0.057033538818359375,0.13914984464645386,0.2141907513141632,-179.73245239257812,177.88983154296875,-0.2141907513141632,-0.5295194387435913,0.2563265562057495,41339,-0.6261743307113647,-0.0,0.09665489196777344,0.3345755338668823,0.0,-0.07824897766113281,-1140.6707763671875,856.00732421875,124.31144714355469
20251019_190656.899727,0.9258015751838684,1.056781530380249,0.8611229062080383,0.07419842481613159,-0.05678153038024902,0.13887709379196167,0.12118159234523773,-179.605712890625,178.5995635986328,-0.12118159234523773,-0.5158466100692749,0.2732153832912445,41522,-0.6249469518661499,-0.0,0.109100341796875,0.33389291167259216,0.0,-0.060677528381347656,-1135.630615234375,855.4382934570312,302.4101257324219
20251019_190656.909746,0.9259948134422302,1.0567048788070679,0.8613888025283813,0.07400518655776978,-0.05670487880706787,0.13861119747161865,0.09324444830417633,-179.7032470703125,178.8451385498047,-0.09324444830417633,-0.5173918604850769,0.2557280361652374,41312,-0.6237503886222839,-0.0,0.10635852813720703,0.333023339509964,0.0,-0.07729530334472656,-1134.0975341796875,854.870849609375,91.98188781738281
20251019_190656.919416,0.9261033535003662,1.0563009977340698,0.8620230555534363,0.07389664649963379,-0.056300997734069824,0.13797694444656372,-0.059687551110982895,-179.75857543945312,179.57034301757812,0.059687551110982895,-0.3671950399875641,0.2891188859939575,41712,-0.6208962202072144,-0.0,0.25370121002197266,0.33253490924835205,0.0,-0.04341602325439453,-1126.0198974609375,854.3057861328125,484.65728759765625
20251019_190656.929476,0.9263381958007812,1.056298017501831,0.8621504306793213,0.07366180419921875,-0.056298017501831055,0.1378495693206787,0.38822415471076965,-179.85047912597656,178.78919982910156,-0.38822415471076965,-0.5693730115890503,0.23754119873046875,41231,-0.6203230619430542,-0.0,0.050950050354003906,0.3314781188964844,0.0,-0.09393692016601562,-1125.9603271484375,853.7427978515625,3.5762786865234375
20251019_190656.939388,0.9265300631523132,1.0560442209243774,0.8625537157058716,0.07346993684768677,-0.05604422092437744,0.13744628429412842,0.011879588477313519,-179.69775390625,179.71409606933594,-0.011879588477313519,-0.4571942687034607,0.2538677752017975,41536,-0.6185082793235779,-0.0,0.1613140106201172,0.33061471581459045,0.0,-0.07674694061279297,-1120.8843994140625,853.1810913085938,304.555908203125
20251019_190656.949455,0.9267697334289551,1.0559532642364502,0.8628110885620117,0.07323026657104492,-0.055953264236450195,0.13718891143798828,-0.008676603436470032,-179.7948760986328,179.584228515625,0.008676603436470032,-0.5144009590148926,0.23366808891296387,41342,-0.6173501014709473,-0.0,0.10294914245605469,0.32953619956970215,0.0,-0.09586811065673828,-1119.0653076171875,852.62109375,109.14802551269531
20251019_190656.959309,0.926849901676178,1.0556812286376953,0.8632466793060303,0.07315009832382202,-0.05568122863769531,0.13675332069396973,-0.3571719229221344,-179.6831817626953,179.7926788330078,0.3571719229221344,-0.4411536455154419,0.29710814356803894,41564,-0.6153899431228638,-0.0,0.17423629760742188,0.3291754424571991,0.0,-0.032067298889160156,-1113.62451171875,852.0629272460938,326.4427185058594
20251019_190656.969241,0.9271683096885681,1.055783748626709,0.8632471561431885,0.07283169031143188,-0.055783748626708984,0.13675284385681152,0.22540073096752167,-179.85598754882812,178.47259521484375,-0.22540073096752167,-0.6151970624923706,0.2003794014453888,41112,-0.6153877973556519,-0.0,0.00019073486328125,0.3277426064014435,0.0,-0.1273632049560547,-1115.6749267578125,851.505615234375,-123.02398681640625
20251019_190656.979219,0.9273815155029297,1.0557222366333008,0.863460123538971,0.07261848449707031,-0.05572223663330078,0.13653987646102905,0.24053238332271576,-179.7818145751953,178.700927734375,-0.24053238332271576,-0.5292425155639648,0.2415008544921875,41310,-0.6144294738769531,-0.0,0.08518695831298828,0.3267831802368164,0.0,-0.0852823257446289,-1114.4447021484375,850.9481201171875,73.81439208984375
20251019_190656.989320,0.9275611639022827,1.0556730031967163,0.8636898398399353,0.07243883609771729,-0.05567300319671631,0.1363101601600647,0.25410857796669006,-179.53941345214844,178.8992919921875,-0.25410857796669006,-0.5215091705322266,0.25411540269851685,41296,-0.6133956909179688,-0.0,0.09188652038574219,0.3259747624397278,0.0,-0.07185935974121094,-1113.4600830078125,850.39111328125,59.08012390136719
20251019_190656.999203,0.9277803301811218,1.0555816888809204,0.8639334440231323,0.07221966981887817,-0.05558168888092041,0.13606655597686768,0.21194934844970703,-179.26930236816406,178.94943237304688,-0.21194934844970703,-0.514857828617096,0.23732200264930725,41347,-0.6122995018959045,-0.0,0.0974416732788086,0.3249885141849518,0.0,-0.08766651153564453,-1111.6337890625,849.8348388671875,109.57717895507812
20251019_190657.009191,0.9279947280883789,1.0554496049880981,0.8641710877418518,0.0720052719116211,-0.055449604988098145,0.1358289122581482,0.22135815024375916,-179.06790161132812,178.8784637451172,-0.22135815024375916,-0.5161726474761963,0.2382645606994629,41398,-0.6112301349639893,-0.0,0.09505748748779297,0.3240237236022949,0.0,-0.08575916290283203,-1108.9920654296875,849.2796630859375,158.50067138671875
20251019_190657.019238,0.928202211856842,1.055344581604004,0.8644129633903503,0.07179778814315796,-0.055344581604003906,0.13558703660964966,0.18930819630622864,-179.06460571289062,178.92556762695312,-0.18930819630622864,-0.513391375541687,0.2400965392589569,41367,-0.6101416349411011,-0.0,0.09675025939941406,0.3230900466442108,0.0,-0.0829935073852539,-1106.8916015625,848.7257080078125,126.02806091308594
20251019_190657.029208,0.9284360408782959,1.0552154779434204,0.8646624088287354,0.0715639591217041,-0.05521547794342041,0.13533759117126465,0.2231822907924652,-178.99810791015625,178.97451782226562,-0.2231822907924652,-0.509240984916687,0.2285062074661255,41398,-0.6090191602706909,-0.0,0.0997781753540039,0.32203781604766846,0.0,-0.09353160858154297,-1104.3095703125,848.1729125976562,154.9243927001953
20251019_190657.039166,0.9286953210830688,1.0549196004867554,0.8649742603302002,0.07130467891693115,-0.05491960048675537,0.1350257396697998,0.062315769493579865,-179.557861328125,178.7940673828125,-0.062315769493579865,-0.4828752279281616,0.2171589732170105,41604,-0.6076158285140991,-0.0,0.1247406005859375,0.3208710551261902,0.0,-0.10371208190917969,-1098.3919677734375,847.6222534179688,355.0529479980469
20251019_190657.049352,0.9288985729217529,1.054731011390686,0.8652169108390808,0.07110142707824707,-0.054731011390686035,0.1347830891609192,0.14131654798984528,-179.4541473388672,178.68942260742188,-0.14131654798984528,-0.5094636678695679,0.238655686378479,41478,-0.606523871421814,-0.0,0.0970602035522461,0.3199564218521118,0.0,-0.08130073547363281,-1094.6202392578125,847.073974609375,226.30691528320312
20251019_190657.059227,0.9291166067123413,1.054541826248169,0.8654322624206543,0.07088339328765869,-0.054541826248168945,0.1345677375793457,0.14780962467193604,-179.57711791992188,178.65907287597656,-0.14780962467193604,-0.5194141864776611,0.23176175355911255,41482,-0.6055548191070557,-0.0,0.08614063262939453,0.3189752697944641,0.0,-0.08721351623535156,-1090.8365478515625,846.5276489257812,227.0221710205078
20251019_190657.069346,0.929317057132721,1.0543386936187744,0.8656913638114929,0.07068294286727905,-0.054338693618774414,0.13430863618850708,0.1417205035686493,-179.82498168945312,178.62379455566406,-0.1417205035686493,-0.5007482767105103,0.23789307475090027,41502,-0.6043888330459595,-0.0,0.10364055633544922,0.31807324290275574,0.0,-0.08018016815185547,-1086.77392578125,845.9832153320312,243.7591552734375
20251019_190657.079373,0.929456889629364,1.0542938709259033,0.8659430742263794,0.07054311037063599,-0.05429387092590332,0.1340569257736206,0.2822287082672119,-179.4626007080078,178.65550231933594,-0.2822287082672119,-0.5025720000267029,0.2615109980106354,41313,-0.6032561659812927,-0.0,0.10068416595458984,0.31744399666786194,0.0,-0.05593299865722656,-1085.87744140625,845.4400634765625,53.7872314453125
20251019_190657.089698,0.9296745657920837,1.0541622638702393,0.8662201166152954,0.07032543420791626,-0.05416226387023926,0.1337798833847046,0.3395906388759613,-179.59182739257812,178.460205078125,-0.3395906388759613,-0.4911925196647644,0.22939398884773254,41419,-0.6020094752311707,-0.0,0.11081695556640625,0.31646445393562317,0.0,-0.08707046508789062,-1083.2452392578125,844.8977661132812,157.928466796875
20251019_190657.099493,0.9299068450927734,1.053802728652954,0.8666425347328186,0.07009315490722656,-0.0538027286529541,0.1333574652671814,-0.07905882596969604,-179.20213317871094,179.5283660888672,0.07905882596969604,-0.43114134669303894,0.22250747680664062,41699,-0.6001086235046387,-0.0,0.16896724700927734,0.31541919708251953,0.0,-0.0929117202758789,-1076.0545654296875,844.3579711914062,431.4422607421875
20251019_190657.109497,0.9302347302436829,1.053498387336731,0.8670050501823425,0.06976526975631714,-0.05349838733673096,0.13299494981765747,-0.3702946901321411,-179.88658142089844,179.35142517089844,0.3702946901321411,-0.4534710943698883,0.1827896535396576,41639,-0.5984772443771362,-0.0,0.1450061798095703,0.3139437139034271,0.0,-0.13115406036376953,-1069.9677734375,843.8214721679688,365.2095947265625
20251019_190657.119436,0.930401623249054,1.0534188747406006,0.8672413229942322,0.06959837675094604,-0.053418874740600586,0.13275867700576782,-0.40142613649368286,-179.695556640625,179.44187927246094,0.40142613649368286,-0.5029048919677734,0.2464354932308197,41370,-0.5974140167236328,-0.0,0.09450912475585938,0.3131926953792572,0.0,-0.0667572021484375,-1068.37744140625,843.286865234375,95.41511535644531
20251019_190657.129380,0.9305974245071411,1.053330898284912,0.8674763441085815,0.06940257549285889,-0.05333089828491211,0.13252365589141846,-0.4083421528339386,-179.53695678710938,179.68617248535156,0.4083421528339386,-0.502348005771637,0.2339910864830017,41381,-0.5963564515113831,-0.0,0.0940084457397461,0.312311589717865,0.0,-0.07832050323486328,-1066.617919921875,842.7531127929688,105.57174682617188
20251019_190657.139389,0.930816650390625,1.0531556606292725,0.867740273475647,0.069183349609375,-0.05315566062927246,0.13225972652435303,-0.36430588364601135,-179.49017333984375,179.59042358398438,0.36430588364601135,-0.48959702253341675,0.2236347198486328,41489,-0.5951687693595886,-0.0,0.10557174682617188,0.3113250732421875,0.0,-0.08769035339355469,-1063.1131591796875,842.220703125,210.28518676757812
20251019_190657.149269,0.9309495687484741,1.0528595447540283,0.8681386113166809,0.06905043125152588,-0.05285954475402832,0.1318613886833191,-0.16893894970417023,-179.97705078125,179.52215576171875,0.16893894970417023,-0.4340411126613617,0.257559597492218,41639,-0.5933762788772583,-0.0,0.15933513641357422,0.31072694063186646,0.0,-0.05316734313964844,-1057.19091796875,841.6906127929688,355.33905029296875
20251019_190657.159124,0.9312655329704285,1.0528587102890015,0.8682374954223633,0.06873446702957153,-0.052858710289001465,0.13176250457763672,0.17932766675949097,179.74716186523438,178.64894104003906,-0.17932766675949097,-0.553377628326416,0.18291941285133362,41284,-0.5929312705993652,-0.0,0.03955364227294922,0.3093051016330719,0.0,-0.12638568878173828,-1057.1741943359375,841.1619873046875,1.0013580322265625
20251019_190657.169217,0.9314996600151062,1.052638292312622,0.8685156106948853,0.0685003399848938,-0.05263829231262207,0.13148438930511475,0.2716626226902008,-179.9755859375,178.46485900878906,-0.2716626226902008,-0.4804336428642273,0.21460071206092834,41552,-0.5916797518730164,-0.0,0.11124610900878906,0.3082515299320221,0.0,-0.09365081787109375,-1052.765869140625,840.634521484375,264.5015869140625
20251019_190657.179548,0.9317727088928223,1.0525881052017212,0.8687580823898315,0.06822729110717773,-0.05258810520172119,0.13124191761016846,0.28564634919166565,-179.9335174560547,177.7115478515625,-0.28564634919166565,-0.49359995126724243,0.19780325889587402,41348,-0.5905886292457581,-0.0,0.09698867797851562,0.3070228099822998,0.0,-0.10921955108642578,-1051.7620849609375,840.1083984375,60.22453308105469
20251019_190657.189591,0.9319424033164978,1.0523470640182495,0.8689733743667603,0.0680575966835022,-0.05234706401824951,0.13102662563323975,0.24872253835201263,-179.7793731689453,178.63348388671875,-0.24872253835201263,-0.5035030245780945,0.23838141560554504,41581,-0.5896198153495789,-0.0,0.08611679077148438,0.3062591850757599,0.0,-0.06787776947021484,-1046.9412841796875,839.583740234375,289.2494201660156
20251019_190657.199436,0.9322565197944641,1.0524019002914429,0.8691984415054321,0.06774348020553589,-0.05240190029144287,0.13080155849456787,0.3199268877506256,179.8140411376953,178.17723083496094,-0.3199268877506256,-0.4985801577568054,0.17919906973838806,41225,-0.5886070132255554,-0.0,0.09002685546875,0.3048456609249115,0.0,-0.12564659118652344,-1048.0379638671875,839.0599975585938,-65.80352783203125
20251019_190657.208959,0.9324833750724792,1.0523018836975098,0.8694058656692505,0.06751662492752075,-0.052301883697509766,0.1305941343307495,0.316201388835907,179.89492797851562,178.1326904296875,-0.316201388835907,-0.504703938961029,0.2130827009677887,41412,-0.5876736044883728,-0.0,0.08296966552734375,0.3038248121738434,0.0,-0.09074211120605469,-1046.0377197265625,838.5364379882812,120.01991271972656
20251019_190657.219486,0.9326850771903992,1.0520472526550293,0.8696457743644714,0.06731492280960083,-0.0520472526550293,0.13035422563552856,0.26079943776130676,-179.9645233154297,178.10107421875,-0.26079943776130676,-0.49063053727149963,0.22223630547523499,41602,-0.5865939855575562,-0.0,0.0959634780883789,0.30291715264320374,0.0,-0.08068084716796875,-1040.945068359375,838.0147094726562,305.5572509765625
20251019_190657.229236,0.9329119920730591,1.0518149137496948,0.869830310344696,0.06708800792694092,-0.051814913749694824,0.13016968965530396,0.194529727101326,-179.5944366455078,178.02371215820312,-0.194529727101326,-0.5119491815567017,0.2111300826072693,41580,-0.5857635736465454,-0.0,0.07381439208984375,0.30189603567123413,0.0,-0.09076595306396484,-1036.2982177734375,837.4954223632812,278.80670166015625
20251019_190657.239680,0.93309086561203,1.051672101020813,0.8700310587882996,0.06690913438796997,-0.05167210102081299,0.12996894121170044,0.1788068562746048,-179.29071044921875,178.06613159179688,-0.1788068562746048,-0.5045608282089233,0.22954168915748596,41474,-0.5848602056503296,-0.0,0.08029937744140625,0.30109110474586487,0.0,-0.0715494155883789,-1033.4420166015625,836.9779663085938,171.37527465820312
20251019_190657.249388,0.9333131313323975,1.0515698194503784,0.8702673316001892,0.06668686866760254,-0.05156981945037842,0.1297326683998108,0.2167438268661499,-179.03240966796875,178.2505645751953,-0.2167438268661499,-0.4892878830432892,0.21118462085723877,41427,-0.5837969779968262,-0.0,0.09450912475585938,0.3000909090042114,0.0,-0.08890628814697266,-1031.3963623046875,836.4617309570312,122.73788452148438
20251019_190657.259536,0.9335340857505798,1.0514771938323975,0.870510995388031,0.06646591424942017,-0.05147719383239746,0.129489004611969,0.2510649859905243,-179.17958068847656,178.44761657714844,-0.2510649859905243,-0.4852350056171417,0.21071484684944153,41417,-0.5827004909515381,-0.0,0.09746551513671875,0.29909661412239075,0.0,-0.08838176727294922,-1029.5438232421875,835.946533203125,111.15074157714844
20251019_190657.269436,0.9337048530578613,1.0511724948883057,0.8707644939422607,0.06629514694213867,-0.051172494888305664,0.12923550605773926,0.185263529419899,-179.0507049560547,179.3109588623047,-0.185263529419899,-0.48016035556793213,0.23002123832702637,41677,-0.5815597772598267,-0.0,0.10139942169189453,0.298328161239624,0.0,-0.06830692291259766,-1023.4498901367188,835.4332885742188,365.63873291015625
20251019_190657.279223,0.9339900612831116,1.0508431196212769,0.871036946773529,0.06600993871688843,-0.050843119621276855,0.12896305322647095,0.2515753209590912,-179.06533813476562,179.03895568847656,-0.2515753209590912,-0.47135260701179504,0.18296143412590027,41713,-0.5803337097167969,-0.0,0.10898113250732422,0.2970447242259979,0.0,-0.11408329010009766,-1016.8623657226562,834.9232177734375,395.25030517578125
20251019_190657.289675,0.9341921210289001,1.0506207942962646,0.871263861656189,0.06580787897109985,-0.05062079429626465,0.12873613834381104,0.21782910823822021,-178.83761596679688,178.9193572998047,-0.21782910823822021,-0.4885466694831848,0.21531155705451965,41588,-0.5793126225471497,-0.0,0.09076595306396484,0.29613545536994934,0.0,-0.08082389831542969,-1012.4158935546875,834.4158935546875,266.7904052734375
20251019_190657.299443,0.9344236254692078,1.0503344535827637,0.8715762495994568,0.06557637453079224,-0.05033445358276367,0.1284237504005432,-0.017002521082758904,-178.4984588623047,179.11700439453125,0.017002521082758904,-0.45295169949531555,0.2024919092655182,41670,-0.5779068470001221,-0.0,0.1249551773071289,0.29509368538856506,0.0,-0.09260177612304688,-1006.6890869140625,833.9110717773438,343.6088562011719
20251019_190657.308859,0.9347109198570251,1.0501377582550049,0.8717588186264038,0.06528908014297485,-0.05013775825500488,0.1282411813735962,0.09071830660104752,-178.35963439941406,179.185302734375,-0.09071830660104752,-0.5040577054023743,0.17888310551643372,41566,-0.5770853161811829,-0.0,0.0730276107788086,0.29380086064338684,0.0,-0.11491775512695312,-1002.7551879882812,833.4087524414062,236.03439331054688
20251019_190657.319016,0.9349350929260254,1.0499604940414429,0.8719670176506042,0.06506490707397461,-0.04996049404144287,0.12803298234939575,0.043749790638685226,-178.4871063232422,179.28692626953125,-0.043749790638685226,-0.4928688108921051,0.20312285423278809,41546,-0.5761483907699585,-0.0,0.08327960968017578,0.29279208183288574,0.0,-0.08966922760009766,-999.2098999023438,832.9082641601562,212.71705627441406
20251019_190657.329255,0.9351728558540344,1.0497475862503052,0.8722731471061707,0.06482714414596558,-0.049747586250305176,0.12772685289382935,0.07308494299650192,-179.08035278320312,179.26226806640625,-0.07308494299650192,-0.45231905579566956,0.1966169774532318,41592,-0.5747708082199097,-0.0,0.1224517822265625,0.2917221486568451,0.0,-0.09510517120361328,-994.9517211914062,832.4097290039062,255.48934936523438
20251019_190657.339095,0.9354435801506042,1.049408197402954,0.8726601600646973,0.06455641984939575,-0.0494081974029541,0.12733983993530273,-0.020728571340441704,-179.4274444580078,178.83184814453125,0.020728571340441704,-0.4182240962982178,0.1822141706943512,41751,-0.5730292797088623,-0.0,0.15480518341064453,0.2905038893222809,0.0,-0.10828971862792969,-988.1639404296875,831.9139404296875,407.2666015625
20251019_190657.349314,0.9357499480247498,1.0492421388626099,0.8729022145271301,0.06425005197525024,-0.04924213886260986,0.12709778547286987,-0.058535777032375336,-179.37367248535156,178.61436462402344,0.058535777032375336,-0.4751182496547699,0.16657808423042297,41545,-0.5719400644302368,-0.0,0.09682178497314453,0.2891252338886261,0.0,-0.12254714965820312,-984.8427734375,831.420654296875,199.27024841308594
20251019_190657.359476,0.9359806180000305,1.0490317344665527,0.8731120228767395,0.06401938199996948,-0.049031734466552734,0.1268879771232605,-0.08448684215545654,-179.15029907226562,178.5506591796875,0.08448684215545654,-0.48707255721092224,0.19581922888755798,41602,-0.5709959268569946,-0.0,0.08392333984375,0.28808721899986267,0.0,-0.09226799011230469,-980.6347045898438,830.9293212890625,252.4852752685547
20251019_190657.369234,0.9361969232559204,1.0489155054092407,0.8732874393463135,0.06380307674407959,-0.04891550540924072,0.12671256065368652,-0.19095134735107422,-178.89585876464844,178.68099975585938,0.19095134735107422,-0.5000399351119995,0.20059174299240112,41491,-0.5702065229415894,-0.0,0.07016658782958984,0.28711384534835815,0.0,-0.08652210235595703,-978.3101196289062,830.4395751953125,139.47486877441406
20251019_190657.379024,0.9364055395126343,1.04876708984375,0.8734784722328186,0.06359446048736572,-0.04876708984375,0.1265215277671814,-0.21490277349948883,-178.8625946044922,178.8194122314453,0.21490277349948883,-0.4929337203502655,0.20272856950759888,41532,-0.5693469047546387,-0.0,0.07641315460205078,0.28617507219314575,0.0,-0.08344650268554688,-975.341796875,829.951171875,178.0986785888672
