time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_133913,-0.09925402700901031,4.5300750732421875,2.67590069770813,55000
20250902_133913,-0.1259983777999878,4.541757583618164,2.675446033477783,55000
20250902_133913,-0.11403340101242065,4.536600589752197,2.674403190612793,55000
20250902_133913,-0.11214753985404968,4.542036533355713,2.683305263519287,55000
20250902_133913,-0.10145550221204758,4.5569658279418945,2.6746127605438232,55000
20250902_133913,-0.10788603872060776,4.561585426330566,2.674028158187866,55000
20250902_133913,-0.10260926932096481,4.557992935180664,2.6757545471191406,55000
20250902_133913,-0.11709509044885635,4.57443904876709,2.672757863998413,55000
20250902_133913,-0.12169706076383591,4.563979625701904,2.680541753768921,55000
20250902_133913,-0.12367504835128784,4.576822280883789,2.681912660598755,55000
20250902_133913,-0.09643606841564178,4.587062358856201,2.680743455886841,55000
20250902_133913,-0.10021604597568512,4.616354942321777,2.675424098968506,55000
20250902_133913,-0.10326303541660309,4.598918437957764,2.674476146697998,55000
20250902_133913,-0.1191980168223381,4.591827869415283,2.6768460273742676,55000
20250902_133913,-0.1275709718465805,4.587283611297607,2.6797475814819336,55000
20250902_133913,-0.11707232147455215,4.6206231117248535,2.6852071285247803,55000
20250902_133913,-0.10949677973985672,4.631099700927734,2.6832096576690674,55000
20250902_133913,-0.11232678592205048,4.651191234588623,2.6679062843322754,55000
20250902_133913,-0.08808449655771255,4.639178276062012,2.673614740371704,55000
20250902_133913,-0.11211662739515305,4.632991313934326,2.670976161956787,55000
20250902_133913,-0.13724523782730103,4.627206325531006,2.6769700050354004,55000
20250902_133913,-0.12056954950094223,4.632768630981445,2.68656063079834,55000
20250902_133913,-0.11179641634225845,4.659755706787109,2.689256191253662,55000
20250902_133913,-0.09790780395269394,4.673937797546387,2.6790201663970947,55000
20250902_133913,-0.1008019894361496,4.701080799102783,2.6695075035095215,55000
20250902_133913,-0.11064846068620682,4.672614097595215,2.6769587993621826,55000
20250902_133913,-0.1205890029668808,4.660476207733154,2.6772165298461914,55000
20250902_133913,-0.12476010620594025,4.667597770690918,2.682645797729492,55000
20250902_133913,-0.13070252537727356,4.6925835609436035,2.69144868850708,55000
20250902_133914,-0.10807333886623383,4.705929756164551,2.686699867248535,55000
20250902_133914,-0.0965687483549118,4.716443061828613,2.677614212036133,55000
20250902_133914,-0.09878341853618622,4.735477924346924,2.6715633869171143,55000
20250902_133914,-0.11451280117034912,4.720340251922607,2.6674699783325195,55000
20250902_133914,-0.13178695738315582,4.688250541687012,2.6753313541412354,55000
20250902_133914,-0.1343965083360672,4.7107415199279785,2.684900999069214,55000
20250902_133914,-0.11769115924835205,4.7387166023254395,2.6921350955963135,55000
20250902_133914,-0.1004301905632019,4.759986400604248,2.677924871444702,55000
20250902_133914,-0.10337001830339432,4.761941432952881,2.6693007946014404,55000
20250902_133914,-0.107393279671669,4.759671211242676,2.6723310947418213,55000
20250902_133914,-0.11614252626895905,4.753086090087891,2.668964385986328,55000
20250902_133914,-0.12967346608638763,4.722659587860107,2.6796295642852783,55000
20250902_133914,-0.13844998180866241,4.775355339050293,2.682131052017212,55000
20250902_133914,-0.10765194147825241,4.777915000915527,2.684591054916382,55000
20250902_133914,-0.09624891728162766,4.792109489440918,2.672452926635742,55000
20250902_133914,-0.10350603610277176,4.802109241485596,2.6707093715667725,55000
20250902_133914,-0.11796379834413528,4.793466567993164,2.670264959335327,55000
20250902_133914,-0.1245473250746727,4.787571907043457,2.675842523574829,55000
20250902_133914,-0.1329345405101776,4.780782222747803,2.681821823120117,55000
20250902_133914,-0.12755633890628815,4.821533679962158,2.688871145248413,55000
20250902_133914,-0.10553949326276779,4.825191020965576,2.6817712783813477,55000
20250902_133914,-0.10204875469207764,4.832386016845703,2.672112464904785,55000
20250902_133914,-0.12040022760629654,4.83856201171875,2.671767234802246,55000
20250902_133914,-0.11204835772514343,4.832050323486328,2.672142505645752,55000
20250902_133914,-0.12601202726364136,4.826296329498291,2.6728110313415527,55000
20250902_133914,-0.11453112959861755,4.8300628662109375,2.680011034011841,55000
20250902_133914,-0.12943294644355774,4.855018138885498,2.681586503982544,55000
20250902_133914,-0.11114578694105148,4.853972434997559,2.6794025897979736,55000
20250902_133914,-0.11734991520643234,4.881818771362305,2.6742165088653564,55000
20250902_133914,-0.10872552543878555,4.8830132484436035,2.6714961528778076,55000
20250902_133914,-0.12827108800411224,4.880145072937012,2.6717162132263184,55000
20250902_133914,-0.12106053531169891,4.855731010437012,2.675325393676758,55000
20250902_133914,-0.11794408410787582,4.879898548126221,2.6824893951416016,55000
20250902_133914,-0.1098138689994812,4.887020111083984,2.676537036895752,55000
20250902_133914,-0.11950825899839401,4.926117897033691,2.6717140674591064,55000
20250902_133914,-0.12000913172960281,4.907742977142334,2.6699624061584473,55000
20250902_133914,-0.11419690400362015,4.900848865509033,2.672769546508789,55000
20250902_133914,-0.12811590731143951,4.914182186126709,2.6780776977539062,55000
20250902_133914,-0.11338258534669876,4.908646106719971,2.6818270683288574,55000
20250902_133914,-0.12914125621318817,4.9259033203125,2.6800649166107178,55000
20250902_133914,-0.11561059206724167,4.953225612640381,2.6755664348602295,55000
20250902_133914,-0.1169322207570076,4.947716236114502,2.672847270965576,55000
20250902_133914,-0.12333068996667862,4.946858882904053,2.673457384109497,55000
20250902_133914,-0.1259087175130844,4.941003799438477,2.6785244941711426,55000
20250902_133914,-0.12092683464288712,4.957287788391113,2.677241802215576,55000
20250902_133914,-0.1186724305152893,4.956017017364502,2.678089141845703,55000
20250902_133914,-0.06909795105457306,4.993225574493408,2.672607183456421,55000
20250902_133914,-0.11811714619398117,4.983245372772217,2.6717193126678467,55000
20250902_133914,-0.12552225589752197,4.956283092498779,2.6718857288360596,55000
20250902_133914,-0.12414243072271347,4.945774078369141,2.6777522563934326,55000
20250902_133914,-0.13148118555545807,4.967740058898926,2.681720733642578,55000
20250902_133914,-0.1216013953089714,4.963695049285889,2.679417133331299,55000
20250902_133914,-0.11405134946107864,4.975378036499023,2.676595687866211,55000
20250902_133914,-0.11870642751455307,4.967127323150635,2.6760573387145996,55000
20250902_133914,-0.11786359548568726,4.970143795013428,2.670452117919922,55000
20250902_133914,-0.12562669813632965,4.948209285736084,2.673816442489624,55000
20250902_133914,-0.1314210444688797,4.961184024810791,2.681920289993286,55000
20250902_133914,-0.1258135586977005,4.969367027282715,2.6800317764282227,55000
20250902_133914,-0.11334869265556335,4.969500541687012,2.6716136932373047,55000
20250902_133914,-0.11235501617193222,4.9578351974487305,2.681598663330078,55000
20250902_133914,-0.12187707424163818,4.971704483032227,2.6767477989196777,55000
20250902_133914,-0.12907573580741882,4.95243501663208,2.6728196144104004,55000
20250902_133914,-0.1368889957666397,4.968633651733398,2.677650213241577,55000
20250902_133914,-0.1231112852692604,4.937775611877441,2.6726598739624023,55000
20250902_133914,-0.11526882648468018,4.988089561462402,2.6779778003692627,55000
20250902_133914,-0.10981899499893188,4.980525493621826,2.6724612712860107,55000
20250902_133914,-0.11987326294183731,4.9574480056762695,2.672959089279175,55000
20250902_133914,-0.1435958296060562,4.963565349578857,2.6732394695281982,55000
20250902_133914,-0.12303894013166428,4.945816993713379,2.6830239295959473,55000
20250902_133914,-0.13033510744571686,4.96066427230835,2.685241460800171,55000
20250902_133914,-0.11839336156845093,4.969986438751221,2.683983087539673,55000
20250902_133914,-0.11915326863527298,4.991744518280029,2.6735775470733643,55000
20250902_133914,-0.12030020356178284,4.9699835777282715,2.6734507083892822,55000
20250902_133914,-0.12586508691310883,4.949826717376709,2.6725997924804688,55000
20250902_133914,-0.1274932622909546,4.938832759857178,2.6771998405456543,55000
20250902_133914,-0.13000577688217163,4.966541767120361,2.6834182739257812,55000
20250902_133914,-0.1234082505106926,4.965850353240967,2.681262969970703,55000
20250902_133914,-0.12469923496246338,4.979801654815674,2.672771692276001,55000
20250902_133914,-0.12080788612365723,4.97770357131958,2.6754395961761475,55000
20250902_133914,-0.11820407211780548,4.954501628875732,2.6732430458068848,55000
20250902_133914,-0.13519921898841858,4.952749252319336,2.67826509475708,55000
20250902_133914,-0.13334181904792786,4.95640230178833,2.6797125339508057,55000
20250902_133914,-0.12854163348674774,4.965116500854492,2.685701847076416,55000
20250902_133914,-0.12127942591905594,4.9634833335876465,2.673405885696411,55000
20250902_133914,-0.11639247834682465,4.985086441040039,2.6734752655029297,55000
20250902_133914,-0.11716139316558838,4.970223903656006,2.6729955673217773,55000
20250902_133914,-0.1369725614786148,4.9516119956970215,2.6772990226745605,55000
20250902_133914,-0.13465946912765503,4.943049430847168,2.6771039962768555,55000
20250902_133914,-0.13059426844120026,4.9787750244140625,2.6787657737731934,55000
20250902_133914,-0.11476180702447891,4.955585479736328,2.680635690689087,55000
20250902_133914,-0.12537498772144318,4.968077659606934,2.6762373447418213,55000
20250902_133914,-0.13124527037143707,4.985337734222412,2.6707797050476074,55000
20250902_133914,-0.11762075126171112,4.960339069366455,2.6740834712982178,55000
20250902_133914,-0.13775837421417236,4.959965705871582,2.671041250228882,55000
20250902_133914,-0.13702407479286194,4.945754528045654,2.6815528869628906,55000
20250902_133914,-0.12297485023736954,4.965261459350586,2.679548501968384,55000
20250902_133914,-0.11571802198886871,4.963101387023926,2.676074266433716,55000
20250902_133914,-0.11597640812397003,4.983391761779785,2.669842004776001,55000
20250902_133914,-0.14118707180023193,4.969692707061768,2.6719672679901123,55000
20250902_133914,-0.13126300275325775,4.959460735321045,2.6727964878082275,55000
20250902_133915,-0.13082543015480042,4.942282676696777,2.6757237911224365,55000
20250902_133915,-0.13830682635307312,4.963841438293457,2.681666374206543,55000
20250902_133915,-0.1154744103550911,4.97014856338501,2.6769068241119385,55000
20250902_133915,-0.1332932412624359,4.982213973999023,2.668475389480591,55000
20250902_133915,-0.11801444739103317,4.961036205291748,2.6762454509735107,55000
20250902_133915,-0.14364540576934814,4.973480224609375,2.6709539890289307,55000
20250902_133915,-0.12755273282527924,4.94773530960083,2.6721742153167725,55000
20250902_133915,-0.12707307934761047,4.949063301086426,2.680927038192749,55000
20250902_133915,-0.1404362916946411,4.974412441253662,2.6787314414978027,55000
20250902_133915,-0.1179686039686203,4.972461223602295,2.6720972061157227,55000
20250902_133915,-0.12711526453495026,4.964322566986084,2.6744167804718018,55000
20250902_133915,-0.1241215243935585,4.964588642120361,2.6720573902130127,55000
20250902_133915,-0.13646766543388367,4.961551189422607,2.6741585731506348,55000
20250902_133915,-0.13099832832813263,4.958469867706299,2.6784298419952393,55000
20250902_133915,-0.13905338943004608,4.950842380523682,2.685138463973999,55000
20250902_133915,-0.13243675231933594,4.965813636779785,2.670191764831543,55000
20250902_133915,-0.11593135446310043,4.985596179962158,2.679501533508301,55000
20250902_133915,-0.12459506094455719,4.965814113616943,2.675053596496582,55000
20250902_133915,-0.14451654255390167,4.963602542877197,2.6702563762664795,55000
20250902_133915,-0.1349194496870041,4.9557929039001465,2.6744003295898438,55000
20250902_133915,-0.12581148743629456,4.94642972946167,2.6831977367401123,55000
20250902_133915,-0.1263650506734848,4.9568586349487305,2.6807711124420166,55000
20250902_133915,-0.13128556311130524,4.997847557067871,2.672041654586792,55000
20250902_133915,-0.1365772783756256,4.968111038208008,2.672157049179077,55000
20250902_133915,-0.1354585587978363,4.958272457122803,2.669822931289673,55000
20250902_133915,-0.1307039111852646,4.947701454162598,2.6805508136749268,55000
20250902_133915,-0.13150054216384888,4.963369846343994,2.6812808513641357,55000
20250902_133915,-0.13529814779758453,4.979130744934082,2.672431230545044,55000
20250902_133915,-0.12762987613677979,4.959901332855225,2.673977851867676,55000
20250902_133915,-0.13230785727500916,4.9776458740234375,2.6680660247802734,55000
20250902_133915,-0.13374750316143036,4.961615562438965,2.6673717498779297,55000
20250902_133915,-0.13766726851463318,4.941713333129883,2.676675319671631,55000
20250902_133915,-0.1307373046875,4.958624362945557,2.680741310119629,55000
20250902_133915,-0.12520553171634674,4.963963508605957,2.677504777908325,55000
20250902_133915,-0.12688136100769043,4.98598575592041,2.669729471206665,55000
20250902_133915,-0.13706055283546448,4.966928482055664,2.6739883422851562,55000
20250902_133915,-0.14300161600112915,4.971266269683838,2.6680994033813477,55000
20250902_133915,-0.13314248621463776,4.939964771270752,2.673039674758911,55000
20250902_133915,-0.13888145983219147,4.953060626983643,2.684865713119507,55000
20250902_133915,-0.13496632874011993,4.974780559539795,2.67897367477417,55000
20250902_133915,-0.11871681362390518,4.974466323852539,2.677485466003418,55000
20250902_133915,-0.13151919841766357,4.965275287628174,2.673250198364258,55000
20250902_133915,-0.14483757317066193,4.97912073135376,2.6706812381744385,55000
20250902_133915,-0.13442297279834747,4.951996326446533,2.6709306240081787,55000
20250902_133915,-0.13342031836509705,4.948233127593994,2.677562952041626,55000
20250902_133915,-0.1419316828250885,4.959600448608398,2.680978775024414,55000
20250902_133915,-0.1260583996772766,4.9701457023620605,2.678971529006958,55000
20250902_133915,-0.13189157843589783,4.975398540496826,2.674858808517456,55000
20250902_133915,-0.13147448003292084,4.961343288421631,2.674171209335327,55000
20250902_133915,-0.14767992496490479,4.9729905128479,2.6699161529541016,55000
20250902_133915,-0.13761140406131744,4.948063850402832,2.6743388175964355,55000
20250902_133915,-0.13339455425739288,4.961068153381348,2.679380416870117,55000
20250902_133915,-0.13318520784378052,4.966756820678711,2.6786258220672607,55000
20250902_133915,-0.1338673233985901,4.97589635848999,2.673150062561035,55000
20250902_133915,-0.1294795572757721,4.969494819641113,2.670356273651123,55000
20250902_133915,-0.14325405657291412,4.95460319519043,2.676255941390991,55000
20250902_133915,-0.13945239782333374,4.945043087005615,2.678581953048706,55000
20250902_133915,-0.1452014297246933,4.985586166381836,2.6764633655548096,55000
20250902_133915,-0.13079556822776794,4.959232330322266,2.676706552505493,55000
20250902_133915,-0.13584744930267334,4.967085838317871,2.674454927444458,55000
20250902_133915,-0.13355456292629242,4.9798054695129395,2.669926643371582,55000
20250902_133915,-0.12999258935451508,4.947858810424805,2.6761372089385986,55000
20250902_133915,-0.14168599247932434,4.956799507141113,2.6788575649261475,55000
20250902_133915,-0.1399437040090561,4.973067760467529,2.672252655029297,55000
20250902_133915,-0.148179829120636,4.957029819488525,2.6806485652923584,55000
20250902_133915,-0.13872654736042023,4.967054843902588,2.670663356781006,55000
20250902_133915,-0.11862536519765854,4.962710380554199,2.675049304962158,55000
20250902_133915,-0.12361018359661102,4.9774603843688965,2.6735036373138428,55000
20250902_133915,-0.1493435502052307,4.949954986572266,2.679335832595825,55000
20250902_133915,-0.15149012207984924,4.9475626945495605,2.676165819168091,55000
20250902_133915,-0.15765497088432312,4.980655193328857,2.682183027267456,55000
20250902_133915,-0.1256335824728012,4.969930171966553,2.6846060752868652,55000
20250902_133915,-0.13024796545505524,4.963219165802002,2.6763172149658203,55000
20250902_133915,-0.12320873141288757,4.982844829559326,2.668541669845581,55000
20250902_133915,-0.13333481550216675,4.948662757873535,2.678499221801758,55000
20250902_133915,-0.15699319541454315,4.952945709228516,2.680497646331787,55000
20250902_133915,-0.15461184084415436,4.949572563171387,2.686929225921631,55000
20250902_133915,-0.15304240584373474,4.972164630889893,2.684964179992676,55000
20250902_133915,-0.12081370502710342,4.971858501434326,2.6809141635894775,55000
20250902_133915,-0.12046553194522858,4.986899375915527,2.6696107387542725,55000
20250902_133915,-0.13024115562438965,4.968786239624023,2.6693480014801025,55000
20250902_133915,-0.14496378600597382,4.944975852966309,2.673902750015259,55000
20250902_133915,-0.15970633924007416,4.932765483856201,2.684114694595337,55000
20250902_133915,-0.15741172432899475,4.973940849304199,2.687941789627075,55000
20250902_133915,-0.1378125101327896,4.97344970703125,2.684527635574341,55000
20250902_133915,-0.11942486464977264,4.976837635040283,2.6690216064453125,55000
20250902_133915,-0.13187967240810394,4.973446846008301,2.6693997383117676,55000
20250902_133915,-0.13707153499126434,4.963638782501221,2.6750659942626953,55000
20250902_133915,-0.15541891753673553,4.9500651359558105,2.6739661693573,55000
20250902_133915,-0.15208107233047485,4.936276912689209,2.6871931552886963,55000
20250902_133915,-0.1492949277162552,4.9715094566345215,2.692565679550171,55000
20250902_133915,-0.14445428550243378,4.9796833992004395,2.6769604682922363,55000
20250902_133915,-0.1155737116932869,4.985004425048828,2.671445608139038,55000
20250902_133915,-0.12605878710746765,4.964745044708252,2.6711201667785645,55000
20250902_133915,-0.15630997717380524,4.960140228271484,2.6747071743011475,55000
20250902_133915,-0.14472942054271698,4.933838367462158,2.6761298179626465,55000
20250902_133915,-0.16665802896022797,4.956960678100586,2.6857717037200928,55000
20250902_133915,-0.13552311062812805,4.969022274017334,2.682070016860962,55000
20250902_133915,-0.13934214413166046,4.995189666748047,2.6682426929473877,55000
20250902_133915,-0.11945220828056335,4.964897155761719,2.6719155311584473,55000
20250902_133916,-0.1496080905199051,4.9712815284729,2.6655502319335938,55000
20250902_133916,-0.14883007109165192,4.949807167053223,2.6732306480407715,55000
20250902_133916,-0.14291362464427948,4.942012310028076,2.680572032928467,55000
20250902_133916,-0.15710408985614777,4.95326566696167,2.6866886615753174,55000
20250902_133916,-0.1307455599308014,4.9723310470581055,2.68173885345459,55000
20250902_133916,-0.1415543556213379,4.991506576538086,2.673111915588379,55000
20250902_133916,-0.1326778084039688,4.965245723724365,2.670353889465332,55000
20250902_133916,-0.15302132070064545,4.965296745300293,2.671966552734375,55000
20250902_133916,-0.14430966973304749,4.9479289054870605,2.6777806282043457,55000
20250902_133916,-0.14407169818878174,4.9473161697387695,2.6804959774017334,55000
20250902_133916,-0.1512783169746399,4.956845760345459,2.6840105056762695,55000
20250902_133916,-0.14278416335582733,4.987853527069092,2.6731059551239014,55000
20250902_133916,-0.13929049670696259,4.9855570793151855,2.669027328491211,55000
20250902_133916,-0.14520028233528137,4.964914798736572,2.6685094833374023,55000
20250902_133916,-0.1405833661556244,4.936307907104492,2.673558473587036,55000
20250902_133916,-0.14759881794452667,4.963128566741943,2.679978847503662,55000
20250902_133916,-0.1430753767490387,4.959388732910156,2.6794495582580566,55000
20250902_133916,-0.1537187099456787,4.95627498626709,2.6779372692108154,55000
20250902_133916,-0.14841510355472565,4.991763591766357,2.669766664505005,55000
20250902_133916,-0.13681547343730927,4.9641289710998535,2.6718649864196777,55000
20250902_133916,-0.1453738808631897,4.961039066314697,2.675083637237549,55000
20250902_133916,-0.14296744763851166,4.958272933959961,2.680656909942627,55000
20250902_133916,-0.14846214652061462,4.95714807510376,2.67604660987854,55000
20250902_133916,-0.14889059960842133,4.9490532875061035,2.6746838092803955,55000
20250902_133916,-0.14463169872760773,4.964376449584961,2.6782591342926025,55000
20250902_133916,-0.14857107400894165,4.987451076507568,2.670804977416992,55000
20250902_133916,-0.13779397308826447,4.972849369049072,2.6685538291931152,55000
20250902_133916,-0.1527160406112671,4.951268196105957,2.6747825145721436,55000
20250902_133916,-0.14702638983726501,4.96627950668335,2.6733949184417725,55000
20250902_133916,-0.13948622345924377,4.971658706665039,2.6727476119995117,55000
20250902_133916,-0.1495407670736313,4.949549674987793,2.677490472793579,55000
20250902_133916,-0.16408425569534302,4.954958438873291,2.6776092052459717,55000
20250902_133916,-0.14304085075855255,4.9782915115356445,2.6756398677825928,55000
20250902_133916,-0.14085805416107178,4.964417934417725,2.6811153888702393,55000
20250902_133916,-0.1445370614528656,4.968473434448242,2.674980640411377,55000
20250902_133916,-0.15683333575725555,4.978592395782471,2.671316623687744,55000
20250902_133916,-0.1338300108909607,4.950685501098633,2.6728315353393555,55000
20250902_133916,-0.15308351814746857,4.950243949890137,2.6765785217285156,55000
20250902_133916,-0.15727706253528595,4.959632873535156,2.680377721786499,55000
20250902_133916,-0.158566415309906,4.971747398376465,2.676442861557007,55000
20250902_133916,-0.14031341671943665,4.9705891609191895,2.677492380142212,55000
20250902_133916,-0.1345706582069397,4.962667465209961,2.6671528816223145,55000
20250902_133916,-0.14045897126197815,4.983498573303223,2.6689887046813965,55000
20250902_133916,-0.14988914132118225,4.953606605529785,2.6736278533935547,55000
20250902_133916,-0.15845580399036407,4.948954105377197,2.6743195056915283,55000
20250902_133916,-0.16283735632896423,4.95700740814209,2.6850709915161133,55000
20250902_133916,-0.1382942944765091,4.969315528869629,2.686692714691162,55000
20250902_133916,-0.1561686396598816,4.960690498352051,2.678779125213623,55000
20250902_133916,-0.13964959979057312,4.987494468688965,2.6746811866760254,55000
20250902_133916,-0.1366981863975525,4.977696895599365,2.671823263168335,55000
20250902_133916,-0.15005911886692047,4.947009563446045,2.6712989807128906,55000
20250902_133916,-0.16635113954544067,4.935030937194824,2.681288719177246,55000
20250902_133916,-0.16459983587265015,4.959036827087402,2.6903553009033203,55000
20250902_133916,-0.14772886037826538,4.980350494384766,2.6829564571380615,55000
20250902_133916,-0.1424335092306137,4.990253448486328,2.6697139739990234,55000
20250902_133916,-0.13544122874736786,4.977367877960205,2.6665608882904053,55000
20250902_133916,-0.1497684121131897,4.953230381011963,2.6704609394073486,55000
20250902_133916,-0.16638129949569702,4.95286226272583,2.669607400894165,55000
20250902_133916,-0.15627801418304443,4.929993152618408,2.6826417446136475,55000
20250902_133916,-0.15538808703422546,4.973210334777832,2.6845285892486572,55000
20250902_133916,-0.1431332379579544,4.967738151550293,2.6793084144592285,55000
20250902_133916,-0.14118777215480804,4.985588550567627,2.6717047691345215,55000
20250902_133916,-0.14326885342597961,4.979520797729492,2.669292688369751,55000
20250902_133916,-0.16315966844558716,4.956022262573242,2.6714577674865723,55000
20250902_133916,-0.15077944099903107,4.928585052490234,2.6785738468170166,55000
20250902_133916,-0.15872836112976074,4.955328464508057,2.681511402130127,55000
20250902_133916,-0.15436020493507385,4.971201419830322,2.6807146072387695,55000
20250902_133916,-0.14405888319015503,4.985598564147949,2.6699225902557373,55000
20250902_133916,-0.15947014093399048,4.9865007400512695,2.6656908988952637,55000
20250902_133916,-0.1477656364440918,4.9716477394104,2.663989543914795,55000
20250902_133916,-0.14884288609027863,4.9436469078063965,2.672271490097046,55000
20250902_133916,-0.16759225726127625,4.938214302062988,2.678074836730957,55000
20250902_133916,-0.1472742110490799,4.953240871429443,2.682415723800659,55000
20250902_133916,-0.15083105862140656,4.985049724578857,2.6737680435180664,55000
20250902_133916,-0.1474403440952301,4.981331825256348,2.6686880588531494,55000
20250902_133916,-0.15307684242725372,4.9688215255737305,2.67059326171875,55000
20250902_133916,-0.1615453064441681,4.967922210693359,2.665876626968384,55000
20250902_133916,-0.14710350334644318,4.932011127471924,2.678126096725464,55000
20250902_133916,-0.15269199013710022,4.95079231262207,2.6821320056915283,55000
20250902_133916,-0.16032995283603668,4.971638202667236,2.6871633529663086,55000
20250902_133916,-0.15376658737659454,4.985635757446289,2.6695749759674072,55000
20250902_133916,-0.15250883996486664,4.971970558166504,2.6713080406188965,55000
20250902_133916,-0.1464000940322876,4.965394020080566,2.670954465866089,55000
20250902_133916,-0.15745817124843597,4.946996212005615,2.6753969192504883,55000
20250902_133916,-0.15739867091178894,4.950985908508301,2.680176019668579,55000
20250902_133916,-0.15556494891643524,4.959290504455566,2.67905855178833,55000
20250902_133916,-0.1578582376241684,4.977220058441162,2.6740682125091553,55000
20250902_133916,-0.15843278169631958,4.983162879943848,2.6685993671417236,55000
20250902_133916,-0.14557649195194244,4.9576616287231445,2.6723039150238037,55000
20250902_133916,-0.16828301548957825,4.970735549926758,2.668783187866211,55000
20250902_133916,-0.13834483921527863,4.951041221618652,2.677175521850586,55000
20250902_133916,-0.16844838857650757,4.969003677368164,2.673696994781494,55000
20250902_133916,-0.15122660994529724,4.9473185539245605,2.6769843101501465,55000
20250902_133916,-0.16386094689369202,4.975738048553467,2.676492929458618,55000
20250902_133916,-0.14364197850227356,4.963072776794434,2.670125722885132,55000
20250902_133916,-0.17154960334300995,4.973278999328613,2.672966241836548,55000
20250902_133916,-0.14394564926624298,4.962555885314941,2.6686291694641113,55000
20250902_133916,-0.1627105325460434,4.966541767120361,2.675804853439331,55000
20250902_133916,-0.15341760218143463,4.953393459320068,2.6785149574279785,55000
20250902_133916,-0.14836834371089935,4.955190181732178,2.67497181892395,55000
20250902_133917,-0.1556612104177475,4.9839396476745605,2.6693031787872314,55000
20250902_133917,-0.15794412791728973,4.959775447845459,2.6742632389068604,55000
20250902_133917,-0.24654872715473175,4.914733409881592,2.6730756759643555,55000
20250902_133917,-0.14702536165714264,4.978338241577148,2.67832088470459,55000
20250902_133917,-0.16167478263378143,4.9758076667785645,2.680872678756714,55000
20250902_133917,-0.14951515197753906,4.966970443725586,2.669933557510376,55000
20250902_133917,-0.15569715201854706,4.950668811798096,2.674577474594116,55000
20250902_133917,-0.15783429145812988,4.969813346862793,2.6744632720947266,55000
20250902_133917,-0.15536603331565857,4.947272777557373,2.67795467376709,55000
20250902_133917,-0.16492579877376556,4.968327522277832,2.677565813064575,55000
20250902_133917,-0.16735146939754486,4.977196216583252,2.6850318908691406,55000
20250902_133917,-0.1565990000963211,4.977691173553467,2.6691298484802246,55000
20250902_133917,-0.14481589198112488,4.963922500610352,2.6736578941345215,55000
20250902_133917,-0.15281668305397034,4.955671310424805,2.6754019260406494,55000
20250902_133917,-0.16913051903247833,4.965165615081787,2.6742846965789795,55000
20250902_133917,-0.1631113439798355,4.958191871643066,2.6789698600769043,55000
20250902_133917,-0.17406316101551056,4.968009948730469,2.678945541381836,55000
20250902_133917,-0.148329496383667,4.9777679443359375,2.6822307109832764,55000
20250902_133917,-0.14338012039661407,4.972347736358643,2.671325922012329,55000
20250902_133917,-0.16101743280887604,4.967854022979736,2.6698999404907227,55000
20250902_133917,-0.16457119584083557,4.950390338897705,2.676379680633545,55000
20250902_133917,-0.16547232866287231,4.949306964874268,2.6757428646087646,55000
20250902_133917,-0.16604511439800262,4.961984634399414,2.6847171783447266,55000
20250902_133917,-0.16538919508457184,4.973922252655029,2.6859188079833984,55000
20250902_133917,-0.1507073938846588,4.980445861816406,2.6701433658599854,55000
20250902_133917,-0.14749285578727722,4.974371910095215,2.6755104064941406,55000
20250902_133917,-0.16128334403038025,4.96158504486084,2.674762010574341,55000
20250902_133917,-0.1733236163854599,4.954883098602295,2.6717610359191895,55000
20250902_133917,-0.16631314158439636,4.9535369873046875,2.6841189861297607,55000
20250902_133917,-0.1584835797548294,4.959792613983154,2.6820924282073975,55000
20250902_133917,-0.1618635654449463,4.968545913696289,2.682844400405884,55000
20250902_133917,-0.14461062848567963,4.994210720062256,2.6676011085510254,55000
20250902_133917,-0.14981986582279205,4.974023342132568,2.6672799587249756,55000
20250902_133917,-0.1814761757850647,4.953343391418457,2.6721014976501465,55000
20250902_133917,-0.17110441625118256,4.9359636306762695,2.6807546615600586,55000
20250902_133917,-0.1770930141210556,4.971081733703613,2.681640863418579,55000
20250902_133917,-0.15683969855308533,4.9652323722839355,2.688513994216919,55000
20250902_133917,-0.15064163506031036,4.9858622550964355,2.6734542846679688,55000
20250902_133917,-0.14805351197719574,4.972458362579346,2.670151710510254,55000
20250902_133917,-0.15964274108409882,4.963576793670654,2.6715917587280273,55000
20250902_133917,-0.17009590566158295,4.942905426025391,2.6802797317504883,55000
20250902_133917,-0.17700594663619995,4.960709095001221,2.6860897541046143,55000
20250902_133917,-0.16580073535442352,4.965266227722168,2.687669277191162,55000
20250902_133917,-0.10742111504077911,4.923238277435303,2.6755242347717285,55000
20250902_133917,-0.1595032811164856,5.003586769104004,2.670142889022827,55000
20250902_133917,-0.15206779539585114,4.975052833557129,2.670530319213867,55000
20250902_133917,-0.17298895120620728,4.958769798278809,2.670727252960205,55000
20250902_133917,-0.16882126033306122,4.934675693511963,2.6784026622772217,55000
20250902_133917,-0.1706814169883728,4.9650750160217285,2.683479070663452,55000
20250902_133917,-0.1568557322025299,4.967753887176514,2.6801936626434326,55000
20250902_133917,-0.1556009203195572,4.978607177734375,2.6716136932373047,55000
20250902_133917,-0.15634982287883759,4.977331161499023,2.6681172847747803,55000
