time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_183058.314492,0.9257117509841919,1.0124927759170532,0.8251580595970154,0.0742882490158081,-0.012492775917053223,0.17484194040298462,-0.025565698742866516,179.9012908935547,179.2156524658203,0.025565698742866516,-0.661142110824585,0.29517263174057007,41311,-0.7867887020111084,-0.0,0.12564659118652344,0.3342971205711365,0.0,-0.039124488830566406,-162.4060821533203,0.0,-26.464462280273438
20251019_183058.325114,0.9257381558418274,1.0124690532684326,0.8254772424697876,0.07426184415817261,-0.012469053268432617,0.1745227575302124,0.016924124211072922,-179.98069763183594,179.06329345703125,-0.016924124211072922,-0.6576792597770691,0.3236163556575775,41361,-0.7853524088859558,-0.0,0.12767314910888672,0.33417829871177673,0.0,-0.010561943054199219,-162.09768676757812,0.0,23.72264862060547
20251019_183058.335183,0.9257829189300537,1.0124099254608154,0.8257957100868225,0.07421708106994629,-0.01240992546081543,0.1742042899131775,0.0059398477897048,-179.8411865234375,179.2836456298828,-0.0059398477897048,-0.6565322875976562,0.31607162952423096,41397,-0.7839193344116211,-0.0,0.12738704681396484,0.3339768648147583,0.0,-0.017905235290527344,-161.3290252685547,0.0,59.1278076171875
20251019_183058.345101,0.9257388710975647,1.0124917030334473,0.8261137008666992,0.0742611289024353,-0.012491703033447266,0.17388629913330078,0.20580849051475525,-179.71087646484375,179.42250061035156,-0.20580849051475525,-0.6552920341491699,0.35179421305656433,41255,-0.7824883460998535,-0.0,0.1271963119506836,0.33417508006095886,0.0,0.01761913299560547,-162.3921356201172,0.0,-81.77757263183594
20251019_183058.355075,0.9257607460021973,1.0125834941864014,0.8263645768165588,0.07423925399780273,-0.012583494186401367,0.17363542318344116,0.1273384392261505,-179.90382385253906,179.72781372070312,-0.1273384392261505,-0.68100905418396,0.32532668113708496,41244,-0.7813594341278076,-0.0,0.10035037994384766,0.3340766429901123,0.0,-0.008749961853027344,-163.58541870117188,0.0,-91.79115295410156
20251019_183058.364900,0.9257283806800842,1.0126899480819702,0.8266153335571289,0.07427161931991577,-0.012689948081970215,0.1733846664428711,0.16116611659526825,179.93902587890625,179.54962158203125,-0.16116611659526825,-0.6799283027648926,0.3471684157848358,41228,-0.7802309989929199,-0.0,0.10030269622802734,0.33422228693962097,0.0,0.012946128845214844,-164.96932983398438,0.0,-106.45389556884766
20251019_183058.375129,0.925739049911499,1.0126606225967407,0.8268653750419617,0.07426095008850098,-0.012660622596740723,0.17313462495803833,0.14571508765220642,-179.99124145507812,179.51255798339844,-0.14571508765220642,-0.6790891885757446,0.3299065828323364,41364,-0.7791057825088501,-0.0,0.10001659393310547,0.3341742753982544,0.0,-0.004267692565917969,-164.5880889892578,0.0,29.325485229492188
20251019_183058.385440,0.9257497787475586,1.0125789642333984,0.8271369338035583,0.0742502212524414,-0.012578964233398438,0.17286306619644165,0.13975557684898376,-179.72393798828125,179.3942413330078,-0.13975557684898376,-0.6692602634429932,0.3298344612121582,41418,-0.777883768081665,-0.0,0.10862350463867188,0.33412599563598633,0.0,-0.004291534423828125,-163.5265350341797,0.0,81.65836334228516
20251019_183058.395278,0.9257784485816956,1.0125160217285156,0.8274019956588745,0.07422155141830444,-0.012516021728515625,0.1725980043411255,0.15250536799430847,-179.52589416503906,179.46173095703125,-0.15250536799430847,-0.6706662774085999,0.32252904772758484,41400,-0.7766910195350647,-0.0,0.10602474212646484,0.33399698138237,0.0,-0.011467933654785156,-162.70828247070312,0.0,62.9425048828125
20251019_183058.405213,0.9257112741470337,1.0123845338821411,0.8278250694274902,0.07428872585296631,-0.012384533882141113,0.17217493057250977,-0.16611774265766144,-179.24896240234375,-179.781494140625,0.16611774265766144,-0.6055576801300049,0.3611690402030945,41470,-0.774787187576294,-0.0,0.16922950744628906,0.3342992663383484,0.0,0.026869773864746094,-160.9989471435547,0.0,131.48785400390625
20251019_183058.414453,0.9258522391319275,1.0124883651733398,0.828053891658783,0.07414776086807251,-0.012488365173339844,0.17194610834121704,-0.09287004172801971,-179.3218994140625,179.98468017578125,0.09287004172801971,-0.6822285652160645,0.27727892994880676,41233,-0.7737574577331543,-0.0,0.09152889251708984,0.3336649239063263,0.0,-0.05638599395751953,-162.3487548828125,0.0,-103.83129119873047
20251019_183058.425097,0.926001787185669,1.0126172304153442,0.8282741904258728,0.07399821281433105,-0.012617230415344238,0.1717258095741272,0.07218853384256363,-179.49411010742188,178.99868774414062,-0.07218853384256363,-0.6846466064453125,0.2731727361679077,41207,-0.77276611328125,-0.0,0.0881195068359375,0.33299195766448975,0.0,-0.05981922149658203,-164.0240020751953,0.0,-128.865234375
20251019_183058.434965,0.9261029958724976,1.0123956203460693,0.8285889029502869,0.07389700412750244,-0.012395620346069336,0.17141109704971313,-0.11929655820131302,179.7656707763672,178.67974853515625,0.11929655820131302,-0.6454648971557617,0.2920530438423157,41560,-0.7713499069213867,-0.0,0.125885009765625,0.332536518573761,0.0,-0.04048347473144531,-161.14306640625,0.0,221.61007690429688
20251019_183058.445061,0.9261161088943481,1.0123413801193237,0.8288367390632629,0.07388389110565186,-0.01234138011932373,0.17116326093673706,-0.10456828027963638,-179.8826904296875,178.57106018066406,0.10456828027963638,-0.6711002588272095,0.327232301235199,41393,-0.7702347040176392,-0.0,0.09913444519042969,0.33247750997543335,0.0,-0.005245208740234375,-160.4379425048828,0.0,54.24022674560547
20251019_183058.454896,0.926085352897644,1.0121588706970215,0.8293029069900513,0.07391464710235596,-0.012158870697021484,0.17069709300994873,0.12424296140670776,-179.42066955566406,178.11807250976562,-0.12424296140670776,-0.5816697478294373,0.34491831064224243,41524,-0.7681369185447693,-0.0,0.18646717071533203,0.3326159119606018,0.0,0.012302398681640625,-158.06532287597656,0.0,182.50942993164062
20251019_183058.464595,0.9261166453361511,1.0121036767959595,0.8295227885246277,0.07388335466384888,-0.012103676795959473,0.17047721147537231,0.10439886897802353,-179.3812713623047,178.2210693359375,-0.10439886897802353,-0.6791948080062866,0.3199581205844879,41397,-0.767147421836853,-0.0,0.0879526138305664,0.33247509598731995,0.0,-0.012516975402832031,-157.34779357910156,0.0,55.19390106201172
20251019_183058.474961,0.9262021780014038,1.0120699405670166,0.8297361135482788,0.07379782199859619,-0.012069940567016602,0.1702638864517212,0.053851231932640076,-179.62847900390625,178.4004364013672,-0.053851231932640076,-0.6808574795722961,0.29787713289260864,41376,-0.7661874890327454,-0.0,0.08533000946044922,0.33209019899368286,0.0,-0.03421306610107422,-156.9092254638672,0.0,33.736228942871094
20251019_183058.485068,0.926112711429596,1.0118179321289062,0.8300257921218872,0.07388728857040405,-0.01181793212890625,0.1699742078781128,-0.10650157183408737,-179.67227172851562,179.39503479003906,0.10650157183408737,-0.6490125060081482,0.36827942728996277,41598,-0.7648839354515076,-0.0,0.11587142944335938,0.33249279856681824,0.0,0.03578662872314453,-153.63311767578125,0.0,252.00843811035156
20251019_183058.495228,0.9261491894721985,1.0117433071136475,0.8302487134933472,0.07385081052780151,-0.011743307113647461,0.16975128650665283,-0.09127844870090485,-179.7281494140625,179.28158569335938,0.09127844870090485,-0.6747122406959534,0.3177374303340912,41421,-0.7638807892799377,-0.0,0.08916854858398438,0.3323286473751068,0.0,-0.014591217041015625,-152.66299438476562,0.0,74.62501525878906
20251019_183058.504915,0.9262433052062988,1.0116826295852661,0.830324649810791,0.07375669479370117,-0.011682629585266113,0.16967535018920898,-0.20180387794971466,-179.76193237304688,179.3413543701172,0.20180387794971466,-0.7331645488739014,0.29425883293151855,41408,-0.7635390758514404,-0.0,0.030374526977539062,0.3319051265716553,0.0,-0.03764629364013672,-151.8741912841797,0.0,60.677528381347656
20251019_183058.514702,0.9262703061103821,1.0115716457366943,0.8305296301841736,0.07372969388961792,-0.011571645736694336,0.16947036981582642,-0.25925710797309875,-179.8368377685547,179.39967346191406,0.25925710797309875,-0.6806244850158691,0.32098326086997986,41460,-0.7626166343688965,-0.0,0.08199214935302734,0.33178362250328064,0.0,-0.010800361633300781,-150.431396484375,0.0,110.98384857177734
20251019_183058.524970,0.9263340830802917,1.0115067958831787,0.8307474851608276,0.07366591691970825,-0.011506795883178711,0.16925251483917236,-0.2797897756099701,-179.93626403808594,179.44528198242188,0.2797897756099701,-0.6744943261146545,0.30598583817481995,41415,-0.7616363167762756,-0.0,0.0871419906616211,0.33149662613868713,0.0,-0.025510787963867188,-149.58834838867188,0.0,64.849853515625
20251019_183058.534931,0.9263576865196228,1.0114036798477173,0.8309964537620544,0.0736423134803772,-0.011403679847717285,0.16900354623794556,-0.24310451745986938,-179.9940185546875,179.27874755859375,0.24310451745986938,-0.66092848777771,0.3219490349292755,41454,-0.7605159282684326,-0.0,0.09958744049072266,0.3313904106616974,0.0,-0.009441375732421875,-148.24783325195312,0.0,103.11603546142578
20251019_183058.544962,0.9264083504676819,1.0112652778625488,0.8313167691230774,0.07359164953231812,-0.011265277862548828,0.1686832308769226,-0.38198137283325195,179.94989013671875,179.25657653808594,0.38198137283325195,-0.6309484243392944,0.3108968436717987,41491,-0.7590745687484741,-0.0,0.1281261444091797,0.3311624228954315,0.0,-0.020265579223632812,-146.4486083984375,0.0,138.4019775390625
20251019_183058.555106,0.9263805150985718,1.0112167596817017,0.8316119313240051,0.07361948490142822,-0.01121675968170166,0.16838806867599487,-0.10917208343744278,179.92977905273438,179.2109375,0.10917208343744278,-0.6396814584732056,0.34242182970046997,41402,-0.7577463388442993,-0.0,0.11806488037109375,0.331287682056427,0.0,0.011134147644042969,-145.81787109375,0.0,48.51818084716797
20251019_183058.565338,0.9264270663261414,1.0111619234085083,0.8318089842796326,0.07357293367385864,-0.0111619234085083,0.16819101572036743,-0.05984952300786972,179.94842529296875,179.18861389160156,0.05984952300786972,-0.6780383586883545,0.31245771050453186,41409,-0.756859540939331,-0.0,0.07882118225097656,0.3310782015323639,0.0,-0.01862049102783203,-145.10501098632812,0.0,54.836273193359375
20251019_183058.574857,0.9264665246009827,1.0111045837402344,0.8320263624191284,0.07353347539901733,-0.011104583740234375,0.16797363758087158,0.0032601356506347656,179.92001342773438,179.19679260253906,-0.0032601356506347656,-0.6689301133155823,0.31511732935905457,41412,-0.7558813691139221,-0.0,0.08695125579833984,0.330900639295578,0.0,-0.015783309936523438,-144.35958862304688,0.0,57.33966827392578
20251019_183058.585125,0.9265375733375549,1.0110366344451904,0.8321757912635803,0.07346242666244507,-0.01103663444519043,0.16782420873641968,-0.0061710551381111145,-179.96902465820312,179.05198669433594,0.0061710551381111145,-0.6954374313354492,0.30216142535209656,41424,-0.7552089691162109,-0.0,0.05977153778076172,0.3305809199810028,0.0,-0.02841949462890625,-143.4762420654297,0.0,67.94929504394531
20251019_183058.595132,0.9265987277030945,1.0109003782272339,0.832332193851471,0.07340127229690552,-0.010900378227233887,0.16766780614852905,-0.031739506870508194,-179.81961059570312,179.01145935058594,0.031739506870508194,-0.6919441223144531,0.3058439791202545,41494,-0.7545051574707031,-0.0,0.06256103515625,0.33030572533607483,0.0,-0.024461746215820312,-141.7049102783203,0.0,136.2562255859375
20251019_183058.604918,0.9266724586486816,1.010816216468811,0.8325051069259644,0.07332754135131836,-0.010816216468811035,0.16749489307403564,-0.05961417779326439,-179.77598571777344,179.24081420898438,0.05961417779326439,-0.6845617890357971,0.30048155784606934,41443,-0.7537270188331604,-0.0,0.06916522979736328,0.3299739360809326,0.0,-0.02949237823486328,-140.61080932617188,0.0,84.16175842285156
20251019_183058.614889,0.9267136454582214,1.0107994079589844,0.8326815962791443,0.07328635454177856,-0.010799407958984375,0.1673184037208557,-0.077071912586689,-179.7181854248047,179.439453125,0.077071912586689,-0.6823370456695557,0.31331387162208557,41376,-0.7529327869415283,-0.0,0.07059574127197266,0.32978859543800354,0.0,-0.01647472381591797,-140.39230346679688,0.0,16.808509826660156
20251019_183058.624693,0.9267800450325012,1.0107495784759521,0.8328350782394409,0.07321995496749878,-0.010749578475952148,0.16716492176055908,-0.06794552505016327,-179.5392303466797,179.4088897705078,0.06794552505016327,-0.6908493638038635,0.30292996764183044,41410,-0.7522421479225159,-0.0,0.061392784118652344,0.3294897973537445,0.0,-0.026559829711914062,-139.74452209472656,0.0,49.82948303222656
20251019_183058.634733,0.926876962184906,1.010534644126892,0.8329720497131348,0.073123037815094,-0.01053464412689209,0.16702795028686523,-0.1329364776611328,-179.2244415283203,179.6845703125,0.1329364776611328,-0.6968371868133545,0.2902868092060089,41577,-0.7516257762908936,-0.0,0.05478858947753906,0.329053670167923,0.0,-0.03876686096191406,-136.95037841796875,0.0,214.93435668945312
20251019_183058.645016,0.9269187450408936,1.0103998184204102,0.8331372141838074,0.07308125495910645,-0.010399818420410156,0.16686278581619263,-0.13362401723861694,-179.18978881835938,179.7194061279297,0.13362401723861694,-0.6848167181015015,0.3121525049209595,41499,-0.7508825063705444,-0.0,0.06606578826904297,0.328865647315979,0.0,-0.01671314239501953,-135.1976318359375,0.0,134.82571411132812
20251019_183058.654897,0.9269812703132629,1.010294795036316,0.8332906365394592,0.07301872968673706,-0.010294795036315918,0.16670936346054077,-0.13637684285640717,-179.05274963378906,179.7481231689453,0.13637684285640717,-0.6888232231140137,0.30357417464256287,41471,-0.7501921653747559,-0.0,0.06136894226074219,0.3285842835903168,0.0,-0.025010108947753906,-133.83233642578125,0.0,105.02338409423828
20251019_183058.664842,0.9270502328872681,1.0101783275604248,0.8334510922431946,0.07294976711273193,-0.010178327560424805,0.16654890775680542,-0.1389276534318924,-178.92404174804688,179.7804412841797,0.1389276534318924,-0.6852878332138062,0.3006889224052429,41484,-0.7494701147079468,-0.0,0.06418228149414062,0.3282739520072937,0.0,-0.02758502960205078,-132.31825256347656,0.0,116.46747589111328
20251019_183058.675062,0.9271305203437805,1.0100198984146118,0.8335683345794678,0.07286947965621948,-0.010019898414611816,0.16643166542053223,-0.11388715356588364,-178.8900909423828,179.95570373535156,0.11388715356588364,-0.7020455598831177,0.2957976758480072,41528,-0.748942494392395,-0.0,0.046896934509277344,0.32791265845298767,0.0,-0.03211498260498047,-130.25868225097656,0.0,158.42913818359375
20251019_183058.684943,0.9272137880325317,1.0098682641983032,0.83371901512146,0.07278621196746826,-0.009868264198303223,0.16628098487854004,-0.15853562951087952,-179.21160888671875,-179.82879638671875,0.15853562951087952,-0.6879922151565552,0.2942308783531189,41523,-0.7482644319534302,-0.0,0.060272216796875,0.3275379538536072,0.0,-0.03330707550048828,-128.2874298095703,0.0,151.63421630859375
20251019_183058.694940,0.9272898435592651,1.0097688436508179,0.8338602781295776,0.07271015644073486,-0.009768843650817871,0.16613972187042236,-0.10739464312791824,-179.23748779296875,-179.892333984375,0.10739464312791824,-0.6911235451698303,0.2967734932899475,41472,-0.7476287484169006,-0.0,0.05650520324707031,0.3271957039833069,0.0,-0.030422210693359375,-126.99496459960938,0.0,99.42054748535156
20251019_183058.705243,0.9273617267608643,1.0096396207809448,0.8340170979499817,0.07263827323913574,-0.009639620780944824,0.1659829020500183,-0.016608119010925293,-179.17208862304688,179.985595703125,0.016608119010925293,-0.6841951608657837,0.2981189489364624,41503,-0.7469230890274048,-0.0,0.0627279281616211,0.32687222957611084,0.0,-0.028753280639648438,-125.31507110595703,0.0,129.22286987304688
20251019_183058.714920,0.9274608492851257,1.0094261169433594,0.8341745734214783,0.07253915071487427,-0.009426116943359375,0.16582542657852173,-0.07660408318042755,-179.4375457763672,179.8037567138672,0.07660408318042755,-0.6832242012023926,0.28677716851234436,41590,-0.7462143898010254,-0.0,0.06299018859863281,0.3264261782169342,0.0,-0.039649009704589844,-122.53952026367188,0.0,213.50384521484375
20251019_183058.724846,0.9275374412536621,1.0092469453811646,0.8343127965927124,0.07246255874633789,-0.00924694538116455,0.1656872034072876,-0.05461527779698372,-179.34254455566406,179.67852783203125,0.05461527779698372,-0.6903031468391418,0.2954447269439697,41558,-0.7455924153327942,-0.0,0.055289268493652344,0.3260815143585205,0.0,-0.03063678741455078,-120.21028900146484,0.0,179.17156982421875
20251019_183058.734911,0.9275928735733032,1.0091243982315063,0.8344683647155762,0.07240712642669678,-0.009124398231506348,0.16553163528442383,0.026594169437885284,-179.40228271484375,179.5560302734375,-0.026594169437885284,-0.6826651096343994,0.3036591410636902,41503,-0.7448923587799072,-0.0,0.06222724914550781,0.3258320689201355,0.0,-0.022172927856445312,-118.61717987060547,0.0,122.54714965820312
20251019_183058.745169,0.9276890158653259,1.0089733600616455,0.8346092700958252,0.07231098413467407,-0.008973360061645508,0.1653907299041748,0.07067367434501648,-179.6690673828125,179.58493041992188,-0.07067367434501648,-0.6878961324691772,0.2869425117969513,41534,-0.7442582845687866,-0.0,0.056362152099609375,0.3253994286060333,0.0,-0.03845691680908203,-116.65367889404297,0.0,151.03817749023438
20251019_183058.755190,0.927810788154602,1.0088434219360352,0.8347406983375549,0.07218921184539795,-0.008843421936035156,0.16525930166244507,0.14809873700141907,-179.653076171875,179.56964111328125,-0.14809873700141907,-0.6910955905914307,0.27614253759384155,41514,-0.7436668872833252,-0.0,0.05257129669189453,0.32485145330429077,0.0,-0.04870891571044922,-114.96448516845703,0.0,129.93812561035156
20251019_183058.764927,0.9278925657272339,1.0086755752563477,0.8348905444145203,0.07210743427276611,-0.008675575256347656,0.16510945558547974,0.2320755124092102,-179.66636657714844,179.68783569335938,-0.2320755124092102,-0.6830540895462036,0.29177242517471313,41555,-0.7429925203323364,-0.0,0.05993843078613281,0.3244834542274475,0.0,-0.032711029052734375,-112.78247833251953,0.0,167.8466796875
20251019_183058.775149,0.9279788136482239,1.0085585117340088,0.8350181579589844,0.07202118635177612,-0.008558511734008789,0.16498184204101562,0.24337807297706604,-179.5169677734375,179.72804260253906,-0.24337807297706604,-0.6913728713989258,0.28959617018699646,41505,-0.7424182891845703,-0.0,0.05104541778564453,0.32409533858299255,0.0,-0.034499168395996094,-111.26065063476562,0.0,117.06352233886719
20251019_183058.784947,0.9280756115913391,1.008448600769043,0.8351173400878906,0.07192438840866089,-0.008448600769042969,0.16488265991210938,0.18167062103748322,-179.21974182128906,179.5833282470703,-0.18167062103748322,-0.7022991180419922,0.28494057059288025,41500,-0.7419719696044922,-0.0,0.0396728515625,0.323659747838974,0.0,-0.03871917724609375,-109.8318099975586,0.0,109.91096496582031
20251019_183058.794881,0.9281589984893799,1.0082846879959106,0.8352378606796265,0.07184100151062012,-0.008284687995910645,0.16476213932037354,0.18545332551002502,-179.0454864501953,179.51516723632812,-0.18545332551002502,-0.693221390247345,0.28992974758148193,41556,-0.7414296269416809,-0.0,0.04820823669433594,0.3232845067977905,0.0,-0.033354759216308594,-107.70094299316406,0.0,163.91278076171875
20251019_183058.804909,0.9282636046409607,1.0081403255462646,0.8354052305221558,0.0717363953590393,-0.008140325546264648,0.16459476947784424,0.020976915955543518,-179.01626586914062,179.75027465820312,-0.020976915955543518,-0.6737285256385803,0.28097131848335266,41538,-0.7406764626502991,-0.0,0.06694793701171875,0.3228137791156769,0.0,-0.04184246063232422,-105.82423400878906,0.0,144.36245727539062
20251019_183058.814750,0.9283954501152039,1.0078312158584595,0.8355849385261536,0.07160454988479614,-0.007831215858459473,0.16441506147384644,0.11388266086578369,179.89552307128906,179.46546936035156,-0.11388266086578369,-0.6679846048355103,0.269482284784317,41707,-0.7398678064346313,-0.0,0.0718832015991211,0.32222047448158264,0.0,-0.052738189697265625,-101.8058090209961,0.0,309.10968017578125
20251019_183058.824945,0.9284797310829163,1.0077645778656006,0.8357371687889099,0.07152026891708374,-0.007764577865600586,0.1642628312110901,0.12369199097156525,179.8164520263672,179.47055053710938,-0.12369199097156525,-0.678290605545044,0.2881288230419159,41465,-0.739182710647583,-0.0,0.06089210510253906,0.32184121012687683,0.0,-0.03371238708496094,-100.93951416015625,0.0,66.63799285888672
20251019_183058.835094,0.9285592436790466,1.0076169967651367,0.8359694480895996,0.07144075632095337,-0.007616996765136719,0.1640305519104004,-0.04966020956635475,179.84127807617188,179.5955810546875,0.04966020956635475,-0.6452257633209229,0.2896783649921417,41548,-0.7381374835968018,-0.0,0.0929117202758789,0.32148340344429016,0.0,-0.03180503845214844,-99.02095794677734,0.0,147.5811004638672
20251019_183058.845139,0.9286359548568726,1.007476806640625,0.8360980153083801,0.07136404514312744,-0.007476806640625,0.16390198469161987,-0.03419795259833336,179.8326416015625,179.50955200195312,0.03419795259833336,-0.6861320734024048,0.2904537320137024,41542,-0.7375589609146118,-0.0,0.05142688751220703,0.3211382031440735,0.0,-0.030684471130371094,-97.198486328125,0.0,140.19012451171875
20251019_183058.854963,0.9287092685699463,1.0073883533477783,0.836205780506134,0.07129073143005371,-0.00738835334777832,0.16379421949386597,-0.023774363100528717,179.75186157226562,179.5636444091797,0.023774363100528717,-0.6939679384231567,0.2914828062057495,41492,-0.7370740175247192,-0.0,0.0431060791015625,0.3208082914352417,0.0,-0.029325485229492188,-96.04859161376953,0.0,88.45329284667969
20251019_183058.865336,0.9288033246994019,1.007311463356018,0.8363189697265625,0.07119667530059814,-0.007311463356018066,0.1636810302734375,-0.10679742693901062,179.71934509277344,179.6470489501953,0.10679742693901062,-0.691288948059082,0.2827625870704651,41481,-0.7365646362304688,-0.0,0.04527568817138672,0.32038503885269165,0.0,-0.03762245178222656,-95.04902648925781,0.0,76.8899917602539
20251019_183058.875036,0.9288814663887024,1.0071767568588257,0.8364115357398987,0.07111853361129761,-0.007176756858825684,0.16358846426010132,-0.08381801098585129,179.7169952392578,179.64022827148438,0.08381801098585129,-0.6991217136383057,0.2887767255306244,41541,-0.7361481189727783,-0.0,0.037026405334472656,0.32003340125083923,0.0,-0.031256675720214844,-93.29783630371094,0.0,134.7064971923828
20251019_183058.884971,0.9290032386779785,1.0069619417190552,0.8365225195884705,0.07099676132202148,-0.006961941719055176,0.16347748041152954,-0.10202739387750626,179.71267700195312,179.918701171875,0.10202739387750626,-0.6912550926208496,0.27077651023864746,41624,-0.7356486320495605,-0.0,0.04439353942871094,0.3194854259490967,0.0,-0.04870891571044922,-90.50524139404297,0.0,214.8151397705078
20251019_183058.895185,0.9289863705635071,1.0068941116333008,0.8366876840591431,0.07101362943649292,-0.006894111633300781,0.16331231594085693,0.2109357863664627,179.8787841796875,179.97605895996094,-0.2109357863664627,-0.6688396334648132,0.32630857825279236,41478,-0.7349054217338562,-0.0,0.06606578826904297,0.31956133246421814,0.0,0.006747245788574219,-89.62345123291016,0.0,67.83008575439453
20251019_183058.905150,0.9290540218353271,1.0067857503890991,0.8368340730667114,0.07094597816467285,-0.006785750389099121,0.16316592693328857,0.20166856050491333,179.9293670654297,179.93411254882812,-0.20166856050491333,-0.6756910681724548,0.2921963930130005,41520,-0.7342466711997986,-0.0,0.05855560302734375,0.31925690174102783,0.0,-0.027060508728027344,-88.21475219726562,0.0,108.36124420166016
20251019_183058.914649,0.9290658831596375,1.0066910982131958,0.8369604349136353,0.07093411684036255,-0.006691098213195801,0.16303956508636475,0.1808209866285324,179.9842529296875,-179.9437713623047,-0.1808209866285324,-0.6831333041191101,0.3144589960575104,41507,-0.7336780428886414,-0.0,0.05054473876953125,0.31920352578163147,0.0,-0.004744529724121094,-86.9842758178711,0.0,94.65217590332031
20251019_183058.925088,0.9291642308235168,1.0066007375717163,0.8370589017868042,0.07083576917648315,-0.006600737571716309,0.1629410982131958,0.1666664034128189,179.9564971923828,-179.98472595214844,-0.1666664034128189,-0.693848192691803,0.2794218957424164,41504,-0.7332349419593811,-0.0,0.039386749267578125,0.3187609612941742,0.0,-0.03933906555175781,-85.80958557128906,0.0,90.36064147949219
20251019_183058.935082,0.9292119145393372,1.0063344240188599,0.8373749256134033,0.07078808546066284,-0.006334424018859863,0.16262507438659668,-0.35238197445869446,-179.8670654296875,-178.95030212402344,0.35238197445869446,-0.6054033041000366,0.2994728982448578,41683,-0.7318128347396851,-0.0,0.12640953063964844,0.3185463845729828,0.0,-0.019073486328125,-82.3475112915039,0.0,266.31353759765625
20251019_183058.944909,0.929297149181366,1.0061801671981812,0.8374365568161011,0.07070285081863403,-0.006180167198181152,0.16256344318389893,-0.3110869824886322,-179.77841186523438,-179.1485595703125,0.3110869824886322,-0.7068830132484436,0.2840689718723297,41573,-0.7315354943275452,-0.0,0.024652481079101562,0.31816282868385315,0.0,-0.03409385681152344,-80.34217071533203,0.0,154.25682067871094
20251019_183058.955196,0.9295474290847778,1.0064347982406616,0.8372542262077332,0.07045257091522217,-0.006434798240661621,0.16274577379226685,0.29334983229637146,179.69598388671875,178.96502685546875,-0.29334983229637146,-0.8052881956100464,0.21692460775375366,41161,-0.7323559522628784,-0.0,-0.07293224334716797,0.31703656911849976,0.0,-0.1001119613647461,-83.65237426757812,0.0,-254.63104248046875
20251019_183058.965258,0.929706871509552,1.0064148902893066,0.8373841643333435,0.070293128490448,-0.006414890289306641,0.1626158356666565,0.33529916405677795,179.51593017578125,178.76165771484375,-0.33529916405677795,-0.6797959804534912,0.252542108297348,41436,-0.7317712306976318,-0.0,0.051975250244140625,0.316319078207016,0.0,-0.06377696990966797,-83.39356994628906,0.0,19.90795135498047
20251019_183058.975083,0.9297773838043213,1.0063573122024536,0.837467610836029,0.07022261619567871,-0.006357312202453613,0.16253238916397095,0.3721849322319031,179.3973846435547,178.72122192382812,-0.3721849322319031,-0.6980171203613281,0.28779685497283936,41474,-0.7313957214355469,-0.0,0.03337860107421875,0.3160017728805542,0.0,-0.028204917907714844,-82.64505767822266,0.0,57.578086853027344
20251019_183058.984950,0.9298667907714844,1.0063669681549072,0.837558925151825,0.07013320922851562,-0.0063669681549072266,0.16244107484817505,0.4117279648780823,179.2721405029297,178.6805419921875,-0.4117279648780823,-0.694459080696106,0.27983665466308594,41407,-0.7309848070144653,-0.0,0.036525726318359375,0.3155994415283203,0.0,-0.035762786865234375,-82.77058410644531,0.0,-9.655952453613281
20251019_183058.994978,0.9299755692481995,1.0062822103500366,0.8376263380050659,0.07002443075180054,-0.006282210350036621,0.16237366199493408,0.43915998935699463,179.3614501953125,178.47830200195312,-0.43915998935699463,-0.7037163376808167,0.27159854769706726,41503,-0.7306814789772034,-0.0,0.02696514129638672,0.3151099383831024,0.0,-0.043511390686035156,-81.66873168945312,0.0,84.75780487060547
20251019_183059.005041,0.9300854206085205,1.0061932802200317,0.8376778364181519,0.06991457939147949,-0.006193280220031738,0.16232216358184814,0.4277971088886261,179.3634490966797,178.5127716064453,-0.4277971088886261,-0.7098503708839417,0.27067506313323975,41508,-0.7304497361183167,-0.0,0.020599365234375,0.3146156072616577,0.0,-0.04394054412841797,-80.51264190673828,0.0,88.93013000488281
20251019_183059.014948,0.9301979541778564,1.0060532093048096,0.8377508521080017,0.06980204582214355,-0.00605320930480957,0.1622491478919983,0.47665080428123474,179.37075805664062,178.49464416503906,-0.47665080428123474,-0.7009148597717285,0.269095778465271,41561,-0.7301211357116699,-0.0,0.029206275939941406,0.314109206199646,0.0,-0.045013427734375,-78.69171905517578,0.0,140.0709228515625
20251019_183059.025182,0.9302956461906433,1.0059545040130615,0.837867796421051,0.06970435380935669,-0.0059545040130615234,0.16213220357894897,0.43354395031929016,179.11924743652344,178.54005432128906,-0.43354395031929016,-0.6828172206878662,0.274592787027359,41521,-0.7295949459075928,-0.0,0.04677772521972656,0.3136695921421051,0.0,-0.039076805114746094,-77.40855407714844,0.0,98.70529174804688
20251019_183059.034944,0.9304060935974121,1.0058698654174805,0.8380026817321777,0.06959390640258789,-0.005869865417480469,0.16199731826782227,0.3374924957752228,178.89488220214844,178.39993286132812,-0.3374924957752228,-0.6750338077545166,0.268993616104126,41508,-0.7289879322052002,-0.0,0.053954124450683594,0.3131725788116455,0.0,-0.04417896270751953,-76.3082504272461,0.0,84.63859558105469
