time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_154813.743144,0.9361456036567688,0.8188719749450684,0.8824918270111084,0.0638543963432312,0.18112802505493164,0.1175081729888916,-0.5353933572769165,-178.798095703125,179.10159301757812,0.5353933572769165,-1.2763816118240356,0.5876411199569702,36835,-0.7638031244277954,-0.08171740919351578,-0.43086111545562744,0.4150535762310028,0.06287087500095367,0.10971665382385254,4709.32861328125,1251.948486328125,-10625.3623046875
20251022_154813.752142,0.9359623193740845,0.8251161575317383,0.8818774819374084,0.06403768062591553,0.17488384246826172,0.11812251806259155,-0.4488796293735504,-179.391845703125,178.92286682128906,0.4488796293735504,-1.2502518892288208,0.600914716720581,37310,-0.7677963972091675,-0.08313119411468506,-0.39932429790496826,0.4162449240684509,0.06370217353105545,0.12096762657165527,4546.97998046875,1253.728515625,-9990.6923828125
20251022_154813.762854,0.9358277320861816,0.8312636017799377,0.8813301920890808,0.06417226791381836,0.16873639822006226,0.11866980791091919,-0.40991726517677307,-179.907470703125,178.45932006835938,0.40991726517677307,-1.2116440534591675,0.5704829096794128,37306,-0.7713537216186523,-0.08455194532871246,-0.35573840141296387,0.41711974143981934,0.06453553587198257,0.08882761001586914,4387.146484375,1255.4466552734375,-9835.9111328125
20251022_154813.771936,0.9356443881988525,0.8374114632606506,0.8807348012924194,0.06435561180114746,0.16258853673934937,0.11926519870758057,-0.5639139413833618,-179.918212890625,178.4500732421875,0.5639139413833618,-1.2482073307037354,0.6046894192695618,37147,-0.7752237915992737,-0.08597955852746964,-0.387004017829895,0.4183114767074585,0.06537096947431564,0.12100696563720703,4227.3017578125,1257.103271484375,-9836.578125
20251022_154813.782649,0.9355595707893372,0.8435734510421753,0.880175769329071,0.06444042921066284,0.1564265489578247,0.11982423067092896,-0.3382488787174225,-179.74171447753906,178.611083984375,0.3382488787174225,-1.229642391204834,0.5410504341125488,36966,-0.7788574695587158,-0.08741409331560135,-0.36337077617645264,0.41886278986930847,0.06620814651250839,0.05597949028015137,4067.09033203125,1258.6983642578125,-9859.1806640625
20251022_154813.792869,0.9354188442230225,0.8496618270874023,0.8795681595802307,0.06458115577697754,0.15033817291259766,0.12043184041976929,-0.3664110004901886,-179.3895263671875,178.87353515625,0.3664110004901886,-1.2666089534759521,0.5797038078308105,36927,-0.7828069925308228,-0.08885563164949417,-0.3949463367462158,0.419777512550354,0.06704678386449814,0.0928795337677002,3908.79248046875,1260.232177734375,-9741.4013671875
20251022_154813.802396,0.9352699518203735,0.855491042137146,0.8790174722671509,0.06473004817962646,0.144508957862854,0.12098252773284912,-0.3420599699020386,-178.73684692382812,179.30133056640625,0.3420599699020386,-1.2346372604370117,0.5869016051292419,37192,-0.7863864302635193,-0.09030411392450333,-0.3579467535018921,0.420745313167572,0.0678873062133789,0.09826898574829102,3757.23291015625,1261.7064208984375,-9326.744140625
20251022_154813.812537,0.9352036118507385,0.8611588478088379,0.8784847855567932,0.06479638814926147,0.1388411521911621,0.12151521444320679,-0.3087043762207031,-178.43075561523438,179.42486572265625,0.3087043762207031,-1.2278543710708618,0.5336901545524597,37304,-0.7898489236831665,-0.0917591005563736,-0.3462463617324829,0.4211765229701996,0.0687292292714119,0.043784379959106445,3609.869873046875,1263.1231689453125,-9068.4892578125
20251022_154813.822571,0.9350792169570923,0.8665050864219666,0.8780521154403687,0.06492078304290771,0.13349491357803345,0.12194788455963135,-0.3890632390975952,-178.77162170410156,179.19883728027344,0.3890632390975952,-1.1671167612075806,0.5736581087112427,37681,-0.7926612496376038,-0.09321988373994827,-0.28123557567596436,0.42198508977890015,0.06957238912582397,0.08210062980651855,3470.86767578125,1264.4847412109375,-8553.9814453125
20251022_154813.832823,0.9349358677864075,0.8718778491020203,0.8776005506515503,0.06506413221359253,0.12812215089797974,0.12239944934844971,-0.2105569690465927,-179.23489379882812,178.94679260253906,0.2105569690465927,-1.1837995052337646,0.5879446268081665,37500,-0.7955964207649231,-0.09468596428632736,-0.2935171127319336,0.42291685938835144,0.07041729241609573,0.09461045265197754,3331.176025390625,1265.7928466796875,-8596.419921875
20251022_154813.842454,0.9348319172859192,0.8771259188652039,0.8771734237670898,0.06516808271408081,0.12287408113479614,0.12282657623291016,-0.20496219396591187,-179.8940887451172,178.9772491455078,0.20496219396591187,-1.1721625328063965,0.5634636878967285,37564,-0.798372745513916,-0.09615731984376907,-0.277632474899292,0.42359253764152527,0.07126380503177643,0.06860733032226562,3194.72607421875,1267.0478515625,-8396.912109375
20251022_154813.852241,0.9347805380821228,0.8822022676467896,0.8767575025558472,0.0652194619178772,0.11779773235321045,0.12324249744415283,-0.16622209548950195,-179.75453186035156,178.75975036621094,0.16622209548950195,-1.1690587997436523,0.5299481153488159,37708,-0.8010762333869934,-0.0976337343454361,-0.27034878730773926,0.4239265024662018,0.07211132347583771,0.033910274505615234,3062.740966796875,1268.251220703125,-8122.158203125
20251022_154813.862214,0.934617280960083,0.887304425239563,0.87642902135849,0.06538271903991699,0.11269557476043701,0.12357097864151001,-0.16440483927726746,-179.13055419921875,179.13125610351562,0.16440483927726746,-1.1158387660980225,0.6056976318359375,37536,-0.8032113313674927,-0.09911461919546127,-0.21351277828216553,0.42498767375946045,0.07296023517847061,0.10774970054626465,2930.0849609375,1269.4036865234375,-8163.4521484375
20251022_154813.872316,0.9344685077667236,0.892216682434082,0.87591552734375,0.06553149223327637,0.10778331756591797,0.12408447265625,-0.2887278199195862,-178.67449951171875,179.5851593017578,0.2887278199195862,-1.2409207820892334,0.5979561805725098,37713,-0.806549072265625,-0.10060054808855057,-0.33377110958099365,0.4259546995162964,0.07381118088960648,0.0981903076171875,2802.3662109375,1270.506103515625,-7859.611328125
20251022_154813.882174,0.9345363974571228,0.8970087766647339,0.8755864500999451,0.0654636025428772,0.10299122333526611,0.12441354990005493,-0.35505419969558716,-178.4757537841797,179.32723999023438,0.35505419969558716,-1.1246798038482666,0.45536887645721436,37781,-0.8086880445480347,-0.10209153592586517,-0.21390020847320557,0.4255134165287018,0.07466264814138412,-0.04480719566345215,2677.771728515625,1271.5599365234375,-7667.3505859375
20251022_154813.892052,0.9343540668487549,0.901661217212677,0.8752447366714478,0.06564593315124512,0.098338782787323,0.12475526332855225,-0.2598887085914612,-178.7811737060547,179.51133728027344,0.2598887085914612,-1.136609435081482,0.6225516200065613,37885,-0.8109092116355896,-0.10358655452728271,-0.2221137285232544,0.42669856548309326,0.07551486045122147,0.12033820152282715,2556.808349609375,1272.566650390625,-7443.90478515625
20251022_154813.902141,0.9341793656349182,0.906105101108551,0.8749319314956665,0.06582063436508179,0.09389489889144897,0.1250680685043335,-0.35485565662384033,-179.33123779296875,179.5382537841797,0.35485565662384033,-1.1213512420654297,0.619506299495697,38104,-0.8129424452781677,-0.10508549213409424,-0.2033233642578125,0.4278341233730316,0.07636938989162445,0.11530280113220215,2441.267333984375,1273.52783203125,-7110.21435546875
20251022_154813.912249,0.9342294931411743,0.910538911819458,0.874641478061676,0.06577050685882568,0.08946108818054199,0.12535852193832397,-0.3800644278526306,-179.5814208984375,179.22158813476562,0.3800644278526306,-1.1102131605148315,0.4716488718986511,38006,-0.8148304224014282,-0.10658805072307587,-0.18879473209381104,0.42750829458236694,0.0772247314453125,-0.03308415412902832,2325.98828125,1274.444580078125,-7094.09716796875
20251022_154813.922175,0.9341195225715637,0.9148669838905334,0.8742840886116028,0.06588047742843628,0.08513301610946655,0.12571591138839722,-0.3567745089530945,-179.72792053222656,179.15362548828125,0.3567745089530945,-1.1575510501861572,0.5788841247558594,38063,-0.8171534538269043,-0.10809449851512909,-0.23230314254760742,0.4282231032848358,0.07808046787977219,0.07258057594299316,2213.45849609375,1275.3175048828125,-6924.91552734375
20251022_154813.932289,0.9340868592262268,0.9191352128982544,0.8740405440330505,0.0659131407737732,0.0808647871017456,0.12595945596694946,-0.29654693603515625,-179.11032104492188,179.27455139160156,0.29654693603515625,-1.0866450071334839,0.5289303660392761,38049,-0.8187364339828491,-0.10960455238819122,-0.15830397605895996,0.42843541502952576,0.0789371207356453,0.02155780792236328,2102.484375,1276.1474609375,-6829.16650390625
20251022_154813.942904,0.933998167514801,0.9233211874961853,0.873733639717102,0.06600183248519897,0.0766788125038147,0.12626636028289795,-0.47869712114334106,-178.65487670898438,179.4676513671875,0.47869712114334106,-1.13133704662323,0.56734299659729,38073,-0.8207313418388367,-0.1111179068684578,-0.1994878053665161,0.42901191115379333,0.07979457080364227,0.058536529541015625,1993.649169921875,1276.9351806640625,-6697.5595703125
20251022_154813.952145,0.9339397549629211,0.9274338483810425,0.8734179735183716,0.06606024503707886,0.07256615161895752,0.12658202648162842,-0.3020045757293701,-178.59776306152344,179.7390899658203,0.3020045757293701,-1.1406011581420898,0.5485968589782715,38084,-0.8227831721305847,-0.11263499408960342,-0.2051830291748047,0.4293915927410126,0.08065297454595566,0.038552284240722656,1886.719970703125,1277.681396484375,-6580.25732421875
20251022_154813.962149,0.9338073134422302,0.9312086701393127,0.8732268214225769,0.06619268655776978,0.06879132986068726,0.1267731785774231,-0.325307160615921,-179.00732421875,179.1908416748047,0.325307160615921,-1.062429666519165,0.5991764664649963,38527,-0.8240256309509277,-0.1141551285982132,-0.12424886226654053,0.43025246262550354,0.08151261508464813,0.08741140365600586,1788.5745849609375,1278.38818359375,-6039.71484375
20251022_154813.972254,0.9337860941886902,0.9348811507225037,0.8730359673500061,0.06621390581130981,0.06511884927749634,0.1269640326499939,-0.4185442626476288,-179.44032287597656,178.93960571289062,0.4185442626476288,-1.0649988651275635,0.5267683267593384,38596,-0.8252662420272827,-0.11567755043506622,-0.12405514717102051,0.4303903877735138,0.08237326145172119,0.014004707336425781,1693.090087890625,1279.0577392578125,-5875.96875
20251022_154813.982141,0.9337092638015747,0.9385318756103516,0.8728668689727783,0.06629073619842529,0.06146812438964844,0.12713313102722168,-0.39794501662254333,-179.89134216308594,178.82489013671875,0.39794501662254333,-1.0534814596176147,0.5648323893547058,38536,-0.8263653516769409,-0.11720213294029236,-0.10991394519805908,0.4308897852897644,0.08323454111814499,0.05070805549621582,1598.1712646484375,1279.690673828125,-5841.15966796875
20251022_154813.992525,0.9337133169174194,0.9419747591018677,0.8726681470870972,0.06628668308258057,0.058025240898132324,0.12733185291290283,-0.1767088919878006,-179.78952026367188,178.4950714111328,0.1767088919878006,-1.0755552053451538,0.5122846961021423,38780,-0.8276570439338684,-0.11872892081737518,-0.12916922569274902,0.4308634400367737,0.08409629017114639,-0.0026750564575195312,1508.65625,1280.2882080078125,-5508.61376953125
20251022_154814.002739,0.933566153049469,0.945549488067627,0.8724759817123413,0.066433846950531,0.05445051193237305,0.1275240182876587,-0.09503039717674255,-179.38787841796875,178.5841064453125,0.09503039717674255,-1.0740716457366943,0.6139071583747864,38476,-0.8289061188697815,-0.12025805562734604,-0.1249074935913086,0.43182000517845154,0.08495897799730301,0.09712815284729004,1415.7132568359375,1280.8505859375,-5719.56640625
20251022_154814.012823,0.9335805177688599,0.9491332769393921,0.8722714185714722,0.06641948223114014,0.05086672306060791,0.12772858142852783,-0.28138503432273865,-179.24295043945312,179.13536071777344,0.28138503432273865,-1.0849913358688354,0.5080684423446655,38369,-0.8302357792854309,-0.12178957462310791,-0.1329660415649414,0.4317266345024109,0.08582252264022827,-0.009480714797973633,1322.5347900390625,1281.377197265625,-5734.06201171875
20251022_154814.022822,0.9335237741470337,0.9524993300437927,0.8721140027046204,0.06647622585296631,0.047500669956207275,0.12788599729537964,-0.18637043237686157,-178.82261657714844,178.84677124023438,0.18637043237686157,-1.056902527809143,0.5562326312065125,38631,-0.83125901222229,-0.12332326173782349,-0.10232031345367432,0.432095468044281,0.08668634295463562,0.03745079040527344,1235.0174560546875,1281.8690185546875,-5385.68505859375
20251022_154814.032810,0.9334319829940796,0.9557588696479797,0.8719393014907837,0.06656801700592041,0.044241130352020264,0.1280606985092163,-0.035581283271312714,-178.45008850097656,179.1701202392578,0.035581283271312714,-1.070809245109558,0.5808253884315491,38717,-0.832394540309906,-0.12485893815755844,-0.11355578899383545,0.43269211053848267,0.08755113184452057,0.06058216094970703,1150.2694091796875,1282.3277587890625,-5215.26318359375
20251022_154814.043305,0.9333783984184265,0.9586207270622253,0.8718639016151428,0.06662160158157349,0.04137927293777466,0.12813609838485718,-0.19103898108005524,-178.65762329101562,179.0522918701172,0.19103898108005524,-1.0082906484603882,0.5568230748176575,39279,-0.832884669303894,-0.12639611959457397,-0.04900991916656494,0.43304041028022766,0.08841686695814133,0.03536581993103027,1075.861083984375,1282.755859375,-4578.9716796875
20251022_154814.052720,0.9331943392753601,0.9615762233734131,0.8717262744903564,0.06680566072463989,0.038423776626586914,0.12827372550964355,-0.3594866394996643,-179.26864624023438,179.19540405273438,0.3594866394996643,-1.0511714220046997,0.6449999809265137,39053,-0.8337792158126831,-0.12793457508087158,-0.08945763111114502,0.4342367947101593,0.08928414434194565,0.12147903442382812,999.0181884765625,1283.15478515625,-4728.7939453125
20251022_154814.063018,0.9333851337432861,0.9644396305084229,0.8716768026351929,0.06661486625671387,0.03556036949157715,0.12832319736480713,-0.21437667310237885,-179.60894775390625,178.8062286376953,0.21437667310237885,-0.9957316517829895,0.39722365140914917,39126,-0.8341007828712463,-0.12947416305541992,-0.03215670585632324,0.43299663066864014,0.09015137702226639,-0.12592434883117676,924.569580078125,1283.5247802734375,-4581.451171875
20251022_154814.072644,0.933344304561615,0.9674113988876343,0.8715704083442688,0.06665569543838501,0.03258860111236572,0.1284295916557312,-0.14011232554912567,-179.77133178710938,178.72193908691406,0.14011232554912567,-1.0349633693695068,0.5512269139289856,38876,-0.8347923755645752,-0.13101467490196228,-0.06915628910064697,0.43326202034950256,0.09101763367652893,0.0269472599029541,847.3036499023438,1283.865478515625,-4754.82958984375
20251022_154814.082714,0.9332970380783081,0.9702946543693542,0.8714364767074585,0.0667029619216919,0.029705345630645752,0.1285635232925415,-0.18466594815254211,-179.45211791992188,178.928466796875,0.18466594815254211,-1.0552750825881958,0.5566496253013611,38943,-0.8356629014015198,-0.13255663216114044,-0.08705556392669678,0.4335692524909973,0.09188446402549744,0.031195878982543945,772.3389892578125,1284.177001953125,-4613.208984375
20251022_154814.092635,0.9332821369171143,0.9730918407440186,0.8714247345924377,0.06671786308288574,0.026908159255981445,0.12857526540756226,-0.19161635637283325,-178.82901000976562,179.13597106933594,0.19161635637283325,-0.9774710536003113,0.5362525582313538,39008,-0.835739254951477,-0.13409946858882904,-0.0076323747634887695,0.4336661100387573,0.09275170415639877,0.009834766387939453,699.6121215820312,1284.4600830078125,-4475.498046875
20251022_154814.102549,0.9330769777297974,0.9758028984069824,0.8713086843490601,0.06692302227020264,0.024197101593017578,0.12869131565093994,-0.2986235022544861,-178.19793701171875,179.57171630859375,0.2986235022544861,-1.0475692749023438,0.664025068283081,39076,-0.8364935517311096,-0.13564306497573853,-0.0754326581954956,0.43499964475631714,0.09362036734819412,0.1354050636291504,629.1246337890625,1284.715576171875,-4337.6923828125
20251022_154814.112597,0.9332807660102844,0.9783052206039429,0.8712581992149353,0.06671923398971558,0.02169477939605713,0.1287418007850647,-0.0872943326830864,-178.32061767578125,179.07760620117188,0.0872943326830864,-1.0068247318267822,0.39366379380226135,39345,-0.8368216753005981,-0.1371876746416092,-0.03281533718109131,0.43367502093315125,0.09448904544115067,-0.13450026512145996,564.0642700195312,1284.945068359375,-4003.715576171875
20251022_154814.122581,0.9332383275032043,0.980789840221405,0.8712387681007385,0.06676167249679565,0.01921015977859497,0.12876123189926147,-0.16862338781356812,-178.47933959960938,179.3281707763672,0.16862338781356812,-0.9883109331130981,0.5573169589042664,39309,-0.836948037147522,-0.1387326866388321,-0.012630224227905273,0.43395087122917175,0.09535666555166245,0.028009414672851562,499.4641418457031,1285.1495361328125,-3975.391357421875
20251022_154814.132727,0.9332176446914673,0.9832549691200256,0.8711976408958435,0.06678235530853271,0.016745030879974365,0.1288023591041565,-0.11004297435283661,-179.11749267578125,179.0411376953125,0.11004297435283661,-1.0042260885238647,0.543960690498352,39276,-0.8372153043746948,-0.14027807116508484,-0.026732683181762695,0.43408530950546265,0.09622470289468765,0.013650655746459961,435.37078857421875,1285.329345703125,-3944.206298828125
20251022_154814.142470,0.9332022666931152,0.9854562878608704,0.8711831569671631,0.06679773330688477,0.014543712139129639,0.12881684303283691,0.00692208856344223,-179.2393798828125,178.90078735351562,-0.00692208856344223,-0.9885478019714355,0.541427731513977,39641,-0.8373094797134399,-0.14182378351688385,-0.00941455364227295,0.434185266494751,0.09709297865629196,0.010149478912353516,378.1365051269531,1285.4857177734375,-3522.10986328125
20251022_154814.152332,0.9332402944564819,0.9878602027893066,0.8711466789245605,0.06675970554351807,0.01213979721069336,0.12885332107543945,-0.08960375189781189,-179.4673309326172,178.9581298828125,0.08960375189781189,-1.0046271085739136,0.5068008899688721,39254,-0.8375465869903564,-0.14336980879306793,-0.02371072769165039,0.43393808603286743,0.09796109795570374,-0.025098323822021484,315.6347351074219,1285.619140625,-3846.263916015625
20251022_154814.162661,0.9332736134529114,0.9898780584335327,0.8711729645729065,0.06672638654708862,0.010121941566467285,0.1288270354270935,-0.03756718710064888,-179.46539306640625,178.8056640625,0.03756718710064888,-0.9652059674263,0.5105597376823425,39820,-0.8373757600784302,-0.1449158787727356,0.017085671424865723,0.43372151255607605,0.0988287553191185,-0.021990537643432617,263.17047119140625,1285.73046875,-3228.569091796875
20251022_154814.172461,0.9332135915756226,0.9920583367347717,0.8712727427482605,0.06678640842437744,0.007941663265228271,0.1287272572517395,-0.15239733457565308,-179.22488403320312,178.8351593017578,0.15239733457565308,-0.918332576751709,0.5734226703643799,39503,-0.8367271423339844,-0.14646121859550476,0.06485581398010254,0.43411165475845337,0.09969659149646759,0.03961443901062012,206.48324584960938,1285.82080078125,-3488.4453125
20251022_154814.182641,0.9332248568534851,0.9941256642341614,0.8712402582168579,0.06677514314651489,0.005874335765838623,0.1287597417831421,-0.030288124457001686,-179.20050048828125,178.72482299804688,0.030288124457001686,-1.0060594081878662,0.5271680951118469,39630,-0.8369383215904236,-0.1480061411857605,-0.02111494541168213,0.4340384304523468,0.10056474059820175,-0.0074350833892822266,152.73272705078125,1285.889892578125,-3307.72412109375
20251022_154814.192450,0.9332080483436584,0.9962539076805115,0.8712292909622192,0.06679195165634155,0.0037460923194885254,0.12877070903778076,0.0503915399312973,-179.02203369140625,179.0161895751953,-0.0503915399312973,-0.9936896562576294,0.5466742515563965,39478,-0.837009608745575,-0.14955131709575653,-0.007128715515136719,0.4341476857662201,0.1014329269528389,0.011093616485595703,97.39839935302734,1285.93798828125,-3405.189453125
20251022_154814.202460,0.9332661628723145,0.998401939868927,0.8712471723556519,0.06673383712768555,0.001598060131072998,0.12875282764434814,0.0008570078643970191,-178.730712890625,178.90879821777344,-0.0008570078643970191,-0.9763669371604919,0.49771520495414734,39390,-0.8368933796882629,-0.15109646320343018,0.011622905731201172,0.43376994132995605,0.10230084508657455,-0.03835558891296387,41.549564361572266,1285.9647216796875,-3436.8515625
20251022_154814.212706,0.9331584572792053,1.000272274017334,0.8712335824966431,0.06684154272079468,-0.0002722740173339844,0.12876641750335693,-0.0727045089006424,-178.1231689453125,179.3480682373047,0.0727045089006424,-0.9984567165374756,0.60872483253479,39786,-0.8369817137718201,-0.15264157950878143,-0.00883340835571289,0.4344700276851654,0.10316908359527588,0.07108569145202637,-7.079124450683594,1285.9713134765625,-2992.53466796875
20251022_154814.222448,0.9333528280258179,1.0023270845413208,0.8712645769119263,0.06664717197418213,-0.0023270845413208008,0.12873542308807373,0.12301591038703918,-177.90493774414062,179.2847137451172,-0.12301591038703918,-0.9708204865455627,0.40895867347717285,39437,-0.8367802500724792,-0.15418659150600433,0.02014636993408203,0.43320661783218384,0.10403676331043243,-0.12828469276428223,-60.50419616699219,1285.9583740234375,-3287.69677734375
20251022_154814.232561,0.9333504438400269,1.0041536092758179,0.8713207244873047,0.06664955615997314,-0.004153609275817871,0.1286792755126953,0.13335305452346802,-178.03860473632812,179.31407165527344,-0.13335305452346802,-0.9556504487991333,0.5396988391876221,39755,-0.8364152908325195,-0.15573106706142426,0.03649592399597168,0.43322211503982544,0.1049031913280487,0.0015735626220703125,-107.99384307861328,1285.9259033203125,-2922.439453125
20251022_154814.242289,0.9333296418190002,1.0059138536453247,0.871475875377655,0.06667035818099976,-0.005913853645324707,0.12852412462234497,0.16222478449344635,-178.0308380126953,179.1664581298828,-0.16222478449344635,-0.8918330073356628,0.5528564453125,39815,-0.8354067802429199,-0.1572742909193039,0.10084807872772217,0.4333573281764984,0.10576976835727692,0.013729333877563477,-153.76019287109375,1285.8756103515625,-2816.39111328125
20251022_154814.252158,0.9333406686782837,1.007684350013733,0.8715155720710754,0.06665933132171631,-0.00768435001373291,0.12848442792892456,0.2359842211008072,-178.53746032714844,179.01058959960938,-0.2359842211008072,-0.9681622982025146,0.5326443314552307,39753,-0.835148811340332,-0.15881633758544922,0.0258028507232666,0.433285653591156,0.1066364124417305,-0.007277727127075195,-199.79310607910156,1285.8076171875,-2832.794189453125
20251022_154814.262419,0.9333761930465698,1.0092625617980957,0.8715952634811401,0.06662380695343018,-0.009262561798095703,0.12840473651885986,0.2236478477716446,-178.70199584960938,178.98370361328125,-0.2236478477716446,-0.9431890249252319,0.5171114206314087,40019,-0.8346307873725891,-0.16035768389701843,0.05179941654205322,0.43305474519729614,0.10750275105237961,-0.023446083068847656,-240.82659912109375,1285.722900390625,-2525.138916015625
20251022_154814.272253,0.9333860874176025,1.0109061002731323,0.8716643452644348,0.06661391258239746,-0.010906100273132324,0.12833565473556519,0.22786858677864075,-178.96343994140625,179.01797485351562,-0.22786858677864075,-0.9511767029762268,0.5348289608955383,39872,-0.8341817855834961,-0.16189812123775482,0.04490315914154053,0.4329904317855835,0.10836879909038544,-0.006530284881591797,-283.55859375,1285.6220703125,-2629.66162109375
20251022_154814.282510,0.933508038520813,1.012394666671753,0.8717925548553467,0.06649196147918701,-0.01239466667175293,0.12820744514465332,0.15911927819252014,-179.23936462402344,178.62515258789062,-0.15911927819252014,-0.9134495258331299,0.4609439969062805,40081,-0.8333483934402466,-0.1634373813867569,0.0833362340927124,0.4321977496147156,0.10923399031162262,-0.08048772811889648,-322.2613220214844,1285.5054931640625,-2381.706298828125
20251022_154814.292831,0.9335432648658752,1.0139778852462769,0.8719515800476074,0.06645673513412476,-0.013977885246276855,0.12804841995239258,-0.025206778198480606,-179.3345184326172,178.81663513183594,0.025206778198480606,-0.893923282623291,0.5188175439834595,39888,-0.8323147296905518,-0.16497491300106049,0.10336637496948242,0.4319687783718109,0.11009815335273743,-0.023249387741088867,-363.4250183105469,1285.3736572265625,-2533.149658203125
20251022_154814.302419,0.9335452318191528,1.0155068635940552,0.8720650672912598,0.06645476818084717,-0.015506863594055176,0.12793493270874023,0.16868236660957336,-179.1667022705078,179.11602783203125,-0.16868236660957336,-0.924321174621582,0.5416198968887329,39935,-0.8315770626068115,-0.16651082038879395,0.07376670837402344,0.4319559931755066,0.11096207797527313,-0.0012981891632080078,-403.178466796875,1285.2261962890625,-2446.365234375
20251022_154814.312384,0.9335880279541016,1.017052173614502,0.8721832633018494,0.06641197204589844,-0.017052173614501953,0.12781673669815063,0.16292481124401093,-179.27935791015625,178.87086486816406,-0.16292481124401093,-0.9220266938209534,0.5152580738067627,39869,-0.8308087587356567,-0.16804532706737518,0.07682740688323975,0.43167781829833984,0.11182571202516556,-0.02824544906616211,-443.35650634765625,1285.0634765625,-2472.49609375
20251022_154814.322365,0.933578372001648,1.018547773361206,0.8723183870315552,0.06642162799835205,-0.018547773361206055,0.12768161296844482,0.15314513444900513,-179.2074432373047,178.87803649902344,-0.15314513444900513,-0.9116783738136292,0.5508026480674744,39909,-0.8299304842948914,-0.16957831382751465,0.08783042430877686,0.43174058198928833,0.11268913000822067,0.006372928619384766,-482.2420959472656,1284.885498046875,-2392.95947265625
20251022_154814.332893,0.9336718916893005,1.0199426412582397,0.8724421858787537,0.06632810831069946,-0.019942641258239746,0.12755781412124634,0.1391068696975708,-179.012451171875,179.08355712890625,-0.1391068696975708,-0.9197663068771362,0.4829617142677307,40034,-0.8291257619857788,-0.17110975086688995,0.08046925067901611,0.4311327040195465,0.11355200409889221,-0.06172299385070801,-518.5086669921875,1284.6929931640625,-2231.78857421875
20251022_154814.342581,0.9335238933563232,1.0213106870651245,0.8725525736808777,0.06647610664367676,-0.02131068706512451,0.12744742631912231,0.08857258409261703,-178.9768524169922,179.1253662109375,-0.08857258409261703,-0.9292959570884705,0.6441888213157654,40041,-0.8284082412719727,-0.17263978719711304,0.07175207138061523,0.4320946931838989,0.1144152283668518,0.09767889976501465,-554.077880859375,1284.4866943359375,-2188.873291015625
20251022_154814.351781,0.9338150024414062,1.0226490497589111,0.8728272318840027,0.06618499755859375,-0.022649049758911133,0.12717276811599731,0.124897800385952,-179.30056762695312,178.77923583984375,-0.124897800385952,-0.8222626447677612,0.3533480167388916,40054,-0.8266229629516602,-0.17416749894618988,0.17852783203125,0.4302024841308594,0.11527752876281738,-0.19213199615478516,-588.8753051757812,1284.2669677734375,-2141.38037109375
20251022_154814.362788,0.9338541626930237,1.0240377187728882,0.8729676604270935,0.06614583730697632,-0.024037718772888184,0.1270323395729065,0.1738012284040451,-179.1973419189453,178.99549865722656,-0.1738012284040451,-0.9101243615150452,0.5202398300170898,39937,-0.8257101774215698,-0.17569273710250854,0.0912785530090332,0.42994794249534607,0.11613767594099045,-0.025845766067504883,-624.980712890625,1284.033447265625,-2221.870361328125
20251022_154814.371723,0.9338992834091187,1.0253689289093018,0.8731350302696228,0.06610071659088135,-0.025368928909301758,0.1268649697303772,0.15756595134735107,-179.2047119140625,178.92213439941406,-0.15756595134735107,-0.8930480480194092,0.5168722867965698,39994,-0.8246222734451294,-0.17721611261367798,0.10879039764404297,0.42965465784072876,0.11699727922677994,-0.029779672622680664,-659.5921630859375,1283.7864990234375,-2129.936279296875
20251022_154814.382501,0.9339600801467896,1.0267010927200317,0.8733105063438416,0.06603991985321045,-0.02670109272003174,0.12668949365615845,0.15915821492671967,-179.47238159179688,178.63209533691406,-0.15915821492671967,-0.8881596922874451,0.5069898366928101,39957,-0.8234816789627075,-0.17873744666576385,0.1140594482421875,0.4292594790458679,0.11785619705915451,-0.04012584686279297,-694.2283935546875,1283.526123046875,-2131.462158203125
20251022_154814.392256,0.9339914917945862,1.027940273284912,0.8734239339828491,0.06600850820541382,-0.02794027328491211,0.12657606601715088,0.3026364743709564,-179.0677947998047,178.65908813476562,-0.3026364743709564,-0.9292734861373901,0.5270380973815918,40074,-0.8227444291114807,-0.18025703728199005,0.07372796535491943,0.4290553033351898,0.11871451139450073,-0.020731687545776367,-726.4470825195312,1283.2529296875,-1982.68896484375
20251022_154814.401749,0.9340426325798035,1.0291374921798706,0.8736135959625244,0.06595736742019653,-0.029137492179870605,0.12638640403747559,0.3559581935405731,-178.90267944335938,179.16683959960938,-0.3559581935405731,-0.8800061345100403,0.514542281627655,40109,-0.8215116262435913,-0.1817748099565506,0.12328028678894043,0.42872288823127747,0.11957228928804398,-0.0337529182434082,-757.5747680664062,1282.967529296875,-1915.55029296875
20251022_154814.412605,0.9341448545455933,1.0304591655731201,0.8737923502922058,0.06585514545440674,-0.030459165573120117,0.1262076497077942,0.27023687958717346,-178.87806701660156,179.01132202148438,-0.27023687958717346,-0.8874498009681702,0.4810210168361664,39876,-0.8203496932983398,-0.18329037725925446,0.11619031429290771,0.4280584454536438,0.12042906880378723,-0.06746649742126465,-791.9382934570312,1282.6695556640625,-2114.677490234375
