time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155256,-0.32008886337280273,-1.3291749954223633,-0.11197572201490402,45922
20250829_155256,-0.40654364228248596,-1.3453857898712158,-0.14327754080295563,45922
20250829_155256,-0.3441751301288605,-1.3306410312652588,-0.11470913141965866,45922
20250829_155256,-0.39969849586486816,-1.3537236452102661,-0.1507640928030014,45922
20250829_155256,-0.3756706118583679,-1.3256226778030396,-0.15087172389030457,45922
20250829_155256,-0.3785971403121948,-1.3362324237823486,-0.14224468171596527,45922
20250829_155256,-0.3481830954551697,-1.3307347297668457,-0.12174641340970993,45922
20250829_155256,-0.37817221879959106,-1.337594747543335,-0.1248340904712677,45922
20250829_155256,-0.35893720388412476,-1.3345986604690552,-0.12494640797376633,45922
20250829_155256,-0.3842798173427582,-1.3259440660476685,-0.11663005501031876,45922
20250829_155256,-0.36986440420150757,-1.328095555305481,-0.12428749352693558,45922
20250829_155256,-0.3793955445289612,-1.3042917251586914,-0.12357838451862335,45922
20250829_155256,-0.3883134126663208,-1.3390103578567505,-0.1250779777765274,45922
20250829_155256,-0.36900046467781067,-1.3440759181976318,-0.12346666306257248,45922
20250829_155256,-0.41887110471725464,-1.318415641784668,-0.0823449194431305,45922
20250829_155256,-0.32991838455200195,-1.3365700244903564,-0.1169637143611908,45922
20250829_155256,-0.3751000761985779,-1.3235795497894287,-0.11729829758405685,45922
20250829_155256,-0.3754565119743347,-1.3228137493133545,-0.11663506180047989,45922
20250829_155256,-0.36093631386756897,-1.3433917760849,-0.12125971168279648,45922
20250829_155256,-0.3538098633289337,-1.291936993598938,-0.09148693084716797,45922
20250829_155256,-0.36477920413017273,-1.3147937059402466,-0.09372694790363312,45922
20250829_155256,-0.36082136631011963,-1.3217061758041382,-0.05141664296388626,45922
20250829_155256,-0.35936132073402405,-1.328277587890625,-0.04883525148034096,45922
20250829_155256,-0.4044692814350128,-1.3467727899551392,-0.11630019545555115,45922
20250829_155256,-0.3695221543312073,-1.323547601699829,-0.12658846378326416,45922
20250829_155256,-0.37178486585617065,-1.3296706676483154,-0.12209785729646683,45922
20250829_155256,-0.3586443364620209,-1.3197029829025269,-0.1265958845615387,45922
20250829_155256,-0.3751836121082306,-1.3262382745742798,-0.12260541319847107,45922
20250829_155256,-0.3217039704322815,-1.31096613407135,-0.10363174229860306,45922
20250829_155256,-0.3399421274662018,-1.3127851486206055,-0.06563910096883774,45922
20250829_155256,-0.39539027214050293,-1.3341047763824463,-0.10796041786670685,45922
20250829_155256,-0.3652065694332123,-1.33148992061615,-0.09745845198631287,45922
20250829_155256,-0.32510340213775635,-1.3302254676818848,-0.06541340798139572,45922
20250829_155256,-0.4028822183609009,-1.3251349925994873,-0.09793825447559357,45922
20250829_155256,-0.36429575085639954,-1.313254714012146,-0.09680230915546417,45922
20250829_155256,-0.34332364797592163,-1.3085306882858276,-0.06217234954237938,45922
20250829_155256,-0.38057681918144226,-1.3226898908615112,-0.09721101075410843,45922
20250829_155256,-0.37093254923820496,-1.3207961320877075,-0.09825488924980164,45922
20250829_155256,4.203293323516846,-1.3295167684555054,-0.09746808558702469,45922
20250829_155256,-0.4829384386539459,-1.3197110891342163,-0.05314299464225769,45922
20250829_155256,-0.4829384386539459,-1.3100889921188354,-0.05249324068427086,45922
20250829_155256,-0.4829384386539459,-1.3140977621078491,-0.09910546243190765,45922
20250829_155256,-0.4829384386539459,-1.3229249715805054,-0.09857587516307831,45922
20250829_155256,-0.4829384386539459,-1.296457290649414,-0.10112478584051132,45922
20250829_155256,-0.4829384386539459,-1.3092633485794067,-0.10111074894666672,45922
20250829_155256,-0.4829384386539459,-1.3212494850158691,-0.09709319472312927,45922
20250829_155256,-0.4829384386539459,-1.309765100479126,-0.06735321879386902,45922
20250829_155256,-0.4829384386539459,-1.314056396484375,-0.09276672452688217,45922
20250829_155256,-0.4829384386539459,-1.3253682851791382,-0.0961139127612114,45922
20250829_155256,-0.4829384386539459,-1.313258171081543,-0.09163190424442291,45922
20250829_155256,-0.4829384386539459,-1.3166100978851318,-0.08821069449186325,45922
20250829_155256,-0.4829384386539459,-1.3220515251159668,-0.08200504630804062,45922
20250829_155256,-0.4829384386539459,-1.3173907995224,-0.08398157358169556,45922
20250829_155256,-0.4829384386539459,-1.3088988065719604,-0.08014333248138428,45922
20250829_155256,-0.4829384386539459,-1.3107680082321167,-0.0767240822315216,45922
20250829_155256,-0.4829384386539459,-1.3066281080245972,-0.054909199476242065,45922
20250829_155256,-0.4829384386539459,-1.3053898811340332,-0.06005825474858284,45922
20250829_155256,-0.4829384386539459,-1.267919659614563,0.019236531108617783,45922
20250829_155256,-0.4829384386539459,-1.3416426181793213,-0.0069717648439109325,45922
20250829_155256,-0.4829384386539459,-1.3151960372924805,-0.04986325651407242,45922
20250829_155256,-0.4829384386539459,-1.3089041709899902,-0.05080784484744072,45922
20250829_155256,-0.4829384386539459,-1.3068071603775024,-0.04485023394227028,45922
20250829_155256,-0.4829384386539459,-1.3077845573425293,-0.04236120730638504,45922
20250829_155256,-0.4829384386539459,-1.3052898645401,-0.04248136281967163,45922
20250829_155256,-0.4829384386539459,-1.3043946027755737,-0.003913091495633125,45922
20250829_155256,-0.4829384386539459,-1.3185124397277832,-0.03462129086256027,45922
20250829_155256,-0.4829384386539459,-1.3143678903579712,-0.009116954170167446,45922
20250829_155256,-0.4829384386539459,-1.3071225881576538,0.0025792245287448168,45922
20250829_155256,-0.4829384386539459,-1.312247395515442,0.009417785331606865,45922
20250829_155256,-0.4829384386539459,-1.3077688217163086,-0.028165098279714584,45922
20250829_155256,-0.4829384386539459,-1.3110812902450562,-0.024064956232905388,45922
20250829_155256,-0.4829384386539459,-1.3039532899856567,-0.02114267647266388,45922
20250829_155256,-0.4829384386539459,-1.299311876296997,-0.02314448170363903,45922
20250829_155256,-0.4829384386539459,-1.3008477687835693,-0.014095799997448921,45922
20250829_155256,-0.4829384386539459,-1.3008832931518555,0.019147435203194618,45922
20250829_155256,-0.4829384386539459,-1.3045393228530884,-0.012840681709349155,45922
20250829_155256,-0.4829384386539459,-1.3071463108062744,0.019514232873916626,45922
20250829_155256,-0.4829384386539459,-1.3123066425323486,0.02830236777663231,45922
20250829_155256,-0.4829384386539459,-1.300106167793274,0.035941120237112045,45922
20250829_155256,-0.4829384386539459,-1.3047518730163574,0.024674667045474052,45922
20250829_155256,-0.4829384386539459,-1.3109135627746582,0.02835361286997795,45922
20250829_155256,-0.4829384386539459,-1.3000093698501587,0.036261048167943954,45922
20250829_155256,-0.4829384386539459,-1.3212982416152954,-0.001711933990009129,45922
20250829_155256,-0.4829384386539459,-1.3092619180679321,0.03904234990477562,45922
20250829_155257,-0.4829384386539459,-1.3172069787979126,0.037774838507175446,45922
20250829_155257,-0.4829384386539459,-1.304952621459961,0.036857545375823975,45922
20250829_155257,-0.4829384386539459,-1.3155063390731812,0.03544759750366211,45922
20250829_155257,-0.4829384386539459,-1.297481894493103,0.0354679711163044,45922
20250829_155257,-0.4829384386539459,-1.305375576019287,0.0333467498421669,45922
20250829_155257,-0.4829384386539459,-1.3088046312332153,0.03857027739286423,45922
20250829_155257,-0.4829384386539459,-1.3103681802749634,0.01631140522658825,45922
20250829_155257,-0.4829384386539459,-1.2853206396102905,0.05804787948727608,45922
20250829_155257,-0.4829384386539459,-1.3067651987075806,0.06398480385541916,45922
20250829_155257,-0.4829384386539459,-1.310126543045044,0.023951830342411995,45922
20250829_155257,-0.4829384386539459,-1.3041521310806274,0.023804813623428345,45922
20250829_155257,-0.4829384386539459,-1.3061269521713257,0.023541254922747612,45922
20250829_155257,-0.4829384386539459,-1.3041284084320068,0.03172208368778229,45922
20250829_155257,-0.4829384386539459,-1.3105193376541138,0.03135053440928459,45922
20250829_155257,-0.4829384386539459,-1.3049811124801636,0.026019902899861336,45922
20250829_155257,-0.4829384386539459,-1.2965911626815796,0.0249736737459898,45922
20250829_155257,-0.4829384386539459,-1.3099075555801392,0.029612643644213676,45922
20250829_155257,-0.4829384386539459,-1.3129496574401855,0.030379587784409523,45922
20250829_155257,-0.4829384386539459,-1.3061823844909668,0.029261073097586632,45922
20250829_155257,-0.4829384386539459,-1.3060537576675415,0.022299185395240784,45922
20250829_155257,-0.4829384386539459,-1.3118305206298828,0.02379133179783821,45922
20250829_155257,-0.4829384386539459,-1.2994590997695923,0.056283559650182724,45922
20250829_155257,-0.4829384386539459,-1.302146553993225,0.05896025151014328,45922
20250829_155257,-0.4829384386539459,-1.3033450841903687,0.05723915994167328,45922
20250829_155257,-0.4829384386539459,-1.2982479333877563,0.05723017826676369,45922
20250829_155257,-0.4829384386539459,-1.2910513877868652,0.05496129021048546,45922
20250829_155257,-0.4829384386539459,-1.3069264888763428,0.055384501814842224,45922
20250829_155257,-0.4829384386539459,-1.3072367906570435,0.014324815943837166,45922
20250829_155257,-0.4829384386539459,-1.2946109771728516,0.013690766878426075,45922
20250829_155257,-0.4829384386539459,-1.3060542345046997,-0.0008299615583382547,45922
20250829_155257,4.301470756530762,-1.3168977499008179,0.022732924669981003,45922
20250829_155257,-0.3184134364128113,-1.299473762512207,0.017611373215913773,45922
20250829_155257,-0.33128294348716736,-1.307530403137207,0.0215703584253788,45922
20250829_155257,-0.3277190327644348,-1.310194969177246,0.01750831864774227,45922
20250829_155257,-0.3200576603412628,-1.3022797107696533,0.020781027153134346,45922
20250829_155257,-0.3215614855289459,-1.2959508895874023,0.010826795361936092,45922
20250829_155257,-0.3329011797904968,-1.3040330410003662,0.00994719099253416,45922
20250829_155257,-0.3325004279613495,-1.3131476640701294,0.005262796767055988,45922
20250829_155257,-0.33975300192832947,-1.3005461692810059,0.0026183363515883684,45922
20250829_155257,-0.3254843056201935,-1.3027535676956177,0.0014609089121222496,45922
20250829_155257,-0.2826400101184845,-1.2964707612991333,0.03807446360588074,45922
20250829_155257,-0.31546929478645325,-1.288388729095459,0.03127901628613472,45922
20250829_155257,-0.3679448962211609,-1.3009531497955322,-0.006154970265924931,45922
20250829_155257,-0.31377995014190674,-1.3041573762893677,-0.013800502754747868,45922
20250829_155257,-0.2678712010383606,-1.2979364395141602,0.02916667051613331,45922
20250829_155257,-0.32241788506507874,-1.2799021005630493,0.05907468497753143,45922
20250829_155257,-0.34560278058052063,-1.3389700651168823,-0.003207760164514184,45922
20250829_155257,-0.3108406960964203,-1.300979495048523,-0.0018918304704129696,45922
20250829_155257,-0.33184999227523804,-1.298014760017395,-0.0021725008264184,45922
20250829_155257,-0.2725329101085663,-1.3018707036972046,0.03372335433959961,45922
20250829_155257,-0.31133341789245605,-1.319849967956543,0.024415530264377594,45922
20250829_155257,-0.32599973678588867,-1.3141727447509766,0.01764843612909317,45922
20250829_155257,-0.3327358663082123,-1.3043169975280762,0.012055402621626854,45922
20250829_155257,-0.309624046087265,-1.3143612146377563,0.027266211807727814,45922
20250829_155257,-0.3342571556568146,-1.3211939334869385,0.028602594509720802,45922
20250829_155257,-0.333426833152771,-1.303247332572937,0.015448687598109245,45922
20250829_155257,-0.3711419105529785,-1.3078539371490479,-0.014274029061198235,45922
20250829_155257,-0.32314515113830566,-1.3099696636199951,-0.020349599421024323,45922
20250829_155257,-0.3461567759513855,-1.3000277280807495,-0.022725773975253105,45922
20250829_155257,-0.3309779465198517,-1.3029565811157227,-0.022979101166129112,45922
20250829_155257,-0.32880428433418274,-1.3051453828811646,-0.02534407749772072,45922
20250829_155257,-0.32254543900489807,-1.3140195608139038,-0.022638734430074692,45922
20250829_155257,-0.3370914161205292,-1.3028802871704102,-0.024553906172513962,45922
20250829_155257,-0.31972938776016235,-1.3038190603256226,-0.020152777433395386,45922
20250829_155257,-0.31858107447624207,-1.3063247203826904,-0.030323119834065437,45922
20250829_155257,-0.3439635634422302,-1.3035248517990112,-0.03528245538473129,45922
20250829_155257,-0.3101824223995209,-1.3118966817855835,-0.0320599265396595,45922
20250829_155257,-0.3249701261520386,-1.3119869232177734,-0.0332389697432518,45922
20250829_155257,-0.3424878716468811,-1.305652141571045,-0.03650261089205742,45922
20250829_155257,-0.3006955683231354,-1.3106482028961182,-0.010896001011133194,45922
20250829_155257,-0.3162471652030945,-1.317678451538086,-0.008893834426999092,45922
20250829_155257,-0.3672923445701599,-1.3130525350570679,-0.05194326490163803,45922
20250829_155257,-0.34598657488822937,-1.3038166761398315,-0.048774294555187225,45922
20250829_155257,-0.30386102199554443,-1.3090448379516602,-0.010783766396343708,45922
20250829_155257,-0.3600568473339081,-1.3068948984146118,-0.03482096269726753,45922
20250829_155257,-0.34327343106269836,-1.301716685295105,-0.03547309711575508,45922
20250829_155257,-0.341439425945282,-1.3104798793792725,-0.03828110918402672,45922
20250829_155257,-0.32440322637557983,-1.3122847080230713,-0.039939653128385544,45922
20250829_155257,-0.3402926027774811,-1.330884337425232,-0.041034549474716187,45922
20250829_155257,-0.3414860665798187,-1.324629545211792,-0.053263723850250244,45922
20250829_155257,-0.3387106657028198,-1.2885148525238037,-0.05284128338098526,45922
20250829_155257,-0.329889714717865,-1.3339812755584717,-0.04838431999087334,45922
20250829_155257,-0.3514345586299896,-1.309951901435852,-0.05043762922286987,45922
20250829_155257,-0.3423435389995575,-1.3120850324630737,-0.04709669202566147,45922
20250829_155257,-0.32911890745162964,-1.3125624656677246,-0.042535241693258286,45922
20250829_155257,-0.31283918023109436,-1.2976818084716797,-0.006626388523727655,45922
20250829_155257,-0.3501664400100708,-1.278277039527893,-0.007496258243918419,45922
20250829_155257,-0.33536839485168457,-1.3086066246032715,-0.00408816197887063,45922
20250829_155257,-0.32995545864105225,-1.3421438932418823,-0.004748411476612091,45922
20250829_155257,-0.3798622488975525,-1.3150622844696045,-0.04467230290174484,45922
20250829_155257,-0.34381431341171265,-1.3097946643829346,-0.05003569275140762,45922
20250829_155257,-0.3137572109699249,-1.2704569101333618,0.007187226787209511,45922
20250829_155257,-0.3438728451728821,-1.3098781108856201,0.010275362059473991,45922
20250829_155257,-0.35010671615600586,-1.3420318365097046,0.016506094485521317,45922
20250829_155257,-0.35105615854263306,-1.2785810232162476,0.00530594028532505,45922
20250829_155257,-0.3858526647090912,-1.2733043432235718,-0.044172801077365875,45922
20250829_155257,0.22427518665790558,-2.1269876956939697,-0.047447700053453445,45922
20250829_155257,-0.32895928621292114,-1.3722641468048096,-0.03658812865614891,45922
20250829_155257,-0.34496909379959106,-1.290216088294983,-0.04031240567564964,45922
20250829_155257,-0.3233373463153839,-1.3445627689361572,-0.05784367769956589,45922
20250829_155258,-0.3491324782371521,-1.3191211223602295,-0.051413167268037796,45922
20250829_155258,-0.3521136939525604,-1.3098829984664917,-0.04907060042023659,45922
20250829_155258,-0.3567473292350769,-1.3132002353668213,-0.05099848285317421,45922
20250829_155258,-0.3593182861804962,-1.3095779418945312,-0.04913602024316788,45922
20250829_155258,-0.38901934027671814,-1.2632062435150146,-0.05443183705210686,45922
20250829_155258,0.052300285547971725,-1.666001796722412,-0.012630622833967209,45922
20250829_155258,-0.390179842710495,-1.3534915447235107,-0.056663937866687775,45922
20250829_155258,-0.3308110237121582,-1.2812963724136353,0.008492009714245796,45922
20250829_155258,-0.3809344470500946,-1.350632905960083,-0.06341701745986938,45922
20250829_155258,-0.3414726257324219,-1.3475624322891235,-0.06507977098226547,45922
20250829_155258,-0.3271046280860901,-1.324820876121521,-0.03732280060648918,45922
20250829_155258,-0.3961484432220459,-1.2926501035690308,-0.07136300206184387,45922
20250829_155258,-0.35624611377716064,-1.3082523345947266,-0.06579472869634628,45922
20250829_155258,-0.33921757340431213,-1.3329144716262817,-0.04665282368659973,45922
20250829_155258,-0.36714333295822144,-1.2887834310531616,-0.05558427795767784,45922
20250829_155258,-0.32975003123283386,-1.278029203414917,0.024455593898892403,45922
20250829_155258,-0.36763301491737366,-1.3237385749816895,0.019483478739857674,45922
20250829_155258,-0.39893820881843567,-1.3687984943389893,-0.05860405042767525,45922
20250829_155258,-0.36861878633499146,-1.3365100622177124,-0.05194713920354843,45922
20250829_155258,-0.3529976010322571,-1.3269654512405396,-0.054144300520420074,45922
20250829_155258,-0.3554445207118988,-1.321756362915039,-0.05559691786766052,45922
20250829_155258,-0.3738076984882355,-1.3515053987503052,-0.05353078618645668,45922
20250829_155258,-0.36884817481040955,-1.3064669370651245,-0.054491084069013596,45922
20250829_155258,-0.3408350944519043,-1.2859351634979248,0.009085007011890411,45922
20250829_155258,-0.36348721385002136,-1.3140138387680054,0.007021501660346985,45922
20250829_155258,-0.36302798986434937,-1.323360800743103,0.009311079047620296,45922
20250829_155258,-0.3591043949127197,-1.326839566230774,0.006451780907809734,45922
20250829_155258,-0.3839741349220276,-1.3186935186386108,0.0006879368447698653,45922
20250829_155258,-0.39341580867767334,-1.3662575483322144,-0.07164089381694794,45922
20250829_155258,-0.36069628596305847,-1.320430040359497,-0.07654885947704315,45922
20250829_155258,-0.3612530529499054,-1.3448423147201538,-0.0836338922381401,45922
20250829_155258,-0.35947471857070923,-1.3122683763504028,-0.06712263822555542,42000
20250829_155258,-0.3742588460445404,-1.3048359155654907,-0.06491348147392273,45609
20250829_155258,-0.37475091218948364,-1.35323965549469,-0.06702578067779541,45457
20250829_155258,-0.35611817240715027,-1.3255475759506226,-0.0751662626862526,45422
20250829_155258,-0.375836044549942,-1.3329050540924072,-0.06918470561504364,45435
20250829_155258,-0.36519140005111694,-1.3360270261764526,-0.06871496140956879,45455
20250829_155258,-0.38790252804756165,-1.36431884765625,-0.07217450439929962,45292
20250829_155258,-0.3773151636123657,-1.3241989612579346,-0.07076703757047653,45462
20250829_155258,-0.389257550239563,-1.3114320039749146,-0.07300475239753723,45602
20250829_155258,-0.3356456458568573,-1.3263764381408691,-0.05514511838555336,45716
20250829_155258,-0.36901530623435974,-1.3573776483535767,-0.04708988964557648,45318
20250829_155258,-0.4090687036514282,-1.3143184185028076,-0.08956053853034973,45389
20250829_155258,-0.336393803358078,-1.3563975095748901,-0.05912730470299721,45567
20250829_155258,-0.382946252822876,-1.3145525455474854,-0.058749884366989136,45626
20250829_155258,-0.3856530487537384,-1.3293553590774536,-0.06118516996502876,45512
20250829_155258,-0.35720252990722656,-1.373514175415039,-0.06671061366796494,45334
20250829_155258,-0.3853984475135803,-1.3330357074737549,-0.06523097306489944,45476
20250829_155258,-0.39934131503105164,-1.3268669843673706,-0.06540419906377792,45610
20250829_155258,-0.36464571952819824,-1.3611314296722412,-0.0626155361533165,45334
20250829_155258,-0.3922533094882965,-1.315580129623413,-0.07056219130754471,45654
20250829_155258,-0.37751495838165283,-1.344333291053772,-0.07861024141311646,45532
20250829_155258,-0.3561643660068512,-1.364862322807312,-0.07312404364347458,45297
20250829_155258,-0.3763725757598877,-1.3425008058547974,-0.07113335281610489,45497
20250829_155258,-0.3793868124485016,-1.352922797203064,-0.07726475596427917,45526
20250829_155258,-0.4225269854068756,-1.31620454788208,-0.107361800968647,45369
20250829_155258,-0.3449147343635559,-1.359053611755371,-0.07187554985284805,45767
20250829_155258,-0.384436696767807,-1.3322348594665527,-0.06816896051168442,45564
20250829_155258,-0.3916398286819458,-1.330128788948059,-0.0650140792131424,45579
20250829_155258,-0.38259157538414,-1.339496374130249,-0.07995295524597168,45695
20250829_155258,-0.40290796756744385,-1.4038817882537842,-0.11171934753656387,45165
20250829_155258,-0.37916818261146545,-1.352434515953064,-0.1195199191570282,45571
20250829_155258,-0.3731304407119751,-1.3481981754302979,-0.11852391064167023,45623
20250829_155258,-0.3821864128112793,-1.3547874689102173,-0.12076812237501144,45566
20250829_155258,-0.3784934878349304,-1.345198154449463,-0.12887601554393768,45612
20250829_155258,-0.3847466707229614,-1.3273731470108032,-0.1282128244638443,45596
20250829_155258,-0.3882007300853729,-1.34549081325531,-0.13178326189517975,45590
20250829_155258,-0.350606232881546,-1.3425616025924683,-0.10283233225345612,45810
20250829_155258,-0.42282426357269287,-1.3619813919067383,-0.1360459178686142,45457
20250829_155258,-0.3902706503868103,-1.3435887098312378,-0.14033007621765137,45612
20250829_155258,-0.37690022587776184,-1.352073311805725,-0.15591345727443695,45804
20250829_155258,-0.38910621404647827,-1.3820887804031372,-0.15919697284698486,45499
20250829_155258,-0.3958500027656555,-1.3266642093658447,-0.1577260047197342,45802
20250829_155258,-0.3471897840499878,-1.3592891693115234,-0.12275054305791855,45833
20250829_155258,-0.37242811918258667,-1.3753968477249146,-0.12307881563901901,45494
20250829_155258,-0.3902333974838257,-1.3353885412216187,-0.12489109486341476,45676
20250829_155258,-0.43242472410202026,-1.3590644598007202,-0.16151444613933563,45408
20250829_155258,-0.4046136736869812,-1.3243584632873535,-0.16504734754562378,45804
20250829_155258,-0.3742894232273102,-1.3689097166061401,-0.17608676850795746,45502
20250829_155258,-0.39265528321266174,-1.3728824853897095,-0.19068975746631622,45716
20250829_155258,-0.38527926802635193,-1.3476523160934448,-0.19766415655612946,45657
20250829_155258,-0.3988063931465149,-1.3399451971054077,-0.203037828207016,45814
20250829_155258,-0.39232322573661804,-1.3626937866210938,-0.19923654198646545,45718
20250829_155258,-0.3776233494281769,-1.3834779262542725,-0.1912195235490799,45526
20250829_155258,-0.38471460342407227,-1.3619935512542725,-0.19883668422698975,45699
20250829_155258,-0.410476416349411,-1.3298859596252441,-0.2060554325580597,45843
20250829_155258,-0.385418564081192,-1.3727201223373413,-0.21399784088134766,45504
20250829_155258,-0.3944895267486572,-1.334808349609375,-0.21623308956623077,45671
20250829_155258,-0.40360885858535767,-1.3242099285125732,-0.2190616875886917,45846
20250829_155258,-0.40235015749931335,-1.3623181581497192,-0.22143785655498505,45711
20250829_155258,-0.349604070186615,-1.3736324310302734,-0.20491941273212433,45920
20250829_155258,-0.3935394287109375,-1.3935673236846924,-0.2050485461950302,45587
20250829_155258,-0.4103882908821106,-1.351462960243225,-0.20281852781772614,45753
20250829_155258,-0.44807466864585876,-1.342139720916748,-0.2319979965686798,45659
20250829_155258,-0.3890073597431183,-1.3991378545761108,-0.2355482429265976,45518
20250829_155258,-0.41263267397880554,-1.3501274585723877,-0.24022811651229858,45712
20250829_155258,-0.4077090322971344,-1.327254295349121,-0.25035104155540466,45863
20250829_155258,-0.4062313139438629,-1.3786742687225342,-0.25295308232307434,45560
20250829_155258,-0.40902474522590637,-1.3437752723693848,-0.25742024183273315,45720
20250829_155258,-0.41193243861198425,-1.3676061630249023,-0.25510016083717346,45740
20250829_155259,-0.4101102650165558,-1.381558895111084,-0.2685742676258087,45730
20250829_155259,-0.4097972810268402,-1.3675639629364014,-0.2730432152748108,45747
20250829_155259,-0.410398006439209,-1.363431692123413,-0.27582982182502747,45744
20250829_155259,-0.3863055109977722,-1.2604600191116333,-0.2518084645271301,45877
20250829_155259,-0.6742129325866699,-2.1987802982330322,-0.28217729926109314,44078
20250829_155259,-0.3986015319824219,-1.3521510362625122,-0.2563638985157013,46255
20250829_155259,-0.4647960662841797,-1.377463459968567,-0.2837194800376892,45356
20250829_155259,-0.4263231158256531,-1.3594950437545776,-0.2836340069770813,45769
20250829_155259,-0.433321475982666,-1.3622363805770874,-0.2844093441963196,45754
20250829_155259,-0.42218217253685,-1.3479201793670654,-0.29465216398239136,45794
20250829_155259,-0.3905543088912964,-1.2931777238845825,-0.23772218823432922,46241
20250829_155259,-0.40878644585609436,-1.4068410396575928,-0.27396684885025024,45649
20250829_155259,-0.42339184880256653,-1.3649009466171265,-0.26704996824264526,45783
20250829_155259,-0.44809648394584656,-1.3629223108291626,-0.29050973057746887,45909
20250829_155259,-0.41811200976371765,-1.4008980989456177,-0.29236745834350586,45620
20250829_155259,-0.4295518696308136,-1.2951531410217285,-0.26471176743507385,46058
20250829_155259,-0.45345228910446167,-1.3602275848388672,-0.2653757929801941,45816
20250829_155259,-0.42288875579833984,-1.380946159362793,-0.2641698122024536,45712
20250829_155259,-0.4373968243598938,-1.349738359451294,-0.2671489417552948,45783
20250829_155259,-0.4450591802597046,-1.3373408317565918,-0.2728516459465027,45938
20250829_155259,-0.4342752993106842,-1.3588734865188599,-0.28265827894210815,45817
20250829_155259,-0.42032483220100403,-1.4279245138168335,-0.3142955005168915,45562
20250829_155259,-0.4753774404525757,-1.3744934797286987,-0.34415942430496216,45619
20250829_155259,-0.4243917465209961,-1.3247514963150024,-0.2837493419647217,46163
20250829_155259,-0.47930338978767395,-1.3832206726074219,-0.3501359224319458,45486
20250829_155259,-0.4509042203426361,-1.359463095664978,-0.3490048348903656,45812
20250829_155259,-0.4540916383266449,-1.3392401933670044,-0.34353479743003845,45961
20250829_155259,-0.4276432394981384,-1.3202028274536133,-0.2789161801338196,46126
20250829_155259,-0.46759697794914246,-1.384825348854065,-0.3508780896663666,45500
20250829_155259,-0.4571654200553894,-1.3488945960998535,-0.36190876364707947,45819
20250829_155259,-0.4077605903148651,-1.2619298696517944,-0.3137269616127014,45955
20250829_155259,-1.0717480182647705,-2.8494925498962402,-0.37240493297576904,44014
20250829_155259,-0.41342875361442566,-1.4004327058792114,-0.3039546310901642,46059
20250829_155259,-0.4616765081882477,-1.3302297592163086,-0.2967730164527893,46007
20250829_155259,-0.45791807770729065,-1.3680996894836426,-0.2931637167930603,45890
20250829_155259,-0.46302053332328796,-1.3434540033340454,-0.29412248730659485,45799
20250829_155259,-0.4892745614051819,-1.409056305885315,-0.354291707277298,45350
20250829_155259,-0.5080593824386597,-1.3618429899215698,-0.3570549786090851,45962
20250829_155259,-0.4340170621871948,-1.3388757705688477,-0.2953443229198456,46220
20250829_155259,-0.4685850739479065,-1.364177942276001,-0.30228957533836365,45907
20250829_155259,-0.4756021201610565,-1.329554557800293,-0.30791157484054565,45975
20250829_155259,-0.4890037477016449,-1.3693263530731201,-0.3157538175582886,55000
20250829_155259,-0.46746233105659485,-1.3649893999099731,-0.3153158724308014,45870
20250829_155259,-0.47296643257141113,-1.3513530492782593,-0.32194918394088745,45870
20250829_155259,-0.48987260460853577,-1.358656406402588,-0.3205368220806122,45870
20250829_155259,-0.4749770760536194,-1.3501800298690796,-0.3239760100841522,45870
20250829_155259,-0.4875374734401703,-1.3648443222045898,-0.33300620317459106,45870
20250829_155259,-0.4854232370853424,-1.3455041646957397,-0.3416484594345093,45870
20250829_155259,-0.47329050302505493,-1.3651601076126099,-0.34717294573783875,45870
20250829_155259,-0.4981946051120758,-1.3417861461639404,-0.35822242498397827,45870
20250829_155259,-0.4840669631958008,-1.3509204387664795,-0.3581554591655731,45870
20250829_155259,-0.48608556389808655,-1.3565880060195923,-0.3589462637901306,45870
20250829_155259,-0.49103352427482605,-1.4168423414230347,-0.4232994318008423,45870
20250829_155259,-0.47147053480148315,-1.3390625715255737,-0.3616713285446167,45870
20250829_155259,-0.5040297508239746,-1.3477493524551392,-0.36137154698371887,45870
20250829_155259,-0.497802197933197,-1.3575050830841064,-0.3660935163497925,45870
20250829_155259,-0.5103088021278381,-1.3444161415100098,-0.37019604444503784,45870
20250829_155259,-0.49533626437187195,-1.3368886709213257,-0.3727398216724396,45870
20250829_155259,-0.48356977105140686,-1.3276273012161255,-0.37122780084609985,45870
20250829_155259,-0.5162314176559448,-1.3764004707336426,-0.43200573325157166,45870
20250829_155259,-0.4814821183681488,-1.3604885339736938,-0.37815988063812256,45870
20250829_155259,-0.5164991617202759,-1.3592944145202637,-0.38683077692985535,45870
20250829_155259,-0.5071737170219421,-1.3553634881973267,-0.38559120893478394,45870
20250829_155259,-0.5075970888137817,-1.3339544534683228,-0.3906049430370331,45870
20250829_155259,-0.5022048950195312,-1.3464818000793457,-0.380678653717041,45870
20250829_155259,-0.5050673484802246,-1.3489474058151245,-0.38192421197891235,45870
20250829_155259,-0.504786491394043,-1.3482425212860107,-0.3760548233985901,45870
20250829_155259,-0.5354373455047607,-1.3439480066299438,-0.37767496705055237,45870
20250829_155259,-0.5281553864479065,-1.3354872465133667,-0.38819554448127747,45870
