time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_134100.854103,0.93828946352005,0.9855753183364868,0.9130468964576721,0.06171053647994995,0.014424681663513184,0.08695310354232788,0.12926116585731506,-178.37844848632812,179.52755737304688,-0.12926116585731506,-0.6011688709259033,0.385152667760849,40525,-0.39128896594047546,-0.0,-0.20987987518310547,0.2776974141597748,0.0,0.10745525360107422,375.0417175292969,1314.9234619140625,-2664.56591796875
20251022_134100.864137,0.9379246830940247,0.987302839756012,0.9123901724815369,0.06207531690597534,0.012697160243988037,0.08760982751846313,0.1737896054983139,-178.7982635498047,178.77044677734375,-0.1737896054983139,-0.6569337844848633,0.4252510964870453,40381,-0.3942442238330841,-0.0,-0.26268959045410156,0.27933892607688904,0.0,0.14591217041015625,330.12615966796875,1315.05908203125,-2764.0341796875
20251022_134100.874274,0.9376248717308044,0.9888425469398499,0.9116844534873962,0.06237512826919556,0.011157453060150146,0.08831554651260376,0.27355802059173584,-179.0250701904297,178.83958435058594,-0.27355802059173584,-0.6797075271606445,0.40061262249946594,40641,-0.3974199593067169,-0.0,-0.28228759765625,0.28068807721138,0.0,0.11992454528808594,290.0937805175781,1315.1783447265625,-2463.531494140625
20251022_134100.884087,0.937197208404541,0.9905111789703369,0.9111045598983765,0.06280279159545898,0.009488821029663086,0.08889544010162354,0.08335980772972107,-179.0165557861328,179.5097198486328,-0.08335980772972107,-0.6319869160652161,0.4536778926849365,40392,-0.4000294804573059,-0.0,-0.23195743560791016,0.28261256217956543,0.0,0.1710653305053711,246.7093505859375,1315.2816162109375,-2669.811279296875
20251022_134100.894034,0.9368197321891785,0.9919889569282532,0.9105178117752075,0.06318026781082153,0.008011043071746826,0.08948218822479248,0.14879532158374786,-178.63461303710938,179.32485961914062,-0.14879532158374786,-0.6373690962791443,0.43530169129371643,40659,-0.40266984701156616,-0.0,-0.23469924926757812,0.2843112051486969,0.0,0.15099048614501953,208.28712463378906,1315.369140625,-2364.44482421875
20251022_134100.904197,0.9364379644393921,0.9936735033988953,0.9097344875335693,0.06356203556060791,0.006326496601104736,0.09026551246643066,0.3824838697910309,-178.70933532714844,178.69302368164062,-0.3824838697910309,-0.7195245027542114,0.4387362599372864,40284,-0.406194806098938,-0.0,-0.31332969665527344,0.2860291600227356,0.0,0.15270709991455078,164.48890686035156,1315.4407958984375,-2695.2744140625
20251022_134100.913907,0.9361159801483154,0.9951542615890503,0.9091070294380188,0.06388401985168457,0.004845738410949707,0.0908929705619812,0.26725637912750244,-178.50518798828125,178.9829559326172,-0.26725637912750244,-0.6600016355514526,0.41627180576324463,40572,-0.4090183675289154,-0.0,-0.25098323822021484,0.28747808933258057,0.0,0.12879371643066406,125.98919677734375,1315.4967041015625,-2369.213134765625
20251022_134100.924140,0.9357247352600098,0.9966031908988953,0.9085589051246643,0.06427526473999023,0.0033968091011047363,0.0914410948753357,0.04594045877456665,-178.41734313964844,179.25559997558594,-0.04594045877456665,-0.6307346820831299,0.4457366466522217,40585,-0.4114849269390106,-0.0,-0.21924972534179688,0.28923869132995605,0.0,0.15649795532226562,88.3170394897461,1315.537841796875,-2318.286865234375
20251022_134100.934171,0.9353760480880737,0.9983838200569153,0.9078848958015442,0.06462395191192627,0.0016161799430847168,0.09211510419845581,0.06651279330253601,-178.94265747070312,177.92160034179688,-0.06651279330253601,-0.6841217279434204,0.4302826523780823,40008,-0.41451796889305115,-0.0,-0.2696037292480469,0.2908077836036682,0.0,0.13947486877441406,42.02067947387695,1315.5628662109375,-2849.006591796875
20251022_134100.943865,0.935001790523529,0.9999859929084778,0.9072151780128479,0.06499820947647095,1.4007091522216797e-05,0.0927848219871521,0.16574527323246002,-179.05377197265625,176.684326171875,-0.16574527323246002,-0.6854188442230225,0.44219496846199036,40252,-0.41753169894218445,-0.0,-0.2678871154785156,0.29249194264411926,0.0,0.1497030258178711,0.3641843795776367,1315.571044921875,-2563.4765625
20251022_134100.954142,0.9346378445625305,1.000813603401184,0.9066346883773804,0.06536215543746948,-0.000813603401184082,0.09336531162261963,0.17536550760269165,-178.03497314453125,179.5153350830078,-0.17536550760269165,-0.6523397564888,0.43970808386802673,41470,-0.42014390230178833,-0.0,-0.23219585418701172,0.29412969946861267,0.0,0.14557838439941406,-21.153688430786133,1315.567138671875,-1324.1767578125
20251022_134100.964151,0.9342876672744751,1.0022127628326416,0.9060085415840149,0.0657123327255249,-0.0022127628326416016,0.09399145841598511,0.17590729892253876,-177.75991821289062,179.45603942871094,-0.17590729892253876,-0.6734203100204468,0.43577641248703003,40519,-0.422961562871933,-0.0,-0.2504587173461914,0.29570549726486206,0.0,0.14007091522216797,-57.53183364868164,1315.552001953125,-2238.655029296875
20251022_134100.974175,0.9338269829750061,1.0036183595657349,0.9053450226783752,0.0661730170249939,-0.0036183595657348633,0.09465497732162476,0.1459241360425949,-177.63674926757812,178.98052978515625,-0.1459241360425949,-0.6913549900054932,0.4820522964000702,40472,-0.4259473979473114,-0.0,-0.2654075622558594,0.29777857661247253,0.0,0.18427371978759766,-94.07734680175781,1315.5228271484375,-2248.954833984375
20251022_134100.984030,0.9335173964500427,1.0048468112945557,0.9046815037727356,0.06648260354995728,-0.004846811294555664,0.0953184962272644,0.30974113941192627,-177.57521057128906,179.47752380371094,-0.30974113941192627,-0.6943408250808716,0.4230063259601593,40723,-0.4289332330226898,-0.0,-0.2654075622558594,0.29917171597480774,0.0,0.12383460998535156,-126.01708984375,1315.48046875,-1965.522705078125
20251022_134100.994111,0.9331585168838501,1.0059542655944824,0.9041545391082764,0.0668414831161499,-0.005954265594482422,0.09584546089172363,0.06980349868535995,-177.7147674560547,179.69088745117188,-0.06980349868535995,-0.6420904397964478,0.44433850049972534,40888,-0.43130457401275635,-0.0,-0.2107858657836914,0.30078667402267456,0.0,0.14355182647705078,-154.8109130859375,1315.426513671875,-1771.9268798828125
20251022_134101.004124,0.9326175451278687,1.0082906484603882,0.9030977487564087,0.06738245487213135,-0.008290648460388184,0.09690225124359131,0.4204815626144409,-172.14706420898438,-178.16368103027344,-0.4204815626144409,-0.8587762713432312,0.5196097493171692,38861,-0.4360601305961609,-0.0,-0.4227161407470703,0.30322104692459106,0.0,0.21638870239257812,-215.55685424804688,1315.355224609375,-3738.212646484375
20251022_134101.014266,0.9324220418930054,1.008292555809021,0.9027190208435059,0.06757795810699463,-0.008292555809020996,0.09728097915649414,0.27480268478393555,-178.5283966064453,178.77899169921875,-0.27480268478393555,-0.5892555713653564,0.38230210542678833,42596,-0.43776440620422363,-0.0,-0.1514911651611328,0.30410081148147583,0.0,0.0782012939453125,-215.6064453125,1315.2723388671875,-3.0517578125
20251022_134101.024103,0.932051420211792,1.00938081741333,0.9021771550178528,0.06794857978820801,-0.009380817413330078,0.09782284498214722,0.15730081498622894,-178.7910919189453,179.20538330078125,-0.15730081498622894,-0.6569491624832153,0.4540172815322876,40830,-0.4402028024196625,-0.0,-0.21674633026123047,0.30576860904693604,0.0,0.14824867248535156,-243.9012451171875,1315.1839599609375,-1741.218505859375
20251022_134101.034101,0.9317228198051453,1.0103693008422852,0.9016367793083191,0.06827718019485474,-0.010369300842285156,0.09836322069168091,0.13410374522209167,-178.73316955566406,179.19007873535156,-0.13410374522209167,-0.6587847471237183,0.4386874735355377,40963,-0.4426344931125641,-0.0,-0.21615028381347656,0.3072473108768463,0.0,0.1314401626586914,-269.601806640625,1315.085205078125,-1581.573486328125
20251022_134101.044055,0.9313833713531494,1.0114089250564575,0.9010019302368164,0.06861662864685059,-0.01140892505645752,0.0989980697631836,0.09832970052957535,-178.6726837158203,179.1787567138672,-0.09832970052957535,-0.6994309425354004,0.4445542097091675,40854,-0.44549131393432617,-0.0,-0.2539396286010742,0.30877482891082764,0.0,0.13577938079833984,-296.6320495605469,1314.976318359375,-1663.398681640625
20251022_134101.054125,0.9310258626937866,1.0123984813690186,0.9004071950912476,0.06897413730621338,-0.012398481369018555,0.09959280490875244,0.06385783851146698,-178.62228393554688,179.142333984375,-0.06385783851146698,-0.686061680316925,0.4533870816230774,40909,-0.448167622089386,-0.0,-0.23789405822753906,0.3103836178779602,0.0,0.1430034637451172,-322.3605041503906,1314.8572998046875,-1583.2900390625
20251022_134101.064277,0.9306798577308655,1.0135128498077393,0.8997183442115784,0.06932014226913452,-0.013512849807739258,0.10028165578842163,0.23366548120975494,-178.6543731689453,178.76675415039062,-0.23366548120975494,-0.7268078327178955,0.4503426253795624,40680,-0.45126745104789734,-0.0,-0.2755403518676758,0.31194064021110535,0.0,0.13840198516845703,-351.3341064453125,1314.7276611328125,-1782.989501953125
20251022_134101.074216,0.9303416013717651,1.0144795179367065,0.8991228938102722,0.06965839862823486,-0.014479517936706543,0.10087710618972778,0.16530579328536987,-178.38645935058594,179.04522705078125,-0.16530579328536987,-0.6921271085739136,0.4487653374671936,40891,-0.453946977853775,-0.0,-0.23818016052246094,0.3134627938270569,0.0,0.13530254364013672,-376.46746826171875,1314.5877685546875,-1546.6689453125
20251022_134101.084240,0.9300007224082947,1.01541268825531,0.8985588550567627,0.06999927759170532,-0.015412688255310059,0.1014411449432373,-0.013362265191972256,-178.1652374267578,179.39231872558594,0.013362265191972256,-0.6821006536483765,0.45134833455085754,40920,-0.45648515224456787,-0.0,-0.2256155014038086,0.31499674916267395,0.0,0.1363515853881836,-400.7298889160156,1314.4383544921875,-1493.072509765625
20251022_134101.094237,0.9295355081558228,1.0163527727127075,0.8978986144065857,0.07046449184417725,-0.01635277271270752,0.1021013855934143,0.08806173503398895,-178.3275604248047,179.40025329589844,-0.08806173503398895,-0.7235524654388428,0.5031759142875671,40884,-0.4594562351703644,-0.0,-0.2640962600708008,0.3170902132987976,0.0,0.18608570098876953,-425.1720886230469,1314.2794189453125,-1504.1351318359375
20251022_134101.104150,0.9291102886199951,1.0172961950302124,0.8971381783485413,0.07088971138000488,-0.017296195030212402,0.10286182165145874,0.48240625858306885,-178.58831787109375,178.64442443847656,-0.48240625858306885,-0.7670526504516602,0.48909151554107666,40854,-0.46287819743156433,-0.0,-0.30417442321777344,0.319003701210022,0.0,0.1700878143310547,-449.7010803222656,1314.1112060546875,-1509.4757080078125
20251022_134101.114178,0.92885822057724,1.0181090831756592,0.8966332674026489,0.07114177942276001,-0.01810908317565918,0.10336673259735107,0.27094992995262146,-178.7890625,178.58682250976562,-0.27094992995262146,-0.6671146750450134,0.4209652245044708,41042,-0.46515029668807983,-0.0,-0.2019643783569336,0.32013800740242004,0.0,0.10082721710205078,-470.8361511230469,1313.9342041015625,-1300.62109375
20251022_134101.124200,0.9285417795181274,1.0189529657363892,0.8959474563598633,0.07145822048187256,-0.01895296573638916,0.10405254364013672,0.2806747853755951,-178.919189453125,178.87118530273438,-0.2806747853755951,-0.742560863494873,0.44813841581344604,40970,-0.46823644638061523,-0.0,-0.2743244171142578,0.3215619921684265,0.0,0.12657642364501953,-492.777099609375,1313.7489013671875,-1350.212158203125
20251022_134101.134085,0.9282181859016418,1.019779086112976,0.8953923583030701,0.07178181409835815,-0.019779086112976074,0.10460764169692993,0.2802031636238098,-178.68301391601562,179.11436462402344,-0.2802031636238098,-0.6927735805511475,0.45245561003685,40977,-0.4707343876361847,-0.0,-0.22203922271728516,0.3230181634426117,0.0,0.12943744659423828,-514.2562255859375,1313.55517578125,-1321.7926025390625
20251022_134101.144103,0.9278625845909119,1.0205775499343872,0.8949030637741089,0.07213741540908813,-0.020577549934387207,0.10509693622589111,0.2052469700574875,-178.58143615722656,179.12747192382812,-0.2052469700574875,-0.6686540246009827,0.4668588936328888,41000,-0.47293621301651,-0.0,-0.19571781158447266,0.3246183693408966,0.0,0.1422405242919922,-535.0162963867188,1313.3533935546875,-1277.5421142578125
20251022_134101.154409,0.9275572896003723,1.0214835405349731,0.8943032622337341,0.07244271039962769,-0.021483540534973145,0.10569673776626587,0.1316467523574829,-178.66087341308594,179.1168212890625,-0.1316467523574829,-0.7155559062957764,0.4481101930141449,40804,-0.4756353199481964,-0.0,-0.23992061614990234,0.3259921967983246,0.0,0.12211799621582031,-558.5720825195312,1313.1431884765625,-1449.5849609375
20251022_134101.164205,0.9272930026054382,1.0222630500793457,0.8936341404914856,0.07270699739456177,-0.022263050079345703,0.1063658595085144,0.08882337063550949,-178.22409057617188,179.19480895996094,-0.08882337063550949,-0.7462950944900513,0.43289628624916077,40986,-0.4786463677883148,-0.0,-0.26764869689941406,0.32718148827552795,0.0,0.10571479797363281,-578.8392944335938,1312.9244384765625,-1247.21533203125
20251022_134101.174353,0.9270125031471252,1.0230785608291626,0.8928993344306946,0.07298749685287476,-0.023078560829162598,0.10710066556930542,0.4085500240325928,-178.28903198242188,178.54913330078125,-0.4085500240325928,-0.775875449180603,0.4406435191631317,40907,-0.4819529950618744,-0.0,-0.29392242431640625,0.3284437358379364,0.0,0.11219978332519531,-600.0426025390625,1312.69775390625,-1304.817138671875
20251022_134101.184093,0.9267097115516663,1.0237457752227783,0.8922930955886841,0.07329028844833374,-0.02374577522277832,0.10770690441131592,0.4764217138290405,-178.3131103515625,178.61021423339844,-0.4764217138290405,-0.7271766066551208,0.4509229362010956,41127,-0.48468106985092163,-0.0,-0.24249553680419922,0.32980629801750183,0.0,0.12111663818359375,-617.39013671875,1312.463623046875,-1067.54296875
20251022_134101.194153,0.9264293313026428,1.0244901180267334,0.8916627764701843,0.07357066869735718,-0.0244901180267334,0.10833722352981567,0.28062865138053894,-178.58201599121094,178.91140747070312,-0.28062865138053894,-0.7396451234817505,0.4432201087474823,40984,-0.48751750588417053,-0.0,-0.25212764739990234,0.3310680091381073,0.0,0.112152099609375,-636.7430419921875,1312.222412109375,-1190.948486328125
20251022_134101.204258,0.9261108040809631,1.0251221656799316,0.8911629915237427,0.07388919591903687,-0.02512216567993164,0.10883700847625732,0.15649162232875824,-178.4261474609375,179.02835083007812,-0.15649162232875824,-0.6896805167198181,0.4599122703075409,41147,-0.48976653814315796,-0.0,-0.19991397857666016,0.3325013816356659,0.0,0.127410888671875,-653.1763305664062,1311.974365234375,-1011.2762451171875
20251022_134101.214129,0.9258168935775757,1.0258160829544067,0.8906130194664001,0.07418310642242432,-0.02581608295440674,0.10938698053359985,0.10027263313531876,-178.46170043945312,179.0789794921875,-0.10027263313531876,-0.7122302055358887,0.4513881802558899,41030,-0.49224141240119934,-0.0,-0.21998882293701172,0.3338239789009094,0.0,0.11756420135498047,-671.2181396484375,1311.7196044921875,-1110.267578125
20251022_134101.224108,0.9255192279815674,1.0266239643096924,0.8899672031402588,0.07448077201843262,-0.026623964309692383,0.11003279685974121,0.21353593468666077,-178.48129272460938,178.4454345703125,-0.21353593468666077,-0.7534741163253784,0.4542297124862671,40826,-0.49514758586883545,-0.0,-0.25832653045654297,0.3351634740829468,0.0,0.11906623840332031,-692.2230834960938,1311.4573974609375,-1292.610107421875
20251022_134101.233885,0.9252535700798035,1.02716863155365,0.8894317746162415,0.07474642992019653,-0.027168631553649902,0.11056822538375854,0.20795266330242157,-178.3327178955078,178.59207153320312,-0.20795266330242157,-0.7117284536361694,0.4426220953464508,41233,-0.49755701422691345,-0.0,-0.2141714096069336,0.3363589346408844,0.0,0.1062631607055664,-706.3843994140625,1311.1884765625,-871.4675903320312
20251022_134101.244094,0.92496657371521,1.027794361114502,0.8887417316436768,0.07503342628479004,-0.027794361114501953,0.11125826835632324,0.11795367300510406,-178.1023406982422,178.83151245117188,-0.11795367300510406,-0.7766793966293335,0.4524489641189575,41087,-0.5006622076034546,-0.0,-0.2760171890258789,0.3376504182815552,0.0,0.11479854583740234,-722.6533813476562,1310.9136962890625,-1001.1672973632812
20251022_134101.254104,0.9247008562088013,1.0283766984939575,0.8881714940071106,0.07529914379119873,-0.02837669849395752,0.1118285059928894,0.06685849279165268,-177.86215209960938,179.08743286132812,-0.06685849279165268,-0.7313233613967896,0.44513314962387085,41141,-0.5032283067703247,-0.0,-0.22809505462646484,0.3388461470603943,0.0,0.10628700256347656,-737.794189453125,1310.6328125,-931.7398071289062
20251022_134101.264288,0.9244471788406372,1.028985857963562,0.88760906457901,0.07555282115936279,-0.02898585796356201,0.11239093542098999,0.009851844981312752,-177.62741088867188,179.33071899414062,-0.009851844981312752,-0.7307310104370117,0.44145864248275757,41082,-0.5057592391967773,-0.0,-0.22497177124023438,0.33998769521713257,0.0,0.101470947265625,-753.63232421875,1310.345947265625,-974.6551513671875
20251022_134101.274181,0.9241733551025391,1.0295460224151611,0.886938214302063,0.07582664489746094,-0.029546022415161133,0.11306178569793701,0.10021496564149857,-177.60902404785156,179.250732421875,-0.10021496564149857,-0.7771181464195251,0.45074939727783203,41145,-0.5087780356407166,-0.0,-0.2683401107788086,0.3412199020385742,0.0,0.10952949523925781,-768.1965942382812,1310.0533447265625,-896.2631225585938
20251022_134101.284103,0.9239484071731567,1.0300356149673462,0.8863882422447205,0.07605159282684326,-0.03003561496734619,0.11361175775527954,0.13357043266296387,-177.48245239257812,179.142822265625,-0.13357043266296387,-0.7312417030334473,0.43221133947372437,41245,-0.5112528800964355,-0.0,-0.21998882293701172,0.3422321677207947,0.0,0.08997917175292969,-780.9259643554688,1309.75537109375,-783.3480834960938
20251022_134101.294145,0.9236809611320496,1.0305473804473877,0.8857728838920593,0.07631903886795044,-0.030547380447387695,0.11422711610794067,0.07700108736753464,-177.66766357421875,179.265380859375,-0.07700108736753464,-0.7601653337478638,0.45041409134864807,41196,-0.5140219926834106,-0.0,-0.24614334106445312,0.343435674905777,0.0,0.1069784164428711,-794.2318725585938,1309.4525146484375,-818.8247680664062
20251022_134101.304048,0.9234322905540466,1.0310808420181274,0.8851567506790161,0.07656770944595337,-0.03108084201812744,0.11484324932098389,0.25135499238967896,-178.005859375,178.65383911132812,-0.25135499238967896,-0.7632479071617126,0.44402292370796204,41147,-0.5167946219444275,-0.0,-0.24645328521728516,0.34455469250679016,0.0,0.09946823120117188,-808.1018676757812,1309.1444091796875,-853.5385131835938
20251022_134101.314084,0.9231897592544556,1.0314514636993408,0.8845791220664978,0.07681024074554443,-0.03145146369934082,0.1154208779335022,0.17139080166816711,-178.18507385253906,178.75167846679688,-0.17139080166816711,-0.7504453659057617,0.44265860319137573,41398,-0.5193939208984375,-0.0,-0.23105144500732422,0.34564608335494995,0.0,0.09701251983642578,-817.738037109375,1308.8316650390625,-592.9946899414062
20251022_134101.324171,0.9229744076728821,1.0318665504455566,0.8840041756629944,0.07702559232711792,-0.03186655044555664,0.11599582433700562,0.057323284447193146,-178.49610900878906,178.82017517089844,-0.057323284447193146,-0.7519598007202148,0.43275579810142517,41315,-0.5219812393188477,-0.0,-0.2299785614013672,0.34661516547203064,0.0,0.08614063262939453,-828.5303344726562,1308.51513671875,-664.1387939453125
20251022_134101.334059,0.9227516055107117,1.032334804534912,0.8834486603736877,0.07724839448928833,-0.03233480453491211,0.11655133962631226,0.052925143390893936,-178.68524169921875,179.0016632080078,-0.052925143390893936,-0.7466871738433838,0.43673864006996155,41218,-0.5244810581207275,-0.0,-0.22220611572265625,0.3476177752017975,0.0,0.08912086486816406,-840.7048950195312,1308.194091796875,-749.20654296875
20251022_134101.343925,0.9224734306335449,1.0327281951904297,0.882858395576477,0.07752656936645508,-0.03272819519042969,0.11714160442352295,-0.10993392765522003,-178.84852600097656,179.36520385742188,0.10993392765522003,-0.7632431387901306,0.46013951301574707,41327,-0.5271372199058533,-0.0,-0.23610591888427734,0.34886956214904785,0.0,0.11126995086669922,-850.93310546875,1307.8687744140625,-629.425048828125
20251022_134101.353916,0.9222577214241028,1.0331681966781616,0.8822129964828491,0.07774227857589722,-0.03316819667816162,0.11778700351715088,0.06785928457975388,-178.9170379638672,179.2120819091797,-0.06785928457975388,-0.7882011532783508,0.43612393736839294,41241,-0.530041515827179,-0.0,-0.2581596374511719,0.3498402535915375,0.0,0.08628368377685547,-862.3731079101562,1307.539306640625,-704.0023803710938
20251022_134101.364061,0.9220536947250366,1.0335813760757446,0.8816773891448975,0.07794630527496338,-0.03358137607574463,0.11832261085510254,0.06740076094865799,-178.98040771484375,179.1258087158203,-0.06740076094865799,-0.7466946840286255,0.43236905336380005,41273,-0.5324517488479614,-0.0,-0.21424293518066406,0.3507583737373352,0.0,0.08161067962646484,-873.1157836914062,1307.20556640625,-661.0870361328125
20251022_134101.374285,0.9218780398368835,1.0339550971984863,0.8811487555503845,0.07812196016311646,-0.03395509719848633,0.11885124444961548,0.12822939455509186,-178.9096221923828,178.79579162597656,-0.12822939455509186,-0.746284008026123,0.4218107759952545,41326,-0.5348305702209473,-0.0,-0.21145343780517578,0.35154882073402405,0.0,0.07026195526123047,-882.83251953125,1306.867919921875,-597.9537963867188
20251022_134101.384222,0.9216251969337463,1.0343958139419556,0.8804852962493896,0.07837480306625366,-0.034395813941955566,0.11951470375061035,0.13664110004901886,-178.8311004638672,178.82669067382812,-0.13664110004901886,-0.8031998872756958,0.4538237750530243,41207,-0.5378161668777466,-0.0,-0.2653837203979492,0.3526866137981415,0.0,0.10113716125488281,-894.2911376953125,1306.526123046875,-705.1467895507812
20251022_134101.394204,0.921405017375946,1.0349609851837158,0.8797699809074402,0.07859498262405396,-0.03496098518371582,0.12023001909255981,0.24185413122177124,-178.8914794921875,178.3331756591797,-0.24185413122177124,-0.8271611928939819,0.44174924492836,40992,-0.5410350561141968,-0.0,-0.28612613677978516,0.3536774218082428,0.0,0.08807182312011719,-908.985595703125,1306.1793212890625,-904.2739868164062
20251022_134101.403722,0.9212402105331421,1.0353691577911377,0.8792303204536438,0.07875978946685791,-0.035369157791137695,0.1207696795463562,0.2122318297624588,-178.80906677246094,178.52503967285156,-0.2122318297624588,-0.75932776927948,0.4203417897224426,41233,-0.5434635877609253,-0.0,-0.2158641815185547,0.3544190526008606,0.0,0.06592273712158203,-919.5980834960938,1305.82763671875,-653.076171875
20251022_134101.414185,0.921057403087616,1.035731554031372,0.8785943984985352,0.07894259691238403,-0.03573155403137207,0.12140560150146484,0.28089597821235657,-178.79727172851562,178.7103271484375,-0.28089597821235657,-0.8006939888000488,0.42836466431617737,41296,-0.5463252067565918,-0.0,-0.25436878204345703,0.35524168610572815,0.0,0.07312297821044922,-929.0203857421875,1305.47216796875,-579.833984375
20251022_134101.424258,0.9208765625953674,1.0360931158065796,0.8780642151832581,0.07912343740463257,-0.03609311580657959,0.12193578481674194,0.24047502875328064,-178.74636840820312,178.7970428466797,-0.24047502875328064,-0.760784387588501,0.4283916652202606,41288,-0.5487110614776611,-0.0,-0.21207332611083984,0.35605546832084656,0.0,0.07233619689941406,-938.4210205078125,1305.113037109375,-578.4988403320312
20251022_134101.434096,0.9206388592720032,1.03636634349823,0.8775808215141296,0.07936114072799683,-0.03636634349822998,0.12241917848587036,0.2196122258901596,-178.72987365722656,178.98451232910156,-0.2196122258901596,-0.7442437410354614,0.45220646262168884,41422,-0.5508862733840942,-0.0,-0.1933574676513672,0.3571251332759857,0.0,0.09508132934570312,-945.52490234375,1304.750732421875,-437.164306640625
20251022_134101.444115,0.9204340577125549,1.0367233753204346,0.8770713210105896,0.07956594228744507,-0.03672337532043457,0.1229286789894104,0.09089943021535873,-178.9391326904297,179.07774353027344,-0.09089943021535873,-0.75697922706604,0.4399673640727997,41278,-0.5531790256500244,-0.0,-0.20380020141601562,0.3580467402935028,0.0,0.08192062377929688,-954.8077392578125,1304.3853759765625,-571.2509155273438
20251022_134101.454186,0.9202525019645691,1.0370718240737915,0.8764840960502625,0.07974749803543091,-0.037071824073791504,0.12351590394973755,0.07029631733894348,-179.01576232910156,179.01759338378906,-0.07029631733894348,-0.790711522102356,0.431486040353775,41282,-0.5558215379714966,-0.0,-0.23488998413085938,0.3588637411594391,0.0,0.07262229919433594,-963.867431640625,1304.016357421875,-557.5180053710938
20251022_134101.464345,0.9201058149337769,1.0374313592910767,0.8758842945098877,0.07989418506622314,-0.03743135929107666,0.1241157054901123,0.10459831357002258,-178.9024200439453,179.08319091796875,-0.10459831357002258,-0.7984412908554077,0.4181986451148987,41255,-0.5585206747055054,-0.0,-0.23992061614990234,0.35952383279800415,0.0,0.05867481231689453,-973.21533203125,1303.643798828125,-575.25634765625
20251022_134101.474079,0.9199545979499817,1.0377755165100098,0.8752710223197937,0.08004540205001831,-0.037775516510009766,0.1247289776802063,0.1838962882757187,-178.8092041015625,179.2107696533203,-0.1838962882757187,-0.8065892457962036,0.4206911027431488,41270,-0.561280369758606,-0.0,-0.24530887603759766,0.3602043092250824,0.0,0.060486793518066406,-982.1634521484375,1303.267822265625,-550.6515502929688
20251022_134101.484155,0.9198129773139954,1.0381296873092651,0.87461256980896,0.08018702268600464,-0.03812968730926514,0.12538743019104004,0.296737939119339,-178.63674926757812,179.13690185546875,-0.296737939119339,-0.8276244401931763,0.4174898564815521,41244,-0.5642434358596802,-0.0,-0.2633810043334961,0.3608416020870209,0.0,0.05664825439453125,-991.3718872070312,1302.8883056640625,-566.6732788085938
20251022_134101.494251,0.9196786880493164,1.0384764671325684,0.8741101622581482,0.0803213119506836,-0.03847646713256836,0.1258898377418518,0.27805811166763306,-178.55679321289062,179.12808227539062,-0.27805811166763306,-0.7674672603607178,0.4151616096496582,41247,-0.5665042400360107,-0.0,-0.20096302032470703,0.36144590377807617,0.0,0.05371570587158203,-1000.3881225585938,1302.5052490234375,-554.8477172851562
20251022_134101.504151,0.9194647669792175,1.0389556884765625,0.8735279440879822,0.08053523302078247,-0.0389556884765625,0.12647205591201782,0.2530420124530792,-178.63922119140625,178.67990112304688,-0.2530420124530792,-0.8020114898681641,0.4479769766330719,41022,-0.5691242218017578,-0.0,-0.23288726806640625,0.3624085485935211,0.0,0.08556842803955078,-1012.847900390625,1302.1180419921875,-766.754150390625
20251022_134101.514128,0.9193254709243774,1.039250135421753,0.8730050325393677,0.08067452907562256,-0.03925013542175293,0.12699496746063232,0.21206799149513245,-178.51388549804688,178.74407958984375,-0.21206799149513245,-0.7806419730186462,0.41875380277633667,41310,-0.5714773535728455,-0.0,-0.20916461944580078,0.3630353808403015,0.0,0.055718421936035156,-1020.5035400390625,1301.72705078125,-471.1151123046875
20251022_134101.524172,0.9191629886627197,1.0395169258117676,0.8724697232246399,0.08083701133728027,-0.03951692581176758,0.1275302767753601,0.2932775914669037,-178.45790100097656,178.77322387695312,-0.2932775914669037,-0.7880100011825562,0.42875945568084717,41347,-0.5738862752914429,-0.0,-0.21412372589111328,0.36376655101776123,0.0,0.06499290466308594,-1027.4400634765625,1301.333251953125,-426.8646240234375
20251022_134101.534131,0.9191469550132751,1.040041208267212,0.871907114982605,0.08085304498672485,-0.040041208267211914,0.12809288501739502,0.2393072247505188,-178.66758728027344,177.71011352539062,-0.2393072247505188,-0.8014612793922424,0.37025216221809387,40921,-0.5764179825782776,-0.0,-0.22504329681396484,0.36383870244026184,0.0,0.006413459777832031,-1041.0714111328125,1300.9354248046875,-838.8519287109375
20251022_134101.544020,0.9190328121185303,1.040382981300354,0.8713723421096802,0.08096718788146973,-0.040382981300354004,0.12862765789031982,0.19172795116901398,-178.6995086669922,177.80101013183594,-0.19172795116901398,-0.7927336096763611,0.410009503364563,41203,-0.5788244605064392,-0.0,-0.21390914916992188,0.36435234546661377,0.0,0.04565715789794922,-1049.95751953125,1300.5333251953125,-546.8368530273438
20251022_134101.554122,0.91881263256073,1.0404014587402344,0.8708024024963379,0.08118736743927002,-0.040401458740234375,0.1291975975036621,0.05810819938778877,-178.4199676513672,179.22325134277344,-0.05810819938778877,-0.8093650341033936,0.4534149765968323,41720,-0.5813891887664795,-0.0,-0.22797584533691406,0.3653431534767151,0.0,0.08807182312011719,-1050.43798828125,1300.12939453125,-29.56390380859375
