time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_142630.623734,0.8746605515480042,1.038328766822815,0.9601538181304932,0.12533944845199585,-0.03832876682281494,0.039846181869506836,0.1626080423593521,-178.0027313232422,178.34823608398438,-0.1626080423593521,-0.33760321140289307,1.107234001159668,41790,-0.25900018215179443,-0.3853881359100342,0.30678510665893555,0.8147064447402954,0.15630114078521729,0.13622641563415527,-996.5479125976562,1403.9429931640625,-117.30194091796875
20251022_142630.633777,0.8744140863418579,1.038496494293213,0.9607733488082886,0.1255859136581421,-0.03849649429321289,0.039226651191711426,0.10172919183969498,-178.09681701660156,178.5023193359375,-0.10172919183969498,-0.33105069398880005,1.0974104404449463,41634,-0.25497323274612427,-0.38584280014038086,0.3097653388977051,0.8163084387779236,0.15786941349506378,0.12323260307312012,-1000.9088745117188,1403.558837890625,-268.36395263671875
20251022_142630.644066,0.8740994930267334,1.0387260913848877,0.9612681269645691,0.1259005069732666,-0.038726091384887695,0.03873187303543091,0.08868981897830963,-178.1101531982422,178.16702270507812,-0.08868981897830963,-0.3906591534614563,1.1350911855697632,41528,-0.2517571747303009,-0.3862910568714142,0.2473890781402588,0.8183532953262329,0.15944121778011322,0.15729665756225586,-1006.8783569335938,1403.1727294921875,-367.3553466796875
20251022_142630.653851,0.873881459236145,1.038834571838379,0.9617587327957153,0.12611854076385498,-0.038834571838378906,0.03824126720428467,0.19625622034072876,-178.13246154785156,178.0760498046875,-0.19625622034072876,-0.3899989724159241,1.089803695678711,41719,-0.24856823682785034,-0.38673365116119385,0.24530291557312012,0.8197705149650574,0.1610163301229477,0.10901689529418945,-1009.6988525390625,1402.784912109375,-173.5687255859375
20251022_142630.663784,0.8736770153045654,1.0388931035995483,0.9622172713279724,0.12632298469543457,-0.03889310359954834,0.03778272867202759,0.1915942132472992,-178.1480255126953,178.0019989013672,-0.1915942132472992,-0.40348926186561584,1.085915446281433,41797,-0.24558773636817932,-0.38717079162597656,0.22926926612854004,0.8210994005203247,0.16259409487247467,0.10222196578979492,-1011.220703125,1402.3963623046875,-93.65081787109375
20251022_142630.673690,0.8733261227607727,1.038882851600647,0.9627236127853394,0.1266738772392273,-0.03888285160064697,0.037276387214660645,0.156373530626297,-177.9989013671875,178.34555053710938,-0.156373530626297,-0.3767281770706177,1.1630017757415771,41907,-0.2422965168952942,-0.38760238885879517,0.2531707286834717,0.8233802318572998,0.16417531669139862,0.1754462718963623,-1010.9541625976562,1402.0074462890625,16.4031982421875
20251022_142630.683676,0.8732373714447021,1.0390371084213257,0.9632920622825623,0.12676262855529785,-0.039037108421325684,0.036707937717437744,0.19453483819961548,-178.25291442871094,177.91844177246094,-0.19453483819961548,-0.34240463376045227,1.0340920686721802,41639,-0.23860159516334534,-0.38802778720855713,0.2842247486114502,0.823957085609436,0.16575929522514343,0.04437565803527832,-1014.96484375,1401.6177978515625,-246.8109130859375
20251022_142630.693919,0.8730493187904358,1.0391215085983276,0.9638386964797974,0.1269506812095642,-0.03912150859832764,0.03616130352020264,0.3148036003112793,-178.30911254882812,177.8255157470703,-0.3148036003112793,-0.35017818212509155,1.0865507125854492,41749,-0.23504847288131714,-0.3884468078613281,0.2733170986175537,0.8251794576644897,0.16734500229358673,0.09402632713317871,-1017.1592407226562,1401.22705078125,-135.040283203125
20251022_142630.703791,0.8728215098381042,1.0391703844070435,0.9643723368644714,0.12717849016189575,-0.03917038440704346,0.035627663135528564,0.20034797489643097,-178.4521484375,178.20449829101562,-0.20034797489643097,-0.35361921787261963,1.1094980239868164,41804,-0.23157981038093567,-0.3888595998287201,0.26682019233703613,0.82666015625,0.16893331706523895,0.11390447616577148,-1018.4299926757812,1400.8355712890625,-78.2012939453125
20251022_142630.713800,0.8726441860198975,1.0392757654190063,0.9648561477661133,0.12735581398010254,-0.03927576541900635,0.03514385223388672,0.3047076165676117,-178.6611785888672,178.14317321777344,-0.3047076165676117,-0.3757961094379425,1.0869988203048706,41710,-0.22843503952026367,-0.3892665207386017,0.24190545082092285,0.8278127908706665,0.17052415013313293,0.08866190910339355,-1021.169921875,1400.443359375,-168.609619140625
20251022_142630.723652,0.8724247217178345,1.0393431186676025,0.9654210209846497,0.12757527828216553,-0.03934311866760254,0.03457897901535034,0.09332568943500519,-178.6181640625,178.24961853027344,-0.09332568943500519,-0.3319941759109497,1.1110889911651611,41769,-0.22476336359977722,-0.38966742157936096,0.2824366092681885,0.8292393088340759,0.1721174716949463,0.10973215103149414,-1022.9210815429688,1400.05029296875,-107.76519775390625
20251022_142630.733741,0.8722408413887024,1.0394257307052612,0.9658508896827698,0.1277591586112976,-0.03942573070526123,0.034149110317230225,0.17349058389663696,-178.4611053466797,178.20750427246094,-0.17349058389663696,-0.39709746837615967,1.0960880517959595,41742,-0.22196921706199646,-0.3900626003742218,0.2149343490600586,0.8304345607757568,0.1737133115530014,0.09194016456604004,-1025.0689697265625,1399.6563720703125,-132.17926025390625
20251022_142630.743597,0.8721132278442383,1.0395523309707642,0.96635901927948,0.12788677215576172,-0.03955233097076416,0.03364098072052002,0.11232771724462509,-178.29013061523438,178.13490295410156,-0.11232771724462509,-0.35505399107933044,1.0703818798065186,41668,-0.21866637468338013,-0.39045241475105286,0.25406479835510254,0.8312640190124512,0.1753111034631729,0.06380677223205566,-1028.360595703125,1399.261474609375,-202.5604248046875
20251022_142630.753711,0.871975302696228,1.0397125482559204,0.9668706059455872,0.12802469730377197,-0.03971254825592041,0.03312939405441284,0.07454924285411835,-178.35858154296875,178.08642578125,-0.07454924285411835,-0.35038405656814575,1.078033685684204,41609,-0.21534106135368347,-0.39083632826805115,0.25579333305358887,0.8321605324745178,0.17691054940223694,0.06896257400512695,-1032.5262451171875,1398.865234375,-256.34765625
20251022_142630.763675,0.8718127012252808,1.0398602485656738,0.9672800898551941,0.12818729877471924,-0.03986024856567383,0.03271991014480591,0.18837131559848785,-178.26902770996094,178.06283569335938,-0.18837131559848785,-0.3991524279117584,1.0930300951004028,41625,-0.2126794159412384,-0.3912149667739868,0.2047419548034668,0.833217442035675,0.1785118728876114,0.08130073547363281,-1036.366455078125,1398.46728515625,-236.32049560546875
20251022_142630.773701,0.8716742396354675,1.0399404764175415,0.9677279591560364,0.12832576036453247,-0.039940476417541504,0.03227204084396362,0.37151235342025757,-178.338623046875,178.05690002441406,-0.37151235342025757,-0.3774223029613495,1.0834633111953735,41731,-0.20976826548576355,-0.3915886878967285,0.22393465042114258,0.8341174125671387,0.18011507391929626,0.06923079490661621,-1038.452392578125,1398.068359375,-128.36456298828125
20251022_142630.783977,0.8715362548828125,1.0400025844573975,0.9682071208953857,0.1284637451171875,-0.04000258445739746,0.03179287910461426,0.28485092520713806,-178.35504150390625,178.2624053955078,-0.28485092520713806,-0.3590298891067505,1.0857267379760742,41758,-0.20665371417999268,-0.39195704460144043,0.23958086967468262,0.8350143432617188,0.18172001838684082,0.06899237632751465,-1040.067138671875,1397.6685791015625,-99.37286376953125
20251022_142630.793707,0.871406614780426,1.04008948802948,0.9686533212661743,0.12859338521957397,-0.04008948802947998,0.031346678733825684,0.29905033111572266,-178.30184936523438,178.3919677734375,-0.29905033111572266,-0.37297332286834717,1.0840036869049072,41715,-0.20375341176986694,-0.39232009649276733,0.2231001853942871,0.8358570337295532,0.1833266168832779,0.0648200511932373,-1042.32666015625,1397.2681884765625,-139.04571533203125
20251022_142630.803663,0.8712813854217529,1.040269136428833,0.9690707921981812,0.12871861457824707,-0.04026913642883301,0.030929207801818848,0.32186824083328247,-178.3311309814453,178.5039825439453,-0.32186824083328247,-0.3849825859069824,1.0842205286026,41562,-0.2010398507118225,-0.3926782011985779,0.20873546600341797,0.836670994758606,0.1849348247051239,0.06261467933654785,-1046.99755859375,1396.8663330078125,-287.43743896484375
20251022_142630.813700,0.8711878061294556,1.0403714179992676,0.969594419002533,0.12881219387054443,-0.04037141799926758,0.03040558099746704,0.28704509139060974,-178.29246520996094,178.40994262695312,-0.28704509139060974,-0.3288537263870239,1.0706132650375366,41683,-0.19763627648353577,-0.3930308520793915,0.2618134021759033,0.8372792601585388,0.18654438853263855,0.04678964614868164,-1049.6568603515625,1396.463134765625,-163.6505126953125
20251022_142630.823746,0.8710396885871887,1.0404903888702393,0.9700595736503601,0.12896031141281128,-0.04049038887023926,0.029940426349639893,0.1203823983669281,-178.39369201660156,178.45248413085938,-0.1203823983669281,-0.3554132878780365,1.1004562377929688,41652,-0.1946127712726593,-0.3933778405189514,0.23257732391357422,0.8382420539855957,0.18815545737743378,0.07405877113342285,-1052.7501220703125,1396.058837890625,-190.3533935546875
20251022_142630.833811,0.87098628282547,1.0405160188674927,0.9705244302749634,0.12901371717453003,-0.040516018867492676,0.02947556972503662,0.12018247693777084,-178.5695343017578,178.18588256835938,-0.12018247693777084,-0.35288238525390625,1.055059790611267,41801,-0.19159120321273804,-0.39371949434280396,0.23242831230163574,0.8385891914367676,0.18976780772209167,0.026702880859375,-1053.41650390625,1395.65380859375,-41.00799560546875
20251022_142630.843738,0.8709114789962769,1.0405755043029785,0.9708817005157471,0.12908852100372314,-0.040575504302978516,0.02911829948425293,0.2081262171268463,-178.45851135253906,178.1157989501953,-0.2081262171268463,-0.4046902358531952,1.0678582191467285,41745,-0.18926894664764404,-0.39405640959739685,0.1786351203918457,0.8390753865242004,0.19138094782829285,0.03740191459655762,-1054.963134765625,1395.2484130859375,-95.17669677734375
20251022_142630.853734,0.8708497285842896,1.0406537055969238,0.9712450504302979,0.12915027141571045,-0.04065370559692383,0.02875494956970215,0.35785946249961853,-178.29953002929688,178.03298950195312,-0.35785946249961853,-0.3996213972568512,1.0633468627929688,41712,-0.18690717220306396,-0.39438918232917786,0.18167495727539062,0.8394767642021179,0.19299493730068207,0.030875205993652344,-1056.996337890625,1394.8421630859375,-125.1220703125
20251022_142630.863855,0.8707523941993713,1.0408116579055786,0.9716208577156067,0.12924760580062866,-0.04081165790557861,0.02837914228439331,0.4008847773075104,-178.41526794433594,178.24131774902344,-0.4008847773075104,-0.391278475522995,1.0833865404129028,41580,-0.18446442484855652,-0.3947176933288574,0.18790364265441895,0.8401094675064087,0.19460992515087128,0.048667192459106445,-1061.1031494140625,1394.4349365234375,-252.72369384765625
20251022_142630.873733,0.8706979155540466,1.0409408807754517,0.9719966650009155,0.12930208444595337,-0.04094088077545166,0.028003334999084473,0.41817817091941833,-178.25344848632812,178.33306884765625,-0.41817817091941833,-0.3891599476337433,1.0639287233352661,41622,-0.18202167749404907,-0.39504191279411316,0.18790364265441895,0.8404635190963745,0.1962258517742157,0.027239322662353516,-1064.462890625,1394.026123046875,-206.756591796875
20251022_142630.883933,0.8706340789794922,1.0410563945770264,0.9723971486091614,0.1293659210205078,-0.04105639457702637,0.027602851390838623,0.5314798951148987,-177.97177124023438,178.38475036621094,-0.5314798951148987,-0.3745383620262146,1.0706392526626587,41641,-0.17941853404045105,-0.39536163210868835,0.2002418041229248,0.8408784866333008,0.197842538356781,0.03191828727722168,-1067.46630859375,1393.6160888671875,-184.82208251953125
20251022_142630.893872,0.8705793023109436,1.0411497354507446,0.9728907942771912,0.1294206976890564,-0.04114973545074463,0.027109205722808838,0.3872428238391876,-177.5807647705078,178.51734924316406,-0.3872428238391876,-0.32506322860717773,1.0680828094482422,41673,-0.17620983719825745,-0.39567622542381287,0.24682283401489258,0.841234564781189,0.19945994019508362,0.027388334274291992,-1069.89306640625,1393.205078125,-149.34539794921875
20251022_142630.903869,0.8704807758331299,1.0412927865982056,0.9733493328094482,0.12951922416687012,-0.041292786598205566,0.026650667190551758,0.18733461201190948,-177.4519805908203,178.7916717529297,-0.18733461201190948,-0.33994540572166443,1.0922164916992188,41590,-0.17322933673858643,-0.39598533511161804,0.22926926612854004,0.8418749570846558,0.20107832551002502,0.04926323890686035,-1073.6124267578125,1392.7928466796875,-228.8818359375
20251022_142630.913912,0.8704666495323181,1.0413318872451782,0.9737584590911865,0.12953335046768188,-0.04133188724517822,0.026241540908813477,0.21497903764247894,-177.32669067382812,178.73397827148438,-0.21497903764247894,-0.36229634284973145,1.051727294921875,41755,-0.1705700159072876,-0.3962894678115845,0.20456314086914062,0.8419667482376099,0.20269739627838135,0.007063150405883789,-1074.6290283203125,1392.3797607421875,-62.56103515625
20251022_142630.923818,0.8704198598861694,1.0413970947265625,0.974086582660675,0.12958014011383057,-0.0413970947265625,0.02591341733932495,0.249256893992424,-177.32073974609375,178.76312255859375,-0.249256893992424,-0.40096479654312134,1.069982647895813,41711,-0.16843721270561218,-0.39658936858177185,0.1640617847442627,0.8422709107398987,0.2043168544769287,0.02339482307434082,-1076.324462890625,1391.9661865234375,-104.33197021484375
20251022_142630.933315,0.8703811168670654,1.0414321422576904,0.9744448661804199,0.12961888313293457,-0.04143214225769043,0.025555133819580078,0.3851875960826874,-177.5187225341797,178.57798767089844,-0.3851875960826874,-0.38385191559791565,1.0678311586380005,41758,-0.1661083698272705,-0.39688530564308167,0.17914175987243652,0.8425227403640747,0.20593684911727905,0.019371509552001953,-1077.2357177734375,1391.552001953125,-56.0760498046875
20251022_142630.943735,0.870370090007782,1.041461706161499,0.974759042263031,0.12962990999221802,-0.04146170616149902,0.025240957736968994,0.39028245210647583,-177.74620056152344,178.5382080078125,-0.39028245210647583,-0.40415558218955994,1.0556650161743164,41765,-0.16406622529029846,-0.39717739820480347,0.157088041305542,0.8425943851470947,0.20755715668201447,0.005513429641723633,-1078.00439453125,1391.1375732421875,-47.30224609375
20251022_142630.953684,0.8703650236129761,1.041479229927063,0.9750685095787048,0.12963497638702393,-0.04147922992706299,0.024931490421295166,0.454712837934494,-177.9833221435547,178.51483154296875,-0.454712837934494,-0.4047869145870209,1.0543380975723267,41784,-0.16205468773841858,-0.39746588468551636,0.15473365783691406,0.8426273465156555,0.20917756855487823,0.0025331974029541016,-1078.4599609375,1390.7227783203125,-28.03802490234375
20251022_142630.963549,0.8703892230987549,1.0414292812347412,0.9754183292388916,0.12961077690124512,-0.04142928123474121,0.0245816707611084,0.4877888858318329,-178.2408447265625,178.38075256347656,-0.4877888858318329,-0.3826216161251068,1.041168212890625,41893,-0.1597808599472046,-0.397750586271286,0.1749098300933838,0.8424700498580933,0.21079784631729126,-0.012099742889404297,-1077.1612548828125,1390.3082275390625,79.91790771484375
20251022_142630.973641,0.8704092502593994,1.041396141052246,0.9757311344146729,0.12959074974060059,-0.041396141052246094,0.02426886558532715,0.5326038599014282,-178.43960571289062,178.3011932373047,-0.5326038599014282,-0.3993765115737915,1.0447441339492798,41866,-0.15774762630462646,-0.39803147315979004,0.156402587890625,0.8423398733139038,0.2124178558588028,-0.010013580322265625,-1076.2996826171875,1389.8941650390625,53.0242919921875
20251022_142630.983802,0.8704289793968201,1.0414137840270996,0.9760473966598511,0.12957102060317993,-0.04141378402709961,0.023952603340148926,0.6199076175689697,-178.45184326171875,178.27688598632812,-0.6199076175689697,-0.39586955308914185,1.0463846921920776,41784,-0.15569192171096802,-0.39830875396728516,0.15813112258911133,0.8422116041183472,0.21403762698173523,-0.009864568710327148,-1076.7584228515625,1389.4801025390625,-28.228759765625
20251022_142630.993569,0.8704138994216919,1.041481375694275,0.9764450192451477,0.1295861005783081,-0.0414813756942749,0.023554980754852295,0.5114482641220093,-178.54571533203125,178.38409423828125,-0.5114482641220093,-0.35287800431251526,1.065506935119629,41702,-0.15310737490653992,-0.39858192205429077,0.19881129264831543,0.8423096537590027,0.21565735340118408,0.007539987564086914,-1078.5157470703125,1389.065673828125,-108.14666748046875
20251022_142631.003770,0.870444655418396,1.0414774417877197,0.9767835140228271,0.129555344581604,-0.04147744178771973,0.02321648597717285,0.542599618434906,-178.57461547851562,178.34719848632812,-0.542599618434906,-0.3805106282234192,1.044008731842041,41816,-0.15090715885162354,-0.39885085821151733,0.16924738883972168,0.842109739780426,0.21727699041366577,-0.015377998352050781,-1078.4134521484375,1388.65087890625,6.29425048828125
20251022_142631.013072,0.8705012202262878,1.0414568185806274,0.9770891666412354,0.12949877977371216,-0.04145681858062744,0.02291083335876465,0.5518515110015869,-178.67938232421875,178.31045532226562,-0.5518515110015869,-0.3952102065086365,1.032355785369873,41843,-0.14892041683197021,-0.3991160988807678,0.15282630920410156,0.8417420387268066,0.2188960760831833,-0.02828240394592285,-1077.8773193359375,1388.2362060546875,32.99713134765625
20251022_142631.023564,0.8705542087554932,1.0414502620697021,0.9773725271224976,0.12944579124450684,-0.04145026206970215,0.02262747287750244,0.6184002757072449,-178.705078125,178.25640869140625,-0.6184002757072449,-0.40477627515792847,1.035417914390564,41820,-0.14707857370376587,-0.3993779420852661,0.14168024063110352,0.8413976430892944,0.2205144762992859,-0.026494264602661133,-1077.706787109375,1387.8216552734375,10.49041748046875
20251022_142631.033232,0.87065190076828,1.0414321422576904,0.9777150750160217,0.12934809923171997,-0.04143214225769043,0.02228492498397827,0.6649981737136841,-178.5723114013672,178.22042846679688,-0.6649981737136841,-0.3732142448425293,1.0140485763549805,41839,-0.14485201239585876,-0.3996361792087555,0.17127394676208496,0.8407626152038574,0.22213193774223328,-0.04884600639343262,-1077.2357177734375,1387.4072265625,28.99169921875
20251022_142631.043601,0.8706880807876587,1.0414528846740723,0.9779813885688782,0.1293119192123413,-0.041452884674072266,0.022018611431121826,0.7460797429084778,-178.49658203125,178.18414306640625,-0.7460797429084778,-0.4098551273345947,1.046186089515686,41776,-0.14312097430229187,-0.3998909294605255,0.13315677642822266,0.8405274748802185,0.2237485647201538,-0.018090009689331055,-1077.7750244140625,1386.9927978515625,-33.1878662109375
20251022_142631.053808,0.870733380317688,1.0415185689926147,0.9782384037971497,0.129266619682312,-0.041518568992614746,0.021761596202850342,0.7776981592178345,-178.6260986328125,178.31884765625,-0.7776981592178345,-0.4130854308605194,1.0429478883743286,41702,-0.14145037531852722,-0.4001426696777344,0.1285076141357422,0.8402330279350281,0.22536468505859375,-0.022649765014648438,-1079.4827880859375,1386.577880859375,-105.09490966796875
20251022_142631.064147,0.8708523511886597,1.0415189266204834,0.9785385131835938,0.12914764881134033,-0.0415189266204834,0.02146148681640625,0.7805328965187073,-178.5493927001953,178.26544189453125,-0.7805328965187073,-0.3898361623287201,1.0069540739059448,41806,-0.13949966430664062,-0.40039119124412537,0.1500546932220459,0.8394597172737122,0.22697977721691132,-0.059485435485839844,-1079.4920654296875,1386.1627197265625,-0.57220458984375
20251022_142631.074035,0.871025025844574,1.0414639711380005,0.9788280725479126,0.12897497415542603,-0.04146397113800049,0.021171927452087402,0.7276601791381836,-178.55044555664062,178.2123260498047,-0.7276601791381836,-0.39347419142723083,0.9805930256843567,41895,-0.13761752843856812,-0.40063634514808655,0.14477968215942383,0.8383373022079468,0.22859303653240204,-0.08633732795715332,-1078.063232421875,1385.747802734375,87.92877197265625
20251022_142631.083996,0.871155858039856,1.0413762331008911,0.979079008102417,0.12884414196014404,-0.04137623310089111,0.020920991897583008,0.7833917140960693,-178.5918426513672,178.06019592285156,-0.7833917140960693,-0.4113970398902893,1.0022752285003662,41949,-0.13598644733428955,-0.400878369808197,0.12546777725219727,0.8374869227409363,0.23020440340042114,-0.06541609764099121,-1075.7821044921875,1385.3336181640625,140.380859375
20251022_142631.093880,0.8712698817253113,1.041325330734253,0.9793429970741272,0.12873011827468872,-0.04132533073425293,0.020657002925872803,0.7647137641906738,-178.56396484375,177.9045867919922,-0.7647137641906738,-0.4033934772014618,1.0115481615066528,41891,-0.13427051901817322,-0.4011174440383911,0.13199448585510254,0.8367457389831543,0.23181425034999847,-0.05701184272766113,-1074.4586181640625,1384.920166015625,81.44378662109375
20251022_142631.103922,0.8713945746421814,1.0412604808807373,0.9795960187911987,0.1286054253578186,-0.041260480880737305,0.02040398120880127,0.7049256563186646,-178.62472534179688,177.80364990234375,-0.7049256563186646,-0.4074685573577881,1.0070114135742188,41915,-0.13262587785720825,-0.40135353803634644,0.1265108585357666,0.8359352350234985,0.23342259228229523,-0.062346458435058594,-1072.7724609375,1384.5072021484375,103.759765625
20251022_142631.114038,0.871524453163147,1.0411882400512695,0.9798280596733093,0.12847554683685303,-0.04118824005126953,0.020171940326690674,0.6794705390930176,-178.5616455078125,177.74655151367188,-0.6794705390930176,-0.41668403148651123,1.0051811933517456,41928,-0.13111761212348938,-0.4015868604183197,0.11602044105529785,0.8350910544395447,0.23502935469150543,-0.06493926048278809,-1070.894287109375,1384.094970703125,115.5853271484375
20251022_142631.123929,0.8716596961021423,1.0411356687545776,0.9800406098365784,0.12834030389785767,-0.04113566875457764,0.01995939016342163,0.760883629322052,-178.3517303466797,177.8050537109375,-0.760883629322052,-0.42527857422828674,1.0032249689102173,41898,-0.1297360360622406,-0.4018176198005676,0.10627508163452148,0.8342119455337524,0.23663444817066193,-0.06762146949768066,-1069.52734375,1383.683349609375,84.11407470703125
20251022_142631.133977,0.8717719316482544,1.0410916805267334,0.9803491234779358,0.1282280683517456,-0.0410916805267334,0.01965087652206421,0.5251622200012207,-178.04981994628906,177.9656219482422,-0.5251622200012207,-0.3755192458629608,1.015602707862854,41885,-0.12773069739341736,-0.4020453691482544,0.15425682067871094,0.8334824442863464,0.23823800683021545,-0.05611777305603027,-1068.3836669921875,1383.272216796875,70.38116455078125
20251022_142631.143968,0.8719690442085266,1.0410130023956299,0.9806019067764282,0.1280309557914734,-0.04101300239562988,0.019398093223571777,0.6829676628112793,-177.89068603515625,177.90298461914062,-0.6829676628112793,-0.401965856552124,0.9734845757484436,41942,-0.12608760595321655,-0.4022698998451233,0.12639164924621582,0.8322012424468994,0.2398396134376526,-0.0985562801361084,-1066.3380126953125,1382.8616943359375,125.885009765625
20251022_142631.153874,0.8721373081207275,1.0409305095672607,0.980813205242157,0.12786269187927246,-0.04093050956726074,0.019186794757843018,0.74579918384552,-177.7984619140625,177.78152465820312,-0.74579918384552,-0.421556681394577,0.988414466381073,41950,-0.12471416592597961,-0.4024917483329773,0.10564923286437988,0.831107497215271,0.24143895506858826,-0.08413195610046387,-1064.1932373046875,1382.451904296875,131.988525390625
20251022_142631.164075,0.8723375797271729,1.0408495664596558,0.9811123609542847,0.12766242027282715,-0.04084956645965576,0.018887639045715332,0.6415950655937195,-177.8515167236328,177.64401245117188,-0.6415950655937195,-0.3759024739265442,0.9727059006690979,41949,-0.12276965379714966,-0.4027106761932373,0.14957785606384277,0.8298057317733765,0.24303598701953888,-0.10013580322265625,-1062.0887451171875,1382.0430908203125,129.50897216796875
20251022_142631.173873,0.8725355267524719,1.0407706499099731,0.9812905788421631,0.12746447324752808,-0.040770649909973145,0.018709421157836914,0.6440805792808533,-177.88938903808594,177.6405029296875,-0.6440805792808533,-0.4354291558265686,0.9741761088371277,41947,-0.12161123752593994,-0.40292686223983765,0.08910894393920898,0.8285191059112549,0.24463053047657013,-0.09897351264953613,-1060.036865234375,1381.6348876953125,126.2664794921875
20251022_142631.184006,0.872762143611908,1.0406337976455688,0.9814892411231995,0.12723785638809204,-0.04063379764556885,0.018510758876800537,0.7269588708877563,-177.8609161376953,177.59548950195312,-0.7269588708877563,-0.4241296947002411,0.9599600434303284,42043,-0.12031993269920349,-0.4031409025192261,0.09933114051818848,0.8270460367202759,0.24622242152690887,-0.11330842971801758,-1056.478759765625,1381.2279052734375,218.963623046875
20251022_142631.193970,0.8730461597442627,1.0404131412506104,0.9816783666610718,0.1269538402557373,-0.04041314125061035,0.018321633338928223,0.7469339370727539,-177.7566680908203,178.35108947753906,-0.7469339370727539,-0.42788052558898926,0.9310030341148376,42183,-0.11909061670303345,-0.40335267782211304,0.09456276893615723,0.8251999616622925,0.24781112372875214,-0.14200806617736816,-1050.74169921875,1380.8226318359375,353.05023193359375
20251022_142631.203673,0.8731000423431396,1.0405447483062744,0.9818577766418457,0.12689995765686035,-0.040544748306274414,0.018142223358154297,1.166759967803955,-176.60305786132812,178.7706756591797,-1.166759967803955,-0.4317817986011505,1.0473061800003052,41615,-0.11792445182800293,-0.4035623371601105,0.08970499038696289,0.8248497247695923,0.24939770996570587,-0.026941299438476562,-1054.1634521484375,1380.4178466796875,-210.5712890625
20251022_142631.213346,0.8733104467391968,1.0403987169265747,0.9820333123207092,0.12668955326080322,-0.04039871692657471,0.01796668767929077,1.2349960803985596,-176.5236358642578,178.76730346679688,-1.2349960803985596,-0.43278560042381287,0.9692625403404236,42063,-0.11678346991539001,-0.40376996994018555,0.0877678394317627,0.823482096195221,0.2509826421737671,-0.10520219802856445,-1050.36669921875,1380.01318359375,233.65020751953125
20251022_142631.223608,0.8735482096672058,1.0402687788009644,0.9822115302085876,0.1264517903327942,-0.040268778800964355,0.017788469791412354,1.3164395093917847,-176.40122985839844,178.76686096191406,-1.3164395093917847,-0.4304916560649872,0.9556199312210083,42040,-0.1156250536441803,-0.40397554636001587,0.08910894393920898,0.8219366073608398,0.25256475806236267,-0.1188814640045166,-1046.98828125,1379.60986328125,207.9010009765625
20251022_142631.233468,0.8738051056861877,1.0401129722595215,0.9823753833770752,0.12619489431381226,-0.040112972259521484,0.017624616622924805,1.374066710472107,-176.32020568847656,178.64984130859375,-1.374066710472107,-0.4368126094341278,0.9459626078605652,42085,-0.11456000804901123,-0.404179185628891,0.08192658424377441,0.820266842842102,0.2541438043117523,-0.1284480094909668,-1042.937255859375,1379.2078857421875,249.29046630859375
20251022_142631.243796,0.8742609620094299,1.0396558046340942,0.9825571775436401,0.12573903799057007,-0.03965580463409424,0.017442822456359863,0.7594842314720154,-177.83753967285156,178.20077514648438,-0.7594842314720154,-0.42686209082603455,0.8450939655303955,42579,-0.11337834596633911,-0.40438082814216614,0.0908970832824707,0.8173037767410278,0.2557184100151062,-0.22792816162109375,-1031.0509033203125,1378.80908203125,731.4682006835938
20251022_142631.253797,0.8745533227920532,1.0394929647445679,0.9826968908309937,0.12544667720794678,-0.03949296474456787,0.017303109169006348,0.8049423098564148,-177.97093200683594,178.17652893066406,-0.8049423098564148,-0.4471941888332367,0.9265113472938538,42112,-0.11247020959854126,-0.40458062291145325,0.06985664367675781,0.815403401851654,0.2572883069515228,-0.1461803913116455,-1026.817138671875,1378.413330078125,260.5438232421875
20251022_142631.263632,0.8748593330383301,1.0393308401107788,0.9828894734382629,0.12514066696166992,-0.03933084011077881,0.01711052656173706,0.6765995621681213,-178.09317016601562,178.19374084472656,-0.6765995621681213,-0.4197055995464325,0.9192637205123901,42114,-0.1112184226512909,-0.40477848052978516,0.09629130363464355,0.8134143352508545,0.258854478597641,-0.15300512313842773,-1022.6018676757812,1378.019287109375,259.3994140625
20251022_142631.273445,0.8751884698867798,1.0392035245895386,0.9830452799797058,0.12481153011322021,-0.039203524589538574,0.01695472002029419,0.6692447066307068,-178.03807067871094,178.05801391601562,-0.6692447066307068,-0.43727678060531616,0.9071232080459595,42062,-0.11020568013191223,-0.4049743711948395,0.07790327072143555,0.8112749457359314,0.2604166865348816,-0.16456842422485352,-1019.2916259765625,1377.6265869140625,203.704833984375
20251022_142631.283512,0.8755285143852234,1.03904390335083,0.9831547737121582,0.12447148561477661,-0.03904390335083008,0.016845226287841797,0.6990373134613037,-177.84335327148438,177.88914489746094,-0.6990373134613037,-0.45991581678390503,0.9010171294212341,42117,-0.10949397087097168,-0.40516871213912964,0.05474686622619629,0.8090646266937256,0.2619746923446655,-0.17002224922180176,-1015.1414794921875,1377.2353515625,255.39398193359375
